iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,461.814,1,17.8965,24.8868,20.5537,1.62621,0.0575305,-0.313547,0.219061,1.02977,0.115248,0.951475
468,471.193,1,17.831,24.9058,22.2451,1.62451,0.0612448,-0.305955,0.223443,1.01259,0.123224,1.06218
469,464.339,1,18.0583,24.7445,23.1443,1.53409,0.0603868,-0.317457,0.226986,1.0464,0.124432,0.996079
470,464.197,1,18.178,24.4274,20.3064,1.61839,0.0577267,-0.32624,0.223168,1.04425,0.128832,0.904266
471,468.72,1,17.6763,24.6347,20.6288,1.76922,0.0530348,-0.302318,0.224848,1.03042,0.12934,0.915194
472,460.203,1,17.7148,24.5614,18.5427,1.76919,0.0529586,-0.285872,0.235373,0.985904,0.121801,0.754871
473,466.796,1,18.0617,24.3193,19.1303,1.76925,0.0539219,-0.310207,0.229748,1.00426,0.134889,0.789005
474,458.708,1,17.8119,24.2959,20.79,1.773,0.0463484,-0.302362,0.227769,1.03446,0.12876,0.843493
475,467.405,1,17.8467,24.5988,20.6196,1.95172,0.0399137,-0.285508,0.239867,1.06281,0.13251,0.850641
476,465.796,1,17.939,24.6734,20.013,1.88431,0.0444857,-0.298048,0.232096,1.10673,0.135794,0.775925
477,471.146,1,18.0454,24.4371,18.9535,1.8479,0.0486813,-0.310834,0.235159,1.09684,0.138553,0.834933
478,476.534,1,17.7702,25.19,19.5337,1.78079,0.0545839,-0.295821,0.229033,1.19433,0.138265,0.870763
479,478.96,1,18.2224,25.2482,20.2707,1.54072,0.0661089,-0.320398,0.242548,1.28258,0.138846,0.876753
480,475.584,1,18.2852,25.4726,22.2541,1.55505,0.0581516,-0.316502,0.238767,1.29998,0.167959,0.901742
481,474.386,1,18.6678,26.0059,21.7476,1.53214,0.0531857,-0.342838,0.228462,1.34152,0.177282,1.0684
482,473.558,1,18.5744,25.6382,23.1191,1.49708,0.0528019,-0.337477,0.239387,1.2649,0.197797,1.0436
483,472.76,1,18.6669,25.8644,22.2239,1.61142,0.0440418,-0.345233,0.230231,1.25051,0.199783,1.17328
484,468.691,1,18.1201,25.1359,21.8029,1.54864,0.0500723,-0.313924,0.23255,1.24967,0.16307,1.10037
485,466.79,1,17.838,25.7246,20.4608,1.61931,0.049337,-0.29943,0.235795,1.30434,0.151375,0.920526
486,475.06,1,17.8186,24.5316,20.1119,1.58923,0.0529803,-0.298015,0.249645,1.2534,0.180421,0.908578
487,467.916,1,17.5837,25.2908,20.6609,1.6147,0.0492692,-0.29222,0.23315,1.18069,0.183046,0.889546
488,473.835,1,17.749,24.7493,21.4196,1.59489,0.0569608,-0.303008,0.230533,1.13164,0.16987,0.919642
489,466.217,1,18.2073,24.6259,21.7397,1.6186,0.0513444,-0.321473,0.239433,1.10024,0.169285,0.855606
490,467.407,1,18.3967,25.1619,22.3663,1.58763,0.0513096,-0.32335,0.232859,1.14415,0.184012,0.904463
491,471.894,1,18.3694,25.5042,21.3375,1.69245,0.0499523,-0.322705,0.229667,1.08721,0.179058,0.951436
492,474.506,1,18.1536,24.7202,19.7651,1.6924,0.048256,-0.321689,0.235789,1.12016,0.184335,1.02376
493,479.288,1,19.198,25.2964,18.318,1.62903,0.0533859,-0.367009,0.23645,1.17989,0.184501,1.05106
494,474.763,1,18.2438,25.8015,20.8724,1.5995,0.0525085,-0.324917,0.243719,1.13072,0.195006,0.942514
495,469.661,1,17.9675,25.5941,19.9929,1.61758,0.0470526,-0.301893,0.23769,1.10477,0.201105,0.994305
496,474.332,1,17.8685,24.8099,21.7413,1.66045,0.0495083,-0.3029,0.23161,1.21084,0.202856,0.87193
497,463.421,1,18.1641,24.1156,20.775,1.58343,0.0500422,-0.312651,0.232998,1.15894,0.197924,0.761422
498,468.571,1,18.6547,23.9614,21.8791,1.58346,0.0518895,-0.337994,0.223927,1.17489,0.207185,0.824405
499,480.488,1,18.3311,24.0224,20.5005,1.67433,0.0537267,-0.328624,0.237519,1.19958,0.205009,0.839194
500,466.828,1,18.242,24.2646,19.5437,1.78976,0.0373631,-0.317301,0.236989,1.19329,0.202786,0.804475
501,471.172,1,18.0908,24.1331,20.4272,1.87066,0.0392214,-0.320974,0.223982,1.14281,0.201212,0.782923
502,468.804,1,18.5933,24.0558,21.5753,1.76103,0.0434223,-0.341084,0.226247,1.10745,0.205384,0.811397
503,469.607,1,18.1836,23.8559,21.4701,1.70444,0.0438234,-0.321708,0.228142,1.19195,0.207088,0.852653
504,462.17,1,18.1455,23.6858,19.7384,1.7044,0.0417385,-0.316662,0.22504,1.18093,0.220712,0.724236
505,466.475,1,18.0457,23.6365,21.0612,1.70445,0.0429451,-0.30819,0.23209,1.17969,0.237377,0.677435
506,457.257,1,18.2052,24.6624,19.3026,1.67425,0.0420535,-0.314254,0.226527,1.19751,0.199621,0.69156
507,455.376,1,17.8231,23.9673,20.18,1.75233,0.0350749,-0.288813,0.226726,1.16401,0.199258,0.725502
508,457.496,1,17.71,24.5161,21.0795,1.7954,0.0350049,-0.289171,0.229699,1.12656,0.181381,0.779436
509,458.804,1,17.4164,24.2526,21.0254,1.8158,0.0397372,-0.28067,0.219168,1.10411,0.165359,0.752366
510,461.363,1,18.0203,24.0156,21.9289,1.77109,0.0456979,-0.309052,0.213693,1.06922,0.158388,0.811019
511,464.735,1,17.3223,23.6666,21.9249,1.82051,0.0483276,-0.278121,0.223782,1.0386,0.139291,0.803021
512,462.826,1,17.5091,23.4132,22.1825,1.71213,0.0469972,-0.293994,0.235835,1.11276,0.153768,0.809994
513,460.152,1,17.6514,23.0938,20.4376,1.71211,0.0469353,-0.300682,0.230974,1.0371,0.144951,0.87018
514,452.99,1,17.7995,23.0976,20.3341,1.64066,0.0483287,-0.30007,0.230722,1.02909,0.125423,0.888021
515,456.434,1,17.6434,23.8764,20.1781,1.68793,0.045926,-0.288752,0.226876,1.11766,0.139863,0.8426
516,456.58,1,17.4802,24.2572,20.5622,1.688,0.0482512,-0.28168,0.220282,1.07236,0.135449,0.838327
517,468.66,1,17.66,24.4646,20.3024,1.68785,0.0531083,-0.30277,0.215638,1.03593,0.160377,0.913722
518,455.611,1,17.6782,24.1979,20.5377,1.6573,0.0492843,-0.28668,0.226316,0.971953,0.140458,0.877281
519,454.938,1,17.867,24.0528,19.516,1.65728,0.0485758,-0.286965,0.241203,1.05629,0.123029,0.872151
520,468.036,1,17.8833,24.2169,19.8977,1.6574,0.0546741,-0.289631,0.231443,1.18522,0.132005,0.922947
521,473.064,1,18.1622,24.6572,21.0332,1.68374,0.0543628,-0.310166,0.223967,1.18635,0.145253,0.959724
522,479.054,1,18.0983,24.8822,20.7912,1.76979,0.0546631,-0.325597,0.21658,1.12573,0.14989,0.984579
523,479.713,1,17.7338,24.9837,23.5058,1.82522,0.0545814,-0.304824,0.217194,0.953377,0.172921,0.925731
524,470.775,1,18.2621,24.7328,22.846,1.87864,0.0426207,-0.319355,0.231383,0.967624,0.156896,0.987409
525,468.47,1,17.8383,25.0875,23.5143,1.7477,0.0495679,-0.302451,0.24101,0.97509,0.143949,0.973132
526,463.196,1,18.3002,24.908,23.1265,1.82791,0.0427549,-0.322898,0.243389,0.997235,0.136515,0.914057
527,453.277,1,18.1672,24.5329,20.7889,1.79822,0.0409273,-0.317931,0.229367,0.960028,0.144421,0.786706
528,450.581,1,18.3983,23.9838,19.8451,1.75795,0.0381003,-0.328623,0.239451,0.950121,0.155255,0.793743
529,445.836,1,17.9703,24.4229,19.8771,1.72727,0.0378928,-0.314374,0.230035,0.95162,0.162792,0.73294
530,451.31,1,17.8878,24.3108,20.9481,1.72723,0.0359806,-0.30853,0.23606,0.965566,0.16301,0.921863
531,447.774,1,18.4556,23.9208,19.7302,1.72732,0.0395625,-0.327025,0.2383,0.968018,0.140413,0.831177
532,457.054,1,18.1302,24.2014,18.4479,1.72738,0.0418663,-0.313381,0.237258,1.07111,0.150597,0.839208
533,456.541,1,17.9396,24.5547,19.6432,1.75421,0.0416209,-0.304534,0.226815,1.07777,0.145111,0.848292
534,452.093,1,18.1432,24.9177,20.6704,1.70339,0.0425527,-0.309546,0.225665,1.00873,0.131738,0.957187
535,458.059,1,18.0011,24.3755,19.8094,1.70345,0.0449341,-0.300477,0.230168,1.01281,0.143644,0.945652
536,462.308,1,18.2576,24.4677,21.3821,1.73683,0.0473891,-0.313141,0.224862,1.13145,0.140887,0.852231
537,451.627,1,18.7737,25.007,20.2225,1.56115,0.0476764,-0.344899,0.237235,1.16702,0.136034,0.851021
538,447.361,1,18.466,25.1051,20.9768,1.56112,0.0463919,-0.33163,0.224336,1.19037,0.136876,0.819129
539,455.547,1,18.5677,25.5351,22.1778,1.63952,0.0467277,-0.327329,0.238608,1.18256,0.140894,0.804546
540,454.047,1,17.9452,25.4987,21.7013,1.67123,0.0466786,-0.303813,0.230384,1.04867,0.148974,0.766627
541,460.961,1,18.2104,25.1601,21.7323,1.64473,0.0497623,-0.325265,0.237669,1.08912,0.161488,0.773477
542,473.02,1,18.4589,24.9674,21.4486,1.77047,0.0519248,-0.327813,0.240768,1.08857,0.15249,0.842779
543,473.34,1,18.0955,24.771,19.9603,1.73841,0.0540155,-0.31129,0.227059,1.11777,0.154407,0.857558
544,469.256,1,18.0419,24.9613,20.093,1.67728,0.0530856,-0.310285,0.234697,1.07839,0.165824,0.824041
545,470.935,1,18.2678,25.427,18.6483,1.71609,0.0531873,-0.317963,0.225473,1.04348,0.158529,0.903612
546,470.19,1,18.8019,25.3044,20.8414,1.74014,0.0483895,-0.345987,0.225847,1.01076,0.178228,0.928532
547,459.675,1,17.5807,24.9664,20.7784,1.75296,0.0438098,-0.275338,0.221368,0.969301,0.166314,0.868513
548,456.776,1,17.7823,24.7133,21.7479,1.76588,0.0398251,-0.294816,0.217003,0.988594,0.179755,0.822577
549,462.796,1,18.3984,24.995,19.2144,1.80816,0.0393664,-0.337119,0.21923,1.08464,0.176392,0.846979
550,464.755,1,18.5777,24.8593,20.1145,1.9605,0.0333305,-0.33135,0.23093,0.988238,0.177123,0.806437
551,460.358,1,18.153,24.1781,20.3282,1.88534,0.0339462,-0.318738,0.221351,1.01312,0.178191,0.827126
552,457.491,1,18.3805,24.5724,20.1848,1.91706,0.0293074,-0.334274,0.223964,0.994751,0.186317,0.787066
553,457.306,1,18.117,24.4914,20.9376,1.81059,0.0356551,-0.308611,0.222092,1.05036,0.18363,0.800764
554,451.735,1,17.8202,23.8582,19.5092,1.75946,0.0358408,-0.291882,0.233679,0.94897,0.17275,0.83441
555,454.179,1,18.0563,23.6922,19.9149,1.73043,0.0382383,-0.311302,0.230942,0.977916,0.187318,0.796372
556,459.608,1,17.678,23.6583,20.1676,1.73052,0.0423295,-0.288891,0.231663,1.05955,0.178027,0.806208
557,456.682,1,17.8141,23.5311,21.0865,1.68653,0.0439246,-0.301997,0.21957,1.10129,0.169403,0.795376
558,460.072,1,17.9421,23.7699,20.8579,1.75613,0.0423751,-0.305806,0.232877,1.2057,0.14987,0.776179
559,453.096,1,18.1354,23.9681,21.7768,1.57091,0.0478469,-0.309153,0.23352,1.12097,0.162423,0.768951
560,452.435,2,18.0813,24.0932,21.3491,1.66815,0.0435182,-0.319873,0.224673,1.08728,0.171213,0.713569
561,457.791,2,17.7876,24.1326,20.1582,1.66818,0.0458025,-0.302784,0.218107,1.05734,0.195685,0.73166
562,457.75,2,18.465,24.4061,19.8286,1.6682,0.0463468,-0.332875,0.222691,1.07293,0.168137,0.800319
563,454.67,2,18.2918,24.7815,19.6324,1.60093,0.044329,-0.315897,0.222444,1.15589,0.178398,0.820296
564,458.797,2,18.1528,24.3959,17.4971,1.67275,0.0429812,-0.312921,0.220175,1.13466,0.173103,0.873701
565,460.256,2,18.49,24.46,18.8947,1.67271,0.0428134,-0.321695,0.223263,1.12639,0.189105,0.873732
566,457.218,2,18.2414,23.7851,20.876,1.58501,0.0443683,-0.316649,0.22658,1.13125,0.200548,0.819518
567,457.952,2,17.9962,24.0934,20.6669,1.66831,0.0410995,-0.303918,0.233552,1.13674,0.190007,0.794167
568,465.112,2,18.3521,24.4048,21.1133,1.75572,0.0446694,-0.323778,0.2244,1.12365,0.179752,0.778418
569,469.278,2,18.3699,23.9874,21.2592,1.85212,0.038393,-0.326204,0.231032,1.09191,0.204962,0.791167
570,463.564,2,18.7721,23.8212,20.8709,1.80628,0.039996,-0.338715,0.234043,1.13036,0.172525,0.794028
571,467.732,2,18.5555,24.0703,22.6086,1.80701,0.0437223,-0.335828,0.226716,1.25351,0.154437,0.810553
572,467.289,2,18.4449,24.4888,22.4421,1.73478,0.0467963,-0.327087,0.235552,1.22197,0.150227,0.857497
573,473.993,2,17.6763,24.3805,21.9053,1.7298,0.0540256,-0.282707,0.232845,1.17527,0.142294,0.889404
574,462.987,2,18.2268,24.1805,21.3134,1.62006,0.0513854,-0.317382,0.221088,1.22626,0.159693,0.819593
575,468.294,2,18.2714,23.959,22.0064,1.6879,0.0534599,-0.315946,0.229774,1.18245,0.158412,0.751023
576,460.29,2,17.8993,23.8554,22.2226,1.67822,0.0496284,-0.312562,0.217567,1.26329,0.147899,0.727802
577,458.847,2,18.2713,24.3606,21.6355,1.73053,0.0455804,-0.310251,0.224619,1.26178,0.157565,0.671818
578,452.885,2,18.5345,23.7943,22.1058,1.7676,0.0410369,-0.327143,0.22175,1.18758,0.15537,0.662377
579,454.752,2,18.0973,24.0626,21.2569,1.68072,0.0489239,-0.30407,0.224234,1.1639,0.141303,0.696618
580,452.496,2,17.7289,23.8699,21.6005,1.60286,0.052261,-0.280516,0.227707,1.09711,0.141583,0.707413
581,453.76,2,18.1727,24.0915,20.6197,1.53874,0.0488827,-0.308287,0.231398,1.20608,0.161147,0.773976
582,456.919,2,18.2202,23.8505,20.3612,1.57003,0.0493346,-0.314957,0.223355,1.17135,0.173787,0.757234
583,461.043,2,18.6507,24.6823,23.2593,1.59488,0.0501571,-0.330696,0.234442,1.10717,0.182723,0.767265
584,471.15,2,18.0687,24.9006,22.8607,1.67188,0.0514519,-0.312034,0.241006,1.16974,0.186675,0.737513
585,468.525,2,17.8612,25.0044,22.4768,1.58534,0.0565487,-0.295693,0.236082,1.12083,0.176045,0.789363
586,470.089,2,17.9017,24.9892,24.1184,1.64196,0.0544268,-0.302987,0.228529,1.0323,0.19503,0.791886
587,485.02,2,17.692,24.9954,24.9315,1.66812,0.057431,-0.301607,0.230448,1.10935,0.221527,0.834698
588,477.675,2,18.1897,25.3484,23.2721,1.58288,0.058271,-0.322184,0.232306,1.1475,0.202173,0.874885
589,484.648,2,18.7256,25.4616,22.0927,1.60662,0.0615394,-0.349051,0.227432,1.04262,0.210547,0.940318
590,476.599,2,18.6975,25.7141,22.9332,1.60655,0.0594908,-0.338745,0.225573,1.01059,0.209252,0.920153
591,476.457,2,18.3763,25.5789,21.8317,1.56527,0.0570037,-0.325736,0.219702,1.06376,0.227138,0.932616
592,473.181,2,18.6695,25.8832,20.933,1.58857,0.0556999,-0.339298,0.218849,1.09051,0.21102,0.887678
593,477.766,2,17.8596,25.7909,21.2196,1.5885,0.0529329,-0.29882,0.232853,1.24044,0.216555,0.910905
594,472.816,2,17.8245,25.5371,21.8244,1.5885,0.0518565,-0.304215,0.227305,1.28296,0.19485,0.89757
595,480.873,2,18.4363,25.516,21.5481,1.7016,0.0498135,-0.338019,0.231231,1.2604,0.192607,0.95
596,472.118,2,18.104,25.1072,20.3455,1.64363,0.0505517,-0.315265,0.230682,1.2169,0.179355,0.955933
597,468.486,2,18.0849,24.6547,19.4843,1.58714,0.0515978,-0.310147,0.230148,1.18102,0.179043,0.935018
598,466.787,2,18.1652,25.0705,20.7234,1.6154,0.0498202,-0.313784,0.231512,1.23322,0.16768,0.8967
599,473.832,2,17.8171,25.2984,20.3797,1.67974,0.0492292,-0.288958,0.237994,1.27028,0.171619,0.868541
600,471.844,2,18.0631,25.7763,18.728,1.64487,0.0485398,-0.297751,0.2407,1.23933,0.174132,0.964655
601,472.444,2,18.3854,25.0868,21.6875,1.66499,0.0512214,-0.32517,0.235574,1.16844,0.178107,0.879681
602,474.228,2,18.5052,25.2886,20.6193,1.64216,0.0531867,-0.333044,0.237319,1.1513,0.16576,0.967579
603,469.592,2,18.1424,25.1066,20.2115,1.56102,0.055943,-0.313808,0.22622,1.13511,0.15736,1.03719
604,466.292,2,17.9113,25.4785,20.0272,1.55121,0.0525679,-0.298973,0.230575,1.19353,0.165065,0.98488
605,466.325,2,17.6263,25.5295,19.1385,1.53754,0.0556001,-0.289779,0.227199,1.05014,0.155769,1.04827
606,459.206,2,17.7177,25.6101,20.0813,1.5073,0.0539605,-0.292349,0.229526,1.01378,0.160167,1.00654
607,467.077,2,17.9017,25.334,20.2691,1.45141,0.0622291,-0.302124,0.225891,1.0065,0.151486,0.999719
608,455.103,2,18.2457,25.3503,20.4863,1.48795,0.0577507,-0.314913,0.228483,0.989027,0.144716,0.911933
609,449.34,2,18.0634,25.3597,21.2739,1.51388,0.0508401,-0.304699,0.230611,0.97205,0.148978,0.928267
610,456.203,2,17.7178,25.075,20.8822,1.57262,0.0490451,-0.292329,0.223041,1.04299,0.156235,0.906015
611,463.371,2,17.7815,24.6999,22.3272,1.70851,0.0463773,-0.293913,0.232613,1.05489,0.150041,0.891461
612,456.265,2,17.902,24.7186,22.2121,1.68643,0.0431415,-0.300661,0.234517,1.07815,0.147539,0.928805
613,455.852,2,18.2803,24.7981,19.4549,1.71577,0.0401113,-0.316007,0.231016,1.1085,0.152016,0.90146
614,458.445,2,17.8492,25.0133,19.307,1.65519,0.0472742,-0.297494,0.227973,1.08978,0.144302,0.889821
615,468.41,2,17.8016,24.9057,18.6538,1.7149,0.0497916,-0.293374,0.225281,1.14013,0.137866,0.916074
616,466.488,2,18.392,24.8927,19.206,1.68602,0.0509252,-0.32364,0.230806,1.09585,0.138639,0.967738
617,467.938,2,18.202,25.2042,18.598,1.68611,0.054855,-0.312057,0.229204,1.03071,0.145528,0.893817
618,461.077,2,18.3614,25.0537,19.1913,1.68605,0.0515129,-0.322902,0.227001,1.02539,0.143411,0.89013
619,468.423,2,18.2729,25.3959,18.6087,1.77436,0.0478342,-0.313357,0.223066,1.0724,0.148319,0.900155
620,463.575,2,18.519,25.3012,19.0203,1.71372,0.0469667,-0.326383,0.234266,0.999411,0.166806,0.907089
621,466.09,2,18.4037,25.2069,19.6617,1.76389,0.0463381,-0.329167,0.22953,0.939635,0.169537,0.908737
622,456.71,2,18.3632,25.1095,18.0358,1.78575,0.0428494,-0.326301,0.229735,0.932246,0.157322,0.869393
623,459.19,2,18.1285,24.8117,19.1484,1.846,0.037836,-0.319172,0.229461,0.961657,0.16452,0.836981
624,468.536,2,18.4276,24.6964,19.5664,1.91617,0.0368295,-0.335453,0.217898,1.06078,0.166532,0.859954
625,465.55,2,18.6043,24.8451,20.1688,1.9162,0.0371614,-0.345981,0.216966,1.0299,0.175092,0.817649
626,465.446,2,18.4966,24.7597,19.9826,1.88864,0.0415209,-0.336834,0.218893,0.946125,0.174491,0.8175
627,469.166,2,18.2679,24.7441,20.2902,1.88865,0.0412177,-0.323327,0.228093,0.898245,0.182686,0.856102
628,475.744,2,18.1895,24.7718,20.2416,1.88866,0.0416673,-0.320128,0.233951,0.92733,0.192369,0.905835
629,472.83,2,17.994,24.5428,20.8393,1.7509,0.0494413,-0.305036,0.235634,0.938375,0.204078,0.845803
630,473.275,2,18.1699,24.6895,20.4404,1.75088,0.0489278,-0.316959,0.227919,0.987213,0.210679,0.834091
631,476.309,2,18.0557,24.574,19.6302,1.79178,0.0486155,-0.317479,0.21961,0.956751,0.226331,0.824378
632,475.257,2,18.0596,23.8357,19.5355,1.79178,0.0473748,-0.316032,0.219385,0.950808,0.243393,0.79373
633,477.37,2,18.1437,23.9238,19.1416,1.78854,0.0499526,-0.315108,0.216495,0.959971,0.241902,0.777431
634,478.03,2,18.2528,24.0425,18.9714,1.82038,0.0485608,-0.318692,0.221782,1.01941,0.226069,0.773866
635,467.024,2,17.9819,23.9476,18.6004,1.82792,0.0432677,-0.30876,0.226959,1.03845,0.209345,0.765024
636,460.301,2,18.1796,23.7866,18.7895,1.79516,0.0419724,-0.31993,0.226944,1.05836,0.190728,0.756201
637,460.886,2,18.186,23.7934,19.5973,1.77015,0.042939,-0.318873,0.227442,1.03207,0.186486,0.75669
638,460.465,2,17.9891,23.9626,18.8611,1.81676,0.0390118,-0.304076,0.229157,1.06861,0.183312,0.739585
639,464.282,2,17.8383,24.1075,18.6039,1.78957,0.0416953,-0.29865,0.227887,1.08323,0.1778,0.778272
640,464.218,2,17.8079,24.2516,19.0993,1.74472,0.0435661,-0.302435,0.222741,1.05698,0.180088,0.855737
641,455.616,2,17.6427,24.6371,19.3927,1.68647,0.0425875,-0.294359,0.226131,1.1027,0.168624,0.87997
642,464.05,2,18.056,24.6792,19.8924,1.67186,0.0437369,-0.318684,0.23038,1.08307,0.175109,0.925691
643,469.204,2,18.0907,24.8632,21.1301,1.67202,0.0497456,-0.318934,0.22326,1.00296,0.184934,0.887426
644,476.86,2,18.0222,25.0429,21.478,1.71607,0.0509436,-0.312523,0.221755,1.05081,0.187953,0.891392
645,474.431,2,17.9333,25.0907,21.8095,1.71603,0.04999,-0.308852,0.215854,1.07245,0.197813,0.934507
646,469.735,2,18.2148,25.3864,21.3179,1.68971,0.0479469,-0.318841,0.2196,1.13655,0.19758,0.921715
647,474.362,2,18.043,25.1833,21.5976,1.71931,0.045948,-0.308666,0.224733,1.18995,0.195789,0.92297
648,477.778,2,18.0589,24.8929,22.5202,1.69137,0.0483679,-0.312465,0.233869,1.22789,0.189501,0.932908
649,471.854,2,18.4932,25.2697,22.1146,1.65075,0.0495794,-0.329647,0.234979,1.20821,0.185509,0.942051
650,467.38,2,18.3208,25.2951,21.5437,1.60457,0.0507826,-0.321788,0.235511,1.26274,0.169497,0.926502
651,467.488,2,18.3236,25.3447,20.8871,1.62306,0.0486659,-0.321386,0.23567,1.24995,0.169979,0.928344
652,472.457,2,18.5013,25.4961,20.5102,1.61555,0.0514179,-0.328495,0.241613,1.26054,0.160394,0.930175
653,463.913,2,18.1095,25.549,21.0493,1.56156,0.0552798,-0.304906,0.237661,1.19126,0.148937,0.918575
654,465.679,2,18.075,25.7738,21.7924,1.59483,0.0532137,-0.308764,0.234469,1.15247,0.151135,0.9309
655,468.779,2,17.9226,25.6821,22.1476,1.58961,0.0551778,-0.297746,0.233398,1.14387,0.152318,0.913751
656,468.043,2,17.8864,25.5051,21.9734,1.58959,0.0541251,-0.298363,0.2301,1.22068,0.156595,0.892507
657,469.376,2,17.9033,25.5835,20.6676,1.54595,0.0565062,-0.301009,0.229932,1.24673,0.158118,0.876706
658,462.735,2,17.9878,25.2725,19.437,1.51969,0.0565793,-0.301672,0.231715,1.21106,0.155659,0.872164
659,461.78,2,18.0638,25.2283,19.6209,1.55057,0.0551144,-0.308081,0.229063,1.16991,0.150908,0.877895
660,461.445,2,18.2256,24.896,19.7157,1.53513,0.0566189,-0.317652,0.229298,1.13655,0.138509,0.916815
661,465.641,2,18.1077,24.9122,20.95,1.61873,0.0531166,-0.313919,0.22981,1.12362,0.138257,0.935583
662,454.613,2,18.1146,24.7282,20.5602,1.58213,0.0505887,-0.316533,0.229068,1.07444,0.141072,0.989801
663,458.728,2,18.0513,24.4908,21.1638,1.55537,0.0510504,-0.311945,0.227894,1.0439,0.150616,1.00209
664,464.882,2,18.162,24.2549,22.0508,1.56814,0.0512342,-0.318246,0.231394,1.03503,0.160812,0.989901
665,456.02,2,18.1986,24.4976,22.8958,1.56042,0.0517861,-0.318969,0.229834,1.0143,0.153266,0.962051
666,454.021,2,18.4059,24.7281,23.5794,1.53624,0.0526937,-0.330443,0.225324,1.02079,0.149653,0.941804
667,460.18,2,18.2003,24.9975,23.2488,1.53623,0.0519615,-0.313382,0.229183,1.04576,0.157681,0.944502
668,459.454,2,18.0942,24.9827,22.5081,1.556,0.0516972,-0.312297,0.224249,1.06659,0.161304,0.900821
669,453.308,2,18.0137,25.0724,22.1246,1.55594,0.0494805,-0.304527,0.223372,1.07711,0.166728,0.881469
670,458.474,2,18.1427,25.2541,20.5989,1.57088,0.0510702,-0.309691,0.22516,1.03195,0.16022,0.880123
671,453.649,2,18.0984,25.2844,20.508,1.54921,0.0516496,-0.3077,0.229121,1.01013,0.158429,0.861568
672,462.068,2,17.8055,25.4224,21.8444,1.59973,0.0489935,-0.292701,0.232489,1.05955,0.16252,0.870078
673,462.96,2,17.8888,25.0783,21.2844,1.59978,0.0511733,-0.299781,0.227978,1.05856,0.161081,0.876569
674,469.917,2,17.9711,24.9665,21.7853,1.63193,0.0499896,-0.30562,0.229835,1.10291,0.168955,0.898415
675,460.48,2,18.0748,24.8577,21.8208,1.63189,0.0487272,-0.312912,0.229908,1.14376,0.162853,0.890828
676,468.701,2,18.1883,24.6533,21.6887,1.68581,0.0484744,-0.317989,0.2243,1.16218,0.161258,0.875396
677,467.998,2,18.077,24.6608,21.2303,1.68584,0.0493156,-0.310319,0.227297,1.11343,0.16336,0.893111
678,465.759,2,18.1405,24.5226,21.193,1.64411,0.0504535,-0.313451,0.228527,1.07133,0.165396,0.943921
679,460.674,2,18.4988,24.5696,19.5929,1.66768,0.0484522,-0.330216,0.228172,1.05541,0.161652,0.923217
680,465.372,2,18.436,24.5565,19.3885,1.72052,0.0470387,-0.327877,0.230406,1.04211,0.163184,0.878816
681,467.774,2,18.3251,24.3352,19.1747,1.70766,0.0465459,-0.321612,0.230369,1.08447,0.170394,0.892832
682,470.221,2,18.5256,24.444,18.7075,1.70768,0.0467754,-0.331977,0.229579,1.08461,0.177117,0.900917
683,462.999,2,18.3804,24.3713,18.6098,1.70767,0.0460055,-0.322682,0.230841,1.04271,0.175352,0.898377
684,464.829,2,18.266,24.1872,18.3735,1.70769,0.0461293,-0.31588,0.234753,1.06572,0.166978,0.884564
685,467.541,2,18.0025,24.2124,19.0764,1.70034,0.0478495,-0.302455,0.23118,1.12916,0.156826,0.898961
686,461.555,2,18.2707,24.1921,19.4189,1.68355,0.0468851,-0.315725,0.231818,1.16205,0.154587,0.897202
687,470.549,2,18.2521,24.2199,19.7725,1.71737,0.0461895,-0.31495,0.237043,1.18143,0.155629,0.890642
688,456.848,2,18.1065,24.0577,19.8175,1.67119,0.0451437,-0.308513,0.233085,1.23931,0.154671,0.88022
689,461.039,2,18.3287,24.025,19.9512,1.67118,0.0444286,-0.32059,0.23239,1.20709,0.150951,0.928279
690,455.823,2,18.2616,24.0026,20.6852,1.66181,0.0434377,-0.319982,0.233571,1.16436,0.15133,0.937241
691,460.322,2,18.0827,24.1013,20.4951,1.67728,0.0441063,-0.312203,0.2285,1.16613,0.151176,0.909219
692,456.975,2,18.1507,24.2262,20.6459,1.66292,0.0449257,-0.311712,0.228007,1.19794,0.149402,0.870094
693,465.089,2,18.2547,24.4771,21.2086,1.66299,0.04757,-0.316316,0.232086,1.1415,0.154559,0.850027
694,450.031,2,18.3033,24.5198,21.0199,1.64755,0.0459242,-0.319654,0.231034,1.11504,0.152298,0.846053
695,453.501,2,18.0417,24.7261,20.7508,1.63551,0.046125,-0.30857,0.226565,1.12094,0.14707,0.870433
696,459.016,2,18.1686,24.6915,20.4813,1.59127,0.0483885,-0.316372,0.226036,1.11575,0.149019,0.913152
697,453.874,2,18.1461,24.82,21.0566,1.54018,0.0499034,-0.311164,0.227701,1.11177,0.150165,0.920463
698,459.83,2,17.9176,24.9444,21.0687,1.50898,0.052694,-0.298169,0.22666,1.15113,0.145561,0.924719
699,463.584,2,17.8491,24.9396,20.8951,1.5269,0.0531778,-0.295948,0.227167,1.21542,0.14211,0.915547
