iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1470,135.098,2,18.0646,23.9631,14.0195,1.35307,0.0661915,-0.286965,0.24442,1.31351,1.76165e-06,0.835688
1471,132.821,2,18.0591,23.9631,14.0243,1.35131,0.0663363,-0.286769,0.244527,1.31101,1.76533e-06,0.835408
1472,116.674,2,18.0555,23.9631,14.0359,1.35278,0.0662384,-0.286659,0.244473,1.31079,1.76061e-06,0.833925
1473,125.42,2,18.0576,23.9631,14.0356,1.35487,0.0661739,-0.286687,0.244311,1.31225,1.75864e-06,0.83264
1474,136.481,2,18.0642,23.9631,14.0438,1.35757,0.0661204,-0.287133,0.244324,1.31222,1.7596e-06,0.833529
1475,141.497,2,18.0622,23.9631,14.0698,1.35856,0.066217,-0.287151,0.24428,1.31068,1.76174e-06,0.834885
1476,132.527,2,18.0696,23.9631,14.058,1.35722,0.0663045,-0.287495,0.244362,1.31089,1.76389e-06,0.83528
1477,137.692,2,18.0716,23.9631,14.0458,1.35892,0.0662972,-0.287546,0.244231,1.31249,1.76614e-06,0.835686
1478,126.302,2,18.0709,23.9631,14.071,1.35779,0.0663501,-0.287601,0.244201,1.3111,1.76772e-06,0.83555
1479,127.872,2,18.073,23.9631,14.0758,1.35603,0.0664897,-0.287828,0.24408,1.31176,1.7648e-06,0.834793
1480,135.449,2,18.0701,23.9631,14.0705,1.35603,0.0665494,-0.287835,0.24407,1.31619,1.7633e-06,0.834461
1481,124.683,2,18.0697,23.9631,14.0748,1.35532,0.0664809,-0.287752,0.244105,1.31938,1.76488e-06,0.834367
1482,126.108,2,18.0747,23.9631,14.0704,1.3566,0.0663522,-0.287996,0.244164,1.32238,1.76486e-06,0.833987
1483,140.515,2,18.0744,23.9631,14.0877,1.35734,0.0663562,-0.28812,0.244265,1.3237,1.77319e-06,0.832954
1484,130.281,2,18.0775,23.9631,14.0855,1.35544,0.0664648,-0.288318,0.244288,1.32442,1.77553e-06,0.831745
1485,127.445,2,18.0796,23.9631,14.0897,1.3573,0.0664059,-0.288454,0.244405,1.32351,1.77382e-06,0.831477
1486,122.456,2,18.0787,23.9631,14.085,1.35745,0.0663675,-0.288401,0.244496,1.3233,1.77376e-06,0.830591
1487,133.351,2,18.0789,23.9631,14.0705,1.35672,0.0664454,-0.288431,0.244517,1.32408,1.77424e-06,0.830631
1488,128.646,2,18.0838,23.9631,14.0602,1.35538,0.0664849,-0.288655,0.244464,1.32484,1.77711e-06,0.830571
1489,128.384,2,18.0877,23.9631,14.0689,1.35749,0.066365,-0.28885,0.244403,1.32647,1.77964e-06,0.829409
1490,129.025,2,18.0921,23.9631,14.0661,1.35883,0.0663305,-0.289138,0.244296,1.32575,1.78007e-06,0.829454
1491,122.972,2,18.0889,23.9631,14.0549,1.35799,0.0663546,-0.288987,0.244299,1.32546,1.77819e-06,0.8292
1492,121.903,2,18.0823,23.9631,14.0459,1.35718,0.0663568,-0.288679,0.244235,1.32403,1.77737e-06,0.829909
1493,137.061,2,18.0789,23.9631,14.0243,1.35838,0.0663685,-0.288587,0.244236,1.32519,1.7768e-06,0.83024
1494,127.409,2,18.0704,23.9631,14.0159,1.35805,0.0664033,-0.28818,0.244373,1.32471,1.77303e-06,0.830893
1495,132.77,2,18.074,23.9631,14.0116,1.35837,0.0664136,-0.288337,0.244449,1.32424,1.77563e-06,0.830809
1496,142.951,2,18.0747,23.9631,14.0105,1.35894,0.0665124,-0.288427,0.244548,1.32316,1.77733e-06,0.831079
1497,132.222,2,18.0682,23.9631,14.0157,1.3586,0.0665292,-0.288221,0.244568,1.32345,1.7772e-06,0.832257
1498,124.998,2,18.0719,23.9631,14.0247,1.36006,0.0664027,-0.288415,0.244577,1.32338,1.77681e-06,0.833116
1499,141.142,2,18.0729,23.9631,14.0174,1.36216,0.0664133,-0.288428,0.244646,1.32478,1.7771e-06,0.832451
1500,117.916,2,18.0773,23.9631,14.006,1.36245,0.0663297,-0.288555,0.244667,1.32442,1.77625e-06,0.832113
1501,119.518,2,18.078,23.9631,14.0049,1.36235,0.0663188,-0.288592,0.24467,1.32424,1.77643e-06,0.832243
1502,138.518,2,18.0778,23.9631,14.0037,1.36259,0.066306,-0.288581,0.244681,1.32449,1.77702e-06,0.832372
1503,133.216,2,18.0777,23.9631,14.0047,1.36248,0.0663142,-0.288571,0.244675,1.32462,1.77711e-06,0.832482
1504,130.023,2,18.0784,23.9631,14.0041,1.36248,0.0663175,-0.288609,0.244685,1.32456,1.77715e-06,0.832518
1505,120.892,2,18.0782,23.9631,14.0047,1.36229,0.0663189,-0.288584,0.244677,1.32452,1.77652e-06,0.832822
1506,119.638,2,18.078,23.9631,14.0041,1.3621,0.0663185,-0.288556,0.244688,1.32475,1.77599e-06,0.832828
1507,124.321,2,18.0785,23.9631,14.0064,1.36217,0.0663134,-0.28856,0.244698,1.32471,1.77551e-06,0.832965
1508,125.556,2,18.079,23.9631,14.0054,1.36223,0.066314,-0.288584,0.244679,1.32477,1.77522e-06,0.832891
1509,127.248,2,18.0796,23.9631,14.0063,1.36212,0.0663171,-0.288614,0.244668,1.32472,1.77553e-06,0.832881
1510,130.248,2,18.0797,23.9631,14.0067,1.36217,0.0663162,-0.28861,0.244687,1.32474,1.77553e-06,0.832909
1511,131.735,2,18.0801,23.9631,14.0054,1.36227,0.0663167,-0.288634,0.244686,1.32461,1.7757e-06,0.832926
1512,129.781,2,18.0808,23.9631,14.0039,1.36255,0.0663056,-0.288662,0.244711,1.32419,1.77595e-06,0.832946
1513,135.847,2,18.0813,23.9631,14.0043,1.36264,0.0663112,-0.288667,0.244722,1.32421,1.77596e-06,0.832998
1514,130.534,2,18.0811,23.9631,14.0066,1.36258,0.0663203,-0.288669,0.244719,1.32447,1.77586e-06,0.83278
1515,134.649,2,18.0816,23.9631,14.0064,1.36258,0.0663247,-0.288692,0.24472,1.32453,1.77634e-06,0.832712
1516,132.895,2,18.0811,23.9631,14.0075,1.36275,0.0663268,-0.28867,0.24471,1.32468,1.77614e-06,0.832635
1517,132.965,2,18.082,23.9631,14.01,1.36271,0.0663377,-0.288709,0.2447,1.3244,1.77638e-06,0.832677
1518,129.571,2,18.0827,23.9631,14.009,1.36262,0.0663454,-0.288743,0.244696,1.32426,1.77623e-06,0.832815
1519,137.847,2,18.0823,23.9631,14.0097,1.36276,0.0663467,-0.288737,0.244687,1.32421,1.77637e-06,0.833007
1520,129.904,2,18.0824,23.9631,14.0112,1.36276,0.0663412,-0.288741,0.244681,1.3242,1.77667e-06,0.833263
1521,127.1,2,18.0824,23.9631,14.0115,1.36297,0.0663295,-0.288731,0.244664,1.32381,1.77691e-06,0.833497
1522,124.416,2,18.083,23.9631,14.0123,1.36282,0.0663265,-0.288756,0.244669,1.3241,1.77658e-06,0.833671
1523,139.428,2,18.083,23.9631,14.0142,1.36269,0.0663425,-0.288758,0.244676,1.32414,1.77669e-06,0.833804
1524,130.65,2,18.0832,23.9631,14.0141,1.36253,0.0663552,-0.288764,0.244681,1.3239,1.77657e-06,0.833932
1525,125.988,2,18.0836,23.9631,14.0138,1.36248,0.0663569,-0.288774,0.244693,1.32379,1.77623e-06,0.83406
1526,128.986,2,18.0831,23.9631,14.0145,1.36248,0.066359,-0.288743,0.244715,1.32385,1.77616e-06,0.834005
1527,129.323,2,18.0829,23.9631,14.0155,1.36248,0.0663559,-0.288722,0.244722,1.32402,1.77616e-06,0.834046
1528,130.96,2,18.0835,23.9631,14.0164,1.36248,0.0663533,-0.288752,0.244729,1.32442,1.77612e-06,0.834047
1529,133.752,2,18.0827,23.9631,14.0164,1.36262,0.0663584,-0.288703,0.244729,1.32443,1.77595e-06,0.833972
1530,122.102,2,18.0827,23.9631,14.0163,1.36268,0.0663521,-0.288698,0.24473,1.32435,1.77559e-06,0.834024
1531,116.5,2,18.0827,23.9631,14.0177,1.36262,0.0663426,-0.288699,0.24474,1.32422,1.77541e-06,0.834036
1532,115.564,2,18.0828,23.9631,14.0184,1.36288,0.0663212,-0.2887,0.244729,1.32405,1.775e-06,0.833963
1533,116.515,2,18.0819,23.9631,14.0184,1.36287,0.0663089,-0.288661,0.244735,1.3239,1.77479e-06,0.83398
1534,124.481,2,18.0817,23.9631,14.0179,1.36287,0.0663063,-0.28866,0.244719,1.32389,1.77472e-06,0.833988
1535,120.256,2,18.0815,23.9631,14.0162,1.36273,0.0663064,-0.288646,0.24472,1.3236,1.7745e-06,0.834147
1536,124.215,2,18.0808,23.9631,14.0154,1.36263,0.0663014,-0.28861,0.24472,1.32351,1.77479e-06,0.834252
1537,122.813,2,18.0809,23.9631,14.0168,1.36257,0.0662997,-0.288633,0.24471,1.32363,1.77467e-06,0.834189
1538,129.674,2,18.0802,23.9631,14.0168,1.36236,0.0663119,-0.288584,0.244714,1.32385,1.77445e-06,0.834168
1539,136.673,2,18.0796,23.9631,14.0164,1.36231,0.0663251,-0.288545,0.244718,1.32402,1.77434e-06,0.834163
1540,135.31,2,18.0789,23.9631,14.0161,1.36226,0.0663333,-0.288524,0.244719,1.32444,1.77386e-06,0.834254
1541,130.353,2,18.0789,23.9631,14.0168,1.36218,0.0663341,-0.288527,0.244715,1.32471,1.77376e-06,0.834364
1542,126.213,2,18.0788,23.9631,14.0173,1.36202,0.0663453,-0.288524,0.244714,1.32455,1.77346e-06,0.834373
1543,130.393,2,18.0796,23.9631,14.0179,1.36192,0.0663519,-0.288552,0.244721,1.32483,1.77305e-06,0.834476
1544,130.47,2,18.08,23.9631,14.0199,1.36199,0.0663519,-0.288577,0.244711,1.3247,1.77338e-06,0.83447
1545,120.748,2,18.0803,23.9631,14.0196,1.36189,0.06635,-0.288586,0.244724,1.32447,1.77336e-06,0.834492
1546,127.795,2,18.0796,23.9631,14.0178,1.36177,0.0663586,-0.288544,0.244722,1.32442,1.77329e-06,0.834454
1547,129.345,2,18.0793,23.9631,14.0184,1.36164,0.0663601,-0.28852,0.244722,1.3245,1.77343e-06,0.83461
1548,135.099,2,18.0793,23.9631,14.0202,1.36157,0.0663653,-0.28852,0.24473,1.32458,1.77369e-06,0.834743
1549,125.07,2,18.0793,23.9631,14.0212,1.36136,0.0663697,-0.288522,0.244732,1.32461,1.77374e-06,0.834758
1550,127.918,2,18.0792,23.9631,14.0214,1.36142,0.06637,-0.288512,0.244731,1.32465,1.77373e-06,0.834629
1551,127.146,2,18.0795,23.9631,14.0222,1.36142,0.0663651,-0.288526,0.244734,1.32487,1.7739e-06,0.834592
1552,130.154,2,18.08,23.9631,14.024,1.36142,0.0663602,-0.288553,0.244742,1.32491,1.77427e-06,0.834668
1553,129.191,2,18.0791,23.9631,14.0248,1.36117,0.0663693,-0.288518,0.24473,1.32508,1.77446e-06,0.834663
1554,130.636,2,18.0795,23.9631,14.025,1.36117,0.0663697,-0.288544,0.24471,1.32521,1.77442e-06,0.834785
1555,129.874,2,18.0799,23.9631,14.0248,1.3612,0.0663704,-0.288573,0.244703,1.3253,1.77428e-06,0.834822
1556,130.5,2,18.0804,23.9631,14.0271,1.36142,0.0663668,-0.288587,0.244707,1.32514,1.77409e-06,0.834853
1557,130.599,2,18.0802,23.9631,14.029,1.36171,0.0663563,-0.288583,0.244706,1.3249,1.77436e-06,0.834821
1558,125.578,2,18.0799,23.9631,14.0292,1.36201,0.0663433,-0.288558,0.244719,1.32462,1.77417e-06,0.834805
1559,131.525,2,18.0805,23.9631,14.0289,1.36207,0.0663472,-0.288575,0.244722,1.32462,1.77397e-06,0.834841
1560,128.534,2,18.0807,23.9631,14.0281,1.36193,0.0663542,-0.288574,0.24473,1.32455,1.77396e-06,0.834901
1561,118.498,2,18.0814,23.9631,14.0271,1.36183,0.0663531,-0.28861,0.244748,1.3242,1.77356e-06,0.834995
1562,122.789,2,18.0809,23.9631,14.0254,1.36176,0.0663496,-0.288594,0.244758,1.32416,1.77358e-06,0.83498
1563,117.764,2,18.0798,23.9631,14.0246,1.36168,0.0663432,-0.288535,0.244757,1.32425,1.77333e-06,0.834925
1564,127.564,2,18.0801,23.9631,14.0238,1.36168,0.0663413,-0.28855,0.244762,1.32416,1.7738e-06,0.834795
1565,122.23,2,18.0791,23.9631,14.0232,1.36159,0.0663454,-0.288503,0.244763,1.32405,1.77354e-06,0.834716
1566,117.472,2,18.0781,23.9631,14.0244,1.36153,0.0663455,-0.288456,0.244773,1.32372,1.7731e-06,0.834683
1567,121.486,2,18.0771,23.9631,14.0251,1.36143,0.066345,-0.288399,0.244786,1.32357,1.77295e-06,0.834694
1568,125.004,2,18.0767,23.9631,14.0241,1.36143,0.0663465,-0.288373,0.244787,1.32342,1.77275e-06,0.834677
1569,129.576,2,18.0766,23.9631,14.0211,1.36138,0.0663555,-0.288381,0.244778,1.32327,1.77273e-06,0.834638
1570,130.77,2,18.077,23.9631,14.0188,1.36129,0.0663605,-0.288409,0.244792,1.32324,1.77265e-06,0.834746
1571,132.257,2,18.0775,23.9631,14.0186,1.36129,0.0663626,-0.288443,0.244801,1.32306,1.77301e-06,0.834848
1572,131.767,2,18.0774,23.9631,14.0188,1.36133,0.0663608,-0.288425,0.244807,1.3231,1.77326e-06,0.834869
1573,139.847,2,18.0778,23.9631,14.0209,1.36123,0.0663748,-0.288446,0.244812,1.32314,1.77377e-06,0.83481
1574,131.388,2,18.0772,23.9631,14.0224,1.36132,0.0663722,-0.288433,0.244823,1.32334,1.77377e-06,0.834722
1575,133.009,2,18.0771,23.9631,14.0226,1.36139,0.0663716,-0.28844,0.244829,1.32345,1.7738e-06,0.834737
1576,131.181,2,18.0765,23.9631,14.0227,1.36148,0.0663673,-0.288401,0.244837,1.32326,1.77435e-06,0.834743
1577,130.899,2,18.0756,23.9631,14.0234,1.36157,0.0663672,-0.288361,0.244842,1.32312,1.77453e-06,0.834712
1578,128.255,2,18.0754,23.9631,14.0227,1.36172,0.0663571,-0.288364,0.244849,1.32303,1.77464e-06,0.834777
1579,122.24,2,18.0754,23.9631,14.0212,1.36178,0.0663511,-0.288363,0.244848,1.3229,1.77471e-06,0.834656
1580,123.487,2,18.0755,23.9631,14.0206,1.36175,0.0663447,-0.288356,0.244859,1.32274,1.77478e-06,0.834783
1581,125.08,2,18.0756,23.9631,14.0194,1.3617,0.0663457,-0.288354,0.244859,1.32282,1.77447e-06,0.834811
1582,132.529,2,18.0753,23.9631,14.0182,1.36185,0.0663418,-0.28833,0.244868,1.32305,1.77451e-06,0.834713
1583,130.497,2,18.0749,23.9631,14.0164,1.3618,0.0663418,-0.288304,0.244879,1.32327,1.77449e-06,0.834744
1584,138.917,2,18.0754,23.9631,14.0162,1.36195,0.066342,-0.288317,0.244893,1.32349,1.77449e-06,0.834817
1585,132.865,2,18.0752,23.9631,14.0177,1.36203,0.0663404,-0.288307,0.244888,1.3239,1.77438e-06,0.834781
1586,129.55,2,18.0751,23.9631,14.0185,1.36191,0.0663489,-0.288304,0.244865,1.32416,1.77421e-06,0.834737
1587,133.124,2,18.0741,23.9631,14.0192,1.36186,0.066356,-0.288263,0.244849,1.32437,1.77451e-06,0.834568
1588,121.95,2,18.074,23.9631,14.019,1.36191,0.0663528,-0.288264,0.244856,1.3242,1.77433e-06,0.834475
1589,134.146,2,18.0737,23.9631,14.0196,1.36182,0.0663598,-0.288255,0.244864,1.32454,1.77424e-06,0.834454
1590,130.51,2,18.0742,23.9631,14.0198,1.36178,0.0663661,-0.288271,0.244873,1.3249,1.77391e-06,0.834345
1591,129.259,2,18.0736,23.9631,14.0178,1.36183,0.0663676,-0.288236,0.244873,1.32501,1.77376e-06,0.834254
1592,134.23,2,18.0735,23.9631,14.0181,1.36176,0.0663775,-0.288236,0.244884,1.32506,1.77354e-06,0.834309
1593,132.322,2,18.0732,23.9631,14.0189,1.36186,0.0663752,-0.288223,0.244899,1.32504,1.77346e-06,0.834412
1594,134.299,2,18.0727,23.9631,14.0187,1.36184,0.0663838,-0.288201,0.244903,1.32483,1.77353e-06,0.834482
1595,129.929,2,18.0726,23.9631,14.0194,1.36193,0.0663819,-0.288205,0.2449,1.32474,1.77367e-06,0.834487
1596,124.895,2,18.0734,23.9631,14.0196,1.36193,0.0663776,-0.28825,0.244902,1.32469,1.77383e-06,0.834459
1597,121.857,2,18.0738,23.9631,14.0184,1.36169,0.0663842,-0.288267,0.244899,1.32472,1.77368e-06,0.834433
1598,135.698,2,18.0738,23.9631,14.0173,1.36169,0.0663862,-0.28827,0.244912,1.3252,1.77387e-06,0.834315
1599,127.666,2,18.0735,23.9631,14.0171,1.36169,0.0663838,-0.288262,0.244928,1.32515,1.77375e-06,0.834376
1600,127.861,2,18.0735,23.9631,14.0162,1.36159,0.0663927,-0.288263,0.244917,1.32505,1.77373e-06,0.834329
1601,133.792,2,18.0737,23.9631,14.0161,1.36157,0.0664018,-0.288269,0.244912,1.32486,1.77388e-06,0.834375
1602,127.764,2,18.0737,23.9631,14.0148,1.36149,0.0664083,-0.288263,0.244913,1.32474,1.77374e-06,0.834422
1603,132.053,2,18.0732,23.9631,14.0144,1.36134,0.0664197,-0.288243,0.244925,1.32456,1.77379e-06,0.834477
1604,125.953,2,18.0731,23.9631,14.0156,1.36112,0.0664255,-0.288231,0.244929,1.3248,1.77336e-06,0.834605
1605,126.601,2,18.073,23.9631,14.0155,1.361,0.0664303,-0.288224,0.244938,1.32488,1.7732e-06,0.834591
1606,129.32,2,18.0725,23.9631,14.0145,1.361,0.0664375,-0.288201,0.244932,1.32507,1.77268e-06,0.834558
1607,133.143,2,18.0721,23.9631,14.0138,1.36097,0.0664519,-0.288172,0.244919,1.32513,1.77217e-06,0.834548
1608,141.135,2,18.0718,23.9631,14.0134,1.36119,0.06646,-0.288148,0.244914,1.32533,1.77195e-06,0.834443
1609,135.006,2,18.0718,23.9631,14.0129,1.36134,0.066467,-0.288156,0.244918,1.32537,1.77164e-06,0.834302
1610,133.852,2,18.0718,23.9631,14.0115,1.36134,0.0664673,-0.28815,0.244917,1.32571,1.77197e-06,0.834221
1611,126.041,2,18.072,23.9631,14.011,1.36121,0.0664701,-0.288153,0.244907,1.32593,1.77195e-06,0.834171
1612,126.559,2,18.0729,23.9631,14.0111,1.36142,0.0664596,-0.288187,0.244908,1.32603,1.77178e-06,0.834142
1613,124.794,2,18.0725,23.9631,14.0108,1.36142,0.0664618,-0.288158,0.244914,1.32596,1.77128e-06,0.834195
1614,133.614,2,18.0722,23.9631,14.0117,1.3615,0.0664612,-0.288139,0.244902,1.32598,1.7716e-06,0.834208
1615,126.09,2,18.0722,23.9631,14.0105,1.3615,0.0664494,-0.288128,0.244909,1.32608,1.77208e-06,0.834258
1616,123.596,2,18.0719,23.9631,14.0098,1.36147,0.0664413,-0.288107,0.244911,1.32596,1.77257e-06,0.834265
1617,125.904,2,18.0721,23.9631,14.0097,1.36155,0.0664358,-0.288117,0.244889,1.32614,1.7724e-06,0.834293
1618,120.007,2,18.0725,23.9631,14.0114,1.36178,0.0664232,-0.288132,0.244883,1.326,1.77208e-06,0.834227
1619,122.326,2,18.073,23.9631,14.0123,1.36183,0.0664173,-0.288153,0.24488,1.32596,1.77204e-06,0.834177
1620,128.083,2,18.0732,23.9631,14.0126,1.36187,0.0664132,-0.288174,0.244872,1.32613,1.77216e-06,0.834113
1621,122.13,2,18.0727,23.9631,14.0125,1.36175,0.0664203,-0.288147,0.244856,1.32599,1.77187e-06,0.83407
1622,126.52,2,18.073,23.9631,14.0107,1.36191,0.0664168,-0.28816,0.244857,1.32588,1.77162e-06,0.83402
1623,117.424,2,18.0733,23.9631,14.0101,1.36199,0.0664033,-0.28817,0.244858,1.32568,1.7718e-06,0.833939
1624,131.767,2,18.0726,23.9631,14.0111,1.36212,0.0664054,-0.288145,0.244861,1.32541,1.7718e-06,0.833938
1625,131.988,2,18.0723,23.9631,14.0099,1.36199,0.0664101,-0.288126,0.244869,1.3255,1.77233e-06,0.833844
1626,130.924,2,18.0719,23.9631,14.0102,1.36192,0.0664114,-0.288091,0.244868,1.3255,1.77276e-06,0.83387
1627,138.579,2,18.0714,23.9631,14.0106,1.36202,0.0664101,-0.288069,0.244869,1.32548,1.7733e-06,0.833963
1628,126.286,2,18.0707,23.9631,14.0103,1.36202,0.0664136,-0.288048,0.244862,1.32554,1.77285e-06,0.833955
1629,132.748,2,18.0707,23.9631,14.0105,1.3619,0.0664211,-0.28804,0.244864,1.32575,1.77292e-06,0.833922
1630,124.313,2,18.0711,23.9631,14.0094,1.36177,0.0664212,-0.288057,0.244873,1.32572,1.77267e-06,0.834098
1631,124.253,2,18.0714,23.9631,14.0096,1.36161,0.0664246,-0.288067,0.244868,1.32585,1.77247e-06,0.834149
1632,124.42,2,18.0719,23.9631,14.009,1.36146,0.06643,-0.288086,0.244871,1.32595,1.77221e-06,0.834141
1633,127.788,2,18.0719,23.9631,14.0081,1.3615,0.0664277,-0.288088,0.244871,1.32584,1.77205e-06,0.834288
1634,128.347,2,18.0717,23.9631,14.0065,1.36146,0.0664302,-0.288076,0.244872,1.32571,1.77217e-06,0.83433
1635,128.494,2,18.0713,23.9631,14.0071,1.3615,0.0664326,-0.288059,0.244868,1.32556,1.77222e-06,0.834277
1636,124.642,2,18.071,23.9631,14.0075,1.36143,0.0664351,-0.288049,0.244856,1.32536,1.77206e-06,0.834414
1637,118.931,2,18.0709,23.9631,14.0076,1.36126,0.0664366,-0.288054,0.244848,1.32539,1.77172e-06,0.834417
1638,125.82,2,18.0712,23.9631,14.008,1.36115,0.0664387,-0.288061,0.244849,1.3255,1.77163e-06,0.834421
1639,130.411,2,18.0714,23.9631,14.0083,1.36116,0.0664352,-0.288074,0.244848,1.32573,1.77195e-06,0.834371
1640,125.167,2,18.072,23.9631,14.0079,1.36108,0.0664319,-0.288091,0.244867,1.3258,1.77201e-06,0.834387
1641,122.801,2,18.0722,23.9631,14.0059,1.361,0.0664293,-0.2881,0.244888,1.32577,1.77182e-06,0.83445
1642,125.957,2,18.0728,23.9631,14.0056,1.36082,0.0664339,-0.288133,0.244906,1.32572,1.77192e-06,0.834434
1643,124.258,2,18.072,23.9631,14.0065,1.36074,0.0664349,-0.288105,0.244904,1.32569,1.77174e-06,0.834478
1644,125.866,2,18.0712,23.9631,14.0081,1.36074,0.066437,-0.28807,0.244911,1.32566,1.77155e-06,0.834405
1645,120.225,2,18.0714,23.9631,14.0088,1.36077,0.0664339,-0.288086,0.244906,1.32566,1.77127e-06,0.834293
1646,133.371,2,18.0713,23.9631,14.0075,1.36082,0.0664347,-0.288083,0.244911,1.3259,1.771e-06,0.834331
1647,131.215,2,18.0712,23.9631,14.0074,1.36083,0.066437,-0.288084,0.244901,1.32605,1.77092e-06,0.8344
1648,126.637,2,18.0706,23.9631,14.0086,1.36074,0.066443,-0.288063,0.244894,1.32577,1.7711e-06,0.834381
1649,127.322,2,18.0714,23.9631,14.0075,1.36071,0.0664492,-0.288111,0.244882,1.32551,1.77094e-06,0.834449
1650,126.215,2,18.0715,23.9631,14.0073,1.3606,0.0664568,-0.28812,0.244879,1.32537,1.77084e-06,0.834434
1651,123.074,2,18.0718,23.9631,14.0067,1.36048,0.0664598,-0.288133,0.244883,1.32517,1.77082e-06,0.834443
1652,126.966,2,18.072,23.9631,14.0071,1.36048,0.0664555,-0.288149,0.244896,1.32505,1.77115e-06,0.834479
1653,128.197,2,18.0722,23.9631,14.0065,1.36055,0.0664454,-0.288161,0.244906,1.32501,1.77148e-06,0.834541
1654,130.175,2,18.0715,23.9631,14.0068,1.36072,0.0664442,-0.288133,0.244901,1.32497,1.77121e-06,0.834538
1655,120.945,2,18.0717,23.9631,14.0048,1.36083,0.0664337,-0.288142,0.244903,1.32494,1.77099e-06,0.834533
1656,117.738,2,18.0719,23.9631,14.003,1.36086,0.0664279,-0.28815,0.244894,1.32482,1.77061e-06,0.834542
1657,115.796,2,18.0719,23.9631,14.0025,1.36079,0.0664216,-0.288142,0.244911,1.3246,1.77058e-06,0.834497
1658,129.454,2,18.0727,23.9631,14.0013,1.36085,0.0664217,-0.288183,0.244906,1.32451,1.77069e-06,0.834489
1659,131.647,2,18.0732,23.9631,14.0007,1.36093,0.066427,-0.288218,0.244911,1.32444,1.77059e-06,0.834375
1660,121.035,2,18.0732,23.9631,14.0015,1.36079,0.0664317,-0.288208,0.244908,1.32428,1.77045e-06,0.834362
1661,127.002,2,18.0739,23.9631,14.0021,1.36071,0.0664324,-0.288239,0.244916,1.32414,1.77085e-06,0.834331
1662,125.291,2,18.0746,23.9631,14.0015,1.36071,0.0664313,-0.288275,0.244903,1.32396,1.77116e-06,0.834293
1663,126.688,2,18.0744,23.9631,14.0026,1.36093,0.066428,-0.288264,0.244902,1.32377,1.77086e-06,0.834237
1664,131.492,2,18.0741,23.9631,14.0026,1.3609,0.0664296,-0.28825,0.24491,1.32397,1.77074e-06,0.834278
1665,127.007,2,18.0744,23.9631,14.003,1.36101,0.0664226,-0.288262,0.244912,1.324,1.77083e-06,0.834238
1666,133.52,2,18.0743,23.9631,14.0044,1.36106,0.0664246,-0.288265,0.244916,1.32414,1.77081e-06,0.834225
1667,126.537,2,18.0741,23.9631,14.0059,1.36112,0.0664231,-0.28825,0.244915,1.32403,1.77056e-06,0.83431
1668,126.943,2,18.074,23.9631,14.0066,1.36112,0.0664261,-0.288234,0.244909,1.32394,1.77035e-06,0.834366
1669,119.992,2,18.0736,23.9631,14.0074,1.36118,0.0664187,-0.288212,0.244906,1.3239,1.77019e-06,0.834316
1670,140.807,2,18.0739,23.9631,14.0072,1.3614,0.0664171,-0.288237,0.244905,1.32405,1.77051e-06,0.83425
1671,134.665,2,18.074,23.9631,14.0075,1.3614,0.0664157,-0.288242,0.2449,1.32421,1.77127e-06,0.834121
1672,131.559,2,18.0748,23.9631,14.0059,1.3614,0.0664175,-0.288282,0.244893,1.32437,1.77146e-06,0.834022
1673,122.273,2,18.0741,23.9631,14.0045,1.36132,0.0664183,-0.288245,0.244909,1.32424,1.77141e-06,0.833941
1674,128.249,2,18.0733,23.9631,14.0029,1.36139,0.0664176,-0.288204,0.244897,1.32411,1.77157e-06,0.833892
1675,124.463,2,18.0729,23.9631,14.0041,1.36144,0.0664167,-0.288181,0.244888,1.32401,1.77156e-06,0.833808
1676,136.051,2,18.0724,23.9631,14.0043,1.3614,0.0664273,-0.28817,0.244879,1.32416,1.77147e-06,0.833745
1677,133.029,2,18.0722,23.9631,14.005,1.36108,0.0664417,-0.288173,0.244869,1.32424,1.77159e-06,0.833828
1678,135.047,2,18.0722,23.9631,14.0048,1.36084,0.0664547,-0.288182,0.244875,1.32423,1.77177e-06,0.833938
1679,136.293,2,18.0725,23.9631,14.006,1.36087,0.0664544,-0.288193,0.24487,1.32437,1.77216e-06,0.834007
1680,128.815,2,18.0724,23.9631,14.007,1.36091,0.0664509,-0.288186,0.24486,1.32443,1.77231e-06,0.834037
1681,126.363,2,18.0725,23.9631,14.0074,1.36103,0.0664435,-0.288193,0.244863,1.32453,1.7721e-06,0.834039
1682,133.494,2,18.0722,23.9631,14.0073,1.36099,0.0664442,-0.288186,0.244873,1.32466,1.77256e-06,0.833968
1683,140.144,2,18.0718,23.9631,14.0066,1.36105,0.0664458,-0.288157,0.244894,1.32475,1.77304e-06,0.83393
1684,132.224,2,18.071,23.9631,14.0058,1.36111,0.0664447,-0.288113,0.244907,1.32461,1.77316e-06,0.834005
1685,129.787,2,18.0706,23.9631,14.0048,1.36111,0.0664428,-0.288085,0.244914,1.32469,1.77332e-06,0.83399
1686,126.174,2,18.07,23.9631,14.0046,1.36123,0.0664344,-0.28806,0.24492,1.32457,1.77343e-06,0.834004
1687,127.283,2,18.0703,23.9631,14.0055,1.36112,0.0664369,-0.288057,0.244951,1.32459,1.77335e-06,0.834028
