iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1001,163.671,2,23.5188,22.4969,7.33512,2.12841,2.22045e-16,-0.549578,0.199931,0.72131,0.252366,4.90386e-05
1002,156.157,2,23.0376,22.0635,7.33512,2.13625,2.22045e-16,-0.538311,0.211432,0.615247,0.241112,4.33264e-05
1003,156.512,2,23.1906,22.2997,7.33508,2.11597,2.22045e-16,-0.533016,0.21536,0.669635,0.250959,4.01332e-05
1004,154.715,2,24.0659,22.1531,7.33505,2.09109,0.00961415,-0.55632,0.220284,0.691158,0.24376,3.64024e-05
1005,153.871,2,24.4074,22.3325,7.33502,2.11057,7.43835e-05,-0.567864,0.202007,0.672091,0.238541,4.17995e-05
1006,151.535,2,23.3941,22.4071,7.3351,2.03784,8.33307e-07,-0.535596,0.209195,0.718379,0.24078,4.27618e-05
1007,156.266,2,23.6949,22.3486,7.33514,2.09854,5.06312e-07,-0.548696,0.199957,0.837955,0.236952,3.81605e-05
1008,157.897,2,24.3331,22.597,7.33518,2.12477,0.00887932,-0.566736,0.202869,0.820063,0.233949,3.55175e-05
1009,157.718,2,22.9747,22.6717,7.33519,2.07546,0.0132526,-0.520469,0.203656,0.831338,0.24078,3.56092e-05
1010,152.125,2,24.0344,22.5644,7.3352,2.12924,0.000363286,-0.563137,0.211098,0.736749,0.238754,3.26789e-05
1011,153.253,2,23.0952,22.2778,7.3352,2.13412,1.15242e-05,-0.530954,0.216368,0.674294,0.245325,3.46467e-05
1012,160.001,2,24.4556,22.2343,7.33524,2.20234,0.00533472,-0.583226,0.215799,0.647719,0.241659,3.68445e-05
1013,155.563,2,24.1229,22.3073,7.33515,2.13844,0.0108044,-0.567135,0.213804,0.676875,0.244019,3.39757e-05
1014,147.297,2,22.8234,22.4369,7.33511,2.10011,0.000492788,-0.519996,0.204855,0.713824,0.236118,3.2728e-05
1015,146.007,2,22.5534,22.0588,7.33514,2.06684,2.48417e-05,-0.516567,0.211385,0.672716,0.246373,3.38157e-05
1016,145.656,2,23.0582,21.9866,7.33516,2.02291,1.37331e-06,-0.528153,0.209542,0.739913,0.246501,3.47954e-05
1017,155.881,2,22.7994,22.0614,7.33513,2.05753,0.00833393,-0.526672,0.207642,0.776194,0.246629,3.87013e-05
1018,155.758,2,23.2063,22.0971,7.3351,2.13619,0.000545251,-0.538432,0.206237,0.793828,0.24578,3.32086e-05
1019,156.216,2,24.9735,22.1597,7.33508,2.18057,3.83028e-05,-0.598378,0.210667,0.775646,0.243329,3.02638e-05
1020,155.638,2,23.9143,22.2891,7.33506,2.15404,2.88548e-06,-0.558797,0.209894,0.805984,0.243533,3.08966e-05
1021,156.851,2,24.6255,21.799,7.33505,2.08557,0.0118069,-0.581779,0.22343,0.829683,0.226706,3.31363e-05
1022,156.04,2,23.5437,22.0355,7.33502,2.13789,0.00698528,-0.541894,0.216791,0.819296,0.23597,3.07466e-05
1023,160.405,2,23.9898,21.8915,7.33499,2.17915,0.00687469,-0.553536,0.217364,0.843726,0.226748,3.16472e-05
1024,150.905,2,25.1065,22.4258,7.33505,2.10422,0.0006602,-0.599545,0.208495,0.893028,0.237798,2.89771e-05
1025,157.487,2,23.6016,22.5105,7.33505,2.10024,0.00857096,-0.55025,0.208464,0.860688,0.249226,3.20494e-05
1026,157.42,2,23.7329,22.4964,7.33508,2.12679,0.0069903,-0.557298,0.199296,0.8922,0.239656,3.25914e-05
1027,158.119,2,22.9668,22.55,7.33512,2.11233,0.000781742,-0.533041,0.20282,0.941311,0.244529,3.29997e-05
1028,155.101,2,23.2651,22.2711,7.33516,2.02994,0.011231,-0.531037,0.205904,0.964745,0.240488,3.29075e-05
1029,162.004,2,23.9398,22.5504,7.33515,2.05233,0.0090298,-0.556015,0.209362,1.08851,0.243314,3.40546e-05
1030,171.653,2,23.8085,22.513,7.33513,2.15557,0.00115577,-0.562171,0.212896,1.1049,0.235615,3.69315e-05
1031,159.987,2,23.7193,22.4287,7.33514,2.08746,0.0136446,-0.548183,0.204916,1.03628,0.225986,3.21395e-05
1032,159.952,2,23.9347,22.6639,7.33511,2.0905,0.0169241,-0.554974,0.20471,1.00195,0.218403,3.06988e-05
1033,162.753,2,23.7653,22.6648,7.33513,2.0788,0.0128268,-0.546628,0.215707,1.08831,0.229204,3.1465e-05
1034,163.528,2,23.9107,22.5973,7.33509,2.04324,0.0137201,-0.551992,0.223348,1.12705,0.227099,3.30949e-05
1035,163.638,2,23.8883,22.5281,7.33512,2.04332,0.0154592,-0.555133,0.222208,1.12978,0.231826,3.09659e-05
1036,159.426,2,24.3468,22.583,7.33512,2.05254,0.00247245,-0.572325,0.216085,1.13448,0.24122,3.2114e-05
1037,157.913,2,23.49,22.7193,7.33512,2.04281,0.00939478,-0.539224,0.218303,1.16038,0.240031,2.84546e-05
1038,161.263,2,23.6584,22.8276,7.33513,2.04106,0.0158403,-0.549687,0.215262,1.12597,0.240055,2.81836e-05
1039,151.25,2,23.2848,22.88,7.33513,2.05648,0.00278708,-0.536616,0.211167,1.06799,0.240383,2.71375e-05
1040,158.621,2,23.6873,22.5792,7.33514,2.09948,0.0115613,-0.54598,0.216253,1.00557,0.221227,2.86321e-05
1041,162.465,2,24.2791,22.6376,7.33511,2.13849,0.010938,-0.565352,0.22542,1.04042,0.221006,2.79961e-05
1042,159.333,2,23.8041,22.5962,7.33507,2.1825,0.00779168,-0.550135,0.227974,0.992461,0.223259,2.53074e-05
1043,146.647,2,23.6308,22.4494,7.33506,2.10487,0.00985927,-0.552012,0.215436,0.945768,0.224838,2.35501e-05
1044,140.153,2,24.3977,22.5683,7.33506,2.06068,0.00199769,-0.581571,0.216547,1.02251,0.232644,2.01921e-05
1045,150.816,2,24.2743,22.6397,7.33504,2.13344,0.00138107,-0.573055,0.218697,1.05312,0.230544,2.02558e-05
1046,143.714,2,23.157,23.0369,7.33503,2.07021,0.000294485,-0.535546,0.216611,1.04979,0.240544,2.05706e-05
1047,141.02,2,23.4076,22.8144,7.33504,2.07826,0.00270257,-0.543644,0.213804,0.968885,0.23718,2.01102e-05
1048,143.79,2,24.0004,22.5887,7.33503,2.07527,0.0104678,-0.567961,0.216251,0.952653,0.221427,2.05578e-05
1049,144.274,2,24.2677,22.5874,7.33505,2.08314,0.00239776,-0.574176,0.224643,0.95017,0.229706,2.09804e-05
1050,140.445,2,24.3209,22.6048,7.33503,2.03202,0.000561821,-0.574323,0.222946,0.984775,0.233348,2.17052e-05
1051,145.383,2,24.4378,22.6188,7.33503,2.00428,0.0123957,-0.575252,0.222061,0.996906,0.226118,2.21648e-05
1052,156.945,2,24.826,22.7638,7.335,2.1031,0.0115607,-0.583996,0.218019,1.11023,0.223934,2.24604e-05
1053,154.375,2,24.8881,22.7728,7.33499,2.16263,0.0028899,-0.587587,0.211335,1.13279,0.230783,2.08181e-05
1054,138.704,2,24.0475,22.5007,7.33498,2.07808,0.000737407,-0.556829,0.20938,1.06624,0.215072,2.1216e-05
1055,138.379,2,24.2714,22.5128,7.33499,2.04451,0.000191978,-0.569776,0.205328,1.0487,0.219397,2.1467e-05
1056,140.828,2,24.1445,22.5011,7.33498,2.04281,5.10701e-05,-0.564744,0.210402,1.09642,0.215512,2.12081e-05
1057,143.565,2,23.3712,22.5581,7.33498,2.10526,4.43813e-05,-0.545459,0.210964,1.1312,0.21198,1.88397e-05
1058,139.053,2,23.011,22.6384,7.33496,2.07029,0.00955344,-0.532072,0.208124,1.10698,0.216051,1.71697e-05
1059,145.511,2,23.1918,22.7511,7.33497,2.13686,0.0104912,-0.539575,0.204767,1.14797,0.214002,1.6189e-05
1060,139.059,2,23.29,22.7826,7.33497,2.1347,0.00299998,-0.5394,0.205239,1.15063,0.213216,1.55926e-05
1061,138.88,2,23.3318,22.9525,7.33497,2.11905,0.000873049,-0.537434,0.20644,1.15184,0.221825,1.53142e-05
1062,138.385,2,23.7882,22.8925,7.33497,2.1082,0.000258479,-0.548288,0.206752,1.16525,0.223197,1.52369e-05
1063,148.801,2,24.0131,22.6942,7.33497,2.1459,7.78257e-05,-0.553933,0.210089,1.18244,0.223222,1.69075e-05
1064,155.955,2,24.2904,22.7315,7.33495,2.18399,3.16955e-05,-0.567172,0.216242,1.19298,0.233441,1.77358e-05
1065,151.422,2,24.2249,22.5827,7.33495,2.19234,9.85997e-06,-0.566077,0.214134,1.19851,0.228113,1.72397e-05
1066,142.418,2,24.3405,22.4028,7.33495,2.15642,3.11623e-06,-0.567245,0.223323,1.10714,0.224583,1.62343e-05
1067,146.89,2,24.0844,22.4073,7.33494,2.19384,1.00029e-06,-0.559029,0.221816,1.05044,0.220032,1.63748e-05
1068,135.561,2,23.5689,22.4886,7.33494,2.1343,3.2601e-07,-0.541515,0.216378,0.96783,0.220796,1.68019e-05
1069,125.363,2,23.5907,22.3821,7.33492,2.09751,1.0785e-07,-0.547225,0.213491,0.970993,0.214246,1.43874e-05
1070,133.046,2,23.9307,22.3185,7.33492,2.12855,3.62046e-08,-0.555953,0.208903,1.02704,0.211788,1.37345e-05
1071,134.095,2,23.6799,22.4539,7.33492,2.10776,1.23296e-08,-0.547695,0.212511,1.06046,0.211258,1.45299e-05
1072,136.716,2,23.466,22.4436,7.33493,2.08284,4.25847e-09,-0.537918,0.22308,1.02396,0.224511,1.56111e-05
1073,148.487,2,24.0229,22.4743,7.33493,2.17453,3.176e-07,-0.561308,0.222373,0.987714,0.223231,1.66719e-05
1074,138.82,2,24.0319,22.4889,7.3349,2.16774,6.2215e-06,-0.562449,0.218063,0.968549,0.229226,1.5401e-05
1075,130.008,2,24.4543,22.3463,7.33492,2.15003,0.00611285,-0.577897,0.207652,0.89442,0.236752,1.35642e-05
1076,134.32,2,23.6535,22.1872,7.33492,2.13435,0.00862668,-0.552645,0.195774,0.88622,0.243461,1.44721e-05
1077,133.653,2,22.866,22.251,7.33492,2.11328,0.00960995,-0.523923,0.195792,0.871869,0.237053,1.56591e-05
1078,129.811,2,22.7288,22.3554,7.33491,2.11518,0.0035933,-0.517083,0.203943,0.868276,0.229075,1.50796e-05
1079,129.895,2,22.8402,22.4652,7.33492,2.07159,0.00282085,-0.520128,0.214259,0.895991,0.225647,1.58077e-05
1080,128.005,2,22.9482,22.3823,7.33493,2.05067,0.00164122,-0.523881,0.214525,0.874593,0.232195,1.60916e-05
1081,126.588,2,23.4742,22.3608,7.33493,2.03875,0.000636557,-0.542595,0.215709,0.887214,0.224691,1.61002e-05
1082,141.1,2,23.275,22.2636,7.33493,2.12718,0.00669371,-0.53224,0.218988,0.817706,0.224896,1.65732e-05
1083,134.505,2,23.5628,22.2967,7.33494,2.14821,0.0114294,-0.546289,0.215586,0.745215,0.22629,1.57262e-05
1084,131.135,2,23.9324,22.4714,7.33494,2.13211,0.0115752,-0.558059,0.213425,0.756107,0.231489,1.48945e-05
1085,136.358,2,24.3517,22.4443,7.33495,2.17069,0.00470081,-0.569639,0.212947,0.786143,0.23293,1.48175e-05
1086,132.954,2,23.8089,22.3271,7.33494,2.17362,0.00193022,-0.550815,0.206544,0.854144,0.230166,1.40577e-05
1087,138.432,2,24.0232,22.3065,7.33494,2.13462,0.00947946,-0.557929,0.204288,0.928163,0.230831,1.43988e-05
1088,134.426,2,24.2742,22.4406,7.33495,2.09264,0.0135497,-0.566371,0.206429,0.921793,0.230898,1.44323e-05
1089,132.207,2,24.1505,22.5601,7.33494,2.04877,0.0172384,-0.56262,0.204106,0.961966,0.22281,1.41471e-05
1090,143.302,2,23.8263,22.6843,7.33495,2.02466,0.0209179,-0.548583,0.214303,0.975539,0.221058,1.55531e-05
1091,131.931,2,23.6126,22.6398,7.33495,2.0717,0.0167355,-0.545363,0.211007,0.910906,0.219489,1.47931e-05
1092,128.062,2,23.3731,22.5408,7.33496,2.04886,0.0173683,-0.532539,0.208219,0.882986,0.218829,1.4313e-05
1093,137.693,2,23.3776,22.3704,7.33497,2.0489,0.0183685,-0.530715,0.213525,0.914168,0.221085,1.46075e-05
1094,137.836,2,23.7583,22.4571,7.33499,2.09166,0.0169765,-0.542912,0.218364,0.909085,0.226259,1.38466e-05
1095,143.642,2,23.2202,22.4657,7.33498,2.12664,0.0140155,-0.528674,0.21943,0.966304,0.235317,1.38926e-05
1096,126.64,2,23.2102,22.4917,7.33499,2.09544,0.0125319,-0.532488,0.21576,0.962637,0.224027,1.30862e-05
1097,134.433,2,23.5491,22.5955,7.33498,2.08328,0.0132738,-0.546659,0.215348,1.02505,0.215025,1.34388e-05
1098,126.516,2,23.5649,22.8303,7.33499,2.04366,0.0167564,-0.548259,0.211641,1.05322,0.212076,1.20656e-05
1099,129.092,2,23.6152,22.9522,7.33499,2.01607,0.0203095,-0.546418,0.210194,1.08064,0.206775,1.15853e-05
1100,131.169,2,23.3488,22.9767,7.33499,2.04739,0.0183985,-0.533634,0.208662,1.0925,0.209554,1.14487e-05
1101,122.947,2,23.3959,22.9172,7.33499,2.07519,0.00874285,-0.536019,0.214483,1.06603,0.21106,1.07811e-05
1102,118.428,2,23.7382,23.0201,7.33498,2.08053,0.00419053,-0.549064,0.215357,1.07461,0.213865,9.75746e-06
1103,125.262,2,23.8174,23.0067,7.33497,2.13537,0.00993673,-0.556889,0.209867,1.06386,0.221492,8.31421e-06
1104,125.195,2,23.9804,23.0375,7.33496,2.12835,0.0142256,-0.56194,0.207262,1.03219,0.224487,8.23457e-06
1105,134.761,2,23.7917,22.9874,7.33496,2.20707,0.00699138,-0.554586,0.203984,1.06104,0.229773,8.44545e-06
1106,138.134,2,23.6317,22.7998,7.33496,2.18288,0.0134402,-0.546026,0.201792,1.09344,0.230662,9.11823e-06
1107,137.274,2,23.5555,22.5591,7.33496,2.20838,0.0131624,-0.540723,0.205557,1.16291,0.230486,8.63475e-06
1108,132.694,2,23.5739,22.4478,7.33495,2.18818,0.0138661,-0.540385,0.206635,1.21852,0.236709,8.02459e-06
1109,131.366,2,23.9081,22.4724,7.33494,2.15765,0.013866,-0.549464,0.212215,1.18185,0.240048,8.26518e-06
1110,132.877,2,24.0375,22.4824,7.33494,2.1365,0.0145409,-0.553943,0.21589,1.17682,0.242272,8.44377e-06
1111,131.033,2,23.7257,22.6401,7.33493,2.13651,0.0148968,-0.547117,0.218883,1.16772,0.235173,8.35946e-06
1112,131.036,2,23.4398,22.9132,7.33493,2.15394,0.0120671,-0.540733,0.217671,1.18198,0.237738,8.15722e-06
1113,123.928,2,23.3583,23.0241,7.33493,2.16485,0.00630895,-0.53967,0.218474,1.15013,0.228313,7.97283e-06
1114,115.476,2,23.6297,22.9981,7.33494,2.1579,0.00332247,-0.547348,0.215344,1.08171,0.224967,7.57797e-06
1115,123.033,2,23.5175,22.741,7.33493,2.12609,0.00953744,-0.542935,0.211904,1.08863,0.221718,7.80008e-06
1116,122.219,2,23.4586,22.844,7.33493,2.12612,0.0103735,-0.543016,0.209419,1.09472,0.218179,8.05996e-06
1117,119.419,2,23.9679,22.8593,7.33493,2.11648,0.0130139,-0.562624,0.204552,1.08351,0.213431,7.96479e-06
1118,122.523,2,23.4907,22.8401,7.33494,2.13037,0.012105,-0.544188,0.204764,1.08198,0.217662,7.90618e-06
1119,114.411,2,23.2109,22.7964,7.33493,2.09599,0.0124109,-0.53004,0.204086,1.08236,0.219689,7.71324e-06
1120,119.821,2,23.2275,22.9627,7.33493,2.06006,0.0164171,-0.532255,0.204735,1.10645,0.22648,7.38076e-06
1121,121.345,2,23.4919,22.8138,7.33493,2.09293,0.00907207,-0.542691,0.206187,1.0667,0.23205,7.86074e-06
1122,124.42,2,23.7802,22.696,7.33493,2.10062,0.0101766,-0.553837,0.209136,1.06333,0.234127,8.11016e-06
1123,123.661,2,24.0229,22.7427,7.33493,2.10954,0.010981,-0.561489,0.210083,1.05381,0.2353,8.1093e-06
1124,127.494,2,24.0342,22.753,7.33493,2.07102,0.0166849,-0.562511,0.210992,1.0696,0.232506,8.21092e-06
1125,125.957,2,24.0912,22.7309,7.33493,2.07106,0.0174997,-0.563027,0.216114,1.03084,0.23143,8.44205e-06
1126,123.695,2,23.7784,22.7756,7.33493,2.07104,0.0171279,-0.551111,0.218671,1.01541,0.226292,8.73896e-06
1127,120.341,2,23.3882,22.7433,7.33493,2.07105,0.0174721,-0.537559,0.210191,0.996889,0.22822,8.56963e-06
1128,121.402,2,23.8535,22.6235,7.33493,2.07107,0.018178,-0.553663,0.208206,1.00157,0.226107,8.37505e-06
1129,120.186,2,23.7045,22.5723,7.33493,2.08435,0.0105588,-0.548234,0.209735,1.052,0.227785,8.32556e-06
1130,122.861,2,23.5874,22.5608,7.33493,2.09504,0.0105399,-0.542984,0.210768,1.09275,0.233404,7.93788e-06
1131,121.03,2,23.7456,22.5433,7.33493,2.07122,0.0132485,-0.546676,0.212599,1.11569,0.234328,7.69429e-06
1132,124.005,2,23.7364,22.5423,7.33493,2.09248,0.00783028,-0.546858,0.209503,1.10716,0.242549,7.99813e-06
1133,116.395,2,23.662,22.59,7.33493,2.10475,0.00702103,-0.542898,0.212137,1.06484,0.241833,7.57514e-06
1134,117.366,2,23.8835,22.6049,7.33494,2.11553,0.00419654,-0.552594,0.213527,1.07113,0.241652,7.22497e-06
1135,119.036,2,23.951,22.5284,7.33493,2.11387,0.00651681,-0.556314,0.208982,1.05859,0.238772,7.46116e-06
1136,115.928,2,23.8957,22.4654,7.33493,2.12977,0.00393811,-0.554826,0.208391,1.02713,0.235581,7.36094e-06
1137,107.827,2,23.7782,22.4542,7.33493,2.10065,0.0036509,-0.551046,0.208487,0.986764,0.235664,7.38194e-06
1138,99.751,2,23.9701,22.4151,7.33494,2.07476,0.00222996,-0.559008,0.212517,0.980079,0.228982,6.82669e-06
1139,108.447,2,23.4641,22.5336,7.33494,2.07526,0.0039676,-0.544314,0.213111,0.944656,0.233624,6.83859e-06
1140,108.821,2,23.4686,22.5947,7.33494,2.07039,0.00523357,-0.544497,0.2121,0.933023,0.231474,7.08769e-06
1141,108.205,2,23.5012,22.6196,7.33495,2.07105,0.00324675,-0.546317,0.2094,0.965062,0.229729,7.04105e-06
1142,102.386,2,23.4412,22.6506,7.33495,2.06128,0.00202441,-0.543856,0.209493,0.938154,0.230342,6.94116e-06
1143,112.726,2,23.7619,22.6544,7.33495,2.08719,0.00609882,-0.554819,0.209735,0.898357,0.232195,6.85834e-06
1144,108.039,2,23.7699,22.5607,7.33495,2.10202,0.00384069,-0.554151,0.21344,0.861275,0.228771,6.96474e-06
1145,110.085,2,23.6569,22.5384,7.33495,2.10801,0.00243048,-0.550005,0.212884,0.840935,0.228636,7.29846e-06
1146,113.104,2,23.4479,22.5355,7.33495,2.11773,0.0015455,-0.541172,0.215079,0.838403,0.231379,7.38372e-06
1147,113.46,2,23.9384,22.3777,7.33496,2.13579,0.000987448,-0.557163,0.21428,0.852048,0.233286,7.16519e-06
1148,107.737,2,23.875,22.4721,7.33495,2.12376,0.00242855,-0.555725,0.215735,0.864661,0.2377,6.78147e-06
1149,112.184,2,23.8058,22.4424,7.33495,2.14448,0.00156623,-0.552741,0.214638,0.873512,0.23686,6.57112e-06
1150,105.245,2,24.1041,22.3268,7.33495,2.14113,0.00101475,-0.563216,0.214655,0.883454,0.232688,6.27247e-06
1151,108.409,2,23.9089,22.4298,7.33495,2.11377,0.00521365,-0.560385,0.213144,0.89653,0.233277,6.31149e-06
1152,116.485,2,23.7406,22.6013,7.33495,2.135,0.0034188,-0.557359,0.211199,0.913521,0.237281,6.46247e-06
1153,108.906,2,23.4883,22.627,7.33495,2.11269,0.00695174,-0.544569,0.213049,0.923443,0.237658,6.25428e-06
1154,113.56,2,23.6991,22.6916,7.33495,2.13475,0.00652936,-0.552484,0.213271,0.930419,0.237913,6.13555e-06
1155,115.045,2,23.6477,22.7009,7.33495,2.11725,0.0100158,-0.548477,0.212141,0.951828,0.23655,6.21725e-06
1156,103.231,2,23.6616,22.7672,7.33495,2.09466,0.0121314,-0.549569,0.210909,0.929395,0.23566,5.94599e-06
1157,97.051,2,23.5529,22.7442,7.33495,2.09163,0.00810484,-0.546039,0.207396,0.891646,0.236371,5.8316e-06
1158,108.205,2,23.321,22.6949,7.33494,2.09783,0.00543746,-0.537834,0.207863,0.915885,0.23609,5.95555e-06
1159,106.178,2,23.4265,22.691,7.33494,2.10659,0.00626338,-0.540987,0.211386,0.917265,0.233524,5.78734e-06
1160,110.115,2,23.3864,22.6956,7.33494,2.09779,0.00923488,-0.537437,0.212234,0.942722,0.233475,5.71349e-06
1161,110.135,2,23.2967,22.6596,7.33494,2.10472,0.01172,-0.533321,0.211222,0.941004,0.233588,5.54838e-06
1162,98.4739,2,23.4645,22.6524,7.33494,2.0887,0.0120927,-0.541003,0.211042,0.94733,0.228234,5.33403e-06
1163,110.419,2,23.7063,22.6708,7.33494,2.07138,0.0153308,-0.549001,0.212414,0.924617,0.225323,5.60378e-06
1164,104.471,2,23.9582,22.6918,7.33494,2.0502,0.0171677,-0.557099,0.211907,0.924275,0.223986,5.58405e-06
1165,98.3705,2,23.7158,22.6923,7.33494,2.02202,0.0172399,-0.55123,0.209692,0.950718,0.226281,5.44381e-06
1166,92.5148,2,23.7271,22.6922,7.33494,2.02018,0.0119397,-0.55406,0.206391,0.953157,0.22905,5.32899e-06
1167,94.0873,2,23.6877,22.6937,7.33494,2.02243,0.0105361,-0.552091,0.208902,0.94792,0.230784,5.13715e-06
1168,105.917,2,23.47,22.7274,7.33494,2.02996,0.0127681,-0.544122,0.20522,0.96006,0.232139,5.19424e-06
1169,99.831,2,23.2914,22.7205,7.33494,2.04127,0.00894306,-0.537612,0.205159,0.965629,0.235338,5.19218e-06
1170,96.2539,2,23.4924,22.6442,7.33494,2.05548,0.0062862,-0.542095,0.206832,0.942042,0.233803,5.10135e-06
1171,101.691,2,23.6934,22.592,7.33494,2.05613,0.00443463,-0.548495,0.206794,0.962181,0.235851,5.2147e-06
1172,96.1251,2,23.5384,22.6666,7.33494,2.05605,0.00393158,-0.545591,0.204118,0.928388,0.241693,5.24849e-06
1173,88.2702,2,23.4528,22.701,7.33494,2.02136,0.00279329,-0.544787,0.203226,0.910086,0.243585,5.41393e-06
1174,91.2067,2,23.4902,22.6597,7.33494,2.00525,0.0019915,-0.545002,0.204637,0.921849,0.244056,5.3755e-06
1175,93.0104,2,23.456,22.5728,7.33495,2.00505,0.00142476,-0.545064,0.20757,0.897738,0.244727,5.4051e-06
1176,93.7797,2,23.5778,22.5101,7.33495,2.00209,0.00102279,-0.549376,0.207291,0.866116,0.244994,5.68157e-06
1177,108.622,2,23.5881,22.4341,7.33495,2.03617,0.0028412,-0.547777,0.213192,0.872029,0.244648,5.6159e-06
1178,101.542,2,23.5592,22.3749,7.33495,2.04426,0.00205333,-0.54667,0.216915,0.867883,0.244668,5.62884e-06
1179,94.9353,2,23.5202,22.3921,7.33495,2.03372,0.0048761,-0.545525,0.21903,0.861317,0.243554,5.40302e-06
1180,95.0075,2,23.6801,22.4779,7.33495,2.0409,0.00354715,-0.552106,0.215932,0.852736,0.241612,5.39925e-06
1181,95.1109,2,23.773,22.469,7.33495,2.04637,0.0035231,-0.553339,0.216987,0.844467,0.238308,5.35661e-06
1182,92.8926,2,23.6598,22.4654,7.33495,2.03288,0.00257941,-0.547743,0.216526,0.868141,0.239489,5.27708e-06
1183,102.355,2,23.6543,22.4637,7.33495,2.03678,0.00531234,-0.547431,0.21519,0.891195,0.239512,5.22935e-06
1184,99.515,2,23.3969,22.5244,7.33495,2.04961,0.00391389,-0.538517,0.215986,0.884874,0.239207,5.2375e-06
1185,88.7902,2,23.1422,22.6174,7.33495,2.03903,0.00391338,-0.53039,0.215057,0.873436,0.241079,5.0781e-06
1186,95.3279,2,23.1594,22.6659,7.33495,2.04191,0.00416778,-0.531731,0.214036,0.886786,0.240503,5.00259e-06
1187,90.035,2,23.1926,22.7065,7.33495,2.03087,0.00309892,-0.532924,0.211308,0.89129,0.245926,4.90411e-06
1188,95.6492,2,23.392,22.7163,7.33495,2.03044,0.00231107,-0.537578,0.211915,0.914769,0.247469,4.83598e-06
1189,97.0607,2,23.3967,22.6674,7.33495,2.04467,0.00172945,-0.538455,0.211821,0.913683,0.245398,4.80653e-06
1190,93.7054,2,23.4231,22.587,7.33495,2.0409,0.00129738,-0.539447,0.213615,0.932897,0.240264,4.7822e-06
1191,89.0177,2,23.38,22.4928,7.33495,2.02983,0.000976072,-0.537908,0.214675,0.962227,0.236674,4.63129e-06
1192,92.03,2,23.3299,22.4904,7.33495,2.02055,0.000736446,-0.536377,0.216481,1.0032,0.235598,4.51321e-06
1193,99.2863,2,23.2968,22.505,7.33495,2.00326,0.00427903,-0.535767,0.216849,1.02517,0.23526,4.61154e-06
1194,101.462,2,23.347,22.5328,7.33495,2.00938,0.00387694,-0.535717,0.218918,1.01165,0.236169,4.86007e-06
1195,108.892,2,23.4616,22.5426,7.33496,2.03341,0.00295037,-0.539691,0.22041,1.02016,0.239863,4.90748e-06
1196,100.705,2,23.3458,22.5963,7.33495,2.03338,0.00367796,-0.534311,0.219766,1.04188,0.243467,4.85647e-06
1197,96.6139,2,23.4183,22.6244,7.33495,2.0145,0.00485765,-0.53534,0.220617,1.05784,0.24708,4.78864e-06
1198,97.8803,2,23.3841,22.5816,7.33495,2.01336,0.00557036,-0.535264,0.218384,1.05635,0.246852,4.79656e-06
1199,103.011,2,23.5703,22.559,7.33495,2.02245,0.00567665,-0.543668,0.216878,1.03035,0.249397,4.94677e-06
1200,100.064,2,23.5583,22.5647,7.33495,2.04277,0.00437759,-0.545335,0.215518,1.01733,0.251397,4.77195e-06
1201,108.797,2,23.7515,22.5421,7.33495,2.06707,0.00421085,-0.550463,0.21555,1.02182,0.249387,4.79366e-06
1202,104.494,2,23.8607,22.4666,7.33495,2.06789,0.00326406,-0.553045,0.213868,1.01978,0.24694,5.01464e-06
1203,100.126,2,23.69,22.434,7.33495,2.0805,0.0025387,-0.548326,0.212384,0.985022,0.243146,5.06029e-06
1204,109.822,2,23.7476,22.4694,7.33495,2.10114,0.00371794,-0.549908,0.213684,0.974193,0.242442,5.04454e-06
1205,105.952,2,23.6571,22.4993,7.33495,2.10114,0.00549251,-0.548509,0.213387,0.96284,0.242565,5.07413e-06
1206,105.896,2,23.5514,22.5595,7.33495,2.0979,0.00728855,-0.546746,0.213817,0.956886,0.242483,5.06467e-06
1207,105.902,2,23.4855,22.6383,7.33495,2.10785,0.00572064,-0.54617,0.212133,0.945875,0.243552,5.13142e-06
1208,103.884,2,23.4489,22.64,7.33495,2.09574,0.00789186,-0.545212,0.212671,0.92622,0.244815,5.14782e-06
1209,100.59,2,23.3639,22.6409,7.33495,2.10026,0.006224,-0.540963,0.213222,0.925284,0.243777,5.05658e-06
1210,110.304,2,23.3493,22.6145,7.33495,2.10264,0.00492025,-0.5393,0.214822,0.951923,0.244281,5.145e-06
1211,100.123,2,23.5274,22.5722,7.33495,2.10708,0.00389871,-0.544513,0.213639,0.944925,0.241472,5.0912e-06
1212,103.034,2,23.4601,22.5197,7.33495,2.10648,0.00626013,-0.540676,0.214169,0.9187,0.237335,5.10696e-06
1213,99.8539,2,23.418,22.4635,7.33495,2.09755,0.00716415,-0.540925,0.213397,0.920353,0.2361,5.10382e-06
1214,100.258,2,23.5717,22.3837,7.33495,2.10627,0.0057159,-0.547232,0.211586,0.920908,0.233988,5.05696e-06
1215,97.5675,2,23.451,22.3325,7.33495,2.10672,0.00457067,-0.543077,0.210457,0.917996,0.232232,5.03323e-06
1216,104.206,2,23.3769,22.3454,7.33495,2.12251,0.00617464,-0.540933,0.209873,0.915287,0.230798,4.87447e-06
1217,107.842,2,23.5969,22.2731,7.33495,2.11821,0.00656335,-0.547279,0.20989,0.953646,0.231869,4.91379e-06
