iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,388.113,1,20.6138,36.6922,34.7912,1.37342,2.22045e-16,0.457558,1.10571,0.600818,0.562058
502,386.715,1,20.5986,36.869,34.4244,1.39049,2.22045e-16,0.460416,1.04905,0.563473,0.524326
503,379.74,1,20.5272,37.0977,34.051,1.34866,2.22045e-16,0.448187,1.04083,0.580074,0.487651
504,380.222,1,20.32,37.2137,33.8516,1.34991,2.22045e-16,0.455147,1.01889,0.568751,0.509771
505,382.16,1,20.3617,37.2489,33.5885,1.35672,2.22045e-16,0.453456,1.02611,0.559547,0.542915
506,379.99,1,20.4184,37.4473,36.3712,1.34082,2.22045e-16,0.45391,1.085,0.550734,0.520323
507,378.227,1,20.4511,37.6426,35.7733,1.3244,2.22045e-16,0.452767,1.0688,0.554615,0.538617
508,373.806,1,20.5202,37.5279,34.3665,1.29584,2.22045e-16,0.444299,1.07448,0.547575,0.537903
509,384.456,1,20.537,37.5684,35.2224,1.35778,0.00650506,0.450669,1.08402,0.548039,0.530933
510,379.373,1,20.4249,37.2968,34.6698,1.329,2.22045e-16,0.459124,1.11745,0.548332,0.526716
511,382.212,1,20.3899,37.2326,34.8391,1.33355,2.22045e-16,0.45455,1.09198,0.556234,0.600842
512,380.823,1,20.5152,36.539,34.4451,1.33484,2.22045e-16,0.44593,1.10756,0.558575,0.555649
513,377.984,1,20.5166,36.7919,33.6733,1.32062,2.22045e-16,0.444934,1.08076,0.553843,0.550299
514,379.385,1,20.6232,36.6796,35.3371,1.32148,2.22045e-16,0.453392,1.12398,0.546213,0.56162
515,381.955,1,20.5314,36.6045,33.5327,1.35587,2.22045e-16,0.453961,1.11479,0.531127,0.5241
516,380.418,1,20.4459,36.4319,33.9894,1.35402,2.22045e-16,0.452625,1.12508,0.530346,0.489221
517,378.291,1,20.4735,36.357,32.9619,1.32772,2.22045e-16,0.45671,1.09848,0.538705,0.524131
518,379.424,1,20.4538,36.3877,34.4375,1.3339,2.22045e-16,0.450549,1.12628,0.545593,0.519909
519,384.163,1,20.3423,36.2943,34.902,1.35342,2.22045e-16,0.457058,1.11008,0.564635,0.561562
520,380.321,1,20.4453,36.493,36.8745,1.34653,2.22045e-16,0.446606,1.0794,0.569176,0.503703
521,386.41,1,20.4941,36.8896,35.4138,1.3807,2.22045e-16,0.447199,1.11471,0.566305,0.529027
522,384.417,1,20.5356,36.5861,32.6916,1.36816,2.22045e-16,0.4426,1.15039,0.568444,0.507051
523,381.421,1,20.6168,36.7927,32.3485,1.35171,2.22045e-16,0.453845,1.10711,0.565969,0.495992
524,383.444,1,20.4572,37.2296,34.2979,1.36524,2.22045e-16,0.448311,1.0877,0.560383,0.521907
525,384.145,1,20.543,36.8495,35.5248,1.36491,2.22045e-16,0.447688,1.0714,0.576318,0.534663
526,392.684,1,20.3637,36.4695,34.8176,1.43531,0.00206921,0.452134,1.02993,0.566363,0.543218
527,392.156,1,20.3415,36.5536,35.1516,1.40015,0.00824267,0.454602,1.05758,0.570421,0.549765
528,389.489,1,20.4874,36.6079,34.62,1.40007,0.00692934,0.449413,1.09171,0.556667,0.503576
529,385.161,1,20.703,36.5169,35.3014,1.34479,0.00975985,0.453852,1.1223,0.575416,0.483926
530,386.691,1,20.5626,35.9507,36.5912,1.38795,3.18284e-07,0.447957,1.11499,0.592408,0.489354
531,377.879,1,20.4811,36.4631,36.9028,1.3201,2.22045e-16,0.444826,1.11566,0.586888,0.502143
532,383.024,1,20.4335,36.8599,35.7612,1.34317,0.00372037,0.452574,1.1402,0.586579,0.516615
533,381.252,1,20.5959,36.6681,37.3596,1.31202,0.00791629,0.450371,1.09524,0.571029,0.553849
534,378.956,1,20.4814,36.7433,35.1086,1.31673,0.00548641,0.457002,1.14784,0.573059,0.485866
535,381.154,1,20.6182,36.4511,34.6196,1.31663,0.00441965,0.460597,1.26019,0.566304,0.514118
536,387.753,1,20.6039,36.6438,33.4669,1.38505,2.22045e-16,0.45914,1.27518,0.568956,0.466649
537,385.627,1,20.5612,36.7017,33.5782,1.37215,2.22045e-16,0.452133,1.28664,0.560984,0.46541
538,391.311,1,20.6071,36.1503,33.0633,1.39538,2.22045e-16,0.445607,1.21031,0.557807,0.581151
539,396.634,2,20.6704,36.4528,32.2867,1.44789,2.22045e-16,0.46208,1.16518,0.553125,0.546586
540,398.288,2,20.6194,35.866,34.2044,1.46288,2.22045e-16,0.464578,1.19597,0.569198,0.510874
541,399.619,2,20.6111,35.9134,38.3006,1.47131,1.95322e-06,0.46461,1.16775,0.562792,0.535734
542,386.942,2,20.4774,36.3819,39.1119,1.37924,3.78716e-09,0.454068,1.18924,0.574899,0.499242
543,393.74,2,20.4977,36.0092,39.9648,1.42728,1.74346e-11,0.454998,1.15195,0.579272,0.526273
544,388.212,2,20.3867,37.2856,40.5618,1.37345,1.35045e-13,0.446774,1.1887,0.548364,0.58686
545,396.655,2,20.403,37.0239,42.8814,1.43502,1.73245e-15,0.454855,1.11722,0.550566,0.627535
546,393.229,2,20.5549,37.0547,40.0301,1.40402,2.44607e-16,0.459023,1.10169,0.541686,0.662298
547,392.028,2,20.3525,37.4079,37.8458,1.41487,2.22471e-16,0.445831,1.0799,0.542484,0.609311
548,382.789,2,20.4688,37.7237,36.3564,1.37788,2.22054e-16,0.448849,0.990116,0.534509,0.540246
549,378.199,2,20.503,37.6373,34.9224,1.33434,2.22045e-16,0.450009,1.01954,0.537808,0.548095
550,378.667,2,20.4394,37.4869,34.7368,1.32424,2.22045e-16,0.445658,1.00486,0.559667,0.589432
551,379.11,2,20.4214,37.6316,34.1648,1.33217,2.22045e-16,0.453821,1.02225,0.537306,0.573635
552,373.759,2,20.4516,37.3823,33.8782,1.2977,2.22045e-16,0.453172,1.03726,0.551636,0.537162
553,381.352,2,20.4806,37.3523,34.1272,1.33711,2.22045e-16,0.451953,1.06428,0.548979,0.577134
554,380.048,2,20.5143,37.236,36.1995,1.32615,2.22045e-16,0.455312,1.08236,0.541124,0.587361
555,379.018,2,20.619,37.2983,35.2571,1.328,2.22045e-16,0.458426,1.11895,0.535382,0.536328
556,378.029,2,20.5907,36.8002,38.2649,1.29773,0.00458897,0.455373,1.09731,0.55149,0.589941
557,381.368,2,20.5141,36.8014,33.5957,1.33248,0.004213,0.456995,1.05514,0.56306,0.558366
558,381.64,2,20.371,36.6252,31.9005,1.33054,0.000295954,0.456871,1.09094,0.57092,0.574727
559,384.639,2,20.4049,36.5373,32.4188,1.3551,2.22953e-05,0.453677,1.06454,0.587616,0.563887
560,384.861,2,20.58,36.7477,32.0854,1.35925,1.79385e-06,0.456109,1.08062,0.587068,0.550275
561,379.516,2,20.4947,36.5358,35.0524,1.32389,1.53589e-07,0.453845,1.07055,0.579799,0.559111
562,385.961,2,20.3213,37.3881,34.4748,1.35821,1.39479e-08,0.462394,1.09037,0.570266,0.571045
563,385.229,2,20.4033,36.8796,35.4001,1.34992,1.33946e-09,0.455542,1.09285,0.576822,0.601351
564,387.597,2,20.3143,37.3865,34.5977,1.36419,1.3566e-10,0.452025,1.13197,0.573077,0.597009
565,386.916,2,20.4328,37.6218,33.6562,1.36211,1.44542e-11,0.45692,1.08329,0.561121,0.624811
566,383.557,2,20.4613,37.7306,33.6175,1.33692,1.61664e-12,0.454618,1.12944,0.562653,0.610058
567,384.672,2,20.4819,37.6324,34.481,1.33923,1.89561e-13,0.455974,1.14267,0.568497,0.605115
568,381.531,2,20.4727,37.8965,33.8586,1.32095,2.34068e-14,0.44847,1.11484,0.561951,0.629471
569,385.968,2,20.4247,37.1568,34.9798,1.3549,3.18456e-15,0.448919,1.06599,0.568252,0.619813
570,391.331,2,20.4833,36.9527,31.4862,1.38827,6.16404e-16,0.451904,1.07884,0.582168,0.616169
571,384.957,2,20.4003,36.616,33.4073,1.36727,2.76648e-16,0.458714,1.08669,0.58535,0.540787
572,389.048,2,20.3623,36.5673,34.8944,1.40615,2.29897e-16,0.452673,1.04545,0.596571,0.500651
573,389.823,2,20.3351,36.2654,35.3069,1.4112,2.23216e-16,0.458398,1.00665,0.605514,0.516091
574,388.822,2,20.338,35.9964,33.5449,1.39197,2.22226e-16,0.456076,1.07726,0.595126,0.539465
575,389.127,2,20.4398,36.2319,33.3814,1.37641,2.22074e-16,0.451572,1.12658,0.580261,0.596496
576,397.31,2,20.4951,36.6357,34.7681,1.42363,2.22049e-16,0.451752,1.12351,0.584496,0.618147
577,392.007,2,20.4045,36.4746,37.0114,1.38841,2.22045e-16,0.456077,1.10355,0.590965,0.653997
578,383.546,2,20.4075,36.2388,37.8365,1.34053,3.05497e-06,0.456064,1.06759,0.597369,0.629971
579,387.922,2,20.3604,36.6442,39.0205,1.35989,3.10957e-06,0.454384,1.11006,0.589894,0.605279
580,382.012,2,20.4194,36.6694,40.5857,1.31978,5.80359e-07,0.454269,1.138,0.586946,0.623444
581,389.519,2,20.3133,36.9432,40.2118,1.35502,1.11413e-07,0.457643,1.15825,0.563,0.649611
582,385.748,2,20.3802,37.5225,41.5506,1.33809,2.19818e-08,0.457594,1.15522,0.549387,0.674333
583,387.926,2,20.4517,37.255,39.0593,1.35823,4.45396e-09,0.453972,1.14896,0.552072,0.638338
584,389.609,2,20.4605,37.1268,39.0836,1.37193,1.38687e-06,0.449996,1.10771,0.552747,0.662801
585,389.964,2,20.4119,37.5992,38.0325,1.37916,2.95722e-07,0.452109,1.10945,0.543204,0.657322
586,386.369,2,20.5024,37.8244,34.6214,1.37106,6.46209e-08,0.449369,1.08977,0.544971,0.618819
587,382.268,2,20.4496,38.029,33.9927,1.35335,1.44619e-08,0.444945,1.04921,0.54722,0.599759
588,381.837,2,20.4397,37.9873,34.35,1.36411,3.31264e-09,0.444791,1.01664,0.539161,0.555007
589,378.339,2,20.3685,38.0083,33.9904,1.34258,1.27217e-06,0.449617,1.02047,0.533367,0.548745
590,381.027,2,20.3469,37.9078,33.8736,1.35202,3.04745e-07,0.450149,1.01679,0.548427,0.538427
591,381.616,2,20.3909,38.2312,33.8261,1.3658,3.3991e-06,0.451296,1.0089,0.539185,0.52352
592,388.401,2,20.4774,38.1572,33.334,1.39216,8.49694e-07,0.447423,1.02946,0.541895,0.563814
593,392.622,2,20.4465,37.8571,33.3823,1.40843,2.16814e-07,0.450531,1.0533,0.556196,0.599533
594,390.73,2,20.4474,38.0807,35.0011,1.41939,5.64458e-08,0.44825,1.05226,0.553538,0.558348
595,390.79,2,20.4681,37.9669,33.4919,1.42616,1.49863e-08,0.449144,1.05939,0.560226,0.52296
596,394.314,2,20.5318,37.7933,33.9879,1.44496,4.0559e-09,0.453195,1.05615,0.563386,0.522601
597,395.146,2,20.5774,37.9253,33.7434,1.45218,1.11846e-09,0.453645,1.08044,0.567085,0.51418
598,398.149,2,20.4777,37.9122,32.6438,1.46615,0.00507605,0.457096,1.05502,0.553305,0.517388
599,391.24,2,20.4641,37.5863,31.4087,1.44527,0.00145625,0.454556,1.04653,0.533648,0.528205
600,386.328,2,20.4901,37.5572,31.2666,1.41252,0.000423794,0.453417,1.05446,0.528575,0.523507
601,387.946,2,20.3845,37.7571,32.1265,1.40123,0.00012547,0.448179,1.09095,0.528778,0.545611
602,387.856,2,20.4035,37.5725,32.4708,1.38936,3.7778e-05,0.44901,1.08267,0.53314,0.587041
603,384.112,2,20.458,37.5414,32.652,1.36521,1.15638e-05,0.451466,1.1135,0.528365,0.587528
604,379.429,2,20.5265,37.976,32.2902,1.3362,3.59731e-06,0.450251,1.10062,0.517448,0.602389
605,385.118,2,20.5162,38.0438,32.5386,1.35682,1.13693e-06,0.450373,1.11516,0.510641,0.60011
606,390.702,2,20.4944,38.0621,33.0288,1.38795,3.64945e-07,0.453343,1.12056,0.504466,0.617565
607,386.993,2,20.4385,37.7241,32.8307,1.38045,1.18941e-07,0.453959,1.13295,0.502131,0.610379
608,389.414,2,20.4282,37.6498,32.976,1.40012,3.93478e-08,0.45617,1.0769,0.50627,0.59585
609,383.849,2,20.3871,37.7063,34.5069,1.37855,1.32089e-08,0.455001,1.04497,0.512536,0.593347
610,383.813,2,20.376,37.8733,34.5538,1.37889,2.54355e-07,0.451513,1.04627,0.518179,0.558903
611,392.834,2,20.4856,38.2394,33.944,1.40172,0.00473352,0.450662,1.04463,0.518822,0.589497
612,392.115,2,20.4985,38.4006,35.648,1.42723,0.0016641,0.450322,1.05034,0.515102,0.567363
613,390.032,2,20.5296,38.5808,35.2841,1.41374,0.000590735,0.452301,1.02041,0.516188,0.618638
614,391.869,2,20.5377,38.4417,35.4227,1.41662,0.000246762,0.450792,1.01852,0.521184,0.634781
615,391.353,2,20.5673,38.1474,33.8597,1.40931,8.99437e-05,0.451229,1.03755,0.530881,0.640742
616,389.484,2,20.4863,38.526,34.114,1.38457,0.00473387,0.450171,1.02436,0.535657,0.656268
617,384.158,2,20.4013,38.2132,33.8939,1.36786,0.00177004,0.455732,1.01083,0.538251,0.635677
618,385.276,2,20.3459,37.8972,34.8833,1.36949,0.000670108,0.455089,0.993989,0.542479,0.62503
619,385.634,2,20.338,37.7311,36.1206,1.35572,0.000256806,0.451146,1.03669,0.545052,0.663198
620,380.625,2,20.4273,37.8591,35.2263,1.34473,9.96037e-05,0.455844,1.04864,0.542417,0.605253
621,376.39,2,20.5346,37.6606,34.4415,1.32145,3.90901e-05,0.456022,1.04217,0.549197,0.583069
622,377.101,2,20.5499,37.6031,34.2695,1.31608,1.552e-05,0.455895,1.03431,0.556899,0.56943
623,375.545,2,20.5275,37.8808,35.1825,1.30361,6.23259e-06,0.457778,1.07014,0.550412,0.563531
624,375.41,2,20.5255,37.8648,34.3732,1.29843,2.53113e-06,0.458522,1.07677,0.550589,0.56157
625,384.423,2,20.4711,37.2604,34.5416,1.32949,1.03932e-06,0.453307,1.08901,0.560679,0.575515
626,385.936,2,20.3963,37.2485,34.3834,1.345,0.00457969,0.451683,1.07624,0.558704,0.560673
627,382.13,2,20.4939,37.5457,34.4013,1.34622,0.0019214,0.44798,1.06685,0.563156,0.562373
628,384.569,2,20.5601,37.6837,33.8992,1.34801,0.000814629,0.448968,1.06287,0.564091,0.597792
629,379.937,2,20.5491,37.5553,33.8145,1.33906,0.000348972,0.450841,1.0528,0.564813,0.574685
630,386.504,2,20.4934,37.4776,33.7136,1.35712,0.000151022,0.452287,1.10306,0.560846,0.563481
631,380.491,2,20.4484,36.9289,34.6439,1.3491,6.60142e-05,0.452251,1.08065,0.576041,0.530922
632,379.294,2,20.4366,36.753,34.3941,1.34264,2.91418e-05,0.454902,1.06527,0.587046,0.506237
633,378.64,2,20.4285,36.373,33.9576,1.32919,1.299e-05,0.452582,1.06572,0.594981,0.520304
634,376.423,2,20.4283,36.4625,34.615,1.31357,5.84595e-06,0.451926,1.07762,0.604686,0.51771
635,372.644,2,20.4466,36.4262,35.3134,1.29798,2.65575e-06,0.45362,1.06828,0.607434,0.500503
636,383.12,2,20.4312,36.4568,36.0266,1.32539,2.874e-06,0.455811,1.09087,0.608136,0.503259
637,384.472,2,20.3863,36.6414,36.3634,1.34468,1.32987e-06,0.455552,1.07638,0.609008,0.512717
638,387.854,2,20.3461,36.4689,38.2019,1.35603,6.20926e-07,0.454982,1.08405,0.610036,0.552943
639,391.694,2,20.4206,36.5746,38.8573,1.37962,2.92494e-07,0.454594,1.09425,0.593935,0.571579
640,388.632,2,20.3957,36.3743,38.2111,1.37582,1.38991e-07,0.454822,1.11428,0.594368,0.573263
641,393.747,2,20.3419,36.5793,39.386,1.39763,6.66182e-08,0.455734,1.10499,0.58793,0.577446
642,395.941,2,20.3542,36.5631,39.4466,1.41502,3.22019e-08,0.454616,1.07869,0.588026,0.598583
643,384.2,2,20.3468,36.5446,39.6352,1.37829,1.56963e-08,0.456232,1.07581,0.592851,0.589137
644,387.025,2,20.3467,36.9344,38.9478,1.37452,7.71421e-09,0.457234,1.07225,0.584344,0.585945
645,388.522,2,20.3769,36.7656,38.8188,1.37342,3.82217e-09,0.455781,1.05577,0.593644,0.601551
646,386.242,2,20.445,37.2571,38.085,1.37944,1.909e-09,0.454627,1.06048,0.579426,0.564296
647,378.827,2,20.463,37.3296,37.7492,1.35753,9.61008e-10,0.455796,1.05244,0.565029,0.543888
648,379.206,2,20.4745,37.3991,36.5797,1.3481,4.87559e-10,0.452303,1.04824,0.55584,0.54168
649,379.112,2,20.4635,37.533,35.2664,1.34751,1.06044e-06,0.448214,1.0603,0.550912,0.520388
650,376.584,2,20.4609,37.7049,33.7753,1.3423,5.46262e-07,0.448609,1.07898,0.551967,0.485452
651,380.918,2,20.5176,37.5928,33.4529,1.34307,1.01675e-06,0.449332,1.10014,0.554997,0.499118
652,383.218,2,20.568,37.5586,32.3222,1.35522,5.31579e-07,0.447756,1.10423,0.553692,0.50262
653,382.548,2,20.5941,37.5224,32.5689,1.36673,2.79944e-07,0.450582,1.09593,0.551336,0.481876
654,389.186,2,20.5749,37.5729,33.7783,1.39102,1.48485e-07,0.454064,1.07407,0.554221,0.490997
655,387.661,2,20.5082,37.5195,33.7735,1.40281,7.93164e-08,0.447745,1.05307,0.552407,0.498512
656,386.226,2,20.4724,37.7131,35.2411,1.4051,4.26646e-08,0.448857,1.02226,0.547989,0.506849
657,382.238,2,20.4626,38.1018,35.5092,1.38919,2.31078e-08,0.449878,1.02259,0.543827,0.513295
658,382.817,2,20.4828,38.144,34.3168,1.3863,1.26007e-08,0.445976,1.03222,0.542092,0.504735
659,383.088,2,20.3816,38.2704,35.1583,1.38331,9.04212e-07,0.448289,1.06367,0.539179,0.492135
660,383.738,2,20.391,38.2948,35.3168,1.37333,4.99666e-07,0.446601,1.11092,0.536229,0.511519
661,390.188,2,20.4517,38.2334,35.5386,1.38371,2.7792e-07,0.44726,1.14133,0.536372,0.540924
662,383.46,2,20.4672,38.0555,35.6237,1.37365,1.5558e-07,0.448468,1.15376,0.536079,0.531415
663,379.971,2,20.4928,38.1378,35.9435,1.35789,8.76481e-08,0.449521,1.1619,0.539541,0.517499
664,378.969,2,20.4602,38.0013,35.2181,1.34626,4.96883e-08,0.451804,1.13644,0.539804,0.521901
665,380.915,2,20.4761,38.0233,33.9614,1.34333,2.83433e-08,0.450906,1.13928,0.536697,0.531956
666,382.572,2,20.4683,38.0036,33.6985,1.3512,1.62667e-08,0.452532,1.11629,0.536221,0.531507
667,382.771,2,20.429,38.121,33.5033,1.3516,9.39218e-09,0.452938,1.12635,0.533293,0.538938
668,383.459,2,20.4584,37.8542,33.8169,1.35088,5.45528e-09,0.454412,1.12627,0.536008,0.552082
669,380.239,2,20.4621,37.7853,33.6833,1.34214,3.18727e-09,0.450939,1.10794,0.542668,0.562166
670,385.001,2,20.3948,37.776,33.7393,1.34629,1.87301e-09,0.449712,1.08903,0.545411,0.59537
671,387.226,2,20.3583,37.6328,33.8464,1.36362,1.107e-09,0.448957,1.06272,0.552203,0.584971
672,382.599,2,20.3939,37.5608,35.3141,1.36105,6.57983e-10,0.450437,1.05725,0.55639,0.565608
673,383.269,2,20.4187,37.3663,34.7898,1.35872,3.93283e-10,0.451743,1.06679,0.560418,0.55659
674,386.417,2,20.4158,37.1807,34.638,1.36854,2.3637e-10,0.45281,1.03858,0.566554,0.559089
675,384.279,2,20.372,37.0283,34.2077,1.36451,1.42838e-10,0.45339,1.01988,0.567931,0.57741
676,394.724,2,20.3437,37.0085,33.8964,1.38891,8.67827e-11,0.452613,1.05023,0.566512,0.586074
677,388.271,2,20.3535,36.893,34.0767,1.37942,5.30066e-11,0.451839,1.07834,0.565372,0.606778
678,389.015,2,20.4109,36.8624,33.9818,1.37447,3.25467e-11,0.450934,1.10536,0.566929,0.617745
679,380.543,2,20.4834,36.7218,33.9412,1.3558,2.0088e-11,0.453243,1.12065,0.566923,0.586559
680,380.354,2,20.4895,36.5824,34.0408,1.35036,1.24621e-11,0.454448,1.12018,0.573742,0.545114
681,385.235,2,20.5279,36.4505,34.6631,1.35895,7.77043e-12,0.453703,1.12461,0.577665,0.527584
682,384.852,2,20.5144,36.5085,34.6595,1.35703,4.86936e-12,0.452985,1.13269,0.57497,0.539326
683,382.347,2,20.5329,36.402,34.0743,1.35306,3.06654e-12,0.451451,1.15196,0.581789,0.518446
684,383.648,2,20.5386,36.3163,33.8789,1.35577,1.94066e-12,0.450818,1.17678,0.58429,0.496967
685,379.918,2,20.5014,36.0463,33.811,1.34664,1.23411e-12,0.451374,1.15022,0.591367,0.497602
686,385.378,2,20.473,35.8226,34.3786,1.35324,7.88576e-13,0.448406,1.13882,0.596043,0.50848
687,383.535,2,20.4766,35.8066,34.428,1.35534,2.1308e-07,0.447367,1.13681,0.597824,0.502709
688,379.249,2,20.4589,35.8391,34.5856,1.34391,1.37421e-07,0.448658,1.13076,0.593723,0.507425
689,380.349,2,20.4446,35.694,34.9068,1.32788,8.90339e-08,0.452131,1.13587,0.596569,0.539896
690,385.099,2,20.4187,35.6535,35.1581,1.33166,5.79471e-08,0.452346,1.1472,0.599122,0.553571
691,383.478,2,20.4272,35.5918,36.0737,1.33325,3.78841e-08,0.451312,1.13206,0.601549,0.561308
692,382.822,2,20.4349,35.7401,37.0275,1.33302,2.48776e-08,0.452342,1.12232,0.597897,0.567439
693,393.536,2,20.4493,35.9284,36.1495,1.36165,1.64083e-08,0.45298,1.11267,0.591167,0.571194
694,391.134,2,20.4715,36.0144,35.2349,1.366,1.08693e-08,0.45354,1.1272,0.588758,0.595723
695,385.939,2,20.4048,36.1422,35.0555,1.36547,7.23096e-09,0.454791,1.10078,0.580438,0.597272
696,390.272,2,20.3648,36.1835,34.5091,1.37294,1.15043e-07,0.45705,1.09387,0.579762,0.599228
697,396.762,2,20.3632,36.2527,34.5442,1.39526,7.71809e-08,0.458492,1.10588,0.576517,0.589497
698,393.008,2,20.3602,36.2888,33.852,1.40436,4.53417e-07,0.457384,1.10644,0.571443,0.579389
699,389.1,2,20.3834,36.2885,32.8831,1.3998,3.06704e-07,0.456348,1.10519,0.571015,0.573845
700,389.957,2,20.4393,36.2668,33.827,1.39056,2.08304e-07,0.455191,1.10868,0.574815,0.596706
701,392.336,2,20.3953,36.2073,33.4004,1.39954,1.4204e-07,0.453341,1.09466,0.574386,0.589428
702,393.858,2,20.3881,36.1072,33.6384,1.40307,9.72383e-08,0.453479,1.08769,0.582306,0.597333
703,392.125,2,20.3874,36.0269,34.4843,1.3974,6.68283e-08,0.451406,1.10613,0.586924,0.608491
704,390.786,2,20.4035,36.0227,34.258,1.39511,4.61063e-08,0.449775,1.10125,0.585299,0.612108
705,393.243,2,20.4109,36.1178,34.422,1.39795,3.69701e-07,0.448341,1.10267,0.583622,0.619044
706,389.459,2,20.4154,36.21,34.0462,1.39093,2.57008e-07,0.449371,1.09679,0.585054,0.621496
707,391.622,2,20.4569,36.0665,33.7113,1.39208,1.79334e-07,0.450566,1.09446,0.583082,0.621153
708,394.746,2,20.5,35.9835,33.2489,1.4036,1.25597e-07,0.452096,1.0837,0.580336,0.613122
709,387.739,2,20.4932,36.0893,33.0019,1.39702,8.82841e-08,0.452635,1.07268,0.577763,0.604479
710,397.431,2,20.4999,36.1106,33.4724,1.40398,6.22804e-08,0.453438,1.1034,0.575029,0.620028
711,395.105,2,20.4433,36.1312,33.6684,1.40307,9.93475e-07,0.452772,1.11541,0.574045,0.639231
712,388.775,2,20.4351,36.1338,33.5574,1.39442,0.00136742,0.450889,1.13779,0.569009,0.61716
713,392.265,2,20.4194,36.1978,33.843,1.40435,0.000975676,0.452442,1.13821,0.561102,0.589043
714,389.052,2,20.4182,36.1848,34.6769,1.39884,0.000698019,0.453634,1.14458,0.556924,0.584437
715,393.448,2,20.412,36.0803,34.9783,1.40502,0.000503789,0.45321,1.15587,0.554976,0.576996
716,383.371,2,20.4405,35.9103,34.9035,1.38436,0.000362875,0.454434,1.16265,0.556208,0.578926
717,383.916,2,20.4456,35.9203,35.1399,1.37469,0.000262249,0.455888,1.16348,0.553224,0.571877
718,381.778,2,20.4532,35.8303,34.8729,1.35964,0.000190153,0.453853,1.18351,0.556388,0.569618
719,394.877,2,20.4483,35.9253,35.5091,1.37332,0.000138328,0.456414,1.21659,0.558897,0.564253
720,386.471,2,20.4668,35.9872,36.3909,1.36996,0.000100953,0.455788,1.23863,0.560886,0.550041
721,398.608,2,20.4437,35.9921,36.2862,1.38665,0.00184516,0.45329,1.27515,0.564789,0.536241
722,390.065,2,20.4736,36.1013,36.8666,1.38134,0.00135519,0.451223,1.28313,0.565404,0.551878
723,391.797,2,20.4887,36.3014,38.0884,1.38154,0.000998444,0.448408,1.29676,0.563667,0.562077
724,393.608,2,20.4691,36.4971,39.2695,1.38417,0.00272095,0.448183,1.289,0.558349,0.562713
725,383.331,2,20.4713,36.5927,40.5418,1.37449,0.00201703,0.450392,1.27224,0.554756,0.552639
726,378.657,2,20.437,36.5969,40.8492,1.355,0.00149974,0.451766,1.27376,0.554251,0.548935
727,385.405,2,20.4487,36.5752,40.6417,1.35607,0.00233552,0.452177,1.24099,0.555483,0.544768
728,383.424,2,20.4904,36.5243,39.9219,1.35386,0.00174691,0.452296,1.2313,0.556534,0.540421
729,388.243,2,20.481,36.4254,39.1885,1.35477,0.00309279,0.451379,1.22859,0.562595,0.53781
730,381.669,2,20.4945,36.3986,38.8626,1.34776,0.00359054,0.449703,1.22715,0.567159,0.528571
731,387.088,2,20.4542,36.3059,38.7037,1.35224,0.00270906,0.450137,1.21568,0.566764,0.537248
732,384.758,2,20.3983,36.2422,38.7889,1.35445,0.00204979,0.450347,1.21839,0.565883,0.52826
733,384.323,2,20.4088,36.241,39.1404,1.34959,0.0015553,0.450086,1.21194,0.565919,0.54611
734,382.844,2,20.3814,36.1506,39.2515,1.34501,0.00118338,0.449152,1.20055,0.566398,0.55661
735,384.842,2,20.3751,36.184,39.8613,1.34684,0.000902876,0.449197,1.19887,0.562795,0.557779
736,382.816,2,20.4176,36.1243,39.3681,1.34497,0.000690731,0.449593,1.19966,0.564604,0.551888
737,401.614,2,20.4777,36.1863,39.5723,1.36359,0.00335185,0.449996,1.2151,0.564294,0.54215
738,400.036,2,20.4925,36.1949,39.2029,1.3689,0.00620307,0.450298,1.22618,0.562607,0.531476
739,392.663,2,20.4976,36.2269,38.4169,1.37406,0.00715185,0.448816,1.22821,0.561185,0.521573
740,390.609,2,20.521,36.2228,38.1238,1.37978,0.00552956,0.447809,1.22151,0.560867,0.527515
741,391.948,2,20.5043,36.2701,38.0967,1.3794,0.00641399,0.448603,1.21554,0.558454,0.532334
742,389.32,2,20.4641,36.3127,38.4584,1.38154,0.00498452,0.449112,1.1969,0.557744,0.542088
743,393.833,2,20.4261,36.1452,37.3869,1.39005,0.00400192,0.451604,1.19309,0.563598,0.539053
744,391.906,2,20.4191,36.0982,37.2315,1.39412,0.00312565,0.453159,1.17809,0.567762,0.540091
745,392.377,2,20.3992,35.9582,36.9121,1.40102,0.00244728,0.453199,1.15817,0.572744,0.534461
746,385.391,2,20.3855,35.8679,36.6448,1.39276,0.00192082,0.453495,1.14373,0.577616,0.535326
747,384.758,2,20.3881,35.8593,35.9354,1.38428,0.00151126,0.452539,1.12851,0.579226,0.545194
748,387.708,2,20.395,35.8882,35.3212,1.38145,0.00156757,0.45375,1.12713,0.581027,0.548121
749,393.941,2,20.4224,35.8818,34.7055,1.38856,0.00233142,0.454664,1.14432,0.579652,0.540732
750,386.997,2,20.4362,35.951,34.1259,1.38497,0.00184745,0.45331,1.15563,0.576962,0.540194
751,390.589,2,20.4275,35.9184,33.9799,1.38422,0.00307624,0.452969,1.15825,0.574528,0.538652
752,381.852,2,20.4219,35.8129,34.1497,1.37172,0.00390473,0.452933,1.16348,0.574295,0.529915
