iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,473.184,1,19.7041,21.3626,10.4017,1.77653,0.0417151,-0.434266,0.188488,0.953812,0.202987,1.12123
468,476.785,1,18.9081,21.3008,10.9018,1.83025,0.041719,-0.389437,0.188813,1.00591,0.215798,0.999407
469,475.158,1,18.5568,21.3673,11.4673,1.83021,0.040608,-0.36582,0.191821,1.01128,0.207681,1.06083
470,470.682,1,18.7276,20.8293,10.8576,1.80875,0.0329243,-0.376629,0.203366,1.0776,0.201619,1.14963
471,472.013,1,19.0722,20.5762,9.72626,1.80872,0.03126,-0.392884,0.205187,1.13253,0.212212,1.13714
472,476.256,1,19.5486,20.9402,10.4958,1.84011,0.0348758,-0.413465,0.199107,1.18495,0.204838,1.0892
473,475.187,1,19.6702,20.6296,10.2845,1.79115,0.0383056,-0.419524,0.193116,1.23877,0.199319,1.03403
474,475.586,1,19.1359,20.7205,11.6315,1.85919,0.0353824,-0.3988,0.19048,1.24861,0.196035,1.0289
475,481.882,1,19.3368,21.1035,12.2296,1.91588,0.0363281,-0.395273,0.200901,1.14176,0.200291,1.0849
476,478.844,1,19.7445,21.1983,11.9083,1.85045,0.0403496,-0.422614,0.199578,1.12905,0.203445,0.975156
477,481.824,1,19.4352,20.9605,13.2338,1.9064,0.038476,-0.410798,0.194613,1.21097,0.197668,0.998041
478,485.857,1,19.5571,21.0314,12.5155,1.99275,0.0335263,-0.416425,0.211443,1.23534,0.201483,0.997764
479,481.159,1,19.1929,20.9304,11.0103,1.89061,0.0397371,-0.409128,0.200293,1.11097,0.199219,1.00572
480,477.304,1,19.8866,20.7042,11.5623,1.92048,0.0392772,-0.44242,0.193964,1.04209,0.192336,0.963858
481,480.569,1,20.4319,20.737,11.2455,2.00172,0.0389949,-0.460545,0.197161,1.07696,0.17764,0.933971
482,473.925,1,19.9332,20.6666,11.7057,1.97189,0.0367116,-0.436701,0.203365,1.16018,0.156681,0.887762
483,465.513,1,19.7584,20.396,12.3326,1.94435,0.0345259,-0.431063,0.193777,1.10288,0.146303,0.91887
484,471.654,1,20.0251,20.3775,12.9424,2.0259,0.0300036,-0.441344,0.199534,1.27737,0.157459,0.850542
485,467.588,1,19.9797,20.7088,12.369,1.97832,0.0305215,-0.444596,0.208437,1.39148,0.1322,0.855538
486,470.472,1,19.4211,20.363,12.969,1.91161,0.0390708,-0.421119,0.20309,1.36838,0.121797,0.894859
487,466.96,1,18.96,20.7438,12.8476,1.8758,0.0407206,-0.398571,0.188027,1.40005,0.115848,0.905826
488,458.994,1,19.6415,20.5491,11.7858,1.72226,0.0428258,-0.425603,0.19609,1.36824,0.108758,0.955537
489,455.827,1,19.8032,20.4838,11.0949,1.88628,0.0314587,-0.430944,0.193333,1.24909,0.111568,1.00024
490,451.856,1,20.0045,20.2248,11.7787,1.78013,0.0407143,-0.443207,0.190839,1.2563,0.0913127,0.956784
491,457.896,1,19.5403,20.2615,11.2818,1.8095,0.0433887,-0.413267,0.196207,1.19765,0.0940673,0.977769
492,464.858,1,19.5113,20.1109,10.2737,1.86383,0.0446753,-0.409981,0.199456,1.14489,0.103908,0.96059
493,464.977,1,19.2812,20.067,11.0544,1.86379,0.0442157,-0.406674,0.194501,1.15571,0.113783,0.934665
494,468.589,1,19.4346,20.2379,11.4796,1.80168,0.0444048,-0.409768,0.203481,1.18535,0.124982,1.00412
495,467.826,1,19.2119,20.3523,11.1993,1.80166,0.0427468,-0.391185,0.213793,1.2379,0.115527,1.02245
496,470.517,1,19.4887,20.2391,11.243,1.80168,0.0433503,-0.414008,0.208327,1.29768,0.113188,1.08288
497,469.131,1,18.5356,19.9995,12.0384,1.80167,0.0417085,-0.373882,0.202252,1.4019,0.108456,1.07474
498,473.563,1,19.2664,20.0127,12.4921,1.83294,0.0445848,-0.403825,0.200423,1.42486,0.113481,1.01076
499,468.812,1,19.1892,19.9617,13.258,1.76869,0.0489424,-0.407685,0.196517,1.35777,0.10902,0.92036
500,472.402,1,18.8252,20.3474,12.8631,1.83736,0.0405375,-0.385613,0.20543,1.37876,0.12053,1.07113
501,475.757,1,19.6123,20.7669,11.6349,1.83738,0.0415334,-0.416259,0.1966,1.45222,0.119883,1.14799
502,470.532,1,19.4556,20.9862,11.2495,1.7539,0.0416553,-0.413157,0.200251,1.52164,0.111808,1.16944
503,470.286,1,19.2306,21.3525,10.6676,1.71728,0.0425439,-0.396306,0.196972,1.66721,0.113781,1.12588
504,470.465,1,19.5239,21.6045,10.8734,1.65969,0.0456285,-0.41079,0.195564,1.56268,0.12309,1.1321
505,480.88,1,19.0896,21.4158,10.8656,1.77929,0.0453031,-0.38562,0.204319,1.59542,0.123016,1.14741
506,480.822,1,18.8757,21.6875,10.3584,1.77929,0.0442741,-0.380287,0.197438,1.59514,0.121563,1.24232
507,477.644,1,19.4079,21.385,9.70325,1.82602,0.0412001,-0.406614,0.198653,1.4405,0.114468,1.33178
508,474.747,1,19.9046,21.539,9.96656,1.73875,0.045954,-0.436967,0.192758,1.37509,0.125018,1.20705
509,477.092,1,19.0975,21.3885,9.53003,1.83535,0.0461691,-0.389625,0.19324,1.37759,0.106093,1.22579
510,476.27,1,19.6274,21.3285,9.9199,1.79237,0.0469312,-0.40739,0.207421,1.25169,0.113654,1.22963
511,478.346,1,18.7877,20.7078,11.3021,1.79244,0.0489772,-0.378885,0.202848,1.37151,0.106882,1.16985
512,480.812,1,19.5596,20.4175,12.4632,1.81463,0.0457131,-0.414918,0.206909,1.40309,0.121677,1.18312
513,483.273,1,18.7901,20.3787,11.8001,1.81461,0.045685,-0.385368,0.205882,1.45898,0.123961,1.20601
514,475.225,1,19.3907,20.3136,12.1734,1.76069,0.0415617,-0.409917,0.204336,1.3876,0.125118,1.3093
515,473.361,1,19.2999,20.4965,11.9883,1.813,0.039586,-0.405548,0.197153,1.34391,0.128882,1.21808
516,478.009,1,19.5057,20.4301,11.7855,1.88137,0.0403217,-0.41253,0.20218,1.26163,0.121676,1.2924
517,477.46,1,19.5186,20.8803,10.7412,1.74377,0.0439643,-0.426209,0.190961,1.36105,0.127241,1.40306
518,483.216,1,19.3575,21.0041,11.7612,1.74386,0.04652,-0.414838,0.187956,1.2944,0.146212,1.40077
519,488.52,1,19.3713,21.107,10.5496,1.67056,0.0498114,-0.418493,0.198072,1.33796,0.159305,1.46954
520,492.524,1,19.6443,20.9172,11.0682,1.73019,0.0529313,-0.42738,0.194785,1.4496,0.152759,1.27291
521,494.142,1,19.676,20.707,10.9762,1.85134,0.0452638,-0.413699,0.187027,1.51033,0.159053,1.35868
522,490.509,1,19.0588,20.4541,11.229,1.77369,0.0475357,-0.401746,0.181203,1.47178,0.167664,1.28513
523,489.055,1,18.8663,20.2816,11.5487,1.8645,0.0461123,-0.381596,0.198334,1.3075,0.15231,1.20853
524,483.296,1,18.8533,20.2251,10.1909,1.89463,0.0442327,-0.366858,0.212663,1.27936,0.139102,1.05427
525,484.08,1,20.5284,20.7606,10.6961,1.95364,0.0432431,-0.459931,0.199593,1.20728,0.145019,1.06755
526,478.438,1,20.2863,21.0968,11.365,1.89579,0.0422168,-0.441598,0.200499,1.14159,0.151006,1.076
527,477.335,1,19.3905,20.9203,11.6738,1.90686,0.0373343,-0.408216,0.204415,1.16129,0.165113,1.05762
528,480.025,1,19.5368,21.0875,11.11,1.90685,0.0386637,-0.42073,0.198748,1.23025,0.174125,1.05197
529,483.392,1,19.9184,21.5061,11.0494,1.82793,0.0445879,-0.439627,0.197156,1.2495,0.171807,1.08353
530,477.617,1,19.6863,21.5625,11.5482,1.85312,0.0375702,-0.426798,0.193186,1.20296,0.190567,1.07335
531,474.313,1,19.2094,21.0592,11.3553,1.80571,0.0377635,-0.401048,0.198885,1.14334,0.186737,1.10961
532,474.377,1,19.7932,21.3512,11.7403,1.71877,0.0407801,-0.430143,0.202871,1.14966,0.194735,1.13551
533,476.666,1,19.1844,21.5085,10.5233,1.71877,0.0416603,-0.403847,0.207687,1.1454,0.188738,1.19576
534,472.682,1,19.6856,21.5844,9.81175,1.67811,0.0442945,-0.418405,0.202809,1.07151,0.175981,1.21999
535,469.194,1,18.8085,21.2931,9.88554,1.67814,0.044099,-0.371427,0.197527,1.00045,0.181873,1.13125
536,476.278,1,20.088,20.9219,11.6144,1.6972,0.0477646,-0.442011,0.191352,1.03577,0.176785,1.2321
537,477.976,1,19.4237,21.0589,11.5912,1.74342,0.0477414,-0.418698,0.176493,1.07768,0.17841,1.19387
538,478.583,1,18.9523,21.0746,11.7089,1.74342,0.0499664,-0.388577,0.189143,1.04615,0.181848,1.08693
539,484.113,1,18.7691,21.0899,10.6912,1.88321,0.0461913,-0.372835,0.200155,1.08709,0.169371,1.06705
540,479.923,1,19.7893,20.9866,10.3079,1.83932,0.0444564,-0.424528,0.206082,0.996935,0.171587,1.13989
541,477.171,1,19.8264,21.0125,10.1787,1.87141,0.0419871,-0.434666,0.198881,1.04654,0.16401,1.08819
542,479.161,1,20.6256,20.9665,11.009,1.97384,0.0365241,-0.473904,0.201871,0.975812,0.177279,1.11643
543,480.654,1,20.1688,20.2739,11.3853,1.96995,0.0395952,-0.4504,0.200307,0.974644,0.172884,1.0874
544,481.444,1,19.8577,20.826,11.6494,1.88559,0.0450341,-0.436421,0.203661,1.03786,0.170685,1.02883
545,475.173,1,19.5801,21.0004,11.7677,1.91658,0.034998,-0.424664,0.192866,1.03486,0.182411,1.13811
546,479.453,1,19.4448,20.7225,12.4298,1.82817,0.0421125,-0.422228,0.196031,1.19585,0.175404,1.06778
547,481.24,1,20.2791,20.645,10.7371,1.9684,0.0338361,-0.458289,0.201232,1.173,0.19972,0.994328
548,482.633,1,19.1518,20.2094,11.6533,1.96835,0.0334381,-0.395708,0.204736,1.18657,0.222995,0.961203
549,487.908,1,19.1792,20.0157,10.6002,1.86845,0.0400352,-0.398071,0.201104,1.36298,0.214246,0.987851
550,485.839,1,19.242,20.4474,9.72658,1.83873,0.0420022,-0.399746,0.202069,1.32575,0.199901,1.00206
551,492.735,1,19.2982,20.3275,10.0658,1.7852,0.0480307,-0.412438,0.193697,1.26869,0.232736,1.03592
552,489.903,1,20.2098,20.4844,10.9868,1.82668,0.0428286,-0.455697,0.191839,1.25084,0.222634,1.13954
553,486.464,2,19.7574,20.6453,10.9439,1.65268,0.0520336,-0.425612,0.193483,1.22176,0.20522,1.15176
554,484.62,2,19.3828,20.2518,10.5219,1.73424,0.0440505,-0.398119,0.194992,1.10199,0.229451,1.24455
555,479.265,2,19.2353,20.2732,11.3854,1.73418,0.0418843,-0.403395,0.197997,1.11201,0.22646,1.16278
556,471.569,2,19.5274,20.2836,12.474,1.7804,0.0367488,-0.420155,0.193285,1.12011,0.208864,1.06177
557,467.434,2,20.0885,20.6493,12.1295,1.79472,0.0347187,-0.443275,0.195124,1.15601,0.19932,0.978628
558,474.107,2,19.5118,20.6265,12.6679,1.87195,0.0358554,-0.420538,0.199407,1.17539,0.188585,0.978334
559,469.398,2,20.3208,20.1198,12.5731,1.79285,0.0381374,-0.453025,0.196655,1.19098,0.185108,0.946029
560,469.057,2,19.4124,20.2733,12.4383,1.76846,0.0373072,-0.414682,0.197192,1.23468,0.180567,1.0091
561,469.067,2,19.1927,20.59,13.5799,1.76848,0.0385378,-0.403265,0.200856,1.25498,0.178192,0.947054
562,464.793,2,19.3293,20.895,12.6659,1.81239,0.0362512,-0.405026,0.19701,1.19525,0.171036,0.903059
563,458.947,2,19.6267,20.4417,11.9343,1.73374,0.03681,-0.419094,0.196796,1.14115,0.168745,0.936035
564,463.118,2,19.6272,20.4856,11.216,1.73016,0.0383604,-0.424631,0.190569,1.11395,0.164681,1.0854
565,466.121,2,19.5223,20.4256,11.2151,1.73018,0.0401182,-0.415295,0.190599,1.21385,0.154529,1.10326
566,467.262,2,19.8251,20.1403,11.2051,1.82553,0.0381256,-0.431125,0.19245,1.10514,0.155678,1.06332
567,472.405,2,20.0122,20.1422,10.0641,1.82557,0.0389532,-0.438355,0.19845,1.10102,0.166004,1.06933
568,474.998,2,20.4685,20.3065,10.0713,1.88762,0.0406851,-0.462218,0.197601,1.05554,0.162355,1.03841
569,473.91,2,20.3175,19.9808,9.52205,1.95076,0.0394359,-0.453353,0.20366,1.086,0.147957,0.946952
570,465.499,2,20.3247,19.8496,9.72114,1.9012,0.0340338,-0.443512,0.201804,1.00524,0.161008,1.01177
571,467.877,2,19.2578,20.3426,9.88621,1.87336,0.0397789,-0.393822,0.204236,0.986143,0.158085,0.938082
572,465.528,2,19.6781,20.4136,10.1239,1.83004,0.0405787,-0.422675,0.201891,1.02918,0.148051,0.962737
573,472.027,2,19.7717,20.4743,10.0453,1.92962,0.0377617,-0.422988,0.197958,1.0845,0.16158,0.925787
574,467.574,2,19.36,20.4391,10.5344,1.92958,0.0367859,-0.399331,0.198786,1.08798,0.157962,0.899858
575,467.239,2,19.447,20.1737,11.3364,1.90067,0.0323298,-0.404632,0.203759,1.15925,0.168612,0.935113
576,460.162,2,20.0531,19.9213,11.3908,1.90062,0.029049,-0.442509,0.196912,1.09709,0.176186,0.896964
577,454.78,2,19.9325,20.0542,11.3246,1.90052,0.0259166,-0.431918,0.199378,1.05005,0.176678,0.892898
578,465.818,2,19.7855,20.0013,11.3924,1.92413,0.0283959,-0.423994,0.21182,1.12418,0.167595,0.936261
579,458.08,2,19.9513,20.2095,11.1048,1.88623,0.0283908,-0.430286,0.207247,1.11573,0.155229,0.944018
580,454.79,2,19.7005,19.6555,11.5161,1.83112,0.0309035,-0.414142,0.20833,1.03161,0.157327,0.926182
581,456.536,2,20.2242,20.1854,11.8028,1.77482,0.0313095,-0.448465,0.202136,1.03524,0.169606,1.04398
582,468.919,2,20.5817,20.0794,11.4873,1.90427,0.0303382,-0.471778,0.195266,1.06282,0.169945,1.12083
583,473.729,2,19.6326,20.7262,12.1807,1.93343,0.0300422,-0.425058,0.201912,1.08916,0.181874,1.11743
584,475.64,2,20.0834,21.1175,12.041,1.95825,0.0321849,-0.448046,0.207202,1.08686,0.184082,1.01392
585,481.06,2,19.6074,21.5857,11.1952,1.90708,0.0391032,-0.426184,0.209773,1.05341,0.197074,0.982664
586,472.051,2,19.6665,21.1997,12.0121,1.86003,0.0382141,-0.430003,0.204483,1.05674,0.180301,1.00467
587,480.684,2,19.9436,21.4633,11.7528,1.88729,0.039284,-0.433606,0.208167,1.13035,0.177004,1.06136
588,481.106,2,19.6253,21.7856,10.0647,1.86641,0.0434273,-0.422297,0.200957,1.06594,0.171397,1.10603
589,486.2,2,19.7891,21.6323,8.89461,1.793,0.0503064,-0.431932,0.193508,1.03961,0.184071,1.12474
590,489.294,2,19.6495,21.9763,9.75987,1.79301,0.0523158,-0.413779,0.203633,1.16646,0.177676,1.07996
591,483.954,2,19.2313,21.7945,9.76319,1.74224,0.0530668,-0.386826,0.190759,1.18229,0.17332,1.0814
592,481.515,2,19.6536,21.3974,9.93419,1.74221,0.0516697,-0.415723,0.195512,1.04367,0.182544,1.08572
593,486.958,2,19.6566,21.7049,9.47442,1.74217,0.0479537,-0.424348,0.197846,1.17288,0.194329,1.15082
594,492.738,2,20.4073,21.6327,9.75301,1.82397,0.0479677,-0.463434,0.204127,1.12497,0.191305,1.18729
595,491.29,2,19.7641,21.802,10.0844,1.79233,0.0493739,-0.429871,0.194526,1.11905,0.199401,1.22277
596,495.24,2,19.7621,21.3122,10.363,1.87635,0.0491676,-0.429249,0.194383,1.04462,0.193197,1.25707
597,487.593,2,19.6739,21.361,10.2075,1.72568,0.0512463,-0.418477,0.20354,1.04616,0.196903,1.25426
598,494.901,2,19.4812,21.5101,11.2965,1.70409,0.0559172,-0.407344,0.204181,1.07199,0.207334,1.1817
599,478.891,2,19.7251,21.5144,11.3522,1.64185,0.054389,-0.415131,0.195712,1.08357,0.181028,1.17234
600,477.061,2,19.7687,21.6664,11.9716,1.655,0.0482202,-0.419867,0.200879,1.11763,0.184784,1.20189
601,480.934,2,19.3081,21.1821,13.2175,1.66902,0.0477359,-0.403717,0.195861,1.20285,0.195043,1.14953
602,488.028,2,18.9083,21.1387,13.1108,1.74503,0.0450913,-0.390417,0.196305,1.31677,0.201754,1.14905
603,479.078,2,18.719,20.801,12.6037,1.72049,0.0389044,-0.377189,0.202,1.2748,0.205268,1.30595
604,470.888,2,19.1319,20.581,11.2599,1.72051,0.0390535,-0.394897,0.203809,1.14341,0.190643,1.19285
605,485.191,2,19.034,20.9507,10.4006,1.74103,0.0427789,-0.397616,0.206236,1.13014,0.199138,1.24347
606,484.551,2,19.3675,20.9019,10.7845,1.80514,0.0420284,-0.415891,0.198205,1.16298,0.203708,1.16065
607,485.737,2,19.1633,20.8652,10.3327,1.80517,0.0424161,-0.399214,0.198419,1.09343,0.194699,1.29221
608,487.64,2,19.2502,21.0787,10.6416,1.80521,0.0427997,-0.404696,0.197931,1.13131,0.202957,1.24629
609,483.478,2,19.2503,21.4541,10.8974,1.73874,0.0456989,-0.398443,0.202403,1.08569,0.20002,1.26151
610,479.112,2,19.1137,21.2871,10.1363,1.68303,0.0455589,-0.391114,0.197704,1.12218,0.203091,1.24212
611,471.815,2,19.6083,21.2092,10.8689,1.75991,0.0398055,-0.420977,0.202588,1.03122,0.199543,1.15737
612,476.655,2,19.6501,21.0436,10.5033,1.77774,0.0355427,-0.422693,0.202629,1.07045,0.219098,1.23489
613,476.043,2,19.6597,21.217,10.59,1.82608,0.0318522,-0.416771,0.200249,1.12899,0.221828,1.2131
614,465.932,2,19.8006,21.2705,10.2848,1.87539,0.0245703,-0.431419,0.20371,1.15795,0.209284,1.12667
615,476.778,2,19.1682,21.2254,10.9767,1.92293,0.0273482,-0.39812,0.199645,1.15516,0.204176,1.13594
616,468.085,2,19.2963,21.0527,11.2973,1.86834,0.0295505,-0.404382,0.200857,1.10555,0.198044,1.10782
617,469.908,2,19.6148,20.8609,10.8385,1.8821,0.0296837,-0.418178,0.196434,1.14933,0.211165,0.989914
618,471.003,2,19.2532,20.7294,11.828,1.91635,0.0277696,-0.402718,0.199587,1.14472,0.197507,1.04918
619,465.749,2,19.8713,20.7957,11.6265,1.85877,0.0294193,-0.432802,0.195753,1.13301,0.188916,1.09817
620,462.831,2,19.934,20.8141,11.6976,1.85881,0.0312215,-0.427414,0.192804,1.13665,0.175275,1.02837
621,460.579,2,20.1663,20.6064,11.5379,1.85882,0.0317992,-0.439805,0.195191,1.08648,0.166474,0.990755
622,468.776,2,20.1716,20.5309,11.0406,1.87841,0.0331749,-0.442797,0.200521,1.11973,0.160686,1.01925
623,466.645,2,19.291,20.6362,11.1456,1.80769,0.0366043,-0.403671,0.202305,1.14534,0.156605,1.04917
624,463.292,2,19.5074,20.5436,11.2635,1.80765,0.0337835,-0.415122,0.200406,1.19573,0.156489,1.05343
625,455.195,2,19.2047,20.5603,11.3537,1.85572,0.0317925,-0.403874,0.192343,1.06599,0.154248,0.991408
626,463.081,2,19.5717,20.7313,11.6798,1.90296,0.0311781,-0.417006,0.196004,1.01454,0.156986,1.01455
627,459.329,2,19.0593,20.7013,11.8376,1.87087,0.0322246,-0.398714,0.190242,1.00427,0.158268,1.03577
628,460.578,2,19.6367,20.9573,11.8958,1.91201,0.028366,-0.428587,0.191854,0.99869,0.165608,1.04157
629,453.185,2,19.8809,20.8271,12.5106,1.83349,0.0287686,-0.434296,0.194672,0.998499,0.167937,1.05369
630,457.002,2,19.5272,20.8451,12.2546,1.787,0.0305962,-0.416306,0.200406,1.05225,0.172125,1.02115
631,457.364,2,19.4838,20.9771,12.0712,1.77027,0.0293205,-0.413543,0.204119,1.10431,0.18067,1.0231
632,464.105,2,19.892,20.904,12.3482,1.78614,0.0297327,-0.432663,0.2073,1.14447,0.176952,1.07986
633,476.589,2,20.0232,20.942,12.5057,1.79396,0.0350531,-0.435472,0.205282,1.17385,0.176711,1.13687
634,466.835,2,19.6046,21.1297,12.34,1.77137,0.0335914,-0.412686,0.202,1.20164,0.188504,1.10744
635,466.464,2,19.598,21.1997,11.9118,1.74982,0.0352095,-0.419402,0.199076,1.17005,0.181234,1.13077
636,466.42,2,19.4324,21.306,11.8744,1.78336,0.0339071,-0.413583,0.200196,1.16375,0.174475,1.11907
637,467.113,2,19.2766,21.3665,12.7908,1.76204,0.0348617,-0.403027,0.199542,1.15676,0.176832,1.14431
638,474.179,2,20.08,21.1187,11.6954,1.78926,0.0360411,-0.443575,0.204607,1.17265,0.179739,1.11111
639,478.64,2,20.101,20.9968,11.1561,1.8525,0.0356719,-0.444074,0.202443,1.21664,0.182539,1.07175
640,473.057,2,19.9967,21.0048,11.3117,1.89483,0.0328715,-0.440485,0.200574,1.26542,0.173821,1.04324
641,464.393,2,19.3163,20.9371,11.9475,1.83081,0.0332542,-0.407547,0.203657,1.24111,0.165229,1.05322
642,455.979,2,19.4212,20.8735,12.2904,1.81042,0.0307994,-0.415127,0.200903,1.22465,0.162354,1.01242
643,459.39,2,19.9009,20.8046,12.6163,1.75197,0.0342404,-0.438806,0.199731,1.23152,0.153553,1.03475
644,464.052,2,19.9596,20.7907,12.8285,1.78193,0.0337983,-0.437513,0.196397,1.21478,0.160087,1.04278
645,459.829,2,19.5705,20.6023,12.7891,1.7581,0.033245,-0.421097,0.194456,1.20879,0.161678,1.08517
646,459.159,2,19.5396,20.7191,12.7609,1.7581,0.0326893,-0.420656,0.197595,1.1694,0.162591,1.07525
647,466.768,2,19.5406,20.6751,12.9764,1.83587,0.0313581,-0.418329,0.205064,1.22781,0.15723,1.01081
648,462.38,2,19.3459,20.6271,12.9093,1.79832,0.0338634,-0.414971,0.197684,1.22712,0.159055,1.00188
649,470.763,2,19.2672,20.7864,13.1595,1.78245,0.0359526,-0.408178,0.197628,1.27497,0.165603,1.0191
650,478.801,2,19.253,20.9536,13.1773,1.82948,0.0360294,-0.399392,0.204028,1.37146,0.164176,1.01934
651,476.349,2,19.3869,20.9729,13.1548,1.834,0.0374142,-0.409015,0.200735,1.39541,0.162967,1.00871
652,476.952,2,19.2472,21.0641,13.5052,1.85394,0.0377485,-0.404889,0.200081,1.39953,0.167017,0.956712
653,479.387,2,19.512,20.828,13.1498,1.85397,0.0387232,-0.41341,0.20407,1.39737,0.171992,0.91692
654,474.139,2,19.7866,21.0087,13.3373,1.86059,0.0375441,-0.429953,0.207448,1.37195,0.169727,0.903806
655,469.959,2,20.1506,21.0408,13.0989,1.8793,0.036666,-0.446132,0.200011,1.32799,0.165272,0.895786
656,473.706,2,19.5821,20.93,12.4361,1.91154,0.0345471,-0.418889,0.198832,1.35858,0.161341,0.921901
657,477.708,2,19.5404,20.8968,11.8288,1.8947,0.0358085,-0.418104,0.197093,1.41077,0.167199,0.924959
658,475.785,2,19.3393,20.5686,11.2307,1.91615,0.036365,-0.405216,0.194144,1.33945,0.165847,0.934885
659,470.886,2,19.3984,20.5706,11.1948,1.88063,0.0359395,-0.408809,0.201892,1.30451,0.164574,0.948259
660,470.448,2,19.291,20.534,11.4708,1.94952,0.0304364,-0.403425,0.198678,1.31958,0.164522,0.935737
661,480.857,2,19.0764,20.639,11.3664,1.95482,0.0318164,-0.397986,0.201154,1.37915,0.165616,0.958851
662,477.196,2,19.2662,20.6622,10.8892,1.9334,0.0335435,-0.40231,0.201545,1.39783,0.162019,0.967591
663,475.887,2,19.4081,20.7281,11.3871,1.93341,0.0337421,-0.40304,0.201544,1.34446,0.161594,0.989709
664,478.813,2,19.3382,20.7921,11.3426,1.93346,0.0366111,-0.404924,0.198734,1.27172,0.165963,0.975617
665,472.317,2,19.5901,20.9425,12.0766,1.90265,0.0373199,-0.418228,0.19948,1.28135,0.164678,0.934819
666,468.772,2,19.6824,21.0007,12.6849,1.88264,0.0361452,-0.426552,0.196249,1.34947,0.165948,0.891421
667,475.261,2,19.8968,21.1003,12.6552,1.91748,0.0362449,-0.437245,0.196608,1.40014,0.163007,0.843465
668,466.915,2,20.0061,20.8871,12.8352,1.89923,0.0352784,-0.440135,0.196823,1.42877,0.157667,0.831748
669,475.764,2,19.9937,20.9044,12.9909,1.89921,0.0339079,-0.437297,0.198242,1.43625,0.161539,0.907268
670,465.332,2,19.5867,20.7418,13.0151,1.86501,0.0320649,-0.416528,0.201937,1.4424,0.169394,0.885335
671,467.926,2,19.6082,20.5412,13.2899,1.865,0.0311001,-0.414466,0.202813,1.4869,0.169283,0.870898
672,468.183,2,19.6107,20.3623,13.6355,1.86931,0.0321965,-0.415048,0.200717,1.48099,0.164017,0.858791
673,466.4,2,19.5478,20.3502,13.109,1.89873,0.0289769,-0.413069,0.206163,1.47819,0.157514,0.883668
674,469.188,2,19.5798,20.2142,13.4633,1.92596,0.0283815,-0.416212,0.204568,1.45729,0.159301,0.875047
675,465.7,2,19.5099,20.218,13.7376,1.92596,0.0282484,-0.419146,0.19883,1.47466,0.158147,0.865549
676,471.211,2,19.5681,19.9843,14.0301,1.92199,0.0296057,-0.419324,0.204883,1.42886,0.160973,0.86808
677,474.343,2,19.7912,19.8941,13.8866,1.97905,0.0280843,-0.429587,0.203347,1.36372,0.166081,0.881892
678,466.107,2,19.8341,19.7185,13.7769,1.99887,0.0244657,-0.43441,0.201357,1.33995,0.1736,0.862572
679,462.693,2,19.8975,19.7448,13.2953,1.96509,0.0241538,-0.436791,0.20109,1.34312,0.173359,0.87322
680,466.097,2,19.8228,19.6511,13.5793,1.93622,0.0260273,-0.434866,0.200615,1.33572,0.175109,0.875409
681,465.962,2,19.8921,19.6864,13.4179,1.9021,0.0280564,-0.437268,0.201684,1.31471,0.177869,0.87828
682,467.256,2,19.5557,19.7597,13.7585,1.9021,0.0291597,-0.421764,0.20422,1.29026,0.181595,0.860104
683,472.163,2,19.186,19.8657,13.9861,1.90214,0.0309314,-0.40216,0.205037,1.26491,0.190314,0.844122
684,475.356,2,19.1351,20.0543,13.7544,1.89106,0.0331076,-0.396191,0.205277,1.22503,0.195307,0.870624
685,473.936,2,19.0804,20.2185,13.9427,1.85996,0.034446,-0.393614,0.207623,1.26963,0.19262,0.885095
686,466.385,2,19.3855,20.337,13.4877,1.88813,0.0325099,-0.410266,0.202291,1.20718,0.192872,0.880562
687,475.369,2,19.5856,20.4716,13.2631,1.94149,0.0324804,-0.422435,0.197541,1.17418,0.1975,0.852841
688,463.439,2,19.2467,20.3991,13.147,1.92413,0.0310453,-0.40923,0.194747,1.13676,0.205937,0.84051
689,464.326,2,19.4573,20.4795,12.8253,1.89887,0.0307777,-0.419197,0.193811,1.11029,0.204335,0.886788
690,462.553,2,19.38,20.3147,13.1429,1.87829,0.0309591,-0.41487,0.199043,1.05469,0.20098,0.912659
691,466.563,2,19.3207,20.5213,13.1242,1.85677,0.031947,-0.413085,0.19593,1.09636,0.197108,0.938257
692,473.165,2,19.1674,20.5063,12.598,1.84434,0.0327197,-0.40281,0.198407,1.13757,0.201991,0.958258
693,461.81,2,19.285,20.4765,12.4427,1.84432,0.0317892,-0.407714,0.196384,1.13912,0.200056,0.940409
694,463.897,2,19.3691,20.496,12.1605,1.83935,0.0324646,-0.409634,0.196379,1.1255,0.19538,0.932399
695,464.45,2,19.5047,20.4394,12.0639,1.8772,0.030979,-0.416234,0.197568,1.17619,0.181302,0.911781
696,462.682,2,19.5642,20.4101,11.7034,1.91199,0.0288691,-0.417005,0.194226,1.18291,0.176277,0.910994
697,456.958,2,19.6841,20.3149,11.4534,1.93788,0.0263521,-0.422907,0.192593,1.12868,0.171785,0.92452
698,457.604,2,19.7544,20.2748,11.7551,1.89556,0.0273018,-0.425518,0.199246,1.13019,0.166825,0.946198
699,463.19,2,19.5999,20.368,11.7094,1.89556,0.0276215,-0.416984,0.202641,1.14141,0.167664,0.954026
