iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1460,293.862,2,36.6513,23.7835,5.73609,1.13366,0.0797395,-1.02969,0.213552,0.00210952,0.178868,1.41242
1461,299.142,2,36.6073,23.7929,5.72995,1.13301,0.0798236,-1.0285,0.213376,0.00211267,0.17854,1.41198
1462,298.39,2,36.6615,23.8018,5.72854,1.13401,0.0797621,-1.0299,0.213255,0.00211906,0.178493,1.41045
1463,300.009,2,36.7583,23.8061,5.7183,1.13401,0.0798044,-1.03261,0.213141,0.00212257,0.178355,1.40961
1464,302.781,2,36.7778,23.8142,5.71147,1.13546,0.0797963,-1.03325,0.213183,0.00212871,0.177975,1.40795
1465,300.191,2,36.8122,23.8248,5.68869,1.13546,0.0797796,-1.03411,0.213411,0.00213073,0.177668,1.41047
1466,296.136,2,36.8628,23.8326,5.67894,1.13444,0.0797694,-1.03544,0.213346,0.0021364,0.177516,1.41102
1467,302.418,2,36.9165,23.8416,5.68452,1.13549,0.0797217,-1.03694,0.21328,0.00214597,0.177387,1.40981
1468,295.86,2,36.961,23.8492,5.6866,1.13643,0.0796645,-1.03832,0.213046,0.00214624,0.177499,1.40871
1469,293.748,2,36.9071,23.8582,5.67998,1.13643,0.0796212,-1.03671,0.212986,0.0021465,0.177328,1.40986
1470,298.41,2,36.8727,23.859,5.66739,1.13733,0.0795502,-1.0357,0.213215,0.00214763,0.177165,1.41046
1471,292.512,2,36.7951,23.854,5.66524,1.13639,0.0795546,-1.03355,0.213234,0.00215037,0.176929,1.40829
1472,291.396,2,36.8378,23.8482,5.67151,1.13528,0.079562,-1.03475,0.213146,0.0021451,0.177052,1.40928
1473,294.644,2,36.8775,23.8538,5.67651,1.13487,0.0795068,-1.03578,0.213135,0.00214749,0.17717,1.40959
1474,286.588,2,36.8904,23.8462,5.68204,1.13412,0.0794434,-1.03621,0.213036,0.00214203,0.177066,1.41185
1475,296.165,2,36.8848,23.8427,5.69686,1.13538,0.0793866,-1.03608,0.212916,0.00214587,0.17677,1.41083
1476,290.018,2,36.8804,23.8386,5.71476,1.13491,0.0793665,-1.03592,0.212932,0.00214682,0.17661,1.40855
1477,307.493,2,36.8967,23.8327,5.71778,1.13635,0.0793717,-1.03641,0.213114,0.00214919,0.176554,1.40874
1478,299.317,2,36.9742,23.8192,5.72547,1.13882,0.079247,-1.03873,0.213181,0.00214992,0.176529,1.40775
1479,301.939,2,36.9951,23.8117,5.72587,1.13974,0.0792691,-1.03937,0.213265,0.00214839,0.176395,1.40788
1480,296.869,2,36.9237,23.8104,5.72167,1.14035,0.0792631,-1.03755,0.213277,0.00214547,0.176343,1.40712
1481,299.906,2,36.8344,23.8119,5.71839,1.14109,0.0792464,-1.03503,0.213147,0.00214586,0.176353,1.40812
1482,302.175,2,36.8306,23.8111,5.71888,1.14157,0.079343,-1.03478,0.213163,0.00214458,0.176218,1.40623
1483,300.891,2,36.7991,23.8223,5.71081,1.14066,0.0794378,-1.03382,0.213228,0.00213967,0.176455,1.40674
1484,301.303,2,36.754,23.8194,5.70975,1.13908,0.079521,-1.03261,0.213116,0.00214119,0.176725,1.40644
1485,293.481,2,36.7554,23.8084,5.72445,1.14009,0.0794466,-1.03271,0.21315,0.00214079,0.176594,1.40562
1486,296.532,2,36.7888,23.8062,5.72547,1.13949,0.0795182,-1.0337,0.213148,0.00213898,0.176399,1.40471
1487,298.698,2,36.7158,23.8081,5.71881,1.14016,0.0795125,-1.0318,0.213209,0.00213635,0.176289,1.40532
1488,301.291,2,36.718,23.8172,5.70602,1.14016,0.0795243,-1.03194,0.213271,0.00213235,0.176469,1.40749
1489,306.359,2,36.7971,23.8184,5.70784,1.13929,0.0795883,-1.03423,0.213117,0.00213525,0.176475,1.41135
1490,295.455,2,36.764,23.8202,5.71451,1.13762,0.0796531,-1.03321,0.213006,0.00213306,0.176437,1.41401
1491,299.507,2,36.7755,23.8225,5.71707,1.13788,0.0796206,-1.03349,0.212886,0.00213219,0.17661,1.41668
1492,299.002,2,36.7744,23.8239,5.70994,1.13716,0.0796732,-1.03346,0.212851,0.00213004,0.176586,1.4183
1493,297.498,2,36.7553,23.8247,5.70448,1.13667,0.0797508,-1.03297,0.212878,0.00212696,0.176311,1.41854
1494,293.822,2,36.7208,23.8239,5.70439,1.137,0.0797667,-1.03206,0.212819,0.00212612,0.176039,1.41669
1495,301.591,2,36.746,23.8199,5.70765,1.137,0.0797806,-1.03271,0.212889,0.00213,0.176124,1.41467
1496,307.824,2,36.7227,23.8125,5.6969,1.13701,0.0798191,-1.03214,0.212896,0.00213174,0.176084,1.41734
1497,296.542,2,36.7055,23.8089,5.69033,1.1363,0.0798374,-1.0317,0.212903,0.00212981,0.176033,1.41888
1498,291.774,2,36.6927,23.805,5.69306,1.13762,0.0796901,-1.03131,0.212817,0.00212957,0.176117,1.41941
1499,294.404,2,36.748,23.808,5.68216,1.13722,0.0796587,-1.03279,0.212824,0.00212962,0.176007,1.42148
1500,289.287,2,36.7897,23.8099,5.67041,1.13722,0.0795545,-1.03394,0.21279,0.00212997,0.175874,1.42392
1501,295.898,2,36.7962,23.8097,5.6694,1.13699,0.0795621,-1.03412,0.212788,0.00212977,0.17589,1.42395
1502,293.901,2,36.7884,23.8101,5.67037,1.13685,0.0795609,-1.03392,0.212798,0.00213001,0.175873,1.42404
1503,294.005,2,36.7811,23.8097,5.67135,1.13677,0.0795645,-1.03371,0.212793,0.00212979,0.175858,1.42404
1504,298.147,2,36.7766,23.809,5.67143,1.13669,0.0795678,-1.03359,0.212791,0.00213026,0.175838,1.42395
1505,292.387,2,36.7809,23.8101,5.67122,1.13645,0.0795778,-1.0337,0.212797,0.0021302,0.175818,1.42376
1506,294.386,2,36.7898,23.81,5.67105,1.13625,0.0795747,-1.03396,0.21281,0.00213032,0.175842,1.42384
1507,295.771,2,36.7844,23.8099,5.67182,1.13639,0.0795656,-1.03378,0.212832,0.00213005,0.175856,1.42376
1508,293.912,2,36.7874,23.8102,5.67125,1.13632,0.0795634,-1.03388,0.212835,0.00213008,0.175822,1.42395
1509,291.095,2,36.7873,23.8102,5.67138,1.13648,0.0795473,-1.03389,0.212845,0.00213004,0.175789,1.42394
1510,307.609,2,36.7937,23.809,5.67269,1.13655,0.0795553,-1.03407,0.212839,0.00213052,0.175782,1.42388
1511,297.876,2,36.7921,23.8083,5.67414,1.13646,0.0795581,-1.03405,0.212841,0.00213053,0.175796,1.42379
1512,295.191,2,36.7915,23.8078,5.67501,1.13633,0.0795646,-1.03406,0.212852,0.00213011,0.17578,1.4238
1513,301.751,2,36.7967,23.8077,5.67448,1.1364,0.0795713,-1.03422,0.212849,0.00212988,0.175773,1.4237
1514,300.489,2,36.7937,23.8086,5.67382,1.1364,0.0795748,-1.03414,0.212844,0.00213005,0.175756,1.42378
1515,305.228,2,36.7909,23.8091,5.67409,1.13646,0.0795789,-1.03404,0.212838,0.00213077,0.175754,1.42373
1516,291.8,2,36.7957,23.8091,5.6749,1.13633,0.0795826,-1.03417,0.212816,0.00213084,0.175749,1.42351
1517,305.804,2,36.7953,23.8088,5.67496,1.13641,0.0795834,-1.03417,0.212804,0.00213133,0.175787,1.42337
1518,300.761,2,36.7927,23.8089,5.6752,1.13648,0.079578,-1.0341,0.212788,0.00213146,0.175814,1.42355
1519,305.484,2,36.7841,23.8083,5.67673,1.13668,0.0795801,-1.03388,0.212783,0.00213152,0.175818,1.42334
1520,292.008,2,36.7829,23.8077,5.6777,1.13682,0.0795722,-1.03383,0.212794,0.00213098,0.175818,1.42321
1521,293.661,2,36.7784,23.8066,5.67785,1.13704,0.0795603,-1.03369,0.212806,0.00213044,0.175805,1.42322
1522,292.16,2,36.7728,23.8067,5.67785,1.13701,0.0795559,-1.03353,0.212825,0.00213055,0.175788,1.42307
1523,304.955,2,36.7633,23.8076,5.67811,1.13712,0.0795552,-1.03326,0.212841,0.00213058,0.175796,1.42324
1524,298.184,2,36.7645,23.8078,5.67753,1.13694,0.0795606,-1.03329,0.212848,0.00213036,0.175811,1.42351
1525,305.383,2,36.761,23.8071,5.67702,1.13703,0.0795552,-1.0332,0.212871,0.00213038,0.175822,1.42392
1526,299.971,2,36.7652,23.807,5.67659,1.13711,0.0795438,-1.0333,0.212871,0.00213078,0.175825,1.42429
1527,295.149,2,36.7625,23.8065,5.67567,1.13711,0.079542,-1.03322,0.212845,0.00213085,0.175793,1.42456
1528,298.52,2,36.7615,23.8061,5.67594,1.13702,0.0795455,-1.03319,0.212832,0.00213147,0.175756,1.42471
1529,291.535,2,36.7733,23.806,5.67694,1.13698,0.0795439,-1.0335,0.212832,0.00213166,0.175723,1.42463
1530,292.89,2,36.7762,23.8062,5.67827,1.13704,0.0795384,-1.03356,0.212837,0.00213174,0.1757,1.42453
1531,294.314,2,36.7725,23.8058,5.67916,1.1372,0.07953,-1.03344,0.212854,0.00213202,0.175654,1.42431
1532,293.904,2,36.7762,23.8052,5.68031,1.13736,0.0795245,-1.03353,0.212848,0.0021317,0.17566,1.42406
1533,291.659,2,36.7765,23.8049,5.68228,1.13746,0.0795161,-1.03354,0.212863,0.00213144,0.175668,1.42371
1534,296.72,2,36.7697,23.8035,5.68325,1.13736,0.0795151,-1.03336,0.212866,0.00213193,0.175665,1.42361
1535,291.495,2,36.7717,23.8036,5.68372,1.13734,0.0795087,-1.03343,0.212866,0.00213171,0.175664,1.42366
1536,304.161,2,36.7713,23.805,5.68283,1.13727,0.0795174,-1.03342,0.212876,0.0021317,0.175672,1.42373
1537,296.758,2,36.7583,23.805,5.68363,1.13701,0.0795215,-1.03305,0.212873,0.00213255,0.175684,1.42359
1538,291.941,2,36.756,23.8056,5.68342,1.13708,0.0795116,-1.03297,0.212877,0.00213232,0.175713,1.42341
1539,296.211,2,36.7605,23.8052,5.68429,1.13708,0.07951,-1.0331,0.212875,0.00213192,0.175751,1.42336
1540,302.857,2,36.7575,23.8044,5.68466,1.13708,0.0795086,-1.03304,0.212894,0.00213202,0.175773,1.42346
1541,296.573,2,36.7668,23.8041,5.68695,1.13694,0.079514,-1.03332,0.212889,0.00213191,0.175796,1.42337
1542,294.01,2,36.7737,23.8029,5.6883,1.13669,0.0795194,-1.03352,0.212888,0.00213164,0.175847,1.42323
1543,292.067,2,36.781,23.8022,5.69021,1.13657,0.0795174,-1.03372,0.212891,0.00213174,0.175858,1.42309
1544,283.968,2,36.7723,23.8007,5.69277,1.13647,0.0795133,-1.03348,0.212896,0.00213151,0.175834,1.42275
1545,292.892,2,36.7697,23.7995,5.69502,1.13652,0.0795078,-1.03343,0.212916,0.00213139,0.175844,1.42231
1546,302.046,2,36.7615,23.7986,5.69634,1.13661,0.0795096,-1.03319,0.212904,0.00213184,0.175824,1.42224
1547,301.716,2,36.7579,23.7982,5.69664,1.13666,0.0795062,-1.0331,0.212891,0.00213214,0.175842,1.42237
1548,303.977,2,36.7594,23.7977,5.69885,1.13666,0.079508,-1.03314,0.212886,0.00213317,0.175865,1.42201
1549,292.08,2,36.7629,23.7966,5.70022,1.13666,0.0795034,-1.03325,0.212886,0.00213308,0.175874,1.4217
1550,295.183,2,36.7675,23.7952,5.70203,1.13666,0.0795082,-1.03337,0.212881,0.00213321,0.175867,1.4213
1551,300.912,2,36.7731,23.7951,5.70206,1.13669,0.0795119,-1.03351,0.21287,0.00213374,0.175866,1.42106
1552,296.395,2,36.773,23.7951,5.70257,1.1368,0.0795036,-1.0335,0.212856,0.00213378,0.175905,1.42088
1553,299.36,2,36.7726,23.7953,5.70261,1.1368,0.0795063,-1.0335,0.212846,0.00213374,0.175907,1.42086
1554,295.484,2,36.7696,23.7954,5.70193,1.1368,0.0795076,-1.03343,0.212835,0.00213372,0.17588,1.42088
1555,305.56,2,36.7743,23.7954,5.70162,1.13687,0.0795097,-1.03357,0.212829,0.00213396,0.1759,1.42086
1556,298.867,2,36.7739,23.7953,5.70237,1.1369,0.0795038,-1.03356,0.212829,0.00213432,0.17591,1.42089
1557,290.895,2,36.7703,23.7952,5.70266,1.1369,0.0794955,-1.03347,0.212843,0.00213398,0.175915,1.42086
1558,301.46,2,36.7712,23.7955,5.70273,1.13694,0.0794982,-1.03348,0.212859,0.00213406,0.175901,1.4209
1559,300.126,2,36.7811,23.7958,5.70371,1.13699,0.0795003,-1.03375,0.212877,0.00213403,0.175908,1.4207
1560,295.779,2,36.796,23.7959,5.70419,1.13699,0.0795008,-1.03414,0.212892,0.00213398,0.175911,1.42048
1561,289.143,2,36.7955,23.7958,5.70418,1.13701,0.0794946,-1.03414,0.21289,0.00213346,0.175915,1.42039
1562,288.228,2,36.7889,23.7962,5.70402,1.13707,0.0794833,-1.03396,0.212885,0.00213295,0.175922,1.42038
1563,287.569,2,36.7821,23.7964,5.70374,1.13697,0.079481,-1.03377,0.21288,0.00213242,0.175915,1.42042
1564,297.347,2,36.7891,23.7968,5.70378,1.13697,0.0794768,-1.03396,0.21289,0.00213241,0.175923,1.42054
1565,288.365,2,36.7898,23.7975,5.70248,1.13693,0.0794739,-1.03397,0.212886,0.00213203,0.175899,1.42055
1566,293.546,2,36.7864,23.7978,5.70112,1.1369,0.0794729,-1.03386,0.212877,0.00213228,0.175869,1.42054
1567,299.106,2,36.7915,23.7987,5.7005,1.13703,0.0794696,-1.034,0.212868,0.00213257,0.175851,1.42049
1568,297.072,2,36.7923,23.7995,5.69759,1.13703,0.0794651,-1.03403,0.212852,0.00213297,0.175837,1.42071
1569,303.802,2,36.7873,23.7999,5.69609,1.13712,0.0794615,-1.03389,0.21285,0.00213374,0.175823,1.4208
1570,290.695,2,36.792,23.8002,5.69514,1.13712,0.0794568,-1.03404,0.212846,0.0021333,0.175827,1.42075
1571,296.258,2,36.7932,23.8008,5.69587,1.13723,0.0794524,-1.03407,0.212837,0.00213313,0.175857,1.42051
1572,299.373,2,36.7942,23.8011,5.69673,1.13723,0.0794572,-1.03409,0.212834,0.00213312,0.175883,1.42024
1573,302.229,2,36.7931,23.8017,5.69678,1.13714,0.0794678,-1.03406,0.21281,0.00213319,0.175894,1.42027
1574,304.038,2,36.7953,23.8027,5.6962,1.1371,0.0794735,-1.03412,0.212809,0.00213362,0.17588,1.42043
1575,306.45,2,36.7987,23.8038,5.69402,1.13711,0.0794831,-1.0342,0.212799,0.00213354,0.175861,1.42085
1576,297.591,2,36.8017,23.8057,5.69206,1.13714,0.0794862,-1.03428,0.212787,0.00213316,0.175862,1.4209
1577,297.812,2,36.7976,23.8073,5.69155,1.137,0.0794921,-1.03417,0.212795,0.00213297,0.175885,1.42086
1578,303.219,2,36.7954,23.808,5.69085,1.13688,0.0794967,-1.03412,0.212794,0.00213348,0.175891,1.42099
1579,302.282,2,36.7921,23.808,5.68933,1.13688,0.0794972,-1.03402,0.212786,0.00213377,0.175898,1.42117
1580,300.344,2,36.7827,23.8084,5.68846,1.13681,0.0795034,-1.03374,0.212789,0.00213399,0.175917,1.42095
1581,296.692,2,36.7805,23.8084,5.68843,1.13672,0.0795095,-1.03368,0.212784,0.00213368,0.175956,1.42072
1582,294.987,2,36.7816,23.8082,5.68956,1.13665,0.079506,-1.03371,0.212787,0.00213378,0.176006,1.42044
1583,294.885,2,36.7821,23.8083,5.69024,1.13675,0.0794987,-1.03372,0.212796,0.00213373,0.176017,1.4202
1584,299.843,2,36.7907,23.8091,5.68981,1.13684,0.0794997,-1.03395,0.212808,0.00213369,0.176004,1.42012
1585,308.641,2,36.7918,23.81,5.68984,1.13684,0.0795081,-1.03399,0.21282,0.00213437,0.17601,1.41993
1586,299.064,2,36.7984,23.8101,5.69057,1.13681,0.0795125,-1.03419,0.212816,0.00213413,0.176027,1.41988
1587,316.66,2,36.806,23.8092,5.69111,1.13692,0.079523,-1.03441,0.21283,0.00213417,0.176045,1.42009
1588,294.512,2,36.8029,23.8094,5.68947,1.13692,0.0795197,-1.03434,0.212825,0.00213353,0.176032,1.42051
1589,299.522,2,36.7971,23.8102,5.68918,1.137,0.0795162,-1.0342,0.212827,0.00213329,0.176061,1.42046
1590,290.104,2,36.7917,23.8104,5.68987,1.13696,0.0795139,-1.03405,0.212827,0.0021328,0.176072,1.42036
1591,297.459,2,36.7908,23.8103,5.69015,1.1369,0.0795138,-1.03403,0.212826,0.00213268,0.176122,1.4202
1592,306.987,2,36.7893,23.8106,5.68941,1.13694,0.0795206,-1.03397,0.212842,0.00213244,0.176157,1.42021
1593,290.882,2,36.7903,23.8109,5.68822,1.13688,0.0795228,-1.03398,0.212844,0.00213166,0.176165,1.42022
1594,301.607,2,36.7985,23.8113,5.68762,1.13695,0.0795195,-1.03422,0.212852,0.00213121,0.176192,1.42049
1595,312.724,2,36.8013,23.8116,5.68741,1.13699,0.0795293,-1.03431,0.212868,0.00213139,0.1762,1.42061
1596,303.843,2,36.7972,23.8122,5.68609,1.13699,0.079533,-1.03421,0.212872,0.00213144,0.176188,1.42083
1597,297.427,2,36.7966,23.8131,5.68532,1.13691,0.0795305,-1.03421,0.212861,0.00213199,0.176175,1.42098
1598,305.375,2,36.7937,23.8136,5.68454,1.13695,0.0795337,-1.03412,0.212872,0.00213209,0.176166,1.42121
1599,297.279,2,36.7916,23.8135,5.68402,1.13695,0.079535,-1.03407,0.212875,0.00213196,0.176151,1.4212
1600,294.709,2,36.788,23.8136,5.68507,1.13687,0.0795307,-1.03396,0.212879,0.00213205,0.176181,1.42121
1601,306.929,2,36.7886,23.8134,5.68565,1.13693,0.07953,-1.03399,0.212883,0.00213249,0.176167,1.42158
1602,307.973,2,36.7843,23.8136,5.68463,1.13684,0.0795337,-1.03387,0.212888,0.00213302,0.176163,1.42208
1603,303.597,2,36.7791,23.8146,5.68467,1.13687,0.0795364,-1.03371,0.212909,0.00213293,0.176164,1.42226
1604,291.484,2,36.7873,23.8152,5.68507,1.13682,0.0795351,-1.03394,0.212924,0.00213279,0.176155,1.4221
1605,297.059,2,36.7998,23.8151,5.68495,1.13691,0.079529,-1.03429,0.212928,0.00213301,0.176132,1.42212
1606,295.288,2,36.8055,23.8153,5.68478,1.13676,0.0795342,-1.03445,0.21293,0.00213331,0.176104,1.42208
1607,305.52,2,36.7962,23.8157,5.68467,1.1369,0.0795323,-1.03418,0.212938,0.00213355,0.176099,1.42222
1608,302.673,2,36.7915,23.8155,5.68494,1.13687,0.0795309,-1.03404,0.21294,0.00213437,0.17609,1.42235
1609,297.835,2,36.7806,23.8154,5.68675,1.13693,0.0795252,-1.03374,0.212944,0.00213449,0.176135,1.42204
1610,298.087,2,36.7818,23.8151,5.68699,1.13682,0.0795294,-1.03377,0.212925,0.00213486,0.176133,1.42207
1611,297.017,2,36.7791,23.8148,5.68758,1.13675,0.0795264,-1.03368,0.212923,0.0021353,0.176138,1.42215
1612,293.22,2,36.7738,23.8144,5.68855,1.13678,0.079522,-1.03351,0.212931,0.002135,0.17614,1.4222
1613,288.732,2,36.7726,23.8149,5.68893,1.13674,0.0795192,-1.03348,0.212915,0.00213464,0.176143,1.42216
1614,294.311,2,36.7658,23.8148,5.68962,1.13669,0.0795281,-1.03328,0.2129,0.00213422,0.176121,1.42207
1615,292.267,2,36.7686,23.8151,5.689,1.13679,0.0795198,-1.03336,0.212893,0.0021338,0.176134,1.42203
1616,301.921,2,36.7606,23.815,5.68941,1.13679,0.0795228,-1.03315,0.212882,0.00213382,0.176145,1.4221
1617,296.042,2,36.7521,23.8153,5.68968,1.13688,0.0795221,-1.03292,0.212868,0.00213342,0.176122,1.42226
1618,300.206,2,36.7542,23.8153,5.69115,1.137,0.0795176,-1.03299,0.212865,0.00213361,0.176116,1.42224
1619,294.298,2,36.7573,23.8149,5.69178,1.137,0.0795153,-1.03308,0.21285,0.00213361,0.176126,1.42214
1620,293.026,2,36.7528,23.8142,5.69208,1.13708,0.0795073,-1.03295,0.212846,0.00213339,0.176137,1.42209
1621,294.369,2,36.7526,23.8148,5.69171,1.13693,0.0795136,-1.03294,0.212826,0.00213335,0.176144,1.42201
1622,298.481,2,36.7501,23.8145,5.69023,1.13693,0.0795168,-1.03287,0.21281,0.0021332,0.176133,1.42224
1623,294.985,2,36.748,23.8147,5.68983,1.13685,0.0795161,-1.0328,0.212796,0.00213323,0.17615,1.42234
1624,304.399,2,36.7415,23.8148,5.69005,1.13671,0.0795273,-1.03261,0.212786,0.00213314,0.176185,1.42244
1625,307.445,2,36.7439,23.8136,5.68993,1.13671,0.0795248,-1.03269,0.212798,0.00213357,0.176217,1.42261
1626,294.232,2,36.7423,23.813,5.69059,1.13657,0.079525,-1.03267,0.212797,0.00213326,0.176266,1.42252
1627,288.741,2,36.7444,23.8118,5.69163,1.13657,0.0795197,-1.03273,0.212781,0.00213315,0.176273,1.42236
1628,289.775,2,36.7548,23.8111,5.69243,1.13663,0.0795108,-1.03303,0.212769,0.00213285,0.176281,1.42229
1629,287.825,2,36.7517,23.8104,5.69356,1.13659,0.0795031,-1.03294,0.212776,0.0021327,0.176286,1.42217
1630,287.897,2,36.7556,23.8101,5.69385,1.13661,0.0795002,-1.03305,0.212759,0.00213195,0.176292,1.42209
1631,296.304,2,36.7549,23.8107,5.69412,1.13661,0.079508,-1.03303,0.212743,0.0021315,0.176297,1.4219
1632,297.729,2,36.7524,23.8108,5.69347,1.13652,0.0795116,-1.03295,0.212741,0.00213127,0.176323,1.42195
1633,302.306,2,36.7595,23.8102,5.6936,1.13639,0.0795135,-1.03316,0.212736,0.00213145,0.176395,1.4219
1634,310.436,2,36.7499,23.811,5.69359,1.13639,0.0795228,-1.03288,0.212748,0.00213171,0.176429,1.42184
1635,304.953,2,36.7489,23.8126,5.69249,1.13636,0.0795282,-1.03287,0.212746,0.00213155,0.176476,1.42185
1636,301.908,2,36.7492,23.8128,5.69061,1.13641,0.0795212,-1.03288,0.212755,0.00213177,0.176496,1.422
1637,294.502,2,36.7539,23.8132,5.68971,1.13631,0.0795215,-1.03303,0.212751,0.00213172,0.176497,1.42203
1638,295.333,2,36.7569,23.8143,5.68965,1.13628,0.0795199,-1.0331,0.212766,0.00213171,0.176504,1.42198
1639,300.761,2,36.758,23.8144,5.68903,1.13629,0.0795118,-1.03312,0.212778,0.00213225,0.176546,1.42191
1640,298.008,2,36.7611,23.8146,5.68972,1.13648,0.0795017,-1.03322,0.212787,0.00213181,0.176591,1.42173
1641,296.164,2,36.7653,23.8147,5.69014,1.13652,0.0794968,-1.03335,0.212793,0.00213154,0.176626,1.42158
1642,289.384,2,36.7742,23.8138,5.69084,1.13637,0.0794979,-1.03362,0.212793,0.00213149,0.176622,1.42136
1643,295.835,2,36.7797,23.8137,5.69145,1.13637,0.0794877,-1.03379,0.21279,0.00213183,0.176662,1.42124
1644,297.062,2,36.7841,23.8136,5.69203,1.13644,0.0794765,-1.03393,0.212807,0.002132,0.176689,1.42113
1645,300.842,2,36.7843,23.8143,5.69146,1.13653,0.0794709,-1.03391,0.212805,0.00213215,0.176707,1.42123
1646,303.759,2,36.7882,23.8154,5.68902,1.13653,0.0794784,-1.03402,0.212801,0.00213199,0.176696,1.42146
1647,295.05,2,36.786,23.816,5.68766,1.13643,0.0794814,-1.03395,0.212807,0.00213152,0.176695,1.4217
1648,295.483,2,36.7917,23.8158,5.68737,1.13636,0.0794824,-1.0341,0.212804,0.0021315,0.176703,1.42171
1649,292.103,2,36.7906,23.8153,5.6872,1.1362,0.079489,-1.03407,0.212786,0.00213138,0.176693,1.42164
1650,292.99,2,36.7861,23.8146,5.68749,1.1362,0.0794913,-1.03395,0.212776,0.00213076,0.176693,1.42162
1651,293.437,2,36.79,23.8144,5.68792,1.13616,0.0794927,-1.03406,0.212777,0.00213078,0.176674,1.4215
1652,295.466,2,36.7834,23.8132,5.68844,1.13616,0.0794922,-1.03389,0.212774,0.00213055,0.17667,1.42157
1653,297.213,2,36.7805,23.8123,5.68929,1.1361,0.0794947,-1.03383,0.212768,0.00213045,0.176689,1.42145
1654,297.935,2,36.783,23.8115,5.6902,1.13603,0.0794985,-1.03392,0.212758,0.00213055,0.176689,1.42137
1655,297.715,2,36.7862,23.8114,5.69027,1.13603,0.0794983,-1.03401,0.212756,0.0021306,0.176689,1.4214
1656,293.806,2,36.7809,23.8112,5.68996,1.13603,0.0795008,-1.03385,0.212749,0.00212997,0.176687,1.42156
1657,303.947,2,36.7734,23.8118,5.68838,1.13608,0.0794987,-1.03363,0.212753,0.00212975,0.176698,1.422
1658,287.447,2,36.7666,23.8115,5.68907,1.13607,0.0794935,-1.03344,0.212752,0.00212948,0.176682,1.42198
1659,290.367,2,36.7599,23.8113,5.689,1.13609,0.0794864,-1.03325,0.21276,0.00212933,0.176647,1.42213
1660,293.261,2,36.7674,23.8112,5.68967,1.13604,0.0794844,-1.03345,0.212761,0.0021294,0.176659,1.422
1661,290.196,2,36.7717,23.8115,5.69113,1.13595,0.0794816,-1.03355,0.212775,0.00212947,0.176668,1.42181
1662,289.437,2,36.7784,23.8108,5.69242,1.13583,0.0794821,-1.03373,0.212772,0.00212939,0.176674,1.42162
1663,300.194,2,36.7827,23.8107,5.69308,1.13586,0.0794783,-1.03386,0.212788,0.00212957,0.176685,1.42161
1664,298.532,2,36.7745,23.8113,5.692,1.13581,0.0794793,-1.03364,0.212776,0.00212961,0.176663,1.42199
1665,300.986,2,36.7757,23.8118,5.69231,1.13587,0.0794813,-1.03368,0.212762,0.00212964,0.176637,1.42221
1666,298.738,2,36.7705,23.812,5.69319,1.13601,0.0794806,-1.03354,0.212753,0.00212957,0.176609,1.42219
1667,294.706,2,36.7647,23.8119,5.69488,1.13604,0.0794807,-1.03336,0.212753,0.00212932,0.176612,1.4221
1668,296.452,2,36.7629,23.8114,5.69512,1.13611,0.0794825,-1.0333,0.212741,0.00212921,0.176596,1.42201
1669,288.767,2,36.7619,23.8108,5.69494,1.13607,0.0794784,-1.03329,0.212724,0.0021293,0.176569,1.42196
1670,294.747,2,36.7676,23.8105,5.69404,1.13615,0.079479,-1.03347,0.212721,0.00212875,0.176521,1.42215
1671,290.315,2,36.7662,23.8105,5.69365,1.13628,0.079471,-1.03343,0.212709,0.00212845,0.17649,1.42218
1672,297.076,2,36.77,23.8103,5.6933,1.13628,0.0794732,-1.03355,0.212699,0.00212849,0.17648,1.42213
1673,297.082,2,36.7683,23.8101,5.69301,1.13634,0.0794705,-1.0335,0.212704,0.00212818,0.176503,1.42206
1674,305.296,2,36.7599,23.81,5.69255,1.13639,0.0794712,-1.03327,0.212705,0.0021285,0.176518,1.42201
1675,299.876,2,36.7548,23.8098,5.69433,1.13655,0.0794656,-1.03314,0.212702,0.00212835,0.176529,1.42202
1676,298.718,2,36.7661,23.8099,5.69535,1.13643,0.079467,-1.03348,0.2127,0.0021287,0.176546,1.42195
1677,297.973,2,36.7723,23.8095,5.69653,1.13635,0.079467,-1.03366,0.212711,0.00212929,0.176555,1.42167
1678,299.869,2,36.7666,23.8086,5.6969,1.13641,0.0794648,-1.03349,0.212719,0.00212935,0.176566,1.42156
1679,301.091,2,36.7645,23.8083,5.69771,1.13632,0.079468,-1.03343,0.212722,0.00212993,0.17658,1.4214
1680,306.224,2,36.7578,23.8083,5.69763,1.13629,0.0794696,-1.03324,0.212721,0.00213054,0.17661,1.42135
1681,293.941,2,36.756,23.8086,5.69693,1.13632,0.0794645,-1.0332,0.212705,0.00213064,0.176614,1.42131
1682,301.524,2,36.7603,23.808,5.69707,1.13632,0.079465,-1.03332,0.212697,0.00213106,0.176616,1.42126
1683,301.369,2,36.7626,23.8078,5.69607,1.13646,0.0794612,-1.03338,0.212697,0.00213106,0.176606,1.42136
1684,298.636,2,36.7569,23.8078,5.69522,1.13649,0.0794605,-1.03323,0.21271,0.00213066,0.176629,1.42135
