iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
764,400.569,2,17.3448,27.4851,32.6704,1.29163,0.000465784,0.55327,1.4192,0.707428,1.11135
765,399.741,2,17.3804,27.5657,32.1593,1.28396,0.000279944,0.553775,1.40784,0.704459,1.11482
766,402.715,2,17.3429,27.4617,32.1168,1.28528,0.00016917,0.553336,1.40562,0.712914,1.11822
767,406.724,2,17.3409,27.2977,31.6237,1.29811,0.000102781,0.554818,1.41579,0.711331,1.11243
768,407.303,2,17.2733,27.1849,31.1847,1.3098,6.27781e-05,0.553818,1.40683,0.704382,1.11717
769,404.475,2,17.2657,27.1835,31.1658,1.3064,3.85464e-05,0.552679,1.43619,0.695088,1.12025
770,397.548,2,17.2716,27.3283,31.071,1.28287,2.37909e-05,0.553339,1.47286,0.690568,1.1236
771,397.106,2,17.3352,27.3675,31.2368,1.26881,1.47592e-05,0.553781,1.50373,0.684684,1.11324
772,399.685,2,17.3449,27.4654,31.7002,1.27063,9.20264e-06,0.554648,1.50102,0.685263,1.08993
773,402.566,2,17.3749,27.3161,31.7422,1.27957,6.91186e-06,0.552649,1.48455,0.688538,1.08532
774,403.533,2,17.4016,27.3367,31.7829,1.28575,4.3527e-06,0.551948,1.48309,0.684578,1.1005
775,399.643,2,17.3834,27.5049,32.2893,1.28244,2.7545e-06,0.552409,1.47968,0.683906,1.08144
776,402.924,2,17.4205,27.5067,32.2069,1.28968,1.75153e-06,0.551592,1.46703,0.686463,1.06943
777,403.959,2,17.4207,27.5486,32.2109,1.2989,1.11909e-06,0.551741,1.46335,0.681807,1.05271
778,398.856,2,17.4118,27.6038,31.7442,1.28719,7.18376e-07,0.552114,1.45689,0.687912,1.062
779,396.576,2,17.3776,27.4664,31.3124,1.27622,4.63298e-07,0.550697,1.44056,0.700312,1.05081
780,395.275,2,17.3954,27.3945,30.6829,1.26724,3.00168e-07,0.550286,1.43018,0.702353,1.04297
781,403.987,2,17.3903,27.3378,30.5769,1.27834,3.08896e-06,0.550475,1.44158,0.708621,1.05148
782,399.874,2,17.351,27.3208,30.7537,1.27466,2.01947e-06,0.550628,1.44769,0.713211,1.06224
783,400.153,2,17.3586,27.1382,30.7058,1.27577,1.32614e-06,0.551159,1.41991,0.71908,1.06704
784,403.463,2,17.4076,27.1891,30.5886,1.28322,8.74668e-07,0.553871,1.41667,0.720897,1.06718
785,404.674,2,17.3862,27.1969,30.5339,1.29245,6.28213e-06,0.554389,1.41633,0.718841,1.06301
786,409.45,2,17.4207,27.1956,30.4817,1.30931,6.05818e-06,0.557596,1.42403,0.712064,1.06393
787,406.566,2,17.4116,27.1766,30.1665,1.31486,4.0474e-06,0.557861,1.42719,0.707631,1.06124
788,404.418,2,17.3778,27.3629,30.6301,1.30881,0.00192435,0.558516,1.43159,0.70767,1.04957
789,404.867,2,17.3769,27.4327,31.0689,1.30987,0.00129638,0.557598,1.43274,0.705821,1.05252
790,402.294,2,17.3884,27.3379,31.0556,1.30279,0.000876908,0.557452,1.43974,0.711273,1.05222
791,400.481,2,17.3856,27.2379,31.3523,1.2934,0.000595568,0.557309,1.45159,0.717578,1.04655
792,407.045,2,17.3898,27.108,31.6326,1.3008,0.00040611,0.55965,1.46368,0.721773,1.04592
793,413.297,2,17.3741,27.0959,31.4305,1.31662,0.000279299,0.558461,1.48398,0.723504,1.06982
794,409.915,2,17.3716,27.0572,32.0498,1.31134,0.00279527,0.558399,1.49415,0.72641,1.07967
795,405.166,2,17.3923,27.0871,32.1683,1.29887,0.00421671,0.558558,1.51071,0.731904,1.07327
796,401.368,2,17.3787,27.1157,32.2198,1.2918,0.00292033,0.558395,1.49581,0.731646,1.07206
797,404.129,2,17.4037,27.0048,32.2885,1.29687,0.00203014,0.55657,1.46859,0.7331,1.05769
798,402.87,2,17.4121,26.7717,32.0068,1.29361,0.00332182,0.553789,1.45889,0.735823,1.03407
799,402.644,2,17.4252,26.5405,31.1956,1.29541,0.00232645,0.550739,1.48242,0.731021,1.01248
800,399.382,2,17.4205,26.4933,30.9882,1.28864,0.0016353,0.551304,1.48581,0.728198,1.00734
801,397.343,2,17.4374,26.4302,30.4645,1.28249,0.00115363,0.550795,1.46975,0.724752,1.00032
802,399.745,2,17.4248,26.4739,29.8518,1.28093,0.000816738,0.549393,1.47599,0.722393,1.00165
803,399.828,2,17.3985,26.5654,30.2542,1.27951,0.000580273,0.547735,1.47032,0.720744,1.01398
804,407.66,2,17.3809,26.7225,30.2005,1.29545,0.000416144,0.546267,1.47516,0.718166,1.01217
805,399.166,2,17.4058,26.707,30.3267,1.29041,0.000297718,0.546122,1.46401,0.718568,1.00935
806,399.792,2,17.4067,26.6887,30.0801,1.28131,0.00237505,0.547664,1.45887,0.720892,0.997306
807,400.572,2,17.4131,26.702,29.9891,1.28046,0.00171073,0.54925,1.46253,0.72425,1.00204
808,405.405,2,17.4072,26.6079,29.999,1.29056,0.00123634,0.550479,1.48941,0.726915,0.981553
809,404.248,2,17.3664,26.4492,29.8663,1.29159,0.000896455,0.550129,1.52876,0.735743,0.973818
810,406.567,2,17.3609,26.3,29.8716,1.29556,0.00079177,0.550392,1.5636,0.744024,0.970527
811,408.098,2,17.3911,26.2894,30.1992,1.30312,0.00057784,0.548512,1.5829,0.746445,0.967952
812,409.614,2,17.4169,26.0756,30.1565,1.30132,0.00269096,0.547487,1.5811,0.7513,0.986778
813,408.193,2,17.4445,25.9795,30.2401,1.30595,0.0019764,0.546619,1.58191,0.752325,0.997846
814,408.9,2,17.4279,25.7999,29.8374,1.31128,0.00145612,0.545533,1.59447,0.757996,0.989223
815,412.329,2,17.4413,25.7919,30.0241,1.32139,0.00107612,0.544463,1.64316,0.758218,0.967653
816,406.757,2,17.4665,25.7901,30.0934,1.31924,0.000797727,0.545216,1.65762,0.76327,0.949263
817,405.005,2,17.4554,25.7138,29.5681,1.30301,0.00309898,0.545491,1.6648,0.767506,0.943103
818,404.293,2,17.4529,25.7596,29.4231,1.29922,0.00402671,0.546717,1.62393,0.773875,0.934704
819,404.036,2,17.4333,25.7947,29.4406,1.29869,0.00301188,0.548857,1.61103,0.771564,0.937673
820,405.731,2,17.4122,25.9495,29.6838,1.29691,0.00351753,0.550312,1.59419,0.771825,0.953883
821,402.025,2,17.4168,25.7914,29.519,1.29672,0.00264639,0.551102,1.55939,0.771638,0.946261
822,401.49,2,17.4101,25.7562,29.5315,1.29354,0.0019967,0.551395,1.54233,0.773131,0.947923
823,408.023,2,17.3834,25.7092,30.1471,1.30113,0.00219209,0.551934,1.53285,0.776537,0.948027
824,409.447,2,17.3508,25.768,30.4148,1.30556,0.00345694,0.551397,1.52779,0.77641,0.945722
825,404.24,2,17.3496,25.8998,31.0326,1.3048,0.00263028,0.550013,1.52519,0.778296,0.945205
826,405.41,2,17.3693,26.0064,31.921,1.30319,0.0020068,0.550903,1.53198,0.77838,0.958218
827,409.38,2,17.364,26.1271,32.8879,1.31024,0.00153527,0.550876,1.53328,0.775908,0.965634
828,403.772,2,17.3706,26.1481,33.7044,1.30616,0.00117769,0.549524,1.54723,0.775292,0.963215
829,409.308,2,17.3663,26.2668,34.3708,1.31177,0.000920002,0.551005,1.56003,0.770733,0.965309
830,403.2,2,17.3758,26.2871,35.3818,1.3019,0.000709465,0.55038,1.57788,0.770449,0.987149
831,402.863,2,17.3695,26.2707,35.9735,1.2946,0.000548533,0.550839,1.60335,0.766607,0.995035
832,403.222,2,17.381,26.331,36.6086,1.29122,0.000425199,0.552092,1.59918,0.761959,1.00571
833,405.047,2,17.3738,26.4566,36.7279,1.29592,0.000500484,0.552047,1.58416,0.757339,0.99294
834,405.152,2,17.3486,26.5825,37.4568,1.29982,0.000389923,0.55101,1.5744,0.75474,0.984031
835,400.851,2,17.3294,26.5795,37.6938,1.295,0.000304545,0.550118,1.56731,0.754063,0.980911
836,400.5,2,17.3135,26.5874,38.4083,1.28805,0.000238448,0.550836,1.57299,0.756567,0.983253
837,404.324,2,17.3292,26.691,38.5357,1.29169,0.000187153,0.550635,1.56146,0.756015,0.978745
838,409.357,2,17.3371,26.7841,38.1351,1.29852,0.00102434,0.551645,1.56143,0.75373,0.985096
839,407.893,2,17.3426,26.8155,37.549,1.30118,0.00201088,0.550867,1.56758,0.749317,0.986307
840,404.922,2,17.3676,26.83,36.9082,1.30389,0.00158966,0.550536,1.57951,0.746623,0.966465
841,401.943,2,17.3927,26.7918,36.3408,1.29994,0.0019545,0.550105,1.5742,0.743369,0.965488
842,401.465,2,17.4019,26.7149,36.4584,1.29766,0.0015523,0.55084,1.57335,0.742992,0.954653
843,403.867,2,17.4245,26.6711,36.3651,1.30012,0.00123569,0.551846,1.58067,0.740814,0.938293
844,401.267,2,17.4241,26.5928,35.8774,1.29798,0.000985895,0.552685,1.57917,0.743033,0.926663
845,400.451,2,17.4106,26.497,35.5988,1.29547,0.000788363,0.551892,1.57361,0.744256,0.92039
846,398.047,2,17.3975,26.416,34.8723,1.29016,0.000631809,0.551999,1.57572,0.746874,0.907953
847,404.355,2,17.4004,26.3101,34.3156,1.29418,0.000507459,0.552729,1.5693,0.749383,0.905785
848,401.984,2,17.4049,26.2222,34.1713,1.29596,0.00040847,0.552597,1.55588,0.753442,0.895719
849,405.853,2,17.4094,26.1091,33.5591,1.30144,0.000334085,0.552435,1.547,0.759313,0.892073
850,402.165,2,17.4057,25.905,32.7453,1.30079,0.000270071,0.551903,1.54323,0.766234,0.884924
851,401.998,2,17.4033,25.7775,32.5769,1.2981,0.000218783,0.552446,1.54827,0.771647,0.885288
852,408.931,2,17.3843,25.7009,32.6337,1.30752,0.000177606,0.551834,1.53622,0.777998,0.880409
853,398.529,2,17.3793,25.6568,32.6513,1.30064,0.000144477,0.551514,1.53805,0.779797,0.875957
854,398.933,2,17.3877,25.6469,32.6346,1.28867,0.00168745,0.55205,1.54785,0.776733,0.878304
855,399.792,2,17.4039,25.6672,32.0779,1.28178,0.0026942,0.552045,1.55338,0.774082,0.883303
856,403.549,2,17.3971,25.7092,31.9381,1.28483,0.00291813,0.551621,1.54843,0.770684,0.889715
857,404.132,2,17.4197,25.6878,32.0391,1.28746,0.00351964,0.552154,1.54734,0.767975,0.884935
858,405.995,2,17.4371,25.7113,32.4526,1.29083,0.0036774,0.552835,1.54832,0.764173,0.897968
859,402.404,2,17.4426,25.7906,32.5945,1.28977,0.00302743,0.552167,1.55706,0.761606,0.908892
860,404.398,2,17.4459,25.9655,32.6018,1.29206,0.00249715,0.552277,1.56176,0.755441,0.919739
861,399.758,2,17.4447,25.9741,32.4765,1.28911,0.00206367,0.552073,1.55977,0.753102,0.922778
862,397.348,2,17.4462,26.0309,32.5469,1.2839,0.00170865,0.552277,1.5683,0.746563,0.923109
863,403.993,2,17.4589,26.1827,32.4436,1.28631,0.00141735,0.552531,1.56911,0.739847,0.938474
864,406.132,2,17.4524,26.3363,32.3325,1.29104,0.00117788,0.551825,1.57125,0.733607,0.951911
865,398.426,2,17.4619,26.4439,32.0853,1.28506,0.000980665,0.551746,1.57757,0.730903,0.960218
866,399.214,2,17.4586,26.5817,32.0669,1.28164,0.000817946,0.551996,1.58186,0.728212,0.964213
867,410.127,2,17.459,26.663,32.1079,1.29014,0.0016453,0.551979,1.58711,0.724259,0.963008
868,404.953,2,17.4504,26.708,32.1645,1.29149,0.00185369,0.5519,1.59197,0.72438,0.967365
869,404.634,2,17.4409,26.8466,32.2634,1.28642,0.00312664,0.552124,1.59498,0.722468,0.972559
870,407.74,2,17.4326,26.9625,32.3957,1.28421,0.00432382,0.55177,1.59694,0.721509,0.980567
871,402.304,2,17.4496,27.0718,32.3912,1.28421,0.00418386,0.552069,1.59483,0.718995,0.979361
872,406.217,2,17.4498,27.2641,32.1181,1.285,0.00445844,0.55262,1.61309,0.715341,0.984848
873,402.88,2,17.457,27.4314,32.0985,1.28074,0.00518749,0.552577,1.61562,0.713176,0.983274
874,403.745,2,17.4764,27.5333,32.1372,1.28344,0.00438696,0.552235,1.61608,0.711273,0.984075
875,410.351,2,17.4818,27.5574,31.9347,1.29312,0.00371611,0.552139,1.61394,0.706376,0.989298
876,408.273,2,17.4913,27.5774,31.8759,1.29444,0.00460307,0.552143,1.6035,0.702415,0.99137
877,408.479,2,17.4764,27.601,31.9075,1.29572,0.00530313,0.551836,1.5966,0.699454,0.994785
878,407.443,2,17.4681,27.6163,32.0194,1.29673,0.00551787,0.552445,1.59378,0.698029,1.00242
879,407.971,2,17.4679,27.5731,32.4287,1.29891,0.00535708,0.552527,1.59951,0.697646,1.00917
880,411.553,2,17.4583,27.6004,32.5238,1.30437,0.00542656,0.552882,1.59609,0.697492,1.01457
881,408.143,2,17.4582,27.7119,32.1459,1.30712,0.00536906,0.552843,1.59401,0.69595,1.01296
882,404.792,2,17.4655,27.7967,31.8159,1.30746,0.00459878,0.552399,1.58963,0.694967,1.01256
883,412.398,2,17.4647,27.9129,31.566,1.31067,0.00516374,0.552002,1.58243,0.694928,1.01916
884,404.2,2,17.4604,27.952,31.38,1.30986,0.00443633,0.551115,1.55626,0.696055,1.03233
885,410.763,2,17.4383,27.9507,31.1476,1.31407,0.00460003,0.550195,1.53879,0.69785,1.0397
886,410.705,2,17.4484,27.949,30.5319,1.31565,0.00481435,0.54967,1.53948,0.697831,1.04884
887,416.152,2,17.4589,27.9597,30.1155,1.31641,0.00599007,0.549634,1.52682,0.699892,1.05015
888,417.336,2,17.4756,27.982,29.7636,1.3219,0.00652902,0.549106,1.508,0.703013,1.06211
889,410.672,2,17.4736,27.952,29.392,1.32033,0.0068332,0.549121,1.49669,0.709381,1.06834
890,413.799,2,17.4806,27.8449,29.0702,1.32301,0.00712417,0.549768,1.49404,0.714579,1.06047
891,413.94,2,17.4844,27.7664,28.7492,1.33016,0.00618401,0.549245,1.49219,0.71697,1.05454
892,417.129,2,17.5046,27.7252,28.6676,1.33142,0.00714939,0.550126,1.48859,0.717412,1.04295
893,409.087,2,17.5115,27.6807,28.6154,1.33341,0.00622206,0.55033,1.48621,0.717352,1.03672
894,407.851,2,17.5185,27.6552,28.6199,1.33417,0.0054224,0.549913,1.48627,0.716656,1.03052
895,402.397,2,17.5235,27.598,28.5601,1.32826,0.00473189,0.54914,1.49675,0.717985,1.02396
896,400.138,2,17.5282,27.4992,28.4703,1.31804,0.00502356,0.548911,1.50403,0.71986,1.0206
897,405.361,2,17.5324,27.3821,28.4126,1.31722,0.00439552,0.548015,1.51032,0.721746,1.01527
898,408.776,2,17.5098,27.2589,28.4627,1.31482,0.00488888,0.547746,1.52318,0.727338,1.009
899,413.287,2,17.5037,27.1504,28.6503,1.31975,0.00461671,0.547139,1.5477,0.728871,1.00179
900,412.234,2,17.4977,26.971,28.8522,1.31976,0.00474788,0.547176,1.58376,0.731002,0.994118
901,404.386,2,17.5023,26.8767,28.9993,1.31415,0.00476526,0.547184,1.60129,0.731963,0.994915
902,404.862,2,17.4936,26.7532,29.2599,1.31014,0.00483297,0.547332,1.60122,0.736307,0.996037
903,408.655,2,17.4934,26.6634,29.3306,1.30918,0.00517236,0.547307,1.59762,0.738673,0.99668
904,401.539,2,17.4956,26.5492,29.3602,1.30733,0.0045662,0.546781,1.58064,0.740563,0.991258
905,408.467,2,17.4941,26.4777,29.281,1.31074,0.00403601,0.547436,1.5649,0.741874,0.991431
906,410.132,2,17.4965,26.4149,29.1969,1.31636,0.0035717,0.547974,1.54344,0.741224,0.991265
907,414.904,2,17.4953,26.3843,28.9137,1.31769,0.00444323,0.548596,1.53703,0.742167,0.993278
908,407.247,2,17.5061,26.4322,28.7375,1.31039,0.00545999,0.548811,1.52894,0.742202,0.994095
909,404.268,2,17.5124,26.4814,28.6479,1.3042,0.00605875,0.548215,1.52352,0.742247,0.996914
910,406.137,2,17.5074,26.6182,28.5058,1.30524,0.00584099,0.548303,1.51628,0.739719,1.00086
911,400.65,2,17.5034,26.7177,28.6256,1.3013,0.00519948,0.5484,1.51964,0.737379,1.00562
912,401.467,2,17.4983,26.8182,28.6945,1.29844,0.00463371,0.548764,1.52946,0.735769,1.00498
913,403.719,2,17.4962,26.8556,28.8839,1.29832,0.00413417,0.548496,1.52848,0.734376,1.00741
914,401.685,2,17.485,26.8973,28.8883,1.29688,0.00369261,0.548222,1.52249,0.735212,1.0083
915,404.794,2,17.4807,26.926,28.8083,1.29737,0.00330187,0.547793,1.51899,0.733213,1.01716
916,411.709,2,17.4775,27.0176,28.8194,1.29769,0.00427114,0.547448,1.51172,0.732331,1.01594
917,402.242,2,17.4829,27.0609,28.7454,1.29685,0.00414714,0.548124,1.49845,0.733416,1.01814
918,402.891,2,17.4844,27.0975,28.5773,1.29715,0.00372039,0.548172,1.4895,0.733294,1.0196
919,403.707,2,17.4857,27.1279,28.7308,1.29848,0.00334111,0.548528,1.47576,0.732046,1.02268
920,402.187,2,17.4922,27.1815,28.8346,1.29781,0.00300366,0.548934,1.4637,0.730601,1.0308
921,401.217,2,17.4939,27.1878,28.8896,1.29651,0.00270311,0.549192,1.46348,0.728904,1.03138
922,398.677,2,17.4986,27.1527,29.0162,1.29222,0.00309474,0.549117,1.45641,0.726889,1.03393
923,399.414,2,17.4992,27.115,29.1933,1.29078,0.00279081,0.549185,1.45221,0.725277,1.03416
924,396.224,2,17.4929,27.0861,29.4571,1.28626,0.00251928,0.549582,1.45212,0.724077,1.03774
925,394.749,2,17.4789,27.0506,29.7021,1.28241,0.00227645,0.54916,1.44845,0.720752,1.03967
926,404.248,2,17.481,27.0572,29.8886,1.28623,0.00205907,0.549382,1.44225,0.716316,1.03922
927,405.685,2,17.4766,27.0592,29.9802,1.29087,0.00186428,0.549717,1.43291,0.713255,1.03824
928,404.384,2,17.4714,27.0972,29.945,1.29405,0.00168956,0.54954,1.42325,0.711452,1.03845
929,402.774,2,17.4676,27.191,29.8314,1.29468,0.00200219,0.549238,1.41513,0.709247,1.04057
930,401.504,2,17.4693,27.2525,29.84,1.29494,0.00181803,0.54913,1.40656,0.70806,1.0454
931,402.128,2,17.4733,27.3024,29.7558,1.29619,0.00165238,0.548358,1.39865,0.707204,1.04635
932,404.875,2,17.4619,27.3321,29.7224,1.29864,0.00150322,0.548585,1.38842,0.707346,1.05005
933,402.909,2,17.457,27.3416,29.7157,1.29973,0.0013688,0.54911,1.37645,0.707471,1.05415
934,398.836,2,17.456,27.4112,29.658,1.29578,0.00193738,0.549818,1.37041,0.706175,1.05543
935,400.276,2,17.4588,27.4517,29.6469,1.29585,0.00176736,0.550237,1.36014,0.706045,1.0564
936,404.853,2,17.4585,27.4658,29.7402,1.29426,0.0025126,0.550641,1.35198,0.706529,1.05966
937,399.566,2,17.4615,27.527,29.6695,1.29329,0.00229621,0.550964,1.34747,0.708222,1.05979
938,398.558,2,17.4643,27.5126,29.6782,1.29114,0.0021003,0.551284,1.34837,0.709515,1.06145
939,399.811,2,17.4652,27.5115,29.6402,1.28936,0.0019228,0.551496,1.34965,0.710393,1.06764
940,404.086,2,17.4616,27.5442,29.6139,1.29124,0.001762,0.551538,1.34925,0.710072,1.06945
941,401.001,2,17.4579,27.5758,29.6322,1.29155,0.00161586,0.551226,1.34343,0.710965,1.07088
942,405.175,2,17.4468,27.5546,29.6944,1.29305,0.00177633,0.551222,1.33893,0.713998,1.07365
943,401.719,2,17.4448,27.5173,29.6992,1.29346,0.00163176,0.551418,1.33523,0.71519,1.0733
944,402.343,2,17.4463,27.4316,29.771,1.2941,0.00150021,0.551788,1.3308,0.716923,1.07335
945,402.212,2,17.4461,27.3917,29.7808,1.29481,0.0013804,0.551492,1.32391,0.720205,1.07266
946,401.689,2,17.4334,27.3553,29.646,1.29459,0.00127119,0.551384,1.31929,0.722424,1.07578
947,407.999,2,17.4334,27.353,29.4129,1.29253,0.00221229,0.551438,1.31446,0.724459,1.07567
948,403.662,2,17.4335,27.3322,29.231,1.29369,0.00204055,0.55149,1.30902,0.72735,1.07725
949,406.991,2,17.4259,27.3177,29.2051,1.29587,0.00224337,0.552121,1.3054,0.729394,1.07753
950,410.48,2,17.4173,27.3517,29.1934,1.30058,0.00207248,0.552361,1.30744,0.72957,1.07534
951,407.494,2,17.4181,27.3603,29.3773,1.30292,0.0019161,0.552326,1.30863,0.731032,1.07553
952,404.156,2,17.4231,27.3634,29.4555,1.30114,0.00236871,0.552217,1.3104,0.732309,1.07638
953,406.331,2,17.4213,27.3913,29.5199,1.30061,0.00280016,0.55235,1.30729,0.732372,1.08218
954,397.703,2,17.428,27.4168,29.4904,1.29844,0.0025948,0.552623,1.30646,0.731164,1.08096
955,399.077,2,17.4354,27.4077,29.5354,1.29674,0.00252776,0.552503,1.31,0.730765,1.07862
956,399.219,2,17.4456,27.4125,29.5866,1.29536,0.00234586,0.551958,1.3161,0.728705,1.07736
957,402.355,2,17.4564,27.3745,29.6668,1.29385,0.0027163,0.550944,1.32204,0.727427,1.07702
958,402.328,2,17.4557,27.3684,29.7332,1.29415,0.00252451,0.550723,1.32183,0.726394,1.07992
959,398.407,2,17.453,27.3278,29.8793,1.29254,0.00244205,0.550172,1.32225,0.726931,1.07941
960,400.412,2,17.4524,27.2851,30.0624,1.29167,0.00227288,0.549572,1.32494,0.727942,1.07963
961,402.486,2,17.4559,27.2782,30.2497,1.29178,0.0023976,0.548896,1.33032,0.72804,1.07621
962,398.234,2,17.4562,27.2773,30.1802,1.29139,0.00223464,0.548311,1.3337,0.726376,1.06839
963,396.395,2,17.4529,27.2381,30.009,1.2898,0.00208419,0.54836,1.3334,0.725625,1.06437
964,396.704,2,17.4533,27.2432,29.9117,1.28736,0.00194521,0.548322,1.33135,0.725493,1.06959
965,398.324,2,17.4485,27.2845,29.9316,1.28672,0.00181672,0.548195,1.33014,0.724431,1.06947
966,394.641,2,17.4456,27.3315,30.0857,1.28438,0.00169786,0.548646,1.3283,0.723376,1.06881
967,399.536,2,17.4495,27.3627,30.1426,1.28533,0.0016247,0.54885,1.32735,0.721221,1.06377
968,400.287,2,17.4527,27.3889,30.1813,1.28598,0.00152042,0.548642,1.32926,0.720153,1.06055
969,398.806,2,17.4531,27.4116,30.2023,1.28504,0.00179868,0.548591,1.33022,0.718916,1.05786
970,397.535,2,17.4511,27.4016,30.1972,1.28336,0.00168541,0.548459,1.33757,0.719714,1.056
971,398.468,2,17.4517,27.3628,30.0995,1.28255,0.00158028,0.548421,1.3425,0.719935,1.0541
972,399.777,2,17.4535,27.3319,30.059,1.28269,0.00148265,0.548388,1.34555,0.719916,1.05155
973,394.446,2,17.4439,27.3011,30.1577,1.28084,0.00139192,0.548375,1.34574,0.719903,1.04851
974,400.703,2,17.4456,27.2645,30.1438,1.28117,0.00156243,0.548285,1.35244,0.719325,1.04331
975,398.774,2,17.4392,27.2195,30.199,1.27944,0.00185418,0.548274,1.35925,0.71968,1.04076
976,401.541,2,17.438,27.1994,30.3861,1.27874,0.00200751,0.548121,1.36761,0.719018,1.04488
977,396.4,2,17.4421,27.2156,30.5527,1.2763,0.00188928,0.548392,1.37745,0.717917,1.04765
978,395.233,2,17.4462,27.2446,30.6507,1.27445,0.00177908,0.548303,1.38417,0.716775,1.04627
979,394.621,2,17.4465,27.2726,30.6322,1.27169,0.00167629,0.548339,1.39348,0.71534,1.04851
980,397.872,2,17.4467,27.2527,30.6171,1.27038,0.00158037,0.548399,1.39816,0.715737,1.05187
981,402.576,2,17.4526,27.2366,30.5158,1.27151,0.0014908,0.548655,1.40077,0.714912,1.05449
982,401.973,2,17.4529,27.2107,30.4781,1.2707,0.00187013,0.54854,1.40378,0.713863,1.05738
983,402.556,2,17.4499,27.2102,30.4262,1.27232,0.00176615,0.548529,1.40475,0.713351,1.05663
984,403.507,2,17.4496,27.2304,30.3439,1.27426,0.0016689,0.548347,1.40726,0.712707,1.05477
985,400.696,2,17.4535,27.2355,30.2406,1.27469,0.00157788,0.548333,1.41431,0.710888,1.05363
986,405.238,2,17.4464,27.257,30.212,1.27677,0.00160776,0.548612,1.41963,0.709425,1.05212
987,401.919,2,17.4413,27.3084,30.2771,1.27707,0.00152175,0.548652,1.42794,0.708279,1.05206
988,404.982,2,17.4432,27.3649,30.2906,1.27942,0.00144111,0.548613,1.43009,0.707045,1.04959
989,398.172,2,17.4447,27.4168,30.2299,1.2789,0.00151108,0.548532,1.4298,0.705869,1.04939
990,398.584,2,17.4469,27.4614,30.2014,1.27898,0.00143254,0.548782,1.42482,0.704869,1.05009
991,404.546,2,17.4453,27.4836,30.1447,1.28081,0.00135888,0.548875,1.42314,0.704461,1.05118
992,405.236,2,17.4442,27.4768,30.0374,1.28255,0.0012896,0.549104,1.42001,0.704756,1.05377
993,398.987,2,17.4407,27.4548,29.9929,1.2819,0.00122448,0.549019,1.41912,0.704737,1.05609
994,391.258,2,17.4424,27.4573,29.89,1.27922,0.00116325,0.549132,1.41345,0.704842,1.0558
995,389.734,2,17.4429,27.4788,29.9082,1.27565,0.00142322,0.549062,1.41034,0.704155,1.05249
996,391.592,2,17.4419,27.5014,29.9672,1.27363,0.0013534,0.549092,1.40789,0.70388,1.04998
997,395.854,2,17.4361,27.5506,29.9994,1.27286,0.00128765,0.549093,1.40893,0.703666,1.0478
998,400.839,2,17.4403,27.5744,30.0445,1.27387,0.0012257,0.548947,1.40798,0.703391,1.04725
999,397.752,2,17.4468,27.5947,30.0601,1.27408,0.00116729,0.548931,1.40647,0.702912,1.04515
1000,399.612,2,17.4538,27.6272,30.1124,1.27475,0.00122006,0.548731,1.40701,0.702913,1.0418
1001,398.768,2,17.4489,27.6608,30.0616,1.27496,0.00116304,0.548686,1.40858,0.702697,1.03968
1002,393.73,2,17.4511,27.6861,30.0241,1.27353,0.00110921,0.548653,1.40911,0.702432,1.03824
1003,397.261,2,17.4532,27.6866,30.0041,1.27373,0.00105836,0.548539,1.40686,0.701518,1.03718
1004,390.397,2,17.4581,27.6856,29.9476,1.27152,0.00114626,0.548402,1.40567,0.701176,1.0346
1005,399.98,2,17.4622,27.6929,30.004,1.27252,0.00109472,0.548419,1.40345,0.700846,1.03398
1006,399.879,2,17.4655,27.7301,30.0847,1.27306,0.00118819,0.548481,1.39944,0.701058,1.03527
1007,396.735,2,17.4674,27.7395,30.0984,1.27346,0.00113579,0.548469,1.39379,0.700686,1.03392
1008,400.498,2,17.4669,27.7441,30.075,1.27439,0.00135601,0.548614,1.38836,0.699734,1.03253
1009,398.193,2,17.4686,27.7487,30.0378,1.27489,0.00129736,0.548466,1.38695,0.699124,1.03134
1010,392.089,2,17.4711,27.7342,30.0349,1.27322,0.00124179,0.548162,1.3877,0.698582,1.03093
1011,398.388,2,17.4697,27.7135,30.0325,1.27347,0.00118911,0.547942,1.39025,0.697704,1.03015
1012,398.89,2,17.4661,27.7072,30.041,1.27376,0.00113916,0.547811,1.39309,0.696846,1.02971
1013,398.124,2,17.4649,27.6896,29.9853,1.27339,0.00132955,0.547618,1.39707,0.696415,1.02677
1014,402.721,2,17.4656,27.6862,30.014,1.27481,0.00127477,0.547563,1.40009,0.695975,1.02531
1015,395.693,2,17.4641,27.6804,29.9569,1.27425,0.00144462,0.547409,1.39797,0.695574,1.02316
1016,395.603,2,17.4625,27.6963,29.9333,1.27432,0.00138625,0.54723,1.39496,0.694488,1.02213
1017,390.802,2,17.4633,27.7068,29.9254,1.27304,0.00133078,0.546847,1.39113,0.693654,1.02164
1018,398.36,2,17.4594,27.7132,29.9138,1.27389,0.00127805,0.546766,1.38689,0.6924,1.02234
1019,393.574,2,17.4551,27.7089,29.9404,1.27337,0.00122801,0.546507,1.38235,0.691202,1.02374
1020,400.959,2,17.4561,27.6909,29.992,1.27277,0.00155737,0.546133,1.38101,0.690629,1.02635
1021,399.494,2,17.457,27.6765,29.9881,1.27315,0.00149743,0.546,1.3799,0.689775,1.03041
