iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,410.576,2,16.2044,26.5265,17.7271,1.5003,8.10775e-09,0.27462,0.905114,0.661989,0.6503
753,411.419,2,16.1844,26.55,17.653,1.50104,6.40941e-09,0.274771,0.910333,0.663029,0.655038
754,409.92,2,16.1777,26.6343,17.5887,1.49452,0.000965837,0.274601,0.901035,0.66004,0.682655
755,416.93,2,16.1798,26.7014,17.8263,1.50216,0.000767085,0.274941,0.907075,0.658438,0.696053
756,406.751,2,16.1585,26.6836,18.0473,1.49206,0.000610631,0.274517,0.909788,0.658429,0.704207
757,409.51,2,16.1448,26.7137,18.027,1.49709,0.000487191,0.274089,0.906331,0.658698,0.687004
758,405.8,2,16.1674,26.7062,18.1659,1.48827,0.000389578,0.276147,0.909039,0.660372,0.683609
759,407.302,2,16.1673,26.6809,18.3332,1.4804,0.000312216,0.277511,0.929218,0.663413,0.678626
760,408.976,2,16.1645,26.6747,18.4808,1.48554,0.000250766,0.276688,0.933461,0.665415,0.65934
761,407.907,2,16.1539,26.6097,18.5358,1.4885,0.00020185,0.276705,0.937353,0.667549,0.639862
762,411.764,2,16.1373,26.5527,18.5877,1.49395,0.000162826,0.276232,0.933174,0.669059,0.64021
763,417.76,2,16.1692,26.539,18.3118,1.50155,0.000131627,0.27861,0.958143,0.667732,0.638501
764,417.28,2,16.1725,26.4605,18.2348,1.50793,0.00010663,0.278637,0.966338,0.670873,0.641828
765,417.55,2,16.1688,26.445,18.0121,1.5151,8.65614e-05,0.278956,0.97986,0.67133,0.636329
766,412.666,2,16.1808,26.5017,18.2019,1.51067,7.0415e-05,0.278236,0.990251,0.672658,0.641619
767,408.046,2,16.1735,26.471,18.4326,1.499,5.73976e-05,0.277882,1.00038,0.674005,0.646303
768,405.949,2,16.1872,26.4593,18.4268,1.49053,4.68814e-05,0.277228,1.00083,0.671483,0.646656
769,410.316,2,16.1918,26.4373,18.5357,1.4926,3.83688e-05,0.276634,0.988731,0.666404,0.650788
770,409.261,2,16.2069,26.344,18.5344,1.48812,0.0014422,0.277025,0.986571,0.663245,0.645671
771,412.743,2,16.2072,26.2741,18.6823,1.47871,0.00366979,0.276124,0.979373,0.659835,0.650433
772,410.061,2,16.1952,26.1941,18.5318,1.4755,0.00392933,0.275771,0.977989,0.657989,0.665173
773,408.233,2,16.1836,26.195,18.5365,1.47498,0.00324106,0.275876,0.973576,0.658684,0.666955
774,406.743,2,16.1728,26.2333,18.6301,1.47258,0.00267845,0.276102,0.967394,0.658421,0.669974
775,413.219,2,16.1568,26.2456,18.4134,1.48114,0.00221813,0.276535,0.979373,0.657376,0.6566
776,409.514,2,16.1544,26.2705,18.4907,1.48239,0.00183997,0.276639,0.983175,0.65646,0.652493
777,409.451,2,16.1519,26.347,18.4169,1.48422,0.0015291,0.277215,0.983472,0.653919,0.648607
778,405.489,2,16.1687,26.4779,18.3428,1.47962,0.00127307,0.2774,0.981259,0.651487,0.650101
779,412.894,2,16.1649,26.6091,18.3081,1.48341,0.00106184,0.27823,0.979289,0.650012,0.657915
780,413.242,2,16.1619,26.6973,18.3464,1.4851,0.00180337,0.27802,0.979206,0.649066,0.664318
781,412.778,2,16.1736,26.7178,18.2583,1.4897,0.00150951,0.278316,0.969815,0.647454,0.670379
782,405.797,2,16.1686,26.7735,18.1378,1.48663,0.00126575,0.278217,0.966892,0.645745,0.665045
783,415.087,2,16.1824,26.7498,18.1214,1.49425,0.0010632,0.277525,0.96804,0.646046,0.664842
784,410.332,2,16.2175,26.7417,17.9553,1.49491,0.000894596,0.277032,0.970995,0.645898,0.661782
785,413.825,2,16.2261,26.7367,17.9021,1.49987,0.0018503,0.27468,0.963003,0.647736,0.65873
786,406.877,2,16.2228,26.715,17.9402,1.49825,0.00156216,0.274131,0.956355,0.648924,0.653182
787,408.453,2,16.2084,26.694,17.9274,1.49436,0.00132109,0.274029,0.960397,0.649578,0.656382
788,411.839,2,16.2062,26.6783,18.0011,1.49623,0.00111907,0.273303,0.963229,0.648237,0.660261
789,409.228,2,16.198,26.7062,17.9074,1.49663,0.000949487,0.272322,0.968107,0.645509,0.657342
790,416.95,2,16.1845,26.7428,17.9935,1.50298,0.00080691,0.271917,0.977109,0.642707,0.662825
791,414.061,2,16.1842,26.7576,17.819,1.50834,0.000686841,0.272751,0.984556,0.640915,0.652766
792,416.953,2,16.1758,26.7977,17.7737,1.50963,0.000585566,0.27249,1.00176,0.641308,0.659966
793,413.887,2,16.1764,26.8366,17.8246,1.50491,0.000500008,0.272906,1.01633,0.640186,0.673117
794,412.724,2,16.182,26.9209,17.7631,1.5024,0.000427615,0.273272,1.01424,0.639221,0.684252
795,409.225,2,16.1712,27.0445,17.6372,1.49825,0.000366266,0.273415,1.01213,0.636705,0.688577
796,416.483,2,16.1703,27.0324,17.6456,1.50162,0.000314196,0.274714,1.00886,0.636745,0.694008
797,418.794,2,16.1684,27.0597,17.6414,1.50783,0.000269936,0.27417,1.00969,0.63555,0.699433
798,417.363,2,16.1665,27.1145,17.5314,1.51257,0.000232257,0.274433,1.00765,0.633217,0.701749
799,412.1,2,16.1717,27.2038,17.4494,1.5117,0.000200132,0.274253,0.998528,0.631454,0.705667
800,410.392,2,16.17,27.2533,17.4531,1.50736,0.000172704,0.27406,0.989087,0.631179,0.714672
801,410.17,2,16.1688,27.298,17.3771,1.50111,0.00014925,0.274072,0.98941,0.631854,0.722788
802,410.332,2,16.1823,27.3382,17.3144,1.49381,0.000129167,0.274878,0.989184,0.63238,0.736024
803,407.875,2,16.1879,27.3608,17.367,1.49097,0.000111945,0.274639,0.981075,0.632134,0.734382
804,413.592,2,16.2121,27.3933,17.3816,1.49375,9.71551e-05,0.275246,0.980779,0.631018,0.730799
805,413.138,2,16.2231,27.4508,17.3847,1.49479,8.44369e-05,0.275011,0.984117,0.630611,0.729579
806,414.657,2,16.2158,27.4629,17.2986,1.49817,7.34848e-05,0.274835,0.975862,0.630112,0.73416
807,411.999,2,16.2179,27.4552,17.0997,1.49861,6.40405e-05,0.274276,0.963603,0.631039,0.740149
808,412.727,2,16.2292,27.4189,17.1332,1.49901,5.58854e-05,0.274131,0.955972,0.63318,0.743353
809,413.831,2,16.2148,27.4094,17.2193,1.5,4.8834e-05,0.274892,0.955136,0.634766,0.741642
810,413.557,2,16.192,27.3795,17.3484,1.4997,4.27288e-05,0.275433,0.95789,0.636998,0.739704
811,413.368,2,16.1723,27.3747,17.3174,1.49939,3.7436e-05,0.275415,0.956987,0.638761,0.741675
812,406.97,2,16.1637,27.3832,17.189,1.49405,3.28413e-05,0.275724,0.953143,0.639044,0.740702
813,409.812,2,16.1696,27.3778,17.2288,1.49177,2.88476e-05,0.276459,0.946111,0.638927,0.744134
814,420.587,2,16.1673,27.3999,17.0874,1.49865,0.000808207,0.276248,0.940591,0.638552,0.747969
815,412.711,2,16.1688,27.4083,17.1773,1.49668,0.000711723,0.276187,0.938486,0.639298,0.756771
816,404.992,2,16.175,27.3794,17.1969,1.4884,0.00062754,0.275541,0.93323,0.63996,0.764651
817,412.935,2,16.1956,27.3637,17.1548,1.49039,0.000553997,0.275267,0.934994,0.639585,0.761335
818,413.83,2,16.1937,27.3464,17.0497,1.49253,0.000489671,0.275526,0.931159,0.639104,0.763252
819,412.571,2,16.189,27.361,17.0345,1.49326,0.000433338,0.276117,0.930198,0.637341,0.763336
820,415.032,2,16.1959,27.3818,16.9397,1.49452,0.000740472,0.275911,0.935967,0.636849,0.763556
821,410.245,2,16.1885,27.4103,16.9749,1.49239,0.000656851,0.275897,0.944417,0.63493,0.759485
822,407.195,2,16.1938,27.4569,16.9996,1.48936,0.000583359,0.275932,0.942356,0.632479,0.757844
823,406.536,2,16.1951,27.494,17.0445,1.48897,0.000518692,0.275807,0.937815,0.631173,0.747263
824,411.186,2,16.1932,27.5436,16.8854,1.49113,0.000461725,0.275218,0.938805,0.630555,0.741176
825,409.255,2,16.204,27.6111,16.7274,1.488,0.000411483,0.27537,0.944707,0.628932,0.743553
826,418.504,2,16.2007,27.6659,16.6533,1.49314,0.00090314,0.275632,0.94488,0.62808,0.745434
827,409.65,2,16.1958,27.6954,16.7051,1.48932,0.00131816,0.275465,0.945158,0.627508,0.750174
828,406.811,2,16.1894,27.7454,16.7383,1.48341,0.00117867,0.275612,0.954985,0.626411,0.750854
829,411.594,2,16.1828,27.8043,16.8051,1.48506,0.0010551,0.275694,0.950895,0.625979,0.750765
830,405.523,2,16.1718,27.7781,16.8319,1.48411,0.000945514,0.27556,0.945298,0.626506,0.741327
831,408.733,2,16.1706,27.7857,16.9912,1.48426,0.000848219,0.275878,0.934855,0.626328,0.743415
832,411.307,2,16.169,27.733,16.8663,1.4885,0.000761746,0.275677,0.931765,0.628307,0.732027
833,412.521,2,16.1656,27.6444,16.9107,1.48948,0.00068481,0.275116,0.930154,0.631471,0.734577
834,416.069,2,16.1718,27.5757,16.9343,1.4935,0.000616408,0.275484,0.928153,0.633868,0.734564
835,419.449,2,16.1738,27.5503,16.9019,1.49915,0.000555415,0.275442,0.923282,0.635121,0.741713
836,422.288,2,16.1693,27.5371,17.0133,1.50633,0.000500868,0.275111,0.925136,0.635112,0.74578
837,425.67,2,16.1535,27.5469,17.1097,1.51577,0.000452136,0.273896,0.929179,0.634543,0.749417
838,416.425,2,16.1533,27.5724,17.3159,1.5158,0.000408555,0.274189,0.928634,0.634186,0.756376
839,411.797,2,16.1402,27.5832,17.3247,1.51342,0.000369542,0.274102,0.931423,0.633644,0.756284
840,410.663,2,16.1331,27.5911,17.3724,1.50971,0.000334583,0.274162,0.93638,0.633111,0.756275
841,414.919,2,16.1316,27.6317,17.4406,1.50751,0.000915134,0.274242,0.932184,0.633106,0.764874
842,414.356,2,16.1429,27.6529,17.5323,1.50692,0.000830169,0.274472,0.934219,0.632499,0.767661
843,414.833,2,16.1373,27.6665,17.535,1.50718,0.000753812,0.274344,0.935703,0.632825,0.768717
844,408.975,2,16.1481,27.6667,17.6193,1.50205,0.000685125,0.274776,0.942347,0.634409,0.765386
845,415.823,2,16.1549,27.6468,17.5936,1.50481,0.00062328,0.274931,0.945286,0.636197,0.757082
846,416.574,2,16.1473,27.613,17.505,1.50809,0.000567544,0.275034,0.946317,0.639188,0.748407
847,416.178,2,16.1531,27.606,17.4186,1.50897,0.000517875,0.275178,0.95408,0.640392,0.743727
848,411.513,2,16.1617,27.5732,17.2477,1.5086,0.000472427,0.275899,0.951602,0.642119,0.736306
849,418.204,2,16.1765,27.5863,17.1813,1.51131,0.000431356,0.276761,0.952643,0.642463,0.734571
850,416.574,2,16.1776,27.572,17.1892,1.5113,0.000394206,0.277443,0.951125,0.643115,0.739506
851,418.308,2,16.1728,27.5581,17.1898,1.51282,0.000360574,0.277463,0.955728,0.643842,0.739721
852,414.66,2,16.1705,27.5416,17.1658,1.51377,0.0003301,0.277488,0.956032,0.644003,0.735586
853,405.649,2,16.1722,27.532,17.2045,1.50922,0.000302463,0.277362,0.952002,0.643924,0.732179
854,409.44,2,16.1655,27.5447,17.2651,1.50731,0.000277378,0.276796,0.949719,0.642864,0.732157
855,411.992,2,16.1683,27.5601,17.3114,1.50818,0.000254589,0.276929,0.942804,0.641614,0.731455
856,414.161,2,16.1655,27.5462,17.2885,1.50698,0.000940549,0.276995,0.940259,0.640653,0.730648
857,412.51,2,16.1708,27.5324,17.3907,1.50614,0.00086472,0.277405,0.939044,0.638911,0.73378
858,418.642,2,16.1637,27.5164,17.4433,1.50898,0.00079566,0.277852,0.93501,0.637973,0.739859
859,412.336,2,16.1593,27.5105,17.4409,1.50746,0.000732714,0.277977,0.934916,0.637291,0.742903
860,410.798,2,16.1684,27.5087,17.4205,1.50547,0.000675292,0.277786,0.932857,0.636748,0.746457
861,416.132,2,16.169,27.4896,17.4048,1.50739,0.000622869,0.277224,0.935545,0.63687,0.745407
862,407.695,2,16.1728,27.4983,17.3711,1.50401,0.000574971,0.276627,0.937086,0.636241,0.745017
863,418.276,2,16.1793,27.4788,17.3465,1.50784,0.000531174,0.276629,0.932554,0.636063,0.746813
864,412.482,2,16.1817,27.463,17.3702,1.50818,0.000491093,0.276956,0.928042,0.635601,0.746584
865,414.132,2,16.181,27.4002,17.3249,1.50924,0.000454387,0.277023,0.92803,0.635881,0.743904
866,417.122,2,16.1807,27.3702,17.3186,1.50747,0.000420745,0.277649,0.9347,0.636643,0.751134
867,414.159,2,16.1848,27.3552,17.3252,1.50427,0.000389888,0.277881,0.942861,0.636894,0.756653
868,417.702,2,16.1851,27.3469,17.1623,1.50542,0.000361563,0.277907,0.952207,0.637027,0.753854
869,417.18,2,16.1918,27.3329,17.0768,1.50553,0.000335545,0.277799,0.958201,0.636522,0.756846
870,419.387,2,16.2019,27.325,17.0468,1.50603,0.000311628,0.277913,0.965704,0.636002,0.761047
871,422.328,2,16.1991,27.3125,17.0572,1.50962,0.000289625,0.278012,0.968052,0.635457,0.762983
872,420.675,2,16.2098,27.2937,17.0112,1.51198,0.000269369,0.278,0.972717,0.634504,0.763781
873,415.469,2,16.2134,27.2874,16.9445,1.51201,0.000250709,0.277991,0.973157,0.634042,0.763691
874,415.046,2,16.2108,27.2661,16.993,1.51126,0.000233505,0.277783,0.973604,0.633731,0.766102
875,413.072,2,16.2082,27.2522,17.0348,1.51032,0.000217634,0.277467,0.977081,0.633144,0.763264
876,412.996,2,16.2087,27.2108,17.0722,1.5102,0.000202982,0.277244,0.977391,0.633289,0.758962
877,420.739,2,16.2047,27.1832,17.1143,1.51368,0.000189446,0.27713,0.977904,0.632953,0.757671
878,413.999,2,16.2067,27.1456,17.0911,1.51248,0.000176932,0.27714,0.978472,0.633797,0.75751
879,418.988,2,16.2131,27.109,17.1248,1.51503,0.000165356,0.277123,0.974537,0.634618,0.757337
880,425.753,2,16.2087,27.0409,17.1307,1.52017,0.00015464,0.27735,0.974935,0.636003,0.755812
881,417.21,2,16.2064,27.0077,17.1785,1.5207,0.000144714,0.277387,0.975335,0.636638,0.754548
882,415.796,2,16.2053,26.9739,17.3056,1.5199,0.000135513,0.277326,0.976918,0.637614,0.75425
883,423.74,2,16.2041,26.9367,17.3498,1.52301,0.000126979,0.277507,0.975686,0.63851,0.756589
884,413.819,2,16.1965,26.9111,17.323,1.52179,0.000119059,0.277704,0.975446,0.638915,0.754436
885,416.538,2,16.1963,26.8904,17.2749,1.52179,0.000111703,0.277925,0.975547,0.638828,0.75382
886,414.515,2,16.1923,26.8867,17.3211,1.52122,0.000104867,0.277931,0.974723,0.638376,0.753078
887,419.981,2,16.192,26.8797,17.3592,1.52406,9.85113e-05,0.277768,0.972913,0.637323,0.752162
888,410.801,2,16.1851,26.8945,17.3538,1.52197,9.25973e-05,0.277557,0.974467,0.636524,0.749019
889,404.547,2,16.1834,26.9048,17.3402,1.51653,8.70914e-05,0.277032,0.976687,0.636105,0.746955
890,413.014,2,16.1832,26.9139,17.3492,1.51501,8.19622e-05,0.276754,0.979301,0.635239,0.747475
891,411.317,2,16.1857,26.9384,17.2881,1.51421,7.71812e-05,0.276278,0.979986,0.633709,0.745399
892,410.808,2,16.1878,26.9967,17.278,1.51226,7.2722e-05,0.276287,0.980953,0.632037,0.745843
893,417.386,2,16.1896,27.0493,17.3192,1.51157,6.85606e-05,0.275887,0.987581,0.630882,0.750116
894,416.729,2,16.1869,27.0905,17.3716,1.51061,0.000547561,0.275602,0.984727,0.63008,0.753943
895,423.252,2,16.1927,27.123,17.3306,1.5136,0.000856927,0.275617,0.984622,0.629239,0.754961
896,411.182,2,16.1906,27.1482,17.3018,1.51265,0.000809283,0.275706,0.984412,0.628474,0.752029
897,415.889,2,16.1956,27.1458,17.2374,1.51396,0.000764719,0.276297,0.985188,0.626992,0.748003
898,417.779,2,16.2031,27.1291,17.2533,1.5159,0.000723011,0.277015,0.986576,0.626479,0.742931
899,412.846,2,16.2065,27.1311,17.232,1.51553,0.000683956,0.277272,0.985619,0.626535,0.740199
900,411.499,2,16.2079,27.1352,17.1942,1.5154,0.000647364,0.27734,0.982943,0.626672,0.736419
901,411.687,2,16.2071,27.1423,17.2742,1.5137,0.000613061,0.277377,0.984112,0.627738,0.734995
902,406.189,2,16.2022,27.1519,17.3198,1.50906,0.000580888,0.277184,0.988244,0.62824,0.73446
903,413.564,2,16.2031,27.1539,17.3362,1.50816,0.000550695,0.27707,0.993158,0.627889,0.733559
904,417.262,2,16.2043,27.1865,17.2768,1.5104,0.000522346,0.276951,0.994761,0.627222,0.729899
905,415.813,2,16.2046,27.2057,17.2344,1.51111,0.000495715,0.276579,0.993158,0.626868,0.731951
906,421.752,2,16.2045,27.2324,17.1895,1.51365,0.000470684,0.276283,0.995341,0.626647,0.733177
907,416.275,2,16.2027,27.2554,17.2453,1.51566,0.000447296,0.276169,0.990913,0.626867,0.731283
908,424.062,2,16.2043,27.2984,17.2916,1.51731,0.000778694,0.276132,0.990005,0.626561,0.736241
909,418.144,2,16.2059,27.3375,17.2946,1.51757,0.000740497,0.276354,0.986136,0.626313,0.742341
910,415.929,2,16.2021,27.3765,17.324,1.51673,0.000704522,0.276171,0.985985,0.624988,0.748416
911,422.08,2,16.1977,27.4182,17.291,1.51835,0.000670625,0.276239,0.986727,0.623807,0.753037
912,415.433,2,16.1922,27.4607,17.3067,1.51754,0.000638668,0.276089,0.986788,0.622673,0.757306
913,411.795,2,16.1954,27.4884,17.3171,1.51555,0.000608528,0.27601,0.989175,0.620773,0.759417
914,418.682,2,16.1973,27.501,17.2655,1.51693,0.000580155,0.276305,0.989304,0.619632,0.759381
915,420.74,2,16.1993,27.4874,17.2157,1.51864,0.000888673,0.276327,0.9883,0.618632,0.758364
916,410.531,2,16.2007,27.482,17.1835,1.51784,0.000847935,0.276477,0.985615,0.617641,0.756622
917,408.259,2,16.2035,27.464,17.1481,1.51594,0.000809439,0.276074,0.9839,0.616911,0.756459
918,410.683,2,16.2033,27.4565,17.1626,1.51414,0.000773045,0.27588,0.984008,0.616256,0.7579
919,409.614,2,16.2047,27.4426,17.2277,1.51312,0.000738623,0.275902,0.982779,0.616189,0.755112
920,407.362,2,16.2024,27.4224,17.2789,1.51171,0.000706051,0.275704,0.978992,0.616342,0.753367
921,403.527,2,16.2062,27.3947,17.2581,1.50986,0.000675216,0.275663,0.975362,0.616555,0.747923
922,403.747,2,16.204,27.3664,17.2464,1.50767,0.000646012,0.275515,0.972465,0.616602,0.744766
923,406.434,2,16.2038,27.3478,17.2164,1.50591,0.000618342,0.275595,0.973072,0.61659,0.741154
924,411.381,2,16.2038,27.3301,17.1859,1.50608,0.000592113,0.275539,0.974421,0.616599,0.737302
925,414.237,2,16.2045,27.3143,17.144,1.50671,0.000567239,0.275356,0.975234,0.616914,0.735927
926,415.323,2,16.2039,27.2958,17.1559,1.50805,0.000543641,0.27524,0.975124,0.616741,0.734287
927,421.854,2,16.1986,27.2936,17.0995,1.51127,0.000521244,0.275248,0.975984,0.616374,0.732874
928,416.563,2,16.2017,27.2826,17.0611,1.51176,0.000499977,0.275452,0.972742,0.616296,0.736803
929,413.738,2,16.2015,27.2808,17.0181,1.51205,0.000479775,0.275644,0.970982,0.61602,0.736933
930,418.558,2,16.1985,27.2739,16.9838,1.51308,0.000460577,0.275594,0.971308,0.615808,0.739198
931,410.411,2,16.196,27.2582,16.9733,1.51061,0.000442327,0.27566,0.973871,0.61604,0.741398
932,417.342,2,16.1953,27.2517,16.944,1.51229,0.000424969,0.2758,0.973897,0.615977,0.739105
933,417.792,2,16.1942,27.2441,16.9442,1.51344,0.000408454,0.275649,0.975467,0.615735,0.738981
934,416.259,2,16.1945,27.2282,16.9899,1.51379,0.000392735,0.275541,0.975189,0.615346,0.741257
935,417.143,2,16.1961,27.2109,17.0119,1.51428,0.000377768,0.275423,0.976518,0.615341,0.742301
936,420.034,2,16.1987,27.1914,17.019,1.51574,0.000511968,0.275339,0.978667,0.615105,0.741546
937,421.777,2,16.1997,27.1701,16.9798,1.51858,0.000595582,0.275228,0.979777,0.615349,0.738144
938,418.194,2,16.1969,27.1488,16.9742,1.5195,0.000894649,0.275224,0.980431,0.615121,0.734112
939,415.756,2,16.1975,27.1504,16.9698,1.52001,0.00086186,0.275312,0.985186,0.614453,0.73044
940,410.169,2,16.1969,27.1402,16.9971,1.51932,0.000830579,0.275222,0.988925,0.614016,0.725837
941,415.994,2,16.1943,27.13,17.0559,1.51926,0.000800727,0.275079,0.991082,0.613854,0.726589
942,417.157,2,16.1959,27.1122,17.1031,1.51942,0.000772228,0.275091,0.994726,0.613954,0.725935
943,414.199,2,16.1983,27.0892,17.1218,1.51956,0.000745011,0.275177,0.995181,0.613645,0.724719
944,416.393,2,16.1987,27.0751,17.1427,1.52042,0.000719009,0.275121,0.994758,0.613226,0.724376
945,419.175,2,16.2021,27.0474,17.1446,1.52126,0.000923115,0.275033,0.996616,0.613529,0.72223
946,411.185,2,16.2028,27.0289,17.1259,1.51995,0.000891522,0.275013,0.999218,0.614234,0.720463
947,421.183,2,16.2009,27.0141,17.1152,1.5209,0.000861307,0.274906,1.00334,0.614972,0.720117
948,419.228,2,16.2005,27.0004,17.1207,1.51957,0.00120902,0.274712,1.00611,0.615827,0.720243
949,422.505,2,16.2025,26.9723,17.13,1.5199,0.00136975,0.274618,1.00952,0.616814,0.721523
950,422.167,2,16.2004,26.951,17.1654,1.52036,0.00132468,0.274461,1.01427,0.617711,0.722893
951,423.43,2,16.1994,26.933,17.2204,1.52073,0.00128151,0.274524,1.01582,0.618722,0.72718
952,416.756,2,16.1966,26.9111,17.2275,1.52061,0.00136139,0.274554,1.01468,0.619649,0.727286
953,416.515,2,16.1971,26.9048,17.2572,1.51994,0.00131789,0.274532,1.01468,0.620351,0.72988
954,420.146,2,16.1974,26.9016,17.2989,1.51977,0.00127618,0.274444,1.01444,0.62115,0.734402
955,421.416,2,16.1997,26.9016,17.2891,1.52082,0.00141056,0.274451,1.01467,0.621353,0.734138
956,418.547,2,16.2026,26.8984,17.2954,1.52099,0.0013668,0.274551,1.01631,0.621216,0.734784
957,417.856,2,16.2026,26.8906,17.3248,1.52128,0.00132481,0.274472,1.01779,0.621464,0.734399
958,412.76,2,16.2028,26.8734,17.3235,1.52064,0.0012845,0.274506,1.01816,0.622275,0.732448
959,411.047,2,16.2036,26.8505,17.3281,1.51946,0.00124581,0.274317,1.01948,0.622989,0.730921
960,419.202,2,16.2031,26.8445,17.3543,1.52064,0.00120865,0.27415,1.02,0.623013,0.729752
961,416.833,2,16.2005,26.8279,17.3651,1.51997,0.00117295,0.27404,1.02136,0.623415,0.731923
962,415.906,2,16.2016,26.8159,17.3745,1.51988,0.00113864,0.274009,1.02204,0.62321,0.7321
963,408.952,2,16.2052,26.8027,17.3638,1.5185,0.00110567,0.273925,1.02299,0.623071,0.730577
964,418.007,2,16.2085,26.7956,17.35,1.51914,0.00107396,0.273887,1.02379,0.622981,0.730032
965,420.304,2,16.2073,26.7822,17.3699,1.52023,0.00104346,0.273561,1.02478,0.622781,0.730381
966,417.633,2,16.2041,26.7721,17.4037,1.52055,0.00101413,0.273479,1.02482,0.62276,0.730922
967,409.809,2,16.2029,26.7645,17.4274,1.51923,0.000985891,0.273596,1.02477,0.622462,0.73045
968,412.742,2,16.203,26.7606,17.4413,1.51924,0.00112023,0.273669,1.02279,0.621765,0.728514
969,413.825,2,16.2007,26.7639,17.4428,1.51974,0.0010898,0.273584,1.02265,0.621454,0.725963
970,421.601,2,16.199,26.7612,17.445,1.52063,0.00131786,0.273547,1.0233,0.62108,0.72402
971,419.698,2,16.1986,26.7616,17.427,1.52176,0.00128259,0.273525,1.02515,0.620528,0.722639
972,420.647,2,16.1968,26.7582,17.4131,1.5225,0.0012486,0.2736,1.02852,0.620343,0.721577
973,426.825,2,16.1992,26.7568,17.4199,1.52425,0.00138093,0.273497,1.03127,0.620022,0.721059
974,425.267,2,16.2,26.759,17.4097,1.52586,0.00151317,0.273378,1.0324,0.619702,0.720714
975,421.411,2,16.1997,26.7707,17.4058,1.52694,0.00167474,0.273214,1.03284,0.619078,0.719343
976,418.932,2,16.2023,26.7815,17.3996,1.52787,0.00163208,0.273254,1.03487,0.618248,0.717506
977,414.264,2,16.2022,26.7836,17.4148,1.52758,0.00159092,0.273173,1.03415,0.617895,0.718082
978,412.732,2,16.2006,26.7806,17.4409,1.52682,0.00155119,0.273205,1.03364,0.617909,0.71829
979,410.428,2,16.2008,26.7692,17.4674,1.52659,0.00151283,0.27316,1.03237,0.61805,0.715657
980,411.098,2,16.2021,26.7586,17.478,1.52569,0.00147579,0.273073,1.03303,0.618259,0.714659
981,407.575,2,16.2038,26.7516,17.5141,1.52418,0.00144002,0.273154,1.03198,0.618405,0.714146
982,412.745,2,16.2037,26.7516,17.5168,1.5232,0.00140545,0.273178,1.03371,0.61879,0.713704
983,419.333,2,16.2063,26.7441,17.5054,1.52386,0.00137205,0.273258,1.03369,0.61927,0.713173
984,413.252,2,16.2104,26.7399,17.4949,1.5231,0.00133977,0.273225,1.03521,0.619567,0.712769
985,408.247,2,16.2076,26.7216,17.4918,1.52165,0.00130855,0.27325,1.03631,0.619993,0.711287
986,410.792,2,16.2066,26.7044,17.4907,1.52094,0.00127837,0.273312,1.03876,0.620067,0.708599
987,415.683,2,16.2053,26.6933,17.4804,1.5211,0.00124917,0.273414,1.04038,0.620036,0.70687
988,418.193,2,16.2066,26.6854,17.4924,1.5213,0.00122092,0.273449,1.04373,0.619996,0.705693
989,411.065,2,16.2046,26.6734,17.5112,1.52066,0.00119358,0.273455,1.04414,0.620238,0.7044
990,411.865,2,16.2048,26.6649,17.5145,1.52042,0.00116712,0.273494,1.04408,0.620379,0.702721
991,413.358,2,16.2055,26.6582,17.5347,1.5201,0.0011415,0.273488,1.04497,0.620138,0.702245
992,425.601,2,16.2028,26.6488,17.5306,1.52153,0.0011167,0.273608,1.04643,0.620137,0.702486
993,418.574,2,16.2017,26.6446,17.5326,1.52243,0.00109267,0.27364,1.04588,0.619942,0.701741
994,414.416,2,16.2011,26.6425,17.5402,1.52188,0.00106939,0.27368,1.04791,0.620031,0.701333
995,414.114,2,16.2014,26.6291,17.5366,1.52208,0.00104683,0.273793,1.04841,0.619921,0.699267
996,416.528,2,16.1995,26.6106,17.5511,1.52251,0.00102517,0.273851,1.04852,0.619901,0.6982
997,418.236,2,16.199,26.5979,17.564,1.52318,0.00100397,0.273929,1.04898,0.619962,0.696932
998,412.181,2,16.1992,26.594,17.5837,1.52259,0.000983421,0.273975,1.04863,0.62021,0.696774
999,417.892,2,16.1989,26.5881,17.6188,1.52287,0.000963487,0.273861,1.04904,0.620349,0.697043
1000,423.878,2,16.197,26.5832,17.6387,1.52381,0.000944151,0.273809,1.05027,0.620715,0.697574
1001,419.661,2,16.1981,26.5793,17.6233,1.52388,0.000925392,0.273849,1.05365,0.620812,0.697159
1002,415.935,2,16.1959,26.5745,17.6326,1.52337,0.000907187,0.27402,1.05644,0.620878,0.696608
1003,421.672,2,16.194,26.5665,17.6594,1.52492,0.000889518,0.273985,1.05719,0.620676,0.694277
1004,420.054,2,16.1929,26.556,17.6814,1.52576,0.000872365,0.274045,1.05787,0.620689,0.693058
1005,417.878,2,16.1926,26.5493,17.692,1.52637,0.00085571,0.274062,1.05856,0.620662,0.691531
1006,420.216,2,16.1924,26.5504,17.721,1.52687,0.000839535,0.274025,1.06055,0.620821,0.690714
1007,417.43,2,16.1916,26.55,17.7454,1.52648,0.000823824,0.273924,1.06398,0.62114,0.690419
1008,427.875,2,16.1912,26.5569,17.7862,1.52777,0.00080856,0.274036,1.06649,0.621286,0.690188
1009,417.648,2,16.1906,26.5689,17.8155,1.52786,0.000793728,0.273947,1.067,0.621107,0.690651
