iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1010,427.217,2,18.0472,33.6627,14.3603,1.80011,2.22045e-16,0.418773,0.23988,0.663971,1.52523
1011,427.057,2,17.9899,33.7248,14.9722,1.82263,2.22045e-16,0.418592,0.22868,0.656549,1.43509
1012,424.432,2,18.0828,33.8535,14.1799,1.83278,2.22045e-16,0.415747,0.200021,0.659257,1.37751
1013,419.98,2,18.3004,33.496,13.3279,1.79551,2.22045e-16,0.413208,0.196701,0.664993,1.35074
1014,421.844,2,18.2085,33.6712,13.2234,1.83926,2.22045e-16,0.41362,0.189038,0.666947,1.22198
1015,422.785,2,18.0305,33.6926,13.2328,1.85623,2.22045e-16,0.415828,0.160872,0.665574,1.38342
1016,423.351,2,18.1081,34.1995,13.1047,1.88725,2.22045e-16,0.405926,0.149701,0.662614,1.35616
1017,426.626,2,18.2277,34.1144,13.5045,1.91121,2.22045e-16,0.407085,0.143136,0.665532,1.46373
1018,427.868,2,18.1654,33.9702,12.6356,1.91087,2.22045e-16,0.40963,0.14605,0.661552,1.53806
1019,417.96,2,18.1184,33.8793,12.607,1.8283,2.22045e-16,0.415714,0.155776,0.654834,1.35668
1020,423,2,18.1082,33.9333,13.1409,1.87263,3.6457e-07,0.421342,0.159405,0.659027,1.2796
1021,425.279,2,18.1517,33.6464,12.1001,1.88848,2.93329e-08,0.408263,0.178841,0.648189,1.25293
1022,425.636,2,18.0903,33.5827,11.4265,1.89213,2.51148e-09,0.420466,0.190334,0.653789,1.14362
1023,419.545,2,18.2238,33.4841,12.8343,1.83869,2.28074e-10,0.415572,0.190765,0.657348,1.12412
1024,415.6,2,18.1794,33.4258,13.3747,1.81369,2.19029e-11,0.413531,0.194634,0.654935,1.02946
1025,418.493,2,18.0186,33.6872,14.4231,1.86162,2.21851e-12,0.411413,0.167498,0.657724,1.05969
1026,410.573,2,17.902,33.7865,14.5874,1.8569,2.36572e-13,0.406622,0.119181,0.658438,1.10727
1027,411.902,2,17.969,33.879,14.3731,1.8398,2.66536e-14,0.412719,0.127422,0.651299,1.13102
1028,420.482,2,18.0494,33.9647,14.2402,1.88054,3.3181e-15,0.42172,0.135307,0.648946,1.26379
1029,419.736,2,18.0825,34.2537,14.2974,1.87086,6.01159e-16,0.421981,0.140325,0.64521,1.29092
1030,420.326,2,18.0799,34.2889,13.4372,1.8782,2.70487e-16,0.417123,0.149423,0.64356,1.21866
1031,420.896,2,18.055,33.8616,13.6636,1.90294,1.8851e-06,0.413564,0.137822,0.651682,1.20414
1032,416.787,2,18.157,33.9491,13.4984,1.87693,2.61013e-07,0.412355,0.129786,0.646954,1.228
1033,421.142,2,18.2027,33.6341,13.1931,1.887,6.41665e-07,0.419589,0.145835,0.650023,1.20157
1034,419.56,2,18.2563,33.3925,13.1282,1.8795,9.57148e-08,0.416263,0.137877,0.659895,1.25055
1035,421.802,2,18.2587,33.7877,13.5722,1.87967,1.47902e-08,0.41638,0.146584,0.655152,1.29224
1036,418.957,2,18.2609,33.8156,13.4048,1.83713,2.36467e-09,0.413068,0.158438,0.651969,1.33874
1037,420.351,2,18.1453,33.6101,13.1306,1.85383,3.90735e-10,0.415333,0.164241,0.657676,1.22412
1038,423.952,2,18.1779,33.6396,14.175,1.86378,6.66573e-11,0.40805,0.178947,0.660535,1.26705
1039,423.542,2,18.2877,33.5521,13.4664,1.84298,1.17283e-11,0.409125,0.190094,0.663444,1.32367
1040,422.467,2,18.1874,33.1535,13.2676,1.81502,2.12645e-12,0.407338,0.208814,0.654188,1.35092
1041,420.925,2,18.0644,33.37,13.8934,1.82586,3.97054e-13,0.412083,0.196907,0.652844,1.25386
1042,425.32,2,18.1803,33.5872,13.3152,1.86021,7.64029e-14,0.40656,0.206056,0.649818,1.21843
1043,422.975,2,18.2686,33.658,12.6568,1.86392,1.52526e-14,0.413208,0.18703,0.649764,1.21691
1044,419.999,2,18.2504,33.5605,12.0692,1.84483,3.26753e-15,0.4148,0.183305,0.652728,1.18293
1045,422.205,2,18.2077,33.3711,13.4199,1.85169,8.55295e-16,0.415518,0.18928,0.650682,1.17851
1046,426.2,2,18.0683,32.9673,13.6949,1.85539,3.57073e-16,0.418491,0.215739,0.654522,1.19089
1047,428.575,2,18.0862,32.7973,13.8587,1.8822,2.51551e-16,0.411584,0.220634,0.657881,1.17627
1048,427.186,2,18.0649,32.7582,13.9181,1.89806,2.28648e-16,0.410354,0.206692,0.662815,1.12924
1049,427.182,2,18.2154,33.1379,13.258,1.88736,2.23557e-16,0.413315,0.202312,0.657409,1.20628
1050,423.459,2,18.1954,33.6221,13.6502,1.87147,2.22399e-16,0.413246,0.198634,0.650056,1.16169
1051,435.611,2,18.0083,33.5808,13.4057,1.94371,9.84324e-08,0.419345,0.19949,0.646744,1.25381
1052,429.012,2,18.2124,33.9144,12.931,1.91481,2.40933e-08,0.423345,0.202839,0.65198,1.19148
1053,430.409,2,18.1853,33.701,13.3522,1.88716,6.02275e-09,0.419442,0.228698,0.658306,1.22635
1054,426.555,2,18.1423,33.7646,12.6427,1.86588,1.53681e-09,0.413163,0.229718,0.654628,1.2006
1055,428.486,2,18.1747,33.6984,13.2874,1.87896,1.65339e-06,0.413376,0.209748,0.649312,1.2951
1056,430.023,2,18.092,33.9994,13.5419,1.88595,4.18012e-05,0.411908,0.211219,0.648728,1.33087
1057,430.136,2,18.1662,34.3553,13.5103,1.85786,0.00195947,0.409527,0.227108,0.648375,1.44618
1058,430.824,2,18.1813,33.7351,12.2048,1.85729,0.000540349,0.413091,0.23552,0.648159,1.43916
1059,423.315,2,18.1242,33.7894,12.9312,1.81166,0.000151766,0.412613,0.238962,0.649963,1.36517
1060,425.292,2,18.1397,33.7226,12.1932,1.80794,4.33977e-05,0.408578,0.255628,0.649467,1.31112
1061,428.98,2,18.2784,33.8868,13.0522,1.85144,1.43952e-05,0.407145,0.247439,0.651312,1.24582
1062,426.99,2,18.2445,33.3258,13.3609,1.85145,4.26192e-06,0.407569,0.240746,0.657231,1.22513
1063,425.379,2,18.4523,32.9866,12.2465,1.84933,1.28323e-06,0.406945,0.234132,0.654356,1.19914
1064,422.787,2,18.2958,33.4008,12.6277,1.8599,3.92793e-07,0.412943,0.204719,0.647368,1.17055
1065,424.335,2,18.3026,33.4629,12.613,1.87218,1.22192e-07,0.413454,0.203447,0.645137,1.13084
1066,420.931,2,18.1008,33.2858,13.3238,1.83095,3.86186e-08,0.415332,0.226348,0.643914,1.11146
1067,415.34,2,18.2259,33.401,13.4042,1.81146,1.23963e-08,0.416716,0.191102,0.644843,1.16106
1068,423.973,2,18.1788,33.6187,13.3751,1.82963,4.04015e-09,0.417746,0.192944,0.64403,1.30383
1069,425.154,2,18.3347,33.6991,13.2048,1.85937,1.33655e-09,0.418678,0.20543,0.640071,1.18925
1070,425.222,2,18.3852,33.4606,13.5727,1.87751,4.48673e-10,0.419312,0.197721,0.644693,1.16047
1071,424.674,2,18.3144,33.209,14.2634,1.88353,1.52797e-10,0.416838,0.192066,0.647601,1.15244
1072,422.006,2,18.2052,33.0395,15.2872,1.84446,5.27741e-11,0.414399,0.213858,0.651312,1.14646
1073,429.73,2,18.1917,32.9749,14.9986,1.91246,1.84816e-11,0.408888,0.20087,0.658296,1.10135
1074,423.565,2,18.1658,33.1785,14.0673,1.89967,6.56085e-12,0.406474,0.190136,0.651767,1.10781
1075,421.032,2,18.1586,33.1455,14.1327,1.87624,2.36043e-12,0.41251,0.187123,0.657891,1.08096
1076,424.653,2,18.412,32.9277,13.657,1.8923,8.60507e-13,0.414611,0.187948,0.659414,1.06438
1077,420.923,2,18.4263,33.3195,13.6211,1.87534,3.17852e-13,0.412374,0.185002,0.651295,1.08948
1078,417.746,2,18.3415,33.5726,13.5598,1.84891,1.18987e-13,0.409052,0.183855,0.646632,1.10719
1079,423.157,2,18.24,33.6233,13.2107,1.87358,4.51845e-14,0.412643,0.180044,0.649533,1.11601
1080,426.69,2,18.2524,33.605,12.9025,1.88441,1.74531e-14,0.411771,0.179172,0.65716,1.23196
1081,427.185,2,18.1481,33.8306,11.8642,1.90074,6.90519e-15,0.41126,0.174364,0.656949,1.26128
1082,418.108,2,18.1809,33.7771,12.8526,1.84873,2.84489e-15,0.411335,0.179289,0.652527,1.23593
1083,419.09,2,18.1546,33.7959,12.7587,1.83218,1.2634e-15,0.412452,0.181082,0.651771,1.23778
1084,416.916,2,18.1415,33.8568,13.9857,1.81308,6.40235e-16,0.412503,0.178704,0.645612,1.26638
1085,423.487,2,18.1932,33.6526,14.3858,1.84397,9.6036e-07,0.415745,0.185212,0.651232,1.21249
1086,418.799,2,18.2209,33.4911,14.6475,1.84225,3.94338e-07,0.411438,0.179252,0.654469,1.1796
1087,417.807,2,18.2301,33.4528,14.0792,1.83191,1.63687e-07,0.411378,0.18436,0.651037,1.14389
1088,421.81,2,18.1926,33.1828,14.4993,1.84543,6.86746e-08,0.410425,0.188408,0.657763,1.13957
1089,417.868,2,18.2396,33.3889,14.3224,1.84176,2.91165e-08,0.411476,0.182494,0.6578,1.10848
1090,414.509,2,18.1848,33.4012,14.5342,1.81727,1.2473e-08,0.414172,0.182942,0.656288,1.09228
1091,412.617,2,18.1816,33.3983,14.3584,1.79452,5.39782e-09,0.415385,0.192165,0.65377,1.04853
1092,421.275,2,18.1078,33.5377,14.2573,1.81265,2.35948e-09,0.415606,0.207528,0.653888,1.08325
1093,416.464,2,18.1417,33.4875,14.679,1.80481,1.04159e-09,0.418132,0.199754,0.659681,1.09555
1094,419.971,2,18.1976,33.1006,15.2156,1.82324,4.6429e-10,0.41813,0.186972,0.665947,1.14457
1095,420.291,2,18.1707,32.9022,15.3066,1.84615,2.08946e-10,0.413225,0.181687,0.6671,1.10924
1096,423.864,2,18.1451,33.0729,14.6315,1.85464,9.49221e-11,0.414316,0.196775,0.668398,1.09859
1097,420.043,2,18.0229,33.1943,13.9446,1.85244,4.35238e-11,0.416669,0.183919,0.666043,1.12637
1098,422.82,2,18.0403,33.2391,13.7736,1.85016,2.01397e-11,0.416745,0.188201,0.667446,1.1669
1099,425.715,2,18.1167,33.4275,13.4023,1.86178,9.40345e-12,0.420196,0.19149,0.66118,1.19977
1100,414.368,2,18.1286,33.4267,13.8071,1.8209,4.42972e-12,0.41451,0.180618,0.663863,1.21789
1101,411.578,2,18.162,33.3598,13.962,1.80005,2.10509e-12,0.412344,0.164995,0.666288,1.22605
1102,412.782,2,18.1383,33.4261,13.7499,1.78374,1.00908e-12,0.411869,0.167939,0.665005,1.23001
1103,415.428,2,18.1338,33.574,14.2784,1.79639,4.87883e-13,0.410304,0.15938,0.663939,1.2754
1104,420.924,2,18.1092,33.6315,13.8672,1.81969,2.37925e-13,0.413076,0.158626,0.662211,1.33276
1105,420.91,2,18.1244,33.6794,14.1819,1.83148,1.17045e-13,0.414719,0.164442,0.664337,1.29931
1106,427.659,2,18.0801,33.8721,15.0978,1.88677,5.33416e-08,0.419376,0.162119,0.65538,1.24559
1107,418.139,2,17.9687,33.8449,15.5203,1.87605,2.66416e-08,0.41657,0.153925,0.654311,1.21547
1108,411.056,2,18.0592,33.6287,15.1423,1.83324,1.34116e-08,0.411213,0.149184,0.655415,1.22207
1109,412.894,2,18.0337,33.5561,14.4396,1.82098,6.80428e-09,0.410409,0.145426,0.653977,1.23892
1110,418.994,2,18.108,33.4598,14.2286,1.84691,3.47867e-09,0.413186,0.14315,0.657136,1.22388
1111,418.571,2,18.0572,33.5174,14.0001,1.84016,1.79197e-09,0.416033,0.146124,0.659636,1.2852
1112,418.636,2,18.145,33.6985,13.683,1.83837,9.30008e-10,0.416116,0.155207,0.660204,1.25237
1113,411.206,2,18.0947,33.743,13.9601,1.82204,4.86227e-10,0.414028,0.148327,0.658877,1.21353
1114,417.58,2,18.1181,33.5387,13.9622,1.84551,2.5606e-10,0.416464,0.143479,0.656317,1.19072
1115,414.139,2,18.1464,33.6891,14.0458,1.82985,1.35817e-10,0.415006,0.146459,0.656885,1.20438
1116,420.028,2,18.1173,33.5882,14.3092,1.84316,7.25496e-11,0.41196,0.151794,0.658198,1.22539
1117,414.213,2,18.1293,33.4694,14.4174,1.84174,3.90249e-11,0.411817,0.149077,0.658328,1.1668
1118,419.344,2,18.1134,33.4726,14.1009,1.83969,2.11365e-11,0.410899,0.163623,0.660269,1.16326
1119,416.207,2,18.149,33.4506,14.0927,1.84412,1.15258e-11,0.409398,0.155772,0.65951,1.16527
1120,425.758,2,18.252,33.4401,13.752,1.87341,6.32734e-12,0.412198,0.164602,0.659931,1.15927
1121,421.398,2,18.2464,33.3128,14.1697,1.86038,3.49658e-12,0.413496,0.17219,0.661854,1.18544
1122,416.31,2,18.1814,33.1943,13.963,1.84235,1.94493e-12,0.414571,0.169163,0.661003,1.18013
1123,416.778,2,18.1867,33.2703,13.4127,1.84015,1.08887e-12,0.41702,0.164772,0.65659,1.16721
1124,417.614,2,18.2113,33.1688,12.9469,1.84876,6.1353e-13,0.416238,0.159169,0.657965,1.14821
1125,417.573,2,18.2443,33.1461,13.6155,1.84805,3.4791e-13,0.415749,0.162525,0.656723,1.1249
1126,418.012,2,18.1815,33.1475,13.7434,1.85279,1.98551e-13,0.414659,0.164822,0.659593,1.08906
1127,422.315,2,18.1789,33.1295,13.8578,1.86418,1.14047e-13,0.415803,0.168186,0.660901,1.10581
1128,418.062,2,18.1545,33.1128,14.0624,1.86283,6.59427e-14,0.417601,0.160735,0.661289,1.11902
1129,414.376,2,18.1488,33.122,13.7296,1.85049,3.83947e-14,0.416803,0.156201,0.661525,1.10911
1130,415.381,2,18.1442,33.0321,13.8438,1.8444,2.25246e-14,0.417003,0.160212,0.661636,1.07448
1131,418.393,2,18.206,33.1061,14.2647,1.85261,1.33282e-14,0.415356,0.168307,0.660018,1.03264
1132,423.099,2,18.1751,33.2111,14.4712,1.86614,7.96818e-15,0.418056,0.172264,0.65258,1.07181
1133,417.455,2,18.1702,33.336,14.0841,1.87527,4.8262e-15,0.414966,0.157382,0.648917,1.09325
1134,419.699,2,18.1118,33.3513,13.8621,1.87403,2.974e-15,0.414958,0.155893,0.650921,1.12522
1135,422.84,2,18.0801,33.6298,13.9635,1.87935,1.87601e-15,0.414506,0.154979,0.650917,1.18929
1136,416.681,2,18.0625,33.794,13.2374,1.85786,1.22154e-15,0.415899,0.152831,0.646307,1.24108
1137,417.422,2,18.1092,33.7832,12.7248,1.84475,8.29295e-16,0.416236,0.155966,0.646985,1.2496
1138,415.876,2,18.2219,33.6191,12.4326,1.84981,5.92951e-16,0.415035,0.148125,0.646154,1.22831
1139,413.769,2,18.2349,33.6403,12.4154,1.84144,4.49785e-16,0.416959,0.141023,0.647104,1.24573
1140,413.711,2,18.3023,33.5165,12.407,1.8341,3.62607e-16,0.415486,0.137267,0.648987,1.26939
1141,414.003,2,18.3298,33.4316,12.6928,1.8356,3.09245e-16,0.415644,0.133509,0.650082,1.26487
1142,416.899,2,18.2558,33.3628,12.8359,1.8429,2.76416e-16,0.417113,0.133648,0.650097,1.26542
1143,422.323,2,18.2206,33.3643,12.8757,1.87119,2.56116e-16,0.418505,0.129892,0.65141,1.28132
1144,414.164,2,18.2353,33.5777,12.9452,1.85311,2.43501e-16,0.417847,0.132892,0.650314,1.27547
1145,416.532,2,18.2226,33.6376,13.2498,1.83769,2.35623e-16,0.416283,0.143561,0.650762,1.27878
1146,420.943,2,18.1424,33.7855,13.101,1.85187,2.30679e-16,0.417305,0.142904,0.648148,1.29951
1147,418.293,2,18.1398,33.8801,12.4812,1.86021,2.27561e-16,0.418895,0.139404,0.645952,1.28085
1148,417.434,2,18.2008,33.8343,11.9215,1.85876,2.25586e-16,0.416914,0.136914,0.646068,1.29985
1149,420.651,2,18.2147,33.8744,11.8793,1.86894,2.24328e-16,0.415231,0.138646,0.643401,1.29182
1150,419.297,2,18.2,33.8262,12.2979,1.8653,2.23524e-16,0.416085,0.1409,0.643817,1.29839
1151,424.121,2,18.2097,33.9445,12.6081,1.87424,2.23008e-16,0.415948,0.144638,0.642757,1.32711
1152,421.43,2,18.1561,34.1253,12.7485,1.87661,2.22674e-16,0.414582,0.143525,0.642091,1.34124
1153,426.006,2,18.1594,34.2056,12.337,1.89784,2.22458e-16,0.411865,0.138973,0.638741,1.37952
1154,422.832,2,18.1675,34.2908,12.2042,1.91296,2.22317e-16,0.409534,0.131567,0.635346,1.37754
1155,419.994,2,18.178,34.2139,11.9683,1.89452,2.22225e-16,0.409743,0.131429,0.639944,1.42331
1156,423.205,2,18.151,34.2043,12.0803,1.89259,2.22165e-16,0.409697,0.130745,0.641926,1.47214
1157,418.489,2,18.1695,34.0935,12.4407,1.86897,2.22125e-16,0.410457,0.138403,0.642591,1.45872
1158,425.522,2,18.1505,34.1135,12.7599,1.88342,2.22098e-16,0.411913,0.137467,0.642501,1.47089
1159,415.301,2,18.1162,34.2559,12.9082,1.86754,2.22081e-16,0.412361,0.131917,0.639568,1.47578
1160,413.346,2,18.1066,34.2044,13.3358,1.85637,2.22069e-16,0.412856,0.125058,0.641097,1.46603
1161,416.739,2,18.1405,34.1922,13.4107,1.85014,2.22061e-16,0.41132,0.127209,0.641065,1.46138
1162,414.218,2,18.1746,33.9845,13.7331,1.8551,2.22056e-16,0.412321,0.12308,0.646039,1.38687
1163,414.888,2,18.1884,33.9134,13.6111,1.85996,2.22052e-16,0.412041,0.118908,0.649525,1.36061
1164,422.926,2,18.2501,34.0052,13.3369,1.89314,9.64348e-07,0.413171,0.114886,0.650737,1.3312
1165,414.982,2,18.285,33.8984,12.8855,1.89516,6.65325e-07,0.414221,0.112041,0.647357,1.29101
1166,416.843,2,18.2852,33.8975,12.3219,1.89743,4.60777e-07,0.414542,0.112388,0.642254,1.27485
1167,422.274,2,18.3061,33.8703,12.0552,1.90429,3.20322e-07,0.416117,0.119928,0.63985,1.25488
1168,422.047,2,18.2798,33.8122,12.4208,1.90602,2.23513e-07,0.415899,0.125288,0.638485,1.25653
1169,416.601,2,18.3393,33.7565,12.4437,1.88666,1.56538e-07,0.415598,0.133364,0.640436,1.23428
1170,416.035,2,18.293,33.7966,12.5471,1.87872,1.10033e-07,0.416112,0.134714,0.642016,1.21278
1171,411.183,2,18.2545,33.9619,12.6081,1.86562,7.76232e-08,0.414673,0.132278,0.640394,1.19648
1172,412.25,2,18.2418,33.9605,12.8218,1.86628,5.49552e-08,0.412699,0.127876,0.64188,1.17191
1173,406.922,2,18.2334,33.9771,12.8548,1.84493,3.90444e-08,0.41336,0.127247,0.641731,1.16082
1174,412.798,2,18.2621,33.8388,13.01,1.84427,2.7837e-08,0.413317,0.12887,0.644163,1.1492
1175,414.903,2,18.2376,33.6923,12.9951,1.85273,1.99152e-08,0.414547,0.131479,0.647917,1.10796
1176,415.902,2,18.2028,33.5443,12.861,1.86082,1.42964e-08,0.413235,0.134156,0.651477,1.08119
1177,415.661,2,18.1758,33.4652,13.53,1.85959,1.02976e-08,0.414062,0.134935,0.653812,1.09917
1178,418.159,2,18.1988,33.5209,13.8981,1.85993,7.44206e-09,0.413105,0.135683,0.656245,1.14736
1179,411.437,2,18.1964,33.5689,13.8262,1.85321,5.39614e-09,0.413113,0.131937,0.655792,1.15307
1180,412.403,2,18.2098,33.607,14.0668,1.84684,3.92546e-09,0.413204,0.131295,0.659231,1.15626
1181,412.404,2,18.2035,33.6062,14.2221,1.83686,2.86484e-09,0.412377,0.135481,0.660058,1.15463
1182,415.992,2,18.2268,33.542,14.2661,1.83143,2.09747e-09,0.412631,0.14263,0.658378,1.1693
1183,418.72,2,18.2271,33.5297,13.9917,1.85192,1.5405e-09,0.413441,0.1408,0.654321,1.14259
1184,416.44,2,18.2262,33.3547,13.676,1.85071,1.13497e-09,0.41528,0.149658,0.652435,1.0989
1185,413.647,2,18.2259,33.2635,13.3777,1.83813,8.38783e-10,0.417316,0.157822,0.652421,1.07508
1186,414.021,2,18.1893,33.226,13.4515,1.83449,6.21787e-10,0.417111,0.157336,0.653833,1.07885
1187,422.579,2,18.2146,33.2015,13.2465,1.84679,3.22167e-07,0.417342,0.155429,0.656366,1.13114
1188,422.127,2,18.2751,33.2556,13.0943,1.84755,2.40262e-07,0.41664,0.164184,0.655674,1.14594
1189,414.985,2,18.2586,33.3306,13.1573,1.8408,1.7971e-07,0.415623,0.162656,0.65622,1.1486
1190,417.577,2,18.2566,33.3285,13.3431,1.8421,1.34813e-07,0.414308,0.163276,0.656068,1.1426
1191,420.996,2,18.2504,33.3836,13.6925,1.84354,3.03573e-07,0.412674,0.164897,0.654889,1.18088
1192,418.426,2,18.2339,33.4645,13.4895,1.83603,0.00146498,0.413272,0.164341,0.655814,1.20738
1193,428.526,2,18.22,33.5542,13.6534,1.85217,0.00110846,0.415394,0.169125,0.653117,1.23084
1194,424.061,2,18.2254,33.5445,13.9374,1.85447,0.000841059,0.416125,0.170348,0.655368,1.25351
1195,421.568,2,18.201,33.552,13.6739,1.85608,0.000639937,0.416917,0.167089,0.656896,1.26479
1196,425.146,2,18.1842,33.5509,13.692,1.86175,0.000488247,0.41589,0.166449,0.657871,1.29183
1197,419.237,2,18.1554,33.6165,13.4226,1.85116,0.000373525,0.41685,0.166146,0.656738,1.31232
1198,427.581,2,18.1779,33.6092,13.4156,1.85943,0.000286528,0.417121,0.168191,0.657847,1.33266
1199,424.513,2,18.2143,33.7148,13.522,1.86558,0.000220378,0.41639,0.166036,0.659733,1.33175
1200,421.659,2,18.2187,33.691,13.621,1.86492,0.000169946,0.41592,0.167361,0.659565,1.30209
1201,419.512,2,18.2183,33.6377,13.7293,1.86263,0.000131396,0.417314,0.166727,0.658066,1.26972
1202,416.067,2,18.2212,33.5055,13.8855,1.85197,0.000101852,0.417813,0.165399,0.660566,1.25142
1203,414.158,2,18.2201,33.3433,13.9339,1.84114,7.91528e-05,0.418729,0.164748,0.662193,1.22405
1204,414.262,2,18.1924,33.242,14.013,1.83385,6.16674e-05,0.417866,0.163288,0.662391,1.2121
1205,416.916,2,18.2119,33.1407,14.126,1.83288,4.81645e-05,0.417604,0.163413,0.66198,1.20105
1206,423.305,2,18.218,33.1393,14.4785,1.84017,3.77112e-05,0.417797,0.166236,0.66151,1.20874
1207,418.944,2,18.1731,33.2943,14.4016,1.84386,2.95988e-05,0.418215,0.159671,0.661283,1.23506
1208,420.205,2,18.1746,33.3999,14.2678,1.84263,2.32877e-05,0.416386,0.160128,0.661422,1.25862
1209,420.69,2,18.2085,33.4307,14.1566,1.84505,1.83661e-05,0.415408,0.157324,0.660122,1.29089
1210,423.36,2,18.2042,33.4373,14.3619,1.84678,1.45189e-05,0.416391,0.158474,0.66,1.31901
1211,420.573,2,18.2012,33.4642,14.5462,1.84214,1.15045e-05,0.415012,0.160279,0.661501,1.33757
1212,423.7,2,18.1907,33.5956,14.4739,1.84264,9.13708e-06,0.414327,0.164905,0.660484,1.34585
1213,423.365,2,18.2055,33.6418,14.4188,1.8491,7.27349e-06,0.414455,0.16473,0.658342,1.33961
1214,420.784,2,18.2315,33.6981,14.2962,1.84615,5.80314e-06,0.41352,0.165353,0.658043,1.34626
1215,420.592,2,18.2083,33.7907,14.2002,1.84486,4.64043e-06,0.414136,0.162756,0.656542,1.36636
1216,422.458,2,18.1947,33.79,13.975,1.85292,3.71893e-06,0.414329,0.157985,0.654227,1.37534
1217,417.434,2,18.2069,33.8583,13.7581,1.84706,2.98699e-06,0.414423,0.155786,0.653165,1.37999
1218,420.035,2,18.2259,33.8413,13.6535,1.84862,2.40433e-06,0.41439,0.15297,0.652189,1.38764
1219,424.657,2,18.2237,33.9024,13.6813,1.85335,1.93949e-06,0.414458,0.153952,0.652387,1.40106
1220,426.626,2,18.2493,34.0024,13.3654,1.86043,1.56787e-06,0.414071,0.155873,0.652014,1.40878
1221,420.458,2,18.287,34.0255,13.0166,1.86276,1.27012e-06,0.413539,0.153018,0.650929,1.39772
1222,421.511,2,18.2625,34.0086,12.8571,1.85955,1.03107e-06,0.413096,0.153218,0.649153,1.41587
1223,422.092,2,18.249,33.9823,12.8567,1.86037,8.38743e-07,0.412366,0.153883,0.649016,1.40874
1224,423.529,2,18.2207,33.9184,12.8688,1.86373,6.83687e-07,0.41305,0.155659,0.648062,1.39009
1225,429.487,2,18.2319,33.9266,12.799,1.87818,1.79473e-06,0.412398,0.156631,0.644638,1.38547
1226,424.314,2,18.2101,33.9977,12.6087,1.88368,1.46884e-06,0.411722,0.155899,0.643374,1.37022
1227,421.637,2,18.1868,34.0528,12.5352,1.87964,1.20452e-06,0.411468,0.156388,0.64335,1.36749
1228,415.965,2,18.1673,34.1091,12.3576,1.86974,9.89703e-07,0.411936,0.152038,0.643906,1.37859
1229,418.842,2,18.1426,34.0751,12.5484,1.86399,8.14778e-07,0.412386,0.152893,0.645069,1.36602
1230,423.713,2,18.1432,34.0742,12.5423,1.86399,8.14778e-07,0.413081,0.156052,0.646741,1.35985
1231,421.22,2,18.1327,34.1632,12.4498,1.85805,6.73341e-07,0.413553,0.158165,0.64673,1.37183
1232,422.063,2,18.1184,34.0609,12.4181,1.85388,5.57505e-07,0.414165,0.161821,0.648343,1.36707
1233,418.364,2,18.1255,33.9791,12.3114,1.84731,4.62458e-07,0.41389,0.166428,0.64924,1.33292
1234,419.61,2,18.1735,33.8156,12.2902,1.84655,3.84324e-07,0.413993,0.16836,0.651176,1.3011
1235,417.179,2,18.1821,33.7203,12.4754,1.84123,3.19975e-07,0.414814,0.171619,0.650247,1.26882
1236,420.385,2,18.188,33.649,12.6248,1.84182,2.66882e-07,0.415058,0.173523,0.650015,1.25184
1237,418.41,2,18.2135,33.6112,12.66,1.84185,2.22998e-07,0.415617,0.171652,0.651623,1.2408
1238,415.531,2,18.1992,33.6252,12.7326,1.83861,1.8666e-07,0.415728,0.167675,0.652861,1.24173
1239,416.868,2,18.1872,33.5987,12.8078,1.83749,1.56518e-07,0.415295,0.164629,0.65528,1.24367
1240,418.292,2,18.1847,33.6264,12.7692,1.83585,1.31471e-07,0.414826,0.164715,0.658019,1.24287
1241,413.573,2,18.1638,33.6134,12.7934,1.8262,1.10622e-07,0.415652,0.163629,0.659907,1.25186
1242,411.936,2,18.1561,33.5865,12.907,1.82034,9.32383e-08,0.416317,0.160599,0.661003,1.24808
1243,421.857,2,18.1674,33.5775,12.8899,1.82462,7.87186e-08,0.416364,0.164488,0.660432,1.24057
1244,423.963,2,18.1746,33.5821,12.8149,1.82553,6.65709e-08,0.416218,0.171446,0.659183,1.24709
1245,427.285,2,18.1773,33.5134,12.8287,1.83167,5.63908e-08,0.416569,0.176266,0.660286,1.25402
1246,419.294,2,18.1448,33.4847,13.1452,1.83458,4.78456e-08,0.416439,0.176438,0.660623,1.22762
1247,427.259,2,18.1124,33.4769,13.1897,1.84643,4.0661e-08,0.417241,0.178034,0.659406,1.21184
1248,425.009,2,18.1257,33.4526,13.2989,1.84635,3.46106e-08,0.41747,0.18447,0.65915,1.20597
1249,422.045,2,18.1341,33.4201,13.3183,1.84879,2.95072e-08,0.416901,0.183762,0.659406,1.20096
1250,418.26,2,18.1357,33.4483,13.3108,1.84635,2.51959e-08,0.417642,0.183669,0.657735,1.18659
1251,421.541,2,18.1435,33.5182,13.3627,1.85258,2.15479e-08,0.418615,0.180743,0.656135,1.1735
1252,422.459,2,18.1412,33.5201,13.3996,1.85471,1.84565e-08,0.418999,0.176869,0.657503,1.19425
1253,419.749,2,18.1249,33.5224,13.4979,1.84432,1.58327e-08,0.418698,0.178443,0.658072,1.23005
1254,431.83,2,18.1226,33.5367,13.6139,1.84575,1.36023e-08,0.419061,0.184897,0.658651,1.27066
1255,425.939,2,18.103,33.515,13.8116,1.84391,1.17036e-08,0.418354,0.189359,0.659452,1.28123
