iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
980,-588.567,1,21.5752,24.6788,30.5168,0.122518,-0.478633,0.186188,2.91375,5.28844e-07,0.00213952
981,-595.97,1,21.5661,24.6788,30.5238,0.122248,-0.476321,0.187804,2.91762,4.3454e-07,0.00204109
982,-597.289,1,20.923,24.6788,30.5381,0.12157,-0.447048,0.195885,2.93445,4.18532e-07,0.00199874
983,-601.205,1,22.1119,24.6788,30.5342,0.123189,-0.495318,0.18179,2.87479,3.52976e-07,0.00211323
984,-609.796,1,21.0995,24.6788,30.5436,0.121525,-0.4657,0.196017,2.82552,2.96324e-07,0.00193545
985,-600.516,1,20.8627,24.6788,30.5417,0.125774,-0.461869,0.206162,2.77649,3.35541e-07,0.00183349
986,-606.724,1,21.3547,24.6788,30.5385,0.125816,-0.476882,0.199461,2.57719,3.20987e-07,0.00173177
987,-613.237,1,20.8623,24.6788,30.5344,0.122372,-0.463139,0.201453,2.84427,3.08646e-07,0.00153606
988,-611.073,1,21.5015,24.6788,30.5313,0.122671,-0.487106,0.197592,2.93517,3.3703e-07,0.00147204
989,-614.6,1,22.3425,24.6788,30.5241,0.12592,-0.527717,0.19485,2.76127,2.86319e-07,0.00141959
990,-610.872,1,21.894,24.6788,30.5201,0.126493,-0.506939,0.199042,2.91318,2.8348e-07,0.00146597
991,-613.611,1,22.1118,24.6788,30.5211,0.125976,-0.510262,0.187644,2.89545,2.80105e-07,0.00148119
992,-612.302,1,21.6152,24.6788,30.52,0.12907,-0.473828,0.196125,2.6826,2.69013e-07,0.00143827
993,-622.766,1,21.7254,24.6788,30.5235,0.12652,-0.486249,0.197635,2.71481,2.13147e-07,0.00141556
994,-617.412,1,22.3922,24.6788,30.5216,0.129003,-0.513439,0.201936,2.74176,1.95692e-07,0.00158947
995,-629.521,1,21.137,24.6788,30.5113,0.125102,-0.448313,0.182177,2.67862,1.84615e-07,0.00153503
996,-619.379,1,24.3099,24.6788,30.5083,0.133342,-0.578758,0.18874,2.68368,1.9343e-07,0.00134987
997,-624.906,1,24.0686,24.6788,30.5052,0.128684,-0.556489,0.190128,2.68885,2.11403e-07,0.00125982
998,-634.108,1,22.1749,24.6788,30.5011,0.124359,-0.492908,0.194091,2.66101,2.15076e-07,0.00110729
999,-631.407,1,22.3425,24.6788,30.5005,0.127057,-0.500172,0.189134,2.37435,2.34076e-07,0.00112567
1000,-630.519,2,21.5244,24.6788,30.4938,0.12627,-0.468767,0.193692,2.56128,2.0677e-07,0.00123335
1001,-639.522,2,21.5871,24.6788,30.4886,0.126039,-0.473989,0.189875,2.46532,1.72175e-07,0.00117557
1002,-633.316,2,21.594,24.6788,30.4836,0.126183,-0.485279,0.1861,2.63956,1.91504e-07,0.00123021
1003,-630.467,2,21.2503,24.6788,30.4779,0.123808,-0.467373,0.187339,2.74241,2.2439e-07,0.00123699
1004,-634.127,2,21.1119,24.6788,30.4723,0.124659,-0.459232,0.186453,2.81202,2.26307e-07,0.0010219
1005,-630.433,2,21.0265,24.6788,30.4681,0.124191,-0.43645,0.187493,2.95609,2.23541e-07,0.00113035
1006,-633.812,2,22.6762,24.6788,30.4694,0.125472,-0.522394,0.201627,3.22345,1.89772e-07,0.00095671
1007,-633.562,2,21.5243,24.6788,30.469,0.128829,-0.475428,0.20122,3.34447,1.65141e-07,0.0009122
1008,-636.343,2,22.6031,24.6788,30.4708,0.129711,-0.526322,0.190265,3.26902,1.70131e-07,0.000839547
1009,-645.85,2,22.0992,24.6788,30.4685,0.126732,-0.513603,0.189848,3.06767,1.6305e-07,0.000787897
1010,-649.869,2,21.4838,24.6788,30.469,0.122882,-0.487509,0.190574,2.95218,1.60394e-07,0.000869713
1011,-644.766,2,20.48,24.6788,30.4676,0.123342,-0.451537,0.189788,2.9659,1.64513e-07,0.000973374
1012,-654.281,2,19.8227,24.6788,30.4679,0.120972,-0.413885,0.210303,2.44223,1.47982e-07,0.000988459
1013,-652.24,2,20.1582,24.6788,30.4702,0.12293,-0.429532,0.190537,2.49904,1.47102e-07,0.00102672
1014,-650.903,2,21.4286,24.6788,30.4683,0.122047,-0.47784,0.198849,2.66433,1.49061e-07,0.000994122
1015,-645.294,2,20.4737,24.6788,30.4718,0.124504,-0.452606,0.185755,3.0419,1.42214e-07,0.00103845
1016,-645.621,2,19.8691,24.6788,30.4752,0.125884,-0.416033,0.185776,3.10449,1.30694e-07,0.00103401
1017,-641.685,2,21.4118,24.6788,30.4719,0.125592,-0.482313,0.197697,3.07621,1.44873e-07,0.00101499
1018,-647.436,2,20.6296,24.6788,30.4723,0.128093,-0.448098,0.185977,3.15637,1.39489e-07,0.000819711
1019,-649.533,2,21.8219,24.6788,30.4726,0.127936,-0.503596,0.190354,3.06135,1.22804e-07,0.000873683
1020,-648.287,2,22.0308,24.6788,30.4726,0.12682,-0.505478,0.191082,3.26601,1.10786e-07,0.00098562
1021,-646.704,2,21.9209,24.6788,30.4672,0.123892,-0.501408,0.185491,3.07396,1.25733e-07,0.00115238
1022,-657.011,2,20.0608,24.6788,30.4695,0.123409,-0.430717,0.190181,3.08927,1.06461e-07,0.000993048
1023,-657.238,2,20.3379,24.6788,30.4669,0.122429,-0.437365,0.201836,2.99911,1.2041e-07,0.000863785
1024,-659.017,2,20.9347,24.6788,30.4643,0.12681,-0.470307,0.202741,3.06516,1.09431e-07,0.000710023
1025,-656.017,2,22.192,24.6788,30.4618,0.125019,-0.52271,0.205124,3.09317,1.07975e-07,0.000832566
1026,-652.379,2,21.6294,24.6788,30.4651,0.125422,-0.487403,0.205688,2.99892,1.14847e-07,0.000885976
1027,-650.975,2,22.1187,24.6788,30.4712,0.126879,-0.513685,0.20566,2.92581,1.31662e-07,0.000782413
1028,-651.641,2,21.4573,24.6788,30.4774,0.126064,-0.478921,0.206888,3.12626,1.20672e-07,0.000812725
1029,-656.628,2,20.9989,24.6788,30.48,0.124249,-0.452334,0.196942,3.20694,1.09848e-07,0.000860857
1030,-659.699,2,20.4803,24.6788,30.4822,0.123626,-0.44124,0.20278,3.14655,1.0841e-07,0.000798516
1031,-657.672,2,21.359,24.6788,30.4831,0.125984,-0.4742,0.205543,3.1663,1.08198e-07,0.000732742
1032,-660.981,2,21.696,24.6788,30.481,0.127449,-0.489199,0.203095,3.03806,1.00352e-07,0.000711207
1033,-654.495,2,21.4558,24.6788,30.4815,0.129069,-0.467542,0.200545,3.23884,9.85747e-08,0.000757883
1034,-654.342,2,20.8689,24.6788,30.4794,0.127678,-0.447971,0.199242,3.45475,9.42651e-08,0.000822172
1035,-660.732,2,20.6828,24.6788,30.4817,0.12719,-0.442047,0.198129,3.5517,8.8276e-08,0.000737763
1036,-663.54,2,20.3263,24.6788,30.4815,0.125479,-0.424881,0.201928,3.45385,8.4129e-08,0.000760982
1037,-670.489,2,21.2472,24.6788,30.4817,0.126468,-0.467554,0.198824,3.00938,8.70376e-08,0.000666702
1038,-669.364,2,21.7643,24.6788,30.4823,0.123748,-0.500204,0.190974,2.97557,1.01994e-07,0.000679395
1039,-671.066,2,21.8836,24.6788,30.4843,0.125537,-0.505361,0.197076,3.08443,8.47594e-08,0.000670533
1040,-659.993,2,22.346,24.6788,30.485,0.129147,-0.514416,0.195895,3.23518,8.87087e-08,0.000691904
1041,-662.818,2,21.7081,24.6788,30.4833,0.129935,-0.490094,0.188688,3.35356,9.13994e-08,0.000633029
1042,-656.237,2,21.5921,24.6788,30.481,0.129588,-0.493874,0.183795,3.51786,1.03253e-07,0.000663259
1043,-657.734,2,21.6354,24.6788,30.4776,0.128837,-0.496915,0.193215,3.43193,1.05731e-07,0.000647783
1044,-663.224,2,21.528,24.6788,30.4776,0.127429,-0.500894,0.190155,3.31477,1.00658e-07,0.00065966
1045,-663.303,2,21.4284,24.6788,30.4754,0.127534,-0.492779,0.193745,3.19325,9.40611e-08,0.000693838
1046,-663.243,2,21.514,24.6788,30.4742,0.127382,-0.494146,0.203904,3.15926,8.92097e-08,0.000703799
1047,-671.341,2,21.4686,24.6788,30.4759,0.125373,-0.492807,0.195058,3.33377,7.82601e-08,0.00071023
1048,-665.627,2,20.789,24.6788,30.4771,0.123023,-0.472366,0.198072,3.53876,8.35874e-08,0.000764269
1049,-665.833,2,20.9691,24.6788,30.4804,0.12299,-0.481299,0.200947,3.59245,8.01282e-08,0.000786626
1050,-667.452,2,20.9381,24.6788,30.4779,0.123819,-0.467872,0.191472,3.3371,8.52886e-08,0.000773724
1051,-672.507,2,21.5197,24.6788,30.4771,0.122549,-0.489826,0.194248,3.22833,8.56356e-08,0.00072765
1052,-660.111,2,20.7912,24.6788,30.4753,0.123289,-0.46763,0.198445,3.61158,8.96108e-08,0.000778355
1053,-664.715,2,20.5283,24.6788,30.4771,0.124766,-0.45508,0.204587,3.55141,8.30131e-08,0.000735426
1054,-670.883,2,20.688,24.6788,30.4771,0.12388,-0.448407,0.20053,3.50231,7.86035e-08,0.00070991
1055,-672.734,2,20.9967,24.6788,30.4787,0.123282,-0.449498,0.203696,3.14565,8.02303e-08,0.000720322
1056,-681.852,2,20.6426,24.6788,30.4789,0.120572,-0.442014,0.205158,3.10504,7.08628e-08,0.000734834
1057,-684.355,2,21.3641,24.6788,30.4789,0.120036,-0.476851,0.201555,2.76866,6.7815e-08,0.000795036
1058,-684.285,2,21.8355,24.6788,30.4776,0.121917,-0.493948,0.192631,2.82807,6.39198e-08,0.000759921
1059,-686.337,2,21.7595,24.6788,30.4784,0.119271,-0.494687,0.20564,2.93907,6.85227e-08,0.000689861
1060,-686.908,2,21.6772,24.6788,30.4773,0.119174,-0.485751,0.2013,2.88238,7.28821e-08,0.000656657
1061,-691.041,2,21.9266,24.6788,30.4776,0.120447,-0.494171,0.198217,2.85851,6.56909e-08,0.000630194
1062,-693.537,2,21.7854,24.6788,30.4775,0.120598,-0.488636,0.201151,2.81317,6.02264e-08,0.000624023
1063,-689.175,2,21.7725,24.6788,30.4788,0.120458,-0.489579,0.200236,2.78164,6.09713e-08,0.0006795
1064,-682.837,2,21.5776,24.6788,30.4813,0.122072,-0.480244,0.200699,2.89842,5.86377e-08,0.000740474
1065,-691.819,2,21.3764,24.6788,30.4826,0.120684,-0.466762,0.1956,2.85708,5.87838e-08,0.000704078
1066,-689.617,2,20.9243,24.6788,30.4819,0.121059,-0.450964,0.1925,2.86333,5.83207e-08,0.000706705
1067,-686.009,2,21.5146,24.6788,30.4833,0.121986,-0.4828,0.182763,3.11508,5.69542e-08,0.000728936
1068,-688.973,2,21.3814,24.6788,30.4846,0.122825,-0.477537,0.187104,3.05098,5.20496e-08,0.000733654
1069,-692.724,2,20.7611,24.6788,30.4816,0.121909,-0.449073,0.19467,3.1118,5.04474e-08,0.000677504
1070,-700.04,2,20.6696,24.6788,30.4815,0.120998,-0.446854,0.199618,3.03156,4.36399e-08,0.00067912
1071,-690.591,2,20.5435,24.6788,30.4826,0.121329,-0.438745,0.199349,3.02772,4.35427e-08,0.000773678
1072,-694.583,2,21.1096,24.6788,30.4848,0.121236,-0.465429,0.198419,2.99041,4.18608e-08,0.000787229
1073,-685.533,2,20.902,24.6788,30.4835,0.125276,-0.461116,0.201722,3.00446,4.08335e-08,0.000779269
1074,-686.4,2,20.7032,24.6788,30.4838,0.124623,-0.455562,0.204496,3.01348,4.12509e-08,0.000817469
1075,-692.311,2,21.4034,24.6788,30.4824,0.123713,-0.483257,0.196344,3.02836,3.97463e-08,0.000822653
1076,-685.42,2,20.7223,24.6788,30.4836,0.125765,-0.446456,0.197928,2.98167,3.9315e-08,0.000844283
1077,-687.84,2,20.2927,24.6788,30.4823,0.124722,-0.423413,0.200762,2.9079,4.24098e-08,0.000822878
1078,-690.712,2,20.2641,24.6788,30.4819,0.124473,-0.426532,0.196676,2.91864,4.4021e-08,0.000765508
1079,-685.367,2,19.7332,24.6788,30.483,0.12508,-0.402925,0.192859,2.96138,4.43177e-08,0.000808709
1080,-684.517,2,19.9152,24.6788,30.4806,0.124094,-0.415292,0.195866,3.22483,4.22094e-08,0.000848891
1081,-694.899,2,20.6919,24.6788,30.4785,0.121835,-0.456237,0.198996,3.15395,4.20391e-08,0.000789551
1082,-689.16,2,21.2437,24.6788,30.4775,0.122427,-0.482004,0.193532,3.20539,4.31589e-08,0.000786191
1083,-689.996,2,21.3793,24.6788,30.4795,0.123006,-0.487142,0.193904,3.07902,4.3009e-08,0.000795698
1084,-690.455,2,21.0958,24.6788,30.4797,0.123373,-0.466407,0.195481,3.04626,4.30682e-08,0.000774717
1085,-683.478,2,21.2741,24.6788,30.481,0.123683,-0.470916,0.187013,3.12653,4.19631e-08,0.000923305
1086,-684.111,2,21.1979,24.6788,30.4841,0.124108,-0.470079,0.187506,3.36017,3.92849e-08,0.000931353
1087,-683.274,2,21.2823,24.6788,30.4852,0.123674,-0.477407,0.191986,3.48551,3.93684e-08,0.000919709
1088,-689.499,2,20.8994,24.6788,30.4898,0.122852,-0.4606,0.209771,3.29391,3.83099e-08,0.000859855
1089,-683.732,2,20.8869,24.6788,30.4882,0.123005,-0.456081,0.210375,3.45941,3.72016e-08,0.000888685
1090,-684.262,2,20.824,24.6788,30.4914,0.124736,-0.45573,0.209674,3.27496,3.46394e-08,0.000949447
1091,-678.282,2,21.2706,24.6788,30.4919,0.125596,-0.47191,0.209497,3.40354,3.54985e-08,0.000962468
1092,-687.16,2,21.4577,24.6788,30.493,0.124994,-0.474465,0.211174,3.47511,3.51853e-08,0.000868079
1093,-686.236,2,21.4005,24.6788,30.4932,0.123846,-0.475023,0.206979,3.4835,3.69858e-08,0.0008577
1094,-685.784,2,20.5742,24.6788,30.4971,0.122974,-0.436404,0.20399,3.32648,4.02864e-08,0.000869259
1095,-683.147,2,20.2939,24.6788,30.4956,0.123024,-0.42444,0.206124,3.23837,4.08063e-08,0.000908929
1096,-702.796,2,20.6658,24.6788,30.4977,0.120005,-0.447718,0.199991,3.06924,3.60889e-08,0.000934512
1097,-697.05,2,20.9734,24.6788,30.4964,0.118636,-0.459161,0.200068,3.05545,3.47864e-08,0.000989141
1098,-698.403,2,21.2907,24.6788,30.495,0.11921,-0.471592,0.198029,2.99593,3.49237e-08,0.000938885
1099,-703.926,2,21.6091,24.6788,30.4934,0.119704,-0.480508,0.195305,2.91657,3.21996e-08,0.000919184
1100,-695.977,2,21.6229,24.6788,30.4958,0.121836,-0.484479,0.192675,2.88632,3.16701e-08,0.000935235
1101,-703.006,2,21.5561,24.6788,30.4955,0.122713,-0.487617,0.189713,2.80938,3.07749e-08,0.000885256
1102,-700.437,2,21.4138,24.6788,30.497,0.12337,-0.481036,0.190829,2.79461,3.18591e-08,0.000832244
1103,-688.473,2,21.6405,24.6788,30.497,0.126308,-0.494934,0.193812,2.85641,3.34485e-08,0.000817413
1104,-699.597,2,21.4111,24.6788,30.4949,0.126233,-0.483639,0.193468,2.78981,3.11187e-08,0.000826667
1105,-695.827,2,21.5878,24.6788,30.4935,0.125779,-0.488611,0.191355,2.76318,3.29047e-08,0.000831242
1106,-697.594,2,21.3094,24.6788,30.4937,0.12647,-0.477768,0.18737,2.80373,3.23305e-08,0.000806819
1107,-701.312,2,21.6255,24.6788,30.4924,0.124897,-0.490402,0.191736,2.8147,3.27758e-08,0.00077726
1108,-705.738,2,20.9226,24.6788,30.4915,0.122693,-0.467721,0.201977,2.75407,3.47194e-08,0.000714935
1109,-706.65,2,20.8023,24.6788,30.4909,0.121198,-0.462202,0.200627,2.70495,3.42613e-08,0.000743419
1110,-709.566,2,20.92,24.6788,30.4908,0.119951,-0.46127,0.200166,2.61044,3.33498e-08,0.000776649
1111,-708.576,2,21.0279,24.6788,30.4908,0.120242,-0.46309,0.203224,2.69122,3.18472e-08,0.000746201
1112,-715.645,2,20.9133,24.6788,30.4909,0.12059,-0.461009,0.20252,2.65553,3.10078e-08,0.000677088
1113,-702.19,2,21.2045,24.6788,30.4931,0.122367,-0.473996,0.202292,2.70273,3.20187e-08,0.000683789
1114,-709.203,2,21.102,24.6788,30.4942,0.122631,-0.463074,0.198738,2.7111,3.24833e-08,0.000652122
1115,-713.452,2,21.5705,24.6788,30.4937,0.122704,-0.479607,0.195315,2.78161,3.11534e-08,0.000618336
1116,-696.325,2,21.128,24.6788,30.4931,0.125211,-0.464258,0.201648,2.89748,3.17524e-08,0.000623943
1117,-702.485,2,21.3323,24.6788,30.4955,0.125175,-0.473694,0.197051,2.8756,3.20473e-08,0.000652313
1118,-700.148,2,21.2431,24.6788,30.4992,0.125047,-0.465954,0.193444,2.85859,3.4508e-08,0.000655766
1119,-698.872,2,21.1075,24.6788,30.4982,0.125436,-0.459422,0.192626,2.83171,3.52294e-08,0.000667256
1120,-696.145,2,21.1254,24.6788,30.4986,0.125443,-0.464533,0.191655,2.81365,3.77386e-08,0.000673061
1121,-696.603,2,21.6947,24.6788,30.4987,0.126165,-0.489849,0.18925,2.88584,3.784e-08,0.000658234
1122,-698.073,2,20.898,24.6788,30.4983,0.125623,-0.457517,0.191424,3.00481,3.7125e-08,0.00064971
1123,-702.671,2,20.6676,24.6788,30.499,0.124429,-0.449914,0.195663,2.92414,3.61375e-08,0.00066219
1124,-707.128,2,21.2332,24.6788,30.4977,0.124529,-0.475961,0.192092,2.87162,3.58397e-08,0.000621829
1125,-710.492,2,21.5268,24.6788,30.4981,0.124204,-0.487567,0.187658,2.83917,3.38342e-08,0.00062279
1126,-700.872,2,21.7246,24.6788,30.5006,0.125626,-0.498575,0.191475,2.94127,3.45065e-08,0.000584262
1127,-708.666,2,21.3696,24.6788,30.5004,0.125704,-0.480566,0.186286,2.91775,3.49833e-08,0.000555996
1128,-705.45,2,21.405,24.6788,30.5007,0.126154,-0.47453,0.186954,2.93749,3.22887e-08,0.000589881
1129,-711.29,2,21.3789,24.6788,30.502,0.127115,-0.47628,0.185435,2.78568,3.13795e-08,0.000570155
1130,-705.066,2,21.7869,24.6788,30.4997,0.129125,-0.492,0.182477,2.70878,3.13496e-08,0.000564781
1131,-705.083,2,21.794,24.6788,30.4997,0.129737,-0.489297,0.180085,2.67669,3.16177e-08,0.000570349
1132,-708.893,2,21.875,24.6788,30.5014,0.12813,-0.488614,0.176749,2.77225,3.21765e-08,0.000571975
1133,-710.13,2,21.7436,24.6788,30.5009,0.126368,-0.483007,0.182072,2.87424,3.17838e-08,0.000566831
1134,-716.297,2,21.8289,24.6788,30.5002,0.124415,-0.49016,0.183043,2.91614,3.1645e-08,0.000551187
1135,-709.013,2,21.5833,24.6788,30.5011,0.125854,-0.481851,0.181963,2.88065,3.07486e-08,0.000557613
1136,-708.525,2,21.3633,24.6788,30.5002,0.125912,-0.470018,0.184846,2.94185,2.99747e-08,0.000564504
1137,-706.75,2,21.3491,24.6788,30.5001,0.126367,-0.466381,0.184143,2.97645,3.03448e-08,0.00056253
1138,-714.142,2,21.3856,24.6788,30.5002,0.125635,-0.469272,0.185633,2.85878,3.03867e-08,0.000559117
1139,-716.533,2,21.8065,24.6788,30.5004,0.123661,-0.489309,0.19322,2.86977,3.01636e-08,0.000550834
1140,-724.156,2,22.0137,24.6788,30.5007,0.122323,-0.500343,0.191815,2.84921,2.97233e-08,0.000525297
1141,-718.732,2,21.9349,24.6788,30.4998,0.122818,-0.497158,0.189506,2.77968,2.92842e-08,0.000529442
1142,-728.096,2,21.1698,24.6788,30.5003,0.12133,-0.469864,0.194394,2.82368,2.82715e-08,0.000499124
1143,-729.813,2,21.0056,24.6788,30.4992,0.118971,-0.463513,0.198691,2.84366,2.88631e-08,0.000483132
1144,-719.681,2,21.0986,24.6788,30.4992,0.120714,-0.468266,0.193767,2.74786,2.98803e-08,0.000483088
1145,-710.258,2,21.2998,24.6788,30.4995,0.122279,-0.478601,0.191647,2.68436,3.04978e-08,0.000531204
1146,-713.52,2,21.3662,24.6788,30.4994,0.12321,-0.476545,0.186263,2.74091,3.06603e-08,0.000537113
1147,-704.312,2,21.6377,24.6788,30.5008,0.12323,-0.489364,0.188838,2.886,3.18402e-08,0.00056113
1148,-705.29,2,21.7414,24.6788,30.5005,0.123154,-0.492348,0.190259,3.07324,3.11862e-08,0.000581578
1149,-704.874,2,21.6946,24.6788,30.4995,0.122705,-0.488711,0.19457,3.06003,3.12846e-08,0.000615367
1150,-704.92,2,21.8624,24.6788,30.499,0.122495,-0.495445,0.193772,3.04926,3.27555e-08,0.000619133
1151,-706.229,2,21.9017,24.6788,30.4986,0.122838,-0.497278,0.192875,2.9974,3.29937e-08,0.000621252
1152,-705.022,2,22.0189,24.6788,30.4989,0.123004,-0.503397,0.193727,2.99445,3.28587e-08,0.000627461
1153,-711.119,2,22.1203,24.6788,30.4994,0.123449,-0.504635,0.196334,2.90276,3.27125e-08,0.000593772
1154,-718.956,2,22.2145,24.6788,30.5004,0.122742,-0.509575,0.199279,2.90173,3.09766e-08,0.00056501
1155,-713.443,2,22.1207,24.6788,30.5007,0.122643,-0.507232,0.198693,2.82516,3.0547e-08,0.000580183
1156,-699.245,2,21.8085,24.6788,30.5004,0.125059,-0.494942,0.198886,2.87143,3.10282e-08,0.000577202
1157,-700.862,2,21.4777,24.6788,30.5012,0.126277,-0.485313,0.197403,2.92227,3.13495e-08,0.000576004
1158,-703.335,2,21.2779,24.6788,30.4996,0.126744,-0.47871,0.194819,2.96218,3.20617e-08,0.000563917
1159,-704.512,2,21.3665,24.6788,30.5005,0.12617,-0.479366,0.196887,2.94309,3.32833e-08,0.000557763
1160,-705.163,2,21.4892,24.6788,30.4993,0.125764,-0.485315,0.196712,2.93713,3.47131e-08,0.000544415
1161,-707.578,2,21.2782,24.6788,30.4987,0.124704,-0.475806,0.202017,2.97784,3.48918e-08,0.000531615
1162,-700.786,2,21.3271,24.6788,30.5009,0.124551,-0.481708,0.203735,2.97418,3.52391e-08,0.000554785
1163,-707.305,2,21.17,24.6788,30.5004,0.124962,-0.476428,0.204529,2.95271,3.44855e-08,0.000539366
1164,-708.134,2,21.2394,24.6788,30.501,0.124895,-0.477835,0.204395,3.00151,3.39305e-08,0.000524649
1165,-700.53,2,21.2134,24.6788,30.5012,0.125712,-0.478364,0.201803,3.07272,3.34536e-08,0.000536202
1166,-708.456,2,21.1735,24.6788,30.5011,0.125432,-0.47306,0.200564,3.1609,3.3726e-08,0.000506536
1167,-703.008,2,21.013,24.6788,30.5013,0.126289,-0.464982,0.200036,3.27679,3.2575e-08,0.000500214
1168,-703.681,2,20.8381,24.6788,30.5001,0.125779,-0.455376,0.199392,3.34737,3.15104e-08,0.000526999
1169,-716.333,2,21.1533,24.6788,30.4998,0.124459,-0.467576,0.197675,3.36205,2.99818e-08,0.000526539
1170,-703.809,2,21.3155,24.6788,30.4992,0.124589,-0.47346,0.195525,3.43886,3.11112e-08,0.000519354
1171,-705.12,2,21.1784,24.6788,30.4988,0.124254,-0.468502,0.196111,3.41691,3.14872e-08,0.000531093
1172,-708.07,2,21.245,24.6788,30.4977,0.123909,-0.470595,0.198175,3.44462,3.00666e-08,0.00054602
1173,-707.755,2,21.1848,24.6788,30.4974,0.123304,-0.469381,0.200377,3.50473,2.94101e-08,0.000553221
1174,-707.647,2,21.3253,24.6788,30.4978,0.123362,-0.475013,0.197367,3.45141,2.94116e-08,0.000565178
1175,-703.215,2,21.2235,24.6788,30.4974,0.124047,-0.471233,0.198954,3.47071,2.93879e-08,0.000560276
1176,-703.845,2,20.8394,24.6788,30.497,0.1239,-0.454526,0.203016,3.51418,2.89807e-08,0.00056549
1177,-708.76,2,20.8566,24.6788,30.4956,0.123667,-0.456059,0.202415,3.47075,2.91163e-08,0.000560228
1178,-711.84,2,20.8378,24.6788,30.4959,0.124159,-0.457924,0.199589,3.39947,2.86193e-08,0.000548146
1179,-716.886,2,20.681,24.6788,30.4962,0.12426,-0.453191,0.19775,3.31235,2.7254e-08,0.0005473
1180,-716.108,2,20.3721,24.6788,30.4966,0.123038,-0.441634,0.1983,3.25582,2.67166e-08,0.000571089
1181,-708.506,2,20.4143,24.6788,30.4965,0.122508,-0.443512,0.195739,3.18764,2.79134e-08,0.000599904
1182,-710.952,2,20.58,24.6788,30.4969,0.122298,-0.450235,0.196349,3.19234,2.79753e-08,0.000601114
1183,-709.466,2,20.7672,24.6788,30.4956,0.123252,-0.457645,0.191797,3.12145,2.78473e-08,0.00061154
1184,-709.732,2,20.7653,24.6788,30.4953,0.123165,-0.458654,0.193303,3.106,2.80306e-08,0.000612128
1185,-706.191,2,20.9435,24.6788,30.4943,0.12326,-0.465188,0.189455,3.05167,2.88499e-08,0.000638372
1186,-703.845,2,21.2374,24.6788,30.4945,0.124245,-0.476369,0.188356,3.19029,2.82095e-08,0.0006281
1187,-705.926,2,21.2141,24.6788,30.4947,0.124782,-0.477549,0.190754,3.19921,2.78531e-08,0.000619911
1188,-707.92,2,21.3396,24.6788,30.4952,0.124656,-0.480102,0.191573,3.17901,2.78336e-08,0.000621689
1189,-699.573,2,21.0373,24.6788,30.495,0.125348,-0.465203,0.191683,3.17004,2.84831e-08,0.000629416
1190,-701.178,2,20.896,24.6788,30.4956,0.125634,-0.458514,0.194242,3.12676,2.9741e-08,0.000617394
1191,-697.814,2,21.0574,24.6788,30.4965,0.125811,-0.465976,0.195215,3.10658,3.13673e-08,0.000614544
1192,-699.71,2,21.0265,24.6788,30.4961,0.12669,-0.464293,0.193384,3.12025,3.14799e-08,0.000604806
1193,-703.96,2,20.7598,24.6788,30.4962,0.126583,-0.453805,0.192463,3.08279,3.24874e-08,0.000589845
1194,-706.075,2,20.7257,24.6788,30.4963,0.125831,-0.451576,0.194873,3.09232,3.23666e-08,0.000586538
1195,-697.395,2,21.0563,24.6788,30.497,0.126243,-0.464878,0.193275,3.20175,3.24191e-08,0.000586427
1196,-699.856,2,21.2197,24.6788,30.4973,0.12686,-0.473599,0.194169,3.23831,3.24005e-08,0.000570054
1197,-704.794,2,21.4041,24.6788,30.4976,0.126269,-0.481576,0.194655,3.23711,3.26108e-08,0.000565764
1198,-703.557,2,21.2143,24.6788,30.4978,0.125758,-0.473607,0.195127,3.28749,3.30653e-08,0.000555796
1199,-697.657,2,20.6848,24.6788,30.4983,0.125467,-0.4524,0.196878,3.24903,3.3508e-08,0.000579605
1200,-690.433,2,20.5508,24.6788,30.498,0.125932,-0.451677,0.198173,3.27913,3.41282e-08,0.000595757
1201,-698.864,2,20.505,24.6788,30.4983,0.125827,-0.448787,0.200921,3.2577,3.3569e-08,0.000604271
1202,-695.811,2,20.7751,24.6788,30.498,0.125997,-0.461054,0.199068,3.17306,3.3887e-08,0.000630412
1203,-691.797,2,20.6664,24.6788,30.498,0.125925,-0.4559,0.199988,3.18355,3.47601e-08,0.000641423
1204,-690.649,2,20.8217,24.6788,30.4979,0.125668,-0.462185,0.202665,3.21156,3.50446e-08,0.000658945
1205,-698.117,2,20.9219,24.6788,30.4969,0.125654,-0.463856,0.203372,3.18336,3.46222e-08,0.000657411
1206,-697.051,2,21.1624,24.6788,30.496,0.126035,-0.472168,0.205103,3.1644,3.37187e-08,0.000656198
1207,-701.738,2,21.2937,24.6788,30.4954,0.125554,-0.477296,0.203047,3.18646,3.28646e-08,0.000664335
1208,-711.247,2,21.2524,24.6788,30.4953,0.124495,-0.473616,0.204574,3.21807,3.14025e-08,0.000652689
1209,-699.37,2,21.2296,24.6788,30.4954,0.12436,-0.472373,0.204094,3.35607,3.12191e-08,0.00063999
1210,-699.084,2,21.2072,24.6788,30.4955,0.124149,-0.471998,0.204602,3.32028,3.16064e-08,0.000648183
1211,-698.611,2,21.0978,24.6788,30.496,0.124284,-0.465518,0.205252,3.2515,3.22601e-08,0.000647918
1212,-703.04,2,21.0944,24.6788,30.4963,0.124132,-0.465928,0.202127,3.24964,3.19843e-08,0.000653134
