iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,384.96,1,19.1125,27.0245,24.5125,1.31414,2.22045e-16,0.575199,1.2198,0.885201,0.348178
503,385.553,1,19.0647,27.3799,23.6828,1.32956,2.22045e-16,0.575397,1.17377,0.861122,0.347379
504,391.078,1,19.0195,27.2356,23.5469,1.36262,2.22045e-16,0.570933,1.20607,0.84477,0.366121
505,392.701,1,19.0159,27.0745,24.8273,1.36162,2.22045e-16,0.567395,1.24231,0.891448,0.370208
506,385.764,1,19.0289,27.33,24.1071,1.33468,2.22045e-16,0.576982,1.09295,0.868912,0.358968
507,389.035,1,18.9225,27.4724,24.5031,1.34581,2.22045e-16,0.577786,1.15325,0.87154,0.369957
508,389.297,1,19.0677,27.1254,25.5788,1.35117,2.22045e-16,0.571629,1.16036,0.871586,0.362893
509,383.165,1,18.9406,27.034,26.4567,1.2923,2.22045e-16,0.572195,1.11977,0.884024,0.407049
510,388.78,1,18.9994,26.814,25.5132,1.33146,2.22045e-16,0.567524,1.17217,0.863709,0.406693
511,388.574,1,18.9703,26.874,25.9627,1.3533,1.24895e-06,0.571719,1.13602,0.841304,0.367973
512,387.46,1,18.9198,26.3103,25.6639,1.32615,2.22045e-16,0.576414,1.10896,0.876088,0.404572
513,383.09,1,19.0678,26.0471,24.6824,1.30896,2.22045e-16,0.577478,1.11341,0.881587,0.361589
514,387.626,1,18.9551,25.7387,25.3717,1.34909,2.22045e-16,0.572342,1.10276,0.91518,0.339246
515,384.88,1,19.022,26.1052,25.458,1.33288,2.22045e-16,0.576249,1.10943,0.924817,0.321495
516,389.415,1,18.9531,26.6486,25.7473,1.36415,2.22045e-16,0.579353,1.16829,0.904681,0.316192
517,386.997,1,18.9242,26.0841,25.9189,1.35275,2.22045e-16,0.574101,1.0656,0.928584,0.325916
518,382.91,1,18.8965,25.9217,25.7195,1.32832,2.22045e-16,0.57696,1.04707,0.934003,0.314957
519,390.233,1,18.9803,26.0793,26.775,1.38706,2.22045e-16,0.571942,1.09112,0.912435,0.304711
520,384.054,1,18.9068,26.4933,25.5457,1.33449,2.22045e-16,0.5743,1.10571,0.907457,0.312847
521,384.219,1,18.9408,26.5302,25.4589,1.34725,2.22045e-16,0.563722,1.04828,0.918867,0.308068
522,383.995,1,18.9796,26.0361,25.1957,1.34002,2.22045e-16,0.56517,1.1012,0.937871,0.297035
523,388.689,1,19.0969,26.0628,25.1265,1.351,2.22045e-16,0.570484,1.15851,0.931577,0.3313
524,380.749,1,18.9969,26.496,25.359,1.31916,2.22045e-16,0.57325,1.0918,0.939517,0.288146
525,378.081,1,18.9389,26.0007,26.1376,1.31271,2.22045e-16,0.57233,1.03248,0.950672,0.275386
526,390.64,1,19.0311,25.9046,25.5691,1.39398,2.22045e-16,0.565866,1.13538,0.943864,0.278883
527,389.717,1,19.0101,26.5714,25.1362,1.376,2.22045e-16,0.574226,1.07875,0.934286,0.314284
528,393.209,1,19.1557,26.5183,25.0236,1.41735,2.22045e-16,0.565077,1.11506,0.938534,0.280463
529,388.168,1,19.2159,26.1245,25.6012,1.38745,2.22045e-16,0.567647,1.09521,0.955647,0.262971
530,385.085,1,19.1127,26.6851,25.4592,1.37092,2.22045e-16,0.569529,0.969788,0.941963,0.286236
531,383.132,1,19.0814,26.7479,25.5179,1.36442,2.22045e-16,0.573,0.937799,0.936851,0.280161
532,377.796,1,19.0596,27.4801,25.24,1.3304,2.22045e-16,0.570265,0.946895,0.910452,0.275181
533,377.821,1,19.1605,28.143,24.5665,1.33625,2.22045e-16,0.575732,0.948098,0.8764,0.272886
534,379.708,1,19.0968,27.9774,23.4743,1.34677,2.22045e-16,0.577112,0.914632,0.881195,0.287624
535,370.504,1,19.0239,28.0165,24.2147,1.30085,2.22045e-16,0.572655,0.928829,0.855391,0.251834
536,374.731,1,19.1049,28.5226,24.3985,1.32811,2.22045e-16,0.5755,0.966816,0.843939,0.251578
537,382.844,1,19.0752,28.2879,24.4267,1.37385,2.22045e-16,0.568651,0.989915,0.857524,0.271146
538,385.409,1,19.1219,27.803,24.2581,1.36028,2.22045e-16,0.579199,1.00373,0.873762,0.319945
539,387.52,1,19.1266,27.8334,25.4493,1.36919,2.22045e-16,0.574583,1.01866,0.872342,0.334607
540,393.371,1,19.1328,28.1997,25.7315,1.41762,2.22045e-16,0.580858,0.978455,0.853088,0.345167
541,389.918,1,19.0637,28.4154,27.3546,1.38543,1.07806e-06,0.575406,1.00606,0.843665,0.35391
542,390.406,1,19.0148,28.7065,28.1655,1.35414,2.22045e-16,0.578976,1.12491,0.834499,0.399947
543,388.992,1,18.997,28.6096,28.8086,1.34427,2.22045e-16,0.573384,1.1145,0.845223,0.400627
544,384.524,1,19.1634,28.2493,27.4943,1.30756,2.22045e-16,0.568522,1.13073,0.848332,0.405916
545,385.784,1,19.0469,28.0936,28.6071,1.31609,2.22045e-16,0.573458,1.00681,0.866792,0.446143
546,384.941,1,19.092,28.4294,29.1474,1.30579,2.22045e-16,0.575292,1.07274,0.836504,0.443403
547,384.107,1,19.1288,27.4617,27.9223,1.29759,1.25654e-06,0.577459,1.102,0.883899,0.414508
548,389.215,1,19.1432,27.2877,27.8894,1.34427,2.22045e-16,0.574145,1.14045,0.907962,0.367866
549,389.732,1,19.0574,27.2229,27.0685,1.34619,2.22045e-16,0.57748,1.14545,0.907615,0.3696
550,383.837,1,19.0335,27.1414,26.4903,1.29519,2.22045e-16,0.578133,1.21481,0.894118,0.371758
551,381.539,1,19.005,27.2932,25.1567,1.27485,2.22045e-16,0.575541,1.24577,0.891868,0.373281
552,381.269,1,19.1081,27.0253,24.407,1.28433,2.22045e-16,0.574417,1.18665,0.910267,0.358267
553,380.566,1,19.135,26.7909,25.4674,1.29932,2.22045e-16,0.573917,1.16787,0.914248,0.316211
554,383.716,1,19.0941,27.3079,25.5058,1.32176,2.22045e-16,0.581421,1.17036,0.892819,0.318654
555,383.263,1,19.1008,27.2817,25,1.32382,2.22045e-16,0.581716,1.12619,0.884128,0.322216
556,388.276,1,19.1115,26.7495,25.0858,1.33249,2.22045e-16,0.580372,1.15077,0.889675,0.38112
557,387.361,1,19.1623,26.8184,24.3495,1.32248,2.22045e-16,0.577407,1.16579,0.863108,0.398042
558,386.255,1,19.0647,26.9301,24.5049,1.32027,2.22045e-16,0.577818,1.0828,0.892907,0.397535
559,389.245,1,19.0291,26.9576,25.0838,1.33993,2.22045e-16,0.578093,1.17333,0.900606,0.371733
560,384.989,1,19.0925,26.585,24.5354,1.31953,2.22045e-16,0.571733,1.11881,0.907739,0.360265
561,383.295,1,18.9647,26.1366,25.1315,1.31003,2.22045e-16,0.574202,1.03643,0.921952,0.374744
562,388.171,1,18.9208,26.6857,24.9526,1.33637,2.22045e-16,0.570429,1.14051,0.930358,0.361951
563,383.366,1,18.9035,26.5545,25.8817,1.30579,2.22045e-16,0.57161,1.07247,0.936286,0.368299
564,382.407,1,18.8699,26.5736,25.2242,1.30962,2.22045e-16,0.56663,1.08158,0.932976,0.343682
565,387.302,1,19.033,26.6598,25.3186,1.33187,2.22045e-16,0.574564,1.01755,0.937763,0.394499
566,392.373,1,19.028,26.6219,26.518,1.37352,2.22045e-16,0.576966,1.01249,0.936211,0.386682
567,396.725,1,18.86,26.8344,25.1294,1.38921,1.6183e-06,0.575377,1.03085,0.938408,0.426743
568,388.362,1,18.8116,26.7066,24.7323,1.34151,2.22045e-16,0.575223,1.02268,0.928228,0.389549
569,391.385,2,19.085,26.4135,23.9934,1.36472,2.22045e-16,0.575887,1.07615,0.9239,0.372595
570,394.058,2,19.1177,26.7108,24.2123,1.38174,2.22045e-16,0.575097,1.15098,0.915318,0.360875
571,386.77,2,19.0719,26.7922,24.9807,1.32029,2.22045e-16,0.57516,1.18764,0.894427,0.373331
572,387.752,2,19.1138,26.4434,25.6075,1.34618,2.22045e-16,0.572691,1.26231,0.921129,0.301932
573,387.179,2,19.1284,26.4509,24.7425,1.33623,2.22045e-16,0.57104,1.25704,0.912597,0.318546
574,384.63,2,18.9723,26.9277,24.0071,1.32257,2.22045e-16,0.57339,1.14646,0.889269,0.345098
575,384.692,2,18.9793,27.0179,23.4275,1.32022,2.22045e-16,0.570233,1.1508,0.886515,0.353119
576,390.104,2,19.0124,26.7136,23.354,1.36386,2.22045e-16,0.573673,1.08988,0.916791,0.349669
577,389.034,2,18.9667,26.3043,24.3076,1.35244,2.22045e-16,0.57514,1.01587,0.921492,0.381952
578,385.376,2,19.1511,27.1043,24.4609,1.33562,2.22045e-16,0.578199,1.05558,0.894581,0.352324
579,382.742,2,19.1961,27.0986,24.2062,1.3145,2.22045e-16,0.576117,1.07475,0.898869,0.347963
580,381.272,2,19.0518,26.8633,25.3679,1.28824,2.22045e-16,0.573035,1.09813,0.910316,0.37747
581,382.419,2,19.0194,26.9646,25.562,1.28933,2.22045e-16,0.573483,1.14663,0.903151,0.381398
582,380.184,2,19.0809,27.3106,26.6076,1.27902,2.22045e-16,0.5733,1.11647,0.902341,0.378451
583,378.97,2,19.0977,27.2399,25.9727,1.29413,2.22045e-16,0.573389,1.08916,0.891109,0.333356
584,381.963,2,19.0124,26.6025,26.2767,1.28832,2.22045e-16,0.571497,1.06296,0.912713,0.400702
585,381.018,2,18.9242,26.828,25.3889,1.29527,2.22045e-16,0.573036,1.04397,0.90414,0.376545
586,384.794,2,19.0865,27.4901,26.0338,1.31572,2.22045e-16,0.570196,1.12124,0.897169,0.366934
587,380.587,2,19.0886,27.7313,25.12,1.29917,2.22045e-16,0.573128,1.05978,0.887484,0.362987
588,388.053,2,19.0998,27.2256,25.9821,1.35277,2.22045e-16,0.576893,1.02629,0.928051,0.345992
589,386.056,2,19.0988,27.8126,25.3678,1.32889,2.22045e-16,0.570109,1.09786,0.918448,0.362401
590,384.785,2,19.0585,27.9238,25.3954,1.3246,2.22045e-16,0.578398,1.0362,0.894342,0.375523
591,379.396,2,19.1354,28.0998,25.5271,1.28641,2.22045e-16,0.573902,1.05679,0.900344,0.371627
592,386.568,2,19.1377,27.7679,24.5354,1.31805,2.22045e-16,0.574588,1.10567,0.9295,0.375961
593,389.556,2,19.1788,27.2508,25.1946,1.32041,2.22045e-16,0.576507,1.15198,0.94097,0.411702
594,391.907,2,19.1704,26.9662,24.9038,1.33969,2.22045e-16,0.576685,1.15827,0.954767,0.402533
595,390.597,2,19.1094,27.0535,25.4456,1.34207,2.22045e-16,0.576454,1.07577,0.941694,0.410925
596,385.063,2,18.9845,27.1472,27.044,1.31752,2.22045e-16,0.582006,1.03896,0.916222,0.39661
597,391.09,2,18.9197,27.4326,26.8437,1.3612,2.22045e-16,0.568802,1.01832,0.911408,0.393967
598,382.987,2,18.8493,27.1799,25.7273,1.32719,2.22045e-16,0.568085,0.971892,0.912677,0.373036
599,385.604,2,18.875,27.2158,24.8566,1.34635,2.22045e-16,0.575379,0.913753,0.900473,0.379343
600,385.997,2,19.0052,27.0967,23.8029,1.34356,2.22045e-16,0.576535,0.928124,0.914629,0.382002
601,388.167,2,19.0567,27.4624,24.8474,1.3335,2.22045e-16,0.576942,1.05623,0.898365,0.401736
602,384.213,2,19.0333,27.6341,23.6302,1.32432,2.22045e-16,0.576243,0.991008,0.89934,0.388854
603,379.012,2,18.969,27.4966,23.7906,1.3134,2.22045e-16,0.57473,1.00216,0.920471,0.31941
604,376.979,2,19.0663,27.9692,24.7844,1.30053,2.22045e-16,0.56916,0.935265,0.875695,0.351596
605,379.813,2,19.0659,28.1507,23.8626,1.30614,2.22045e-16,0.574325,0.948018,0.87816,0.364119
606,381.544,2,19.1185,28.7164,23.5196,1.3221,2.22045e-16,0.574326,1.02821,0.851998,0.340416
607,386.619,2,19.1429,28.7825,23.8168,1.3432,2.22045e-16,0.570981,1.08126,0.843818,0.355942
608,382.272,2,19.1804,28.9144,23.9259,1.33274,2.22045e-16,0.568823,1.02567,0.823055,0.358968
609,381.67,2,19.092,29.0037,24.2346,1.3299,2.22045e-16,0.573826,1.03215,0.81023,0.348985
610,379.902,2,18.9752,29.0527,24.2938,1.33388,2.22045e-16,0.572763,0.960302,0.793376,0.344776
611,377.959,2,19.1099,29.0007,24.8907,1.32185,2.22045e-16,0.57326,0.95965,0.795155,0.338763
612,381.497,2,19.0408,29.2358,25.8517,1.32687,2.22045e-16,0.572961,0.97656,0.802347,0.361058
613,378.443,2,19.0096,28.8477,25.6845,1.30243,2.22045e-16,0.577671,0.991099,0.829871,0.365149
614,383.986,2,19.0315,28.6593,25.7654,1.32285,2.22045e-16,0.574846,0.977894,0.825928,0.398181
615,382.485,2,19.0829,28.4932,25.3145,1.30586,2.22045e-16,0.571353,1.04195,0.818558,0.416604
616,381.923,2,19.0376,28.7681,25.5113,1.29755,2.22045e-16,0.57439,1.04455,0.816134,0.429179
617,380.793,2,19.1338,28.7142,26.1262,1.2873,2.22045e-16,0.57183,1.06266,0.809119,0.435661
618,381.587,2,19.1383,28.6182,26.7365,1.29625,2.22045e-16,0.571827,1.05919,0.814216,0.41869
619,376.779,2,19.1054,29.0085,26.33,1.28085,2.22045e-16,0.572779,1.0545,0.8126,0.389451
620,377.345,2,19.1941,28.9399,25.2391,1.27449,2.22045e-16,0.573902,1.04755,0.806799,0.40479
621,377.091,2,19.1839,28.6267,23.9775,1.28377,2.22045e-16,0.570285,1.03002,0.810454,0.382175
622,375.219,2,19.1933,28.3696,24.5469,1.27325,2.22045e-16,0.568925,1.01881,0.801517,0.391571
623,378.687,2,19.1702,28.8134,24.532,1.29647,2.22045e-16,0.572112,1.0169,0.788631,0.376712
624,379.025,2,19.1894,28.9945,24.4288,1.2923,2.22045e-16,0.568838,1.07435,0.781271,0.387953
625,380.673,2,19.1891,29.0433,24.3047,1.29065,2.22045e-16,0.573448,1.10494,0.783405,0.404956
626,383.875,2,19.1644,29.1013,24.4248,1.30047,2.22045e-16,0.571874,1.12517,0.800845,0.417997
627,384.564,2,19.2232,28.9308,24.7011,1.30954,2.22045e-16,0.57495,1.07473,0.816496,0.426753
628,383.085,2,19.1828,28.6031,25.1464,1.30625,2.22045e-16,0.572105,1.09776,0.817516,0.413029
629,380.97,2,19.1159,28.1878,24.4316,1.31157,2.22045e-16,0.569817,1.12623,0.809844,0.362998
630,381.517,2,19.1136,28.1705,23.906,1.3085,2.22045e-16,0.574703,1.15265,0.80295,0.358778
631,383.321,2,19.1489,28.1022,24.6548,1.32248,2.22045e-16,0.573906,1.12532,0.805488,0.355484
632,383.381,2,19.1484,28.0279,24.8386,1.33405,2.22045e-16,0.573771,1.11275,0.805899,0.339206
633,384.759,2,19.0831,27.9351,24.4461,1.33566,2.22045e-16,0.573549,1.1263,0.808644,0.346863
634,383.192,2,19.0846,27.8655,25.2457,1.32615,2.22045e-16,0.571618,1.15137,0.803939,0.350195
635,372.31,2,19.0943,27.4455,25.5919,1.28487,2.22045e-16,0.574209,1.13356,0.824475,0.315258
636,371.259,2,19.0892,27.3393,25.7819,1.26218,2.22045e-16,0.570858,1.15069,0.820722,0.31326
637,377.037,2,19.0455,27.8314,25.1427,1.28605,2.22045e-16,0.572201,1.11839,0.802059,0.3213
638,381.783,2,18.9539,27.9272,25.0067,1.30776,2.22045e-16,0.570315,1.12466,0.812221,0.335176
639,381.654,2,19.0486,27.722,25.0594,1.32347,2.22045e-16,0.568262,1.10595,0.821501,0.324314
640,382.262,2,19.0836,27.4313,24.4424,1.31873,2.22045e-16,0.570745,1.10006,0.820856,0.350024
641,387.85,2,19.0759,27.7256,24.0942,1.35294,2.22045e-16,0.571703,1.05936,0.807653,0.356322
642,387.367,2,19.0938,27.4563,24.3036,1.35084,2.22045e-16,0.575371,1.09209,0.819417,0.361203
643,386.113,2,19.0379,27.6387,25.0109,1.34318,2.22045e-16,0.57491,1.08428,0.818899,0.374703
644,391.64,2,18.9991,27.8374,25.0416,1.37651,2.22045e-16,0.577378,1.0481,0.819579,0.366958
645,394.73,2,19.0083,27.4196,24.9751,1.41141,2.22045e-16,0.579273,1.00947,0.819004,0.355806
646,395.465,2,19.1033,27.8361,25.6233,1.42542,4.87073e-07,0.574118,1.00804,0.807295,0.362216
647,389.398,2,19.0638,27.7606,25.778,1.39914,3.78248e-07,0.572205,1.08839,0.80308,0.340411
648,384.236,2,19.0765,27.7655,25.7329,1.36123,1.43198e-07,0.568575,1.08778,0.815416,0.345837
649,378.669,2,19.0785,27.6445,24.8921,1.31678,5.4878e-08,0.568647,1.1343,0.815507,0.346766
650,381.626,2,19.0631,27.4941,24.9406,1.31064,2.12847e-08,0.571686,1.15822,0.82155,0.347213
651,383.748,2,19.1275,27.4623,24.7592,1.3166,8.35332e-09,0.572601,1.14993,0.819283,0.357936
652,382.817,2,19.1204,27.0895,24.9359,1.30399,3.31654e-09,0.571484,1.17321,0.827683,0.378188
653,386,2,19.0804,27.0767,24.6907,1.31832,1.33187e-09,0.574015,1.14562,0.832799,0.381342
654,390.398,2,19.054,27.1759,24.9806,1.33603,5.40887e-10,0.574571,1.17975,0.833157,0.387605
655,389.965,2,19.0036,27.2592,25.6748,1.3463,2.22097e-10,0.572668,1.16974,0.825753,0.389998
656,390.879,2,19.0361,26.8769,26.0426,1.33951,9.2191e-11,0.57161,1.28171,0.833498,0.389438
657,383.074,2,19.0837,26.8694,25.6478,1.31275,3.86786e-11,0.569727,1.26127,0.839155,0.382712
658,389.543,2,19.139,26.8612,24.9599,1.31994,1.6399e-11,0.571864,1.32454,0.841545,0.382584
659,387.195,2,19.0764,26.86,24.8717,1.31325,7.02516e-12,0.571639,1.3658,0.841075,0.378547
660,384.436,2,19.0543,26.9045,24.7879,1.31406,3.04035e-12,0.572872,1.30687,0.838777,0.360485
661,385.251,2,19.0317,26.7842,25.0215,1.31057,1.32911e-12,0.568322,1.2687,0.849196,0.37289
662,387.093,2,18.9754,26.8191,25.1285,1.31228,5.86857e-13,0.56663,1.3195,0.851563,0.370399
663,383.077,2,18.9604,26.9522,25.3187,1.29982,2.61716e-13,0.56694,1.30347,0.842928,0.376022
664,386.254,2,18.9449,27.0639,25.5221,1.30889,1.17903e-13,0.569184,1.25995,0.835066,0.386397
665,382.012,2,19.0257,27.3329,25.4693,1.30026,5.36832e-14,0.571345,1.24858,0.827379,0.378019
666,375.656,2,19.0626,27.3502,25.3415,1.2773,2.47351e-14,0.573423,1.23314,0.827975,0.361175
667,381.154,2,19.0946,27.5501,24.8571,1.27683,1.15648e-14,0.572923,1.2481,0.825862,0.377977
668,383.875,2,19.0611,27.7199,25.1033,1.2952,5.51806e-15,0.573415,1.20328,0.823973,0.379272
669,382.87,2,19.1235,28.1178,25.4788,1.29603,2.7168e-15,0.572758,1.17822,0.820926,0.393616
670,386.137,2,19.082,28.1139,25.3118,1.30292,1.40753e-15,0.572762,1.16941,0.831119,0.411211
671,392.997,2,19.0369,28.1857,25.301,1.33813,7.90247e-16,0.571816,1.16311,0.83617,0.404111
672,386.294,2,19.0238,28.1749,25.5805,1.32041,4.96702e-16,0.568177,1.19521,0.841728,0.413791
673,395.281,2,19.0067,28.0058,24.9022,1.34052,3.55922e-16,0.567247,1.20367,0.84452,0.437027
674,390.567,2,18.9543,28.2679,24.7033,1.34523,2.87841e-16,0.570858,1.20415,0.835263,0.415798
675,388.847,2,18.9696,28.4933,24.6485,1.3335,2.54645e-16,0.569605,1.25349,0.827033,0.41376
676,389.483,2,18.9891,28.604,24.3842,1.32631,2.38327e-16,0.570374,1.27269,0.824438,0.422954
677,389.146,2,19.0325,28.6356,24.138,1.32971,2.30241e-16,0.573097,1.26135,0.831271,0.406298
678,391.555,2,19.0245,28.8152,24.4827,1.33746,2.26203e-16,0.570638,1.25546,0.821144,0.415617
679,392.217,2,19.0134,28.7124,24.4309,1.34786,2.24171e-16,0.569728,1.22332,0.829426,0.41246
680,396.236,2,18.9976,28.785,24.0932,1.36669,2.2314e-16,0.57012,1.15542,0.830221,0.433451
681,396.777,2,18.9838,28.5567,23.7164,1.38741,2.22613e-16,0.569875,1.1174,0.832804,0.419598
682,389.218,2,18.99,28.5133,23.6244,1.37096,2.22342e-16,0.571147,1.07709,0.828348,0.42115
683,386.917,2,19.0359,28.4663,23.2002,1.36396,2.22201e-16,0.574133,1.04108,0.82036,0.402664
684,391.706,2,19.008,28.279,23.3038,1.37209,2.22128e-16,0.578505,1.001,0.825658,0.410604
685,390.214,2,19.0467,28.1576,23.286,1.37118,2.22089e-16,0.579415,0.994906,0.834874,0.405717
686,392.164,2,19.0611,28.1275,23.4676,1.38168,2.22068e-16,0.578978,0.99925,0.832276,0.393756
687,388.691,2,19.0409,28.1185,23.8162,1.36722,2.22058e-16,0.578669,0.9849,0.837293,0.411683
688,387.12,2,19.0202,28.0451,23.5679,1.35624,2.22052e-16,0.576273,0.980785,0.841093,0.415179
689,391.853,2,19.0576,28.1414,23.9262,1.3603,2.22048e-16,0.570919,1.0166,0.841481,0.422857
690,391.853,2,19.0659,28.3424,23.8551,1.35843,2.22047e-16,0.571946,1.0291,0.83425,0.44292
691,391.758,2,19.1036,28.3663,24.4758,1.35661,2.22046e-16,0.571457,1.04987,0.830756,0.449959
692,386.36,2,19.0914,28.6644,24.4749,1.34263,2.22045e-16,0.571771,1.05069,0.816961,0.449175
693,396.133,2,19.1042,28.9731,24.5717,1.36112,2.22045e-16,0.569141,1.0569,0.808118,0.467557
694,391.267,2,19.0984,29.2945,24.6122,1.35629,2.22045e-16,0.56981,1.09541,0.796417,0.462954
695,385.25,2,19.0564,29.5285,24.3075,1.33288,2.22045e-16,0.570489,1.11045,0.789805,0.467326
696,391.825,2,19.0786,29.5802,24.0163,1.33922,2.22045e-16,0.570942,1.11982,0.785476,0.474552
697,392.031,2,19.0542,29.7028,23.7592,1.34893,2.22045e-16,0.569513,1.08831,0.789529,0.4742
698,388.753,2,19.0407,29.6947,23.8069,1.34669,2.22045e-16,0.569729,1.069,0.78432,0.470358
699,387.151,2,19.0321,29.7152,23.9091,1.33748,2.22045e-16,0.570652,1.07377,0.782854,0.468874
700,385.68,2,19.0764,29.6531,24.205,1.32498,2.22045e-16,0.569429,1.05574,0.786488,0.48439
701,388.368,2,19.0903,29.682,24.441,1.32495,2.22045e-16,0.571549,1.05493,0.789429,0.489632
702,387.152,2,19.102,29.674,24.3979,1.31921,2.22045e-16,0.572983,1.06656,0.783697,0.499058
703,384.309,2,19.0912,29.789,24.5418,1.31127,2.22045e-16,0.570171,1.07186,0.783711,0.492727
704,385.84,2,19.0533,30.0294,24.2393,1.31961,2.22045e-16,0.569216,1.04662,0.779386,0.477894
705,387.532,2,19.0332,30.2183,24.6753,1.32528,2.70758e-07,0.570592,1.02756,0.773377,0.484542
706,388.029,2,18.9807,30.369,24.5487,1.32984,1.64501e-07,0.569118,1.04249,0.762533,0.483161
707,388.283,2,19.0229,30.2106,24.7763,1.33087,1.00477e-07,0.567485,1.05786,0.766931,0.481119
708,387.24,2,19.0833,30.2338,24.2467,1.32854,6.16938e-08,0.567629,1.07155,0.7595,0.483265
709,386.236,2,19.0739,30.2935,23.5305,1.32843,3.80776e-08,0.5685,1.07084,0.752188,0.476316
710,397.027,2,19.0682,30.3364,23.7308,1.35321,2.36222e-08,0.567899,1.08312,0.751209,0.483455
711,388.352,2,19.081,30.2685,23.2942,1.35034,1.47289e-08,0.568801,1.08086,0.749162,0.472325
712,387.663,2,19.1175,30.2333,22.9693,1.35054,9.22974e-09,0.569854,1.05943,0.746586,0.462773
713,398.799,2,19.1284,30.3525,23.4154,1.37983,2.45322e-06,0.569381,1.05424,0.746699,0.459297
714,396.944,2,19.1376,30.3221,23.6582,1.39562,0.00163989,0.569909,1.0522,0.745489,0.441871
715,398.179,2,19.1325,30.2724,23.2351,1.40265,0.00104277,0.567637,1.06968,0.752117,0.447275
716,388.113,2,19.1591,30.0041,23.1692,1.37435,0.000666247,0.567491,1.08635,0.754257,0.462141
717,387.311,2,19.1654,29.8504,23.4601,1.35635,0.000427685,0.567856,1.09772,0.762746,0.461275
718,383.261,2,19.1731,29.8198,23.404,1.34108,0.000275824,0.56731,1.10445,0.767801,0.441465
719,398.365,2,19.1728,29.8941,23.7604,1.36005,0.000178705,0.570928,1.11965,0.773817,0.453026
720,401.555,2,19.2052,29.8038,24.141,1.37957,0.000116821,0.572194,1.14519,0.776331,0.460092
721,403.563,2,19.1941,29.7669,24.082,1.3977,7.63739e-05,0.57434,1.16676,0.778967,0.460633
722,400.427,2,19.2393,29.4621,23.9926,1.39648,5.01529e-05,0.572552,1.16949,0.791959,0.476549
723,398.628,2,19.2196,29.409,24.3031,1.39273,3.30789e-05,0.572792,1.15597,0.798957,0.48693
724,401.788,2,19.1311,29.5413,24.9052,1.40874,0.000681116,0.571046,1.12169,0.797623,0.476813
725,396.043,2,19.1079,29.5553,25.1801,1.40964,0.000453124,0.569579,1.08506,0.796879,0.462585
726,392.101,2,19.1026,29.5725,25.1664,1.39936,0.000302727,0.570142,1.07283,0.794481,0.450258
727,390.162,2,19.0942,29.6417,25.1673,1.38906,0.000203097,0.568977,1.06831,0.796448,0.436067
728,391.369,2,19.1138,29.6181,24.8851,1.38121,0.00013682,0.56884,1.08622,0.794301,0.431165
729,388.395,2,19.1524,29.5966,24.2164,1.37228,9.25491e-05,0.56758,1.08995,0.788434,0.424152
730,394.169,2,19.1458,29.617,24.0678,1.38188,6.28564e-05,0.566625,1.08582,0.791533,0.414778
731,391.19,2,19.0795,29.7001,23.8211,1.37924,4.2861e-05,0.56695,1.07,0.789205,0.420159
732,391.171,2,19.0685,29.8153,23.6357,1.37998,2.9342e-05,0.566731,1.04934,0.785281,0.422362
733,389.445,2,19.0429,29.7249,24.0616,1.37183,2.01657e-05,0.566096,1.04386,0.785958,0.431576
734,389.45,2,19.0247,29.4802,24.2259,1.36179,1.39127e-05,0.566329,1.03765,0.793667,0.447675
735,389.239,2,19.0309,29.3323,24.5117,1.35479,9.6354e-06,0.566265,1.01987,0.798068,0.465004
736,397.26,2,19.0682,29.3435,24.4208,1.36311,6.69831e-06,0.566314,1.04782,0.797626,0.477834
737,396.886,2,19.0982,29.3155,24.4803,1.36951,4.67392e-06,0.568483,1.0633,0.796611,0.483109
738,394.504,2,19.1207,29.217,24.5513,1.3693,3.2734e-06,0.5677,1.07571,0.801187,0.481381
739,396.058,2,19.1186,29.2745,23.8439,1.37771,2.30092e-06,0.568319,1.10288,0.799855,0.4594
740,399.055,2,19.1141,29.3207,23.6424,1.38717,1.62319e-06,0.570019,1.10968,0.798038,0.457701
741,394.413,2,19.097,29.2468,24.1565,1.38257,1.14918e-06,0.569102,1.12093,0.800878,0.455685
742,393.714,2,19.0523,29.2107,24.1322,1.37968,8.16465e-07,0.567015,1.13292,0.801504,0.448888
743,393.016,2,19.0405,29.1525,24.2758,1.3754,5.82105e-07,0.566111,1.11303,0.80109,0.457701
744,391.61,2,19.0495,29.1722,24.2783,1.36936,4.16451e-07,0.565744,1.08067,0.803815,0.470526
745,395.001,2,19.0415,29.1635,24.7323,1.37374,2.98956e-07,0.565548,1.07055,0.805531,0.470035
746,393.133,2,19.0295,29.3074,25.0204,1.36914,2.15335e-07,0.565826,1.08627,0.803285,0.472403
747,397.655,2,19.0072,29.2909,25.2073,1.37589,1.55622e-07,0.565381,1.08713,0.806486,0.474961
748,392.295,2,19.0061,29.3034,25.0857,1.37675,1.1284e-07,0.564824,1.07343,0.80681,0.46227
749,391.324,2,19.0186,29.2955,24.6387,1.37814,8.20861e-08,0.565414,1.06137,0.804722,0.447082
750,389.606,2,19.0498,29.4298,24.5415,1.37319,5.99071e-08,0.565563,1.05929,0.799126,0.442714
751,388.01,2,19.0599,29.568,24.6315,1.36504,4.38606e-08,0.564825,1.07676,0.796286,0.43552
