iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,-95.135,1,20.678,26.9814,3.29088,1.5207,0.0811524,-0.418784,0.228616,0.000171562,1.81063e-06,1.3515
945,-104.954,1,20.4203,26.9814,3.54269,1.39776,0.0831493,-0.407718,0.225787,0.00016559,1.78798e-06,1.21244
946,-101.618,1,20.6259,26.9814,3.72262,1.39784,0.0844696,-0.398197,0.239846,0.000191657,1.75996e-06,1.09802
947,-110.036,1,21.0109,26.9814,3.95679,1.39775,0.0827471,-0.419712,0.234433,0.000169415,1.72546e-06,1.07715
948,-104.111,1,21.2049,26.9814,4.02657,1.46924,0.0765097,-0.431922,0.237453,0.000194152,2.11538e-06,0.985952
949,-107.005,1,20.6589,26.9814,4.04695,1.36533,0.0793485,-0.403067,0.231516,0.000193438,2.13092e-06,1.02574
950,-104.114,1,20.3363,26.9814,4.04528,1.15241,0.0887553,-0.393154,0.232426,0.000213254,1.99719e-06,1.14201
951,-106.93,1,19.9456,26.9814,4.05999,1.19923,0.0867198,-0.377961,0.226587,0.000178623,2.05217e-06,1.21549
952,-98.8333,1,20.5643,26.9814,3.46004,1.3206,0.0832001,-0.424489,0.222973,0.000163403,2.55191e-06,1.21037
953,-95.2276,1,20.6986,26.9814,3.17467,1.24834,0.0874691,-0.423692,0.224134,0.000160104,2.76002e-06,1.26242
954,-92.7822,1,19.9834,26.9814,3.58304,1.20428,0.0928542,-0.383123,0.221984,0.000153854,2.99631e-06,1.20281
955,-97.3191,1,20.1552,26.9814,3.43701,1.23884,0.0856953,-0.393261,0.231099,0.000170561,2.80799e-06,1.17078
956,-88.2133,1,20.8941,26.9814,3.15645,1.40685,0.0808551,-0.430331,0.23425,0.000190546,2.92236e-06,1.14629
957,-95.6486,1,21.4161,26.9814,3.14311,1.40685,0.0787361,-0.448929,0.232355,0.000176536,2.73299e-06,1.11779
958,-99.6877,1,21.4641,26.9814,3.67549,1.48628,0.0771021,-0.44168,0.229595,0.000179679,2.41822e-06,1.05678
959,-94.0706,1,22.0043,26.9814,3.73886,1.4863,0.078798,-0.457959,0.234377,0.000166959,2.74678e-06,1.13976
960,-96.8404,1,20.602,26.9814,3.44229,1.43974,0.0772206,-0.405628,0.226167,0.000176371,2.81017e-06,1.11966
961,-101.51,1,20.3926,26.9814,3.1413,1.38927,0.0804784,-0.399357,0.221962,0.000142965,2.67721e-06,1.21926
962,-105.026,1,21.2352,26.9814,3.20814,1.4797,0.0769052,-0.432124,0.22997,0.000136069,2.44429e-06,1.17003
963,-112.203,1,20.9454,26.9814,3.22678,1.44159,0.0745525,-0.426127,0.23394,0.000130658,2.2506e-06,1.19928
964,-104.155,1,21.4352,26.9814,2.86697,1.59843,0.067935,-0.446301,0.235916,0.000140803,2.35257e-06,1.29912
965,-99.8349,1,21.3365,26.9814,2.79393,1.57606,0.0708521,-0.43685,0.251367,0.000148849,2.15563e-06,1.35942
966,-101.951,1,20.2873,26.9814,2.64865,1.49625,0.075371,-0.390918,0.241655,0.000142406,2.14998e-06,1.34709
967,-105.938,1,20.1652,26.9814,3.05487,1.35417,0.0822397,-0.392499,0.240066,0.000130364,2.11187e-06,1.33411
968,-107.417,1,20.1202,26.9814,3.32035,1.25085,0.0837713,-0.392107,0.231629,0.000134355,2.48314e-06,1.25908
969,-111.743,1,20.2195,26.9814,3.28072,1.25077,0.0808728,-0.391294,0.227753,0.000123144,2.57143e-06,1.3962
970,-115.284,1,19.9567,26.9814,3.1701,1.19556,0.0854683,-0.388582,0.228855,0.000114233,2.32968e-06,1.26656
971,-125.608,1,19.5642,26.9814,3.10151,1.1955,0.0843584,-0.365264,0.228187,0.000101471,1.96832e-06,1.2903
972,-121.041,1,20.3278,26.9815,3.01926,1.29145,0.0775025,-0.401442,0.237778,0.000117839,1.95013e-06,1.34576
973,-112.075,1,20.8355,26.9815,2.8743,1.3766,0.0786186,-0.428206,0.224331,0.000135606,1.75868e-06,1.48981
974,-122.792,1,21.0564,26.9815,3.0538,1.41414,0.0772093,-0.438,0.229677,0.000118989,1.54217e-06,1.29146
975,-122.28,1,20.853,26.9814,3.68256,1.41411,0.0768483,-0.423619,0.237079,0.000136723,1.5277e-06,1.16957
976,-129.002,1,20.921,26.9814,3.44435,1.48953,0.074462,-0.426297,0.236715,0.000132638,1.28068e-06,1.05993
977,-129.926,1,20.2769,26.9814,3.31591,1.44429,0.0770495,-0.401843,0.234271,0.000135865,1.04944e-06,1.2064
978,-121.913,1,20.3673,26.9814,3.28282,1.50297,0.0758608,-0.393104,0.237182,0.000166486,1.06211e-06,1.20176
979,-128.579,1,19.9795,26.9814,3.19494,1.28705,0.0814936,-0.374148,0.24213,0.000167686,9.828e-07,1.25865
980,-131.065,1,21.132,26.9814,3.38238,1.28711,0.0820774,-0.4276,0.22766,0.000145539,1.04364e-06,1.29975
981,-131.912,1,20.63,26.9814,3.96339,1.37859,0.0794197,-0.405359,0.224487,0.000129704,1.15183e-06,1.23713
982,-123.966,1,20.2506,26.9814,3.72569,1.35552,0.0880139,-0.385277,0.235562,0.00013184,1.12794e-06,1.13946
983,-118.493,1,20.1556,26.9814,3.24754,1.2836,0.0884193,-0.381102,0.229696,0.000159822,1.22412e-06,1.20311
984,-117.351,1,21.298,26.9814,3.42407,1.31587,0.0875152,-0.444453,0.22745,0.000150937,1.3272e-06,1.17213
985,-119.636,1,20.5273,26.9814,3.22133,1.40113,0.0802485,-0.412191,0.229193,0.000145988,1.34081e-06,1.22375
986,-127.724,1,21.0438,26.9814,3.06626,1.43251,0.0749794,-0.425902,0.232543,0.000136489,1.21892e-06,1.28223
987,-125.978,1,20.6317,26.9815,3.3146,1.54207,0.069757,-0.404278,0.238242,0.000130333,1.269e-06,1.32839
988,-126.969,1,21.8962,26.9814,3.27312,1.54215,0.0721278,-0.458224,0.242668,0.00013006,1.16517e-06,1.25181
989,-129.884,1,20.9085,26.9814,3.51025,1.4509,0.0794668,-0.422435,0.237897,0.000121876,1.09582e-06,1.17035
990,-131.74,1,20.8642,26.9815,3.40874,1.48661,0.073817,-0.422725,0.242286,0.000121355,1.16407e-06,1.17956
991,-130.843,1,20.1782,26.9815,3.62012,1.3226,0.0824251,-0.3985,0.230645,0.000112291,1.32916e-06,1.17886
992,-138.228,1,21.1371,26.9815,4.03884,1.28911,0.0825493,-0.432618,0.22889,0.000122249,1.14561e-06,1.09601
993,-137.431,1,20.7459,26.9815,3.51947,1.35146,0.0799815,-0.417531,0.237521,0.000108256,1.06692e-06,1.26105
994,-131.958,1,20.4142,26.9815,4.11718,1.34935,0.0864369,-0.400481,0.233547,0.000126297,9.69777e-07,1.14084
995,-131.778,1,20.9608,26.9815,3.61527,1.40456,0.0827422,-0.422323,0.226656,0.000125958,1.03194e-06,1.15711
996,-134.94,1,20.6584,26.9815,3.5265,1.32847,0.0815296,-0.400967,0.228908,0.000140724,9.71072e-07,1.22301
997,-134.914,1,20.837,26.9815,3.2762,1.34776,0.077815,-0.410593,0.227789,0.000156596,9.87949e-07,1.20017
998,-129.558,1,20.1489,26.9815,3.0731,1.34011,0.0804662,-0.381542,0.232207,0.000138768,1.14544e-06,1.2279
999,-129.945,1,20.0368,26.9815,3.38757,1.40078,0.078892,-0.372033,0.237383,0.000135425,1.16612e-06,1.13755
1000,-131.39,2,20.3352,26.9815,3.33997,1.28243,0.0831267,-0.395983,0.227245,0.00014257,1.12738e-06,1.17315
1001,-126.531,2,20.9822,26.9815,3.34975,1.40566,0.0792039,-0.426115,0.235771,0.000129611,1.23761e-06,1.21422
1002,-130.186,2,20.4966,26.9815,3.21747,1.40565,0.0793098,-0.416077,0.231441,0.000124696,1.17979e-06,1.1528
1003,-135.034,2,20.8993,26.9815,3.46334,1.40557,0.0770673,-0.415334,0.23554,0.000124592,1.13228e-06,1.19431
1004,-134.678,2,21.0617,26.9815,3.22435,1.44076,0.079619,-0.420309,0.228161,0.000116141,1.12895e-06,1.09157
1005,-130.385,2,20.8987,26.9815,3.21008,1.47684,0.0765954,-0.421663,0.23323,0.000112054,1.30625e-06,1.12665
1006,-136.343,2,20.1067,26.9815,3.29535,1.31706,0.0812535,-0.384524,0.229972,0.000119046,1.15182e-06,1.16081
1007,-134.823,2,20.5867,26.9815,3.42586,1.43688,0.0795597,-0.399318,0.232678,0.000118861,9.90254e-07,1.20409
1008,-136.313,2,20.8263,26.9815,3.40953,1.3925,0.0785453,-0.41814,0.241176,0.000127047,9.08607e-07,1.25987
1009,-136.694,2,19.9799,26.9815,3.5183,1.25545,0.0846971,-0.386762,0.237896,0.000128152,9.54538e-07,1.19609
1010,-145.672,2,20.0911,26.9815,4.10938,1.31482,0.0907911,-0.383413,0.225632,0.000114985,6.77741e-07,1.07917
1011,-157.157,2,19.8932,26.9815,4.17302,1.35639,0.0863999,-0.375056,0.228465,9.3063e-05,7.00854e-07,0.940299
1012,-144.378,2,19.8387,26.9815,4.21561,1.33843,0.092028,-0.365822,0.240387,9.15131e-05,8.35619e-07,0.960675
1013,-140.005,2,19.509,26.9815,4.09784,1.39862,0.0880573,-0.346822,0.233987,9.4248e-05,9.56858e-07,1.01996
1014,-147.13,2,19.5806,26.9815,3.92217,1.39855,0.0852597,-0.350246,0.240974,8.41646e-05,9.44815e-07,1.03018
1015,-149.065,2,19.9366,26.9815,3.97205,1.39851,0.0843914,-0.391193,0.232565,8.74347e-05,8.79499e-07,0.984369
1016,-146.578,2,19.4666,26.9815,3.94942,1.29582,0.0900587,-0.360064,0.233644,8.12045e-05,9.6298e-07,1.02623
1017,-148.261,2,20.1204,26.9815,3.94065,1.22705,0.0925172,-0.387972,0.230479,8.17704e-05,9.44573e-07,1.05975
1018,-145.144,2,19.7253,26.9815,3.84632,1.31427,0.0919108,-0.363208,0.228439,8.12621e-05,9.91649e-07,0.982856
1019,-151.442,2,20.128,26.9815,4.09468,1.24695,0.0871614,-0.379242,0.232302,9.93746e-05,9.31177e-07,0.973307
1020,-160.664,2,20.3345,26.9814,4.48291,1.21636,0.0904786,-0.386368,0.228222,8.54068e-05,8.17424e-07,0.926661
1021,-159.602,2,20.3878,26.9814,3.91494,1.19388,0.091395,-0.402044,0.22465,8.81586e-05,7.32349e-07,0.988059
1022,-158.759,2,20.6007,26.9814,4.1325,1.26759,0.0888619,-0.417722,0.218726,8.82243e-05,7.33494e-07,0.984273
1023,-156.288,2,20.6881,26.9814,3.85219,1.29236,0.0871851,-0.412032,0.226321,8.42226e-05,8.43118e-07,0.96939
1024,-148.318,2,20.2796,26.9814,3.9679,1.42488,0.0839626,-0.403337,0.222276,8.49784e-05,8.31608e-07,1.0867
1025,-149.964,2,20.5825,26.9814,3.87308,1.32092,0.0840363,-0.409033,0.221297,9.61397e-05,8.68815e-07,1.13123
1026,-148.739,2,20.9519,26.9814,3.83488,1.32082,0.0794011,-0.42001,0.234475,0.00010438,8.82027e-07,1.23778
1027,-152.525,2,20.6078,26.9815,3.98298,1.32084,0.0788902,-0.417294,0.221435,0.000109837,8.06477e-07,1.18624
1028,-152.284,2,20.6501,26.9814,4.1813,1.28344,0.0822352,-0.412357,0.229045,0.000110335,7.44694e-07,1.19368
1029,-147.542,2,20.7226,26.9815,3.85087,1.31098,0.0818961,-0.407773,0.229873,0.00012663,6.8152e-07,1.27295
1030,-143.181,2,20.5061,26.9814,3.47001,1.40071,0.0808106,-0.403242,0.235371,0.000130199,7.04663e-07,1.13452
1031,-151.505,2,20.3522,26.9814,3.60615,1.36187,0.0846812,-0.390457,0.242398,0.000106046,6.44545e-07,1.12098
1032,-150.568,2,20.9096,26.9814,3.53816,1.41465,0.0821172,-0.414554,0.239886,0.000106956,6.24457e-07,1.1506
1033,-157.753,2,21.1186,26.9814,3.53324,1.40772,0.0782889,-0.42024,0.2405,0.000119935,5.19016e-07,1.20676
1034,-150.186,2,20.9272,26.9814,3.27363,1.37775,0.0791879,-0.422569,0.236064,0.000127996,5.81259e-07,1.22518
1035,-156.748,2,21.1476,26.9814,3.8841,1.34452,0.0817744,-0.435153,0.233167,0.00012302,5.5087e-07,1.1264
1036,-148.811,2,20.814,26.9814,3.42058,1.37942,0.084987,-0.422993,0.224164,0.000116235,5.59344e-07,1.20487
1037,-155.242,2,21.2056,26.9814,3.32879,1.45004,0.0793066,-0.434679,0.225928,0.000115771,5.37586e-07,1.18265
1038,-152.059,2,20.3744,26.9814,3.21785,1.49105,0.0760903,-0.407185,0.230839,0.000113773,5.37788e-07,1.27668
1039,-154.211,2,20.1194,26.9814,2.96105,1.49101,0.073586,-0.390973,0.236451,0.000126186,4.71879e-07,1.34381
1040,-156.454,2,20.3494,26.9814,3.40406,1.43403,0.0757265,-0.394557,0.233216,0.000139422,4.81716e-07,1.2003
1041,-152.988,2,20.4042,26.9814,3.29439,1.43405,0.0772977,-0.393183,0.230735,0.000134636,5.09599e-07,1.23091
1042,-147.526,2,20.4486,26.9814,3.19564,1.379,0.0793971,-0.402931,0.225526,0.00014199,5.90246e-07,1.21852
1043,-152.296,2,20.6078,26.9814,3.17182,1.33234,0.08077,-0.407067,0.231259,0.000147977,5.01306e-07,1.2819
1044,-140.453,2,20.4876,26.9814,3.08986,1.33238,0.0814424,-0.410765,0.227413,0.000164971,5.37191e-07,1.38337
1045,-137.102,2,19.974,26.9814,3.04459,1.33235,0.0813677,-0.383665,0.223979,0.000199661,5.50112e-07,1.35165
1046,-137.988,2,20.2668,26.9814,2.89118,1.39824,0.0798944,-0.403592,0.222607,0.000196201,5.02363e-07,1.37808
1047,-142.175,2,20.6252,26.9814,2.91926,1.43801,0.0768048,-0.411005,0.230571,0.000193727,4.68006e-07,1.38088
1048,-143.657,2,20.4898,26.9814,3.37423,1.39025,0.0780226,-0.414944,0.23367,0.000177993,5.09238e-07,1.32571
1049,-139.387,2,20.4495,26.9814,3.09415,1.47009,0.0775708,-0.413799,0.229536,0.000192423,4.44161e-07,1.36303
1050,-144.932,2,20.9207,26.9814,3.08316,1.38132,0.077308,-0.42685,0.228493,0.000195542,4.75191e-07,1.38241
1051,-138.939,2,20.918,26.9814,3.1461,1.38137,0.0783186,-0.431589,0.221315,0.000199203,4.83876e-07,1.46266
1052,-142.963,2,20.8557,26.9814,3.36585,1.36244,0.0792343,-0.426231,0.224051,0.000181847,5.36305e-07,1.35893
1053,-147.804,2,21.244,26.9814,3.53192,1.36242,0.0784253,-0.44658,0.231632,0.000186132,4.77805e-07,1.28743
1054,-145.847,2,20.9443,26.9814,3.76265,1.36251,0.0827384,-0.419689,0.235584,0.00017525,4.81251e-07,1.19347
1055,-149.031,2,21.387,26.9814,3.72312,1.42942,0.0781647,-0.440242,0.236571,0.000173597,4.70316e-07,1.17466
1056,-151.084,2,21.3083,26.9814,3.29522,1.48255,0.0715442,-0.443983,0.233812,0.000175054,4.78814e-07,1.22946
1057,-150.096,2,21.1405,26.9814,3.24492,1.51703,0.0716945,-0.443683,0.231169,0.000173066,4.34287e-07,1.27544
1058,-150.479,2,20.5113,26.9814,3.46712,1.43663,0.0764768,-0.413727,0.225343,0.000165191,4.61314e-07,1.24909
1059,-148.306,2,20.7376,26.9814,3.26724,1.37049,0.0778353,-0.427057,0.231799,0.000182946,4.47064e-07,1.27431
1060,-152.083,2,20.5975,26.9814,3.38115,1.34224,0.0781676,-0.411111,0.23142,0.000184015,4.30061e-07,1.31501
1061,-151.797,2,20.6132,26.9814,3.41862,1.34224,0.077237,-0.405804,0.236909,0.000168551,4.79819e-07,1.30301
1062,-159.293,2,20.7868,26.9814,3.58487,1.29995,0.0796768,-0.412325,0.230553,0.000174375,4.18251e-07,1.24227
1063,-153.953,2,20.2722,26.9814,3.73579,1.27745,0.0812746,-0.390342,0.229426,0.000181927,4.36493e-07,1.19878
1064,-160.212,2,20.4222,26.9814,3.70621,1.25197,0.0839386,-0.394744,0.232393,0.000170044,4.07238e-07,1.13873
1065,-167.27,2,20.1963,26.9814,3.70036,1.23706,0.0835436,-0.383711,0.235473,0.000156519,3.83128e-07,1.11327
1066,-167.304,2,20.4122,26.9814,3.59413,1.23706,0.083742,-0.397303,0.229168,0.000152622,3.82948e-07,1.07673
1067,-161.748,2,20.5164,26.9814,3.9778,1.25994,0.0899542,-0.400328,0.227742,0.00014258,3.57213e-07,1.04832
1068,-164.133,2,20.5979,26.9814,4.1292,1.25727,0.0909287,-0.404006,0.2274,0.000134818,3.65014e-07,1.03277
1069,-173.764,2,20.3621,26.9814,3.56457,1.2729,0.0862831,-0.398341,0.229498,0.000120439,3.43451e-07,1.1082
1070,-173.461,2,20.2663,26.9814,3.66432,1.33998,0.0827832,-0.39663,0.225245,0.000110014,3.70057e-07,1.07182
1071,-170.622,2,20.5107,26.9814,3.71937,1.37538,0.0807391,-0.401871,0.233541,0.000105941,3.85917e-07,1.09724
1072,-160.405,2,20.8229,26.9814,3.72587,1.44028,0.0819636,-0.418079,0.230208,0.000107512,4.09882e-07,1.09397
1073,-158.933,2,20.9371,26.9814,3.45228,1.40384,0.0845265,-0.421448,0.220772,0.000109012,4.37829e-07,1.15392
1074,-161.305,2,20.9119,26.9814,3.50609,1.40385,0.0840669,-0.419901,0.224031,0.000109559,4.35092e-07,1.13338
1075,-169.688,2,20.8638,26.9814,3.51434,1.34449,0.0836821,-0.423401,0.223213,0.000107405,4.0372e-07,1.18407
1076,-175.692,2,20.5147,26.9814,3.4429,1.32853,0.0829138,-0.402242,0.229005,0.000102111,3.74452e-07,1.15793
1077,-168.874,2,20.2726,26.9814,3.16421,1.34118,0.0840316,-0.390431,0.228983,9.90804e-05,3.72543e-07,1.19519
1078,-178.526,2,20.1726,26.9814,3.20951,1.37074,0.0805398,-0.385186,0.23359,9.22374e-05,3.59895e-07,1.18603
1079,-178.553,2,20.6937,26.9814,3.31421,1.40312,0.078943,-0.409777,0.230007,8.38319e-05,3.72953e-07,1.20563
1080,-184.743,2,20.7407,26.9814,3.2795,1.37479,0.0778802,-0.416129,0.233759,7.79773e-05,3.70458e-07,1.20618
1081,-175.373,2,21.2871,26.9814,3.38268,1.42552,0.0774201,-0.440856,0.232361,7.85951e-05,3.78996e-07,1.23969
1082,-179.433,2,20.9454,26.9814,3.36112,1.42553,0.0782631,-0.424529,0.225969,7.87582e-05,3.54598e-07,1.28934
1083,-181.117,2,20.8086,26.9814,3.57592,1.34282,0.0823238,-0.418738,0.221386,7.93183e-05,3.68506e-07,1.20338
1084,-185.477,2,20.7394,26.9814,3.96392,1.35773,0.0822309,-0.418255,0.226076,7.75691e-05,3.577e-07,1.08789
1085,-183.763,2,20.374,26.9814,4.22127,1.37066,0.085516,-0.398482,0.228649,7.28372e-05,3.44238e-07,1.01848
1086,-185.039,2,20.2824,26.9814,4.08889,1.35352,0.085137,-0.39828,0.23216,7.17438e-05,3.28433e-07,1.07272
1087,-183.681,2,20.3118,26.9814,4.00949,1.3017,0.0848634,-0.395974,0.233525,8.1363e-05,3.27245e-07,1.08617
1088,-195.998,2,20.4664,26.9814,4.079,1.28864,0.0844929,-0.398733,0.23144,7.45946e-05,2.9993e-07,1.09708
1089,-196.973,2,20.4174,26.9814,4.05679,1.33157,0.0827889,-0.389984,0.234655,7.16122e-05,2.70591e-07,1.10631
1090,-194.126,2,20.3589,26.9814,4.21933,1.2997,0.0853661,-0.39065,0.2364,7.57064e-05,2.38198e-07,1.14081
1091,-192.611,2,20.6921,26.9814,4.04761,1.28274,0.0844216,-0.408549,0.237216,7.633e-05,2.41451e-07,1.22233
1092,-194.214,2,20.6215,26.9814,3.94041,1.28272,0.0841417,-0.403276,0.233998,8.11506e-05,2.29895e-07,1.22936
1093,-184.926,2,20.5135,26.9814,3.80664,1.30855,0.0849346,-0.4091,0.235421,7.82446e-05,2.36796e-07,1.2878
1094,-191.381,2,20.3819,26.9814,4.00198,1.26837,0.0861619,-0.401433,0.233868,7.74165e-05,2.49507e-07,1.2303
1095,-196.959,2,20.1508,26.9814,3.84467,1.28033,0.0851063,-0.393161,0.230929,7.03912e-05,2.49449e-07,1.2231
1096,-200.634,2,20.0769,26.9814,4.03515,1.26478,0.0868428,-0.388716,0.232148,6.85043e-05,2.36448e-07,1.12719
1097,-194.861,2,20.3676,26.9814,3.95148,1.32228,0.083899,-0.395313,0.238858,7.07344e-05,2.36949e-07,1.12472
1098,-194.85,2,20.4346,26.9814,3.74634,1.33691,0.0831691,-0.398635,0.237175,7.0374e-05,2.42264e-07,1.13399
1099,-197.599,2,20.7241,26.9814,3.6533,1.34146,0.0805588,-0.413201,0.234519,7.2682e-05,2.40057e-07,1.18744
1100,-196.492,2,20.8472,26.9814,3.42732,1.34144,0.0794109,-0.417896,0.231001,7.85474e-05,2.29172e-07,1.2358
1101,-204.019,2,20.6339,26.9814,3.36643,1.31759,0.0781475,-0.409124,0.235674,7.82238e-05,2.18294e-07,1.22713
1102,-194.876,2,20.3004,26.9814,3.16014,1.32846,0.0770112,-0.392121,0.231766,8.50269e-05,2.24715e-07,1.26178
1103,-193.513,2,20.2037,26.9814,2.99534,1.31799,0.0794779,-0.389938,0.231593,8.04959e-05,2.25662e-07,1.30135
1104,-186.431,2,20.2948,26.9814,2.74525,1.34262,0.0784841,-0.394908,0.235024,8.26049e-05,2.41502e-07,1.33373
1105,-180.477,2,20.385,26.9814,2.67783,1.38014,0.0778218,-0.403806,0.240212,8.67478e-05,2.51764e-07,1.32743
1106,-182.757,2,20.5025,26.9814,2.91749,1.39953,0.0775849,-0.407608,0.242837,8.96754e-05,2.50987e-07,1.30637
1107,-181.572,2,20.664,26.9814,2.97082,1.39957,0.0783285,-0.410385,0.239373,9.30075e-05,2.49509e-07,1.31088
1108,-185.356,2,20.6674,26.9814,3.15047,1.38322,0.0792434,-0.414167,0.241329,8.59417e-05,2.69623e-07,1.24859
1109,-184.34,2,20.8608,26.9814,3.20792,1.38325,0.0806582,-0.422969,0.236307,8.31337e-05,2.72825e-07,1.23184
1110,-195.725,2,20.5825,26.9814,3.31887,1.36063,0.0808245,-0.409413,0.234902,7.95878e-05,2.61657e-07,1.1649
1111,-185.572,2,20.1907,26.9814,3.34668,1.37672,0.0816969,-0.389867,0.235288,8.35407e-05,2.41135e-07,1.21119
1112,-183.777,2,20.0625,26.9814,3.34648,1.37674,0.081861,-0.386456,0.235959,8.44762e-05,2.45785e-07,1.21521
1113,-184.705,2,20.522,26.9814,3.35685,1.41641,0.080732,-0.408885,0.233774,8.38586e-05,2.4057e-07,1.24835
1114,-191.412,2,20.6477,26.9814,3.45918,1.43902,0.0789241,-0.416298,0.231603,7.94329e-05,2.43735e-07,1.226
1115,-192.737,2,20.7037,26.9814,3.51391,1.43899,0.0779355,-0.419429,0.231555,7.26837e-05,2.61864e-07,1.22786
1116,-198.962,2,20.6098,26.9814,3.42486,1.44848,0.0764515,-0.409438,0.236349,6.8245e-05,2.52602e-07,1.21327
1117,-206.276,2,20.3885,26.9814,3.5189,1.40813,0.0773823,-0.399237,0.231524,6.55572e-05,2.3662e-07,1.20079
1118,-197.826,2,20.3952,26.9814,3.63278,1.36477,0.0806534,-0.393339,0.230162,6.64232e-05,2.38042e-07,1.18737
1119,-198.186,2,20.2072,26.9814,3.59389,1.32982,0.0808878,-0.382627,0.234468,6.90129e-05,2.43199e-07,1.18171
1120,-200.465,2,20.4949,26.9814,3.61466,1.34827,0.0784857,-0.396879,0.235462,6.61916e-05,2.60184e-07,1.18467
1121,-197.632,2,20.4615,26.9814,3.72385,1.34827,0.0785632,-0.397987,0.23197,6.9931e-05,2.6377e-07,1.14189
1122,-200.197,2,20.5166,26.9814,3.91198,1.31439,0.080463,-0.401549,0.227452,7.20289e-05,2.54838e-07,1.13831
1123,-198.371,2,20.85,26.9814,3.91954,1.349,0.0798221,-0.419503,0.229077,7.31353e-05,2.46118e-07,1.10996
1124,-204.506,2,20.8376,26.9814,4.08822,1.35926,0.0806055,-0.423201,0.229523,6.74521e-05,2.44188e-07,1.05332
1125,-202.925,2,20.5764,26.9814,4.04268,1.37899,0.0800235,-0.410748,0.225954,6.56843e-05,2.33401e-07,1.10832
1126,-195.638,2,20.7366,26.9814,4.1765,1.36639,0.0814898,-0.41491,0.22598,7.02409e-05,2.38722e-07,1.08603
1127,-197.534,2,20.6958,26.9814,3.8678,1.36689,0.0833846,-0.409258,0.225679,6.73895e-05,2.43009e-07,1.05627
1128,-196.124,2,20.4613,26.9814,3.82621,1.36696,0.0868833,-0.39687,0.222575,6.71828e-05,2.28965e-07,1.02854
1129,-191.647,2,20.6627,26.9814,3.85016,1.36698,0.0867644,-0.405683,0.222612,7.04521e-05,2.28207e-07,1.07317
1130,-200.105,2,20.3517,26.9814,3.63171,1.33396,0.088242,-0.39692,0.218688,6.67592e-05,2.25905e-07,1.07378
1131,-189.892,2,20.3471,26.9814,3.40683,1.35451,0.0886312,-0.396448,0.217083,6.57043e-05,2.31406e-07,1.1218
1132,-202.042,2,20.1684,26.9814,3.58511,1.37456,0.0873736,-0.385408,0.221945,6.23246e-05,2.2498e-07,1.08904
1133,-199.553,2,20.197,26.9814,3.6218,1.3375,0.0888022,-0.386869,0.227559,6.1276e-05,2.19873e-07,1.08854
1134,-208.817,2,20.3175,26.9814,3.6175,1.35795,0.085304,-0.39184,0.228542,6.09222e-05,2.10546e-07,1.08718
1135,-204.106,2,20.5017,26.9814,3.84996,1.39562,0.0826168,-0.398953,0.229551,6.16059e-05,2.05946e-07,1.11683
1136,-205.688,2,20.7068,26.9814,3.94745,1.43822,0.0812596,-0.409455,0.227757,6.16539e-05,1.94077e-07,1.12187
1137,-203.212,2,20.807,26.9814,3.99109,1.4046,0.0824016,-0.414384,0.228486,6.37241e-05,1.94134e-07,1.11909
1138,-204.203,2,20.6661,26.9814,4.133,1.37081,0.0844589,-0.406964,0.227423,6.6188e-05,1.89518e-07,1.09291
1139,-208.016,2,20.4785,26.9814,3.98001,1.3602,0.0839106,-0.39986,0.229998,6.58959e-05,1.80387e-07,1.12136
1140,-216.805,2,20.5723,26.9814,3.97989,1.36019,0.082978,-0.401923,0.229483,6.3319e-05,1.70964e-07,1.1208
1141,-208.309,2,20.3882,26.9814,3.90611,1.30098,0.0862792,-0.393785,0.233003,6.25989e-05,1.68523e-07,1.12881
1142,-204.307,2,20.2135,26.9814,4.00289,1.3184,0.0856736,-0.387945,0.232974,6.42759e-05,1.76144e-07,1.10204
1143,-210.372,2,20.4144,26.9814,3.90215,1.33888,0.0848286,-0.395507,0.232028,6.12634e-05,1.80434e-07,1.08782
1144,-208.48,2,20.2436,26.9814,3.97207,1.35952,0.0830457,-0.391282,0.22718,6.14081e-05,1.87833e-07,1.08963
1145,-203.26,2,20.1224,26.9814,3.9204,1.35955,0.0843296,-0.385422,0.226397,6.26815e-05,1.82913e-07,1.11464
1146,-198.022,2,20.3956,26.9814,3.87486,1.39579,0.0845128,-0.398885,0.224807,6.26778e-05,1.89355e-07,1.1112
1147,-201.582,2,20.411,26.9814,3.79182,1.42291,0.0835821,-0.402381,0.225168,6.04532e-05,1.91429e-07,1.13513
1148,-208.599,2,20.3983,26.9814,3.80892,1.42289,0.0827224,-0.403642,0.226333,5.85731e-05,1.91894e-07,1.12115
1149,-207.179,2,20.1759,26.9814,3.70341,1.38561,0.0836018,-0.391502,0.226099,6.07783e-05,1.85482e-07,1.13087
1150,-220.276,2,20.4584,26.9814,3.75687,1.36226,0.0820556,-0.405223,0.225869,5.86318e-05,1.8473e-07,1.10503
1151,-210.495,2,20.3496,26.9814,3.88577,1.34311,0.0827612,-0.403951,0.228746,5.90862e-05,1.81496e-07,1.1064
1152,-208.393,2,20.4703,26.9814,3.93005,1.34309,0.0824505,-0.410907,0.228021,5.89981e-05,1.84836e-07,1.14356
