iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,408.564,1,20.7546,38.4162,18.9604,1.62624,2.22045e-16,0.428588,0.881477,0.437976,0.873114
502,417.51,1,20.6466,38.434,19.0588,1.68221,2.22045e-16,0.436592,0.944878,0.443469,0.926591
503,415.584,1,20.6748,38.1683,20.6865,1.65156,2.22045e-16,0.432065,0.973928,0.446259,0.975334
504,412.262,1,20.8638,37.8402,20.2935,1.63906,2.22045e-16,0.425666,0.889749,0.448897,0.966642
505,415.398,1,20.9277,37.9297,19.1872,1.67284,2.22045e-16,0.421066,0.858345,0.439051,1.0061
506,415.547,1,20.8422,38.3008,19.3121,1.68117,2.22045e-16,0.423358,0.894987,0.426106,0.947468
507,421.111,1,20.8128,38.3734,18.2496,1.73326,2.22045e-16,0.427043,0.8442,0.428171,0.994188
508,417.733,1,20.6406,38.0291,21.3408,1.69502,2.22045e-16,0.428641,0.823972,0.430259,1.041
509,424.287,1,20.4571,38.3071,17.538,1.77559,2.22045e-16,0.43772,0.756485,0.430011,1.00843
510,420.268,1,20.6582,38.0679,18.3238,1.7277,2.22045e-16,0.435838,0.73126,0.43805,1.08228
511,412.408,1,20.6985,38.0253,19.9942,1.67668,2.22045e-16,0.433218,0.684889,0.45655,0.972554
512,414.874,1,20.5598,37.7381,24.3644,1.65205,2.22045e-16,0.432528,0.799194,0.47323,1.07181
513,412.433,1,20.7071,38.1508,26.6862,1.64222,2.22045e-16,0.422608,0.79306,0.462892,1.04755
514,409.172,1,20.6505,38.4428,24.6915,1.61884,2.22045e-16,0.425922,0.839626,0.451751,0.968354
515,412.606,1,20.6514,38.086,22.1929,1.63396,2.22045e-16,0.432121,0.849736,0.458145,1.0274
516,414.718,1,20.8049,37.7069,20.1835,1.66523,2.22045e-16,0.428486,0.809087,0.465331,0.995414
517,421.484,1,20.6209,37.6492,21.296,1.70935,2.22045e-16,0.427255,0.893734,0.469695,1.00455
518,423.13,1,20.6349,38.339,23.3223,1.69572,2.22045e-16,0.424678,1.02813,0.475816,1.02949
519,423.652,1,20.5957,38.0228,25.2359,1.70962,2.22045e-16,0.422368,1.03092,0.470142,0.991589
520,417.455,1,20.6265,38.2845,24.1959,1.64431,2.22045e-16,0.430167,1.09098,0.473328,0.952913
521,414.141,1,20.4364,38.1793,24.1483,1.618,2.22045e-16,0.430189,1.09733,0.464686,0.944039
522,408.322,1,20.4686,37.7673,26.3105,1.57073,2.22045e-16,0.427619,0.97106,0.478497,1.01324
523,409.176,1,20.5429,37.4583,26.1775,1.59596,2.22045e-16,0.423896,0.922555,0.487791,0.950697
524,407.951,1,20.529,37.673,25.3666,1.58289,2.22045e-16,0.422445,0.984427,0.481988,0.912753
525,406.923,1,20.5293,37.8141,22.8946,1.566,2.22045e-16,0.432425,1.00051,0.472627,0.939858
526,407.955,1,20.5153,37.679,28.5014,1.59289,2.22045e-16,0.41994,0.921544,0.481899,0.927799
527,410.565,1,20.3648,38.0469,29.0251,1.60667,2.22045e-16,0.432162,0.916252,0.467252,0.986867
528,410.008,1,20.4058,37.8954,29.637,1.6216,2.22045e-16,0.430145,0.904678,0.457413,0.907106
529,414.635,1,20.599,37.9045,28.1977,1.65015,2.22045e-16,0.431078,1.02264,0.454703,0.873658
530,416.122,2,20.5388,38.03,26.969,1.69696,2.22045e-16,0.42939,0.982587,0.449235,0.758225
531,419.275,2,20.6218,38.0436,27.116,1.72334,2.22045e-16,0.425336,0.965762,0.460782,0.778343
532,413.092,2,20.6044,37.8588,29.6461,1.65852,2.22045e-16,0.432985,0.915708,0.44628,0.859212
533,412.757,2,20.7114,38.2606,29.6229,1.63502,2.22045e-16,0.428376,0.935889,0.456628,0.944797
534,413.67,2,20.6488,38.6555,27.7435,1.64075,2.22045e-16,0.425605,0.997663,0.445315,0.930714
535,412.473,2,20.5983,38.6542,25.4464,1.65057,2.22045e-16,0.430979,0.898721,0.44236,0.906429
536,413.98,2,20.6328,38.4479,25.6787,1.65057,2.22045e-16,0.430778,0.946148,0.452686,0.913476
537,413.232,2,20.6604,38.4224,26.8877,1.6333,2.22045e-16,0.430992,0.948022,0.464133,0.946449
538,414.818,2,20.744,37.9411,26.5037,1.63953,2.22045e-16,0.430592,0.983498,0.456189,0.976499
539,416.818,2,20.5613,38.0127,27.6466,1.64569,2.22045e-16,0.426755,1.0216,0.465136,0.999846
540,416.791,2,20.4628,37.8226,26.5032,1.63974,2.22045e-16,0.431879,1.03219,0.481077,0.98105
541,415.846,2,20.578,37.5899,24.9285,1.63307,2.22045e-16,0.429024,1.04321,0.473672,0.981609
542,412.571,2,20.575,37.9758,24.2604,1.61898,2.22045e-16,0.430319,1.0191,0.462384,0.937756
543,414.616,2,20.7006,37.5474,22.8618,1.63593,2.22045e-16,0.430636,0.980844,0.468673,0.961329
544,408.068,2,20.5784,37.3258,23.8254,1.62199,2.22045e-16,0.430005,0.925028,0.470324,0.787024
545,417.862,2,20.606,37.4468,24.4309,1.70056,2.22045e-16,0.431602,0.895773,0.468941,0.833439
546,415.812,2,20.532,37.4214,25.1129,1.66995,2.22045e-16,0.435223,0.960529,0.464606,0.858995
547,413.034,2,20.6051,37.2233,26.9317,1.64435,2.22045e-16,0.423842,0.967691,0.460764,0.887097
548,408.598,2,20.5549,37.5311,26.1091,1.59174,2.22045e-16,0.429375,0.988562,0.457138,0.93882
549,412.199,2,20.4939,37.425,27.3277,1.61555,2.22045e-16,0.433433,1.07161,0.462852,0.871851
550,408.567,2,20.6156,36.8351,26.3715,1.62145,2.22045e-16,0.425518,1.00426,0.470955,0.753061
551,407.524,2,20.5593,36.3752,23.5568,1.6172,2.22045e-16,0.432165,1.03073,0.474951,0.686863
552,406.694,2,20.6318,36.698,25.2086,1.61443,2.22045e-16,0.434118,1.0151,0.47214,0.67683
553,408.997,2,20.4627,37.0612,27.1862,1.6098,2.22045e-16,0.435096,1.0509,0.48445,0.732633
554,412.245,2,20.6632,36.8337,26.3887,1.63713,2.22045e-16,0.428662,1.0433,0.461441,0.791466
555,408.877,2,20.5039,37.1628,25.2302,1.62191,2.22045e-16,0.431459,0.964875,0.4577,0.807402
556,410.401,2,20.5657,37.0175,25.5739,1.62769,2.22045e-16,0.430775,0.965475,0.474956,0.798891
557,406.55,2,20.6607,37.0551,24.155,1.59786,2.22045e-16,0.430461,0.957493,0.471446,0.812274
558,408.8,2,20.603,37.2455,25.056,1.61887,2.22045e-16,0.431177,0.920922,0.464328,0.823813
559,410.168,2,20.5238,37.1588,24.2301,1.63375,2.22045e-16,0.429539,0.933933,0.46156,0.80491
560,416.799,2,20.5192,37.2172,25.4795,1.66063,2.22045e-16,0.428003,1.02597,0.460744,0.873124
561,417.138,2,20.5896,37.3773,25.4791,1.65535,2.22045e-16,0.429498,1.0286,0.470481,0.929846
562,410.676,2,20.541,37.4834,26.1482,1.60223,2.22045e-16,0.428362,1.09391,0.468728,0.899909
563,404.705,2,20.5314,37.9866,27.956,1.56776,2.22045e-16,0.433251,1.01472,0.461727,0.873876
564,409.844,2,20.534,37.7605,27.5567,1.59108,2.22045e-16,0.429541,1.01188,0.473458,0.906102
565,410.563,2,20.6033,37.7811,30.933,1.60568,2.22045e-16,0.428525,1.02781,0.482309,0.854629
566,406.892,2,20.4101,37.6773,30.2795,1.58393,2.22045e-16,0.431312,0.985218,0.486555,0.856177
567,411.501,2,20.5196,37.4833,30.7433,1.60372,2.22045e-16,0.430537,1.0209,0.47985,0.898991
568,405.13,2,20.5006,37.9669,30.3286,1.57901,2.22045e-16,0.434695,0.936578,0.475294,0.874559
569,408.804,2,20.4901,37.9199,29.3906,1.5851,2.22045e-16,0.431071,0.958266,0.474921,0.941549
570,408.778,2,20.4263,37.7662,29.0174,1.58519,2.22045e-16,0.434941,0.975252,0.474681,0.934776
571,408.299,2,20.4181,37.5161,28.0375,1.6047,2.22045e-16,0.434423,0.89908,0.47073,0.894556
572,407.801,2,20.5203,37.5551,28.2579,1.58932,2.22045e-16,0.429509,0.921588,0.473372,0.93869
573,408.328,2,20.6514,37.7044,30.3448,1.58625,2.22045e-16,0.427941,0.928428,0.481401,0.953632
574,410.738,2,20.6308,38.1721,27.1388,1.61234,2.22045e-16,0.428538,0.985051,0.473267,0.868301
575,408.732,2,20.5361,38.3214,28.6096,1.5957,2.22045e-16,0.42835,1.05956,0.480842,0.823233
576,412.112,2,20.5606,38.0842,28.3472,1.63325,2.22045e-16,0.428004,1.04055,0.468641,0.780166
577,414.404,2,20.6097,38.0763,27.6175,1.62585,2.22045e-16,0.424874,1.11498,0.473845,0.865087
578,418.963,2,20.5977,38.154,29.2612,1.6654,2.22045e-16,0.427431,1.15089,0.460073,0.842721
579,412.278,2,20.5819,38.5229,26.6292,1.66278,2.22045e-16,0.4283,1.09667,0.442746,0.738119
580,414.215,2,20.5515,38.5254,26.9878,1.68404,2.22045e-16,0.422918,1.02607,0.441204,0.726098
581,410.406,2,20.6924,38.2384,26.3011,1.6819,2.22045e-16,0.426078,0.95864,0.432033,0.681878
582,406.818,2,20.6511,38.1377,25.915,1.64174,2.22045e-16,0.428947,0.952089,0.443175,0.699307
583,403.975,2,20.5681,38.0073,27.1187,1.60871,2.22045e-16,0.428716,0.959486,0.444818,0.719351
584,403.836,2,20.5329,38.1243,26.4039,1.57979,2.22045e-16,0.428251,1.00738,0.449773,0.778892
585,404.904,2,20.5567,37.9262,26.656,1.58652,2.22045e-16,0.430789,0.985742,0.454112,0.774975
586,407.575,2,20.5755,37.8738,28.2274,1.58477,2.22045e-16,0.43114,1.03669,0.463379,0.821008
587,410.331,2,20.5967,37.8446,28.2806,1.59948,2.22045e-16,0.427753,1.1037,0.460053,0.825132
588,409.554,2,20.5701,37.8008,26.1518,1.58751,2.22045e-16,0.424836,1.10609,0.461548,0.895341
589,404.525,2,20.6534,37.6199,26.8275,1.57739,2.22045e-16,0.424762,1.04374,0.458554,0.834804
590,411.355,2,20.6126,37.6761,24.2463,1.59818,2.22045e-16,0.42848,1.07693,0.448546,0.891688
591,407.858,2,20.4515,38.1428,24.479,1.59442,2.22045e-16,0.430891,1.01958,0.441275,0.903197
592,406.532,2,20.5647,38.2828,25.6736,1.58472,2.22045e-16,0.426721,1.01517,0.435012,0.915899
593,411.099,2,20.5939,38.1795,25.5709,1.61298,2.22045e-16,0.424657,1.05789,0.432554,0.869901
594,412.918,2,20.5985,38.245,24.9541,1.61202,2.22045e-16,0.425948,1.11028,0.433815,0.931809
595,413.443,2,20.5779,38.3688,24.947,1.62146,2.22045e-16,0.429138,1.09612,0.434407,0.932218
596,412.393,2,20.5514,38.2375,25.3598,1.6356,2.22045e-16,0.430132,0.996835,0.439587,0.909958
597,406.943,2,20.4961,38.1576,26.6157,1.61986,2.22045e-16,0.427962,0.909078,0.43622,0.89888
598,414.896,2,20.4677,37.8551,28.5003,1.63732,2.22045e-16,0.426298,0.9473,0.44261,0.966482
599,411.722,2,20.4708,37.727,28.4312,1.64104,2.22045e-16,0.43166,0.89885,0.44519,0.933235
600,413.991,2,20.4844,37.5816,30.3986,1.64378,2.22045e-16,0.433191,0.86257,0.453091,1.00369
601,415.012,2,20.5889,37.6906,26.4973,1.65329,2.22045e-16,0.428774,0.917596,0.460225,0.943564
602,408.331,2,20.5358,37.9228,27.2912,1.60944,2.22045e-16,0.42819,0.950922,0.451046,0.970565
603,408.603,2,20.5231,37.9757,27.0351,1.59537,2.22045e-16,0.430628,0.998689,0.442902,0.956178
604,406.806,2,20.5776,38.0144,26.8559,1.58962,2.22045e-16,0.426687,1.00321,0.438105,0.922823
605,410.913,2,20.5795,37.7242,26.566,1.61409,2.22045e-16,0.426467,0.987214,0.446533,0.886482
606,408.555,2,20.5086,37.9506,26.1315,1.62612,2.22045e-16,0.427005,0.946551,0.446446,0.824916
607,409.764,2,20.3892,37.9795,25.5974,1.63174,2.22045e-16,0.428862,0.888193,0.455576,0.85086
608,412.298,2,20.4694,38.0079,25.9946,1.63958,2.22045e-16,0.427195,0.93846,0.457586,0.845577
609,408.464,2,20.5485,38.2965,26.0864,1.62872,2.22045e-16,0.42935,0.930391,0.456141,0.824834
610,414.117,2,20.5584,38.3336,26.5695,1.64889,2.22045e-16,0.429857,0.899413,0.45673,0.882227
611,410.245,2,20.6117,38.2736,25.2344,1.63606,2.22045e-16,0.430175,0.901082,0.459888,0.878087
612,410.534,2,20.5936,38.3765,25.2657,1.64518,2.22045e-16,0.430436,0.860175,0.462342,0.850586
613,409.892,2,20.5141,38.5292,24.6506,1.64228,2.22045e-16,0.432704,0.834155,0.460813,0.865067
614,413.151,2,20.5655,38.671,24.6602,1.65427,2.22045e-16,0.434216,0.830506,0.462923,0.883588
615,411.274,2,20.5305,38.6796,24.443,1.64225,2.22045e-16,0.433456,0.856484,0.452178,0.922122
616,414.951,2,20.4789,38.3407,25.1565,1.65559,2.22045e-16,0.432368,0.846659,0.452652,0.964304
617,408.914,2,20.4508,38.2658,24.4289,1.61746,2.22045e-16,0.431539,0.852419,0.456483,1.03153
618,408.504,2,20.4814,38.0956,25.5187,1.6038,2.22045e-16,0.433678,0.839824,0.468568,1.02552
619,404.862,2,20.5165,37.9261,25.8335,1.5898,2.22045e-16,0.431925,0.846909,0.47717,0.946806
620,403.206,2,20.5148,38.0479,26.805,1.56904,2.22045e-16,0.432412,0.862846,0.470577,0.95541
621,404.946,2,20.5477,37.8926,25.0838,1.56782,2.22045e-16,0.430224,0.888064,0.469282,0.948284
622,405.246,2,20.5754,37.7868,25.4371,1.57506,2.22045e-16,0.428916,0.872064,0.473291,0.927697
623,404.348,2,20.5437,37.3852,25.779,1.56855,2.22045e-16,0.426708,0.925755,0.472679,0.896904
624,409.056,2,20.5827,37.445,26.0324,1.5979,2.22045e-16,0.4258,0.950617,0.465484,0.845792
625,405.525,2,20.6051,37.4783,25.4682,1.58734,2.22045e-16,0.430393,0.977694,0.462446,0.830016
626,405.279,2,20.6554,37.3826,24.6325,1.59392,2.22045e-16,0.430851,0.953974,0.466456,0.787256
627,408.201,2,20.5545,37.2147,23.1992,1.61814,2.22045e-16,0.434269,0.95696,0.464156,0.72639
628,405.139,2,20.664,37.0992,22.9329,1.60661,2.22045e-16,0.431982,0.956973,0.466855,0.735639
629,404.28,2,20.6448,37.3798,23.5751,1.60397,2.22045e-16,0.431955,0.928125,0.467627,0.731011
630,404.771,2,20.6174,37.471,23.6153,1.60342,2.22045e-16,0.429829,0.935973,0.462963,0.730468
631,405.315,2,20.6866,37.4798,25.5163,1.60076,2.22045e-16,0.429019,0.956116,0.466909,0.73108
632,405.182,2,20.7117,37.7351,26.3215,1.60057,2.22045e-16,0.429043,0.948386,0.457012,0.755249
633,409.569,2,20.6502,37.896,26.548,1.61112,2.22045e-16,0.426392,0.974583,0.452062,0.796395
634,411.706,2,20.5813,37.9569,25.3962,1.62725,2.22045e-16,0.427624,0.973638,0.453379,0.808424
635,408.016,2,20.4686,38.0635,26.2697,1.61907,2.22045e-16,0.431249,0.94958,0.444866,0.841989
636,411.982,2,20.4482,38.1606,27.4573,1.63145,2.22045e-16,0.431649,0.94578,0.437181,0.871993
637,411.303,2,20.4909,38.0858,27.6653,1.6413,2.22045e-16,0.431261,0.943256,0.437488,0.843828
638,413.618,2,20.585,38.3111,26.4333,1.65574,2.22045e-16,0.429867,0.928913,0.436503,0.853386
639,408.45,2,20.5947,38.2786,24.1419,1.6404,2.22045e-16,0.429172,0.911582,0.438249,0.856631
640,410.631,2,20.5746,38.233,24.25,1.64317,2.22045e-16,0.430284,0.893806,0.438834,0.86057
641,413.123,2,20.5769,37.9833,23.744,1.65822,2.22045e-16,0.429602,0.897749,0.435661,0.846177
642,407.067,2,20.5643,37.982,23.9817,1.63715,2.22045e-16,0.431172,0.916381,0.435069,0.828588
643,413.695,2,20.5503,37.8708,23.9239,1.65011,2.22045e-16,0.431629,0.923162,0.438007,0.84504
644,412.095,2,20.4475,37.8313,22.5578,1.64551,2.22045e-16,0.428576,0.952086,0.441927,0.853817
645,410.868,2,20.4376,37.9099,22.6343,1.64054,2.22045e-16,0.428881,0.952052,0.444206,0.854025
646,409.952,2,20.5484,37.9178,22.596,1.63839,2.22045e-16,0.425843,0.951806,0.446174,0.837215
647,411.047,2,20.6153,37.6386,23.1346,1.64754,2.22045e-16,0.426539,0.924723,0.44282,0.828035
648,409.508,2,20.6028,37.5383,23.4218,1.64695,2.22045e-16,0.428851,0.911185,0.443307,0.808773
649,408.351,2,20.5689,37.3206,24.0149,1.6359,2.22045e-16,0.430885,0.906493,0.452191,0.808502
650,410.866,2,20.5235,37.4483,25.7858,1.63756,2.22045e-16,0.432089,0.903994,0.467337,0.803101
651,411.845,2,20.4888,37.6652,26.0236,1.64828,2.22045e-16,0.434931,0.881086,0.470778,0.797586
652,414.952,2,20.4604,37.5952,25.015,1.65908,2.22045e-16,0.43514,0.904645,0.477017,0.794919
653,411.098,2,20.4869,37.459,25.7395,1.65494,2.22045e-16,0.434701,0.899211,0.47954,0.784709
654,410.929,2,20.5308,37.1577,25.1867,1.6513,2.22045e-16,0.433929,0.890512,0.482335,0.785966
655,411.21,2,20.5012,37.0308,24.8815,1.65304,2.22045e-16,0.434374,0.89255,0.485509,0.764497
656,409.81,2,20.5329,36.9765,24.2508,1.6418,2.22045e-16,0.434277,0.905594,0.491897,0.766981
657,416.838,2,20.5695,36.9417,24.2704,1.65709,2.22045e-16,0.433896,0.929839,0.4931,0.786321
658,410.711,2,20.6049,37.0424,23.2381,1.64801,2.22045e-16,0.435532,0.907001,0.491338,0.80081
659,411.407,2,20.6919,37.0316,21.8138,1.64498,2.22045e-16,0.432565,0.930737,0.483857,0.797712
660,407.964,2,20.6751,36.8811,20.7098,1.63214,2.22045e-16,0.434021,0.902752,0.489924,0.799289
661,415.03,2,20.7408,36.7654,21.194,1.64429,2.22045e-16,0.43381,0.893664,0.491935,0.834253
662,412.243,2,20.7865,36.8523,21.1996,1.64684,2.22045e-16,0.429756,0.873955,0.488738,0.854018
663,412.529,2,20.7854,36.7933,21.7425,1.64595,2.22045e-16,0.427195,0.871379,0.487866,0.872589
664,413.266,2,20.7519,36.9521,22.1701,1.64985,2.22045e-16,0.428821,0.830559,0.482392,0.921512
665,410.128,2,20.7124,37.1106,21.6354,1.64383,2.22045e-16,0.428985,0.814752,0.483744,0.915037
666,413.06,2,20.7026,37.1834,21.7355,1.64688,2.22045e-16,0.429382,0.821397,0.484686,0.915262
667,415.041,2,20.6745,37.2867,23.2591,1.64723,2.22045e-16,0.429833,0.82477,0.489655,0.95738
668,414.522,2,20.6784,37.2542,23.7066,1.64867,2.22045e-16,0.427541,0.821854,0.493517,0.974611
669,414.333,2,20.6714,37.2866,23.6185,1.65348,2.22045e-16,0.427029,0.803633,0.496257,0.974979
670,414.92,2,20.6828,37.2258,23.0444,1.65067,2.22045e-16,0.42873,0.793974,0.499389,1.01385
671,422.364,2,20.7888,37.329,22.4864,1.67179,2.22045e-16,0.426932,0.807576,0.490844,1.06245
672,420.756,2,20.7889,37.4605,21.3472,1.68169,2.22045e-16,0.426117,0.811255,0.48567,1.08407
673,423.413,2,20.7329,37.5562,21.4272,1.7004,2.22045e-16,0.427492,0.801776,0.483995,1.08238
674,418.415,2,20.6865,37.6777,22.0809,1.69414,2.22045e-16,0.428843,0.812192,0.479802,1.06844
675,424.857,2,20.6284,37.7624,23.8542,1.71202,2.22045e-16,0.428137,0.835977,0.476601,1.04677
676,416.069,2,20.6816,37.8259,23.6045,1.69447,2.22045e-16,0.425931,0.862395,0.469434,1.02672
677,411.204,2,20.6358,37.749,23.4645,1.67278,2.22045e-16,0.427408,0.85319,0.465574,1.00146
678,416.715,2,20.6496,37.7097,23.2619,1.68109,2.22045e-16,0.426725,0.844251,0.462768,0.97527
679,416.192,2,20.6242,37.7589,23.1042,1.67952,2.22045e-16,0.42822,0.862879,0.455622,0.96715
680,417.728,2,20.6677,37.8435,22.6208,1.69127,2.22045e-16,0.429892,0.862789,0.449846,0.933335
681,416.922,2,20.6885,37.9145,22.6876,1.68981,2.22045e-16,0.431036,0.885634,0.444783,0.925238
682,412.852,2,20.6865,37.9394,22.1343,1.67384,2.22045e-16,0.430772,0.883471,0.441551,0.949822
683,412.632,2,20.652,38.0217,22.3167,1.66081,2.22045e-16,0.428632,0.873429,0.445619,0.979866
684,415.586,2,20.6143,38.2556,24.0594,1.64963,2.22045e-16,0.427595,0.88798,0.447014,1.05336
685,410.907,2,20.5945,38.4124,24.828,1.63317,2.22045e-16,0.426832,0.873316,0.449688,1.09354
686,410.172,2,20.5774,38.2841,26.1828,1.61992,2.22045e-16,0.428116,0.855979,0.453626,1.12363
687,413.563,2,20.5513,38.1826,26.7088,1.63274,2.22045e-16,0.428423,0.824411,0.454446,1.09894
688,416.97,2,20.5306,38.2839,26.8882,1.64091,2.22045e-16,0.426777,0.825027,0.451831,1.1388
689,415.643,2,20.4808,38.214,26.6681,1.64674,2.22045e-16,0.429629,0.833292,0.453991,1.1048
690,415.93,2,20.5202,37.9605,26.6462,1.64745,2.22045e-16,0.429095,0.849791,0.461568,1.08659
691,419.087,2,20.4778,37.7121,27.0552,1.65195,2.22045e-16,0.427853,0.829963,0.474713,1.13576
692,416.795,2,20.4952,37.4521,26.3488,1.64976,2.22045e-16,0.42656,0.827489,0.479515,1.15359
693,415.842,2,20.5457,37.0784,24.5921,1.6558,2.22045e-16,0.427123,0.801213,0.488769,1.11422
694,422.471,2,20.5403,36.9877,24.1852,1.67385,2.22045e-16,0.427816,0.817521,0.495906,1.07289
695,415.366,2,20.5576,36.8634,24.8615,1.66328,2.22045e-16,0.429048,0.836053,0.493991,1.06253
696,414.511,2,20.5741,37.0323,25.2445,1.66193,2.22045e-16,0.430267,0.831847,0.487633,1.03643
697,420.66,2,20.6406,37.2142,24.6184,1.66778,2.22045e-16,0.428915,0.859055,0.481515,1.05791
698,415.799,2,20.597,37.4629,24.6905,1.66376,2.22045e-16,0.430461,0.865007,0.481453,1.03668
699,418.034,2,20.6103,37.6841,24.3649,1.66092,2.22045e-16,0.430177,0.887702,0.480718,1.04494
700,414.817,2,20.6024,37.835,23.8185,1.65334,2.22045e-16,0.43053,0.896894,0.480302,1.0365
701,412.277,2,20.579,37.8576,24.5545,1.6473,2.22045e-16,0.43239,0.898799,0.480583,0.993575
702,415.883,2,20.529,37.7807,25.1912,1.64905,2.22045e-16,0.433406,0.911954,0.481817,0.971999
703,419.778,2,20.4695,37.7942,26.0257,1.66677,2.22045e-16,0.432473,0.871244,0.484188,0.977484
704,414.462,2,20.4883,37.8302,26.5822,1.66046,2.22045e-16,0.433342,0.866071,0.486008,0.979183
705,411.955,2,20.4715,37.9391,27.7752,1.64906,2.22045e-16,0.436097,0.858856,0.486095,0.984022
706,414.843,2,20.4473,37.9961,28.5284,1.64974,2.22045e-16,0.436713,0.859372,0.481707,0.984934
707,410.263,2,20.4385,37.8051,28.7587,1.6241,2.22045e-16,0.437303,0.906496,0.487611,1.00366
708,417.666,2,20.448,37.7192,28.4979,1.6256,2.22045e-16,0.436079,0.932079,0.491415,1.02541
709,417.732,2,20.4891,37.5056,27.6545,1.6246,2.22045e-16,0.434101,0.97741,0.499096,1.02037
710,414.467,2,20.4588,37.3749,27.558,1.619,2.22045e-16,0.43289,1.00201,0.499832,1.01408
711,413.103,2,20.4499,37.4563,27.5584,1.6144,2.22045e-16,0.432833,1.00896,0.498826,1.00375
712,411.722,2,20.4553,37.5915,27.7294,1.6129,2.22045e-16,0.431864,0.993875,0.490967,1.00161
713,412.94,2,20.4487,37.6815,27.5274,1.61541,2.22045e-16,0.429879,0.992178,0.483867,0.993281
714,413.963,2,20.4494,37.6957,27.3994,1.62294,2.22045e-16,0.429485,0.982318,0.47793,0.97519
715,410.48,2,20.4978,37.6781,27.6458,1.6258,2.22045e-16,0.427598,0.949512,0.476343,0.953815
716,408.355,2,20.4783,37.6055,26.8598,1.62476,2.22045e-16,0.426419,0.924058,0.474312,0.931438
717,403.187,2,20.4846,37.4507,25.8851,1.61208,2.22045e-16,0.425536,0.910606,0.475642,0.904144
718,403.236,2,20.4855,37.3614,25.4916,1.60722,2.22045e-16,0.424944,0.884091,0.475023,0.880116
719,411.138,2,20.5397,37.269,25.5031,1.61084,2.22045e-16,0.426012,0.897675,0.476211,0.882051
720,414.492,2,20.572,37.2781,24.9035,1.62191,2.22045e-16,0.427417,0.896696,0.472933,0.896182
721,418.927,2,20.5644,37.2046,24.9347,1.63457,2.22045e-16,0.430161,0.911583,0.47151,0.915029
722,416.683,2,20.5625,37.1672,25.3861,1.64201,2.22045e-16,0.432073,0.921561,0.464474,0.926597
723,414.69,2,20.5684,37.2273,25.5162,1.64763,2.22045e-16,0.433644,0.89865,0.457758,0.945983
724,410.758,2,20.5467,37.2935,26.3865,1.64229,2.22045e-16,0.432827,0.881523,0.45555,0.963926
725,414.228,2,20.5294,37.3821,27.0499,1.64145,2.22045e-16,0.431374,0.869457,0.453608,1.00731
726,410.502,2,20.5127,37.5682,27.7837,1.62809,2.22045e-16,0.430452,0.879487,0.452453,1.04582
727,414.62,2,20.4732,37.7327,27.4695,1.62881,2.22045e-16,0.430327,0.89479,0.45354,1.04739
728,412.131,2,20.4997,37.9213,27.4132,1.6266,2.22045e-16,0.429187,0.897525,0.454677,1.04559
729,410.911,2,20.5153,38.0332,27.5626,1.62832,2.22045e-16,0.427401,0.886417,0.454584,1.02589
730,410.647,2,20.5232,38.0055,27.615,1.62716,2.22045e-16,0.426759,0.886198,0.456641,1.00783
731,411.459,2,20.5172,38.1388,28.0475,1.6267,2.22045e-16,0.426389,0.875063,0.457884,1.0153
732,417.091,2,20.5124,38.2974,28.27,1.63543,2.22045e-16,0.425809,0.86936,0.458119,1.03502
733,414.809,2,20.4968,38.4567,28.0903,1.641,2.22045e-16,0.42606,0.864721,0.454864,1.03543
734,412.34,2,20.4884,38.4677,27.5329,1.6443,2.22045e-16,0.426655,0.856905,0.452419,1.01472
735,411.748,2,20.5219,38.4577,26.9554,1.64123,2.22045e-16,0.426566,0.854496,0.450457,1.02311
736,417.272,2,20.5126,38.5623,26.2456,1.64923,2.22045e-16,0.427984,0.858115,0.449473,1.02173
737,416.158,2,20.5079,38.5977,25.9843,1.65011,2.22045e-16,0.429115,0.875955,0.446711,1.02707
738,412.038,2,20.4966,38.5452,26.2781,1.64683,2.22045e-16,0.429537,0.891755,0.446407,1.00113
739,418.53,2,20.484,38.4421,26.4018,1.65721,2.22045e-16,0.429822,0.909175,0.446091,0.974205
740,411.359,2,20.4854,38.4456,26.1368,1.65083,2.22045e-16,0.430305,0.934749,0.446248,0.944784
741,414.125,2,20.5165,38.3912,26.3073,1.64745,2.22045e-16,0.431427,0.959927,0.448921,0.931269
742,414.918,2,20.5497,38.4874,26.5585,1.64887,2.22045e-16,0.430438,0.974262,0.448472,0.920914
743,410.05,2,20.6065,38.5493,26.5617,1.64092,2.22045e-16,0.427978,0.991777,0.445469,0.91605
744,413.615,2,20.627,38.5657,27.2655,1.64382,2.22045e-16,0.42585,0.989661,0.444079,0.910875
745,410.881,2,20.6415,38.537,27.3177,1.63968,2.22045e-16,0.425004,0.989115,0.442431,0.913318
746,412.05,2,20.6055,38.4863,28.0403,1.63698,2.22045e-16,0.427298,0.991552,0.443201,0.910328
747,407.845,2,20.5998,38.459,28.2304,1.62603,2.22045e-16,0.428002,1.00228,0.442994,0.910541
748,416.295,2,20.586,38.5093,28.77,1.63594,2.22045e-16,0.428112,1.0051,0.440678,0.901201
749,417.521,2,20.6096,38.5413,28.0899,1.6456,2.22045e-16,0.426974,1.01197,0.437449,0.897287
750,416.055,2,20.6186,38.5777,27.7315,1.64847,2.22045e-16,0.427781,1.02206,0.436468,0.896523
