iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,497.257,1,15.2436,25.8086,9.81575,2.10638,0.0279505,-0.198499,0.200202,1.11819,0.281788,1.18682
467,492.161,1,15.1964,25.7097,9.61329,2.16521,0.0251057,-0.189965,0.194307,0.962077,0.288062,1.11247
468,505.654,1,14.6585,26.0474,10.4652,2.23013,0.0305251,-0.154579,0.186831,1.03456,0.29492,1.20618
469,513.004,1,14.4244,26.0925,11.5317,2.20282,0.0378376,-0.128848,0.1904,1.25708,0.273473,1.14177
470,502.431,1,13.8505,25.9627,12.9206,2.14564,0.0343581,-0.0957488,0.190305,1.21302,0.269696,1.06498
471,506.647,1,14.3428,25.5647,12.1738,2.04444,0.0428327,-0.133482,0.200902,1.32719,0.244924,1.09046
472,506.373,1,14.6447,25.4571,11.9515,1.97288,0.0485089,-0.158764,0.199795,1.24416,0.232308,1.1683
473,497.958,1,14.9362,24.6047,11.7017,1.94554,0.0443413,-0.175856,0.196671,1.1539,0.223945,1.23778
474,496.176,1,14.4452,24.8803,13.6668,1.94553,0.0425266,-0.13659,0.192305,1.15616,0.223392,1.26373
475,501.699,1,14.6116,25.5261,10.995,2.01989,0.0397015,-0.136504,0.212029,1.08579,0.233614,1.3448
476,508.367,1,15.0009,25.4014,9.34858,2.06285,0.038066,-0.168426,0.209796,1.13449,0.242686,1.4906
477,505.388,1,15.1867,25.4679,10.5891,2.06291,0.0398196,-0.188439,0.20373,1.10967,0.228385,1.4037
478,509.518,1,15.3347,25.3353,10.4589,2.04467,0.0480788,-0.2026,0.20848,1.05387,0.218282,1.37434
479,519.912,1,15.4045,25.3095,9.77009,2.13383,0.0489512,-0.211504,0.212418,1.17449,0.22064,1.3585
480,514.803,1,14.8224,25.4654,10.6538,2.02744,0.0532614,-0.160552,0.212371,1.10166,0.230634,1.25669
481,511.891,1,14.4313,25.4261,11.6038,2.06764,0.0511378,-0.126194,0.215106,1.19529,0.203112,1.17095
482,512.498,1,14.852,24.7515,14.6029,2.06768,0.0541343,-0.163033,0.198724,1.28314,0.207456,1.07888
483,511.285,1,14.5651,25.5253,13.934,2.0676,0.0507653,-0.140798,0.198991,1.45745,0.210059,1.01612
484,516.963,1,14.5817,25.2708,13.8423,2.02142,0.0503039,-0.141861,0.205405,1.50098,0.237631,1.11004
485,517.413,1,14.7646,24.9524,12.6094,2.0214,0.0498585,-0.16456,0.201918,1.43107,0.232848,1.25353
486,521.092,1,14.9807,24.8583,12.051,2.08761,0.0489013,-0.178552,0.20545,1.38723,0.245552,1.22141
487,517.152,1,14.3377,25.0726,11.7685,2.18484,0.0369641,-0.135994,0.211612,1.40875,0.240266,1.26415
488,507.801,1,14.7665,25.3773,10.5505,2.06691,0.0377392,-0.162438,0.198004,1.31268,0.238871,1.35804
489,506.993,1,14.5178,25.361,9.54512,2.1132,0.0359537,-0.137041,0.208576,1.14787,0.244165,1.34318
490,506.909,1,14.8973,25.0615,9.1125,2.04212,0.0386647,-0.15786,0.206665,1.25084,0.246267,1.33196
491,504.763,1,14.7101,24.7741,8.48898,2.1101,0.0328748,-0.141818,0.200415,1.16623,0.253527,1.38657
492,499.842,1,14.545,24.785,9.69008,1.98335,0.0365355,-0.135748,0.197025,1.26449,0.245997,1.33233
493,499.152,1,14.3789,24.8598,10.6995,2.14001,0.0324524,-0.120962,0.205662,1.20179,0.242818,1.06841
494,498.183,1,14.514,25.1469,9.84075,1.99741,0.0397163,-0.13018,0.207736,1.2213,0.25192,1.05211
495,496,1,15.0349,25.178,9.80711,2.02683,0.0347172,-0.175556,0.200098,1.27753,0.260293,1.05056
496,502.002,1,14.8341,24.3376,11.9798,2.02692,0.0389487,-0.165543,0.202717,1.29638,0.275919,1.00403
497,508.375,1,14.2784,24.5107,13.2458,2.0983,0.0396069,-0.135617,0.200583,1.31186,0.274698,1.03573
498,504.131,1,14.0524,24.1749,13.3232,2.09831,0.0394607,-0.0972659,0.201139,1.34538,0.265209,0.915331
499,511.487,1,14.5046,23.4178,13.5323,2.28228,0.0347115,-0.150549,0.20712,1.29144,0.255362,0.949552
500,510.26,1,13.8115,24.3148,13.269,2.24635,0.0367192,-0.0800864,0.200838,1.18543,0.277567,0.970948
501,512.18,1,14.5917,24.2446,12.7167,2.32042,0.0384593,-0.166352,0.188315,1.16628,0.266713,0.93786
502,500.323,1,14.9099,24.5238,12.016,2.22517,0.0331995,-0.172724,0.196191,1.17207,0.25124,0.929791
503,508.502,1,15.0532,24.9525,9.86193,2.29624,0.030075,-0.18463,0.192899,1.29217,0.253047,1.04338
504,513.057,1,14.625,25.0159,9.48381,2.21594,0.0366349,-0.152624,0.19861,1.3241,0.245386,1.15992
505,512.883,1,14.4915,24.5771,9.97542,2.21593,0.0341611,-0.124943,0.207096,1.27839,0.251615,1.17448
506,517.925,1,15.0728,25.1847,10.9126,2.16149,0.0364789,-0.180531,0.211019,1.43823,0.269494,1.22483
507,518.486,1,15.2972,24.8836,10.732,2.16154,0.0388845,-0.186957,0.208683,1.44931,0.267544,1.18356
508,509.656,1,15.365,24.9621,12.3201,2.13257,0.0408811,-0.210643,0.190581,1.26199,0.260588,1.11918
509,506.252,1,15.6697,24.8189,11.1084,2.17792,0.0372205,-0.226199,0.194616,1.17865,0.263983,1.05998
510,508.816,1,15.176,24.4251,10.5866,2.17793,0.0388345,-0.190487,0.1902,1.24399,0.268824,1.07029
511,508.42,1,15.4196,23.9468,11.995,2.08953,0.0443523,-0.212624,0.192583,1.40374,0.251034,0.955118
512,503.959,1,14.9623,24.4858,12.1052,2.05967,0.0462915,-0.175266,0.192763,1.19587,0.242737,0.996388
513,503.96,1,14.9348,24.4341,12.3324,2.10224,0.0446394,-0.179789,0.204045,1.11956,0.23194,1.02004
514,506.97,1,15.2945,24.0332,11.7844,2.14451,0.0444988,-0.202928,0.197614,1.24216,0.230678,0.964134
515,499.418,1,14.8148,24.7781,11.9153,2.11918,0.0391782,-0.150698,0.201473,1.07051,0.24443,1.04031
516,507.483,1,14.644,24.8439,11.2672,2.28839,0.0336509,-0.139784,0.202346,1.12896,0.252355,1.01903
517,495.183,1,14.6737,25.062,10.8284,2.22828,0.0280035,-0.153406,0.198634,0.997115,0.253802,1.04292
518,484.63,1,14.855,25.3474,10.9895,2.12599,0.0297005,-0.171855,0.202128,0.915811,0.263529,0.912164
519,488.064,1,15.701,25.0649,10.3156,2.20557,0.0249189,-0.22442,0.20001,0.949708,0.264133,0.947311
520,492.955,1,15.9019,24.9648,10.7652,2.20558,0.0250866,-0.236105,0.200452,1.0302,0.276436,0.971288
521,495.55,1,14.8867,25.2002,11.1707,2.23874,0.0282351,-0.158414,0.196153,1.08036,0.259338,0.938061
522,508.053,1,15.4872,24.5505,12.6026,2.38588,0.0281378,-0.212019,0.187966,1.10433,0.270512,0.994429
523,509.87,1,15.0773,24.8038,14.3528,2.39416,0.0338929,-0.187969,0.197992,0.996982,0.284456,0.886084
524,499.565,1,14.979,24.0353,12.0446,2.39399,0.0283539,-0.173087,0.189716,1.03074,0.276809,0.781073
525,499.474,1,15.3791,24.2939,12.6488,2.18417,0.0379878,-0.201154,0.210461,1.07457,0.28867,0.751361
526,498.909,1,14.9229,24.4953,13.2129,2.25351,0.031262,-0.176517,0.197688,1.0862,0.28405,0.836923
527,489.306,1,14.5948,24.7344,13.9721,2.04994,0.0358726,-0.162626,0.193894,1.04487,0.291346,0.851269
528,487.584,1,14.5151,25.0168,13.7051,2.04989,0.0340013,-0.145723,0.19381,1.05926,0.301947,0.842238
529,495.888,1,14.6005,24.9581,12.942,2.04988,0.0326069,-0.137192,0.206639,1.20438,0.31036,0.898194
530,493.711,1,14.5611,25.007,14.1968,2.0768,0.023134,-0.145666,0.197346,1.32331,0.301021,1.0612
531,493.362,1,14.5825,24.614,14.0599,2.07537,0.0257855,-0.153064,0.203156,1.19432,0.290599,1.0794
532,490.495,1,14.8763,24.8833,12.9406,2.01253,0.0313471,-0.170312,0.187112,1.13035,0.286507,1.11766
533,500.956,1,14.7166,25.7635,12.476,2.0257,0.0390233,-0.157071,0.196278,1.09692,0.268678,1.22292
534,504.11,1,14.6246,25.3858,12.2379,2.09184,0.0372054,-0.148025,0.200136,1.06106,0.268287,1.26804
535,509.302,1,14.5132,25,12.4841,2.05389,0.0390503,-0.127158,0.214517,1.22758,0.260806,1.27905
536,509.267,1,14.5571,25.5398,13.9077,1.93982,0.0459491,-0.139236,0.210823,1.34077,0.255688,1.21565
537,494.827,1,13.9393,25.1998,12.5166,1.98948,0.0351646,-0.100018,0.206952,1.24718,0.249279,1.11183
538,493.734,1,14.9685,24.8996,12.639,1.98952,0.0355728,-0.163428,0.201956,1.27292,0.25091,1.03038
539,496.485,1,14.7676,24.8784,12.016,2.03357,0.036767,-0.143597,0.208856,1.25975,0.258455,0.969354
540,503.68,1,14.5119,24.7709,13.9218,1.93569,0.044597,-0.139031,0.203474,1.29065,0.265732,1.11368
541,502.904,1,14.6155,25.244,13.7489,2.01147,0.036706,-0.155155,0.197899,1.43121,0.259707,1.14906
542,506.934,1,14.3261,24.737,13.4335,2.17937,0.0323452,-0.132123,0.198625,1.2781,0.263401,1.14039
543,502.557,1,14.6953,23.9584,14.3193,2.17929,0.029537,-0.16473,0.189057,1.22557,0.27477,1.15413
544,501.824,1,14.2406,24.9036,14.2886,2.25889,0.0251839,-0.118251,0.187709,1.31464,0.251797,1.06379
545,501.413,1,14.1812,25.5392,11.3387,2.27784,0.0220999,-0.125216,0.191219,1.16309,0.258281,1.16668
546,497.559,1,14.5896,25.2651,11.7645,2.16759,0.0286998,-0.149766,0.192599,1.21932,0.230023,1.18431
547,500.57,1,14.526,25.1299,11.4793,2.06101,0.0329934,-0.13929,0.196453,1.26155,0.250495,1.28232
548,509.87,1,14.5965,24.5879,13.7139,2.14808,0.0353938,-0.156417,0.181987,1.29633,0.25282,1.36656
549,516.604,1,14.2624,24.713,11.2918,2.21296,0.0337343,-0.122656,0.188189,1.39014,0.259235,1.37954
550,509.49,1,14.2279,24.4647,11.6323,2.24033,0.0266208,-0.105542,0.199753,1.2285,0.258244,1.35296
551,511.528,2,14.5857,24.3801,11.594,2.22118,0.0328851,-0.143736,0.194795,1.22118,0.255672,1.29922
552,505.03,2,14.9798,24.6473,11.9867,2.13954,0.0317566,-0.177477,0.204909,1.21732,0.261691,1.22057
553,488.937,2,14.8953,24.3752,12.6757,1.97373,0.033845,-0.16898,0.202665,1.08253,0.258184,1.14225
554,497.616,2,14.6392,24.9292,11.0847,1.99877,0.0361989,-0.141817,0.194684,1.1412,0.273056,1.23284
555,500.432,2,14.4891,24.9722,12.403,1.9967,0.0399414,-0.147501,0.196743,1.08879,0.261339,1.27127
556,497.605,2,14.637,24.6635,14.2479,2.03529,0.0350686,-0.157517,0.202843,1.10007,0.246352,1.29691
557,497.923,2,14.5951,24.3334,11.2736,2.08745,0.0359531,-0.145799,0.203519,1.08145,0.243623,1.14796
558,500.746,2,14.7129,24.6007,11.8058,2.08751,0.0376307,-0.157653,0.199307,1.15848,0.254657,1.06673
559,492.524,2,14.9173,24.0252,11.4265,2.17236,0.0301144,-0.161209,0.214099,1.08049,0.239864,0.929767
560,489.399,2,14.4362,24.4285,12.8282,2.17229,0.0277379,-0.132874,0.203164,1.15686,0.242548,0.887289
561,489.869,2,14.3933,24.6321,12.9182,2.06358,0.0323934,-0.136749,0.197085,1.19299,0.243203,0.977252
562,487.56,2,14.78,24.8464,12.4837,2.06358,0.0327365,-0.155861,0.196863,1.11622,0.228493,1.03953
563,491.06,2,14.88,24.7616,10.9842,2.0636,0.0353364,-0.156737,0.198824,1.12858,0.225438,1.08153
564,489.626,2,14.1604,24.3719,10.277,2.01204,0.0378808,-0.097185,0.204011,1.11988,0.211977,1.07617
565,497.881,2,15.139,24.7081,10.9561,2.08369,0.0376948,-0.173624,0.203599,1.19471,0.232546,1.0349
566,493.857,2,14.5442,24.4186,11.7669,2.11741,0.032934,-0.134469,0.205905,1.23493,0.228029,0.966636
567,496.86,2,15.104,24.729,10.8888,2.16304,0.0324873,-0.17651,0.199851,1.24437,0.232075,0.972521
568,498.799,2,14.7365,24.7686,11.6865,2.18669,0.0319856,-0.147217,0.197114,1.31331,0.228021,0.975515
569,510.031,2,14.2606,23.7098,12.1691,2.28832,0.0361488,-0.11332,0.202019,1.45965,0.215593,0.903549
570,502.767,2,14.4925,24.0912,12.0429,2.0918,0.0414145,-0.120957,0.203108,1.4549,0.217399,0.948321
571,509.559,2,14.5754,24.1098,12.1806,2.11742,0.042415,-0.134828,0.193381,1.61439,0.21155,1.03342
572,511.936,2,14.5572,24.4737,12.7839,2.08659,0.0440689,-0.137613,0.209117,1.5761,0.216925,1.03683
573,506.614,2,14.2957,24.7108,13.9987,2.05111,0.0438911,-0.122005,0.199109,1.58847,0.235318,0.923532
574,508.025,2,14.6819,24.8219,12.9211,2.05106,0.0432,-0.147844,0.197273,1.70514,0.230453,0.951942
575,510.7,2,14.4825,24.6367,13.4928,2.05109,0.0448686,-0.127405,0.207087,1.76631,0.221241,0.929674
576,512.516,2,14.6496,24.3109,14.5062,2.09073,0.0386169,-0.146437,0.211302,1.84252,0.226984,1.02431
577,503.284,2,15.2536,24.8098,14.882,2.04572,0.0388136,-0.189055,0.212196,1.79062,0.211919,0.947007
578,510.108,2,15.1316,24.8021,14.7744,2.12573,0.0383778,-0.183771,0.200493,1.64984,0.221162,1.05155
579,511.878,2,14.9586,25.0042,13.9808,2.12571,0.0389413,-0.163003,0.207123,1.67675,0.220995,1.09833
580,496.491,2,15.2833,24.5348,13.5098,2.04563,0.038299,-0.185461,0.195131,1.44891,0.224769,1.02215
581,492.155,2,15.3863,25.1781,14.7487,2.01704,0.0336757,-0.198533,0.205,1.45771,0.221931,1.01574
582,489.727,2,15.0028,24.954,15.2077,1.98623,0.0316632,-0.177577,0.210696,1.42061,0.231943,1.0136
583,495.407,2,14.8044,24.9274,14.9869,2.0489,0.0351959,-0.160965,0.202812,1.37435,0.223712,1.00016
584,492.785,2,14.9088,25.0991,13.0048,2.04891,0.0343178,-0.179132,0.209147,1.29666,0.21241,1.02134
585,502.532,2,15.0519,25.4674,13.4789,2.06498,0.0386468,-0.186245,0.20806,1.35185,0.22059,1.06156
586,506.024,2,14.9768,25.685,15.4253,2.03158,0.0460812,-0.179667,0.204492,1.37357,0.208729,1.07619
587,505.92,2,15.0174,25.577,16.2274,2.09297,0.0430617,-0.192917,0.191158,1.29168,0.22099,1.15192
588,499.847,2,14.7481,25.6024,14.4006,2.08461,0.0371614,-0.165239,0.192666,1.30648,0.2213,1.19033
589,505.625,2,14.1021,25.5267,13.5781,1.99399,0.0427148,-0.106497,0.202102,1.33283,0.231065,1.22223
590,509.009,2,14.5538,25.3431,13.6802,2.0068,0.0472785,-0.144454,0.197811,1.35983,0.219586,1.2
591,501.452,2,14.2211,24.9948,12.9443,1.97518,0.0446398,-0.11671,0.18805,1.35732,0.232122,1.16528
592,494.728,2,14.2774,24.7057,13.1336,1.88125,0.0432527,-0.114657,0.200285,1.30048,0.225602,1.23361
593,509.435,2,14.7264,24.7177,12.5454,1.97422,0.044018,-0.159973,0.204824,1.27497,0.247259,1.26306
594,506.487,2,14.7636,24.6612,13.826,2.06896,0.0361073,-0.174875,0.199887,1.26397,0.26042,1.30004
595,500.798,2,14.9754,25.0822,12.7245,2.04576,0.0335877,-0.184069,0.188135,1.34337,0.279882,1.20143
596,503.782,2,14.5249,24.4054,13.2683,2.04577,0.035008,-0.147616,0.193597,1.32258,0.282614,1.18956
597,501.389,2,14.7658,24.5432,13.5767,2.02429,0.0387301,-0.167064,0.190773,1.34113,0.259032,1.11845
598,501.06,2,14.6557,24.7045,13.694,2.02428,0.0383822,-0.155866,0.195259,1.35203,0.257136,1.08608
599,502.449,2,15.1303,24.8966,14.8458,2.0387,0.041349,-0.183921,0.192629,1.30956,0.258873,1.02075
600,501.617,2,15.0729,25.3891,14.0913,2.03867,0.0394541,-0.190851,0.192451,1.28373,0.264674,1.06952
601,508.727,2,14.6056,25.1035,15.0134,2.0387,0.0399235,-0.151053,0.194947,1.38968,0.264946,1.12568
602,510.968,2,14.453,25.3069,13.6311,2.06524,0.0394006,-0.145521,0.202914,1.45197,0.261126,1.11286
603,511.926,2,14.6342,24.9263,13.9938,2.04419,0.0414138,-0.155091,0.204927,1.4088,0.275167,1.10495
604,513.495,2,14.9824,24.5053,13.8879,2.12417,0.0428902,-0.170813,0.207365,1.33052,0.267421,1.0154
605,495.096,2,15.0594,24.6432,13.4174,2.14168,0.0348675,-0.184019,0.203307,1.25687,0.264723,0.887647
606,499.764,2,14.8735,24.6985,13.7367,2.17621,0.0324249,-0.176409,0.198884,1.26897,0.279248,0.85578
607,494.002,2,14.9101,24.322,12.6803,2.2154,0.0293366,-0.175907,0.191242,1.29205,0.260887,0.814976
608,490.241,2,15.525,24.1928,12.7018,2.14078,0.0294031,-0.215967,0.198412,1.30593,0.247192,0.856592
609,490.524,2,15.4098,24.6804,12.2991,2.10874,0.0307599,-0.205131,0.200855,1.25823,0.243897,0.899076
610,496.69,2,14.6722,24.7986,12.7329,2.06361,0.0379549,-0.152101,0.190853,1.29054,0.238247,0.93965
611,492.349,2,14.2482,24.6408,13.1412,2.00402,0.0383766,-0.115753,0.203284,1.29538,0.236497,0.936744
612,500.442,2,14.6078,24.8985,13.5034,2.10244,0.037236,-0.140529,0.203394,1.33298,0.236968,0.901417
613,501.635,2,14.8683,25.1872,13.0099,2.14109,0.0333347,-0.159384,0.201193,1.38298,0.249758,0.941038
614,493.507,2,14.946,25.1659,13.1577,2.02101,0.0362056,-0.174166,0.192585,1.42072,0.228169,1.06806
615,500.289,2,14.5404,25.0974,13.4215,2.02106,0.0378948,-0.145224,0.195073,1.45932,0.233098,1.04102
616,498.432,2,14.4676,24.5874,12.4892,2.0477,0.0354906,-0.144376,0.200853,1.46984,0.222389,1.06508
617,506.792,2,14.5285,24.3999,13.0604,2.06831,0.03795,-0.139737,0.205422,1.5248,0.21221,1.12442
618,500.497,2,15.3964,24.13,14.5551,2.06829,0.0362262,-0.203996,0.199583,1.51654,0.215493,1.1074
619,501.87,2,15.1235,24.2813,13.7391,2.06834,0.0382776,-0.183448,0.195138,1.44794,0.212902,1.13407
620,503.515,2,14.8708,24.302,13.2369,2.06842,0.0415671,-0.162564,0.204625,1.46369,0.197856,1.06691
621,503.255,2,15.0531,24.3138,13.8197,2.01878,0.0466712,-0.183973,0.204853,1.44155,0.197099,1.00463
622,500.448,2,14.802,24.4274,13.3173,2.0377,0.045881,-0.164213,0.197542,1.34712,0.190447,1.08567
623,510.2,2,14.5619,24.5401,13.0825,2.12395,0.045526,-0.144119,0.203388,1.28313,0.201885,1.07515
624,498.158,2,14.5168,24.6924,12.9688,2.08323,0.0436562,-0.138023,0.197328,1.22591,0.208609,1.07187
625,496.802,2,14.7116,24.377,11.9978,2.10677,0.0419244,-0.15406,0.19836,1.14393,0.211011,1.03128
626,501.287,2,14.8006,24.113,12.2663,2.12587,0.0397799,-0.153554,0.204227,1.18519,0.211254,1.06078
627,503.363,2,14.4612,23.7177,12.5986,2.16093,0.0408487,-0.135766,0.20739,1.08885,0.218748,1.04299
628,500.061,2,14.9112,23.8414,12.7083,2.2394,0.0342571,-0.176338,0.208533,1.01382,0.23236,1.0356
629,493.428,2,15.1097,24.1352,13.0701,2.21582,0.0314095,-0.181623,0.206236,1.00345,0.244963,0.996795
630,495.867,2,14.6301,24.2262,12.7401,2.21587,0.0329897,-0.152727,0.20315,0.987676,0.257326,0.926494
631,496.345,2,14.7063,24.1402,12.0751,2.29097,0.025946,-0.159815,0.195061,0.986869,0.272763,0.934784
632,496.479,2,14.588,24.1466,12.0581,2.25951,0.0275611,-0.151565,0.191134,1.05305,0.276355,0.91976
633,501.664,2,14.8282,24.0642,11.3389,2.25952,0.0280238,-0.164761,0.193306,1.14588,0.274171,0.932332
634,494.809,2,14.3129,23.8978,12.0791,2.29307,0.0238632,-0.129708,0.189739,1.08333,0.285567,0.90171
635,491.675,2,14.2693,23.7218,11.8492,2.1995,0.0289757,-0.127482,0.194115,1.04039,0.280933,0.903933
636,490.318,2,14.471,23.7967,12.126,2.16778,0.0293547,-0.14706,0.194302,1.03294,0.279158,0.916222
637,487.462,2,14.3346,23.7266,12.4546,2.13835,0.0300556,-0.134152,0.189658,1.0182,0.278747,0.926792
638,487.488,2,14.9171,23.6663,11.4739,2.15556,0.0291941,-0.177192,0.191037,0.984844,0.266736,0.94709
639,493.539,2,14.801,23.819,11.0825,2.20998,0.0289056,-0.163481,0.195041,1.00103,0.264046,0.909359
640,498.012,2,14.9166,24.0178,11.2249,2.21006,0.0315877,-0.174066,0.19493,1.09741,0.259547,0.887469
641,494.98,2,14.9957,24.3255,11.51,2.16461,0.0332016,-0.181665,0.192649,1.16545,0.261236,0.879345
642,498.105,2,14.8705,24.1346,12.7325,2.12876,0.0364314,-0.174261,0.196472,1.16053,0.253827,0.916696
643,496.531,2,14.8475,23.9727,12.4712,2.16584,0.0333979,-0.170793,0.193908,1.16901,0.251936,0.936345
644,502.081,2,14.6299,23.9902,12.17,2.1659,0.0361962,-0.151774,0.199524,1.15549,0.246794,0.95678
645,504.753,2,14.5662,23.767,11.5188,2.1614,0.0419912,-0.148109,0.191484,1.12602,0.240538,0.953397
646,506.134,2,14.3398,23.8779,11.3497,2.17745,0.0412997,-0.127582,0.20031,1.12835,0.241043,0.965482
647,496.032,2,14.8013,23.8702,11.5644,2.14202,0.0399017,-0.158323,0.19314,1.08122,0.246941,0.995224
648,501.017,2,14.9584,23.6758,11.3316,2.11886,0.0396174,-0.173161,0.200445,1.05806,0.25379,1.03027
649,504.563,2,15.1201,24.1369,11.103,2.14455,0.0375088,-0.183879,0.201863,1.12081,0.264941,1.01166
650,500.847,2,14.8024,24.4978,10.6793,2.13261,0.0342804,-0.156767,0.20382,1.23955,0.266525,0.997757
651,499.981,2,14.3654,24.499,11.0381,2.14333,0.0335437,-0.124401,0.206857,1.24559,0.26111,0.966552
652,495.629,2,14.6011,24.5798,11.3584,2.14328,0.0311491,-0.140278,0.20876,1.23652,0.257966,0.962125
653,496.447,2,14.6656,24.2559,11.5697,2.15708,0.0270694,-0.145741,0.204536,1.2307,0.279608,0.967464
654,497.319,2,14.7536,24.3881,11.8873,2.15704,0.0247949,-0.151138,0.205159,1.23815,0.277176,1.02157
655,503.726,2,14.9671,24.4009,11.1085,2.18776,0.0267764,-0.166966,0.207347,1.28562,0.269662,0.990167
656,510.111,2,14.8449,24.3999,10.368,2.24158,0.026878,-0.161601,0.20841,1.3022,0.275036,0.985028
657,506.963,2,14.6908,24.6045,10.0319,2.29778,0.0254506,-0.150737,0.208546,1.22314,0.273891,0.985785
658,501.343,2,14.7073,24.7995,9.88274,2.28136,0.0234566,-0.146875,0.209047,1.24833,0.277971,0.959545
659,500.475,2,14.8159,24.8627,10.4314,2.26917,0.0233591,-0.16084,0.201928,1.22618,0.277177,0.992372
660,498.214,2,14.6479,24.7013,10.7439,2.21046,0.0264796,-0.152998,0.200387,1.22296,0.277174,0.982859
661,496.666,2,14.8203,24.5868,11.4288,2.16968,0.0281081,-0.166613,0.198543,1.17209,0.278278,1.02659
662,493.995,2,14.8284,24.6923,11.7114,2.11981,0.0288732,-0.166116,0.200998,1.1604,0.287522,1.01762
663,503.5,2,14.5797,24.5059,12.3247,2.12916,0.0317071,-0.143573,0.204188,1.18603,0.278378,1.01743
664,508.644,2,14.4388,24.4126,11.9753,2.11934,0.0364362,-0.134258,0.204181,1.17185,0.273248,1.05124
665,507.741,2,14.6528,24.5738,12.0087,2.14579,0.0371175,-0.14723,0.208735,1.1155,0.265297,1.09581
666,492.467,2,14.5182,24.5347,12.5848,2.11409,0.0362771,-0.138738,0.208223,1.08255,0.255243,1.05902
667,500.641,2,15.0375,24.8002,12.5523,2.08341,0.0382608,-0.174651,0.205004,1.09764,0.257002,1.07603
668,506.188,2,14.7314,24.619,12.6062,2.11974,0.0378934,-0.155206,0.203926,1.15602,0.254115,1.06352
669,501.533,2,14.9035,24.7667,12.6596,2.1018,0.0361614,-0.16961,0.204253,1.2382,0.264951,1.03191
670,505.076,2,15.3144,24.6909,12.6437,2.16025,0.0350886,-0.197709,0.20333,1.2437,0.264506,0.977627
671,497.262,2,15.3857,24.7344,13.1093,2.17664,0.0345207,-0.204602,0.19855,1.21857,0.257404,0.938786
672,497.785,2,15.3783,24.7712,13.9175,2.15346,0.0345114,-0.208462,0.196809,1.19992,0.266401,0.935283
673,496.712,2,15.2061,24.6737,14.0385,2.15347,0.0339934,-0.199304,0.191909,1.19896,0.256135,0.958569
674,498.178,2,15.3382,24.2783,13.6949,2.11385,0.0362159,-0.207936,0.197985,1.20747,0.255357,0.941904
675,497.769,2,15.101,24.0255,13.4707,2.14748,0.03441,-0.192235,0.199882,1.23606,0.251382,0.90641
676,504.567,2,15.1451,23.7116,14.2644,2.14751,0.0365164,-0.195102,0.201885,1.24897,0.268565,0.874806
677,504.452,2,15.3999,23.4981,15.0762,2.14752,0.0370593,-0.212683,0.197456,1.26312,0.279572,0.874013
678,510.082,2,15.2403,23.3306,15.622,2.16839,0.0360186,-0.198273,0.200174,1.32922,0.284652,0.884264
679,509.428,2,14.9207,23.4365,15.0955,2.22225,0.034117,-0.17421,0.199637,1.34709,0.292023,0.842991
680,502.008,2,15.0158,23.7226,15.5221,2.14517,0.0341716,-0.177627,0.205571,1.33989,0.296097,0.898339
681,498.014,2,15.0322,23.859,15.3462,2.08004,0.0353969,-0.180228,0.204774,1.34288,0.294634,0.909921
682,499.389,2,14.8626,23.8729,15.8415,2.07315,0.0335836,-0.166365,0.209784,1.33047,0.30685,0.896144
683,504.568,2,14.6641,23.8594,16.0091,2.02916,0.0345942,-0.152538,0.203865,1.39798,0.332103,0.916619
684,506.274,2,14.7231,23.7969,16.3465,2.00008,0.037331,-0.160609,0.200764,1.44419,0.342367,0.889112
685,508.485,2,14.4849,23.8902,16.2609,1.97271,0.0398104,-0.141794,0.199498,1.48256,0.352381,0.875335
686,501.389,2,14.5704,23.6441,15.8111,1.94974,0.0401437,-0.143317,0.200842,1.46139,0.346044,0.884464
687,506.082,2,14.5379,23.532,15.9229,2.01993,0.0400304,-0.141544,0.20117,1.35647,0.338954,0.856668
688,502.742,2,14.4683,23.5463,15.6611,2.04081,0.035379,-0.141852,0.197141,1.43864,0.342193,0.880104
689,504.01,2,14.4276,23.586,15.4096,2.0525,0.0352186,-0.137798,0.193745,1.4429,0.34093,0.881506
690,490.013,2,14.4545,23.636,15.6039,2.03075,0.033704,-0.143458,0.193275,1.35399,0.335124,0.888544
691,500.706,2,14.4867,23.8743,15.2269,2.07029,0.0337611,-0.148381,0.19482,1.28692,0.320166,0.908132
692,489.003,2,14.8006,24.1306,14.2314,2.07031,0.0343369,-0.168469,0.192858,1.18964,0.313956,0.874703
693,489.786,2,14.823,24.4421,14.2403,2.09257,0.0318163,-0.169306,0.195901,1.13818,0.312967,0.863903
694,496.668,2,14.9193,24.7324,13.5652,2.1283,0.0304768,-0.175338,0.195721,1.089,0.310626,0.911137
695,494.451,2,14.9248,24.9734,13.464,2.12831,0.0306334,-0.177521,0.193843,1.07367,0.310972,0.918531
696,502.179,2,14.8672,25.1206,13.0125,2.12836,0.0326869,-0.167261,0.200586,1.08626,0.310659,0.911752
697,500.056,2,15.0081,25.2897,13.4134,2.17873,0.0300225,-0.172574,0.201104,1.09482,0.309117,0.900333
698,497.947,2,15.1543,25.2156,13.4546,2.16143,0.0314704,-0.1845,0.202814,1.06987,0.298462,0.940527
