iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-376.865,1,16.5778,27.8447,58.7571,0.110468,-0.221838,0.159186,2.99214,0.000132788,0.0164938
500,-372.417,1,16.821,27.8449,58.8647,0.110914,-0.241671,0.171378,3.01111,0.000154886,0.0144505
501,-373.421,1,16.8608,27.8453,58.8894,0.108562,-0.24426,0.177519,3.14284,0.000145638,0.0147182
502,-370.17,1,17.2342,27.8457,59.1155,0.110554,-0.255354,0.162611,3.18143,0.000156435,0.0160773
503,-373.366,1,17.3748,27.8463,59.1157,0.108139,-0.265089,0.170726,3.25666,0.000157727,0.0143278
504,-376.879,1,18.2673,27.8471,59.1657,0.109946,-0.310192,0.166993,3.15974,0.000136815,0.0144617
505,-384.668,1,17.8881,27.8479,59.073,0.105998,-0.289907,0.170038,3.05032,0.000131122,0.0142951
506,-391.625,1,17.3375,27.8486,59.0269,0.107512,-0.26897,0.170609,3.17304,0.000105016,0.0132272
507,-385.476,1,17.861,27.8488,59.0203,0.11159,-0.287044,0.153684,3.41934,0.000116373,0.0126274
508,-391.652,1,17.8104,27.849,59.1732,0.109337,-0.285585,0.160378,3.6583,8.96554e-05,0.0120639
509,-384.251,1,17.9607,27.8486,59.0711,0.113013,-0.29378,0.150139,3.48076,9.92534e-05,0.0135459
510,-382.542,1,17.6168,27.8488,59.0522,0.110525,-0.279808,0.165557,3.56941,9.67396e-05,0.0140389
511,-376.653,1,17.2328,27.8483,58.9694,0.112139,-0.25971,0.167089,3.77055,0.000105557,0.0138448
512,-393.169,1,17.8688,27.8486,58.9165,0.106166,-0.294506,0.163214,3.48175,8.39672e-05,0.0154318
513,-397.868,1,18.2883,27.8483,58.8588,0.107898,-0.313301,0.157144,3.51286,7.43087e-05,0.0143475
514,-393.713,1,18.3447,27.8481,58.9062,0.108387,-0.316912,0.163905,3.3178,8.25328e-05,0.0148863
515,-398.195,1,17.6805,27.8484,58.9165,0.108356,-0.271974,0.164983,3.20483,7.71626e-05,0.0138183
516,-398.634,1,17.0981,27.8484,59.107,0.111338,-0.236832,0.16437,3.00703,6.77314e-05,0.0150469
517,-410.016,1,17.1804,27.8485,58.9407,0.109078,-0.260447,0.163798,2.7966,5.67249e-05,0.0139588
518,-404.312,1,17.7184,27.8488,58.9596,0.109182,-0.281363,0.160437,3.01204,6.45624e-05,0.0140398
519,-407.87,1,17.1759,27.8483,58.8975,0.109817,-0.250843,0.159915,2.8726,6.06506e-05,0.013807
520,-406.625,1,17.648,27.8487,58.9387,0.112922,-0.278694,0.15986,3.02893,5.36136e-05,0.0131904
521,-416.894,1,17.3862,27.8487,58.8199,0.110421,-0.25778,0.158401,2.86721,5.05703e-05,0.0116558
522,-418.538,1,18.0665,27.8485,58.8583,0.109715,-0.302738,0.166023,2.95466,4.38909e-05,0.0120745
523,-422.313,1,18.046,27.8487,58.8738,0.108607,-0.304519,0.166836,3.00967,4.57025e-05,0.0109233
524,-416.297,1,17.3876,27.8488,58.746,0.112095,-0.262492,0.160011,3.01547,5.31403e-05,0.00947603
525,-416.187,1,17.541,27.8487,58.7867,0.110793,-0.265475,0.160995,2.95565,5.7202e-05,0.00984421
526,-407.451,1,17.1357,27.8488,58.8881,0.112358,-0.253983,0.160493,3.13705,5.99471e-05,0.0109382
527,-411.999,1,17.2434,27.8489,58.8347,0.112034,-0.271075,0.163403,3.12708,5.98084e-05,0.00967106
528,-413.767,1,17.1847,27.8487,58.8198,0.109397,-0.266919,0.171197,3.16818,6.43253e-05,0.00913611
529,-403.7,1,16.653,27.849,58.7407,0.113178,-0.229267,0.166297,3.55543,6.65989e-05,0.00954164
530,-404.778,1,16.9772,27.849,58.8851,0.109228,-0.247146,0.157985,3.40592,7.29564e-05,0.0109733
531,-406.626,1,17.0122,27.8488,58.9272,0.111115,-0.231549,0.153644,3.37316,7.17303e-05,0.010177
532,-402.179,1,16.0889,27.8488,58.9008,0.109433,-0.187773,0.165262,3.70949,8.25118e-05,0.00928341
533,-405.705,1,15.9796,27.8487,58.8944,0.106909,-0.18512,0.163964,3.83578,8.27219e-05,0.00888453
534,-410.042,1,16.3376,27.8484,58.902,0.10953,-0.213496,0.165041,3.38592,7.91926e-05,0.00824973
535,-412.805,1,16.9828,27.8481,58.8224,0.109358,-0.243279,0.169105,3.39672,8.06795e-05,0.00732017
536,-401.643,1,17.2759,27.8477,58.8693,0.111305,-0.262113,0.170234,3.57409,7.79906e-05,0.00833878
537,-395.821,1,17.781,27.8477,58.885,0.115479,-0.281211,0.171879,3.65661,8.58711e-05,0.0080632
538,-402.408,1,18.4018,27.8473,58.917,0.114283,-0.310282,0.169634,3.26862,8.73367e-05,0.007358
539,-404.754,1,17.2675,27.8474,58.9252,0.114664,-0.261069,0.159157,3.32566,8.46832e-05,0.00730234
540,-417.12,1,17.4899,27.8474,58.9333,0.108776,-0.277171,0.153761,3.35171,8.2419e-05,0.00706432
541,-417.038,1,17.2434,27.8475,58.9339,0.105854,-0.26977,0.156622,3.17912,7.93921e-05,0.00827961
542,-414.308,1,17.1529,27.8471,58.986,0.108208,-0.259182,0.155803,3.32069,8.17322e-05,0.0080227
543,-416.152,1,16.965,27.8466,59.0612,0.10746,-0.254873,0.16887,3.27595,8.03522e-05,0.00724546
544,-416.607,1,17.3586,27.8464,59.0195,0.110542,-0.253212,0.165907,3.53392,6.92719e-05,0.00706634
545,-422.398,1,17.323,27.8464,59.0405,0.107537,-0.256109,0.16767,3.34317,6.13376e-05,0.00757127
546,-418.892,1,17.8888,27.8466,59.1227,0.110457,-0.285803,0.165443,3.25424,5.9173e-05,0.00805721
547,-416.299,1,17.6663,27.8462,59.0191,0.113373,-0.268,0.166969,3.69592,5.06564e-05,0.00763864
548,-420.568,1,17.6158,27.8462,59.0737,0.116856,-0.274165,0.170377,3.59289,4.39587e-05,0.00677143
549,-429.151,1,17.6576,27.846,59.0092,0.112641,-0.283181,0.158579,3.34654,4.52107e-05,0.00668846
550,-431.56,1,17.4853,27.8457,58.9967,0.110605,-0.281537,0.167939,3.30278,4.54164e-05,0.00633632
551,-435.405,1,16.8485,27.8455,59.0147,0.110041,-0.242235,0.155738,3.12034,4.477e-05,0.00685259
552,-432.792,1,16.5333,27.8454,59.1075,0.113184,-0.208104,0.145374,3.54758,4.12784e-05,0.00692521
553,-435.989,1,17.724,27.8455,59.1544,0.114647,-0.274764,0.145621,3.31623,4.20404e-05,0.00577623
554,-433.021,1,16.7361,27.8457,59.1519,0.116348,-0.217357,0.149328,3.27688,4.45089e-05,0.00531103
555,-438.794,1,17.2219,27.8458,59.2075,0.111058,-0.250208,0.159482,3.32785,4.54848e-05,0.00512005
556,-440.832,1,17.6763,27.8455,59.1898,0.113165,-0.276335,0.156164,3.05509,4.68352e-05,0.0051702
557,-445.727,1,17.1713,27.8457,59.1251,0.110758,-0.256301,0.161751,3.00412,3.93767e-05,0.00549999
558,-442.803,1,16.8018,27.8455,59.1199,0.111438,-0.24252,0.157032,3.03725,4.06919e-05,0.00552017
559,-445.385,1,16.5867,27.8456,59.0952,0.107378,-0.234727,0.163863,3.00175,4.3862e-05,0.00555496
560,-456.378,1,16.5274,27.8456,59.1426,0.106525,-0.218106,0.153661,3.11362,4.23484e-05,0.00460224
561,-458.608,1,17.989,27.8454,59.1349,0.107687,-0.29286,0.14528,3.0461,3.85799e-05,0.00446842
562,-453.671,1,17.6432,27.8457,59.1269,0.106683,-0.274532,0.15758,3.35934,3.91228e-05,0.00480916
563,-455.59,1,18.5178,27.8458,59.0938,0.107393,-0.310817,0.163613,3.20478,3.69537e-05,0.00445278
564,-468.581,1,18.1511,27.8458,59.0669,0.106825,-0.298671,0.156691,3.19202,3.00224e-05,0.00398721
565,-471.156,1,17.3909,27.8459,59.0785,0.109914,-0.263075,0.162597,3.38717,2.60726e-05,0.00341005
566,-474.025,1,17.3411,27.846,59.0417,0.109109,-0.26187,0.16414,3.34866,2.60358e-05,0.00306258
567,-470.116,1,17.9322,27.846,59.0478,0.112369,-0.299094,0.162133,3.45486,2.52353e-05,0.00299303
568,-473.081,1,17.5154,27.8462,59.0331,0.112588,-0.2694,0.163548,3.5531,2.19772e-05,0.00288843
569,-482.031,1,17.0745,27.8461,59.0282,0.107078,-0.234418,0.153451,3.24666,2.38532e-05,0.00325138
570,-479.37,1,17.2958,27.8461,58.9973,0.106304,-0.247308,0.153329,3.34617,2.38139e-05,0.00346145
571,-471.607,1,17.2974,27.8461,58.9735,0.11159,-0.259174,0.152643,3.53556,2.40933e-05,0.00326421
572,-469.183,1,17.7362,27.846,58.938,0.112379,-0.28339,0.148491,3.56138,2.57542e-05,0.00324756
573,-465.037,1,17.8565,27.8459,58.9371,0.114002,-0.302098,0.161853,3.39953,2.43959e-05,0.00347682
574,-471.186,1,16.7326,27.8458,58.9311,0.11039,-0.233021,0.153519,3.49203,2.32101e-05,0.00355593
575,-475.26,1,17.9281,27.8458,58.9589,0.109909,-0.295455,0.15774,3.32802,2.167e-05,0.00350425
576,-474.78,1,17.1767,27.8458,58.9587,0.111681,-0.259896,0.170902,3.18396,1.90507e-05,0.00358552
577,-471.989,1,17.5491,27.8458,58.9143,0.115962,-0.279844,0.166523,3.14791,1.88328e-05,0.00338234
578,-479.142,1,17.718,27.8458,58.9408,0.111981,-0.286448,0.161447,2.9472,1.82751e-05,0.00350654
579,-483.188,1,17.7235,27.8459,58.9137,0.112781,-0.295093,0.159074,2.96642,1.94766e-05,0.00307521
580,-475.73,1,16.9539,27.8459,58.9226,0.112824,-0.247089,0.160922,2.99613,2.19314e-05,0.00301945
581,-485.127,1,17.3708,27.8459,58.8986,0.114295,-0.269898,0.161918,2.76506,1.86219e-05,0.00293613
582,-485.116,1,17.0966,27.8459,58.9118,0.111675,-0.250273,0.168358,2.90839,1.82986e-05,0.0030363
583,-493.486,1,17.6732,27.8459,58.9305,0.107581,-0.279733,0.155587,2.92943,1.92554e-05,0.00276554
584,-487.196,1,17.4336,27.846,58.9368,0.109588,-0.278484,0.170436,3.11059,2.00935e-05,0.00259794
585,-485.951,1,16.8914,27.8461,58.9247,0.11104,-0.233066,0.16774,3.04705,1.92159e-05,0.00253458
586,-497.248,1,17.4464,27.8462,58.9329,0.107131,-0.262318,0.161841,3.11818,1.75401e-05,0.00246753
587,-489.855,1,17.8035,27.8461,58.9412,0.108226,-0.286941,0.172626,3.23485,1.93168e-05,0.00250778
588,-491.208,1,17.7194,27.8461,58.9373,0.110203,-0.281296,0.164132,3.26646,1.81441e-05,0.00229649
589,-488.72,1,17.456,27.8462,58.9309,0.111993,-0.269087,0.167866,3.36447,1.79108e-05,0.00220062
590,-485.904,1,18.2828,27.8462,58.9502,0.110225,-0.315268,0.180224,3.10056,1.9063e-05,0.00256103
591,-491.664,1,18.5747,27.8461,58.9782,0.108565,-0.328164,0.17588,2.75235,2.06204e-05,0.00260891
592,-486.896,1,18.1818,27.846,58.9651,0.10731,-0.309333,0.171389,3.25773,1.97774e-05,0.00278538
593,-483.226,1,18.7109,27.846,58.9818,0.111097,-0.348061,0.181754,3.05559,1.70836e-05,0.0030513
594,-479.37,1,17.7452,27.8459,58.962,0.112413,-0.293789,0.165899,3.24544,1.94744e-05,0.00318138
595,-486.897,1,17.4925,27.846,58.9379,0.107779,-0.276241,0.164225,3.20418,2.05168e-05,0.00294457
596,-479.524,1,17.4057,27.8459,58.9282,0.108374,-0.266814,0.166839,3.2487,2.20226e-05,0.0032471
597,-477.265,1,17.0245,27.8459,58.9354,0.107137,-0.251595,0.166843,3.26618,2.52429e-05,0.00340574
598,-472.178,1,16.7567,27.846,58.9618,0.107279,-0.240186,0.180081,3.27853,2.46642e-05,0.00398214
599,-472.422,1,16.7419,27.8459,59.0138,0.106987,-0.23598,0.171715,3.26538,2.52445e-05,0.00355054
600,-475.639,1,16.8303,27.8459,59.0206,0.103986,-0.242185,0.166208,3.69155,1.94405e-05,0.00445081
601,-475.445,1,16.8781,27.8459,59.1119,0.107355,-0.247409,0.165697,3.54132,1.80968e-05,0.00417549
602,-470.04,1,16.7415,27.846,59.1117,0.110024,-0.230369,0.161051,3.8568,1.8934e-05,0.00383028
603,-464.19,1,16.7161,27.8459,59.1069,0.112463,-0.237673,0.169484,3.66908,2.03409e-05,0.00402774
604,-472.84,1,16.9637,27.8459,59.0507,0.115187,-0.229469,0.159513,3.45683,1.83894e-05,0.00330276
605,-484.014,1,17.2197,27.846,59.041,0.111142,-0.258311,0.14721,3.42414,1.91072e-05,0.00297678
606,-479.672,1,16.7525,27.846,59.038,0.110108,-0.24363,0.158985,3.45096,2.02412e-05,0.00330868
607,-488.513,1,17.2447,27.846,59.015,0.108042,-0.269175,0.15443,3.30149,1.8973e-05,0.00294454
608,-488.296,1,17.3899,27.8461,59.03,0.105687,-0.279986,0.155277,3.435,1.97192e-05,0.00317209
609,-488.953,1,17.0285,27.8461,59.0488,0.107467,-0.264994,0.156616,3.31753,1.72923e-05,0.0032752
610,-487.833,1,17.2337,27.8461,59.0506,0.104935,-0.27378,0.16231,3.38302,1.81836e-05,0.00341787
611,-495.012,1,16.662,27.8461,59.0541,0.104644,-0.242451,0.160868,3.30892,1.84606e-05,0.00280725
612,-484.718,1,16.4234,27.8461,59.0426,0.107531,-0.226898,0.157721,3.51577,2.00347e-05,0.00299852
613,-477.467,1,16.8547,27.8461,59.0373,0.1083,-0.250431,0.160904,4.17847,1.83871e-05,0.00324894
614,-486.732,1,16.9947,27.8461,59.0435,0.106327,-0.256966,0.161728,3.92819,1.68057e-05,0.00305197
615,-490.474,1,17.292,27.8461,59.0481,0.107866,-0.270903,0.154499,3.75459,1.7398e-05,0.00254678
616,-490.944,1,17.1526,27.8461,59.0417,0.107608,-0.262871,0.146617,3.88182,1.50418e-05,0.00308091
617,-485.729,1,16.7391,27.8461,58.9847,0.111299,-0.244766,0.156452,3.73056,1.48565e-05,0.00283502
618,-488.179,1,16.8016,27.8461,58.9769,0.109501,-0.24728,0.168276,3.68952,1.56458e-05,0.00268348
619,-488.185,1,16.9819,27.8461,58.9705,0.108204,-0.245026,0.167701,3.6988,1.56916e-05,0.00291872
620,-489.319,1,16.9368,27.8461,58.9789,0.109465,-0.241878,0.164087,3.58261,1.57256e-05,0.00291286
621,-487.569,1,17.2239,27.8461,59.0105,0.110586,-0.261956,0.160371,3.55911,1.69523e-05,0.00280811
622,-496.948,1,17.4595,27.846,59.0033,0.106834,-0.275932,0.159395,3.70901,1.54312e-05,0.00248176
623,-499.003,1,17.2359,27.846,58.9984,0.107269,-0.260857,0.158862,3.61225,1.42275e-05,0.00252559
624,-495.521,1,17.1498,27.846,58.9986,0.110817,-0.256039,0.158115,3.3665,1.18503e-05,0.00308679
625,-488.155,1,17.1641,27.846,58.9738,0.110101,-0.26082,0.167297,3.66097,1.26071e-05,0.00336872
626,-493.703,1,17.4498,27.846,58.9661,0.110481,-0.273685,0.156759,3.6611,1.11127e-05,0.00329814
627,-493.872,1,17.2164,27.8461,58.9579,0.109854,-0.260384,0.165315,3.60299,9.58453e-06,0.00369007
628,-488.552,1,18.1885,27.8461,58.9763,0.110101,-0.322507,0.1576,3.73614,1.06772e-05,0.00403938
629,-501.129,1,17.7159,27.8461,58.9929,0.109455,-0.287966,0.155445,3.7267,9.33427e-06,0.00346489
630,-503.78,1,17.0252,27.8461,58.9809,0.110247,-0.251615,0.152288,3.46886,9.46568e-06,0.00326168
631,-504.624,1,16.795,27.846,58.9801,0.108418,-0.236888,0.160369,3.41759,8.84622e-06,0.0032831
632,-500.478,1,16.5893,27.846,59.0108,0.111049,-0.228962,0.15697,3.28601,9.13817e-06,0.00342759
633,-501.015,1,17.5312,27.846,58.98,0.114385,-0.275364,0.14957,3.01133,8.99383e-06,0.00325899
634,-502.201,1,16.9959,27.846,58.9991,0.113486,-0.254043,0.145916,2.904,9.29744e-06,0.00335196
635,-508.811,1,17.0618,27.846,59.006,0.11424,-0.254069,0.150244,2.82942,8.76456e-06,0.00299532
636,-517.457,1,17.1465,27.846,58.9904,0.111091,-0.247135,0.143807,2.91407,7.64644e-06,0.00274983
637,-520.046,1,17.4055,27.8461,58.9872,0.110542,-0.262111,0.151443,2.98036,7.68621e-06,0.0025266
638,-521.127,1,17.9811,27.846,58.984,0.1096,-0.284446,0.15449,3.21005,7.24767e-06,0.00242656
639,-519.824,1,17.6119,27.8461,58.9635,0.111833,-0.273437,0.160311,2.86952,7.46665e-06,0.00238455
640,-525.285,1,16.8707,27.8461,58.9594,0.113724,-0.245464,0.162417,2.84953,7.15712e-06,0.00195665
641,-526.068,1,17.054,27.846,58.9517,0.113083,-0.252228,0.165071,2.83334,6.66472e-06,0.00206473
642,-528.685,1,16.942,27.8461,58.9539,0.109503,-0.232617,0.166053,2.75649,7.39679e-06,0.00204124
643,-530.913,1,17.3712,27.8461,58.9571,0.106964,-0.270533,0.182148,2.83143,8.18305e-06,0.00192084
644,-531.319,1,17.3715,27.8461,58.9659,0.107158,-0.255482,0.167553,2.87136,8.02074e-06,0.00194718
645,-533.168,1,17.6049,27.8461,58.9548,0.10764,-0.268153,0.169816,3.02115,7.45422e-06,0.00179734
646,-535.528,1,17.7803,27.8461,58.9423,0.10812,-0.276419,0.16718,3.10501,7.23414e-06,0.00164317
647,-539.636,1,17.0652,27.8461,58.9653,0.109948,-0.232418,0.159069,2.97679,7.14111e-06,0.00138336
648,-538.352,1,17.4977,27.8461,58.9618,0.109186,-0.272281,0.16443,3.03497,8.23678e-06,0.00132482
649,-540.896,1,18.1217,27.8461,58.9603,0.108751,-0.303883,0.162938,2.98782,6.90986e-06,0.00133225
650,-535.329,1,17.8036,27.8461,58.9674,0.110835,-0.283577,0.15752,2.83518,7.36811e-06,0.00151659
651,-530.788,1,19.4254,27.8461,58.9542,0.113033,-0.366985,0.171343,2.73686,6.94128e-06,0.00160477
652,-529.421,1,18.9063,27.8462,58.9548,0.112508,-0.336452,0.171139,3.07756,6.50275e-06,0.00171609
653,-532.974,1,18.2298,27.8461,58.9528,0.110947,-0.304507,0.163919,3.02675,7.16663e-06,0.0016567
654,-532.649,1,18.6264,27.8462,58.9561,0.111024,-0.328145,0.158733,3.01381,6.4175e-06,0.00183856
655,-535.479,1,16.5324,27.8462,58.9501,0.106001,-0.218386,0.168228,2.87637,6.94571e-06,0.00189994
656,-536.396,1,16.4737,27.8462,58.9644,0.109633,-0.219257,0.165216,2.75977,7.05527e-06,0.00168154
657,-530.036,1,16.7411,27.8462,58.9507,0.107275,-0.239882,0.173512,2.89712,7.89196e-06,0.00186255
658,-528.144,1,17.463,27.8462,58.9436,0.107044,-0.277722,0.169033,3.01886,8.00017e-06,0.00188834
659,-528.121,1,16.9798,27.8462,58.9678,0.105164,-0.241256,0.164761,2.90267,8.31539e-06,0.00214804
660,-526.729,1,16.7325,27.8462,58.947,0.105976,-0.242426,0.17189,3.21432,7.90787e-06,0.00196037
661,-521.188,1,16.5659,27.8461,58.9443,0.109262,-0.23329,0.170448,3.19269,7.92059e-06,0.00206518
662,-524.524,1,17.1943,27.8461,58.9086,0.107827,-0.261753,0.163892,3.29538,7.41407e-06,0.00226269
663,-528.491,1,16.922,27.8461,58.9261,0.109335,-0.247246,0.159541,3.20131,6.52227e-06,0.002117
664,-529.797,1,16.8687,27.8461,58.9288,0.112083,-0.242439,0.162963,2.9376,6.27329e-06,0.0020677
665,-526.077,1,17.9771,27.8462,58.9307,0.114584,-0.310772,0.158596,3.05462,5.89334e-06,0.00218674
666,-529.956,1,17.6685,27.8462,58.9512,0.111064,-0.296995,0.176278,2.8651,6.53739e-06,0.00205974
667,-528.735,1,16.8953,27.8462,58.9602,0.109489,-0.251838,0.176956,2.88286,5.9785e-06,0.00234436
668,-532.184,1,16.9091,27.8462,58.976,0.109026,-0.264856,0.169691,2.83963,5.67836e-06,0.00236388
669,-536.626,1,17.1487,27.8462,58.9965,0.105111,-0.266691,0.166686,2.88154,6.0414e-06,0.00240456
670,-538.79,1,17.134,27.8462,59.0091,0.106573,-0.254226,0.165938,2.79104,5.44675e-06,0.00218626
671,-538.038,1,17.7357,27.8461,59.0101,0.105627,-0.284577,0.167183,2.93364,5.65172e-06,0.00234118
672,-531.032,1,17.511,27.8462,59.028,0.108009,-0.283069,0.172078,3.09574,6.27722e-06,0.00207269
673,-525.873,1,17.1322,27.8462,59.041,0.106489,-0.256569,0.169476,3.07116,7.12453e-06,0.00230239
674,-517.856,1,16.8531,27.8462,59.0543,0.108769,-0.238826,0.161599,3.12752,7.91949e-06,0.00262768
675,-519.857,1,17.0032,27.8462,59.0919,0.108454,-0.239737,0.166142,3.1066,7.55034e-06,0.00256506
676,-510.553,1,17.5988,27.8462,59.0979,0.111035,-0.281571,0.175932,3.10824,7.94778e-06,0.00266737
677,-512.834,1,17.2053,27.8462,59.1434,0.110706,-0.253895,0.181103,2.94408,7.47667e-06,0.00269374
678,-508.76,1,17.3177,27.8461,59.1539,0.109178,-0.268397,0.185057,3.11988,8.55678e-06,0.00267605
679,-507.574,1,17.4999,27.8462,59.1347,0.110286,-0.267172,0.176159,3.08351,9.68276e-06,0.00278564
680,-508.821,1,16.9088,27.8461,59.1273,0.111166,-0.238433,0.166491,3.19571,9.18155e-06,0.0024371
681,-519.342,1,16.6777,27.8461,59.1086,0.110516,-0.234552,0.173093,2.86684,9.05275e-06,0.00199811
682,-520.861,1,17.1401,27.8462,59.1056,0.109194,-0.258749,0.171205,2.82286,9.33343e-06,0.00198572
683,-521.273,1,17.3863,27.8462,59.0867,0.111864,-0.272063,0.153335,2.98838,9.67463e-06,0.00184168
684,-529.932,1,17.0773,27.8462,59.0849,0.111078,-0.251698,0.150688,3.11423,7.75239e-06,0.00165285
685,-522.701,1,17.0751,27.8462,59.0994,0.113648,-0.263014,0.163511,3.32655,7.49646e-06,0.00170824
686,-528.963,1,16.4836,27.8461,59.0887,0.108825,-0.227444,0.163161,3.06227,8.17232e-06,0.00178919
687,-532.552,1,17.1663,27.8461,59.1012,0.108285,-0.261763,0.156227,3.0587,7.98119e-06,0.00164545
688,-534.167,1,17.032,27.8461,59.1021,0.108526,-0.255869,0.157847,3.03338,7.76771e-06,0.0016253
689,-538.226,1,16.9354,27.8461,59.0994,0.108473,-0.253446,0.166032,2.9553,7.54673e-06,0.00148886
690,-544.976,1,16.8563,27.8461,59.1095,0.107192,-0.252837,0.175935,2.99021,7.13164e-06,0.00122898
691,-544.248,1,17.0197,27.8461,59.1045,0.108922,-0.256529,0.169137,2.90408,7.22087e-06,0.00113667
692,-540.591,1,16.8117,27.8461,59.0975,0.111585,-0.235053,0.160689,3.12499,7.31349e-06,0.00113785
693,-545.999,1,17.5736,27.8462,59.1017,0.111129,-0.270493,0.144786,3.24733,5.9755e-06,0.00117487
694,-542.311,1,17.7823,27.8461,59.106,0.115356,-0.280116,0.147237,3.35132,5.85402e-06,0.00114899
695,-536.484,1,17.5883,27.8462,59.1023,0.11469,-0.288968,0.163013,3.86307,5.40612e-06,0.00120706
696,-535.938,1,17.2814,27.8462,59.1021,0.114433,-0.270287,0.160065,3.54779,5.769e-06,0.00121213
697,-546.612,1,17.8267,27.8462,59.0959,0.112202,-0.284879,0.162542,3.38789,6.17909e-06,0.00103757
698,-556.125,1,17.6704,27.8462,59.0993,0.110848,-0.280922,0.15781,3.09952,5.91822e-06,0.000889627
699,-551.964,1,17.5381,27.8462,59.1004,0.108702,-0.278274,0.160005,3.27661,6.84235e-06,0.00090647
700,-555.026,1,18.0084,27.8461,59.1019,0.109732,-0.29357,0.153518,3.21461,6.42354e-06,0.000886294
701,-558.315,1,18.3523,27.8461,59.1008,0.112857,-0.305443,0.147679,2.9553,6.88415e-06,0.000741635
702,-557.773,1,18.5528,27.8462,59.0977,0.109331,-0.327525,0.158874,3.06064,7.09505e-06,0.000764173
703,-556.041,1,18.5101,27.8461,59.0845,0.111152,-0.32397,0.150796,2.97854,7.49986e-06,0.000764839
704,-551.333,1,18.0153,27.8461,59.0883,0.110532,-0.292199,0.160047,3.21884,7.65883e-06,0.000749346
705,-560.27,1,17.5986,27.8461,59.083,0.108136,-0.282637,0.176315,3.09783,6.36234e-06,0.000754421
706,-563.015,1,17.4823,27.8462,59.0746,0.10792,-0.266234,0.162568,3.23156,6.49331e-06,0.000714168
707,-564.277,1,17.1223,27.8462,59.08,0.106577,-0.245157,0.165934,2.99606,6.58978e-06,0.00071781
708,-556.066,1,17.1194,27.8462,59.0823,0.110891,-0.249826,0.158747,3.36777,6.16911e-06,0.000770132
709,-563.438,1,18.0491,27.8462,59.0744,0.108876,-0.304185,0.163732,3.34923,5.95626e-06,0.000685267
710,-559.869,1,17.6162,27.8462,59.0711,0.112368,-0.289289,0.174739,3.06166,5.70637e-06,0.000705256
711,-558.366,1,17.4067,27.8462,59.0749,0.113654,-0.27395,0.168431,3.15847,5.61322e-06,0.000684126
712,-564.68,1,17.4489,27.8462,59.071,0.109671,-0.277403,0.175424,3.166,5.20044e-06,0.000716101
713,-566.532,1,17.3223,27.8462,59.0644,0.110312,-0.261481,0.169785,2.95717,5.02954e-06,0.000717974
714,-564.308,1,16.4725,27.8462,59.0672,0.109869,-0.214317,0.171366,3.07494,5.24128e-06,0.000727835
715,-570.637,1,16.5892,27.8462,59.0614,0.108626,-0.225977,0.163929,2.98827,5.46131e-06,0.000693111
716,-574.418,1,16.5658,27.8462,59.0643,0.104715,-0.226045,0.175042,2.77801,5.79518e-06,0.000713183
717,-576.226,1,17.5529,27.8462,59.0667,0.104235,-0.28179,0.174196,2.91785,5.45731e-06,0.000691151
718,-567.277,1,16.3636,27.8462,59.0644,0.105837,-0.201022,0.171586,3.05069,6.2444e-06,0.00069745
719,-567.289,1,17.5106,27.8462,59.0602,0.106535,-0.269153,0.164381,3.08735,6.57348e-06,0.000694709
720,-565.568,1,17.0321,27.8463,59.0641,0.10602,-0.241319,0.156469,2.83821,7.90342e-06,0.000674952
721,-564.39,1,17.4509,27.8462,59.0641,0.107691,-0.267583,0.152404,3.03081,7.08903e-06,0.000709002
722,-567.339,1,17.4263,27.8462,59.0616,0.106831,-0.273524,0.161263,3.28824,6.79465e-06,0.000617244
723,-574.375,1,17.8472,27.8463,59.0672,0.106923,-0.297389,0.166956,2.97802,6.38346e-06,0.000562408
724,-578.212,1,17.5147,27.8463,59.0728,0.107568,-0.273266,0.155934,2.88886,6.5596e-06,0.00051964
725,-574.208,1,17.4947,27.8463,59.0767,0.110379,-0.270502,0.164015,2.88791,6.81406e-06,0.000456464
726,-570.788,1,16.3991,27.8463,59.0773,0.111671,-0.217377,0.168333,2.81161,6.21293e-06,0.000502697
727,-569.706,1,17.2743,27.8463,59.0754,0.107509,-0.270795,0.167365,3.42609,7.73279e-06,0.00042636
728,-562.64,1,17.022,27.8463,59.0785,0.110463,-0.257387,0.17114,3.55891,7.30623e-06,0.000457604
729,-563.479,1,17.0035,27.8463,59.0737,0.10885,-0.265412,0.166733,3.94862,6.94973e-06,0.000473319
730,-576.656,1,17.8312,27.8463,59.0745,0.111484,-0.293677,0.154401,3.37904,6.02176e-06,0.000408471
731,-578.21,1,17.729,27.8463,59.0821,0.111266,-0.286216,0.150963,3.18147,5.47099e-06,0.000473558
732,-573.927,1,17.2392,27.8463,59.0804,0.108918,-0.257341,0.160631,3.44467,5.79369e-06,0.000490252
733,-565.543,1,17.6391,27.8463,59.079,0.108858,-0.282375,0.154633,3.6813,7.56954e-06,0.00050174
734,-576.178,1,17.2528,27.8463,59.0809,0.108857,-0.264332,0.158881,3.5206,6.67394e-06,0.000375894
735,-576.754,1,16.7838,27.8463,59.0809,0.109284,-0.22451,0.154607,3.44548,7.24252e-06,0.0003722
