iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,421.024,1,19.9139,35.0563,25.4996,1.51198,2.22045e-16,0.550592,1.26373,0.696877,1.12274
505,421.264,1,20.0464,34.8928,23.9448,1.53296,3.62792e-07,0.55015,1.1792,0.695341,1.06909
506,419.801,1,20.0813,35.1528,22.0838,1.52722,2.22045e-16,0.544024,1.18736,0.694869,1.0239
507,417.683,1,20.0045,35.2252,22.4395,1.51312,2.22045e-16,0.546216,1.09572,0.700688,1.06773
508,427.598,1,19.8439,35.4957,24.2173,1.54981,0.00908223,0.549994,1.14175,0.690226,1.17064
509,431.454,1,19.9404,35.6288,22.4736,1.56596,0.010472,0.545384,1.23053,0.700777,1.1442
510,429.54,1,19.9116,35.3911,23.0776,1.57326,1.77763e-06,0.552469,1.2462,0.697607,1.22148
511,423.886,1,19.8742,36.0128,23.9625,1.52309,2.22045e-16,0.551286,1.27796,0.691138,1.21293
512,424.986,1,19.9381,36.4087,25.275,1.55462,2.22045e-16,0.550115,1.21603,0.692852,1.10719
513,426.783,1,20.1578,36.6327,25.8386,1.56996,5.6403e-07,0.550221,1.25064,0.688495,1.08677
514,423.546,1,20.0216,36.5253,25.5787,1.5298,0.00386392,0.550467,1.30533,0.687707,1.08696
515,417.937,1,19.8702,36.4764,26.9599,1.50668,2.22045e-16,0.547167,1.20969,0.683748,1.04849
516,422.024,1,19.8404,36.0731,26.2864,1.54218,2.22045e-16,0.545414,1.22247,0.688901,1.02703
517,425.55,1,19.9644,35.8455,24.8137,1.56048,9.78538e-07,0.547964,1.21699,0.698175,1.09826
518,425.234,1,19.9459,35.7393,24.9558,1.5583,2.22045e-16,0.542773,1.24097,0.701827,1.07492
519,420.486,1,20.0812,35.5819,21.5538,1.51906,2.22045e-16,0.544292,1.17404,0.710879,1.10698
520,423.429,1,19.9743,36.0283,20.9406,1.5287,2.22045e-16,0.549503,1.2649,0.706163,1.13515
521,422.715,1,19.9433,36.2259,22.4607,1.52467,2.22045e-16,0.551336,1.17597,0.703716,1.20435
522,427.052,1,19.918,36.1559,25.4681,1.55344,2.22045e-16,0.548652,1.19592,0.708534,1.24753
523,428.715,1,20.0486,36.3002,25.6185,1.55371,2.22045e-16,0.547068,1.23049,0.696824,1.35378
524,429.631,1,20.0824,36.2355,25.4945,1.54564,7.71801e-07,0.540139,1.28967,0.694141,1.45552
525,424.447,1,19.9555,36.4636,23.9971,1.5148,2.22045e-16,0.543184,1.14124,0.696494,1.49491
526,421.503,1,20.0327,36.5735,23.7959,1.50368,2.22045e-16,0.541541,1.12728,0.689679,1.40081
527,423.036,1,19.8278,36.3739,22.5972,1.51289,2.22045e-16,0.548576,1.11471,0.695959,1.42124
528,426.21,1,19.965,36.3701,21.2779,1.53799,2.22045e-16,0.546196,1.06044,0.690966,1.52835
529,424.971,1,20.069,36.4341,21.1469,1.52587,2.22045e-16,0.5447,1.1724,0.688387,1.40477
530,433.462,1,19.8668,36.1957,20.3079,1.58531,8.50192e-08,0.545701,1.26992,0.680448,1.43351
531,438.08,1,20.0043,36.5402,19.1476,1.6271,2.22045e-16,0.540656,1.31019,0.676118,1.40626
532,433.455,1,19.8103,36.5273,20.8298,1.58039,0.00730367,0.547857,1.18633,0.674993,1.41272
533,429.064,1,20.0069,36.2358,22.9391,1.55334,0.00895229,0.539446,1.0338,0.676706,1.43599
534,426.893,1,19.8564,36.7839,25.162,1.55437,2.22045e-16,0.538794,1.07444,0.678842,1.4541
535,435.965,1,19.5508,36.1941,26.8623,1.62066,2.49406e-08,0.541523,1.09474,0.690207,1.52251
536,433.128,1,19.7853,36.6759,27.3549,1.59786,2.22045e-16,0.542173,1.07525,0.687232,1.53031
537,430.455,1,19.7839,36.5903,25.1865,1.58245,2.22045e-16,0.534668,1.03301,0.686821,1.5335
538,429.168,1,19.7088,36.7679,23.2441,1.57111,2.22045e-16,0.540344,1.04581,0.683961,1.50674
539,426.446,1,19.8479,36.8912,22.5745,1.52676,2.22045e-16,0.540219,1.12347,0.683574,1.60377
540,428.91,1,19.7379,36.8331,20.8905,1.55038,2.22045e-16,0.54251,1.14265,0.694978,1.53061
541,428.644,1,19.852,36.8388,21.47,1.55612,2.22045e-16,0.549116,1.07981,0.692449,1.51703
542,429.647,1,19.7355,36.8173,23.6739,1.55963,2.22045e-16,0.542864,1.14627,0.697505,1.48343
543,432.387,1,19.8856,36.9326,23.3854,1.57903,2.22045e-16,0.548004,1.16001,0.69522,1.50345
544,428.868,1,19.9048,37.0155,18.7626,1.55001,2.22045e-16,0.549835,1.14802,0.689808,1.50638
545,430.029,1,19.9288,36.2766,22.1217,1.54701,2.22045e-16,0.546318,1.21706,0.705922,1.5197
546,430.101,2,19.8417,36.0153,21.7144,1.56171,2.22045e-16,0.550642,1.17564,0.72193,1.39616
547,435.999,2,19.9057,36.1704,22.1043,1.59454,2.22045e-16,0.548952,1.26358,0.7276,1.45492
548,437.008,2,19.8856,36.2272,22.0619,1.61557,1.49278e-06,0.550937,1.21769,0.718247,1.4182
549,435.823,2,19.8413,36.0341,22.2787,1.60242,1.07616e-05,0.555546,1.17957,0.728374,1.4497
550,432.831,2,19.8745,35.9938,19.8415,1.52176,0.0113864,0.553235,1.1304,0.717328,1.62948
551,433.275,2,19.8325,35.8117,19.5011,1.53357,0.00748293,0.548293,1.144,0.735335,1.77146
552,436.027,2,20.0092,35.8815,20.0266,1.58007,0.000135422,0.547812,1.1966,0.73802,1.66076
553,429.6,2,19.7449,36.3201,22.0001,1.54798,0.00602912,0.547864,1.00461,0.741159,1.56747
554,432.383,2,20.019,36.0917,21.2433,1.58203,0.00011816,0.549124,1.02788,0.733744,1.56243
555,426.987,2,19.8226,36.2536,22.3396,1.55916,2.72012e-06,0.546927,0.981644,0.739381,1.41326
556,431.536,2,19.9451,36.2509,22.3418,1.60011,7.42737e-08,0.545854,1.04623,0.72783,1.32283
557,427.169,2,19.9606,36.4136,23.3049,1.56805,2.35612e-09,0.544751,0.998742,0.716645,1.37386
558,427.985,2,19.8646,36.434,24.8237,1.57888,8.54193e-11,0.545257,0.9461,0.723279,1.39087
559,428.069,2,19.8205,36.4129,24.1348,1.57333,3.49275e-12,0.552111,0.991905,0.730602,1.35041
560,427.835,2,19.98,36.7377,22.5047,1.57457,1.59514e-13,0.547716,1.00314,0.718136,1.34209
561,424.913,2,20.0007,36.579,22.4599,1.52937,8.25202e-15,0.546138,1.10467,0.731876,1.37211
562,428.053,2,19.8394,36.0892,21.9009,1.54871,2.86911e-06,0.549249,1.14081,0.745679,1.34543
563,427.447,2,19.944,35.9336,20.4219,1.55938,3.47107e-05,0.550395,1.13664,0.725053,1.26151
564,429.578,2,19.8576,35.8823,21.6691,1.58737,1.11343e-05,0.546324,1.10346,0.72074,1.22849
565,421.342,2,19.7953,36.1047,23.5233,1.51853,7.82164e-07,0.545526,1.14073,0.730956,1.20375
566,424.904,2,19.7306,36.1593,24.72,1.50504,5.89231e-08,0.551972,1.25213,0.730576,1.38243
567,426.746,2,19.8547,35.7612,25.2645,1.5246,4.74089e-09,0.548175,1.27766,0.728606,1.33562
568,426.671,2,19.8966,36.0704,28.6531,1.52605,1.81225e-06,0.541849,1.23867,0.727512,1.3891
569,429.177,2,19.9621,36.3198,31.1784,1.54246,1.64576e-07,0.539778,1.23703,0.728363,1.42632
570,428.35,2,19.802,36.6725,31.1283,1.522,1.58048e-08,0.54444,1.37027,0.726536,1.41729
571,425.626,2,19.8188,36.5555,26.5322,1.52223,1.60069e-09,0.550044,1.22756,0.721923,1.36996
572,425.317,2,19.991,36.4677,25.3334,1.54139,6.31735e-07,0.546921,1.12788,0.710165,1.31104
573,427.269,2,19.9756,36.5976,25.9291,1.55415,7.6723e-06,0.546944,1.1278,0.701603,1.33712
574,426.512,2,19.8604,36.9728,25.0747,1.51221,0.00904846,0.545395,1.14053,0.701849,1.36415
575,424.299,2,19.8011,36.9444,24.4747,1.532,0.00110799,0.543901,1.1721,0.714294,1.24394
576,422.945,2,19.8299,36.5155,23.9178,1.48633,0.0104172,0.545383,1.12386,0.714661,1.23786
577,425.594,2,19.9377,36.5606,24.8873,1.49914,0.00744997,0.545449,1.25459,0.718572,1.32505
578,427.739,2,19.954,36.2429,26.8047,1.4994,0.00972377,0.547714,1.31507,0.709395,1.27316
579,424.109,2,19.8658,36.45,23.6,1.51591,0.00139839,0.545936,1.28942,0.713841,1.23812
580,421.6,2,19.9205,36.3778,23.924,1.50116,0.000208593,0.546767,1.33556,0.709543,1.18753
581,429.361,2,20.0139,36.2384,20.6888,1.52893,0.00747045,0.544899,1.32095,0.718778,1.20624
582,430.688,2,19.9673,36.1718,19.6464,1.56582,0.00396933,0.547914,1.29946,0.717594,1.20085
583,433.839,2,20.0022,36.3186,23.3789,1.501,0.0137378,0.539146,1.47846,0.722767,1.26283
584,433.918,2,20.0243,36.2777,23.5867,1.53521,0.0116879,0.539257,1.42327,0.714916,1.26836
585,433.822,2,20.0431,35.9927,23.3619,1.58289,0.00208453,0.540738,1.29301,0.721961,1.31667
586,434.425,2,19.8762,36.5465,23.8585,1.59026,0.000377914,0.543129,1.25953,0.705901,1.41233
587,427.337,2,19.965,36.3525,21.1032,1.55233,7.05325e-05,0.547354,1.20093,0.713873,1.35937
588,426.2,2,19.9357,36.3636,21.7471,1.54642,1.35403e-05,0.54767,1.1576,0.712865,1.31507
589,426.805,2,20.047,36.1151,21.4165,1.55081,0.00414776,0.550222,1.16519,0.712315,1.21255
590,424.13,2,19.9519,35.9853,19.6649,1.5297,0.00609259,0.550238,1.1228,0.727616,1.20341
591,425.403,2,19.8448,36.0261,21.3497,1.55328,0.00126684,0.545657,1.04343,0.729131,1.24348
592,425.929,2,19.926,35.6357,23.4712,1.57026,0.000270128,0.543525,1.05514,0.727337,1.16064
593,429.056,2,19.923,35.3289,24.5911,1.56831,5.90281e-05,0.546019,1.14109,0.742662,1.22591
594,432.168,2,19.8685,35.1728,24.3892,1.58726,0.00284013,0.546603,1.13226,0.74922,1.27069
595,426.235,2,19.7959,35.4625,23.3569,1.52417,0.0107641,0.548064,1.14128,0.74572,1.138
596,418.663,2,19.9085,35.4246,24.9196,1.50421,0.00252214,0.548009,1.14463,0.739133,1.13092
597,416.629,2,19.9562,35.1744,23.8564,1.49066,0.000604172,0.552235,1.13332,0.743842,1.09528
598,420.854,2,19.993,34.8956,23.5722,1.50683,0.000147883,0.549043,1.12937,0.742157,1.15509
599,427.16,2,19.9442,34.8103,23.7026,1.53726,0.00349245,0.548219,1.2394,0.740792,1.12499
600,422.284,2,19.9612,35.063,25.1949,1.52781,0.00089116,0.54706,1.16712,0.736852,1.15792
601,421.469,2,19.9474,35.4484,23.6983,1.52455,0.000232006,0.54525,1.18818,0.73469,1.10189
602,422.889,2,19.9381,35.2918,25.2017,1.52392,6.15976e-05,0.550322,1.20474,0.734371,1.12821
603,416.967,2,19.912,35.283,24.0304,1.48288,1.66708e-05,0.552416,1.25164,0.73487,1.13077
604,418.847,2,19.9461,35.1225,23.1593,1.49398,2.33186e-05,0.552866,1.20564,0.725031,1.12069
605,420.274,2,19.9838,35.1033,23.7713,1.52036,6.73761e-06,0.550204,1.14464,0.72006,1.06557
606,420.888,2,19.9489,35.422,22.569,1.51751,0.00501509,0.547249,1.14702,0.706835,1.0605
607,418.184,2,19.9599,35.9243,23.2039,1.47914,0.010458,0.549867,1.12606,0.695724,1.03575
608,413.915,2,20.007,35.9777,23.3726,1.48865,0.00309625,0.5492,1.04594,0.699822,1.05921
609,409.422,2,20.0149,36.3248,24.3815,1.46561,0.000932253,0.548262,1.0331,0.703007,1.05367
610,420.559,2,19.9535,36.2327,24.6999,1.51359,0.000285361,0.545553,1.02679,0.700664,1.13362
611,419.921,2,20.0073,36.1168,25.007,1.5154,8.87712e-05,0.541187,1.07583,0.691984,1.19436
612,418.124,2,19.9288,36.2042,25.1594,1.50343,2.80561e-05,0.544615,1.09003,0.685958,1.22705
613,414.901,2,19.9193,36.4477,24.6164,1.48531,9.0058e-06,0.547938,1.09772,0.681554,1.20261
614,417.132,2,19.7988,36.4631,24.1424,1.49542,2.93513e-06,0.549111,1.13627,0.677896,1.13727
615,415.135,2,19.8358,36.5249,23.8666,1.4918,9.70991e-07,0.548724,1.09667,0.680108,1.13095
616,413.671,2,19.9031,36.1947,24.7019,1.48426,3.25957e-07,0.550306,1.03795,0.687718,1.15086
617,413.462,2,19.8873,36.0993,24.3895,1.48093,1.11005e-07,0.549387,1.04668,0.695464,1.11872
618,415.53,2,19.8336,36.1558,26.1619,1.49269,3.83398e-08,0.544662,1.02031,0.695491,1.14306
619,414.13,2,19.7901,36.1646,24.8411,1.48257,1.34265e-08,0.545688,1.06941,0.699713,1.12129
620,416.573,2,19.8198,36.1624,24.9507,1.4803,4.76625e-09,0.544591,1.1123,0.707174,1.17518
621,412.219,2,19.8819,36.0024,23.5689,1.45522,1.71467e-09,0.544581,1.1144,0.716187,1.2072
622,413.38,2,19.9603,36.1249,23.4704,1.46203,6.2499e-10,0.546532,1.12605,0.711452,1.14139
623,416.666,2,19.9358,36.0706,25.1842,1.47351,2.30756e-10,0.546283,1.1182,0.705826,1.20373
624,416.58,2,19.9465,36.2627,25.7409,1.47457,8.62822e-11,0.551832,1.12085,0.711826,1.2134
625,421.801,2,19.9067,36.2484,25.4008,1.47377,0.00744273,0.54883,1.0992,0.716192,1.21301
626,419.864,2,19.8941,36.5264,24.3206,1.49473,0.00285229,0.544978,1.10497,0.709222,1.22536
627,423.645,2,19.9233,36.396,24.1501,1.51911,0.00110627,0.546955,1.08765,0.699866,1.28527
628,418.089,2,20.0031,36.3095,24.9478,1.49904,0.000434164,0.545573,1.11516,0.697663,1.28016
629,419.049,2,20.0219,36.4956,23.8713,1.50237,0.000172377,0.545405,1.12877,0.692632,1.2301
630,420.825,2,20.039,36.4153,23.1748,1.50858,6.92239e-05,0.545527,1.14245,0.690822,1.23289
631,421.123,2,20.0061,36.6385,25.5504,1.48592,0.0059788,0.546057,1.17394,0.69086,1.24232
632,417.423,2,20.0189,36.556,26.6957,1.49052,0.00245502,0.54475,1.12703,0.696654,1.22085
633,421.758,2,19.9994,36.2093,26.6041,1.51007,0.00101906,0.547437,1.12804,0.700178,1.20893
634,419.164,2,19.9626,36.1828,24.7531,1.50306,0.000427546,0.547693,1.10268,0.701747,1.2552
635,420.09,2,19.8578,36.1271,26.4329,1.50907,0.00018127,0.547047,1.06797,0.707541,1.25817
636,421.037,2,19.8812,36.2619,26.1721,1.52063,7.76526e-05,0.547224,1.05751,0.704591,1.22952
637,419.292,2,19.9093,36.2835,25.3046,1.51475,3.36051e-05,0.547043,1.07869,0.694677,1.21977
638,426.073,2,19.882,36.5226,25.7919,1.53199,0.00306391,0.545385,1.10114,0.695201,1.25026
639,417.79,2,19.8709,36.6555,24.3991,1.51541,0.00135255,0.548927,1.09353,0.69199,1.20553
640,423.566,2,19.8512,36.6391,24.9218,1.51826,0.00498076,0.546892,1.07359,0.690001,1.2493
641,426.572,2,19.812,36.8609,25.3454,1.52071,0.00824284,0.545094,1.10294,0.687601,1.24797
642,419.351,2,19.82,37.0674,26.9167,1.51342,0.00374463,0.545654,1.13378,0.683724,1.21291
643,420.548,2,19.7926,37.2296,26.8278,1.5161,0.00171699,0.549239,1.17186,0.680212,1.1663
644,423.525,2,19.8022,37.0979,27.6165,1.52092,0.00298745,0.54838,1.22393,0.678302,1.16881
645,419.633,2,19.8361,36.9223,27.4616,1.50502,0.00623165,0.546422,1.18483,0.674343,1.14555
646,418.29,2,19.8645,36.6944,27.3687,1.49346,0.00293549,0.547785,1.23002,0.672441,1.17902
647,425.449,2,19.9476,36.4871,28.184,1.51551,0.00139609,0.548702,1.27787,0.674571,1.19611
648,424.95,2,19.9202,36.4415,28.4099,1.52114,0.000669146,0.547664,1.3366,0.676635,1.1943
649,420.95,2,19.9535,36.4677,27.8868,1.50834,0.000323451,0.549251,1.36057,0.676164,1.1798
650,427.24,2,19.9183,36.493,30.306,1.52527,0.000157661,0.546256,1.42356,0.674997,1.17225
651,421.743,2,19.8942,36.511,29.6331,1.51927,7.74852e-05,0.546464,1.40368,0.672541,1.13792
652,420.8,2,19.872,36.5308,28.1284,1.51527,3.83918e-05,0.54795,1.35704,0.66729,1.13213
653,422.643,2,19.9095,36.81,29.7377,1.52406,2.58013e-05,0.548403,1.32511,0.662048,1.12247
654,422.989,2,19.9208,36.8048,29.3287,1.52264,1.29886e-05,0.548517,1.3719,0.659381,1.11826
655,421.353,2,19.938,36.674,29.9962,1.52043,6.58965e-06,0.548775,1.38308,0.661951,1.08204
656,417.507,2,19.9238,36.6256,29.3529,1.50998,3.36894e-06,0.5465,1.35465,0.665036,1.04744
657,420.536,2,19.9634,36.4166,28.4484,1.51486,1.73544e-06,0.544589,1.35483,0.66881,1.03181
658,424.771,2,20.0042,36.4259,28.052,1.52693,9.00673e-07,0.544998,1.36904,0.670616,1.06312
659,422.484,2,20.0467,36.4004,28.0707,1.53844,4.70889e-07,0.549227,1.33346,0.67067,1.01147
660,425.983,2,20.0004,36.1976,26.7723,1.55061,2.47983e-07,0.549317,1.35911,0.673802,1.00308
661,426.428,2,19.9897,36.1174,28.0637,1.55356,1.31533e-07,0.548041,1.38469,0.672475,1.02836
662,427.888,2,19.9951,35.9796,29.4118,1.55912,7.0261e-08,0.547718,1.42511,0.673352,1.03192
663,425.5,2,20.0241,35.8589,29.9847,1.55496,3.77937e-08,0.549993,1.47193,0.675507,0.994041
664,428.214,2,20.0261,35.9993,29.4553,1.56056,2.04696e-08,0.552286,1.48502,0.679498,0.994475
665,423.926,2,20.0535,35.8047,27.8661,1.54507,1.11621e-08,0.553045,1.48109,0.683117,1.01126
666,422.111,2,20.0533,35.8781,27.5238,1.52682,6.12754e-09,0.555202,1.46909,0.685887,1.04233
667,425.904,2,20.0207,35.9722,29.5233,1.52959,3.38607e-09,0.553556,1.51174,0.687622,1.04298
668,422.442,2,20.0162,36.0546,28.5207,1.52669,1.88337e-09,0.554502,1.49497,0.690585,1.00685
669,426.508,2,19.9687,35.9779,26.6617,1.53229,2.80646e-08,0.554582,1.51634,0.69286,1.01936
670,425.883,2,19.9983,35.9055,27.3848,1.53507,1.58106e-08,0.555714,1.48325,0.689608,1.04883
671,421.851,2,20.0685,35.8147,27.5637,1.52222,8.96314e-09,0.553992,1.52117,0.686021,1.03019
672,423.931,2,20.0509,35.7678,26.797,1.52984,5.11278e-09,0.551987,1.49773,0.682627,1.00691
673,421.243,2,19.9897,35.6781,26.1267,1.52224,2.93431e-09,0.55198,1.47961,0.682679,1.00532
674,422.643,2,19.9244,35.6245,26.0945,1.51897,1.69423e-09,0.549952,1.46283,0.685105,1.03615
675,431.015,2,19.8886,35.6157,26.183,1.54208,9.84064e-10,0.547122,1.44622,0.689882,1.09244
676,425.588,2,19.9516,35.3748,26.4656,1.5385,5.74944e-10,0.548174,1.40436,0.693127,1.12817
677,427.697,2,19.9266,35.0437,27.8037,1.54787,3.37868e-10,0.547887,1.37911,0.699549,1.11718
678,428.733,2,19.94,34.6005,28.0262,1.55194,1.9969e-10,0.548214,1.37899,0.708501,1.12433
679,428.137,2,19.9575,34.3816,27.5841,1.5576,4.97967e-07,0.550213,1.36148,0.719035,1.09362
680,427.061,2,19.95,34.3358,26.6082,1.55417,2.9764e-07,0.549428,1.36797,0.728292,1.08189
681,426.872,2,19.9527,34.1835,26.9659,1.55533,1.78887e-07,0.547839,1.37275,0.736094,1.04766
682,427.654,2,19.9233,34.2839,26.66,1.5555,1.08101e-07,0.549521,1.40892,0.736848,1.02485
683,424.575,2,19.9158,34.1225,26.2913,1.55169,6.56778e-08,0.548469,1.40222,0.736493,0.994351
684,430.49,2,19.9039,34.1007,26.9492,1.56127,4.01157e-08,0.55057,1.43526,0.741316,0.991778
685,434.718,2,19.8265,34.0883,28.1499,1.58314,2.52468e-07,0.549711,1.45429,0.74393,0.981809
686,427.445,2,19.8426,33.9495,29.3806,1.57716,1.55824e-07,0.546849,1.4492,0.749752,0.954832
687,426.386,2,19.8836,33.7894,30.3358,1.56554,9.66687e-08,0.547334,1.45781,0.75057,0.957479
688,417.726,2,19.8986,33.9617,28.7839,1.53397,6.02747e-08,0.545654,1.41891,0.750224,0.970978
689,417.948,2,19.9018,34.0953,28.3395,1.51966,3.77707e-08,0.548317,1.37993,0.750581,0.956226
690,416.791,2,19.8938,34.3081,28.1641,1.50348,2.37859e-08,0.549912,1.3958,0.751582,0.941935
691,422.044,2,19.9177,34.2398,28.7373,1.50315,1.50523e-08,0.549995,1.41464,0.754148,0.96831
692,427.878,2,19.9086,34.2562,29.5499,1.51959,9.57146e-09,0.552346,1.44659,0.755739,0.974745
693,424.862,2,19.9231,34.2137,30.0209,1.52743,3.44599e-07,0.550223,1.42842,0.756256,0.971232
694,421.103,2,19.9099,34.3214,28.8297,1.52325,2.21209e-07,0.552161,1.3914,0.756577,0.965189
695,422.379,2,19.8886,34.4958,28.1159,1.52363,1.42663e-07,0.553905,1.38037,0.752563,0.96232
696,423.516,2,19.8347,34.611,27.9627,1.52137,9.24306e-08,0.552853,1.37202,0.750431,1.0037
697,423.341,2,19.8296,34.6832,27.2598,1.51506,6.01578e-08,0.55329,1.41377,0.745971,1.02783
698,427.374,2,19.7825,34.8126,26.5551,1.52751,5.02889e-07,0.552023,1.41677,0.744056,1.02984
699,429.785,2,19.821,34.9753,25.4335,1.53755,2.53782e-06,0.55091,1.44854,0.733942,1.05859
700,429.893,2,19.8539,35.0701,25.9255,1.54051,1.67385e-06,0.550209,1.52132,0.728212,1.06775
701,425.457,2,19.9059,35.087,26.507,1.53901,1.1088e-06,0.550963,1.5065,0.725467,1.04832
702,426.428,2,19.9294,35.2263,26.2379,1.53837,7.37648e-07,0.551861,1.51377,0.714609,1.05276
703,427.299,2,19.9537,35.3075,26.0066,1.53932,4.18447e-06,0.550293,1.48345,0.713118,1.08499
704,422.098,2,19.9458,35.3642,25.5681,1.52845,2.80732e-06,0.5494,1.45276,0.713107,1.09035
705,427.114,2,19.9477,35.3734,25.5452,1.53617,1.62769e-05,0.54953,1.43759,0.707931,1.09136
706,424.5,2,19.9362,35.2851,25.5382,1.53164,1.10102e-05,0.549639,1.42473,0.700324,1.11676
707,424.557,2,19.9518,35.1986,24.7048,1.53091,7.47777e-06,0.54752,1.43356,0.700384,1.10115
708,425.227,2,19.9569,35.1493,24.3047,1.53514,5.09899e-06,0.54767,1.39667,0.702329,1.09773
709,423.834,2,19.9795,35.1314,23.943,1.53816,3.49069e-06,0.548212,1.35414,0.702951,1.08259
710,422.646,2,19.9552,35.2059,24.6717,1.5354,2.39903e-06,0.547741,1.331,0.701532,1.08342
711,420.14,2,19.9381,35.2951,24.632,1.52259,1.65514e-06,0.549953,1.36011,0.70213,1.07051
712,422.316,2,19.926,35.2343,24.7241,1.51961,1.14628e-06,0.550407,1.34629,0.705297,1.08661
713,426.069,2,19.9421,35.2753,25.4019,1.52535,7.9687e-07,0.549997,1.36011,0.703604,1.10003
714,429.335,2,19.9617,35.2948,25.3396,1.53677,5.56037e-07,0.551235,1.35386,0.704473,1.12291
715,425.984,2,19.9365,35.1742,26.5797,1.53391,3.89423e-07,0.551061,1.34751,0.710909,1.15034
716,425.288,2,19.9512,35.1306,26.4798,1.53332,2.54258e-06,0.549551,1.3282,0.717395,1.15844
717,429.883,2,19.9767,35.0002,26.198,1.53924,1.69534e-05,0.548504,1.35877,0.720289,1.16951
718,424.967,2,19.9574,34.8783,26.6248,1.53626,1.20026e-05,0.548836,1.34984,0.724653,1.15692
719,426.003,2,19.9628,34.8712,25.8721,1.53597,8.52753e-06,0.548928,1.34905,0.724669,1.15404
720,429.58,2,19.9417,34.9577,25.491,1.54729,6.92768e-06,0.548216,1.33843,0.720723,1.14825
721,429.445,2,19.9269,34.9514,24.821,1.55596,4.95621e-06,0.548148,1.31523,0.713908,1.15682
722,430.123,2,19.9395,34.9141,23.831,1.55976,3.55789e-06,0.550105,1.32057,0.716111,1.15849
723,426.493,2,19.923,34.9438,23.8384,1.55107,2.56272e-06,0.54935,1.33831,0.717388,1.17168
724,423.543,2,19.8904,35.0382,23.9387,1.54837,1.85207e-06,0.549805,1.30748,0.70986,1.15267
725,419.423,2,19.8831,35.1088,24.0322,1.53858,1.34292e-06,0.550366,1.27014,0.704224,1.13909
726,420.823,2,19.9366,35.2393,24.3801,1.53304,9.76913e-07,0.549146,1.2619,0.700422,1.12914
727,423.928,2,19.9453,35.3133,24.8499,1.53906,6.15316e-06,0.547974,1.23812,0.696102,1.12215
728,424.804,2,19.9554,35.4118,24.6173,1.54014,4.50498e-06,0.545858,1.2204,0.692166,1.1605
729,427.27,2,19.9345,35.5458,24.5185,1.53502,0.0024578,0.545485,1.22658,0.69037,1.19025
730,424.09,2,19.9207,35.6232,24.55,1.53543,0.00300521,0.54692,1.21179,0.687352,1.19104
731,418.728,2,19.8967,35.6003,24.7553,1.52687,0.00222095,0.548318,1.20014,0.689033,1.17598
732,424.583,2,19.905,35.5834,25.0972,1.53149,0.00164638,0.549562,1.21214,0.689973,1.16107
733,424.837,2,19.9077,35.6249,25.0799,1.53302,0.00122721,0.549838,1.21986,0.692031,1.16864
734,421.408,2,19.9034,35.6436,25.0728,1.52728,0.000915214,0.549862,1.21974,0.6901,1.1811
735,423.497,2,19.913,35.6717,25.2877,1.52594,0.000684558,0.551446,1.2182,0.690669,1.1982
736,426.291,2,19.8902,35.7287,25.7412,1.5335,0.000517271,0.550559,1.21531,0.689584,1.19901
737,423.49,2,19.906,35.7732,25.7715,1.52712,0.00187226,0.552297,1.20963,0.689956,1.21856
738,424.791,2,19.9093,35.8407,25.1404,1.52782,0.00141262,0.552709,1.20536,0.687652,1.24413
739,429.336,2,19.9091,35.9033,25.1972,1.53526,0.00106884,0.552705,1.21939,0.683297,1.27199
740,427.06,2,19.9207,35.9754,25.5171,1.53796,0.000810999,0.552263,1.2212,0.686044,1.27684
741,427.654,2,19.9531,36.0707,25.416,1.54475,0.000617065,0.551637,1.19503,0.685998,1.28526
742,423.088,2,19.9807,36.2082,25.2179,1.53977,0.000470796,0.552902,1.20122,0.683737,1.27088
743,429.868,2,20.0211,36.212,24.9801,1.54601,0.000360175,0.551158,1.23771,0.682016,1.26394
744,433.08,2,20.0063,36.1923,25.3973,1.55688,0.000276287,0.549488,1.26306,0.683334,1.25962
745,427.237,2,20.0234,36.1608,25.2046,1.55222,0.000212501,0.548684,1.29346,0.683409,1.25756
746,428.212,2,20.0025,36.1356,25.151,1.54957,0.000163872,0.548565,1.32224,0.683368,1.25846
747,425.216,2,20.0206,36.0769,25.4377,1.54609,0.0001267,0.548722,1.34053,0.683325,1.22749
748,420.59,2,20.0029,36.0453,26.3133,1.536,9.82121e-05,0.549762,1.32057,0.683328,1.21954
749,427.333,2,20.017,35.9243,26.1282,1.54805,7.63238e-05,0.549621,1.30245,0.683614,1.16678
750,423.427,2,20.013,35.8595,26.1607,1.54481,5.94633e-05,0.549787,1.30661,0.68309,1.14903
751,433.045,2,20.0224,35.7609,26.7194,1.54378,0.00327367,0.549218,1.31263,0.683347,1.13351
752,435.197,2,19.9745,35.707,27.3637,1.54291,0.00524712,0.550925,1.35985,0.682071,1.14968
753,431.786,2,19.9474,35.5861,27.7796,1.53483,0.00712956,0.550683,1.37769,0.681699,1.16413
754,431.458,2,19.926,35.6097,28.1484,1.54126,0.00560938,0.551134,1.4015,0.680568,1.17678
755,424.514,2,19.942,35.5936,28.0272,1.53675,0.0044239,0.551141,1.42279,0.680429,1.16168
756,427.164,2,19.9346,35.6344,27.7045,1.54033,0.00349722,0.551904,1.43721,0.679362,1.13502
