iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,394.859,1,23.8149,23.3913,45.6733,1.46062,2.22045e-16,0.369437,1.64535,1.23632,0.788128
502,394.871,1,23.6454,23.3968,45.4707,1.46688,2.22045e-16,0.367805,1.62859,1.24683,0.751053
503,395.806,1,23.7588,23.2575,43.3707,1.47494,2.22045e-16,0.370421,1.6246,1.26065,0.73749
504,393.782,1,23.5506,23.5205,42.7022,1.45939,2.22045e-16,0.373275,1.53534,1.25868,0.767384
505,395.902,1,23.3994,23.3443,42.7735,1.47898,2.22045e-16,0.371917,1.55193,1.27208,0.737458
506,394.669,1,23.5591,22.7536,42.7296,1.46015,2.22045e-16,0.379437,1.53087,1.29045,0.781274
507,398.391,1,23.4253,22.5499,43.9576,1.49288,2.22045e-16,0.377888,1.55392,1.29958,0.753221
508,399.12,1,23.5034,21.927,43.624,1.49545,2.22045e-16,0.374874,1.55362,1.3098,0.777383
509,400.089,1,23.4088,22.1706,45.1379,1.50664,2.22045e-16,0.376158,1.48634,1.29781,0.797843
510,402.11,1,23.3065,22.1803,41.4971,1.52247,2.22045e-16,0.379569,1.47713,1.2917,0.809133
511,401.668,1,23.3359,21.998,39.7774,1.51915,2.22045e-16,0.37977,1.4794,1.28729,0.803223
512,403.348,1,23.4728,22.2906,38.2965,1.51571,2.22045e-16,0.370757,1.5528,1.28208,0.913989
513,401.49,1,23.535,22.4667,38.6792,1.51971,2.22045e-16,0.370023,1.39911,1.27113,0.867002
514,403.791,1,23.4524,22.4321,39.102,1.5366,2.22045e-16,0.371901,1.39678,1.27481,0.885259
515,402.815,1,23.4478,22.5017,39.7345,1.52044,2.22045e-16,0.379733,1.43867,1.26158,0.904457
516,399.551,1,23.4389,21.9748,41.2276,1.50982,2.22045e-16,0.374545,1.41517,1.27726,0.797034
517,396.467,1,23.4587,21.8824,41.7479,1.48369,2.22045e-16,0.373769,1.41236,1.28365,0.799306
518,397.574,1,23.4087,20.9436,41.689,1.48369,2.22045e-16,0.379445,1.51355,1.31038,0.780179
519,397.432,1,23.2621,20.951,41.9989,1.48088,2.22045e-16,0.381203,1.49608,1.32385,0.789342
520,398.961,1,23.327,20.7414,39.7153,1.49411,2.22045e-16,0.383746,1.51404,1.32567,0.772333
521,398.213,1,23.3314,21.0498,39.5854,1.47735,2.22045e-16,0.378055,1.5657,1.31809,0.832102
522,399.301,1,23.6076,20.9195,39.537,1.49224,2.22045e-16,0.369746,1.58559,1.31248,0.806615
523,395.768,1,23.6116,21.0381,39.3226,1.46988,2.22045e-16,0.370253,1.54992,1.30673,0.776694
524,398.676,1,23.5173,20.9437,38.8102,1.49382,2.22045e-16,0.373365,1.51033,1.3001,0.79433
525,394.866,1,23.5007,20.5963,35.6918,1.46127,2.22045e-16,0.372395,1.54027,1.30304,0.783658
526,396.058,1,23.4949,20.7028,38.2183,1.4743,2.22045e-16,0.37583,1.48863,1.31326,0.780103
527,397.789,1,23.3636,20.8031,37.8767,1.47902,2.22045e-16,0.37876,1.53193,1.32477,0.807577
528,396.619,1,23.3155,20.8418,38.0695,1.48334,2.22045e-16,0.376114,1.40145,1.32668,0.786637
529,400.112,1,23.5817,20.8398,38.3861,1.51422,2.22045e-16,0.373103,1.42025,1.33365,0.76619
530,397.424,1,23.3274,20.2889,38.4816,1.48478,2.22045e-16,0.377191,1.50828,1.3544,0.744269
531,394.238,1,23.3294,20.3292,39.0333,1.4575,2.22045e-16,0.374826,1.5541,1.35142,0.736037
532,394.389,1,23.4586,20.7121,41.5795,1.45703,2.22045e-16,0.372706,1.55983,1.33927,0.758805
533,389.912,1,23.3711,20.8018,39.4327,1.41998,2.22045e-16,0.380231,1.61694,1.32456,0.733917
534,390.914,1,23.2656,21.2817,40.6833,1.43077,2.22045e-16,0.376886,1.61906,1.31306,0.728265
535,391.238,1,23.4072,20.4723,38.7403,1.42924,2.22045e-16,0.37459,1.63391,1.34715,0.733102
536,394.115,1,23.4232,20.9629,39.1613,1.4615,2.22045e-16,0.375989,1.57624,1.3256,0.708125
537,393.996,1,23.5146,21.041,38.7114,1.46055,2.22045e-16,0.375113,1.57856,1.31929,0.712658
538,393.472,1,23.3574,20.8401,39.8693,1.44913,2.22045e-16,0.383268,1.59993,1.33454,0.723524
539,397.518,1,23.3495,20.9286,38.9516,1.4757,2.22045e-16,0.374889,1.64612,1.33591,0.759327
540,397.802,1,23.4202,20.7246,39.4333,1.4744,2.22045e-16,0.375344,1.7196,1.34777,0.743102
541,395.637,1,23.5928,20.7803,40.1299,1.46852,2.22045e-16,0.368289,1.61448,1.36015,0.721783
542,396.937,1,23.4559,20.8387,39.5835,1.48351,2.22045e-16,0.372029,1.57882,1.36225,0.705694
543,395.987,1,23.3791,20.4816,40.2407,1.46883,2.22045e-16,0.376547,1.59049,1.37452,0.72544
544,393.054,1,23.3836,20.8288,39.5377,1.44633,2.22045e-16,0.380085,1.59757,1.35185,0.718197
545,397.088,1,23.47,20.8203,37.0386,1.48434,2.22045e-16,0.377655,1.53321,1.35303,0.720076
546,398.854,1,23.4762,20.8551,35.9214,1.48899,2.22045e-16,0.377085,1.53647,1.36987,0.775367
547,400.158,1,23.4686,20.7732,36.1376,1.50149,2.22045e-16,0.380334,1.51156,1.3732,0.769795
548,398.664,1,23.6459,21.2558,36.1965,1.49501,2.22045e-16,0.374877,1.51951,1.34948,0.749193
549,396.48,1,23.6779,20.794,37.7316,1.47117,2.22045e-16,0.377028,1.5602,1.35761,0.757266
550,399.118,1,23.5209,20.9963,39.7713,1.49257,2.22045e-16,0.372551,1.47911,1.36461,0.808009
551,399.15,1,23.3493,20.4696,41.196,1.49831,2.22045e-16,0.381312,1.3786,1.38755,0.7934
552,400.814,1,23.3031,20.2077,40.4793,1.49831,2.22045e-16,0.382235,1.5393,1.3797,0.803048
553,399.638,1,23.2306,20.1304,40.701,1.48586,2.22045e-16,0.378896,1.53587,1.38547,0.823397
554,398.593,1,23.2236,20.3132,39.662,1.47107,2.22045e-16,0.382935,1.52483,1.37917,0.875103
555,400.419,1,23.1966,19.8954,39.4743,1.47945,2.22045e-16,0.389371,1.55658,1.39762,0.881539
556,399.764,1,23.2397,19.6569,39.6707,1.47882,2.22045e-16,0.391985,1.59335,1.41586,0.809634
557,396.254,1,23.2016,19.7392,39.9539,1.4505,2.22045e-16,0.394198,1.59189,1.40581,0.806034
558,392.741,1,23.2264,19.9704,38.7498,1.43602,2.22045e-16,0.38183,1.53094,1.391,0.778299
559,395.239,1,23.3979,20.095,38.6777,1.45429,2.22045e-16,0.383417,1.54637,1.38528,0.783246
560,398.079,1,23.4207,20.1657,38.8038,1.48397,2.22045e-16,0.383966,1.44795,1.42055,0.768012
561,398.389,1,23.4068,19.7638,39.7356,1.47875,2.22045e-16,0.378533,1.48246,1.46958,0.786668
562,398.571,1,23.2812,19.9567,40.5717,1.47883,2.22045e-16,0.380417,1.43563,1.46335,0.823168
563,397.642,1,23.3408,20.1609,40.7741,1.46442,2.22045e-16,0.377588,1.45648,1.45141,0.873493
564,403.95,1,23.2388,20.1204,41.1531,1.51185,2.22045e-16,0.379249,1.46733,1.45013,0.900526
565,400.061,1,23.2302,20.3373,40.4724,1.49382,2.22045e-16,0.376382,1.41581,1.42773,0.843596
566,395.147,1,23.1752,20.3935,39.6863,1.46026,2.22045e-16,0.38172,1.38932,1.40968,0.805503
567,395.675,1,23.1809,20.835,41.1186,1.46786,2.22045e-16,0.375116,1.3671,1.3945,0.824008
568,394.61,1,23.1219,21.0969,43.2374,1.44724,2.22045e-16,0.380237,1.38469,1.37767,0.90158
569,398.791,1,23.1192,20.8846,45.2785,1.46929,2.22045e-16,0.385136,1.50219,1.37929,0.90932
570,399.197,1,23.3686,20.1256,43.8947,1.47579,2.22045e-16,0.38065,1.4743,1.44485,0.871223
571,402.877,1,23.124,20.2816,43.2614,1.50721,2.22045e-16,0.385415,1.51798,1.43683,0.831085
572,401.49,1,23.2679,20.7055,40.1155,1.50865,2.22045e-16,0.391093,1.45256,1.41398,0.779295
573,400.517,1,23.387,20.2503,40.1187,1.50784,2.22045e-16,0.380948,1.41301,1.43165,0.76316
574,395.917,1,23.4262,20.0455,37.2401,1.4645,2.22045e-16,0.383111,1.46232,1.42637,0.771703
575,397.335,1,23.323,20.1546,37.5032,1.46865,2.22045e-16,0.383023,1.52742,1.42951,0.786812
576,394.228,1,23.2573,19.8111,36.5987,1.44378,2.22045e-16,0.38272,1.48743,1.43279,0.803059
577,394.386,1,23.2908,19.6949,36.3665,1.45479,2.22045e-16,0.379463,1.47045,1.42524,0.759509
578,396.822,1,23.2311,19.0158,36.5972,1.47358,2.22045e-16,0.385491,1.43754,1.43288,0.765232
579,396.641,1,23.1464,19.4117,39.1657,1.47591,2.22045e-16,0.390388,1.4077,1.41202,0.757246
580,396.667,1,23.2223,19.3462,39.9668,1.47198,2.22045e-16,0.387981,1.42469,1.42587,0.7721
581,397.267,1,23.1865,19.6398,40.3799,1.46835,2.22045e-16,0.392313,1.53069,1.39735,0.781491
582,398.974,1,23.2105,19.9869,39.5928,1.47406,2.22045e-16,0.38534,1.64214,1.37318,0.811466
583,398.701,1,23.2852,20.3112,38.2886,1.47759,2.22045e-16,0.379363,1.61711,1.37075,0.797353
584,402.823,1,23.3217,20.6416,40.598,1.50486,2.22045e-16,0.381003,1.67279,1.35871,0.821166
585,403.608,1,23.365,20.3213,39.6363,1.51126,2.22045e-16,0.382596,1.62712,1.36758,0.837619
586,398.981,1,23.4495,20.4473,40.6623,1.47378,2.22045e-16,0.381679,1.64465,1.37232,0.816612
587,399.983,1,23.2249,20.6041,39.4046,1.49383,2.22045e-16,0.383289,1.51941,1.37814,0.796916
588,402.641,1,23.4991,20.373,38.6511,1.51286,2.22045e-16,0.38354,1.5577,1.37896,0.798041
589,399.332,1,23.324,20.6575,37.8007,1.4763,2.22045e-16,0.384314,1.62406,1.38967,0.814154
590,393.209,1,23.3318,20.9255,36.2432,1.44004,2.22045e-16,0.3785,1.54799,1.37184,0.779812
591,395.186,1,23.1653,20.8364,37.4281,1.4535,2.22045e-16,0.379686,1.59532,1.38,0.774776
592,397.314,1,23.3315,19.8167,37.0786,1.46552,2.22045e-16,0.382208,1.56995,1.39793,0.808831
593,394.897,1,23.3355,20.05,35.2966,1.44203,2.22045e-16,0.385112,1.51368,1.39858,0.856968
594,394.281,1,23.3213,19.5665,36.7595,1.44393,2.22045e-16,0.385394,1.48161,1.42691,0.808571
595,400.32,1,23.1903,20.1697,38.4177,1.49055,2.22045e-16,0.383095,1.50008,1.41555,0.828281
596,394.424,1,23.1138,20.3547,39.9083,1.44379,2.22045e-16,0.387226,1.46578,1.39281,0.841663
597,393.774,1,23.3078,20.2235,37.3674,1.44468,2.22045e-16,0.382128,1.47853,1.38928,0.802901
598,395.074,1,23.3456,19.6697,36.6482,1.44974,2.22045e-16,0.383903,1.50553,1.40214,0.815461
599,397.214,1,23.4326,19.9245,37.2814,1.47641,2.22045e-16,0.379939,1.47795,1.38904,0.781571
600,397.204,1,23.3538,19.9197,37.5719,1.4693,2.22045e-16,0.380122,1.56937,1.39622,0.77775
601,399.958,1,23.285,19.3663,40.8416,1.48562,2.22045e-16,0.388667,1.55104,1.40046,0.814903
602,400.472,1,23.1658,19.6712,41.1983,1.48634,2.22045e-16,0.38442,1.59877,1.38131,0.831869
603,397.573,1,23.1271,19.6935,41.729,1.46763,2.22045e-16,0.387474,1.51703,1.38174,0.831721
604,399.204,1,23.1015,19.623,41.0236,1.47786,2.22045e-16,0.39317,1.50649,1.37945,0.851177
605,403.181,1,23.3585,19.4284,41.0124,1.50399,2.22045e-16,0.387032,1.51538,1.39366,0.901708
606,401.906,1,23.3318,19.7928,40.4799,1.49341,2.22045e-16,0.39211,1.5037,1.39047,0.896603
607,400.849,1,23.2149,19.8699,40.8383,1.49218,2.22045e-16,0.390985,1.48256,1.39224,0.855101
608,398.062,2,23.2812,19.4838,40.2396,1.46687,2.22045e-16,0.38776,1.51223,1.4253,0.841309
609,403.157,2,23.3694,19.3507,41.3728,1.50318,2.22045e-16,0.3897,1.59682,1.43845,0.827215
610,403.828,2,23.1962,19.3164,43.0468,1.50726,2.22045e-16,0.393734,1.552,1.44075,0.851872
611,404.33,2,23.3985,19.3358,40.2006,1.51123,2.22045e-16,0.388483,1.58103,1.43719,0.851084
612,398.057,2,23.3064,19.5073,36.6338,1.45646,2.22045e-16,0.392614,1.68114,1.41906,0.824683
613,399.614,2,23.4374,19.5231,36.2748,1.46761,2.22045e-16,0.387478,1.66611,1.42075,0.853196
614,403.618,2,23.3056,19.5767,37.2562,1.49664,2.22045e-16,0.392366,1.67717,1.40419,0.871253
615,401.719,2,23.394,19.4821,37.9085,1.47694,2.22045e-16,0.388375,1.76928,1.41722,0.861302
616,401.864,2,23.4718,19.8107,37.865,1.491,2.22045e-16,0.383775,1.65105,1.39304,0.85199
617,404.233,2,23.3587,20.3928,37.9826,1.51234,2.22045e-16,0.386168,1.68572,1.36395,0.828962
618,402.526,2,23.377,20.1038,39.0436,1.4986,2.22045e-16,0.38711,1.65705,1.3735,0.836674
619,401.871,2,23.5079,20.2564,39.2023,1.50115,2.22045e-16,0.37744,1.61009,1.38645,0.815422
620,401.348,2,23.3901,20.0011,40.105,1.49417,2.22045e-16,0.384195,1.53466,1.41511,0.842978
621,401.769,2,23.3691,20.091,39.8707,1.49895,2.22045e-16,0.383418,1.50997,1.41124,0.850218
622,399.268,2,23.3143,20.4633,42.5039,1.48662,2.22045e-16,0.3856,1.44724,1.39538,0.830488
623,398.581,2,23.4036,20.618,41.8045,1.47942,2.22045e-16,0.384308,1.42478,1.39737,0.857851
624,393.689,2,23.4826,20.9879,41.9474,1.44446,2.22045e-16,0.38908,1.45571,1.35907,0.825232
625,397.98,2,23.5085,20.6869,40.5809,1.48378,2.22045e-16,0.386058,1.38756,1.36205,0.814129
626,399.911,2,23.6662,21.1186,39.4222,1.49432,2.22045e-16,0.382716,1.4455,1.34605,0.843928
627,399.687,2,23.5962,21.241,40.2975,1.49173,2.22045e-16,0.388987,1.42505,1.34962,0.851642
628,396.496,2,23.5124,20.9701,40.8494,1.46692,2.22045e-16,0.389033,1.45254,1.3753,0.821481
629,396.302,2,23.475,20.6741,40.1492,1.46332,2.22045e-16,0.3848,1.43472,1.39053,0.835918
630,396.458,2,23.3467,20.7071,40.0301,1.45212,2.22045e-16,0.387124,1.48288,1.37199,0.90621
631,397.202,2,23.2538,20.5491,42.6059,1.46806,2.22045e-16,0.384592,1.48344,1.37723,0.833958
632,399.037,2,23.1924,21.097,41.9881,1.47857,2.22045e-16,0.386671,1.42475,1.36506,0.89749
633,396.353,2,23.2926,21.1432,42.1104,1.45881,2.22045e-16,0.383452,1.44482,1.36339,0.901552
634,399.796,2,23.4554,21.0787,40.0742,1.49123,2.22045e-16,0.379633,1.40565,1.36293,0.865983
635,401.169,2,23.5289,21.8481,40.2622,1.50467,2.22045e-16,0.380143,1.43442,1.34057,0.859471
636,400.533,2,23.6252,22.4439,39.4998,1.51181,2.22045e-16,0.374796,1.3741,1.32684,0.838679
637,401.53,2,23.5686,22.7482,40.3492,1.51181,2.22045e-16,0.374267,1.41774,1.31882,0.868529
638,398.302,2,23.5071,22.5395,39.5199,1.49032,2.22045e-16,0.371549,1.40449,1.33191,0.863771
639,399.593,2,23.5712,22.3106,37.0857,1.50442,2.22045e-16,0.3731,1.37395,1.33936,0.823758
640,402.565,2,23.6408,22.3578,35.1304,1.52059,2.22045e-16,0.375818,1.47172,1.33281,0.810544
641,407.247,2,23.611,21.9847,37.2056,1.56272,2.22045e-16,0.38449,1.443,1.34352,0.767803
642,400.556,2,23.5101,22.1011,38.6343,1.5166,2.22045e-16,0.384108,1.44524,1.32772,0.793542
643,400.677,2,23.6912,22.1237,39.8525,1.5108,2.22045e-16,0.381194,1.41228,1.31786,0.826059
644,397.092,2,23.6366,22.2682,39.459,1.48001,2.22045e-16,0.369745,1.44946,1.33392,0.850987
645,396.365,2,23.8003,22.5365,38.6096,1.4699,2.22045e-16,0.364368,1.51446,1.33031,0.835243
646,401.858,2,23.6525,22.3919,39.6577,1.49885,2.22045e-16,0.372891,1.58785,1.33549,0.82829
647,403.315,2,23.6582,22.3613,38.0795,1.52242,2.22045e-16,0.370562,1.56807,1.32048,0.803836
648,400.518,2,23.8155,22.2343,37.6423,1.5108,2.22045e-16,0.365825,1.50593,1.33445,0.806253
649,400.137,2,23.7408,22.1228,39.8238,1.50217,2.22045e-16,0.367499,1.50435,1.33967,0.820048
650,397.722,2,23.804,22.0219,39.0859,1.48253,2.22045e-16,0.367599,1.53722,1.33784,0.820895
651,399.891,2,23.6855,22.5034,38.8787,1.49094,2.22045e-16,0.374753,1.54621,1.31188,0.838076
652,400.46,2,23.7103,22.7585,38.9061,1.49986,2.22045e-16,0.372866,1.56452,1.28985,0.825529
653,402.194,2,23.6804,22.6639,40.2573,1.51289,2.22045e-16,0.373349,1.53689,1.29444,0.836385
654,399.596,2,23.71,22.9763,40.7177,1.49791,2.22045e-16,0.372909,1.57108,1.28182,0.824148
655,401.267,2,23.6595,22.668,41.8805,1.49743,2.22045e-16,0.374295,1.63743,1.28529,0.84589
656,399.848,2,23.6511,23.1181,43.9172,1.49879,2.22045e-16,0.371148,1.60025,1.28292,0.811705
657,402.139,2,23.7252,22.8968,44.617,1.51877,2.22045e-16,0.368619,1.5625,1.28218,0.789795
658,401.32,2,23.7082,22.7565,41.2291,1.5239,2.22045e-16,0.370967,1.56751,1.28783,0.732814
659,395.743,2,23.827,23.2476,42.1791,1.49061,2.22045e-16,0.372175,1.5634,1.27954,0.719558
660,398.109,2,23.7991,23.3285,42.4167,1.49141,2.22045e-16,0.373677,1.60274,1.27715,0.734108
661,396.087,2,23.7843,23.5788,41.8534,1.47764,2.22045e-16,0.373986,1.61835,1.27554,0.742703
662,393.778,2,23.8179,23.2628,42.6744,1.45432,2.22045e-16,0.373489,1.65794,1.28119,0.765252
663,399.307,2,23.7874,23.3102,42.0141,1.47636,2.22045e-16,0.377005,1.75106,1.27837,0.76795
664,397.315,2,23.7136,23.4567,42.1212,1.48131,2.22045e-16,0.378876,1.71393,1.25849,0.731455
665,395.859,2,23.6704,23.3777,42.5137,1.46406,2.22045e-16,0.378864,1.78953,1.25654,0.746997
666,395.398,2,23.5958,23.4928,42.5512,1.45572,2.22045e-16,0.378782,1.8053,1.2648,0.755065
667,396.993,2,23.6981,23.3266,41.8249,1.46232,2.22045e-16,0.375626,1.83698,1.26306,0.759037
668,394.677,2,23.6576,23.171,41.634,1.45224,2.22045e-16,0.375696,1.87349,1.26861,0.733383
669,396.995,2,23.6229,23.0211,41.0149,1.46117,2.22045e-16,0.37762,1.87877,1.26729,0.737089
670,401.82,2,23.7337,22.7667,41.5155,1.49286,2.22045e-16,0.37463,1.86519,1.28186,0.733647
671,398.12,2,23.8079,22.4691,42.2952,1.47474,2.22045e-16,0.374613,1.91938,1.2934,0.741916
672,400.595,2,23.7007,22.3836,41.7744,1.48859,2.22045e-16,0.376449,1.89148,1.29698,0.725459
673,401.624,2,23.5757,22.1793,42.6925,1.50068,2.22045e-16,0.379279,1.86606,1.30807,0.70921
674,397.023,2,23.5274,21.9981,44.4815,1.47765,2.22045e-16,0.378726,1.83926,1.30379,0.716227
675,397.871,2,23.4316,22.3032,44.8493,1.47357,2.22045e-16,0.38503,1.81113,1.29507,0.730864
676,397.554,2,23.5438,22.3306,44.2248,1.47205,2.22045e-16,0.385104,1.86796,1.27715,0.712228
677,403.825,2,23.5711,22.6273,43.7733,1.50804,2.22045e-16,0.381584,1.87837,1.2707,0.706157
678,403.77,2,23.4887,22.8687,44.8869,1.51188,2.22045e-16,0.384087,1.94722,1.26707,0.720793
679,401.216,2,23.5877,22.6144,44.3514,1.50125,2.22045e-16,0.383474,1.91523,1.26737,0.735033
680,398.921,2,23.722,22.5189,43.0995,1.49069,2.22045e-16,0.37764,1.90844,1.27233,0.713504
681,398.754,2,23.5755,22.4458,44.493,1.48549,2.22045e-16,0.381812,1.84757,1.27154,0.721656
682,404.157,2,23.6272,22.2938,44.6642,1.50884,2.22045e-16,0.379275,1.82709,1.28767,0.748126
683,403.642,2,23.6391,22.4251,43.622,1.5155,2.22045e-16,0.377757,1.76424,1.29885,0.772785
684,400.393,2,23.575,22.6431,43.4482,1.50625,2.22045e-16,0.377512,1.73995,1.28851,0.75246
685,398.254,2,23.6072,22.9498,44.3572,1.49163,2.22045e-16,0.375834,1.74651,1.28415,0.741819
686,401.2,2,23.7277,23.2372,44.2099,1.50212,2.22045e-16,0.373741,1.7432,1.27078,0.750376
687,400.041,2,23.688,23.0801,44.3794,1.5016,2.22045e-16,0.370593,1.72527,1.278,0.745685
688,398.319,2,23.6969,23.2434,42.0009,1.49362,2.22045e-16,0.37069,1.72342,1.27152,0.737304
689,393.676,2,23.6606,23.3182,42.0134,1.47032,2.22045e-16,0.375618,1.7119,1.27228,0.709141
690,400.689,2,23.7255,23.5441,43.1542,1.49155,2.22045e-16,0.372219,1.73113,1.26252,0.734886
691,401.304,2,23.6397,23.5242,42.8784,1.50442,2.22045e-16,0.372507,1.76573,1.26018,0.719745
692,397.587,2,23.6089,23.0041,43.0917,1.48859,2.22045e-16,0.373849,1.79899,1.2672,0.713981
693,403.533,2,23.4997,22.4081,43.2809,1.51093,2.22045e-16,0.380024,1.80842,1.28909,0.69782
694,395.073,2,23.4857,22.3533,41.7496,1.48183,2.22045e-16,0.379072,1.77908,1.27801,0.701056
695,398.267,2,23.5592,22.4643,42.1011,1.4835,2.22045e-16,0.37606,1.77465,1.27532,0.714911
696,394.407,2,23.5802,22.7614,43.4283,1.46627,2.22045e-16,0.371931,1.79156,1.268,0.717823
697,397.59,2,23.4852,22.7855,42.4381,1.4765,2.22045e-16,0.373803,1.80204,1.2644,0.70153
698,399.01,2,23.5244,23.3594,42.8973,1.4867,2.22045e-16,0.371403,1.81698,1.25848,0.703398
699,396.64,2,23.5656,23.627,43.8196,1.47763,2.22045e-16,0.37163,1.85406,1.249,0.704904
700,397.749,2,23.5237,23.6698,44.3623,1.4795,2.22045e-16,0.375617,1.85071,1.24202,0.703613
701,396.305,2,23.6621,23.5139,45.0266,1.47025,2.22045e-16,0.374417,1.85592,1.25596,0.718278
702,396.684,2,23.6657,23.7564,44.3464,1.47036,2.22045e-16,0.374953,1.83557,1.25847,0.718547
703,400.207,2,23.6892,23.6003,44.3743,1.48551,2.22045e-16,0.375861,1.87182,1.26248,0.703691
704,398.125,2,23.7249,23.4354,45.4479,1.48651,2.22045e-16,0.376575,1.80187,1.27928,0.699857
705,393.766,2,23.779,23.4064,44.8799,1.46661,2.22045e-16,0.375146,1.76838,1.28839,0.704282
706,393.898,2,23.6308,23.5971,44.6422,1.45671,2.22045e-16,0.375812,1.73173,1.28036,0.732201
707,398.173,2,23.6251,23.983,45.0054,1.46933,2.22045e-16,0.377277,1.76234,1.26644,0.737222
708,396.035,2,23.5936,24.2339,45.432,1.46767,2.22045e-16,0.378621,1.74443,1.26139,0.739795
709,395.747,2,23.7291,24.2918,44.5783,1.46242,2.22045e-16,0.375589,1.75625,1.26103,0.759516
710,397.675,2,23.7688,24.4849,44.8472,1.47179,2.22045e-16,0.376742,1.74356,1.25422,0.754699
711,396.896,2,23.8393,24.7616,43.7105,1.47343,2.22045e-16,0.376696,1.75126,1.2401,0.748465
712,392.54,2,23.7732,24.9229,43.6646,1.45832,2.22045e-16,0.37655,1.74419,1.22708,0.73788
713,395.556,2,23.7961,25.1591,43.0029,1.4678,2.22045e-16,0.373827,1.7355,1.22295,0.713044
714,398.916,2,23.8213,25.4843,42.4989,1.48304,2.22045e-16,0.373966,1.75277,1.22133,0.708822
715,395.608,2,23.7733,25.4547,42.012,1.47675,2.22045e-16,0.375451,1.75148,1.22171,0.709196
716,396.718,2,23.8358,25.494,40.8862,1.47496,2.22045e-16,0.3769,1.76539,1.20831,0.730962
717,399.075,2,23.8146,25.6169,41.2993,1.48138,2.22045e-16,0.379208,1.7965,1.19863,0.746082
718,397.143,2,23.8098,25.7903,42.1626,1.4792,2.22045e-16,0.380393,1.80388,1.19432,0.739612
719,399.648,2,23.8146,25.8079,41.8427,1.48712,2.22045e-16,0.376515,1.80251,1.19677,0.753396
720,398.981,2,23.7852,25.659,42.5712,1.48696,2.22045e-16,0.375206,1.80562,1.195,0.768052
721,397.156,2,23.7575,25.9019,43.8591,1.47803,2.22045e-16,0.374082,1.85696,1.18703,0.771286
722,397.504,2,23.6785,25.8767,45.3338,1.47097,2.22045e-16,0.378299,1.87516,1.18522,0.791364
723,397.862,2,23.6921,25.7012,45.7583,1.46678,2.22045e-16,0.379359,1.89399,1.18624,0.812374
724,398.825,2,23.6657,25.5494,46.0178,1.46483,2.22045e-16,0.379543,1.88931,1.1946,0.851671
725,400.888,2,23.7084,25.2909,44.6433,1.47213,2.22045e-16,0.378014,1.93855,1.20442,0.846919
726,397.319,2,23.7834,25.1795,43.7294,1.46959,2.22045e-16,0.375031,1.97496,1.21129,0.794317
727,399.024,2,23.7973,25.2709,43.684,1.47287,2.22045e-16,0.374834,2.0241,1.20475,0.769649
728,400.843,2,23.7718,25.1096,43.9468,1.48024,2.22045e-16,0.374931,2.07264,1.21098,0.751675
729,398.537,2,23.7982,24.9907,42.8549,1.48031,2.22045e-16,0.37617,2.03246,1.21578,0.732132
730,396.562,2,23.7231,24.8672,43.3868,1.47483,2.22045e-16,0.376669,1.97515,1.22212,0.721792
731,399.295,2,23.7184,24.4949,44.5349,1.48559,2.22045e-16,0.374662,1.93266,1.23036,0.698374
732,398.522,2,23.6634,24.2262,44.8957,1.48588,2.22045e-16,0.375751,1.89592,1.24229,0.699513
733,398.914,2,23.6875,24.1747,45.855,1.48648,2.22045e-16,0.373511,1.88927,1.24836,0.706684
734,397.396,2,23.6647,24.1899,45.1534,1.48162,2.22045e-16,0.377588,1.89552,1.24951,0.696242
735,400.774,2,23.6236,24.2997,44.824,1.48684,2.22045e-16,0.378437,1.92688,1.25401,0.705897
736,399.458,2,23.6326,24.5686,44.3273,1.48751,2.22045e-16,0.376561,1.92678,1.24776,0.71242
737,398.728,2,23.6414,24.7126,42.8151,1.48723,2.22045e-16,0.373979,1.87273,1.24305,0.72975
738,398.234,2,23.6811,24.9179,42.6173,1.4858,2.22045e-16,0.372549,1.85653,1.2297,0.737032
739,397.865,2,23.7929,25.1351,42.8746,1.48814,2.22045e-16,0.369895,1.86096,1.21972,0.713715
740,394.489,2,23.7866,25.4846,43.5655,1.47938,2.22045e-16,0.370177,1.82227,1.21531,0.703674
741,397.714,2,23.8469,25.645,44.2249,1.48513,2.22045e-16,0.369159,1.80577,1.21122,0.699046
742,399.992,2,23.8588,25.8642,44.9114,1.49378,2.22045e-16,0.367705,1.81497,1.20759,0.704005
743,399.89,2,23.8533,26.09,45.2456,1.49962,2.22045e-16,0.367046,1.81279,1.19645,0.70971
744,396.278,2,23.8726,26.2952,44.8626,1.48852,2.22045e-16,0.368938,1.82969,1.18897,0.71706
745,399.8,2,23.8494,26.3524,45.0735,1.49153,2.22045e-16,0.370725,1.90277,1.17852,0.712712
746,402.312,2,23.8341,26.2144,44.4879,1.49704,2.22045e-16,0.37496,1.97367,1.17512,0.720751
747,403.265,2,23.8945,26.1282,44.5192,1.50098,2.22045e-16,0.376205,2.03415,1.1717,0.738179
748,405.676,2,23.8347,26.0117,44.9657,1.50622,2.22045e-16,0.376557,2.11677,1.17175,0.764508
749,404.851,2,23.8515,26.0331,44.9982,1.51079,2.22045e-16,0.373827,2.12208,1.16902,0.779139
750,404.873,2,23.8119,25.9485,44.3925,1.51523,2.22045e-16,0.371672,2.12159,1.17203,0.776633
