iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,485.835,2,16.9253,24.6579,6.67402,1.58244,0.0417129,-0.320955,0.211665,0.927535,0.259509,1.72583
699,476.989,2,16.863,24.6511,6.80731,1.56912,0.0423769,-0.317214,0.207874,0.916535,0.25747,1.71043
700,471.927,2,16.74,24.4657,7.05532,1.58735,0.040995,-0.309986,0.20555,0.91557,0.257821,1.61216
701,470.92,2,16.8111,24.3645,7.21613,1.56369,0.0415257,-0.311923,0.209416,0.90039,0.258016,1.55784
702,476.37,2,16.7999,24.3254,7.2664,1.5431,0.0425635,-0.312999,0.210251,0.909648,0.262559,1.52247
703,479.242,2,16.8441,24.3655,7.37736,1.58172,0.0411353,-0.314156,0.208902,0.908656,0.266171,1.51769
704,477.14,2,16.8476,24.2224,7.30692,1.60427,0.040673,-0.312463,0.208976,0.88578,0.262245,1.53512
705,465.159,2,16.7941,24.1172,7.61969,1.60432,0.0390184,-0.309455,0.20767,0.880612,0.259277,1.50174
706,468.168,2,16.8146,24.1372,7.6015,1.57643,0.0402782,-0.309985,0.208483,0.870231,0.253699,1.48543
707,468.869,2,16.9295,24.1526,7.95142,1.57262,0.0405013,-0.315154,0.210648,0.872703,0.252134,1.44107
708,467.808,2,16.9872,24.0689,8.35766,1.57262,0.0399691,-0.319939,0.210642,0.873948,0.251523,1.41364
709,478.2,2,16.9186,23.9898,8.02762,1.5823,0.0405325,-0.316309,0.209688,0.888955,0.256436,1.42039
710,462.878,2,17.0222,24.0642,7.96388,1.56824,0.0393722,-0.324391,0.209571,0.882303,0.255872,1.42955
711,464.717,2,17.1386,24.1579,7.9645,1.56822,0.0381757,-0.332316,0.209427,0.871267,0.261601,1.45071
712,466.156,2,17.1492,24.3123,7.91716,1.56821,0.0380318,-0.33499,0.206966,0.863953,0.262027,1.45788
713,477.682,2,17.1439,24.3802,7.36396,1.5998,0.0379524,-0.336097,0.208046,0.858827,0.260956,1.48207
714,474.76,2,17.0982,24.6084,7.16402,1.59982,0.0383549,-0.334724,0.203581,0.842098,0.26626,1.53456
715,474.147,2,17.1632,24.6584,6.93212,1.60867,0.0387642,-0.336709,0.202334,0.817216,0.269867,1.54553
716,477.852,2,17.2474,24.7972,7.00782,1.58467,0.040534,-0.339849,0.204334,0.839255,0.273357,1.51238
717,477.026,2,17.2847,24.8599,7.03192,1.55396,0.0421339,-0.339533,0.206729,0.841176,0.27709,1.51461
718,470.006,2,17.3522,24.904,6.81893,1.52975,0.0422965,-0.341749,0.206295,0.831566,0.280261,1.53716
719,477.862,2,17.3847,24.9374,6.61902,1.53704,0.0426886,-0.343544,0.205306,0.862565,0.277075,1.51606
720,478.562,2,17.2451,24.903,6.97596,1.53595,0.0437964,-0.338959,0.205528,0.876837,0.27433,1.47808
721,467.896,2,17.1568,24.8097,7.31827,1.51226,0.0432617,-0.335691,0.206536,0.90643,0.27221,1.45092
722,467.777,2,17.0933,24.9352,7.3928,1.50325,0.0430292,-0.330854,0.205889,0.905979,0.266581,1.4605
723,467.795,2,16.9659,25.1059,7.55233,1.48953,0.0436911,-0.324481,0.205376,0.897449,0.26241,1.44738
724,456.618,2,17.0836,25.1135,7.67358,1.48848,0.0419045,-0.330023,0.207191,0.864807,0.261343,1.4427
725,467.258,2,17.0706,25.1953,7.48925,1.49416,0.0416761,-0.329684,0.207675,0.848914,0.262531,1.45642
726,468.06,2,17.0782,25.3499,7.45923,1.49416,0.0416599,-0.330636,0.206585,0.843885,0.263857,1.48573
727,475.74,2,17,25.5045,7.59388,1.48521,0.0428901,-0.32603,0.204383,0.862458,0.268138,1.49457
728,481.911,2,17.0912,25.569,7.6143,1.51181,0.0429102,-0.330823,0.205252,0.850685,0.271204,1.55115
729,476.586,2,17.0051,25.4974,7.44829,1.50366,0.0437127,-0.328051,0.205534,0.849508,0.270397,1.5701
730,460.751,2,17.0537,25.4937,7.42019,1.48976,0.0429929,-0.329375,0.205769,0.824708,0.268421,1.57351
731,458.018,2,17.0177,25.3995,7.37372,1.46984,0.043514,-0.324959,0.206444,0.799308,0.261791,1.54202
732,462.139,2,17.0647,25.3527,7.22982,1.46984,0.043676,-0.327969,0.206935,0.777027,0.256848,1.55037
733,460.098,2,17.0624,25.1521,7.27954,1.47784,0.0430766,-0.329458,0.207721,0.762524,0.255314,1.51223
734,454.943,2,17.1317,25.0065,7.15326,1.4958,0.0414341,-0.332952,0.208596,0.742626,0.253806,1.47725
735,462.412,2,17.124,24.9902,7.27308,1.52078,0.0408732,-0.330476,0.209276,0.727587,0.256928,1.43657
736,460.712,2,17.2089,24.8323,7.04861,1.54558,0.039716,-0.335954,0.208633,0.710085,0.256293,1.44064
737,452.202,2,17.1276,24.6921,7.11424,1.54585,0.0380034,-0.331216,0.209206,0.731894,0.254198,1.40877
738,458.402,2,17.1224,24.707,7.13389,1.55487,0.0375691,-0.332146,0.208212,0.745862,0.252242,1.38445
739,466.018,2,17.1008,24.6372,7.45415,1.56603,0.0380833,-0.33107,0.208086,0.768124,0.249746,1.36061
740,469.223,2,17.0669,24.5179,7.65826,1.57279,0.0381498,-0.330078,0.207974,0.802056,0.252583,1.34697
741,460.147,2,17.0382,24.4753,7.85329,1.57278,0.0377746,-0.32983,0.208721,0.794381,0.255625,1.34743
742,466.188,2,17.0699,24.5074,8.08243,1.58778,0.03758,-0.330258,0.207774,0.791486,0.255327,1.36098
743,463.153,2,17.0222,24.5817,8.0212,1.60303,0.0365338,-0.326852,0.208416,0.779606,0.262592,1.34827
744,468.141,2,17.0265,24.6542,8.10849,1.61617,0.0359543,-0.32938,0.208085,0.784715,0.264367,1.36876
745,463.713,2,16.9381,24.7042,7.94021,1.60746,0.0360396,-0.324018,0.208143,0.776651,0.265992,1.39396
746,476.651,2,16.896,24.765,8.13295,1.61337,0.0364204,-0.321048,0.208912,0.789637,0.272918,1.4125
747,472.366,2,16.8215,24.6897,8.26304,1.61337,0.0364381,-0.315394,0.208929,0.807,0.275826,1.42755
748,464.638,2,16.892,24.5516,8.58374,1.59796,0.0360069,-0.318192,0.209621,0.831846,0.274335,1.44029
749,472.636,2,16.8438,24.6584,8.93806,1.5844,0.0370157,-0.315435,0.211763,0.839891,0.277368,1.43266
750,473.705,2,16.7695,24.6241,8.95176,1.60996,0.0366166,-0.309452,0.211408,0.84119,0.276595,1.41842
751,467.417,2,16.8808,24.6286,8.60651,1.61936,0.0356271,-0.315016,0.211479,0.842282,0.280698,1.40237
752,467.962,2,16.9394,24.6318,8.3528,1.62645,0.0351216,-0.318345,0.211386,0.839487,0.281066,1.40043
753,466.668,2,17.0012,24.6628,8.44944,1.64103,0.033998,-0.323504,0.210892,0.840838,0.281173,1.39327
754,463.417,2,17.0689,24.6426,8.42053,1.64921,0.0333156,-0.327929,0.210224,0.835643,0.282001,1.36679
755,472.636,2,17.1033,24.6314,8.43542,1.63756,0.0343517,-0.330913,0.210228,0.851253,0.281621,1.36751
756,470.004,2,17.052,24.5544,8.2212,1.64357,0.0340619,-0.32781,0.21005,0.853828,0.282003,1.37236
757,467.949,2,17.1192,24.523,8.45625,1.63022,0.0345009,-0.332447,0.209636,0.862546,0.286512,1.35365
758,465.105,2,17.1577,24.4077,8.64485,1.61595,0.0345043,-0.333608,0.209822,0.891003,0.285184,1.33894
759,459.565,2,17.1005,24.3534,8.55818,1.60178,0.0343924,-0.330827,0.211151,0.883171,0.287312,1.31751
760,480.383,2,17.1552,24.2892,8.35218,1.61688,0.0351002,-0.333333,0.210756,0.888885,0.291142,1.317
761,456.174,2,17.1479,24.1828,8.33475,1.61044,0.0338162,-0.331989,0.210572,0.884148,0.293428,1.30352
762,465.286,2,17.1049,24.178,8.28344,1.60028,0.034353,-0.328992,0.210498,0.885822,0.293206,1.29643
763,475.211,2,16.9557,24.124,8.38311,1.61033,0.0350263,-0.322365,0.209181,0.885486,0.298467,1.27485
764,475.607,2,16.9473,24.0476,8.4161,1.62314,0.0359484,-0.32152,0.209231,0.866095,0.298316,1.26423
765,466.427,2,16.9929,24.0003,8.36445,1.62313,0.0356653,-0.324581,0.208287,0.851241,0.299844,1.27664
766,473.944,2,17.1219,24.0526,8.30869,1.6284,0.0360339,-0.331728,0.20712,0.854509,0.300967,1.27677
767,464.84,2,17.1589,24.0863,8.27226,1.62093,0.0364354,-0.33276,0.207563,0.8491,0.295223,1.27244
768,465.186,2,17.1279,24.0397,8.23563,1.62093,0.0364483,-0.330969,0.208075,0.838937,0.293856,1.25901
769,467.219,2,17.0799,24.0558,8.07993,1.60385,0.0372605,-0.329087,0.207314,0.831935,0.294116,1.26892
770,471.764,2,17.0937,24.1682,7.92836,1.60386,0.0378329,-0.329774,0.207856,0.813751,0.297767,1.27675
771,480.208,2,17.0789,24.4108,7.63071,1.57969,0.0392871,-0.328767,0.208346,0.799082,0.307985,1.32937
772,489.648,2,17.074,24.6214,7.42049,1.59627,0.0397262,-0.329158,0.207851,0.803363,0.309789,1.38158
773,469.548,2,17.1588,24.6808,7.34275,1.60115,0.0393763,-0.335084,0.206683,0.792327,0.306595,1.39367
774,468.723,2,17.1968,24.7183,7.54253,1.58888,0.0396004,-0.337518,0.206533,0.789782,0.306621,1.39606
775,487.07,2,17.1997,24.8211,7.41445,1.58889,0.0402907,-0.338114,0.207541,0.823573,0.307343,1.40289
776,476.823,2,17.2184,24.9079,7.22129,1.59482,0.0402958,-0.337778,0.207216,0.815956,0.307829,1.40958
777,475.69,2,17.2629,24.9577,7.30665,1.58702,0.0407738,-0.341145,0.206476,0.816877,0.305618,1.42027
778,473.341,2,17.1739,24.9991,7.38345,1.58703,0.0410994,-0.336892,0.204042,0.800848,0.305671,1.43299
779,478.083,2,17.1312,24.8763,7.35474,1.56936,0.0417317,-0.333708,0.20532,0.807837,0.308023,1.4418
780,478.254,2,17.1823,24.8098,7.30421,1.56935,0.0414354,-0.335178,0.205661,0.822732,0.311018,1.44379
781,476.544,2,17.2978,24.8032,7.30061,1.57327,0.0411983,-0.340238,0.206859,0.827962,0.311421,1.4311
782,481.404,2,17.2648,24.8862,7.29161,1.57327,0.0414297,-0.337998,0.207997,0.822985,0.315016,1.43886
783,478.503,2,17.2512,24.9292,7.22746,1.57327,0.0417178,-0.335672,0.209233,0.81807,0.314022,1.44699
784,481.784,2,17.1891,25.0068,7.21936,1.58154,0.0414654,-0.332769,0.210362,0.818492,0.317116,1.44457
785,499.609,2,17.1031,24.9769,7.31543,1.58435,0.0429263,-0.329195,0.210072,0.820971,0.321916,1.46604
786,483.788,2,17.1043,24.8566,7.45992,1.59392,0.0427917,-0.330755,0.209475,0.821075,0.326234,1.44178
787,472.356,2,17.0677,24.7874,7.6759,1.59391,0.0422595,-0.329517,0.21036,0.814366,0.327561,1.40646
788,475.421,2,17.1011,24.7565,7.783,1.60751,0.0415297,-0.331631,0.211134,0.812756,0.324815,1.37966
789,469.235,2,17.202,24.7458,7.86579,1.60372,0.041377,-0.337335,0.211392,0.806752,0.321228,1.35784
790,469.349,2,17.1208,24.7795,7.85455,1.59664,0.0416367,-0.333094,0.209828,0.79971,0.316734,1.34753
791,475.335,2,17.139,24.8565,7.78322,1.59663,0.0410317,-0.333921,0.209877,0.8201,0.315682,1.35847
792,477.465,2,17.1612,24.9509,7.64411,1.59502,0.0406202,-0.33406,0.209697,0.839555,0.314495,1.37271
793,471.924,2,17.1872,25.1105,7.46152,1.5918,0.0399554,-0.335195,0.20854,0.853473,0.313572,1.38438
794,467.72,2,17.1618,25.1856,7.45203,1.58322,0.0400166,-0.333311,0.208812,0.856861,0.309751,1.36733
795,456.363,2,17.1587,25.143,7.4989,1.56972,0.039456,-0.332867,0.209023,0.85438,0.305498,1.35256
796,471.309,2,17.1812,25.1001,7.43195,1.57488,0.0391431,-0.334598,0.210037,0.86405,0.302211,1.33947
797,461.243,2,17.2526,25.0038,7.50653,1.58123,0.0382104,-0.338217,0.210705,0.86291,0.298252,1.32136
798,462.782,2,17.313,24.9066,7.69518,1.57798,0.0384576,-0.342206,0.209697,0.854805,0.293944,1.30863
799,457.329,2,17.3164,24.7929,7.88939,1.57391,0.0382596,-0.342316,0.209612,0.846233,0.28908,1.29858
800,465.668,2,17.3197,24.6854,7.97893,1.57975,0.0380175,-0.343088,0.209397,0.838892,0.286502,1.30459
801,467.905,2,17.3182,24.5454,8.03543,1.58561,0.0380362,-0.34361,0.210062,0.82791,0.286155,1.29961
802,464.864,2,17.2853,24.467,8.07151,1.58266,0.0381536,-0.341803,0.211059,0.82183,0.284873,1.2945
803,466.162,2,17.2087,24.3552,8.1078,1.58266,0.0382934,-0.338832,0.210345,0.828831,0.284339,1.27672
804,469.447,2,17.173,24.3067,8.0543,1.58266,0.0382464,-0.336571,0.210758,0.835752,0.283797,1.28769
805,463.051,2,17.1723,24.2476,8.02075,1.5855,0.0380642,-0.336506,0.210566,0.832692,0.280681,1.2848
806,465.717,2,17.2011,24.2627,7.96591,1.5855,0.0379377,-0.337536,0.211205,0.834921,0.278885,1.28893
807,468.72,2,17.1567,24.2526,7.92243,1.58966,0.0380503,-0.335662,0.21104,0.833395,0.276728,1.29114
808,473.843,2,17.1834,24.2192,7.95791,1.58213,0.0387831,-0.335541,0.211737,0.832868,0.274909,1.31321
809,467.627,2,17.1457,24.1405,8.0021,1.57895,0.0387705,-0.333379,0.210822,0.84913,0.272019,1.31902
810,462.108,2,17.131,24.067,8.12195,1.5877,0.0382048,-0.331907,0.209731,0.853478,0.268604,1.30969
811,464.061,2,17.1289,24.0112,8.24465,1.5877,0.0382283,-0.333448,0.20858,0.850399,0.26902,1.2974
812,465.092,2,17.1226,23.9346,8.30848,1.5877,0.0383964,-0.333634,0.207832,0.851047,0.269809,1.28089
813,464.304,2,17.1259,23.871,8.36238,1.59105,0.0379861,-0.334271,0.208034,0.860346,0.270691,1.2618
814,467.409,2,17.1464,23.8397,8.33056,1.58325,0.0383746,-0.335173,0.20867,0.857192,0.273618,1.25598
815,460.562,2,17.0806,23.8172,8.42805,1.57815,0.0380351,-0.33135,0.209296,0.856076,0.274788,1.25683
816,467.244,2,17.0452,23.7692,8.58781,1.5749,0.0378797,-0.329136,0.209262,0.861388,0.27863,1.26055
817,473.071,2,17.0746,23.6986,8.69969,1.57491,0.0384235,-0.330145,0.209024,0.853628,0.282247,1.26177
818,466.467,2,17.1015,23.6848,8.58744,1.56926,0.038672,-0.332469,0.208296,0.853978,0.28256,1.26561
819,465.84,2,17.1304,23.6576,8.4912,1.57201,0.038569,-0.333489,0.207878,0.850864,0.281377,1.27125
820,471.72,2,17.1492,23.6008,8.48614,1.57531,0.0387154,-0.334882,0.208917,0.849811,0.281026,1.27276
821,466.997,2,17.1206,23.5602,8.50837,1.58146,0.0384654,-0.334109,0.209448,0.859535,0.278931,1.25731
822,467.676,2,17.1134,23.5317,8.52367,1.57661,0.0385973,-0.333113,0.209823,0.8666,0.278643,1.257
823,461.338,2,17.0814,23.4364,8.62554,1.57055,0.0389093,-0.331125,0.210157,0.852948,0.279294,1.24451
824,466.708,2,17.089,23.4007,8.68452,1.57561,0.0389233,-0.332117,0.209936,0.849052,0.279905,1.23117
825,456.41,2,17.1092,23.3542,8.71905,1.58149,0.0378794,-0.334192,0.209388,0.841831,0.281523,1.22782
826,461.924,2,17.1426,23.3213,8.73933,1.59237,0.0375433,-0.335819,0.208452,0.829978,0.283471,1.21095
827,462.596,2,17.1825,23.2926,8.7327,1.59237,0.0374226,-0.337958,0.208959,0.829794,0.282596,1.20681
828,455.797,2,17.1741,23.2839,8.67518,1.5839,0.0374797,-0.337074,0.208878,0.825997,0.282124,1.2015
829,464.34,2,17.165,23.2769,8.67248,1.5839,0.0374158,-0.335997,0.209564,0.827035,0.282395,1.20075
830,461.34,2,17.1573,23.2417,8.73294,1.5739,0.0374107,-0.33517,0.210241,0.832811,0.284643,1.20181
831,464.496,2,17.1388,23.2397,8.76529,1.57389,0.0372621,-0.333366,0.21089,0.839933,0.286352,1.195
832,463.306,2,17.1554,23.2525,8.76121,1.57843,0.0368038,-0.333844,0.210668,0.844036,0.28779,1.19392
833,466.52,2,17.1624,23.2847,8.70947,1.57681,0.0371899,-0.33349,0.211022,0.843259,0.28752,1.18887
834,461.935,2,17.2009,23.303,8.6745,1.58032,0.0369227,-0.335396,0.210751,0.838229,0.289442,1.18638
835,461.664,2,17.1815,23.3534,8.57633,1.5767,0.0371122,-0.334145,0.210754,0.83517,0.288067,1.1892
836,463.981,2,17.1538,23.4372,8.48583,1.58815,0.0368714,-0.332761,0.210235,0.830157,0.286811,1.18218
837,458.315,2,17.1503,23.487,8.47236,1.59202,0.0367008,-0.333556,0.209733,0.824511,0.285999,1.17354
838,466.852,2,17.1414,23.558,8.43509,1.59204,0.0373777,-0.332969,0.209114,0.816334,0.283568,1.17197
839,455.857,2,17.1212,23.5647,8.44051,1.59204,0.0374038,-0.332568,0.20909,0.807727,0.280589,1.16907
840,460.902,2,17.099,23.5463,8.48441,1.5896,0.0376682,-0.331382,0.208467,0.809234,0.277974,1.16791
841,462.165,2,17.1014,23.5301,8.5382,1.5896,0.0378171,-0.331309,0.207587,0.811771,0.276294,1.1722
842,471.629,2,17.0672,23.4937,8.57729,1.58961,0.0385209,-0.328702,0.20803,0.808438,0.274907,1.1732
843,462.211,2,17.0768,23.4809,8.52975,1.58704,0.0388094,-0.328557,0.207945,0.802796,0.272064,1.1824
844,459.323,2,17.0441,23.5061,8.48414,1.58152,0.0389611,-0.325903,0.208263,0.801489,0.269584,1.18864
845,458.989,2,17.0233,23.5264,8.46678,1.57474,0.0389949,-0.325058,0.208088,0.80589,0.268497,1.19261
846,467.809,2,17.0239,23.5429,8.45032,1.57474,0.0390872,-0.325032,0.20889,0.813149,0.267685,1.1981
847,460.164,2,17.0215,23.5566,8.44602,1.57473,0.0388516,-0.325349,0.209824,0.80803,0.268951,1.19876
848,471.819,2,17.0269,23.5911,8.47397,1.57732,0.0390966,-0.325678,0.209506,0.800266,0.271856,1.20891
849,461.796,2,17.0274,23.6394,8.50795,1.56702,0.0394625,-0.325235,0.209483,0.795716,0.27565,1.20402
850,465.504,2,17.0417,23.7377,8.47792,1.56702,0.0394512,-0.325997,0.20976,0.795387,0.276253,1.20653
851,462.819,2,17.0497,23.8284,8.47766,1.56577,0.039418,-0.326496,0.209424,0.802063,0.276466,1.20128
852,459.412,2,17.0648,23.8963,8.45108,1.5607,0.039187,-0.32809,0.209119,0.81307,0.276102,1.20273
853,464.455,2,17.0146,23.9515,8.49948,1.5607,0.0390067,-0.32572,0.20935,0.814932,0.276714,1.20682
854,465.26,2,17.0283,23.9791,8.46861,1.5607,0.0391125,-0.325781,0.209131,0.818488,0.276588,1.20677
855,467.033,2,17.0199,24.0518,8.40832,1.56324,0.039013,-0.325082,0.209176,0.821019,0.277911,1.20744
856,462.07,2,17.051,24.0899,8.38396,1.56421,0.0386778,-0.327124,0.209248,0.824418,0.278067,1.21183
857,458.34,2,17.0539,24.1147,8.4059,1.56031,0.0387921,-0.327353,0.20882,0.820655,0.276476,1.21606
858,463.039,2,17.0746,24.108,8.42112,1.55704,0.0389786,-0.329212,0.208653,0.820566,0.276624,1.21467
859,451.156,2,17.0699,24.1016,8.48757,1.55434,0.0386554,-0.329539,0.207863,0.818379,0.274858,1.21906
860,454.132,2,17.0613,24.0674,8.53725,1.55323,0.0383988,-0.329587,0.208115,0.81732,0.274485,1.21356
861,463.71,2,17.0733,24.0483,8.56864,1.54993,0.0386501,-0.330535,0.208404,0.818709,0.273928,1.21427
862,459.053,2,17.0744,24.0517,8.63142,1.54352,0.0386956,-0.330833,0.207708,0.827324,0.272884,1.22027
863,460.63,2,17.0767,24.0249,8.6973,1.54034,0.0388083,-0.331042,0.207413,0.832978,0.271619,1.2199
864,464.074,2,17.0714,23.9956,8.79401,1.53232,0.0392629,-0.330891,0.207391,0.837487,0.270925,1.22044
865,457.998,2,17.0975,23.9807,8.84644,1.53232,0.0391739,-0.332365,0.207676,0.837131,0.269878,1.2186
866,467.856,2,17.0879,23.962,8.88319,1.53699,0.0391533,-0.331703,0.207294,0.84037,0.269794,1.22187
867,470.045,2,17.0793,23.9503,8.92558,1.53699,0.0394612,-0.331336,0.20763,0.847611,0.269164,1.21964
868,472.534,2,17.0752,23.9529,8.85965,1.53479,0.039639,-0.330898,0.207983,0.848129,0.272139,1.22951
869,469.474,2,17.0877,23.9358,8.75436,1.54237,0.0392171,-0.331125,0.209129,0.850865,0.271962,1.23632
870,473.667,2,17.0875,23.9104,8.68332,1.54932,0.0392265,-0.330892,0.208842,0.856799,0.272196,1.23426
871,470.871,2,17.1127,23.8813,8.63328,1.55616,0.0390852,-0.331835,0.208981,0.861429,0.271056,1.2372
872,467.364,2,17.1173,23.8628,8.63044,1.55265,0.0392617,-0.332029,0.209041,0.86356,0.270511,1.24502
873,459.101,2,17.1166,23.8541,8.63344,1.55265,0.0392542,-0.331793,0.208822,0.86004,0.269236,1.24333
874,458.416,2,17.0924,23.8403,8.70235,1.54952,0.0395504,-0.330495,0.208637,0.854866,0.267721,1.23355
875,465.193,2,17.0456,23.8489,8.71274,1.5559,0.0394437,-0.328335,0.207778,0.85341,0.268114,1.2263
876,462.281,2,17.0331,23.8557,8.74778,1.55433,0.0395704,-0.32826,0.207482,0.853276,0.26698,1.22383
877,465.99,2,17.03,23.9168,8.77341,1.54878,0.0397819,-0.328446,0.207093,0.854926,0.268011,1.22944
878,471.205,2,17.0241,23.9475,8.81278,1.54879,0.0401318,-0.327917,0.207104,0.851358,0.268114,1.23386
879,470.854,2,17.0223,23.9569,8.87141,1.5516,0.0403473,-0.327827,0.206638,0.851446,0.268702,1.22836
880,469.414,2,17.056,23.9518,8.88174,1.5516,0.0404309,-0.329484,0.206544,0.853297,0.271241,1.22321
881,469.18,2,17.0751,23.9528,8.8889,1.5516,0.040411,-0.330286,0.207194,0.857808,0.27224,1.22092
882,467.63,2,17.0707,23.9728,8.92889,1.55041,0.0405208,-0.329756,0.207885,0.859828,0.272774,1.21457
883,468.553,2,17.0464,23.9699,9.0258,1.55669,0.040218,-0.328776,0.208028,0.858753,0.274875,1.20952
884,462.333,2,17.0407,23.9481,9.03529,1.55926,0.0396984,-0.328692,0.207793,0.860935,0.277737,1.20559
885,466.073,2,17.0341,23.979,9.01407,1.56202,0.0394453,-0.328035,0.208542,0.860319,0.279284,1.20204
886,460.512,2,17.0676,23.9993,9.00343,1.56202,0.0392833,-0.32956,0.2094,0.856427,0.279498,1.19987
887,469.842,2,17.0812,24.0385,8.99626,1.55935,0.0394432,-0.329954,0.209966,0.861221,0.27971,1.19903
888,464.506,2,17.0978,24.0506,8.95726,1.55962,0.0392795,-0.330492,0.211005,0.86193,0.279136,1.20063
889,460.613,2,17.1028,24.0505,8.9031,1.55962,0.0392184,-0.330508,0.210812,0.85681,0.279077,1.19897
890,467.265,2,17.1237,24.079,8.90955,1.55963,0.0392704,-0.331942,0.210836,0.854164,0.280413,1.19792
891,478.437,2,17.1136,24.0935,8.94033,1.56177,0.0393718,-0.331985,0.210402,0.859567,0.283356,1.19742
892,477.572,2,17.1036,24.0994,8.94037,1.56468,0.0395035,-0.331274,0.210106,0.863597,0.286653,1.18969
893,472.942,2,17.0873,24.1117,8.9614,1.56341,0.0396577,-0.330284,0.210665,0.862912,0.287923,1.19033
894,471.143,2,17.0892,24.1261,9.00886,1.56598,0.0396509,-0.33072,0.210663,0.863074,0.288972,1.18695
895,457.9,2,17.1171,24.1045,9.02857,1.56597,0.0392866,-0.332091,0.211061,0.864869,0.289373,1.18147
896,469.289,2,17.1032,24.0758,9.0333,1.57164,0.0391191,-0.330963,0.211607,0.866057,0.288812,1.1755
897,471.93,2,17.0881,24.0298,9.08184,1.57141,0.0393992,-0.329806,0.21174,0.864765,0.288293,1.17341
898,464.199,2,17.0995,24.0241,9.08115,1.57592,0.0391946,-0.330628,0.211597,0.860381,0.287868,1.1724
899,458.29,2,17.1032,24.0151,9.08521,1.57697,0.0388595,-0.331013,0.211451,0.859453,0.288139,1.16926
900,462.543,2,17.0926,24.0171,9.07404,1.57593,0.0386748,-0.330575,0.211307,0.860235,0.288448,1.17321
901,464.063,2,17.0903,23.9962,9.01732,1.57329,0.038706,-0.330486,0.211278,0.856625,0.288829,1.17883
902,466.972,2,17.0673,23.9726,9.03034,1.57895,0.0383839,-0.329188,0.210576,0.853829,0.289997,1.18252
903,475.646,2,17.0666,23.9509,9.06838,1.58617,0.0383438,-0.329822,0.210442,0.851001,0.290684,1.18243
904,465.421,2,17.0674,23.9381,9.08584,1.58412,0.0385028,-0.330059,0.210294,0.849658,0.290587,1.18015
905,469.146,2,17.064,23.9038,9.14091,1.59007,0.0383199,-0.329995,0.21022,0.846018,0.291448,1.17846
906,469.917,2,17.0631,23.8891,9.17627,1.59194,0.0382765,-0.329847,0.210468,0.848924,0.29174,1.1752
907,466.886,2,17.0814,23.9133,9.20699,1.58849,0.0384342,-0.330529,0.211083,0.847554,0.292346,1.17306
908,474.935,2,17.093,23.9142,9.22674,1.58981,0.038466,-0.33102,0.211152,0.846811,0.295137,1.17253
909,474.717,2,17.095,23.9429,9.28591,1.59511,0.0382396,-0.331295,0.210813,0.849695,0.296632,1.17432
910,470.835,2,17.1074,23.9684,9.29631,1.59694,0.0382349,-0.332409,0.210556,0.846135,0.297563,1.17768
911,467.626,2,17.1083,24.001,9.27539,1.59939,0.038016,-0.332785,0.210518,0.84543,0.298491,1.1787
912,460.002,2,17.1151,24.0375,9.21411,1.59888,0.0378044,-0.332909,0.21061,0.842082,0.298439,1.18197
913,461.348,2,17.1359,24.0646,9.17928,1.59887,0.0377916,-0.334188,0.21055,0.837754,0.297591,1.18329
914,465.431,2,17.1287,24.0963,9.17278,1.60214,0.0376665,-0.334159,0.210138,0.838396,0.29716,1.1797
915,460.259,2,17.1369,24.1252,9.14201,1.60215,0.0373917,-0.334551,0.210036,0.843245,0.296921,1.1767
916,461.248,2,17.1436,24.1385,9.11878,1.60526,0.0370557,-0.334963,0.20979,0.843132,0.296638,1.17683
917,466.01,2,17.1547,24.1226,9.13855,1.60407,0.0372005,-0.335226,0.209885,0.844792,0.295205,1.17513
918,472.813,2,17.1776,24.1048,9.18033,1.60788,0.0371859,-0.336733,0.209377,0.847949,0.29487,1.17492
919,466.802,2,17.1686,24.0902,9.19347,1.60894,0.0371267,-0.336051,0.209548,0.84538,0.295087,1.17665
920,464.782,2,17.1581,24.0763,9.17511,1.61273,0.0369061,-0.335201,0.209659,0.844133,0.295587,1.17212
921,465.757,2,17.1486,24.0407,9.18745,1.61451,0.0369744,-0.334218,0.21005,0.839755,0.295377,1.16678
922,462.849,2,17.1398,24.02,9.20797,1.61596,0.036901,-0.333821,0.209525,0.840796,0.294312,1.166
923,456.706,2,17.1453,24.0059,9.19787,1.61446,0.0368265,-0.334226,0.209108,0.839598,0.294102,1.16386
924,462.225,2,17.131,23.9865,9.21422,1.61599,0.036876,-0.333903,0.208423,0.835174,0.293763,1.16121
925,464.549,2,17.1459,23.9741,9.21878,1.61977,0.0367067,-0.334803,0.208354,0.831039,0.293958,1.16158
926,463.623,2,17.1182,23.9684,9.20016,1.6185,0.0367473,-0.333025,0.208134,0.831425,0.293958,1.16095
927,460.028,2,17.1086,23.9716,9.18132,1.6185,0.0366455,-0.332403,0.208246,0.8288,0.293908,1.16042
928,465.607,2,17.1061,23.9342,9.18684,1.61608,0.0367365,-0.332132,0.208579,0.83004,0.294204,1.15823
929,471.317,2,17.1036,23.9238,9.20383,1.62037,0.0366372,-0.331738,0.20846,0.827344,0.29466,1.16217
930,469.441,2,17.1079,23.8924,9.23114,1.62205,0.0367216,-0.332107,0.208249,0.822427,0.295664,1.16241
