iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,456.68,1,16.3842,24.226,6.12301,1.01729,0.0663434,-0.280036,0.199026,1.14617,0.130986,1.41538
466,454.901,1,16.8374,24.1826,5.95859,1.01723,0.0633872,-0.309871,0.200951,1.28222,0.120153,1.45657
467,454.038,1,16.8798,24.2327,6.38395,0.994117,0.0658149,-0.309474,0.200652,1.26994,0.121734,1.33929
468,465.049,1,16.3373,23.9644,6.75895,0.982077,0.0726583,-0.287395,0.193668,1.38968,0.118696,1.29471
469,464.592,1,16.6579,24.5861,6.84294,1.00127,0.0705307,-0.308919,0.189795,1.44928,0.124991,1.25688
470,461.417,1,16.9549,24.2555,7.23132,0.943562,0.0689253,-0.319408,0.18378,1.5993,0.128638,1.30537
471,465.463,1,16.7861,24.5971,6.73344,1.00243,0.0687541,-0.306577,0.186963,1.57477,0.123593,1.39602
472,456.969,1,16.9478,24.6068,6.28861,0.911341,0.06927,-0.310973,0.192989,1.54601,0.116938,1.32778
473,464.589,1,16.9121,24.2098,6.42824,1.0717,0.0675293,-0.315623,0.191616,1.59521,0.104433,1.39483
474,469.543,1,16.9707,24.3073,6.57883,1.04011,0.0690274,-0.314172,0.193007,1.75,0.103944,1.49479
475,461.596,1,16.9349,24.6405,6.32054,1.04218,0.0661215,-0.310028,0.185431,1.59792,0.112125,1.42069
476,473.471,1,17.1137,24.6638,6.21383,1.10468,0.0653058,-0.312777,0.192461,1.86264,0.109981,1.65372
477,474.06,1,17.1058,24.5715,6.06058,1.05877,0.067976,-0.318306,0.204271,1.82869,0.107193,1.57132
478,472.719,1,16.8574,24.7872,5.77585,1.08253,0.0683396,-0.310051,0.191865,1.73172,0.0991532,1.67528
479,478.119,1,17.0288,25.2183,4.81729,0.913477,0.0746224,-0.320677,0.194221,1.79044,0.107872,1.82981
480,467.653,1,16.8236,25.4645,3.97936,0.863678,0.0759364,-0.304183,0.187132,1.38661,0.107803,1.84081
481,465.913,1,16.597,25.4476,5.04042,0.899177,0.0773349,-0.291787,0.182371,1.43779,0.0984152,1.62773
482,459.476,1,16.9501,24.8551,6.65417,1.05051,0.0669331,-0.305107,0.191298,1.30585,0.102427,1.66993
483,462.395,1,16.6277,24.8222,5.91747,1.10911,0.0659186,-0.292429,0.197955,1.33805,0.103324,1.55847
484,464.334,1,16.5249,24.4937,5.89191,1.10914,0.0679523,-0.284218,0.188566,1.36968,0.107056,1.48077
485,461.585,1,16.6835,25.0214,5.60724,0.970302,0.0723707,-0.293347,0.190879,1.33196,0.107871,1.48101
486,460.466,1,17.1542,24.5996,5.60187,1.08066,0.0667348,-0.322125,0.192731,1.26762,0.114994,1.43949
487,463.028,1,16.6998,24.8158,5.74041,1.1369,0.0623847,-0.300507,0.194717,1.51082,0.116702,1.40602
488,446.695,1,16.9451,24.6066,5.64816,1.21249,0.0566471,-0.306074,0.195383,1.15239,0.108103,1.34762
489,443.72,1,17.1779,24.3634,5.66561,1.17145,0.0563646,-0.325926,0.180812,1.22309,0.105938,1.401
490,445.963,1,17.3395,24.2816,6.09887,1.03863,0.06322,-0.325708,0.191288,1.21164,0.108542,1.36469
491,445.61,1,16.8537,24.481,5.69213,0.955377,0.0620479,-0.302298,0.195019,1.29537,0.116839,1.47514
492,446.267,1,16.6546,24.0627,6.04088,1.00368,0.0624608,-0.293,0.191616,1.32175,0.106964,1.41582
493,447.51,1,17.001,23.9861,6.85617,1.05575,0.0633323,-0.311271,0.194745,1.22372,0.098096,1.45838
494,435.713,1,16.8486,24.2866,6.61864,0.979259,0.0582902,-0.301664,0.186629,1.19249,0.126731,1.32557
495,440.476,1,16.8958,23.918,6.54797,0.979259,0.0596767,-0.301642,0.196757,1.21278,0.128741,1.34557
496,449.218,1,16.501,23.8374,6.49651,1.01672,0.0592228,-0.291084,0.184718,1.42191,0.133628,1.38062
497,463.728,1,16.8735,24.0131,6.47542,1.08173,0.0602439,-0.313622,0.183209,1.58323,0.142308,1.51878
498,463.892,1,17.0996,24.2877,6.13269,1.02538,0.0606131,-0.317262,0.189221,1.5989,0.150619,1.59708
499,465.19,1,17.2963,24.394,5.65316,1.02534,0.0598587,-0.329404,0.1997,1.61012,0.144144,1.72972
500,466.994,1,16.4484,24.6816,4.69318,1.06787,0.0596868,-0.291911,0.189852,1.50882,0.149042,1.74114
501,466.657,1,16.8504,24.8473,4.44356,1.06785,0.0591728,-0.310073,0.192952,1.46955,0.14356,1.90097
502,454.118,1,17.0065,25.1207,5.2683,1.06781,0.0585108,-0.307803,0.201791,1.22797,0.1428,1.55638
503,460.322,1,17.0665,25.3991,5.2725,0.975702,0.0620713,-0.317513,0.195006,1.41068,0.147469,1.64307
504,455.537,1,17.0884,25.6712,5.23263,0.975702,0.0616293,-0.314642,0.19381,1.44896,0.131796,1.59485
505,453.935,1,16.8103,25.538,5.42059,0.948428,0.0603857,-0.304318,0.188399,1.51216,0.128812,1.74726
506,462.267,1,16.6698,26.0123,4.36008,0.948969,0.0656029,-0.297382,0.188978,1.47557,0.123806,1.80187
507,463.467,1,16.8833,25.7656,3.99716,1.04268,0.0623797,-0.301558,0.195614,1.38343,0.125931,1.85081
508,457.323,1,16.9958,25.7921,4.9531,1.04274,0.0650195,-0.311685,0.19379,1.1012,0.128678,1.64122
509,471.232,1,16.6484,25.8894,4.51754,0.982257,0.0724126,-0.290914,0.186167,1.30756,0.140252,1.58999
510,469.306,1,17.0259,25.4676,4.88755,0.955078,0.0724127,-0.308239,0.189927,1.34813,0.132981,1.61177
511,479.436,1,16.6433,25.107,4.91389,1.10624,0.069202,-0.302018,0.20111,1.61662,0.121015,1.55677
512,467.569,1,16.8243,24.5627,5.91602,1.13085,0.0665185,-0.306396,0.190088,1.36709,0.122332,1.45078
513,457.799,1,17.1818,24.4165,5.7524,1.06668,0.063895,-0.320282,0.190579,1.36908,0.122134,1.40487
514,463.408,1,16.7912,24.3111,6.24347,1.06675,0.06597,-0.307155,0.185294,1.52238,0.118596,1.39918
515,466.499,1,16.648,24.5315,6.4503,1.10199,0.0673527,-0.300818,0.180626,1.51423,0.128475,1.29032
516,458.971,1,16.8029,24.6183,6.9538,1.10193,0.063341,-0.305352,0.183253,1.57361,0.12046,1.29647
517,457.304,1,16.7216,24.982,6.50173,0.976005,0.0637606,-0.301742,0.18461,1.62908,0.134171,1.34891
518,455.89,1,16.6689,24.9579,6.96309,1.15871,0.0567649,-0.299102,0.177122,1.5792,0.128606,1.39479
519,451.262,1,16.8321,24.6836,6.56444,1.15863,0.0533759,-0.303489,0.192829,1.53396,0.123919,1.4628
520,458.872,1,16.5569,24.4673,6.851,1.15865,0.0558215,-0.290702,0.192037,1.53323,0.138894,1.45747
521,459.119,1,16.7099,24.7025,6.77153,1.33077,0.0502991,-0.287261,0.189115,1.44689,0.138724,1.40849
522,459.466,1,16.3696,24.491,5.9488,1.33077,0.0520445,-0.282031,0.197734,1.31912,0.13765,1.36084
523,455.505,1,16.9152,23.9829,7.22347,1.09519,0.0628413,-0.312903,0.201286,1.22705,0.130868,1.24882
524,449.735,1,16.5721,24.1434,6.55853,1.018,0.0629277,-0.289304,0.196891,1.29079,0.126059,1.25353
525,452.788,1,17.074,24.5158,6.81905,1.01809,0.0659285,-0.318332,0.182499,1.27014,0.1266,1.27794
526,454.963,1,17.3695,24.5138,7.75798,1.10813,0.0624212,-0.332074,0.19839,1.31836,0.130092,1.18439
527,441.064,1,16.8548,24.5524,7.18898,1.0139,0.060634,-0.312676,0.189279,1.1772,0.124575,1.23532
528,437.048,1,16.8449,24.4746,7.44555,0.87767,0.0638805,-0.307824,0.187569,1.20655,0.129898,1.19408
529,433.638,1,16.7757,24.6343,7.88756,0.996524,0.0584627,-0.304365,0.189623,1.29253,0.1096,1.19234
530,437.729,1,16.9191,24.4806,8.0879,0.922633,0.0628761,-0.316226,0.194047,1.18294,0.118971,1.24544
531,433.075,1,16.9056,24.3714,7.10174,0.948979,0.0600523,-0.313583,0.189542,1.09641,0.11207,1.38388
532,439.367,1,16.925,24.1733,7.25175,0.949073,0.0648734,-0.311674,0.186636,1.09552,0.119055,1.28174
533,442.836,1,16.7805,24.0185,7.51108,0.94909,0.0657246,-0.304081,0.18243,1.23898,0.116275,1.231
534,442.262,1,17.0849,24.1493,7.6447,0.997102,0.0662087,-0.316518,0.180693,1.18234,0.108965,1.20959
535,449.772,1,16.947,24.033,7.83083,1.01538,0.0686875,-0.303487,0.189426,1.1261,0.125195,1.1537
536,460.845,1,16.9989,23.9064,8.19759,1.10419,0.0712104,-0.311165,0.195091,1.28037,0.111515,1.13437
537,446.11,1,17.0377,23.7936,7.94667,1.00102,0.066007,-0.311177,0.193645,1.34272,0.105104,1.17104
538,450.945,1,16.731,23.3247,7.81414,1.09383,0.0648809,-0.295938,0.193044,1.32225,0.107876,1.1668
539,442.095,1,16.553,23.8705,8.38952,0.912657,0.0666848,-0.292312,0.187878,1.52625,0.105349,1.07806
540,441.169,1,17.0484,23.8668,7.92905,0.934039,0.065631,-0.316168,0.187617,1.41975,0.11063,1.10218
541,446.626,1,16.9132,23.5986,8.15959,0.995159,0.0642427,-0.310284,0.197137,1.43789,0.121962,1.0365
542,438.084,1,17.0379,23.0336,8.84051,1.0681,0.0591128,-0.319005,0.189802,1.2079,0.117994,1.11286
543,431.547,1,16.9951,22.927,9.21322,1.08877,0.0578874,-0.316232,0.182406,1.17735,0.112866,1.02805
544,432.017,1,16.8317,23.3021,8.81623,1.08871,0.0542374,-0.305826,0.196125,1.2267,0.128823,1.00796
545,436.884,1,16.6611,23.2912,8.26714,1.13074,0.0553976,-0.299549,0.190649,1.12755,0.12945,1.10385
546,429.658,1,17.0887,22.7077,8.31344,0.987366,0.0600517,-0.321449,0.195005,1.05789,0.117923,1.08478
547,439.632,1,16.8086,22.5083,8.53558,1.00313,0.0631911,-0.307256,0.190636,1.08165,0.127545,1.1218
548,442.836,1,16.4895,22.294,9.15489,1.00306,0.0597682,-0.289603,0.197612,1.24359,0.151293,1.11151
549,441.813,1,16.4417,22.1021,9.53572,0.983575,0.0564571,-0.290635,0.194234,1.34831,0.165629,1.12013
550,445.265,1,16.9102,22.5146,9.48136,1.02562,0.0567359,-0.31598,0.189917,1.39241,0.158328,1.16031
551,444.034,1,16.8633,22.2431,10.0717,0.893926,0.0627761,-0.311994,0.188221,1.43095,0.168189,1.00316
552,448.022,1,16.7323,22.5516,10.014,0.950442,0.0637752,-0.309119,0.187837,1.4843,0.152095,0.988529
553,443.601,1,16.8553,22.4432,9.52836,0.917244,0.0607291,-0.305601,0.189669,1.44246,0.1645,1.08381
554,447.638,1,17.064,23.1471,9.15001,1.01404,0.0574528,-0.321133,0.191694,1.43415,0.155712,1.22824
555,439.118,1,16.6962,23.1588,10.16,1.07203,0.0514471,-0.301243,0.184436,1.3648,0.167396,1.14712
556,449.879,1,16.6025,23.2348,9.82525,1.13981,0.0513808,-0.296633,0.196355,1.4532,0.175097,1.16664
557,444.674,1,16.8577,23.622,8.39859,1.00063,0.0581262,-0.307489,0.186738,1.45584,0.160798,1.08756
558,447.262,1,16.9143,23.8243,8.66843,0.940967,0.0607569,-0.311316,0.196364,1.51168,0.160384,1.07166
559,440.768,1,16.9324,23.3969,8.98623,0.923139,0.0609854,-0.309974,0.186176,1.49085,0.154588,0.995892
560,433.578,1,16.8487,23.6958,9.08648,1.09915,0.051512,-0.310612,0.194777,1.39413,0.13694,0.99336
561,434.914,1,16.8817,23.5807,9.11188,1.09921,0.0537338,-0.310958,0.18515,1.26647,0.146631,0.982105
562,429.666,1,17.092,23.7872,8.56246,1.06295,0.0516992,-0.313573,0.196416,1.33379,0.132452,1.04841
563,437.237,1,17.0926,23.7714,7.64362,1.10894,0.0517274,-0.310214,0.20004,1.33952,0.134948,1.14446
564,432.85,1,17.0881,23.5934,7.3593,1.04221,0.0524818,-0.316799,0.194419,1.38819,0.125413,1.19083
565,444.174,1,17.0686,23.5068,7.19682,1.0789,0.0526595,-0.31585,0.191035,1.38892,0.147179,1.36185
566,442.901,1,16.7639,23.4575,7.75495,1.1619,0.0500818,-0.304623,0.189726,1.27819,0.151052,1.28078
567,441.672,1,16.8268,23.3859,7.33783,1.16196,0.0525662,-0.306108,0.187301,1.18778,0.131604,1.32625
568,447.532,1,17.1458,23.505,8.60679,1.16198,0.0536282,-0.322505,0.186108,1.33986,0.140208,1.29009
569,439.227,1,16.9316,23.0823,8.04973,1.06365,0.0553755,-0.312533,0.181795,1.20712,0.145809,1.23096
570,443.002,1,17.0145,23.2376,8.09889,0.957909,0.0601577,-0.316429,0.193449,1.18612,0.147228,1.29564
571,448.628,1,16.9938,23.8558,7.21183,0.995723,0.0598026,-0.313978,0.195227,1.32729,0.137524,1.38916
572,449.849,1,17.399,24.0479,7.08205,1.06477,0.0575939,-0.332536,0.18685,1.42124,0.132366,1.41227
573,451.058,1,16.4991,24.045,6.51211,1.04101,0.0596548,-0.292334,0.184956,1.30152,0.140606,1.40309
574,436.872,1,16.5594,24.198,7.5548,0.971662,0.059053,-0.290666,0.194664,1.23966,0.120461,1.28763
575,439.861,1,17.1185,23.7617,6.99559,1.0045,0.0576436,-0.322951,0.194041,1.29104,0.12871,1.25183
576,435.972,1,16.8348,23.7821,7.58706,0.93874,0.060788,-0.307444,0.189353,1.31428,0.12214,1.14557
577,436.099,1,16.864,24.2599,7.81877,0.958837,0.0570833,-0.305339,0.189898,1.49272,0.120741,1.22508
578,443.788,1,16.7065,24.3208,8.19061,0.923367,0.0587939,-0.295836,0.188794,1.59636,0.140632,1.27102
579,446.78,1,16.6464,24.5846,7.54336,0.90139,0.0632916,-0.290706,0.182645,1.59163,0.133124,1.25828
580,435.203,1,16.7289,23.9739,7.40899,0.920157,0.060002,-0.297623,0.191064,1.29299,0.123884,1.24776
581,430.467,1,17.1931,23.8159,7.91163,0.889263,0.059199,-0.320713,0.189703,1.34294,0.117649,1.24727
582,431.307,1,17.0551,23.5801,8.29597,0.914806,0.0582254,-0.316129,0.188785,1.42102,0.122174,1.15075
583,436.308,1,16.7128,23.5815,8.17721,0.896733,0.0618866,-0.304831,0.18902,1.29151,0.137731,1.07595
584,447.354,1,16.6805,23.8531,7.72468,0.987359,0.0632704,-0.304711,0.182134,1.34302,0.137775,1.13914
585,451.324,1,16.9504,24.2043,7.72401,0.937549,0.0654089,-0.308313,0.181374,1.39105,0.155147,1.172
586,445.624,1,16.9839,24.1913,8.68887,0.968557,0.0611682,-0.309482,0.186952,1.39536,0.156148,1.10159
587,453.672,2,16.4983,24.1896,8.52391,1.17798,0.0600085,-0.288596,0.188725,1.278,0.147874,1.04578
588,453.426,2,16.8554,24.1786,8.19325,1.10567,0.0612433,-0.308596,0.194076,1.2749,0.153814,1.07149
589,457.58,2,17.0396,24.1558,7.64105,1.09845,0.0593497,-0.317337,0.194291,1.35374,0.164187,1.22607
590,453.048,2,16.8339,24.4437,7.79394,1.0755,0.0558597,-0.300271,0.196322,1.47096,0.169813,1.23734
591,452.118,2,16.7465,24.3778,8.02933,1.03344,0.0574365,-0.295389,0.187964,1.46863,0.173626,1.2388
592,460.957,2,16.7212,24.3152,7.53839,1.03347,0.0600676,-0.295598,0.187474,1.36384,0.195018,1.38955
593,464.821,2,17.0574,24.3478,7.59622,1.01381,0.0584405,-0.320496,0.200298,1.65128,0.199025,1.32075
594,456.873,2,16.8289,24.2574,8.63006,1.07299,0.0562205,-0.312726,0.188566,1.68437,0.172541,1.19257
595,451.668,2,16.9129,24.2666,8.4438,1.02453,0.0553996,-0.311703,0.1929,1.63788,0.166329,1.25423
596,455.673,2,17.1224,24.0813,7.86512,0.971439,0.0603414,-0.317299,0.192066,1.65368,0.155916,1.31173
597,458.399,2,17.1911,24.0114,7.85359,0.887474,0.0639102,-0.321721,0.194341,1.64275,0.162543,1.37041
598,462.005,2,17.1303,24.2994,7.51514,0.965352,0.0647361,-0.317146,0.192187,1.45597,0.179991,1.26714
599,452.146,2,16.9142,23.6463,7.54055,0.965292,0.0601284,-0.305528,0.188211,1.39667,0.169124,1.32048
600,455.341,2,16.6678,24.3389,7.33326,0.965307,0.0598441,-0.294651,0.186745,1.42502,0.182776,1.35431
601,462.687,2,17.0816,24.0478,8.26486,1.02734,0.0608193,-0.315697,0.189293,1.47899,0.208932,1.17995
602,455.138,2,16.944,24.3477,7.72112,0.988348,0.059602,-0.312301,0.190809,1.48782,0.188643,1.19493
603,454.993,2,17.1075,24.2094,8.08005,0.995445,0.0556909,-0.322288,0.197435,1.64945,0.19994,1.19126
604,446.333,2,16.9628,24.3104,7.98044,0.97504,0.0545747,-0.312401,0.198977,1.6367,0.177526,1.15305
605,448.741,2,16.624,24.8406,7.37605,0.963196,0.0591459,-0.294333,0.193107,1.49614,0.17574,1.08351
606,445.46,2,16.8543,24.669,8.34441,0.963164,0.0573345,-0.309716,0.192445,1.56015,0.172584,1.05064
607,446.969,2,16.7769,24.2192,8.25091,0.914388,0.0627921,-0.303248,0.194119,1.50193,0.140186,1.15308
608,451.648,2,16.6987,24.432,8.52696,0.947864,0.0626902,-0.297943,0.196873,1.55825,0.148613,1.12009
609,444.819,2,16.8378,24.7454,8.87288,0.971286,0.0587653,-0.300468,0.193624,1.53253,0.146702,1.17582
610,443.89,2,17.1523,24.7013,8.59906,0.955093,0.0567351,-0.321284,0.190604,1.5847,0.154453,1.20559
611,446.654,2,17.0368,24.7344,9.05577,1.07265,0.0527723,-0.315622,0.19321,1.58765,0.151235,1.22898
612,443,2,16.9506,24.8406,8.43036,1.1662,0.047408,-0.309323,0.188467,1.5377,0.158829,1.2052
613,441.231,2,17.1244,24.6948,7.84068,1.08417,0.0472079,-0.319056,0.194122,1.61739,0.169288,1.24064
614,440.555,2,16.744,24.5699,7.54716,0.955137,0.0549683,-0.302231,0.19106,1.52013,0.156124,1.23731
615,448.073,2,16.9845,24.4963,7.48318,0.921876,0.0590385,-0.311456,0.200249,1.46239,0.154838,1.32255
616,446.522,2,17.0328,24.5032,7.31885,0.891057,0.0613355,-0.311662,0.196686,1.61064,0.136646,1.30022
617,447.856,2,16.822,24.3441,7.36206,0.891116,0.0648851,-0.303348,0.185077,1.54429,0.135423,1.21844
618,443.894,2,16.836,24.2212,7.76216,0.91546,0.062478,-0.301635,0.195146,1.55588,0.128512,1.15613
619,457.822,2,16.5838,24.5061,7.39854,0.948879,0.0655132,-0.289944,0.19467,1.57777,0.142079,1.17088
620,454.704,2,17.019,24.6274,7.46865,0.94883,0.0642178,-0.312913,0.197717,1.55312,0.139265,1.25193
621,448.401,2,17.043,24.6462,8.32598,0.989887,0.0582874,-0.316389,0.197498,1.56951,0.145117,1.24585
622,456.333,2,16.8349,24.8801,6.68312,0.966459,0.0624571,-0.303018,0.191828,1.58152,0.140102,1.33842
623,465.605,2,16.9148,24.8674,6.97892,1.02699,0.0640718,-0.314684,0.189778,1.75259,0.139853,1.27626
624,452.312,2,16.7957,24.6559,6.54221,1.0603,0.0602362,-0.304558,0.187009,1.64612,0.125268,1.2833
625,454.427,2,16.6407,24.5294,6.40593,1.00983,0.0624788,-0.295069,0.196442,1.49952,0.123195,1.35642
626,447.539,2,17.2163,24.5176,6.9235,1.0909,0.0575249,-0.320875,0.200485,1.4018,0.133055,1.20782
627,443.672,2,17.1728,24.4102,7.39035,1.11099,0.0556772,-0.324194,0.189109,1.36265,0.132765,1.19845
628,446.002,2,16.7173,24.8346,7.32333,1.11097,0.0547347,-0.302751,0.195114,1.35183,0.135376,1.25965
629,441.449,2,16.7855,24.5527,8.30952,1.03314,0.0564657,-0.305408,0.200006,1.3789,0.140111,1.13612
630,436.495,2,16.7164,24.5279,8.29581,1.00586,0.0553357,-0.303146,0.196354,1.45803,0.142949,1.0457
631,440.572,2,16.9729,24.5736,8.06399,0.985039,0.0566332,-0.310907,0.196111,1.48855,0.148064,1.06833
632,443.744,2,16.7929,24.1737,8.06273,0.985093,0.0600146,-0.304966,0.190216,1.41105,0.14084,1.12413
633,449.236,2,16.71,23.8058,7.78818,1.00021,0.0619435,-0.300411,0.194592,1.33604,0.139271,1.16258
634,436.233,2,16.6324,23.7693,7.63689,1.01604,0.057199,-0.296132,0.191856,1.24345,0.1362,1.21047
635,431.496,2,16.6801,23.5256,8.3089,1.01606,0.0574517,-0.301306,0.18457,1.15017,0.130171,1.1473
636,427.584,2,16.7276,23.38,8.43478,0.934673,0.0592298,-0.303025,0.19125,1.1628,0.117627,1.16743
637,431.64,2,16.6392,23.4866,8.5183,0.934688,0.0593765,-0.297338,0.188745,1.22163,0.119452,1.18153
638,435.25,2,16.5224,23.3606,8.16635,1.02567,0.0604304,-0.291875,0.188093,1.10971,0.11042,1.18242
639,443.615,2,16.7294,23.2744,8.2153,1.04357,0.0635363,-0.30226,0.18858,1.09488,0.11163,1.20873
640,438.316,2,16.3459,23.5659,7.94809,0.997127,0.0638034,-0.289022,0.188957,1.10091,0.111769,1.18198
641,432.62,2,16.4492,23.4203,7.84708,0.956237,0.0631896,-0.294271,0.190419,1.12336,0.105024,1.18716
642,431.513,2,16.5901,23.4157,8.03116,1.00631,0.0593703,-0.298184,0.194126,1.12991,0.103892,1.21611
643,420.141,2,16.8261,23.419,7.97312,0.947538,0.0577226,-0.308765,0.192525,1.13391,0.108523,1.13018
644,434.623,2,16.7237,23.6338,7.81953,0.984494,0.0600046,-0.300442,0.190086,1.20823,0.105639,1.17263
645,436.707,2,16.554,23.3968,7.55813,0.944036,0.0612159,-0.292471,0.185578,1.22624,0.115898,1.24914
646,436.038,2,16.8333,23.4828,7.41029,0.996473,0.0587166,-0.307839,0.190733,1.28529,0.113063,1.22776
647,431.648,2,16.8795,23.47,7.94823,0.973738,0.0579125,-0.309542,0.190189,1.22726,0.123555,1.19433
648,427.874,2,16.8822,23.4398,8.36074,1.00666,0.0555954,-0.312703,0.194751,1.18394,0.121551,1.13922
649,431.768,2,16.8338,23.5129,8.61058,1.08447,0.0523297,-0.306496,0.194998,1.26668,0.123482,1.11693
650,432.665,2,17.1839,23.4771,8.5849,1.16095,0.0507031,-0.325335,0.198388,1.28982,0.114656,1.08196
651,432.084,2,17.2802,23.3764,8.25169,1.11679,0.0526905,-0.329545,0.194281,1.33166,0.114039,1.07399
652,427.503,2,17.2386,23.5043,8.70141,1.11677,0.0516699,-0.326749,0.199833,1.31993,0.109316,1.05477
653,433.965,2,16.8726,23.2946,8.88832,1.13232,0.0526096,-0.305433,0.191194,1.33569,0.120065,1.02635
654,424.185,2,16.7484,23.3064,9.19055,1.13229,0.0508623,-0.299719,0.188479,1.27949,0.115719,1.04201
655,428.317,2,16.9512,23.2222,8.79872,1.07163,0.0534439,-0.311244,0.18994,1.22171,0.117996,1.09685
656,442.611,2,16.6556,23.0031,8.7858,1.07825,0.0570479,-0.299682,0.19004,1.23911,0.126745,1.09661
657,441.15,2,16.6747,23.2486,8.68538,1.05726,0.0582258,-0.302059,0.189053,1.38495,0.12458,1.06509
658,429.329,2,16.8628,23.0971,8.73163,0.970699,0.0593618,-0.310076,0.189201,1.32885,0.120931,1.04852
659,431.638,2,16.6739,23.3046,8.82308,1.00741,0.0594368,-0.299093,0.189054,1.23204,0.115923,1.04952
660,435.622,2,16.7214,23.276,8.62571,1.04463,0.0574421,-0.303557,0.186709,1.20345,0.123635,1.11963
661,436.431,2,16.642,23.399,8.74437,1.09127,0.0560083,-0.303647,0.188194,1.14994,0.12693,1.12577
662,445.968,2,16.7592,23.3507,8.21484,1.06355,0.0592704,-0.308373,0.18925,1.20198,0.125608,1.19141
663,440.971,2,16.894,23.1449,8.09909,1.06357,0.0610086,-0.313067,0.193287,1.14534,0.117227,1.17642
664,440.009,2,16.7226,23.2079,7.93807,1.0856,0.0596954,-0.30406,0.186323,1.15281,0.114236,1.2329
665,443.425,2,16.8407,23.3215,8.01183,1.11165,0.0597879,-0.308507,0.185993,1.12176,0.116844,1.23669
666,448.08,2,16.9343,23.4024,8.21894,1.09587,0.0616982,-0.312798,0.185954,1.22222,0.11225,1.24934
667,455.451,2,16.9097,23.4676,7.98615,1.14157,0.0641256,-0.308165,0.188998,1.25484,0.103107,1.2629
668,442.495,2,16.6742,23.6357,7.85353,1.1415,0.0613618,-0.300279,0.193132,1.27362,0.0966437,1.25651
669,441.387,2,16.6917,23.834,7.64685,1.12545,0.0592891,-0.296966,0.191991,1.34859,0.100344,1.20949
670,434.758,2,16.6615,23.863,7.42803,0.993363,0.0623147,-0.294205,0.19695,1.26522,0.0996663,1.22402
671,433.904,2,17.0284,24.0324,7.58302,1.02415,0.0588489,-0.313067,0.199971,1.23081,0.104094,1.23438
672,436.673,2,16.8617,24.2118,7.81455,0.999158,0.0595898,-0.30744,0.199045,1.27429,0.108073,1.19659
673,435.434,2,16.6492,24.094,7.90964,0.943313,0.0603517,-0.298935,0.193793,1.25331,0.114603,1.26299
674,442.697,2,16.7408,24.0805,7.83946,1.03471,0.0558565,-0.303098,0.196716,1.32591,0.124722,1.27947
675,446.271,2,16.9327,23.9857,7.67381,1.03474,0.0576736,-0.312331,0.198005,1.37406,0.122139,1.29301
676,445.286,2,16.8812,23.804,8.1988,1.06027,0.0575999,-0.302657,0.197884,1.36359,0.124152,1.27012
677,445.339,2,16.9873,23.775,8.31508,1.12316,0.0564482,-0.306451,0.196249,1.35664,0.120747,1.22619
678,450.806,2,17.0282,23.589,8.37024,1.07991,0.0589363,-0.311245,0.193174,1.37269,0.125142,1.27055
679,444.441,2,17.0817,23.7335,7.88656,1.11651,0.0574361,-0.314635,0.192649,1.28357,0.12853,1.23007
680,445.787,2,17.2281,23.5457,8.28551,1.11652,0.0583537,-0.323949,0.195748,1.30401,0.125609,1.16247
681,440.225,2,16.9417,23.7421,8.39414,1.05537,0.0576638,-0.306941,0.198864,1.3228,0.13358,1.15177
682,444.161,2,16.8851,23.804,8.78502,1.07981,0.0551212,-0.307465,0.192857,1.35627,0.148138,1.16156
683,446.048,2,16.8269,23.7392,8.8445,1.12281,0.0532506,-0.304852,0.192659,1.29521,0.155877,1.20824
684,452.499,2,16.8472,23.5779,8.51956,1.09994,0.054531,-0.306528,0.190235,1.3525,0.162766,1.26085
685,444.921,2,16.9182,23.7014,8.3788,1.08071,0.0525749,-0.312496,0.19149,1.44121,0.165006,1.26339
686,436.614,2,16.9179,23.6756,7.85098,1.08267,0.0510842,-0.312934,0.190987,1.42698,0.153422,1.24447
687,451.304,2,16.84,23.7383,7.71434,1.06416,0.0549408,-0.310371,0.186207,1.39534,0.157145,1.25538
688,442.315,2,16.7244,23.6423,7.01825,1.01088,0.0561413,-0.302719,0.189325,1.3164,0.164314,1.24084
689,450.132,2,16.8038,23.6707,7.12414,1.0089,0.0580925,-0.305071,0.190971,1.29391,0.164,1.25101
690,449.801,2,16.9125,23.808,7.1648,1.07032,0.056203,-0.312524,0.189691,1.23974,0.171411,1.25094
691,445.524,2,16.8858,23.9084,7.11939,1.08762,0.0550724,-0.310385,0.19283,1.1847,0.173998,1.22961
692,447.969,2,16.7224,24.1092,7.36526,1.14048,0.0539817,-0.300509,0.192976,1.23145,0.172484,1.13189
693,446.809,2,16.8198,24.2125,7.64685,1.14048,0.0535377,-0.303577,0.19787,1.29183,0.167947,1.09812
694,448.863,2,16.7429,24.3091,7.29404,1.11366,0.0557498,-0.300198,0.19524,1.23008,0.166355,1.13845
695,457.683,2,16.7659,24.5825,7.0113,1.06261,0.0615115,-0.301927,0.188901,1.22628,0.158566,1.17997
696,459.844,2,16.9933,24.5677,6.87724,1.10026,0.0633099,-0.311195,0.191449,1.21212,0.149769,1.17271
697,461.494,2,16.9071,24.5864,6.76473,1.13743,0.0620156,-0.304655,0.194745,1.19417,0.154562,1.21733
