iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,469.686,1,16.5552,32.9704,27.8711,1.46891,0.0412998,0.439255,1.34975,0.421539,1.19307
521,466.941,1,16.5633,32.8713,23.5397,1.46891,0.0404964,0.435193,1.35256,0.418958,1.10633
522,461.073,1,16.5943,32.9005,26.4101,1.46882,0.0378212,0.43924,1.373,0.429617,1.04449
523,459.85,1,16.4972,33.4901,28.3483,1.4453,0.0367329,0.43742,1.44336,0.438467,1.0165
524,464.105,1,16.605,34.016,27.6451,1.44534,0.0380528,0.4435,1.50689,0.441577,1.09634
525,464.603,1,16.7355,33.3326,26.9559,1.50593,0.0349666,0.44214,1.43689,0.449302,1.0907
526,457.121,1,16.7446,32.9941,27.9236,1.50587,0.0316029,0.447676,1.27322,0.456007,1.05113
527,458.371,1,16.6666,33.0451,27.7432,1.48898,0.0340062,0.439787,1.26732,0.461611,1.04636
528,462.334,1,16.569,33.0256,26.8102,1.45992,0.0370289,0.437167,1.33508,0.447881,1.11583
529,453.349,1,16.65,32.4573,22.7215,1.48475,0.0313462,0.442705,1.23257,0.456214,1.03719
530,464.062,1,16.732,32.1422,29.0714,1.46057,0.0397973,0.438455,1.34604,0.470146,0.956951
531,463.428,1,16.5728,32.3883,31.9912,1.43442,0.0385702,0.436989,1.42379,0.47813,1.03692
532,463.965,1,16.5261,31.8031,30.8436,1.40873,0.0396467,0.434216,1.40154,0.472099,1.11025
533,469.225,1,16.3007,31.6031,35.0056,1.51028,0.0376021,0.437997,1.32398,0.468745,1.15878
534,473.973,1,16.3967,31.9907,36.006,1.51031,0.0400586,0.442603,1.34617,0.468795,1.22755
535,472.718,1,16.5548,32.0447,29.0509,1.59143,0.0357244,0.433436,1.40749,0.459693,1.1027
536,469.657,1,16.4924,32.0627,31.9331,1.48627,0.037956,0.432535,1.51192,0.467664,1.13926
537,468.574,1,16.5553,30.9748,32.3644,1.4744,0.0370684,0.433935,1.5211,0.463652,1.19763
538,460.19,1,16.4837,31.8588,32.7408,1.45493,0.0355439,0.434326,1.39111,0.469419,1.06515
539,461.384,1,16.6081,31.2567,26.8413,1.52336,0.0324441,0.439358,1.44853,0.449041,1.03604
540,460.261,1,16.6079,31.1572,24.8167,1.49235,0.0316256,0.439228,1.47479,0.454084,1.14132
541,466.586,1,16.5885,30.8999,28.541,1.56199,0.0333655,0.43866,1.45008,0.444409,1.07943
542,460.912,1,16.496,30.7341,27.3859,1.56191,0.03054,0.432849,1.37455,0.442755,1.07629
543,463.693,1,16.5982,31.0182,25.1066,1.52217,0.0332246,0.434368,1.54661,0.441267,1.06092
544,464.522,1,16.7307,32.9173,24.1063,1.52216,0.0338806,0.432504,1.43366,0.44909,1.17276
545,462.641,1,16.5394,32.8586,24.2807,1.59005,0.0281902,0.435409,1.43056,0.428997,1.17714
546,462.595,1,16.4987,32.1256,26.1704,1.525,0.0311674,0.429246,1.40415,0.443549,1.27257
547,463.34,1,16.5925,31.6348,26.3194,1.6458,0.0257931,0.425741,1.38218,0.444036,1.13383
548,457.294,1,16.5938,31.8221,26.8224,1.48917,0.0307333,0.436213,1.33507,0.447212,1.22623
549,457.208,1,16.6169,31.0313,26.9004,1.45987,0.0322002,0.437289,1.33396,0.441995,1.25457
550,457.378,1,16.5265,31.6968,27.2287,1.45992,0.0343593,0.435546,1.3094,0.423814,1.22261
551,454.568,1,16.5402,32.178,26.5601,1.41268,0.0351014,0.447601,1.31932,0.421932,1.15071
552,456.939,1,16.6391,32.2317,24.1321,1.42778,0.0356713,0.447913,1.27266,0.438151,1.15285
553,451.678,1,16.5055,31.6046,30.1042,1.40613,0.0330996,0.44097,1.37278,0.413728,1.16699
554,452.518,1,16.6912,31.4113,26.2108,1.43238,0.0322829,0.436286,1.29418,0.419048,1.23348
555,449.756,1,16.6585,31.5633,22.8919,1.43236,0.0323424,0.442212,1.26146,0.426215,1.10237
556,450.211,1,16.5342,31.1976,23.2155,1.43236,0.0320305,0.438119,1.22849,0.4269,1.13441
557,451.615,1,16.5221,31.6354,24.5897,1.43238,0.0319679,0.438239,1.23827,0.459737,1.1139
558,452.993,1,16.4923,32.1236,27.9147,1.41435,0.0345377,0.436517,1.15092,0.461258,1.18438
559,463.747,1,16.518,31.6828,25.5628,1.48826,0.0362706,0.437059,1.20756,0.449412,1.24339
560,461.38,1,16.5173,31.3118,23.5164,1.52181,0.0318011,0.436354,1.30583,0.452502,1.1961
561,466.867,1,16.5607,31.1661,24.7268,1.51265,0.0352471,0.436492,1.36984,0.444167,1.24466
562,466.436,1,16.5655,31.6756,27.1053,1.36505,0.0437182,0.438328,1.4054,0.430277,1.22052
563,465.188,1,16.6499,30.9834,26.8739,1.34107,0.0453922,0.437467,1.38713,0.402639,1.21236
564,461.482,1,16.5472,31.1638,28.6357,1.36785,0.0424761,0.430529,1.27932,0.400574,1.24312
565,464.785,1,16.7061,30.9379,28.6467,1.42842,0.0418672,0.428577,1.40992,0.403459,1.11639
566,465.975,1,16.6306,30.7041,27.7089,1.34612,0.0458921,0.429994,1.39171,0.407559,1.19344
567,459.027,1,16.5638,30.7205,28.6263,1.34604,0.0427067,0.433205,1.29578,0.410379,1.23058
568,457.042,1,16.3793,30.9756,36.8945,1.39174,0.0375897,0.436126,1.30322,0.413926,1.22789
569,458.313,1,16.4403,30.52,31.4978,1.44036,0.0347188,0.433322,1.38194,0.419172,1.21782
570,457.37,1,16.4188,30.2624,30.5664,1.44037,0.0354941,0.425001,1.38479,0.422375,1.14109
571,460.207,1,16.5514,30.6136,29.5838,1.36597,0.0387785,0.429577,1.5594,0.398668,1.29169
572,457.287,1,16.4439,31.3574,32.3252,1.36596,0.0391389,0.429451,1.36346,0.390331,1.31927
573,462.189,1,16.5011,31.5556,31.1415,1.45734,0.0386222,0.438142,1.3156,0.372464,1.23
574,468.647,1,16.5104,31.8626,28.3738,1.48247,0.0401068,0.443616,1.31112,0.395388,1.2772
575,456.631,1,16.504,31.9007,30.7343,1.35435,0.0413905,0.431921,1.24425,0.384952,1.22396
576,461.274,1,16.4193,32.0986,30.6561,1.42538,0.0389986,0.434937,1.31805,0.389532,1.2501
577,456.149,1,16.4801,32.0353,26.097,1.37181,0.0368137,0.430924,1.45314,0.410908,1.23676
578,461.67,1,16.5627,31.1281,25.5051,1.43022,0.0373808,0.430616,1.43689,0.441214,1.14011
579,460.572,1,16.5346,31.4986,26.611,1.43022,0.0373953,0.441973,1.46363,0.423998,1.08076
580,457.484,1,16.6499,31.2107,23.4208,1.46875,0.0337376,0.437062,1.39936,0.409554,1.13965
581,461.342,1,16.6321,31.0885,22.4131,1.45353,0.0370189,0.436474,1.29683,0.421677,1.20381
582,464.316,1,16.6358,29.7474,21.7335,1.39703,0.042135,0.430965,1.33089,0.413222,1.20598
583,465.299,1,16.6227,30.6254,22.0875,1.45365,0.0400251,0.430352,1.33005,0.392364,1.24107
584,465.099,1,16.486,29.8029,23.0678,1.45366,0.0400742,0.428406,1.28044,0.416718,1.19996
585,466.861,1,16.6812,29.632,20.3886,1.4958,0.0398995,0.424231,1.29051,0.409158,1.16651
586,469.88,1,16.787,29.787,19.6322,1.51698,0.0403248,0.433423,1.29147,0.398864,1.21222
587,468.377,1,16.6064,29.9814,20.9104,1.52586,0.0375741,0.433687,1.31393,0.387424,1.30922
588,464.013,1,16.5605,30.6781,21.5643,1.46242,0.0381208,0.438085,1.26514,0.398148,1.32704
589,464.169,1,16.6125,30.088,22.2802,1.4884,0.0364528,0.441324,1.30727,0.4195,1.22836
590,468.372,1,16.5905,28.8779,25.8468,1.48848,0.0402266,0.431265,1.29305,0.389724,1.2833
591,474.394,1,16.6509,29.2149,24.2884,1.56944,0.0378747,0.438516,1.39247,0.40593,1.28042
592,473.762,2,16.5798,29.8204,24.5493,1.5694,0.0370776,0.438016,1.39104,0.423189,1.28884
593,469.244,2,16.6044,29.7714,21.5203,1.56933,0.0332946,0.441787,1.39274,0.426802,1.2648
594,470.889,2,16.6366,30.101,24.665,1.5694,0.036047,0.441274,1.40408,0.418697,1.22017
595,471.329,2,16.4807,30.068,27.3087,1.56942,0.0366901,0.433988,1.38207,0.420505,1.18081
596,477.46,2,16.6421,29.8953,28.1719,1.54795,0.0386554,0.442045,1.49465,0.438298,1.30546
597,477.81,2,16.6374,30.2989,25.2088,1.54797,0.0395554,0.439126,1.50201,0.405251,1.34816
598,473.863,2,16.7491,30.3181,22.5116,1.58795,0.0372171,0.444323,1.48155,0.382788,1.19961
599,464.854,2,16.4836,30.5946,25.1619,1.48426,0.0373807,0.438492,1.3969,0.379592,1.25502
600,463.995,2,16.4445,31.0246,23.863,1.53976,0.0336032,0.437407,1.53258,0.374482,1.14207
601,467.28,2,16.5243,31.0765,22.879,1.53983,0.0374498,0.431181,1.44157,0.393126,1.10505
602,460.338,2,16.4574,31.3064,26.0015,1.55592,0.0312765,0.424507,1.36853,0.403349,1.14256
603,461.04,2,16.5164,30.6642,27.2726,1.53294,0.0321728,0.432409,1.39243,0.417251,1.13719
604,467.708,2,16.5037,30.4435,27.1995,1.59054,0.0324721,0.440339,1.44141,0.411101,1.1365
605,462.008,2,16.475,31.0126,28.1183,1.60623,0.0287163,0.433935,1.45696,0.40266,1.08684
606,461.207,2,16.5348,30.7967,24.9702,1.52907,0.0328349,0.434701,1.42346,0.411961,1.10212
607,465.383,2,16.5065,31.1223,26.1607,1.52915,0.0359607,0.42705,1.43837,0.399499,1.1434
608,465.135,2,16.5151,31.3477,26.2725,1.42934,0.0408795,0.431036,1.43924,0.384274,1.20516
609,465.395,2,16.6378,30.8199,26.7423,1.46689,0.03916,0.431969,1.44926,0.38747,1.18717
610,471.861,2,16.7745,30.973,20.6883,1.46695,0.0408259,0.43284,1.55049,0.385766,1.27011
611,475.197,2,16.634,30.4662,24.0203,1.44025,0.0442231,0.441786,1.489,0.409689,1.27086
612,467.024,2,16.6829,30.8329,23.3413,1.48528,0.039822,0.435667,1.53793,0.39551,1.05995
613,463.309,2,16.6179,31.0267,25.5148,1.48522,0.0383897,0.435909,1.46225,0.402896,1.06456
614,462.814,2,16.5486,31.4134,26.6525,1.48522,0.0375068,0.433884,1.34849,0.392746,1.11354
615,465.981,2,16.5178,31.4306,23.6066,1.54837,0.0354767,0.435576,1.26156,0.407917,1.18815
616,459.863,2,16.4709,31.7036,26.0677,1.57771,0.0313281,0.430307,1.29646,0.402426,1.08186
617,461.043,2,16.5322,31.6097,26.2257,1.49955,0.0376692,0.428476,1.37814,0.398957,0.961099
618,460.312,2,16.6515,31.7604,25.5216,1.49953,0.0370821,0.430422,1.41075,0.400478,0.9627
619,463.192,2,16.4901,31.5416,26.2904,1.55755,0.0344614,0.427691,1.34372,0.418936,0.999755
620,456.169,2,16.5279,31.5541,27.8486,1.59103,0.027037,0.435816,1.37809,0.404918,1.05028
621,454.315,2,16.5536,31.4134,28.2723,1.53723,0.0317823,0.431368,1.32416,0.390235,0.963904
622,458.657,2,16.5036,31.0952,26.9485,1.4509,0.0372821,0.427083,1.45401,0.371543,1.06476
623,462.392,2,16.6467,31.7521,25.635,1.45093,0.0385266,0.424165,1.39739,0.378124,1.19284
624,462.746,2,16.6871,31.5166,26.4671,1.47576,0.0368623,0.428263,1.39172,0.372556,1.26746
625,460.122,2,16.5233,31.615,28.5724,1.50847,0.0335438,0.425335,1.47061,0.359804,1.23964
626,459.87,2,16.4647,31.2209,27.7057,1.44394,0.0378476,0.427558,1.41315,0.344328,1.26072
627,461.13,2,16.5996,31.1208,27.4449,1.44394,0.0381826,0.43414,1.46523,0.352345,1.23426
628,465.123,2,16.5673,30.7149,30.4636,1.38658,0.0424604,0.43191,1.53461,0.344494,1.29672
629,463.544,2,16.4838,30.9104,29.0066,1.38655,0.0411543,0.435299,1.53609,0.361408,1.32188
630,464.13,2,16.4675,31.3737,27.4211,1.38654,0.0412967,0.438413,1.47636,0.394573,1.25044
631,467.085,2,16.5459,31.3365,28.4261,1.39466,0.0427308,0.43924,1.45027,0.375706,1.2834
632,472.763,2,16.5806,31.587,30.1932,1.4596,0.0426841,0.434595,1.59832,0.378584,1.17477
633,469.398,2,16.7226,31.5356,30.2145,1.43982,0.0414193,0.43196,1.62984,0.388041,1.22934
634,469.412,2,16.6762,31.0013,26.7976,1.43983,0.0412442,0.438264,1.53602,0.396117,1.22377
635,469,2,16.6582,31.0025,27.771,1.4054,0.0437053,0.436881,1.56137,0.387034,1.18917
636,471.978,2,16.6076,31.1859,27.7075,1.38328,0.0458167,0.434721,1.58154,0.38941,1.22062
637,471.271,2,16.6925,30.8593,26.1723,1.36173,0.0480103,0.435072,1.45011,0.396061,1.22921
638,465.565,2,16.6789,30.8741,25.6476,1.43729,0.0412036,0.429608,1.39805,0.404087,1.23797
639,467.954,2,16.6528,31.1472,24.0437,1.43731,0.0422943,0.427526,1.33509,0.394796,1.29291
640,462.518,2,16.7974,31.4529,23.3876,1.4048,0.0438331,0.428794,1.3027,0.398005,1.1229
641,464.684,2,16.7293,31.0552,22.49,1.40481,0.0444356,0.437504,1.34391,0.404835,1.02934
642,466.075,2,16.7861,30.1877,24.0215,1.40483,0.0449133,0.435898,1.35603,0.419927,1.00367
643,456.818,2,16.6904,30.1511,26.8475,1.39399,0.0407956,0.435351,1.40495,0.412872,1.00296
644,466.974,2,16.4324,30.3181,27.077,1.42812,0.0418215,0.434701,1.46913,0.418954,0.997209
645,465.395,2,16.5224,30.6661,29.7816,1.42813,0.0421061,0.437616,1.49532,0.424474,0.980429
646,469.754,2,16.5505,30.5597,27.1257,1.44811,0.0427701,0.437216,1.53366,0.425985,0.975991
647,475.773,2,16.6069,30.1482,28.9789,1.46441,0.0436569,0.438447,1.67557,0.452412,0.951826
648,468.717,2,16.6864,29.4285,32.8435,1.44191,0.0430395,0.431188,1.6652,0.444764,0.948805
649,472.335,2,16.5833,30.1307,33.6842,1.46389,0.0415021,0.434439,1.81021,0.428513,0.989523
650,474.223,2,16.5922,30.1596,32.7629,1.52165,0.0383785,0.435583,1.78732,0.436668,1.04033
651,478.159,2,16.5634,30.1618,31.3453,1.54041,0.0391479,0.432431,1.78476,0.42702,1.10883
652,470.071,2,16.5704,30.1329,30.1046,1.51479,0.0390582,0.43132,1.68193,0.427782,1.0547
653,466.793,2,16.6399,30.5402,28.8616,1.46466,0.0412159,0.433573,1.55404,0.431268,1.00097
654,462.537,2,16.6639,30.6075,28.6896,1.43028,0.0407018,0.433976,1.58608,0.429229,0.96561
655,463.921,2,16.5536,30.988,29.6968,1.35985,0.0430862,0.431538,1.57753,0.421539,1.06933
656,466.495,2,16.5235,30.896,30.138,1.39345,0.0431475,0.431624,1.50528,0.398127,1.13193
657,464.251,2,16.4257,31.4996,32.4216,1.34779,0.0447636,0.437293,1.49049,0.393694,1.14124
658,463.621,2,16.4189,31.0805,32.8597,1.42229,0.0405006,0.437997,1.44003,0.40264,1.13342
659,454.145,2,16.4929,30.8475,34.1934,1.43297,0.036134,0.44024,1.41542,0.404688,1.09224
660,462.983,2,16.5318,31.3426,32.0382,1.42671,0.0381852,0.439019,1.47604,0.415113,1.09021
661,462.54,2,16.6407,31.3636,30.3212,1.44594,0.0382915,0.442296,1.47549,0.418297,1.03739
662,465.432,2,16.6929,31.5706,28.5454,1.46932,0.0390821,0.441161,1.46759,0.413939,1.0148
663,466.837,2,16.6708,31.4526,27.9846,1.43704,0.0407743,0.443023,1.55137,0.41127,1.04403
664,466.515,2,16.6709,31.6851,28.6203,1.46222,0.0391308,0.439777,1.66674,0.426048,0.98134
665,471.629,2,16.5871,32.0306,30.8423,1.4828,0.040064,0.435993,1.68013,0.440617,0.962405
666,466.465,2,16.5939,31.894,29.2581,1.4828,0.0393628,0.431284,1.66799,0.437026,0.916068
667,465.07,2,16.6747,32.1012,28.197,1.47722,0.0386876,0.433889,1.65573,0.435435,0.929876
668,461.352,2,16.6684,32.1709,27.671,1.45629,0.0375033,0.433278,1.68777,0.425981,0.960289
669,462.711,2,16.6641,32.1658,27.9483,1.43502,0.0383885,0.434809,1.66943,0.42303,0.989295
670,463.882,2,16.5568,31.4852,28.6055,1.4725,0.0360415,0.433787,1.70477,0.416747,1.01793
671,470.63,2,16.5438,31.8148,28.1082,1.48853,0.0390555,0.429492,1.65924,0.416987,0.995621
672,462.261,2,16.5089,31.9024,28.5512,1.46774,0.0391265,0.429846,1.58953,0.417576,0.95198
673,461.404,2,16.5869,32.0123,29.7971,1.44764,0.0400715,0.429873,1.56947,0.41382,0.911145
674,463.312,2,16.5804,32.2356,29.041,1.46322,0.0390225,0.432755,1.61041,0.41326,0.906545
675,460.168,2,16.6114,32.2117,27.4155,1.44779,0.0392063,0.43325,1.61009,0.40775,0.887154
676,460.26,2,16.6301,32.7944,29.3963,1.42951,0.039933,0.433841,1.60537,0.400917,0.902356
677,473.071,2,16.5628,33.0133,31.0877,1.46087,0.0413528,0.430809,1.65266,0.405179,0.981737
678,461.089,2,16.5323,33.1889,30.105,1.40279,0.0421568,0.43001,1.59287,0.418311,0.95861
679,463.532,2,16.5535,33.1719,28.8168,1.43856,0.0399211,0.435265,1.57469,0.423822,0.956792
680,469.806,2,16.5474,32.9095,29.7536,1.45037,0.0401328,0.44106,1.5407,0.450954,1.01017
681,468.055,2,16.5958,32.6256,29.7895,1.49202,0.0376519,0.444498,1.52264,0.463451,1.01434
682,466.934,2,16.5755,32.8598,29.2653,1.51512,0.0376738,0.439536,1.48924,0.466999,0.939403
683,464.577,2,16.6035,33.0004,28.7987,1.46293,0.0384719,0.441258,1.56216,0.473251,0.947909
684,465.33,2,16.6308,33.0413,27.9619,1.46293,0.0381263,0.446435,1.59062,0.471045,0.927273
685,469.791,2,16.6259,32.9824,28.3733,1.48417,0.0397023,0.441142,1.51779,0.476555,0.908026
686,461.706,2,16.6276,32.1212,27.5184,1.46189,0.0390407,0.438852,1.40621,0.49115,0.933404
687,464.078,2,16.6318,31.684,26.8272,1.48961,0.0377325,0.441712,1.35805,0.511575,0.900674
688,466.454,2,16.5847,31.6467,27.2332,1.5105,0.0370334,0.440722,1.36037,0.516579,0.902479
689,464.61,2,16.5467,31.4063,27.4054,1.48994,0.037686,0.439128,1.38836,0.51066,0.90224
690,456.893,2,16.6033,31.2115,26.4497,1.47059,0.0359167,0.438376,1.37463,0.510645,0.904978
691,456.291,2,16.5962,31.3608,26.6107,1.46149,0.0350178,0.435989,1.41481,0.499076,0.89956
692,464.031,2,16.6035,31.8702,27.623,1.47121,0.0360807,0.435838,1.44332,0.488056,0.926253
693,459.305,2,16.5188,32.2807,27.8243,1.47121,0.0357534,0.438911,1.4241,0.482659,0.922477
694,465.277,2,16.5818,32.3145,27.7894,1.50479,0.0354339,0.43906,1.44576,0.480859,0.922219
695,454.313,2,16.5561,32.5716,29.1839,1.4713,0.0342262,0.437188,1.43693,0.479451,0.94117
696,458.776,2,16.5715,32.7255,29.6463,1.44332,0.0357508,0.439705,1.42606,0.477252,0.962522
697,458.964,2,16.5426,32.5871,29.6394,1.44332,0.0354694,0.443741,1.41228,0.474846,0.991229
698,459.912,2,16.5893,32.853,30.857,1.43023,0.0371613,0.438016,1.37389,0.473831,1.00631
699,464.845,2,16.6187,32.8748,29.4609,1.44516,0.0384484,0.435025,1.37259,0.467129,1.01281
700,463.607,2,16.5646,33.0816,29.0233,1.46301,0.0376851,0.433244,1.36879,0.459528,1.04987
701,459.061,2,16.5987,32.9172,29.386,1.46298,0.0366162,0.432518,1.38636,0.45433,1.07407
702,462.475,2,16.5442,32.8208,29.0141,1.44944,0.0378159,0.43407,1.38785,0.450731,1.05707
703,458.565,2,16.5361,33.0126,28.5993,1.4383,0.0375063,0.434529,1.44537,0.440758,1.02633
704,460.672,2,16.5659,33.0171,28.8462,1.43829,0.0367654,0.436678,1.47484,0.43661,1.05363
705,463.627,2,16.6285,32.988,29.3397,1.42889,0.0371171,0.439585,1.52559,0.438431,1.10656
706,461.581,2,16.5936,32.5163,26.5533,1.43228,0.0366287,0.440042,1.50685,0.436695,1.13031
707,463.675,2,16.6129,32.3855,24.9272,1.4465,0.0361358,0.439173,1.55965,0.433508,1.12297
708,469.959,2,16.5925,32.2221,23.6546,1.44656,0.0384553,0.436043,1.60547,0.425601,1.13085
709,462.282,2,16.5844,32.2096,24.7612,1.43624,0.0378599,0.436967,1.6481,0.423332,1.1034
710,461.881,2,16.5758,32.0313,25.4639,1.43216,0.037426,0.435597,1.64331,0.415096,1.12358
711,467.005,2,16.5435,31.9909,27.1382,1.43218,0.037974,0.440552,1.67123,0.41044,1.13959
712,476.531,2,16.4779,31.7811,27.2886,1.47306,0.038399,0.440658,1.66461,0.409716,1.20681
713,471.477,2,16.4643,31.68,29.2366,1.50211,0.0379831,0.440975,1.66568,0.398726,1.17085
714,461.287,2,16.5257,31.6158,29.4833,1.47322,0.0373213,0.439834,1.67942,0.389731,1.14944
715,464.895,2,16.542,31.363,28.9374,1.47323,0.0371585,0.436635,1.70913,0.376868,1.13229
716,469.014,2,16.584,31.6197,28.4868,1.47326,0.0388223,0.436748,1.68816,0.375384,1.12391
717,469.364,2,16.5848,31.7317,29.4208,1.49933,0.0381303,0.436368,1.65815,0.374041,1.13363
718,468.469,2,16.6187,31.6057,29.4045,1.49933,0.0380367,0.437925,1.63256,0.37299,1.16418
719,459.106,2,16.5665,31.482,29.704,1.50454,0.0359044,0.438771,1.59518,0.366066,1.13955
720,459.907,2,16.5665,31.439,31.2985,1.50454,0.0352158,0.440292,1.56963,0.358708,1.11902
721,457.976,2,16.5539,31.4076,31.8162,1.51449,0.0340448,0.439746,1.53288,0.356165,1.10239
722,466.008,2,16.5492,31.2893,30.8397,1.51034,0.0361093,0.437054,1.54741,0.35828,1.07217
723,463.498,2,16.6274,31.4964,30.7605,1.51035,0.0365999,0.437202,1.56486,0.366416,1.03279
724,456.264,2,16.6475,31.8765,29.2016,1.50657,0.0348838,0.437787,1.6,0.367854,1.00392
725,461.951,2,16.6701,31.8794,30.012,1.51426,0.0345171,0.436593,1.63729,0.367252,1.00922
726,460.358,2,16.7037,31.7229,29.465,1.50329,0.034635,0.435767,1.7163,0.361891,1.00153
727,460.225,2,16.6498,31.479,30.3725,1.50328,0.0341451,0.435453,1.73163,0.359263,1.01242
728,464.709,2,16.5982,31.1437,30.0724,1.50332,0.0362429,0.434612,1.68745,0.358071,0.994828
729,461.768,2,16.558,30.9055,30.0152,1.50335,0.037434,0.431843,1.62762,0.353948,0.963945
730,466.214,2,16.5432,30.6844,30.3775,1.50336,0.0378699,0.432355,1.61587,0.355497,1.01226
731,462.842,2,16.5019,30.8498,28.8682,1.49046,0.0376317,0.43007,1.59156,0.356706,1.08353
732,465.983,2,16.5007,30.8555,28.1713,1.47954,0.0387246,0.428706,1.53229,0.364639,1.11992
733,464.29,2,16.5069,30.9445,27.712,1.45455,0.0397671,0.432319,1.5301,0.366184,1.13005
734,467.94,2,16.5063,30.717,27.844,1.45455,0.0398304,0.434303,1.52677,0.370581,1.18065
735,471.587,2,16.4991,30.3104,28.2135,1.47163,0.0398729,0.433115,1.51215,0.369053,1.24207
736,462.939,2,16.4202,30.0808,29.6339,1.45056,0.040257,0.434206,1.47142,0.366465,1.23481
737,465.896,2,16.4256,30.0539,29.6166,1.46493,0.0400668,0.433904,1.4417,0.365992,1.21026
738,465.676,2,16.426,29.9253,29.8403,1.46492,0.0402944,0.43582,1.43241,0.362386,1.21766
739,460.747,2,16.4656,29.7221,29.2511,1.43183,0.0405625,0.432581,1.48954,0.371693,1.16942
740,457.552,2,16.4936,29.5116,29.3696,1.42025,0.039859,0.432588,1.48544,0.378777,1.13091
741,462.305,2,16.5287,29.457,28.4525,1.4412,0.0393656,0.430056,1.48274,0.384825,1.08436
742,469.081,2,16.5084,29.8593,26.9152,1.47596,0.039476,0.432674,1.42128,0.384574,1.09198
743,471.64,2,16.5307,30.1452,27.2289,1.50043,0.0402806,0.434005,1.37798,0.387769,1.07768
744,468.087,2,16.5687,30.4568,26.1273,1.47436,0.0421272,0.434668,1.36382,0.388716,1.07191
745,469.094,2,16.6545,30.6021,25.6729,1.46275,0.0431411,0.432569,1.40193,0.3899,1.05184
746,470.151,2,16.6072,31.0083,26.9989,1.4847,0.0421671,0.436509,1.43919,0.387744,1.04176
747,471.168,2,16.6136,31.2493,27.9006,1.48473,0.0430313,0.438927,1.44467,0.382488,1.04195
748,469.091,2,16.5742,31.0877,28.5717,1.5254,0.0392924,0.4398,1.4613,0.383911,1.09121
749,470.275,2,16.5742,31.1229,29.0382,1.5254,0.0391416,0.438471,1.45538,0.388356,1.1076
750,468.307,2,16.5663,31.1391,30.0047,1.51853,0.0387648,0.437626,1.47438,0.388708,1.12837
751,461.849,2,16.5805,31.2745,28.9803,1.51095,0.0379741,0.437877,1.46478,0.387684,1.10719
752,461.321,2,16.5887,31.5432,28.8147,1.49183,0.0385457,0.4395,1.45997,0.383042,1.0723
753,459.273,2,16.6213,31.6551,28.9748,1.49823,0.0378186,0.437858,1.45914,0.377187,1.0339
754,457.381,2,16.5778,31.7978,29.2654,1.50411,0.0362156,0.439024,1.44782,0.380757,1.02101
755,456.916,2,16.5783,31.7852,29.7761,1.5041,0.0355411,0.436929,1.45323,0.382056,1.00637
756,457.953,2,16.5926,31.7005,28.6594,1.50409,0.0353171,0.433981,1.45659,0.386515,0.99481
757,456.492,2,16.585,31.4959,27.2621,1.50408,0.0346928,0.432295,1.45219,0.391454,0.985532
758,455.747,2,16.6061,31.3121,27.4939,1.4895,0.0348992,0.433808,1.4409,0.397326,0.982577
759,460.223,2,16.5717,31.1463,28.8433,1.47402,0.0365369,0.432477,1.41903,0.398347,0.977271
760,463.666,2,16.6292,31.2209,28.96,1.47404,0.0374121,0.430382,1.43777,0.396661,0.997487
761,460.784,2,16.6389,31.3359,28.689,1.49587,0.0360602,0.430341,1.46545,0.39867,0.985948
762,468.826,2,16.6393,31.4867,28.1091,1.52746,0.0361831,0.430186,1.46181,0.403562,0.963197
763,460.507,2,16.6319,31.4531,28.5979,1.54037,0.0351509,0.428783,1.47763,0.404052,0.939631
764,461.899,2,16.6282,31.4923,28.7157,1.5287,0.0355686,0.428519,1.46918,0.399172,0.973607
765,461.267,2,16.6002,31.5717,29.0958,1.5048,0.0368639,0.429589,1.44855,0.396448,0.983579
766,470.097,2,16.5549,31.675,29.2498,1.4971,0.0385583,0.430969,1.45191,0.393748,1.00378
767,465.068,2,16.5449,31.7356,27.0993,1.4971,0.0387381,0.43088,1.45666,0.393454,1.00952
768,469.821,2,16.6036,31.8732,25.5493,1.49712,0.0400144,0.430539,1.45642,0.39651,1.00742
769,467.477,2,16.6071,31.863,25.0048,1.49712,0.0403409,0.429128,1.468,0.397095,1.00204
770,469.262,2,16.6364,31.9123,25.2364,1.50752,0.039947,0.42925,1.47261,0.394177,1.02622
771,469.114,2,16.6987,31.759,25.0247,1.52589,0.0390448,0.430068,1.47424,0.391725,1.03954
772,461.979,2,16.6677,31.8959,25.2543,1.53532,0.0377409,0.431378,1.46134,0.389351,1.02284
773,464.881,2,16.6836,31.8687,25.8781,1.53531,0.0376526,0.430482,1.4768,0.388518,1.01579
774,460.058,2,16.6847,31.6889,26.34,1.52454,0.0373966,0.429523,1.4813,0.385452,1.00831
775,459.528,2,16.679,31.5669,27.2996,1.50064,0.0382032,0.430668,1.46183,0.381518,1.00715
776,463.24,2,16.6834,31.5862,28.5411,1.4883,0.0392947,0.429781,1.46163,0.37894,0.991121
777,466.727,2,16.6428,31.566,29.7824,1.50137,0.0387134,0.433435,1.46308,0.378607,1.00957
778,470.968,2,16.627,31.6831,29.9824,1.52607,0.0377059,0.432464,1.50899,0.379832,1.02924
