iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-743.416,1,26.6798,30.4753,23.6887,0.102884,-0.618065,0.1755,2.03451,4.87085e-07,5.76984e-05
969,-735.196,1,25.6838,30.4753,23.6886,0.104781,-0.57673,0.184915,2.29547,4.55537e-07,6.1164e-05
970,-742.879,1,25.0051,30.4753,23.6885,0.102167,-0.560019,0.185217,2.34736,4.09385e-07,5.98545e-05
971,-756.155,1,25.7875,30.4753,23.6885,0.10393,-0.58366,0.183641,2.09956,3.94316e-07,4.06242e-05
972,-747.752,1,25.8542,30.4753,23.6886,0.10573,-0.580171,0.185254,2.03082,4.60568e-07,4.2549e-05
973,-747.333,1,26.7237,30.4753,23.6887,0.107138,-0.609293,0.1761,2.17855,4.07948e-07,4.41253e-05
974,-750.065,1,26.5075,30.4753,23.6886,0.105789,-0.606865,0.186346,2.10705,3.69259e-07,4.69199e-05
975,-753.916,1,26.4554,30.4753,23.6888,0.105602,-0.613471,0.187622,2.06939,3.54666e-07,4.39132e-05
976,-755.879,1,26.7992,30.4753,23.6887,0.108442,-0.622646,0.174169,2.02191,3.09404e-07,4.43307e-05
977,-756.699,1,25.7746,30.4753,23.6887,0.103433,-0.576739,0.173623,2.02645,3.55292e-07,4.99342e-05
978,-764.217,1,25.378,30.4753,23.6885,0.102395,-0.558857,0.167323,2.12578,3.24555e-07,4.47117e-05
979,-755.458,1,25.5307,30.4753,23.6885,0.106566,-0.574466,0.161869,2.03677,3.3011e-07,4.99774e-05
980,-755.348,1,25.9204,30.4753,23.6887,0.107705,-0.594659,0.164307,1.87818,3.382e-07,4.90759e-05
981,-758.202,1,26.155,30.4753,23.6888,0.107611,-0.600516,0.169672,1.88839,3.06759e-07,4.76305e-05
982,-757.229,1,26.4562,30.4753,23.6889,0.110185,-0.599891,0.167791,1.74939,3.44852e-07,4.14559e-05
983,-759.152,1,26.5717,30.4753,23.6889,0.11034,-0.596999,0.162284,1.94732,3.00774e-07,4.1061e-05
984,-762.592,1,25.8764,30.4753,23.6889,0.109973,-0.574976,0.171739,1.93447,2.67369e-07,3.99701e-05
985,-757.415,1,26.3602,30.4753,23.6888,0.113143,-0.595883,0.164775,1.91939,2.79268e-07,4.02802e-05
986,-750.597,1,27.2975,30.4753,23.6889,0.117138,-0.629167,0.162351,1.88976,2.66904e-07,4.42811e-05
987,-758.772,1,26.7594,30.4753,23.689,0.112729,-0.601979,0.170324,1.82654,2.87313e-07,3.88874e-05
988,-759.928,1,26.5888,30.4753,23.6891,0.112373,-0.594261,0.17548,2.07525,2.81913e-07,3.32013e-05
989,-757.411,1,25.4477,30.4753,23.6891,0.109492,-0.571459,0.181438,2.06189,2.99341e-07,3.86838e-05
990,-762.746,1,26.2636,30.4753,23.6891,0.106701,-0.594543,0.172677,2.16865,2.82212e-07,4.00629e-05
991,-770.873,1,25.6064,30.4753,23.6892,0.104299,-0.564878,0.177664,2.23598,2.84947e-07,3.27021e-05
992,-771.974,1,26.0551,30.4753,23.6892,0.104862,-0.569602,0.174882,2.39632,2.6754e-07,3.08156e-05
993,-775.384,1,25.8625,30.4753,23.6893,0.105312,-0.579458,0.189948,2.28306,2.22905e-07,3.10918e-05
994,-779.584,1,25.5178,30.4753,23.6893,0.104983,-0.572144,0.18551,2.29054,2.15436e-07,2.90834e-05
995,-784.464,1,26.3226,30.4753,23.6895,0.105134,-0.60252,0.18491,2.10293,2.27031e-07,2.54111e-05
996,-789.852,1,25.6119,30.4753,23.6895,0.104731,-0.577117,0.167335,2.11632,2.16353e-07,2.50362e-05
997,-796.196,1,25.2097,30.4753,23.6895,0.10089,-0.557362,0.172744,2.12464,2.41572e-07,2.19114e-05
998,-787.239,1,26.2233,30.4753,23.6894,0.103102,-0.602991,0.177983,2.03882,2.63215e-07,2.40723e-05
999,-781.979,1,25.7798,30.4753,23.6895,0.103016,-0.58392,0.175,2.13497,2.83836e-07,2.59665e-05
1000,-780.269,2,26.0472,30.4753,23.6894,0.103995,-0.592438,0.169946,2.08565,2.84377e-07,2.73248e-05
1001,-779.16,2,25.519,30.4753,23.6895,0.105341,-0.571258,0.174464,2.0414,2.76798e-07,2.68384e-05
1002,-774.311,2,25.1753,30.4753,23.6893,0.108029,-0.562424,0.175211,2.04939,2.94726e-07,2.52632e-05
1003,-769.833,2,25.3271,30.4753,23.6893,0.110149,-0.560894,0.175864,2.18357,2.98098e-07,2.41243e-05
1004,-778.549,2,25.5458,30.4753,23.6892,0.10639,-0.57178,0.176359,2.06747,3.10526e-07,2.25037e-05
1005,-768.676,2,25.7097,30.4753,23.6892,0.10929,-0.578182,0.181569,1.95002,3.27502e-07,2.58889e-05
1006,-770.647,2,26.3606,30.4753,23.6892,0.111598,-0.601887,0.166807,1.97405,2.962e-07,2.55087e-05
1007,-776.392,2,25.8029,30.4753,23.6893,0.109765,-0.588678,0.168479,1.92954,2.94705e-07,2.37315e-05
1008,-773.505,2,25.5529,30.4753,23.6893,0.109596,-0.572826,0.156646,2.00279,3.13514e-07,2.55731e-05
1009,-783.039,2,25.3102,30.4753,23.6892,0.106653,-0.573739,0.162545,1.97783,2.90452e-07,2.32953e-05
1010,-774.426,2,25.7327,30.4753,23.6893,0.106665,-0.580049,0.168786,2.04096,3.31997e-07,2.49568e-05
1011,-770.54,2,26.3679,30.4753,23.6894,0.110006,-0.603566,0.167933,2.14443,3.16586e-07,2.37559e-05
1012,-779.016,2,26.0774,30.4753,23.6895,0.108645,-0.600439,0.168163,1.92754,2.87316e-07,2.39784e-05
1013,-782.248,2,26.6673,30.4753,23.6894,0.107594,-0.612295,0.159605,1.90393,2.92677e-07,2.37578e-05
1014,-784.933,2,26.0135,30.4753,23.6895,0.107305,-0.586594,0.158165,2.08959,2.87028e-07,2.07115e-05
1015,-787.251,2,26.6343,30.4753,23.6895,0.106049,-0.615737,0.172281,1.94657,2.86161e-07,2.03214e-05
1016,-779.789,2,25.7768,30.4753,23.6896,0.110036,-0.589233,0.16668,1.90086,3.01062e-07,2.06436e-05
1017,-784.74,2,26.151,30.4753,23.6897,0.111624,-0.609645,0.169521,2.02678,2.67927e-07,1.70748e-05
1018,-784.237,2,25.8967,30.4753,23.6896,0.110493,-0.589211,0.166189,2.05912,2.81728e-07,1.73986e-05
1019,-785.573,2,25.3564,30.4753,23.6896,0.110356,-0.565493,0.162218,2.0845,2.88521e-07,1.66228e-05
1020,-782.394,2,26.1201,30.4753,23.6897,0.109598,-0.601162,0.162431,2.19555,2.91156e-07,1.79093e-05
1021,-785.244,2,26.7046,30.4753,23.6896,0.107242,-0.612813,0.167689,2.30875,3.05059e-07,1.65651e-05
1022,-782.746,2,26.2446,30.4753,23.6896,0.108969,-0.604699,0.172243,2.20945,2.98981e-07,1.67382e-05
1023,-781.576,2,26.6285,30.4753,23.6896,0.109017,-0.608297,0.171809,2.12685,2.79591e-07,1.94159e-05
1024,-783.652,2,26.0726,30.4753,23.6897,0.10711,-0.591486,0.180694,2.05887,2.76585e-07,2.01764e-05
1025,-793.771,2,25.0748,30.4753,23.6897,0.107578,-0.553416,0.176555,1.9402,2.38608e-07,1.82281e-05
1026,-795.31,2,26.0623,30.4753,23.6898,0.106291,-0.583645,0.175474,1.99376,2.44581e-07,1.72767e-05
1027,-789.857,2,25.7655,30.4753,23.6898,0.109072,-0.586808,0.162028,1.92488,2.6686e-07,1.77567e-05
1028,-786.028,2,25.616,30.4753,23.6899,0.106905,-0.575536,0.170313,2.19778,2.65882e-07,1.90883e-05
1029,-781.901,2,26.1191,30.4753,23.6899,0.108552,-0.5924,0.179084,2.23097,2.51779e-07,1.96983e-05
1030,-787.724,2,26.0189,30.4753,23.6898,0.108096,-0.596245,0.171159,2.13568,2.54376e-07,1.87525e-05
1031,-784.126,2,25.9892,30.4753,23.6897,0.11095,-0.580785,0.16679,2.23303,2.60063e-07,1.67857e-05
1032,-788.832,2,25.2041,30.4753,23.6897,0.113398,-0.559,0.166216,2.19538,2.46579e-07,1.40498e-05
1033,-794.335,2,25.9139,30.4753,23.6897,0.111552,-0.581377,0.168772,2.22186,2.47845e-07,1.25733e-05
1034,-800.279,2,26.0272,30.4753,23.6897,0.109546,-0.590458,0.172192,1.93029,2.46877e-07,1.31015e-05
1035,-802.338,2,26.4494,30.4753,23.6898,0.108185,-0.598066,0.178882,1.93861,2.63927e-07,1.16078e-05
1036,-806.996,2,27.0231,30.4753,23.6898,0.107109,-0.620558,0.178205,2.20557,2.46098e-07,1.01321e-05
1037,-800.832,2,26.95,30.4753,23.6897,0.106256,-0.623235,0.176885,2.29375,2.92725e-07,1.00323e-05
1038,-801.655,2,26.1224,30.4753,23.6898,0.104278,-0.596903,0.181849,2.32367,2.93771e-07,1.07221e-05
1039,-810.057,2,25.7935,30.4753,23.6898,0.105242,-0.584498,0.180195,2.40331,2.6467e-07,8.79911e-06
1040,-802.183,2,25.8635,30.4753,23.6898,0.107693,-0.581282,0.169597,2.26795,2.89855e-07,9.33735e-06
1041,-804.224,2,25.8783,30.4753,23.6898,0.109658,-0.585806,0.161075,2.36013,3.05284e-07,7.88093e-06
1042,-795.511,2,25.7768,30.4753,23.6898,0.109026,-0.583382,0.174776,2.32868,3.32384e-07,8.79141e-06
1043,-803.903,2,26.2053,30.4753,23.6898,0.106699,-0.596841,0.18237,2.14055,3.29492e-07,8.76033e-06
1044,-811.56,2,25.8433,30.4753,23.6898,0.105482,-0.592561,0.179832,2.10561,3.06859e-07,8.17609e-06
1045,-820.553,2,25.9838,30.4753,23.6897,0.10384,-0.593745,0.175862,1.97165,3.24437e-07,7.00918e-06
1046,-808.412,2,26.0645,30.4753,23.6898,0.106148,-0.599689,0.180481,1.93925,3.40724e-07,7.47976e-06
1047,-817.927,2,25.7255,30.4753,23.6898,0.104742,-0.582067,0.177913,1.92198,2.97707e-07,7.84289e-06
1048,-819.852,2,26.4013,30.4753,23.6898,0.10072,-0.611709,0.181474,2.07639,3.21184e-07,7.61498e-06
1049,-816.132,2,25.8414,30.4753,23.6898,0.101755,-0.597888,0.181034,2.11713,3.35669e-07,7.23802e-06
1050,-814.532,2,26.0526,30.4753,23.6898,0.102883,-0.598506,0.184347,2.14629,3.34434e-07,6.9698e-06
1051,-810.411,2,25.6617,30.4753,23.6897,0.104803,-0.582759,0.180307,2.21487,3.297e-07,7.05345e-06
1052,-802.767,2,25.5458,30.4753,23.6897,0.107099,-0.579854,0.18014,2.36699,3.27687e-07,7.28373e-06
1053,-801.429,2,25.2275,30.4753,23.6897,0.109019,-0.568668,0.183886,2.31819,3.22148e-07,7.26048e-06
1054,-805.24,2,25.5327,30.4753,23.6898,0.108503,-0.574799,0.179081,2.49281,3.06447e-07,6.98187e-06
1055,-802.65,2,25.4177,30.4753,23.6898,0.109245,-0.568371,0.179099,2.35946,3.00672e-07,7.55345e-06
1056,-808.8,2,26.4067,30.4753,23.6898,0.105995,-0.604466,0.180585,2.27549,3.03393e-07,8.03512e-06
1057,-803.067,2,26.0753,30.4753,23.6898,0.109225,-0.596361,0.175816,2.19305,2.75215e-07,8.77235e-06
1058,-810.242,2,25.6408,30.4753,23.6897,0.10983,-0.585674,0.16859,1.99908,2.92376e-07,7.91357e-06
1059,-812.306,2,25.5236,30.4753,23.6897,0.109189,-0.575717,0.169714,2.07447,3.0042e-07,6.97526e-06
1060,-823.287,2,25.2992,30.4753,23.6897,0.106247,-0.564392,0.175985,2.1336,2.67221e-07,6.51698e-06
1061,-821.232,2,25.3484,30.4753,23.6897,0.106997,-0.558606,0.174808,2.03713,2.55499e-07,6.63086e-06
1062,-817.311,2,25.1131,30.4753,23.6897,0.108868,-0.549425,0.171303,2.12759,2.52179e-07,6.41534e-06
1063,-825.81,2,25.4024,30.4753,23.6897,0.108232,-0.563233,0.164821,1.99927,2.43267e-07,6.40485e-06
1064,-823.893,2,25.313,30.4753,23.6897,0.108915,-0.562287,0.166266,1.88054,2.5516e-07,6.15266e-06
1065,-827.036,2,25.8127,30.4753,23.6897,0.108744,-0.576675,0.169098,1.83283,2.53712e-07,5.84245e-06
1066,-834.604,2,26.4628,30.4753,23.6897,0.106377,-0.594322,0.164133,1.79831,2.7286e-07,5.37355e-06
1067,-832.14,2,26.6405,30.4753,23.6897,0.107594,-0.600665,0.165242,1.86706,2.39808e-07,5.44672e-06
1068,-835.411,2,26.4203,30.4753,23.6897,0.108707,-0.600032,0.167412,1.80661,2.09203e-07,5.56278e-06
1069,-836.7,2,26.7062,30.4753,23.6897,0.108545,-0.609898,0.160906,1.85034,1.99421e-07,5.64213e-06
1070,-841.953,2,26.8996,30.4753,23.6897,0.107384,-0.612229,0.163207,1.83876,1.87716e-07,5.54008e-06
1071,-834.745,2,26.9517,30.4753,23.6897,0.105045,-0.616514,0.167601,1.94731,1.90859e-07,6.45515e-06
1072,-840.372,2,26.8053,30.4753,23.6897,0.1037,-0.615566,0.171904,1.88573,1.77772e-07,6.91029e-06
1073,-836.103,2,27.1352,30.4753,23.6897,0.106615,-0.624968,0.173244,1.81464,1.72112e-07,6.62729e-06
1074,-836.334,2,27.2044,30.4753,23.6897,0.108287,-0.623483,0.168153,1.82518,1.76729e-07,6.1234e-06
1075,-840.77,2,26.7821,30.4753,23.6897,0.1076,-0.611394,0.162451,1.89225,1.79248e-07,5.72665e-06
1076,-846.088,2,26.7262,30.4753,23.6897,0.107098,-0.605603,0.164204,1.84813,1.54457e-07,6.03645e-06
1077,-842.033,2,26.6649,30.4753,23.6897,0.10843,-0.606539,0.160895,1.82225,1.47586e-07,6.23915e-06
1078,-846.345,2,26.5035,30.4753,23.6897,0.10624,-0.601525,0.17193,1.93335,1.39323e-07,6.10388e-06
1079,-847.161,2,26.0436,30.4753,23.6897,0.10452,-0.581927,0.176976,2.06856,1.43001e-07,5.68898e-06
1080,-847.046,2,25.3657,30.4753,23.6897,0.103914,-0.562704,0.18595,2.05207,1.4095e-07,5.62925e-06
1081,-848.503,2,25.6656,30.4753,23.6897,0.103799,-0.5841,0.188891,2.01553,1.37541e-07,5.60688e-06
1082,-854.096,2,26.0873,30.4753,23.6897,0.102917,-0.59936,0.180967,2.11195,1.2354e-07,5.79853e-06
1083,-851.435,2,26.1976,30.4753,23.6897,0.102268,-0.605046,0.180517,2.12803,1.2172e-07,6.08453e-06
1084,-853.315,2,25.9664,30.4753,23.6897,0.10121,-0.596093,0.180515,2.29402,1.1762e-07,6.00037e-06
1085,-852.062,2,26.2492,30.4753,23.6897,0.100932,-0.604001,0.175954,2.13714,1.25907e-07,6.35972e-06
1086,-848.731,2,26.0038,30.4753,23.6897,0.101304,-0.590829,0.174075,2.21816,1.14957e-07,7.15019e-06
1087,-849.587,2,25.8359,30.4753,23.6897,0.102505,-0.585379,0.170193,2.10293,1.14578e-07,7.25659e-06
1088,-849.942,2,25.7797,30.4753,23.6897,0.102572,-0.580737,0.17424,2.1,1.10097e-07,7.3195e-06
1089,-845.238,2,25.8533,30.4753,23.6897,0.104332,-0.579822,0.174768,2.22014,1.03043e-07,7.2948e-06
1090,-847.713,2,25.6747,30.4753,23.6897,0.104368,-0.569858,0.175978,2.32108,9.21344e-08,7.69607e-06
1091,-841.676,2,25.8286,30.4753,23.6897,0.105945,-0.570251,0.17307,2.23403,9.45379e-08,8.05838e-06
1092,-849.072,2,25.7932,30.4753,23.6897,0.1052,-0.567849,0.168365,2.25237,9.42401e-08,7.82328e-06
1093,-855.478,2,26.216,30.4753,23.6897,0.104496,-0.58251,0.163731,2.11039,9.30002e-08,7.72998e-06
1094,-853.462,2,26.6327,30.4753,23.6897,0.10392,-0.603645,0.169585,2.11259,9.11398e-08,7.60243e-06
1095,-849.624,2,26.4655,30.4753,23.6897,0.103313,-0.605169,0.175243,2.17187,9.24733e-08,7.72271e-06
1096,-857.335,2,26.1539,30.4753,23.6897,0.103908,-0.596423,0.173795,2.28986,8.90858e-08,6.67589e-06
1097,-850.161,2,25.997,30.4753,23.6897,0.104024,-0.586316,0.172714,2.26793,8.91546e-08,7.24258e-06
1098,-856.17,2,25.7136,30.4753,23.6897,0.103834,-0.579744,0.174115,2.19559,8.73848e-08,7.0917e-06
1099,-848.915,2,25.5896,30.4753,23.6897,0.104679,-0.57586,0.171238,2.21952,8.82673e-08,7.39053e-06
1100,-851.006,2,25.5147,30.4753,23.6897,0.106077,-0.578042,0.166319,2.12402,8.74569e-08,7.46644e-06
1101,-848.596,2,25.4146,30.4753,23.6897,0.107033,-0.577791,0.165782,2.05296,9.20184e-08,7.30805e-06
1102,-847.122,2,26.1756,30.4753,23.6897,0.108292,-0.604169,0.170056,2.0134,9.05313e-08,7.20863e-06
1103,-856.286,2,25.8543,30.4753,23.6897,0.108168,-0.59225,0.170009,2.03812,8.77453e-08,6.49304e-06
1104,-856.943,2,25.8084,30.4753,23.6897,0.107844,-0.58516,0.172558,2.07326,8.27958e-08,6.27949e-06
1105,-857.955,2,25.9277,30.4753,23.6897,0.10697,-0.58503,0.177257,1.99935,8.03461e-08,6.49206e-06
1106,-855.772,2,26.0733,30.4753,23.6897,0.107056,-0.587611,0.175005,1.98579,8.03103e-08,6.64527e-06
1107,-854.219,2,25.9384,30.4753,23.6897,0.107268,-0.579886,0.171424,1.98128,8.52962e-08,6.52969e-06
1108,-860.326,2,26.165,30.4753,23.6897,0.106907,-0.587638,0.169597,1.87087,9.12718e-08,6.1436e-06
1109,-858.294,2,26.1752,30.4753,23.6897,0.106612,-0.586048,0.173668,1.87859,8.73668e-08,6.27205e-06
1110,-861.189,2,26.6748,30.4753,23.6897,0.105848,-0.59974,0.174868,1.83105,9.26244e-08,5.9798e-06
1111,-855.163,2,26.904,30.4753,23.6897,0.107012,-0.607448,0.169657,1.77986,9.81092e-08,6.01864e-06
1112,-866.463,2,26.5319,30.4753,23.6897,0.105192,-0.596607,0.16617,1.7861,9.73202e-08,5.91009e-06
1113,-856.021,2,26.4932,30.4753,23.6897,0.104911,-0.598348,0.165495,1.89723,1.00802e-07,6.00899e-06
1114,-864.011,2,26.1413,30.4753,23.6897,0.103729,-0.586427,0.167496,1.94357,9.76412e-08,5.91437e-06
1115,-862.656,2,25.932,30.4753,23.6897,0.103408,-0.5829,0.170528,2.04561,9.45041e-08,5.70085e-06
1116,-856.837,2,25.8731,30.4753,23.6897,0.104303,-0.582915,0.173709,1.99856,9.50958e-08,5.84776e-06
1117,-862.106,2,26.0686,30.4753,23.6897,0.105044,-0.593126,0.169092,1.91313,9.45766e-08,5.81709e-06
1118,-860.589,2,26.1911,30.4753,23.6897,0.105419,-0.592686,0.1679,1.79475,9.9371e-08,5.84364e-06
1119,-867.82,2,26.3378,30.4753,23.6897,0.103996,-0.594083,0.165516,1.81429,1.00061e-07,5.66312e-06
1120,-857.842,2,26.4737,30.4753,23.6897,0.104623,-0.596779,0.166373,1.94668,1.04002e-07,5.35701e-06
1121,-854.252,2,25.9565,30.4753,23.6897,0.105425,-0.576526,0.168668,2.07077,1.03549e-07,5.27938e-06
1122,-858.075,2,26.2676,30.4753,23.6897,0.105155,-0.587452,0.171093,2.18302,9.98972e-08,5.19475e-06
1123,-859.275,2,26.2333,30.4753,23.6897,0.1056,-0.588457,0.173591,2.25669,9.6498e-08,4.91437e-06
1124,-855.106,2,26.3854,30.4753,23.6897,0.105438,-0.595611,0.174055,2.32881,9.72284e-08,4.99505e-06
1125,-854.563,2,26.5786,30.4753,23.6897,0.105128,-0.599929,0.174297,2.33434,9.58289e-08,5.33173e-06
1126,-841.336,2,26.7967,30.4753,23.6898,0.1082,-0.607087,0.175203,2.22994,9.50341e-08,5.84783e-06
1127,-857.95,2,27.0549,30.4753,23.6898,0.108648,-0.612718,0.171855,2.09309,9.16988e-08,5.7043e-06
1128,-853.318,2,27.3484,30.4753,23.6898,0.108623,-0.621589,0.170488,2.1235,8.67719e-08,5.98184e-06
1129,-857.266,2,27.3906,30.4753,23.6898,0.109646,-0.624327,0.167679,2.16017,8.19859e-08,5.65906e-06
1130,-866.604,2,27.3197,30.4753,23.6898,0.109592,-0.623079,0.16642,2.02539,7.88353e-08,5.40002e-06
1131,-860.933,2,27.0121,30.4753,23.6898,0.109656,-0.609069,0.166104,1.88287,8.38021e-08,5.37617e-06
1132,-853.717,2,26.5625,30.4753,23.6898,0.110964,-0.592554,0.163998,1.86975,8.58499e-08,5.43001e-06
1133,-858.671,2,26.7215,30.4753,23.6898,0.108762,-0.599916,0.167834,1.95636,8.58012e-08,5.642e-06
1134,-862.285,2,26.7991,30.4753,23.6898,0.108394,-0.606419,0.172045,1.98202,8.01606e-08,5.60492e-06
1135,-866.68,2,26.5024,30.4753,23.6898,0.107754,-0.599349,0.174609,1.97555,7.51664e-08,5.58004e-06
1136,-871.891,2,26.3246,30.4753,23.6898,0.106796,-0.594571,0.17463,1.97775,7.26189e-08,5.37112e-06
1137,-865.632,2,26.0216,30.4753,23.6898,0.107301,-0.582497,0.178121,1.95904,7.2894e-08,5.18041e-06
1138,-879.709,2,25.8458,30.4753,23.6898,0.10598,-0.578579,0.174039,1.94436,7.09345e-08,4.95216e-06
1139,-875.713,2,25.7553,30.4753,23.6898,0.10571,-0.578675,0.171913,1.96374,6.91654e-08,4.87825e-06
1140,-875.992,2,26.2973,30.4753,23.6898,0.105712,-0.596043,0.17057,1.96949,6.639e-08,4.91407e-06
1141,-872.263,2,26.1853,30.4753,23.6898,0.106111,-0.594884,0.17338,2.01245,6.59805e-08,4.76566e-06
1142,-873.849,2,26.0964,30.4753,23.6898,0.105962,-0.592843,0.177197,2.05457,6.68585e-08,4.52693e-06
1143,-876.17,2,26.1861,30.4753,23.6898,0.105807,-0.592457,0.176342,1.9998,6.9035e-08,4.42092e-06
1144,-875.541,2,26.5603,30.4753,23.6898,0.107755,-0.604063,0.17305,1.95689,6.88995e-08,4.10061e-06
1145,-874.057,2,26.7895,30.4753,23.6898,0.109324,-0.607427,0.168972,1.86563,6.86056e-08,4.09796e-06
1146,-872.966,2,26.5406,30.4753,23.6898,0.110006,-0.598591,0.164512,1.9083,6.72618e-08,4.11776e-06
1147,-869.779,2,26.0245,30.4753,23.6898,0.109986,-0.58459,0.166344,1.90268,6.72583e-08,4.29829e-06
1148,-874.381,2,26.0158,30.4753,23.6898,0.109948,-0.586686,0.165479,1.95911,6.49548e-08,4.2545e-06
1149,-873.646,2,26.3302,30.4753,23.6898,0.109151,-0.598045,0.166303,1.97606,6.33389e-08,4.47303e-06
1150,-870.685,2,26.2451,30.4753,23.6898,0.109739,-0.595428,0.167428,1.99586,6.43179e-08,4.32372e-06
1151,-866.966,2,26.2826,30.4753,23.6898,0.10977,-0.597454,0.168579,1.99264,6.7992e-08,4.32865e-06
1152,-877.162,2,26.3372,30.4753,23.6898,0.108837,-0.597776,0.168344,2.0187,6.50564e-08,4.35877e-06
1153,-876.034,2,26.4777,30.4753,23.6898,0.109351,-0.598039,0.167372,1.96259,6.65918e-08,4.13251e-06
1154,-879.535,2,26.2805,30.4753,23.6898,0.10905,-0.595498,0.164556,1.95991,6.43771e-08,4.14849e-06
1155,-863.617,2,26.2184,30.4753,23.6898,0.109309,-0.594277,0.164558,2.05554,6.49452e-08,4.44756e-06
1156,-863.859,2,26.3029,30.4753,23.6898,0.110537,-0.593582,0.167832,2.08073,6.45048e-08,4.4196e-06
1157,-865.466,2,25.9082,30.4753,23.6898,0.109979,-0.583527,0.170621,2.07789,6.43205e-08,4.68605e-06
1158,-860.186,2,25.6917,30.4753,23.6898,0.109457,-0.579598,0.172194,2.13377,6.63841e-08,4.9071e-06
1159,-860.953,2,25.7289,30.4753,23.6898,0.10832,-0.577279,0.174047,2.16469,6.85342e-08,5.18156e-06
1160,-875.621,2,25.962,30.4753,23.6898,0.107527,-0.586448,0.174152,2.17865,6.63319e-08,4.8997e-06
1161,-869.222,2,26.1244,30.4753,23.6898,0.107294,-0.592816,0.174497,2.1108,6.72985e-08,4.94931e-06
1162,-863.51,2,26.1602,30.4753,23.6898,0.107257,-0.595266,0.174742,2.12168,6.99456e-08,4.97628e-06
1163,-867.688,2,25.9889,30.4753,23.6898,0.107076,-0.587511,0.173959,2.10704,6.99394e-08,5.0243e-06
1164,-872.173,2,26.3232,30.4753,23.6898,0.106654,-0.598064,0.172598,2.06827,6.99973e-08,4.99743e-06
1165,-870.51,2,26.1386,30.4753,23.6898,0.106711,-0.594839,0.16856,2.06866,7.24785e-08,4.83521e-06
1166,-874.817,2,25.9367,30.4753,23.6898,0.106305,-0.589042,0.16265,2.0819,7.31737e-08,4.76357e-06
1167,-869.433,2,26.0344,30.4753,23.6898,0.10698,-0.595662,0.161842,2.11238,7.15412e-08,4.71527e-06
1168,-871.342,2,25.7009,30.4753,23.6898,0.106623,-0.584464,0.161459,2.08699,6.90084e-08,5.03006e-06
1169,-875.598,2,25.8326,30.4753,23.6898,0.106529,-0.590057,0.162912,2.08478,6.60844e-08,4.98863e-06
1170,-874.383,2,25.6594,30.4753,23.6898,0.105995,-0.584187,0.165556,2.06804,6.837e-08,4.82476e-06
1171,-877.574,2,25.5543,30.4753,23.6898,0.104627,-0.580575,0.169273,2.09628,6.82921e-08,4.8067e-06
1172,-873.703,2,25.5427,30.4753,23.6898,0.104114,-0.580358,0.173641,2.07507,6.86729e-08,4.86958e-06
1173,-879.587,2,25.5652,30.4753,23.6898,0.10374,-0.580121,0.176054,2.04589,6.89021e-08,4.70378e-06
1174,-875.664,2,25.5587,30.4753,23.6898,0.103947,-0.576808,0.175176,2.03537,6.7658e-08,4.77836e-06
1175,-877.019,2,25.4156,30.4753,23.6898,0.104355,-0.569951,0.176237,2.01152,6.71367e-08,4.66864e-06
1176,-882.846,2,25.664,30.4753,23.6898,0.103745,-0.577791,0.177144,1.97285,6.6277e-08,4.65987e-06
1177,-875.723,2,25.7554,30.4753,23.6898,0.104518,-0.581225,0.175861,1.93441,6.81717e-08,4.549e-06
1178,-878.447,2,25.6432,30.4753,23.6898,0.104556,-0.577721,0.175094,1.9192,7.00013e-08,4.42978e-06
1179,-878.622,2,25.7432,30.4753,23.6898,0.104388,-0.582873,0.17414,1.93685,7.14012e-08,4.32905e-06
1180,-870.093,2,25.7603,30.4753,23.6898,0.10423,-0.582555,0.176162,1.98382,7.64415e-08,4.24136e-06
1181,-867.731,2,25.7201,30.4753,23.6898,0.103977,-0.579418,0.176113,2.01594,7.91513e-08,4.40015e-06
1182,-859.759,2,26.0008,30.4753,23.6898,0.104821,-0.587003,0.175727,2.09915,8.14781e-08,4.43642e-06
1183,-863.533,2,25.9254,30.4753,23.6898,0.104789,-0.581919,0.17686,2.09506,8.19723e-08,4.6519e-06
1184,-867.148,2,25.9163,30.4753,23.6898,0.104938,-0.582392,0.176343,2.08031,8.03254e-08,4.79488e-06
1185,-859.011,2,25.8199,30.4753,23.6898,0.105452,-0.583163,0.175692,2.10599,7.97885e-08,5.02364e-06
1186,-866.266,2,25.6296,30.4753,23.6898,0.104946,-0.575716,0.174678,2.14014,7.96835e-08,5.08926e-06
1187,-869.336,2,25.6589,30.4753,23.6898,0.104669,-0.577568,0.171672,2.12829,8.09259e-08,5.04898e-06
1188,-873.647,2,25.6492,30.4753,23.6898,0.104025,-0.575774,0.17044,2.11569,7.9223e-08,5.10998e-06
1189,-859.72,2,25.8025,30.4753,23.6898,0.105049,-0.582037,0.170501,2.10716,7.85368e-08,5.25029e-06
1190,-858.639,2,25.7791,30.4753,23.6898,0.105728,-0.58169,0.170417,2.14036,8.13606e-08,5.12105e-06
1191,-861.012,2,25.5968,30.4753,23.6898,0.105583,-0.573709,0.172342,2.12151,8.39187e-08,5.13213e-06
1192,-866.293,2,25.4773,30.4753,23.6898,0.105002,-0.572475,0.173372,2.1184,8.4187e-08,5.14167e-06
