iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,464.413,1,14.9115,21.9601,10.8435,1.8991,0.00855871,-0.013307,0.256582,0.90656,0.285279,1.11749
462,458.515,1,15.2378,22.0883,11.3427,1.8982,2.22045e-16,-0.033841,0.248724,0.818675,0.292178,1.10503
463,453.6,1,15.2759,22.019,10.961,1.84327,2.22045e-16,-0.0375313,0.249282,0.826771,0.315471,1.02382
464,452.626,1,14.3042,22.0486,10.9831,1.8452,1.84063e-06,0.0152564,0.253257,0.785931,0.295341,1.08885
465,453.431,1,14.5752,21.7099,11.3467,1.83709,2.22045e-16,0.000160486,0.259379,0.750522,0.313009,1.1088
466,458.023,1,14.833,22.0703,12.255,1.84898,2.22045e-16,-0.0177234,0.264857,0.769422,0.304804,1.21952
467,453.046,1,15.7027,22.0361,12.3723,1.84436,3.89358e-07,-0.0759112,0.253846,0.795992,0.310948,1.03652
468,459.856,1,14.8737,22.0827,12.5281,1.79884,0.0173687,-0.0207125,0.254427,0.823541,0.329392,1.01912
469,456.344,1,15.2391,22.0958,13.1311,1.87282,0.0105873,-0.0512385,0.251741,0.80425,0.307892,0.950653
470,456.655,1,14.6132,21.0835,12.9149,1.87264,0.0081801,-0.00519335,0.257028,0.840998,0.307109,0.96073
471,462.664,1,15.245,20.9521,13.8917,1.90444,0.00979041,-0.0432913,0.264273,0.903139,0.299742,0.941458
472,458.755,1,14.8344,20.9784,14.4527,1.85365,0.0132293,-0.0228952,0.257786,0.83762,0.297317,0.99884
473,458.603,1,15.356,21.2328,13.5892,1.8047,0.0189778,-0.0645397,0.253399,0.871397,0.296832,0.962072
474,454.081,1,15.4136,21.1941,13.7207,1.7571,0.0187555,-0.0673217,0.241968,0.870568,0.302162,0.992488
475,461.746,1,15.2564,21.1605,14.2971,1.84045,0.0154227,-0.0525643,0.261591,0.927666,0.308152,0.931373
476,461.793,1,15.387,21.8149,13.4484,1.85983,0.0103177,-0.050235,0.26429,0.882551,0.316107,1.00812
477,458.166,1,14.6426,21.9177,13.0346,1.88215,7.95833e-07,-0.0089104,0.267521,0.904948,0.306091,0.923097
478,464.472,1,15.1916,22.0571,12.9641,1.92419,0.00375125,-0.0369758,0.259813,0.964957,0.317883,1.05153
479,470.923,1,15.548,22.0168,11.4685,1.85146,0.0210348,-0.0620105,0.264122,0.968718,0.312121,0.974981
480,471.767,1,15.6208,22.3617,12.0882,1.78492,0.0286057,-0.0657394,0.262521,0.963866,0.310939,0.951058
481,471.349,1,15.688,22.3194,13.0808,1.77406,0.0306517,-0.0685991,0.262755,0.923369,0.307193,0.942496
482,477.218,1,15.1243,22.5385,12.1705,1.78012,0.0348629,-0.0278534,0.271049,0.907691,0.302607,0.964415
483,468.743,1,14.9115,22.6317,13.1776,1.70408,0.0329288,-0.00885881,0.262282,0.864956,0.327825,0.967369
484,475.646,1,15.3306,22.3906,12.5961,1.83991,0.0280109,-0.0470674,0.266438,0.906284,0.335084,0.922656
485,465.833,1,15.2707,22.2111,12.3999,1.75132,0.024569,-0.0453188,0.265007,0.973831,0.337579,0.892088
486,469.088,1,14.8878,22.3891,12.8899,1.75143,0.0304338,-0.0217385,0.259868,0.897824,0.336489,0.92531
487,470.501,1,15.1896,22.7446,11.7254,1.82556,0.0210182,-0.0441974,0.247107,0.876249,0.37996,1.00395
488,463.469,1,15.7363,22.8784,11.8495,1.72083,0.0216677,-0.0826882,0.251041,0.926787,0.379,0.989519
489,463.094,1,14.5032,22.6247,11.949,1.74176,0.0221753,0.00206647,0.246381,0.855324,0.368142,1.02452
490,465.56,1,15.0127,22.5082,13.1746,1.74185,0.024601,-0.0209558,0.258701,0.799935,0.352597,1.06421
491,463.864,1,15.1398,22.1828,12.7531,1.77879,0.0235332,-0.0310831,0.269123,0.807103,0.320715,1.00462
492,458.459,1,15.451,21.885,12.0826,1.77867,0.0192658,-0.0509725,0.256402,0.841248,0.326018,1.00079
493,454.297,1,15.1845,21.3735,12.3346,1.79982,0.0132722,-0.0436,0.254083,0.900157,0.306207,0.931414
494,452.792,1,14.8205,21.7436,12.2406,1.82672,2.22045e-16,-0.0165368,0.254876,0.902853,0.308407,0.963434
495,450.781,1,15.2645,21.6609,11.4289,1.78676,0.00926111,-0.0511751,0.260855,0.901933,0.306498,0.9185
496,451.771,1,14.9295,21.6526,12.7529,1.76587,0.0138379,-0.0237837,0.261689,0.98114,0.295222,0.869077
497,456.059,1,14.0539,21.5886,14.4396,1.80332,0.0115566,0.0255659,0.26026,0.950164,0.296254,0.972896
498,452.444,1,14.9972,21.9412,12.5582,1.78598,0.0183638,-0.0296444,0.252725,0.892398,0.265774,0.926769
499,456.906,1,14.9024,21.7176,13.0464,1.78622,0.0259536,-0.0259346,0.248952,0.884786,0.257768,0.887851
500,457.11,1,14.5787,21.971,13.2902,1.80815,0.0185178,0.000836221,0.260874,0.920136,0.278671,0.902331
501,461.787,1,14.9495,22.0996,12.8043,1.82946,0.0182573,-0.0354332,0.249833,1.0047,0.296636,0.894534
502,452.307,1,15.2266,22.0846,14.3224,1.7257,0.0201353,-0.0402066,0.254871,0.984794,0.290873,0.856849
503,455.146,1,15.0998,22.52,13.4463,1.69529,0.0253674,-0.0384961,0.254402,0.929277,0.303604,0.869652
504,449.036,1,14.8354,22.9426,12.5017,1.66577,0.0233802,-0.0197126,0.253961,0.915735,0.286996,0.902828
505,447.419,1,14.9977,22.773,12.6246,1.68894,0.0184396,-0.0271834,0.257127,0.908698,0.281949,0.95918
506,454.703,1,14.9575,22.8874,13.0728,1.72007,0.025961,-0.0338398,0.248796,0.855997,0.284603,0.923608
507,456.103,1,15.3188,22.3754,13.4509,1.81,0.0169801,-0.0616193,0.252556,0.954849,0.277229,0.9058
508,459.593,1,14.9807,22.8376,14.5315,1.71114,0.0285195,-0.0350034,0.260528,0.835902,0.298421,0.945391
509,467.536,1,15.142,22.5922,14.9639,1.67719,0.035276,-0.0420662,0.264096,0.904904,0.28734,0.984427
510,461.561,1,15.0405,22.7195,13.8207,1.70369,0.0268095,-0.0316422,0.260907,0.909494,0.313989,0.96382
511,466.867,1,15.1106,22.2825,14.2329,1.72609,0.029979,-0.0394702,0.268275,0.929357,0.309471,0.912615
512,475.983,1,15.5962,21.5808,14.0515,1.82637,0.031688,-0.0707035,0.263532,0.916654,0.312598,0.905714
513,484.116,1,14.5608,21.5755,13.8882,1.94217,0.0269678,-0.00633473,0.261432,1.02691,0.307026,0.938357
514,469.97,1,14.7712,21.2925,13.7297,1.78125,0.0315793,-0.0234997,0.250831,1.01438,0.28599,0.872852
515,476.096,1,14.3895,21.9398,13.6211,1.80663,0.0317803,0.00473371,0.251201,1.01075,0.297351,0.959081
516,475.241,1,14.177,21.5396,14.6475,1.73546,0.0330949,0.0287147,0.258818,1.09061,0.286238,1.00923
517,478.559,1,14.5248,22.2416,14.2982,1.69973,0.0369076,0.00439101,0.260138,1.16796,0.275463,1.02857
518,478.319,1,14.7454,21.8074,14.042,1.74351,0.0381368,-0.0165071,0.248418,1.08364,0.259513,1.03025
519,479.098,1,14.587,21.7678,12.9715,1.67605,0.038501,-0.00780878,0.259905,1.13417,0.257344,1.13213
520,490.572,1,14.7548,21.801,13.9109,1.77705,0.0415229,-0.0137983,0.24992,1.18943,0.260518,1.12722
521,489.381,1,14.5149,21.9544,14.1151,1.73442,0.0449727,-0.00159817,0.245607,1.12789,0.265596,1.10931
522,491.548,1,14.2614,21.7329,13.9132,1.67327,0.048186,0.0144052,0.244394,1.18625,0.263083,1.17025
523,489.971,1,14.6137,21.4096,14.5502,1.72284,0.0473447,-0.00489752,0.253268,1.05479,0.262742,1.11715
524,489.647,1,14.795,21.6719,12.6669,1.7228,0.0447317,-0.0129642,0.254886,1.09322,0.258501,1.20841
525,491.721,1,14.3491,22.1485,11.716,1.79422,0.0417562,0.0168782,0.26134,1.11732,0.264474,1.1146
526,487.836,1,14.8156,22.0447,12.3753,1.86896,0.0312898,-0.00889642,0.266816,1.05895,0.302623,1.07775
527,472.622,1,14.5642,22.1143,11.2102,1.78994,0.0288357,0.00572473,0.25655,0.954747,0.29968,1.01452
528,477.002,1,14.7704,22.1168,11.1433,1.75158,0.0347699,-0.00630725,0.255185,0.9388,0.303361,1.05655
529,473.057,1,14.258,22.7485,10.7367,1.87647,0.0269669,0.0248059,0.254433,0.802926,0.314888,0.996502
530,464.829,1,14.4002,22.8814,12.5648,1.80327,0.0250558,0.00551249,0.248402,0.857261,0.313613,0.953077
531,463.933,1,15.1257,22.6005,12.4225,1.85758,0.0218742,-0.0474696,0.236128,0.885913,0.291473,0.965211
532,455.512,1,14.8591,22.7139,11.5277,1.65796,0.0273224,-0.0153024,0.254929,0.836551,0.297852,1.03292
533,457.495,1,14.1697,22.5798,11.5033,1.55804,0.0335252,0.0308487,0.254709,0.905671,0.301426,1.03794
534,464.138,1,15.0193,22.8793,12.0445,1.65718,0.0311047,-0.031561,0.257944,0.95835,0.281032,1.08137
535,473.34,1,14.9816,22.5635,9.76801,1.69599,0.0378531,-0.0175347,0.262439,0.810791,0.290078,1.13388
536,469.238,1,15.4913,21.9139,11.0632,1.62546,0.0389479,-0.0508917,0.255429,0.795773,0.312604,1.11743
537,472.178,1,14.1874,22.1438,11.7013,1.59726,0.0436569,0.0317586,0.246029,0.849813,0.307958,1.07393
538,472.944,1,15.0756,22.3093,11.2793,1.63352,0.0432961,-0.0281553,0.250723,0.917427,0.307331,0.923443
539,468.359,1,14.269,22.4558,12.9409,1.72729,0.0354194,0.0185533,0.256702,0.842525,0.294696,0.944646
540,463.702,1,14.4684,22.7122,12.0661,1.7505,0.0302675,0.00499614,0.257572,0.785094,0.305465,0.952535
541,468.883,1,14.7064,22.5704,12.0498,1.71866,0.0354367,-0.0165587,0.258968,0.825712,0.297526,0.978586
542,460.008,1,14.5494,21.8805,12.1793,1.61609,0.0390192,0.0119187,0.26216,0.774759,0.303342,0.863457
543,461.764,1,15.1897,21.5788,11.6531,1.68044,0.039546,-0.0370413,0.258003,0.727437,0.286868,0.854823
544,463.354,1,14.5107,22.3818,12.6589,1.73035,0.0337092,0.00638282,0.250433,0.788818,0.283455,0.963551
545,463.778,1,15.3012,22.8358,12.1736,1.88062,0.0246104,-0.066148,0.241034,0.726803,0.288635,0.990124
546,462.404,1,14.6824,22.7552,12.86,1.81221,0.0287514,-0.01623,0.247186,0.773584,0.283172,0.93067
547,471.907,1,15.1257,22.5767,12.2082,1.8123,0.0308857,-0.0421632,0.249157,0.87889,0.286862,1.00069
548,466.004,1,14.4856,22.1174,13.9615,1.71148,0.0346157,0.00961719,0.249605,0.882123,0.283578,0.963788
549,468.188,1,14.8393,21.8855,13.4818,1.71145,0.0342815,-0.0188241,0.260423,0.928667,0.276457,0.998981
550,465.13,1,14.9213,21.7917,12.8029,1.68378,0.0321493,-0.0269984,0.25295,1.00895,0.268822,0.998916
551,470.702,1,14.5476,21.6086,13.9159,1.70499,0.0380773,-0.00928595,0.251771,0.948108,0.27579,0.933147
552,468.389,1,14.6374,21.9186,14.5487,1.69704,0.0353476,-0.00761154,0.262439,0.988853,0.273774,0.916561
553,462.83,1,14.5455,21.9975,14.4074,1.74139,0.0293713,-0.00638917,0.256149,0.945906,0.276941,0.902321
554,472.886,1,15.4587,22.4825,13.9011,1.71865,0.0353292,-0.0586519,0.248135,0.979394,0.311074,0.951772
555,477.813,1,15.1245,22.3911,14.8898,1.66944,0.0365504,-0.0338971,0.262709,1.11248,0.30133,1.0435
556,470.428,1,14.8712,22.2892,16.8741,1.67677,0.0317946,-0.0184445,0.257688,1.11186,0.288595,1.03226
557,469.97,1,14.7999,22.4144,14.0205,1.73276,0.031289,-0.0131075,0.251915,1.11498,0.277832,0.93903
558,466.443,1,14.9825,22.2655,13.978,1.69143,0.0321688,-0.0323645,0.254243,1.10507,0.276132,0.90456
559,459.291,1,15.1615,22.2384,14.5661,1.63315,0.032118,-0.0321443,0.260662,1.12382,0.256955,0.877131
560,456.303,1,14.5788,21.8357,14.3015,1.63313,0.0301342,0.00156171,0.259164,1.11466,0.25938,0.844577
561,461.206,1,14.4553,21.8669,14.0999,1.71997,0.0271351,0.00934474,0.261425,1.16952,0.261694,0.825051
562,463.165,1,15.1806,22.4072,14.3623,1.61876,0.033941,-0.0397466,0.25757,1.18882,0.259336,0.913813
563,468.246,1,15.0813,21.8153,14.2287,1.68204,0.0346243,-0.0227106,0.253227,1.15745,0.256401,0.933826
564,465.337,1,14.8642,21.656,13.1717,1.6247,0.0347251,-0.00442042,0.253158,1.21765,0.254072,0.951851
565,465.032,1,14.6138,22.051,13.2112,1.6605,0.0330887,0.00769058,0.248379,1.11013,0.261854,0.982526
566,466.359,1,14.4504,21.845,13.2574,1.74622,0.0317622,0.0182385,0.247606,1.06673,0.248101,0.942857
567,467.654,1,14.8965,22.196,13.2662,1.74616,0.0304904,-0.0213907,0.251685,1.03282,0.265657,1.00889
568,475.253,1,14.049,22.0982,12.6998,1.74635,0.0378388,0.0409566,0.250524,1.04168,0.273769,0.9531
569,474.277,1,14.0618,21.7554,12.4371,1.74631,0.0360583,0.0376668,0.253794,1.05748,0.254794,1.0031
570,473.32,1,14.4597,21.8272,12.111,1.69426,0.0366309,0.0170774,0.253999,1.12919,0.248065,1.03828
571,472.51,2,13.9506,21.6378,12.6475,1.72134,0.0353857,0.0534418,0.258757,1.23543,0.243369,0.901867
572,478.009,2,14.4745,21.6677,12.8053,1.81473,0.0352207,0.0108385,0.244992,1.16766,0.24642,0.936598
573,480.916,2,14.3508,21.7693,13.1654,1.785,0.0377997,0.017938,0.253969,1.0777,0.277743,0.937684
574,468.616,2,15.3594,21.8036,14.1967,1.69409,0.0355244,-0.0543319,0.253022,0.966407,0.27139,0.995942
575,469.952,2,14.4203,22.1402,14.3119,1.82374,0.0248187,0.0154455,0.261739,0.992637,0.269671,1.02645
576,467.405,2,13.9578,21.8192,14.1501,1.75169,0.0283096,0.0355661,0.250442,0.99279,0.288198,0.992847
577,461.572,2,15.3012,22.1412,13.9944,1.68618,0.029006,-0.0543895,0.253428,0.991886,0.268696,1.02316
578,470.311,2,15.4779,21.9555,15.4405,1.78645,0.023429,-0.0579884,0.254188,1.02598,0.287577,1.13215
579,466.902,2,14.4692,21.9916,15.159,1.79079,0.0163093,0.0149156,0.269106,1.07226,0.291067,1.12343
580,459.341,2,14.9996,22.2736,13.6895,1.73015,0.0185705,-0.0195762,0.267259,1.08926,0.257892,1.10355
581,450.597,2,14.9406,22.5272,12.4737,1.65239,0.0196749,-0.0227286,0.257509,1.06414,0.269807,1.03097
582,454.089,2,14.7069,22.122,12.9184,1.69119,0.0191667,-0.00532856,0.25955,1.02411,0.275889,1.0368
583,459.919,2,14.6731,22.1023,12.6603,1.69422,0.0197767,-0.00219122,0.256073,1.09103,0.292714,1.09479
584,472.964,2,14.8512,22.0648,12.3921,1.77233,0.0242595,-0.0231506,0.260833,1.1165,0.27621,1.14331
585,475.646,2,15.3066,22.2363,11.4014,1.78866,0.02638,-0.0478094,0.26133,1.12506,0.286676,1.07869
586,470.488,2,15.3793,21.9921,13.874,1.78866,0.0250557,-0.0542365,0.261658,1.23584,0.274307,0.895916
587,471.562,2,15.1157,21.5768,12.729,1.78871,0.0256199,-0.0315332,0.25396,1.18901,0.269962,0.971224
588,470.042,2,14.6458,21.6098,12.6229,1.76769,0.0275406,-0.00688728,0.255395,1.1677,0.2589,0.993668
589,475.599,2,13.9518,21.4674,12.3655,1.6973,0.0331006,0.0444173,0.249071,1.21496,0.281928,1.05315
590,481.829,2,15.2328,21.876,13.3347,1.69252,0.0392804,-0.0487909,0.250501,1.28367,0.264166,1.03235
591,471.393,2,15.2732,22.0053,13.1613,1.65561,0.0345888,-0.0414063,0.245451,1.32225,0.258821,1.02711
592,478.623,2,14.2692,22.0458,12.5963,1.73868,0.033633,0.0363639,0.249476,1.25184,0.257006,1.08691
593,482.245,2,14.7013,22.1894,12.4176,1.7387,0.03315,-0.0073323,0.249596,1.38182,0.270208,1.04029
594,479.358,2,14.857,21.9237,13.6012,1.69274,0.0363433,-0.0270609,0.251474,1.25893,0.2704,1.06609
595,476.839,2,15.3569,22.0056,14.0209,1.79205,0.0308523,-0.0576682,0.246823,1.22015,0.258222,1.03032
596,478.034,2,14.7398,21.5834,13.6327,1.7393,0.0338905,-0.0135873,0.251388,1.20612,0.271218,1.03593
597,470.188,2,14.9663,21.2763,12.3775,1.744,0.0268669,-0.0241249,0.258017,1.23743,0.268305,1.01259
598,470.011,2,15.0745,21.6481,13.2561,1.68779,0.0331961,-0.0370137,0.248969,1.17092,0.252833,1.04727
599,471.666,2,15.1145,21.7664,12.3516,1.68778,0.0337484,-0.0300728,0.245337,1.20582,0.253332,1.08419
600,472.607,2,14.2379,22.0481,12.5566,1.66701,0.0375054,0.0330516,0.249901,1.04218,0.266641,1.08173
601,468.35,2,14.7017,22.3877,11.9584,1.69541,0.0349825,0.000771523,0.255599,0.913042,0.268148,1.09267
602,479.939,2,14.7798,22.5916,11.0329,1.76121,0.0364052,-0.0105142,0.25556,0.964286,0.25999,1.15311
603,480.189,2,14.7729,22.7509,10.5916,1.75106,0.0359693,-0.00905734,0.25582,0.990754,0.268887,1.18463
604,476.269,2,15.0443,22.8838,9.82455,1.8393,0.0305817,-0.0217464,0.256729,0.933452,0.2549,1.15598
605,476.179,2,15.0993,23.1753,9.28105,1.76422,0.0375346,-0.0358989,0.259075,0.855155,0.263181,1.11453
606,477.428,2,14.2683,22.8193,11.058,1.79198,0.0378979,0.0214937,0.261709,0.89026,0.256516,1.03462
607,479.553,2,14.82,22.4872,10.981,1.89752,0.0317445,-0.0110928,0.266218,0.87861,0.2723,0.985128
608,471.201,2,15.4047,22.4046,11.1218,1.84782,0.0274851,-0.0493831,0.257393,0.984445,0.273578,0.967807
609,470.483,2,15.52,22.5759,10.8356,1.79571,0.0302608,-0.0603699,0.263873,0.939483,0.278379,0.958967
610,467.664,2,15.1116,22.5436,11.1019,1.73079,0.0340547,-0.039662,0.256152,0.930161,0.271036,0.964328
611,461.997,2,15.3656,22.2157,12.1752,1.67402,0.0338605,-0.0475431,0.260612,0.895735,0.273007,0.979494
612,464.273,2,15.7964,22.2119,12.7151,1.72032,0.0326153,-0.0700418,0.265811,0.936536,0.264488,0.908764
613,467.982,2,15.5294,22.5231,12.8909,1.76332,0.0320562,-0.0580463,0.257158,0.961662,0.267954,0.910099
614,469.97,2,15.2225,22.2849,13.623,1.76335,0.0324388,-0.0475132,0.257782,0.975365,0.271185,0.913475
615,478.133,2,14.6393,21.793,14.1817,1.7345,0.036914,-0.0125452,0.257803,1.04302,0.286678,0.929325
616,480.556,2,14.9099,21.4457,14.3994,1.78802,0.0387662,-0.0320297,0.254503,0.94507,0.285781,0.956975
617,473.363,2,14.2893,21.4185,13.8492,1.73035,0.0402741,0.0164259,0.245102,0.924562,0.277375,0.971135
618,477.046,2,15.025,21.5393,13.8503,1.73036,0.0411382,-0.0275864,0.250766,0.957824,0.271309,0.971929
619,478.234,2,14.9058,22.0111,12.6894,1.68138,0.0432877,-0.0137459,0.255064,0.997631,0.265266,1.01989
620,478.696,2,14.9176,21.8139,13.136,1.71756,0.0431798,-0.0117223,0.253223,1.04128,0.250065,0.982093
621,474.544,2,14.9108,21.6374,13.615,1.7599,0.0388303,-0.0194112,0.255943,0.975908,0.248319,0.990924
622,478.093,2,15.07,21.8073,12.7007,1.79027,0.040973,-0.0370934,0.253774,0.897321,0.245843,0.996254
623,472.418,2,14.5565,22.022,12.2108,1.73816,0.0424363,0.00286155,0.253885,0.891497,0.248289,0.942453
624,466.821,2,14.4924,21.7902,12.9308,1.70768,0.0406787,0.0116471,0.254768,0.905079,0.241358,0.928303
625,466.835,2,14.9212,22.0568,12.5511,1.74262,0.0398308,-0.0234323,0.24767,0.812578,0.249704,0.935493
626,470.884,2,14.8488,22.2174,12.4576,1.80893,0.0391761,-0.0192141,0.251231,0.728941,0.251523,0.968102
627,477.116,2,14.3408,21.8168,13.3721,1.77741,0.043162,0.01497,0.251803,0.745023,0.259541,1.00856
628,477.187,2,14.626,22.1565,13.4676,1.7939,0.0408312,-0.00281889,0.257791,0.818346,0.260421,0.987615
629,472.561,2,14.3772,22.1804,12.6859,1.70929,0.0413863,0.0202513,0.256562,0.837889,0.269554,1.03342
630,476.981,2,14.1476,22.3089,12.0762,1.68302,0.0442917,0.0285655,0.255339,0.847987,0.26636,1.05742
631,474.97,2,14.3502,22.5322,12.0075,1.68297,0.0426247,0.0177184,0.256453,0.890438,0.268889,1.07226
632,477.575,2,14.8724,22.5798,12.3339,1.63765,0.0441744,-0.0159585,0.25368,0.899349,0.274134,1.15101
633,474.992,2,15.049,22.6627,12.0999,1.66835,0.0412844,-0.0263739,0.255383,0.92645,0.275,1.09245
634,471.326,2,14.789,22.2897,12.1035,1.66834,0.0414252,-0.0138117,0.252246,0.886932,0.266447,1.07979
635,469.124,2,14.4856,22.2868,11.7601,1.66395,0.0392492,0.00261669,0.250793,0.900375,0.262777,1.0963
636,469.914,2,14.7968,22.2379,12.0424,1.62062,0.0429722,-0.0159188,0.248632,0.918583,0.257421,1.06133
637,470.577,2,14.4379,22.2967,12.4567,1.63149,0.0444544,0.0186514,0.255079,1.001,0.242842,0.942102
638,473.941,2,15.3564,22.1526,11.8799,1.65655,0.0437863,-0.0444105,0.261188,1.03061,0.242909,0.924378
639,470.175,2,14.7913,22.1514,12.4635,1.61192,0.0457032,-0.00818099,0.258294,1.04979,0.246524,0.882541
640,478.118,2,14.7548,22.3744,14.0918,1.64822,0.0465261,-0.0117444,0.253548,1.04006,0.252637,0.915658
641,466.694,2,14.7901,22.3788,14.4545,1.60563,0.0440954,-0.0159702,0.249899,1.0639,0.249221,0.92204
642,476.625,2,15.0314,22.3824,14.6818,1.65561,0.0437217,-0.0401122,0.250264,1.05912,0.25015,0.951653
643,468.179,2,15.3068,22.2874,13.9988,1.67833,0.0417818,-0.0596769,0.243869,0.962024,0.242593,0.996307
644,464.132,2,15.2134,22.3852,13.3722,1.6272,0.0400614,-0.0447179,0.250705,0.960865,0.243293,1.03984
645,458.597,2,14.8356,22.2234,12.6963,1.58592,0.0389182,-0.0160159,0.253891,0.959797,0.242133,1.02345
646,460.767,2,14.6649,22.4939,12.6377,1.58589,0.0377575,-3.7561e-06,0.25198,0.997825,0.243377,1.04779
647,469.504,2,14.9695,22.498,12.7886,1.64319,0.036506,-0.0222346,0.258692,1.04211,0.247801,1.02174
648,463.306,2,15.5458,22.1933,12.7422,1.65529,0.0339073,-0.0707119,0.254159,1.02395,0.254059,1.02753
649,457.426,2,15.1594,22.1134,13.3669,1.63361,0.0318045,-0.0412056,0.253597,0.996178,0.254505,1.06341
650,456.967,2,15.0182,22.0697,13.8539,1.68622,0.0286117,-0.0292024,0.254932,0.953842,0.253623,1.01229
651,458.163,2,14.7971,22.0126,13.0935,1.65318,0.0316971,-0.00839544,0.258081,0.93085,0.254571,0.992799
652,458.648,2,14.6913,21.9728,12.7191,1.68245,0.0303247,-0.0010277,0.259198,0.935751,0.253466,0.969402
653,466.374,2,14.0388,21.8264,12.6917,1.67123,0.0343228,0.0481163,0.264089,0.962013,0.262689,0.924029
654,467.38,2,14.1193,21.702,13.5848,1.70486,0.0344773,0.0376604,0.259637,0.939753,0.265343,0.93658
655,470.315,2,14.3795,21.5912,13.3201,1.71303,0.0370867,0.0197629,0.258689,0.937416,0.269193,0.90096
656,475.702,2,13.9179,21.8068,12.526,1.71306,0.0382788,0.0482414,0.258052,0.93955,0.265978,1.0053
657,470.137,2,14.1271,21.9708,11.9366,1.65066,0.0412413,0.036183,0.257117,0.956108,0.266473,0.978153
658,463.475,2,14.6652,21.7198,11.8214,1.63287,0.0394206,-0.00528559,0.258154,0.935239,0.270868,0.947234
659,471.822,2,14.4634,21.622,12.3553,1.68735,0.0366019,0.0115036,0.264166,0.925611,0.279879,0.968361
660,471.253,2,14.014,21.3844,12.4609,1.68737,0.036859,0.0368273,0.255531,0.927876,0.280636,0.997939
661,468.375,2,14.0487,21.5993,12.7355,1.67373,0.0383651,0.0310518,0.256352,0.874653,0.27302,1.02208
662,473.544,2,14.1725,21.7643,12.5094,1.69182,0.0408636,0.0273646,0.254314,0.833587,0.270844,1.02531
663,470.164,2,14.3244,21.8256,12.6893,1.68031,0.0415216,0.0206783,0.259437,0.809991,0.273157,1.00571
664,468.089,2,14.2045,21.8464,12.8619,1.6544,0.0447329,0.0250603,0.252459,0.79161,0.271558,0.952844
665,459.862,2,14.4051,21.7694,12.7749,1.64245,0.0451524,0.015736,0.24975,0.741769,0.257436,0.931024
666,470.53,2,14.0802,21.8971,12.6702,1.67138,0.0453453,0.0342368,0.248097,0.770369,0.256931,0.931564
667,470.117,2,14.0518,21.9247,12.1335,1.69747,0.0427515,0.038267,0.254098,0.740021,0.259779,1.01877
668,461.864,2,14.0099,21.8719,12.2478,1.69739,0.038888,0.0400645,0.248097,0.789506,0.259222,0.984965
669,460.302,2,14.6275,21.9002,12.4456,1.65168,0.0395034,7.03253e-05,0.250476,0.80104,0.263215,0.970135
670,463.867,2,14.6146,21.799,12.1593,1.65168,0.040504,-3.13772e-05,0.256064,0.811349,0.256164,0.961479
671,464.651,2,14.8377,21.9151,12.2747,1.61226,0.0430171,-0.0152711,0.254879,0.820488,0.262113,0.953583
672,464.601,2,15.2381,21.9661,12.8016,1.62127,0.0420917,-0.0432955,0.256548,0.859598,0.261309,0.929894
673,464.527,2,15.0629,22.1022,13.0929,1.62125,0.0410447,-0.0310747,0.258728,0.859474,0.271036,0.940436
674,480.173,2,14.9255,21.9746,13.3645,1.68156,0.0411418,-0.0204825,0.260764,0.908068,0.275486,0.963167
675,474.313,2,14.6865,21.911,13.1987,1.7308,0.0381865,-0.00577858,0.253291,0.928487,0.281124,0.960216
676,477.578,2,14.8469,21.8895,13.4423,1.74489,0.0372344,-0.0143448,0.255242,0.99709,0.285739,0.937783
677,475.103,2,15.1791,21.8186,14.0095,1.7449,0.0374247,-0.0378165,0.257371,0.978174,0.298741,0.888298
678,477.431,2,14.7596,21.925,14.0189,1.762,0.0359983,-0.0117928,0.257,1.00343,0.301317,0.897491
679,481.345,2,14.9007,22.1789,14.1432,1.762,0.0365869,-0.0192651,0.251726,1.03901,0.302098,0.958915
680,474.577,2,15.1929,22.299,15.1353,1.7133,0.0373543,-0.0373237,0.253645,1.09343,0.301107,0.928144
681,481.739,2,15.186,22.264,14.9858,1.71333,0.0383867,-0.0352977,0.258329,1.08101,0.299369,0.948306
682,481.746,2,14.9812,22.0402,15.4184,1.68469,0.0400615,-0.0288848,0.258015,1.11141,0.307161,0.943934
683,482.53,2,15.1585,22.1017,15.4795,1.70807,0.039969,-0.0439004,0.256776,1.15701,0.315884,0.870914
684,484.979,2,15.135,22.1563,15.4802,1.70809,0.0406901,-0.0398038,0.2584,1.19777,0.321215,0.85069
685,487.049,2,14.9407,21.989,15.2541,1.73858,0.0387941,-0.0283616,0.258001,1.22635,0.322238,0.875636
686,481.563,2,14.9714,21.8969,15.5325,1.7937,0.0348554,-0.0287428,0.257619,1.18982,0.31496,0.873253
687,483.98,2,15.1139,21.9117,16.4449,1.76664,0.0374905,-0.0387077,0.250384,1.21441,0.311626,0.876948
688,471.268,2,15.0579,21.8618,16.2546,1.6917,0.0370037,-0.0405838,0.250038,1.24169,0.308023,0.888776
689,477.417,2,15.1363,21.8978,15.8691,1.70546,0.035795,-0.0445165,0.250789,1.22687,0.298262,0.929915
690,474.011,2,15.2939,21.956,16.1763,1.68748,0.0351125,-0.0522603,0.251413,1.20351,0.299092,0.963494
