iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,221.094,1,28.6232,22.4336,15.0266,1.29195,0.0687849,-0.671216,0.162832,1.39341,8.6027e-05,0.563205
953,215.198,1,28.2655,22.4341,16.0769,1.19066,0.0702008,-0.651767,0.166245,1.42801,7.47638e-05,0.619507
954,222.368,1,29.2837,22.4341,15.694,1.2275,0.0663637,-0.68488,0.166666,1.66413,8.56506e-05,0.635654
955,221.807,1,28.961,22.4339,15.6605,1.17706,0.073832,-0.679628,0.159599,1.59798,7.33016e-05,0.627806
956,222.934,1,29.225,22.4337,14.552,1.27293,0.0692248,-0.680533,0.164254,1.59676,7.1507e-05,0.652179
957,221.287,1,29.5573,22.4336,14.6374,1.1102,0.07677,-0.696576,0.162046,1.58888,7.29801e-05,0.635359
958,220.369,1,30.1348,22.434,15.2895,1.11018,0.0761581,-0.70497,0.162365,1.69611,6.70127e-05,0.669854
959,222.541,1,29.3271,22.4339,15.508,1.12532,0.0731542,-0.677493,0.167485,1.72054,7.36566e-05,0.68339
960,229.794,1,28.6006,22.434,15.1257,1.25341,0.0718945,-0.65429,0.175293,1.69627,7.31906e-05,0.659826
961,226.059,1,27.8779,22.4342,13.7851,1.25334,0.0689028,-0.64283,0.163672,1.75762,7.5108e-05,0.654685
962,223.365,1,28.6373,22.4345,13.1562,1.1301,0.0733364,-0.664723,0.167227,1.77242,7.75244e-05,0.620229
963,228.051,1,28.5632,22.4341,13.897,1.2486,0.0730644,-0.663851,0.165725,1.83216,7.3727e-05,0.56511
964,225.079,1,29.6836,22.4342,13.6405,1.18253,0.0749966,-0.691912,0.170244,1.72112,7.3757e-05,0.580668
965,224.602,1,30.0227,22.4341,13.7414,1.16475,0.0778902,-0.703061,0.164967,1.63748,6.53679e-05,0.647592
966,228.165,1,29.8261,22.434,13.0669,1.14711,0.0788775,-0.699516,0.172375,1.58764,7.3547e-05,0.635257
967,220.636,1,28.7837,22.434,13.5273,1.14702,0.0762488,-0.661693,0.157071,1.56837,7.85488e-05,0.575708
968,219.626,1,28.5292,22.4343,15.2512,1.08621,0.0812333,-0.662252,0.165422,1.52462,7.34671e-05,0.536217
969,214.672,1,29.5417,22.4343,15.625,1.18734,0.0715633,-0.689857,0.162919,1.69674,7.12982e-05,0.520818
970,209.351,1,29.8168,22.4342,15.6407,1.18729,0.0697418,-0.697108,0.16481,1.67921,6.19874e-05,0.547508
971,209.709,1,30.0201,22.4343,15.3352,1.24031,0.0650329,-0.706688,0.173092,1.80145,6.11197e-05,0.53626
972,204.253,1,29.6862,22.4344,15.5272,1.22014,0.0648117,-0.694355,0.174712,1.68809,6.09922e-05,0.501189
973,215.766,1,29.6489,22.4343,17.4339,1.30411,0.0690912,-0.695228,0.163718,1.76613,5.8017e-05,0.535822
974,214.785,1,31.3154,22.4343,15.9838,1.27575,0.0688774,-0.74565,0.174189,1.72763,5.80421e-05,0.534203
975,207.188,1,30.395,22.4341,16.5673,1.31387,0.0664956,-0.712508,0.164967,1.72612,4.92839e-05,0.531496
976,203.559,1,29.8303,22.4343,14.7736,1.27344,0.0692003,-0.694161,0.164393,1.72412,4.47358e-05,0.509373
977,215.165,1,28.3746,22.4343,14.7232,1.35265,0.0770936,-0.659518,0.158888,1.76359,3.54923e-05,0.564136
978,206.524,1,28.6024,22.4343,14.592,1.27815,0.0807387,-0.669101,0.156028,1.77793,2.77645e-05,0.545593
979,210.111,1,28.7485,22.4343,13.9768,1.19214,0.0850423,-0.676267,0.164723,1.63641,2.71638e-05,0.642289
980,203.372,1,30.1756,22.4343,15.317,1.24628,0.0778918,-0.700893,0.169925,1.58135,2.71251e-05,0.660755
981,194.567,1,29.5217,22.4344,15.2501,1.24617,0.0727718,-0.679982,0.163336,1.55097,2.42776e-05,0.723975
982,197.414,1,28.1126,22.4343,15.3586,1.18345,0.0742039,-0.639876,0.161541,1.60839,2.58982e-05,0.776102
983,202.622,1,28.7698,22.4342,14.7686,1.25045,0.0707799,-0.663043,0.173448,1.64812,2.84971e-05,0.753266
984,193.273,1,28.8499,22.4342,15.6499,1.20013,0.0687026,-0.670919,0.155797,1.692,2.98797e-05,0.699276
985,197.512,1,29.7194,22.4342,14.291,1.20026,0.0741518,-0.699599,0.168845,1.61053,3.11224e-05,0.596946
986,198.253,1,27.9531,22.4342,15.9516,1.1778,0.072993,-0.642894,0.169365,1.64552,3.06232e-05,0.659043
987,197.772,1,27.709,22.4342,15.9685,1.28803,0.0692728,-0.63404,0.166282,1.5901,3.10379e-05,0.61591
988,199.675,1,28.8585,22.4341,16.6884,1.26144,0.0715157,-0.668835,0.163603,1.72722,3.12088e-05,0.596285
989,204.072,1,30.8882,22.4341,15.5537,1.20505,0.0752257,-0.734282,0.164016,1.67585,3.07395e-05,0.700793
990,199.682,1,30.3336,22.4342,14.4357,1.11676,0.0753866,-0.717818,0.16531,1.72765,3.04901e-05,0.707496
991,196.652,1,30.511,22.4344,15.5319,1.13479,0.07637,-0.720629,0.164592,1.53986,3.0971e-05,0.660063
992,193.897,1,30.2337,22.4344,15.3882,1.11405,0.0748989,-0.702055,0.167826,1.54004,3.1828e-05,0.653318
993,193.069,1,28.9983,22.4346,14.8431,1.16225,0.0777696,-0.669261,0.16537,1.49514,2.64827e-05,0.626251
994,191.886,1,29.3828,22.4346,15.777,1.17627,0.0757532,-0.686859,0.163564,1.49362,2.53734e-05,0.657818
995,188.091,1,28.4409,22.4345,15.706,1.13995,0.0743825,-0.657029,0.161617,1.52194,2.98307e-05,0.56594
996,194.714,1,29.1979,22.4344,15.906,1.18014,0.0745772,-0.683602,0.165275,1.57462,3.07525e-05,0.580292
997,193.944,1,29.4553,22.4345,14.8143,1.15782,0.0760565,-0.68826,0.154501,1.6865,3.03251e-05,0.573711
998,198.183,1,29.8745,22.4345,14.5461,1.1658,0.079738,-0.687508,0.160753,1.56983,2.83677e-05,0.632404
999,192.928,1,29.7224,22.4344,14.7301,1.16574,0.0773308,-0.68566,0.167027,1.53164,2.99934e-05,0.542607
1000,193.272,2,29.5749,22.4345,14.1992,1.18785,0.0741644,-0.694157,0.164472,1.52024,2.90439e-05,0.607446
1001,201.496,2,30.3164,22.4345,14.1157,1.11986,0.0788245,-0.719152,0.154674,1.58896,3.35151e-05,0.669654
1002,189.932,2,30.2387,22.4346,13.0215,1.16155,0.0688145,-0.715481,0.162701,1.52802,3.21078e-05,0.663885
1003,182.102,2,29.5092,22.4346,14.2158,1.09856,0.0691735,-0.690209,0.160159,1.55482,3.18747e-05,0.605344
1004,182.317,2,29.9205,22.4345,14.8813,1.20189,0.0682942,-0.692076,0.163166,1.57406,2.79575e-05,0.561503
1005,185.333,2,29.4554,22.4345,14.6304,1.2761,0.0668132,-0.676339,0.167887,1.41147,2.93421e-05,0.570718
1006,180.952,2,29.5851,22.4344,14.4982,1.24542,0.0679469,-0.684003,0.170329,1.52563,2.37547e-05,0.566297
1007,185.393,2,29.3425,22.4343,14.8011,1.21633,0.0694936,-0.684094,0.165773,1.67484,2.55028e-05,0.55051
1008,183.914,2,29.5132,22.4345,15.6661,1.18416,0.0729844,-0.686415,0.168522,1.6033,2.39908e-05,0.540761
1009,180.55,2,30.3341,22.4345,16.0516,1.22431,0.0712101,-0.721184,0.162958,1.75487,2.04698e-05,0.519081
1010,191.367,2,30.2398,22.4345,15.0299,1.22438,0.0746229,-0.711612,0.168537,1.76079,2.05972e-05,0.625604
1011,200.912,2,29.493,22.4345,15.4531,1.28707,0.0735888,-0.687102,0.16878,1.82567,2.16696e-05,0.69831
1012,186.529,2,30.4183,22.4344,15.2202,1.23869,0.0727828,-0.714576,0.17276,1.56174,2.09738e-05,0.613572
1013,189.204,2,29.6802,22.4345,14.7493,1.18268,0.0723863,-0.697733,0.170683,1.63374,2.19668e-05,0.687833
1014,183.491,2,30.3769,22.4345,15.9247,1.21324,0.0683643,-0.722629,0.169642,1.66678,2.09754e-05,0.655326
1015,187.18,2,30.0162,22.4345,17.1446,1.27096,0.0674901,-0.716666,0.168535,1.74951,2.0225e-05,0.652763
1016,193.514,2,30.3136,22.4345,16.8239,1.22086,0.0740855,-0.719135,0.165357,1.88012,2.1833e-05,0.601345
1017,191.02,2,29.9153,22.4346,15.5574,1.18504,0.0745134,-0.706589,0.165179,1.95525,2.08317e-05,0.602296
1018,188.498,2,30.0937,22.4346,14.1583,1.29544,0.067744,-0.70627,0.167288,1.91499,2.13906e-05,0.572106
1019,183.635,2,29.6981,22.4345,14.5612,1.27478,0.0635201,-0.693098,0.1683,1.94134,2.47723e-05,0.526937
1020,186.338,2,29.629,22.4344,14.3267,1.18559,0.0680566,-0.692012,0.166806,1.93879,2.46072e-05,0.583643
1021,192.328,2,29.3497,22.4343,14.6458,1.16444,0.0685081,-0.683128,0.167463,1.92464,2.54241e-05,0.706063
1022,197.121,2,28.8159,22.4343,15.5062,1.25594,0.0694857,-0.671332,0.161863,1.85894,2.55541e-05,0.674431
1023,204.907,2,28.6614,22.4343,14.958,1.32156,0.069902,-0.659966,0.156851,2.03441,2.87444e-05,0.624303
1024,195.581,2,29.7654,22.4344,14.5873,1.26931,0.0662192,-0.695548,0.15865,1.96208,3.01191e-05,0.626397
1025,194.701,2,29.8968,22.4343,15.9295,1.26935,0.0686861,-0.704066,0.160233,1.90461,3.06296e-05,0.539992
1026,197.832,2,29.8986,22.4343,16.4557,1.26944,0.071783,-0.697352,0.16436,1.72,3.06019e-05,0.561023
1027,202.182,2,29.7258,22.4342,17.6322,1.26948,0.0737525,-0.707615,0.161099,1.7781,3.08022e-05,0.561494
1028,197.493,2,29.9822,22.4342,17.669,1.19024,0.0750881,-0.7077,0.161093,1.84231,2.82423e-05,0.597136
1029,196.603,2,29.7138,22.4342,17.8362,1.19024,0.0756104,-0.701048,0.165306,1.80215,2.5343e-05,0.616697
1030,195.365,2,29.1763,22.4342,15.9789,1.16124,0.0742419,-0.681684,0.168089,1.76457,2.49128e-05,0.68454
1031,192.293,2,30.3046,22.4342,15.8942,1.13285,0.0755831,-0.707512,0.17404,1.68626,2.43585e-05,0.670604
1032,185.397,2,30.3268,22.4342,14.4157,1.17152,0.0729015,-0.705973,0.166369,1.72662,2.34308e-05,0.591886
1033,181.042,2,29.6633,22.4342,14.1988,1.24604,0.0656805,-0.687682,0.171753,1.65631,2.39604e-05,0.574332
1034,189.898,2,29.8286,22.4343,13.4599,1.23023,0.0693181,-0.701197,0.170087,1.75293,2.35719e-05,0.607686
1035,187.721,2,29.7887,22.4343,14.511,1.25535,0.068862,-0.698956,0.174872,1.89945,2.1274e-05,0.569632
1036,198.985,2,29.1633,22.4343,13.2869,1.31383,0.0714334,-0.679417,0.169862,1.87526,2.07254e-05,0.645799
1037,193.963,2,29.8709,22.4342,13.2473,1.29994,0.0729236,-0.696768,0.165233,1.79399,1.99294e-05,0.646994
1038,198.376,2,30.3764,22.4342,13.8938,1.31635,0.0745831,-0.716983,0.166691,1.76518,1.9645e-05,0.653432
1039,193.008,2,29.621,22.4342,13.9142,1.28809,0.0778539,-0.688852,0.161379,1.6095,1.80155e-05,0.675241
1040,189.345,2,28.7753,22.4342,13.8691,1.22517,0.0796231,-0.664489,0.158491,1.67399,1.63429e-05,0.680493
1041,182.384,2,29.4412,22.4341,12.6932,1.14082,0.0792603,-0.680005,0.165447,1.59394,1.6131e-05,0.697199
1042,178.887,2,29.4866,22.4341,13.3165,1.09421,0.0776714,-0.685451,0.163416,1.57024,1.80737e-05,0.664818
1043,164.868,2,29.4313,22.434,13.8122,1.0847,0.0732077,-0.687583,0.161655,1.52264,1.67811e-05,0.61944
1044,177.381,2,28.9617,22.434,14.8168,1.06672,0.0776393,-0.676219,0.157134,1.66968,1.67621e-05,0.632979
1045,180.435,2,29.175,22.434,14.4611,1.02825,0.0807174,-0.679483,0.157538,1.71985,1.63695e-05,0.693539
1046,183.445,2,28.9264,22.434,14.8875,1.11691,0.0781436,-0.676137,0.16423,1.70781,1.66454e-05,0.657831
1047,182.226,2,29.5023,22.434,14.7191,1.15231,0.0796205,-0.691511,0.163523,1.53493,1.71717e-05,0.616813
1048,175.899,2,29.1272,22.4339,15.9019,1.15225,0.0776078,-0.683956,0.153007,1.69357,1.81206e-05,0.532577
1049,182.498,2,29.3027,22.4339,15.6483,1.22809,0.0731037,-0.688621,0.162627,1.73904,1.98959e-05,0.509847
1050,183.237,2,29.4679,22.4338,15.6741,1.21117,0.0742747,-0.689216,0.166639,1.68928,1.97115e-05,0.536154
1051,182.511,2,28.7867,22.4339,15.7945,1.18806,0.0732134,-0.672219,0.163228,1.60224,2.15501e-05,0.567878
1052,191.504,2,29.7946,22.4339,16.8956,1.29714,0.0700241,-0.701499,0.16423,1.60667,2.29624e-05,0.598826
1053,187,2,29.7243,22.434,16.1909,1.27351,0.0696651,-0.698992,0.166407,1.61698,2.32712e-05,0.584978
1054,180.265,2,29.9276,22.4339,15.6545,1.1747,0.068942,-0.696965,0.167812,1.67633,2.52788e-05,0.575904
1055,187.578,2,29.0571,22.4339,15.4521,1.15731,0.0738555,-0.674604,0.169297,1.64095,2.47148e-05,0.562039
1056,187.068,2,28.0958,22.4338,14.9571,1.23257,0.0706983,-0.649028,0.171383,1.64482,2.3647e-05,0.557543
1057,186.858,2,29.1991,22.4338,14.959,1.23705,0.0733106,-0.682211,0.166347,1.62606,2.118e-05,0.580891
1058,182.438,2,29.1905,22.4338,14.6433,1.23698,0.0702665,-0.681173,0.170113,1.66197,2.09684e-05,0.587997
1059,184.079,2,28.6907,22.4338,14.6978,1.23697,0.0704702,-0.670255,0.166031,1.59708,2.15999e-05,0.596848
1060,184.184,2,29.3709,22.4337,14.5963,1.26828,0.0662257,-0.690311,0.169406,1.55145,2.42579e-05,0.598018
1061,172.02,2,29.4884,22.4337,14.8608,1.19101,0.065807,-0.688288,0.168038,1.56082,2.24813e-05,0.608183
1062,169.754,2,29.0764,22.4338,15.6242,1.20358,0.0641751,-0.675784,0.165768,1.58932,2.13999e-05,0.58485
1063,172.279,2,28.5731,22.4338,15.8146,1.25491,0.0641354,-0.659767,0.166421,1.59721,2.00726e-05,0.555769
1064,163.805,2,29.3745,22.4338,15.2758,1.18197,0.0656064,-0.683523,0.166057,1.58119,1.87204e-05,0.555711
1065,169.464,2,29.7957,22.4337,15.2188,1.18612,0.0675349,-0.694629,0.163476,1.50421,1.91362e-05,0.568509
1066,163.806,2,29.5961,22.4337,15.6075,1.18611,0.0669004,-0.689771,0.16235,1.50428,1.73506e-05,0.576308
1067,168.44,2,29.4202,22.4336,15.5041,1.18611,0.0669424,-0.684549,0.163882,1.54604,1.70739e-05,0.609386
1068,164.469,2,29.3758,22.4337,15.4614,1.13018,0.0683992,-0.686468,0.161129,1.5457,1.63781e-05,0.646252
1069,166.51,2,29.4872,22.4336,14.5348,1.17614,0.067483,-0.687687,0.1643,1.53942,1.61607e-05,0.617085
1070,167.253,2,29.4282,22.4336,14.7036,1.15207,0.0689021,-0.686233,0.163761,1.64646,1.5392e-05,0.617914
1071,173.329,2,30.4519,22.4336,14.8234,1.11623,0.0725489,-0.717013,0.165525,1.61684,1.7242e-05,0.595286
1072,167.218,2,29.6145,22.4336,15.1501,1.17744,0.0700906,-0.694012,0.167934,1.62936,1.53201e-05,0.576249
1073,176.372,2,29.1219,22.4336,15.053,1.26319,0.069848,-0.678904,0.162556,1.60972,1.5587e-05,0.576317
1074,177.712,2,28.9054,22.4336,14.4092,1.26122,0.0739843,-0.674427,0.158086,1.57054,1.51242e-05,0.571754
1075,181.433,2,29.3521,22.4336,14.4809,1.1917,0.077852,-0.688831,0.158518,1.59261,1.51907e-05,0.620215
1076,177.108,2,29.5917,22.4336,14.5078,1.16753,0.0746936,-0.691661,0.165685,1.66838,1.5316e-05,0.651271
1077,182.011,2,29.0949,22.4337,14.9413,1.18695,0.0720033,-0.677815,0.166096,1.6629,1.72435e-05,0.673069
1078,169.418,2,30.1995,22.4337,14.7203,1.18694,0.0712574,-0.708964,0.165985,1.53667,1.5682e-05,0.662994
1079,178.43,2,30.1872,22.4337,14.5446,1.18694,0.0704714,-0.709012,0.169419,1.61311,1.63742e-05,0.668191
1080,179.463,2,29.9132,22.4337,14.2752,1.22213,0.0698434,-0.702519,0.169141,1.61283,1.62657e-05,0.675417
1081,181.606,2,29.966,22.4336,13.7322,1.22214,0.0694955,-0.705785,0.168267,1.69115,1.63097e-05,0.695024
1082,188.145,2,29.9223,22.4336,13.751,1.25868,0.0702081,-0.702584,0.170366,1.78257,1.61752e-05,0.689936
1083,184.426,2,29.9869,22.4335,14.0528,1.32018,0.0686659,-0.705834,0.165125,1.73663,1.59e-05,0.679764
1084,177.705,2,29.8616,22.4335,14.5295,1.27102,0.0689386,-0.702654,0.162225,1.75013,1.62544e-05,0.651468
1085,181.423,2,29.2588,22.4336,14.7495,1.27101,0.0692351,-0.678877,0.169058,1.78734,1.61575e-05,0.635063
1086,177.762,2,29.7434,22.4336,14.7949,1.25729,0.0685864,-0.692505,0.171542,1.88427,1.52833e-05,0.623769
1087,167.894,2,30.2354,22.4336,14.6231,1.26742,0.0662242,-0.709441,0.17313,1.86023,1.36661e-05,0.603846
1088,161.557,2,29.8996,22.4336,14.8806,1.21311,0.0657538,-0.702364,0.167419,1.83903,1.35318e-05,0.598157
1089,157.899,2,29.9603,22.4336,15.0951,1.19361,0.0647241,-0.704263,0.16482,1.78473,1.3523e-05,0.586764
1090,172.062,2,29.7857,22.4337,15.534,1.21112,0.0662804,-0.701833,0.168869,1.76758,1.34649e-05,0.62856
1091,170.212,2,30.1035,22.4336,15.9728,1.19454,0.0685491,-0.708837,0.17064,1.73586,1.39141e-05,0.612548
1092,172.992,2,30.6312,22.4336,15.7648,1.23095,0.0664557,-0.719335,0.173895,1.81238,1.42347e-05,0.613276
1093,182.065,2,29.7082,22.4336,15.6562,1.25002,0.0679799,-0.693579,0.178333,1.75005,1.44787e-05,0.661362
1094,170.658,2,29.471,22.4336,16.298,1.19722,0.069353,-0.687152,0.17602,1.76376,1.45091e-05,0.630262
1095,171.387,2,29.1551,22.4336,16.2771,1.1718,0.0713622,-0.678298,0.16865,1.71407,1.4101e-05,0.652148
1096,170.238,2,28.928,22.4336,16.2797,1.10687,0.073368,-0.674987,0.16611,1.76837,1.35624e-05,0.67471
1097,164.519,2,29.2436,22.4336,15.3678,1.12325,0.0710802,-0.68268,0.165509,1.80671,1.2907e-05,0.654908
1098,167.083,2,29.7433,22.4336,15.6197,1.14689,0.0700011,-0.702441,0.164893,1.81201,1.28326e-05,0.637489
1099,170.257,2,30.0274,22.4336,15.0576,1.11135,0.072933,-0.707011,0.169201,1.76745,1.23059e-05,0.67589
1100,171.889,2,29.8537,22.4336,15.7185,1.12444,0.0745768,-0.698396,0.169013,1.8407,1.16744e-05,0.657159
1101,172.701,2,29.7694,22.4336,15.5778,1.14262,0.0738567,-0.694882,0.169399,1.91233,1.12792e-05,0.671212
1102,180.925,2,29.0355,22.4336,15.6496,1.13986,0.077161,-0.675321,0.167426,1.99584,1.09251e-05,0.680291
1103,172.709,2,28.1811,22.4336,15.4307,1.16931,0.075424,-0.655885,0.16148,1.97155,1.05348e-05,0.686189
1104,168.765,2,28.8861,22.4336,14.8082,1.14256,0.0771253,-0.677349,0.159466,1.91819,1.00658e-05,0.67008
1105,168.175,2,29.3671,22.4336,14.404,1.15961,0.0767338,-0.68789,0.159406,1.86206,9.96597e-06,0.653688
1106,176.889,2,29.9007,22.4336,14.7723,1.14642,0.079824,-0.703208,0.16025,1.90816,9.79427e-06,0.656146
1107,176.339,2,30.1847,22.4336,15.3946,1.1025,0.0825122,-0.70884,0.160415,1.90938,9.9845e-06,0.669576
1108,164.868,2,30.0397,22.4336,15.5811,1.12909,0.0752653,-0.707969,0.162458,1.89728,1.13408e-05,0.636313
1109,173.472,2,30.1754,22.4336,14.5139,1.11036,0.0770918,-0.714032,0.163774,1.86631,1.11132e-05,0.663684
1110,174.324,2,29.3756,22.4336,14.3634,1.12075,0.0765048,-0.689198,0.162905,1.84515,1.1623e-05,0.671817
1111,178.51,2,29.1884,22.4336,14.5469,1.17667,0.0752288,-0.686588,0.161993,1.88773,1.15698e-05,0.664688
1112,175.806,2,29.8195,22.4336,14.7024,1.12061,0.0781689,-0.705863,0.167383,1.83908,1.1496e-05,0.670004
1113,174.565,2,29.6391,22.4336,14.8073,1.09408,0.0809312,-0.697101,0.166351,1.76755,1.12471e-05,0.673206
1114,176.316,2,29.6245,22.4336,14.5622,1.0941,0.0819913,-0.698853,0.158751,1.70073,1.13528e-05,0.709368
1115,167.87,2,29.8006,22.4335,14.8737,1.04169,0.0819124,-0.70098,0.159003,1.68673,1.13975e-05,0.718262
1116,170.619,2,29.8907,22.4335,14.6909,1.04895,0.0823572,-0.702502,0.160091,1.63168,1.10886e-05,0.718103
1117,160.894,2,29.6395,22.4335,14.7598,1.05601,0.0786427,-0.694319,0.159293,1.61531,1.10432e-05,0.721011
1118,161.391,2,29.7961,22.4336,15.2865,1.08669,0.0761336,-0.697739,0.159254,1.59616,1.08622e-05,0.715893
1119,160.855,2,29.6698,22.4336,15.7125,1.06871,0.0754989,-0.694761,0.161614,1.60276,1.11496e-05,0.697126
1120,167.668,2,30.2206,22.4335,16.3031,1.05202,0.0760496,-0.711747,0.163888,1.64671,1.17326e-05,0.699626
1121,164.416,2,30.2461,22.4335,16.2889,1.08348,0.0737001,-0.710447,0.165799,1.71598,1.1435e-05,0.700387
1122,161.922,2,30.1673,22.4335,16.0259,1.09791,0.073431,-0.709892,0.164966,1.64936,1.11203e-05,0.70249
1123,161.504,2,29.8915,22.4335,16.6614,1.11601,0.071702,-0.703153,0.163393,1.64295,1.15022e-05,0.689587
1124,161.329,2,29.9965,22.4335,16.2263,1.09015,0.0737324,-0.707807,0.162833,1.66851,1.10034e-05,0.674666
1125,166.136,2,29.9522,22.4335,15.9181,1.12689,0.074073,-0.707173,0.164201,1.65576,1.06751e-05,0.661848
1126,176.558,2,30.4945,22.4335,15.4723,1.12915,0.0763627,-0.723495,0.163499,1.68916,1.08362e-05,0.69385
1127,165.054,2,30.8324,22.4335,14.9647,1.10525,0.0777422,-0.727895,0.164588,1.69826,1.0371e-05,0.685943
1128,169.574,2,30.6113,22.4335,14.7814,1.09843,0.079624,-0.71825,0.165044,1.70178,1.01023e-05,0.684414
1129,168.188,2,30.2771,22.4335,15.0035,1.08099,0.0802262,-0.707098,0.163942,1.74391,1.01811e-05,0.675674
1130,180.998,2,29.8315,22.4335,14.4198,1.12503,0.0809915,-0.693942,0.161133,1.75684,1.06066e-05,0.678609
1131,183.288,2,30.2112,22.4335,14.4814,1.15939,0.0809418,-0.701843,0.163564,1.76572,1.11279e-05,0.677974
1132,180.34,2,29.8172,22.4335,14.3624,1.17067,0.0801575,-0.690647,0.164232,1.79711,1.1307e-05,0.68055
1133,164.309,2,29.9072,22.4335,14.3101,1.17061,0.0784257,-0.693886,0.164031,1.72312,1.09238e-05,0.65633
1134,166.264,2,29.6649,22.4335,14.4982,1.19669,0.076195,-0.688415,0.166315,1.71199,1.06338e-05,0.628477
1135,172.821,2,29.3733,22.4335,15.0472,1.21701,0.0760411,-0.679876,0.165459,1.67688,1.09395e-05,0.620123
1136,170.108,2,29.0333,22.4335,15.4067,1.204,0.0762684,-0.67085,0.162247,1.70736,1.12715e-05,0.603182
1137,172.75,2,29.1337,22.4335,15.3906,1.21109,0.076817,-0.672697,0.160607,1.73402,1.15068e-05,0.583733
1138,167.302,2,28.9667,22.4335,15.4212,1.2415,0.0730044,-0.669152,0.160462,1.72353,1.14221e-05,0.608046
1139,171.114,2,29.0288,22.4335,15.8373,1.24151,0.0728755,-0.675998,0.162752,1.66029,1.1223e-05,0.63609
1140,169.94,2,29.4028,22.4336,16.3076,1.22566,0.0733325,-0.688721,0.164453,1.65074,1.12054e-05,0.640586
1141,168.177,2,29.7309,22.4336,15.8611,1.20594,0.0727393,-0.698007,0.166034,1.7009,1.12546e-05,0.639646
1142,163.454,2,29.8621,22.4336,15.9263,1.18755,0.0724026,-0.700756,0.164019,1.7149,1.0838e-05,0.663047
1143,159.383,2,29.6434,22.4336,15.5502,1.17706,0.0722878,-0.691493,0.161971,1.65806,1.08016e-05,0.659329
1144,162.555,2,29.6248,22.4336,15.6987,1.14787,0.0744908,-0.690869,0.162515,1.65582,1.05379e-05,0.642076
1145,168.222,2,29.4481,22.4336,16.1096,1.15349,0.0758008,-0.686947,0.165554,1.67186,1.04126e-05,0.620545
1146,168.12,2,29.4194,22.4336,16.5696,1.17213,0.074953,-0.684921,0.16573,1.73247,1.05153e-05,0.613081
1147,180.889,2,29.6506,22.4336,16.9328,1.20926,0.0743918,-0.692416,0.165106,1.77509,1.12031e-05,0.633947
1148,163.899,2,29.8359,22.4336,16.5774,1.22448,0.0724724,-0.700355,0.164736,1.79424,1.06855e-05,0.624926
1149,165.367,2,29.6966,22.4336,15.9722,1.20776,0.0726444,-0.697702,0.163246,1.84198,1.01806e-05,0.633156
1150,160.241,2,29.8016,22.4336,15.8614,1.18883,0.0714153,-0.698587,0.164652,1.90514,1.02666e-05,0.61147
1151,165.207,2,29.4598,22.4336,15.7409,1.21114,0.0711658,-0.688667,0.165543,1.87516,1.01435e-05,0.598139
1152,163.585,2,29.2616,22.4336,15.4681,1.23249,0.0717238,-0.685099,0.163937,1.78538,1.00656e-05,0.578327
1153,156.681,2,29.5455,22.4336,15.1538,1.23246,0.0710214,-0.688628,0.164533,1.73852,1.01062e-05,0.567479
1154,158.924,2,29.7932,22.4336,15.1183,1.21899,0.0720316,-0.695704,0.164428,1.74415,9.70955e-06,0.566864
1155,170.336,2,30.0343,22.4336,14.7104,1.23336,0.0735388,-0.704354,0.164638,1.77442,9.49514e-06,0.570263
1156,168.988,2,30.114,22.4336,14.5748,1.26216,0.0719676,-0.70628,0.169425,1.75845,9.67562e-06,0.578638
1157,151.46,2,29.8923,22.4336,15.0805,1.27558,0.0695969,-0.701156,0.170799,1.74459,9.10466e-06,0.562172
1158,162.074,2,29.6332,22.4336,15.0886,1.29228,0.069441,-0.694692,0.170484,1.74223,8.889e-06,0.562707
1159,165.46,2,29.7188,22.4336,15.1372,1.29228,0.0698671,-0.695103,0.168701,1.82917,8.49972e-06,0.587929
1160,162.233,2,29.7184,22.4336,15.2701,1.26855,0.0707399,-0.694586,0.169301,1.83227,8.47373e-06,0.589312
1161,165.444,2,30.0869,22.4336,15.4528,1.26855,0.0714727,-0.705617,0.169658,1.81572,8.72172e-06,0.582229
1162,170.17,2,29.8634,22.4336,15.3861,1.26858,0.0729072,-0.700211,0.166102,1.82271,8.92768e-06,0.58551
1163,168.173,2,30.1549,22.4336,15.3664,1.25657,0.0740048,-0.706633,0.166995,1.8004,8.94936e-06,0.594601
1164,163.933,2,29.9383,22.4336,15.4324,1.23426,0.0746611,-0.698832,0.164919,1.76879,9.1479e-06,0.600779
1165,162.12,2,29.8981,22.4336,15.5255,1.20614,0.0748389,-0.69976,0.163809,1.70023,9.2475e-06,0.631343
1166,160.545,2,29.8263,22.4336,15.3006,1.20238,0.072641,-0.697787,0.163819,1.73754,9.11269e-06,0.665354
1167,152.792,2,29.6641,22.4336,15.3887,1.20502,0.0715214,-0.691883,0.165037,1.72588,8.4938e-06,0.671795
1168,152.489,2,29.4478,22.4336,15.4688,1.18099,0.0707609,-0.686125,0.16306,1.77215,8.46087e-06,0.669024
1169,148.189,2,29.3827,22.4336,15.407,1.16211,0.0710316,-0.682927,0.162554,1.76189,8.167e-06,0.658153
1170,162.974,2,29.5596,22.4336,15.2826,1.14428,0.0733376,-0.687379,0.162154,1.75111,8.31258e-06,0.663142
