iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,398.54,1,22.7039,31.0796,48.8186,1.35713,2.22045e-16,0.517674,1.5696,0.897097,1.23212
502,401.584,1,22.7278,31.1069,46.721,1.37688,2.22045e-16,0.520929,1.55986,0.892189,1.26948
503,398.965,1,22.7686,31.331,45.9108,1.36065,2.22045e-16,0.51843,1.54391,0.89766,1.23953
504,397.781,1,22.819,31.3563,47.123,1.35222,2.22045e-16,0.519942,1.55176,0.894387,1.23162
505,400.391,1,22.625,30.9908,43.8325,1.3658,2.22045e-16,0.531877,1.56368,0.890586,1.26887
506,404.372,1,22.6184,31.0397,46.7386,1.40195,2.22045e-16,0.52633,1.55753,0.888381,1.22832
507,399.359,1,22.6595,30.8128,45.684,1.36942,2.22045e-16,0.530854,1.54346,0.888744,1.16327
508,396.401,1,22.5979,30.8782,47.1871,1.35074,2.22045e-16,0.532601,1.45606,0.899598,1.184
509,397.032,1,22.6331,30.8895,49.4369,1.3569,2.22045e-16,0.530193,1.46074,0.904949,1.16581
510,396.331,1,22.4833,30.9644,45.995,1.35151,2.22045e-16,0.528105,1.54145,0.900888,1.11297
511,399.031,1,22.7036,30.7051,44.1387,1.36985,2.22045e-16,0.521212,1.55226,0.901325,1.14047
512,402.164,1,22.7088,30.4943,45.923,1.39296,2.22045e-16,0.518761,1.60276,0.892766,1.12743
513,400.001,1,22.7418,30.6734,51.6841,1.37406,2.22045e-16,0.516646,1.61622,0.902018,1.13081
514,396.151,1,22.6087,30.2814,49.7396,1.33939,2.22045e-16,0.523262,1.64781,0.892376,1.16096
515,396.691,1,22.5795,30.3303,48.3556,1.33695,2.22045e-16,0.521512,1.64573,0.884419,1.24262
516,395.513,1,22.6983,30.488,53.0215,1.33286,2.22045e-16,0.522771,1.60292,0.886314,1.22097
517,398.896,1,22.5882,30.5533,53.1828,1.36516,2.22045e-16,0.52011,1.53792,0.878683,1.21486
518,398.126,1,22.3956,30.2761,54.378,1.36133,2.22045e-16,0.523958,1.49845,0.891696,1.19744
519,400.169,1,22.2686,30.3414,55.3934,1.3794,2.22045e-16,0.531667,1.4967,0.893921,1.16539
520,399.185,1,22.3776,30.084,59.7531,1.3794,2.22045e-16,0.526006,1.4558,0.878601,1.14781
521,402.75,1,22.6434,29.95,55.4651,1.39672,2.22045e-16,0.530855,1.51387,0.879956,1.1969
522,407.214,1,22.5834,29.7885,59.5918,1.42916,2.22045e-16,0.520281,1.48677,0.876435,1.26732
523,402.713,2,22.4078,29.6971,57.4521,1.38795,2.22045e-16,0.531912,1.51273,0.875019,1.28011
524,409.043,2,22.3474,29.5381,55.6293,1.43401,2.22045e-16,0.522252,1.62224,0.871306,1.25727
525,404.02,2,22.4368,29.3911,54.3451,1.39485,2.22045e-16,0.516691,1.66676,0.874006,1.23003
526,398.767,2,22.5678,29.5923,54.3142,1.35223,2.22045e-16,0.512981,1.74873,0.877094,1.20243
527,399.994,2,22.6869,29.4463,52.5175,1.3546,2.22045e-16,0.516582,1.79205,0.866067,1.2482
528,401.481,2,22.5949,28.9297,49.7971,1.36089,2.22045e-16,0.518782,1.82514,0.883189,1.24678
529,401.816,2,22.508,29.4169,50.2805,1.36431,2.22045e-16,0.517776,1.77187,0.880558,1.28006
530,397.87,2,22.5234,29.21,50.4587,1.33726,2.22045e-16,0.517906,1.83193,0.878647,1.21532
531,396.266,2,22.6386,29.0196,51.3314,1.33699,2.22045e-16,0.519741,1.74478,0.886059,1.146
532,396.655,2,22.688,29.475,48.9481,1.33953,2.22045e-16,0.523123,1.80117,0.883033,1.10689
533,398.14,2,22.717,29.5548,50.2921,1.34796,2.22045e-16,0.522516,1.79373,0.886659,1.13292
534,397.815,2,22.663,29.2725,49.4019,1.35308,2.22045e-16,0.519499,1.74892,0.890001,1.09332
535,400.529,2,22.6944,29.2207,48.5177,1.37172,2.22045e-16,0.519237,1.72172,0.887378,1.12517
536,399.717,2,22.6836,29.172,45.3379,1.36423,2.22045e-16,0.518609,1.74627,0.883415,1.13488
537,400.95,2,22.7478,29.0791,44.3363,1.37333,2.22045e-16,0.521714,1.72143,0.884613,1.14062
538,401.958,2,22.6883,29.6157,47.4411,1.38009,2.22045e-16,0.522099,1.68974,0.895553,1.15475
539,394.395,2,22.7449,29.3981,44.9651,1.34406,2.22045e-16,0.514998,1.59245,0.888298,1.08495
540,395.392,2,22.7392,29.7518,44.2791,1.35102,2.22045e-16,0.512203,1.59888,0.885461,1.06476
541,400.19,2,22.7539,30.1231,45.4853,1.37718,2.22045e-16,0.515861,1.59391,0.883234,1.13648
542,396.135,2,22.9165,30.2548,46.3057,1.34907,2.22045e-16,0.51693,1.6561,0.887847,1.09764
543,397.177,2,22.8181,30.1988,44.6097,1.36266,2.22045e-16,0.513835,1.62367,0.883738,1.0659
544,395.851,2,22.9028,29.7713,40.5782,1.35642,2.22045e-16,0.520305,1.66516,0.875033,1.00967
545,396.871,2,22.8484,29.7635,41.7388,1.3515,2.22045e-16,0.516925,1.67338,0.882157,1.10211
546,397.341,2,22.7515,29.6245,44.2964,1.35754,2.22045e-16,0.514707,1.66492,0.886614,1.08639
547,402.69,2,22.849,29.7788,45.3294,1.39803,2.22045e-16,0.510072,1.65777,0.895171,1.06236
548,401.167,2,22.8461,30.0177,46.1814,1.39337,2.22045e-16,0.507513,1.61419,0.893283,1.07635
549,402.256,2,22.778,30.198,48.8091,1.39273,2.22045e-16,0.508812,1.6611,0.883393,1.12126
550,403.365,2,22.6888,30.5972,53.2005,1.39846,2.22045e-16,0.513803,1.70319,0.887347,1.10075
551,405.292,2,22.6217,30.707,57.3146,1.40612,2.22045e-16,0.510621,1.69057,0.88985,1.17468
552,408.994,2,22.639,30.7397,56.6672,1.43303,2.22045e-16,0.512746,1.66832,0.894377,1.18133
553,399.679,2,22.5583,30.8128,53.6534,1.38502,2.22045e-16,0.520114,1.53321,0.896469,1.1473
554,406.228,2,22.5872,30.8914,53.1896,1.42282,2.22045e-16,0.520474,1.52032,0.887857,1.1569
555,402.804,2,22.6126,31.0218,52.4607,1.40274,2.22045e-16,0.513173,1.51324,0.888536,1.1935
556,393.943,2,22.6498,30.9043,52.7983,1.34589,2.22045e-16,0.511639,1.54913,0.893844,1.13131
557,397.158,2,22.5837,30.7124,51.276,1.35147,2.22045e-16,0.516867,1.64202,0.888227,1.12157
558,399.019,2,22.5704,31.0539,51.0633,1.36548,2.22045e-16,0.514243,1.64528,0.890184,1.12414
559,397.747,2,22.7004,30.8803,48.8913,1.36794,2.22045e-16,0.515193,1.58082,0.891273,1.08489
560,403.681,2,22.7021,30.6679,49.5196,1.40417,2.22045e-16,0.512509,1.53289,0.909533,1.11039
561,402.305,2,22.7044,30.6515,48.6637,1.39406,2.22045e-16,0.512042,1.60346,0.91108,1.1254
562,405.611,2,22.7451,30.3443,44.525,1.41349,2.22045e-16,0.512012,1.61511,0.916855,1.12133
563,402.973,2,22.6976,30.5435,46.0127,1.3948,2.22045e-16,0.513466,1.6333,0.915498,1.1546
564,403.752,2,22.6983,30.5891,44.8402,1.40678,2.22045e-16,0.511598,1.55978,0.916836,1.12896
565,400.36,2,22.7853,30.5614,43.1305,1.38288,2.22045e-16,0.512337,1.56585,0.907002,1.15816
566,401.448,2,22.7703,30.2816,42.4153,1.39635,2.22045e-16,0.515171,1.49839,0.905588,1.11435
567,401.109,2,22.8246,30.1342,42.8717,1.40047,2.22045e-16,0.51423,1.56224,0.906782,1.01914
568,400.419,2,22.7553,30.3629,41.986,1.38807,2.22045e-16,0.514609,1.69136,0.905364,1.00075
569,397.634,2,22.7467,30.1121,44.8954,1.37451,2.22045e-16,0.514313,1.61756,0.901901,1.01086
570,396.354,2,22.6315,30.2759,45.5508,1.36328,2.22045e-16,0.518366,1.56895,0.90179,1.03554
571,402.244,2,22.5849,30.3145,43.289,1.39041,2.22045e-16,0.525702,1.55607,0.905024,1.07393
572,395.548,2,22.6772,30.4098,43.9958,1.34714,2.22045e-16,0.52656,1.62141,0.906279,1.12842
573,399.839,2,22.7993,30.1734,43.9014,1.36828,2.22045e-16,0.522421,1.62005,0.910159,1.10005
574,401.013,2,22.8607,30.2926,43.9887,1.38856,2.22045e-16,0.51927,1.57543,0.909224,1.05611
575,398.566,2,22.9314,30.3628,39.6143,1.37358,2.22045e-16,0.51563,1.62054,0.900028,1.07333
576,396.994,2,22.8833,30.4963,39.2246,1.36561,2.22045e-16,0.516672,1.63382,0.892554,1.03561
577,396.595,2,22.8168,30.7041,40.3249,1.35763,2.22045e-16,0.515225,1.65469,0.883083,1.06354
578,395.796,2,22.9669,30.8463,38.5504,1.35658,2.22045e-16,0.515742,1.62715,0.876552,1.04707
579,395.464,2,22.9358,30.9282,39.1114,1.34952,2.22045e-16,0.515148,1.67193,0.874892,1.05312
580,395.22,2,22.9453,30.7094,41.0645,1.35279,2.22045e-16,0.513026,1.67172,0.88361,1.00252
581,394.973,2,23.0414,30.8088,42.0212,1.35286,2.22045e-16,0.510458,1.66391,0.882819,0.99561
582,397.598,2,22.9952,30.7195,43.7237,1.3653,2.22045e-16,0.508196,1.6844,0.883657,1.00218
583,396.679,2,22.984,30.8328,42.7371,1.36478,2.22045e-16,0.508686,1.67558,0.880862,0.999901
584,399.283,2,22.8845,30.8704,44.6193,1.36787,2.22045e-16,0.514266,1.71035,0.885022,1.05365
585,397.92,2,22.8675,30.8148,43.8222,1.35404,2.22045e-16,0.513198,1.77862,0.886181,1.10644
586,402.177,2,22.8375,31.0767,43.5099,1.37242,2.22045e-16,0.512452,1.74957,0.893909,1.14485
587,402.784,2,22.9692,30.9558,44.8878,1.3846,2.22045e-16,0.514619,1.72918,0.90177,1.12427
588,402.904,2,22.8553,31.0777,45.8429,1.38994,2.22045e-16,0.518655,1.66444,0.899958,1.14142
589,406.375,2,22.835,31.1747,44.4317,1.41288,2.22045e-16,0.521033,1.60152,0.903465,1.14545
590,401.824,2,22.9425,30.8288,45.1986,1.39491,2.22045e-16,0.518039,1.59063,0.906926,1.15391
591,404.332,2,22.9573,30.4667,44.5704,1.40254,2.22045e-16,0.517971,1.57805,0.907925,1.16355
592,401.949,2,22.7959,30.1594,49.9157,1.40134,2.22045e-16,0.522656,1.52539,0.90828,1.10918
593,398.568,2,22.7719,30.0184,47.302,1.38699,2.22045e-16,0.516747,1.51665,0.909798,1.06906
594,395.653,2,22.8011,30.0041,45.452,1.36866,2.22045e-16,0.512244,1.52358,0.905895,1.0468
595,394.261,2,22.7949,30.0338,44.3895,1.36319,2.22045e-16,0.511123,1.46377,0.910496,1.01228
596,392.24,2,22.8775,30.0698,43.0688,1.35546,2.22045e-16,0.509518,1.43823,0.90882,0.979208
597,394.35,2,22.9256,29.989,42.866,1.35831,2.22045e-16,0.508377,1.46056,0.910296,0.984917
598,395.066,2,22.85,30.2207,40.4843,1.349,2.22045e-16,0.510129,1.51274,0.920188,1.06108
599,397.529,2,22.865,30.548,40.4996,1.3655,2.22045e-16,0.512977,1.51424,0.925136,1.02163
600,398.491,2,22.8468,30.6915,39.4187,1.38532,2.22045e-16,0.510572,1.49546,0.928754,0.952572
601,397.997,2,22.8073,30.7347,42.3879,1.38595,2.22045e-16,0.513371,1.46541,0.93206,0.967813
602,395.965,2,22.8024,30.359,44.9325,1.36999,2.22045e-16,0.512586,1.47601,0.938147,1.00885
603,395.97,2,22.7785,30.3305,43.3277,1.36437,2.22045e-16,0.512787,1.47651,0.940783,1.02303
604,396.193,2,22.7865,30.263,43.7856,1.36505,2.22045e-16,0.513433,1.45266,0.938022,1.03435
605,399.34,2,22.7888,30.0462,46.8322,1.37975,2.22045e-16,0.512303,1.45173,0.939603,1.0338
606,400.021,2,22.7554,29.812,47.1771,1.38713,2.22045e-16,0.514066,1.48672,0.939335,1.02008
607,399.756,2,22.6865,30.2312,47.7823,1.3824,2.22045e-16,0.514904,1.48804,0.929305,1.0879
608,399.864,2,22.6956,30.3628,45.7016,1.38368,2.22045e-16,0.513695,1.50854,0.925213,1.08078
609,395.477,2,22.7841,30.366,43.6843,1.36357,2.22045e-16,0.510926,1.49445,0.925395,1.10119
610,398.406,2,22.7321,31.3001,45.9299,1.35585,2.22045e-16,0.522151,1.58058,0.91803,1.14808
611,390.416,2,22.7604,31.491,45.2982,1.32267,2.22045e-16,0.525072,1.6057,0.920693,1.12887
612,389.469,2,22.8092,31.6252,44.7149,1.30645,2.22045e-16,0.528145,1.58645,0.933407,1.10774
613,394.504,2,22.8511,31.4694,42.3121,1.32443,2.22045e-16,0.528787,1.55575,0.928768,1.09588
614,397.011,2,22.8889,31.39,42.9954,1.34273,2.22045e-16,0.52386,1.52559,0.930397,1.10993
615,395.832,2,22.8818,31.3487,44.0667,1.34127,2.22045e-16,0.52062,1.57145,0.927706,1.12037
616,392.217,2,22.94,31.458,42.4454,1.32933,2.22045e-16,0.521301,1.55698,0.926357,1.10953
617,394.355,2,22.908,31.303,42.8368,1.33373,2.22045e-16,0.52389,1.55747,0.919851,1.09657
618,395.897,2,22.9095,31.1131,41.4601,1.33983,2.22045e-16,0.522179,1.59066,0.922183,1.08872
619,395.839,2,22.9127,31.0391,39.9414,1.33837,2.22045e-16,0.520821,1.6116,0.933335,1.10528
620,397.904,2,22.9157,30.8349,40.6812,1.3461,2.22045e-16,0.524413,1.56901,0.940716,1.14198
621,393.604,2,22.9355,30.8057,41.5142,1.33725,2.22045e-16,0.521843,1.52808,0.937169,1.14245
622,395.951,2,22.9017,30.6992,40.3145,1.34206,2.22045e-16,0.518588,1.51751,0.941583,1.13861
623,393.342,2,22.9852,30.8137,41.6565,1.3313,2.22045e-16,0.51851,1.54218,0.933006,1.14899
624,390.859,2,23.0004,31.0764,41.8495,1.32001,2.22045e-16,0.518534,1.50699,0.928652,1.1569
625,392.804,2,23.0365,31.1551,40.1353,1.32784,2.22045e-16,0.521536,1.47807,0.926605,1.11407
626,395.567,2,23.0734,31.3178,38.7098,1.33245,2.22045e-16,0.521228,1.52429,0.926412,1.1419
627,395.533,2,23.121,31.3526,36.299,1.33531,2.22045e-16,0.519042,1.5528,0.928034,1.14465
628,398.49,2,23.0923,31.4276,37.2751,1.34714,2.22045e-16,0.517835,1.56792,0.924566,1.15777
629,392.584,2,23.1005,31.2804,36.3807,1.33447,2.22045e-16,0.519898,1.56912,0.919689,1.12898
630,390.12,2,23.0915,31.0935,37.6619,1.32186,2.22045e-16,0.519445,1.57638,0.918609,1.08737
631,392.016,2,23.0837,31.2197,37.6387,1.3203,2.22045e-16,0.521871,1.55476,0.91884,1.09989
632,394.561,2,23.063,31.3837,38.6798,1.33144,2.22045e-16,0.525164,1.54769,0.916243,1.07741
633,394.619,2,23.0466,31.3198,38.506,1.33723,2.22045e-16,0.525995,1.55182,0.917415,1.06237
634,391.725,2,23.0404,31.1599,38.7957,1.32873,2.22045e-16,0.523807,1.54981,0.920393,1.06764
635,391.539,2,23.0413,31.2216,39.4607,1.32214,2.22045e-16,0.522793,1.55404,0.920285,1.08279
636,388.995,2,22.9996,31.5004,38.6045,1.30962,2.22045e-16,0.523154,1.57241,0.921087,1.07747
637,390.599,2,22.9811,31.5977,39.1143,1.30943,2.22045e-16,0.523818,1.57424,0.919907,1.07617
638,393.451,2,22.9945,31.6357,40.5855,1.3191,2.22045e-16,0.52407,1.551,0.921871,1.08882
639,393.235,2,22.9547,31.6296,39.2551,1.32395,2.22045e-16,0.52401,1.55168,0.926947,1.07936
640,392.869,2,22.9293,31.8216,39.37,1.3273,2.22045e-16,0.521294,1.5834,0.929687,1.04118
641,391.448,2,22.9432,32.0569,39.1932,1.32261,2.22045e-16,0.520858,1.60262,0.927797,1.03516
642,388.752,2,22.9739,32.2298,38.8688,1.31106,2.22045e-16,0.518668,1.60875,0.92356,1.04071
643,390.923,2,22.9512,32.5872,39.2793,1.31229,2.22045e-16,0.518577,1.57944,0.919384,1.06462
644,387.835,2,22.9519,32.7932,40.8834,1.30477,2.22045e-16,0.52235,1.5306,0.920079,1.07178
645,388.184,2,22.9405,32.6078,42.782,1.30037,2.22045e-16,0.520602,1.51435,0.923143,1.0857
646,392.069,2,22.9437,32.6423,43.1973,1.31339,2.22045e-16,0.520193,1.48143,0.92377,1.0839
647,392.123,2,22.9893,32.6778,42.5531,1.32076,2.22045e-16,0.521007,1.47936,0.921244,1.07753
648,390.445,2,22.9921,32.4601,42.1984,1.31711,2.22045e-16,0.52285,1.49901,0.92243,1.07088
649,388.365,2,22.9357,32.3082,41.0823,1.30883,2.22045e-16,0.524332,1.50846,0.921577,1.06622
650,394.313,2,22.9762,32.2657,40.1867,1.3197,2.22045e-16,0.526122,1.55659,0.917109,1.06479
651,395.557,2,22.952,32.3702,41.5837,1.32848,2.22045e-16,0.525764,1.54708,0.914768,1.1054
652,390.493,2,22.9129,32.322,42.6784,1.31972,2.22045e-16,0.525859,1.54691,0.909744,1.10965
653,388.785,2,22.9762,32.1019,42.1568,1.31164,2.22045e-16,0.525268,1.54448,0.906718,1.09622
654,390.738,2,23.0171,32.1132,42.3986,1.3151,2.22045e-16,0.524255,1.55018,0.904935,1.06566
655,387.366,2,23.0381,32.1247,41.8182,1.3128,2.22045e-16,0.522866,1.51407,0.899957,1.02978
656,390.28,2,22.9858,32.2049,41.1894,1.31886,2.22045e-16,0.52221,1.51279,0.901882,1.00341
657,396.744,2,22.994,32.1912,41.8219,1.33848,2.22045e-16,0.520401,1.50574,0.902116,1.02009
658,398.504,2,22.9987,32.246,41.773,1.35445,2.22045e-16,0.521144,1.52409,0.900604,1.02237
659,394.672,2,22.9585,32.3542,42.7018,1.35153,2.22045e-16,0.520826,1.53256,0.898415,1.03779
660,394.169,2,22.9586,32.3621,45.5824,1.34502,2.22045e-16,0.518141,1.52662,0.897079,1.09119
661,391.477,2,23.0038,32.3835,46.996,1.33464,2.22045e-16,0.518743,1.53062,0.896307,1.09856
662,397.248,2,22.9651,32.4648,48.4507,1.34564,2.22045e-16,0.519086,1.52674,0.892289,1.10711
663,394.683,2,22.9584,32.645,46.2803,1.347,2.22045e-16,0.521918,1.52166,0.892196,1.08798
664,390.824,2,22.9755,32.7807,44.9263,1.33656,2.22045e-16,0.523572,1.52549,0.891925,1.07279
665,391.794,2,22.9512,33.024,46.1648,1.33127,2.22045e-16,0.527229,1.54226,0.891094,1.065
666,394.162,2,22.9759,32.9747,45.4441,1.33245,2.22045e-16,0.528774,1.55377,0.889753,1.08144
667,398.246,2,23.0151,33.0617,44.4687,1.3397,2.22045e-16,0.528509,1.57242,0.886331,1.13536
668,391.393,2,23.0151,33.1449,44.6375,1.32841,2.22045e-16,0.528509,1.59219,0.884051,1.13204
669,389.311,2,22.9846,33.1105,44.5597,1.31972,2.22045e-16,0.527622,1.57557,0.883545,1.11517
670,390.066,2,22.9572,33.1612,44.895,1.31645,2.22045e-16,0.528373,1.54277,0.885263,1.11441
671,383.609,2,22.946,33.298,44.9576,1.29569,2.22045e-16,0.529818,1.50574,0.887364,1.14256
672,386.652,2,22.9119,33.3337,45.4515,1.28755,2.22045e-16,0.529962,1.52422,0.88937,1.1561
673,389.732,2,22.9055,33.3084,45.2244,1.29076,2.22045e-16,0.529444,1.52613,0.894886,1.16473
674,391.545,2,22.9269,33.3299,46.4253,1.29913,2.22045e-16,0.529131,1.51541,0.896922,1.16249
675,389.889,2,22.9077,33.3664,46.3182,1.3033,2.22045e-16,0.529418,1.49589,0.89962,1.14113
676,394.202,2,22.8576,33.347,49.7018,1.31168,2.22045e-16,0.530801,1.48271,0.902865,1.17246
677,393.007,2,22.8014,33.3896,50.198,1.31704,2.22045e-16,0.534188,1.43874,0.902901,1.1941
678,393.031,2,22.7918,33.3827,50.9081,1.32096,2.22045e-16,0.536667,1.40899,0.903131,1.20328
679,388.817,2,22.764,33.2109,52.4959,1.31071,2.22045e-16,0.536905,1.43368,0.903203,1.19585
680,389.576,2,22.748,33.0827,51.5105,1.30577,2.22045e-16,0.535393,1.46516,0.901838,1.18834
681,392.676,2,22.7653,33.0152,51.4097,1.31135,2.22045e-16,0.532739,1.47361,0.90314,1.17896
682,393.537,2,22.7919,32.9299,51.0821,1.3156,2.22045e-16,0.531223,1.48729,0.905723,1.18163
683,395.932,2,22.8004,32.8831,50.1306,1.32429,2.22045e-16,0.531722,1.46881,0.906204,1.2004
684,395.298,2,22.8212,32.9649,49.0221,1.32792,2.22045e-16,0.53186,1.45727,0.909515,1.21775
685,397.242,2,22.8296,32.8972,48.0988,1.33865,2.22045e-16,0.531057,1.44025,0.91118,1.20066
686,391.109,2,22.8198,32.9282,47.4199,1.33406,2.22045e-16,0.529932,1.42611,0.910616,1.17026
687,390.256,2,22.8486,32.8594,46.9404,1.32516,2.22045e-16,0.529078,1.44105,0.910864,1.16515
688,392.094,2,22.8864,32.7312,45.5341,1.3237,2.22045e-16,0.528434,1.47771,0.908852,1.14272
689,392.797,2,22.91,32.6705,46.4288,1.3234,2.22045e-16,0.528746,1.49713,0.906483,1.1402
690,394.951,2,22.883,32.6424,47.2342,1.32763,2.22045e-16,0.528137,1.51598,0.902772,1.14407
691,394.081,2,22.9212,32.6685,47.0152,1.33279,2.22045e-16,0.529527,1.50748,0.899119,1.12165
692,394.389,2,22.908,32.7376,47.7367,1.33844,2.22045e-16,0.528019,1.50527,0.896848,1.09243
693,392.984,2,22.9185,32.7077,47.3251,1.33745,2.22045e-16,0.527231,1.51651,0.896159,1.07869
694,388.604,2,22.9372,32.5981,47.4997,1.32788,2.22045e-16,0.525945,1.52625,0.897121,1.05951
695,387.309,2,22.9784,32.5143,46.934,1.31921,2.22045e-16,0.525199,1.52411,0.895302,1.04859
696,388.559,2,22.9831,32.5208,46.7887,1.31381,2.22045e-16,0.525549,1.53048,0.895176,1.05203
697,386.353,2,22.9676,32.5629,45.9978,1.30501,2.22045e-16,0.525277,1.52999,0.892817,1.06565
698,391.395,2,22.974,32.6088,46.1529,1.30949,2.22045e-16,0.524966,1.53552,0.890556,1.06967
699,385.687,2,22.9535,32.5685,46.0198,1.30185,2.22045e-16,0.523747,1.54836,0.889487,1.05853
700,391.67,2,22.9197,32.5761,45.4041,1.30969,2.22045e-16,0.522969,1.5399,0.887459,1.05487
701,388.171,2,22.9194,32.5772,45.0808,1.30888,2.22045e-16,0.522625,1.53702,0.888987,1.04086
702,388.877,2,22.9254,32.5305,44.9783,1.30609,2.22045e-16,0.522012,1.56984,0.891692,1.03888
703,390.088,2,22.98,32.3998,44.7086,1.30906,2.22045e-16,0.521534,1.57239,0.890398,1.03304
704,389.259,2,22.9753,32.3205,43.7566,1.31054,2.22045e-16,0.52122,1.57191,0.890125,1.0198
705,393.61,2,22.9695,32.1619,41.3282,1.3207,2.22045e-16,0.521642,1.56723,0.890984,1.0054
706,388.147,2,22.9761,32.0055,39.9434,1.31572,2.22045e-16,0.521965,1.57626,0.89431,0.998827
707,391.751,2,23.0097,31.7868,38.5188,1.31882,2.22045e-16,0.521428,1.57981,0.897465,1.00043
708,390.483,2,23.002,31.6606,38.2823,1.318,2.22045e-16,0.521797,1.59285,0.896399,1.00213
709,390.14,2,23.0081,31.5574,39.6144,1.31806,2.22045e-16,0.522258,1.59062,0.89481,1.00014
710,393.136,2,22.9886,31.5892,40.6079,1.32441,2.22045e-16,0.523488,1.58471,0.89549,0.991851
711,396.047,2,23.0031,31.609,42.0276,1.33123,2.22045e-16,0.524293,1.58326,0.894129,1.01495
712,393.753,2,22.9748,31.6255,43.4256,1.33041,2.22045e-16,0.523757,1.59435,0.894646,1.03909
713,392.663,2,22.9769,31.6922,43.6022,1.32887,2.22045e-16,0.522104,1.58116,0.897959,1.06066
714,394.815,2,22.9536,31.7267,43.2827,1.33125,2.22045e-16,0.522865,1.56594,0.90017,1.08147
715,392.456,2,22.9164,31.7162,44.3841,1.32868,2.22045e-16,0.522775,1.56605,0.902992,1.08904
716,395.931,2,22.8992,31.7937,45.0929,1.33242,2.22045e-16,0.520982,1.58182,0.903981,1.09574
717,389.585,2,22.9042,31.8926,45.5776,1.32496,2.22045e-16,0.519607,1.59713,0.902879,1.08737
718,392.245,2,22.8973,31.9484,45.8547,1.32546,2.22045e-16,0.5188,1.60376,0.900208,1.07558
719,392.596,2,22.9072,31.9173,45.7544,1.325,2.22045e-16,0.520765,1.59603,0.899792,1.08121
720,395.785,2,22.8994,31.8758,45.5597,1.32938,2.22045e-16,0.522458,1.60008,0.898986,1.08634
721,393.791,2,22.8877,31.7859,45.4228,1.32902,2.22045e-16,0.523,1.61153,0.901987,1.08428
722,399.189,2,22.8736,31.7153,45.7537,1.33556,2.22045e-16,0.522449,1.6512,0.90454,1.08587
723,395.018,2,22.8775,31.6307,45.4157,1.33458,2.22045e-16,0.521911,1.66458,0.907277,1.08738
724,397.216,2,22.8922,31.5532,44.5734,1.33875,2.22045e-16,0.521273,1.69429,0.90592,1.0702
725,397.632,2,22.9185,31.4272,43.6768,1.34002,2.22045e-16,0.522521,1.71826,0.90565,1.0753
726,394.295,2,22.9524,31.3284,42.92,1.33648,2.22045e-16,0.522472,1.73648,0.903862,1.074
727,390.254,2,22.9936,31.3157,42.0933,1.32814,2.22045e-16,0.522584,1.74595,0.900733,1.06883
728,390.756,2,22.962,31.4095,41.1464,1.32031,2.22045e-16,0.522792,1.77102,0.900497,1.07116
729,388.552,2,22.9738,31.4736,41.0289,1.31167,2.22045e-16,0.522134,1.78404,0.898492,1.07263
730,391.868,2,22.9686,31.5473,41.413,1.31173,2.22045e-16,0.522344,1.77015,0.897381,1.07254
731,392.699,2,22.9595,31.657,41.8982,1.31288,2.22045e-16,0.522104,1.75433,0.895692,1.07958
732,392.855,2,22.9538,31.7729,42.059,1.31375,2.22045e-16,0.522878,1.73675,0.89472,1.08854
733,395.714,2,22.9719,31.84,41.7161,1.31943,2.22045e-16,0.522303,1.70817,0.895534,1.09946
734,392.851,2,22.9693,31.8581,41.3168,1.31995,2.22045e-16,0.522201,1.67749,0.89606,1.10965
735,391.749,2,22.9667,31.8466,40.5043,1.31783,2.22045e-16,0.521807,1.66379,0.897747,1.11819
736,394.242,2,22.967,31.7971,40.0643,1.32199,2.22045e-16,0.521765,1.6516,0.900576,1.10372
737,388.97,2,22.9763,31.7937,40.0563,1.31687,2.22045e-16,0.522091,1.65348,0.900291,1.09149
738,390.447,2,22.9772,31.8005,40.1111,1.31333,2.22045e-16,0.522845,1.65904,0.899504,1.0954
739,391.155,2,22.9682,31.7749,40.1334,1.31256,2.22045e-16,0.522652,1.6498,0.900403,1.09806
740,388.476,2,22.9583,31.7854,40.7588,1.309,2.22045e-16,0.522903,1.64304,0.900394,1.09118
741,390.078,2,22.9639,31.8544,40.9761,1.30818,2.22045e-16,0.522599,1.63869,0.899078,1.09024
742,391.846,2,22.9965,31.8887,40.8097,1.31232,2.22045e-16,0.522596,1.61534,0.898801,1.08025
743,388.453,2,22.9911,31.8984,40.0164,1.3098,2.22045e-16,0.521302,1.61322,0.900644,1.07129
744,389.655,2,23.019,31.8342,39.2328,1.31014,2.22045e-16,0.52038,1.61116,0.899445,1.06117
745,390.168,2,23.0269,31.7366,39.164,1.31178,2.22045e-16,0.520121,1.60534,0.900717,1.04679
746,396.01,2,23.0554,31.5513,39.0854,1.31903,2.22045e-16,0.520427,1.6065,0.903745,1.04545
747,399.979,2,23.0454,31.4053,38.7581,1.32906,2.22045e-16,0.520046,1.60084,0.907382,1.06108
748,394.377,2,23.0277,31.282,38.6249,1.33156,2.22045e-16,0.520353,1.58431,0.910197,1.06331
749,396.949,2,23.0129,31.1828,38.0872,1.33662,2.22045e-16,0.520304,1.56782,0.912816,1.07029
750,397.18,2,23.0058,31.0343,37.4861,1.34138,2.22045e-16,0.520224,1.54935,0.914261,1.0776
