iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,397.144,1,22.7764,29.0977,12.7037,1.48522,-0.484291,0.248029,0.465375,0.461667,0.689812
519,402.553,1,22.796,28.8452,11.5005,1.52886,-0.486425,0.246807,0.490201,0.47815,0.641028
520,411.018,1,23.1419,28.3863,12.7228,1.53845,-0.495688,0.250945,0.577,0.4924,0.665933
521,407.626,1,22.9672,28.6801,13.2848,1.51152,-0.491446,0.243417,0.56606,0.498971,0.695994
522,409.846,1,22.3669,28.5966,13.2514,1.5179,-0.474795,0.246635,0.552342,0.500568,0.719581
523,413.413,1,22.6148,28.5215,12.6257,1.55978,-0.474972,0.243448,0.594213,0.495138,0.664243
524,411.223,1,23.0682,28.4292,11.8259,1.50562,-0.489742,0.24705,0.621557,0.498375,0.70887
525,405.27,1,23.0481,28.7297,12.6655,1.49575,-0.489709,0.241153,0.605784,0.461662,0.686683
526,415.265,1,22.757,28.4195,12.4584,1.5636,-0.478613,0.257163,0.556111,0.473015,0.740016
527,407.418,1,23.0506,28.4586,13.1013,1.51388,-0.489963,0.251296,0.57167,0.453403,0.718969
528,404.895,1,23.6571,28.5872,12.505,1.49085,-0.503115,0.261601,0.563386,0.463319,0.683937
529,396.799,1,23.5005,28.7063,13.2911,1.41826,-0.501277,0.24826,0.590665,0.455765,0.718542
530,402.623,1,22.9329,28.973,13.7198,1.48173,-0.491861,0.238053,0.592235,0.459011,0.697061
531,403.083,1,22.8252,28.9922,13.0757,1.48915,-0.488723,0.245168,0.559457,0.459767,0.700812
532,398.541,1,22.9389,28.977,12.6314,1.49676,-0.48722,0.242099,0.536173,0.457902,0.623424
533,393.504,1,23.1541,29.5337,12.2284,1.47692,-0.498568,0.248725,0.489092,0.454318,0.614821
534,395.653,1,23.0857,29.4199,11.9369,1.47291,-0.492087,0.251582,0.498513,0.452335,0.646729
535,392.016,1,23.4904,29.5637,11.3957,1.42719,-0.49854,0.25833,0.520558,0.449562,0.661423
536,390.403,1,23.6371,29.457,12.6921,1.41029,-0.503025,0.256328,0.471503,0.456061,0.73097
537,390.309,1,23.2693,29.4507,12.3024,1.44338,-0.490858,0.248195,0.441116,0.449159,0.708159
538,390.548,1,24.0601,29.6419,11.7552,1.47007,-0.510481,0.25562,0.394496,0.451176,0.693681
539,394.565,1,23.5706,29.7229,12.3018,1.55138,-0.505373,0.252996,0.369019,0.453591,0.621668
540,391.158,1,23.2345,29.7182,12.2755,1.57999,-0.499267,0.248216,0.312753,0.439786,0.618131
541,378.486,1,22.6067,29.4119,12.6479,1.46888,-0.479121,0.247951,0.303348,0.445437,0.640787
542,384.543,1,22.8883,29.1424,12.8034,1.53659,-0.487378,0.247608,0.306629,0.446512,0.586828
543,385.119,1,23.8028,29.028,13.2278,1.52573,-0.512407,0.253559,0.317936,0.443409,0.593236
544,374.654,1,23.5311,29.0933,13.2328,1.44559,-0.503419,0.251347,0.301121,0.447237,0.614963
545,372.527,1,23.1077,29.2174,12.8063,1.44394,-0.494242,0.244774,0.323358,0.445799,0.548931
546,371.736,1,22.8697,29.1102,13.6396,1.4376,-0.490063,0.243561,0.33256,0.443749,0.532818
547,373.536,1,22.7602,28.7219,12.868,1.42535,-0.481359,0.247163,0.364413,0.448283,0.536227
548,380.574,1,22.9353,28.8474,13.2273,1.45087,-0.487224,0.244886,0.363335,0.459684,0.597845
549,382.691,1,23.0235,28.6848,12.0829,1.44258,-0.486021,0.252718,0.386124,0.44958,0.620066
550,371.143,1,22.8472,28.782,12.6221,1.37358,-0.480853,0.249156,0.380988,0.442381,0.593442
551,372.481,1,22.935,28.4901,13.0349,1.36352,-0.487777,0.243709,0.438022,0.452741,0.563444
552,377.734,1,23.1642,28.6243,13.3131,1.40213,-0.496491,0.246284,0.433612,0.46576,0.551962
553,366.481,1,23.0956,28.5017,13.2178,1.34536,-0.487908,0.250966,0.388706,0.465836,0.52871
554,377.164,1,23.0351,28.66,12.5357,1.42181,-0.486739,0.249661,0.395306,0.459287,0.548563
555,376.751,1,23.0504,28.5878,12.8858,1.43406,-0.489557,0.251978,0.372367,0.457503,0.544704
556,383.633,1,23.4296,28.4804,13.8801,1.48897,-0.500886,0.252978,0.374378,0.464506,0.529379
557,384.266,1,23.1692,28.5262,13.6843,1.5106,-0.493969,0.249428,0.37736,0.463667,0.501246
558,380.985,1,23.1295,28.7229,13.7905,1.50612,-0.493303,0.244623,0.346773,0.464717,0.505551
559,370.766,1,23.0722,28.7508,12.5364,1.47469,-0.488989,0.235321,0.307809,0.470951,0.475624
560,374.754,1,23.2692,28.8331,13.3029,1.46187,-0.495139,0.241945,0.3075,0.473443,0.545686
561,375.119,1,23.2637,28.9608,13.2907,1.46452,-0.497043,0.243518,0.307408,0.464357,0.559673
562,377.994,1,23.292,29.1974,12.9546,1.48312,-0.499161,0.246012,0.327956,0.467717,0.520213
563,374.322,1,23.0978,29.1923,12.355,1.47416,-0.488435,0.253341,0.288855,0.480096,0.521708
564,374.344,1,23.1134,28.9854,11.8996,1.45521,-0.490803,0.249331,0.311256,0.464914,0.543078
565,381.35,1,23.7637,28.8115,11.8237,1.49217,-0.505775,0.256258,0.345079,0.469569,0.511394
566,371.617,1,23.4913,29.2338,12.5752,1.4362,-0.501335,0.248612,0.297426,0.46534,0.556546
567,370.649,1,23.7476,29.0507,12.2844,1.44103,-0.506938,0.249089,0.296685,0.454232,0.54373
568,372.576,1,23.8124,29.5368,12.2344,1.46206,-0.50787,0.250091,0.280372,0.464296,0.551878
569,383.581,1,23.6393,29.0936,12.2893,1.54783,-0.503898,0.258325,0.260221,0.456961,0.600989
570,378.64,1,23.2593,29.3156,12.3206,1.52196,-0.492073,0.250008,0.271888,0.451597,0.561456
571,379.243,1,23.3807,29.6787,12.3376,1.53117,-0.497404,0.249983,0.269044,0.455255,0.560344
572,376.572,1,23.5858,29.5837,11.9111,1.49109,-0.504666,0.253116,0.264414,0.460471,0.592188
573,381.658,1,23.5491,29.7992,12.0613,1.52949,-0.506671,0.247511,0.279752,0.460257,0.579161
574,383.507,1,23.3585,29.7241,11.9412,1.49324,-0.502006,0.254891,0.311619,0.458053,0.627837
575,382.66,1,23.2316,29.4531,12.3502,1.45464,-0.494291,0.259599,0.349766,0.441134,0.642948
576,384.273,1,23.2313,29.1319,12.5782,1.47986,-0.495429,0.253175,0.335188,0.44198,0.658527
577,378.171,1,22.9551,28.9549,13.2097,1.43346,-0.484766,0.254554,0.360597,0.456627,0.575239
578,382.896,1,23.4711,29.0034,12.6861,1.45208,-0.501325,0.253376,0.372317,0.454235,0.607874
579,386.787,1,23.7149,29.1553,12.2185,1.47591,-0.508074,0.254797,0.412416,0.467363,0.553596
580,374.852,1,23.376,29.352,12.4178,1.43573,-0.496841,0.250075,0.336482,0.464746,0.551051
581,373.532,1,23.3532,29.0595,12.5451,1.41267,-0.498128,0.251639,0.348973,0.460279,0.558378
582,376.085,1,23.6132,28.9574,12.2443,1.44375,-0.505563,0.249331,0.327883,0.461739,0.569868
583,384.603,2,23.0626,29.3093,12.1237,1.47826,-0.488181,0.247511,0.356723,0.464027,0.611417
584,393.208,2,23.4202,29.4957,12.0513,1.51602,-0.504291,0.254543,0.404694,0.45143,0.615798
585,396.522,2,23.4605,29.4275,11.9382,1.53888,-0.50644,0.253721,0.391568,0.457256,0.645947
586,391.303,2,23.703,29.5239,13.084,1.51677,-0.508448,0.26201,0.376392,0.441399,0.612199
587,391.326,2,23.3976,29.2806,12.7038,1.46873,-0.498825,0.253862,0.431397,0.443781,0.669364
588,378.327,2,23.2479,29.1451,12.2286,1.39332,-0.491917,0.246348,0.433553,0.432205,0.633009
589,371.409,2,23.0099,29.2075,12.7427,1.35979,-0.485973,0.249373,0.413847,0.430879,0.609271
590,368.342,2,23.3301,29.3587,12.903,1.34125,-0.495421,0.249299,0.350452,0.446188,0.669361
591,372.407,2,23.1697,29.2282,12.286,1.38876,-0.486463,0.24883,0.344562,0.451339,0.627692
592,372.548,2,23.5023,29.2554,11.6585,1.39394,-0.500869,0.24963,0.355347,0.444932,0.604607
593,375.803,2,23.2165,29.45,12.6256,1.40334,-0.494681,0.251304,0.370909,0.45301,0.603711
594,373.862,2,22.8877,29.3879,13.0004,1.40128,-0.493769,0.248936,0.366693,0.468815,0.563814
595,375.953,2,23.0512,29.0614,12.6272,1.45386,-0.493266,0.242453,0.325885,0.450158,0.58072
596,380.104,2,22.8105,28.4642,12.3516,1.45486,-0.482098,0.253665,0.379819,0.461149,0.534238
597,378.339,2,22.9016,28.4663,12.1537,1.44194,-0.482988,0.254348,0.380099,0.452327,0.540236
598,384.723,2,23.3841,28.6824,12.8048,1.49645,-0.497198,0.253849,0.371738,0.467345,0.522213
599,379.669,2,23.3045,28.898,12.6556,1.46551,-0.494932,0.25057,0.354137,0.474156,0.536632
600,383.441,2,23.2818,28.9426,12.6738,1.46641,-0.496275,0.252774,0.362573,0.482783,0.561934
601,377.64,2,23.279,28.8592,12.9302,1.44733,-0.496737,0.247397,0.331418,0.4889,0.57331
602,384.852,2,23.8305,28.867,11.9572,1.48959,-0.50972,0.257942,0.354848,0.475878,0.5498
603,379.939,2,23.693,28.5178,12.2711,1.46072,-0.505458,0.257949,0.34599,0.479356,0.550645
604,391.612,2,23.6557,28.5884,11.9063,1.56937,-0.499445,0.259742,0.332055,0.477657,0.519721
605,381.889,2,23.4503,28.4786,11.6365,1.48656,-0.497819,0.257064,0.347605,0.481717,0.523402
606,377.022,2,23.0957,28.6082,12.3083,1.47303,-0.489403,0.247787,0.336488,0.483196,0.50352
607,380.77,2,23.3973,28.4723,12.0919,1.48844,-0.497822,0.256148,0.34359,0.490094,0.486011
608,380.701,2,23.7832,28.6891,12.3654,1.49522,-0.50999,0.262421,0.329926,0.487932,0.48746
609,380.681,2,23.7405,28.7861,12.6099,1.5161,-0.509322,0.25731,0.306309,0.478788,0.503517
610,374.754,2,23.4852,28.8394,13.1856,1.4516,-0.503521,0.251501,0.328756,0.476271,0.529354
611,372.139,2,23.5047,28.86,13.3904,1.43117,-0.502179,0.254546,0.316386,0.466959,0.539599
612,377.915,2,23.5706,29.1462,12.8487,1.45178,-0.502084,0.251676,0.334351,0.468477,0.562337
613,371.063,2,23.7832,29.3542,12.415,1.47537,-0.50915,0.25558,0.273467,0.451979,0.534042
614,375.696,2,23.3673,29.7161,12.8049,1.48629,-0.500666,0.256863,0.249518,0.468618,0.594801
615,391.57,2,23.2902,29.5154,13.2546,1.60009,-0.500655,0.251082,0.26925,0.469025,0.577431
616,390.916,2,23.0649,29.3123,12.0288,1.60465,-0.488804,0.252748,0.286074,0.46624,0.563325
617,388.339,2,23.0274,28.8763,12.7966,1.59701,-0.487787,0.244508,0.288747,0.46275,0.556379
618,384.387,2,22.685,28.9056,12.7057,1.56488,-0.476222,0.246684,0.28871,0.467838,0.538271
619,374.362,2,23.2116,29.2225,12.5738,1.50709,-0.496,0.246745,0.270472,0.472916,0.543071
620,379.794,2,23.2598,29.161,12.7043,1.53116,-0.491817,0.250683,0.266785,0.467067,0.538528
621,377.963,2,23.0383,29.1337,12.6062,1.51984,-0.485404,0.254479,0.279292,0.457805,0.531744
622,385.785,2,22.7658,29.5811,12.1177,1.56685,-0.482765,0.253946,0.274517,0.457268,0.548486
623,392.996,2,22.9653,29.4107,13.2665,1.58399,-0.488042,0.252458,0.312644,0.452081,0.584909
624,374.373,2,23.1902,29.3763,13.3412,1.4801,-0.493,0.249796,0.300354,0.451971,0.584737
625,377.118,2,23.0127,29.5626,13.0358,1.46295,-0.4899,0.244142,0.314642,0.458594,0.589774
626,375.899,2,22.8859,29.2571,12.7657,1.43804,-0.482467,0.251462,0.339594,0.451976,0.576082
627,381.377,2,22.7741,29.0204,12.896,1.48285,-0.479803,0.253208,0.313877,0.455437,0.589913
628,379.377,2,22.8876,29.044,12.82,1.45678,-0.482466,0.250927,0.327131,0.460504,0.613069
629,374.401,2,22.9745,29.0687,13.6626,1.42166,-0.482745,0.255873,0.330616,0.456349,0.614507
630,379.738,2,22.9214,29.2208,13.4305,1.43935,-0.485615,0.254371,0.349962,0.454371,0.603413
631,385.45,2,22.7523,29.4813,12.97,1.4705,-0.483899,0.251413,0.333953,0.460876,0.654489
632,386.079,2,23.4641,29.6307,12.9194,1.49014,-0.50264,0.252832,0.305504,0.454841,0.701933
633,390.657,2,23.4001,29.6096,12.5585,1.5275,-0.500519,0.250634,0.313887,0.459155,0.671722
634,383.631,2,23.4003,29.4343,12.272,1.51145,-0.499546,0.247329,0.310009,0.465922,0.6292
635,382.544,2,23.2973,29.2363,12.9097,1.49748,-0.498865,0.245772,0.315941,0.469964,0.606444
636,373.735,2,23.1668,29.2705,12.7257,1.44697,-0.494078,0.245212,0.321778,0.466079,0.582041
637,371.519,2,23.3343,29.351,12.7809,1.42951,-0.502533,0.247541,0.318333,0.460673,0.56135
638,382.37,2,23.5691,29.3187,12.3629,1.48743,-0.506104,0.25379,0.30875,0.467543,0.56874
639,385.185,2,23.5475,29.1582,12.0779,1.50395,-0.503225,0.255194,0.318844,0.477697,0.565094
640,381.973,2,23.1947,29.3214,12.6063,1.51509,-0.493635,0.248212,0.301756,0.474588,0.568244
641,378.699,2,23.4035,29.5109,12.8916,1.49976,-0.501146,0.248318,0.310923,0.472184,0.534347
642,381.542,2,23.5067,29.122,13.4409,1.5084,-0.503399,0.2493,0.310532,0.467122,0.543567
643,372.683,2,23.3878,28.8569,13.3082,1.48109,-0.500492,0.250484,0.295132,0.472467,0.519143
644,372.581,2,23.2578,28.8008,13.0461,1.4402,-0.494455,0.250809,0.298125,0.475558,0.568164
645,372.611,2,23.5113,28.5846,12.8064,1.46514,-0.502055,0.24963,0.284772,0.475387,0.530072
646,363.826,2,23.2159,28.5538,13.0097,1.42397,-0.4929,0.250432,0.286853,0.477028,0.503645
647,375.893,2,23.0598,28.5253,13.3214,1.46679,-0.489157,0.258095,0.297758,0.47787,0.484083
648,377.69,2,22.5689,28.353,13.6919,1.49161,-0.477048,0.251419,0.299744,0.486594,0.488374
649,377.063,2,22.9568,28.3789,13.3391,1.45836,-0.49012,0.249581,0.328019,0.501002,0.509643
650,375.588,2,23.1557,28.5708,13.1318,1.44028,-0.494271,0.252484,0.333994,0.510473,0.509042
651,376.476,2,23.5548,28.6624,12.8639,1.43485,-0.502502,0.254929,0.335691,0.504865,0.522893
652,375.546,2,23.6622,28.8032,12.6187,1.43736,-0.504626,0.259078,0.319812,0.496276,0.535498
653,385.537,2,23.8766,28.7456,12.4483,1.49444,-0.509969,0.256673,0.317409,0.495433,0.539051
654,378.636,2,23.6248,28.8577,12.7437,1.48211,-0.505626,0.254363,0.308657,0.488907,0.549262
655,379.756,2,23.5829,28.9259,12.4926,1.49823,-0.50308,0.25921,0.295991,0.491721,0.520272
656,387.915,2,23.4529,29.1599,12.2251,1.52065,-0.501494,0.257651,0.325249,0.490248,0.523894
657,391.613,2,23.469,29.451,11.9663,1.55944,-0.503795,0.255957,0.330474,0.494747,0.507075
658,385.577,2,23.4701,29.1228,11.6953,1.54123,-0.498882,0.258078,0.341426,0.491255,0.489209
659,390.052,2,23.4211,28.8892,11.994,1.58563,-0.499168,0.250439,0.313727,0.49282,0.49547
660,388.104,2,23.417,28.6831,11.9147,1.60316,-0.500035,0.247115,0.296623,0.488884,0.488176
661,383.178,2,23.207,28.78,11.9364,1.5595,-0.49404,0.250863,0.301866,0.484451,0.508032
662,389.861,2,23.3155,28.8374,11.9483,1.59064,-0.496238,0.250367,0.295535,0.490158,0.503343
663,378.916,2,23.5591,28.8423,12.3551,1.569,-0.502772,0.251715,0.27367,0.494383,0.480745
664,376.875,2,23.5959,28.9172,12.4966,1.54151,-0.50539,0.249576,0.286178,0.484302,0.471955
665,372.514,2,23.8446,29.0342,12.9071,1.53369,-0.509682,0.25443,0.258578,0.477139,0.468506
666,366.861,2,23.5124,29.0341,12.9001,1.49898,-0.501788,0.25395,0.251912,0.472045,0.4744
667,381.523,2,23.2485,29.166,13.1896,1.53521,-0.492384,0.253963,0.253284,0.471889,0.51174
668,374.914,2,23.281,29.1804,13.0546,1.52028,-0.495642,0.250518,0.267644,0.478014,0.492367
669,377.04,2,23.0757,29.2823,13.3456,1.50745,-0.489201,0.251527,0.289509,0.486845,0.480714
670,368.767,2,23.3105,28.972,12.7917,1.50585,-0.492959,0.250388,0.26929,0.481982,0.456301
671,362.152,2,23.4513,28.8833,12.7724,1.47007,-0.497249,0.256404,0.246832,0.480388,0.465282
672,369.291,2,23.3892,28.9107,12.7794,1.46851,-0.497455,0.255375,0.261711,0.486859,0.464677
673,375.266,2,23.6031,28.8199,12.5967,1.51803,-0.503816,0.253196,0.250092,0.476211,0.470651
674,376.091,2,23.1466,28.8079,13.0414,1.5138,-0.491457,0.24903,0.262514,0.47972,0.493888
675,372.603,2,23.1008,28.7565,13.0414,1.51648,-0.491501,0.24732,0.264964,0.474631,0.479464
676,382.919,2,23.3994,28.7152,13.0031,1.53911,-0.497886,0.250288,0.279165,0.47621,0.493211
677,385.275,2,23.258,28.8497,12.849,1.53751,-0.494221,0.253008,0.310243,0.475555,0.49551
678,387.426,2,23.1623,28.8072,12.7497,1.52711,-0.490493,0.253467,0.324653,0.481924,0.529301
679,386.956,2,23.2738,28.7393,12.7354,1.52892,-0.492549,0.250465,0.321446,0.482946,0.555011
680,380.476,2,23.2519,28.6622,13.1279,1.50775,-0.492683,0.250167,0.314858,0.482626,0.55982
681,389.947,2,23.0907,28.4577,12.9366,1.52695,-0.488688,0.251389,0.348339,0.480415,0.531896
682,385.141,2,22.9281,28.2932,13.1657,1.50482,-0.485218,0.250497,0.372566,0.482506,0.526619
683,386.903,2,22.8423,28.3584,13.329,1.49095,-0.485558,0.243392,0.40085,0.486744,0.538925
684,389.499,2,22.8892,28.1163,13.1594,1.5014,-0.487465,0.239343,0.408863,0.495133,0.532987
685,390.261,2,23.1454,28.2092,13.161,1.49894,-0.496218,0.243042,0.429852,0.503878,0.51474
686,387.183,2,23.0669,28.2239,13.6477,1.47462,-0.493986,0.243225,0.45327,0.507671,0.516407
687,394.788,2,23.1076,28.0594,14.0367,1.49929,-0.493303,0.240842,0.458993,0.514123,0.514244
688,386.583,2,23.0817,27.9367,13.7423,1.47973,-0.494675,0.243265,0.485906,0.510242,0.484848
689,394.004,2,22.8325,28.1292,13.6438,1.47566,-0.485407,0.246221,0.505289,0.505516,0.50942
690,393.684,2,22.8953,28.1595,13.387,1.49452,-0.486117,0.247385,0.479482,0.501063,0.517894
691,381.554,2,22.9984,28.3175,13.3672,1.45947,-0.490169,0.246256,0.474944,0.492757,0.51306
692,382.219,2,23.0388,28.1549,13.4778,1.4217,-0.490278,0.247394,0.484147,0.499265,0.535592
693,381.289,2,23.0657,28.1421,13.8941,1.40753,-0.489832,0.245593,0.469357,0.498131,0.555967
694,379.825,2,23.0647,28.1992,14.0395,1.3974,-0.489722,0.244092,0.44446,0.505094,0.577739
695,387.502,2,23.1643,28.2858,13.5691,1.40211,-0.496081,0.24552,0.445015,0.50615,0.617019
696,389.296,2,23.1148,28.328,13.3808,1.42607,-0.493406,0.244286,0.432381,0.506853,0.622595
697,382.666,2,23.33,28.2753,13.4667,1.43895,-0.498376,0.243865,0.398692,0.501937,0.610372
698,379.259,2,23.4416,28.2021,13.3829,1.43916,-0.49991,0.247226,0.381233,0.492834,0.587363
699,383.218,2,23.4835,28.1859,13.4692,1.45597,-0.500672,0.247558,0.383103,0.487507,0.559434
700,380.247,2,23.107,28.2544,13.6203,1.46157,-0.491596,0.246233,0.373489,0.486087,0.544076
701,372.317,2,23.1086,28.4795,13.3794,1.41982,-0.492057,0.248168,0.378712,0.481978,0.554765
702,379.767,2,23.0096,28.5395,13.4995,1.41897,-0.490404,0.249482,0.387753,0.475937,0.566333
703,373.299,2,23.0056,28.5069,13.2819,1.41159,-0.489654,0.247967,0.382759,0.471259,0.558767
704,376.499,2,22.887,28.3906,12.7886,1.39604,-0.486033,0.245192,0.397624,0.471017,0.583401
705,376.639,2,22.9383,28.4435,12.773,1.39318,-0.487482,0.244893,0.406917,0.471963,0.57804
706,377.89,2,23.1619,28.6913,12.6154,1.41252,-0.493457,0.245252,0.391464,0.470312,0.568701
707,382.783,2,23.4121,28.6778,12.5349,1.42895,-0.498707,0.24857,0.390628,0.469933,0.572455
708,383.866,2,23.29,28.7164,12.6699,1.43829,-0.495241,0.248522,0.39519,0.470625,0.578215
709,382.381,2,23.4543,28.7002,12.4649,1.43179,-0.500624,0.249247,0.404033,0.475485,0.58154
710,376.017,2,23.3412,28.8183,13.0472,1.39187,-0.497702,0.250709,0.410832,0.485271,0.607136
711,376.53,2,23.1516,28.7894,13.3,1.38877,-0.493187,0.249085,0.403173,0.487567,0.604014
712,382.565,2,22.8696,28.9453,13.2018,1.40576,-0.485626,0.248238,0.411784,0.482299,0.592635
713,385.609,2,23.0308,28.911,12.7189,1.42338,-0.492324,0.245593,0.416109,0.477979,0.598014
714,390.671,2,22.941,29.0409,12.8241,1.46141,-0.489021,0.245749,0.394525,0.477967,0.603893
715,378.492,2,22.9267,28.9842,13.1403,1.4583,-0.488432,0.244795,0.3693,0.476674,0.596413
716,381.491,2,23.13,28.9663,13.1978,1.45337,-0.493245,0.246877,0.367915,0.471927,0.597646
717,387.28,2,23.3908,28.8693,12.9619,1.47849,-0.498768,0.24794,0.365268,0.469821,0.582064
718,390.818,2,23.7702,28.8085,12.7239,1.50751,-0.507169,0.250128,0.356649,0.464092,0.582011
719,381.992,2,23.7735,28.8758,12.8675,1.50238,-0.508073,0.251022,0.344881,0.463371,0.57384
720,382.782,2,23.426,28.9929,13.0308,1.49241,-0.500095,0.250057,0.344375,0.467222,0.578841
721,384.392,2,23.2946,28.9075,12.9054,1.50086,-0.496668,0.255065,0.336874,0.472541,0.558455
722,371.331,2,23.2321,28.8941,12.7776,1.46774,-0.492988,0.25554,0.326312,0.474938,0.554214
723,372.052,2,23.1555,28.8493,12.6374,1.46296,-0.492819,0.25195,0.317899,0.477063,0.534109
724,373.078,2,23.0452,28.7351,12.7497,1.45076,-0.489978,0.250509,0.315635,0.479423,0.540819
725,373.687,2,23.0106,28.8577,12.7058,1.44087,-0.489111,0.251844,0.313446,0.483252,0.548769
726,371.871,2,23.0069,28.9166,12.6684,1.42479,-0.489355,0.252383,0.316248,0.481338,0.565709
727,371.41,2,23.1898,28.9703,12.6296,1.41767,-0.494192,0.250867,0.318757,0.480641,0.567084
728,381.122,2,23.2831,28.8801,12.4439,1.44256,-0.49671,0.251594,0.325327,0.47759,0.553819
729,379.952,2,23.1824,28.8929,12.3466,1.45629,-0.494546,0.25065,0.326603,0.477506,0.550375
730,373.469,2,23.3041,28.7685,12.5213,1.43279,-0.497169,0.252281,0.336085,0.470929,0.568365
731,376.003,2,23.3567,28.666,12.8628,1.43247,-0.496051,0.25414,0.340875,0.461901,0.567248
732,366.563,2,23.1439,28.7215,13.1349,1.40449,-0.489492,0.252464,0.347492,0.464193,0.566031
733,377.399,2,23.179,28.6778,13.24,1.42029,-0.491155,0.252696,0.340475,0.465746,0.569951
734,377.392,2,23.1921,28.7791,13.2435,1.42142,-0.492938,0.250195,0.342239,0.465397,0.587727
735,377.393,2,23.2661,28.9001,13.2298,1.41732,-0.496289,0.249035,0.338749,0.466234,0.624126
736,385.354,2,23.1232,28.9329,13.1134,1.43764,-0.49361,0.248797,0.337342,0.464555,0.640072
737,385.328,2,23.0034,28.9083,12.9768,1.46155,-0.489104,0.248537,0.341251,0.459936,0.619257
738,380.674,2,23.0303,28.925,12.8856,1.45858,-0.488978,0.248437,0.348879,0.461135,0.6074
739,373.547,2,23.1325,29.0002,13.1584,1.43782,-0.491993,0.248184,0.350891,0.463695,0.602871
740,383.39,2,23.1978,29.0209,13.3348,1.46127,-0.493617,0.248361,0.347314,0.463481,0.583475
741,384.058,2,23.2599,29.0964,13.3645,1.46702,-0.497333,0.248623,0.347692,0.465394,0.587841
742,384.761,2,23.2975,29.2006,13.2817,1.48145,-0.496008,0.252181,0.340334,0.46508,0.579795
743,378.965,2,23.3568,29.2488,13.1652,1.47608,-0.49887,0.252635,0.344921,0.465616,0.562567
744,372.44,2,23.1391,29.2713,13.1522,1.45259,-0.494029,0.252698,0.355482,0.464262,0.54816
745,378.867,2,23.1655,29.2592,13.0668,1.44803,-0.494184,0.251468,0.361431,0.460811,0.55869
746,382.708,2,23.1367,29.3326,13.0162,1.45369,-0.492823,0.251361,0.366598,0.461216,0.562434
747,384.998,2,23.2208,29.2941,13.0554,1.4527,-0.494328,0.252231,0.371741,0.463025,0.580994
748,383.698,2,23.2713,29.2863,13.2198,1.45596,-0.493784,0.252913,0.362293,0.465142,0.596798
749,389.105,2,23.4166,29.4188,13.162,1.47429,-0.498013,0.251569,0.355074,0.4644,0.612907
750,388.806,2,23.4041,29.471,12.9908,1.50228,-0.497512,0.248058,0.337528,0.462905,0.613035
751,395.327,2,23.3622,29.5503,12.6773,1.53285,-0.497691,0.247922,0.330106,0.464388,0.608323
752,380.76,2,23.2563,29.585,12.3726,1.51181,-0.494894,0.246908,0.339136,0.463325,0.597228
753,384.054,2,23.2992,29.567,12.3114,1.50716,-0.49756,0.246835,0.348267,0.464005,0.577871
754,391.282,2,23.4127,29.5542,12.4561,1.52877,-0.500191,0.247417,0.33712,0.462499,0.583239
755,378.044,2,23.438,29.5422,12.5054,1.50927,-0.500424,0.249377,0.332046,0.460478,0.581527
756,381.106,2,23.4136,29.423,12.5041,1.50017,-0.49919,0.249654,0.337445,0.458376,0.576046
757,379.121,2,23.3997,29.2429,12.6718,1.48598,-0.498607,0.250154,0.336497,0.461034,0.579886
758,374.919,2,23.3245,29.1584,12.876,1.46506,-0.497031,0.250228,0.337925,0.460688,0.586663
759,375.209,2,23.2692,29.1333,12.7969,1.46262,-0.497293,0.249964,0.329617,0.459791,0.581062
760,379.217,2,23.2277,29.163,12.6604,1.4574,-0.497166,0.249412,0.335034,0.458,0.590666
761,369.786,2,23.2308,29.0748,12.838,1.44098,-0.496211,0.250028,0.330977,0.458433,0.587333
762,371.154,2,23.2322,29.0843,13.0007,1.43358,-0.494523,0.250813,0.32664,0.455808,0.586896
763,372.491,2,23.1601,29.047,12.9925,1.43028,-0.493303,0.249284,0.331383,0.454705,0.577051
764,378.394,2,23.066,29.0547,12.9335,1.43529,-0.490526,0.249365,0.342842,0.459008,0.561477
765,376.634,2,22.9185,29.056,12.92,1.44562,-0.487055,0.247969,0.337179,0.462005,0.555262
766,367.534,2,22.9439,29.1201,12.815,1.44506,-0.486321,0.249003,0.321048,0.463755,0.541327
767,366.976,2,23.1095,29.1173,12.7405,1.43652,-0.491497,0.248832,0.311545,0.467427,0.541457
768,379.177,2,23.2607,29.0995,12.6348,1.45081,-0.495528,0.24892,0.304965,0.472521,0.548724
769,378.003,2,23.3085,29.0381,12.5994,1.46305,-0.496265,0.248826,0.300127,0.471612,0.54962
770,382.167,2,23.2901,29.0463,12.5559,1.46853,-0.495303,0.249337,0.305359,0.470538,0.561006
771,388.142,2,23.3852,29.1095,12.407,1.48687,-0.496962,0.251151,0.306858,0.469035,0.569545
772,389.128,2,23.478,29.1914,12.3135,1.50033,-0.500618,0.251562,0.3114,0.469359,0.574825
773,387.743,2,23.5538,29.3026,12.3197,1.50783,-0.504019,0.253494,0.314831,0.468283,0.57416
774,384.938,2,23.4279,29.2949,12.4697,1.51069,-0.500159,0.253168,0.319907,0.467635,0.567379
775,392.383,2,23.4336,29.245,12.5958,1.53314,-0.500445,0.253674,0.315288,0.468114,0.56453
776,393.684,2,23.4778,29.2328,12.606,1.55177,-0.502241,0.251759,0.313127,0.469659,0.564592
