iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-210.927,1,20.0812,26.2193,6.62389,0.111312,-0.41991,0.170704,3.13261,0.000385682,1.12728
500,-215.514,1,20.4323,26.2196,6.11028,0.108888,-0.440742,0.18218,2.94225,0.000323835,1.29646
501,-211.238,1,20.2044,26.2208,6.48564,0.110988,-0.433329,0.179123,3.08156,0.000370802,1.14809
502,-214.249,1,20.7424,26.2225,7.37733,0.108574,-0.441572,0.170288,2.94944,0.000433335,1.08458
503,-215.242,1,20.5844,26.2232,7.37202,0.106775,-0.428445,0.166369,2.87839,0.000474869,1.07142
504,-224.935,1,20.3605,26.2253,7.54965,0.106229,-0.419743,0.169414,3.10757,0.000357274,1.06503
505,-224.275,1,20.2991,26.2258,7.47921,0.109268,-0.412029,0.172417,2.8054,0.000308281,1.16806
506,-218.98,1,20.4436,26.2279,8.5636,0.107175,-0.431399,0.175902,3.33645,0.00030221,1.22055
507,-224.176,1,19.9187,26.2281,8.97764,0.10708,-0.40876,0.174525,3.14419,0.000296401,1.17811
508,-213.119,1,20.0894,26.2276,9.17161,0.109995,-0.417807,0.175703,3.40672,0.000281652,1.25973
509,-216.106,1,20.178,26.2284,8.23196,0.10813,-0.415149,0.184288,3.31647,0.000284522,1.32566
510,-208.356,1,20.1339,26.2286,8.2361,0.110803,-0.41211,0.187633,3.48967,0.000267115,1.40201
511,-222.079,1,20.8206,26.2272,8.62439,0.106322,-0.452204,0.178625,3.3405,0.000256712,1.33626
512,-223.006,1,20.3187,26.2272,7.86231,0.104733,-0.437363,0.172516,3.33903,0.000293445,1.32578
513,-231.058,1,20.0107,26.2254,8.43893,0.105019,-0.41074,0.176581,3.23971,0.000249988,1.23761
514,-223.166,1,21.0892,26.2265,8.14661,0.105393,-0.452704,0.188252,3.51479,0.000258097,1.28155
515,-221.524,1,22.1506,26.2268,9.61031,0.110834,-0.488577,0.184123,3.10658,0.000251615,1.16011
516,-217.294,1,22.1528,26.2285,10.152,0.112151,-0.499546,0.189485,3.28743,0.000239539,1.1852
517,-223.953,1,21.0963,26.2288,8.20866,0.109524,-0.451274,0.18441,3.00864,0.000233968,1.20937
518,-229.429,1,19.9729,26.2286,7.7036,0.107069,-0.407885,0.184307,2.95264,0.000238317,1.18474
519,-229.508,1,19.7228,26.2287,6.04538,0.108396,-0.393919,0.178692,2.88359,0.000223123,1.22974
520,-230.415,1,19.3867,26.2304,7.65106,0.107112,-0.382568,0.163255,3.53453,0.00020811,1.24804
521,-225.813,1,20.1556,26.2297,7.19474,0.108347,-0.418857,0.162059,3.48416,0.000217542,1.2319
522,-227.586,1,19.8005,26.2298,6.85081,0.111067,-0.404296,0.166874,3.30642,0.000191041,1.25534
523,-234.632,1,19.1867,26.2291,7.68522,0.109476,-0.381213,0.177262,3.08394,0.000176818,1.22272
524,-230.555,1,19.8625,26.2292,7.52657,0.110278,-0.403025,0.177457,3.3663,0.000190823,1.09136
525,-236.527,1,19.9042,26.2309,8.55093,0.111075,-0.404581,0.174336,3.04495,0.000179703,1.05028
526,-240.664,1,19.9472,26.2308,9.33104,0.110144,-0.400925,0.184326,3.23935,0.000151823,0.963998
527,-248.113,1,19.77,26.2314,9.36349,0.11128,-0.397664,0.187289,2.87886,0.000155942,0.818201
528,-248.835,1,19.808,26.2308,8.98647,0.111699,-0.396722,0.185746,3.00856,0.000150287,0.760952
529,-245.985,1,19.4866,26.2319,8.25159,0.110388,-0.39396,0.19374,2.85423,0.000158665,0.816572
530,-243.629,1,19.7747,26.2318,8.91997,0.108726,-0.395397,0.170815,3.03214,0.000181875,0.964641
531,-244.942,1,19.8683,26.2326,9.54364,0.10917,-0.384972,0.168978,2.66022,0.000187523,0.922678
532,-247.854,1,20.4044,26.2328,9.25318,0.107648,-0.416434,0.17816,2.94949,0.0001932,0.811653
533,-244.066,1,20.7378,26.2339,9.38966,0.106991,-0.437504,0.17469,3.0474,0.000190336,0.966274
534,-246.946,1,20.3772,26.2338,10.9417,0.108434,-0.423702,0.178294,2.71621,0.000167485,1.00474
535,-250.877,1,20.6067,26.2329,11.2409,0.108648,-0.422626,0.181285,2.66129,0.000153526,0.988998
536,-252.495,1,19.4054,26.2327,11.0737,0.107235,-0.376338,0.182826,2.71229,0.000161167,0.894628
537,-254.45,1,19.7549,26.2329,11.0982,0.106971,-0.389963,0.186962,2.70272,0.000142617,0.918561
538,-259.628,1,20.1642,26.2331,10.1582,0.105912,-0.397807,0.186639,2.5299,0.000148986,0.856278
539,-249.432,1,20.3004,26.2335,9.72794,0.107218,-0.405703,0.185541,2.52856,0.000178447,0.855767
540,-254.924,1,20.8443,26.2341,10.7413,0.105577,-0.433415,0.183794,2.60192,0.000196857,0.817588
541,-254.88,1,20.7968,26.234,10.9737,0.104592,-0.441693,0.183079,2.943,0.000174798,0.843447
542,-253.787,1,20.5263,26.2337,10.6764,0.103334,-0.422277,0.194397,3.08963,0.000167697,0.847556
543,-253.4,1,21,26.2334,10.8939,0.10713,-0.439048,0.188417,2.72629,0.000179122,0.797308
544,-255.908,1,20.9982,26.2321,11.2853,0.106096,-0.433291,0.197917,2.6782,0.000157709,0.839506
545,-257.635,1,20.5385,26.2316,9.95596,0.103103,-0.425415,0.186847,2.87213,0.000152889,0.912254
546,-256.104,1,19.9764,26.2317,9.94814,0.105354,-0.394535,0.183194,2.85756,0.000129565,1.00604
547,-263.474,1,20.2462,26.2318,9.15938,0.104348,-0.41658,0.189539,2.6787,0.000113336,1.06993
548,-256.574,1,20.0332,26.2323,9.94888,0.106771,-0.409401,0.194863,3.12011,0.0001071,0.985224
549,-256.054,1,20.2092,26.2318,9.74334,0.104537,-0.420326,0.188313,3.44424,0.000105993,1.11527
550,-254.431,1,21.0492,26.2312,9.67621,0.106808,-0.454146,0.179953,3.58632,8.7381e-05,1.12326
551,-254.768,1,20.999,26.2312,10.4141,0.106939,-0.454529,0.172693,3.52417,9.41426e-05,1.09109
552,-261.271,1,19.3396,26.2314,9.56084,0.111244,-0.360827,0.17032,3.44618,7.17488e-05,1.00855
553,-269.568,1,20.736,26.2315,9.88845,0.107681,-0.420321,0.168926,3.54187,7.38007e-05,0.954483
554,-258.683,1,20.6812,26.232,10.3446,0.10708,-0.423987,0.176867,3.59617,8.91427e-05,0.970833
555,-261.582,1,20.1596,26.2322,10.5213,0.102597,-0.406123,0.191582,3.5889,8.62123e-05,1.06365
556,-265.372,1,19.7434,26.2324,10.5828,0.105183,-0.385592,0.184255,3.42481,8.34651e-05,0.980959
557,-267.033,1,19.5982,26.2321,9.52444,0.105258,-0.388785,0.193741,3.44185,8.32883e-05,0.881204
558,-262.531,1,20.2991,26.2323,10.1046,0.106367,-0.418861,0.201217,3.73971,8.68226e-05,0.889848
559,-258.414,1,20.4291,26.2324,9.23605,0.104997,-0.41849,0.200219,3.7332,8.45367e-05,1.0206
560,-263.296,1,19.8815,26.2323,9.7449,0.106782,-0.406015,0.196808,3.52241,8.04436e-05,0.89983
561,-273.32,1,20.2215,26.232,10.8658,0.10614,-0.420554,0.195014,3.36242,7.83316e-05,0.729207
562,-273.203,1,20.7683,26.2323,11.7684,0.104312,-0.437179,0.196549,3.51712,7.53114e-05,0.812284
563,-272.273,1,20.9108,26.2318,12.2391,0.102637,-0.438482,0.193414,3.75612,8.19351e-05,0.803552
564,-267.385,1,20.2422,26.2318,12.4604,0.102714,-0.411901,0.20038,3.83262,7.87517e-05,0.853614
565,-266.543,1,20.9517,26.2319,12.1676,0.104898,-0.444087,0.197416,3.52982,7.65286e-05,0.905242
566,-277.613,1,21.6401,26.2322,12.2998,0.104724,-0.473239,0.194546,3.18623,6.91873e-05,0.828365
567,-281.757,1,20.6442,26.2321,11.4572,0.104203,-0.432726,0.201345,3.2732,6.12559e-05,0.830095
568,-286.882,1,20.7803,26.2324,10.5179,0.104151,-0.436817,0.195007,3.35135,5.33129e-05,0.743495
569,-289.068,1,20.9263,26.2321,10.57,0.100224,-0.44594,0.201495,3.47024,5.59251e-05,0.743318
570,-287.576,1,21.0275,26.2317,9.25706,0.103234,-0.441369,0.19479,3.15902,6.15787e-05,0.717174
571,-274.671,1,20.2173,26.2315,9.88211,0.10374,-0.414399,0.189368,3.88983,6.58295e-05,0.777071
572,-263.12,1,20.0961,26.2313,10.5877,0.109403,-0.407713,0.188466,4.7771,7.30694e-05,0.725516
573,-265.508,1,20.7645,26.2313,10.702,0.105697,-0.447447,0.195421,4.85008,7.07258e-05,0.772469
574,-271.68,1,19.9194,26.231,10.7549,0.105711,-0.417096,0.186709,4.69167,6.10951e-05,0.788823
575,-268.694,1,18.9899,26.2309,10.4183,0.108587,-0.368223,0.19424,5.3313,5.00342e-05,0.717858
576,-272.663,1,19.668,26.2308,10.3403,0.109622,-0.404297,0.181061,4.75775,4.96484e-05,0.771335
577,-277.005,1,19.5068,26.2309,11.5252,0.106181,-0.402777,0.174974,5.08488,4.78172e-05,0.768253
578,-272.532,1,19.4934,26.2309,10.9532,0.109341,-0.402683,0.172805,4.935,4.7953e-05,0.83028
579,-261.532,1,19.0255,26.2312,10.5918,0.113811,-0.382569,0.165162,5.24526,5.64791e-05,0.842058
580,-253.935,1,19.8509,26.2312,10.5465,0.112184,-0.410233,0.171569,5.24572,6.03222e-05,0.934928
581,-261.11,1,19.8662,26.2309,10.6181,0.107526,-0.415467,0.172627,4.90801,6.68688e-05,0.931999
582,-255.573,1,19.7083,26.2307,9.75566,0.109199,-0.406177,0.17328,5.00851,6.22042e-05,1.03468
583,-243.57,1,20.1232,26.231,11.4218,0.11272,-0.429,0.183273,5.41382,6.19362e-05,1.15301
584,-257.312,1,20.0438,26.2314,10.9239,0.10699,-0.419007,0.175567,5.43387,6.30978e-05,0.986607
585,-253.578,1,19.649,26.2313,11.2425,0.107206,-0.399612,0.171245,5.51658,7.09066e-05,0.977354
586,-258.599,1,20.2451,26.2317,12.2041,0.106557,-0.430981,0.167683,5.36847,6.86731e-05,0.960333
587,-248.913,1,19.7774,26.2318,12.066,0.11059,-0.411744,0.184094,5.58103,8.02793e-05,0.88307
588,-265.61,1,19.2766,26.2318,10.6595,0.106533,-0.383873,0.177226,5.38581,6.20113e-05,0.836899
589,-266.972,1,20.2908,26.2319,10.1914,0.107433,-0.433144,0.183367,5.11294,4.83786e-05,0.922055
590,-267.219,1,20.5544,26.232,8.17529,0.109579,-0.433398,0.173591,4.91045,4.89865e-05,0.92553
591,-266.352,1,19.889,26.2319,8.28911,0.108166,-0.401359,0.183924,4.25256,5.42727e-05,1.00178
592,-271.247,1,19.3611,26.2314,7.79814,0.107189,-0.374285,0.188676,4.00596,5.29908e-05,0.990697
593,-279.622,1,18.7467,26.2314,8.43414,0.10667,-0.350648,0.177852,3.39491,4.98646e-05,1.02382
594,-276.252,1,19.6698,26.2314,8.50974,0.102673,-0.407735,0.179438,3.29407,5.57679e-05,1.17191
595,-273.226,1,20.3741,26.2317,8.28874,0.104048,-0.428044,0.171306,4.00423,5.22661e-05,1.1882
596,-279.24,1,20.4139,26.2316,8.44806,0.102532,-0.435224,0.182441,3.56637,4.77225e-05,1.18672
597,-281.413,1,19.9558,26.2316,8.82537,0.102592,-0.411176,0.177608,3.38991,4.94195e-05,1.1691
598,-282.461,1,20.3456,26.2319,8.5022,0.106493,-0.426759,0.173812,2.79359,5.25556e-05,1.03089
599,-290.861,1,19.986,26.232,9.921,0.105488,-0.397805,0.172383,2.68175,5.20443e-05,0.918394
600,-284.657,1,19.2416,26.2319,8.33618,0.105346,-0.360988,0.167281,3.15814,4.84675e-05,1.00546
601,-285.03,1,18.8276,26.2318,9.17093,0.104169,-0.357029,0.1788,3.0925,5.50465e-05,0.925626
602,-283.252,1,19.2803,26.2318,8.72575,0.105386,-0.375284,0.185391,2.94237,5.32224e-05,0.958117
603,-285.78,1,18.8817,26.2319,8.67716,0.106381,-0.350796,0.176205,2.72503,5.00502e-05,1.02317
604,-293.527,1,19.3057,26.232,8.34739,0.105998,-0.348122,0.173235,2.50497,4.93835e-05,0.934991
605,-290.147,1,19.4134,26.2321,8.46991,0.106737,-0.362162,0.172141,2.65946,4.9457e-05,0.930048
606,-295.596,1,19.9619,26.2322,9.22578,0.105873,-0.404773,0.17125,2.74389,4.84576e-05,0.825176
607,-289.493,1,20.155,26.2321,8.51286,0.106203,-0.41128,0.178931,2.76559,4.60909e-05,0.981599
608,-286.936,1,19.967,26.2321,8.5849,0.10556,-0.396119,0.177481,2.53543,5.00992e-05,1.07721
609,-294.227,1,20.5416,26.232,7.89828,0.104024,-0.423054,0.175507,2.43678,4.17589e-05,1.17521
610,-303.487,1,20.8753,26.2319,9.64495,0.100045,-0.43463,0.183953,2.36587,4.13287e-05,1.07615
611,-303.667,1,20.3365,26.2318,10.4726,0.100882,-0.408742,0.18437,2.28768,3.75066e-05,1.16855
612,-307.908,1,20.1918,26.2319,7.97055,0.10396,-0.405735,0.18606,2.11766,3.28899e-05,1.07824
613,-313.128,1,20.4474,26.232,7.57881,0.104514,-0.417496,0.185335,2.0237,2.85133e-05,1.06262
614,-309.096,1,21.177,26.2322,7.7467,0.106466,-0.462978,0.190011,2.08997,2.85295e-05,1.08059
615,-301.801,1,19.8995,26.2321,6.66455,0.109127,-0.399658,0.185303,2.32723,2.84119e-05,1.03468
616,-302.823,1,20.203,26.2321,6.41765,0.105452,-0.410569,0.180336,2.57732,2.62661e-05,1.13603
617,-298.368,1,20.5731,26.232,7.54647,0.106225,-0.437603,0.186951,2.56637,2.79355e-05,1.18458
618,-303.893,1,20.4195,26.232,7.41209,0.104618,-0.434855,0.187504,2.67058,2.85551e-05,1.15146
619,-305.231,1,20.22,26.2319,7.29015,0.106257,-0.407184,0.170088,2.565,2.61131e-05,1.13211
620,-300.599,1,20.2352,26.232,6.84186,0.111294,-0.40589,0.178249,2.58976,2.21231e-05,1.02935
621,-299.328,1,20.3428,26.232,6.95728,0.111203,-0.419421,0.181005,2.60946,2.60555e-05,0.999747
622,-300.501,1,20.2362,26.2321,7.11113,0.108272,-0.411455,0.175658,2.55932,2.73704e-05,1.04251
623,-302.129,1,20.2919,26.2318,8.49933,0.112275,-0.419377,0.176553,2.54033,2.21675e-05,1.02275
624,-308.41,1,20.6279,26.2319,8.59968,0.112869,-0.426091,0.181302,2.39959,1.99289e-05,1.00488
625,-312.569,1,20.3824,26.232,9.14155,0.109058,-0.417789,0.17255,2.38509,2.25899e-05,0.953103
626,-304.415,1,20.0589,26.2321,8.72027,0.11141,-0.401302,0.185271,2.4915,2.22253e-05,0.996433
627,-303.705,1,20.7346,26.2322,8.51022,0.113354,-0.43819,0.18479,2.20037,2.17555e-05,1.01914
628,-304.728,1,20.6202,26.2323,8.39999,0.109869,-0.438263,0.180285,2.34496,2.34113e-05,1.08819
629,-308.785,1,19.9619,26.2324,9.71273,0.107702,-0.390004,0.176722,2.3355,2.36574e-05,1.06695
630,-306.451,1,19.8035,26.2325,8.82293,0.108323,-0.384538,0.178356,2.49657,2.50753e-05,1.03057
631,-296.816,1,20.0788,26.2324,7.22334,0.110507,-0.419857,0.185119,2.70882,2.60294e-05,1.09151
632,-295.36,1,20.0045,26.2323,8.59459,0.108972,-0.409942,0.191653,2.98091,2.5187e-05,1.06483
633,-296.864,1,19.4163,26.2323,8.51007,0.107754,-0.380093,0.191819,2.80468,2.54883e-05,1.06157
634,-290.498,1,19.0626,26.2323,8.39933,0.108948,-0.359539,0.203991,3.00436,2.72577e-05,1.0161
635,-299.1,1,19.9725,26.2323,8.33427,0.107975,-0.399834,0.193818,2.9319,2.38706e-05,1.0283
636,-310.26,1,20.305,26.2323,9.56696,0.109915,-0.406036,0.175668,3.0805,1.77583e-05,0.942918
637,-321.694,1,19.9326,26.2324,10.4097,0.103906,-0.38936,0.184366,3.1468,1.66175e-05,0.856164
638,-313.305,1,20.6204,26.2324,10.1378,0.104442,-0.423816,0.196439,3.12169,1.93734e-05,0.860152
639,-310.987,1,21.2431,26.2324,10.8823,0.105885,-0.456875,0.190092,2.85427,2.17917e-05,0.890383
640,-309.649,1,20.6851,26.2324,10.9672,0.104287,-0.443838,0.189235,3.25164,2.11373e-05,0.914696
641,-302.665,1,19.1776,26.2323,10.3383,0.107594,-0.373075,0.194026,3.50378,2.35522e-05,0.858839
642,-301.394,1,19.0786,26.2323,11.6596,0.103043,-0.361413,0.198921,3.94946,2.753e-05,0.834142
643,-311.216,1,20.4404,26.2324,11.2939,0.101744,-0.41545,0.188861,3.75616,2.34575e-05,0.797718
644,-307.087,1,20.9607,26.2324,11.2825,0.100993,-0.44399,0.191188,3.87791,2.838e-05,0.751619
645,-309.753,1,20.6042,26.2324,10.4683,0.0989,-0.420584,0.199489,4.19598,2.64063e-05,0.750621
646,-309.239,1,20.5323,26.2324,10.7774,0.101371,-0.416706,0.194332,3.8625,2.49748e-05,0.753696
647,-303.815,1,20.2832,26.2324,11.7608,0.105163,-0.409544,0.195147,3.91813,2.57785e-05,0.721879
648,-298.72,1,19.9983,26.2323,11.9711,0.105475,-0.404055,0.194309,4.34374,2.50387e-05,0.823341
649,-294.279,1,20.0964,26.2325,11.0409,0.103984,-0.405246,0.197847,4.76578,2.58836e-05,0.893523
650,-298.528,1,20.1491,26.2325,10.7594,0.10619,-0.408158,0.19947,4.76463,2.64442e-05,0.82396
651,-289.511,1,20.0095,26.2325,9.9178,0.105846,-0.40291,0.189545,4.79894,2.60443e-05,0.907426
652,-291.903,1,20.3227,26.2325,10.4735,0.104333,-0.429498,0.189453,5.16557,2.61335e-05,0.870869
653,-289.081,1,20.3396,26.2325,10.4396,0.104168,-0.428674,0.202626,4.66889,2.81758e-05,0.892752
654,-300.366,1,20.5756,26.2326,9.74273,0.104947,-0.425036,0.191006,3.96898,2.55733e-05,0.837915
655,-301.317,1,20.7374,26.2325,11.235,0.105466,-0.432543,0.181263,3.81635,2.49287e-05,0.944896
656,-290.017,1,18.5302,26.2325,10.2412,0.111307,-0.344017,0.200338,3.62143,2.20181e-05,1.0047
657,-298.295,1,18.7949,26.2326,9.70735,0.107774,-0.355506,0.196537,3.37503,2.44759e-05,0.880175
658,-308.132,1,19.6113,26.2324,8.84694,0.108229,-0.386416,0.179955,3.21404,2.20375e-05,0.840371
659,-310.115,1,19.0465,26.2324,7.98681,0.1074,-0.367471,0.195566,3.22036,2.01384e-05,0.858905
660,-306.79,1,19.1655,26.2324,6.81267,0.106911,-0.371955,0.182231,3.60826,2.00606e-05,0.900976
661,-312.196,1,20.0208,26.2325,7.51568,0.108126,-0.42031,0.18408,3.24583,1.74583e-05,0.912149
662,-303.766,1,19.8637,26.2325,6.31569,0.112323,-0.405616,0.188984,3.54547,1.55563e-05,0.873433
663,-307.699,1,19.6031,26.2324,6.46533,0.109938,-0.393585,0.186219,3.62618,1.36896e-05,1.00092
664,-319.886,1,19.4142,26.2325,6.53695,0.108415,-0.391153,0.197276,2.53407,1.30455e-05,1.08232
665,-316.774,1,20.0173,26.2325,7.73648,0.113479,-0.409082,0.18369,2.6033,1.196e-05,1.07598
666,-314.204,1,20.1144,26.2326,8.0791,0.115592,-0.421918,0.164678,3.02239,1.20791e-05,0.993992
667,-312.684,1,19.9036,26.2326,7.2483,0.112982,-0.405596,0.169306,2.77889,1.30202e-05,1.179
668,-316.513,1,19.3598,26.2326,7.95785,0.108004,-0.395458,0.1744,2.91788,1.20517e-05,1.26922
669,-308.143,1,19.4021,26.2326,7.81833,0.105769,-0.396162,0.174322,3.35921,1.45959e-05,1.29334
670,-307.203,1,19.5571,26.2325,7.89966,0.110487,-0.405896,0.16971,3.37395,1.46649e-05,1.23849
671,-308.948,1,19.1925,26.2324,7.98246,0.10996,-0.383673,0.175687,3.06048,1.44893e-05,1.25806
672,-305.473,1,20.0447,26.2325,8.95627,0.111522,-0.41865,0.175086,3.14861,1.50663e-05,1.14778
673,-306.798,1,19.4439,26.2325,8.00151,0.108888,-0.391073,0.176599,2.99257,1.64878e-05,1.15249
674,-300.889,1,19.9977,26.2326,8.98507,0.110785,-0.412164,0.180808,3.03721,1.8546e-05,1.14127
675,-306.205,1,19.8606,26.2327,9.38499,0.112118,-0.398454,0.1739,3.11114,1.44576e-05,1.11925
676,-308.883,1,19.8178,26.2326,8.79034,0.110686,-0.398387,0.177529,3.25199,1.46946e-05,1.08547
677,-303.043,1,20.2383,26.2326,10.0543,0.115871,-0.408638,0.162686,3.29012,1.42979e-05,1.02325
678,-308.315,1,20.5736,26.2326,8.94002,0.110325,-0.423827,0.168062,3.3953,1.50806e-05,1.12943
679,-309.432,1,20.9277,26.2327,8.20696,0.109234,-0.442801,0.172883,3.54915,1.5246e-05,0.97113
680,-319.029,1,20.0131,26.2327,8.57103,0.107024,-0.405686,0.165308,3.68506,1.39588e-05,0.976446
681,-318.95,1,19.5106,26.2327,8.82829,0.10486,-0.386423,0.171179,3.86813,1.36827e-05,1.01116
682,-314.586,1,19.9799,26.2327,10.0402,0.105517,-0.406286,0.184461,3.70844,1.4483e-05,1.05086
683,-314.699,1,19.7618,26.2327,9.06596,0.109807,-0.396271,0.190822,3.50032,1.35083e-05,1.02576
684,-313.309,1,20.1692,26.2327,9.18848,0.105903,-0.418566,0.178762,3.72103,1.47171e-05,0.983329
685,-319.549,1,20.6044,26.2326,8.73623,0.102389,-0.442422,0.177582,3.80698,1.2891e-05,1.08565
686,-310.878,1,20.297,26.2327,7.69064,0.106884,-0.431996,0.17805,3.72126,1.43008e-05,1.08076
687,-310.798,1,19.2582,26.2326,8.68908,0.107921,-0.381015,0.174473,3.7825,1.51719e-05,1.07344
688,-307.897,1,19.7727,26.2327,8.52046,0.1049,-0.396503,0.185967,3.7217,1.6358e-05,1.09568
689,-310.36,1,20.2866,26.2327,8.35095,0.106262,-0.417043,0.185407,3.67692,1.40289e-05,1.08898
690,-314.986,1,20.7093,26.2327,9.11762,0.110462,-0.4369,0.174156,3.60346,1.28458e-05,0.959334
691,-313.594,1,20.2903,26.2327,10.0625,0.109016,-0.416145,0.190683,3.14723,1.32397e-05,1.00157
692,-325.305,1,20.122,26.2327,9.17194,0.106595,-0.408883,0.178611,3.48309,1.20218e-05,0.858667
693,-328.267,1,20.2701,26.2327,9.97987,0.110509,-0.419265,0.172737,3.08253,1.14197e-05,0.841049
694,-320.005,1,19.0471,26.2327,9.30328,0.108572,-0.357764,0.176122,3.38554,1.24241e-05,0.906592
695,-325.119,1,19.3698,26.2328,9.18604,0.107268,-0.378924,0.197007,3.50838,1.04865e-05,0.914018
696,-321.376,1,19.1797,26.2328,8.98589,0.107706,-0.362671,0.196827,3.42933,1.05066e-05,0.973893
697,-331.614,1,20.6035,26.2328,9.49584,0.104566,-0.415462,0.194386,3.09765,9.7356e-06,0.991683
698,-334.833,1,20.3293,26.2328,8.1217,0.104746,-0.408602,0.175329,2.79183,1.00981e-05,1.01733
699,-330.061,1,20.1139,26.2327,9.34939,0.106264,-0.402997,0.17937,2.78257,1.06821e-05,1.08239
700,-337.028,1,20.2748,26.2328,9.5784,0.10541,-0.411599,0.18319,2.47686,1.05625e-05,1.02422
701,-328.638,1,20.0005,26.2328,8.3917,0.104795,-0.396985,0.188463,2.67306,1.12155e-05,1.10922
702,-329.558,1,19.97,26.2328,7.4746,0.104955,-0.402543,0.181785,2.58334,1.20843e-05,1.08049
703,-325.75,1,20.5107,26.2328,8.31395,0.10599,-0.423639,0.18259,2.43544,1.26317e-05,1.15196
704,-327.283,1,19.8424,26.2327,7.57941,0.110553,-0.393752,0.184758,2.18503,1.01362e-05,1.17557
705,-333.335,1,20.0186,26.2328,8.10203,0.112723,-0.398954,0.186787,1.7609,9.66204e-06,1.10968
706,-331.898,1,19.2171,26.2328,7.05749,0.10906,-0.357538,0.173672,1.8076,1.07063e-05,1.2425
707,-336.304,1,19.7929,26.2328,6.05782,0.108134,-0.388037,0.176136,1.96936,1.05242e-05,1.24708
708,-337.746,1,19.6877,26.2328,6.72326,0.105087,-0.392086,0.188635,2.06107,9.98853e-06,1.17077
709,-330.595,1,19.7259,26.2328,6.51174,0.109249,-0.389842,0.181654,2.10257,1.09451e-05,1.06489
710,-335.284,1,20.0456,26.2328,6.85981,0.107769,-0.399567,0.17672,2.12298,1.21043e-05,0.988681
711,-339.792,1,20.5311,26.2328,7.23305,0.102644,-0.428229,0.185694,2.11393,1.2865e-05,0.988193
712,-330.7,1,19.5365,26.2329,6.81363,0.108507,-0.379888,0.188106,2.27959,1.09029e-05,1.0387
713,-331.448,1,19.6294,26.2329,6.44781,0.111755,-0.395975,0.183104,2.12276,1.01795e-05,1.0555
714,-328.47,1,18.9769,26.2329,7.42675,0.108296,-0.36933,0.185375,2.34567,1.09224e-05,1.09176
715,-329.957,1,19.2901,26.2329,7.15015,0.108428,-0.385984,0.176599,2.66801,1.06109e-05,1.10298
716,-324.481,1,19.8762,26.2329,6.86005,0.108624,-0.400743,0.170417,2.70882,1.21254e-05,1.07702
717,-318.212,1,18.8722,26.2329,6.33695,0.109239,-0.357475,0.171092,2.77489,1.27111e-05,1.16122
718,-319.46,1,19.7857,26.2329,6.3344,0.107613,-0.399531,0.171207,2.7714,1.3105e-05,1.12179
719,-326.751,1,18.8813,26.2329,5.18854,0.107427,-0.368181,0.166716,2.42076,1.35207e-05,1.11655
720,-321.726,1,18.8128,26.2329,6.03119,0.11003,-0.365096,0.172657,2.37726,1.37074e-05,1.05466
721,-324.354,1,18.8302,26.2329,6.55662,0.108791,-0.358672,0.175007,2.40818,1.36729e-05,1.02326
722,-332.419,1,19.5095,26.233,7.138,0.10527,-0.383867,0.169979,2.33491,1.31698e-05,1.09994
723,-333.674,1,19.2031,26.233,6.91011,0.107204,-0.373337,0.163857,1.81147,1.5048e-05,1.05179
724,-329.524,1,19.8518,26.233,7.13292,0.110345,-0.40839,0.169397,1.96972,1.34684e-05,1.06537
725,-320.165,1,20.3949,26.233,6.96459,0.111403,-0.433143,0.174486,2.17062,1.4982e-05,1.06087
726,-327.108,1,19.8129,26.233,7.32338,0.106064,-0.403398,0.178233,2.21877,1.35204e-05,1.09264
727,-321.973,1,19.2181,26.233,6.84629,0.10907,-0.367566,0.179824,2.52874,1.29403e-05,1.13298
728,-318.731,1,19.2537,26.233,5.84366,0.111005,-0.376827,0.180586,2.53748,1.28344e-05,1.18977
729,-317.991,1,18.5166,26.233,5.7252,0.109785,-0.350451,0.189784,2.49413,1.08175e-05,1.39599
730,-319.696,1,18.5328,26.2329,7.57656,0.110395,-0.333245,0.189693,2.80508,9.65717e-06,1.22996
731,-329.887,1,18.4996,26.2329,8.14975,0.111389,-0.326238,0.182208,2.5324,8.4544e-06,1.1128
732,-329.41,1,18.4245,26.2329,8.06092,0.111527,-0.32974,0.17449,2.53876,9.6006e-06,1.067
733,-341.387,1,19.0323,26.2329,8.29761,0.107674,-0.355455,0.178077,2.19568,9.47085e-06,1.04095
734,-348.606,1,20.0573,26.2329,7.72529,0.10772,-0.395144,0.173406,2.20482,7.62398e-06,1.02004
735,-339.123,1,20.3264,26.233,9.21802,0.111892,-0.402836,0.168055,2.36685,7.41395e-06,1.06187
736,-335.656,1,21.0376,26.233,8.1184,0.110592,-0.449449,0.169343,2.73503,6.80121e-06,1.05407
737,-338.448,1,20.5815,26.233,8.45534,0.107991,-0.438255,0.179354,2.70016,7.59263e-06,1.07346
738,-339.525,1,20.1812,26.233,7.45092,0.108841,-0.418174,0.17523,2.73188,7.21041e-06,1.05953
739,-339.156,1,19.2926,26.233,8.31358,0.105317,-0.373296,0.183081,2.72586,7.05942e-06,1.25553
740,-344.129,1,19.106,26.233,8.1984,0.106065,-0.367584,0.181083,2.75162,6.25884e-06,1.1555
