iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,382.137,2,19.3973,33.5271,24.1908,1.30922,0.00222797,0.259711,1.31065,0.614401,0.793119
755,376.67,2,19.3979,33.4617,23.7276,1.30766,0.00184469,0.259206,1.30425,0.616367,0.783048
756,374.877,2,19.4035,33.4286,23.2824,1.30599,0.0015302,0.258411,1.28522,0.617651,0.775054
757,373.96,2,19.3864,33.4193,23.2592,1.30324,0.00127166,0.258451,1.27101,0.616575,0.769959
758,377.017,2,19.3717,33.4063,23.1801,1.30207,0.00105874,0.258712,1.2725,0.611635,0.776002
759,377.495,2,19.3631,33.3904,23.235,1.30101,0.000883068,0.258683,1.28406,0.608898,0.777094
760,381.069,2,19.3385,33.414,23.522,1.3025,0.000834565,0.259031,1.29545,0.608311,0.784163
761,373.69,2,19.337,33.3777,23.4472,1.29361,0.00165237,0.258498,1.29653,0.605226,0.793824
762,379.044,2,19.3346,33.3332,23.3926,1.29001,0.00250473,0.257855,1.31259,0.604436,0.799136
763,378.969,2,19.3408,33.3789,23.2673,1.29035,0.00273158,0.257625,1.32113,0.600295,0.805472
764,379.498,2,19.3585,33.4546,23.4805,1.28885,0.00258329,0.257637,1.34211,0.597717,0.819413
765,375.034,2,19.372,33.4659,23.4677,1.28329,0.00217733,0.257619,1.35658,0.595126,0.830798
766,378.388,2,19.3742,33.5783,23.6413,1.2767,0.00340165,0.257645,1.3623,0.589804,0.837373
767,386.711,2,19.3737,33.6565,24.1278,1.28128,0.00429541,0.25773,1.36554,0.586313,0.845593
768,385.654,2,19.3636,33.7816,24.1567,1.28139,0.00532655,0.258011,1.37968,0.583177,0.844298
769,385.131,2,19.3336,33.8042,24.0489,1.2856,0.00542068,0.258569,1.37819,0.583303,0.855657
770,387.654,2,19.3192,33.8879,23.5553,1.29253,0.00579742,0.259983,1.3604,0.580984,0.861471
771,386.023,2,19.3515,34.0357,23.2173,1.30117,0.00493476,0.259582,1.34245,0.578232,0.872576
772,380.777,2,19.3619,34.1161,22.9083,1.30322,0.00420712,0.259307,1.3247,0.575187,0.883373
773,390.86,2,19.3976,34.1493,22.7065,1.31281,0.00359241,0.259496,1.33078,0.573932,0.892104
774,390.423,2,19.4171,34.1962,22.2156,1.31758,0.00380184,0.260255,1.3263,0.574112,0.91075
775,375.414,2,19.4182,34.2545,21.9655,1.31022,0.0032564,0.260681,1.31602,0.573642,0.914358
776,378.446,2,19.4307,34.2953,21.8158,1.30875,0.00279346,0.26055,1.30851,0.574478,0.907228
777,384.03,2,19.4385,34.3747,21.8265,1.31291,0.00239995,0.260801,1.30169,0.574341,0.904044
778,384.824,2,19.4369,34.4122,21.6927,1.31566,0.00206495,0.260098,1.30023,0.57701,0.907049
779,378.058,2,19.4271,34.4079,21.7507,1.31031,0.00243328,0.260017,1.30509,0.578406,0.901261
780,377.745,2,19.4424,34.4086,21.7096,1.30677,0.00209979,0.259356,1.30315,0.579283,0.903818
781,379.509,2,19.4367,34.3982,21.7441,1.30492,0.00208601,0.259722,1.30385,0.580606,0.906528
782,377.88,2,19.429,34.3385,21.912,1.30235,0.00180531,0.259822,1.29888,0.583359,0.90436
783,377.62,2,19.432,34.2637,22.1365,1.29932,0.00156461,0.259738,1.29582,0.586438,0.904715
784,376.344,2,19.4409,34.2294,22.0777,1.29735,0.0013579,0.259504,1.28548,0.587915,0.901641
785,379.752,2,19.4384,34.1624,22.2085,1.29756,0.00173824,0.259663,1.27485,0.589535,0.899715
786,386.646,2,19.4353,34.1326,22.14,1.30449,0.00151414,0.259803,1.2672,0.59173,0.900462
787,379.256,2,19.417,34.0411,21.9086,1.30514,0.00131954,0.260502,1.2556,0.593877,0.893244
788,376.468,2,19.3977,33.9319,21.6597,1.30581,0.00115151,0.260456,1.23897,0.594215,0.880035
789,380.319,2,19.3874,33.8177,21.6471,1.30936,0.00100622,0.260362,1.23089,0.594083,0.868291
790,381.119,2,19.3875,33.693,21.5848,1.31119,0.000880422,0.259783,1.22838,0.596447,0.864941
791,377.8,2,19.3777,33.6105,21.6425,1.30977,0.000771363,0.260398,1.22324,0.600067,0.858359
792,381.161,2,19.3729,33.5614,21.6915,1.31244,0.000676691,0.261253,1.21134,0.603416,0.851491
793,380.949,2,19.3565,33.5656,21.7513,1.31399,0.000594401,0.261565,1.21182,0.606033,0.843303
794,381.4,2,19.3397,33.5598,21.7613,1.31639,0.000522783,0.261448,1.21019,0.607433,0.835712
795,379.368,2,19.3308,33.5514,21.731,1.31607,0.000460373,0.261463,1.20918,0.609093,0.831654
796,380.305,2,19.3194,33.5759,21.7273,1.31713,0.000405919,0.261135,1.20823,0.609682,0.827467
797,385.585,2,19.3339,33.4968,21.6398,1.32302,0.000358349,0.260554,1.20035,0.611462,0.825552
798,389.743,2,19.343,33.4062,21.5386,1.33013,0.00031674,0.260284,1.19513,0.612517,0.831632
799,383.084,2,19.3519,33.3568,21.349,1.33031,0.000280302,0.260114,1.18846,0.612152,0.842951
800,376.78,2,19.3512,33.3373,21.3143,1.32427,0.000248352,0.260332,1.18605,0.613484,0.851178
801,377.405,2,19.3562,33.3269,21.3522,1.32116,0.000220306,0.260187,1.18646,0.613131,0.850793
802,379.224,2,19.3443,33.3324,21.1344,1.31864,0.000195657,0.259861,1.18688,0.613361,0.858277
803,378.047,2,19.3321,33.3323,21.0774,1.3155,0.000173968,0.260965,1.18489,0.612622,0.862569
804,388.363,2,19.3256,33.3309,21.065,1.32144,0.000154861,0.260835,1.18564,0.612619,0.865008
805,378.032,2,19.3368,33.3037,21.0575,1.31899,0.00013801,0.260901,1.19048,0.611036,0.862804
806,373.17,2,19.3437,33.2649,20.9375,1.31264,0.000123132,0.260658,1.19386,0.610694,0.862804
807,378.446,2,19.3384,33.2641,20.9992,1.31053,0.000109981,0.260846,1.2011,0.608903,0.864707
808,378.728,2,19.343,33.2723,21.1898,1.30829,9.83427e-05,0.260309,1.21965,0.607046,0.864144
809,386.419,2,19.3419,33.2699,21.4646,1.3118,8.80327e-05,0.259869,1.23631,0.60466,0.866707
810,384.725,2,19.341,33.2888,21.6616,1.31348,7.88891e-05,0.260008,1.24892,0.601902,0.871052
811,391.022,2,19.3535,33.3029,21.7967,1.31719,0.000608696,0.260593,1.25799,0.600176,0.88047
812,386.393,2,19.3671,33.2968,21.8814,1.31865,0.000546642,0.261093,1.26564,0.59861,0.887877
813,385.952,2,19.3735,33.273,21.9152,1.32018,0.000491431,0.261616,1.27434,0.597413,0.889115
814,387.361,2,19.3745,33.2093,21.8251,1.32182,0.000442258,0.261676,1.28673,0.597106,0.892078
815,377.905,2,19.3726,33.1961,21.8296,1.31722,0.000398416,0.261528,1.29331,0.595921,0.894672
816,377.022,2,19.3734,33.2304,21.8973,1.31363,0.000359288,0.261206,1.29593,0.595199,0.892592
817,375.378,2,19.3659,33.2724,21.88,1.30832,0.000748874,0.260934,1.28812,0.597062,0.893997
818,387.785,2,19.3697,33.314,22.0461,1.30728,0.00181968,0.261009,1.27736,0.59856,0.893846
819,381.19,2,19.3637,33.3088,22.0434,1.30538,0.0023562,0.260841,1.27079,0.598985,0.895366
820,380.325,2,19.3473,33.3334,22.0222,1.30426,0.00243926,0.260852,1.26562,0.602378,0.896118
821,379.824,2,19.3434,33.3366,22.1693,1.3015,0.00284458,0.260994,1.26794,0.603814,0.892956
822,377.646,2,19.3379,33.3383,22.187,1.29967,0.00258048,0.260618,1.28054,0.603856,0.885781
823,381.191,2,19.3342,33.3103,22.2838,1.29998,0.00234313,0.260439,1.28363,0.60357,0.887817
824,382.043,2,19.3203,33.2875,22.2699,1.30071,0.00212963,0.260499,1.28149,0.604396,0.891064
825,382.261,2,19.3166,33.3273,22.504,1.30145,0.00193739,0.260488,1.28359,0.604068,0.893774
826,385.306,2,19.3182,33.3717,22.5238,1.30278,0.00176414,0.260252,1.28134,0.604247,0.90749
827,380.479,2,19.3243,33.4008,22.671,1.2999,0.00232637,0.259919,1.28694,0.603283,0.905191
828,377.262,2,19.3253,33.4035,22.6967,1.29768,0.00212221,0.259683,1.29299,0.601829,0.904985
829,379.372,2,19.3296,33.4658,22.7048,1.29724,0.00193771,0.259594,1.30013,0.598922,0.904276
830,381.902,2,19.3376,33.5279,22.7797,1.29752,0.00209811,0.259711,1.30937,0.596634,0.902624
831,377.608,2,19.3368,33.578,22.9004,1.29678,0.00191911,0.259832,1.32015,0.593724,0.894001
832,380.635,2,19.34,33.6118,23.0398,1.29394,0.00232946,0.259396,1.3392,0.592091,0.893865
833,388.844,2,19.3396,33.6519,23.23,1.29665,0.00213443,0.258963,1.36417,0.589933,0.899499
834,379.413,2,19.3372,33.7276,23.3791,1.296,0.00195741,0.259121,1.37692,0.586753,0.89535
835,389.336,2,19.3321,33.7787,23.5212,1.30053,0.0023585,0.258836,1.377,0.584374,0.893113
836,382.125,2,19.3387,33.8304,23.5157,1.30133,0.00216655,0.258814,1.37729,0.582753,0.894977
837,380.606,2,19.3419,33.8753,23.5562,1.30216,0.00199188,0.258788,1.3779,0.581532,0.890001
838,389.325,2,19.3404,33.9212,23.6957,1.30386,0.00228721,0.25889,1.38252,0.581226,0.899122
839,384.476,2,19.3462,33.9239,23.6091,1.30483,0.00210626,0.258977,1.38496,0.579925,0.903795
840,386.681,2,19.3509,33.9395,23.7014,1.30682,0.0019412,0.258849,1.39191,0.579423,0.90561
841,385.652,2,19.3521,33.9151,23.6599,1.30891,0.0017905,0.258397,1.39341,0.578799,0.906523
842,381.203,2,19.35,33.9088,23.6074,1.30557,0.00235662,0.258468,1.39807,0.578338,0.90155
843,379.382,2,19.3419,33.918,23.3842,1.30489,0.00217711,0.258487,1.39823,0.578325,0.896988
844,388.595,2,19.3468,33.9329,23.1153,1.30422,0.00281162,0.258521,1.40036,0.577983,0.899341
845,377.463,2,19.3377,33.9569,23.0201,1.30212,0.00260147,0.25897,1.40342,0.5773,0.895653
846,381.768,2,19.3354,33.9795,23.0231,1.30165,0.00240886,0.259296,1.41474,0.576815,0.892529
847,386.473,2,19.3373,34.0068,23.1072,1.30129,0.00285452,0.259285,1.42492,0.576341,0.890505
848,382.753,2,19.3347,33.9908,23.3527,1.30179,0.00264715,0.258998,1.43472,0.576529,0.886369
849,384.798,2,19.3437,33.9351,23.6244,1.30271,0.00245666,0.258915,1.44296,0.576753,0.886073
850,383.669,2,19.3482,33.8854,23.6574,1.30356,0.00228155,0.259116,1.45124,0.578405,0.878733
851,376.334,2,19.3514,33.8723,23.6019,1.30213,0.00212046,0.259145,1.44779,0.579544,0.870595
852,378.174,2,19.3507,33.8579,23.533,1.30099,0.00197216,0.259522,1.44407,0.580539,0.866862
853,380.399,2,19.3497,33.8208,23.48,1.30097,0.00183553,0.259326,1.44015,0.582733,0.86398
854,381.352,2,19.3475,33.7296,23.4741,1.30095,0.00170958,0.2591,1.4352,0.585582,0.86448
855,382.243,2,19.3553,33.6626,23.4211,1.30071,0.00159338,0.259087,1.43168,0.587568,0.868153
856,382.194,2,19.356,33.6136,23.2716,1.30062,0.00148611,0.259207,1.42523,0.588789,0.873301
857,376.713,2,19.3657,33.541,23.1317,1.29772,0.00138701,0.259395,1.42722,0.589025,0.874866
858,383.459,2,19.3731,33.4622,23.0935,1.29744,0.00129539,0.259706,1.43358,0.589515,0.877932
859,377.251,2,19.3752,33.4606,22.931,1.29576,0.00121064,0.259584,1.43434,0.588588,0.878217
860,382.142,2,19.3777,33.4466,22.8687,1.29447,0.00149986,0.259595,1.43666,0.588171,0.88274
861,378.959,2,19.3768,33.4136,22.8331,1.29339,0.00140358,0.259453,1.43629,0.588372,0.884583
862,380.475,2,19.3816,33.4005,22.866,1.29374,0.00131434,0.259549,1.43296,0.588457,0.883304
863,383.767,2,19.3823,33.3748,22.8672,1.29502,0.00123157,0.259585,1.43044,0.58834,0.885504
864,377.37,2,19.3776,33.3421,22.9383,1.2948,0.00115475,0.259468,1.42655,0.588069,0.880373
865,376.476,2,19.3841,33.3038,22.9474,1.29394,0.00108341,0.259631,1.42263,0.587425,0.876951
866,378.232,2,19.3765,33.2644,22.922,1.29395,0.00101711,0.259554,1.41665,0.587977,0.874082
867,382.69,2,19.3716,33.2273,23.0494,1.29599,0.00114391,0.259305,1.41092,0.587988,0.870617
868,387.181,2,19.3626,33.2197,23.2252,1.29919,0.00131381,0.259145,1.40742,0.587169,0.869947
869,385.04,2,19.3588,33.2106,23.379,1.30084,0.00150002,0.259092,1.40521,0.58682,0.86977
870,377.922,2,19.3518,33.1765,23.5188,1.30039,0.00141168,0.258818,1.4033,0.586634,0.867223
871,377.185,2,19.3601,33.091,23.7691,1.2986,0.00132933,0.258398,1.40022,0.586606,0.87234
872,382.011,2,19.357,33.0652,23.978,1.29865,0.00125253,0.258319,1.39885,0.585812,0.878139
873,378.5,2,19.3574,33.0585,24.1056,1.29725,0.00118086,0.25821,1.39655,0.585321,0.883833
874,377.437,2,19.3509,33.0438,24.1259,1.29574,0.00111393,0.258132,1.39734,0.585176,0.885374
875,376.266,2,19.3469,33.0129,24.1954,1.29385,0.0010514,0.258163,1.39502,0.584243,0.889748
876,379.227,2,19.3369,32.9971,24.2103,1.29341,0.000992942,0.258442,1.39449,0.582757,0.892117
877,385.092,2,19.3288,32.999,24.2382,1.29604,0.000938264,0.258631,1.39149,0.582133,0.890195
878,381.177,2,19.3346,32.9929,24.1947,1.29657,0.000887091,0.258422,1.38877,0.581961,0.891685
879,378.085,2,19.3344,32.9589,24.1275,1.29565,0.000839172,0.258263,1.38547,0.58168,0.894932
880,375.827,2,19.3365,32.9545,24.1023,1.29464,0.000794276,0.258145,1.37988,0.580924,0.895742
881,375.42,2,19.3334,32.9527,23.9932,1.29332,0.000752189,0.257925,1.38097,0.57968,0.894951
882,381.245,2,19.3313,32.9707,23.9602,1.29397,0.000712714,0.257786,1.38186,0.578598,0.896009
883,376.765,2,19.3286,33.0013,24.0224,1.29302,0.00067567,0.257759,1.37967,0.578297,0.896651
884,376.511,2,19.3227,33.0276,24.0062,1.29213,0.000640887,0.258077,1.3749,0.578349,0.896666
885,382.656,2,19.3151,33.0702,24.0733,1.29318,0.000608212,0.258541,1.37405,0.57747,0.897426
886,384.816,2,19.3133,33.1108,23.9685,1.29485,0.000738787,0.258728,1.37396,0.576348,0.89814
887,383.133,2,19.3184,33.1584,23.8891,1.29672,0.000701841,0.258751,1.3732,0.575458,0.895395
888,382.762,2,19.3252,33.1938,23.8736,1.29754,0.000931526,0.258646,1.37221,0.574159,0.89509
889,385.113,2,19.3346,33.2461,23.9033,1.29867,0.000885831,0.258782,1.37489,0.573681,0.89757
890,391.74,2,19.3373,33.2879,23.8617,1.30111,0.00129361,0.258793,1.37282,0.572818,0.897487
891,383.771,2,19.3439,33.3192,23.8153,1.30201,0.00149029,0.258677,1.36831,0.572261,0.898835
892,382.046,2,19.3533,33.3523,23.7252,1.3024,0.00141928,0.258503,1.36877,0.572756,0.898877
893,376.486,2,19.3531,33.356,23.7192,1.30174,0.0013523,0.258682,1.36427,0.573079,0.895819
894,379.446,2,19.36,33.3503,23.7333,1.30155,0.0012891,0.258899,1.36547,0.573421,0.892675
895,378.137,2,19.361,33.3595,23.642,1.30101,0.00122943,0.259125,1.36164,0.574614,0.891021
896,380.417,2,19.3601,33.3557,23.6236,1.30106,0.00117307,0.259114,1.36037,0.576273,0.889177
897,379.247,2,19.3657,33.3421,23.6243,1.29978,0.00111981,0.2592,1.36767,0.577841,0.887266
898,380.436,2,19.3662,33.3344,23.6525,1.29789,0.00140872,0.259448,1.37085,0.579278,0.886368
899,389.368,2,19.3629,33.2886,23.679,1.30002,0.00134599,0.259573,1.37337,0.581363,0.886042
900,387.464,2,19.3602,33.2468,23.6728,1.30204,0.00128664,0.259339,1.37455,0.583446,0.883813
901,379.929,2,19.3624,33.2116,23.7038,1.30035,0.00123045,0.259038,1.38288,0.586441,0.883428
902,380.794,2,19.3644,33.2141,23.8686,1.29949,0.00117723,0.25879,1.38502,0.588053,0.885752
903,383.16,2,19.3702,33.2143,23.8877,1.29933,0.00132051,0.258677,1.38652,0.589967,0.885264
904,383.057,2,19.3769,33.1963,23.9007,1.29933,0.00154701,0.258164,1.38583,0.591765,0.883477
905,379.945,2,19.3778,33.1839,23.9404,1.29929,0.00165214,0.257871,1.38444,0.592928,0.880293
906,382.787,2,19.3785,33.1707,23.9699,1.29886,0.0018751,0.257781,1.38492,0.593743,0.879523
907,387.585,2,19.3782,33.1815,23.9533,1.29999,0.00205406,0.257784,1.38222,0.594377,0.881298
908,388.774,2,19.3807,33.1894,23.9589,1.30165,0.00226367,0.257507,1.37895,0.594462,0.882245
909,385.922,2,19.3736,33.1667,24.033,1.30357,0.00217221,0.257473,1.37353,0.594644,0.882402
910,389.45,2,19.3643,33.1492,24.0091,1.30652,0.00208529,0.257539,1.37135,0.594957,0.879209
911,376.583,2,19.3595,33.1394,23.8776,1.30498,0.00200266,0.257645,1.37121,0.595515,0.878564
912,377.142,2,19.3575,33.1397,23.7848,1.30352,0.00192407,0.257615,1.37084,0.596154,0.879356
913,374.36,2,19.3559,33.131,23.7155,1.30133,0.0018493,0.257712,1.37202,0.597293,0.877964
914,378.841,2,19.3551,33.1315,23.6961,1.30046,0.00177813,0.257655,1.37686,0.597728,0.876114
915,381.727,2,19.3535,33.1294,23.6485,1.30036,0.00171037,0.257698,1.37863,0.598753,0.875374
916,385.47,2,19.3532,33.1325,23.623,1.30175,0.00164582,0.257587,1.37952,0.599292,0.873506
917,382.088,2,19.3525,33.1491,23.6288,1.3017,0.00158431,0.257551,1.37719,0.599582,0.876676
918,377.406,2,19.3499,33.1757,23.6385,1.30015,0.00152567,0.257578,1.37786,0.600467,0.878117
919,382.285,2,19.3524,33.1972,23.7615,1.30012,0.00146975,0.257549,1.37711,0.600609,0.880843
920,383.831,2,19.3516,33.2364,23.8768,1.30017,0.00141641,0.257437,1.37661,0.600894,0.885425
921,382.268,2,19.3511,33.2666,23.9578,1.29942,0.00160352,0.25744,1.37748,0.601403,0.885974
922,381.631,2,19.3546,33.2883,23.9873,1.2983,0.00184065,0.257446,1.37498,0.602062,0.887319
923,380.499,2,19.3578,33.3083,23.9756,1.29819,0.00177578,0.257434,1.37579,0.602456,0.886312
924,385.413,2,19.3636,33.3285,24.0293,1.29897,0.0017138,0.257459,1.37534,0.602687,0.888416
925,383.361,2,19.3692,33.348,24.0345,1.29919,0.00165457,0.257467,1.37571,0.602681,0.890341
926,378.115,2,19.3724,33.3746,23.9833,1.29849,0.00175612,0.257435,1.37399,0.602593,0.889301
927,379.681,2,19.3726,33.4026,23.9888,1.29682,0.00199521,0.257376,1.37459,0.602374,0.889816
928,379.129,2,19.3736,33.4389,24.02,1.29596,0.00211546,0.25732,1.37856,0.601491,0.88842
929,376.365,2,19.3733,33.4759,24.0186,1.29488,0.0022898,0.257176,1.38027,0.600946,0.883668
930,373.481,2,19.3743,33.5096,24.0655,1.29364,0.00221444,0.25718,1.38201,0.600445,0.880711
931,380.008,2,19.3781,33.5305,24.0882,1.29379,0.00214228,0.257147,1.38697,0.600068,0.877129
932,374.771,2,19.3782,33.5313,24.1531,1.29262,0.00207315,0.257233,1.38896,0.60012,0.874942
933,377.5,2,19.3756,33.534,24.2061,1.29209,0.0020069,0.257388,1.3908,0.600073,0.873033
934,381.314,2,19.3791,33.5476,24.2643,1.29207,0.0019434,0.257452,1.39245,0.600048,0.873846
935,379.413,2,19.382,33.5516,24.3733,1.29249,0.00188251,0.257558,1.39364,0.599102,0.870846
936,388.408,2,19.3843,33.5411,24.4249,1.2934,0.00206858,0.257586,1.39664,0.598237,0.870544
937,386.061,2,19.3867,33.5354,24.4805,1.294,0.00226613,0.257664,1.39768,0.597189,0.869111
938,373.955,2,19.3877,33.5217,24.4962,1.29299,0.00219719,0.257677,1.39783,0.596756,0.867544
939,383.379,2,19.3868,33.5183,24.5946,1.29398,0.00213101,0.257583,1.39714,0.596563,0.867142
940,385.264,2,19.3851,33.517,24.6571,1.29522,0.00206745,0.257734,1.3967,0.596138,0.866724
941,382.175,2,19.3836,33.5152,24.7121,1.29546,0.00200638,0.257794,1.3983,0.596056,0.866862
942,380.99,2,19.3813,33.5092,24.7664,1.29566,0.0019477,0.257822,1.39798,0.595957,0.866852
943,383.514,2,19.3822,33.5089,24.8755,1.2963,0.00189129,0.257867,1.4005,0.596008,0.865325
944,380.405,2,19.3829,33.5084,25.0254,1.29584,0.00183706,0.257857,1.40502,0.59517,0.866576
945,383.57,2,19.3821,33.5301,25.1733,1.29633,0.00178489,0.257927,1.40536,0.594287,0.868472
946,383.177,2,19.3779,33.5468,25.2823,1.29712,0.00173471,0.25802,1.40543,0.593627,0.86763
947,381.231,2,19.3807,33.5726,25.2837,1.29732,0.00168641,0.258081,1.40606,0.593128,0.867479
948,376.707,2,19.3835,33.5931,25.2941,1.29654,0.00163992,0.258137,1.40841,0.592423,0.867008
949,384.965,2,19.3853,33.617,25.3044,1.29738,0.00159516,0.258256,1.41084,0.591671,0.866476
950,381.94,2,19.3847,33.6479,25.3437,1.29774,0.00155204,0.25828,1.41341,0.590911,0.865352
951,385.214,2,19.3888,33.6784,25.3988,1.29848,0.00151051,0.258258,1.41796,0.590219,0.864575
952,380.162,2,19.3899,33.7038,25.4496,1.29782,0.00147048,0.25829,1.42432,0.590177,0.863925
953,381.474,2,19.3927,33.7242,25.4882,1.29674,0.00164974,0.258269,1.42981,0.590534,0.862272
954,381.184,2,19.3923,33.7341,25.5102,1.29649,0.00160688,0.258258,1.43541,0.590911,0.860535
955,375.226,2,19.3949,33.7386,25.5737,1.2956,0.00156554,0.258266,1.43699,0.591096,0.85863
956,379.031,2,19.3963,33.7505,25.6062,1.29484,0.00152567,0.258412,1.44065,0.591121,0.858871
957,386.306,2,19.3998,33.7513,25.6286,1.29556,0.0014872,0.258517,1.44378,0.590943,0.858973
958,390.344,2,19.4013,33.7604,25.638,1.29693,0.00145006,0.258521,1.44652,0.590404,0.860335
959,388.183,2,19.4028,33.7614,25.5923,1.29829,0.00141447,0.258562,1.44832,0.590016,0.859353
960,383.308,2,19.4029,33.7556,25.5482,1.29846,0.00137984,0.258551,1.45238,0.590104,0.858323
961,379.874,2,19.4018,33.7463,25.5774,1.29788,0.00134639,0.258595,1.45447,0.590262,0.858904
962,389.364,2,19.3991,33.732,25.6098,1.29896,0.00131407,0.25847,1.45846,0.590813,0.858202
963,387.6,2,19.3971,33.7217,25.5944,1.29946,0.00128284,0.258363,1.46247,0.590677,0.859841
964,388.95,2,19.3954,33.7157,25.604,1.3002,0.00125266,0.258338,1.46587,0.590869,0.860913
965,382.212,2,19.3943,33.7067,25.5592,1.30042,0.00122347,0.258313,1.46698,0.59081,0.859746
966,379.575,2,19.394,33.6906,25.6037,1.30012,0.00119525,0.258238,1.46651,0.590948,0.859883
967,381.809,2,19.3946,33.6647,25.6042,1.30049,0.00116795,0.258268,1.46528,0.590943,0.858618
968,386.813,2,19.3938,33.6421,25.6447,1.30181,0.00114154,0.258214,1.46509,0.590827,0.856203
969,389.297,2,19.3961,33.6238,25.6792,1.30302,0.0012511,0.258086,1.46522,0.590566,0.854741
970,388.937,2,19.393,33.6093,25.6699,1.3043,0.00122336,0.25819,1.46605,0.590325,0.853352
971,381.059,2,19.3906,33.608,25.6989,1.30396,0.00119651,0.258212,1.4672,0.590479,0.853578
972,386.226,2,19.3892,33.6096,25.7184,1.30437,0.0011705,0.258194,1.46882,0.590317,0.854601
973,386.036,2,19.3867,33.6078,25.6719,1.30479,0.0011455,0.258229,1.46805,0.590298,0.856235
974,379.86,2,19.3853,33.6034,25.6414,1.30471,0.0012046,0.25826,1.46645,0.590293,0.854605
975,378.351,2,19.3827,33.5959,25.6177,1.30456,0.00117919,0.258291,1.46547,0.590096,0.852983
976,385.426,2,19.3799,33.5895,25.6775,1.30536,0.00115456,0.258292,1.46426,0.589652,0.85265
977,381.75,2,19.3796,33.5842,25.7095,1.30564,0.00113069,0.258279,1.46481,0.588923,0.851559
978,385.28,2,19.3788,33.5758,25.7071,1.30653,0.00110754,0.25835,1.46501,0.588341,0.849597
979,386.325,2,19.3771,33.5695,25.6884,1.30734,0.00108509,0.258458,1.46665,0.587684,0.848092
980,387.978,2,19.3749,33.5584,25.7255,1.30826,0.00106332,0.258621,1.46918,0.587101,0.846455
981,384.835,2,19.3742,33.5448,25.7124,1.30903,0.00104219,0.258633,1.46938,0.586665,0.84461
982,386.731,2,19.3724,33.5257,25.7492,1.30982,0.00102169,0.258646,1.46908,0.586614,0.843817
983,382.961,2,19.3715,33.5074,25.7659,1.31006,0.00100179,0.258632,1.46961,0.586705,0.842489
984,388.672,2,19.3713,33.4911,25.7943,1.31125,0.000982469,0.258628,1.47152,0.586356,0.839977
985,382.281,2,19.3722,33.4738,25.8149,1.31158,0.000963711,0.258626,1.47398,0.585849,0.837247
986,385.244,2,19.3705,33.4636,25.8149,1.31217,0.000945495,0.258678,1.47542,0.585319,0.835728
987,379.644,2,19.3692,33.4537,25.8194,1.31192,0.000927801,0.25882,1.47769,0.584833,0.833796
988,378.445,2,19.3686,33.4426,25.8174,1.31179,0.000910611,0.259,1.47694,0.584523,0.831662
989,383.7,2,19.3687,33.4302,25.825,1.3118,0.00102688,0.259005,1.47573,0.584332,0.830904
990,385.827,2,19.3685,33.4168,25.8779,1.31227,0.00100823,0.259035,1.47601,0.58431,0.83056
991,384.094,2,19.368,33.3989,25.9224,1.31227,0.000990104,0.259049,1.4786,0.584085,0.830652
992,387.085,2,19.3661,33.3611,25.9615,1.31277,0.000972478,0.258921,1.479,0.584079,0.831364
993,381.408,2,19.3635,33.3152,25.991,1.31273,0.000955339,0.258889,1.47791,0.584232,0.831295
994,375.764,2,19.364,33.2723,25.994,1.3119,0.00093867,0.258863,1.47902,0.584241,0.830502
995,378.242,2,19.3633,33.2329,26.0077,1.31165,0.000922455,0.258872,1.47813,0.58404,0.829686
996,378.714,2,19.3604,33.1913,26.0343,1.31134,0.000906678,0.2589,1.4775,0.583991,0.829185
997,384.195,2,19.3567,33.157,26.0685,1.31161,0.000959637,0.259019,1.47642,0.583822,0.828647
998,385.128,2,19.355,33.1163,26.0795,1.31147,0.00109526,0.259009,1.47737,0.583735,0.827293
999,384.05,2,19.3548,33.0779,26.0679,1.31168,0.00116023,0.259065,1.47757,0.583652,0.826023
1000,381.198,2,19.3568,33.0461,26.0806,1.31202,0.00114191,0.259034,1.47723,0.583499,0.82391
1001,378.899,2,19.3555,33.0102,26.0803,1.312,0.00112334,0.258917,1.4761,0.583579,0.822655
1002,379.399,2,19.3551,32.9663,26.0736,1.31186,0.00110525,0.258815,1.47559,0.58388,0.821822
1003,385.019,2,19.3568,32.9229,26.0539,1.3123,0.00108763,0.258702,1.47524,0.584388,0.821066
1004,382.17,2,19.3576,32.883,26.0293,1.31235,0.00107046,0.258639,1.4743,0.584934,0.820672
1005,383.071,2,19.3581,32.8453,26.0153,1.31241,0.00105373,0.258614,1.47506,0.58546,0.819898
1006,385.85,2,19.3589,32.8093,26.0429,1.31272,0.00110695,0.258552,1.4744,0.585702,0.819872
1007,380.892,2,19.3604,32.7777,26.047,1.31254,0.00108999,0.258462,1.47583,0.58564,0.819629
1008,376.739,2,19.3605,32.7542,26.045,1.31201,0.00107347,0.258389,1.47714,0.585617,0.818721
1009,391.364,2,19.3639,32.7301,26.0569,1.31272,0.00113212,0.258238,1.4799,0.585664,0.81827
1010,390.871,2,19.3656,32.713,26.0578,1.3138,0.00111549,0.258156,1.48001,0.585687,0.817502
1011,384.34,2,19.3661,32.6994,26.0916,1.31392,0.00109908,0.258154,1.47959,0.585836,0.818031
1012,384.199,2,19.3653,32.6884,26.0982,1.31408,0.00108308,0.258089,1.47986,0.586004,0.818023
