iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,460.613,2,14.817,23.9493,10.4733,1.63702,0.0530275,-0.0852119,0.219548,0.818985,0.185,0.951859
692,463.695,2,14.5551,23.692,10.2815,1.62152,0.0528934,-0.0634732,0.223056,0.830359,0.183384,0.951785
693,458.575,2,14.5165,23.5388,10.7567,1.65894,0.0513365,-0.0643995,0.218085,0.800546,0.179352,0.921006
694,468.386,2,14.6119,23.6394,10.6771,1.6753,0.0524827,-0.0704519,0.221621,0.793798,0.188497,0.888549
695,465.344,2,14.3474,23.6748,10.6669,1.62142,0.0543052,-0.0502966,0.225626,0.813868,0.183443,0.919005
696,461.941,2,14.7331,23.6581,10.8796,1.59021,0.053456,-0.0745037,0.222379,0.841102,0.184009,0.965986
697,473.932,2,14.9241,23.7924,10.71,1.63695,0.0535164,-0.0866725,0.217565,0.847558,0.188001,1.00628
698,466.089,2,14.9231,23.9551,10.4698,1.60585,0.0525107,-0.0865201,0.21881,0.873317,0.192374,1.02944
699,475.383,2,14.4911,23.9097,10.4835,1.60592,0.054577,-0.0501197,0.219569,0.86926,0.193777,1.05874
700,474.345,2,14.3155,23.4975,10.3558,1.64073,0.0528357,-0.0387068,0.221281,0.861018,0.199754,1.06664
701,471.301,2,14.4319,23.65,10.2707,1.64077,0.0538504,-0.0534089,0.217076,0.869492,0.194596,1.03906
702,471.896,2,14.1374,23.7682,10.3793,1.62117,0.0551126,-0.0377792,0.218555,0.867615,0.189669,1.04244
703,480.019,2,13.9691,23.6328,10.5486,1.61884,0.0581382,-0.0230902,0.223065,0.888133,0.186549,1.00678
704,470.218,2,14.1858,23.6869,10.6839,1.58238,0.0597716,-0.0382036,0.221297,0.86327,0.180076,1.02588
705,473.584,2,14.2978,23.5737,10.7401,1.56452,0.0600994,-0.0460398,0.221622,0.867762,0.182067,1.04363
706,478.304,2,14.2374,23.7066,10.438,1.54414,0.0638666,-0.039967,0.215505,0.865151,0.181319,1.03698
707,469.408,2,14.2888,23.7395,10.2556,1.60275,0.0597994,-0.0378191,0.219716,0.829965,0.182783,1.00658
708,464.329,2,14.0604,23.5541,10.6174,1.60272,0.0584062,-0.0248724,0.218531,0.801009,0.190963,0.957715
709,460.321,2,14.1969,23.5571,10.751,1.60092,0.0563836,-0.0353899,0.216411,0.805405,0.19103,0.922838
710,461.28,2,14.1986,23.5524,11.4174,1.57141,0.0565343,-0.0387608,0.215978,0.789854,0.195271,0.921651
711,459.435,2,14.1409,23.5851,11.6594,1.57138,0.0556599,-0.0342817,0.217585,0.800944,0.195004,0.904453
712,462.696,2,14.1464,23.5588,11.5206,1.54608,0.0559011,-0.0354901,0.218531,0.815307,0.19152,0.94404
713,470.616,2,14.1792,23.6802,10.9024,1.55666,0.0562641,-0.0383764,0.225014,0.822295,0.189357,0.974369
714,470.68,2,14.2125,23.8339,11.011,1.55669,0.0571531,-0.0420415,0.219458,0.823451,0.194277,0.992405
715,475.6,2,14.306,23.7108,11.1611,1.56976,0.058274,-0.049468,0.223895,0.83642,0.191279,0.995468
716,470.596,2,14.4837,23.7618,11.1305,1.59475,0.0574778,-0.0612596,0.221163,0.835886,0.189787,0.992654
717,475.941,2,14.6342,23.7493,10.9408,1.61471,0.0572182,-0.067246,0.219643,0.878267,0.19072,0.985514
718,472.185,2,14.7704,23.8941,10.875,1.5643,0.0590494,-0.0723693,0.21898,0.92893,0.184213,1.00335
719,465.359,2,14.9013,23.9683,10.6665,1.54137,0.0582309,-0.0823038,0.224429,0.913564,0.182781,0.995441
720,470.147,2,14.7751,24.0631,10.8715,1.57343,0.0570367,-0.0769094,0.223101,0.922827,0.185296,0.957849
721,470.259,2,14.5553,24.032,10.896,1.58191,0.0567194,-0.0635137,0.225089,0.919621,0.186256,0.940815
722,462.622,2,14.7458,24.0818,10.8119,1.58175,0.0549905,-0.0726913,0.222335,0.886472,0.188546,0.965277
723,468.241,2,14.4901,24.2104,10.6599,1.5356,0.0578451,-0.0568961,0.222096,0.860506,0.191636,0.970068
724,467.907,2,14.6931,24.2323,10.726,1.52055,0.0598146,-0.0714803,0.222015,0.830398,0.190642,0.964029
725,463.78,2,14.5407,24.411,10.4628,1.52153,0.0591737,-0.0576674,0.218552,0.800173,0.190831,1.00081
726,462.311,2,14.5328,24.4367,10.6206,1.52154,0.0593041,-0.0577739,0.220247,0.772104,0.181608,1.01623
727,469.075,2,14.3752,24.5226,10.8857,1.48548,0.0601782,-0.0482695,0.218907,0.81723,0.1833,1.05043
728,473.205,2,14.4064,24.6248,10.8715,1.51096,0.0595951,-0.0521605,0.219134,0.84098,0.178112,1.10247
729,469.738,2,14.4043,24.607,11.0995,1.49868,0.0595848,-0.0570032,0.21871,0.847454,0.179965,1.12312
730,466.689,2,14.3534,24.3689,10.7576,1.49066,0.0603569,-0.0507374,0.218394,0.842961,0.178206,1.09851
731,464.672,2,14.2716,24.0513,10.9311,1.50961,0.059203,-0.0404014,0.222093,0.840776,0.175691,1.06578
732,462.761,2,14.2703,23.967,11.2142,1.49089,0.0596043,-0.0389133,0.220577,0.846221,0.17545,1.04749
733,465.581,2,14.3311,24.0718,11.1828,1.44526,0.061583,-0.044436,0.222726,0.84886,0.175061,1.05262
734,462.267,2,14.3106,24.0796,11.113,1.44523,0.0607324,-0.0416837,0.225185,0.858295,0.176059,1.03254
735,455.269,2,14.4065,24.2276,11.1733,1.4405,0.0594276,-0.0490984,0.227073,0.829658,0.178533,1.01068
736,464.411,2,14.3725,24.1144,11.0104,1.46525,0.0601258,-0.0474484,0.228479,0.778678,0.178719,1.00621
737,458.026,2,14.2474,23.8972,11.2,1.48963,0.058371,-0.0411314,0.227519,0.777835,0.174224,1.0001
738,466.79,2,14.2094,23.9947,11.0511,1.52878,0.0574328,-0.0389938,0.225715,0.780657,0.174091,1.01727
739,457.85,2,14.1254,23.8832,11.3613,1.50638,0.0587582,-0.0337127,0.226798,0.774549,0.172574,0.969749
740,466.779,2,14.5124,23.7658,11.7726,1.50638,0.058667,-0.0654346,0.225298,0.807507,0.178,0.96585
741,468.477,2,14.3555,23.5978,11.8453,1.49602,0.0603512,-0.0577208,0.222747,0.817655,0.177528,0.96755
742,471.244,2,14.1871,23.406,12.1869,1.52101,0.0618388,-0.0408207,0.220105,0.802344,0.176726,0.960823
743,464.171,2,14.0958,23.3624,11.9466,1.549,0.0611084,-0.033401,0.217638,0.787693,0.173734,0.948657
744,469.468,2,13.9823,23.3862,12.0517,1.57832,0.0601936,-0.0242279,0.21713,0.796159,0.172574,0.957019
745,461.621,2,14.1347,23.3591,11.9958,1.57137,0.059714,-0.0360978,0.215748,0.795308,0.169715,0.962124
746,465.884,2,14.2078,23.4942,11.919,1.56219,0.0608231,-0.0412079,0.216702,0.813875,0.165164,0.944229
747,466.193,2,14.2677,23.5578,11.5988,1.54112,0.0625539,-0.0435629,0.219641,0.814653,0.161369,0.932111
748,464.864,2,14.296,23.809,11.7937,1.49712,0.0641972,-0.0424006,0.224181,0.837271,0.159771,0.920306
749,465.225,2,14.1943,23.9746,11.986,1.45962,0.0664058,-0.0318531,0.224761,0.841721,0.15746,0.919361
750,459.187,2,14.4424,23.959,11.8968,1.48537,0.0647856,-0.0481835,0.223368,0.822409,0.156407,0.913016
751,462.539,2,14.329,23.9685,11.4811,1.50541,0.0635054,-0.040733,0.222459,0.810069,0.156031,0.927694
752,462.371,2,14.3243,24.0022,11.1775,1.52451,0.0626052,-0.0404387,0.226295,0.783691,0.157226,0.921915
753,459.071,2,14.2582,24.0131,11.1752,1.52451,0.0622818,-0.0343154,0.228233,0.766126,0.156331,0.91655
754,454.909,2,14.3333,24.0432,11.1225,1.50624,0.0618798,-0.0413986,0.226552,0.76633,0.154031,0.928502
755,459.895,2,14.4196,24.053,11.3663,1.50625,0.061634,-0.0484239,0.223873,0.768111,0.154441,0.940622
756,458.34,2,14.4934,23.9571,11.4646,1.51513,0.0608006,-0.0515723,0.223759,0.776737,0.15251,0.949121
757,452.302,2,14.5012,23.8212,11.7512,1.49897,0.0601095,-0.05409,0.223417,0.773161,0.155832,0.935053
758,453.793,2,14.6859,23.644,11.8472,1.51565,0.0575338,-0.0678458,0.222407,0.793661,0.157396,0.936712
759,460.84,2,14.7221,23.6189,11.8249,1.53416,0.0571532,-0.0750672,0.219886,0.812175,0.158799,0.928137
760,471.51,2,14.7086,23.4635,11.6142,1.55642,0.0578208,-0.0750321,0.217986,0.847158,0.161707,0.922551
761,448.026,2,14.7207,23.4219,11.6596,1.54893,0.0566756,-0.0770559,0.217228,0.834875,0.160718,0.898461
762,458.598,2,14.6082,23.4788,11.763,1.54891,0.0556235,-0.0660137,0.220957,0.843145,0.165791,0.889005
763,453.161,2,14.5441,23.5129,11.6592,1.54891,0.0554962,-0.0623904,0.219006,0.823652,0.16799,0.872736
764,458.944,2,14.5843,23.5252,11.4313,1.56604,0.0550339,-0.0654039,0.22179,0.793819,0.174444,0.861896
765,466.427,2,14.6838,23.5257,11.2196,1.6,0.054087,-0.0756055,0.219847,0.794561,0.181531,0.864815
766,464.186,2,14.5987,23.6705,11.2004,1.61873,0.053341,-0.0683676,0.220184,0.79784,0.180772,0.890522
767,462.456,2,14.5977,23.9067,11.3051,1.60361,0.0541194,-0.0676551,0.219501,0.80245,0.176989,0.923787
768,461.483,2,14.5037,23.9276,11.041,1.60361,0.0538253,-0.0579326,0.21936,0.802082,0.177399,0.938242
769,467.269,2,14.4609,23.9545,10.7122,1.60979,0.0533482,-0.0553966,0.217655,0.825853,0.181047,0.949105
770,479.113,2,14.5939,23.9324,10.4052,1.63318,0.0535939,-0.065296,0.219338,0.83572,0.185872,0.969489
771,483.987,2,14.6218,24.0287,9.95699,1.63806,0.05526,-0.0678247,0.218882,0.839086,0.188022,1.01355
772,478.84,2,14.5648,23.9544,9.99973,1.61814,0.0570647,-0.0646108,0.220021,0.853,0.187193,1.02418
773,467.428,2,14.4649,23.8626,10.2942,1.63008,0.0566875,-0.0575748,0.220792,0.834229,0.185067,1.00142
774,466.359,2,14.5315,23.7563,10.5674,1.61776,0.0558013,-0.0632111,0.222111,0.865457,0.185765,0.981321
775,473.842,2,14.5873,23.7218,10.464,1.62328,0.0564991,-0.0697111,0.220141,0.873009,0.183989,0.974071
776,468.743,2,14.5165,23.6518,10.5836,1.62342,0.0569876,-0.0621588,0.221111,0.850229,0.184177,0.960414
777,460.976,2,14.482,23.4822,10.8532,1.61595,0.0566487,-0.0608349,0.221657,0.851172,0.179783,0.936981
778,466.291,2,14.5199,23.3911,10.8568,1.61594,0.0560795,-0.0624825,0.221517,0.843505,0.181529,0.944941
779,458.239,2,14.6013,23.2529,11.1554,1.6124,0.0548435,-0.0684323,0.221685,0.856955,0.180088,0.924978
780,460.83,2,14.665,23.0885,11.3327,1.62396,0.0532253,-0.0710372,0.222934,0.872841,0.17883,0.91222
781,459.008,2,14.7423,23.1804,11.311,1.62395,0.0528576,-0.0738042,0.223155,0.884037,0.176942,0.891847
782,467.207,2,14.7992,23.3006,11.149,1.61868,0.053376,-0.0755907,0.223061,0.889157,0.178828,0.897799
783,468.304,2,14.8352,23.3844,10.8595,1.6187,0.0538451,-0.0759248,0.222786,0.893613,0.179508,0.903238
784,473.916,2,14.8986,23.6148,10.6913,1.63946,0.0529646,-0.082847,0.221924,0.90357,0.182197,0.928817
785,468.198,2,14.7833,23.5941,10.6835,1.63947,0.0532588,-0.0767071,0.22275,0.896328,0.184165,0.914917
786,471.23,2,14.5775,23.5235,10.6773,1.65024,0.0535934,-0.0638579,0.22274,0.898674,0.183775,0.901134
787,461.652,2,14.6029,23.469,10.7403,1.65022,0.053213,-0.0646114,0.222286,0.885801,0.181189,0.909296
788,468.028,2,14.6485,23.4897,10.5651,1.65645,0.0533233,-0.0670096,0.221283,0.876041,0.180447,0.919562
789,465.826,2,14.6797,23.4177,10.5849,1.66241,0.0529581,-0.0693085,0.222059,0.874603,0.179775,0.91412
790,461.767,2,14.6226,23.286,10.7176,1.66125,0.0527136,-0.0678481,0.222914,0.867282,0.177568,0.905188
791,465.816,2,14.63,23.282,10.7602,1.6483,0.0531644,-0.0683365,0.226213,0.875626,0.17729,0.89394
792,469.12,2,14.7612,23.4005,10.7011,1.63924,0.0540897,-0.0771214,0.223625,0.898518,0.174627,0.900425
793,465.194,2,14.6855,23.5395,10.6259,1.63923,0.0537244,-0.0718225,0.222335,0.918243,0.174987,0.894813
794,459.488,2,14.6464,23.6122,10.7731,1.62268,0.053843,-0.0691567,0.223165,0.90471,0.172717,0.905369
795,460.413,2,14.6976,23.6299,10.9,1.61695,0.0535214,-0.0722422,0.223542,0.900755,0.172273,0.908661
796,462.786,2,14.6508,23.5668,10.9473,1.61681,0.053898,-0.06867,0.224796,0.890085,0.169747,0.905903
797,462.043,2,14.7233,23.5258,11.2239,1.6106,0.0535472,-0.0755394,0.22358,0.905709,0.169702,0.911161
798,467.549,2,14.8084,23.4727,11.3464,1.60494,0.0544892,-0.0819055,0.223692,0.925457,0.170013,0.888204
799,471.509,2,14.8241,23.3975,11.7354,1.60494,0.0546892,-0.0842921,0.2247,0.937251,0.170821,0.901501
800,463.01,2,14.5772,23.3485,11.8985,1.58266,0.0557717,-0.0659084,0.224161,0.936001,0.171508,0.890025
801,460.499,2,14.606,23.3236,11.8785,1.57671,0.0559831,-0.0668989,0.224032,0.920367,0.172466,0.881582
802,454.729,2,14.5485,23.2319,11.916,1.56503,0.0557781,-0.0622186,0.22227,0.911841,0.172992,0.873522
803,454.067,2,14.3753,23.2117,11.8916,1.5741,0.0554728,-0.0506554,0.221873,0.878724,0.172327,0.858218
804,457.415,2,14.2237,23.2444,11.754,1.57932,0.0555707,-0.0383754,0.222233,0.852733,0.17255,0.850079
805,469.033,2,14.2085,23.2657,11.4318,1.59028,0.0560478,-0.0371179,0.222954,0.84562,0.173951,0.851795
806,471.915,2,14.3106,23.4067,11.1525,1.60168,0.0560875,-0.0437528,0.221831,0.852982,0.179963,0.849337
807,468.922,2,14.4165,23.4412,11.0689,1.6158,0.0555266,-0.0515232,0.221961,0.847891,0.185231,0.848895
808,456.193,2,14.4087,23.3902,11.1304,1.61178,0.0545709,-0.0505417,0.223577,0.837576,0.185342,0.851008
809,469.119,2,14.3587,23.3193,11.1842,1.63406,0.0538517,-0.0482798,0.223461,0.844789,0.188039,0.84043
810,466.127,2,14.3573,23.2093,11.4137,1.65551,0.0524707,-0.0493752,0.225263,0.84016,0.188974,0.844852
811,471.286,2,14.4493,23.0805,11.3101,1.64252,0.05345,-0.0573607,0.22509,0.846986,0.189805,0.855521
812,459.816,2,14.4694,23.0884,11.2421,1.65551,0.0521974,-0.058702,0.225663,0.857814,0.187209,0.844116
813,460.796,2,14.4332,23.0167,11.1989,1.64848,0.0517607,-0.0565264,0.226063,0.872578,0.186324,0.841854
814,461.089,2,14.4081,22.9705,11.2369,1.64193,0.0517133,-0.0531959,0.226341,0.881478,0.185581,0.839137
815,458.265,2,14.6405,22.9442,11.3502,1.64193,0.0512529,-0.0724765,0.225129,0.88502,0.185419,0.83133
816,461.869,2,14.7205,22.9691,11.594,1.64193,0.0515973,-0.0772546,0.225011,0.877804,0.185604,0.826399
817,466.728,2,14.8089,22.9908,11.5933,1.64195,0.0519623,-0.0822641,0.224923,0.869581,0.187557,0.830417
818,464.09,2,14.7362,23.0094,11.6014,1.65853,0.0514394,-0.0782473,0.224944,0.872328,0.185105,0.826993
819,462.77,2,14.7503,23.0144,11.6429,1.65852,0.0513147,-0.0779237,0.225679,0.876393,0.18406,0.830738
820,460.869,2,14.7849,22.9456,11.7879,1.65853,0.0515556,-0.0799566,0.224539,0.864979,0.183279,0.834166
821,453.806,2,14.7568,22.8911,11.7768,1.65852,0.0511186,-0.07938,0.224388,0.861694,0.180787,0.822134
822,456.298,2,14.8568,22.808,11.8946,1.65093,0.0514249,-0.0844961,0.224584,0.860456,0.178249,0.819418
823,453.919,2,14.8998,22.737,11.8348,1.65618,0.0509106,-0.0886868,0.222776,0.857043,0.178135,0.809343
824,461.404,2,14.7654,22.6378,11.8675,1.6524,0.0518315,-0.0795291,0.222109,0.861635,0.175284,0.802364
825,454.84,2,14.6462,22.5731,11.9244,1.6524,0.0514062,-0.0715294,0.222985,0.850912,0.175869,0.797869
826,463.076,2,14.4979,22.5826,11.9354,1.65239,0.0512311,-0.059836,0.225008,0.858706,0.177823,0.798901
827,457.858,2,14.4692,22.622,11.7729,1.65239,0.0512605,-0.0577073,0.225433,0.85986,0.177286,0.787934
828,454.407,2,14.4493,22.6916,11.7221,1.66168,0.050479,-0.0559405,0.225282,0.855915,0.175687,0.788581
829,461.999,2,14.5161,22.6363,11.6735,1.67364,0.0496092,-0.0603592,0.225358,0.869519,0.176808,0.789101
830,453.716,2,14.4601,22.645,11.7215,1.66553,0.0495536,-0.0557552,0.225067,0.860892,0.17832,0.78851
831,463.596,2,14.5204,22.6596,11.7399,1.66822,0.0494054,-0.0595138,0.225461,0.87137,0.17757,0.80182
832,462.787,2,14.5369,22.6592,11.7349,1.68489,0.048911,-0.0602808,0.224754,0.86346,0.178164,0.806987
833,466.445,2,14.6979,22.7464,11.5754,1.70049,0.0489766,-0.0720776,0.224847,0.847082,0.179531,0.810316
834,455.782,2,14.7758,22.7361,11.5209,1.70048,0.0487645,-0.0778698,0.224469,0.836298,0.178782,0.818376
835,461.852,2,14.7853,22.7165,11.4563,1.70049,0.0489342,-0.0793172,0.224862,0.822587,0.179307,0.825007
836,459.997,2,14.8096,22.7029,11.4458,1.70386,0.0488544,-0.0838839,0.225883,0.817626,0.178575,0.822385
837,468.665,2,14.8527,22.6893,11.439,1.71338,0.0491703,-0.0898556,0.227158,0.816494,0.178248,0.81951
838,456.846,2,14.7815,22.7262,11.3422,1.71338,0.0490624,-0.084713,0.228071,0.802791,0.175848,0.828435
839,458.744,2,14.7559,22.7761,11.2837,1.70207,0.0493133,-0.0838432,0.228086,0.806855,0.176409,0.825382
840,462.267,2,14.7831,22.8231,11.2187,1.70564,0.0490665,-0.0849684,0.227609,0.8164,0.176657,0.825099
841,466.973,2,14.7455,22.8428,11.3559,1.71956,0.049229,-0.081619,0.227396,0.818701,0.175264,0.821229
842,459.901,2,14.6558,22.823,11.5087,1.71505,0.0497748,-0.0740591,0.226669,0.812186,0.174284,0.820921
843,456.408,2,14.6574,22.8355,11.5291,1.70124,0.0499623,-0.0750271,0.225032,0.815103,0.174207,0.82709
844,459.2,2,14.6572,22.8582,11.4087,1.69753,0.0495441,-0.0745003,0.224653,0.819425,0.175071,0.837126
845,457.924,2,14.6831,22.8782,11.3362,1.68742,0.0494291,-0.0762059,0.224103,0.821075,0.17533,0.851625
846,467.862,2,14.5936,22.8897,11.3988,1.68743,0.0502106,-0.0705118,0.223224,0.823248,0.17556,0.853551
847,466.309,2,14.6438,22.9014,11.4293,1.69367,0.0498246,-0.074256,0.225268,0.836821,0.175707,0.849808
848,466.696,2,14.6007,23.0381,11.3435,1.69789,0.049414,-0.0697824,0.226418,0.843171,0.177759,0.852271
849,463.032,2,14.6138,23.0872,11.293,1.69789,0.0492149,-0.069888,0.225933,0.844368,0.179201,0.859372
850,464.112,2,14.5832,23.1897,11.3193,1.68361,0.0496946,-0.068122,0.225014,0.848479,0.179617,0.874212
851,464.241,2,14.6091,23.2822,11.3697,1.67076,0.0499263,-0.0710198,0.224309,0.862053,0.181404,0.875961
852,466.811,2,14.6854,23.3867,11.3667,1.67413,0.0490433,-0.0769501,0.224281,0.882314,0.186671,0.86805
853,468.097,2,14.6886,23.4446,11.3568,1.66482,0.0497926,-0.0772463,0.223059,0.888691,0.187192,0.870517
854,462.604,2,14.6973,23.379,11.3969,1.65871,0.0497215,-0.0774921,0.222498,0.893281,0.187521,0.878516
855,466.532,2,14.7865,23.389,11.4219,1.65871,0.0497485,-0.0835846,0.222798,0.908711,0.187213,0.875656
856,470.618,2,14.8511,23.3198,11.4676,1.67696,0.0489333,-0.0877603,0.224678,0.913876,0.187588,0.872058
857,465.857,2,14.8393,23.1873,11.4969,1.6749,0.0484805,-0.0866148,0.225415,0.926333,0.189972,0.871645
858,473.606,2,14.7812,23.0828,11.5506,1.66377,0.0494446,-0.0818699,0.225923,0.944452,0.189883,0.867487
859,454.975,2,14.7695,23.0512,11.5964,1.65572,0.0495012,-0.0807095,0.225075,0.94121,0.187654,0.865114
860,459.756,2,14.6899,23.0341,11.6984,1.6574,0.0498036,-0.0757109,0.224499,0.931629,0.185768,0.856085
861,461.465,2,14.5903,23.093,11.7787,1.6574,0.0499459,-0.0696526,0.225038,0.926539,0.183668,0.856247
862,459.545,2,14.6089,23.0832,11.8646,1.64128,0.0501876,-0.0715728,0.223907,0.936072,0.184357,0.857501
863,469.833,2,14.5975,23.1395,11.8174,1.64392,0.0505749,-0.0702097,0.224071,0.926869,0.185281,0.861288
864,469.23,2,14.5731,23.1472,11.8998,1.64393,0.0510189,-0.0683117,0.223638,0.922669,0.186885,0.8605
865,466.578,2,14.5971,23.1855,11.9465,1.64394,0.0516263,-0.0706939,0.223381,0.907836,0.188346,0.853476
866,464.133,2,14.5852,23.1484,11.9631,1.64675,0.0516833,-0.0701848,0.223116,0.890779,0.191581,0.846827
867,463.519,2,14.5818,23.1343,12.0188,1.64429,0.0514873,-0.0705491,0.223102,0.892382,0.194444,0.84071
868,475.046,2,14.5841,23.0949,12.0414,1.64429,0.0519001,-0.0701476,0.223265,0.906248,0.196225,0.834827
869,468.441,2,14.6054,23.082,12.0246,1.6443,0.0521152,-0.0711448,0.222715,0.917369,0.19504,0.835379
870,470.557,2,14.6152,23.0941,11.9883,1.63966,0.0528422,-0.0723376,0.222315,0.913299,0.194685,0.836481
871,464.635,2,14.5925,23.0462,12.0469,1.64221,0.053167,-0.0710379,0.222475,0.905038,0.192265,0.831658
872,467.791,2,14.598,22.9675,12.122,1.63567,0.053512,-0.0717093,0.222172,0.911732,0.192333,0.829012
873,455.909,2,14.5272,22.9493,12.2354,1.62593,0.0538177,-0.0661105,0.221809,0.906659,0.189783,0.826726
874,464.21,2,14.5333,22.9576,12.3728,1.62593,0.0537295,-0.0675137,0.22054,0.906872,0.190431,0.827737
875,460.724,2,14.5468,22.9764,12.3841,1.62161,0.0534669,-0.0685324,0.2203,0.912001,0.191522,0.824562
876,469.271,2,14.5043,22.9959,12.5381,1.6216,0.0534242,-0.0652586,0.220649,0.911387,0.192614,0.833502
877,469.502,2,14.4683,23.0495,12.5201,1.62159,0.0532146,-0.0616306,0.220794,0.9301,0.194229,0.832299
878,472.307,2,14.4707,23.1115,12.5041,1.6216,0.0535586,-0.0605807,0.222498,0.931678,0.19408,0.833813
879,471.041,2,14.4599,23.1893,12.4208,1.62159,0.0532753,-0.0593271,0.223166,0.941362,0.19479,0.843571
880,470.765,2,14.492,23.1893,12.3891,1.61638,0.0536698,-0.0611678,0.223472,0.942895,0.195138,0.844646
881,463.912,2,14.4946,23.186,12.4143,1.61658,0.0532849,-0.0609554,0.224032,0.941082,0.194314,0.852073
882,462.457,2,14.4762,23.1933,12.4595,1.60703,0.0535744,-0.0592308,0.224308,0.939635,0.192626,0.857145
883,463.522,2,14.453,23.1704,12.4515,1.60215,0.0535568,-0.0582307,0.224346,0.9416,0.191842,0.860353
884,468.159,2,14.4239,23.1704,12.477,1.60216,0.0537443,-0.0563095,0.22459,0.937574,0.192362,0.856746
885,465.507,2,14.4264,23.2085,12.4039,1.59987,0.0536733,-0.0561773,0.224554,0.940314,0.191831,0.861279
886,455.543,2,14.4624,23.2357,12.2622,1.60516,0.0530542,-0.058064,0.224917,0.938816,0.189917,0.854711
887,460.723,2,14.4732,23.2453,12.1655,1.60307,0.0532572,-0.0585128,0.224076,0.942959,0.187738,0.849428
888,454.365,2,14.4702,23.2928,12.0915,1.59975,0.0530452,-0.058745,0.22414,0.936282,0.187733,0.843505
889,457.127,2,14.4916,23.3012,12.0566,1.59184,0.053145,-0.060438,0.223485,0.932972,0.188333,0.841676
890,461.706,2,14.5133,23.3438,12.0139,1.58963,0.0531522,-0.0620704,0.222739,0.932605,0.188723,0.84383
891,468.8,2,14.548,23.3469,11.9806,1.59481,0.0529289,-0.064955,0.222382,0.933515,0.189846,0.849132
892,462.671,2,14.5319,23.3554,11.9319,1.59768,0.0528023,-0.0632293,0.222502,0.929267,0.189351,0.851943
893,459.38,2,14.4888,23.3534,11.916,1.60385,0.0522383,-0.0599307,0.222295,0.929589,0.188584,0.852734
894,459.906,2,14.4993,23.345,11.9425,1.59946,0.0525391,-0.0615893,0.221743,0.922101,0.187695,0.854739
895,453.105,2,14.4792,23.3499,11.9835,1.60259,0.0520964,-0.0594557,0.221651,0.922021,0.185571,0.852946
896,462.134,2,14.4649,23.316,11.8919,1.60259,0.0522772,-0.0580726,0.220922,0.921234,0.183775,0.85704
897,463.737,2,14.4608,23.2859,11.8772,1.6019,0.0525464,-0.0578746,0.220347,0.920435,0.182376,0.861327
898,456.088,2,14.4745,23.301,11.8166,1.59827,0.0528125,-0.0593478,0.219353,0.90974,0.181465,0.863681
899,457.006,2,14.4671,23.2839,11.8352,1.60027,0.0525689,-0.0585192,0.21989,0.902462,0.181968,0.861154
900,458.838,2,14.4479,23.2677,11.8106,1.603,0.0524725,-0.0572796,0.220329,0.898308,0.180546,0.862501
901,459.12,2,14.4441,23.2711,11.7591,1.603,0.0522479,-0.0571358,0.221225,0.893488,0.181351,0.866021
902,458.685,2,14.4743,23.2582,11.7499,1.5984,0.0523289,-0.0597255,0.221307,0.888639,0.181546,0.869687
903,462.043,2,14.4833,23.2446,11.8284,1.59841,0.052548,-0.060807,0.221179,0.883062,0.181283,0.870946
904,452.556,2,14.516,23.2269,11.7939,1.59479,0.0522865,-0.0635052,0.221187,0.882647,0.180893,0.872005
905,462.228,2,14.5153,23.1992,11.8054,1.59079,0.0523811,-0.0637393,0.222495,0.883607,0.179937,0.8785
906,463.837,2,14.5411,23.2011,11.8645,1.59307,0.0524494,-0.0661868,0.222458,0.883593,0.178908,0.882866
907,457.072,2,14.5299,23.2074,11.8922,1.59307,0.0523949,-0.0646527,0.223004,0.877678,0.178961,0.880786
908,461.671,2,14.4859,23.1883,11.8669,1.58742,0.0524486,-0.0608726,0.223193,0.882154,0.179397,0.885602
909,471.74,2,14.5025,23.1648,11.8893,1.58958,0.0524119,-0.0620787,0.223474,0.891235,0.181471,0.885153
910,473.142,2,14.52,23.1866,11.8297,1.59433,0.0523533,-0.0627742,0.224197,0.892151,0.184916,0.881379
911,469.319,2,14.5289,23.2112,11.7878,1.59885,0.0522481,-0.0634731,0.224225,0.891121,0.186373,0.883877
912,470.945,2,14.5981,23.2117,11.7118,1.6069,0.0520447,-0.0679379,0.224738,0.89145,0.187306,0.883737
913,477.259,2,14.7033,23.2268,11.7425,1.62065,0.0517264,-0.0750846,0.225747,0.886682,0.188456,0.888283
914,468.16,2,14.6736,23.2634,11.7304,1.62544,0.0514459,-0.0733063,0.225966,0.889108,0.18845,0.892663
915,473.871,2,14.6736,23.2958,11.6975,1.62545,0.0519387,-0.0733653,0.225951,0.887551,0.188411,0.894512
916,470.318,2,14.6939,23.2741,11.6994,1.62999,0.0519962,-0.0752793,0.226272,0.885576,0.187681,0.89665
917,463.738,2,14.6717,23.2536,11.774,1.62524,0.0524276,-0.0731384,0.225691,0.886297,0.187026,0.892575
918,464.918,2,14.6394,23.2153,11.8397,1.62701,0.0523607,-0.0708325,0.225695,0.889529,0.186685,0.889085
919,461.537,2,14.6033,23.1882,11.8854,1.62701,0.0525136,-0.0686038,0.224721,0.888555,0.186278,0.883921
920,460.988,2,14.6198,23.1934,11.8396,1.63006,0.0523449,-0.0703276,0.223972,0.887615,0.185537,0.88375
