iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,420.5,1,19.2722,31.9659,24.0147,1.71469,2.22045e-16,0.408344,1.45812,0.539185,0.467204
503,420.854,1,19.2735,31.2959,24.1412,1.72381,2.22045e-16,0.407701,1.46082,0.543831,0.448346
504,422.968,1,19.2853,31.1545,23.0148,1.74974,2.22045e-16,0.401132,1.4849,0.545293,0.434328
505,424.56,1,19.3241,31.7091,22.6259,1.78327,2.22045e-16,0.407347,1.44224,0.542129,0.401091
506,421.908,1,19.3217,31.51,23.5804,1.73914,2.22045e-16,0.412163,1.56077,0.538376,0.406817
507,421.582,1,19.3995,31.2873,23.6077,1.73817,2.22045e-16,0.407119,1.51246,0.535864,0.421685
508,426.854,1,19.1873,31.4231,25.7501,1.7748,2.22045e-16,0.414604,1.53522,0.543588,0.437531
509,423.256,1,19.1489,31.4322,24.5006,1.74064,2.22045e-16,0.40952,1.47444,0.528349,0.471901
510,423.376,1,19.2771,31.0397,24.8942,1.72951,2.22045e-16,0.410025,1.41786,0.530326,0.524089
511,419.105,1,19.2068,31.1289,24.8888,1.70595,2.22045e-16,0.402966,1.33826,0.518054,0.523315
512,418.752,1,19.2867,30.9805,24.9249,1.70128,2.22045e-16,0.407307,1.33753,0.514537,0.525629
513,418.536,1,19.3362,31.4347,25.5702,1.70273,2.22045e-16,0.400578,1.3487,0.513177,0.520691
514,421.523,1,19.4656,30.9663,24.7872,1.72713,2.22045e-16,0.404625,1.43746,0.526075,0.484486
515,416.293,1,19.252,30.7003,25.3587,1.6774,2.22045e-16,0.410598,1.36591,0.525115,0.502203
516,413.561,1,19.2003,30.5116,24.3444,1.6542,2.22045e-16,0.408944,1.41547,0.53744,0.469967
517,417.835,1,19.1981,31.088,23.3815,1.70923,2.22045e-16,0.406014,1.33914,0.519756,0.472959
518,421.359,1,19.2446,31.3217,24.3332,1.72551,2.22045e-16,0.416264,1.43362,0.525691,0.471765
519,422.468,1,19.2661,30.5155,24.2461,1.72401,2.22045e-16,0.404231,1.49342,0.541202,0.485509
520,423.732,1,19.1658,31.0201,22.9211,1.7184,2.22045e-16,0.413185,1.51807,0.517275,0.541799
521,420.586,1,19.1499,31.1466,22.9206,1.69548,2.22045e-16,0.399763,1.42836,0.522039,0.563972
522,420.186,1,19.2393,30.8995,25.4477,1.68539,2.22045e-16,0.399173,1.42052,0.522289,0.591728
523,423.218,1,19.3206,30.6532,25.7812,1.70388,2.22045e-16,0.399148,1.49627,0.526997,0.591812
524,427.339,1,19.2858,30.765,25.7691,1.71603,6.13112e-09,0.402211,1.61194,0.533823,0.629573
525,425.439,1,19.351,30.8606,25.1714,1.7081,2.22045e-16,0.401986,1.61438,0.538572,0.58726
526,426.988,1,19.2524,31.3983,25.562,1.7338,2.22045e-16,0.400505,1.69425,0.511429,0.557
527,423.621,1,19.2711,31.9732,25.5801,1.72007,2.22045e-16,0.404455,1.53351,0.515768,0.540715
528,423.797,1,19.198,31.5209,24.9319,1.7433,2.22045e-16,0.408566,1.39586,0.529816,0.506901
529,426.719,1,19.5008,31.5467,24.7499,1.73644,2.22045e-16,0.405308,1.5925,0.516077,0.561242
530,430.737,1,19.3616,31.335,24.5987,1.78534,2.22045e-16,0.413733,1.52151,0.524484,0.53617
531,430.578,1,19.3721,31.4487,24.969,1.79504,2.22045e-16,0.408615,1.46748,0.546045,0.507773
532,431.831,1,19.2964,31.1299,25.8601,1.78105,2.22045e-16,0.410057,1.47222,0.563261,0.566606
533,433.994,1,19.2835,30.4916,26.4313,1.81357,2.22045e-16,0.409995,1.37874,0.556878,0.578598
534,433.671,1,19.1944,31.1389,26.7787,1.79618,2.22045e-16,0.412121,1.42488,0.548826,0.60837
535,433.875,1,19.0563,30.6707,25.9616,1.80749,2.22045e-16,0.411181,1.4626,0.586824,0.528054
536,429.498,1,19.2911,30.3446,25.5232,1.77356,2.22045e-16,0.410637,1.38238,0.586709,0.530178
537,434.616,1,19.3055,30.1844,23.4118,1.82722,2.22045e-16,0.417999,1.38311,0.579157,0.52011
538,425.044,1,19.4703,29.9488,25.474,1.75324,2.22045e-16,0.402385,1.3655,0.561609,0.500589
539,426.255,1,19.4594,29.7839,24.6785,1.76673,2.22045e-16,0.404309,1.47037,0.561128,0.459666
540,424.207,1,19.4047,30.5347,23.6836,1.75131,2.22045e-16,0.407979,1.4896,0.548174,0.448034
541,423.517,1,19.2701,31.2354,22.3331,1.74512,2.22045e-16,0.405725,1.41967,0.525862,0.491493
542,426.039,1,19.2349,33.025,21.7504,1.76787,2.22045e-16,0.406545,1.4379,0.52069,0.495341
543,429.396,1,19.4548,33.115,21.682,1.79914,2.22045e-16,0.40573,1.4234,0.522274,0.506529
544,426.595,1,19.4056,33.1911,20.9669,1.7849,2.22045e-16,0.413838,1.30245,0.522459,0.500592
545,426.507,1,19.4389,33.0686,22.2522,1.77837,2.22045e-16,0.407016,1.30421,0.522316,0.524921
546,422.62,1,19.2172,32.897,23.4645,1.74478,2.22045e-16,0.414334,1.24063,0.521522,0.529367
547,425.806,1,19.4201,32.8192,23.0725,1.77158,2.22045e-16,0.401036,1.31983,0.519928,0.53014
548,422.407,1,19.2772,32.0515,23.8364,1.71229,2.22045e-16,0.404161,1.4282,0.530777,0.551759
549,429.027,1,19.3209,32.3636,23.2956,1.79338,5.23443e-07,0.408387,1.36688,0.524735,0.525506
550,431.561,1,19.5215,32.6652,22.7304,1.82831,2.22045e-16,0.398239,1.39224,0.513752,0.515444
551,426.853,1,19.4124,32.0252,23.4006,1.76917,2.22045e-16,0.399207,1.34155,0.532939,0.547093
552,428.773,1,19.4816,32.5703,22.8957,1.7738,2.22045e-16,0.403407,1.43641,0.514326,0.568342
553,424.862,1,19.2851,32.4447,24.2646,1.75265,2.22045e-16,0.402145,1.33899,0.499612,0.570672
554,427.087,1,19.3524,32.7299,22.802,1.78321,2.22045e-16,0.406968,1.26177,0.513735,0.556805
555,426.731,1,19.2481,32.7981,23.9314,1.76179,2.22045e-16,0.401691,1.26417,0.523521,0.608225
556,431.37,1,19.4221,32.6243,22.5236,1.81273,2.22045e-16,0.40325,1.35717,0.530645,0.54222
557,421.738,1,19.2223,32.8934,22.2868,1.74197,2.22045e-16,0.400685,1.35857,0.505277,0.49852
558,428.123,1,19.353,32.8287,22.8786,1.79413,2.22045e-16,0.406821,1.35583,0.510533,0.51759
559,426.821,1,19.2696,32.7862,23.0721,1.78553,2.22045e-16,0.405743,1.32573,0.525109,0.503656
560,426.652,1,19.1846,32.5639,23.1695,1.78455,2.22045e-16,0.408072,1.30148,0.534368,0.499363
561,429.138,1,19.2193,32.8241,22.3561,1.81354,2.22045e-16,0.407109,1.30875,0.543834,0.479499
562,424.111,1,19.3251,32.8755,21.7082,1.75993,2.22045e-16,0.411678,1.27637,0.543618,0.495028
563,422.632,1,19.2666,32.9063,21.7322,1.73071,2.22045e-16,0.406311,1.32981,0.54198,0.525769
564,428.963,1,19.1121,32.7043,21.5869,1.78553,2.22045e-16,0.401947,1.32592,0.53232,0.564727
565,432.733,1,19.3413,32.8397,22.7667,1.81831,2.22045e-16,0.398307,1.38915,0.532713,0.561256
566,431.334,1,19.2665,32.5372,22.2036,1.79515,2.22045e-16,0.404819,1.50029,0.53104,0.536667
567,434.9,1,19.3741,32.1481,21.9791,1.80969,2.22045e-16,0.403579,1.55349,0.54238,0.573286
568,429.931,1,19.1274,32.2082,22.7918,1.77282,2.22045e-16,0.407209,1.36062,0.535433,0.612201
569,426.07,1,19.2817,32.1943,22.41,1.74011,2.22045e-16,0.405831,1.28141,0.537637,0.6315
570,428.555,1,19.2836,32.189,20.7281,1.7602,2.22045e-16,0.402548,1.29436,0.540978,0.642144
571,426.368,1,19.1771,31.9208,20.3377,1.77763,2.22045e-16,0.401261,1.25456,0.538411,0.535596
572,421.507,1,19.3729,32.1923,21.6179,1.71567,2.22045e-16,0.403629,1.28852,0.54246,0.55877
573,421.305,1,19.4019,32.6031,22.1439,1.70934,2.22045e-16,0.406704,1.35491,0.530649,0.553874
574,424.727,1,19.2932,32.5428,21.7215,1.72387,2.22045e-16,0.406754,1.47498,0.52639,0.570343
575,420.33,1,19.1774,32.471,22.0894,1.68243,2.22045e-16,0.409301,1.34451,0.547394,0.596813
576,423.904,1,19.1732,32.7299,21.7721,1.72308,2.22045e-16,0.409561,1.41362,0.5422,0.550203
577,423.873,1,19.2823,33.1371,22.2435,1.72943,2.22045e-16,0.40913,1.36778,0.535844,0.5543
578,426.704,1,19.2652,32.9259,21.2659,1.75054,2.22045e-16,0.399235,1.46177,0.540037,0.547631
579,422.931,1,19.2941,32.9858,22.0099,1.71521,2.22045e-16,0.404996,1.42397,0.537867,0.552216
580,425.54,1,19.3592,33.0215,22.3769,1.72789,2.22045e-16,0.409059,1.53207,0.526503,0.5578
581,428.741,1,19.4422,33.2875,22.6477,1.76627,2.22045e-16,0.409514,1.45739,0.516524,0.572277
582,428.495,1,19.4014,33.1365,22.5415,1.76888,2.22045e-16,0.410483,1.50548,0.516827,0.536884
583,425.41,1,19.2871,33.4393,22.9448,1.73104,2.22045e-16,0.409744,1.52444,0.514599,0.556952
584,432.25,1,19.3884,33.2172,22.5827,1.78283,2.22045e-16,0.408812,1.62253,0.523071,0.562804
585,429.131,1,19.4893,32.9743,23.2601,1.76296,2.22045e-16,0.41312,1.56502,0.513586,0.552848
586,429.549,1,19.2895,33.0683,24.4676,1.78143,2.22045e-16,0.407913,1.43886,0.500866,0.576906
587,428.879,1,19.3833,33.1592,23.64,1.76444,2.22045e-16,0.408384,1.48046,0.512122,0.579891
588,427.164,1,19.2943,33.2726,21.8259,1.76851,2.22045e-16,0.40911,1.32869,0.505127,0.581223
589,422.939,1,19.4009,33.209,22.886,1.74622,2.22045e-16,0.398408,1.30977,0.49259,0.5565
590,421.605,1,19.3426,33.1065,22.2992,1.70726,2.22045e-16,0.407554,1.4158,0.493993,0.58482
591,426.145,1,19.2683,33.3762,23.3769,1.74438,2.22045e-16,0.4045,1.36705,0.494434,0.632758
592,423.98,1,19.4678,33.2236,23.2905,1.73152,2.22045e-16,0.407062,1.35189,0.491429,0.610681
593,425.115,1,19.4398,33.8876,23.6719,1.73222,2.22045e-16,0.409231,1.41528,0.483976,0.625109
594,431.006,1,19.3759,33.6536,23.817,1.79383,9.966e-06,0.407113,1.40658,0.483098,0.619453
595,425.928,1,19.2653,33.3897,23.6477,1.74453,2.22045e-16,0.409318,1.37685,0.489447,0.618943
596,425.586,1,19.3487,33.2417,24.2004,1.74078,2.22045e-16,0.406792,1.39321,0.5041,0.599295
597,421.792,1,19.3122,33.3113,23.3876,1.74542,2.22045e-16,0.404948,1.2931,0.504161,0.51153
598,428.278,1,19.3522,32.6839,22.2308,1.77806,2.22045e-16,0.400757,1.41748,0.505368,0.563149
599,431.44,1,19.2786,32.3817,23.3491,1.80445,2.22045e-16,0.400511,1.43328,0.517981,0.558021
600,431.403,1,19.3091,32.5294,23.5334,1.80737,2.22045e-16,0.402837,1.39041,0.499345,0.581066
601,429.687,1,19.4055,32.5262,21.1347,1.8172,2.22045e-16,0.397705,1.34936,0.499646,0.521942
602,427.221,1,19.287,33.1189,21.5966,1.77352,2.22045e-16,0.407347,1.37209,0.498193,0.556288
603,422.546,1,19.286,32.4922,20.55,1.72362,2.22045e-16,0.402826,1.35546,0.512075,0.57105
604,420.401,1,19.2956,32.1466,21.3553,1.7322,2.22045e-16,0.404734,1.20804,0.5133,0.537463
605,428.293,1,19.3243,32.1575,22.7906,1.78437,2.22045e-16,0.406859,1.26452,0.52035,0.580393
606,431.723,1,19.2816,32.2773,21.7972,1.82136,2.22045e-16,0.404458,1.32998,0.520197,0.547296
607,428.669,1,19.2796,32.3412,23.6987,1.7817,2.22045e-16,0.40465,1.3186,0.523277,0.576886
608,431.268,2,19.2297,32.5299,24.5752,1.7819,2.22045e-16,0.402383,1.42347,0.534111,0.60763
609,424.997,2,19.2166,32.9799,23.6198,1.74985,2.22045e-16,0.397087,1.3432,0.508281,0.580091
610,429.313,2,19.2409,32.8968,23.5649,1.77261,2.22045e-16,0.40051,1.3517,0.518329,0.627436
611,431.633,2,19.3229,32.9855,22.8726,1.79279,2.22045e-16,0.407636,1.26485,0.518411,0.668491
612,428.123,2,19.355,32.4858,23.9609,1.75422,2.22045e-16,0.400084,1.35437,0.525904,0.640343
613,428.236,2,19.3262,32.8895,24.0928,1.76125,2.22045e-16,0.411965,1.31939,0.525895,0.617468
614,430.45,2,19.352,33.1963,22.1406,1.78907,2.22045e-16,0.40929,1.35979,0.510572,0.601639
615,428.007,2,19.3554,33.41,21.4704,1.76385,2.22045e-16,0.409253,1.34082,0.502622,0.623881
616,433.9,2,19.3423,33.3617,21.3276,1.8153,2.22045e-16,0.410868,1.34626,0.486301,0.66027
617,429.439,2,19.317,33.7483,23.6924,1.78049,2.22045e-16,0.416009,1.30474,0.486478,0.644621
618,432.501,2,19.2282,33.3837,24.4524,1.8155,2.22045e-16,0.408979,1.3278,0.502911,0.605374
619,428.15,2,19.259,32.4814,22.7772,1.78428,2.22045e-16,0.406259,1.33099,0.512851,0.560582
620,422.086,2,19.3569,33.4508,22.8793,1.72174,2.22045e-16,0.399964,1.30325,0.491926,0.62091
621,421.736,2,19.3782,33.3172,21.511,1.72539,2.22045e-16,0.397786,1.28708,0.485666,0.608434
622,425.233,2,19.2923,33.5913,21.5599,1.7577,2.22045e-16,0.400743,1.28154,0.503017,0.58823
623,426.693,2,19.3067,33.3382,22.4228,1.74756,2.22045e-16,0.406194,1.33398,0.513193,0.627303
624,425.703,2,19.4369,33.5099,23.1624,1.75315,2.22045e-16,0.399712,1.23923,0.510895,0.636507
625,423.188,2,19.3405,33.4449,23.1664,1.7127,2.22045e-16,0.406475,1.28574,0.51212,0.664702
626,427.207,2,19.3772,33.2581,22.1647,1.7608,2.22045e-16,0.409,1.24378,0.514552,0.629785
627,430.188,2,19.3369,32.6857,21.4395,1.77618,2.22045e-16,0.413701,1.26592,0.522791,0.65264
628,427.978,2,19.5539,32.5241,20.899,1.77981,2.22045e-16,0.407823,1.24749,0.518148,0.599668
629,423.609,2,19.5352,32.3915,21.0341,1.72677,2.22045e-16,0.402019,1.30416,0.522572,0.619251
630,424.454,2,19.3455,33.0832,21.7869,1.73108,2.22045e-16,0.405123,1.31967,0.495053,0.641148
631,425.847,2,19.4243,33.0965,23.2424,1.74554,2.22045e-16,0.399081,1.37675,0.50134,0.610025
632,427.389,2,19.4072,32.8684,24.3194,1.73549,2.22045e-16,0.405739,1.30377,0.502529,0.729672
633,425.376,2,19.2955,33.1431,23.6733,1.73943,2.22045e-16,0.402354,1.29697,0.494348,0.668858
634,429.952,2,19.2133,33.8415,21.612,1.76819,2.22045e-16,0.399765,1.34112,0.493174,0.691205
635,429.621,2,19.2828,33.5266,23.2692,1.76387,2.22045e-16,0.395601,1.34194,0.516496,0.682653
636,431.359,2,19.3394,34.0303,22.0216,1.7904,2.22045e-16,0.405991,1.28555,0.503192,0.673043
637,429.741,2,19.4555,33.6699,20.7617,1.78828,2.22045e-16,0.405449,1.25382,0.508444,0.64413
638,429.943,2,19.4775,34.1019,20.1758,1.77532,2.22045e-16,0.403145,1.28953,0.504834,0.682959
639,424.248,2,19.3446,33.9163,20.2001,1.74417,2.22045e-16,0.400574,1.27594,0.504473,0.631297
640,425.339,2,19.2753,34.0475,21.3649,1.75067,2.22045e-16,0.398803,1.25978,0.506937,0.625167
641,424.902,2,19.276,33.5621,21.6726,1.72095,2.22045e-16,0.403469,1.33498,0.519629,0.663346
642,425.815,2,19.3018,33.4038,22.0817,1.718,2.22045e-16,0.401391,1.35523,0.525784,0.687085
643,424.405,2,19.3275,33.1608,21.9112,1.70862,2.22045e-16,0.402619,1.30783,0.521842,0.711205
644,424.168,2,19.3852,33.1822,22.2055,1.7237,2.22045e-16,0.400097,1.30247,0.517075,0.652269
645,418.254,2,19.2207,33.3268,22.6139,1.68098,2.22045e-16,0.403305,1.25635,0.51521,0.654106
646,422.81,2,19.2077,33.2176,23.3583,1.7062,2.22045e-16,0.403311,1.2811,0.50951,0.661831
647,423.121,2,19.3234,33.3957,22.4834,1.71061,2.22045e-16,0.404364,1.34358,0.496113,0.65481
648,423.993,2,19.3742,33.1786,22.3592,1.71328,2.22045e-16,0.40769,1.4263,0.494587,0.633098
649,426.427,2,19.3018,33.1946,21.3777,1.74387,2.22045e-16,0.402724,1.36463,0.497908,0.627385
650,428.333,2,19.1915,33.1573,22.615,1.75376,2.22045e-16,0.40528,1.38816,0.489283,0.656361
651,425.389,2,19.2988,33.1785,23.1622,1.72905,2.22045e-16,0.402284,1.37881,0.48683,0.689931
652,431.143,2,19.2105,33.4854,22.82,1.74819,2.22045e-16,0.399055,1.47871,0.479948,0.746874
653,434.3,2,19.3097,32.8745,24.0394,1.77621,2.22045e-16,0.395924,1.45239,0.488533,0.771201
654,432.665,2,19.2904,32.6862,23.0568,1.78158,2.22045e-16,0.404388,1.37335,0.481653,0.76009
655,429.723,2,19.2915,32.7352,23.5748,1.77747,2.22045e-16,0.404061,1.31677,0.492165,0.695361
656,427.067,2,19.273,33.0123,23.2525,1.76769,2.22045e-16,0.403032,1.207,0.493006,0.694654
657,428.157,2,19.3017,33.1104,22.3409,1.77656,2.22045e-16,0.405912,1.19243,0.497882,0.666604
658,434.607,2,19.3847,33.3331,21.1535,1.81736,2.22045e-16,0.407513,1.2532,0.496939,0.665845
659,430.604,2,19.4991,33.4562,20.3593,1.79528,2.22045e-16,0.403552,1.2885,0.494562,0.66848
660,429.549,2,19.4084,33.3345,19.666,1.78733,2.22045e-16,0.410649,1.25459,0.495414,0.656988
661,434.466,2,19.4912,33.2981,20.2713,1.80187,2.22045e-16,0.411441,1.25138,0.501174,0.725376
662,436.621,2,19.4498,33.5109,21.4414,1.82919,1.91635e-06,0.405791,1.21926,0.505085,0.739623
663,434.795,2,19.3601,33.3653,22.5792,1.8186,4.98907e-07,0.405012,1.20511,0.516099,0.74376
664,433.209,2,19.3965,33.4504,22.1871,1.81319,1.3246e-07,0.404688,1.1915,0.507695,0.730686
665,432.423,2,19.3906,33.5674,21.6496,1.79865,3.58488e-08,0.401944,1.19684,0.506334,0.755483
666,427.383,2,19.3784,33.6003,21.2536,1.78077,9.88575e-09,0.401591,1.19488,0.506663,0.674792
667,432.694,2,19.4715,33.4272,21.4074,1.79853,2.77657e-09,0.399867,1.2355,0.511837,0.684912
668,437.686,2,19.5022,33.4909,19.5166,1.84278,7.93966e-10,0.402394,1.21309,0.506953,0.697262
669,439.245,2,19.4711,33.9559,19.0544,1.8653,1.90335e-07,0.40274,1.27074,0.495637,0.687473
670,432.779,2,19.4998,34.1874,18.8209,1.83891,5.63515e-08,0.399194,1.21233,0.49477,0.676
671,429.159,2,19.5932,34.5842,19.1011,1.80763,1.6967e-08,0.399098,1.2213,0.49825,0.643261
672,427.025,2,19.5109,34.6349,19.1558,1.77846,5.19355e-09,0.401353,1.20341,0.501848,0.656465
673,428.888,2,19.4146,34.4229,18.782,1.79291,1.61563e-09,0.407937,1.17104,0.497303,0.637199
674,430.993,2,19.3807,34.6493,19.0351,1.79718,5.10619e-10,0.411059,1.17173,0.506204,0.662349
675,427.94,2,19.289,34.6331,19.8255,1.78325,1.63905e-10,0.407998,1.19337,0.504976,0.650078
676,433.137,2,19.3206,34.32,20.5706,1.80141,5.34195e-11,0.412643,1.20417,0.512224,0.672004
677,426.047,2,19.2159,34.2983,21.1386,1.76882,1.76722e-11,0.410181,1.16304,0.516649,0.674721
678,428.924,2,19.3143,34.1394,21.1605,1.77848,5.93263e-12,0.40678,1.16063,0.531616,0.65144
679,426.474,2,19.3594,33.8262,20.9867,1.76389,2.02052e-12,0.402287,1.20446,0.538941,0.628852
680,430.354,2,19.3389,33.7918,21.1925,1.77272,6.98005e-13,0.405858,1.23704,0.537431,0.649784
681,425.214,2,19.3738,33.6923,21.9226,1.75328,2.44584e-13,0.405941,1.21952,0.52878,0.645763
682,424.445,2,19.3447,33.9461,21.3411,1.73687,8.69675e-14,0.407825,1.27319,0.519883,0.636399
683,425.923,2,19.3019,34.0139,20.8798,1.75047,3.1429e-14,0.406471,1.26334,0.517099,0.614152
684,428.725,2,19.2889,34.0323,21.5783,1.7734,1.15968e-14,0.406832,1.25828,0.515007,0.604277
685,425.557,2,19.3252,33.8671,21.4673,1.75754,4.42179e-15,0.41219,1.2932,0.511021,0.595296
686,426.012,2,19.308,33.4321,21.4781,1.75492,1.79237e-15,0.411146,1.28603,0.526827,0.584609
687,429.758,2,19.3353,33.379,21.0044,1.78569,8.16544e-16,0.41148,1.25498,0.5364,0.560537
688,424.444,2,19.4123,33.2775,20.3982,1.75368,4.49875e-16,0.411759,1.26775,0.552271,0.563686
689,426.786,2,19.3452,33.1327,20.2912,1.75682,3.1041e-16,0.409541,1.28195,0.56365,0.554688
690,422.241,2,19.4446,33.1156,20.5326,1.73625,2.56724e-16,0.408023,1.30733,0.560524,0.535714
691,427.776,2,19.4326,32.6039,20.0953,1.75331,2.35813e-16,0.406024,1.31242,0.557442,0.558126
692,430.468,2,19.4449,32.8451,19.9317,1.77887,2.27574e-16,0.406426,1.33946,0.548621,0.551999
693,427.114,2,19.4999,32.7547,19.6149,1.78137,2.2429e-16,0.408864,1.33917,0.541818,0.519183
694,428.838,2,19.5569,32.9336,20.3638,1.80768,2.22967e-16,0.406776,1.30703,0.528144,0.490618
695,424.927,2,19.4724,33.0699,20.923,1.79587,2.22427e-16,0.412447,1.26009,0.524979,0.480872
696,425.587,2,19.4528,33.2882,20.9828,1.79215,2.22205e-16,0.413474,1.28935,0.518791,0.471954
697,430.895,2,19.5503,33.4135,20.4773,1.80297,2.22113e-16,0.414507,1.30182,0.522977,0.512125
698,426.709,2,19.4905,33.4092,20.56,1.78656,2.22074e-16,0.408555,1.26394,0.526516,0.545268
699,429.067,2,19.4885,33.5895,19.9737,1.79436,2.22057e-16,0.40893,1.28496,0.519747,0.54341
700,430.072,2,19.4451,33.8874,19.9891,1.79413,2.2205e-16,0.407771,1.28081,0.515897,0.580941
701,428.966,2,19.4102,33.7616,20.4291,1.78782,2.22047e-16,0.408318,1.3028,0.511788,0.587594
702,427.64,2,19.3682,33.9742,20.2401,1.77855,2.22046e-16,0.404824,1.29864,0.511092,0.598426
703,432.236,2,19.3411,34.2333,20.1721,1.79557,2.22045e-16,0.407763,1.31805,0.507874,0.605112
704,431.017,2,19.3764,34.2492,20.6564,1.79996,2.22045e-16,0.405141,1.35272,0.515467,0.580037
705,433.479,2,19.3352,34.2435,20.2579,1.80785,2.22045e-16,0.403556,1.41487,0.514734,0.578939
706,435.418,2,19.3737,34.1616,20.442,1.81973,2.22045e-16,0.403019,1.4533,0.516625,0.579068
707,436.54,2,19.3833,33.7586,21.0289,1.83387,2.22045e-16,0.40588,1.49558,0.519349,0.556162
708,430.121,2,19.3784,33.7818,21.127,1.81638,2.22045e-16,0.404186,1.41933,0.529092,0.545464
709,431.215,2,19.3989,33.4189,21.3538,1.81794,2.22045e-16,0.406756,1.37321,0.5263,0.536146
710,432.423,2,19.3897,33.4331,21.61,1.82356,2.22045e-16,0.409886,1.32955,0.524011,0.543671
711,429.687,2,19.3175,33.6113,22.0844,1.80917,2.22045e-16,0.408079,1.29292,0.518101,0.573227
712,431.809,2,19.3518,33.5035,22.1487,1.82194,2.22045e-16,0.404446,1.27326,0.521712,0.558323
713,424.436,2,19.347,33.2484,22.2045,1.78776,2.22045e-16,0.406003,1.24969,0.527647,0.555922
714,425.558,2,19.3372,33.2184,21.9599,1.7812,2.22045e-16,0.403046,1.26782,0.529036,0.535908
715,420.258,2,19.3224,32.9749,22.5214,1.74357,2.22045e-16,0.402008,1.29156,0.527615,0.546759
716,428.287,2,19.2553,32.9698,22.7505,1.75869,2.22045e-16,0.404016,1.3293,0.524294,0.55891
717,427.074,2,19.2922,32.7746,22.2752,1.77631,2.22045e-16,0.399861,1.31227,0.519626,0.539739
718,422.807,2,19.2667,32.8572,23.0431,1.74917,2.22045e-16,0.398991,1.36216,0.516006,0.554078
719,429.225,2,19.3242,32.7515,22.2784,1.77294,2.22045e-16,0.40353,1.40611,0.511074,0.529681
720,425.263,2,19.3082,32.7537,21.8539,1.76517,2.22045e-16,0.408702,1.42032,0.506968,0.521718
721,421.265,2,19.3741,32.7432,21.8674,1.75003,2.22045e-16,0.40954,1.39224,0.503403,0.512693
722,428.518,2,19.3173,32.883,21.8142,1.76764,2.22045e-16,0.413365,1.38008,0.505458,0.522661
723,425.454,2,19.3218,32.7851,22.289,1.76729,2.22045e-16,0.409537,1.39465,0.506734,0.513888
724,419.487,2,19.2452,32.7528,22.9796,1.7391,2.22045e-16,0.407189,1.38224,0.511362,0.515514
725,420.647,2,19.245,32.5817,23.4046,1.73529,2.22045e-16,0.402807,1.324,0.51588,0.521745
726,416.978,2,19.2025,32.8578,24.0682,1.71695,2.22045e-16,0.401577,1.29298,0.5166,0.525934
727,419.795,2,19.2021,33.0554,24.1882,1.71408,2.22045e-16,0.402592,1.29165,0.506462,0.547703
728,420.335,2,19.2449,33.1777,23.8221,1.71247,2.22045e-16,0.406194,1.2954,0.50851,0.552728
729,425.911,2,19.2419,33.4234,23.5947,1.73359,2.22045e-16,0.40605,1.31941,0.507414,0.557516
730,425.047,2,19.2708,33.5463,23.4483,1.74753,2.22045e-16,0.407168,1.2812,0.504068,0.56601
731,426.277,2,19.2732,33.7561,23.1721,1.76253,2.22045e-16,0.405442,1.27467,0.498586,0.564002
732,422.298,2,19.2455,33.6647,22.5465,1.74924,2.22045e-16,0.404622,1.28938,0.503681,0.560439
733,431.176,2,19.2694,33.8694,22.3785,1.77349,1.68879e-06,0.4032,1.26601,0.504542,0.597148
734,427.933,2,19.2816,33.6619,22.1242,1.77566,9.63325e-07,0.402851,1.25626,0.508703,0.603412
735,422.603,2,19.3061,33.6265,22.0546,1.75743,5.52868e-07,0.400802,1.26608,0.515771,0.587608
736,424.369,2,19.2459,33.6615,22.0169,1.75643,3.19219e-07,0.401454,1.25798,0.516523,0.579297
737,425.8,2,19.3023,33.5588,22.1055,1.75715,1.85412e-07,0.403666,1.27085,0.517869,0.577875
738,427.637,2,19.3106,33.4115,21.8196,1.7603,1.08328e-07,0.406364,1.31061,0.519869,0.575106
739,428.606,2,19.3226,33.1321,22.6732,1.76818,6.36593e-08,0.405869,1.30713,0.524679,0.577239
740,430.747,2,19.313,33.2078,23.003,1.77585,3.76245e-08,0.406737,1.28488,0.529069,0.603556
741,435.634,2,19.3462,33.304,22.6779,1.79602,2.23633e-08,0.406401,1.27096,0.531422,0.635594
742,430.411,2,19.3262,33.6739,22.3314,1.79597,1.33668e-08,0.408866,1.27497,0.525973,0.620769
743,437.644,2,19.3631,33.8738,21.9611,1.81253,8.03366e-09,0.409546,1.29695,0.526443,0.642539
744,441.289,2,19.381,34.0894,22.5329,1.83477,4.85473e-09,0.41064,1.30798,0.524557,0.667057
745,429.829,2,19.396,33.9632,21.8083,1.81132,2.94954e-09,0.407297,1.30455,0.522991,0.661415
746,427.736,2,19.3769,33.8378,21.517,1.78756,1.80157e-09,0.405458,1.3324,0.52312,0.647936
747,429.13,2,19.3251,33.9232,21.9038,1.77511,1.10618e-09,0.407264,1.35562,0.520296,0.648777
748,427.946,2,19.2874,34.1339,22.3485,1.77707,6.82738e-10,0.404108,1.30958,0.524441,0.628245
749,436.483,2,19.2781,34.1496,22.5506,1.80186,4.23551e-10,0.406191,1.30853,0.528196,0.624697
750,426.773,2,19.2657,33.9605,22.2915,1.77683,2.64092e-10,0.406917,1.32648,0.535852,0.621821
751,431.617,2,19.298,33.5469,22.2554,1.78229,1.65491e-10,0.405394,1.32783,0.537575,0.621353
