iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,176.429,1,27.1537,21.5416,12.9204,1.31986,0.0683596,-0.624928,0.149391,1.45722,1.99511e-05,0.595712
967,175.546,1,27.8778,21.5416,12.5481,1.3723,0.0657771,-0.652046,0.152173,1.42753,1.95966e-05,0.572631
968,170.542,1,27.5051,21.5417,14.0893,1.37433,0.0593359,-0.637172,0.152545,1.51188,2.11182e-05,0.573781
969,175.357,1,28.2296,21.5417,14.3477,1.42403,0.0604648,-0.657849,0.152251,1.60413,2.08518e-05,0.551818
970,174.134,1,27.9468,21.5417,13.9672,1.39689,0.063963,-0.651014,0.147884,1.49025,2.03419e-05,0.545806
971,167.02,1,27.4635,21.5418,13.2419,1.44624,0.0584619,-0.638295,0.144639,1.45084,2.01459e-05,0.513949
972,165.321,1,28.1936,21.5418,13.4849,1.48313,0.0561269,-0.658138,0.152414,1.42384,1.77971e-05,0.542192
973,172.116,1,28.6681,21.5418,13.8657,1.57447,0.0558492,-0.668196,0.153697,1.42971,1.81894e-05,0.542028
974,167.965,1,27.8461,21.5418,13.8079,1.48657,0.0587369,-0.654458,0.155656,1.52054,1.53593e-05,0.544552
975,171.768,1,27.8845,21.5418,13.6695,1.48663,0.0603436,-0.654026,0.15619,1.51272,1.62743e-05,0.541188
976,163.321,1,28.402,21.5419,13.2936,1.45076,0.0576401,-0.655402,0.150735,1.53332,1.70447e-05,0.508245
977,158.509,1,28.4898,21.5419,13.1071,1.45072,0.0541225,-0.669512,0.151126,1.47799,1.62613e-05,0.549399
978,154.429,1,29.2887,21.5418,13.5475,1.45073,0.0533604,-0.689367,0.15692,1.59524,1.39264e-05,0.505489
979,153.165,1,27.1571,21.5418,13.3671,1.36873,0.0567727,-0.635,0.164695,1.38498,1.39206e-05,0.546571
980,160.77,1,27.8607,21.5418,13.35,1.37296,0.0615839,-0.643555,0.163153,1.42008,1.34756e-05,0.595225
981,153.112,1,27.8589,21.5418,13.5435,1.37288,0.0589818,-0.637901,0.156599,1.46046,1.21292e-05,0.619916
982,156.657,1,28.5402,21.5418,14.2129,1.50081,0.0531593,-0.662195,0.160177,1.44464,1.23278e-05,0.603942
983,154.86,1,27.9725,21.5418,13.588,1.4468,0.0571766,-0.647381,0.156349,1.46472,1.28533e-05,0.527665
984,148.715,1,28.2876,21.5418,14.1353,1.47509,0.0524677,-0.6654,0.146763,1.45341,1.32222e-05,0.50911
985,152.294,1,28.3941,21.5417,13.7899,1.45442,0.0550214,-0.67073,0.157766,1.2867,1.36827e-05,0.54222
986,151.933,1,27.7565,21.5417,13.651,1.53716,0.049731,-0.649888,0.167219,1.25437,1.40946e-05,0.52077
987,156.031,1,28.3619,21.5417,13.9226,1.53716,0.0514724,-0.664765,0.164476,1.25144,1.51328e-05,0.545043
988,165.306,1,29.0453,21.5417,14.6385,1.56469,0.0526036,-0.679435,0.167182,1.42471,1.61163e-05,0.526806
989,164.744,1,28.6142,21.5417,14.3176,1.62096,0.0485533,-0.671978,0.168181,1.31097,1.59159e-05,0.582586
990,163.091,1,28.1651,21.5417,13.2835,1.49807,0.052542,-0.663073,0.165976,1.50891,1.47356e-05,0.58721
991,168.811,1,28.0206,21.5417,13.8835,1.53717,0.0560995,-0.654339,0.156779,1.42197,1.6397e-05,0.566474
992,161.779,1,29.0435,21.5418,14.2671,1.5624,0.0531905,-0.676142,0.156917,1.4304,1.51274e-05,0.523378
993,164.975,1,28.5153,21.5418,13.8271,1.6632,0.0481413,-0.666859,0.162108,1.53882,1.50422e-05,0.505865
994,161.611,1,28.0602,21.5418,13.6111,1.5395,0.0546018,-0.657444,0.146701,1.42614,1.50936e-05,0.541359
995,157.442,1,27.7689,21.5418,14.2767,1.53945,0.0514178,-0.643729,0.150653,1.31998,1.69959e-05,0.508728
996,163.313,1,27.478,21.5418,13.6117,1.52059,0.0541713,-0.639368,0.150435,1.51973,1.53135e-05,0.553127
997,163.022,1,28.3485,21.5418,13.281,1.40959,0.0570143,-0.663489,0.152265,1.38394,1.79342e-05,0.586491
998,162.591,1,28.7481,21.5418,13.7261,1.34671,0.0591117,-0.672669,0.152651,1.4013,1.97682e-05,0.549191
999,169.079,1,27.4983,21.5418,13.7089,1.37645,0.0586314,-0.635266,0.15697,1.45828,2.12785e-05,0.559461
1000,164.178,2,27.4698,21.5418,14.2191,1.3989,0.0586163,-0.638653,0.160873,1.34575,1.85926e-05,0.540795
1001,158.563,2,27.6643,21.5419,13.6451,1.31532,0.0606507,-0.646535,0.147291,1.39897,1.68319e-05,0.583764
1002,156.922,2,27.9389,21.542,12.881,1.3153,0.0589339,-0.660342,0.156068,1.37826,1.57328e-05,0.587565
1003,158.253,2,28.4314,21.5419,13.3934,1.39256,0.0598726,-0.665686,0.154438,1.33969,1.48372e-05,0.564057
1004,163.888,2,28.6644,21.5419,12.5307,1.39259,0.0617249,-0.67179,0.156386,1.37443,1.53457e-05,0.583159
1005,175.728,2,28.8257,21.5418,12.9089,1.4749,0.0645299,-0.671364,0.165131,1.44757,1.55152e-05,0.567537
1006,166.572,2,28.6043,21.5419,13.8603,1.51805,0.060131,-0.659782,0.153172,1.33821,1.61127e-05,0.530233
1007,174.768,2,28.3802,21.5419,13.5212,1.54309,0.0576695,-0.66191,0.153457,1.40849,1.81633e-05,0.587582
1008,179.215,2,28.8167,21.542,13.1845,1.54308,0.0574877,-0.675442,0.144805,1.418,2.1444e-05,0.621618
1009,173.839,2,29.3756,21.5419,13.1328,1.4829,0.0560851,-0.685741,0.157538,1.40775,2.17704e-05,0.590772
1010,178.396,2,28.8162,21.5419,13.1822,1.49275,0.0630044,-0.676202,0.152146,1.45083,2.06289e-05,0.519285
1011,188.553,2,29.4677,21.542,13.0636,1.49287,0.069441,-0.697334,0.153081,1.39781,2.19909e-05,0.542133
1012,183.435,2,29.5606,21.5419,13.586,1.43397,0.0729516,-0.697702,0.154622,1.37042,1.96651e-05,0.515643
1013,182.58,2,27.495,21.542,13.4441,1.43026,0.0668811,-0.63923,0.152116,1.38474,1.92598e-05,0.649734
1014,174.422,2,27.8572,21.5419,13.5121,1.46268,0.0595005,-0.653272,0.150233,1.41628,1.9781e-05,0.610883
1015,176.812,2,27.7474,21.5419,14.5431,1.47684,0.0567111,-0.649449,0.157578,1.5218,1.98778e-05,0.624866
1016,177.26,2,28.3957,21.5418,14.4009,1.47683,0.0582161,-0.662733,0.155978,1.55133,1.96979e-05,0.624617
1017,177.3,2,27.6843,21.5419,13.4083,1.47689,0.0602482,-0.647399,0.161122,1.46474,1.92354e-05,0.571357
1018,177.359,2,27.9597,21.5418,13.5849,1.47693,0.0632063,-0.653184,0.164139,1.49122,1.965e-05,0.494701
1019,179.832,2,28.0681,21.5418,13.5467,1.56923,0.0622978,-0.652772,0.165919,1.39151,1.7623e-05,0.523011
1020,174.394,2,28.0239,21.5417,14.4717,1.56915,0.0599008,-0.650906,0.157695,1.40851,1.89375e-05,0.496634
1021,172.276,2,28.4333,21.5416,13.6473,1.47787,0.0662662,-0.66,0.150999,1.45197,1.69399e-05,0.478817
1022,165.702,2,27.9718,21.5416,13.9128,1.4693,0.0643276,-0.650938,0.148343,1.36023,1.42165e-05,0.55267
1023,177.647,2,29.0969,21.5416,14.213,1.5356,0.0603673,-0.683523,0.158677,1.40236,1.67616e-05,0.609362
1024,173.577,2,28.4833,21.5416,13.9224,1.53559,0.0599105,-0.666769,0.152252,1.403,1.69411e-05,0.577912
1025,171.594,2,28.5408,21.5416,14.3814,1.41497,0.0657666,-0.671246,0.151824,1.38589,1.70993e-05,0.559443
1026,175.929,2,28.3488,21.5416,14.0921,1.44,0.0631448,-0.662976,0.150338,1.46241,2.08651e-05,0.53021
1027,170.895,2,28.2687,21.5417,14.295,1.35101,0.0637759,-0.65972,0.157973,1.47601,1.97348e-05,0.548191
1028,177.104,2,28.3695,21.5416,14.2643,1.46035,0.0649773,-0.661308,0.155144,1.46454,1.83315e-05,0.529362
1029,181.339,2,27.7638,21.5416,14.1113,1.49392,0.0681833,-0.643633,0.161649,1.35856,1.66051e-05,0.562995
1030,185.175,2,28.4056,21.5416,13.3233,1.58122,0.0650939,-0.66254,0.150855,1.42773,1.66866e-05,0.607233
1031,176.56,2,28.597,21.5416,13.8792,1.5504,0.0660527,-0.665149,0.152021,1.30106,1.65298e-05,0.55303
1032,176.776,2,28.8036,21.5416,13.8452,1.48508,0.0660388,-0.680886,0.14824,1.31927,1.78582e-05,0.566724
1033,169.952,2,28.9192,21.5415,13.5208,1.48498,0.0614644,-0.680353,0.148175,1.39011,1.78844e-05,0.553062
1034,172.977,2,28.375,21.5416,13.5024,1.44389,0.0608875,-0.667106,0.157072,1.38404,1.83759e-05,0.591117
1035,168.635,2,28.1161,21.5417,14.5147,1.30395,0.0668707,-0.656385,0.156601,1.34999,1.77906e-05,0.600663
1036,161.793,2,27.8566,21.5417,13.8542,1.34902,0.0609894,-0.651841,0.160957,1.4426,1.62753e-05,0.564455
1037,163.834,2,28.0316,21.5417,13.2424,1.47601,0.0580698,-0.654504,0.152619,1.42406,1.62329e-05,0.521151
1038,159.141,2,27.7401,21.5417,13.1523,1.40965,0.0581392,-0.648817,0.157444,1.44018,1.52561e-05,0.543744
1039,165.19,2,28.281,21.5416,13.2105,1.43853,0.0572833,-0.658097,0.163362,1.46745,1.4925e-05,0.596796
1040,164.307,2,28.0883,21.5416,12.8107,1.41549,0.0605713,-0.657798,0.154898,1.47828,1.5052e-05,0.558564
1041,154.167,2,27.7059,21.5416,12.1859,1.31422,0.062439,-0.644281,0.147448,1.32698,1.5423e-05,0.571196
1042,168.945,2,28.0118,21.5415,12.6517,1.38235,0.0632265,-0.651179,0.149568,1.32911,1.64592e-05,0.617544
1043,167.053,2,27.897,21.5415,13.6958,1.38232,0.0611394,-0.65227,0.153292,1.46252,1.65258e-05,0.607547
1044,171.337,2,27.6518,21.5414,14.8259,1.43342,0.0617643,-0.651291,0.145822,1.5318,1.61322e-05,0.595081
1045,175.928,2,27.5767,21.5414,13.6105,1.46562,0.0646952,-0.645658,0.14494,1.51311,1.68242e-05,0.553962
1046,178.696,2,28.271,21.5415,13.7187,1.46568,0.0669484,-0.664809,0.157746,1.48803,1.69378e-05,0.521885
1047,169.718,2,28.5448,21.5414,13.5213,1.43446,0.066534,-0.668921,0.160478,1.54661,1.46107e-05,0.510778
1048,168.45,2,28.6929,21.5414,13.2991,1.37205,0.0675831,-0.677345,0.148158,1.63067,1.57342e-05,0.488436
1049,172.858,2,27.9332,21.5414,13.1382,1.37205,0.0674663,-0.653204,0.146938,1.60017,1.76318e-05,0.495793
1050,176.711,2,28.0059,21.5414,13.4151,1.34255,0.0702581,-0.651095,0.144252,1.68715,1.73978e-05,0.527492
1051,185.097,2,27.5506,21.5414,12.9943,1.47099,0.0679749,-0.638566,0.14218,1.57368,1.97178e-05,0.526224
1052,189.176,2,27.5042,21.5415,13.5391,1.42299,0.0735158,-0.631714,0.150452,1.49516,1.97484e-05,0.551107
1053,177.707,2,28.1551,21.5415,14.1536,1.39033,0.0724412,-0.651693,0.152063,1.5361,1.72639e-05,0.539586
1054,168.698,2,28.8459,21.5415,13.7391,1.36002,0.0649528,-0.670168,0.154169,1.49757,1.91232e-05,0.544364
1055,165.177,2,28.3591,21.5415,13.6139,1.42834,0.0619564,-0.657516,0.157152,1.45724,1.65042e-05,0.523607
1056,172.792,2,27.8129,21.5415,13.2636,1.45148,0.0642924,-0.647631,0.150702,1.44459,1.66181e-05,0.530401
1057,181.852,2,27.6032,21.5415,13.8118,1.51501,0.0704865,-0.646472,0.14019,1.48921,1.54821e-05,0.513589
1058,168.539,2,27.6742,21.5414,13.9774,1.41376,0.0703087,-0.644694,0.150532,1.46325,1.47165e-05,0.502733
1059,172.418,2,28.2342,21.5414,13.6894,1.36683,0.0711425,-0.665371,0.155308,1.48071,1.44408e-05,0.531784
1060,165.411,2,27.783,21.5414,13.2238,1.3765,0.0636642,-0.648246,0.149835,1.53277,1.61676e-05,0.554441
1061,164.018,2,28.2988,21.5414,12.9066,1.43155,0.0590783,-0.660398,0.151967,1.40618,1.73445e-05,0.557794
1062,163.88,2,28.4252,21.5415,13.8632,1.4668,0.0599025,-0.6652,0.148687,1.39885,1.63584e-05,0.528774
1063,167.002,2,28.5774,21.5414,13.8359,1.46677,0.0596542,-0.67308,0.149095,1.43075,1.70388e-05,0.534938
1064,172.294,2,28.483,21.5415,14.1232,1.46681,0.059964,-0.66244,0.153838,1.50286,1.64344e-05,0.569048
1065,169.214,2,28.436,21.5414,13.9791,1.48957,0.0584227,-0.660697,0.151509,1.56664,1.62621e-05,0.559061
1066,159.031,2,28.2963,21.5414,13.9356,1.55558,0.0544466,-0.656599,0.150255,1.45329,1.52488e-05,0.521208
1067,164.803,2,28.5084,21.5414,14.5397,1.58148,0.052871,-0.666696,0.15321,1.46211,1.48985e-05,0.548959
1068,170.356,2,28.0576,21.5414,13.9885,1.5815,0.0557838,-0.659033,0.149537,1.444,1.57815e-05,0.560578
1069,170.992,2,28.7615,21.5414,13.0554,1.54737,0.0588562,-0.673547,0.152591,1.43532,1.56823e-05,0.550954
1070,178.662,2,28.5456,21.5414,12.3663,1.54745,0.0624689,-0.670723,0.151299,1.42112,1.60661e-05,0.56996
1071,185.285,2,28.6236,21.5414,12.9432,1.51131,0.0641675,-0.669603,0.157247,1.39391,1.8418e-05,0.611039
1072,168.455,2,28.1634,21.5414,13.4898,1.51129,0.0623887,-0.661971,0.147267,1.33252,1.63863e-05,0.593741
1073,163.404,2,28.3951,21.5414,13.2918,1.43175,0.0609032,-0.666104,0.149077,1.42423,1.67491e-05,0.56569
1074,162.812,2,27.6993,21.5414,13.1506,1.40867,0.0625048,-0.646824,0.151047,1.42864,1.50461e-05,0.557356
1075,152.615,2,27.6085,21.5414,13.127,1.35829,0.0618336,-0.643805,0.147485,1.48633,1.36494e-05,0.54866
1076,154.65,2,28.1151,21.5414,12.7068,1.39002,0.0603623,-0.656843,0.151694,1.43342,1.31009e-05,0.544174
1077,165.601,2,27.9357,21.5415,12.959,1.41312,0.0621044,-0.652508,0.156304,1.45329,1.28549e-05,0.571646
1078,149.775,2,28.5035,21.5415,12.6582,1.35866,0.0643672,-0.663648,0.153359,1.44592,1.15207e-05,0.533434
1079,150.809,2,28.3751,21.5415,13.1959,1.35863,0.0631535,-0.662264,0.152233,1.46281,1.1765e-05,0.510851
1080,154.991,2,28.3514,21.5415,13.49,1.39801,0.060823,-0.664164,0.151003,1.43998,1.24388e-05,0.526899
1081,152.912,2,28.9446,21.5415,14.0734,1.39801,0.0596297,-0.681856,0.151324,1.43193,1.2551e-05,0.533387
1082,148.933,2,28.1621,21.5415,13.6619,1.45018,0.0557172,-0.657071,0.151977,1.42508,1.24992e-05,0.518935
1083,147.102,2,28.2406,21.5415,13.6327,1.45017,0.0550395,-0.657027,0.14631,1.40036,1.23476e-05,0.539286
1084,141.298,2,28.7076,21.5415,13.9173,1.41364,0.0537379,-0.675797,0.145349,1.44353,1.20775e-05,0.536276
1085,153.573,2,27.8308,21.5415,13.8219,1.42143,0.0570512,-0.644267,0.1448,1.45725,1.21794e-05,0.54413
1086,160.591,2,28.0036,21.5415,13.8028,1.39261,0.0606524,-0.651459,0.148102,1.57418,1.20836e-05,0.560973
1087,155.312,2,27.8713,21.5415,14.0672,1.31966,0.0635468,-0.645222,0.153089,1.61042,1.12885e-05,0.587536
1088,150.821,2,27.9502,21.5415,14.1637,1.39551,0.0613174,-0.646602,0.154492,1.51836,1.03309e-05,0.568035
1089,151.076,2,28.176,21.5415,13.5857,1.36785,0.0611151,-0.648045,0.159585,1.57544,1.03308e-05,0.55615
1090,154.26,2,28.4448,21.5416,13.4546,1.36789,0.0623514,-0.663589,0.16001,1.53465,9.78023e-06,0.587483
1091,162.691,2,28.903,21.5415,13.0131,1.34336,0.0667538,-0.679968,0.164622,1.54459,9.89335e-06,0.578502
1092,157.549,2,28.6689,21.5415,12.9403,1.32911,0.065289,-0.665192,0.16366,1.50938,1.14338e-05,0.570863
1093,161.3,2,27.8015,21.5416,13.017,1.36652,0.0673893,-0.641146,0.158875,1.3988,1.10142e-05,0.578589
1094,165.161,2,27.8303,21.5415,13.5368,1.36658,0.0699839,-0.640379,0.159526,1.42132,1.08523e-05,0.577232
1095,163.078,2,27.7138,21.5415,13.7996,1.36654,0.0694061,-0.641453,0.164129,1.4564,1.08011e-05,0.565925
1096,150.109,2,27.9017,21.5415,13.8558,1.36648,0.0667991,-0.648519,0.158053,1.42034,1.06166e-05,0.551499
1097,154.705,2,27.9324,21.5415,13.7707,1.32849,0.066075,-0.64526,0.157454,1.39337,1.19351e-05,0.549549
1098,154.387,2,27.9418,21.5415,13.7512,1.37546,0.0642222,-0.644721,0.158302,1.41614,1.14498e-05,0.528336
1099,151.909,2,28.3917,21.5415,13.4303,1.37545,0.0645416,-0.656659,0.158941,1.4304,1.04484e-05,0.544932
1100,151.937,2,28.5527,21.5415,13.5986,1.38934,0.0642695,-0.66041,0.15986,1.37489,1.05744e-05,0.5278
1101,155.383,2,28.0885,21.5415,13.6194,1.35684,0.0666639,-0.650463,0.158847,1.38888,1.06657e-05,0.521023
1102,152.914,2,27.9578,21.5415,13.8017,1.35681,0.0658277,-0.650189,0.155841,1.39502,1.07898e-05,0.535878
1103,142.721,2,27.7894,21.5415,13.4884,1.30941,0.0648029,-0.650292,0.155175,1.44635,9.68594e-06,0.55343
1104,148.681,2,27.8977,21.5415,13.1204,1.27789,0.0671992,-0.656381,0.155305,1.41952,9.10605e-06,0.580139
1105,157.626,2,28.0088,21.5415,13.4186,1.29074,0.0674848,-0.657814,0.158274,1.43706,9.54419e-06,0.602949
1106,150.452,2,28.2374,21.5415,13.3435,1.30839,0.068082,-0.661368,0.15756,1.39956,8.86654e-06,0.606144
1107,162.008,2,28.0393,21.5415,13.5243,1.30785,0.0710782,-0.653796,0.155645,1.38502,9.65377e-06,0.598299
1108,150.498,2,28.0208,21.5415,13.3723,1.37581,0.0659114,-0.653167,0.150116,1.45685,9.65708e-06,0.562658
1109,155.182,2,28.0493,21.5415,13.1038,1.40812,0.0656099,-0.654146,0.147362,1.49208,9.14721e-06,0.5698
1110,153.833,2,28.1081,21.5414,13.2375,1.44717,0.0639198,-0.653205,0.148974,1.48956,8.99429e-06,0.561248
1111,161.531,2,28.7043,21.5414,13.2678,1.50858,0.0634651,-0.667611,0.150524,1.4632,9.46243e-06,0.544332
1112,150.991,2,28.4165,21.5414,14.0375,1.47888,0.0636297,-0.663713,0.148991,1.42616,9.55587e-06,0.52761
1113,164.924,2,28.1713,21.5414,14.33,1.46755,0.0646336,-0.658631,0.155294,1.49994,9.90478e-06,0.535792
1114,152.879,2,28.3265,21.5414,14.7407,1.44197,0.0632345,-0.66385,0.157939,1.51892,1.02054e-05,0.513041
1115,163.228,2,28.4385,21.5414,15.0662,1.44397,0.0647938,-0.665325,0.157527,1.54856,1.07088e-05,0.500724
1116,158.459,2,28.2205,21.5414,14.4332,1.41099,0.0663827,-0.659864,0.158496,1.55308,1.02337e-05,0.510442
1117,158.914,2,28.0743,21.5414,14.1904,1.42119,0.0648326,-0.657276,0.156685,1.59311,9.97207e-06,0.535863
1118,150.217,2,27.8659,21.5414,14.1541,1.44053,0.0621687,-0.648154,0.153679,1.50576,1.02433e-05,0.530445
1119,153.175,2,27.7688,21.5414,14.2243,1.46662,0.0590887,-0.644116,0.155005,1.41399,1.094e-05,0.550051
1120,154.641,2,27.5621,21.5414,14.3262,1.48302,0.0595198,-0.639603,0.151643,1.3874,1.10325e-05,0.538964
1121,153.109,2,27.7056,21.5414,14.6278,1.50865,0.0584075,-0.646601,0.152792,1.38043,1.08256e-05,0.528449
1122,145.512,2,27.8346,21.5414,14.6798,1.51806,0.0577758,-0.65359,0.15036,1.39917,1.01505e-05,0.501435
1123,148.71,2,28.1008,21.5414,14.3782,1.49061,0.0577863,-0.659221,0.155593,1.38815,1.03855e-05,0.502646
1124,147.255,2,27.9804,21.5414,14.563,1.47744,0.0577701,-0.656064,0.151579,1.425,1.01403e-05,0.512444
1125,151.262,2,28.188,21.5414,15.0049,1.47747,0.0583637,-0.66143,0.148542,1.43137,9.70632e-06,0.548769
1126,161.751,2,28.7168,21.5414,14.9494,1.50783,0.0603845,-0.675112,0.149734,1.40885,1.01841e-05,0.541279
1127,152.014,2,28.8058,21.5414,14.1065,1.4639,0.0617151,-0.672312,0.1537,1.40049,1.01579e-05,0.538371
1128,150.46,2,28.8403,21.5414,13.9598,1.45343,0.0618833,-0.674141,0.1515,1.41311,9.67477e-06,0.553893
1129,149.701,2,28.4725,21.5414,14.0863,1.44233,0.0610687,-0.662912,0.151585,1.4845,9.54088e-06,0.548371
1130,159.013,2,28.0955,21.5414,13.4864,1.45281,0.0628439,-0.650865,0.152502,1.49721,9.29194e-06,0.556871
1131,156.62,2,28.13,21.5414,12.9531,1.43081,0.0649769,-0.648009,0.153402,1.48812,9.09336e-06,0.565529
1132,150.576,2,28.232,21.5414,13.3174,1.43083,0.065782,-0.653177,0.151071,1.45388,8.70944e-06,0.559207
1133,148.245,2,28.5847,21.5414,13.3351,1.3933,0.0664395,-0.665368,0.149826,1.42229,8.53809e-06,0.575183
1134,154.804,2,28.3889,21.5414,13.4939,1.35914,0.0672147,-0.659527,0.151173,1.47697,8.64205e-06,0.592281
1135,154.219,2,28.0605,21.5414,13.6034,1.33382,0.0687791,-0.649027,0.15389,1.50724,8.20318e-06,0.606921
1136,153.02,2,28.6909,21.5414,13.4901,1.32149,0.0694167,-0.669611,0.151593,1.55168,7.95681e-06,0.615657
1137,155.006,2,29.0238,21.5414,13.3597,1.37162,0.0670087,-0.680809,0.151489,1.60567,7.65914e-06,0.623792
1138,145.974,2,28.6981,21.5414,13.289,1.35087,0.0677216,-0.672912,0.150535,1.56614,7.29937e-06,0.616857
1139,146.021,2,28.0772,21.5414,13.4342,1.39281,0.0646931,-0.654809,0.148645,1.52673,7.26627e-06,0.622782
1140,140.956,2,27.9985,21.5414,13.3971,1.43717,0.0618441,-0.649635,0.151114,1.45203,6.98392e-06,0.621649
1141,140.552,2,27.9404,21.5414,13.3349,1.41932,0.0621696,-0.648268,0.153865,1.42666,6.84683e-06,0.606904
1142,143.276,2,27.93,21.5414,13.4165,1.38778,0.0618399,-0.650182,0.153979,1.47754,7.17352e-06,0.606163
1143,142.436,2,28.1809,21.5414,13.2718,1.37383,0.0627778,-0.656461,0.15081,1.46725,7.473e-06,0.587999
1144,141.912,2,28.0771,21.5414,13.4903,1.35092,0.0637466,-0.653106,0.151307,1.45738,7.53939e-06,0.581171
1145,145.47,2,27.6489,21.5414,13.7072,1.35858,0.063968,-0.640827,0.152754,1.44355,7.46588e-06,0.588486
1146,150.019,2,27.6023,21.5414,13.9031,1.3237,0.0652736,-0.641406,0.15136,1.45144,7.61834e-06,0.635476
1147,163.234,2,27.655,21.5414,13.8759,1.40988,0.064028,-0.64514,0.153506,1.46496,7.67646e-06,0.647734
1148,141.887,2,27.9389,21.5414,13.7265,1.38406,0.0640679,-0.652541,0.153804,1.47315,7.42536e-06,0.626767
1149,138.259,2,28.2014,21.5413,13.7952,1.36835,0.0628021,-0.658114,0.153347,1.52808,7.21345e-06,0.609439
1150,132.667,2,27.8921,21.5413,13.8745,1.35182,0.0611718,-0.647085,0.152007,1.49802,7.1266e-06,0.618341
1151,139.872,2,28.1882,21.5413,13.927,1.30526,0.0631474,-0.658617,0.153038,1.47091,7.14297e-06,0.629365
1152,142.072,2,28.2092,21.5414,13.9939,1.32193,0.0634277,-0.661044,0.152382,1.47666,7.08935e-06,0.613046
1153,134.044,2,28.4197,21.5414,13.8688,1.33256,0.0615135,-0.666554,0.155823,1.48996,6.90378e-06,0.600988
1154,137.752,2,28.3529,21.5414,13.7503,1.35299,0.0603868,-0.664013,0.154525,1.49453,6.75296e-06,0.613424
1155,143.768,2,28.4642,21.5414,13.6502,1.36645,0.0611609,-0.666303,0.154414,1.47246,6.83727e-06,0.615035
1156,140.93,2,28.3463,21.5414,13.6945,1.38134,0.0625538,-0.660283,0.155038,1.42614,6.50612e-06,0.614711
1157,131.554,2,28.2688,21.5414,14.1151,1.37028,0.0628626,-0.659343,0.152361,1.40077,6.14355e-06,0.620685
1158,135.33,2,28.0723,21.5414,14.5633,1.37027,0.0633872,-0.653373,0.15158,1.41012,6.07853e-06,0.604614
1159,138.054,2,28.1253,21.5414,14.7274,1.40474,0.0640893,-0.65389,0.150516,1.40333,5.78058e-06,0.585135
1160,141.9,2,28.0665,21.5413,14.8373,1.41541,0.0632404,-0.652517,0.150104,1.4084,6.02078e-06,0.593227
1161,133.88,2,28.3427,21.5413,14.6812,1.39146,0.0627733,-0.661843,0.152501,1.38853,6.10969e-06,0.593548
1162,142.769,2,28.4326,21.5413,14.625,1.36355,0.0652827,-0.665494,0.153556,1.41021,6.08002e-06,0.587615
1163,142.591,2,28.3429,21.5414,14.3236,1.33157,0.0672116,-0.661238,0.156281,1.40995,6.23063e-06,0.579397
1164,133.432,2,28.3042,21.5414,14.3759,1.31527,0.0665942,-0.659627,0.15824,1.39906,6.29599e-06,0.570247
1165,133.354,2,28.3062,21.5414,14.1157,1.31252,0.0658436,-0.659863,0.156695,1.37445,6.21019e-06,0.589292
1166,138.48,2,28.0833,21.5414,14.0074,1.35407,0.0643555,-0.654717,0.157067,1.35763,6.04802e-06,0.598528
1167,135.493,2,27.8013,21.5414,13.7898,1.34871,0.0661404,-0.646578,0.156917,1.36311,5.63796e-06,0.588994
1168,138.59,2,27.8492,21.5414,13.5375,1.34008,0.0670681,-0.646897,0.158127,1.40035,5.33718e-06,0.601169
1169,139.559,2,28.2146,21.5413,13.5127,1.3526,0.066363,-0.655765,0.160817,1.4402,5.14668e-06,0.614126
1170,147.094,2,28.2036,21.5413,13.4544,1.35263,0.0676559,-0.655054,0.161337,1.4436,5.20294e-06,0.62369
1171,147.361,2,28.3147,21.5413,13.4615,1.35265,0.0681034,-0.65793,0.159327,1.46211,5.53486e-06,0.613452
1172,142.15,2,28.4842,21.5413,13.4429,1.35265,0.0677969,-0.66313,0.157982,1.49659,5.69788e-06,0.589952
1173,142.567,2,28.2942,21.5413,13.3358,1.35265,0.0671394,-0.656696,0.156856,1.52076,5.85431e-06,0.585548
1174,143.465,2,28.3514,21.5413,13.5757,1.35263,0.0666852,-0.656448,0.156806,1.57783,5.86517e-06,0.589675
1175,140.164,2,27.9761,21.5413,13.4067,1.36652,0.0667145,-0.648092,0.152944,1.55491,5.75814e-06,0.58611
1176,131.839,2,28.106,21.5413,13.5435,1.36136,0.0657685,-0.652898,0.151024,1.52148,5.77388e-06,0.57898
1177,144.512,2,28.1257,21.5413,13.5434,1.33876,0.0683394,-0.654903,0.150397,1.49059,5.74086e-06,0.584977
1178,146.598,2,28.0916,21.5413,13.422,1.35769,0.0677091,-0.655392,0.152295,1.49209,5.93982e-06,0.57681
1179,141.683,2,27.9497,21.5413,13.6041,1.38399,0.0666208,-0.652943,0.151481,1.47961,5.98521e-06,0.565882
1180,136.886,2,28.1671,21.5413,13.7136,1.38399,0.0663402,-0.660011,0.151097,1.44237,6.0608e-06,0.554662
1181,136.015,2,28.2964,21.5413,13.4938,1.38397,0.0649177,-0.663496,0.151444,1.44431,6.0857e-06,0.556957
1182,135.357,2,28.4199,21.5413,13.6794,1.39931,0.0630727,-0.666033,0.152903,1.44381,6.10239e-06,0.557148
1183,140.772,2,28.281,21.5413,13.4698,1.36483,0.0645519,-0.659938,0.155091,1.47961,6.10119e-06,0.559058
1184,140.431,2,28.1715,21.5413,13.5848,1.36484,0.0654431,-0.656809,0.152061,1.50673,6.08385e-06,0.553345
