iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,431.882,1,30.3022,24.8795,11.9059,1.47377,0.0266048,-0.700093,0.15012,0.996621,0.325965,1.06543
466,425.95,1,31.1444,24.977,11.1766,1.47369,0.0226692,-0.722613,0.15229,1.04694,0.32104,0.995399
467,431.058,1,30.6755,25.0682,10.5492,1.52273,0.0218676,-0.712866,0.148036,1.08337,0.333682,1.00924
468,438.568,1,30.1742,25.6312,11.0842,1.52283,0.0264749,-0.6941,0.148236,1.12898,0.324549,1.0713
469,441.918,1,29.6671,25.5352,11.9499,1.48182,0.0282684,-0.686411,0.150796,1.21313,0.326609,1.08357
470,437.866,1,30.4821,25.3396,12.365,1.54072,0.0229816,-0.709685,0.153626,1.1793,0.310551,1.07368
471,439.525,1,30.9817,25.1527,12.2218,1.54075,0.0239834,-0.720673,0.151204,1.27865,0.307085,1.02426
472,439.767,1,31.1722,25.2884,13.1356,1.44455,0.031117,-0.723129,0.156667,1.21138,0.328498,0.947585
473,430.268,1,31.2171,25.0461,13.7229,1.41155,0.0302603,-0.721882,0.149533,1.20218,0.291091,0.950647
474,426.994,1,30.9754,25.0041,15.6097,1.36025,0.0305272,-0.718422,0.149415,1.22017,0.287703,0.978216
475,433.506,1,30.9216,25.0614,13.8937,1.40109,0.0340143,-0.713401,0.151432,1.13599,0.279273,0.976948
476,421.937,1,30.6818,24.5413,15.0298,1.38435,0.029271,-0.702595,0.163738,1.12865,0.271821,0.86533
477,421.503,1,30.3767,24.5997,14.9951,1.42894,0.0260323,-0.70236,0.154977,1.2515,0.255106,0.887017
478,421.039,1,30.4468,24.922,14.8928,1.47082,0.0205221,-0.704429,0.154628,1.11855,0.281415,1.00958
479,418.605,1,31.1082,24.9147,14.3479,1.40879,0.0239371,-0.720475,0.155363,1.07886,0.277063,1.01887
480,418.009,1,30.6361,24.9891,15.083,1.3037,0.030675,-0.70991,0.148387,1.0578,0.292556,0.994014
481,424.739,1,29.8084,25.0202,13.8692,1.36636,0.0293345,-0.689833,0.154188,1.10862,0.306711,0.947058
482,424.36,1,31.3305,24.7114,14.2411,1.4101,0.0310045,-0.724171,0.151643,1.01416,0.292694,0.872684
483,416.87,1,30.657,24.8576,13.8234,1.37314,0.0284608,-0.708869,0.147769,1.08866,0.294096,0.83296
484,414.306,1,31.7479,24.7929,13.1706,1.37311,0.026068,-0.735309,0.145677,1.08652,0.309699,0.833413
485,420.168,1,30.4165,25.1176,13.157,1.4271,0.0255212,-0.703906,0.146571,1.07084,0.303119,0.909335
486,422.615,1,30.2426,25.0138,12.9947,1.46463,0.0239469,-0.69663,0.151909,1.07351,0.312435,0.881445
487,415.313,1,29.9993,25.4561,12.6895,1.34397,0.0250532,-0.690531,0.157754,1.07866,0.320008,0.917399
488,414.504,1,30.2788,25.0005,13.6906,1.39218,0.0191161,-0.69754,0.157367,1.14697,0.308822,1.00072
489,408.124,1,30.531,25.0196,14.4537,1.41922,0.0138014,-0.704323,0.155115,1.07898,0.312449,0.996479
490,411.285,1,30.7583,24.8858,14.4479,1.48857,0.0137913,-0.704051,0.152757,1.07964,0.300192,0.90525
491,406.946,1,30.5207,25.021,12.7627,1.40811,0.0165185,-0.699829,0.155074,1.04115,0.308594,0.933708
492,415.473,1,30.932,24.6559,12.4294,1.45907,0.0209393,-0.710509,0.150242,1.05364,0.289011,0.914262
493,424.976,1,31.5048,24.6829,12.7358,1.45921,0.0272705,-0.727302,0.147281,1.06986,0.301375,0.931076
494,424.984,1,31.2437,24.7502,12.7959,1.45926,0.0294888,-0.723522,0.142322,1.0616,0.28331,0.874862
495,429.306,1,31.2282,25.1067,12.0474,1.45925,0.0295851,-0.719299,0.150892,1.08965,0.278879,0.952172
496,434.237,1,30.8521,24.4727,12.1448,1.45928,0.0321101,-0.717601,0.146345,1.12144,0.296725,0.935038
497,435.477,1,30.1525,24.4416,12.2583,1.4261,0.0318132,-0.696775,0.146122,1.19945,0.299445,0.981872
498,439.042,1,30.4785,24.4831,12.9708,1.46262,0.0318299,-0.701766,0.148672,1.25276,0.296009,0.951238
499,439.362,1,30.616,24.5209,13.3976,1.48935,0.0301899,-0.70585,0.148579,1.17243,0.309644,0.984136
500,436.057,1,30.7393,24.9861,12.1337,1.45582,0.0299837,-0.705621,0.153934,1.15372,0.308363,0.975908
501,444.383,1,30.0552,24.7764,12.1861,1.43047,0.0349891,-0.694727,0.154584,1.178,0.307068,1.03993
502,431.426,1,31.2766,24.4255,12.5808,1.45731,0.0300659,-0.718525,0.157198,1.01106,0.310736,0.921013
503,439.086,1,31.23,24.7452,12.0863,1.50512,0.0305964,-0.720656,0.160861,1.02927,0.300762,0.986008
504,428.507,1,31.0427,25.5018,11.7378,1.43139,0.0293319,-0.71658,0.152047,1.02813,0.291902,1.01485
505,430.245,1,30.5504,25.5396,11.5174,1.49642,0.0255885,-0.703837,0.162761,0.949445,0.303999,1.02966
506,434.298,1,30.1934,25.8022,11.3401,1.42985,0.0316046,-0.696734,0.15434,0.966536,0.306601,1.10133
507,444.332,1,29.9869,25.7085,11.5005,1.55055,0.0301351,-0.693014,0.151072,1.00328,0.30843,1.12053
508,440.224,1,30.7832,25.8634,11.9995,1.43722,0.0318162,-0.713626,0.154301,1.10753,0.292123,1.17451
509,435.375,1,30.7595,26.0123,12.8156,1.36215,0.0324527,-0.7095,0.153124,1.15346,0.297681,1.16111
510,430.883,1,31.0716,26.1426,13.4037,1.36211,0.0297913,-0.718347,0.148163,1.12476,0.306508,1.1762
511,435.552,1,30.8541,25.976,13.6437,1.36217,0.0326277,-0.716799,0.150192,1.18403,0.303666,1.14902
512,429.847,1,30.6476,25.3402,14.947,1.33316,0.0358529,-0.707598,0.147842,1.06902,0.279061,1.04189
513,435.868,1,30.5057,25.1688,15.1349,1.33322,0.0380811,-0.710527,0.151429,1.07385,0.269043,1.10539
514,434.187,1,30.1747,25.3734,12.6161,1.33322,0.0369958,-0.695428,0.147008,1.09835,0.28124,1.07234
515,441.585,1,29.9391,25.8093,13.3718,1.34105,0.0414183,-0.691225,0.145245,1.10493,0.270978,1.12766
516,438.409,1,31.2014,26.0365,13.905,1.44318,0.0338709,-0.719785,0.14239,1.07775,0.284799,1.12573
517,445.576,1,31.1972,26.345,12.3569,1.38609,0.0371856,-0.725411,0.151929,1.14028,0.309063,1.1529
518,436.449,1,30.4068,25.9328,12.3914,1.23774,0.0417071,-0.703087,0.146055,1.04708,0.316975,1.12761
519,429.102,1,30.8946,25.8066,11.1969,1.25717,0.0362822,-0.71372,0.152684,1.00283,0.320508,1.12129
520,441.295,1,30.1506,25.5086,12.1168,1.38615,0.0358156,-0.692043,0.149083,1.10188,0.300464,1.16755
521,441.687,1,31.3156,25.8417,13.0474,1.38612,0.0344534,-0.715969,0.151005,1.14386,0.30292,1.23279
522,436.777,1,30.9466,25.7862,12.7176,1.38609,0.0332719,-0.711042,0.149448,1.10829,0.308637,1.12947
523,435.899,1,30.5831,25.7943,12.2522,1.34136,0.0376682,-0.70874,0.15014,0.925589,0.286662,1.23297
524,435.509,1,31.0989,25.2055,10.2352,1.40802,0.0380943,-0.71475,0.150131,0.911827,0.268928,1.06215
525,441.02,1,31.176,25.5532,9.21017,1.41303,0.0400171,-0.718747,0.14957,0.881781,0.283906,1.11225
526,441.281,1,32.0441,25.8836,10.2499,1.43701,0.0369992,-0.736473,0.156496,0.914283,0.30219,1.08384
527,438.059,1,31.6435,25.0966,11.3307,1.43038,0.0357816,-0.728253,0.152628,0.94783,0.310852,1.01196
528,435.997,1,30.8471,25.4834,10.9884,1.40488,0.0360542,-0.710468,0.147539,0.890361,0.312196,1.1069
529,433.31,1,31.1678,25.4926,10.2127,1.40489,0.0351792,-0.718914,0.150648,0.877184,0.318229,0.996921
530,438.269,1,30.8974,25.5832,10.8659,1.51604,0.0326137,-0.719461,0.148075,0.836199,0.324773,1.03945
531,431.274,1,30.6641,25.274,10.6242,1.47897,0.0306944,-0.710777,0.148228,0.776721,0.330869,1.06601
532,431.359,1,30.9445,25.6926,10.4498,1.38815,0.0353682,-0.714283,0.150482,0.829606,0.312401,1.07563
533,434.715,1,31.6111,25.8321,10.432,1.45838,0.0328774,-0.726623,0.139326,0.854561,0.323463,1.13737
534,435.06,1,31.9179,25.7384,11.4126,1.45783,0.0310326,-0.73667,0.145692,0.907731,0.309296,1.18583
535,438.852,1,31.7037,25.5957,10.7221,1.45788,0.0319108,-0.727745,0.151393,0.87284,0.311431,1.24723
536,445.222,1,31.5133,24.9762,12.4454,1.46818,0.0377177,-0.725699,0.15248,0.919232,0.310045,1.0843
537,432.864,1,31.6492,25.3814,11.6046,1.42379,0.0326847,-0.731485,0.152977,0.872479,0.308604,1.112
538,437.114,1,30.8064,25.3699,12.1289,1.50637,0.030584,-0.7073,0.155293,0.858744,0.306908,1.12845
539,435.899,1,31.5574,25.3539,10.9693,1.56254,0.0297322,-0.721504,0.154906,0.815439,0.311986,0.993757
540,440.16,1,30.9429,25.4893,9.91789,1.56811,0.0350623,-0.711504,0.148218,0.791885,0.304816,0.958405
541,444.661,2,30.1229,25.5308,11.4895,1.56811,0.0349654,-0.703578,0.151198,0.770199,0.306113,1.10576
542,439.665,2,30.939,25.2975,10.7402,1.5051,0.0349325,-0.71683,0.149888,0.697236,0.332084,1.16246
543,437.381,2,30.5223,25.1686,10.0784,1.53495,0.0313927,-0.708957,0.148464,0.670896,0.347666,1.17378
544,435.624,2,30.7693,25.3365,10.2389,1.56643,0.0278158,-0.717387,0.146895,0.723235,0.352489,1.11164
545,424.816,2,30.7268,25.1733,10.0112,1.56637,0.02515,-0.709081,0.15147,0.658377,0.343189,0.961309
546,420.624,2,30.6082,25.2049,10.0889,1.58629,0.0190821,-0.704803,0.156539,0.68854,0.33205,0.98234
547,421.133,2,31.0077,25.3567,9.69181,1.60605,0.0158224,-0.708648,0.160695,0.730313,0.327816,0.991315
548,425.159,2,30.7833,25.0933,10.5698,1.60607,0.0166267,-0.711163,0.155787,0.761327,0.330084,1.07306
549,423.531,2,31.2421,25.0897,10.1939,1.58344,0.0179447,-0.722118,0.156323,0.770012,0.325076,1.04442
550,424.767,2,30.4508,24.7347,11.6542,1.62449,0.0182442,-0.704606,0.152435,0.797142,0.301776,1.00084
551,425.813,2,30.1932,24.4068,11.4462,1.6319,0.0209061,-0.694769,0.144076,0.79587,0.315362,0.922531
552,420.93,2,30.4422,24.6205,11.8941,1.52374,0.0232822,-0.706057,0.146842,0.844474,0.322874,0.905323
553,414.94,2,30.5383,24.0883,12.4797,1.52365,0.0211422,-0.705523,0.144594,0.845003,0.329232,0.845395
554,418.536,2,30.9896,24.3373,11.4088,1.60663,0.0133592,-0.706499,0.152554,0.883246,0.3176,0.883311
555,416.712,2,30.6175,24.6225,11.73,1.58882,0.0166357,-0.69915,0.14767,0.838678,0.308558,0.884695
556,415.989,2,31.5694,24.8035,12.8173,1.47908,0.0223713,-0.726715,0.14851,0.891313,0.301883,0.930789
557,419.267,2,30.175,24.9555,12.2908,1.47911,0.0235709,-0.695742,0.148982,0.916689,0.302104,0.946363
558,423.041,2,30.1337,25.135,12.21,1.44708,0.0270614,-0.696205,0.159792,0.877914,0.306745,0.950792
559,417.266,2,30.0543,25.0873,12.2347,1.44699,0.0246461,-0.693009,0.14901,0.870899,0.316363,0.993757
560,411.326,2,30.8106,25.306,11.9495,1.48653,0.0164292,-0.712172,0.154095,0.91244,0.318433,0.917364
561,419.446,2,31.3622,25.3382,11.788,1.533,0.0193158,-0.725422,0.153469,0.848808,0.332922,0.902915
562,422.716,2,31.191,25.3221,11.1454,1.59128,0.013394,-0.71638,0.156066,0.904636,0.322105,0.999883
563,423.912,2,31.0716,24.9753,11.0646,1.59135,0.015489,-0.711397,0.148667,0.993078,0.344586,0.876726
564,419.775,2,31.3365,24.7209,10.4403,1.51647,0.0198341,-0.719783,0.148871,1.0102,0.333443,0.841854
565,422.531,2,30.8132,24.8346,11.1315,1.51646,0.0193802,-0.706996,0.147735,1.03913,0.348133,0.864964
566,427.92,2,31.1783,24.5991,11.8709,1.56737,0.0196519,-0.717514,0.145961,1.0234,0.339508,0.900536
567,431.66,2,30.6843,24.4583,11.6124,1.63565,0.0206666,-0.698807,0.150815,0.958433,0.332534,0.834441
568,439.43,2,30.3926,24.7984,12.5495,1.68613,0.0223499,-0.692338,0.145115,0.984847,0.339828,0.840052
569,437.345,2,31.0467,24.5466,12.3764,1.66929,0.0211855,-0.712557,0.145107,0.988702,0.358845,0.846727
570,439.236,2,31.1995,24.4399,11.1981,1.62293,0.0235836,-0.715204,0.14577,1.01431,0.375436,0.859058
571,442.544,2,31.1766,24.4231,11.3875,1.63877,0.023158,-0.714678,0.156269,1.09088,0.366578,0.824704
572,429.458,2,31.2267,24.6712,12.0417,1.58559,0.0193124,-0.712399,0.154843,1.16039,0.369785,0.751705
573,434.763,2,30.8579,24.5208,12.2639,1.58564,0.0208901,-0.707015,0.153829,1.1644,0.389452,0.738118
574,429.229,2,30.6289,24.358,12.3481,1.58568,0.0230862,-0.701874,0.15156,0.941112,0.378499,0.777512
575,425.535,2,31.1465,24.2922,12.497,1.60523,0.0167353,-0.717573,0.149149,0.984978,0.362266,0.82083
576,427.984,2,31.0584,24.1185,12.8624,1.60524,0.0169765,-0.719146,0.14597,1.0137,0.356951,0.86317
577,425.336,2,31.5034,24.5928,11.8751,1.5273,0.0210412,-0.7237,0.147917,1.04767,0.366067,0.819809
578,424.735,2,31.3498,24.6054,12.4419,1.52726,0.0200505,-0.718469,0.141842,1.13887,0.366432,0.815661
579,431.51,2,31.4647,24.8022,13.3765,1.4928,0.022859,-0.721776,0.149147,1.15353,0.379983,0.862513
580,420.068,2,31.1958,25.055,12.4333,1.40149,0.0262876,-0.715289,0.151417,1.10604,0.379795,0.75744
581,417.445,2,31.0963,24.8442,12.3877,1.49851,0.0156445,-0.711623,0.157433,1.13001,0.377317,0.738553
582,416.49,2,31.3039,24.4245,12.4032,1.51358,0.0146919,-0.716908,0.158201,1.11146,0.355896,0.75562
583,422.775,2,30.7782,24.6216,13.3933,1.49997,0.0159417,-0.709681,0.157878,1.16469,0.345629,0.874556
584,424.893,2,30.3011,25.007,12.8631,1.50002,0.0176,-0.701543,0.155716,1.11569,0.352234,0.931553
585,426.773,2,30.0778,25.1781,12.7673,1.50012,0.021357,-0.69506,0.151352,1.08196,0.357253,0.898905
586,425.608,2,30.3675,25.0379,15.8466,1.43929,0.0261352,-0.701656,0.1483,1.073,0.342993,0.897114
587,422.459,2,29.8501,24.8607,15.2335,1.4589,0.0250557,-0.691701,0.141175,1.03145,0.339426,0.894427
588,418.033,2,30.0501,24.8148,13.9339,1.43994,0.0250888,-0.692661,0.148857,0.982788,0.324786,0.867311
589,420.18,2,30.4634,24.8304,13.592,1.41205,0.0264965,-0.705623,0.147981,1.01499,0.338683,0.843894
590,408.153,2,30.8179,24.7994,13.6842,1.39787,0.0244502,-0.713371,0.151119,0.909941,0.346992,0.778633
591,413.327,2,30.6262,24.5745,13.5132,1.3979,0.0256289,-0.703669,0.151269,0.94597,0.334646,0.79712
592,413.361,2,30.8269,24.3855,13.0051,1.45018,0.0234093,-0.709908,0.150679,0.90954,0.335934,0.772038
593,415.648,2,31.2467,24.607,12.8811,1.46448,0.0213019,-0.719932,0.15469,0.965358,0.342886,0.779156
594,420.75,2,31.0889,24.7448,12.8669,1.52929,0.0189418,-0.719094,0.155474,1.01239,0.346703,0.750993
595,414.297,2,30.4801,24.806,13.0842,1.4421,0.0223897,-0.703462,0.15443,1.01457,0.331327,0.79597
596,408.707,2,30.5417,24.6682,13.2591,1.46525,0.0176957,-0.705474,0.15658,1.00666,0.333812,0.759155
597,411.354,2,30.4386,24.422,12.902,1.46526,0.017105,-0.701374,0.156647,1.01371,0.338002,0.764759
598,412.517,2,30.7182,24.4521,13.277,1.52504,0.0151905,-0.706617,0.152433,0.957656,0.327502,0.793268
599,411.714,2,31.0887,24.5154,13.3985,1.52501,0.0149008,-0.712639,0.150499,1.01363,0.320014,0.795592
600,411.164,2,30.6335,24.4985,13.4877,1.49441,0.0164731,-0.701571,0.15103,1.00452,0.31819,0.819539
601,413.572,2,30.4849,24.6097,13.9504,1.47286,0.0179304,-0.702941,0.157822,1.06473,0.312669,0.801397
602,416.144,2,30.4348,24.796,12.6681,1.48847,0.0174141,-0.701526,0.158854,1.11536,0.30697,0.80897
603,410.393,2,30.4222,24.7039,12.9616,1.43986,0.0205345,-0.701227,0.157956,1.0866,0.295714,0.78951
604,408.579,2,31.0493,24.7941,12.7192,1.45355,0.0175353,-0.711503,0.16044,1.04731,0.309246,0.785275
605,405.381,2,30.2136,25.0285,12.1337,1.5151,0.00886227,-0.695914,0.161968,0.978187,0.321927,0.84059
606,407.316,2,30.3576,25.0261,12.6643,1.48541,0.00919345,-0.700337,0.162869,0.984514,0.327068,0.891941
607,412.474,2,30.7295,25.0156,12.5227,1.51761,0.00743461,-0.7087,0.164303,1.00971,0.325585,0.893811
608,415.569,2,31.2049,25.1708,12.0088,1.5247,0.00746507,-0.71526,0.167442,1.0208,0.327211,0.935129
609,414.757,2,31.5763,25.2944,12.5347,1.51363,0.00883667,-0.725,0.166757,1.03904,0.323406,0.953771
610,410.927,2,31.1191,25.3861,13.408,1.52061,0.00729929,-0.714863,0.159594,1.10927,0.310815,0.909587
611,410.93,2,30.6286,25.3346,14.6834,1.50261,0.0073954,-0.70559,0.159134,1.11223,0.307695,0.956131
612,407.123,2,30.3951,25.3701,15.0539,1.44789,0.0108623,-0.700148,0.155138,1.10076,0.312788,0.983218
613,408.387,2,30.7276,25.5253,13.5147,1.45232,0.0120658,-0.70581,0.153993,1.06814,0.315286,0.956584
614,409.336,2,30.8861,25.6328,13.6694,1.42856,0.0151425,-0.709767,0.154319,1.11952,0.312506,0.90506
615,415.873,2,30.5753,25.5444,13.6779,1.44525,0.0155421,-0.701135,0.156302,1.18659,0.307431,0.920521
616,404.524,2,30.6773,25.2965,12.8806,1.42042,0.015613,-0.702521,0.151551,1.11845,0.313121,0.897232
617,405.865,2,30.7044,25.3047,13.1786,1.42041,0.0151267,-0.705336,0.152902,1.0289,0.315641,0.930475
618,402.482,2,31.1918,25.0939,13.319,1.47056,0.00559239,-0.716526,0.15477,1.02136,0.318354,0.877025
619,401.875,2,30.9795,25.3147,13.1544,1.43935,0.00699959,-0.710988,0.155005,1.09928,0.326919,0.879242
620,402.781,2,30.927,25.3664,13.5922,1.43214,0.00901065,-0.710686,0.153616,1.1144,0.3277,0.866236
621,409.59,2,30.6155,25.4033,14.0441,1.47038,0.0106616,-0.705759,0.152142,1.09734,0.333051,0.828636
622,410.331,2,30.221,25.3966,13.3135,1.48779,0.0111766,-0.695591,0.147752,1.11978,0.334852,0.821966
623,413.054,2,30.6934,25.2739,14.2682,1.50496,0.00975393,-0.708741,0.147435,1.08777,0.34231,0.883597
624,411.297,2,30.819,25.252,14.4772,1.48917,0.0120396,-0.713779,0.150893,1.04659,0.340046,0.883395
625,413.484,2,30.9803,25.1941,13.8174,1.53086,0.0112988,-0.717234,0.151146,0.991663,0.337403,0.862623
626,413.466,2,30.4905,25.0548,13.7723,1.49533,0.0153447,-0.703761,0.153323,0.961197,0.330167,0.88364
627,418.328,2,30.7109,25.0208,13.1703,1.51842,0.0157712,-0.708365,0.154438,0.946178,0.326302,0.911433
628,416.293,2,31.1329,25.2773,12.8052,1.4536,0.02041,-0.721618,0.151692,0.891152,0.337511,0.96052
629,423.958,2,31.7828,25.3573,12.8852,1.46539,0.0217853,-0.733397,0.153684,0.895461,0.339615,0.994558
630,431.362,2,31.4905,25.4801,12.6263,1.52116,0.0207701,-0.728512,0.150327,0.935608,0.345973,1.02246
631,431.675,2,31.2299,25.5218,12.7787,1.50948,0.0236088,-0.722533,0.148679,0.933766,0.335867,1.06312
632,424.517,2,30.4455,25.4964,12.4705,1.46977,0.0261043,-0.70159,0.144399,0.867772,0.326845,1.10875
633,427.333,2,30.353,25.5713,11.8089,1.4812,0.0257337,-0.696676,0.146095,0.834395,0.330309,1.12359
634,422.048,2,30.6174,25.4899,11.9613,1.45081,0.026197,-0.704488,0.148701,0.842977,0.330624,1.07047
635,417.73,2,30.6794,25.3645,11.6288,1.42649,0.0266362,-0.708898,0.151736,0.819903,0.326995,1.01928
636,413.182,2,30.9986,25.4884,11.773,1.40886,0.0253798,-0.717457,0.152106,0.844712,0.324908,0.981559
637,414.195,2,31.1266,25.5013,12.174,1.38457,0.026163,-0.720558,0.153512,0.82806,0.333063,0.964648
638,414.065,2,30.7272,25.4358,11.6374,1.40847,0.0243814,-0.706862,0.15309,0.820422,0.342974,0.939121
639,416.414,2,30.8788,25.3871,11.2301,1.39166,0.0262891,-0.709823,0.153637,0.824353,0.350708,0.89951
640,414.536,2,30.6542,25.5176,12.2007,1.41246,0.0243798,-0.708549,0.154276,0.880161,0.349182,0.853844
641,409.603,2,30.1784,25.4232,12.2852,1.38927,0.0248594,-0.697625,0.153853,0.896738,0.339709,0.827686
642,420.435,2,30.1116,25.3739,12.8066,1.37849,0.0258028,-0.698589,0.153866,0.919658,0.338271,0.922637
643,423.628,2,30.0406,25.393,12.7023,1.35899,0.0282465,-0.694659,0.154073,0.938848,0.345302,0.930213
644,423.651,2,29.9584,25.259,13.1227,1.36737,0.0280648,-0.689892,0.149889,0.99603,0.34479,0.949063
645,424.132,2,30.426,25.247,13.218,1.37723,0.0282749,-0.700573,0.151889,1.00459,0.340371,0.934998
646,419.373,2,30.7506,25.3454,12.7128,1.38748,0.0273472,-0.708247,0.149339,0.974572,0.334305,0.955327
647,425.331,2,31.0403,25.0999,12.6139,1.37298,0.0297728,-0.713783,0.15344,0.993771,0.334491,0.896195
648,424.551,2,30.9416,25.003,12.9819,1.37301,0.030912,-0.711732,0.154348,0.965885,0.336545,0.868807
649,431.76,2,30.9307,24.9932,13.3439,1.39457,0.0319564,-0.712066,0.1592,0.935205,0.337468,0.87614
650,429.46,2,30.7427,24.9716,12.9827,1.41065,0.0315119,-0.707836,0.157323,0.912338,0.340429,0.901032
651,429.825,2,30.5917,24.9444,12.4211,1.422,0.0317189,-0.702882,0.156994,0.873175,0.331748,0.947261
652,421.86,2,30.5943,25.113,12.201,1.44078,0.0288058,-0.703131,0.155949,0.842665,0.333054,0.952647
653,429.101,2,30.4307,25.1681,12.2804,1.40085,0.0314029,-0.698028,0.154706,0.849726,0.350202,0.945775
654,427.751,2,30.7256,25.2986,12.7877,1.40083,0.0304991,-0.703963,0.153457,0.852758,0.361494,0.983065
655,424.325,2,30.664,25.2816,13.1162,1.34362,0.033045,-0.704711,0.15306,0.844679,0.361366,0.976418
656,429.258,2,30.7628,25.2491,12.5239,1.36739,0.0326399,-0.708769,0.151869,0.875057,0.357804,0.961157
657,437.535,2,30.9183,25.2093,11.9656,1.40548,0.032681,-0.712487,0.154108,0.908712,0.35387,0.95533
658,435.16,2,31.4586,25.0751,11.3262,1.38798,0.0341608,-0.724129,0.158592,0.900959,0.354064,0.955256
659,437.51,2,31.5463,25.0433,11.2158,1.43524,0.0331815,-0.726023,0.157717,0.862756,0.357637,0.967357
660,431.996,2,31.4958,25.0527,11.2881,1.47082,0.0311277,-0.726897,0.152995,0.827641,0.362008,0.972255
661,427.371,2,31.1636,25.175,11.771,1.46589,0.0304338,-0.719133,0.152932,0.806658,0.357763,0.964705
662,423.341,2,31.0403,25.2565,11.3648,1.47361,0.0283779,-0.715806,0.152518,0.771712,0.354896,0.981299
663,424.918,2,31.5023,25.296,11.1855,1.49229,0.0270741,-0.724702,0.15354,0.745083,0.350585,0.992592
664,421.44,2,31.6465,25.3379,11.3649,1.49228,0.0264066,-0.729131,0.152306,0.724058,0.350512,0.988674
665,423.495,2,31.6585,25.5082,11.4378,1.53568,0.0254647,-0.729483,0.148874,0.724858,0.344253,0.934857
666,418.206,2,31.1592,25.49,11.2589,1.5357,0.0259068,-0.718917,0.147718,0.719402,0.334274,0.87958
667,416.227,2,31.0843,25.3593,11.51,1.5477,0.0232472,-0.716575,0.14946,0.725908,0.329827,0.878646
668,415.95,2,30.7391,25.3039,11.4138,1.54766,0.0219748,-0.709398,0.151416,0.739698,0.326476,0.878076
669,419.386,2,30.7298,25.3126,11.5902,1.56628,0.0218669,-0.707379,0.150969,0.717613,0.32734,0.876731
670,416.518,2,30.8103,25.1558,11.4384,1.53262,0.0239432,-0.70848,0.148859,0.7355,0.32613,0.852051
671,413.05,2,30.8396,25.2361,11.4589,1.52504,0.0231285,-0.709223,0.147486,0.73116,0.325776,0.866317
672,413.555,2,30.9357,25.3395,11.7557,1.51516,0.0225219,-0.713202,0.148214,0.73221,0.329005,0.879055
673,414.417,2,31.1117,25.2313,11.4025,1.54244,0.0211483,-0.716814,0.149689,0.70997,0.329906,0.86519
674,416.785,2,31.3798,25.078,11.4333,1.58724,0.0179646,-0.72253,0.149063,0.73184,0.330384,0.842804
675,421.223,2,31.421,24.9512,11.6363,1.6047,0.0180112,-0.725083,0.148623,0.749535,0.333307,0.837479
676,415.976,2,31.1664,24.8409,12.061,1.60465,0.0164167,-0.719114,0.150407,0.770702,0.334562,0.830385
677,428.069,2,30.8791,24.7378,12.0252,1.63103,0.0160077,-0.710356,0.150288,0.793896,0.336317,0.868309
678,431.752,2,30.7393,24.749,12.002,1.63719,0.0177379,-0.706183,0.150634,0.815897,0.33172,0.898909
679,428.143,2,30.6751,24.9025,11.6355,1.63717,0.017371,-0.704014,0.147397,0.892561,0.3331,0.896352
680,427.546,2,30.6521,24.9581,11.6827,1.61568,0.0177807,-0.702861,0.150763,0.91724,0.334558,0.903825
681,430.049,2,30.796,24.8101,11.5069,1.61563,0.0165153,-0.705727,0.151767,0.95578,0.349289,0.908018
682,429.477,2,30.9588,24.7369,11.6069,1.60708,0.0176932,-0.709981,0.149526,0.985391,0.353154,0.878879
683,426.923,2,30.753,24.5922,11.7425,1.5797,0.0196583,-0.70785,0.150463,0.955654,0.355871,0.874371
684,425.061,2,30.8004,24.4936,11.6842,1.54659,0.0211012,-0.710482,0.148441,0.953628,0.361549,0.878761
685,428.593,2,30.662,24.5662,11.9531,1.50489,0.0239431,-0.708022,0.149265,0.970433,0.355147,0.88685
686,430.84,2,30.5458,24.6666,11.565,1.4615,0.0270383,-0.702822,0.147619,0.992402,0.345002,0.922004
687,433.726,2,30.4646,24.7668,11.7232,1.46154,0.0283015,-0.701013,0.147414,0.987885,0.341431,0.933512
688,429.9,2,30.2637,24.7738,11.563,1.46153,0.0278289,-0.69559,0.148116,1.00718,0.340256,0.928335
689,433.145,2,30.4515,24.8794,11.1832,1.46155,0.0284015,-0.699482,0.147041,0.996942,0.343154,0.945415
690,435.055,2,30.5291,24.9071,11.2138,1.47815,0.0278771,-0.70139,0.147763,1.02825,0.351821,0.913983
691,438.208,2,30.4722,24.9803,10.9837,1.49677,0.0281016,-0.699892,0.148404,1.03247,0.347822,0.91756
692,432.498,2,30.8826,24.9994,11.2623,1.47881,0.0289836,-0.709168,0.150864,1.03318,0.333627,0.932988
693,421.665,2,30.9177,25.0253,11.4212,1.46584,0.0279527,-0.711205,0.151942,1.01436,0.321595,0.933693
694,427.809,2,30.9303,25.112,11.192,1.44395,0.028619,-0.711556,0.152737,1.00446,0.311913,0.981158
695,421.393,2,31.0817,25.2551,11.2308,1.42141,0.0281491,-0.715546,0.153032,1.00623,0.311212,0.987355
696,431.628,2,31.0446,25.3129,11.4528,1.44255,0.0278355,-0.712981,0.155612,0.998531,0.308293,0.996783
697,435.805,2,31.0058,25.3263,11.5347,1.45624,0.0284844,-0.710757,0.156105,0.987521,0.303459,1.03065
