iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
701,402.27,2,23.0301,25.5655,23.9513,1.55246,0.0366211,-0.473141,0.196207,0.482391,0.284778,0.596831
702,410.865,2,22.9944,25.6897,23.7546,1.54181,0.0379251,-0.47147,0.198017,0.471792,0.284057,0.600122
703,410.21,2,23.0007,25.8347,24.3376,1.53301,0.0384033,-0.471386,0.19791,0.449226,0.285708,0.633947
704,411.936,2,22.7694,25.7272,24.6031,1.533,0.0374043,-0.462799,0.195253,0.453439,0.288961,0.660335
705,407.924,2,22.6124,25.6988,24.883,1.51501,0.0371831,-0.456166,0.19384,0.461435,0.286899,0.677903
706,404.034,2,22.5398,25.909,24.6818,1.51501,0.0368984,-0.454471,0.193187,0.449523,0.284941,0.659783
707,409.161,2,22.9247,26.0543,25.0911,1.49638,0.0396275,-0.468382,0.191838,0.45503,0.274813,0.654381
708,411.947,2,23.0062,26.2892,25.805,1.49641,0.0405034,-0.47326,0.191502,0.470051,0.268975,0.654584
709,418.265,2,22.8952,26.2227,24.8405,1.51321,0.0422881,-0.469128,0.190791,0.474838,0.265522,0.64831
710,414.077,2,22.7286,26.2916,25.4779,1.51321,0.0422636,-0.467226,0.191951,0.466285,0.261255,0.677288
711,404.54,2,22.6152,26.3039,25.5046,1.49908,0.0420648,-0.45958,0.194038,0.444462,0.259986,0.666886
712,406.868,2,22.7566,26.4933,25.2693,1.48544,0.0426294,-0.464616,0.19465,0.441681,0.249812,0.680296
713,429.151,2,22.8889,26.6003,25.0017,1.48671,0.0463019,-0.471529,0.201285,0.458121,0.239938,0.711096
714,419.88,2,22.6795,26.6532,25.4931,1.48209,0.0475225,-0.463933,0.201665,0.477719,0.229022,0.718737
715,418.57,2,22.5329,26.3996,25.6709,1.46751,0.0479746,-0.453946,0.200639,0.486297,0.225269,0.749019
716,418.588,2,22.6393,26.3138,25.6175,1.46749,0.0471272,-0.45812,0.201473,0.506196,0.222787,0.765145
717,421.753,2,22.708,25.9782,25.4382,1.4675,0.0476387,-0.457981,0.202514,0.517983,0.226272,0.748824
718,419.704,2,22.8093,25.859,25.32,1.47577,0.0488085,-0.460313,0.200244,0.509391,0.230318,0.705745
719,420.591,2,22.8759,25.967,24.8872,1.50566,0.0476402,-0.461156,0.199606,0.515422,0.228725,0.691088
720,429.035,2,22.9393,26.1682,25.4983,1.51463,0.0482773,-0.469544,0.199463,0.521338,0.230471,0.710285
721,421.027,2,22.9813,26.0014,24.7454,1.5146,0.0467519,-0.472176,0.199824,0.542906,0.23724,0.6869
722,423.776,2,23.0737,25.9389,25.1024,1.51456,0.0458881,-0.474724,0.19674,0.54333,0.247618,0.716799
723,431.445,2,22.6848,25.9923,25.2893,1.52736,0.0476148,-0.461808,0.191563,0.536534,0.250768,0.723788
724,434.985,2,22.876,25.8107,25.9184,1.5475,0.0467531,-0.469804,0.19547,0.557306,0.263538,0.70644
725,434.086,2,22.9627,25.9421,25.64,1.53122,0.0483608,-0.472335,0.198294,0.558395,0.270565,0.697961
726,438.24,2,22.8984,25.9883,25.7158,1.54525,0.0486304,-0.469816,0.195343,0.569368,0.274289,0.709246
727,433.249,2,22.9177,26.082,26.1935,1.55178,0.0481918,-0.472007,0.193614,0.595434,0.267721,0.70303
728,437.958,2,22.9475,25.9367,26.141,1.58715,0.0468706,-0.470994,0.19668,0.594744,0.266274,0.703035
729,434.721,2,22.696,25.9146,25.152,1.59437,0.047486,-0.462895,0.194943,0.600043,0.26184,0.681209
730,428.681,2,22.8578,25.8024,24.8721,1.57519,0.0473344,-0.466272,0.195397,0.605733,0.255695,0.688743
731,413.499,2,22.8358,25.5671,25.5002,1.54209,0.0449567,-0.464067,0.196676,0.598077,0.250038,0.695351
732,409.412,2,22.7099,25.5462,25.9005,1.49406,0.0440847,-0.459331,0.195042,0.593465,0.249186,0.70145
733,412.491,2,22.6833,25.5176,26.1879,1.43748,0.0452367,-0.459027,0.192371,0.584866,0.257532,0.706437
734,414.031,2,22.6489,25.6802,26.3107,1.42711,0.0448678,-0.455065,0.195289,0.575349,0.254396,0.719076
735,412.77,2,22.6242,25.8649,26.1793,1.41438,0.045003,-0.453948,0.195805,0.580403,0.247907,0.7213
736,414.683,2,22.6622,25.9394,26.4008,1.4066,0.0451548,-0.456534,0.19907,0.578846,0.238289,0.74144
737,418.407,2,22.9432,25.9869,26.2214,1.42628,0.0454835,-0.467762,0.200257,0.572459,0.228035,0.749444
738,417.73,2,23.0003,26.153,25.8965,1.44493,0.0446112,-0.469687,0.200026,0.565116,0.225105,0.770441
739,415.423,2,22.9282,26.3159,26.3037,1.44494,0.0448567,-0.468258,0.198673,0.558533,0.220411,0.783705
740,417.91,2,22.808,26.4347,26.7694,1.44493,0.0451245,-0.465806,0.195805,0.549517,0.223659,0.802872
741,424.199,2,22.7405,26.561,26.7403,1.47815,0.0451254,-0.466417,0.193434,0.541567,0.226229,0.79274
742,428.448,2,22.8535,26.5246,26.8869,1.49604,0.0464579,-0.467954,0.193895,0.527252,0.233325,0.778392
743,414.944,2,22.7727,26.5097,27.0932,1.49753,0.0449302,-0.464519,0.194198,0.530061,0.237856,0.755697
744,414.824,2,22.7867,26.3797,27.175,1.48779,0.0441826,-0.46625,0.195825,0.534796,0.237089,0.750654
745,427.398,2,22.7141,26.3111,26.9556,1.47945,0.045364,-0.460546,0.199287,0.547617,0.240285,0.750749
746,419.931,2,22.7579,26.2819,27.1014,1.45918,0.0458572,-0.461766,0.19972,0.555828,0.241838,0.750056
747,420.376,2,22.7404,26.3012,26.8943,1.45917,0.0460957,-0.459724,0.199266,0.550436,0.246078,0.74398
748,416.044,2,22.7299,26.2881,27.607,1.45109,0.0447466,-0.458647,0.197844,0.572433,0.244584,0.755327
749,428.698,2,22.749,26.3009,27.9661,1.47071,0.0451505,-0.459363,0.197263,0.588637,0.238913,0.763886
750,428.202,2,22.8074,26.3123,27.9302,1.51025,0.0450163,-0.460359,0.194597,0.582435,0.234357,0.763616
751,431.004,2,22.856,26.4244,27.8313,1.53848,0.0431733,-0.461623,0.1981,0.584573,0.239068,0.77869
752,418.513,2,22.9339,26.5459,27.6176,1.50505,0.0439652,-0.466357,0.196712,0.585475,0.239522,0.778209
753,408,2,22.78,26.5669,27.4504,1.47205,0.0436562,-0.461625,0.195911,0.571745,0.237161,0.780782
754,414.388,2,22.9359,26.65,27.4451,1.44888,0.0436484,-0.468595,0.194947,0.566667,0.241776,0.792768
755,413.295,2,22.8663,26.777,27.6033,1.43378,0.0434403,-0.465904,0.195399,0.572083,0.24102,0.794096
756,416.303,2,22.7209,26.6179,27.3152,1.42748,0.0441219,-0.459933,0.1942,0.56511,0.236534,0.807704
757,409.541,2,22.8276,26.5663,27.439,1.40512,0.0443257,-0.465685,0.194676,0.56812,0.235111,0.799114
758,410.061,2,22.8766,26.5477,27.1859,1.389,0.0453645,-0.467256,0.194496,0.560881,0.233441,0.782305
759,423.757,2,22.8765,26.5201,26.7757,1.40255,0.0461983,-0.470854,0.194652,0.561338,0.235467,0.775923
760,426.207,2,22.947,26.441,26.4459,1.42598,0.0465029,-0.473576,0.195002,0.56756,0.237174,0.763047
761,408.028,2,22.9643,26.3175,26.2763,1.40869,0.0457781,-0.472647,0.195115,0.574083,0.232505,0.766201
762,416.526,2,22.9339,26.3461,26.147,1.4087,0.0455624,-0.46924,0.19468,0.5784,0.231516,0.773173
763,420.108,2,22.7941,26.2894,26.2068,1.42867,0.0456522,-0.463117,0.193334,0.577052,0.230666,0.761769
764,425.526,2,22.8678,26.2279,26.0593,1.44294,0.0468013,-0.466229,0.192665,0.568732,0.231841,0.753462
765,428.582,2,22.9143,26.28,25.6797,1.46585,0.047277,-0.470056,0.193211,0.565613,0.232028,0.74746
766,409.929,2,22.8157,26.2775,25.8198,1.45709,0.0460371,-0.465437,0.192916,0.564456,0.228499,0.755556
767,410.131,2,22.9428,26.2658,25.5252,1.44379,0.0455068,-0.470604,0.192776,0.564684,0.230749,0.746397
768,415.759,2,23.0655,26.263,25.6171,1.45172,0.0449788,-0.475537,0.193935,0.555788,0.232119,0.745851
769,410.508,2,22.892,26.218,25.5622,1.43376,0.0450921,-0.466961,0.194215,0.55155,0.231185,0.753484
770,421.82,2,22.8336,26.2512,25.5135,1.43087,0.0462198,-0.463675,0.194145,0.543608,0.233043,0.763803
771,421.466,2,22.909,26.3976,25.3098,1.40686,0.0481125,-0.466439,0.195156,0.535553,0.232597,0.781662
772,422.744,2,22.8952,26.3373,25.1489,1.43006,0.0478432,-0.466535,0.197523,0.533925,0.233259,0.76062
773,414.541,2,22.9575,26.389,25.2411,1.44856,0.0466808,-0.470378,0.19631,0.529624,0.235601,0.741439
774,415.361,2,22.9668,26.3366,25.7169,1.42928,0.0466289,-0.471493,0.197479,0.53982,0.241013,0.734411
775,427.091,2,22.9409,26.2693,25.35,1.43906,0.0476827,-0.470709,0.197556,0.534649,0.247035,0.718843
776,417.332,2,22.9152,26.3787,25.2725,1.43906,0.0478728,-0.469296,0.197108,0.531618,0.246998,0.711482
777,414.75,2,22.8557,26.404,25.3883,1.43062,0.0482506,-0.467242,0.196462,0.520414,0.247982,0.70853
778,417.563,2,22.7604,26.443,25.2252,1.43065,0.0493244,-0.463311,0.196189,0.512815,0.244544,0.698581
779,419.406,2,22.6477,26.3188,25.1559,1.45846,0.0483406,-0.458544,0.196721,0.511534,0.24331,0.684405
780,417.821,2,22.7235,26.2282,25.2617,1.46603,0.0481196,-0.460831,0.195866,0.517109,0.241306,0.676909
781,419.289,2,22.7771,26.1984,25.1445,1.47366,0.0464427,-0.46201,0.195146,0.528754,0.247321,0.686546
782,414.44,2,22.8358,26.3797,25.4924,1.46998,0.0455985,-0.463235,0.195523,0.537418,0.247904,0.687521
783,415.471,2,22.8796,26.4776,25.5263,1.46273,0.0453017,-0.462913,0.196561,0.540855,0.248458,0.693198
784,430.159,2,22.949,26.6183,25.5011,1.48332,0.0458632,-0.467113,0.195463,0.541089,0.249622,0.694857
785,422.275,2,22.9647,26.6342,25.7355,1.48334,0.0466329,-0.469403,0.194875,0.533943,0.25372,0.685155
786,425.047,2,22.9523,26.5672,25.7664,1.47769,0.0473478,-0.470876,0.195549,0.529958,0.257109,0.686712
787,422.907,2,22.895,26.4837,25.779,1.48532,0.0460424,-0.468593,0.195333,0.54189,0.260861,0.692284
788,423.119,2,22.9899,26.3354,25.948,1.4742,0.0463586,-0.472735,0.197443,0.545903,0.262457,0.693364
789,418.464,2,23.0051,26.2874,26.0904,1.4789,0.0455128,-0.472292,0.199155,0.546162,0.263643,0.686734
790,423.656,2,23.0355,26.1687,26.2198,1.47488,0.0455374,-0.475782,0.198905,0.546909,0.267116,0.694057
791,423.115,2,23.008,26.0135,26.4788,1.48235,0.044894,-0.475391,0.199685,0.54138,0.268877,0.703634
792,420.966,2,22.9953,25.9681,26.6005,1.48235,0.044853,-0.473042,0.199722,0.542061,0.269629,0.69983
793,426.885,2,22.9454,25.9491,26.499,1.50669,0.0435146,-0.470736,0.201484,0.538964,0.271176,0.706275
794,411.401,2,22.9633,25.8918,26.5293,1.5068,0.0426058,-0.472571,0.199689,0.526993,0.273383,0.702501
795,413.652,2,23.0081,25.8906,26.6709,1.49908,0.0421398,-0.473938,0.197514,0.528837,0.275327,0.705508
796,415.017,2,22.9885,25.7933,26.7522,1.49908,0.0420538,-0.474102,0.196912,0.525652,0.273455,0.704195
797,411.366,2,23.088,25.7039,26.6749,1.51285,0.0399491,-0.476681,0.197927,0.528474,0.271751,0.701407
798,415.106,2,23.1283,25.6964,26.4466,1.5232,0.0394058,-0.478924,0.196624,0.530267,0.269406,0.697226
799,411.676,2,23.1485,25.647,26.6026,1.53187,0.0390654,-0.480309,0.194908,0.529081,0.265897,0.68623
800,416.074,2,23.0922,25.7196,26.735,1.52306,0.0395419,-0.478298,0.194451,0.534539,0.264085,0.689662
801,412.732,2,22.9704,25.6795,26.5806,1.50197,0.0398191,-0.473004,0.193976,0.53769,0.269207,0.694543
802,403.413,2,22.9596,25.7185,26.3366,1.50158,0.0386643,-0.471699,0.194685,0.534547,0.269693,0.68192
803,408.527,2,22.9051,25.5828,26.3976,1.49388,0.0388899,-0.469509,0.193868,0.531386,0.27373,0.669158
804,408.817,2,22.8382,25.602,26.0269,1.49388,0.0386073,-0.466829,0.193793,0.534668,0.274854,0.656479
805,413.737,2,22.7805,25.6247,26.0041,1.48377,0.03908,-0.46496,0.194144,0.543226,0.275459,0.655286
806,418.71,2,22.8192,25.7561,25.6147,1.47374,0.0401771,-0.465998,0.195991,0.542243,0.275877,0.658046
807,420.089,2,22.7952,25.8363,25.5791,1.46357,0.0416182,-0.465058,0.195979,0.535298,0.276294,0.664495
808,421.201,2,22.8515,25.8534,25.4932,1.47655,0.0415674,-0.467421,0.196637,0.534352,0.275503,0.667154
809,416.773,2,22.8887,25.7665,25.5192,1.47375,0.0420583,-0.469521,0.195961,0.540679,0.276365,0.656022
810,407.231,2,22.9061,25.702,25.7848,1.46076,0.0422871,-0.470004,0.195438,0.536449,0.277424,0.649998
811,415.517,2,22.9012,25.717,25.8318,1.45357,0.0428845,-0.471279,0.195276,0.536014,0.280847,0.642875
812,411.517,2,22.8402,25.8008,25.7755,1.46328,0.0423457,-0.469518,0.194403,0.536066,0.279854,0.636246
813,414.673,2,22.817,25.7374,25.851,1.46328,0.0424228,-0.468562,0.194529,0.539521,0.281291,0.63097
814,425.238,2,22.8265,25.714,25.7148,1.45799,0.0433081,-0.468172,0.194763,0.540073,0.286947,0.636705
815,425.627,2,22.803,25.5721,25.8008,1.46613,0.0436471,-0.467155,0.193144,0.534894,0.28947,0.650014
816,423.413,2,22.7615,25.5141,26.0714,1.4847,0.0429031,-0.46598,0.192293,0.535431,0.289781,0.656794
817,406.474,2,22.8206,25.4707,25.9473,1.48308,0.0423978,-0.467033,0.192631,0.531758,0.28744,0.646562
818,420.687,2,22.9177,25.5149,26.3039,1.49588,0.0417883,-0.470561,0.19382,0.531278,0.28757,0.64998
819,420.494,2,23.0032,25.5354,26.1579,1.49588,0.0417007,-0.473727,0.194531,0.534418,0.287404,0.655455
820,420.59,2,23.0301,25.5563,26.2944,1.50002,0.0418359,-0.475339,0.19481,0.542734,0.285701,0.647097
821,413.68,2,23.0227,25.5733,26.287,1.50002,0.0418802,-0.476299,0.193859,0.539469,0.285419,0.641796
822,414.064,2,23.0522,25.631,26.1859,1.50563,0.041036,-0.477027,0.19317,0.542527,0.285962,0.642074
823,410.423,2,23.0298,25.5946,26.2344,1.50145,0.0412386,-0.476692,0.19289,0.542428,0.28256,0.633574
824,421.722,2,23.0012,25.5887,26.3453,1.49706,0.0413567,-0.475484,0.193363,0.551496,0.28314,0.641698
825,422.674,2,22.9061,25.6182,26.3517,1.50816,0.0408756,-0.471664,0.193751,0.556781,0.282364,0.645767
826,426.479,2,22.8942,25.6887,26.277,1.49682,0.0422527,-0.47028,0.194424,0.558395,0.280642,0.65121
827,424.211,2,22.8497,25.6942,26.4587,1.48279,0.0431106,-0.468207,0.196162,0.560904,0.281197,0.656666
828,425.354,2,22.8852,25.6836,26.6397,1.47596,0.0435775,-0.469722,0.196645,0.563224,0.283419,0.663693
829,421.375,2,22.9062,25.6317,26.5804,1.4697,0.0437297,-0.469968,0.196835,0.569753,0.283004,0.667912
830,419.468,2,22.852,25.6175,26.8366,1.46466,0.0441162,-0.466931,0.196649,0.572146,0.280328,0.668331
831,416.129,2,22.8102,25.5802,26.9947,1.46466,0.0440051,-0.465004,0.196702,0.572403,0.275979,0.668524
832,424.805,2,22.777,25.5112,26.9147,1.4682,0.044489,-0.463539,0.197167,0.57945,0.270144,0.667119
833,416.738,2,22.7926,25.4602,26.715,1.46046,0.0449067,-0.463283,0.197645,0.57954,0.264419,0.671579
834,419.651,2,22.7961,25.4615,26.7316,1.45711,0.0451737,-0.462735,0.197342,0.580503,0.260691,0.679449
835,418.636,2,22.8285,25.4862,26.4594,1.46041,0.0450458,-0.463321,0.197668,0.584397,0.258035,0.67571
836,423.886,2,22.832,25.4879,26.4393,1.46268,0.0453431,-0.464881,0.197009,0.59022,0.255225,0.676259
837,413.086,2,22.8554,25.4662,26.5735,1.46267,0.0450673,-0.466736,0.197101,0.597157,0.25082,0.671663
838,417.994,2,22.9041,25.4783,26.5469,1.479,0.0444901,-0.469361,0.195904,0.597044,0.247169,0.667063
839,420.211,2,22.8616,25.474,26.384,1.47402,0.0449534,-0.468391,0.195399,0.6023,0.246596,0.661216
840,419.775,2,22.8459,25.4503,26.3533,1.47402,0.0450778,-0.467351,0.194688,0.604549,0.247441,0.658697
841,426.824,2,22.8684,25.403,26.3799,1.47402,0.0453002,-0.467956,0.193406,0.618647,0.247865,0.66344
842,430.936,2,22.827,25.307,26.4059,1.48736,0.0454585,-0.465761,0.192765,0.62072,0.248656,0.658833
843,425.936,2,22.83,25.277,26.2602,1.48738,0.0460755,-0.466086,0.193516,0.625151,0.246372,0.653912
844,420.973,2,22.8927,25.276,26.2053,1.49092,0.0460113,-0.468556,0.193124,0.623126,0.243498,0.657992
845,422.149,2,22.9339,25.2334,26.0995,1.49856,0.0452068,-0.469797,0.193215,0.628187,0.243866,0.659251
846,430.204,2,22.895,25.2359,25.9519,1.50895,0.0449393,-0.467614,0.193659,0.629525,0.246074,0.659502
847,414.281,2,22.8925,25.2188,26.0882,1.50279,0.0449174,-0.468185,0.194071,0.620315,0.24606,0.657773
848,405.627,2,22.9232,25.2487,26.2106,1.51124,0.0429224,-0.469124,0.194451,0.610469,0.24652,0.65733
849,401.111,2,22.9592,25.3096,26.3402,1.5134,0.0415135,-0.470184,0.193943,0.59863,0.245161,0.662077
850,402.81,2,22.9147,25.4083,26.3918,1.50646,0.0412893,-0.468818,0.193619,0.58693,0.244477,0.662288
851,411.334,2,22.8866,25.5357,26.5375,1.49853,0.041392,-0.468594,0.193806,0.580861,0.245575,0.665619
852,405.385,2,22.8572,25.6894,26.6378,1.49485,0.0412158,-0.468441,0.19341,0.576227,0.244817,0.662045
853,410.441,2,22.8466,25.7428,26.7236,1.50108,0.0408677,-0.468856,0.193674,0.565866,0.245487,0.659324
854,409.998,2,22.8464,25.7225,26.6747,1.50508,0.0402323,-0.468227,0.193943,0.563452,0.247285,0.657199
855,412.591,2,22.8672,25.7371,26.7072,1.51835,0.0389686,-0.468468,0.195151,0.566112,0.24676,0.655696
856,420.085,2,22.88,25.7381,26.6821,1.51749,0.039292,-0.468887,0.196014,0.569299,0.247334,0.655836
857,412.658,2,22.9439,25.6781,26.7526,1.50905,0.0393077,-0.471706,0.196128,0.575035,0.247327,0.66144
858,415.285,2,22.9399,25.6519,26.7645,1.50288,0.0396404,-0.472403,0.196648,0.578634,0.245591,0.664582
859,410.262,2,22.9127,25.6874,26.6566,1.49896,0.039793,-0.47085,0.19626,0.576691,0.243156,0.669974
860,411.914,2,22.861,25.716,26.7769,1.49605,0.0394817,-0.469046,0.196738,0.577487,0.243502,0.677272
861,412.735,2,22.8413,25.7815,26.7646,1.49604,0.0391427,-0.467711,0.196822,0.576015,0.245429,0.685139
862,423.407,2,22.8825,25.8234,26.7014,1.50047,0.0391105,-0.468463,0.196736,0.581042,0.247416,0.688773
863,417.404,2,22.9286,25.8314,26.7403,1.49791,0.0393102,-0.470044,0.196471,0.581781,0.248989,0.690963
864,425.165,2,22.9339,25.8008,26.7856,1.49731,0.0396116,-0.470106,0.196445,0.581891,0.251822,0.698185
865,429.266,2,22.8942,25.8341,26.8322,1.5012,0.0397727,-0.467972,0.196639,0.581561,0.256005,0.70433
866,421.481,2,22.9326,25.874,26.7896,1.50316,0.0400433,-0.46997,0.197134,0.577151,0.257426,0.701261
867,423.657,2,22.9731,25.924,26.7639,1.50079,0.0404159,-0.471232,0.197303,0.574265,0.260041,0.704653
868,424.944,2,22.9653,25.8824,26.6703,1.49297,0.04091,-0.470175,0.197946,0.577052,0.261507,0.70999
869,420.725,2,22.9506,25.8407,26.5659,1.49297,0.0409869,-0.468849,0.197854,0.5739,0.262237,0.714654
870,416.335,2,22.9445,25.8132,26.4016,1.50132,0.0402807,-0.468396,0.19773,0.573007,0.262232,0.713794
871,420.649,2,22.8976,25.7791,26.3702,1.50552,0.0399787,-0.466644,0.197778,0.576256,0.264161,0.709775
872,408.663,2,22.8652,25.7043,26.3844,1.50014,0.0397032,-0.465783,0.197532,0.574595,0.265938,0.705752
873,415.057,2,22.7986,25.6565,26.4252,1.5035,0.0395197,-0.462654,0.197777,0.57221,0.264614,0.704996
874,421.347,2,22.765,25.6615,26.5209,1.51478,0.0394756,-0.461696,0.197437,0.565803,0.264614,0.699892
875,413.77,2,22.7557,25.6981,26.6232,1.52022,0.0392078,-0.461962,0.196996,0.562335,0.261968,0.701379
876,427.081,2,22.73,25.7291,26.7215,1.51959,0.0399123,-0.462425,0.19732,0.560957,0.259499,0.705476
877,418.437,2,22.7263,25.8029,26.6428,1.5267,0.0399931,-0.462132,0.19742,0.556039,0.258052,0.699578
878,428.494,2,22.7427,25.857,26.6554,1.52598,0.0406615,-0.462053,0.197413,0.557051,0.255385,0.706374
879,427.488,2,22.7554,25.9161,26.5768,1.52599,0.0411705,-0.4624,0.197402,0.555907,0.255467,0.709258
880,418.672,2,22.8209,25.9266,26.5267,1.52224,0.0412456,-0.464529,0.19729,0.557459,0.25445,0.713888
881,422.892,2,22.8475,25.9262,26.5126,1.52387,0.0412287,-0.46552,0.197922,0.560339,0.251675,0.719196
882,413.554,2,22.8262,25.9336,26.5739,1.51713,0.0412716,-0.464655,0.198292,0.560927,0.250598,0.720165
883,415.276,2,22.7746,25.9084,26.6532,1.52348,0.0405837,-0.463456,0.197942,0.559371,0.249661,0.72424
884,422.815,2,22.7533,25.88,26.8528,1.52347,0.040314,-0.463065,0.198105,0.562092,0.251581,0.727176
885,426.368,2,22.7538,25.8638,26.7253,1.52349,0.0408437,-0.462903,0.19819,0.562433,0.250504,0.726953
886,408.683,2,22.8211,25.8635,26.6469,1.52075,0.04079,-0.46498,0.198428,0.557787,0.249306,0.722816
887,425.47,2,22.8431,25.9288,26.5867,1.53059,0.0406745,-0.466574,0.198374,0.551936,0.24954,0.724627
888,415.179,2,22.8019,25.9295,26.4954,1.52617,0.0409223,-0.46509,0.197898,0.547487,0.248942,0.726805
889,412.565,2,22.8282,25.9699,26.3397,1.52197,0.0408633,-0.466288,0.197038,0.545952,0.249371,0.729173
890,410.32,2,22.8246,26.048,26.3813,1.50701,0.0411837,-0.466622,0.196422,0.544708,0.249068,0.737655
891,411.962,2,22.8345,26.0848,26.4071,1.50334,0.0411222,-0.467729,0.195886,0.542879,0.248376,0.742253
892,412.854,2,22.8142,26.1291,26.4358,1.49862,0.0413424,-0.46725,0.195127,0.540347,0.247046,0.747083
893,418.096,2,22.7961,26.1193,26.5232,1.49476,0.0413235,-0.466176,0.195717,0.543118,0.246648,0.753104
894,418.161,2,22.7767,26.1186,26.7115,1.49055,0.0414575,-0.465953,0.195854,0.544521,0.24544,0.760265
895,413.844,2,22.7659,26.0935,26.8499,1.489,0.0413202,-0.465235,0.196047,0.545677,0.244881,0.761561
896,413.104,2,22.7763,26.0621,26.7625,1.48613,0.0413911,-0.46573,0.19569,0.545682,0.245438,0.757858
897,408.265,2,22.7728,26.0279,26.7903,1.48364,0.0412447,-0.465578,0.195394,0.547036,0.244922,0.754225
898,413.403,2,22.8024,26.0366,26.7252,1.48005,0.0411847,-0.466518,0.19551,0.553619,0.245321,0.748961
899,416.344,2,22.8036,26.0058,26.8015,1.48327,0.0410376,-0.46664,0.19527,0.553101,0.246718,0.74488
900,417.451,2,22.7851,25.9798,26.9067,1.4906,0.0406585,-0.465876,0.195548,0.551594,0.247433,0.741676
901,422.52,2,22.7774,25.9623,26.8925,1.49739,0.0405886,-0.465066,0.195587,0.549856,0.249353,0.737129
902,415.292,2,22.7272,25.9822,26.9939,1.49794,0.0403575,-0.462556,0.195105,0.549036,0.251008,0.739728
903,420.274,2,22.7343,25.9759,27.1364,1.49445,0.0407516,-0.462912,0.195176,0.544196,0.253497,0.739165
904,411.194,2,22.7529,25.929,27.1125,1.49445,0.0406271,-0.463826,0.195254,0.544529,0.2534,0.736049
905,426.164,2,22.709,25.9176,27.238,1.49446,0.0410938,-0.462455,0.19451,0.542956,0.253825,0.739967
906,429.777,2,22.6575,25.9337,27.3841,1.49635,0.0412894,-0.46066,0.194324,0.546772,0.254001,0.74465
907,409.185,2,22.6406,25.9423,27.4751,1.48987,0.041301,-0.459821,0.194035,0.550741,0.253133,0.742363
908,409.915,2,22.6369,25.9227,27.4714,1.48293,0.0414111,-0.459342,0.194045,0.553426,0.251174,0.744167
909,416.03,2,22.64,25.8913,27.4558,1.4807,0.0414546,-0.459254,0.194934,0.557183,0.24924,0.744057
910,416.606,2,22.6859,25.8627,27.3672,1.48071,0.0416776,-0.460963,0.195871,0.559352,0.246861,0.73924
911,416.049,2,22.7262,25.8223,27.2145,1.48411,0.041446,-0.463038,0.196418,0.559879,0.246926,0.734947
912,417.137,2,22.7351,25.7948,27.0938,1.49351,0.0412464,-0.463486,0.196125,0.557508,0.245009,0.731549
913,415.735,2,22.7725,25.7727,27.0482,1.50074,0.0407525,-0.464829,0.196282,0.5552,0.245558,0.729977
914,417.997,2,22.7642,25.8317,27.0084,1.50074,0.0408251,-0.465149,0.196137,0.556837,0.245267,0.727606
915,407.251,2,22.7811,25.8496,26.9873,1.50581,0.0402462,-0.465918,0.196149,0.555513,0.244636,0.723512
916,412.233,2,22.7724,25.8605,26.9462,1.50713,0.0402388,-0.465427,0.195991,0.552612,0.244171,0.721956
917,415.518,2,22.7773,25.8517,26.9967,1.50398,0.0406141,-0.465354,0.196008,0.550727,0.244147,0.718636
918,414.307,2,22.7557,25.8634,27.0866,1.50289,0.040585,-0.464395,0.195989,0.552857,0.244395,0.716847
919,409.745,2,22.7385,25.8479,27.128,1.49818,0.0407131,-0.463326,0.196218,0.554578,0.243894,0.712954
920,417.186,2,22.7674,25.8711,27.0108,1.49654,0.0409455,-0.464369,0.196539,0.558002,0.242806,0.709188
921,419.466,2,22.7743,25.8394,26.935,1.49191,0.0412472,-0.464435,0.19668,0.560367,0.24408,0.706565
922,413.938,2,22.7774,25.818,26.8746,1.48652,0.0413333,-0.464693,0.196901,0.563319,0.245556,0.703519
923,417.522,2,22.7537,25.8035,26.9388,1.48506,0.0415806,-0.463578,0.196737,0.56427,0.245918,0.699914
924,411.305,2,22.7615,25.8074,27.0476,1.48395,0.0412808,-0.464147,0.196852,0.564307,0.247132,0.701448
925,413.927,2,22.7738,25.7862,27.0457,1.49193,0.0406437,-0.464158,0.197267,0.562692,0.247866,0.698456
926,416.575,2,22.7785,25.7944,27.0432,1.49871,0.0404189,-0.464243,0.196935,0.561196,0.246514,0.69977
927,421.871,2,22.7663,25.8101,27.0915,1.49457,0.0408261,-0.463683,0.197076,0.564073,0.245362,0.701805
928,421.538,2,22.793,25.7964,27.0147,1.49678,0.0408457,-0.464674,0.197302,0.565727,0.244883,0.702857
929,416.69,2,22.817,25.7643,26.854,1.5007,0.0406317,-0.465089,0.1976,0.567289,0.244122,0.701412
930,410.46,2,22.8178,25.738,26.812,1.49584,0.040653,-0.464916,0.197484,0.570953,0.244302,0.699289
931,419.493,2,22.8224,25.7283,26.6255,1.49585,0.0408172,-0.465111,0.197947,0.570621,0.243596,0.699508
932,425.669,2,22.8566,25.6967,26.4997,1.50355,0.0407371,-0.466198,0.198094,0.570218,0.241868,0.702431
933,421.076,2,22.8489,25.6965,26.3559,1.50444,0.0409488,-0.465843,0.198261,0.57076,0.240027,0.703828
