iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,409.809,2,20.7592,39.8857,33.8297,1.59569,2.22045e-16,0.470097,1.28413,0.691519,0.582852
752,404.731,2,20.7743,40.122,33.9115,1.59171,2.22045e-16,0.469245,1.30561,0.688276,0.57583
753,402.647,2,20.7861,40.2367,33.93,1.59015,2.22045e-16,0.469485,1.30193,0.684763,0.556861
754,401.051,2,20.7921,40.3324,34.2072,1.58522,2.22045e-16,0.469559,1.2935,0.679801,0.548824
755,402.809,2,20.7714,40.4933,34.5283,1.58609,2.22045e-16,0.470453,1.26901,0.673611,0.546799
756,402.373,2,20.7657,40.6201,34.8402,1.58755,2.22045e-16,0.468838,1.24722,0.672025,0.540541
757,405.587,2,20.7059,40.7346,34.6923,1.59403,2.22045e-16,0.469146,1.24361,0.670745,0.531399
758,402.248,2,20.7003,40.7224,34.2329,1.59254,2.22045e-16,0.470573,1.25199,0.667911,0.520338
759,402.184,2,20.6965,40.6736,34.0259,1.59214,2.22045e-16,0.471355,1.24553,0.667438,0.512973
760,406.151,2,20.717,40.6506,34.0768,1.5932,2.22045e-16,0.472244,1.27409,0.66863,0.514571
761,405.058,2,20.7149,40.5591,34.1378,1.59159,2.22045e-16,0.472004,1.28555,0.672606,0.520291
762,401.748,2,20.7482,40.7169,34.3885,1.58687,2.22045e-16,0.471239,1.28313,0.669837,0.524833
763,405.172,2,20.7552,40.8696,34.4104,1.59259,2.22045e-16,0.471123,1.25624,0.669728,0.525104
764,408.132,2,20.7827,40.8691,34.4963,1.59456,2.22045e-16,0.471309,1.25087,0.669944,0.548987
765,407.37,2,20.8027,40.9419,33.9757,1.59687,2.22045e-16,0.470372,1.24936,0.666277,0.562638
766,404.966,2,20.7933,41.0602,33.6752,1.598,2.22045e-16,0.469751,1.25098,0.662099,0.558664
767,405.588,2,20.81,41.1173,33.5509,1.60197,2.22045e-16,0.469478,1.25619,0.656677,0.548093
768,407.778,2,20.8513,41.109,33.3578,1.6046,2.22045e-16,0.468504,1.27244,0.652259,0.552164
769,408.495,2,20.8428,41.1746,33.1225,1.61018,2.22045e-16,0.468122,1.28969,0.646628,0.546189
770,411.171,2,20.7909,41.2696,33.2273,1.61778,2.22045e-16,0.468248,1.28451,0.642946,0.554184
771,413.346,2,20.7911,41.2521,33.7538,1.62605,2.22045e-16,0.469013,1.26493,0.643182,0.570632
772,407.12,2,20.8105,41.3538,33.5174,1.62408,2.22045e-16,0.469004,1.25429,0.63951,0.577273
773,406.35,2,20.8302,41.3833,33.4686,1.62087,2.22045e-16,0.46907,1.25362,0.639134,0.577466
774,403.816,2,20.8153,41.3616,33.3543,1.61386,2.22045e-16,0.468958,1.26752,0.640238,0.570826
775,405.006,2,20.826,41.2831,33.4781,1.61317,2.22045e-16,0.46893,1.26327,0.641649,0.560703
776,404.493,2,20.8491,41.2381,32.8095,1.6126,2.22045e-16,0.467085,1.26599,0.643387,0.548585
777,404.122,2,20.8491,41.2196,32.5134,1.61105,2.22045e-16,0.466738,1.26328,0.643298,0.542604
778,402.679,2,20.8624,41.2671,32.2503,1.60702,2.22045e-16,0.466629,1.26318,0.643786,0.537904
779,403.467,2,20.8621,41.371,32.383,1.6027,2.22045e-16,0.466515,1.26032,0.644151,0.543959
780,403.192,2,20.8546,41.4167,32.5074,1.60144,2.22045e-16,0.466569,1.24343,0.644482,0.544974
781,405.277,2,20.8587,41.3268,32.3726,1.60137,2.22045e-16,0.467208,1.22819,0.646472,0.553445
782,404.782,2,20.8469,41.238,32.4886,1.60109,2.22045e-16,0.467427,1.24539,0.648704,0.544858
783,405.565,2,20.8215,41.2166,32.5748,1.60394,2.22045e-16,0.468224,1.23802,0.650158,0.539843
784,409.548,2,20.808,41.182,32.6428,1.61235,2.22045e-16,0.469199,1.24972,0.651257,0.527853
785,407.206,2,20.7873,41.0845,32.7327,1.61506,2.22045e-16,0.469579,1.25145,0.652607,0.524188
786,401.639,2,20.781,40.9744,32.874,1.60975,2.22045e-16,0.468606,1.25181,0.656792,0.517279
787,402.392,2,20.787,40.8744,33.1365,1.60194,2.22045e-16,0.467733,1.25786,0.661836,0.524297
788,406.9,2,20.7569,40.7615,33.1645,1.60513,2.22045e-16,0.467831,1.25198,0.666117,0.523506
789,401.869,2,20.7784,40.525,33.264,1.60091,2.22045e-16,0.466783,1.25253,0.672514,0.517279
790,407.51,2,20.8114,40.3151,33.377,1.60116,2.22045e-16,0.465769,1.26775,0.675639,0.524513
791,405.111,2,20.8055,40.1963,33.4893,1.60108,2.22045e-16,0.466434,1.27994,0.677966,0.517563
792,404.872,2,20.8223,40.0659,33.2822,1.59966,2.22045e-16,0.466434,1.29571,0.682402,0.512119
793,406.911,2,20.8239,39.993,33.4136,1.60306,2.22045e-16,0.46646,1.2941,0.684611,0.508592
794,403.206,2,20.821,40.0846,33.0434,1.59954,2.22045e-16,0.466294,1.30043,0.683309,0.509012
795,400.93,2,20.8346,40.2014,32.8611,1.59833,2.22045e-16,0.466481,1.2895,0.679244,0.500471
796,401.514,2,20.8401,40.3238,32.8988,1.59523,2.22045e-16,0.466507,1.29816,0.678721,0.494636
797,404.384,2,20.8257,40.484,32.8003,1.59755,2.22045e-16,0.466517,1.29054,0.674887,0.494484
798,402.399,2,20.8156,40.653,32.4046,1.59683,2.22045e-16,0.466068,1.28165,0.672124,0.495365
799,405.707,2,20.7984,40.7823,32.3,1.60071,2.22045e-16,0.464885,1.28118,0.670375,0.493488
800,403.516,2,20.7962,40.7719,32.0098,1.60097,2.22045e-16,0.463709,1.28001,0.669311,0.492571
801,401.473,2,20.8056,40.726,31.8585,1.59692,2.22045e-16,0.463724,1.28986,0.668439,0.492036
802,398.047,2,20.8106,40.837,31.7507,1.59397,2.22045e-16,0.463186,1.28375,0.666477,0.481879
803,399.596,2,20.7981,40.9712,31.6298,1.59247,2.22045e-16,0.464197,1.27109,0.665815,0.477338
804,398.627,2,20.7869,41.0589,31.5181,1.59043,2.22045e-16,0.465095,1.25758,0.664183,0.473672
805,395.682,2,20.7826,41.0537,31.3373,1.58548,2.22045e-16,0.46585,1.25023,0.665131,0.465783
806,403.618,2,20.7852,40.9659,31.3417,1.58811,2.22045e-16,0.466111,1.24249,0.666239,0.470225
807,403.094,2,20.7806,40.8864,31.6248,1.58868,2.22045e-16,0.466434,1.23639,0.667506,0.476683
808,401.396,2,20.7476,40.8683,31.6605,1.58931,2.22045e-16,0.467664,1.22831,0.666286,0.476593
809,400.481,2,20.7405,40.9468,31.8858,1.58791,2.22045e-16,0.468599,1.22099,0.664245,0.480337
810,399.386,2,20.7595,40.9529,31.98,1.58447,2.22045e-16,0.468073,1.22551,0.662569,0.483873
811,398.131,2,20.7704,40.992,31.866,1.58259,2.22045e-16,0.467512,1.22417,0.661893,0.479688
812,399.463,2,20.7679,41.0823,31.9739,1.58645,2.22045e-16,0.467207,1.21372,0.660975,0.467087
813,399.304,2,20.7784,41.1083,31.846,1.5882,2.22045e-16,0.466936,1.21348,0.660718,0.457364
814,398.572,2,20.7742,41.142,31.7577,1.58945,2.22045e-16,0.467269,1.21614,0.658187,0.44723
815,404.913,2,20.7654,41.0971,31.756,1.5943,2.22045e-16,0.467807,1.21357,0.658417,0.449299
816,402.896,2,20.7686,41.1076,31.6728,1.59962,2.22045e-16,0.4679,1.20894,0.657914,0.442096
817,397.924,2,20.7718,41.1531,31.6205,1.59749,2.22045e-16,0.4671,1.20697,0.657398,0.439481
818,397.625,2,20.7855,41.137,31.6512,1.59712,2.22045e-16,0.466205,1.19926,0.657134,0.434049
819,398.445,2,20.7961,41.095,31.6432,1.59432,2.22045e-16,0.466209,1.19679,0.658552,0.436384
820,402.789,2,20.7929,41.1023,31.6731,1.59775,2.22045e-16,0.466191,1.19126,0.65982,0.436235
821,401.832,2,20.7856,41.1935,31.6222,1.60199,2.22045e-16,0.46626,1.19034,0.658997,0.428903
822,400.742,2,20.789,41.3213,31.7267,1.60409,2.22045e-16,0.466557,1.18888,0.656486,0.4252
823,402.169,2,20.7886,41.3724,31.7423,1.60652,2.22045e-16,0.46675,1.19754,0.655076,0.420909
824,399.148,2,20.8117,41.3884,31.6446,1.60522,2.22045e-16,0.466596,1.20146,0.654116,0.418941
825,398.701,2,20.8188,41.4303,31.5663,1.60451,2.22045e-16,0.466826,1.21074,0.652115,0.413146
826,402.609,2,20.8266,41.49,31.3219,1.60654,2.22045e-16,0.466499,1.22173,0.651543,0.411109
827,403.074,2,20.8462,41.5614,31.2609,1.60623,2.22045e-16,0.466625,1.2369,0.649138,0.41576
828,404.474,2,20.8533,41.6227,31.4795,1.60827,2.22045e-16,0.466975,1.25392,0.647233,0.415891
829,395.227,2,20.8598,41.6704,31.5321,1.60324,2.22045e-16,0.466922,1.26007,0.6465,0.410742
830,398.762,2,20.8745,41.6948,31.6425,1.60231,2.22045e-16,0.466687,1.27547,0.645558,0.403982
831,400.705,2,20.8731,41.7296,31.7406,1.60298,2.22045e-16,0.466417,1.29012,0.643964,0.399597
832,399.974,2,20.8634,41.7401,31.6126,1.60472,2.22045e-16,0.466267,1.2861,0.643572,0.395137
833,398.732,2,20.8625,41.7935,31.5504,1.60359,2.22045e-16,0.466496,1.28729,0.643479,0.39325
834,400.343,2,20.8648,41.8424,31.5311,1.60528,2.22045e-16,0.466082,1.2794,0.644608,0.391113
835,400.25,2,20.8633,41.8746,31.6339,1.60688,2.22045e-16,0.465581,1.27278,0.645072,0.388963
836,400.114,2,20.8799,41.9894,31.6569,1.60762,2.22045e-16,0.465246,1.27598,0.642824,0.387272
837,399.451,2,20.8824,42.0504,31.6083,1.60896,2.22045e-16,0.465211,1.27255,0.641884,0.383358
838,402.785,2,20.8826,42.1387,31.4224,1.61278,2.22045e-16,0.465213,1.26562,0.642103,0.381642
839,405.305,2,20.8803,42.212,31.3083,1.61576,2.22045e-16,0.465512,1.25618,0.641212,0.389123
840,406.083,2,20.8575,42.2152,31.3146,1.62035,2.22045e-16,0.466265,1.25053,0.640994,0.390689
841,396.881,2,20.8483,42.2828,30.8702,1.61528,2.22045e-16,0.46641,1.24598,0.642784,0.392921
842,401.107,2,20.848,42.2818,30.929,1.61596,2.22045e-16,0.46708,1.24707,0.64393,0.389767
843,397.465,2,20.8599,42.2817,30.8661,1.61341,2.22045e-16,0.467429,1.24507,0.645099,0.387552
844,397.002,2,20.8631,42.2301,30.6755,1.61034,2.22045e-16,0.467636,1.2474,0.645582,0.385904
845,395.98,2,20.8605,42.1694,30.5328,1.60648,2.22045e-16,0.467273,1.25764,0.646437,0.382719
846,396.812,2,20.8605,42.1311,30.4813,1.60178,2.22045e-16,0.466961,1.27225,0.646432,0.383892
847,398.163,2,20.8628,42.1478,30.5199,1.60015,2.22045e-16,0.466885,1.28016,0.645738,0.382991
848,397.391,2,20.8545,42.1387,30.6494,1.59869,2.22045e-16,0.466873,1.28263,0.644656,0.382143
849,399.924,2,20.8575,42.0922,30.7016,1.59835,2.22045e-16,0.466892,1.28663,0.644748,0.383476
850,400.492,2,20.8676,42.0441,30.7927,1.59792,2.22045e-16,0.466734,1.28373,0.64509,0.388287
851,399.192,2,20.8665,42.0438,30.6736,1.59859,2.22045e-16,0.466536,1.27288,0.64453,0.389881
852,403.341,2,20.8659,41.9495,30.5118,1.60121,2.22045e-16,0.466356,1.26371,0.646645,0.393307
853,402.092,2,20.8554,41.9243,30.3296,1.60326,2.22045e-16,0.46652,1.25824,0.645973,0.395048
854,401.504,2,20.852,41.9429,30.1378,1.60504,2.22045e-16,0.466908,1.26012,0.646512,0.392498
855,400.557,2,20.8544,41.9755,30.0555,1.60692,2.22045e-16,0.467004,1.25821,0.646774,0.388859
856,399.307,2,20.8444,42.0162,30.0865,1.60675,2.22045e-16,0.467148,1.25643,0.646188,0.38826
857,400.718,2,20.8438,42.0788,30.0386,1.60659,2.22045e-16,0.466704,1.25061,0.645076,0.392963
858,397.443,2,20.842,42.0711,29.9608,1.60344,2.22045e-16,0.466827,1.24786,0.645491,0.396352
859,399.669,2,20.8373,42.0468,29.8195,1.60231,2.22045e-16,0.466713,1.24565,0.646282,0.39931
860,398.58,2,20.8277,42.037,29.7679,1.5987,2.22045e-16,0.467032,1.23937,0.648672,0.406944
861,400.189,2,20.8301,42.0646,29.7517,1.59939,2.22045e-16,0.466944,1.22555,0.650964,0.409158
862,399.27,2,20.8227,42.0057,29.613,1.59857,2.22045e-16,0.467107,1.21485,0.653583,0.412207
863,394.972,2,20.812,42.0028,29.597,1.59478,2.22045e-16,0.467403,1.21188,0.656151,0.411822
864,396.721,2,20.8134,41.9898,29.6262,1.59096,2.22045e-16,0.467379,1.20526,0.658305,0.418207
865,399.004,2,20.8158,41.9336,29.5694,1.58937,2.22045e-16,0.467334,1.20154,0.66159,0.421908
866,400.72,2,20.8128,41.9216,29.6476,1.58866,2.22045e-16,0.467338,1.2042,0.665124,0.424187
867,400.888,2,20.8021,41.8874,29.741,1.58756,2.22045e-16,0.467426,1.20796,0.669375,0.426804
868,399.587,2,20.8123,41.8292,29.8608,1.58625,2.22045e-16,0.466956,1.20529,0.672691,0.430523
869,397.443,2,20.8027,41.751,29.8755,1.58279,2.22045e-16,0.467428,1.20208,0.676011,0.435415
870,397.778,2,20.7975,41.6844,29.8596,1.58124,2.22045e-16,0.46733,1.19984,0.67995,0.43546
871,399.728,2,20.791,41.6125,29.7731,1.58182,2.22045e-16,0.467302,1.19732,0.684103,0.433246
872,398.346,2,20.7909,41.5202,29.7466,1.58153,2.22045e-16,0.467292,1.19596,0.688612,0.430155
873,401.184,2,20.7957,41.4651,29.7545,1.58223,2.22045e-16,0.467343,1.19564,0.691077,0.430764
874,408.726,2,20.8069,41.3929,29.8185,1.58595,2.22045e-16,0.467126,1.20161,0.69493,0.434012
875,403.48,2,20.8209,41.297,29.6678,1.58772,2.22045e-16,0.467121,1.20011,0.698649,0.434056
876,405.136,2,20.8308,41.2237,29.5801,1.58997,2.22045e-16,0.467144,1.19698,0.702336,0.435734
877,400.685,2,20.825,41.1486,29.5819,1.59089,2.22045e-16,0.467496,1.19067,0.706011,0.432864
878,401.209,2,20.8127,41.0886,29.7063,1.5909,2.22045e-16,0.467772,1.1883,0.709026,0.432774
879,400.769,2,20.8052,40.9799,29.7949,1.59035,2.22045e-16,0.467933,1.18695,0.712994,0.432672
880,398.492,2,20.8021,40.857,29.8355,1.58935,2.22045e-16,0.467962,1.18878,0.717036,0.428457
881,402.653,2,20.8024,40.705,29.9477,1.58972,2.22045e-16,0.467898,1.19273,0.72182,0.427215
882,399.858,2,20.8,40.5919,30.1235,1.58779,2.22045e-16,0.468295,1.19643,0.725057,0.427974
883,399.521,2,20.7975,40.5335,30.0808,1.58739,2.22045e-16,0.468351,1.1981,0.726393,0.425809
884,395.512,2,20.7933,40.4722,30.1346,1.58482,2.22045e-16,0.468547,1.20069,0.72735,0.422764
885,397.179,2,20.7963,40.4288,30.1423,1.58493,2.22045e-16,0.468755,1.20133,0.726619,0.417202
886,397.59,2,20.8047,40.4488,30.2005,1.5824,2.22045e-16,0.468767,1.2041,0.72531,0.42026
887,399.931,2,20.8048,40.4769,30.3223,1.5815,2.22045e-16,0.468774,1.20551,0.725193,0.422702
888,402.469,2,20.7957,40.5077,30.2924,1.58298,2.22045e-16,0.468834,1.20226,0.72464,0.424394
889,400.995,2,20.7942,40.5164,30.4685,1.58474,2.22045e-16,0.468385,1.19432,0.724934,0.423839
890,401.831,2,20.7961,40.5672,30.4043,1.58642,2.22045e-16,0.468485,1.19438,0.7228,0.422882
891,400.364,2,20.7894,40.6401,30.455,1.58733,2.22045e-16,0.468778,1.19596,0.719613,0.42157
892,399.196,2,20.7924,40.674,30.4453,1.5869,2.22045e-16,0.468607,1.20083,0.717127,0.421073
893,401.925,2,20.7968,40.6952,30.4131,1.58749,2.22045e-16,0.468534,1.20452,0.715157,0.42226
894,402.933,2,20.8,40.6808,30.4729,1.58834,2.22045e-16,0.468656,1.21247,0.714551,0.42166
895,398.008,2,20.8046,40.6661,30.5261,1.58691,2.22045e-16,0.468676,1.22089,0.713911,0.41948
896,396.904,2,20.8042,40.6674,30.622,1.58409,2.22045e-16,0.468559,1.22675,0.713224,0.420872
897,397.432,2,20.8031,40.6609,30.6933,1.58191,2.22045e-16,0.46876,1.23198,0.713008,0.421301
898,397.903,2,20.797,40.6065,30.7806,1.58107,2.22045e-16,0.468741,1.23157,0.71288,0.420879
899,399.828,2,20.7908,40.5283,30.7857,1.58053,2.22045e-16,0.468695,1.22895,0.713667,0.423063
900,400.463,2,20.7889,40.4269,30.7894,1.57943,2.22045e-16,0.468254,1.23288,0.714907,0.425786
901,404.287,2,20.7886,40.3227,30.7852,1.58027,2.22045e-16,0.468033,1.23541,0.716829,0.428372
902,402.831,2,20.7951,40.2275,30.6662,1.58206,2.22045e-16,0.467943,1.23611,0.718305,0.426112
903,398.103,2,20.7966,40.1679,30.6651,1.58107,2.22045e-16,0.467845,1.23626,0.718426,0.425852
904,399.76,2,20.794,40.1283,30.6442,1.57911,2.22045e-16,0.46762,1.23564,0.7185,0.431669
905,395.234,2,20.7946,40.0936,30.6201,1.57719,2.22045e-16,0.467659,1.23679,0.717663,0.43028
906,396.285,2,20.7961,40.0931,30.532,1.57685,2.22045e-16,0.467652,1.23184,0.716378,0.428603
907,401.498,2,20.7902,40.0737,30.5697,1.57685,2.22045e-16,0.468001,1.23092,0.716018,0.431561
908,399.737,2,20.7886,40.0654,30.5554,1.5785,2.22045e-16,0.468221,1.22511,0.716048,0.42832
909,395.572,2,20.7891,40.0584,30.5085,1.57791,2.22045e-16,0.468376,1.22478,0.716702,0.423823
910,397.863,2,20.7983,40.0417,30.4165,1.57864,2.22045e-16,0.468361,1.22296,0.716764,0.420018
911,393.816,2,20.8049,40.0037,30.31,1.57603,2.22045e-16,0.468197,1.22757,0.717256,0.4182
912,390.517,2,20.808,39.9848,30.3072,1.57323,2.22045e-16,0.467971,1.22596,0.717063,0.415639
913,395.122,2,20.8084,39.9772,30.28,1.5711,2.22045e-16,0.467716,1.22433,0.717367,0.417711
914,398.931,2,20.8078,39.9482,30.2325,1.57153,2.22045e-16,0.4676,1.22154,0.717616,0.417965
915,402.58,2,20.8096,39.9285,30.1341,1.57311,2.22045e-16,0.467521,1.22128,0.717421,0.418845
916,400.433,2,20.8136,39.9092,30.1545,1.57376,2.22045e-16,0.467295,1.22178,0.717386,0.419257
917,396.666,2,20.813,39.9377,30.1807,1.57305,2.22045e-16,0.467286,1.22432,0.716048,0.41851
918,399.34,2,20.8072,39.951,30.1722,1.57388,2.22045e-16,0.467459,1.22468,0.714979,0.417246
919,396.52,2,20.8028,39.9721,30.1399,1.57352,2.22045e-16,0.467652,1.22616,0.713825,0.415546
920,398.949,2,20.804,40.0059,30.0795,1.5753,2.22045e-16,0.467446,1.22177,0.711807,0.413511
921,401.294,2,20.8064,40.0786,30.1669,1.57827,2.22045e-16,0.467296,1.21891,0.70887,0.410709
922,399.134,2,20.8083,40.127,30.2033,1.57859,2.22045e-16,0.467518,1.21865,0.707041,0.411202
923,404.378,2,20.8077,40.167,30.2289,1.58036,2.22045e-16,0.467502,1.22185,0.704934,0.41285
924,404.061,2,20.8043,40.1881,30.2675,1.58237,2.22045e-16,0.467583,1.22649,0.702811,0.412501
925,403.3,2,20.8049,40.1896,30.3202,1.58472,2.22045e-16,0.467373,1.22511,0.701982,0.411445
926,396.189,2,20.8027,40.215,30.3417,1.58433,2.22045e-16,0.467341,1.22452,0.701194,0.40947
927,397.309,2,20.8031,40.2383,30.3744,1.58397,2.22045e-16,0.467072,1.22485,0.700141,0.408964
928,401.55,2,20.7981,40.2589,30.3971,1.58454,2.22045e-16,0.467084,1.22275,0.69963,0.410979
929,403.166,2,20.8011,40.2691,30.4495,1.58555,2.22045e-16,0.467083,1.22366,0.699457,0.412292
930,404.268,2,20.8067,40.2859,30.5108,1.58659,2.22045e-16,0.467017,1.22729,0.698891,0.413774
931,402.756,2,20.8063,40.3443,30.5234,1.5862,2.22045e-16,0.466879,1.23413,0.697756,0.416885
932,403.364,2,20.8032,40.3772,30.5657,1.58626,2.22045e-16,0.466851,1.23841,0.696588,0.41997
933,403.4,2,20.808,40.3989,30.5881,1.58728,2.22045e-16,0.466637,1.24019,0.695198,0.421276
934,404.283,2,20.8094,40.4088,30.564,1.58859,2.22045e-16,0.466522,1.2401,0.694275,0.422666
935,399.253,2,20.8085,40.4328,30.5756,1.5881,2.22045e-16,0.466667,1.2408,0.692832,0.423467
936,405.381,2,20.8061,40.4632,30.5781,1.58986,2.22045e-16,0.46676,1.24342,0.691395,0.423607
937,406.766,2,20.8026,40.506,30.6137,1.59144,2.22045e-16,0.46676,1.24625,0.689688,0.425744
938,402.299,2,20.8032,40.5311,30.6752,1.59157,2.22045e-16,0.466567,1.2469,0.688609,0.427662
939,402.208,2,20.805,40.5669,30.6741,1.59184,2.22045e-16,0.466494,1.24939,0.686895,0.42866
940,398.778,2,20.8043,40.5855,30.6792,1.5913,2.22045e-16,0.466511,1.2502,0.685367,0.428747
941,396.829,2,20.8089,40.615,30.652,1.59066,2.22045e-16,0.466478,1.24874,0.684294,0.42777
942,398.492,2,20.8119,40.659,30.6505,1.59048,2.22045e-16,0.466387,1.2475,0.683411,0.427173
943,399.244,2,20.8123,40.7269,30.6357,1.59027,2.22045e-16,0.466436,1.24481,0.682068,0.428217
944,403.539,2,20.8113,40.774,30.6518,1.59148,2.22045e-16,0.46649,1.24471,0.680911,0.428345
945,404.783,2,20.813,40.8072,30.6387,1.59264,2.22045e-16,0.466557,1.24751,0.680424,0.42834
946,402.242,2,20.8204,40.8359,30.592,1.59317,2.22045e-16,0.466309,1.24686,0.680133,0.428912
947,410.768,2,20.8181,40.8967,30.5748,1.59616,2.22045e-16,0.466507,1.24796,0.679531,0.429357
948,404.316,2,20.8138,40.9763,30.5983,1.59757,2.22045e-16,0.466712,1.2464,0.678335,0.429228
949,403.917,2,20.8153,41.0389,30.6727,1.59895,2.22045e-16,0.466621,1.24289,0.676846,0.429814
950,405.399,2,20.8222,41.0878,30.6895,1.60069,2.22045e-16,0.466722,1.24024,0.675357,0.430173
951,398.212,2,20.8244,41.1185,30.7611,1.59975,2.22045e-16,0.466927,1.2379,0.674347,0.431089
952,401.477,2,20.8244,41.1404,30.7185,1.60034,2.22045e-16,0.466903,1.23391,0.674125,0.430991
953,397.83,2,20.8226,41.1628,30.7637,1.5995,2.22045e-16,0.46695,1.23151,0.673984,0.431023
954,400.539,2,20.8312,41.1567,30.7682,1.59919,2.22045e-16,0.466772,1.23097,0.674433,0.43134
955,402.659,2,20.8337,41.1744,30.7521,1.5998,2.22045e-16,0.466648,1.23041,0.674977,0.430793
956,398.505,2,20.8356,41.1999,30.7252,1.59905,2.22045e-16,0.466598,1.22767,0.675238,0.431364
957,403.695,2,20.8308,41.2063,30.7266,1.5996,2.22045e-16,0.466616,1.2232,0.676284,0.432891
958,402.173,2,20.8307,41.2252,30.666,1.59984,2.22045e-16,0.466634,1.2188,0.676184,0.434582
959,400.416,2,20.8305,41.249,30.5525,1.59952,2.22045e-16,0.466662,1.21702,0.67593,0.435486
960,398.765,2,20.8257,41.2774,30.504,1.59821,2.22045e-16,0.466776,1.21473,0.675755,0.438011
961,401.684,2,20.8239,41.3094,30.4498,1.59846,2.22045e-16,0.466875,1.21268,0.675355,0.438564
962,404.121,2,20.8249,41.3276,30.4174,1.59896,2.22045e-16,0.466883,1.21188,0.675258,0.439936
963,401.304,2,20.8245,41.3524,30.3499,1.59856,2.22045e-16,0.466972,1.20912,0.674995,0.44224
964,396.471,2,20.8251,41.3689,30.3624,1.59717,2.22045e-16,0.46703,1.20431,0.674822,0.444103
965,399.611,2,20.8247,41.3852,30.3285,1.59672,2.22045e-16,0.467113,1.20119,0.674351,0.445537
966,399.791,2,20.8324,41.4066,30.2284,1.59634,2.22045e-16,0.466982,1.19917,0.673586,0.447008
967,404.483,2,20.833,41.4357,30.1572,1.59768,2.22045e-16,0.466997,1.19701,0.673065,0.446733
968,399.796,2,20.8301,41.4478,30.1326,1.59741,2.22045e-16,0.467022,1.19538,0.672833,0.447156
969,397.688,2,20.829,41.4545,30.0618,1.59699,2.22045e-16,0.467017,1.19523,0.6724,0.445892
970,394.566,2,20.8327,41.4684,30.0436,1.59546,2.22045e-16,0.466936,1.19535,0.672088,0.44556
971,396.045,2,20.836,41.4807,30.0072,1.59465,2.22045e-16,0.466963,1.19351,0.67145,0.445278
972,394.826,2,20.8381,41.4995,30.0062,1.59358,2.22045e-16,0.467004,1.19171,0.670691,0.444993
973,393.08,2,20.8422,41.5055,29.9995,1.59188,2.22045e-16,0.466913,1.19071,0.670542,0.444883
974,393.163,2,20.8474,41.5001,29.9837,1.5906,2.22045e-16,0.466869,1.18961,0.670317,0.443789
975,398.748,2,20.8463,41.4878,29.9525,1.59091,2.22045e-16,0.46698,1.18574,0.670357,0.443099
976,394.055,2,20.845,41.4919,29.9963,1.58965,2.22045e-16,0.467038,1.18407,0.6703,0.442889
977,402.794,2,20.8456,41.4937,30.0427,1.58985,2.22045e-16,0.466932,1.18511,0.670198,0.444292
978,402.903,2,20.8445,41.4976,30.0962,1.58991,2.22045e-16,0.466708,1.1841,0.670268,0.446892
979,400.795,2,20.8449,41.5132,30.0922,1.58976,2.22045e-16,0.466742,1.18486,0.670346,0.447548
980,398.099,2,20.845,41.5229,30.189,1.58919,2.22045e-16,0.466657,1.18455,0.670411,0.447989
981,398.701,2,20.8459,41.5242,30.303,1.58834,2.22045e-16,0.466559,1.18432,0.67091,0.449504
982,396.572,2,20.8483,41.5329,30.3484,1.58753,2.22045e-16,0.466371,1.18425,0.671055,0.449667
983,399.936,2,20.847,41.5219,30.3299,1.5872,2.22045e-16,0.46627,1.18463,0.671515,0.45037
984,399.158,2,20.8481,41.5108,30.3568,1.58663,2.22045e-16,0.46629,1.1853,0.671879,0.451141
985,400.916,2,20.8475,41.5105,30.3801,1.58685,2.22045e-16,0.466417,1.18516,0.671665,0.451286
986,396.418,2,20.8505,41.5126,30.3457,1.58672,2.22045e-16,0.466304,1.1847,0.67118,0.44983
987,392.244,2,20.8519,41.5108,30.3501,1.58556,2.22045e-16,0.46626,1.184,0.670957,0.448555
988,402.603,2,20.8555,41.521,30.3264,1.58643,2.22045e-16,0.466369,1.18208,0.670544,0.448731
989,395.723,2,20.8553,41.5442,30.2833,1.5857,2.22045e-16,0.466314,1.18153,0.67003,0.448919
990,396.817,2,20.8541,41.5644,30.2593,1.58525,2.22045e-16,0.466225,1.18112,0.669746,0.448898
991,398.803,2,20.8539,41.5858,30.2109,1.58532,2.22045e-16,0.466246,1.17894,0.669533,0.449142
992,399.191,2,20.8556,41.5955,30.2041,1.58559,2.22045e-16,0.466225,1.17762,0.669302,0.448761
993,404.713,2,20.8559,41.6161,30.2253,1.58685,2.22045e-16,0.466149,1.17603,0.669315,0.44885
994,407.495,2,20.8598,41.6463,30.1533,1.58765,2.22045e-16,0.466049,1.17562,0.66892,0.451979
995,401.587,2,20.8605,41.6663,30.1003,1.58783,2.22045e-16,0.465899,1.17423,0.668719,0.453378
996,400.034,2,20.8627,41.6873,30.1025,1.58744,2.22045e-16,0.465763,1.17563,0.668387,0.454596
997,399.582,2,20.8656,41.6887,30.0705,1.58733,2.22045e-16,0.465714,1.17604,0.667939,0.454981
998,401.332,2,20.8677,41.7032,30.0482,1.58745,2.22045e-16,0.465602,1.17735,0.667526,0.455419
999,397.911,2,20.8695,41.7156,30.0394,1.58678,2.22045e-16,0.465624,1.17954,0.667192,0.455694
1000,401.805,2,20.8713,41.7095,30.0443,1.58675,2.22045e-16,0.465526,1.18234,0.66708,0.45612
