iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,471.871,1,19.6139,26.5634,9.97814,2.05093,-0.387435,0.257643,0.652987,0.358832,1.03787
519,470.971,1,19.9921,27.0825,8.6504,2.00602,-0.403219,0.242281,0.701446,0.372658,1.09644
520,470.226,1,20.0876,27.1608,8.78455,1.98349,-0.39955,0.256497,0.715638,0.35731,1.10522
521,465.313,1,20.1199,27.0186,9.67737,1.93814,-0.399619,0.258012,0.71777,0.343569,1.11116
522,466.712,1,20.1286,26.9179,9.73811,1.93854,-0.400902,0.256383,0.758485,0.350511,1.08541
523,466.91,1,19.7601,26.6658,10.5436,1.95237,-0.390338,0.248771,0.728876,0.353927,1.11198
524,464.737,1,19.8283,26.4123,9.91402,1.92853,-0.386831,0.263139,0.71159,0.351936,1.08429
525,467.601,1,19.2378,26.6971,10.9825,1.94171,-0.367576,0.248181,0.768667,0.360692,1.09673
526,470.417,1,20.0905,26.7263,10.6238,1.97993,-0.407739,0.244199,0.771167,0.364008,1.07575
527,473.283,1,20.1853,26.2168,11.0965,2.03269,-0.412183,0.247033,0.770524,0.357382,1.01857
528,471.79,1,19.5473,26.7308,10.6887,2.02162,-0.377417,0.254915,0.75307,0.347147,1.02222
529,467.964,1,19.5748,26.8439,11.5206,1.99618,-0.391487,0.245136,0.841149,0.342871,0.91517
530,472.068,1,19.7068,27.3832,12.7386,2.0448,-0.394924,0.250304,0.877424,0.340397,0.858905
531,459.763,1,19.667,27.2106,11.6777,1.97805,-0.394517,0.249148,0.773254,0.333363,0.80957
532,456.432,1,20.031,27.2006,11.4478,1.92164,-0.403544,0.257506,0.787964,0.330502,0.825391
533,457.348,1,19.758,27.5165,10.8989,1.91768,-0.395327,0.252474,0.784408,0.32869,0.88761
534,452.303,1,20.1857,27.3106,11.5942,1.85751,-0.40554,0.246687,0.757571,0.322572,0.980878
535,460.23,1,20.1697,26.9783,11.367,1.93684,-0.400013,0.254256,0.80252,0.320257,0.916976
536,458.145,1,20.3364,26.7145,12.6802,1.92076,-0.409177,0.249636,0.860992,0.317176,0.862008
537,463.228,1,20.4888,27.2134,12.7081,1.92194,-0.416964,0.250179,0.92843,0.324692,0.919661
538,465.873,1,20.3593,27.4753,11.8347,1.95379,-0.411386,0.26608,0.842146,0.323625,0.946498
539,454.878,1,19.8796,27.6315,11.3951,1.90849,-0.391404,0.258759,0.724209,0.322609,0.905905
540,451.968,1,19.8489,27.613,12.1349,1.92164,-0.394271,0.253835,0.623392,0.337475,0.893183
541,457.572,1,19.9646,27.4975,12.4669,1.96369,-0.406166,0.254883,0.62376,0.361249,0.879124
542,453.309,1,19.546,27.1647,12.9329,1.89504,-0.384279,0.250574,0.646591,0.34559,0.968527
543,456.388,1,19.7421,26.9793,12.3426,1.93694,-0.38892,0.25651,0.615389,0.340675,0.980002
544,455.355,1,19.3379,27.0112,11.8819,1.95525,-0.382256,0.250502,0.635761,0.348253,0.867663
545,454.664,1,20.0211,26.3636,11.4679,1.98437,-0.405216,0.246375,0.64104,0.341623,0.797628
546,455.048,1,19.9563,26.3968,11.4335,1.95141,-0.405429,0.24913,0.675544,0.359174,0.797342
547,461.278,1,20.0483,25.8658,10.7355,1.98823,-0.400813,0.249497,0.732293,0.350022,0.829218
548,455.798,1,20.3585,25.5829,12.4214,1.93711,-0.416677,0.249159,0.722408,0.357848,0.801864
549,465.138,1,20.326,25.6622,11.3188,2.05989,-0.418183,0.247247,0.770391,0.333296,0.768162
550,459.863,1,20.1859,25.884,11.8352,2.00789,-0.411698,0.256404,0.711389,0.328868,0.794934
551,458.982,1,19.7682,25.8995,11.1106,1.99813,-0.396171,0.241506,0.68145,0.34536,0.838867
552,452.899,1,19.4787,26.5259,12.2663,1.94301,-0.383857,0.235038,0.677425,0.357689,0.808447
553,451.345,1,20.1842,26.0416,11.5546,1.8788,-0.401033,0.25856,0.772781,0.342582,0.781372
554,458.983,1,19.7138,26.0604,11.5055,1.92759,-0.385004,0.256997,0.755919,0.363436,0.837852
555,456.994,1,19.154,25.8914,11.9243,1.90711,-0.371615,0.246394,0.738888,0.355839,0.911102
556,453.775,1,19.5601,25.8944,13.2733,1.87657,-0.385745,0.250429,0.751859,0.354692,0.874638
557,443.982,1,19.3216,26.3589,12.3184,1.81388,-0.379106,0.247573,0.697627,0.363601,0.822861
558,451.233,1,19.3314,26.1066,13.2153,1.87903,-0.384906,0.242225,0.74634,0.371461,0.792898
559,448.129,1,19.3788,26.0233,13.1067,1.82904,-0.38418,0.242834,0.754531,0.368562,0.835831
560,445.418,1,19.6787,26.3398,12.7668,1.82601,-0.392247,0.245332,0.774539,0.372566,0.735686
561,443.275,1,20.0851,26.4639,13.4877,1.82819,-0.409902,0.243076,0.752251,0.36497,0.721453
562,453.461,1,20.2305,26.2665,13.3541,1.86886,-0.411282,0.253948,0.818182,0.365267,0.78068
563,456.536,1,20.1938,26.084,12.9292,1.89172,-0.409331,0.253719,0.775015,0.380399,0.815871
564,461.728,1,20.3937,25.6965,11.69,1.95132,-0.418486,0.259206,0.80245,0.380552,0.760988
565,455.608,1,20.2663,25.6638,12.7161,1.93665,-0.412156,0.25551,0.768776,0.384345,0.680759
566,448.646,1,19.7565,25.2267,13.6532,1.90419,-0.393021,0.258019,0.74918,0.36193,0.644643
567,450.053,1,19.5728,25.1816,13.4532,1.93084,-0.378428,0.256261,0.733678,0.351904,0.657235
568,456.561,1,19.5441,26.0294,12.267,1.96453,-0.379685,0.253697,0.7703,0.38009,0.655566
569,458.631,1,19.9265,25.6249,12.087,1.93667,-0.40079,0.242314,0.802654,0.390179,0.74901
570,466.871,1,20.2305,25.5788,12.348,2.01838,-0.409552,0.242534,0.841229,0.3919,0.730128
571,457.853,2,20.3213,25.759,12.669,1.93645,-0.415615,0.25493,0.836987,0.388938,0.667854
572,459.664,2,20.7664,26.1198,12.8541,1.94998,-0.426992,0.247289,0.838003,0.373011,0.730452
573,463.176,2,20.1316,26.2878,12.5755,1.93929,-0.404939,0.252133,0.849398,0.380006,0.806125
574,453.608,2,20.3272,26.3567,11.7721,1.83862,-0.416752,0.254032,0.882865,0.364459,0.803842
575,458.426,2,20.0668,26.0124,11.9502,1.88312,-0.401353,0.256108,0.903176,0.362056,0.797013
576,462.528,2,20.113,25.8948,12.3726,1.95632,-0.408491,0.248789,0.786784,0.361061,0.861322
577,458.722,2,19.9627,26.6021,12.4201,1.90118,-0.398514,0.247836,0.829549,0.37835,0.820228
578,469.019,2,19.9451,26.3755,12.3967,2.01474,-0.402116,0.252586,0.850083,0.355204,0.827283
579,465.529,2,20.0655,26.5965,12.7161,1.99668,-0.406074,0.23921,0.834623,0.359148,0.832535
580,458.839,2,20.03,26.2138,13.132,1.93549,-0.404618,0.249653,0.793087,0.356544,0.818175
581,454.802,2,19.9465,25.9876,12.2434,1.9219,-0.401952,0.248758,0.778975,0.330971,0.820007
582,452.879,2,19.825,25.7315,12.0014,1.93465,-0.394644,0.242248,0.761737,0.319355,0.803077
583,451.647,2,20.3822,26.3617,13.0777,1.88676,-0.412471,0.256074,0.8046,0.318952,0.803085
584,457.507,2,20.3278,26.6462,12.4946,1.93556,-0.416768,0.25845,0.826892,0.335193,0.761221
585,455.682,2,19.7022,27.0078,12.1034,1.96728,-0.392378,0.253933,0.730627,0.342829,0.739703
586,459.54,2,19.9441,26.9881,13.7464,1.99475,-0.405318,0.253399,0.743958,0.342543,0.755202
587,459.285,2,19.9081,26.8066,13.6097,1.94089,-0.405501,0.258566,0.769872,0.346565,0.831952
588,456.321,2,20.0092,26.9085,12.2813,1.93829,-0.404505,0.260077,0.739526,0.354688,0.772591
589,457.854,2,20.6522,26.9734,11.1753,1.95984,-0.432464,0.249426,0.796043,0.347957,0.744761
590,463.18,2,20.2899,26.8712,11.9126,2.02456,-0.414303,0.245286,0.806727,0.33918,0.746053
591,461.532,2,20.507,26.9829,12.4595,1.99631,-0.419962,0.255129,0.772511,0.336477,0.790065
592,459.818,2,20.161,26.5471,11.518,1.97201,-0.405084,0.247648,0.703601,0.34341,0.892808
593,457.42,2,20.2361,26.5823,12.5592,1.94223,-0.409924,0.252047,0.778782,0.348638,0.791843
594,463.092,2,19.6669,26.5502,12.256,1.98753,-0.394909,0.241804,0.791645,0.354404,0.819195
595,460.873,2,19.5869,26.7921,11.9634,1.93109,-0.389479,0.2448,0.831728,0.361571,0.852078
596,463.517,2,19.8805,26.5859,12.748,1.98571,-0.40452,0.244328,0.812604,0.351252,0.819422
597,458.555,2,19.7347,26.1129,12.4642,1.94577,-0.394512,0.251012,0.799133,0.338368,0.826377
598,450.955,2,19.8471,26.5796,12.2624,1.86203,-0.39712,0.248482,0.766403,0.364134,0.829864
599,453.405,2,19.4972,26.2778,12.4506,1.89063,-0.378732,0.25557,0.657074,0.365939,0.896189
600,450.151,2,19.4639,26.5244,12.2256,1.86335,-0.384371,0.25243,0.664181,0.362288,0.901062
601,454.875,2,19.3911,26.1775,12.12,1.89334,-0.378453,0.253406,0.739956,0.349398,0.862534
602,465.35,2,20.0232,26.0163,11.1624,1.98143,-0.399141,0.260881,0.759399,0.349031,0.855573
603,460.338,2,20.0411,26.1711,11.7887,1.96515,-0.401235,0.257168,0.749902,0.342935,0.84762
604,470.42,2,19.8903,26.1112,11.7087,2.0298,-0.387867,0.265082,0.695461,0.366005,0.90189
605,464.575,2,19.6107,27.1268,10.9733,2.0267,-0.38651,0.259817,0.658085,0.35612,0.886951
606,470.125,2,20.0972,27.4236,11.059,2.04007,-0.409427,0.251933,0.706192,0.358791,0.933671
607,464.127,2,20.4051,27.1818,10.6013,2.08303,-0.425621,0.250306,0.582911,0.348816,0.897848
608,465.219,2,20.1287,27.5197,10.2759,2.14245,-0.407176,0.248573,0.500943,0.3624,0.860643
609,463.577,2,20.5937,27.6537,10.0426,2.13141,-0.41692,0.261566,0.476701,0.361129,0.847158
610,450.977,2,20.144,27.3261,9.51068,2.0218,-0.40049,0.260105,0.468697,0.352438,0.857029
611,457.248,2,20.115,27.1996,10.683,2.02361,-0.405015,0.256235,0.489643,0.369601,0.879263
612,456.87,2,20.3743,27.0367,10.8702,1.97964,-0.413111,0.255675,0.542227,0.372765,0.909885
613,450.705,2,21.107,27.0867,11.2056,1.96696,-0.437898,0.260645,0.492982,0.372133,0.867237
614,445.608,2,20.5825,27.2047,11.3057,1.89882,-0.421607,0.256968,0.503216,0.367284,0.912063
615,452.368,2,20.7319,26.9617,10.4255,1.92782,-0.425229,0.263902,0.513114,0.363481,0.929146
616,446.317,2,20.4444,26.8456,10.6057,1.90103,-0.411695,0.256104,0.522857,0.36232,0.899838
617,451.283,2,19.8625,27.1183,11.3474,1.89321,-0.393903,0.252575,0.546941,0.375558,0.957215
618,452.835,2,19.8845,26.9852,11.4319,1.907,-0.396376,0.247899,0.587333,0.377083,0.921825
619,453.584,2,19.9415,27.2819,10.7304,1.91802,-0.397065,0.242512,0.608934,0.366445,0.932943
620,451.876,2,20.1168,27.3713,10.4021,1.89652,-0.403332,0.249961,0.631461,0.363546,0.90759
621,453.487,2,20.2092,27.5959,9.96232,1.924,-0.410355,0.252794,0.600108,0.356789,0.912205
622,465.954,2,19.9191,27.4783,10.212,2.01708,-0.39989,0.2509,0.590862,0.360845,0.96364
623,468.871,2,19.943,26.9994,10.597,2.03193,-0.402169,0.253167,0.65361,0.372963,0.928905
624,462.943,2,20.0342,26.7697,10.0504,2.00172,-0.40525,0.247981,0.658248,0.366745,0.934655
625,462.967,2,20.0897,27.0172,9.98669,2.01738,-0.410405,0.24528,0.624713,0.371202,0.913538
626,463.126,2,20.3759,27.1701,11.007,2.01849,-0.417844,0.249144,0.615732,0.369662,0.90974
627,459.504,2,20.5111,26.8983,10.8598,1.97776,-0.424127,0.251881,0.60967,0.372269,0.933096
628,460.827,2,19.8999,27.2852,10.9014,1.99124,-0.400481,0.254361,0.559173,0.380355,0.956513
629,459.718,2,20.2483,27.0376,10.8236,2.01585,-0.410779,0.254483,0.551397,0.377717,0.885057
630,454.092,2,20.1805,27.034,11.1291,1.99645,-0.409133,0.250684,0.521042,0.383539,0.860798
631,454.393,2,20.6369,27.1237,10.8207,1.99151,-0.427868,0.253306,0.512726,0.379676,0.858147
632,464.94,2,20.2447,27.1663,11.0834,2.05082,-0.412423,0.25522,0.531533,0.376719,0.884141
633,464.961,2,20.3296,27.1006,10.7643,2.07377,-0.40787,0.257714,0.535202,0.376467,0.871693
634,448.231,2,20.132,27.1128,10.3469,1.97686,-0.402414,0.256875,0.51098,0.374594,0.851776
635,447.128,2,20.0745,26.9143,10.5622,1.95085,-0.404106,0.254398,0.505472,0.371864,0.825275
636,445.131,2,19.9179,26.884,10.5686,1.94341,-0.395223,0.258529,0.491376,0.374385,0.778019
637,439.11,2,19.9572,27.0276,10.5781,1.8882,-0.396503,0.261069,0.483863,0.37717,0.783617
638,450.898,2,19.9455,26.89,10.4482,1.93533,-0.392157,0.265214,0.486559,0.38477,0.804276
639,457.589,2,19.8581,26.9279,10.6374,1.98079,-0.392277,0.2622,0.514841,0.393325,0.815022
640,454.32,2,19.7432,27.0335,11.0215,1.98424,-0.394824,0.251293,0.518123,0.382695,0.857394
641,456.572,2,19.7788,26.9721,11.1111,2.01929,-0.395529,0.253957,0.52962,0.372537,0.806704
642,460.268,2,20.1841,26.8278,11.2873,2.0738,-0.409144,0.254802,0.537443,0.365639,0.759206
643,456.458,2,20.1254,26.9921,11.1933,2.07538,-0.408587,0.254622,0.511225,0.369824,0.746425
644,459.862,2,20.6057,26.875,10.8703,2.0878,-0.422729,0.260662,0.509349,0.382269,0.722432
645,458.874,2,20.4703,26.8052,10.4571,2.07223,-0.41578,0.262199,0.500462,0.377631,0.773201
646,451.55,2,20.481,26.8021,10.8755,2.05184,-0.419386,0.257506,0.488272,0.376836,0.733466
647,456.857,2,20.3069,26.5774,11.5988,2.05204,-0.412044,0.247176,0.543236,0.379245,0.72379
648,453.773,2,19.9558,26.2721,11.8833,2.04514,-0.39965,0.242366,0.54665,0.36975,0.732186
649,457.017,2,20.1825,26.3683,11.8138,2.01865,-0.405418,0.248626,0.601393,0.369669,0.740441
650,444.204,2,20.328,26.0213,12.4995,1.96082,-0.411523,0.243651,0.587188,0.363376,0.732239
651,446.675,2,20.1569,25.9722,12.3911,1.94161,-0.404323,0.249019,0.606369,0.364754,0.702411
652,445.523,2,20.2066,25.9292,11.9581,1.90704,-0.403982,0.252059,0.615152,0.364005,0.733753
653,456.639,2,20.1133,26.0425,11.7263,1.95949,-0.396725,0.251712,0.638398,0.358423,0.754455
654,457.433,2,19.8902,26.1114,11.7342,1.95367,-0.392654,0.25126,0.664466,0.364314,0.801862
655,457.41,2,19.8406,26.467,11.5682,1.94771,-0.393488,0.246637,0.667613,0.362731,0.864067
656,458.046,2,20.0419,26.4991,11.3892,1.94368,-0.402914,0.25219,0.65738,0.366406,0.882933
657,460.283,2,19.9746,26.7415,11.0343,1.96134,-0.404116,0.254026,0.690045,0.361532,0.847647
658,451.41,2,20.1865,26.6721,11.1303,1.92976,-0.410116,0.254064,0.684561,0.36061,0.812049
659,464.248,2,20.2473,26.5134,10.8344,1.98753,-0.411699,0.256659,0.671958,0.362496,0.823088
660,459.74,2,20.248,26.4499,10.602,1.96922,-0.413943,0.259717,0.684926,0.365475,0.827932
661,455.94,2,20.1301,26.7184,10.8386,1.94743,-0.411636,0.256842,0.664695,0.367697,0.849366
662,455.084,2,20.3021,26.6939,10.4125,1.93225,-0.413374,0.257462,0.634792,0.365742,0.891462
663,456.977,2,20.1285,26.712,10.7544,1.91126,-0.403988,0.255257,0.659383,0.369354,0.928825
664,456.1,2,19.8553,26.6253,11.037,1.9132,-0.394046,0.262499,0.647387,0.367439,0.909113
665,456.303,2,20.1927,26.9125,11.4824,1.94968,-0.405998,0.259917,0.621842,0.361749,0.867826
666,449.762,2,20.5183,26.9354,11.8356,1.92892,-0.420058,0.261407,0.595792,0.359105,0.857192
667,459.502,2,20.248,27.0577,11.9677,1.96585,-0.410462,0.262024,0.60603,0.361065,0.84401
668,448.668,2,19.9807,26.9154,12.0845,1.95694,-0.398559,0.255682,0.586688,0.363166,0.79461
669,450.214,2,19.8273,26.8428,12.0021,1.95803,-0.393606,0.246759,0.580991,0.366587,0.790885
670,448.563,2,20.0455,26.6003,11.5857,1.92199,-0.398647,0.252097,0.591085,0.376421,0.791583
671,443.242,2,20.1807,26.5452,11.5465,1.89917,-0.405146,0.253684,0.572983,0.377588,0.774364
672,449.965,2,19.7962,26.6541,11.413,1.89966,-0.392833,0.250754,0.582282,0.382943,0.808858
673,453.153,2,19.6133,26.6607,11.6846,1.92486,-0.386659,0.250099,0.593888,0.379305,0.807479
674,453.462,2,19.8512,26.6529,11.6561,1.93057,-0.397486,0.253744,0.595526,0.372282,0.831592
675,450.3,2,20.0027,26.5933,11.8704,1.92305,-0.403536,0.25738,0.573083,0.371246,0.847225
676,462.719,2,20.2791,26.5327,11.8475,1.96721,-0.411883,0.259779,0.603715,0.372208,0.844513
677,466.442,2,20.2973,26.6601,11.3926,2.0384,-0.409828,0.263477,0.581247,0.36851,0.828651
678,462.614,2,20.5003,26.4408,11.0883,2.0373,-0.418042,0.263145,0.574801,0.370859,0.845348
679,459.957,2,20.6583,26.4759,10.4961,2.02874,-0.421852,0.266152,0.555202,0.383566,0.826497
680,467.375,2,20.7312,26.4888,10.8044,2.04652,-0.422557,0.263036,0.595726,0.383382,0.821379
681,458.287,2,20.5081,26.4762,10.718,2.00788,-0.415941,0.260227,0.582408,0.383678,0.864721
682,457.182,2,20.2009,26.5468,10.8688,2.01006,-0.407152,0.255444,0.582721,0.376739,0.832344
683,459.821,2,19.8875,26.493,11.0375,1.99405,-0.394489,0.253034,0.607634,0.378427,0.848279
684,455.955,2,19.9653,26.3333,10.8472,1.96444,-0.397346,0.255101,0.606362,0.383698,0.858529
685,461.388,2,20.1819,26.4286,11.2353,1.98945,-0.407469,0.252789,0.597886,0.381115,0.86678
686,451.091,2,20.1589,26.3341,11.2371,1.94744,-0.406329,0.252466,0.612761,0.372232,0.864637
687,458.353,2,19.8643,26.2679,11.2962,1.96164,-0.395486,0.252504,0.632878,0.368549,0.844851
688,453.449,2,19.8561,26.2765,11.1436,1.9371,-0.39934,0.247703,0.639206,0.375184,0.856888
689,462.85,2,19.7959,26.3779,10.9135,1.98067,-0.397164,0.243271,0.612999,0.376417,0.892967
690,466.768,2,19.7949,26.4791,10.9639,2.02253,-0.397043,0.246942,0.589292,0.384842,0.891832
691,468.824,2,19.7628,26.4661,10.9417,2.02582,-0.396541,0.251323,0.615976,0.385811,0.911236
692,464.808,2,19.831,26.4192,11.1322,2.01956,-0.398505,0.253238,0.643124,0.388971,0.869222
693,461.931,2,19.8829,26.3884,11.2835,2.01429,-0.397136,0.254263,0.671325,0.389297,0.805316
694,472.918,2,19.967,26.39,10.8345,2.05422,-0.3987,0.258644,0.670786,0.388847,0.806065
695,474.235,2,20.0729,26.5271,10.8587,2.04391,-0.404703,0.262433,0.69936,0.388571,0.864981
696,478.13,2,20.1205,26.5258,10.8323,2.08462,-0.403281,0.261707,0.704251,0.383664,0.862931
697,468.341,2,20.3228,26.5766,10.6973,2.06565,-0.407438,0.260172,0.691781,0.385509,0.857036
698,469.997,2,20.301,26.4692,10.7524,2.04885,-0.407983,0.2587,0.704369,0.386795,0.866681
699,465.579,2,20.1907,26.5416,10.9848,2.02835,-0.403153,0.259352,0.71775,0.383635,0.843492
700,458.861,2,20.0315,26.3811,11.6248,1.98825,-0.399388,0.257352,0.738884,0.375878,0.829959
701,457.423,2,20.0591,26.429,11.7823,1.96272,-0.403228,0.25418,0.747066,0.373335,0.818877
702,459.514,2,19.9087,26.3735,11.9632,1.94998,-0.401048,0.250747,0.767719,0.372596,0.817604
703,460.662,2,19.7674,26.2535,11.8412,1.95533,-0.391171,0.252365,0.745346,0.374803,0.817206
704,455.79,2,19.677,26.0337,11.9354,1.94505,-0.388597,0.250584,0.744707,0.376749,0.791427
705,455.786,2,19.6716,25.9722,12.1357,1.93383,-0.386781,0.251268,0.742738,0.384748,0.771425
706,457.002,2,19.8154,26.3087,12.0242,1.9276,-0.393223,0.255153,0.750731,0.384809,0.760467
707,460.362,2,19.9776,26.3517,12.2562,1.93283,-0.397892,0.258524,0.759622,0.385738,0.75753
708,454.682,2,19.9517,26.5351,12.3895,1.9371,-0.398881,0.255606,0.743592,0.391147,0.725274
709,458.99,2,19.7842,26.8235,11.8611,1.96335,-0.395588,0.250341,0.746292,0.385038,0.709647
710,459.854,2,19.9039,27.0501,12.0699,1.97846,-0.401717,0.249248,0.745806,0.384458,0.70007
711,456.889,2,19.921,27.1725,12.2465,1.98541,-0.402112,0.251328,0.707951,0.385157,0.7003
712,461.369,2,20.0659,27.3197,12.192,1.98594,-0.410089,0.250302,0.70557,0.381701,0.743098
713,459.475,2,19.8939,27.2693,11.6053,1.97849,-0.402584,0.252328,0.708818,0.379124,0.756916
714,459.94,2,19.9411,27.1853,11.6726,1.96756,-0.40534,0.251812,0.721079,0.375655,0.783852
715,459.114,2,19.9923,26.9807,11.6146,1.96309,-0.403789,0.254676,0.720702,0.370623,0.791812
716,457.529,2,20.0503,26.6851,12.2785,1.94654,-0.406752,0.255475,0.719207,0.365133,0.826273
717,462.751,2,20.0906,26.4219,12.4864,1.95354,-0.407976,0.256067,0.746174,0.358332,0.83235
718,461.813,2,20.1591,26.4592,12.4764,1.95479,-0.408978,0.255835,0.751635,0.360689,0.833899
719,450.585,2,20.219,26.7394,12.4953,1.92079,-0.413019,0.257016,0.743749,0.358248,0.831456
720,453.182,2,20.047,26.8336,12.5688,1.90719,-0.40938,0.251631,0.75397,0.355649,0.840306
721,455.643,2,20.1222,26.8616,12.3767,1.9139,-0.411479,0.252898,0.732216,0.361515,0.828604
722,443.354,2,20.1144,26.8982,11.9131,1.88184,-0.407276,0.25395,0.703772,0.35389,0.842207
723,447.329,2,19.9366,26.875,11.63,1.87983,-0.398588,0.253786,0.706694,0.348809,0.817189
724,450.26,2,20.0129,26.7901,12.0454,1.88306,-0.403278,0.25178,0.693693,0.345625,0.840556
725,448.493,2,19.9839,27.0275,11.8868,1.87868,-0.402644,0.252034,0.674336,0.349381,0.850807
726,456.128,2,19.9716,27.1263,11.9687,1.89531,-0.403091,0.248311,0.684521,0.350373,0.866444
727,448.875,2,20.0376,27.1951,12.7902,1.85924,-0.405319,0.251229,0.700831,0.351764,0.907519
728,454.826,2,20.1188,27.1564,12.5341,1.86703,-0.407595,0.251884,0.717661,0.350374,0.903793
729,453.452,2,19.8762,27.0309,12.3126,1.88324,-0.40011,0.250698,0.711515,0.351004,0.880319
730,447.057,2,20.0302,26.8989,12.3436,1.87438,-0.404823,0.252456,0.691126,0.354739,0.862701
731,444.802,2,20.0355,26.594,12.5138,1.8589,-0.404507,0.253237,0.708043,0.35259,0.832748
732,444.971,2,19.9419,26.44,12.6628,1.84574,-0.402294,0.252369,0.715825,0.351263,0.829937
733,442.302,2,19.7671,26.3965,12.7463,1.84695,-0.394685,0.249559,0.704509,0.351351,0.802907
734,445.84,2,19.7554,26.3462,12.6419,1.86042,-0.391567,0.251781,0.692807,0.351265,0.774635
735,446.197,2,19.8372,26.2762,12.7152,1.85845,-0.393458,0.250397,0.703642,0.352239,0.771477
736,446.904,2,19.905,26.0832,12.5514,1.87078,-0.399272,0.249018,0.698423,0.349713,0.76346
737,440.503,2,19.9263,25.9753,12.7176,1.86263,-0.402447,0.247985,0.681482,0.35373,0.751712
738,446.063,2,20.0079,26.0477,12.5788,1.86285,-0.404869,0.250943,0.672394,0.354504,0.762504
739,450.952,2,20.0184,26.2531,12.4239,1.87001,-0.403916,0.253532,0.668347,0.354123,0.789225
740,452.523,2,20.1313,26.5592,12.147,1.86656,-0.408149,0.257489,0.678304,0.356312,0.815196
741,460.845,2,20.0594,26.7386,12.1218,1.89236,-0.40535,0.259237,0.68459,0.356261,0.83544
742,456.588,2,20.1072,26.7633,11.941,1.91133,-0.405186,0.258267,0.683156,0.350435,0.840101
743,455.672,2,20.1769,26.7414,11.7892,1.90711,-0.40556,0.261739,0.713951,0.34321,0.839295
744,450.975,2,20.1804,26.7809,11.6474,1.90241,-0.407077,0.25968,0.728939,0.339551,0.82427
745,454.724,2,20.1111,26.7645,11.731,1.8988,-0.405707,0.257559,0.738986,0.341689,0.835487
746,456.232,2,20.0083,26.7991,11.7726,1.90254,-0.403089,0.257396,0.749535,0.339498,0.839739
747,462.3,2,19.8757,26.8063,11.7843,1.92175,-0.398842,0.257116,0.742937,0.337335,0.866286
748,465.803,2,19.8801,26.9151,11.953,1.94086,-0.39922,0.253824,0.749528,0.340081,0.885981
749,466.605,2,19.9057,27.1805,12.1599,1.94741,-0.399206,0.255928,0.748482,0.344659,0.911232
750,462.244,2,19.8914,27.2038,12.0663,1.95349,-0.397666,0.253531,0.753434,0.343343,0.908029
751,463.604,2,19.7985,27.2727,11.804,1.95075,-0.394623,0.254763,0.739844,0.339697,0.95758
752,467.093,2,19.678,27.3627,11.7855,1.9715,-0.389692,0.25187,0.722685,0.34048,0.971334
753,464.547,2,19.6614,27.408,11.7037,1.97598,-0.387594,0.253271,0.715458,0.341142,0.969262
754,460.062,2,19.8961,27.5575,11.3554,1.96616,-0.396086,0.255183,0.690595,0.342376,0.991064
755,458.745,2,19.9787,27.7523,11.2546,1.9504,-0.398986,0.257298,0.670005,0.348128,1.00998
756,470.72,2,20.1026,27.8228,11.1079,1.96706,-0.403427,0.25785,0.674431,0.347426,1.03064
757,456.716,2,20.0552,27.8209,11.4314,1.97239,-0.40215,0.253823,0.650139,0.344926,1.01093
758,459.757,2,20.1068,27.7119,11.5821,1.98299,-0.404833,0.251382,0.641972,0.345638,0.978652
759,457.978,2,19.9971,27.6457,11.6541,1.98042,-0.40165,0.249677,0.638211,0.344544,0.971285
760,463.514,2,19.9451,27.5273,11.6846,2.00084,-0.398666,0.246556,0.633639,0.34313,0.958214
761,457.776,2,20.0113,27.4083,11.5785,1.98757,-0.401781,0.246479,0.648762,0.342755,0.946585
762,460.276,2,20.0682,27.4786,11.5547,1.97797,-0.40359,0.24852,0.660826,0.344119,0.943242
763,452.572,2,19.9995,27.4384,11.2641,1.96522,-0.400957,0.24877,0.660646,0.3411,0.926843
764,464.344,2,20.0453,27.3483,11.169,1.9819,-0.402607,0.249195,0.656155,0.344505,0.919265
765,462.063,2,20.1143,27.2127,10.6662,1.99639,-0.405478,0.249495,0.647094,0.350346,0.89221
766,464.936,2,20.1966,27.2636,10.7757,2.00253,-0.408004,0.249354,0.643142,0.355741,0.899746
767,464.574,2,20.099,27.3658,10.7076,2.00831,-0.403251,0.250293,0.640519,0.360341,0.894352
768,458.747,2,20.0509,27.376,10.6055,2.00838,-0.400172,0.250257,0.622861,0.358368,0.899888
769,460.188,2,20.0622,27.3475,10.6622,2.00517,-0.399524,0.252444,0.621387,0.356883,0.897563
770,465.99,2,20.0358,27.4539,10.4417,2.01677,-0.399354,0.251191,0.628215,0.355114,0.899021
771,469.672,2,20.1243,27.5493,10.0404,2.02661,-0.402496,0.252503,0.642267,0.354056,0.901862
772,465.37,2,20.2144,27.6087,10.0067,2.01556,-0.407275,0.254706,0.648762,0.353149,0.927283
773,467.043,2,20.3094,27.5731,10.0303,2.03033,-0.410789,0.253005,0.635417,0.352711,0.932673
774,460.871,2,20.4248,27.5748,10.4576,2.01712,-0.416012,0.254057,0.643302,0.352974,0.925146
775,478.003,2,20.3891,27.5137,10.6371,2.0462,-0.416111,0.253077,0.657743,0.353128,0.924488
776,470.849,2,20.2287,27.4911,10.9646,2.04405,-0.409023,0.252156,0.670313,0.347688,0.957124
