iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,424.947,1,18.9378,33.031,21.8812,1.28076,0.0374306,0.380266,0.806388,0.503786,1.0883
521,430.626,1,18.9474,33.2977,19.5157,1.33742,0.0361289,0.380644,0.821288,0.520729,1.1655
522,429.124,1,18.9355,32.4999,17.9619,1.31628,0.0361127,0.376762,0.775002,0.546306,1.21025
523,432.797,1,19.0399,33.0589,16.9383,1.2806,0.0415098,0.382992,0.715303,0.545823,1.17879
524,432.23,1,18.9417,33.4822,18.8732,1.28058,0.0413385,0.384671,0.750365,0.536704,1.15012
525,429.566,1,18.9643,32.8774,19.1961,1.24372,0.0406349,0.379759,0.779219,0.536925,1.19369
526,428.015,1,19.0768,33.6455,19.4862,1.18462,0.0433831,0.384039,0.797091,0.518409,1.15331
527,426.868,1,18.8223,33.8649,20.9527,1.18463,0.0426762,0.382724,0.802554,0.4992,1.1352
528,433.785,1,19.0719,34.1346,20.5992,1.23264,0.0454691,0.382121,0.809151,0.499171,1.08598
529,435.656,1,19.083,34.2173,20.7642,1.23261,0.0444714,0.386507,0.917727,0.476297,1.19143
530,442.551,1,18.992,34.2157,22.071,1.23268,0.0468207,0.380809,0.96097,0.491473,1.25284
531,434.697,2,18.9996,34.9398,20.7016,1.19252,0.0454862,0.38324,0.907122,0.483035,1.23759
532,435.696,2,19.0076,35.486,19.493,1.1726,0.0475962,0.389419,0.924282,0.467594,1.19066
533,443.117,2,19.0107,35.1122,20.1828,1.17267,0.0512752,0.384466,0.981412,0.465801,1.23657
534,435.281,2,18.9037,34.3372,19.8467,1.2013,0.0476563,0.386059,0.806817,0.495251,1.1171
535,431.119,2,18.9101,34.3992,18.7331,1.12543,0.0487286,0.378146,0.793593,0.485536,1.20112
536,436.618,2,18.9877,34.7605,17.9938,1.16463,0.0505004,0.378963,0.775374,0.476182,1.19572
537,443.622,2,18.9827,34.5656,19.2253,1.22147,0.0519337,0.38954,0.774572,0.472554,1.18139
538,436.748,2,19.0403,34.8409,19.4131,1.22138,0.0489901,0.376458,0.745162,0.474787,1.22299
539,440.255,2,19.0133,35.0175,19.7092,1.13679,0.0528333,0.376883,0.819907,0.454479,1.32876
540,443.829,2,18.9586,35.3818,19.9615,1.13687,0.0554831,0.383053,0.773251,0.450557,1.33799
541,444.445,2,18.9679,34.8797,21.1877,1.10248,0.0574529,0.378002,0.782114,0.484901,1.28473
542,446.881,2,18.7872,34.814,22.6123,1.13367,0.0563865,0.380565,0.810604,0.500014,1.25184
543,447.137,2,18.9421,35.2259,22.8667,1.22346,0.0526093,0.381972,0.835685,0.480719,1.23856
544,438.191,2,19.0682,36.058,21.0147,1.15853,0.0492842,0.379276,0.922694,0.464635,1.29698
545,444.588,2,19.1248,35.5986,20.8738,1.15187,0.0534256,0.383419,0.910603,0.46911,1.26804
546,447.172,2,19.0216,36.0689,21.8636,1.09181,0.05796,0.384453,0.921455,0.474394,1.2728
547,444.473,2,18.9631,34.5894,22.1374,1.18115,0.0504753,0.381047,0.950474,0.493167,1.31999
548,441.882,2,18.938,35.1616,21.7891,1.14466,0.0514134,0.386039,0.900793,0.493983,1.30437
549,445.198,2,18.9978,34.7727,21.2113,1.21267,0.0499092,0.382571,0.960473,0.49299,1.22128
550,438.734,2,18.9998,35.1186,20.6047,1.15766,0.0493194,0.378624,0.969206,0.480668,1.24371
551,440.724,2,18.9529,35.1968,18.7314,1.19475,0.048434,0.380832,0.928341,0.475935,1.27293
552,433.13,2,19.0105,34.7856,18.9805,1.12949,0.0480532,0.378821,0.873085,0.478756,1.30833
553,434.65,2,18.9167,34.7185,20.5295,1.22247,0.0453734,0.384042,0.819151,0.493577,1.16822
554,435.344,2,18.8875,34.4873,20.2892,1.20477,0.045324,0.383084,0.885125,0.485629,1.22018
555,433.509,2,18.9299,34.4591,20.9728,1.17325,0.0455337,0.380233,0.93764,0.481918,1.21384
556,434.168,2,18.9488,34.2426,20.5176,1.17326,0.0443212,0.378982,1.00102,0.497684,1.20244
557,445.583,2,18.9179,34.3064,19.5953,1.19185,0.0495113,0.38351,1.08505,0.487115,1.16305
558,439.198,2,18.8158,34.805,19.3489,1.19182,0.0473614,0.383171,1.01007,0.48131,1.15036
559,442.507,2,18.7715,34.9711,20.4547,1.22989,0.0469101,0.38516,0.997487,0.467154,1.24143
560,439.166,2,18.9025,34.964,18.8252,1.24864,0.0449154,0.382,0.937801,0.470986,1.27397
561,436.383,2,18.8356,34.3722,19.1308,1.23086,0.0449144,0.386806,0.892437,0.473588,1.21868
562,434.115,2,18.784,35.0402,19.2606,1.23084,0.0450099,0.385541,0.794663,0.470661,1.25664
563,428.017,2,18.8643,34.1895,20.2183,1.22448,0.0396618,0.384462,0.880841,0.483061,1.33777
564,426.243,2,18.8705,34.193,20.0776,1.20422,0.0392443,0.383795,0.900642,0.484473,1.31721
565,431.118,2,18.9488,34.6744,19.7833,1.1754,0.0440148,0.383134,0.830913,0.480952,1.33251
566,432.634,2,18.8525,34.9813,20.1314,1.17541,0.0447459,0.380683,0.912314,0.470369,1.27891
567,433.108,2,18.9154,34.9447,21.4089,1.19705,0.0435436,0.376356,0.934098,0.475982,1.30501
568,435.805,2,18.9044,35.0967,20.2504,1.24073,0.0436027,0.370582,0.881144,0.465168,1.32034
569,437.767,2,18.9693,34.8818,19.7628,1.21733,0.0453275,0.375634,0.865314,0.480327,1.36969
570,436.451,2,18.9732,35.2067,17.1375,1.21733,0.0454544,0.3772,0.830341,0.47376,1.38632
571,436.13,2,18.9565,34.8185,16.9357,1.1398,0.0480508,0.383584,0.845306,0.471793,1.46525
572,431.836,2,19.001,34.4467,16.7686,1.15148,0.0457774,0.383405,0.837134,0.480536,1.40212
573,431.207,2,19.0685,35.0459,16.3427,1.09438,0.0486953,0.383941,0.773225,0.483017,1.44712
574,435.804,2,19.0329,35.5851,16.1551,1.11718,0.0493214,0.381704,0.794073,0.472302,1.45456
575,443.243,2,18.984,36.1706,14.4272,1.13865,0.0517516,0.381234,0.768015,0.455605,1.61079
576,436.526,2,19.0875,36.332,13.7376,1.14468,0.0490932,0.379308,0.767454,0.467386,1.59878
577,438.68,2,18.9792,36.893,14.6977,1.16962,0.0484877,0.378846,0.749667,0.460615,1.60939
578,439.747,2,19.0081,37.0245,15.4795,1.21798,0.0484242,0.384088,0.664033,0.465421,1.55254
579,437.057,2,19.0569,36.8881,14.6309,1.24277,0.0466006,0.377331,0.649005,0.463808,1.55636
580,440.621,2,19.0108,36.1873,14.6625,1.27575,0.0439804,0.374094,0.682932,0.484021,1.7091
581,443.975,2,18.8651,36.1879,15.5341,1.24343,0.0469927,0.386829,0.677989,0.499184,1.66983
582,440.917,2,18.8496,36.2551,16.1328,1.20282,0.0481693,0.390146,0.655669,0.499535,1.70398
583,433.498,2,18.9319,36.1602,15.8272,1.20276,0.0451226,0.391111,0.680194,0.492678,1.67874
584,437.193,2,18.9832,36.1425,15.4927,1.1861,0.0470098,0.385965,0.68578,0.477248,1.64482
585,432.126,2,18.9015,36.4483,14.6229,1.17582,0.0459762,0.38775,0.62137,0.481151,1.70623
586,443.452,2,18.8413,36.3442,13.7259,1.16913,0.0491283,0.384179,0.662037,0.491936,1.80208
587,447.378,2,18.7738,36.9627,12.8901,1.16918,0.0518964,0.384992,0.659024,0.466186,1.95892
588,451.412,2,18.8372,36.9552,12.2283,1.14291,0.0549119,0.38256,0.667067,0.466588,2.07482
589,447.328,2,18.8031,36.7816,12.4156,1.08648,0.0562003,0.382138,0.696348,0.468487,2.02323
590,444.601,2,18.7531,36.5172,12.2183,1.07117,0.0545745,0.386219,0.709188,0.47806,2.06705
591,445.393,2,18.7109,37.104,12.6245,1.08483,0.0543749,0.38423,0.684525,0.477776,2.05001
592,441.625,2,18.8265,36.8437,11.7844,1.0848,0.0538118,0.38817,0.636736,0.475584,2.046
593,444.087,2,18.9341,37.2714,12.0904,1.13167,0.0519322,0.384151,0.655613,0.477681,2.04176
594,446.914,2,18.8711,37.7057,12.2736,1.19373,0.0504115,0.386398,0.677788,0.479562,1.92951
595,442.111,2,18.8396,37.4144,12.684,1.13015,0.0517734,0.389789,0.718144,0.476606,1.82496
596,443.98,2,18.8239,37.2265,14.354,1.15362,0.0519295,0.388106,0.715749,0.476682,1.68121
597,449.35,2,18.7831,37.5334,14.1399,1.16808,0.053797,0.388142,0.691831,0.473976,1.71591
598,444.25,2,18.9166,37.3641,13.9487,1.11286,0.0557202,0.382831,0.679294,0.477055,1.70489
599,440.783,2,18.8826,36.7917,13.6097,1.13391,0.0524043,0.382328,0.688293,0.472176,1.72731
600,442.437,2,18.9129,36.6662,14.9989,1.16654,0.051779,0.381121,0.674576,0.472626,1.64417
601,438.957,2,18.7764,36.0052,15.9654,1.20689,0.0488459,0.378518,0.625818,0.481877,1.65011
602,435.211,2,18.7942,36.1981,16.3008,1.16196,0.0503173,0.378784,0.598998,0.467779,1.6089
603,436.409,2,18.8018,36.4312,16.0562,1.16197,0.0497626,0.379927,0.591636,0.464842,1.65498
604,436.352,2,18.9454,36.6804,14.0066,1.13311,0.0508404,0.378827,0.618214,0.473902,1.63724
605,434.603,2,18.9562,36.6621,15.0652,1.14715,0.0498118,0.379539,0.62804,0.477683,1.54831
606,432.899,2,18.9848,37.1183,15.9714,1.12323,0.050887,0.383433,0.619697,0.474277,1.50661
607,437.935,2,19.0551,36.7382,15.5252,1.14263,0.0507917,0.386348,0.662051,0.472171,1.48419
608,435.927,2,19.0551,36.7652,16.0438,1.14266,0.0517694,0.379786,0.637802,0.466701,1.41888
609,431.799,2,19.0228,36.5793,16.383,1.14263,0.0502781,0.377314,0.650288,0.468634,1.41184
610,435.657,2,18.9199,36.7318,16.8887,1.16841,0.05042,0.377527,0.632902,0.458964,1.38312
611,433.628,2,18.9713,36.6995,16.7808,1.20415,0.049021,0.379051,0.645249,0.45919,1.2721
612,444.008,2,18.9726,36.6738,18.1163,1.25484,0.0497569,0.376133,0.65738,0.461858,1.30782
613,441.181,2,18.9982,36.8502,17.6356,1.22898,0.0516112,0.379511,0.657651,0.448658,1.32246
614,440.008,2,18.9713,36.8514,17.0254,1.20503,0.0515353,0.383345,0.649672,0.450049,1.41526
615,441.251,2,18.9435,36.7418,16.5344,1.20504,0.0514306,0.378907,0.643237,0.45446,1.45069
616,439.688,2,18.9272,36.8585,16.6788,1.16015,0.052644,0.380329,0.660444,0.461835,1.45544
617,438.757,2,18.9457,36.6974,16.065,1.14846,0.0524141,0.381523,0.659038,0.470105,1.46383
618,438.971,2,18.9382,36.157,16.5222,1.14139,0.0519628,0.378124,0.714378,0.48208,1.40691
619,445.416,2,18.9518,36.0308,16.7758,1.18768,0.0501177,0.379091,0.754317,0.489275,1.51158
620,446.088,2,18.9983,36.264,16.5428,1.23097,0.0479011,0.381236,0.834714,0.486022,1.51136
621,443.577,2,19.107,36.2385,16.7735,1.2141,0.0473902,0.381412,0.89104,0.488498,1.54982
622,440.887,2,19.0744,35.7075,17.9386,1.24965,0.0452354,0.387259,0.882198,0.490997,1.42809
623,438.097,2,19.0757,35.9801,17.6292,1.20804,0.0476351,0.386723,0.825257,0.479059,1.37876
624,432.088,2,19.0867,35.8541,16.5787,1.18463,0.0469013,0.383893,0.771733,0.482254,1.39888
625,435.595,2,19.0876,35.4346,16.0412,1.16185,0.047934,0.382687,0.753746,0.473089,1.4794
626,438.19,2,19.0779,35.3642,16.5303,1.16185,0.0477949,0.380925,0.808268,0.477077,1.49296
627,436.667,2,19.1004,35.6462,15.7663,1.13532,0.0483966,0.377278,0.797702,0.478916,1.60916
628,436.492,2,19.1618,35.6306,14.5267,1.15789,0.0471554,0.37858,0.786973,0.485753,1.60133
629,434.733,2,19.1805,35.6098,13.3307,1.17562,0.0461181,0.379169,0.762897,0.476647,1.6053
630,435.985,2,19.0844,35.5296,13.0574,1.16101,0.047054,0.37791,0.769233,0.469565,1.59101
631,434.28,2,19.0749,35.1634,14.4499,1.1305,0.0485253,0.381546,0.755684,0.476558,1.52996
632,434.079,2,19.0688,35.2341,15.1234,1.13158,0.0485006,0.383688,0.747584,0.485061,1.48549
633,436.557,2,19.0303,35.0391,15.1351,1.11694,0.0500877,0.387221,0.746535,0.47769,1.45062
634,432.453,2,19.0955,35.319,15.7556,1.15802,0.0483699,0.382071,0.713853,0.473167,1.40069
635,434.198,2,19.0836,35.762,15.4508,1.18831,0.0475668,0.382344,0.673356,0.469799,1.40955
636,432.5,2,19.1422,35.7732,15.0739,1.17254,0.0479296,0.38209,0.676809,0.476766,1.38856
637,437.652,2,19.1195,35.6378,14.5219,1.17256,0.0491815,0.382537,0.684067,0.47732,1.40217
638,432.436,2,19.0421,35.5211,15.5324,1.17254,0.0485691,0.381807,0.684547,0.477115,1.35284
639,436.613,2,19.1255,35.7243,16.6774,1.16565,0.0495407,0.379013,0.706715,0.480624,1.3363
640,433.734,2,19.088,35.346,16.8835,1.1266,0.0506265,0.380778,0.675347,0.494366,1.38956
641,440.602,2,19.053,35.5572,17.6332,1.12941,0.0520603,0.382076,0.677052,0.484724,1.42187
642,437.399,2,19.0291,35.4628,17.9551,1.12939,0.0517771,0.38397,0.697368,0.487511,1.40836
643,433.964,2,19.0133,35.7408,17.7564,1.1192,0.0511796,0.386097,0.689681,0.485813,1.42963
644,436.446,2,19.0874,35.8393,17.4103,1.11922,0.0518069,0.388314,0.691968,0.471992,1.39923
645,438.573,2,19.0838,35.81,17.6229,1.1374,0.0519675,0.386552,0.691302,0.455796,1.39894
646,436.412,2,19.158,35.8503,17.9487,1.15093,0.0511353,0.389746,0.709843,0.452673,1.36942
647,431.409,2,19.1659,35.5224,18.7314,1.18114,0.048863,0.389473,0.67821,0.460738,1.31772
648,429.31,2,19.1618,35.5287,18.7935,1.19512,0.0462137,0.390131,0.725735,0.469179,1.26767
649,432.785,2,19.1247,35.5325,18.404,1.21044,0.0455814,0.389445,0.742482,0.478503,1.2269
650,439.41,2,19.1083,35.38,18.5766,1.21046,0.0470721,0.391229,0.771541,0.485713,1.221
651,436.214,2,19.1125,34.9056,18.7103,1.18867,0.0483459,0.387873,0.760318,0.502944,1.19462
652,430.558,2,19.0962,34.8062,18.6952,1.15454,0.0487933,0.388497,0.735456,0.503288,1.20206
653,435.907,2,19.0554,34.84,19.2285,1.1794,0.0483256,0.387207,0.746902,0.496211,1.17496
654,436.981,2,18.9927,35.0327,20.0499,1.19187,0.048374,0.386128,0.753038,0.493143,1.17193
655,432.627,2,18.9971,34.7435,19.6019,1.19184,0.0474676,0.383661,0.790635,0.498131,1.14611
656,433.758,2,19.0757,34.5275,19.3454,1.18326,0.0476112,0.386259,0.796848,0.504137,1.12409
657,427.684,2,19.0882,34.7529,18.9434,1.20955,0.0448046,0.386892,0.806151,0.500879,1.08215
658,429.772,2,19.1628,34.6459,17.8239,1.23017,0.0435516,0.386863,0.779305,0.499596,1.10156
659,434.364,2,19.1273,34.9689,17.7036,1.23019,0.0446825,0.386442,0.790778,0.495572,1.08474
660,425.465,2,19.1319,34.8272,17.7628,1.22262,0.0437044,0.384758,0.76173,0.501856,1.08234
661,428.173,2,19.1741,34.7235,17.7347,1.2344,0.043385,0.385949,0.747737,0.502177,1.04703
662,429.276,2,19.1116,34.5586,17.7949,1.23679,0.0437149,0.386071,0.732173,0.507392,1.02234
663,423.756,2,19.1028,34.7834,17.4418,1.21407,0.0445411,0.38689,0.696355,0.507879,0.990518
664,427.348,2,19.0919,34.7635,17.4364,1.21407,0.0442596,0.385387,0.707717,0.506815,0.99738
665,422.495,2,19.1389,34.528,16.7818,1.21912,0.0427524,0.382777,0.698786,0.507267,1.03804
666,426.946,2,19.1821,34.6238,16.2786,1.233,0.0426167,0.384285,0.693385,0.505083,1.0408
667,428.919,2,19.2275,34.8544,15.9489,1.21404,0.0438463,0.384868,0.701829,0.503637,1.07442
668,431.008,2,19.2289,34.969,16.159,1.21406,0.0450061,0.389225,0.699378,0.499544,1.07051
669,432.222,2,19.2602,35.4272,15.7098,1.21408,0.0458789,0.388905,0.701943,0.495939,1.08294
670,430.081,2,19.2284,35.5944,16.2428,1.19113,0.0462857,0.389119,0.70734,0.499111,1.12731
671,432.021,2,19.2419,35.5014,16.7646,1.19113,0.0460392,0.389629,0.754865,0.498702,1.10733
672,432.614,2,19.2434,35.5801,17.7164,1.21642,0.045719,0.389523,0.749439,0.488879,1.0821
673,435.225,2,19.2394,35.7562,17.8367,1.24199,0.0457354,0.391065,0.723652,0.482145,1.08487
674,434.659,2,19.2715,35.8487,17.3334,1.23231,0.0467652,0.389024,0.699688,0.482153,1.11635
675,427.781,2,19.2714,35.7672,16.8706,1.24892,0.0456244,0.387989,0.672873,0.478249,1.0789
676,430.988,2,19.1996,35.7748,16.6249,1.27403,0.0444493,0.387057,0.668502,0.47815,1.06298
677,436.011,2,19.2464,35.7879,15.8778,1.27404,0.0453463,0.383264,0.710603,0.475377,1.05507
678,437.717,2,19.2189,35.8962,15.717,1.27404,0.0456753,0.380769,0.727278,0.476765,1.09888
679,427.608,2,19.1937,35.8521,16.0454,1.27146,0.0442805,0.383247,0.712902,0.477559,1.10069
680,431.19,2,19.1608,35.6788,16.1216,1.27145,0.0437089,0.384067,0.696083,0.488555,1.13547
681,434.238,2,19.1224,35.5578,15.9766,1.30058,0.0426575,0.384646,0.683512,0.495045,1.12859
682,432.031,2,19.107,35.575,16.4883,1.30058,0.0426478,0.385868,0.665563,0.497956,1.13886
683,430.34,2,19.1358,35.6166,16.7411,1.31922,0.0420808,0.386538,0.639564,0.496086,1.11038
684,426.84,2,19.1432,35.5876,16.8417,1.32639,0.0410847,0.383583,0.622883,0.494352,1.10702
685,426.663,2,19.1181,35.6092,16.9225,1.33749,0.0401474,0.383467,0.617027,0.489285,1.09204
686,424.308,2,19.1387,35.7626,17.1094,1.34513,0.0394643,0.382286,0.608873,0.48199,1.06946
687,423.447,2,19.127,35.9251,17.3749,1.33353,0.0393161,0.383075,0.618578,0.4744,1.06263
688,423.459,2,19.1062,35.9287,18.1755,1.3189,0.0393105,0.382828,0.637999,0.472457,1.05502
689,423.624,2,19.1136,35.757,18.2755,1.32499,0.0390144,0.384977,0.632458,0.471793,1.03043
690,429.642,2,19.1236,35.6054,18.3964,1.34921,0.0383264,0.388284,0.646232,0.4752,1.02189
691,425.838,2,19.2182,35.6002,18.3763,1.33883,0.0390908,0.388234,0.642442,0.473111,1.01363
692,420.946,2,19.1921,35.6566,18.4961,1.3036,0.0401642,0.388151,0.656845,0.471364,0.977907
693,430.944,2,19.1653,35.4916,18.4722,1.30363,0.041592,0.390857,0.647649,0.474284,0.982658
694,433.577,2,19.1623,35.4597,18.188,1.2866,0.0431234,0.391659,0.667242,0.476882,0.996493
695,428.369,2,19.182,35.402,18.2987,1.26462,0.0433318,0.389973,0.675973,0.476083,1.06114
696,432.414,2,19.1811,35.4486,18.3616,1.25515,0.0442374,0.38923,0.682862,0.475522,1.0774
697,432.232,2,19.1243,35.1594,17.9762,1.24704,0.0445849,0.390795,0.712304,0.476641,1.06646
698,429.91,2,19.1307,34.8728,18.2942,1.24099,0.0449038,0.389873,0.705399,0.475278,1.06917
699,433.172,2,19.1327,34.8605,18.3888,1.2724,0.0438217,0.388822,0.701367,0.476287,1.06489
700,434.376,2,19.1567,34.6768,18.667,1.27241,0.0442002,0.388465,0.723787,0.476824,1.05711
701,429.566,2,19.1243,34.4384,19.119,1.25001,0.0444789,0.387305,0.751788,0.475499,1.0534
702,426.16,2,19.1329,34.5811,19.3854,1.23038,0.0445164,0.388774,0.751458,0.473828,1.06191
703,436.864,2,19.1145,34.5712,19.5592,1.2304,0.0455225,0.389027,0.750128,0.4728,1.08468
704,432.906,2,19.1346,34.8202,19.2962,1.23873,0.0452592,0.388425,0.766664,0.470406,1.0736
705,437.738,2,19.0959,35.1638,19.5675,1.23356,0.0461457,0.388252,0.786711,0.465752,1.08518
706,436.979,2,19.1059,35.2899,19.2338,1.24464,0.0463469,0.387557,0.784089,0.461773,1.08274
707,434.917,2,19.1615,35.0963,19.2682,1.24464,0.0465014,0.388211,0.794287,0.45757,1.0739
708,429.151,2,19.1913,34.9695,18.9026,1.22364,0.0466014,0.388672,0.795175,0.456574,1.07318
709,429.175,2,19.1814,34.8453,18.9506,1.22362,0.0460703,0.387184,0.822061,0.457078,1.03837
710,430.992,2,19.1564,34.9163,18.9954,1.22877,0.0452846,0.385884,0.846434,0.456829,1.03638
711,433.379,2,19.1437,34.9443,18.9938,1.21957,0.0453355,0.386001,0.881414,0.457396,1.05227
712,435.609,2,19.1114,34.8764,18.9626,1.21125,0.0460498,0.387234,0.907348,0.455094,1.04519
713,439.55,2,19.1281,35.0661,18.9989,1.24414,0.045693,0.386509,0.907787,0.455411,1.01687
714,437.124,2,19.1692,35.1302,19.1378,1.23831,0.0466328,0.384892,0.891194,0.45888,1.01052
715,428.698,2,19.1656,35.0933,19.1382,1.22074,0.0469344,0.385454,0.858171,0.456573,1.01414
716,424.986,2,19.1799,35.0461,18.9681,1.21655,0.0462723,0.386406,0.834984,0.45469,1.00232
717,426.777,2,19.1811,34.9589,18.8196,1.21225,0.0457173,0.387137,0.814823,0.457336,1.02661
718,433.499,2,19.1798,34.7019,18.5359,1.23421,0.0450591,0.385586,0.803708,0.464866,1.02444
719,434.035,2,19.1899,34.6701,18.5471,1.24086,0.0451475,0.385299,0.795579,0.47057,1.02852
720,434.04,2,19.2204,34.4403,18.8171,1.25958,0.0442047,0.38648,0.792362,0.477882,1.03685
721,437.703,2,19.1976,34.264,19.1454,1.27342,0.0442013,0.386704,0.784581,0.486506,1.0349
722,434.155,2,19.2638,34.3163,19.321,1.29915,0.043134,0.384917,0.765401,0.489225,1.04306
723,430.644,2,19.2658,34.4295,19.6111,1.30771,0.0422399,0.38392,0.752767,0.489045,1.05904
724,425.658,2,19.2363,34.6912,19.9588,1.29881,0.0416489,0.38411,0.748396,0.484222,1.07259
725,433.588,2,19.2187,34.8103,20.0046,1.29882,0.0421586,0.385022,0.734164,0.478691,1.09337
726,433.165,2,19.1953,34.8347,19.9964,1.29881,0.0418774,0.38571,0.752358,0.476354,1.10426
727,430.899,2,19.1895,34.6766,19.6941,1.27591,0.0427833,0.386504,0.751404,0.478501,1.10919
728,436.402,2,19.2008,34.5147,19.2773,1.27984,0.0433216,0.388508,0.762779,0.484601,1.07399
729,441.043,2,19.1958,34.3583,19.1672,1.30225,0.0433165,0.390458,0.778076,0.485553,1.04646
730,432.989,2,19.2011,34.1295,18.8553,1.30225,0.0429552,0.388377,0.789701,0.490689,1.03114
731,430.393,2,19.1611,33.9245,18.8285,1.31275,0.0418642,0.389164,0.784433,0.497965,1.01063
732,434.154,2,19.1588,33.8684,18.8042,1.33133,0.0413636,0.388857,0.771561,0.503096,0.984303
733,430.629,2,19.174,33.8294,18.5325,1.33176,0.0407635,0.390671,0.768109,0.507047,0.988547
734,430.631,2,19.1675,33.614,18.2337,1.30789,0.0415881,0.389088,0.760212,0.511564,0.996111
735,433.079,2,19.1817,33.4951,18.1363,1.29186,0.0425197,0.388185,0.763004,0.515138,0.988626
736,430.119,2,19.2313,33.4564,18.1752,1.29186,0.0421868,0.388499,0.761902,0.514882,0.987395
737,436.154,2,19.2688,33.4698,18.4318,1.30332,0.042533,0.386563,0.751837,0.515314,0.980563
738,433.059,2,19.2509,33.5108,18.3635,1.29893,0.0430451,0.38663,0.750078,0.514625,0.966978
739,435.584,2,19.2413,33.7337,17.941,1.3038,0.0434576,0.386426,0.749402,0.51016,0.952985
740,439.124,2,19.2429,33.9192,17.9449,1.3072,0.0439226,0.3868,0.753425,0.50762,0.962672
741,431.72,2,19.2114,33.993,18.023,1.30719,0.0435386,0.389299,0.745392,0.505551,0.970341
742,437.511,2,19.1742,34.1847,17.9071,1.30299,0.0436473,0.390388,0.751792,0.501147,1.01354
743,433.318,2,19.1778,34.4226,17.4218,1.28507,0.044173,0.389796,0.740803,0.50074,1.04967
744,435.103,2,19.1607,34.4976,17.3226,1.27793,0.0442142,0.390047,0.739299,0.502558,1.08182
745,427.859,2,19.1571,34.4735,17.6007,1.28846,0.0433297,0.389695,0.71598,0.50399,1.06907
746,423.509,2,19.119,34.5789,17.522,1.28845,0.0430105,0.390857,0.692308,0.497428,1.04422
747,428.108,2,19.1121,34.6115,17.5342,1.28845,0.0429652,0.390796,0.679657,0.491956,1.03713
748,433.032,2,19.125,34.73,17.3791,1.27565,0.0439624,0.389961,0.668663,0.489267,1.0549
749,439.518,2,19.1315,34.9067,17.2326,1.29151,0.0439226,0.390677,0.682525,0.488614,1.05203
750,430.182,2,19.1595,35.1398,17.2494,1.29947,0.0434767,0.390381,0.678077,0.48564,1.04238
751,430.044,2,19.1474,35.1751,17.2848,1.28895,0.0439118,0.391392,0.681982,0.481504,1.03066
752,426.821,2,19.1738,35.0893,17.166,1.27886,0.0437007,0.389991,0.697694,0.478989,1.0316
753,429.168,2,19.1808,35.0299,17.2563,1.27504,0.043762,0.389377,0.70401,0.475665,1.02813
754,428.535,2,19.1791,35.0013,17.2474,1.28888,0.0429988,0.389438,0.691768,0.475071,1.02894
755,429.776,2,19.1521,34.9364,17.2659,1.29425,0.0427675,0.390477,0.675218,0.476262,1.03593
756,425.422,2,19.1578,34.9526,17.2493,1.29787,0.0422941,0.39111,0.663918,0.475859,1.03168
757,427.302,2,19.1684,35.0314,17.2699,1.29787,0.0422636,0.390645,0.655769,0.476557,1.03353
758,430.52,2,19.1591,35.1329,17.4956,1.30436,0.0424251,0.390149,0.642239,0.475022,1.03241
759,431.555,2,19.1472,35.1905,17.6411,1.31169,0.0425898,0.389432,0.633911,0.475215,1.02126
760,424.342,2,19.1442,35.0721,17.9838,1.31168,0.0423112,0.38893,0.626551,0.480136,1.01236
761,424.362,2,19.1583,34.9571,18.0719,1.31511,0.0417931,0.3884,0.623532,0.48333,0.998024
762,429.92,2,19.1455,34.956,18.1957,1.31871,0.0417684,0.38845,0.628244,0.483803,0.990549
763,426.041,2,19.132,35.0716,18.1844,1.3202,0.0411098,0.388317,0.638226,0.483901,1.00092
764,430.718,2,19.1276,35.0908,18.0233,1.32735,0.0406886,0.38746,0.643184,0.485622,1.01817
765,427.015,2,19.1506,35.0695,17.9509,1.3342,0.0400517,0.387209,0.645085,0.489651,1.01688
766,435.699,2,19.1486,35.0429,17.9862,1.34169,0.0399179,0.387893,0.668848,0.492393,1.01488
767,434.117,2,19.1583,34.964,18.0515,1.3417,0.04025,0.389411,0.668168,0.493056,1.02895
768,430.159,2,19.1727,34.9476,18.0192,1.326,0.0410405,0.388763,0.670398,0.491359,1.03095
769,430.267,2,19.1601,34.9431,18.0982,1.31209,0.0417194,0.387882,0.667479,0.493137,1.03373
770,433.437,2,19.1405,35.0235,17.9183,1.30916,0.0419199,0.388724,0.683968,0.492409,1.03125
771,433.134,2,19.1626,35.1519,17.8037,1.30622,0.0421151,0.387895,0.700411,0.490819,1.031
772,429.952,2,19.1675,35.2646,17.7812,1.30397,0.042199,0.386732,0.707655,0.487366,1.0241
773,432.436,2,19.158,35.3418,17.6889,1.29051,0.0430314,0.385804,0.710058,0.48479,1.02499
774,439.351,2,19.1797,35.422,17.6472,1.29641,0.0433331,0.385661,0.714744,0.482175,1.04068
775,429.282,2,19.1405,35.5629,17.5413,1.29031,0.0433059,0.385954,0.719083,0.479266,1.04096
776,436.394,2,19.1077,35.5251,17.4721,1.2644,0.0445684,0.386473,0.728273,0.476298,1.06071
777,436.468,2,19.0975,35.5055,17.6179,1.25331,0.0451903,0.38738,0.731515,0.476184,1.08165
778,431.241,2,19.0855,35.4978,17.6613,1.2533,0.0449407,0.389009,0.73603,0.476754,1.07907
