iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,398.797,2,19.7968,33.7697,27.6879,1.2476,0.0213897,0.403334,1.1673,0.624269,0.853744
781,402.749,2,19.7969,33.7065,27.8414,1.25061,0.0213719,0.402916,1.17948,0.621374,0.847433
782,402.069,2,19.7924,33.4626,27.8195,1.25554,0.0213006,0.402692,1.17592,0.620507,0.836004
783,396.815,2,19.8047,33.2937,27.6617,1.24907,0.0215138,0.403075,1.17131,0.618354,0.829174
784,401.721,2,19.8331,33.2319,27.252,1.24532,0.0219429,0.402069,1.17664,0.612491,0.830605
785,394.105,2,19.8239,33.2024,27.1674,1.23385,0.0222538,0.40206,1.17143,0.60931,0.828566
786,402.469,2,19.8353,33.3054,27.0237,1.2295,0.022879,0.402027,1.16677,0.604774,0.831253
787,403.967,2,19.8332,33.277,26.6783,1.22618,0.0232215,0.401302,1.17846,0.600272,0.845357
788,406.475,2,19.8216,33.251,26.5569,1.22011,0.0238688,0.400806,1.18067,0.599961,0.862249
789,405.392,2,19.811,33.2209,26.5623,1.22011,0.0242089,0.400189,1.1754,0.598242,0.87441
790,405.708,2,19.8096,33.1282,26.5926,1.22649,0.02404,0.399445,1.17759,0.596839,0.878487
791,402.191,2,19.8015,32.9505,26.5675,1.22865,0.0237901,0.399341,1.18587,0.594858,0.879252
792,403.598,2,19.7999,32.7286,26.6258,1.23633,0.0231382,0.398454,1.19795,0.592142,0.887089
793,399.321,2,19.7774,32.5524,26.4782,1.23896,0.0225328,0.398108,1.19988,0.591186,0.893883
794,405.266,2,19.7636,32.3314,26.7967,1.25,0.0219591,0.398419,1.20241,0.590097,0.892553
795,396.887,2,19.7386,32.2181,26.7161,1.24998,0.0213865,0.398406,1.20329,0.588864,0.892927
796,401.461,2,19.739,32.1193,26.6859,1.24429,0.0217701,0.397788,1.20663,0.588838,0.892143
797,408.584,2,19.7597,32.0007,26.569,1.25763,0.0212195,0.398278,1.21355,0.588282,0.893845
798,404.803,2,19.7747,31.9713,26.3332,1.25945,0.0212375,0.398956,1.21852,0.587046,0.894081
799,409.371,2,19.7986,31.9305,25.9669,1.26813,0.0211115,0.400733,1.22453,0.588865,0.887184
800,403.59,2,19.8018,31.9508,25.9906,1.26403,0.0213661,0.400878,1.23039,0.589018,0.885013
801,403.758,2,19.8103,31.9203,26.2589,1.26403,0.0212134,0.401695,1.23703,0.592547,0.882139
802,407.666,2,19.8182,31.9325,26.1088,1.26403,0.0214565,0.401235,1.23055,0.598112,0.890248
803,408.497,2,19.8048,31.9033,26.2625,1.26404,0.0216316,0.400388,1.22408,0.602326,0.899908
804,409.094,2,19.7979,32.0083,26.6105,1.26723,0.0217822,0.399525,1.22025,0.603665,0.901759
805,408.02,2,19.7954,32.1037,26.7096,1.27157,0.0217372,0.400738,1.21105,0.605358,0.900152
806,400.029,2,19.7837,32.301,26.6173,1.27156,0.0214156,0.400545,1.20667,0.606742,0.89082
807,399.95,2,19.7752,32.4763,26.5793,1.27173,0.0209142,0.400662,1.20624,0.608095,0.893743
808,407.891,2,19.7786,32.6189,26.7454,1.27495,0.0209532,0.401224,1.20235,0.607901,0.897447
809,404.531,2,19.7657,32.7083,26.5856,1.27767,0.0208441,0.401083,1.19751,0.608762,0.892512
810,402.728,2,19.7551,32.7833,26.4656,1.28047,0.0205292,0.401694,1.19433,0.610805,0.8865
811,399.349,2,19.7739,32.8545,26.551,1.28378,0.019938,0.400963,1.19086,0.612899,0.88017
812,403.661,2,19.779,32.9572,26.6684,1.29063,0.0196205,0.400157,1.18148,0.614614,0.870674
813,408.134,2,19.8018,33.0224,26.8399,1.29063,0.0198191,0.399963,1.17771,0.616713,0.883298
814,403.625,2,19.7898,33.0602,26.7368,1.28904,0.0198887,0.399947,1.17038,0.619929,0.884625
815,397.732,2,19.7946,33.0203,26.5554,1.28559,0.0197156,0.399847,1.16355,0.62132,0.884454
816,397.937,2,19.7965,32.9878,26.5234,1.28558,0.0193515,0.399979,1.15394,0.621597,0.882517
817,403.318,2,19.7761,32.8879,26.5568,1.27731,0.020035,0.400182,1.14372,0.622566,0.881877
818,407.998,2,19.77,32.8461,26.6548,1.28215,0.020177,0.400011,1.13087,0.626242,0.879653
819,406.43,2,19.7588,32.8021,26.6854,1.28619,0.0201681,0.400299,1.12601,0.628525,0.875266
820,402.075,2,19.7638,32.7409,26.6908,1.28591,0.0199154,0.40068,1.12104,0.631469,0.884648
821,397.199,2,19.7689,32.7162,26.527,1.2859,0.0194362,0.400809,1.11748,0.631796,0.887461
822,393.996,2,19.7701,32.7427,26.3738,1.2827,0.019157,0.401029,1.10964,0.632234,0.885615
823,397.127,2,19.7693,32.8289,26.392,1.28064,0.0191963,0.401439,1.09875,0.63138,0.881645
824,399.076,2,19.767,32.8066,26.3104,1.27791,0.0192949,0.401776,1.09252,0.631832,0.883241
825,398.996,2,19.7718,32.808,26.4024,1.27312,0.0194963,0.402002,1.0889,0.633329,0.885477
826,400.015,2,19.7539,32.7385,26.3381,1.27311,0.019265,0.403272,1.09542,0.632789,0.888417
827,396.75,2,19.7556,32.6465,26.4562,1.27423,0.0186642,0.403622,1.10342,0.632414,0.892856
828,400.006,2,19.7517,32.5119,26.6025,1.27617,0.0184699,0.403971,1.10758,0.631574,0.891173
829,395.896,2,19.7506,32.3983,26.465,1.27053,0.0186251,0.40342,1.11234,0.632249,0.887618
830,398.938,2,19.7498,32.3396,26.4814,1.27325,0.0183706,0.403761,1.11655,0.632073,0.881979
831,404.611,2,19.7473,32.2477,26.5409,1.27719,0.0184043,0.40395,1.12187,0.631045,0.877346
832,408.556,2,19.7543,32.1174,26.7199,1.27965,0.0186381,0.403834,1.13023,0.632448,0.876989
833,401.383,2,19.7367,32.0217,26.7311,1.27965,0.0186839,0.403403,1.13378,0.632963,0.869826
834,398.436,2,19.7278,31.9537,26.8832,1.27695,0.0186947,0.403333,1.1361,0.634607,0.869148
835,400.124,2,19.7135,31.8261,27.0565,1.27922,0.0184993,0.403435,1.135,0.638295,0.863013
836,398.13,2,19.7008,31.6734,27.0227,1.27691,0.0185154,0.403871,1.13272,0.644128,0.856801
837,397.918,2,19.7124,31.5809,27.1307,1.2769,0.01847,0.404838,1.12892,0.64908,0.846298
838,401.819,2,19.7248,31.551,27.0548,1.27969,0.0181699,0.405329,1.12561,0.654049,0.85086
839,399.271,2,19.7371,31.5693,26.9928,1.27969,0.018117,0.405066,1.12262,0.656481,0.853527
840,396.724,2,19.7468,31.5717,27.0039,1.27968,0.0178182,0.405084,1.12089,0.659741,0.853652
841,398.161,2,19.7514,31.5256,26.8308,1.27968,0.017684,0.405322,1.12153,0.661518,0.849854
842,397.484,2,19.7369,31.4512,26.8886,1.27725,0.0177764,0.405232,1.11761,0.667507,0.843595
843,397.787,2,19.7339,31.3653,26.8149,1.27525,0.0178194,0.405323,1.11695,0.673213,0.838044
844,400.437,2,19.7299,31.3102,26.8533,1.27524,0.0177013,0.40564,1.12509,0.677103,0.839003
845,401.893,2,19.7406,31.2056,26.691,1.27333,0.0179136,0.405985,1.13053,0.680942,0.834615
846,394.082,2,19.7407,31.1246,26.5647,1.26943,0.0178952,0.406019,1.12654,0.685302,0.832994
847,406.792,2,19.7381,31.0774,26.5315,1.27411,0.0179485,0.405798,1.12284,0.687409,0.833513
848,406.346,2,19.7376,31.0888,26.6418,1.27695,0.0180922,0.405866,1.12116,0.690115,0.83116
849,406.929,2,19.7444,31.1011,26.8877,1.27884,0.0181686,0.405629,1.12474,0.69279,0.834683
850,400.578,2,19.7417,31.1164,27.023,1.27706,0.0181154,0.405636,1.13012,0.695146,0.838957
851,400.776,2,19.7452,31.2118,27.2269,1.27705,0.0180706,0.40517,1.12983,0.696388,0.844463
852,403.054,2,19.7454,31.3246,27.3058,1.27705,0.0180881,0.404794,1.13526,0.697656,0.845902
853,401.228,2,19.7397,31.4472,27.4903,1.27926,0.0178746,0.404281,1.13899,0.696505,0.846884
854,400.265,2,19.7412,31.5209,27.721,1.28094,0.017775,0.403643,1.14145,0.695927,0.841491
855,409.006,2,19.74,31.5898,27.6495,1.28868,0.0176683,0.403489,1.13902,0.695059,0.836946
856,397.516,2,19.7351,31.6441,27.6894,1.28868,0.017458,0.403678,1.13785,0.693864,0.836498
857,401.568,2,19.7524,31.6715,27.6601,1.28868,0.0174982,0.403817,1.14224,0.691865,0.833997
858,397.811,2,19.762,31.6716,27.5577,1.29033,0.0173215,0.403875,1.14384,0.690029,0.82554
859,398.601,2,19.7666,31.7016,27.406,1.28868,0.0174609,0.404075,1.14284,0.686788,0.821984
860,397.158,2,19.7626,31.7593,27.2821,1.28389,0.0177069,0.404277,1.14391,0.683441,0.820733
861,396.163,2,19.7523,31.7669,27.1574,1.28241,0.0177418,0.404288,1.1409,0.680074,0.818467
862,401.617,2,19.7507,31.839,27.1547,1.27869,0.0180956,0.404345,1.1431,0.675709,0.820617
863,395.76,2,19.7659,31.9256,27.1967,1.27253,0.0183725,0.404184,1.14397,0.671846,0.823216
864,399.548,2,19.7755,32.0062,27.4145,1.2689,0.0185629,0.404465,1.14643,0.668392,0.829835
865,393.665,2,19.7831,32.074,27.6513,1.26366,0.0186792,0.404356,1.14911,0.666079,0.830586
866,396.196,2,19.7848,32.1849,27.7788,1.26116,0.0187763,0.404101,1.14594,0.664716,0.831719
867,399.226,2,19.7896,32.2888,27.8551,1.25999,0.0189088,0.403843,1.14649,0.663458,0.831136
868,402.356,2,19.7973,32.3851,27.7907,1.26,0.0190332,0.403564,1.14815,0.662669,0.833795
869,400.729,2,19.7914,32.4667,27.6365,1.25771,0.0192913,0.403588,1.14478,0.661921,0.834427
870,395.52,2,19.7929,32.5581,27.5672,1.2541,0.0194877,0.403659,1.13706,0.660331,0.834962
871,394.647,2,19.8022,32.6819,27.4379,1.25158,0.0196469,0.403228,1.1317,0.658059,0.831807
872,395.679,2,19.799,32.8235,27.4892,1.25241,0.0194265,0.402848,1.13072,0.655702,0.836504
873,401.024,2,19.8007,32.9385,27.5486,1.25048,0.0196646,0.402684,1.12891,0.653266,0.841496
874,398.642,2,19.8103,33.023,27.5084,1.25048,0.0196337,0.402835,1.13404,0.651352,0.841785
875,402.625,2,19.8088,33.0589,27.5102,1.25256,0.0196276,0.403029,1.13468,0.648735,0.844872
876,395.6,2,19.8012,33.1003,27.428,1.25181,0.01957,0.403166,1.13843,0.646305,0.843195
877,400.702,2,19.7881,33.1249,27.5417,1.25182,0.0197533,0.403743,1.13962,0.643065,0.841546
878,399.575,2,19.7927,33.1696,27.4782,1.2498,0.0199731,0.403785,1.1383,0.639593,0.843159
879,397.135,2,19.7927,33.1902,27.3885,1.24712,0.0200955,0.403917,1.13754,0.636901,0.846978
880,397.329,2,19.7962,33.2111,27.4683,1.24799,0.0199977,0.403961,1.13991,0.634307,0.846639
881,396.494,2,19.7966,33.2508,27.4154,1.24798,0.0199086,0.403927,1.14469,0.632139,0.846061
882,401.858,2,19.8021,33.2806,27.409,1.24925,0.019856,0.403893,1.15358,0.630336,0.847672
883,402.904,2,19.802,33.2673,27.5712,1.25232,0.01969,0.404116,1.157,0.629751,0.850445
884,398.702,2,19.7986,33.2971,27.5377,1.25321,0.0196324,0.404404,1.15616,0.627506,0.851953
885,408.526,2,19.7914,33.3086,27.5045,1.25469,0.0198778,0.404368,1.15212,0.626248,0.855441
886,399.243,2,19.7985,33.3093,27.4275,1.25469,0.0198997,0.404716,1.14911,0.624683,0.855611
887,399.654,2,19.7949,33.338,27.2961,1.25306,0.0200421,0.404697,1.14602,0.622421,0.859496
888,398.372,2,19.7987,33.357,27.3367,1.25429,0.0199423,0.404405,1.14082,0.620257,0.86444
889,395.824,2,19.7914,33.3604,27.2707,1.2525,0.0200038,0.404433,1.13739,0.618433,0.865466
890,399.322,2,19.7857,33.379,27.2183,1.25002,0.0202047,0.404416,1.1373,0.617896,0.864575
891,393.449,2,19.7875,33.37,27.1208,1.24643,0.0203207,0.404342,1.13581,0.61705,0.863005
892,404.361,2,19.7889,33.3886,27.121,1.2486,0.0204232,0.404004,1.13662,0.616699,0.858484
893,403.575,2,19.7973,33.3958,27.0674,1.24996,0.0204455,0.403753,1.13602,0.617318,0.860887
894,402.545,2,19.8054,33.4068,26.919,1.25173,0.0203054,0.403424,1.13671,0.616775,0.869457
895,400.15,2,19.8065,33.4177,26.7435,1.25173,0.0203634,0.403402,1.13459,0.616427,0.870757
896,397.061,2,19.812,33.3978,26.6205,1.25085,0.0203617,0.403551,1.13359,0.616355,0.870404
897,397.349,2,19.82,33.3804,26.6211,1.25084,0.0202873,0.403277,1.13441,0.617104,0.869858
898,398.371,2,19.8168,33.3873,26.6379,1.24958,0.0202934,0.403274,1.13162,0.617345,0.875262
899,398.808,2,19.8077,33.3859,26.7965,1.24737,0.0204129,0.403524,1.13208,0.617406,0.875343
900,397.227,2,19.7996,33.3577,26.8927,1.24625,0.020388,0.403671,1.13197,0.618305,0.876253
901,390.226,2,19.7928,33.3186,26.8,1.2433,0.0203237,0.40376,1.13054,0.619969,0.873787
902,398.723,2,19.7915,33.3273,26.7651,1.24179,0.0204125,0.403759,1.12919,0.620939,0.875011
903,402.946,2,19.7975,33.3229,26.6965,1.2418,0.0204983,0.403741,1.12929,0.622191,0.87669
904,399.826,2,19.7978,33.3071,26.5529,1.2431,0.0204584,0.404245,1.12544,0.624695,0.873218
905,401.141,2,19.7989,33.3016,26.4757,1.24528,0.0203599,0.404689,1.12506,0.625783,0.871026
906,401.112,2,19.7998,33.2723,26.449,1.24867,0.0201577,0.404976,1.122,0.627683,0.868978
907,396.255,2,19.7926,33.283,26.4603,1.24906,0.0200871,0.405107,1.11836,0.629347,0.865749
908,402.286,2,19.8003,33.2936,26.4381,1.25077,0.0200712,0.405001,1.11501,0.631023,0.8658
909,401.464,2,19.8008,33.2835,26.5079,1.25199,0.0200415,0.405072,1.11359,0.633556,0.863678
910,399.336,2,19.7943,33.2848,26.5342,1.25299,0.0199115,0.405122,1.11175,0.635412,0.865858
911,397.271,2,19.7884,33.2733,26.5024,1.24967,0.0200459,0.40511,1.11284,0.636918,0.865926
912,393.478,2,19.7899,33.2757,26.5246,1.24673,0.0200652,0.405047,1.11287,0.637732,0.867519
913,393.261,2,19.7916,33.2787,26.5465,1.24826,0.0197354,0.404945,1.11249,0.638068,0.867168
914,390.343,2,19.7864,33.2861,26.6011,1.24652,0.0196679,0.404854,1.11469,0.638235,0.862824
915,392.796,2,19.7878,33.3001,26.6985,1.2454,0.0195893,0.404943,1.11619,0.637885,0.862737
916,395.349,2,19.7865,33.3299,26.7983,1.2446,0.0196055,0.404914,1.11621,0.637339,0.86186
917,393.884,2,19.7899,33.3409,26.7653,1.24292,0.0196584,0.404742,1.11681,0.636706,0.860461
918,396.386,2,19.7917,33.3183,26.7258,1.24126,0.0197795,0.404392,1.11556,0.636987,0.859183
919,398.013,2,19.7876,33.2732,26.8601,1.24086,0.0198482,0.404053,1.11581,0.637035,0.857616
920,403.324,2,19.7856,33.2683,26.9567,1.24043,0.019955,0.403879,1.11773,0.63643,0.862552
921,396.928,2,19.7782,33.2676,26.9616,1.24043,0.0199218,0.403865,1.12036,0.635952,0.8628
922,397.763,2,19.7785,33.2482,26.9719,1.24043,0.0199319,0.403863,1.1208,0.635489,0.861747
923,397.572,2,19.7815,33.2374,26.8773,1.24043,0.0199066,0.404047,1.12033,0.635471,0.863652
924,396.955,2,19.7892,33.2146,26.8196,1.24236,0.0196776,0.404168,1.11933,0.635627,0.866003
925,405.658,2,19.794,33.1803,26.8901,1.24427,0.0197331,0.404409,1.12132,0.634888,0.865153
926,397.046,2,19.7926,33.1791,27.0489,1.24481,0.0196569,0.404396,1.12286,0.633739,0.86602
927,400.383,2,19.7923,33.1904,27.1704,1.24613,0.0196329,0.404308,1.12323,0.632567,0.866399
928,395.629,2,19.7946,33.1881,27.1744,1.24536,0.0196047,0.404486,1.12432,0.631544,0.868627
929,394.148,2,19.7938,33.1703,27.2628,1.246,0.0194364,0.404452,1.12539,0.630927,0.869071
930,393.337,2,19.796,33.1253,27.3522,1.246,0.0193161,0.404299,1.12604,0.630833,0.869502
931,397.405,2,19.7956,33.0759,27.3458,1.246,0.0193143,0.404279,1.12717,0.630643,0.869548
932,395.933,2,19.7938,33.0175,27.4025,1.24599,0.0192656,0.404311,1.12835,0.630722,0.869576
933,394.945,2,19.792,32.968,27.5076,1.24532,0.0192357,0.404493,1.1277,0.630973,0.870715
934,401.052,2,19.789,32.9174,27.6287,1.24618,0.0192004,0.404677,1.12897,0.631667,0.871908
935,403.823,2,19.7848,32.8398,27.7153,1.24772,0.0191196,0.404726,1.13156,0.632716,0.875234
936,407.622,2,19.7813,32.7661,27.7556,1.24924,0.0191338,0.404728,1.13488,0.633478,0.878117
937,402.814,2,19.7825,32.7236,27.7133,1.24924,0.0192196,0.404455,1.13512,0.634806,0.879322
938,394.347,2,19.7825,32.656,27.6379,1.25037,0.0190452,0.404148,1.1322,0.636435,0.877986
939,403.235,2,19.7811,32.5865,27.6087,1.25169,0.0190611,0.404175,1.12915,0.638512,0.877071
940,403.203,2,19.7778,32.532,27.5765,1.25294,0.0190601,0.404025,1.12926,0.640148,0.875859
941,399.882,2,19.7759,32.5035,27.602,1.25385,0.0189894,0.404121,1.13049,0.640848,0.875412
942,401.127,2,19.7735,32.4483,27.6639,1.25696,0.018741,0.404182,1.1295,0.642584,0.874133
943,401.943,2,19.7755,32.378,27.7193,1.2586,0.0186501,0.404084,1.13016,0.643838,0.873905
944,413.708,2,19.7753,32.3252,27.7413,1.26106,0.0187082,0.40415,1.12984,0.645665,0.876211
945,408.743,2,19.7736,32.2887,27.734,1.26473,0.0185508,0.404297,1.12868,0.647234,0.877508
946,404.076,2,19.771,32.2605,27.6622,1.2665,0.0184792,0.404266,1.12749,0.648597,0.878194
947,404.611,2,19.7714,32.2511,27.61,1.26736,0.0184912,0.404407,1.12482,0.650538,0.87931
948,407.319,2,19.7705,32.2461,27.6182,1.27106,0.018292,0.404476,1.12162,0.652689,0.880266
949,401.32,2,19.7667,32.2432,27.5765,1.27319,0.0181295,0.404483,1.11898,0.654497,0.879521
950,407.948,2,19.7651,32.2468,27.4186,1.27365,0.0182795,0.404448,1.11705,0.655529,0.877515
951,400.041,2,19.7682,32.2571,27.3158,1.27432,0.0182314,0.404325,1.11523,0.656651,0.877114
952,398.198,2,19.7684,32.263,27.2433,1.27501,0.0181613,0.40441,1.1136,0.65769,0.874823
953,401.092,2,19.7674,32.2819,27.2065,1.27501,0.018197,0.404326,1.11302,0.658127,0.87441
954,393.263,2,19.7664,32.2988,27.1569,1.27321,0.018217,0.404481,1.11224,0.658101,0.873501
955,398.044,2,19.7685,32.306,27.1791,1.27321,0.0182081,0.404599,1.11114,0.658147,0.871749
956,400.215,2,19.771,32.3212,27.1658,1.27199,0.0183054,0.404707,1.10901,0.657743,0.873777
957,404.385,2,19.7756,32.3315,27.1685,1.2703,0.0185,0.404701,1.1077,0.657287,0.875063
958,401.451,2,19.78,32.3545,27.1269,1.2703,0.0185472,0.404555,1.10782,0.656996,0.874916
959,399.198,2,19.7785,32.3562,27.1843,1.2703,0.0185243,0.404442,1.10953,0.657255,0.874395
960,396.822,2,19.7789,32.3389,27.129,1.26783,0.0186086,0.404315,1.11009,0.658231,0.875713
961,397.879,2,19.7814,32.3222,27.1312,1.26633,0.018671,0.404178,1.11031,0.658686,0.876235
962,397.753,2,19.7816,32.3204,27.1226,1.26795,0.01844,0.403964,1.11186,0.658325,0.876624
963,397.839,2,19.781,32.3131,27.0752,1.26795,0.0183741,0.403764,1.11405,0.65835,0.876663
964,398.852,2,19.7847,32.3096,27.0069,1.26887,0.0182186,0.403646,1.11627,0.658845,0.877406
965,398.839,2,19.7862,32.3225,26.9534,1.26833,0.0182538,0.403607,1.11704,0.658589,0.876851
966,398.064,2,19.7874,32.3337,26.9392,1.26775,0.0182837,0.403539,1.11692,0.658801,0.87621
967,400.537,2,19.7871,32.3413,26.8647,1.26774,0.0182807,0.403559,1.11832,0.658991,0.876691
968,400.265,2,19.7886,32.3533,26.7994,1.26875,0.0181848,0.403616,1.11911,0.659166,0.876853
969,404.024,2,19.7916,32.3568,26.7894,1.26929,0.0182032,0.403657,1.12097,0.659199,0.876441
970,399.867,2,19.7946,32.3493,26.7642,1.27057,0.0180711,0.403612,1.11994,0.659699,0.877581
971,400.214,2,19.7914,32.3537,26.7226,1.27178,0.0179492,0.403634,1.11886,0.659933,0.879157
972,399.369,2,19.789,32.3668,26.7437,1.27227,0.0178824,0.403811,1.11955,0.660017,0.879244
973,395.27,2,19.7872,32.3729,26.7482,1.2729,0.0177498,0.403797,1.11983,0.660118,0.87814
974,396.445,2,19.7856,32.3882,26.7529,1.27422,0.0176073,0.403741,1.11892,0.659995,0.876466
975,396.199,2,19.783,32.409,26.7587,1.27478,0.0175139,0.403826,1.11822,0.659767,0.875986
976,402.415,2,19.786,32.4215,26.7806,1.27533,0.0175479,0.40382,1.11713,0.659574,0.875363
977,390.933,2,19.7875,32.4415,26.7755,1.27506,0.0174423,0.403744,1.11684,0.658989,0.874989
978,393.94,2,19.7891,32.4758,26.752,1.2749,0.0174017,0.403719,1.11676,0.658319,0.87392
979,398.186,2,19.7883,32.5024,26.7098,1.27582,0.0173545,0.403726,1.11643,0.657459,0.872265
980,396.399,2,19.7885,32.5313,26.7067,1.27582,0.0173266,0.403824,1.11542,0.656188,0.8728
981,394.236,2,19.7915,32.5582,26.6323,1.27665,0.0172047,0.403824,1.11417,0.654917,0.872816
982,394.981,2,19.7895,32.5959,26.6511,1.27597,0.0172186,0.403808,1.11229,0.653618,0.874941
983,396.929,2,19.7906,32.6388,26.6239,1.27536,0.0172964,0.403745,1.11013,0.652462,0.874642
984,394.874,2,19.7911,32.6718,26.5964,1.27435,0.0173718,0.403694,1.10837,0.651216,0.87424
985,393.972,2,19.7938,32.7001,26.5804,1.27399,0.0173762,0.40354,1.1071,0.650076,0.874292
986,401.8,2,19.79,32.7284,26.5811,1.27349,0.0174757,0.403567,1.10758,0.649087,0.874094
987,400.072,2,19.7921,32.7526,26.5772,1.27318,0.0175264,0.403621,1.10829,0.648378,0.874124
988,398.282,2,19.7925,32.7861,26.5419,1.27184,0.0176294,0.403604,1.1075,0.647819,0.875066
989,398.145,2,19.7941,32.8374,26.5064,1.27077,0.0177291,0.403567,1.10563,0.646962,0.875951
990,399.266,2,19.7956,32.88,26.4717,1.27015,0.0178289,0.403754,1.10426,0.645831,0.875047
991,397.916,2,19.7969,32.9184,26.4621,1.27015,0.0178577,0.403741,1.10339,0.645218,0.874518
992,395.552,2,19.7973,32.9379,26.4743,1.26976,0.0178684,0.403751,1.10185,0.644859,0.874957
993,396.256,2,19.797,32.9658,26.5084,1.26976,0.0178514,0.403798,1.10047,0.64462,0.875305
994,392.651,2,19.7946,32.9935,26.505,1.26975,0.0177907,0.403842,1.09871,0.645016,0.874574
995,394.344,2,19.7935,33.021,26.56,1.26939,0.01781,0.403882,1.09693,0.645454,0.872608
996,396.336,2,19.7938,33.0445,26.5957,1.26875,0.0178384,0.403839,1.09519,0.646284,0.872836
997,400.178,2,19.7928,33.0668,26.6231,1.26875,0.0178637,0.403759,1.0947,0.64722,0.872634
998,405.064,2,19.7942,33.0779,26.6576,1.26858,0.0179298,0.403631,1.09632,0.648092,0.872684
999,397.67,2,19.7974,33.099,26.6579,1.26858,0.0179185,0.403535,1.09669,0.648536,0.871981
1000,400.617,2,19.8029,33.1253,26.6328,1.26957,0.0179058,0.40345,1.09614,0.648588,0.870155
1001,405.547,2,19.8044,33.1515,26.6736,1.27093,0.0178939,0.403503,1.09601,0.648772,0.869348
1002,397.421,2,19.8065,33.175,26.6897,1.27159,0.0178488,0.403514,1.09553,0.649005,0.867818
1003,400.35,2,19.8064,33.2009,26.6885,1.27159,0.0178664,0.403644,1.09761,0.649,0.86702
1004,395.969,2,19.8093,33.2193,26.7023,1.27166,0.0178269,0.403707,1.09916,0.648961,0.865731
1005,394.176,2,19.81,33.239,26.7309,1.27166,0.0177824,0.4037,1.1004,0.648649,0.864207
1006,397.075,2,19.8096,33.2665,26.7639,1.272,0.0177524,0.403691,1.10149,0.648,0.863364
1007,388.912,2,19.8081,33.2821,26.8019,1.27149,0.0177043,0.403701,1.10166,0.647417,0.862038
1008,388.256,2,19.8075,33.2997,26.7855,1.27113,0.01761,0.403728,1.10159,0.646796,0.862211
1009,399.484,2,19.8077,33.3235,26.7668,1.27113,0.0176351,0.403714,1.10157,0.646002,0.86258
1010,395.978,2,19.8086,33.3501,26.7417,1.27091,0.0176446,0.403744,1.10139,0.6452,0.8628
1011,394.723,2,19.808,33.3708,26.7605,1.27091,0.0176295,0.403653,1.10206,0.644318,0.862051
1012,396.159,2,19.8055,33.3966,26.7602,1.27128,0.0176233,0.403517,1.10061,0.643499,0.861694
1013,395.895,2,19.8057,33.4239,26.6984,1.27102,0.0176499,0.403464,1.09952,0.642748,0.861861
1014,394.699,2,19.8049,33.4456,26.6669,1.27026,0.0176924,0.403539,1.09882,0.642308,0.861627
1015,397.406,2,19.8044,33.4682,26.6311,1.27026,0.0177108,0.40365,1.09819,0.642015,0.860652
1016,398.245,2,19.8058,33.4856,26.6251,1.27026,0.0176956,0.40366,1.09782,0.641793,0.862392
1017,406.168,2,19.8081,33.5074,26.588,1.27183,0.0176363,0.403607,1.09808,0.641582,0.863371
1018,402.898,2,19.8087,33.5259,26.5201,1.27277,0.0176181,0.403546,1.09726,0.641364,0.864096
1019,402.081,2,19.8082,33.5339,26.458,1.27379,0.0175799,0.403543,1.09642,0.641392,0.864276
1020,397.093,2,19.8087,33.5325,26.42,1.27429,0.0175428,0.403582,1.09515,0.641738,0.863653
1021,401.412,2,19.8077,33.5323,26.3819,1.27542,0.0174889,0.403702,1.09442,0.641895,0.863039
1022,399.975,2,19.808,33.536,26.3534,1.27593,0.0174745,0.403759,1.09365,0.64194,0.862959
1023,404.122,2,19.8098,33.5394,26.334,1.27628,0.0175044,0.40376,1.09293,0.642235,0.863469
1024,403.964,2,19.8096,33.5394,26.3117,1.27604,0.0175847,0.403768,1.09194,0.642544,0.863171
1025,400.378,2,19.8067,33.5395,26.3084,1.2766,0.0175716,0.403744,1.09145,0.642597,0.862729
1026,402.178,2,19.8019,33.5387,26.3288,1.27711,0.017572,0.403759,1.09093,0.642592,0.862874
1027,397.614,2,19.8023,33.5441,26.3248,1.27711,0.0175711,0.403773,1.09119,0.642447,0.862528
1028,410.412,2,19.8005,33.549,26.3164,1.27733,0.0176472,0.403777,1.09117,0.642147,0.863867
1029,409.656,2,19.7983,33.553,26.2989,1.27754,0.0177218,0.403753,1.09074,0.642367,0.864464
1030,413.792,2,19.7979,33.5566,26.2769,1.27755,0.017842,0.403753,1.09031,0.642724,0.865725
1031,405.176,2,19.7993,33.5599,26.241,1.27739,0.0178878,0.403802,1.08989,0.643069,0.867169
1032,405.98,2,19.7997,33.5566,26.2061,1.27739,0.0179331,0.403874,1.08955,0.643183,0.868435
1033,396.826,2,19.8005,33.5533,26.1742,1.27705,0.0179307,0.403851,1.08918,0.643256,0.869236
1034,398.776,2,19.8016,33.555,26.1588,1.27679,0.0179475,0.403875,1.08893,0.643113,0.86965
1035,404.049,2,19.8008,33.5557,26.1583,1.27679,0.0179931,0.403955,1.08843,0.642937,0.870739
1036,402.882,2,19.7994,33.5558,26.1791,1.27779,0.0179166,0.403969,1.08816,0.642778,0.872119
1037,402.312,2,19.7989,33.5537,26.1607,1.27907,0.0178111,0.40406,1.08757,0.642573,0.87282
1038,399.801,2,19.7983,33.5485,26.1295,1.27957,0.0177667,0.404137,1.08706,0.642475,0.873466
