iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,362.439,1,21.4154,35.6386,29.8068,1.19415,2.22045e-16,0.464567,1.09425,0.790473,0.668617
502,367.497,1,21.3988,35.6837,30.587,1.23011,2.22045e-16,0.469293,1.10826,0.79139,0.641529
503,364.109,1,21.4271,35.6105,30.5153,1.20683,2.22045e-16,0.465377,1.09653,0.803923,0.644946
504,366.287,1,21.4888,35.79,29.6189,1.20972,2.22045e-16,0.472093,1.17343,0.803096,0.657435
505,369.146,1,21.5389,36.0896,29.1207,1.23289,2.22045e-16,0.475717,1.13317,0.795095,0.662823
506,369.131,1,21.53,36.1253,27.4975,1.24287,2.22045e-16,0.471913,1.10205,0.796106,0.633237
507,368.692,1,21.4926,36.0607,27.4994,1.23279,2.22045e-16,0.472321,1.12356,0.789941,0.655621
508,364.428,1,21.4534,35.8276,29.2787,1.20307,2.22045e-16,0.475495,1.15903,0.786485,0.638336
509,369.779,1,21.3168,36.0651,28.4519,1.23579,2.22045e-16,0.470273,1.19607,0.780065,0.653517
510,375.601,1,21.3887,35.7347,28.6158,1.2815,2.22045e-16,0.471228,1.17397,0.786217,0.634019
511,372.251,1,21.443,35.7463,28.9457,1.25681,2.22045e-16,0.473439,1.13166,0.785548,0.660713
512,371.418,1,21.4688,35.8443,28.4774,1.25791,2.22045e-16,0.470067,1.11472,0.789209,0.635415
513,370.948,1,21.5206,35.7898,27.7169,1.26008,2.22045e-16,0.466917,1.08633,0.786589,0.632121
514,367.183,1,21.4932,35.8422,27.2297,1.22837,2.22045e-16,0.467551,1.15482,0.784915,0.618091
515,358.211,1,21.3708,35.58,27.5412,1.17004,2.22045e-16,0.470181,1.09591,0.79887,0.631999
516,358.236,1,21.3689,35.4253,26.4668,1.17427,2.22045e-16,0.473705,1.09776,0.796979,0.606207
517,364.838,1,21.3903,35.7087,26.9157,1.21424,2.22045e-16,0.473862,1.07533,0.80389,0.63383
518,371.154,1,21.3912,36.4776,28.7743,1.26066,2.22045e-16,0.474121,1.02553,0.791925,0.657822
519,364.45,1,21.4687,36.3573,27.779,1.20562,2.22045e-16,0.469679,1.05994,0.785412,0.695198
520,368.071,1,21.4207,36.5016,27.0329,1.22436,2.22045e-16,0.472166,1.08105,0.779468,0.718563
521,367.521,1,21.3339,36.5477,28.7271,1.22466,2.22045e-16,0.467778,1.04696,0.79186,0.713619
522,367.35,1,21.4352,36.6622,29.3219,1.22518,2.22045e-16,0.473361,1.00531,0.788867,0.725307
523,368.415,1,21.4324,36.3857,28.6543,1.22627,2.22045e-16,0.469398,1.01952,0.783043,0.766182
524,368.837,1,21.3779,36.4928,30.4994,1.22251,2.22045e-16,0.467798,1.06163,0.779503,0.782971
525,365.419,1,21.3333,36.4537,32.4957,1.20092,2.22045e-16,0.474068,1.00877,0.783792,0.796958
526,365.382,1,21.3635,36.1744,31.4464,1.20011,2.22045e-16,0.46913,1.02068,0.782551,0.800687
527,365.006,1,21.3396,36.2216,30.7501,1.1914,2.22045e-16,0.467083,1.06578,0.780933,0.814547
528,361.996,1,21.4181,36.2127,31.2164,1.17581,2.22045e-16,0.471505,1.04247,0.780153,0.79498
529,361.237,1,21.4502,36.0209,29.7627,1.18017,2.22045e-16,0.47081,1.0274,0.775063,0.754121
530,362.47,1,21.344,36.1279,29.3232,1.18577,2.22045e-16,0.474219,1.05497,0.781165,0.738432
531,364.448,1,21.4118,36.3329,27.4204,1.21383,2.22045e-16,0.47036,1.04779,0.78202,0.662117
532,366.014,1,21.4589,36.2691,28.6791,1.2064,2.22045e-16,0.476785,1.04331,0.779329,0.760233
533,368.817,1,21.51,36.5162,29.9303,1.22566,2.22045e-16,0.471565,0.975296,0.786936,0.810778
534,365.07,1,21.4151,36.6145,30.2551,1.19483,2.22045e-16,0.474428,1.01496,0.783136,0.815769
535,366.883,1,21.2628,35.7252,30.9277,1.19802,2.22045e-16,0.475221,1.04256,0.802834,0.834547
536,371.446,1,21.3,35.6692,30.0343,1.22223,2.22045e-16,0.475941,1.0243,0.810631,0.887265
537,371.727,1,21.4047,35.7872,27.2664,1.2283,2.22045e-16,0.47381,1.01698,0.800356,0.880784
538,370.209,1,21.4143,35.4543,29.1315,1.22707,2.22045e-16,0.467877,1.09758,0.808881,0.75611
539,366.194,1,21.4381,35.1744,29.1195,1.2081,2.22045e-16,0.46645,1.0991,0.81019,0.706787
540,363.669,1,21.4333,35.6847,27.8038,1.20216,2.22045e-16,0.474307,1.09057,0.802526,0.647442
541,366.481,1,21.3983,35.6184,26.7299,1.21173,2.22045e-16,0.470404,1.08115,0.806966,0.709172
542,364.069,1,21.3593,36.1627,27.0303,1.186,2.22045e-16,0.471358,1.07727,0.7907,0.778228
543,366.66,1,21.4152,36.0145,27.3771,1.1974,2.22045e-16,0.467665,1.11002,0.779657,0.815649
544,363.728,1,21.3777,36.2426,26.3015,1.18398,2.22045e-16,0.472868,1.07392,0.774031,0.793713
545,368.525,1,21.3398,36.0112,27.6191,1.21385,2.22045e-16,0.474911,1.04309,0.773978,0.834489
546,369.695,1,21.2023,36.1304,27.5672,1.2196,2.22045e-16,0.472221,1.07568,0.785732,0.812783
547,366.759,1,21.4034,36.4112,28.6707,1.19079,2.22045e-16,0.471209,1.0995,0.774755,0.869029
548,370.052,1,21.3229,35.9729,28.9662,1.2052,2.22045e-16,0.474093,1.10684,0.778855,0.920768
549,365.92,1,21.3672,35.7539,27.1829,1.18978,2.22045e-16,0.472123,1.04193,0.783522,0.876534
550,363.763,1,21.391,35.7854,25.7863,1.17328,2.22045e-16,0.467846,1.10576,0.79115,0.840553
551,363.946,1,21.4191,35.5329,26.8387,1.18692,2.22045e-16,0.470951,1.11876,0.793793,0.743908
552,365.299,1,21.4221,36.1052,26.4875,1.20564,2.22045e-16,0.469256,1.10628,0.779505,0.705919
553,362.766,1,21.2999,36.1649,29.0413,1.20157,2.22045e-16,0.468268,1.03034,0.790757,0.671101
554,367.923,1,21.3735,35.8706,27.9534,1.2365,1.49794e-08,0.468139,1.0869,0.779168,0.647959
555,367.165,1,21.2749,36.1534,28.196,1.22445,2.22045e-16,0.464861,1.07135,0.78445,0.692384
556,372.985,1,21.4053,36.3123,29.5949,1.26618,2.22045e-16,0.46739,1.08762,0.777504,0.678502
557,364.642,1,21.2728,36.6176,29.0432,1.21568,2.22045e-16,0.46775,1.07216,0.772602,0.652441
558,363.52,1,21.3262,37.115,28.8387,1.20255,2.22045e-16,0.470363,1.09236,0.756954,0.677871
559,367.356,1,21.2597,36.5747,29.2252,1.21478,2.22045e-16,0.46984,1.14306,0.768624,0.720864
560,368.399,1,21.2355,36.4788,29.3601,1.22992,2.22045e-16,0.469744,1.1744,0.774829,0.655075
561,366.663,1,21.2882,36.9391,26.6401,1.22503,2.22045e-16,0.473071,1.10405,0.756694,0.665038
562,366.95,1,21.4183,36.5257,27.176,1.22397,2.22045e-16,0.467769,1.14298,0.759207,0.663662
563,367.428,1,21.5328,36.3434,28.8961,1.21576,2.22045e-16,0.471194,1.18749,0.752029,0.701875
564,369.304,1,21.5123,36.732,28.528,1.23109,2.22045e-16,0.468369,1.1502,0.762145,0.710499
565,368.387,1,21.4305,36.4822,28.1947,1.23248,2.22045e-16,0.471309,1.10937,0.762697,0.682273
566,366.79,1,21.428,36.3158,28.5497,1.21798,2.22045e-16,0.468081,1.12358,0.773617,0.684793
567,364.628,1,21.4948,36.0177,27.0796,1.20204,2.22045e-16,0.467172,1.15229,0.764873,0.686094
568,362.072,1,21.3963,36.2405,29.4794,1.18956,2.22045e-16,0.466987,1.09366,0.770946,0.691414
569,359.669,1,21.4566,35.7175,29.5432,1.16741,2.22045e-16,0.470011,1.11764,0.773055,0.705585
570,365.689,1,21.359,35.6251,29.246,1.19968,2.22045e-16,0.46801,1.16256,0.775228,0.72593
571,361.844,1,21.3205,35.1165,25.972,1.18568,2.22045e-16,0.467099,1.13508,0.779151,0.672863
572,364.999,1,21.4568,35.2073,26.8831,1.19431,2.22045e-16,0.468161,1.16311,0.779363,0.728776
573,367.056,1,21.4731,35.7074,27.1862,1.21265,2.22045e-16,0.469421,1.14874,0.768564,0.717175
574,365.248,1,21.4241,36.2732,27.4444,1.20247,2.22045e-16,0.465145,1.18059,0.756128,0.701466
575,366.939,1,21.3727,36.8487,26.4157,1.21468,2.22045e-16,0.466135,1.12592,0.748653,0.741844
576,370.138,1,21.3622,36.8318,26.9793,1.23611,0.00263052,0.466137,1.14374,0.74268,0.715929
577,366.701,1,21.3889,37.0557,28.1771,1.21625,2.22045e-16,0.463412,1.1137,0.74595,0.73448
578,366.222,1,21.4903,37.2725,29.8424,1.20871,2.22045e-16,0.463431,1.13975,0.728016,0.761316
579,366.817,1,21.3819,37.4261,28.4045,1.21958,2.22045e-16,0.467162,1.10162,0.72616,0.74204
580,366.304,1,21.5266,37.0732,26.3982,1.21798,2.22045e-16,0.468953,1.15232,0.734061,0.686175
581,366.328,1,21.5569,37.423,26.5914,1.21779,2.22045e-16,0.47344,1.13807,0.720458,0.704423
582,361.901,1,21.4843,37.3234,25.8552,1.18258,2.22045e-16,0.467681,1.14978,0.715656,0.743853
583,362.52,1,21.4024,37.1319,26.0222,1.18671,2.22045e-16,0.466278,1.11681,0.723554,0.758839
584,363.974,1,21.3917,37.593,27.7081,1.18554,2.22045e-16,0.463934,1.11353,0.71462,0.844324
585,366.961,1,21.4948,37.0994,27.016,1.20448,2.22045e-16,0.466746,1.06054,0.721449,0.884522
586,367.738,1,21.397,37.143,27.3557,1.20261,2.22045e-16,0.470606,1.06048,0.728487,0.922321
587,364.916,1,21.5273,36.8158,26.0389,1.19289,2.22045e-16,0.468462,1.07184,0.740064,0.837011
588,369.632,1,21.5136,37.0506,25.2666,1.22498,2.22045e-16,0.465575,1.06138,0.732343,0.856113
589,366.276,1,21.4928,36.9565,25.9519,1.21782,2.22045e-16,0.462351,1.10254,0.737067,0.724532
590,360.858,1,21.4611,36.9272,25.7072,1.18129,2.22045e-16,0.465451,1.04351,0.72912,0.7712
591,361.888,1,21.3836,37.5896,27.4836,1.18832,2.22045e-16,0.468072,1.035,0.718143,0.782044
592,366.43,1,21.4352,36.8969,26.0933,1.20714,2.22045e-16,0.472273,1.11438,0.719299,0.791091
593,365.61,1,21.4567,37.234,28.5088,1.19791,2.22045e-16,0.470098,1.15452,0.720238,0.788579
594,364.613,1,21.3351,37.0832,28.3296,1.19878,2.22045e-16,0.469724,1.11719,0.725059,0.763397
595,362.31,1,21.3187,37.3652,27.168,1.19396,2.22045e-16,0.472657,1.04531,0.715999,0.750259
596,359.404,1,21.3698,37.2457,27.6718,1.17434,2.22045e-16,0.468364,1.0424,0.715665,0.760406
597,358.156,1,21.4304,37.0967,26.3861,1.16899,2.22045e-16,0.465401,1.03992,0.717005,0.753109
598,359.326,1,21.4742,36.7281,27.6554,1.17711,2.22045e-16,0.46077,1.04251,0.729001,0.743867
599,360.746,1,21.4089,36.2863,27.1773,1.17893,2.22045e-16,0.459875,1.08422,0.721757,0.768524
600,363.015,1,21.3723,36.0011,28.0414,1.18956,2.22045e-16,0.46485,1.1033,0.720929,0.779194
601,361.869,1,21.3655,36.3253,25.6009,1.19552,2.22045e-16,0.46855,1.0757,0.727643,0.700693
602,361.795,1,21.4418,36.2607,26.9366,1.18202,2.22045e-16,0.467948,1.12137,0.732266,0.740787
603,358.819,1,21.4105,36.0202,26.5108,1.15062,2.22045e-16,0.46671,1.1242,0.738045,0.821227
604,357.027,1,21.5376,35.9554,25.5312,1.14735,2.22045e-16,0.463826,1.11389,0.745594,0.767969
605,359.89,1,21.4921,35.3645,26.6855,1.1656,2.22045e-16,0.467476,1.1107,0.751277,0.756173
606,365.764,1,21.3278,35.2771,26.2139,1.20337,2.22045e-16,0.467844,1.12387,0.760418,0.74461
607,368.112,1,21.3057,35.4165,27.0813,1.22108,2.22045e-16,0.465997,1.09933,0.775663,0.739808
608,369.398,1,21.4344,35.5516,26.8766,1.22844,2.22045e-16,0.464144,1.12414,0.765205,0.743929
609,371.43,1,21.3346,35.7391,28.5571,1.23699,2.22045e-16,0.463757,1.12613,0.765188,0.775451
610,369.72,1,21.3315,35.3251,27.7126,1.21987,2.22045e-16,0.468561,1.05013,0.781225,0.845612
611,365.206,1,21.4714,36.0889,29.0182,1.18311,2.22045e-16,0.465058,1.08871,0.753703,0.899763
612,365.815,1,21.4023,36.3236,29.0847,1.19288,2.22045e-16,0.467683,1.08458,0.748218,0.865671
613,369.032,1,21.385,36.4175,27.9706,1.20943,2.22045e-16,0.467945,1.06282,0.772745,0.887657
614,366.543,1,21.2822,36.029,27.3069,1.19317,2.22045e-16,0.462671,1.10209,0.763891,0.872199
615,364.799,1,21.3197,36.0796,29.9549,1.18259,2.22045e-16,0.471159,1.07011,0.750823,0.890214
616,367.878,1,21.3928,36.1222,29.8935,1.2052,2.22045e-16,0.465216,1.07104,0.756977,0.87683
617,365.231,1,21.2701,36.4719,29.3626,1.19354,2.22045e-16,0.466395,1.095,0.749275,0.820792
618,364.616,1,21.299,36.6458,30.1903,1.19545,2.22045e-16,0.466266,1.04649,0.743601,0.822471
619,361.837,1,21.2391,36.3284,29.3645,1.17365,2.22045e-16,0.468068,1.0965,0.749251,0.79662
620,358.258,1,21.4089,36.6566,28.733,1.14741,2.22045e-16,0.468586,1.10684,0.741808,0.820209
621,356.796,1,21.4665,35.9085,27.4654,1.14459,2.22045e-16,0.469358,1.08084,0.754131,0.782412
622,360.92,1,21.5376,36.3932,24.9176,1.1758,2.22045e-16,0.471516,1.07703,0.741003,0.766987
623,360.387,1,21.4836,36.2897,27.998,1.1613,2.22045e-16,0.468922,1.16286,0.74803,0.776524
624,361.477,1,21.4683,36.1468,27.8946,1.17532,2.22045e-16,0.464537,1.13435,0.745265,0.763163
625,365.491,1,21.472,36.4353,27.8498,1.1933,2.22045e-16,0.471383,1.15089,0.740125,0.797183
626,360.038,1,21.5147,36.6351,28.5657,1.16346,2.22045e-16,0.469121,1.08777,0.737097,0.807179
627,366.954,1,21.2519,35.4758,28.4676,1.19652,2.22045e-16,0.471126,1.09945,0.758787,0.857856
628,361.987,1,21.452,35.4923,28.6877,1.17222,2.22045e-16,0.467644,1.10914,0.764215,0.788592
629,356.888,1,21.4672,35.6409,26.6852,1.14845,2.22045e-16,0.466459,1.14268,0.765754,0.706312
630,358.276,1,21.4345,35.1937,26.9465,1.14491,2.22045e-16,0.464654,1.15211,0.776206,0.777496
631,360.938,1,21.4427,35.4976,30.5239,1.16165,2.22045e-16,0.460324,1.15084,0.76764,0.794651
632,360.685,1,21.3788,35.3827,31.1555,1.16227,2.22045e-16,0.46509,1.11177,0.762026,0.806425
633,356.829,1,21.2431,35.1879,31.8675,1.14026,2.22045e-16,0.465185,1.10908,0.772203,0.774891
634,359.217,1,21.3346,34.876,28.3548,1.15512,2.22045e-16,0.462234,1.12331,0.779412,0.768801
635,358.79,1,21.2963,34.69,29.0968,1.14405,2.22045e-16,0.463148,1.13275,0.793351,0.80145
636,358.673,1,21.2592,34.6969,28.4874,1.14497,2.22045e-16,0.467485,1.11983,0.784356,0.804408
637,362.304,1,21.2801,34.9755,28.6948,1.17375,2.22045e-16,0.468787,1.13816,0.783772,0.754877
638,362.047,1,21.4136,35.2078,28.568,1.16717,2.22045e-16,0.461433,1.1817,0.779144,0.774134
639,360.357,1,21.3144,35.1172,26.8963,1.16276,2.22045e-16,0.460396,1.13958,0.776854,0.764027
640,357.156,1,21.3264,35.0718,26.8373,1.14941,2.22045e-16,0.462118,1.14839,0.782031,0.705476
641,362.353,1,21.1592,34.5629,27.2661,1.17745,2.22045e-16,0.465283,1.17294,0.778323,0.722844
642,360.326,1,21.3175,34.3687,27.6264,1.17081,2.22045e-16,0.465225,1.13424,0.789298,0.69745
643,360.823,1,21.242,34.5887,28.4118,1.16403,2.22045e-16,0.458033,1.14268,0.779532,0.770478
644,361.186,1,21.3458,34.6926,28.9728,1.16872,2.22045e-16,0.456643,1.12635,0.779172,0.76787
645,362.034,1,21.2676,35.0835,31.0628,1.17329,2.22045e-16,0.466841,1.09603,0.778206,0.780445
646,357.455,1,21.362,35.0333,30.3575,1.15029,2.22045e-16,0.464214,1.09133,0.770933,0.748427
647,368.357,1,21.4042,34.4587,28.9259,1.21858,2.22045e-16,0.458208,1.12684,0.779937,0.750656
648,365.329,1,21.3399,34.213,27.7144,1.19758,2.22045e-16,0.455606,1.20047,0.782575,0.70876
649,364.132,1,21.3282,34.2906,27.6538,1.19351,2.22045e-16,0.458561,1.15324,0.797687,0.700352
650,361.702,1,21.246,34.8128,30.1619,1.18376,2.22045e-16,0.461212,1.08745,0.794963,0.702211
651,364.461,1,21.274,34.43,29.3552,1.20024,2.22045e-16,0.461904,1.09008,0.802199,0.70554
652,362.396,1,21.2669,34.2582,27.9515,1.1866,2.22045e-16,0.460766,1.07964,0.819483,0.697785
653,363.792,1,21.27,34.0291,29.2178,1.20173,2.22045e-16,0.458727,1.03672,0.81721,0.702414
654,358.543,1,21.1809,34.1601,28.3117,1.16309,2.22045e-16,0.463834,1.03316,0.811985,0.71994
655,361.818,1,21.1982,33.9078,29.8769,1.18813,2.22045e-16,0.461087,1.09259,0.823725,0.653836
656,364.646,1,21.2445,33.3819,29.4786,1.20329,2.22045e-16,0.458954,1.08356,0.84293,0.672918
657,366.206,1,21.1929,33.7027,28.1893,1.20649,2.22045e-16,0.460319,1.0843,0.836372,0.71082
658,372.636,1,21.2315,34.2319,28.5178,1.22696,2.22045e-16,0.466867,1.17565,0.819869,0.796983
659,364.116,1,21.3948,34.0564,27.6599,1.18621,2.22045e-16,0.458432,1.15835,0.825708,0.717544
660,367.997,1,21.3981,34.0273,26.5565,1.20925,2.22045e-16,0.462695,1.12155,0.823941,0.753554
661,367.18,1,21.3419,34.3753,30.3436,1.19657,2.22045e-16,0.467475,1.13476,0.820608,0.784259
662,362.567,1,21.3457,34.237,32.2893,1.17791,2.22045e-16,0.459003,1.11782,0.810991,0.738035
663,362.824,1,21.3337,34.3041,32.5731,1.18867,2.22045e-16,0.465804,1.04938,0.811182,0.724531
664,366.867,1,21.3637,34.5674,32.7283,1.20335,2.22045e-16,0.461251,1.11294,0.811717,0.767314
665,361.504,1,21.3077,34.7303,30.0332,1.17333,2.22045e-16,0.464774,1.10861,0.795366,0.739617
666,359.587,1,21.2824,34.7557,28.7126,1.16025,2.22045e-16,0.464785,1.13103,0.795471,0.728552
667,359.627,1,21.3882,34.9057,30.9002,1.17102,2.22045e-16,0.464619,1.06926,0.794107,0.707094
668,362.536,1,21.3107,34.7719,27.4474,1.1853,2.22045e-16,0.459874,1.10521,0.798666,0.719471
669,361.746,1,21.2802,34.9949,27.3476,1.18635,2.22045e-16,0.461272,1.10621,0.781833,0.688457
670,362.179,1,21.201,35.1152,30.9117,1.16532,2.22045e-16,0.464821,1.13533,0.779286,0.815353
671,362.468,1,21.4281,35.0119,32.2182,1.16544,2.22045e-16,0.458668,1.14812,0.770872,0.842746
672,362.421,1,21.2913,35.1482,32.2525,1.16675,2.22045e-16,0.464879,1.13908,0.765587,0.833457
673,361.917,1,21.1799,35.2477,31.5425,1.17206,2.22045e-16,0.465914,1.14528,0.757271,0.775474
674,366.758,1,21.1805,35.2802,30.1192,1.20333,2.22045e-16,0.463894,1.18186,0.758201,0.759494
675,369.706,1,21.1932,34.6036,29.2073,1.22401,2.22045e-16,0.465084,1.18976,0.766121,0.740648
676,369.134,1,21.2789,34.3766,27.7117,1.22461,2.22045e-16,0.465676,1.22784,0.768445,0.691148
677,364.895,1,21.271,34.1894,27.4952,1.18417,2.22045e-16,0.463949,1.18969,0.7742,0.782198
678,371.347,2,21.4,34.0967,27.0643,1.23221,2.22045e-16,0.462083,1.16797,0.775859,0.76964
679,367.416,2,21.3249,33.9594,27.2041,1.20633,2.22045e-16,0.462403,1.142,0.77965,0.773605
680,375.286,2,21.4496,34.2745,26.5189,1.25778,2.22045e-16,0.466504,1.14358,0.779814,0.786433
681,371.076,2,21.3602,33.9293,28.6035,1.2314,2.22045e-16,0.467545,1.13971,0.778793,0.767294
682,370.483,2,21.3696,34.0054,26.6208,1.22175,2.22045e-16,0.467538,1.16947,0.778958,0.785333
683,371.69,2,21.4797,34.2253,26.1243,1.23104,2.22045e-16,0.465899,1.19507,0.788036,0.756725
684,371.249,2,21.4588,34.5921,27.7268,1.22505,2.22045e-16,0.465589,1.15671,0.779865,0.808643
685,362.336,2,21.2932,34.4594,28.9326,1.16147,2.22045e-16,0.463797,1.19924,0.781745,0.816347
686,357.811,2,21.3644,34.6432,30.5758,1.14996,2.22045e-16,0.461914,1.16341,0.776331,0.726804
687,359.577,2,21.3313,34.432,30.0154,1.16523,2.22045e-16,0.466191,1.11946,0.77173,0.724106
688,360.893,2,21.3557,35.1525,28.0356,1.16009,2.22045e-16,0.471264,1.18885,0.755698,0.773984
689,359.695,2,21.4581,34.4989,27.576,1.16311,2.22045e-16,0.464164,1.18431,0.768914,0.711476
690,356.68,2,21.3837,34.688,28.7625,1.14354,2.22045e-16,0.465831,1.15062,0.768099,0.730103
691,364.45,2,21.3428,34.2767,28.7399,1.17831,2.22045e-16,0.466545,1.161,0.777689,0.798921
692,365.758,2,21.29,34.3867,28.5086,1.19389,2.22045e-16,0.464307,1.19469,0.777838,0.746678
693,360.403,2,21.3062,34.0499,29.7231,1.15359,2.22045e-16,0.471955,1.20091,0.783965,0.77394
694,363.517,2,21.3289,34.2148,29.2276,1.18201,2.22045e-16,0.469455,1.14358,0.775363,0.751882
695,362.364,2,21.1929,34.2238,27.1851,1.17503,2.22045e-16,0.468977,1.13193,0.778988,0.761543
696,358.416,2,21.181,34.6055,29.0473,1.14647,2.22045e-16,0.466811,1.14178,0.775277,0.789925
697,359.827,2,21.3869,34.8017,28.4399,1.15623,2.22045e-16,0.467574,1.16335,0.77261,0.762803
698,360.122,2,21.3285,35.0104,29.5122,1.15514,2.22045e-16,0.466101,1.14888,0.774815,0.79367
699,361.79,2,21.3849,35.5315,29.1768,1.16106,2.22045e-16,0.468115,1.15432,0.769051,0.820026
700,366.864,2,21.3108,36.1572,29.1567,1.18946,2.22045e-16,0.466159,1.16492,0.762121,0.839036
701,364.303,2,21.4087,35.7595,28.9801,1.18298,2.22045e-16,0.463152,1.1929,0.763401,0.781726
702,365.388,2,21.3498,35.75,27.5236,1.19033,2.22045e-16,0.462897,1.18993,0.76533,0.772805
703,369.095,2,21.3231,35.6459,26.9783,1.20986,2.22045e-16,0.46938,1.18017,0.756661,0.795664
704,366.952,2,21.3693,35.3842,27.5455,1.19724,2.22045e-16,0.468873,1.18954,0.766217,0.794312
705,366.162,2,21.2975,35.7079,29.2332,1.19278,2.22045e-16,0.467691,1.17609,0.759507,0.802549
706,359.642,2,21.294,35.669,29.8005,1.16215,2.22045e-16,0.464122,1.16243,0.7556,0.770967
707,360.513,2,21.2976,35.3193,29.1542,1.16457,2.22045e-16,0.466978,1.15594,0.7607,0.75157
708,359.846,2,21.4,35.2788,27.6241,1.15913,2.22045e-16,0.463885,1.13518,0.759339,0.781337
709,360.865,2,21.4822,35.2242,27.4519,1.16535,2.22045e-16,0.469107,1.16726,0.754642,0.753612
710,365.095,2,21.4469,35.3388,29.1979,1.18535,2.22045e-16,0.471558,1.21126,0.75388,0.750907
711,364.443,2,21.3177,35.6035,28.7624,1.19174,2.22045e-16,0.470058,1.17519,0.748477,0.738972
712,365.135,2,21.4252,35.6947,29.0648,1.19584,2.22045e-16,0.46845,1.16994,0.750846,0.742739
713,364.397,2,21.354,35.3227,28.1602,1.19534,2.22045e-16,0.467888,1.12732,0.753261,0.748404
714,363.974,2,21.325,35.2126,27.8517,1.19146,2.22045e-16,0.46759,1.12619,0.755718,0.751946
715,366.155,2,21.3683,34.9367,28.2498,1.21326,2.22045e-16,0.469279,1.09661,0.765644,0.701874
716,367.823,2,21.3615,35.0241,28.4161,1.22234,2.22045e-16,0.467296,1.08997,0.767854,0.721419
717,359.108,2,21.4015,34.8777,27.9817,1.17693,2.22045e-16,0.465764,1.09064,0.775615,0.710381
718,357.657,2,21.3405,35.1757,29.8087,1.15577,2.22045e-16,0.467872,1.08487,0.769531,0.747039
719,364.561,2,21.4463,35.0257,26.8973,1.18616,2.22045e-16,0.467893,1.10529,0.774478,0.754768
720,364.439,2,21.4213,35.1318,25.8495,1.19494,2.22045e-16,0.468055,1.09631,0.770075,0.747327
721,364.979,2,21.4817,35.3947,24.4647,1.20403,2.22045e-16,0.469169,1.08716,0.770067,0.721907
722,362.84,2,21.4801,35.6071,25.3477,1.19026,2.22045e-16,0.47304,1.08187,0.764583,0.74146
723,358.661,2,21.4139,35.5998,27.7304,1.17493,2.22045e-16,0.468775,1.0719,0.768644,0.698031
724,356.856,2,21.2962,35.6178,28.6028,1.1597,2.22045e-16,0.466689,1.10541,0.767418,0.686585
725,351.047,2,21.3288,35.392,29.0221,1.13484,2.22045e-16,0.464039,1.07733,0.772685,0.661359
726,354.236,2,21.3763,35.3735,29.996,1.1378,2.22045e-16,0.465959,1.10351,0.777392,0.674049
727,361.041,2,21.2731,35.1623,30.5927,1.16805,2.22045e-16,0.469782,1.08975,0.775686,0.712357
728,365.113,2,21.4145,35.0576,30.5238,1.19096,2.22045e-16,0.469138,1.08654,0.78304,0.744405
729,363.962,2,21.441,35.6747,29.8227,1.19595,2.22045e-16,0.465503,1.08922,0.769659,0.734545
730,363.829,2,21.3214,35.5878,29.517,1.19416,2.22045e-16,0.467816,1.09552,0.771021,0.732795
731,365.05,2,21.3655,35.3318,29.9326,1.20047,2.22045e-16,0.467739,1.10048,0.772321,0.728344
732,363.435,2,21.3086,34.7946,29.3199,1.19491,2.22045e-16,0.465569,1.10247,0.78183,0.713869
733,364.158,2,21.4177,34.9101,28.9445,1.20184,3.97229e-07,0.467526,1.07371,0.779363,0.704413
734,365.656,2,21.4038,34.806,28.8102,1.2106,1.05464e-07,0.46789,1.05556,0.783031,0.707778
735,365.268,2,21.4572,34.6884,29.156,1.21618,2.85428e-08,0.464564,1.07057,0.783625,0.671922
736,364.239,2,21.2904,35.0593,29.7175,1.20209,7.87102e-09,0.466725,1.10555,0.778434,0.700006
737,366.08,2,21.2377,34.4271,29.0789,1.20765,2.21071e-09,0.460188,1.0983,0.795827,0.711803
738,365.564,2,21.2245,34.3442,28.1512,1.2048,6.32155e-10,0.464697,1.12227,0.805261,0.696521
739,369.846,2,21.2873,33.9086,28.2302,1.2195,1.83969e-10,0.462175,1.13492,0.814146,0.718746
740,363.884,2,21.2089,34.1705,28.1528,1.20801,5.44667e-11,0.461937,1.07706,0.820116,0.686957
741,370.763,2,21.2802,34.0602,28.5307,1.23833,1.63996e-11,0.461241,1.05239,0.821305,0.679778
742,367.472,2,21.3718,34.0991,26.9297,1.22044,5.02004e-12,0.463514,1.09324,0.820586,0.704991
743,367.327,2,21.4454,33.8639,26.4828,1.21846,1.56181e-12,0.459097,1.07393,0.82087,0.719464
744,373.902,2,21.3508,33.5985,27.417,1.2487,4.75995e-07,0.459417,1.08219,0.822972,0.710345
745,372.863,2,21.3154,33.2229,27.003,1.25097,1.52791e-07,0.460651,1.11684,0.835373,0.688619
746,366.002,2,21.2234,33.4767,27.0788,1.21222,4.9797e-08,0.462598,1.14811,0.833846,0.714052
747,365.693,2,21.188,33.7884,27.8174,1.19873,1.64737e-08,0.463393,1.1507,0.83015,0.728782
748,365.653,2,21.2158,33.9506,31.0081,1.19817,5.53014e-09,0.46047,1.10958,0.823801,0.747986
749,363.794,2,21.2859,34.0971,29.9679,1.19468,1.8833e-09,0.462033,1.09482,0.823429,0.719302
750,360.639,2,21.2866,34.0335,29.9069,1.17134,6.50468e-10,0.462723,1.104,0.827552,0.748896
