iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,477.146,1,15.7739,28.2339,19.9999,1.50771,0.0410757,0.410101,1.17619,0.404274,1.3817
521,479.966,1,15.7434,27.9336,21.2025,1.46465,0.0451665,0.416171,1.08262,0.414404,1.46681
522,470.157,1,15.7984,28.0728,22.7141,1.41153,0.042545,0.412432,1.14492,0.413689,1.30176
523,468.279,1,15.831,27.9866,19.1875,1.46734,0.0381282,0.408145,1.15501,0.403931,1.3281
524,474.703,1,15.921,28.3517,17.2396,1.49804,0.0392183,0.416592,1.19341,0.412338,1.38146
525,477.45,1,15.8154,28.2968,17.1008,1.62626,0.034242,0.40921,1.1496,0.409907,1.37503
526,475.341,1,15.9264,28.7507,16.0682,1.58644,0.0359045,0.413299,1.20884,0.395329,1.28753
527,474.577,1,15.8909,28.3544,16.0871,1.58637,0.0335881,0.410508,1.25928,0.417481,1.34719
528,474.668,1,15.9702,27.9385,16.2436,1.58635,0.0329406,0.41047,1.25103,0.425033,1.35398
529,480.938,1,16.0446,27.3783,17.2464,1.62223,0.0354773,0.415481,1.23906,0.421461,1.34715
530,482.861,1,15.9192,27.7701,14.9309,1.54918,0.0405331,0.419155,1.19745,0.431347,1.40279
531,476.4,1,15.8898,27.6583,14.7231,1.50002,0.0417562,0.409066,1.0564,0.426298,1.36935
532,476.801,1,16.0972,27.5861,15.6677,1.44333,0.0451092,0.41213,1.09351,0.426823,1.34402
533,478.93,1,15.9774,27.6567,14.3615,1.48403,0.0430641,0.409771,1.17013,0.431665,1.35224
534,477.191,1,15.99,28.219,14.3303,1.57406,0.0358208,0.411016,1.22965,0.422306,1.35391
535,476.272,1,15.9101,28.3962,13.8565,1.5159,0.0370088,0.410479,1.28102,0.43321,1.38666
536,485.336,1,16.0484,28.5292,16.3761,1.59593,0.0396206,0.413333,1.32673,0.435512,1.27423
537,481.307,1,15.9096,29.0969,16.7614,1.48488,0.0459398,0.421253,1.07863,0.440978,1.3111
538,484.878,1,16.0685,29.0556,16.0782,1.58413,0.0421653,0.42257,1.15745,0.438174,1.27833
539,485.327,1,16.0991,29.1431,15.5151,1.51851,0.044133,0.423578,1.2006,0.444325,1.36971
540,490.769,1,16.1387,28.4881,13.9355,1.48962,0.0498943,0.420193,1.2143,0.436816,1.37366
541,486.546,1,15.9735,28.85,13.5876,1.53758,0.0460055,0.417495,1.08776,0.435021,1.37535
542,487.117,1,15.9129,29.0706,12.1465,1.59374,0.040673,0.425399,1.07056,0.45282,1.51322
543,483.505,1,15.9749,28.7331,12.7426,1.4933,0.0450109,0.420538,1.05219,0.455787,1.45153
544,477.181,1,16.0881,28.7068,12.3595,1.43412,0.0427367,0.418764,1.09964,0.455762,1.50064
545,480.811,1,16.1082,29.3528,12.403,1.40927,0.0455095,0.411765,1.06381,0.484549,1.60334
546,478.167,1,16.1172,29.4679,12.309,1.50363,0.0399428,0.413914,1.00196,0.467042,1.59125
547,480.359,1,15.9891,28.4308,12.673,1.477,0.0432645,0.415715,0.925665,0.464966,1.67918
548,487.104,1,16.141,28.4412,9.84279,1.47704,0.046473,0.415276,0.9408,0.465407,1.91178
549,490.022,2,16.0644,28.8903,9.32869,1.50702,0.0461946,0.415027,0.949366,0.444185,1.9587
550,483.213,2,16.2204,29.5131,9.12155,1.532,0.0418128,0.411481,0.901797,0.440133,1.90104
551,492.55,2,16.1804,29.4827,9.23572,1.46928,0.0505581,0.416393,0.981266,0.426817,1.9455
552,498.181,2,16.1507,29.2681,10.9445,1.56665,0.0483375,0.424656,1.07055,0.438731,1.79649
553,494.081,2,16.1806,29.437,11.7641,1.5728,0.0463578,0.417174,1.08647,0.434433,1.69183
554,489.537,2,16.0838,29.1051,11.4828,1.46361,0.0490596,0.420997,1.0424,0.451364,1.6736
555,481.988,2,16.1444,28.9054,11.6812,1.55143,0.0418878,0.41138,0.970763,0.42599,1.60213
556,481.4,2,15.9345,29.1292,12.3323,1.55142,0.0424264,0.414248,1.04837,0.428839,1.3868
557,482.086,2,16.0679,28.4311,12.7815,1.5609,0.0435727,0.411889,1.10742,0.39887,1.31623
558,481.58,2,16.0948,28.4967,13.1981,1.56086,0.0430826,0.415155,1.05569,0.413925,1.38655
559,482.079,2,16.1164,27.9417,15.2594,1.56087,0.0430412,0.421053,1.01183,0.419056,1.37953
560,481.305,2,15.9714,28.4153,14.9362,1.62244,0.0379191,0.412052,1.13218,0.428116,1.28469
561,483.625,2,16.0478,28.7358,14.8224,1.62246,0.0397685,0.415665,1.10336,0.42301,1.36176
562,480.424,2,16.0402,28.4712,15.6083,1.60243,0.0388569,0.414255,1.08791,0.437938,1.28747
563,478.983,2,16.1295,28.9935,13.9613,1.51581,0.0428782,0.419115,1.11854,0.413479,1.34362
564,486.785,2,15.9188,28.5507,14.7533,1.5644,0.0420095,0.420943,1.28149,0.418386,1.38273
565,481.44,2,15.9932,28.8038,15.1415,1.58168,0.0407348,0.427822,1.20842,0.422959,1.2005
566,468.325,2,16.1293,28.1863,14.8836,1.48139,0.0394083,0.423432,1.11321,0.427097,1.1669
567,470.726,2,16.014,28.0975,15.6429,1.48142,0.0408101,0.424986,1.07687,0.415724,1.19687
568,473.569,2,15.9572,28.0525,15.9521,1.49406,0.0401836,0.418849,1.1091,0.415558,1.30681
569,472.918,2,15.9831,27.9178,16.2944,1.4772,0.0413098,0.416912,1.08973,0.414145,1.30936
570,471.923,2,15.8173,28.7378,15.7099,1.42498,0.0429464,0.415624,1.10348,0.421805,1.31103
571,474.035,2,15.8675,29.3366,15.3358,1.44036,0.0445343,0.411302,0.998122,0.423523,1.37975
572,474.787,2,15.9877,28.9447,15.5108,1.4158,0.0461687,0.405123,1.02135,0.42399,1.41539
573,476.84,2,15.9673,28.5665,15.5719,1.47489,0.0444011,0.411864,1.03107,0.412582,1.38313
574,470.504,2,16.0168,28.8715,15.5437,1.42315,0.0426328,0.414695,1.16537,0.402205,1.32795
575,473.22,2,15.8804,28.9312,15.7235,1.48971,0.0388997,0.408193,1.1284,0.432942,1.3745
576,472.519,2,15.9277,28.3974,15.2508,1.48971,0.0390889,0.408071,1.03956,0.441416,1.42487
577,479.446,2,15.9272,28.2661,16.5887,1.532,0.040388,0.413123,1.12056,0.435277,1.36395
578,482.829,2,15.8573,28.6168,16.1135,1.60049,0.0394101,0.407398,1.14928,0.429929,1.31417
579,479.353,2,15.9644,28.7727,15.555,1.50979,0.0424105,0.415288,1.17079,0.420603,1.35135
580,477.497,2,15.9663,29.0229,15.0854,1.50981,0.0419579,0.418634,1.16272,0.409548,1.2867
581,472.159,2,16.0096,28.5153,16.8593,1.50973,0.0395004,0.42102,1.13105,0.421717,1.24257
582,478.639,2,15.9839,28.5133,17.225,1.50978,0.0421056,0.415918,1.21688,0.414143,1.27637
583,479.533,2,16.0765,28.4393,16.7359,1.47413,0.0459346,0.411536,1.16872,0.418629,1.25936
584,485.336,2,15.9415,28.5423,17.9906,1.56548,0.0434478,0.412224,1.23156,0.409835,1.26297
585,483.97,2,15.8506,28.7582,18.4491,1.56543,0.0408897,0.419357,1.32298,0.408793,1.32988
586,484.329,2,15.8985,28.9837,19.1755,1.59968,0.0367345,0.418622,1.40249,0.418021,1.38054
587,480.667,2,16.0078,28.9369,19.2524,1.52925,0.040119,0.418317,1.386,0.40542,1.34422
588,482.554,2,15.9985,28.7348,19.1391,1.54491,0.0389365,0.420877,1.41697,0.41022,1.36351
589,477.76,2,15.9152,28.7363,17.4586,1.51088,0.0389635,0.41566,1.36326,0.40452,1.38315
590,480.105,2,16.0327,29.2809,16.8899,1.48609,0.0424475,0.410918,1.26995,0.402317,1.43387
591,484.021,2,15.9823,29.6852,15.0395,1.48001,0.0459176,0.40564,1.1946,0.394713,1.50556
592,485.249,2,15.9844,29.9516,15.2294,1.44615,0.0482594,0.412681,1.17025,0.387069,1.61289
593,483.227,2,15.9812,29.9574,13.4985,1.44976,0.049248,0.412049,1.08538,0.392883,1.5261
594,485.613,2,16.0221,29.7582,14.2807,1.44978,0.0516898,0.410567,1.06343,0.386405,1.52471
595,480.596,2,15.9694,30.1684,16.0347,1.40719,0.0496957,0.418971,1.10717,0.382807,1.56576
596,486.609,2,15.9826,30.1914,15.2113,1.44875,0.0498128,0.416411,1.13844,0.384758,1.55549
597,487.976,2,16.1141,29.7427,15.0156,1.44954,0.0508686,0.417999,1.1195,0.386652,1.59435
598,489.289,2,16.115,29.1651,15.545,1.44955,0.0517724,0.414722,1.17574,0.402775,1.49962
599,484.653,2,16.0803,29.2408,13.8338,1.4147,0.0505344,0.415457,1.21458,0.429094,1.41873
600,483.741,2,16.1094,29.2564,13.4568,1.41467,0.0494911,0.416657,1.29333,0.436929,1.30498
601,489.063,2,16.0844,29.3521,13.9932,1.46402,0.0492108,0.417656,1.27719,0.420515,1.3696
602,484.784,2,16.0367,29.3736,12.8274,1.41397,0.0499348,0.416884,1.29306,0.407459,1.41914
603,481.244,2,16.0301,29.3374,12.8544,1.45183,0.0470831,0.41518,1.21722,0.414866,1.34936
604,479.841,2,16.0958,29.6679,13.4055,1.50573,0.0422523,0.418018,1.217,0.413785,1.38628
605,482.3,2,15.9689,29.4648,13.1235,1.49559,0.0432817,0.417283,1.21131,0.416983,1.41136
606,484.243,2,16.0666,29.379,13.164,1.51153,0.0435123,0.420445,1.15569,0.418933,1.49641
607,480.962,2,16.0781,29.3439,12.5349,1.48978,0.044796,0.420622,1.08918,0.414032,1.47587
608,476.624,2,16.086,29.156,13.4771,1.48977,0.0439733,0.416405,1.05992,0.415736,1.3505
609,479.886,2,16.0632,29.2171,15.1411,1.43659,0.0474867,0.414961,1.05926,0.415256,1.4126
610,472.937,2,15.995,29.4641,15.6513,1.35461,0.0492644,0.416922,1.05788,0.399586,1.43062
611,461.118,2,16.1279,29.7855,15.4916,1.35455,0.0448757,0.411302,1.01288,0.388282,1.36515
612,472.536,2,15.9707,29.8127,15.4409,1.39096,0.045863,0.419556,1.03109,0.385384,1.35948
613,473.841,2,15.9952,29.7132,17.3689,1.4434,0.0426663,0.421019,1.15643,0.393596,1.33389
614,473.807,2,16.075,29.3239,16.0734,1.46332,0.0414847,0.413547,1.22963,0.397026,1.30953
615,474.826,2,16.0205,29.6048,14.7489,1.46336,0.0429122,0.413639,1.19826,0.398443,1.27583
616,476.967,2,16.0574,29.3832,14.2523,1.43008,0.0452332,0.416902,1.24091,0.387486,1.31062
617,480.671,2,16.0846,29.5897,13.641,1.45953,0.0453728,0.415851,1.22893,0.404289,1.29412
618,476.96,2,16.0956,29.5946,13.1223,1.4253,0.0470534,0.417069,1.14768,0.407257,1.3093
619,478.717,2,16.0874,29.6436,13.1999,1.46654,0.0460001,0.422682,1.11914,0.396483,1.30806
620,476.529,2,16.1756,29.5184,13.6302,1.46655,0.0461121,0.41577,1.08454,0.40529,1.27613
621,479.213,2,16.1099,29.3888,14.0711,1.46924,0.0469148,0.413508,1.08065,0.393458,1.31925
622,479.833,2,16.1069,29.4941,13.4133,1.50029,0.0450613,0.413559,1.05713,0.394777,1.39033
623,490.434,2,16.0943,29.5407,12.5108,1.55381,0.0457323,0.411623,1.05237,0.400673,1.5202
624,484.348,2,15.926,29.6009,12.8311,1.50426,0.0465312,0.40902,1.07168,0.402876,1.55776
625,486.697,2,15.8886,29.3888,12.7913,1.50425,0.046497,0.409071,1.09183,0.414197,1.5705
626,482.442,2,16.0362,29.1695,12.505,1.50426,0.0465867,0.41553,1.03202,0.405609,1.49553
627,486.957,2,16.0583,29.0317,12.6698,1.53592,0.0460882,0.417783,1.07926,0.396177,1.4773
628,485.569,2,16.0707,28.6876,10.6927,1.55614,0.0456196,0.416444,1.02472,0.401476,1.46389
629,481.092,2,16.1113,28.5187,11.441,1.5561,0.0436413,0.417028,1.09576,0.397394,1.40305
630,483.079,2,16.1003,28.5114,11.8296,1.55609,0.0435984,0.419401,1.10476,0.391327,1.42186
631,480.61,2,16.0606,28.5431,12.334,1.52167,0.044726,0.417469,1.1478,0.393256,1.33564
632,480.612,2,16.159,28.5912,13.5436,1.54054,0.0441295,0.414659,1.12292,0.41137,1.2607
633,475.267,2,16.1087,28.2951,14.431,1.5405,0.0430152,0.416578,1.04593,0.417015,1.25353
634,475.236,2,16.0465,28.517,14.7525,1.46642,0.0448277,0.418551,1.04571,0.412019,1.35244
635,474.118,2,16.0253,28.7521,14.7673,1.46639,0.0437185,0.418876,1.08021,0.398733,1.36799
636,474.957,2,16.0726,28.8644,14.2264,1.46638,0.0434984,0.420929,1.08602,0.396704,1.37283
637,478.458,2,16.087,28.9685,12.9466,1.49828,0.0428013,0.424295,1.07328,0.395261,1.39888
638,481.277,2,16.0837,28.9072,12.4719,1.51813,0.0433395,0.4175,1.09674,0.396049,1.39696
639,480.255,2,16.0215,28.7226,12.1576,1.51816,0.0439215,0.420219,1.06901,0.403581,1.35544
640,486.342,2,16.0085,28.7113,12.6458,1.54053,0.0443088,0.420711,1.13057,0.408204,1.34545
641,480.608,2,16.0041,28.919,12.9929,1.55088,0.0435995,0.415309,1.04923,0.418614,1.34989
642,478.858,2,16.0159,28.8831,13.2151,1.55087,0.042629,0.411136,1.03719,0.422174,1.34405
643,479.726,2,16.0688,29.012,13.069,1.55087,0.0417831,0.410188,1.06046,0.418244,1.36808
644,481.961,2,16.0236,28.9918,12.6209,1.55085,0.0415027,0.411207,1.05194,0.417474,1.48134
645,479.258,2,16.0216,29.0413,13.2096,1.51412,0.0421996,0.414551,1.04816,0.422568,1.51962
646,471.537,2,16.0443,29.4798,13.4062,1.46594,0.0420413,0.414629,1.06068,0.42634,1.4727
647,479.627,2,16.0312,29.5256,13.4157,1.47325,0.0435981,0.415411,1.03334,0.428141,1.46841
648,486.473,2,16.0782,29.4464,13.5095,1.50318,0.0454047,0.416559,1.02846,0.422984,1.4768
649,486.381,2,16.0393,29.3809,14.7291,1.48142,0.0491677,0.418123,1.04505,0.417716,1.39109
650,475.493,2,15.9962,29.1976,14.4504,1.50074,0.0453362,0.414301,1.08763,0.407036,1.30904
651,475.629,2,16.0771,29.1676,14.5615,1.50071,0.0442804,0.411698,1.11371,0.396191,1.32438
652,475.332,2,16.0754,29.2877,13.4087,1.51767,0.0420273,0.412044,1.10408,0.398571,1.32402
653,481.784,2,16.0758,29.6061,13.196,1.53079,0.0440694,0.412881,1.06344,0.381349,1.36379
654,486.99,2,16.0368,29.815,12.4402,1.57106,0.0441295,0.41168,1.07123,0.378829,1.40624
655,483.717,2,16.1,29.8723,10.9619,1.58067,0.0437046,0.414192,1.05801,0.373411,1.44747
656,487.232,2,16.0458,29.6637,10.7901,1.55479,0.0465909,0.413061,1.01823,0.38484,1.45401
657,486.69,2,16.038,29.7697,10.625,1.54347,0.0467796,0.413713,1.0821,0.388206,1.43968
658,490.889,2,16.0565,30.0517,10.8997,1.5319,0.0475819,0.411258,1.10991,0.390468,1.54587
659,486.656,2,16.0753,29.941,10.8262,1.51511,0.047749,0.410837,1.09141,0.398418,1.55744
660,490.385,2,16.0414,29.9329,11.0531,1.49673,0.0485318,0.416561,1.14116,0.396368,1.58215
661,484.057,2,16.1191,29.9199,11.5105,1.48401,0.0477877,0.419487,1.1501,0.395213,1.54775
662,485.111,2,16.1085,29.9527,12.2885,1.44907,0.0495008,0.417528,1.14751,0.401215,1.5081
663,485.038,2,16.1073,29.9252,12.0863,1.44908,0.0497004,0.416489,1.12665,0.404342,1.47033
664,488.963,2,16.0932,29.8481,11.5413,1.4725,0.0504875,0.415419,1.13043,0.404398,1.40297
665,488.024,2,16.1641,29.4934,11.0867,1.49933,0.0493469,0.416415,1.13065,0.39846,1.42818
666,485.481,2,16.1127,29.1124,11.6974,1.52105,0.0486229,0.416369,1.07917,0.397316,1.39775
667,490.511,2,16.0662,29.21,11.4444,1.4916,0.0508651,0.416101,1.07635,0.399603,1.44847
668,484.328,2,16.0538,29.1366,11.2661,1.49362,0.0498385,0.413182,1.06003,0.405535,1.42213
669,480.208,2,16.0122,29.1999,11.271,1.46643,0.0494646,0.410972,1.04831,0.405039,1.4289
670,485.424,2,15.9657,29.4486,11.4107,1.49795,0.0470499,0.410186,1.10302,0.401722,1.46876
671,475.785,2,16.0095,29.6524,11.8611,1.51257,0.0452121,0.41194,1.04478,0.394843,1.42223
672,474.66,2,16.0584,29.9518,12.7789,1.45947,0.0468427,0.415114,1.05406,0.392122,1.36919
673,470.968,2,16.0958,29.91,13.2234,1.43068,0.047083,0.41502,1.06956,0.389939,1.29859
674,481.647,2,16.0967,29.7054,13.9907,1.45191,0.0470393,0.414047,1.09422,0.387349,1.35436
675,479.139,2,16.0387,29.7022,14.5088,1.42229,0.0486182,0.413941,1.09201,0.389328,1.38704
676,475.6,2,16.0386,29.6332,14.7557,1.42226,0.0469643,0.416091,1.122,0.388308,1.40788
677,483.077,2,16.0843,29.4511,15.6936,1.43817,0.0479584,0.414282,1.11154,0.398923,1.39079
678,476.004,2,16.0355,29.5372,16.2676,1.4164,0.0479256,0.416835,1.10877,0.404539,1.3792
679,479.835,2,16.0654,29.3119,15.4531,1.44189,0.0476295,0.417165,1.09544,0.410572,1.33152
680,477.29,2,16.0188,28.7888,14.7945,1.46404,0.0462449,0.415664,1.08979,0.407247,1.31377
681,480.184,2,16.0599,28.5367,14.9981,1.48364,0.0453657,0.415908,1.13735,0.416399,1.26169
682,480.388,2,16.1161,28.3827,14.9079,1.46407,0.0464497,0.416481,1.19507,0.412771,1.24301
683,477.6,2,16.0833,28.1123,15.0688,1.43295,0.0469867,0.414866,1.20958,0.412207,1.26799
684,476.242,2,16.0914,28.1439,15.7166,1.44134,0.0462469,0.415244,1.21407,0.408029,1.24896
685,480.479,2,16.0746,28.1426,15.382,1.44134,0.0459095,0.412929,1.26251,0.409812,1.26684
686,480.664,2,16.0592,28.2031,14.0173,1.44134,0.0459217,0.412414,1.30293,0.407858,1.27515
687,479.314,2,16.0411,28.3033,13.8892,1.47829,0.0446419,0.41388,1.28425,0.406058,1.23218
688,478.139,2,16.0088,28.3451,14.4965,1.47829,0.045249,0.41199,1.2635,0.404372,1.21877
689,486.476,2,16.0595,28.3562,14.6424,1.46352,0.0477378,0.416008,1.2449,0.406054,1.24943
690,489.867,2,16.072,28.3778,14.717,1.48332,0.0485716,0.416156,1.22775,0.409098,1.27678
691,481.373,2,16.0345,28.4903,15.4451,1.4979,0.0477487,0.413397,1.23036,0.405149,1.21678
692,482.029,2,16.0177,28.6323,15.968,1.48807,0.0481818,0.412467,1.21232,0.407837,1.20685
693,483.139,2,16.0221,28.629,16.2866,1.49688,0.0474806,0.413165,1.22246,0.406419,1.2164
694,487.582,2,16.004,28.5546,16.7184,1.52312,0.0462646,0.411595,1.27158,0.402464,1.24006
695,488.37,2,16.0511,28.4694,17.4704,1.53467,0.0464902,0.414886,1.26325,0.396123,1.27505
696,481.835,2,16.0702,28.2991,18.1945,1.53463,0.0451491,0.417966,1.27648,0.392658,1.28985
697,479.119,2,16.0655,28.353,17.8952,1.51792,0.045616,0.417683,1.28427,0.376461,1.26685
698,477.253,2,16.0911,28.3814,17.402,1.50988,0.044646,0.41624,1.29193,0.375358,1.26746
699,478.664,2,16.0332,28.4877,16.9222,1.46398,0.0461238,0.415501,1.31116,0.368874,1.30669
700,483.367,2,16.0763,28.3593,16.8271,1.47994,0.0461955,0.416788,1.32654,0.366683,1.29344
701,469.881,2,16.0846,28.2484,16.6471,1.46808,0.0442523,0.416233,1.31435,0.366037,1.29295
702,467.696,2,16.0995,28.209,16.9038,1.45022,0.0434246,0.416159,1.2981,0.362256,1.29041
703,477.267,2,16.0545,28.1844,17.0893,1.43273,0.0446866,0.418858,1.29999,0.361605,1.31874
704,483.142,2,16.0471,28.1312,16.9318,1.46392,0.0445694,0.419648,1.30829,0.365739,1.31156
705,484.585,2,16.0635,28.1858,17.395,1.46394,0.0455676,0.418804,1.30254,0.370211,1.3498
706,481.402,2,16.0006,28.4228,18.0135,1.45506,0.0463117,0.417938,1.2771,0.371895,1.37737
707,477.083,2,15.9985,28.7146,18.3594,1.46563,0.045246,0.417147,1.26039,0.369125,1.38085
708,475.932,2,15.9816,28.7972,18.1344,1.44892,0.0454884,0.416794,1.26978,0.362419,1.38267
709,476.908,2,15.9764,28.749,17.361,1.45679,0.0457139,0.415877,1.22877,0.357705,1.36911
710,479.43,2,15.9839,28.6207,16.9174,1.44432,0.0474123,0.419754,1.2335,0.35851,1.29532
711,471.348,2,16.0088,28.5736,16.8721,1.44432,0.046758,0.420296,1.21307,0.359865,1.24922
712,472.814,2,16.0445,28.673,16.8406,1.4443,0.0461179,0.421845,1.22141,0.356706,1.24967
713,471.822,2,16.0367,28.7184,16.7807,1.41345,0.0472614,0.418924,1.20375,0.356604,1.25846
714,471.057,2,16.0108,28.6254,16.8267,1.40506,0.0478524,0.415754,1.17876,0.352709,1.24697
715,468.081,2,16.0182,28.6445,17.042,1.39469,0.0465132,0.414534,1.19137,0.358492,1.28148
716,470.544,2,16.0369,28.4438,17.7689,1.38881,0.045758,0.416065,1.22983,0.365176,1.28329
717,473.077,2,16.0097,28.3114,17.9235,1.3888,0.0455234,0.41722,1.2586,0.372426,1.27196
718,473.663,2,15.9934,28.3086,17.5584,1.40388,0.0446904,0.417307,1.24539,0.376554,1.29139
719,473.325,2,15.9964,28.2258,17.617,1.44647,0.0422532,0.416987,1.23188,0.381261,1.29035
720,474.197,2,15.971,28.1201,18.3824,1.45842,0.0417871,0.414271,1.22482,0.386412,1.29958
721,472.097,2,15.974,28.2131,18.3428,1.45842,0.0414234,0.413177,1.25639,0.393913,1.2554
722,473.556,2,15.9883,28.3919,18.9496,1.47754,0.0404989,0.413023,1.2703,0.392878,1.24901
723,468.784,2,15.9773,28.4574,19.1053,1.48881,0.0391564,0.414009,1.27951,0.393756,1.22038
724,481.649,2,16.0044,28.4425,19.0735,1.49859,0.0400581,0.416189,1.29368,0.398597,1.22729
725,482.613,2,15.9895,28.6059,19.524,1.49473,0.0414919,0.418913,1.33893,0.397037,1.21472
726,478.081,2,15.9643,28.5616,19.2314,1.48733,0.0418629,0.42029,1.3393,0.393532,1.24072
727,481.451,2,15.9629,28.5704,19.0287,1.49751,0.0420882,0.420295,1.30876,0.397282,1.26553
728,479.615,2,15.97,28.598,18.0077,1.50576,0.0412294,0.420446,1.30509,0.395007,1.32305
729,475.698,2,15.9989,28.6066,16.9815,1.52274,0.0391844,0.419595,1.29737,0.392849,1.36745
730,479.885,2,16.0149,28.569,16.357,1.53474,0.0388154,0.420333,1.29659,0.392003,1.37643
731,479.844,2,16.0274,28.7452,16.4835,1.51857,0.0401519,0.418619,1.29869,0.390515,1.38288
732,476.034,2,16.0283,28.811,16.7701,1.51855,0.0391326,0.41688,1.32513,0.390273,1.39024
733,471.011,2,16.0184,28.7781,16.5533,1.51314,0.0388605,0.416837,1.31915,0.390927,1.34174
734,464.948,2,16.009,28.6803,16.6703,1.51311,0.0377039,0.417215,1.26076,0.391748,1.31905
735,461.699,2,16.0022,28.8476,16.8626,1.5131,0.0367015,0.416161,1.22891,0.389641,1.28305
736,469.194,2,16.0062,29.0381,16.3423,1.50807,0.0368309,0.416107,1.23489,0.383977,1.29365
737,473.192,2,16.0028,29.0366,16.382,1.50807,0.0370283,0.416693,1.23736,0.384816,1.32581
738,483.542,2,15.9835,29.0692,16.2804,1.49342,0.0389339,0.416393,1.258,0.387218,1.38546
739,483.096,2,15.9383,29.0842,16.2275,1.48593,0.0400991,0.416753,1.26945,0.386084,1.44504
740,483.813,2,15.9501,28.9309,16.1036,1.47467,0.0418063,0.418071,1.28186,0.3884,1.43589
741,481.923,2,15.9584,28.8756,16.4575,1.46483,0.0426502,0.419056,1.29866,0.392563,1.4328
742,476.342,2,15.968,28.8766,16.7199,1.45382,0.0427309,0.417303,1.31185,0.396051,1.42467
743,470.363,2,15.9496,28.7843,17.2138,1.4538,0.0420049,0.415477,1.31727,0.392785,1.39796
744,474.533,2,15.9334,28.7404,17.4862,1.45663,0.0422229,0.416448,1.27996,0.394227,1.37038
745,473.109,2,15.9433,28.7237,17.6455,1.43924,0.0429967,0.415505,1.28151,0.396265,1.33998
746,477.21,2,15.9662,28.7842,17.5723,1.45062,0.0428566,0.415288,1.30151,0.396681,1.30564
747,483.267,2,15.9829,28.7703,17.7755,1.47106,0.0424613,0.414915,1.346,0.401982,1.28059
748,488.393,2,16.0016,28.6661,17.7801,1.47596,0.0435624,0.413143,1.36579,0.408351,1.27359
749,482.981,2,16.0143,28.5901,17.6508,1.46888,0.0444663,0.414603,1.38811,0.407982,1.24874
750,476.067,2,16.0317,28.6676,17.5738,1.47384,0.0441118,0.416194,1.35442,0.405464,1.23876
751,478.641,2,16.0403,28.6771,17.0263,1.46664,0.0447553,0.415971,1.34182,0.400958,1.23656
752,482.994,2,16.0485,28.6838,17.0939,1.47551,0.0450934,0.417114,1.32242,0.39913,1.23672
753,470.814,2,16.074,28.6095,16.9638,1.45859,0.0447154,0.417487,1.30968,0.397772,1.24298
754,473.895,2,16.0735,28.5836,17.0376,1.45449,0.0442119,0.418164,1.30195,0.394659,1.26557
755,475.717,2,16.0712,28.4437,16.8776,1.47108,0.0428489,0.417368,1.28791,0.395703,1.28566
756,473.02,2,16.0303,28.3423,16.5013,1.46499,0.0427774,0.416334,1.26061,0.39238,1.31117
757,476.464,2,15.9926,28.4674,16.0492,1.46499,0.0425894,0.415619,1.26748,0.387293,1.33931
758,475.409,2,16.0033,28.5914,15.619,1.46498,0.0423892,0.4141,1.27738,0.382117,1.36562
759,484.419,2,16.0274,28.6804,15.672,1.48324,0.0425348,0.415481,1.27031,0.381345,1.37357
760,479.232,2,16.0254,28.8483,16.2944,1.50157,0.0415328,0.414308,1.2793,0.380211,1.37896
761,477.594,2,15.9903,28.8716,16.8266,1.50157,0.0412838,0.413993,1.30338,0.378907,1.3638
762,473.529,2,15.9872,28.9496,17.2209,1.50156,0.0406865,0.414095,1.32944,0.377134,1.33497
763,480.521,2,15.9865,29.1042,17.1817,1.50157,0.0408518,0.415139,1.35897,0.373947,1.33345
764,486.04,2,15.9812,28.9751,17.3413,1.50496,0.0419313,0.417357,1.35085,0.369949,1.34298
765,488.789,2,15.978,28.8015,17.5467,1.49415,0.0434099,0.417357,1.36786,0.368304,1.36929
766,481.033,2,15.9731,28.8049,17.5378,1.47943,0.0440501,0.417493,1.37891,0.367877,1.37429
767,480.754,2,15.9657,28.7738,17.6633,1.45464,0.0452538,0.41841,1.38523,0.370491,1.36359
768,475.424,2,15.975,28.8366,17.877,1.43897,0.0453154,0.41862,1.4014,0.370133,1.35595
769,483.07,2,15.9971,28.8751,18.2195,1.43273,0.046159,0.417999,1.40581,0.37528,1.33199
770,488.684,2,15.9725,28.8845,18.8218,1.42569,0.0472939,0.418946,1.4006,0.379596,1.34517
771,492.155,2,15.9789,28.9371,19.3223,1.42572,0.0487309,0.418763,1.39035,0.381386,1.35191
772,489.527,2,15.9672,29.0146,19.3624,1.4368,0.0488712,0.420187,1.38239,0.381585,1.35271
773,482.097,2,15.9536,29.0936,19.1303,1.4368,0.0485095,0.42086,1.36089,0.384294,1.34905
774,478.464,2,15.9657,29.1412,19.2598,1.42256,0.048234,0.419258,1.3697,0.387806,1.36025
775,482.134,2,15.9862,29.1702,19.001,1.42912,0.0477754,0.418857,1.3588,0.3902,1.36066
776,480.406,2,15.9912,29.2094,18.887,1.44263,0.0467549,0.418465,1.3609,0.394774,1.33618
777,476.724,2,15.9879,29.1961,18.7375,1.44704,0.0455962,0.419371,1.36967,0.398068,1.32305
778,472.044,2,15.9981,29.1581,18.4845,1.43347,0.0452259,0.420243,1.36145,0.403141,1.311
779,476.702,2,16.0101,29.0854,18.2741,1.43347,0.0450968,0.419578,1.36676,0.39904,1.30253
