iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,424.186,1,16.5086,24.5894,18.3157,1.48293,2.22045e-16,0.487353,1.08075,0.635826,0.985458
506,422.976,1,16.5328,24.7182,17.9545,1.45869,2.22045e-16,0.485687,1.16247,0.639014,0.987869
507,424.102,1,16.3629,24.8581,18.5719,1.45785,2.22045e-16,0.482049,1.11027,0.644363,1.09175
508,423.275,1,16.4222,24.8371,18.238,1.44758,2.22045e-16,0.486528,1.14618,0.638083,1.08129
509,424.044,1,16.5851,25.0782,18.3516,1.46831,2.22045e-16,0.486643,1.0412,0.631635,1.11239
510,428.968,1,16.5708,25.1562,18.7495,1.49475,2.22045e-16,0.490023,1.06616,0.634905,1.15634
511,427.485,1,16.5033,25.0155,20.0254,1.48905,2.22045e-16,0.492867,1.05413,0.641839,1.11089
512,427.238,1,16.5245,25.4248,17.4971,1.49851,1.19052e-06,0.490021,0.9945,0.652232,1.09495
513,427.575,1,16.581,25.2037,17.2788,1.50424,2.22045e-16,0.491367,1.0178,0.654478,1.04478
514,423.813,1,16.5138,25.2679,15.9759,1.47883,2.22045e-16,0.491152,0.968904,0.648007,1.07548
515,429.139,1,16.7269,25.1759,17.465,1.51344,2.22045e-16,0.490213,1.08388,0.638684,1.03122
516,428.847,1,16.5814,25.1056,18.2667,1.51534,9.62364e-07,0.486439,1.05527,0.653299,1.01696
517,427.464,1,16.5563,25.3408,18.167,1.51348,2.22045e-16,0.490358,1.01365,0.647609,1.00646
518,421.345,1,16.4793,24.8574,18.1008,1.46728,2.22045e-16,0.488445,0.923756,0.660088,1.05848
519,421.427,1,16.5176,25.0675,18.9154,1.46878,2.22045e-16,0.489972,0.931618,0.643722,1.07106
520,426.681,1,16.5948,25.0243,18.2806,1.45456,0.0122987,0.485218,0.970907,0.652962,1.02347
521,429.611,1,16.5997,25.0864,17.3034,1.47074,0.0123846,0.490863,0.96123,0.658273,1.06051
522,425.402,1,16.5685,24.8649,16.4763,1.43588,0.0128999,0.485251,0.973253,0.665644,1.01035
523,431.626,1,16.4539,24.5252,18.0806,1.48299,0.0125464,0.485627,0.963304,0.683362,1.04965
524,434.065,1,16.6002,24.5883,18.3152,1.52113,0.00980968,0.49139,1.04316,0.678592,0.997245
525,428.812,1,16.7016,24.1623,17.3562,1.48161,0.0112011,0.492053,0.981202,0.683119,0.960157
526,431.089,1,16.618,23.6568,17.8642,1.50849,0.00933745,0.492315,0.978808,0.702286,0.972116
527,430.058,1,16.5398,23.7585,18.6309,1.51822,0.00851726,0.492452,0.946749,0.708324,0.929838
528,423.321,1,16.5948,23.8416,18.3199,1.48572,1.20643e-07,0.492003,0.95843,0.697713,0.950031
529,420.804,1,16.5091,24.1719,18.1656,1.46466,2.22045e-16,0.496952,0.939741,0.6874,0.974898
530,426.635,1,16.5947,23.6983,17.7626,1.50163,2.22045e-16,0.497073,1.02024,0.700204,0.937537
531,422.598,1,16.5668,23.7907,17.7123,1.4592,2.22045e-16,0.493434,1.06363,0.692294,0.962319
532,424.102,1,16.4581,24.0065,17.3135,1.48541,2.22045e-16,0.493468,1.0253,0.681305,0.944381
533,426.678,1,16.4933,23.9474,18.2383,1.50558,2.22045e-16,0.48803,1.03209,0.682753,0.950253
534,428.842,1,16.5586,24.1568,18.1805,1.53417,2.22045e-16,0.48553,1.01459,0.682947,0.915731
535,430.765,1,16.6241,23.8122,17.4986,1.53777,1.6069e-07,0.488616,1.06743,0.680771,0.931404
536,429.315,1,16.5602,23.675,18.5898,1.51152,0.0037176,0.492396,1.12108,0.695961,0.899251
537,435.005,1,16.6058,23.5812,18.7252,1.56258,2.22045e-16,0.496775,1.11457,0.710732,0.892532
538,436.713,1,16.4628,24.0534,19.0071,1.56713,2.66459e-06,0.489832,1.22092,0.690592,0.896334
539,425.213,1,16.3985,23.7514,18.4091,1.48929,2.22045e-16,0.491297,1.14637,0.670294,0.882493
540,429.929,1,16.4677,24.0687,18.2637,1.5359,2.22045e-16,0.493238,1.05359,0.658016,0.937712
541,426.985,1,16.5634,24.5549,16.4995,1.52078,2.22045e-16,0.490771,1.02388,0.671491,0.901168
542,428.653,1,16.6586,24.3619,15.7192,1.53396,2.5315e-06,0.486593,0.980055,0.665802,0.965213
543,428.179,1,16.6874,24.2731,15.1849,1.52496,2.22045e-16,0.491872,0.965825,0.66712,0.991646
544,430.73,1,16.7011,25.0216,15.328,1.5463,2.22045e-16,0.490958,0.998003,0.674243,0.956463
545,423.315,1,16.587,25.3718,16.2909,1.48657,2.22045e-16,0.495307,1.00431,0.65811,0.94523
546,422.381,1,16.4493,25.4352,16.5989,1.49715,2.22045e-16,0.499588,0.972661,0.647453,0.893516
547,425.59,1,16.7796,25.0757,16.71,1.49387,2.22045e-16,0.496781,1.03214,0.662527,0.974882
548,421.939,1,16.6776,25.2852,15.7039,1.47588,2.22045e-16,0.496569,0.989562,0.663266,0.9471
549,425.13,1,16.695,25.1113,15.5366,1.51371,2.22045e-16,0.497383,0.971676,0.669768,0.897985
550,430.267,1,16.5832,24.9381,17.0651,1.54865,2.22045e-16,0.500119,0.998902,0.673244,0.906513
551,416.828,1,16.6319,25.6141,16.1869,1.44324,2.22045e-16,0.500667,0.98619,0.650849,0.917091
552,424.106,1,16.6423,25.5846,16.0724,1.49308,2.22045e-16,0.497324,1.03033,0.655611,0.925853
553,423.578,1,16.5925,25.1066,16.1096,1.49185,2.22045e-16,0.495502,1.06302,0.651367,0.891076
554,428.12,1,16.7335,24.9628,14.1376,1.49571,3.9412e-08,0.494309,1.09791,0.674998,1.0039
555,427.391,1,16.7294,24.9848,13.7563,1.49133,2.22045e-16,0.489998,1.0042,0.694088,1.06732
556,432.379,1,16.7034,24.8168,14.5596,1.53966,2.22045e-16,0.494791,1.00657,0.689325,1.02608
557,428.814,1,16.5655,25.4811,14.5805,1.51872,2.22045e-16,0.489631,1.00013,0.661361,1.03254
558,425.656,1,16.5105,25.6367,15.4894,1.50402,2.22045e-16,0.481027,0.968126,0.648794,1.03523
559,423.955,1,16.643,25.6679,15.7113,1.49694,2.22045e-16,0.493412,0.952538,0.632097,1.01607
560,426.335,1,16.6289,26.1807,15.4895,1.50468,2.22045e-16,0.494215,1.00081,0.632324,1.03114
561,431.002,1,16.6721,26.532,14.7622,1.55199,2.29714e-06,0.488813,0.956448,0.615824,1.07572
562,425.899,1,16.5983,26.1821,14.8159,1.48527,1.33782e-07,0.492033,1.00507,0.626996,1.13494
563,424.739,1,16.6741,26.0557,14.814,1.46728,3.4601e-06,0.488432,1.03994,0.645423,1.12235
564,427.102,1,16.6364,26.1968,14.9047,1.4914,2.22045e-16,0.493133,1.00471,0.650794,1.11975
565,432.222,1,16.5625,25.6791,16.1146,1.54521,2.22045e-16,0.488772,1.00693,0.657687,1.04808
566,440.52,1,16.5958,25.5217,15.5892,1.55433,0.0104713,0.486729,1.11659,0.671673,1.04675
567,438.237,1,16.6624,25.8956,15.5845,1.5762,0.00912924,0.486304,1.02042,0.622993,1.04751
568,430.797,2,16.5646,25.3117,17.2343,1.52265,2.22045e-16,0.488701,1.04273,0.64778,1.08667
569,434.932,2,16.5253,25.0176,16.612,1.559,2.22045e-16,0.48862,0.958671,0.638356,1.19413
570,441.026,2,16.6785,25.1982,16.9589,1.59825,0.00788691,0.49175,0.932854,0.626816,1.1912
571,447.654,2,16.5934,25.5658,15.3138,1.57988,0.0163425,0.491094,0.998123,0.615362,1.20229
572,441.69,2,16.6218,25.6093,14.675,1.57978,0.0134535,0.490842,0.933092,0.618847,1.10961
573,437.909,2,16.6151,25.6837,16.209,1.60011,0.00011016,0.49453,0.952485,0.618624,1.13309
574,439.982,2,16.6134,26.148,15.959,1.58778,0.00940946,0.487596,0.854652,0.613875,1.27929
575,432.6,2,16.6512,26.2731,16.8232,1.5406,0.00554214,0.488627,0.939497,0.609702,1.19341
576,433.898,2,16.719,26.3796,16.075,1.51775,0.0114152,0.491211,0.926993,0.594651,1.21074
577,436.077,2,16.7204,26.4267,15.1336,1.57924,0.00869494,0.491164,0.974589,0.589194,1.03956
578,428.955,2,16.6727,26.3981,15.7291,1.5559,0.000237418,0.49078,0.969351,0.581626,1.00435
579,426.535,2,16.7124,26.8792,16.029,1.52607,7.53141e-06,0.496424,0.996179,0.569102,1.03486
580,432.633,2,16.7592,26.6268,14.6548,1.55216,2.73044e-07,0.492302,1.0917,0.590141,1.04554
581,429.281,2,16.6849,26.6636,15.9377,1.53784,1.1164e-08,0.497285,1.05914,0.568081,1.03528
582,428.797,2,16.6332,27.037,15.5603,1.53478,5.0918e-10,0.496482,1.08355,0.557846,1.02215
583,431.287,2,16.5563,26.7095,15.8415,1.55671,1.17351e-06,0.494309,1.06984,0.57264,1.00824
584,427.456,2,16.525,26.4564,15.8556,1.51515,0.00276151,0.495485,1.02108,0.586881,1.07057
585,433.448,2,16.6768,26.2714,16.8589,1.55528,0.000166461,0.502819,1.05101,0.59396,1.06697
586,431.91,2,16.7145,26.1112,16.0672,1.53762,0.00725116,0.496173,1.02747,0.594919,1.03016
587,432.854,2,16.6044,25.5678,15.7511,1.52751,0.0101195,0.494459,1.0351,0.596644,1.02194
588,422.451,2,16.6136,25.7365,15.8616,1.49095,0.000762335,0.498185,1.02142,0.586062,0.997569
589,427.857,2,16.6951,25.7922,15.7264,1.49337,0.00779193,0.497766,1.03624,0.586605,1.04051
590,431.391,2,16.5634,25.9594,15.8877,1.4678,0.0144652,0.493314,1.04227,0.581228,1.07253
591,433.279,2,16.4932,25.9816,15.9451,1.46782,0.0149463,0.48928,1.11387,0.58277,1.06582
592,439.379,2,16.5306,25.8011,16.2988,1.52666,0.0139403,0.490347,1.1745,0.583598,1.0381
593,430.781,2,16.5726,25.5182,16.3485,1.51759,0.00141236,0.499118,1.2166,0.593884,1.02166
594,432.383,2,16.6352,25.5669,17.3541,1.50686,0.000150482,0.5002,1.31937,0.594195,1.06233
595,436.341,2,16.6078,25.4434,17.9198,1.52499,0.00496477,0.499072,1.30433,0.605589,1.07067
596,435.64,2,16.587,25.5308,18.9307,1.51493,0.00916556,0.497575,1.28796,0.606676,1.00709
597,434.452,2,16.6587,25.9618,18.2932,1.48597,0.0118593,0.498453,1.32996,0.584097,1.00785
598,436.161,2,16.7774,25.7578,17.7533,1.48602,0.0127767,0.492915,1.2719,0.596376,1.06119
599,430.055,2,16.6796,25.809,19.7351,1.50425,0.00170079,0.499242,1.21562,0.588807,1.06242
600,430.713,2,16.662,25.905,19.9575,1.51664,0.000235493,0.501631,1.23762,0.57836,1.02276
601,429.739,2,16.6463,25.6445,18.9781,1.48133,0.00600904,0.501002,1.26746,0.59546,1.03974
602,428.849,2,16.6377,25.956,19.0111,1.47528,0.000896346,0.502434,1.28276,0.591044,1.11003
603,431.644,2,16.7162,26.1416,19.453,1.49558,0.00457491,0.498635,1.24476,0.592451,1.09369
604,427.564,2,16.6476,26.2266,17.783,1.4801,0.000731443,0.497533,1.23903,0.585504,1.10027
605,428.806,2,16.5723,26.3562,17.8793,1.47705,0.00507503,0.495273,1.24797,0.589713,1.07071
606,427.662,2,16.6034,26.2011,17.63,1.46948,0.00833499,0.495757,1.14628,0.592177,1.06654
607,426.644,2,16.667,25.9122,17.9309,1.46946,0.0085328,0.500244,1.15706,0.589204,1.02196
608,427.852,2,16.6632,25.9188,17.4995,1.48423,0.00870381,0.497238,1.04981,0.597765,1.05115
609,433.188,2,16.596,25.5921,16.5468,1.51917,0.0103053,0.49405,1.05497,0.598706,1.00833
610,432.893,2,16.7338,25.5899,16.3547,1.51909,0.00804061,0.496458,1.09891,0.599855,1.04082
611,440.607,2,16.7637,25.6967,16.8583,1.59316,0.00158642,0.499497,1.06894,0.601047,1.09144
612,437.262,2,16.8789,25.4468,16.2785,1.5893,0.00032144,0.497499,1.04394,0.613264,1.07699
613,438.141,2,16.7386,25.7523,16.7985,1.59171,6.68372e-05,0.497039,1.08002,0.613513,1.0515
614,432.282,2,16.7184,25.9914,17.4319,1.5498,0.00485951,0.496411,1.08101,0.598334,1.03035
615,432.608,2,16.5732,25.8995,18.4113,1.53814,0.0010619,0.495966,1.11209,0.607935,1.06483
616,432.254,2,16.4156,26.2982,18.0092,1.5446,0.000237648,0.499109,1.02551,0.605484,1.10339
617,427.617,2,16.4499,25.9702,17.9123,1.50198,5.44356e-05,0.49915,1.09453,0.611627,1.08987
618,433.851,2,16.4957,26.008,18.9941,1.5305,1.27548e-05,0.49256,1.09671,0.611722,1.12955
619,439.028,2,16.5526,25.9482,18.0691,1.56805,1.42923e-05,0.491028,1.09597,0.602501,1.18008
620,430.329,2,16.6007,25.7432,18.2001,1.52575,3.49832e-06,0.494045,1.14241,0.60249,1.1015
621,433.023,2,16.7155,25.9729,16.7933,1.53706,8.74497e-07,0.499641,1.11201,0.597466,1.09753
622,429.502,2,16.6633,26.1443,16.2564,1.5236,5.06659e-07,0.501818,1.09672,0.590689,1.07645
623,430.542,2,16.6878,26.2611,15.5956,1.53206,1.31905e-07,0.497254,1.06674,0.588085,1.07953
624,429.159,2,16.6805,26.2821,15.4881,1.52363,3.50206e-08,0.498607,1.05983,0.577908,1.10347
625,427.197,2,16.6706,26.0769,15.6312,1.5067,9.47797e-09,0.496503,1.08764,0.58082,1.09004
626,428.192,2,16.5579,26.0877,16.0643,1.50926,2.61367e-09,0.49556,1.09375,0.570558,1.10266
627,427.134,2,16.5956,26.1913,16.2605,1.49366,7.34091e-10,0.497501,1.1308,0.576488,1.10983
628,424.795,2,16.7199,25.7904,16.3812,1.49537,2.09915e-10,0.50373,1.05536,0.584737,1.05705
629,429.845,2,16.6542,25.6004,16.1467,1.53038,6.1089e-11,0.500206,1.06187,0.583826,1.00625
630,434.172,2,16.5739,25.8419,16.0466,1.55559,1.80865e-11,0.500804,1.14673,0.579278,0.981427
631,428.712,2,16.6244,25.6798,15.6661,1.54392,5.44583e-12,0.495154,1.10405,0.572792,0.981559
632,431.387,2,16.6843,25.2912,16.2,1.54148,1.66711e-12,0.498335,1.13413,0.576044,1.00343
633,426.471,2,16.7586,25.4851,16.5327,1.5033,5.18765e-13,0.495603,1.14859,0.573537,1.06838
634,427.909,2,16.7805,25.177,16.5366,1.50305,1.64107e-13,0.49398,1.14944,0.582369,1.05807
635,431.32,2,16.8317,24.6472,16.5385,1.51645,5.2828e-14,0.497172,1.17783,0.594978,1.04056
636,427.004,2,16.7728,24.3683,17.1057,1.50051,1.73672e-14,0.4959,1.21524,0.593875,1.00002
637,429.818,2,16.695,24.1825,17.2565,1.51533,5.89393e-15,0.494601,1.18434,0.595975,0.999202
638,426.699,2,16.6513,24.3949,18.2042,1.51293,2.12607e-15,0.4942,1.084,0.599871,1.02034
639,431.358,2,16.6162,24.7933,18.2394,1.53639,8.70465e-16,0.494995,1.03599,0.599765,1.05235
640,431.534,2,16.6964,24.9992,17.7747,1.55627,4.46e-16,0.492217,0.998319,0.603913,1.02508
641,429.943,2,16.6964,25.0893,17.552,1.55094,3.00474e-16,0.493483,1.01773,0.602569,1.00006
642,432.012,2,16.6415,24.8221,18.1036,1.54647,2.49886e-16,0.493454,1.06938,0.606168,1.01809
643,430.969,2,16.6529,24.8011,17.9101,1.53801,2.32061e-16,0.494755,1.10803,0.611898,1.0005
644,434.612,2,16.6397,25.0395,18.0088,1.54224,0.00491622,0.497951,1.17099,0.599417,0.963548
645,427.822,2,16.6359,25.3524,18.5308,1.5138,0.00590045,0.500032,1.14612,0.592958,0.976904
646,427.937,2,16.7341,25.6753,18.3719,1.51494,0.00220624,0.498916,1.10712,0.586762,1.01529
647,428.247,2,16.6978,25.7486,18.3045,1.52315,0.000835245,0.496515,1.10417,0.582933,0.993009
648,426.351,2,16.6992,25.7526,19.0272,1.51968,0.000320092,0.49502,1.08607,0.573891,0.996578
649,428.242,2,16.6367,26.2827,18.7598,1.52729,0.000124149,0.498362,1.10947,0.55989,0.985293
650,424.139,2,16.6388,26.5709,18.3231,1.51174,4.87232e-05,0.498004,1.07331,0.565746,0.992009
651,431.476,2,16.6172,26.6466,17.7268,1.54328,2.08553e-05,0.496818,1.06051,0.571055,0.990265
652,437.101,2,16.6587,26.4102,17.2319,1.5746,0.00474261,0.494929,1.02663,0.583165,0.987734
653,433.579,2,16.6732,26.4433,17.1676,1.57189,0.00192603,0.493661,1.02581,0.590699,1.02659
654,432.761,2,16.7632,26.5044,16.8716,1.57256,0.000790857,0.497041,1.05888,0.583373,0.989377
655,425.67,2,16.7058,26.8192,17.1474,1.52347,0.00032828,0.498713,1.12149,0.571955,1.01702
656,426.998,2,16.6909,26.6375,17.1225,1.52512,0.00471172,0.497516,1.06868,0.573726,0.998643
657,424.161,2,16.6672,26.7428,17.0427,1.51224,0.00199766,0.496838,1.0431,0.580523,0.993895
658,419.683,2,16.6817,26.8355,16.7355,1.487,0.000855762,0.500165,1.0315,0.583804,0.977941
659,425.114,2,16.7619,26.9101,16.5696,1.49468,0.00293346,0.500758,1.05755,0.57397,0.977322
660,423.116,2,16.7672,26.7827,16.9246,1.49249,0.00128227,0.498133,1.11015,0.562202,0.962308
661,427.038,2,16.8374,27.1744,16.8441,1.51299,0.000566053,0.499813,1.09774,0.553129,0.971955
662,423.387,2,16.8145,27.5369,16.1998,1.49336,0.00533781,0.498483,1.07176,0.556869,0.952089
663,420.492,2,16.8572,27.7649,15.7426,1.48262,0.00240219,0.49659,1.08397,0.555219,0.965584
664,426.081,2,16.8679,27.7701,15.4976,1.49108,0.00638787,0.498006,1.06534,0.545451,0.965185
665,430.137,2,16.7076,27.7383,16.0082,1.5222,0.00292896,0.499176,1.11048,0.53894,0.977147
666,428.363,2,16.7409,27.5216,16.1452,1.53305,0.00136104,0.496322,1.11054,0.53122,0.992308
667,426.498,2,16.7843,27.5663,16.6173,1.52163,0.00381887,0.496518,1.06208,0.536669,1.02815
668,427.481,2,16.7997,27.7948,16.9267,1.5032,0.00562916,0.498327,1.1187,0.538211,1.04617
669,433.204,2,16.8263,27.8564,16.8224,1.47188,0.0124113,0.497106,1.07934,0.546601,1.07195
670,428.089,2,16.7207,27.8426,17.6618,1.47189,0.0130125,0.498793,1.0618,0.553513,1.04654
671,432.402,2,16.6073,27.8854,17.3112,1.45526,0.015422,0.501422,1.06688,0.552148,1.07536
672,427.227,2,16.5793,28.0005,16.6488,1.44284,0.0154454,0.502794,1.05426,0.544264,1.08583
673,422.596,2,16.6227,27.8491,16.7792,1.44607,0.0131255,0.498933,1.01199,0.549881,1.07755
674,419.212,2,16.6352,27.7936,17.2061,1.43349,0.0112264,0.498186,1.00138,0.556978,1.08468
675,419.813,2,16.6263,27.5265,17.3707,1.41882,0.0120011,0.499222,0.969129,0.567266,1.08468
676,420.019,2,16.6801,27.7036,17.39,1.411,0.0117085,0.49911,0.978428,0.56632,1.11619
677,416.933,2,16.6829,28.0201,17.2387,1.41094,0.0103372,0.50092,0.959856,0.56449,1.11023
678,420.068,2,16.7469,28.0406,16.7762,1.38332,0.0134592,0.499172,0.965806,0.565243,1.11598
679,411.028,2,16.7695,28.307,16.2327,1.38036,0.0109116,0.498125,0.93944,0.557885,1.1194
680,418.92,2,16.723,28.3554,15.8704,1.41697,0.00566298,0.496902,0.959238,0.552707,1.12282
681,414.282,2,16.7623,28.1435,15.7153,1.42273,0.00296072,0.495706,0.941752,0.552917,1.12393
682,410.274,2,16.7214,27.9184,15.7133,1.40294,0.00319805,0.49692,0.967432,0.562409,1.09712
683,417.007,2,16.7222,27.6849,15.2,1.41509,0.00412997,0.496348,0.989132,0.570575,1.06817
684,418.301,2,16.7598,27.5279,15.0237,1.43355,0.00386012,0.495562,0.989892,0.571098,1.04632
685,419.412,2,16.7244,27.4479,15.4325,1.43362,0.00465301,0.495872,1.00999,0.579455,1.06209
686,415.679,2,16.6951,27.2997,15.7036,1.43038,0.00445855,0.495965,0.973089,0.586637,1.0661
687,407.525,2,16.7026,27.2961,15.8758,1.41558,0.00243124,0.497615,0.928006,0.585678,1.02663
688,412.646,2,16.6822,27.3024,16.3384,1.41695,0.00133466,0.497209,0.934338,0.58288,1.02967
689,408.988,2,16.6952,27.3957,16.6915,1.40276,0.00073753,0.497076,0.941066,0.582506,1.03787
690,408.472,2,16.735,27.5092,16.2454,1.40424,0.000410223,0.496952,0.912494,0.577369,1.02106
691,415.724,2,16.7364,27.6182,15.9753,1.43041,0.00158642,0.498298,0.905662,0.566712,1.00144
692,409.173,2,16.7617,27.8394,15.8905,1.41937,0.000893732,0.500085,0.925714,0.556132,0.99829
693,406.999,2,16.7256,27.9315,15.6509,1.40851,0.000506662,0.501222,0.9279,0.549871,0.990753
694,409.393,2,16.7171,27.9,15.3598,1.41625,0.000289012,0.500015,0.914746,0.545552,0.975593
695,410.503,2,16.7064,27.6629,15.4114,1.39768,0.0039756,0.497925,0.949568,0.547304,0.986413
696,406.316,2,16.6927,27.4993,15.4569,1.38539,0.00427338,0.498067,0.97358,0.551714,0.993531
697,411.222,2,16.6848,27.4109,15.9129,1.39896,0.0042001,0.497766,0.951141,0.548433,1.00305
698,409.791,2,16.6644,27.7021,16.3807,1.40114,0.00245393,0.500377,0.943848,0.542494,1.02572
699,408.383,2,16.692,27.7018,16.9051,1.39875,0.00144206,0.501258,0.942485,0.542458,1.02652
700,413.251,2,16.6371,27.8309,16.8572,1.41269,0.000852299,0.502268,0.935954,0.542169,1.03535
701,408.935,2,16.6399,28.1151,16.6669,1.40312,0.000506591,0.502165,0.955815,0.53737,1.04974
702,410.045,2,16.6532,28.3192,16.5612,1.40126,0.000302795,0.502781,0.971188,0.53446,1.05156
703,409.301,2,16.6253,28.4194,16.4808,1.3996,0.000181985,0.503055,0.965259,0.534871,1.05298
704,406.481,2,16.6566,28.4705,16.2429,1.38876,0.000109973,0.500087,0.967697,0.537767,1.05587
705,407.688,2,16.6795,28.3593,16.1856,1.3701,0.00339729,0.497484,0.976596,0.543644,1.06628
706,404.299,2,16.6415,28.3583,16.3566,1.35897,0.00207505,0.497223,0.986348,0.547556,1.076
707,410.099,2,16.6455,28.2387,16.2937,1.37258,0.0012741,0.496904,0.981674,0.553166,1.06821
708,401.897,2,16.6179,28.1289,16.8248,1.35552,0.00078638,0.497121,0.995043,0.553139,1.06086
709,400.068,2,16.6268,28.0184,17.2477,1.33687,0.000487848,0.496828,1.01003,0.549035,1.07897
710,402.415,2,16.6019,27.91,17.283,1.33516,0.000304182,0.497685,1.02914,0.545658,1.05974
711,405.136,2,16.633,27.9306,17.1737,1.34046,0.00143199,0.49917,1.00468,0.543718,1.08002
712,400.377,2,16.6189,27.9774,17.0504,1.33496,0.000901787,0.500965,0.987428,0.544024,1.07315
713,403.035,2,16.6503,27.9749,17.4343,1.34208,0.000570673,0.501897,0.957632,0.543892,1.07015
714,399.417,2,16.6553,28.1186,17.0722,1.3396,0.00036288,0.501737,0.945206,0.538161,1.05491
715,405.991,2,16.6407,28.1494,16.9675,1.35087,0.000231851,0.501636,0.941135,0.537278,1.06709
716,408.68,2,16.6773,28.2486,16.9396,1.36409,0.000148832,0.501375,0.950234,0.538402,1.06755
717,410.67,2,16.6548,28.3261,16.7217,1.37494,9.62695e-05,0.500017,0.976456,0.53847,1.06865
718,416.019,2,16.6688,28.3866,16.2741,1.39212,6.23725e-05,0.49954,1.00732,0.53949,1.07941
719,415.281,2,16.6802,28.4084,16.4008,1.37853,0.00454701,0.500776,1.01604,0.539586,1.08465
720,409.06,2,16.655,28.4899,16.3941,1.37872,0.0029727,0.500681,1.03086,0.53848,1.074
721,411.733,2,16.662,28.5498,16.5286,1.37021,0.00554962,0.498599,1.03665,0.536833,1.07562
722,417.492,2,16.6221,28.6149,16.9269,1.38252,0.00534474,0.498134,1.07022,0.538649,1.10005
723,421.336,2,16.6645,28.6047,16.6668,1.37823,0.00834016,0.499209,1.08802,0.541456,1.10388
724,419.511,2,16.6998,28.6602,16.6489,1.36732,0.010244,0.498718,1.14916,0.541186,1.09442
725,417.414,2,16.7369,28.3868,17.6444,1.3791,0.00684387,0.497786,1.18348,0.551351,1.08362
726,419.107,2,16.7436,28.0456,18.0232,1.37668,0.00795057,0.496693,1.20798,0.560291,1.07817
727,418.502,2,16.7113,27.784,17.8898,1.36492,0.00989385,0.496758,1.19739,0.570325,1.07072
728,414.56,2,16.7026,27.6774,18.1918,1.37847,0.00669249,0.496783,1.15599,0.572817,1.06792
729,413.464,2,16.6803,27.7072,18.2801,1.35898,0.00921701,0.49764,1.10884,0.572813,1.07421
730,413.982,2,16.6747,27.7039,18.5071,1.36448,0.00918592,0.497655,1.09024,0.570973,1.06682
731,416.446,2,16.6566,27.7677,18.1341,1.33682,0.012481,0.499017,1.07546,0.574632,1.05384
732,411.38,2,16.6791,27.8249,17.8673,1.33276,0.0126074,0.500263,1.06858,0.571399,1.0474
733,414.384,2,16.6668,27.8515,17.3081,1.32854,0.0135574,0.500909,1.04803,0.573774,1.04967
734,415.604,2,16.68,27.7305,16.9644,1.35181,0.0104951,0.500685,1.04901,0.575967,1.06378
735,415.583,2,16.686,27.6159,17.1226,1.37347,0.00729595,0.500317,1.03147,0.575222,1.0716
736,409.203,2,16.6354,27.6124,17.305,1.36675,0.00509094,0.499955,1.05001,0.579729,1.07979
737,409.353,2,16.6057,27.6373,17.177,1.3615,0.00600881,0.499107,1.03862,0.577095,1.07479
738,407.384,2,16.5977,27.639,16.8773,1.35963,0.00422367,0.49832,1.03323,0.578921,1.07624
739,406.612,2,16.5944,27.6164,16.6419,1.35754,0.00297961,0.498121,1.0288,0.579367,1.07342
740,408.423,2,16.5942,27.6044,16.2773,1.34569,0.00484976,0.498083,1.03047,0.580321,1.08585
741,407.424,2,16.5731,27.6636,16.3401,1.34942,0.00344564,0.497685,1.02377,0.576957,1.09025
742,412.209,2,16.5836,27.7519,16.3045,1.35352,0.00410904,0.498057,1.02779,0.574975,1.11465
743,411.3,2,16.5878,27.8028,16.6809,1.36569,0.00294209,0.497309,1.01708,0.572805,1.10165
744,405.473,2,16.6065,27.8056,17.08,1.35643,0.00381015,0.496452,1.00853,0.572182,1.09933
745,415.186,2,16.6211,27.6418,17.225,1.35976,0.00542935,0.494569,1.0107,0.576743,1.1101
746,413.351,2,16.6309,27.6889,17.3703,1.36911,0.00521209,0.494764,1.01034,0.579083,1.10243
747,408.997,2,16.6367,27.6865,17.404,1.37159,0.00377922,0.495894,0.998774,0.581692,1.08906
748,417.088,2,16.6638,27.6151,17.7857,1.37587,0.00560607,0.494956,0.987795,0.586453,1.09421
749,410.311,2,16.6573,27.4275,18.0365,1.35457,0.00761886,0.495201,0.984003,0.591304,1.10876
750,410.239,2,16.6373,27.2526,18.193,1.34575,0.00854264,0.496293,0.986761,0.593549,1.10562
751,415.104,2,16.6629,27.1222,18.0182,1.36452,0.0062742,0.495228,0.983276,0.595955,1.10113
752,409.186,2,16.6609,27.0715,18.2133,1.36967,0.00462255,0.495769,0.971347,0.5974,1.08551
753,409.228,2,16.642,27.0608,18.247,1.36965,0.00445128,0.495626,0.966745,0.597951,1.08551
754,413.9,2,16.6321,27.0957,18.0376,1.37436,0.0045274,0.495562,0.974417,0.596348,1.10115
755,411.956,2,16.6302,27.2342,18.0529,1.36965,0.00564272,0.494755,0.986123,0.590271,1.10453
756,414.48,2,16.6113,27.1846,18.1432,1.37798,0.00420815,0.493908,1.00102,0.590403,1.10303
757,411.549,2,16.5799,27.0757,17.6864,1.37474,0.0031476,0.49353,1.01026,0.594798,1.11879
758,413.532,2,16.598,26.9505,17.8023,1.37355,0.0042226,0.493183,1.01486,0.597013,1.11331
759,413.491,2,16.5857,26.8152,17.9661,1.36692,0.00568672,0.494038,1.01938,0.598901,1.10858
760,407.524,2,16.5941,26.6131,18.1562,1.36327,0.00429063,0.4936,1.02897,0.601455,1.08792
