iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1484,107.141,2,16.3875,20.9239,16.8894,1.5982,0.0433878,-0.290728,0.187213,1.78646,8.01443e-07,0.801957
1485,104.48,2,16.3818,20.9239,16.9075,1.60074,0.0433543,-0.290493,0.187326,1.78587,7.99113e-07,0.80222
1486,101.674,2,16.3819,20.9239,16.9171,1.60142,0.0433942,-0.290644,0.187185,1.78772,7.97429e-07,0.801601
1487,97.982,2,16.3794,20.9239,16.9148,1.60051,0.0434279,-0.290558,0.18714,1.78751,7.96523e-07,0.802525
1488,100.028,2,16.3797,20.9239,16.9013,1.59988,0.0434237,-0.290598,0.187222,1.78748,7.98026e-07,0.802271
1489,90.5323,2,16.388,20.9239,16.8947,1.5991,0.0434224,-0.290993,0.187374,1.78509,7.97126e-07,0.801874
1490,89.8141,2,16.3915,20.9239,16.8951,1.5991,0.0433761,-0.291087,0.187601,1.78233,7.95766e-07,0.801558
1491,93.6258,2,16.3907,20.9239,16.8978,1.59856,0.0433914,-0.290973,0.187686,1.78024,7.94817e-07,0.801556
1492,101.552,2,16.3958,20.9239,16.8833,1.59804,0.0434411,-0.291153,0.187675,1.77856,7.95489e-07,0.801683
1493,94.8827,2,16.3955,20.9239,16.8746,1.59804,0.0434158,-0.291125,0.187678,1.77683,7.95319e-07,0.802252
1494,96.0311,2,16.3927,20.9239,16.8717,1.59863,0.0433724,-0.290988,0.187639,1.77735,7.9496e-07,0.801882
1495,106.513,2,16.3947,20.9239,16.8724,1.59947,0.0433546,-0.291055,0.187693,1.77522,7.97285e-07,0.802235
1496,99.4031,2,16.3937,20.9239,16.8549,1.59947,0.0433649,-0.290978,0.18774,1.7742,7.97799e-07,0.801699
1497,93.4095,2,16.3973,20.9239,16.8445,1.59977,0.0433151,-0.291154,0.187738,1.77456,7.97004e-07,0.801616
1498,97.1857,2,16.3978,20.9239,16.8463,1.59943,0.0432946,-0.291211,0.187589,1.77564,7.9743e-07,0.802205
1499,96.5906,2,16.3995,20.9239,16.8413,1.59943,0.0432964,-0.291262,0.187581,1.77714,7.96951e-07,0.801661
1500,96.6406,2,16.4036,20.9239,16.8304,1.59889,0.0432761,-0.291379,0.187669,1.77793,7.97789e-07,0.801272
1501,99.52,2,16.4035,20.9239,16.8276,1.59893,0.0432677,-0.291378,0.187658,1.77802,7.98138e-07,0.801189
1502,104.657,2,16.4034,20.9239,16.8261,1.59893,0.0432656,-0.291365,0.187648,1.77867,7.98309e-07,0.801216
1503,104.34,2,16.4029,20.9239,16.8237,1.59883,0.0432682,-0.291338,0.187656,1.77904,7.98361e-07,0.801333
1504,94.2254,2,16.4033,20.9239,16.8238,1.59872,0.0432652,-0.291357,0.18767,1.77917,7.98279e-07,0.801382
1505,94.6657,2,16.4029,20.9239,16.8245,1.5986,0.0432644,-0.291331,0.187662,1.77931,7.98332e-07,0.801344
1506,99.7195,2,16.4029,20.9239,16.8245,1.59849,0.043268,-0.291332,0.187656,1.77982,7.98235e-07,0.801339
1507,101.65,2,16.4033,20.9239,16.8255,1.59858,0.0432667,-0.291344,0.187638,1.7803,7.98101e-07,0.801354
1508,94.9836,2,16.4035,20.9239,16.8231,1.59853,0.0432644,-0.291348,0.187633,1.78037,7.9807e-07,0.801371
1509,102.884,2,16.4032,20.9239,16.8231,1.59844,0.0432665,-0.291319,0.187627,1.78047,7.98207e-07,0.801524
1510,101.396,2,16.4035,20.9239,16.8231,1.59848,0.0432616,-0.291341,0.187634,1.78053,7.98245e-07,0.801643
1511,100.331,2,16.4031,20.9239,16.8246,1.59842,0.0432621,-0.29133,0.187631,1.78071,7.98381e-07,0.801597
1512,98.5212,2,16.4024,20.9239,16.8245,1.59842,0.0432647,-0.29131,0.187616,1.78076,7.98402e-07,0.801494
1513,112.063,2,16.4026,20.9239,16.8233,1.5986,0.0432752,-0.291316,0.187597,1.78079,7.98437e-07,0.801397
1514,114.045,2,16.4031,20.9239,16.8235,1.59871,0.0432799,-0.291343,0.187589,1.78092,7.98829e-07,0.801368
1515,112.697,2,16.4034,20.9239,16.823,1.59893,0.0432817,-0.291353,0.187597,1.78117,7.98899e-07,0.801332
1516,104.912,2,16.4042,20.9239,16.822,1.5991,0.0432809,-0.291388,0.187577,1.78133,7.98947e-07,0.801318
1517,103.849,2,16.4038,20.9239,16.8232,1.59922,0.0432829,-0.291375,0.187573,1.7814,7.98908e-07,0.801274
1518,107.344,2,16.4041,20.9239,16.826,1.59916,0.0432896,-0.291382,0.187576,1.78146,7.98994e-07,0.801456
1519,102.977,2,16.4028,20.9239,16.8296,1.59918,0.0432963,-0.291335,0.187568,1.7814,7.98798e-07,0.801564
1520,92.9884,2,16.4028,20.9239,16.8338,1.59903,0.0432923,-0.291328,0.187585,1.78133,7.98853e-07,0.801627
1521,98.6874,2,16.4024,20.9239,16.8368,1.59892,0.0432921,-0.291306,0.187603,1.78117,7.98925e-07,0.801743
1522,94.0263,2,16.4016,20.9239,16.8373,1.59883,0.0432957,-0.291265,0.187596,1.78127,7.98668e-07,0.801766
1523,102.729,2,16.401,20.9239,16.8369,1.59896,0.0432937,-0.291225,0.187589,1.78124,7.98648e-07,0.801862
1524,94.2044,2,16.4013,20.9239,16.8359,1.59896,0.0432905,-0.291237,0.18759,1.78108,7.98604e-07,0.801808
1525,105.741,2,16.402,20.9239,16.8368,1.59896,0.0432919,-0.29127,0.18759,1.78152,7.98627e-07,0.801858
1526,94.7842,2,16.4026,20.9239,16.8344,1.59896,0.0432914,-0.291294,0.187579,1.78159,7.98519e-07,0.801835
1527,94.7894,2,16.4038,20.9239,16.836,1.59884,0.0432933,-0.29136,0.187571,1.78178,7.98413e-07,0.801808
1528,97.5885,2,16.4034,20.9239,16.8365,1.59864,0.0432932,-0.291347,0.187575,1.78236,7.98463e-07,0.801787
1529,96.2,2,16.404,20.9239,16.8372,1.59853,0.0432943,-0.291378,0.187571,1.78217,7.986e-07,0.801782
1530,100.877,2,16.4048,20.9239,16.839,1.59857,0.0432937,-0.291412,0.187578,1.78229,7.98459e-07,0.801893
1531,98.2673,2,16.4042,20.9239,16.8419,1.59849,0.0432947,-0.291391,0.187577,1.78241,7.98405e-07,0.801979
1532,99.1679,2,16.4051,20.9239,16.8432,1.59849,0.0432955,-0.291423,0.187572,1.78252,7.98259e-07,0.802069
1533,97.8719,2,16.4057,20.9239,16.8448,1.59834,0.0433006,-0.291449,0.187572,1.78258,7.98185e-07,0.802141
1534,97.6519,2,16.4055,20.9239,16.8462,1.59834,0.0432972,-0.291445,0.187558,1.78261,7.98254e-07,0.80218
1535,103.496,2,16.4051,20.9239,16.8464,1.5984,0.0432953,-0.291424,0.18755,1.78289,7.98183e-07,0.802334
1536,96.1812,2,16.4044,20.9239,16.8494,1.59847,0.0432894,-0.291407,0.187526,1.78303,7.98294e-07,0.802199
1537,93.6699,2,16.4048,20.9239,16.8506,1.59847,0.0432891,-0.291439,0.187521,1.78281,7.98321e-07,0.80208
1538,101.97,2,16.4054,20.9239,16.8533,1.59847,0.0432901,-0.29146,0.187514,1.7834,7.98271e-07,0.802011
1539,89.5444,2,16.4055,20.9239,16.8536,1.59842,0.0432886,-0.291468,0.187492,1.78354,7.98065e-07,0.801951
1540,94.8748,2,16.4055,20.9239,16.8548,1.59848,0.0432902,-0.29148,0.187472,1.78358,7.97831e-07,0.80188
1541,97.4781,2,16.4057,20.9239,16.8569,1.59842,0.0432855,-0.291504,0.187474,1.78389,7.97974e-07,0.801793
1542,93.0205,2,16.4065,20.9239,16.858,1.59836,0.0432816,-0.291554,0.187476,1.78384,7.97996e-07,0.80174
1543,100.463,2,16.4064,20.9239,16.8586,1.59836,0.0432846,-0.29154,0.187484,1.78395,7.9792e-07,0.801672
1544,98.9023,2,16.4062,20.9239,16.8609,1.59836,0.0432813,-0.291545,0.187487,1.78419,7.97899e-07,0.801701
1545,103.331,2,16.4061,20.9239,16.8603,1.59836,0.0432792,-0.291531,0.1875,1.78427,7.98045e-07,0.801772
1546,97.6529,2,16.4062,20.9239,16.8581,1.59822,0.0432838,-0.291534,0.187507,1.78432,7.97882e-07,0.801885
1547,102.892,2,16.4064,20.9239,16.857,1.5981,0.0432855,-0.291541,0.187506,1.78461,7.98056e-07,0.801942
1548,105.3,2,16.4068,20.9239,16.8584,1.59823,0.0432819,-0.291561,0.187514,1.78468,7.98178e-07,0.801959
1549,102.195,2,16.4078,20.9239,16.8616,1.59823,0.0432867,-0.291621,0.187507,1.78465,7.98139e-07,0.802042
1550,97.1821,2,16.4081,20.9239,16.8618,1.59812,0.0432924,-0.291638,0.187509,1.7849,7.97897e-07,0.802061
1551,105.254,2,16.4084,20.9239,16.8612,1.59796,0.0432998,-0.291658,0.187503,1.78518,7.97918e-07,0.802229
1552,102.889,2,16.4084,20.9239,16.8642,1.59796,0.0432978,-0.291663,0.187496,1.78532,7.98061e-07,0.802335
1553,95.4263,2,16.4085,20.9239,16.8637,1.59796,0.0432971,-0.291668,0.187493,1.78519,7.98004e-07,0.802277
1554,95.8382,2,16.4082,20.9239,16.8647,1.59797,0.0432938,-0.291651,0.187499,1.78489,7.97922e-07,0.802436
1555,100.062,2,16.4084,20.9239,16.8633,1.59821,0.0432852,-0.29166,0.187501,1.78489,7.97845e-07,0.802396
1556,97.5002,2,16.4082,20.9239,16.8623,1.59828,0.0432819,-0.291646,0.187515,1.78468,7.97845e-07,0.802343
1557,95.9507,2,16.4081,20.9239,16.8625,1.59833,0.0432788,-0.291635,0.18751,1.7845,7.97926e-07,0.802267
1558,99.599,2,16.4078,20.9239,16.8608,1.59849,0.0432774,-0.291628,0.187503,1.78455,7.97821e-07,0.802147
1559,100.296,2,16.4076,20.9239,16.8598,1.59844,0.043281,-0.291619,0.187513,1.78484,7.97617e-07,0.802176
1560,106.586,2,16.4069,20.9239,16.8613,1.59837,0.0432875,-0.291581,0.187524,1.78493,7.97641e-07,0.802281
1561,95.0513,2,16.4061,20.9239,16.8622,1.59837,0.0432892,-0.291539,0.187505,1.78512,7.97416e-07,0.8022
1562,103.358,2,16.4051,20.9239,16.8627,1.59837,0.0432969,-0.291502,0.187477,1.78514,7.97431e-07,0.802173
1563,103.413,2,16.4045,20.9239,16.8602,1.59843,0.0433018,-0.291486,0.187453,1.78504,7.97596e-07,0.802056
1564,100.25,2,16.4039,20.9239,16.8599,1.5985,0.0433002,-0.291463,0.187444,1.78493,7.97677e-07,0.802043
1565,92.2378,2,16.4034,20.9239,16.8574,1.5985,0.0432994,-0.291429,0.187441,1.78493,7.97423e-07,0.802074
1566,93.5651,2,16.4026,20.9239,16.8583,1.59844,0.0432976,-0.291397,0.18744,1.78493,7.97227e-07,0.802208
1567,99.1035,2,16.4021,20.9239,16.8588,1.59844,0.0433026,-0.291364,0.18745,1.785,7.96978e-07,0.802258
1568,97.3087,2,16.4016,20.9239,16.8562,1.59844,0.0433016,-0.291332,0.187445,1.78494,7.96921e-07,0.802353
1569,107.589,2,16.4012,20.9239,16.8543,1.59839,0.0433069,-0.291317,0.187447,1.78511,7.97023e-07,0.802448
1570,115.696,2,16.4009,20.9239,16.8538,1.5985,0.043312,-0.291319,0.187455,1.78542,7.97041e-07,0.802594
1571,109.989,2,16.4009,20.9239,16.8535,1.59869,0.0433095,-0.291314,0.187484,1.78566,7.97061e-07,0.802564
1572,101.49,2,16.4009,20.9239,16.8527,1.59887,0.0433022,-0.291311,0.187491,1.7858,7.97139e-07,0.802436
1573,104.753,2,16.401,20.9239,16.8509,1.59895,0.0433007,-0.2913,0.187493,1.78582,7.97219e-07,0.802509
1574,103.63,2,16.4018,20.9239,16.8499,1.59895,0.0433024,-0.291348,0.187494,1.78602,7.97277e-07,0.802475
1575,100.334,2,16.4026,20.9239,16.8505,1.59895,0.0433028,-0.291392,0.187493,1.78614,7.97387e-07,0.802418
1576,94.4183,2,16.4022,20.9239,16.8496,1.59901,0.0432923,-0.291375,0.187476,1.78605,7.97601e-07,0.802361
1577,100.977,2,16.401,20.9239,16.8479,1.59921,0.0432885,-0.291328,0.187452,1.78604,7.97653e-07,0.802247
1578,100.132,2,16.4,20.9239,16.8474,1.59942,0.0432811,-0.291291,0.187428,1.78594,7.97693e-07,0.802249
1579,92.01,2,16.4004,20.9239,16.8465,1.59942,0.043278,-0.291304,0.187415,1.78609,7.97684e-07,0.802121
1580,96.4882,2,16.4003,20.9239,16.8474,1.59942,0.043274,-0.2913,0.187412,1.78618,7.97815e-07,0.802012
1581,93.6399,2,16.4004,20.9239,16.8497,1.59933,0.0432723,-0.291306,0.187408,1.78639,7.97861e-07,0.801888
1582,97.2557,2,16.4006,20.9239,16.8493,1.59918,0.043277,-0.291311,0.187411,1.78672,7.97795e-07,0.801818
1583,105.944,2,16.4009,20.9239,16.8469,1.59923,0.0432818,-0.291329,0.187404,1.78695,7.97767e-07,0.80178
1584,108.05,2,16.4016,20.9239,16.8457,1.59931,0.0432882,-0.291351,0.1874,1.78728,7.97679e-07,0.801763
1585,104.791,2,16.4013,20.9239,16.8453,1.59937,0.0432869,-0.291341,0.187402,1.78782,7.97564e-07,0.801819
1586,96.2971,2,16.4012,20.9239,16.8461,1.59927,0.0432883,-0.291345,0.18739,1.78776,7.97649e-07,0.801818
1587,98.3666,2,16.4008,20.9239,16.8468,1.59932,0.0432871,-0.291341,0.187358,1.78767,7.97709e-07,0.801853
1588,102.71,2,16.4003,20.9239,16.8469,1.59945,0.0432883,-0.291335,0.187332,1.78762,7.97743e-07,0.801807
1589,106.896,2,16.4001,20.9239,16.8457,1.59949,0.0432955,-0.291326,0.187345,1.78764,7.97744e-07,0.801724
1590,98.7296,2,16.3998,20.9239,16.8452,1.59942,0.043299,-0.291304,0.187361,1.78763,7.97656e-07,0.801745
1591,104.268,2,16.3998,20.9239,16.8435,1.59947,0.0433018,-0.291299,0.187358,1.78755,7.97641e-07,0.801831
1592,102.144,2,16.3992,20.9239,16.842,1.59958,0.043298,-0.291265,0.187355,1.7877,7.97695e-07,0.801787
1593,89.9834,2,16.3991,20.9239,16.84,1.59958,0.0432963,-0.291257,0.187337,1.78741,7.97648e-07,0.801707
1594,99.6968,2,16.3997,20.9239,16.84,1.59958,0.0432994,-0.291286,0.187335,1.7871,7.97744e-07,0.801664
1595,110.658,2,16.3992,20.9239,16.8393,1.59975,0.043294,-0.29126,0.187347,1.78719,7.9791e-07,0.801774
1596,103.186,2,16.3993,20.9239,16.8395,1.59975,0.0432926,-0.291253,0.187361,1.78705,7.98017e-07,0.801896
1597,95.2835,2,16.3998,20.9239,16.8387,1.5997,0.0432907,-0.291269,0.18737,1.7868,7.98103e-07,0.801893
1598,103.286,2,16.4002,20.9239,16.8376,1.59974,0.0432876,-0.291284,0.18737,1.78677,7.98395e-07,0.801854
1599,102.941,2,16.4001,20.9239,16.8395,1.59969,0.0432864,-0.291283,0.18738,1.78676,7.985e-07,0.802027
1600,105.076,2,16.3998,20.9239,16.8418,1.59969,0.0432914,-0.291277,0.187381,1.78668,7.98486e-07,0.802112
1601,98.646,2,16.3998,20.9239,16.8436,1.59974,0.0432882,-0.291281,0.187376,1.78675,7.98375e-07,0.802213
1602,99.3451,2,16.4006,20.9239,16.8442,1.59965,0.0432885,-0.291308,0.1874,1.78714,7.98242e-07,0.802254
1603,101.781,2,16.401,20.9239,16.846,1.59958,0.0432975,-0.291319,0.187394,1.78699,7.98136e-07,0.802341
1604,95.3431,2,16.4006,20.9239,16.8483,1.59954,0.0432966,-0.291292,0.187398,1.78723,7.97902e-07,0.802407
1605,99.0678,2,16.4006,20.9239,16.8485,1.59959,0.0432953,-0.291289,0.187404,1.7873,7.97788e-07,0.802417
1606,102.196,2,16.4009,20.9239,16.8471,1.59969,0.0432902,-0.291307,0.187407,1.78725,7.97993e-07,0.80235
1607,103.504,2,16.401,20.9239,16.8445,1.5999,0.043287,-0.291308,0.187407,1.78725,7.97874e-07,0.802371
1608,102.523,2,16.4012,20.9239,16.8421,1.59999,0.0432865,-0.291313,0.187421,1.78716,7.97789e-07,0.80243
1609,106.362,2,16.4016,20.9239,16.8409,1.59999,0.0432908,-0.29133,0.187418,1.78706,7.97949e-07,0.802483
1610,103.027,2,16.4023,20.9239,16.8379,1.59999,0.0432903,-0.291365,0.187417,1.78711,7.97946e-07,0.802614
1611,99.6505,2,16.4028,20.9239,16.8377,1.59999,0.0432874,-0.291385,0.187413,1.78718,7.97965e-07,0.802701
1612,107.651,2,16.4028,20.9239,16.8391,1.60021,0.0432843,-0.291379,0.187405,1.78742,7.97935e-07,0.802706
1613,101.186,2,16.4026,20.9239,16.8425,1.60021,0.043286,-0.291371,0.187404,1.78738,7.9783e-07,0.802863
1614,103.511,2,16.4024,20.9239,16.843,1.60021,0.0432889,-0.291364,0.187405,1.78725,7.9776e-07,0.80303
1615,95.2633,2,16.4022,20.9239,16.8441,1.60014,0.0432844,-0.291364,0.187418,1.78724,7.97814e-07,0.803049
1616,96.2044,2,16.4019,20.9239,16.8465,1.60015,0.0432773,-0.291353,0.187433,1.78718,7.97817e-07,0.803108
1617,106.019,2,16.4014,20.9239,16.8488,1.60015,0.0432736,-0.291336,0.18745,1.78743,7.97721e-07,0.803416
1618,99.6801,2,16.4012,20.9239,16.85,1.60006,0.043276,-0.291318,0.187466,1.78733,7.9778e-07,0.803445
1619,98.5723,2,16.4009,20.9239,16.8496,1.60011,0.0432739,-0.291293,0.187473,1.78724,7.9768e-07,0.803517
1620,90.7875,2,16.4008,20.9239,16.8488,1.60008,0.0432666,-0.291286,0.187476,1.78702,7.97626e-07,0.803609
1621,100.277,2,16.4008,20.9239,16.8497,1.60014,0.0432668,-0.29129,0.187479,1.78694,7.97577e-07,0.803602
1622,91.7531,2,16.4008,20.9239,16.8486,1.60011,0.04326,-0.291295,0.187475,1.78685,7.97663e-07,0.80357
1623,85.5001,2,16.4007,20.9239,16.8488,1.59997,0.0432569,-0.291278,0.187473,1.78654,7.97632e-07,0.803552
1624,103.912,2,16.4004,20.9239,16.851,1.59997,0.0432582,-0.291273,0.18746,1.78654,7.97785e-07,0.803571
1625,108.68,2,16.4005,20.9239,16.8508,1.59997,0.0432616,-0.291287,0.18745,1.78677,7.97977e-07,0.803644
1626,99.9986,2,16.4005,20.9239,16.8526,1.59988,0.0432622,-0.291306,0.187442,1.78677,7.98199e-07,0.80363
1627,96.6368,2,16.3998,20.9239,16.854,1.59972,0.0432638,-0.291274,0.187441,1.78672,7.98293e-07,0.803681
1628,92.2709,2,16.3995,20.9239,16.854,1.59972,0.043261,-0.291265,0.187437,1.78675,7.98095e-07,0.803707
1629,96.426,2,16.399,20.9239,16.8555,1.59966,0.043264,-0.291234,0.18743,1.78659,7.98032e-07,0.803754
1630,86.6916,2,16.3988,20.9239,16.8556,1.59959,0.0432602,-0.291225,0.187423,1.78651,7.97881e-07,0.803716
1631,94.816,2,16.3993,20.9239,16.8568,1.59959,0.0432572,-0.291244,0.187413,1.78639,7.97885e-07,0.803773
1632,96.9239,2,16.399,20.9239,16.8555,1.59966,0.0432529,-0.291225,0.187417,1.78639,7.97725e-07,0.803855
1633,103.918,2,16.3991,20.9239,16.8542,1.59977,0.0432483,-0.29122,0.187427,1.7866,7.97658e-07,0.803962
1634,109.776,2,16.3994,20.9239,16.8542,1.59984,0.0432532,-0.29122,0.187418,1.78676,7.97731e-07,0.80399
1635,102.349,2,16.3993,20.9239,16.8557,1.59984,0.043256,-0.291213,0.187417,1.78674,7.97663e-07,0.804122
1636,97.8632,2,16.3996,20.9239,16.8553,1.5999,0.0432503,-0.291223,0.187414,1.78667,7.97792e-07,0.804082
1637,111.995,2,16.3999,20.9239,16.8571,1.59995,0.0432563,-0.291237,0.187409,1.78678,7.97842e-07,0.804194
1638,115.145,2,16.4002,20.9239,16.8604,1.60002,0.0432621,-0.29125,0.187402,1.78671,7.9792e-07,0.804474
1639,122.341,2,16.3995,20.9239,16.8591,1.60016,0.04327,-0.291213,0.187395,1.78672,7.98311e-07,0.804471
1640,123.855,2,16.3993,20.9239,16.8592,1.60036,0.0432762,-0.291197,0.187396,1.78694,7.98463e-07,0.804589
1641,115.481,2,16.3994,20.9239,16.8603,1.6005,0.0432803,-0.291198,0.187403,1.78715,7.98518e-07,0.804649
1642,102.305,2,16.3996,20.9239,16.8601,1.60046,0.0432835,-0.291205,0.187407,1.7874,7.98514e-07,0.80462
1643,103.34,2,16.3986,20.9239,16.8607,1.60046,0.0432902,-0.291158,0.187397,1.78751,7.98451e-07,0.804589
1644,107.609,2,16.3981,20.9239,16.8628,1.60065,0.0432939,-0.29114,0.187373,1.78742,7.98428e-07,0.804565
1645,95.6604,2,16.3982,20.9239,16.8623,1.60069,0.0432913,-0.29116,0.187356,1.7875,7.98348e-07,0.804555
1646,98.5047,2,16.3978,20.9239,16.8606,1.60058,0.0432926,-0.291147,0.187368,1.78754,7.9838e-07,0.80456
1647,97.2927,2,16.3972,20.9239,16.8618,1.60058,0.0432928,-0.291126,0.187369,1.78785,7.98169e-07,0.804562
1648,97.843,2,16.3972,20.9239,16.8614,1.60053,0.0432899,-0.291137,0.187357,1.78817,7.98223e-07,0.804553
1649,92.3158,2,16.3975,20.9239,16.8624,1.60033,0.0432872,-0.291154,0.187363,1.7883,7.98317e-07,0.804567
1650,95.8321,2,16.3974,20.9239,16.862,1.60019,0.04329,-0.29115,0.187365,1.78819,7.98218e-07,0.804724
1651,92.4481,2,16.3969,20.9239,16.8619,1.60019,0.0432836,-0.291127,0.187367,1.78809,7.98294e-07,0.804687
1652,97.2073,2,16.3959,20.9239,16.8618,1.60036,0.0432766,-0.291079,0.187365,1.78789,7.98201e-07,0.804701
1653,95.8969,2,16.3949,20.9239,16.861,1.60036,0.0432734,-0.291025,0.187369,1.78764,7.98281e-07,0.80466
1654,96.0684,2,16.3947,20.9239,16.8611,1.60036,0.0432724,-0.291024,0.187375,1.78762,7.9813e-07,0.804658
1655,93.8745,2,16.3942,20.9239,16.8601,1.60036,0.0432695,-0.290995,0.187386,1.78746,7.98164e-07,0.804612
1656,93.3472,2,16.3942,20.9239,16.8589,1.60034,0.0432653,-0.290997,0.187395,1.78756,7.98045e-07,0.804604
1657,92.0934,2,16.3941,20.9239,16.8576,1.60023,0.0432672,-0.290985,0.187397,1.7875,7.97918e-07,0.804601
1658,102.658,2,16.3941,20.9239,16.8559,1.60016,0.0432711,-0.290976,0.187416,1.78759,7.97864e-07,0.804636
1659,99.5602,2,16.3942,20.9239,16.8547,1.60023,0.0432686,-0.290983,0.187428,1.78757,7.97707e-07,0.804732
1660,107.995,2,16.3945,20.9239,16.8542,1.60028,0.0432739,-0.290989,0.187434,1.78755,7.97661e-07,0.804793
1661,88.1472,2,16.395,20.9239,16.8544,1.60028,0.0432657,-0.291012,0.187449,1.78742,7.97654e-07,0.804673
1662,95.1681,2,16.3954,20.9239,16.8523,1.60033,0.043258,-0.291032,0.187472,1.78722,7.97659e-07,0.804666
1663,96.3361,2,16.3954,20.9239,16.8503,1.60043,0.0432548,-0.291028,0.187466,1.78727,7.97551e-07,0.804612
1664,89.3277,2,16.3954,20.9239,16.8495,1.60036,0.0432555,-0.291021,0.187458,1.78714,7.9733e-07,0.804629
1665,91.3022,2,16.3953,20.9239,16.849,1.60025,0.0432535,-0.291009,0.187454,1.78714,7.97296e-07,0.804671
1666,102.396,2,16.3957,20.9239,16.8494,1.60031,0.0432524,-0.29103,0.187453,1.78707,7.973e-07,0.80475
1667,95.9757,2,16.3962,20.9239,16.8493,1.60037,0.0432502,-0.29105,0.187453,1.78682,7.97279e-07,0.804735
1668,99.2421,2,16.3969,20.9239,16.8503,1.60049,0.0432526,-0.291078,0.187444,1.78656,7.9715e-07,0.804709
1669,93.5326,2,16.3974,20.9239,16.85,1.60044,0.0432504,-0.291109,0.187444,1.78661,7.97076e-07,0.804699
1670,114.521,2,16.3976,20.9239,16.849,1.60044,0.0432564,-0.291123,0.187439,1.78696,7.97295e-07,0.804745
1671,110.859,2,16.3983,20.9239,16.8497,1.60039,0.0432618,-0.291161,0.187427,1.78692,7.97682e-07,0.804779
1672,106.794,2,16.3993,20.9239,16.849,1.60041,0.0432649,-0.291211,0.187421,1.78681,7.97774e-07,0.804887
1673,108.568,2,16.4,20.9239,16.8472,1.60049,0.0432687,-0.291251,0.187425,1.78649,7.97758e-07,0.805083
1674,102.85,2,16.4003,20.9239,16.8448,1.60052,0.0432712,-0.291261,0.18742,1.7863,7.97759e-07,0.805174
1675,92.2953,2,16.4008,20.9239,16.8458,1.60052,0.0432691,-0.29128,0.187419,1.78624,7.97567e-07,0.805202
1676,100.621,2,16.4014,20.9239,16.8472,1.60061,0.0432643,-0.291311,0.187414,1.78666,7.97543e-07,0.805125
1677,91.6488,2,16.4014,20.9239,16.8489,1.60053,0.04326,-0.291322,0.187406,1.78691,7.975e-07,0.80509
1678,94.2707,2,16.4013,20.9239,16.8497,1.60056,0.0432535,-0.291318,0.187413,1.7868,7.97498e-07,0.805097
1679,99.754,2,16.4014,20.9239,16.8503,1.60056,0.0432527,-0.29132,0.187423,1.78686,7.97582e-07,0.805001
1680,98.8431,2,16.402,20.9239,16.8503,1.6006,0.0432507,-0.291351,0.187432,1.78683,7.97672e-07,0.804873
1681,102.713,2,16.4026,20.9239,16.852,1.6006,0.0432527,-0.291387,0.187431,1.7869,7.97643e-07,0.804912
1682,99.0587,2,16.4029,20.9239,16.8512,1.60071,0.0432563,-0.291407,0.187428,1.78669,7.97504e-07,0.804789
1683,96.9642,2,16.4036,20.9239,16.85,1.60075,0.043259,-0.291433,0.187424,1.7865,7.9735e-07,0.804761
1684,103.786,2,16.4033,20.9239,16.8493,1.60087,0.0432572,-0.291415,0.187413,1.78663,7.97394e-07,0.804694
1685,96.808,2,16.4028,20.9239,16.8475,1.60097,0.043255,-0.291387,0.187402,1.78669,7.97259e-07,0.804653
1686,99.8471,2,16.4025,20.9239,16.8453,1.6011,0.0432588,-0.291375,0.187391,1.78652,7.97001e-07,0.804638
1687,105.294,2,16.4027,20.9239,16.8462,1.6011,0.0432615,-0.29137,0.187406,1.78657,7.97031e-07,0.804707
1688,105.882,2,16.4032,20.9239,16.8451,1.60116,0.0432645,-0.2914,0.1874,1.7867,7.97038e-07,0.804683
1689,103.997,2,16.4034,20.9239,16.8454,1.60119,0.0432712,-0.291412,0.1874,1.78665,7.96868e-07,0.804695
1690,90.0324,2,16.4029,20.9239,16.8457,1.60111,0.0432681,-0.291391,0.187401,1.78656,7.96849e-07,0.804676
1691,99.7809,2,16.403,20.9239,16.8465,1.60099,0.0432696,-0.291389,0.187407,1.78657,7.9696e-07,0.804718
1692,104.426,2,16.4028,20.9239,16.8478,1.60092,0.043275,-0.291381,0.187405,1.78668,7.9703e-07,0.804721
1693,106.643,2,16.4027,20.9239,16.8471,1.60091,0.0432804,-0.291375,0.187416,1.78652,7.97148e-07,0.804715
1694,93.6024,2,16.403,20.9239,16.847,1.60096,0.0432786,-0.291398,0.187404,1.78638,7.97068e-07,0.804676
1695,96.5456,2,16.4035,20.9239,16.8469,1.60088,0.0432811,-0.291424,0.187397,1.78638,7.97084e-07,0.804635
1696,100.223,2,16.4033,20.9239,16.8472,1.60083,0.0432867,-0.29142,0.187396,1.78627,7.97049e-07,0.804619
1697,94.4169,2,16.4039,20.9239,16.8463,1.6009,0.0432827,-0.291446,0.187402,1.78607,7.96998e-07,0.804566
1698,91.4104,2,16.4044,20.9239,16.8463,1.60084,0.04328,-0.291473,0.187406,1.78604,7.96974e-07,0.804521
1699,100.846,2,16.4046,20.9239,16.8471,1.60084,0.043283,-0.291477,0.187388,1.78609,7.97017e-07,0.804468
