iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,389.082,1,22.0694,34.4705,25.9847,1.44878,2.22045e-16,0.572123,1.16502,0.669062,0.403966
506,390.882,1,22.1457,34.6029,26.1094,1.44933,2.22045e-16,0.569994,1.24464,0.664902,0.420938
507,390.921,1,22.0548,34.7442,27.5776,1.44774,2.22045e-16,0.576888,1.17021,0.658816,0.451539
508,397.354,1,22.0523,34.2257,28.4633,1.45923,0.00883232,0.579508,1.26884,0.670207,0.446355
509,397.575,1,21.8004,34.0336,27.8537,1.41935,0.0139156,0.570828,1.24559,0.668489,0.469448
510,399.701,1,21.8932,33.3051,27.2974,1.38604,0.01825,0.570693,1.31622,0.693766,0.450566
511,392.958,1,21.9769,33.5423,26.8923,1.38984,0.0119273,0.566208,1.25769,0.690773,0.480116
512,387.447,1,22.0111,33.274,26.6661,1.39478,2.22045e-16,0.568626,1.30463,0.711192,0.456051
513,387.834,1,22.0257,33.2761,26.765,1.41244,5.54566e-07,0.566019,1.29349,0.715957,0.415729
514,389.24,1,22.064,33.231,26.0602,1.40075,2.22045e-16,0.569308,1.35333,0.707199,0.467004
515,388.888,1,21.9333,33.0239,25.3531,1.40651,2.22045e-16,0.568945,1.31124,0.708856,0.453351
516,389.231,1,21.7988,33.1116,24.1892,1.42541,2.22045e-16,0.574132,1.19825,0.702683,0.444435
517,392.444,1,21.8615,33.57,25.7453,1.44748,2.22045e-16,0.576722,1.22324,0.69431,0.447597
518,391.59,1,22.0051,33.8784,26.341,1.4351,2.22045e-16,0.571787,1.36287,0.682374,0.427188
519,392.275,1,22.0526,33.1031,27.0116,1.45218,2.22045e-16,0.570157,1.36515,0.700545,0.387001
520,395.011,1,21.8362,33.8281,27.2688,1.46353,2.22045e-16,0.569421,1.39113,0.674178,0.42284
521,390.657,1,21.7163,33.3721,28.7005,1.44013,2.22045e-16,0.574704,1.23808,0.686748,0.424991
522,386.616,1,21.8111,33.341,29.3887,1.43145,2.22045e-16,0.572274,1.22038,0.68574,0.369581
523,391.188,1,21.9581,33.5767,29.7547,1.46234,2.22045e-16,0.566414,1.2107,0.692973,0.388474
524,385.517,1,21.8421,33.1445,30.3843,1.43273,2.22045e-16,0.570469,1.1918,0.707321,0.34269
525,386.45,1,21.8262,32.9916,29.2057,1.42707,2.22045e-16,0.57386,1.22338,0.713946,0.361348
526,392.891,1,21.8948,32.6579,30.2811,1.46172,2.22045e-16,0.572138,1.2286,0.720642,0.402063
527,387.997,1,21.7742,32.5999,30.8775,1.41852,2.22045e-16,0.568994,1.16965,0.705016,0.443712
528,387.148,1,21.9078,32.0091,31.2018,1.42694,2.22045e-16,0.570335,1.17804,0.708985,0.395753
529,384.738,1,21.7427,32.3027,29.015,1.42283,2.22045e-16,0.567451,1.16837,0.708612,0.360747
530,388.672,1,21.6286,31.8703,28.7612,1.42373,2.22045e-16,0.576552,1.14762,0.727981,0.435428
531,396.577,1,21.9651,32.465,27.359,1.47771,2.22045e-16,0.567086,1.25857,0.727945,0.431636
532,393.335,1,21.7713,32.3911,29.9141,1.45106,2.22045e-16,0.566647,1.25562,0.728482,0.433258
533,391.746,1,21.9391,32.2142,29.8855,1.43184,2.22045e-16,0.571397,1.26066,0.730617,0.446921
534,389.994,1,21.8532,32.5485,29.3936,1.42517,2.22045e-16,0.574533,1.25616,0.715894,0.432106
535,394.616,1,21.709,32.0029,30.5791,1.45837,2.22045e-16,0.574599,1.26363,0.731895,0.431681
536,393.102,1,21.8246,31.6128,29.9276,1.43245,2.22045e-16,0.576049,1.32917,0.75075,0.438319
537,388.855,1,21.8803,31.1735,28.5257,1.40444,2.22045e-16,0.572053,1.31737,0.766147,0.419927
538,386.197,1,21.8704,30.8467,30.4417,1.3856,2.22045e-16,0.574934,1.27563,0.789019,0.414368
539,387.934,1,21.8693,30.2283,29.5307,1.39648,1.68247e-06,0.57804,1.291,0.810353,0.405004
540,387.577,1,21.8,30.3103,28.1278,1.41572,2.9044e-05,0.575651,1.16854,0.796015,0.391854
541,383.942,1,21.7258,30.3232,27.4493,1.37881,2.22045e-16,0.571026,1.25487,0.802198,0.385053
542,388.413,1,21.7324,31.2148,26.8096,1.42992,2.22045e-16,0.576553,1.1547,0.773782,0.384081
543,388.763,1,21.8411,31.482,26.6479,1.4352,2.22045e-16,0.570824,1.24305,0.759692,0.360734
544,389.245,1,21.8097,32.2611,27.2797,1.44745,2.22045e-16,0.574171,1.14561,0.739085,0.377942
545,393.531,1,21.9847,31.7603,27.9577,1.46639,0.00447933,0.574356,1.16562,0.754365,0.385184
546,392.567,1,21.8794,31.4125,29.1014,1.4515,2.22045e-16,0.570347,1.18335,0.768039,0.41312
547,391.423,1,22.0387,31.8595,28.2165,1.43265,2.22045e-16,0.571789,1.25044,0.75451,0.424116
548,395.509,1,22.0218,31.7694,28.0598,1.47136,2.22045e-16,0.569457,1.2547,0.761233,0.40558
549,395.753,1,21.957,31.8633,27.2712,1.46771,8.26375e-07,0.569787,1.20218,0.760973,0.439238
550,398.067,1,21.9893,31.4424,26.7672,1.47418,1.30201e-05,0.571775,1.19863,0.781349,0.466371
551,397.288,1,21.901,31.0622,27.3524,1.47743,0.000127545,0.572532,1.21294,0.805422,0.418322
552,398.457,1,22.031,31.2993,28.4395,1.4998,2.22045e-16,0.570289,1.24232,0.78984,0.386271
553,390.877,1,21.7697,31.376,29.7014,1.44189,2.22045e-16,0.5736,1.22276,0.796962,0.373497
554,388.443,1,21.9299,30.9069,29.1482,1.42296,0.00217179,0.569183,1.19376,0.789708,0.383276
555,389.326,1,21.7125,31.0671,29.3242,1.44033,2.22045e-16,0.573064,1.11133,0.784207,0.387468
556,394.879,1,21.7898,30.9347,29.82,1.47352,2.22045e-16,0.571673,1.21566,0.813287,0.37137
557,392.666,1,21.7031,31.3025,29.0172,1.45752,2.22045e-16,0.576084,1.23186,0.77915,0.374847
558,389.297,1,21.7029,31.7905,30.5664,1.45172,2.22045e-16,0.564988,1.23419,0.767496,0.333823
559,391.812,1,21.8399,31.7122,30.0243,1.4614,2.22045e-16,0.570788,1.2696,0.778289,0.341786
560,393.564,1,21.6916,31.8337,30.7585,1.46032,2.22045e-16,0.576586,1.32929,0.778522,0.358203
561,395.4,1,21.6267,32.1047,30.2944,1.4588,2.22045e-16,0.581934,1.26908,0.780938,0.41429
562,390.343,1,21.8157,31.956,29.8731,1.44456,1.12172e-06,0.571948,1.20861,0.763658,0.375343
563,389.632,1,21.8498,31.5838,29.3655,1.44578,2.22045e-16,0.568065,1.31464,0.756925,0.335046
564,391.159,1,21.804,32.0527,30.7629,1.44509,2.22045e-16,0.564254,1.34456,0.767954,0.355375
565,400.307,1,21.8002,32.0717,33.8548,1.50003,2.22045e-16,0.563845,1.39375,0.75731,0.397277
566,399.994,1,21.7587,32.3155,34.6096,1.50392,1.10258e-06,0.56857,1.38717,0.766202,0.375668
567,396.44,1,21.8513,31.8316,31.0101,1.46775,4.2423e-05,0.567397,1.38801,0.776457,0.388124
568,392.134,1,21.8864,32.4026,31.6054,1.44401,9.83908e-07,0.566506,1.35231,0.768315,0.374006
569,397.329,1,21.907,31.9689,33.8278,1.46412,2.22045e-16,0.568631,1.43643,0.776936,0.405368
570,398.832,1,21.8255,31.9901,34.0277,1.46106,2.22045e-16,0.573464,1.50213,0.787422,0.419817
571,396.993,1,21.8635,32.3057,31.9282,1.47251,1.65271e-06,0.567849,1.37562,0.766089,0.398023
572,390.2,1,22.0216,32.4115,30.4379,1.39303,0.00847589,0.565341,1.281,0.761238,0.427663
573,392.083,1,22.04,32.5176,32.1216,1.40554,0.00882918,0.569487,1.36643,0.759222,0.40037
574,393.825,1,21.9722,33.1064,32.3298,1.40563,0.00982698,0.565986,1.46788,0.744573,0.397601
575,387.631,1,21.8277,33.4269,31.17,1.40934,2.22045e-16,0.572753,1.36454,0.724291,0.387167
576,394.625,1,21.9842,32.789,31.2646,1.44024,0.00836437,0.572854,1.41638,0.741286,0.363841
577,397.319,1,21.9424,33.1199,29.9012,1.47831,2.22045e-16,0.568462,1.37784,0.726304,0.409193
578,399.515,2,22.0003,33.5897,30.2416,1.49098,2.22045e-16,0.571972,1.46611,0.692162,0.41661
579,393.491,2,21.8554,33.1691,29.9902,1.47496,2.22045e-16,0.571346,1.333,0.698531,0.361221
580,398.015,2,21.814,33.3838,29.7253,1.49811,2.22045e-16,0.576124,1.40299,0.685375,0.38451
581,392.845,2,21.9863,33.3941,28.1703,1.47319,2.22045e-16,0.575123,1.32285,0.683586,0.361311
582,393.861,2,21.8507,33.0138,29.1338,1.47531,2.22045e-16,0.577062,1.32366,0.684812,0.373855
583,393.006,2,21.845,33.4978,30.0122,1.43244,0.00774303,0.574655,1.33763,0.676869,0.413477
584,391.038,2,22.06,33.0354,31.3893,1.39959,0.0124115,0.572089,1.34172,0.678748,0.371668
585,392.65,2,22.1526,33.2039,30.7685,1.43824,0.0082688,0.569911,1.30012,0.672059,0.399449
586,392.067,2,21.9319,33.3804,29.7877,1.4434,0.000156191,0.573175,1.33793,0.677224,0.422686
587,390.543,2,21.9805,33.3616,29.6636,1.41994,3.59562e-06,0.571653,1.33321,0.691238,0.453254
588,394.007,2,22.0368,33.4561,29.1787,1.43415,9.81796e-08,0.575379,1.31981,0.689983,0.499184
589,393.228,2,21.936,33.9683,30.6557,1.4347,1.35983e-07,0.577069,1.218,0.684564,0.520702
590,390.22,2,22.0276,34.425,27.7815,1.41668,4.92995e-09,0.574269,1.16867,0.667745,0.539044
591,393.953,2,21.8818,34.3193,24.9282,1.43361,2.01571e-10,0.576175,1.114,0.679234,0.598448
592,398.031,2,22.0585,33.1618,26.627,1.4562,9.19373e-12,0.569943,1.15718,0.701942,0.600262
593,398.6,2,21.9866,33.6878,27.6571,1.46151,4.63672e-13,0.568757,1.20041,0.687544,0.594543
594,398.346,2,21.996,33.7581,28.2469,1.45604,2.58426e-14,0.572003,1.16286,0.681956,0.632463
595,396.036,2,22.0088,33.6407,26.9617,1.45507,1.76483e-15,0.576322,1.12526,0.688518,0.573077
596,390.328,2,21.9319,33.6438,26.2434,1.42215,3.22645e-16,0.572659,1.10477,0.688239,0.542415
597,391.106,2,21.8844,33.4396,26.601,1.4163,2.29112e-16,0.57645,1.10086,0.692801,0.573039
598,390.559,2,21.8917,33.3308,26.5529,1.41088,2.22577e-16,0.573072,1.15103,0.691778,0.558637
599,394.409,2,21.7431,33.207,27.5246,1.42956,2.22087e-16,0.57304,1.12822,0.68246,0.618862
600,394.916,2,21.8698,32.9116,28.4293,1.41588,2.22048e-16,0.571451,1.17515,0.677111,0.685883
601,396.283,2,21.8175,33.3249,25.256,1.4457,2.22045e-16,0.570981,1.21896,0.67657,0.579332
602,398.43,2,21.8236,33.3337,26.1045,1.4694,2.22045e-16,0.569863,1.28215,0.662714,0.535635
603,399.36,2,21.754,33.6358,26.2854,1.49527,2.22045e-16,0.571606,1.24194,0.65512,0.496231
604,392.956,2,21.8725,33.6046,24.6797,1.44735,2.22045e-16,0.573375,1.23266,0.654486,0.504948
605,395.071,2,21.8093,32.646,25.7097,1.45988,2.22045e-16,0.573589,1.2184,0.685282,0.481937
606,394.479,2,21.7334,32.4734,25.28,1.45757,2.22045e-16,0.573189,1.20263,0.691064,0.481156
607,395.902,2,21.8324,32.6797,26.7953,1.48507,2.22045e-16,0.576137,1.14937,0.693446,0.444198
608,391.29,2,22.04,33.777,27.1374,1.45613,2.22045e-16,0.571501,1.22012,0.659025,0.434598
609,382.615,2,22.009,34.323,28.0323,1.41232,2.22045e-16,0.571621,1.20081,0.64772,0.391336
610,387.431,2,21.9912,34.3891,27.1271,1.42617,2.22045e-16,0.577462,1.1753,0.637156,0.434441
611,387.671,2,22.1082,33.9947,25.9314,1.43047,2.22045e-16,0.574147,1.20273,0.639465,0.426161
612,388.786,2,21.995,33.7634,25.85,1.44094,2.22045e-16,0.576301,1.19253,0.6484,0.41608
613,392.591,2,22.0645,33.7987,25.9952,1.47244,2.22045e-16,0.575299,1.20361,0.639621,0.406
614,391.331,2,21.9949,33.5807,25.5198,1.47055,2.22045e-16,0.571176,1.1586,0.648424,0.412322
615,388.918,2,21.8864,33.6685,25.6149,1.44143,2.22045e-16,0.57407,1.19637,0.64753,0.431396
616,394.598,2,21.9511,33.4264,26.514,1.44666,0.00663242,0.570683,1.18864,0.651218,0.469497
617,396.496,2,21.909,33.877,26.5964,1.44794,0.0102297,0.567826,1.18899,0.645512,0.470547
618,395.445,2,21.8216,34.014,27.474,1.46449,0.00694031,0.564701,1.16129,0.658577,0.47205
619,391.759,2,21.7643,34.0654,27.4064,1.44575,0.00129532,0.570765,1.19099,0.664144,0.479475
620,391.416,2,21.8558,34.2636,27.6433,1.41993,0.000248665,0.573385,1.21985,0.653033,0.553933
621,393.215,2,21.8686,33.9152,25.3496,1.42607,4.90617e-05,0.575953,1.18037,0.659737,0.581844
622,388.647,2,21.9889,33.5641,24.5046,1.40362,9.94089e-06,0.576261,1.19597,0.672255,0.545674
623,387.21,2,21.991,33.536,26.5132,1.38892,2.06701e-06,0.578913,1.21219,0.674164,0.537095
624,391.454,2,22.0757,33.6652,27.8936,1.41307,4.4075e-07,0.573014,1.24546,0.675754,0.523154
625,389.503,2,22.008,33.5553,28.3884,1.40401,9.63123e-08,0.574868,1.24288,0.677747,0.528035
626,386.178,2,21.9445,34.0526,28.6207,1.40324,2.15543e-08,0.574829,1.1701,0.666289,0.492809
627,389.673,2,21.9228,33.5673,28.2615,1.41008,4.93723e-09,0.57499,1.18832,0.675975,0.51076
628,396.463,2,22.0481,33.5033,28.5096,1.44294,1.15685e-09,0.569986,1.24189,0.679154,0.534955
629,389.671,2,22.0258,33.5962,27.6501,1.41192,2.7712e-10,0.572437,1.28439,0.684756,0.509686
630,395.684,2,21.9417,33.7881,27.561,1.42721,6.78306e-11,0.571266,1.33527,0.681459,0.546466
631,393.977,2,21.9942,33.7799,29.6439,1.42721,6.78306e-11,0.572122,1.26326,0.695666,0.550327
632,392.65,2,22.0034,33.9307,29.3532,1.41591,1.73083e-11,0.570855,1.23419,0.688505,0.581471
633,389.412,2,21.9623,33.7817,30.6019,1.40147,4.50624e-12,0.571295,1.20709,0.693534,0.562549
634,391.312,2,21.9298,33.6344,27.1334,1.42637,1.19657e-12,0.570911,1.15741,0.691517,0.514846
635,393.84,2,21.9061,33.7089,27.5124,1.43957,3.24001e-13,0.57063,1.17759,0.709744,0.504051
636,389.087,2,21.9362,33.9757,26.5215,1.41467,8.95081e-14,0.572703,1.16518,0.694849,0.52313
637,389.67,2,21.8936,34.0994,26.8068,1.42493,2.52995e-14,0.574479,1.12264,0.687087,0.50063
638,394.05,2,21.9988,34.549,26.0591,1.45015,7.39298e-15,0.572708,1.15742,0.677264,0.489746
639,393.201,2,22.0378,33.8335,25.2202,1.45021,2.30891e-15,0.57097,1.1221,0.684219,0.508844
640,395.298,2,22.001,33.6536,26.3003,1.45656,8.39893e-16,0.572256,1.13584,0.691824,0.51663
641,394.684,2,21.8994,33.1488,25.8454,1.4557,4.08073e-16,0.570833,1.1314,0.691893,0.523207
642,389.27,2,21.9194,32.9372,25.9479,1.42598,2.78988e-16,0.573822,1.12147,0.703031,0.514627
643,385.071,2,21.9053,32.9486,27.4637,1.39493,2.39759e-16,0.576987,1.10806,0.708784,0.513694
644,392.806,2,21.9031,32.6856,26.5078,1.42191,2.27643e-16,0.573375,1.11173,0.714012,0.529914
645,392.554,2,21.9228,32.8162,26.8739,1.42345,2.21683e-07,0.567746,1.13658,0.709105,0.553692
646,395.868,2,21.9504,32.9501,27.2445,1.43595,7.58189e-06,0.566272,1.19632,0.700908,0.566118
647,395.696,2,22.0794,32.8008,26.703,1.43595,7.58189e-06,0.566051,1.215,0.701715,0.577871
648,390.468,2,22.025,32.9491,26.6347,1.40882,2.54521e-06,0.570666,1.25092,0.689224,0.57125
649,390.519,2,21.9713,33.1125,26.0337,1.40589,8.66776e-07,0.566771,1.26516,0.692245,0.546799
650,390.991,2,21.8932,33.255,28.0425,1.41358,2.99373e-07,0.565264,1.26096,0.707066,0.509327
651,391.521,2,21.9281,33.2925,28.3814,1.41321,1.0484e-07,0.566175,1.25547,0.702841,0.524097
652,395.915,2,21.8525,33.3263,28.4168,1.43895,3.72168e-08,0.567079,1.23221,0.700786,0.525254
653,387.364,2,21.9191,33.0058,29.8039,1.4145,1.33888e-08,0.571947,1.16887,0.718189,0.497541
654,391.955,2,21.9485,32.8475,29.66,1.42784,4.88017e-09,0.569502,1.18188,0.72094,0.48448
655,390.263,2,21.877,32.9303,29.7118,1.43169,1.80183e-09,0.569096,1.19714,0.712063,0.456016
656,391.432,2,21.8546,33.0845,30.2218,1.43948,6.73725e-10,0.567644,1.21463,0.70832,0.44165
657,393.933,2,21.922,33.2332,29.0572,1.45185,2.55061e-10,0.570792,1.24122,0.699352,0.441419
658,392.771,2,21.8843,33.7839,28.2661,1.45059,9.77474e-11,0.575608,1.28969,0.680681,0.433859
659,389.309,2,21.9543,34.122,28.408,1.44611,3.7912e-11,0.574755,1.30115,0.672409,0.400014
660,391.193,2,21.9303,33.9192,27.9686,1.4431,1.48789e-11,0.575814,1.29712,0.677596,0.412071
661,393.33,2,22.0257,34.0899,28.5028,1.44621,5.90754e-12,0.572397,1.3101,0.665064,0.443275
662,390.32,2,22.0156,34.3053,29.3357,1.45514,1.50728e-07,0.570013,1.24526,0.652281,0.420056
663,388.488,2,22.0078,34.3577,30.0133,1.45099,8.88606e-07,0.569409,1.21048,0.655234,0.405037
664,389.834,2,21.9173,34.4365,29.9849,1.44768,3.64875e-07,0.571509,1.20474,0.665354,0.411281
665,393.788,2,21.9116,34.6749,29.881,1.46652,2.09253e-06,0.574913,1.23292,0.664857,0.400602
666,389.084,2,21.9857,34.7281,29.2646,1.44698,8.77915e-07,0.573876,1.25532,0.657239,0.413005
667,391.205,2,22.0382,34.6477,29.6602,1.44959,3.72216e-07,0.573946,1.23673,0.652872,0.426401
668,390.346,2,22.0477,34.3245,28.8181,1.43458,1.5945e-07,0.575327,1.25245,0.662812,0.452829
669,390.396,2,21.9525,34.0578,28.1129,1.43247,6.90041e-08,0.574899,1.24147,0.658205,0.464815
670,394.069,2,21.9169,34.0201,29.0583,1.44581,3.01629e-08,0.577291,1.24075,0.667646,0.465883
671,392.465,2,21.9817,34.1777,29.4025,1.46239,1.33153e-08,0.576715,1.23276,0.670391,0.41887
672,386.988,2,21.8726,34.0376,29.3784,1.44281,5.93534e-09,0.575643,1.24133,0.684545,0.393269
673,393.303,2,21.8561,33.8378,29.5195,1.45972,2.6711e-09,0.574191,1.21274,0.692878,0.398369
674,391.171,2,21.8049,34.1565,30.1697,1.44561,1.21345e-09,0.573578,1.22301,0.685877,0.435217
675,394.973,2,21.7944,34.0508,30.8979,1.45536,1.07864e-06,0.574966,1.23926,0.687962,0.445582
676,387.286,2,21.8682,33.8546,30.4878,1.42424,4.99112e-07,0.572524,1.30916,0.680422,0.444008
677,392.416,2,21.8798,33.5879,30.0394,1.42819,1.45363e-06,0.57277,1.31305,0.685974,0.457356
678,400.277,2,21.9298,33.5044,29.2747,1.46769,6.84751e-07,0.575289,1.26897,0.690408,0.463701
679,398.214,2,21.9727,33.4265,28.7,1.47157,3.25388e-07,0.576031,1.28127,0.693622,0.473111
680,396.148,2,21.9533,33.3414,28.562,1.46982,1.55958e-07,0.574395,1.28407,0.703421,0.458205
681,396.528,2,21.9582,33.1684,28.6716,1.47067,7.53869e-08,0.574731,1.296,0.707376,0.447261
682,392.737,2,21.9047,33.1801,28.8319,1.45851,3.67462e-08,0.575395,1.29307,0.709021,0.433534
683,392.984,2,21.8677,33.1888,28.9906,1.46562,1.80595e-08,0.574435,1.26242,0.71082,0.404501
684,395.401,2,21.8514,33.1835,29.9898,1.48091,8.94799e-09,0.572704,1.23559,0.710157,0.39111
685,394.373,2,21.8483,33.1004,30.5207,1.47634,4.4691e-09,0.569527,1.27697,0.714048,0.387007
686,392.501,2,21.9157,32.8675,31.0975,1.47122,2.24979e-09,0.570292,1.27385,0.716622,0.378116
687,392.934,2,21.8827,32.9805,31.4085,1.47658,2.51277e-07,0.57058,1.27538,0.710724,0.361937
688,387.217,2,21.9225,33.3435,31.1978,1.45446,1.28465e-07,0.571601,1.2918,0.699848,0.357236
689,385.249,2,21.9528,33.6329,29.9756,1.44292,6.61762e-08,0.572727,1.30088,0.699179,0.336333
690,385.136,2,21.9995,33.6486,30.0467,1.42985,3.43446e-08,0.573244,1.30227,0.707334,0.338051
691,385.787,2,21.9503,33.2945,29.747,1.41892,1.7956e-08,0.573106,1.27128,0.717919,0.361763
692,393.192,2,21.9799,33.2029,29.1723,1.44279,9.45613e-09,0.573962,1.30842,0.721914,0.355133
693,386.233,2,21.893,33.2251,29.5763,1.43867,5.01563e-09,0.575773,1.26141,0.723636,0.346108
694,385.439,2,21.9117,33.3152,29.7796,1.43053,2.6792e-09,0.574078,1.26348,0.720573,0.344821
695,382.539,2,21.9087,33.6593,29.7304,1.42184,1.44115e-09,0.573304,1.23426,0.711008,0.341143
696,386.014,2,21.9426,33.9046,29.9286,1.42574,7.80549e-10,0.57094,1.25329,0.701178,0.342841
697,387.583,2,21.935,33.8685,30.5964,1.42095,4.25633e-10,0.572066,1.29664,0.702799,0.36133
698,387.759,2,21.8692,33.9937,30.758,1.42371,2.33656e-10,0.57265,1.30383,0.703359,0.363942
699,383.119,2,21.9188,34.0203,31.1033,1.4114,1.29118e-10,0.573482,1.30071,0.703487,0.360166
700,386.127,2,21.9282,33.9426,30.4342,1.41137,7.18171e-11,0.573443,1.30404,0.704794,0.366433
701,385.056,2,21.8858,33.7399,30.871,1.40757,4.02033e-11,0.575699,1.3491,0.71302,0.353638
702,382.514,2,21.9382,33.7733,30.3874,1.40307,2.26493e-11,0.574946,1.39209,0.717179,0.329543
703,383.986,2,21.8679,33.8687,31.0998,1.40209,1.28401e-11,0.574371,1.33583,0.713352,0.346665
704,389.677,2,21.8419,33.7526,31.4396,1.41494,0.00275823,0.57465,1.35106,0.714393,0.340155
705,389.297,2,21.7855,33.5305,31.4211,1.42559,0.00158299,0.575659,1.35359,0.724077,0.337893
706,385.569,2,21.8094,32.9885,31.3067,1.42069,0.000913999,0.577647,1.3347,0.735537,0.334697
707,386.491,2,21.8188,32.3742,31.1685,1.42322,0.00053088,0.578435,1.30074,0.756223,0.327863
708,382.957,2,21.833,32.1975,31.3766,1.4114,0.000310169,0.577298,1.26921,0.761443,0.334791
709,386.329,2,21.8112,31.7752,30.7728,1.41499,0.000182272,0.577039,1.24386,0.775335,0.337133
710,390.584,2,21.7823,31.9297,30.6495,1.41747,0.000107728,0.577135,1.27567,0.777854,0.361774
711,392.596,2,21.7327,32.1171,30.2683,1.43524,6.40315e-05,0.577671,1.26674,0.774049,0.360492
712,389.856,2,21.8111,32.2847,30.5115,1.44004,3.82723e-05,0.578715,1.27024,0.762345,0.354933
713,390.099,2,21.8261,32.2163,30.2799,1.44231,2.30023e-05,0.578804,1.24157,0.761314,0.360914
714,390.623,2,21.8382,32.1916,30.1688,1.44811,1.39003e-05,0.579329,1.24666,0.761946,0.350671
715,386.377,2,21.754,32.4126,30.4239,1.4503,8.44523e-06,0.577412,1.20776,0.75258,0.33374
716,384.676,2,21.7589,32.3751,30.6014,1.45081,5.15831e-06,0.576045,1.19955,0.743031,0.312208
717,384.622,2,21.8093,32.3464,30.2125,1.44475,5.12329e-06,0.574379,1.20069,0.736654,0.310916
718,387.064,2,21.802,32.712,30.0115,1.44923,2.02102e-05,0.57537,1.17627,0.718569,0.321324
719,396.647,2,21.8687,32.7423,29.3838,1.46392,0.00386469,0.576025,1.15156,0.718242,0.334224
720,392.848,2,21.8763,32.9637,29.0399,1.47376,0.0024097,0.575922,1.15212,0.713723,0.342607
721,391.954,2,21.8744,32.9973,28.4368,1.46448,0.00151002,0.575084,1.18615,0.714559,0.368371
722,396.291,2,21.9152,32.8406,28.264,1.4647,0.000950927,0.574165,1.21022,0.718339,0.402733
723,385.509,2,21.9118,32.8649,28.9898,1.4411,0.00060177,0.574194,1.21113,0.717384,0.406192
724,391.22,2,21.8285,32.9938,29.7903,1.44089,0.00283694,0.574162,1.18738,0.717512,0.405376
725,386.464,2,21.7887,33.0283,30.2133,1.43057,0.00181257,0.574293,1.1592,0.719857,0.4154
726,386.434,2,21.7939,33.0891,30.3675,1.42695,0.00116355,0.575276,1.16906,0.724613,0.401279
727,389.32,2,21.8342,33.2571,29.8724,1.43485,0.000750399,0.574383,1.1791,0.721785,0.390034
728,386.397,2,21.895,33.2972,29.4044,1.42611,0.000486179,0.572571,1.14876,0.723104,0.410658
729,386.099,2,21.8981,33.5707,29.0355,1.42344,0.000316426,0.571431,1.12678,0.716393,0.418095
730,383.886,2,21.8547,33.6392,29.1245,1.42442,0.00020687,0.570888,1.11043,0.709585,0.400302
731,390.962,2,21.832,33.7432,28.9591,1.44183,0.000136743,0.570727,1.0992,0.699511,0.39885
732,386.911,2,21.8806,34.3299,28.7869,1.43912,0.00157012,0.572749,1.11141,0.672492,0.395813
733,384.226,2,21.8828,34.9552,28.6188,1.43599,0.00104009,0.574874,1.09871,0.65193,0.401257
734,382.905,2,21.9561,35.252,28.5872,1.4277,0.00257851,0.574366,1.09233,0.637873,0.40225
735,379.956,2,21.9826,35.4323,28.8928,1.42383,0.00172268,0.573841,1.07903,0.630947,0.389909
736,385.59,2,21.9359,35.6121,28.7391,1.42973,0.00115573,0.574557,1.09937,0.621932,0.390359
737,384.51,2,21.9283,35.6968,28.5502,1.43106,0.000778578,0.577023,1.10183,0.617751,0.391652
738,382.961,2,21.9114,35.7413,28.4248,1.42684,0.000526653,0.579047,1.13121,0.614799,0.385908
739,382.086,2,21.9569,35.7322,28.1502,1.42316,0.000357686,0.579867,1.13439,0.613583,0.384062
740,381.159,2,21.9789,35.9196,28.0342,1.42069,0.000243901,0.579901,1.16408,0.612452,0.368792
741,389.803,2,22.032,35.7958,28.3193,1.43377,0.000166971,0.58018,1.18804,0.621233,0.369045
742,385.973,2,22.058,35.7952,28.5805,1.42641,0.000114753,0.5799,1.19452,0.624464,0.393229
743,393.184,2,22.1009,35.81,28.6786,1.43608,0.00180407,0.579728,1.19851,0.620888,0.412965
744,394.53,2,22.0882,35.7276,29.3956,1.4535,0.00125499,0.578746,1.19919,0.616711,0.417481
745,388.17,2,22.0863,35.5159,29.2663,1.44398,0.000872442,0.578093,1.22519,0.61875,0.42582
746,389.667,2,22.0427,35.4205,29.175,1.43639,0.000608769,0.578086,1.23427,0.618048,0.450904
747,388.266,2,22.0056,35.4455,29.3287,1.4337,0.000426354,0.57811,1.25204,0.6169,0.445883
748,387.998,2,22.0084,35.5096,29.625,1.43836,0.000299691,0.578536,1.24568,0.612985,0.429596
749,392.231,2,22.0806,35.5356,29.5479,1.42269,0.00453675,0.580032,1.26146,0.613251,0.424868
750,392.643,2,22.0751,35.5889,29.8651,1.42413,0.00586389,0.580996,1.26688,0.615562,0.430612
751,390.947,2,22.0774,35.5127,30.1682,1.41413,0.00801392,0.579471,1.25897,0.617067,0.432691
752,390.005,2,22.0394,35.4578,29.7865,1.41538,0.00791684,0.577295,1.26354,0.616101,0.437009
753,390.193,2,22.0443,35.5327,29.7953,1.43047,0.00566387,0.576921,1.23762,0.610499,0.429458
754,395.046,2,21.9977,35.7283,29.5321,1.44959,0.00406625,0.578465,1.22736,0.607986,0.427131
755,389.215,2,22.0328,35.7761,28.9301,1.44841,0.00292888,0.577599,1.22676,0.609448,0.427294
756,391.566,2,22.0016,35.9052,28.5922,1.4519,0.0021167,0.57693,1.22275,0.606348,0.43433
