ID,time,pop,popPred,indivPredMean,indivPredMode
8,15.6332,0.624153,0.624206,0.623991,0.624061
8,15.9459,0.623991,0.624082,0.624099,0.62411
8,16.2585,0.623211,0.623443,0.623897,0.623871
8,16.5712,0.622277,0.622712,0.623663,0.623628
8,16.8839,0.621341,0.622001,0.62338,0.62334
8,17.1965,0.620494,0.62137,0.623036,0.622992
8,17.5092,0.619747,0.620821,0.62262,0.622572
8,17.8218,0.619068,0.62033,0.622116,0.622064
8,18.1345,0.618421,0.619868,0.621504,0.621449
8,18.4472,0.617775,0.619412,0.620763,0.620706
8,18.7598,0.617106,0.618946,0.619865,0.619807
8,19.0725,0.6164,0.618459,0.618776,0.61872
8,19.3852,0.615644,0.617944,0.617456,0.617406
8,19.6978,0.61483,0.617395,0.615857,0.615816
8,20.0105,0.613951,0.616806,0.613918,0.613894
8,20.3232,0.612997,0.616174,0.611569,0.611569
8,20.6358,0.611964,0.615494,0.608722,0.608758
8,20.7042,0.611726,0.615338,0.608022,0.608068
8,20.9485,0.610842,0.614762,0.60527,0.605358
8,21.2612,0.609624,0.613975,0.601087,0.601247
8,21.5738,0.608301,0.613127,0.596018,0.596275
8,21.8865,0.606865,0.612214,0.589873,0.590262
8,22.1991,0.605305,0.611231,0.582426,0.582991
8,22.5118,0.603612,0.610172,0.5734,0.574198
8,22.8245,0.601773,0.609033,0.56246,0.563565
8,23.1371,0.599775,0.607805,0.549201,0.550706
8,23.25,0.599013,0.607339,0.543753,0.54543
8,23.4498,0.62331,0.623449,0.622731,0.62292
8,23.7625,0.624334,0.624378,0.624262,0.624304
8,24.0751,0.623706,0.623851,0.624016,0.624005
8,24.3878,0.622855,0.623174,0.623805,0.623774
8,24.7005,0.621918,0.622459,0.623551,0.623514
8,25.0131,0.621028,0.621796,0.623244,0.623202
8,25.3258,0.620238,0.621219,0.622872,0.622826
8,25.6384,0.619536,0.620712,0.622421,0.622371
8,25.9511,0.618886,0.620248,0.621874,0.621821
8,26.2638,0.618252,0.619802,0.621211,0.621155
8,26.5764,0.617609,0.619355,0.620408,0.62035
8,26.8891,0.616936,0.618893,0.619435,0.619377
8,27.2018,0.616221,0.618408,0.618255,0.6182
8,27.5144,0.615454,0.617892,0.616825,0.616777
8,27.8271,0.614626,0.61734,0.615092,0.615056
8,28.1398,0.61373,0.616747,0.612991,0.612975
8,28.4462,0.612778,0.616124,0.610501,0.610513
8,28.4524,0.612758,0.616111,0.610445,0.610458
8,28.7651,0.611704,0.615427,0.607359,0.607414
8,29.0778,0.61056,0.61469,0.603619,0.603733
8,29.3904,0.609318,0.613897,0.599086,0.599281
8,29.7031,0.607969,0.613044,0.593592,0.593898
8,30.0157,0.606505,0.612124,0.586933,0.587388
8,30.3284,0.604914,0.611135,0.578862,0.579515
8,30.6411,0.603187,0.610069,0.569081,0.569995
8,30.9537,0.601311,0.608921,0.557225,0.558481
8,31.25,0.599385,0.607752,0.543681,0.545356
8,31.2664,0.61054,0.614141,0.595013,0.59563
8,31.5791,0.624016,0.624085,0.623776,0.623868
8,31.833,0.624217,0.624278,0.624184,0.624219
8,31.8917,0.624108,0.624186,0.624136,0.624159
8,32.2044,0.623378,0.62359,0.623933,0.62391
8,32.25,0.623254,0.623491,0.623902,0.623876
8,32.5171,0.622476,0.622888,0.623706,0.623671
8,32.8297,0.62155,0.622192,0.623432,0.623392
8,33.1424,0.620704,0.62157,0.623099,0.623055
8,33.25,0.620437,0.621375,0.622969,0.622924
8,33.455,0.619958,0.621029,0.622696,0.622648
8,33.7677,0.619285,0.620548,0.622207,0.622156
8,34.0804,0.618648,0.620098,0.621615,0.621561
8,34.393,0.618015,0.619657,0.620898,0.620841
8,34.7057,0.617364,0.619208,0.620028,0.61997
8,34.75,0.617269,0.619143,0.619891,0.619833
8,35.0184,0.616678,0.618741,0.618974,0.618917
8,35.331,0.615946,0.618247,0.617697,0.617644
8,35.6437,0.615157,0.61772,0.616148,0.616105
8,35.9564,0.614305,0.617156,0.614271,0.614243
8,36.269,0.613382,0.616551,0.611997,0.611991
8,36.5817,0.612381,0.6159,0.60924,0.609268
8,36.75,0.611808,0.615529,0.607521,0.607573
8,36.8944,0.611295,0.615199,0.605899,0.605975
8,37.207,0.610116,0.614446,0.601849,0.601993
8,37.5197,0.608836,0.613634,0.596941,0.597178
8,37.8323,0.607446,0.61276,0.590992,0.591354
8,38.145,0.605936,0.611819,0.583782,0.584312
8,38.4577,0.604297,0.610806,0.575043,0.575795
8,38.7703,0.602517,0.609714,0.564452,0.565496
8,39.083,0.600583,0.608539,0.551615,0.553041
9,2.22045e-16,-2.4377e+21,-2.45073e+21,-2.60063e+21,-2.56226e+21
9,3.0798e-16,-1.27419e+21,-1.281e+21,-8.57887e+20,-8.4523e+20
9,4.27173e-16,-4.64981e+20,-4.74911e+20,-4.48419e+20,-4.41803e+20
9,5.92496e-16,-2.85962e+20,-2.90858e+20,-2.82997e+20,-2.78822e+20
9,8.21801e-16,-1.97063e+20,-1.99951e+20,-1.98028e+20,-1.95106e+20
9,1.13985e-15,-9.94948e+19,-1.01238e+20,-1.1559e+20,-1.13885e+20
9,1.58099e-15,-6.77997e+19,-6.88104e+19,-6.53248e+19,-6.4361e+19
9,2.19286e-15,-3.92719e+19,-3.86957e+19,-3.81306e+19,-3.7568e+19
9,3.04154e-15,-2.17749e+19,-2.21477e+19,-2.33923e+19,-2.30471e+19
9,4.21866e-15,-1.35663e+19,-1.35677e+19,-1.3332e+19,-1.31353e+19
9,5.85135e-15,-7.76596e+18,-7.89384e+18,-8.05296e+18,-7.93415e+18
9,8.11593e-15,-4.69283e+18,-4.73039e+18,-4.67168e+18,-4.748e+18
9,1.12569e-14,-2.76054e+18,-2.77341e+18,-2.77072e+18,-2.79218e+18
9,1.56135e-14,-1.64793e+18,-1.63884e+18,-1.63884e+18,-1.64107e+18
9,2.16562e-14,-9.73067e+17,-9.70637e+17,-9.67975e+17,-9.76168e+17
9,3.00376e-14,-5.74813e+17,-5.7518e+17,-5.77073e+17,-5.78254e+17
9,4.16626e-14,-3.41018e+17,-3.42152e+17,-3.40607e+17,-3.41742e+17
9,5.77867e-14,-2.02158e+17,-2.02148e+17,-2.02076e+17,-2.02612e+17
9,8.01511e-14,-1.1992e+17,-1.19754e+17,-1.19774e+17,-1.19914e+17
9,1.11171e-13,-7.10264e+16,-7.10169e+16,-7.10606e+16,-7.0977e+16
9,1.54196e-13,-4.2082e+16,-4.2086e+16,-4.20413e+16,-4.2043e+16
9,2.13872e-13,-2.49162e+16,-2.49289e+16,-2.49382e+16,-2.49243e+16
9,2.96644e-13,-1.47642e+16,-1.47662e+16,-1.47679e+16,-1.47647e+16
9,4.1145e-13,-8.75011e+15,-8.75044e+15,-8.75237e+15,-8.75285e+15
9,5.70689e-13,-5.18325e+15,-5.1843e+15,-5.18476e+15,-5.18419e+15
9,7.91554e-13,-3.07133e+15,-3.07107e+15,-3.07182e+15,-3.07176e+15
9,1.0979e-12,-1.81965e+15,-1.81975e+15,-1.8199e+15,-1.81995e+15
9,1.5228e-12,-1.07815e+15,-1.07826e+15,-1.07815e+15,-1.07821e+15
9,2.11215e-12,-6.38803e+14,-6.38773e+14,-6.3883e+14,-6.3883e+14
9,2.92959e-12,-3.78471e+14,-3.78459e+14,-3.7848e+14,-3.78464e+14
9,4.06339e-12,-2.24236e+14,-2.24233e+14,-2.24238e+14,-2.24231e+14
9,5.63599e-12,-1.32853e+14,-1.32854e+14,-1.32851e+14,-1.32851e+14
9,7.81722e-12,-7.8713e+13,-7.87114e+13,-7.87118e+13,-7.87116e+13
9,1.08426e-11,-4.66347e+13,-4.66346e+13,-4.66349e+13,-4.66348e+13
9,1.50389e-11,-2.763e+13,-2.76297e+13,-2.76297e+13,-2.763e+13
9,2.08592e-11,-1.637e+13,-1.637e+13,-1.63701e+13,-1.637e+13
9,2.8932e-11,-9.6988e+12,-9.69879e+12,-9.69879e+12,-9.69878e+12
9,4.01292e-11,-5.7463e+12,-5.74629e+12,-5.74631e+12,-5.74631e+12
9,5.56598e-11,-3.40453e+12,-3.40453e+12,-3.40453e+12,-3.40453e+12
9,7.72011e-11,-2.01709e+12,-2.0171e+12,-2.01709e+12,-2.01709e+12
9,1.07079e-10,-1.19508e+12,-1.19508e+12,-1.19508e+12,-1.19508e+12
9,1.48521e-10,-7.08052e+11,-7.08052e+11,-7.08052e+11,-7.08052e+11
9,2.06001e-10,-4.19503e+11,-4.19503e+11,-4.19502e+11,-4.19503e+11
9,2.85726e-10,-2.48545e+11,-2.48545e+11,-2.48544e+11,-2.48545e+11
9,3.96307e-10,-1.47256e+11,-1.47256e+11,-1.47256e+11,-1.47256e+11
9,5.49684e-10,-8.72455e+10,-8.72455e+10,-8.72454e+10,-8.72456e+10
9,7.62421e-10,-5.16907e+10,-5.16907e+10,-5.16907e+10,-5.16907e+10
9,1.05749e-09,-3.06254e+10,-3.06254e+10,-3.06254e+10,-3.06254e+10
9,1.46676e-09,-1.81448e+10,-1.81448e+10,-1.81448e+10,-1.81448e+10
9,2.03442e-09,-1.07503e+10,-1.07503e+10,-1.07503e+10,-1.07503e+10
9,2.82177e-09,-6.36928e+9,-6.36928e+9,-6.36927e+9,-6.36928e+9
9,3.91384e-09,-3.77363e+9,-3.77363e+9,-3.77363e+9,-3.77363e+9
9,5.42856e-09,-2.23578e+9,-2.23578e+9,-2.23578e+9,-2.23578e+9
9,7.5295e-09,-1.32464e+9,-1.32464e+9,-1.32464e+9,-1.32464e+9
9,1.04435e-08,-7.84816e+8,-7.84816e+8,-7.84815e+8,-7.84816e+8
9,1.44854e-08,-4.64983e+8,-4.64983e+8,-4.64983e+8,-4.64983e+8
9,2.00914e-08,-2.75491e+8,-2.75491e+8,-2.7549e+8,-2.75491e+8
9,2.78672e-08,-1.63221e+8,-1.63221e+8,-1.63221e+8,-1.63221e+8
9,3.86522e-08,-9.67043e+7,-9.67043e+7,-9.67041e+7,-9.67043e+7
9,5.36112e-08,-5.72948e+7,-5.72948e+7,-5.72947e+7,-5.72948e+7
9,7.43597e-08,-3.39457e+7,-3.39457e+7,-3.39456e+7,-3.39457e+7
9,1.03138e-07,-2.01119e+7,-2.01119e+7,-2.01119e+7,-2.01119e+7
9,1.43054e-07,-1.19158e+7,-1.19158e+7,-1.19158e+7,-1.19158e+7
9,1.98419e-07,-7.0598e+6,-7.0598e+6,-7.05979e+6,-7.0598e+6
9,2.7521e-07,-4.18275e+6,-4.18275e+6,-4.18275e+6,-4.18275e+6
9,3.81721e-07,-2.47817e+6,-2.47817e+6,-2.47817e+6,-2.47817e+6
9,5.29453e-07,-1.46825e+6,-1.46825e+6,-1.46825e+6,-1.46825e+6
9,7.3436e-07,-869902,-869902,-869900,-869902
9,1.01857e-06,-515394,-515394,-515393,-515394
9,1.41277e-06,-305358,-305358,-305357,-305357
9,1.95954e-06,-180916,-180916,-180916,-180916
9,2.71791e-06,-107188,-107188,-107188,-107188
9,3.76979e-06,-63506.1,-63506.1,-63505.8,-63505.9
9,5.22876e-06,-37625.5,-37625.5,-37625.3,-37625.4
9,7.25238e-06,-22292,-22292,-22291.8,-22291.8
9,1.00592e-05,-13207.2,-13207.2,-13207.1,-13207.1
9,1.39522e-05,-7824.72,-7824.72,-7824.62,-7824.63
9,1.9352e-05,-4635.73,-4635.73,-4635.64,-4635.65
9,2.68415e-05,-2746.32,-2746.32,-2746.26,-2746.26
9,3.72296e-05,-1626.89,-1626.9,-1626.84,-1626.84
9,5.16381e-05,-963.658,-963.659,-963.614,-963.615
9,7.16229e-05,-570.704,-570.705,-570.668,-570.669
9,9.93421e-05,-337.886,-337.887,-337.857,-337.857
9,0.000137789,-199.945,-199.946,-199.921,-199.921
9,0.000191116,-118.217,-118.217,-118.197,-118.197
9,0.000265081,-69.7931,-69.7934,-69.7769,-69.7769
9,0.000367671,-41.1021,-41.1023,-41.0887,-41.0887
9,0.000509966,-24.1022,-24.1024,-24.0913,-24.0913
9,0.000707331,-14.0294,-14.0296,-14.0204,-14.0204
9,0.00098108,-8.06076,-8.06089,-8.05338,-8.05334
9,0.00136077,-4.52389,-4.524,-4.51782,-4.51779
9,0.00188742,-2.42789,-2.42797,-2.4229,-2.42288
9,0.00261788,-1.18565,-1.18572,-1.18155,-1.18153
9,0.00363104,-0.44932,-0.44938,-0.445951,-0.445932
9,0.00503631,-0.0127873,-0.0128367,-0.0100168,-0.0100014
9,0.00698545,0.246073,0.246033,0.248353,0.248365
9,0.00968893,0.399628,0.399594,0.401504,0.401514
9,0.0134387,0.490758,0.49073,0.492302,0.492311
9,0.0186397,0.544875,0.544852,0.546148,0.546155
9,0.0258536,0.57704,0.577021,0.578091,0.578097
9,0.0358594,0.596181,0.596166,0.59705,0.597055
9,0.0497375,0.607591,0.607577,0.60831,0.608314
9,0.0689867,0.614406,0.614395,0.615004,0.615007
9,0.0956858,0.618489,0.61848,0.618988,0.618991
9,0.132718,0.620945,0.620938,0.621363,0.621366
9,0.184082,0.62243,0.622423,0.622783,0.622785
9,0.255324,0.623334,0.623327,0.623634,0.623635
9,0.354139,0.623888,0.623882,0.624145,0.624147
9,0.491197,0.624231,0.624226,0.624455,0.624456
9,0.681298,0.623818,0.623804,0.624346,0.624349
9,0.944971,0.622926,0.622886,0.624118,0.624124
9,1.02266,0.622604,0.622553,0.624036,0.624044
9,1.31069,0.621241,0.621138,0.623664,0.623678
9,1.81795,0.618688,0.618473,0.622624,0.622661
9,2.04533,0.617653,0.617388,0.621925,0.621979
9,2.52153,0.615762,0.6154,0.619726,0.619842
9,3.06799,0.613843,0.613369,0.615211,0.615475
9,3.4974,0.612341,0.611771,0.609098,0.609586
9,4.09066,0.610099,0.609373,0.593969,0.595065
9,4.85095,0.606748,0.605772,0.552228,0.555157
9,5.11332,0.605435,0.604356,0.527504,0.531557
9,6.13598,0.599367,0.597787,0.324092,0.337239
9,6.72835,0.59503,0.593069,0.0552198,0.0789739
9,7.15865,0.591427,0.589137,-0.271939,-0.237844
9,8,0.583083,0.579996,-1.47715,-1.42842
9,8.18131,0.622964,0.622938,0.622777,0.622779
9,9.20398,0.622471,0.622388,0.623825,0.623836
9,9.33233,0.622036,0.62193,0.623641,0.623655
9,10.2266,0.619313,0.619045,0.62126,0.62133
9,11.2493,0.616908,0.616471,0.613152,0.613473
9,12.272,0.614287,0.613639,0.587825,0.589055
9,12.9441,0.612193,0.611365,0.546922,0.549651
9,13.2946,0.61095,0.610009,0.510555,0.514547
9,14.3173,0.606595,0.605241,0.285528,0.295197
9,15.34,0.600894,0.598961,-0.314996,-0.307909
9,16,0.596309,0.593884,-1.08615,-1.11606
9,16.3626,0.6241,0.624087,0.624183,0.624184
9,17.3853,0.622056,0.621937,0.62356,0.623575
9,17.9537,0.62043,0.620205,0.622263,0.622305
9,18.408,0.619357,0.619058,0.620431,0.620519
9,19.4306,0.617192,0.616724,0.610612,0.610991
9,20.4533,0.614701,0.614017,0.580395,0.581726
9,21.4759,0.611499,0.610514,0.490889,0.49446
9,22.4986,0.607316,0.605909,0.244429,0.248681
9,23.5213,0.601838,0.599841,-0.351284,-0.374893
9,24,0.59872,0.596371,-0.818423,-0.889942
9,24.5439,0.624282,0.62427,0.624445,0.624447
9,24.902,0.623511,0.623468,0.624168,0.624173
9,25.5666,0.621569,0.621413,0.623237,0.623257
9,26.5893,0.619098,0.618767,0.619424,0.619534
9,27.6119,0.616972,0.616468,0.607566,0.608006
9,28.6346,0.614435,0.613702,0.571708,0.573082
9,29.6573,0.611155,0.610102,0.469039,0.471697
9,30.6799,0.606865,0.605366,0.203326,0.200067
9,31.7026,0.601248,0.599126,-0.376277,-0.432366
9,32,0.599309,0.596964,-0.621852,-0.715382
9,32.7252,0.623937,0.623912,0.62432,0.624323
9,33.7479,0.62108,0.620888,0.622842,0.622869
9,34.5395,0.619235,0.61891,0.61975,0.619847
9,34.7706,0.618764,0.618401,0.618204,0.618339
9,35.7932,0.616615,0.616073,0.603929,0.604427
9,36.8159,0.613981,0.613197,0.561633,0.562954
9,37.8386,0.610563,0.609439,0.445115,0.446217
9,38.8612,0.60609,0.604492,0.163255,0.150345
9,39.8839,0.600234,0.597974,-0.390558,-0.479133
9,40,0.599463,0.597114,-0.472433,-0.577243
9,40.9066,0.623505,0.623461,0.624166,0.624171
9,41.9292,0.620614,0.62039,0.622361,0.622397
9,42.9519,0.618408,0.618016,0.616729,0.616893
9,43.9746,0.616208,0.615627,0.599605,0.600152
9,44.9972,0.613458,0.61262,0.550052,0.551176
9,46.0199,0.609879,0.608681,0.419329,0.418072
9,47.0425,0.605196,0.603494,0.125213,0.100631
9,47.9069,0.600123,0.597844,-0.300515,-0.39788
9,48,0.599504,0.597153,-0.35568,-0.465677
9,48.0652,0.619577,0.619393,0.615036,0.614979
9,49.0879,0.623007,0.622937,0.623978,0.623985
9,50.1105,0.62018,0.619923,0.621775,0.621821
9,51.1332,0.618044,0.617621,0.614952,0.615146
9,52.1559,0.615774,0.615153,0.594495,0.595068
9,53.1785,0.612897,0.612003,0.536871,0.537588
9,54.2012,0.609145,0.607869,0.391993,0.387428
9,55.2239,0.604234,0.602424,0.0900828,0.0520879
9,56,0.599515,0.597163,-0.262374,-0.374021
9,56.2465,0.623661,0.623639,0.623599,0.623598
9,57.2692,0.622472,0.622371,0.623749,0.623758
9,58.2918,0.619772,0.619485,0.621063,0.621122
9,59.3145,0.617671,0.617217,0.612815,0.613041
9,60.3372,0.615317,0.614654,0.588488,0.589053
9,61.3598,0.612304,0.611351,0.522027,0.522056
9,62.3825,0.60837,0.607011,0.36352,0.354573
9,63.4052,0.603219,0.601294,0.0585731,0.00584508
9,64,0.599518,0.597166,-0.1864,-0.297622
9,64.4278,0.624248,0.624238,0.624353,0.624354
9,65.4505,0.62193,0.621795,0.623468,0.623482
9,66.4477,0.619439,0.619127,0.620333,0.620404
9,66.4732,0.619385,0.619069,0.620199,0.620272
9,67.4958,0.617289,0.616802,0.610257,0.610513
9,68.5185,0.614839,0.614131,0.581477,0.581973
9,69.5412,0.611682,0.610667,0.505505,0.504477
9,70.5638,0.607556,0.606109,0.334397,0.319918
9,71.5865,0.602153,0.600105,0.0311778,-0.0370875
9,72,0.599519,0.597166,-0.123556,-0.233142
9,72.6091,0.62417,0.624154,0.624407,0.624408
9,73.6318,0.621407,0.621236,0.623126,0.623144
9,74.6545,0.619012,0.618667,0.619153,0.619243
9,75.6771,0.616894,0.616373,0.607206,0.607485
9,76.6998,0.614339,0.613584,0.573352,0.573693
9,77.7225,0.611029,0.609947,0.487345,0.484795
9,78.7451,0.606701,0.605162,0.305166,0.283985
9,79.7678,0.601033,0.598857,0.00816332,-0.0758864
9,80,0.599519,0.597167,-0.070871,-0.17813
9,80.7905,0.623792,0.623761,0.624273,0.624275
9,81.8131,0.620914,0.62071,0.622709,0.622734
9,82.8358,0.618646,0.618272,0.61789,0.617998
9,83.8584,0.616484,0.615927,0.603583,0.603874
9,84.8811,0.613814,0.613009,0.564014,0.564075
9,85.9038,0.610344,0.609192,0.46765,0.463018
9,86.9264,0.605804,0.604167,0.276386,0.247386
9,87.9491,0.599859,0.597546,-0.0104194,-0.109959
9,88,0.599519,0.597167,-0.0261875,-0.130749
9,88.9718,0.623333,0.62328,0.624109,0.624113
9,89.9944,0.620456,0.620219,0.622201,0.622234
9,91.0171,0.61828,0.617877,0.616368,0.616495
9,92.0398,0.616058,0.615462,0.599303,0.599583
9,92.164,0.615755,0.615132,0.595769,0.596054
9,93.0624,0.613265,0.612406,0.553376,0.552988
9,94.0851,0.609626,0.608399,0.446589,0.439223
9,95.1078,0.604864,0.603123,0.248599,0.210787
9,96,0.599519,0.597167,0.0120934,-0.0895987
9,96.1304,0.622318,0.622258,0.621491,0.621472
9,97.1531,0.622818,0.622737,0.623909,0.623915
9,98.1757,0.620031,0.619763,0.621585,0.621626
9,99.1984,0.617912,0.617478,0.61454,0.614686
9,100.221,0.615613,0.614977,0.594274,0.594511
9,101.244,0.612688,0.611773,0.541375,0.540314
9,102.266,0.608872,0.607567,0.424396,0.41357
9,103.289,0.603877,0.602026,0.222295,0.174869
9,104,0.599519,0.597167,0.0451802,-0.0535944
9,104.312,0.623959,0.623943,0.624004,0.624003
9,105.334,0.622277,0.622163,0.623664,0.623674
9,106.357,0.619631,0.619334,0.620837,0.620889
9,107.38,0.617535,0.61707,0.612352,0.612514
9,108.402,0.615148,0.614469,0.588402,0.588544
9,109.425,0.612084,0.611109,0.527977,0.525957
9,110.448,0.608082,0.606692,0.401367,0.386301
9,111.47,0.602842,0.600874,0.197885,0.140284
9,112,0.599519,0.597167,0.0740016,-0.0218836
9,112.493,0.624345,0.624336,0.624468,0.624468
9,113.516,0.621739,0.621591,0.623366,0.623379
9,114.538,0.61925,0.618923,0.619932,0.619995
9,115.561,0.617148,0.61665,0.609742,0.609914
9,116.584,0.614662,0.613937,0.581594,0.581566
9,117.606,0.611451,0.610412,0.513186,0.509854
9,118.629,0.607253,0.605774,0.37784,0.357736
9,119.652,0.601756,0.599664,0.175685,0.107619
9,120,0.599519,0.597167,0.0992823,0.00621186
9,120.583,0.624217,0.624203,0.624426,0.624427
9,120.674,0.624044,0.624024,0.624364,0.624365
9,121,0.623256,0.623199,0.624084,0.624088
9,121.697,0.621225,0.621043,0.623003,0.623021
9,122,0.620443,0.620205,0.622205,0.622234
9,122.72,0.61888,0.618524,0.618839,0.618915
9,123.5,0.61728,0.616793,0.610763,0.610918
9,123.742,0.616748,0.616215,0.606642,0.606813
9,124.765,0.614153,0.61338,0.573758,0.57346
9,125.5,0.611826,0.610825,0.52465,0.521854
9,125.788,0.610787,0.60968,0.497052,0.491986
9,126.81,0.606383,0.60481,0.354185,0.328266
9,127.833,0.600617,0.598393,0.155904,0.0773656
10,2.22045e-16,-2.4377e+21,-2.43143e+21,-1.4993e+21,-1.50383e+21
10,3.07056e-16,-1.27419e+21,-1.27091e+21,-7.83686e+20,-7.86054e+20
10,4.24615e-16,-4.64981e+20,-4.60074e+20,-4.94584e+20,-4.96079e+20
10,5.87183e-16,-2.85962e+20,-2.8354e+20,-3.46086e+20,-3.47132e+20
10,8.11991e-16,-1.97063e+20,-1.95634e+20,-2.02013e+20,-2.02623e+20
10,1.12287e-15,-1.05132e+20,-1.04199e+20,-1.14166e+20,-1.14511e+20
10,1.55277e-15,-6.77997e+19,-6.72997e+19,-6.66395e+19,-6.68408e+19
10,2.14726e-15,-4.0492e+19,-4.01766e+19,-4.08819e+19,-4.10054e+19
10,2.96936e-15,-2.38738e+19,-2.42269e+19,-2.32999e+19,-2.33703e+19
10,4.1062e-15,-1.40004e+19,-1.38892e+19,-1.40739e+19,-1.41164e+19
10,5.67829e-15,-8.42983e+18,-8.36417e+18,-8.42217e+18,-8.44762e+18
10,7.85227e-15,-4.88764e+18,-4.84787e+18,-4.96047e+18,-4.97546e+18
10,1.08586e-14,-2.94979e+18,-2.92623e+18,-2.93325e+18,-2.94197e+18
10,1.50159e-14,-1.7587e+18,-1.7523e+18,-1.74111e+18,-1.74631e+18
10,2.07648e-14,-1.03863e+18,-1.04433e+18,-1.03915e+18,-1.04226e+18
10,2.87148e-14,-6.17686e+17,-6.20139e+17,-6.19417e+17,-6.21277e+17
10,3.97086e-14,-3.68685e+17,-3.69538e+17,-3.69041e+17,-3.68508e+17
10,5.49113e-14,-2.19181e+17,-2.19311e+17,-2.19212e+17,-2.19164e+17
10,7.59346e-14,-1.30631e+17,-1.30509e+17,-1.30614e+17,-1.30702e+17
10,1.05007e-13,-7.78047e+16,-7.7836e+16,-7.78029e+16,-7.77747e+16
10,1.45209e-13,-4.62938e+16,-4.63349e+16,-4.62993e+16,-4.63255e+16
10,2.00804e-13,-2.75772e+16,-2.75694e+16,-2.75749e+16,-2.75849e+16
10,2.77684e-13,-1.64187e+16,-1.64108e+16,-1.64195e+16,-1.64165e+16
10,3.83997e-13,-9.77345e+15,-9.77251e+15,-9.77372e+15,-9.77158e+15
10,5.31014e-13,-5.8172e+15,-5.81732e+15,-5.8166e+15,-5.81664e+15
10,7.34317e-13,-3.46318e+15,-3.46388e+15,-3.46359e+15,-3.46316e+15
10,1.01546e-12,-2.06198e+15,-2.06196e+15,-2.06187e+15,-2.06196e+15
10,1.40423e-12,-1.22743e+15,-1.22748e+15,-1.22759e+15,-1.22757e+15
10,1.94186e-12,-7.30767e+14,-7.30719e+14,-7.30724e+14,-7.30763e+14
10,2.68531e-12,-4.3506e+14,-4.35051e+14,-4.35058e+14,-4.35036e+14
10,3.71341e-12,-2.58998e+14,-2.58991e+14,-2.59e+14,-2.58996e+14
10,5.13511e-12,-1.54185e+14,-1.54183e+14,-1.54187e+14,-1.54186e+14
10,7.10114e-12,-9.17905e+13,-9.17902e+13,-9.17916e+13,-9.17912e+13
10,9.81987e-12,-5.46455e+13,-5.46455e+13,-5.46455e+13,-5.46451e+13
10,1.35795e-11,-3.25318e+13,-3.25318e+13,-3.25319e+13,-3.25319e+13
10,1.87785e-11,-1.93673e+13,-1.93673e+13,-1.93672e+13,-1.93672e+13
10,2.5968e-11,-1.15298e+13,-1.15298e+13,-1.15298e+13,-1.15298e+13
10,3.59101e-11,-6.864e+12,-6.86402e+12,-6.86402e+12,-6.86401e+12
10,4.96586e-11,-4.08632e+12,-4.08633e+12,-4.08633e+12,-4.08633e+12
10,6.86708e-11,-2.4327e+12,-2.4327e+12,-2.43271e+12,-2.4327e+12
10,9.4962e-11,-1.44825e+12,-1.44825e+12,-1.44825e+12,-1.44825e+12
10,1.31319e-10,-8.62185e+11,-8.62185e+11,-8.62184e+11,-8.62184e+11
10,1.81596e-10,-5.13282e+11,-5.13282e+11,-5.13282e+11,-5.13282e+11
10,2.51121e-10,-3.05571e+11,-3.05571e+11,-3.05571e+11,-3.05571e+11
10,3.47265e-10,-1.81914e+11,-1.81914e+11,-1.81914e+11,-1.81914e+11
10,4.80218e-10,-1.08299e+11,-1.08299e+11,-1.08299e+11,-1.08299e+11
10,6.64074e-10,-6.44731e+10,-6.44731e+10,-6.44731e+10,-6.44731e+10
10,9.1832e-10,-3.83826e+10,-3.83826e+10,-3.83826e+10,-3.83826e+10
10,1.26991e-09,-2.28502e+10,-2.28502e+10,-2.28502e+10,-2.28502e+10
10,1.7561e-09,-1.36033e+10,-1.36033e+10,-1.36033e+10,-1.36033e+10
10,2.42844e-09,-8.09843e+9,-8.09843e+9,-8.09843e+9,-8.09843e+9
10,3.35819e-09,-4.82122e+9,-4.82122e+9,-4.82121e+9,-4.82122e+9
10,4.6439e-09,-2.8702e+9,-2.8702e+9,-2.8702e+9,-2.8702e+9
10,6.42185e-09,-1.70871e+9,-1.70871e+9,-1.70871e+9,-1.70871e+9
10,8.88052e-09,-1.01724e+9,-1.01724e+9,-1.01724e+9,-1.01724e+9
10,1.22805e-08,-6.0559e+8,-6.0559e+8,-6.0559e+8,-6.0559e+8
10,1.69822e-08,-3.60524e+8,-3.60524e+8,-3.60524e+8,-3.60524e+8
10,2.3484e-08,-2.1463e+8,-2.1463e+8,-2.1463e+8,-2.1463e+8
10,3.2475e-08,-1.27775e+8,-1.27775e+8,-1.27775e+8,-1.27775e+8
10,4.49083e-08,-7.60679e+7,-7.60679e+7,-7.60679e+7,-7.60679e+7
10,6.21019e-08,-4.52853e+7,-4.52853e+7,-4.52853e+7,-4.52853e+7
10,8.58781e-08,-2.69596e+7,-2.69596e+7,-2.69595e+7,-2.69596e+7
10,1.18757e-07,-1.60498e+7,-1.60498e+7,-1.60497e+7,-1.60498e+7
10,1.64224e-07,-9.55485e+6,-9.55485e+6,-9.55485e+6,-9.55485e+6
10,2.27099e-07,-5.68826e+6,-5.68826e+6,-5.68826e+6,-5.68826e+6
10,3.14046e-07,-3.38638e+6,-3.38638e+6,-3.38638e+6,-3.38638e+6
