iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,215.629,1,30.2133,25.4899,7.8129,1.51687,0.0672446,-0.743347,0.186578,0.000295546,0.0787957,1.45207
971,209.179,1,30.1989,25.7666,7.04572,1.44001,0.065439,-0.73614,0.185889,0.000303706,0.0782089,1.49412
972,206.148,1,30.0152,25.7698,6.75136,1.46059,0.0634251,-0.722634,0.190818,0.000258663,0.0816546,1.55452
973,213.829,1,30.547,25.6542,6.83216,1.50219,0.0648233,-0.746338,0.185941,0.0002724,0.0807267,1.67873
974,212.328,1,29.7603,25.5811,7.21129,1.47919,0.0635254,-0.728933,0.180523,0.000301666,0.0854106,1.53321
975,216.698,1,29.6045,25.6126,7.9746,1.47919,0.0647483,-0.718984,0.191833,0.000339865,0.0867386,1.41856
976,221.483,1,29.1063,25.917,7.82774,1.47916,0.0651498,-0.706875,0.200027,0.000357358,0.0993687,1.31878
977,225.528,1,28.4202,25.7342,7.79264,1.3643,0.0686356,-0.68509,0.197664,0.00037922,0.114048,1.3651
978,212.365,1,29.8017,25.379,7.8597,1.3445,0.063397,-0.718608,0.199269,0.00035504,0.111787,1.26917
979,214.397,1,29.9232,25.4169,7.43727,1.43622,0.0586143,-0.731223,0.203371,0.000326818,0.11102,1.40432
980,218.566,1,30.6002,25.4366,7.47981,1.46942,0.059996,-0.751662,0.193939,0.000323765,0.116168,1.4266
981,215.854,1,30.5188,25.3881,7.57354,1.46939,0.0578511,-0.742867,0.200725,0.000346313,0.10544,1.46946
982,224.456,1,31.5291,24.9711,7.595,1.51888,0.0593925,-0.768292,0.20462,0.000347731,0.119612,1.37917
983,218.92,1,31.3356,25.1518,7.60714,1.51883,0.0568447,-0.768067,0.201438,0.000353202,0.111814,1.37951
984,218.763,1,30.5837,24.9619,8.42039,1.57223,0.0503357,-0.743826,0.195505,0.000394645,0.123073,1.31081
985,221.241,1,30.8136,25.154,7.81244,1.44673,0.0587792,-0.753841,0.193589,0.000398397,0.121229,1.36273
986,218.747,1,30.3963,25.3541,7.27113,1.34708,0.0628856,-0.74341,0.197874,0.000377499,0.123394,1.34434
987,215.755,1,29.6707,25.6317,7.22489,1.33273,0.0607634,-0.72143,0.198906,0.000369875,0.124553,1.39197
988,211.729,1,30.3991,25.422,8.22001,1.33281,0.0643761,-0.738734,0.195572,0.000370212,0.112766,1.22166
989,206.667,1,29.9824,25.1315,8.97014,1.33277,0.061599,-0.737055,0.199335,0.000361611,0.104809,1.17075
990,209.053,1,30.2578,25.1244,8.98227,1.35803,0.0613121,-0.744879,0.199609,0.000346895,0.105709,1.27543
991,213.797,1,29.2883,25.2477,8.92069,1.4474,0.0581212,-0.712049,0.194952,0.000377607,0.117611,1.17894
992,216.367,1,30.3712,25.1747,8.95336,1.4865,0.0558671,-0.735491,0.211913,0.000401212,0.117324,1.1293
993,210.706,1,30.3371,25.2523,9.19149,1.42842,0.0557918,-0.740322,0.205171,0.00039045,0.119135,1.12348
994,216.311,1,30.7793,25.0596,8.82623,1.42843,0.0577394,-0.763681,0.199892,0.000432688,0.117842,1.17594
995,218.613,1,31.3257,25.2008,8.49414,1.42837,0.0555806,-0.76372,0.202985,0.000475605,0.123669,1.20271
996,215.467,1,31.1394,25.2484,9.03064,1.48511,0.0481675,-0.760853,0.200695,0.000450801,0.128909,1.31494
997,212.316,1,30.4874,25.2728,8.9935,1.47039,0.0528082,-0.742493,0.198874,0.000399659,0.124946,1.17798
998,213.547,1,29.9579,25.3839,8.35585,1.48011,0.0554566,-0.729146,0.193658,0.000410535,0.107488,1.2335
999,222.028,1,29.6775,25.277,8.44814,1.45175,0.0609719,-0.721566,0.193267,0.000457609,0.108104,1.2301
1000,218.744,2,30.4368,25.0259,7.72946,1.4221,0.0606388,-0.750455,0.186145,0.000414204,0.103043,1.42905
1001,216.515,2,30.6153,25.2329,8.23783,1.42207,0.0594615,-0.753108,0.18962,0.000377077,0.116976,1.34427
1002,221.039,2,30.6396,24.7327,8.211,1.42213,0.0607031,-0.756726,0.198561,0.000380607,0.1256,1.24449
1003,216.686,2,31.6645,25.0949,8.37841,1.47673,0.0590145,-0.776327,0.210513,0.00033165,0.123717,1.16916
1004,214.456,2,32.0798,24.9712,8.11309,1.62231,0.0493663,-0.786135,0.19725,0.000326808,0.130245,1.18209
1005,216.191,2,31.2755,25.149,8.47328,1.58355,0.0495569,-0.764971,0.206217,0.000325707,0.141869,1.20848
1006,202.147,2,30.9742,25.3339,8.40606,1.50191,0.051661,-0.754032,0.209061,0.000258651,0.11858,1.27319
1007,202.015,2,30.9388,25.0666,8.50207,1.57628,0.0498847,-0.753251,0.205246,0.000272689,0.112731,1.14575
1008,198.514,2,30.1977,24.6738,8.84229,1.46636,0.0546941,-0.73117,0.20229,0.000279197,0.108557,1.11594
1009,199.819,2,30.4715,24.7534,8.85237,1.41993,0.0578628,-0.747345,0.199383,0.000274976,0.112164,1.11402
1010,203.817,2,29.3424,24.4287,9.12579,1.47393,0.0582515,-0.715666,0.199894,0.00025706,0.11311,1.14463
1011,211.122,2,28.7906,24.4862,10.0648,1.57976,0.0579506,-0.69643,0.203278,0.000251829,0.126469,1.04457
1012,214.07,2,29.4607,24.4535,10.4762,1.59459,0.0614236,-0.718089,0.191246,0.00023491,0.12496,1.12661
1013,211.306,2,29.9559,24.6951,10.3436,1.61642,0.0583278,-0.729365,0.193217,0.0002631,0.118208,1.05926
1014,207.102,2,29.4021,24.9709,9.52613,1.55852,0.0615586,-0.708504,0.189282,0.000254236,0.113205,1.02355
1015,208.98,2,29.8802,24.4996,9.36245,1.51952,0.0632436,-0.730972,0.193303,0.00024207,0.111035,1.12586
1016,212.546,2,29.1036,23.8607,10.2401,1.47027,0.069458,-0.702881,0.199106,0.000246354,0.103667,1.12464
1017,209.128,2,29.6895,24.0195,9.66285,1.47021,0.0681381,-0.72428,0.205099,0.000235593,0.101407,1.11942
1018,199.744,2,29.655,24.0711,10.0005,1.35715,0.0723888,-0.722235,0.198338,0.000228164,0.0990181,0.974637
1019,208.155,2,29.9905,23.8823,9.90551,1.41839,0.067218,-0.736394,0.200123,0.000274464,0.10073,1.0674
1020,203.46,2,30.0174,23.9923,10.2032,1.47534,0.0629044,-0.738328,0.197526,0.000254766,0.0980023,1.1139
1021,199.483,2,29.8633,23.5881,9.2483,1.41753,0.0668841,-0.737459,0.186392,0.000239363,0.0961524,1.06435
1022,191.915,2,28.6263,23.457,10.0331,1.38394,0.0666554,-0.702287,0.196702,0.000211951,0.0908183,1.02526
1023,201.813,2,29.3493,23.6143,10.3438,1.43374,0.068707,-0.715509,0.190921,0.000202629,0.100302,1.11849
1024,200.988,2,29.8365,24.2252,10.5573,1.58896,0.057529,-0.725853,0.199013,0.000228983,0.102423,1.05062
1025,193.18,2,29.9066,24.4765,10.2354,1.58887,0.0540546,-0.73161,0.198766,0.000195359,0.103238,1.12568
1026,200.742,2,29.7202,24.5897,9.51654,1.58889,0.0542367,-0.724956,0.196936,0.000214672,0.111449,1.14133
1027,202.016,2,29.4342,24.767,9.75021,1.58888,0.0534413,-0.72836,0.191315,0.000231935,0.112963,1.15212
1028,206.531,2,29.8607,24.8294,9.29079,1.53857,0.0569576,-0.730971,0.199383,0.000260947,0.110195,1.15645
1029,203.518,2,31.5776,24.9551,8.93443,1.61025,0.0506123,-0.775742,0.196084,0.000269958,0.109693,1.1774
1030,206.526,2,29.9075,24.4939,9.22258,1.54894,0.0565223,-0.729874,0.192242,0.000270887,0.106137,1.19408
1031,198.938,2,30.9461,24.2377,9.75719,1.56738,0.0513701,-0.755867,0.203809,0.000265892,0.103323,1.14482
1032,199.835,2,30.2416,24.2985,9.96771,1.56735,0.0516162,-0.743434,0.205318,0.000268846,0.105815,1.09303
1033,192.877,2,30.5641,24.5864,9.33515,1.45748,0.05438,-0.743333,0.194638,0.000256437,0.0999834,1.2295
1034,209.518,2,30.8617,25.118,9.09366,1.58033,0.0540216,-0.756936,0.206327,0.000280246,0.100982,1.22444
1035,202.905,2,31.392,25.0879,9.3398,1.50181,0.0607876,-0.771253,0.189809,0.000250881,0.0960919,1.26761
1036,207.807,2,31.7425,25.085,8.14767,1.45642,0.064489,-0.785732,0.179597,0.000266349,0.0954958,1.34559
1037,200.621,2,30.9878,25.6316,7.70215,1.47202,0.0625738,-0.759789,0.185795,0.000228343,0.0985687,1.29281
1038,207.739,2,30.1004,25.6992,7.32769,1.47089,0.0667213,-0.73573,0.188905,0.000222367,0.100623,1.26027
1039,208.802,2,29.87,25.8334,7.1639,1.43827,0.063242,-0.726668,0.198822,0.000238868,0.107454,1.38303
1040,204.607,2,29.0374,25.8043,6.71884,1.35293,0.064054,-0.697754,0.194773,0.000243592,0.109045,1.44836
1041,210.052,2,29.6584,25.913,6.14009,1.28758,0.0664292,-0.716166,0.190758,0.000269393,0.116213,1.50617
1042,206.734,2,30.7115,25.7796,5.68914,1.35979,0.0605588,-0.748355,0.194866,0.000257894,0.11474,1.57736
1043,203.989,2,30.1449,25.9219,5.60851,1.38511,0.059514,-0.730299,0.195715,0.000235003,0.106777,1.69268
1044,200.986,2,30.0363,26.0326,5.83399,1.42296,0.0552357,-0.735473,0.196787,0.000232346,0.104249,1.7176
1045,204.364,2,29.5356,26.0094,5.83109,1.4524,0.0577673,-0.715586,0.194362,0.000206882,0.107969,1.69588
1046,206.515,2,29.3405,26.2461,6.01907,1.39603,0.061855,-0.712809,0.196437,0.000205579,0.12043,1.55176
1047,196.018,2,30.2687,25.9676,6.84412,1.39601,0.0614833,-0.736747,0.199971,0.000185928,0.115016,1.41664
1048,206.239,2,30.3186,25.5089,7.05879,1.33867,0.0664522,-0.744303,0.189439,0.000198479,0.123869,1.44782
1049,212.414,2,29.704,25.4844,7.08791,1.30891,0.0703076,-0.730252,0.189636,0.000186575,0.142889,1.47032
1050,209.165,2,29.7344,25.4299,7.66977,1.35338,0.0669705,-0.731475,0.185259,0.000196234,0.146013,1.40576
1051,216.029,2,29.4139,25.6382,7.93959,1.38884,0.0686535,-0.715772,0.194332,0.000185863,0.15109,1.40914
1052,209.256,2,30.0941,25.6769,8.01657,1.39805,0.0665842,-0.730327,0.197652,0.000195266,0.140295,1.34553
1053,209.376,2,29.8586,25.7633,7.96702,1.39808,0.066661,-0.722505,0.194416,0.000201687,0.142852,1.24734
1054,203.401,2,29.877,25.2036,8.26172,1.34777,0.0632051,-0.721435,0.2006,0.000221599,0.137854,1.27693
1055,201.698,2,30.0278,25.5736,7.96953,1.39239,0.0639008,-0.727767,0.203067,0.000191898,0.123614,1.31872
1056,200.881,2,29.764,25.7135,7.82514,1.39235,0.0629072,-0.725322,0.198864,0.000190843,0.124252,1.35113
1057,202.779,2,28.6476,25.5349,8.01408,1.41013,0.0589752,-0.693618,0.19998,0.00020608,0.124621,1.43283
1058,200.964,2,29.7306,25.1995,8.41058,1.4021,0.061505,-0.726724,0.20244,0.000199589,0.118494,1.3553
1059,199.126,2,29.1224,25.3025,8.22052,1.33296,0.0634917,-0.704642,0.203869,0.000209395,0.116871,1.3358
1060,189.506,2,29.8086,25.0767,8.48864,1.36899,0.0596301,-0.724421,0.201436,0.000211385,0.102387,1.31037
1061,185.81,2,29.6529,25.033,8.83852,1.35188,0.0589663,-0.714381,0.204929,0.000197629,0.105354,1.24394
1062,190.816,2,29.7067,25.3081,9.15626,1.37965,0.0601323,-0.71922,0.195119,0.000205257,0.107907,1.17112
1063,191.796,2,29.401,25.2425,8.3448,1.36892,0.060363,-0.706809,0.201362,0.000205284,0.108579,1.1893
1064,198.139,2,30.4688,25.2913,8.19231,1.39372,0.0589606,-0.740177,0.207226,0.00021438,0.10891,1.29521
1065,194.107,2,30.4842,25.0868,8.14694,1.39372,0.0577547,-0.737252,0.209128,0.000215111,0.107643,1.28133
1066,192.002,2,30.7064,25.0323,8.97348,1.42763,0.0553139,-0.747442,0.20912,0.000219461,0.114062,1.1578
1067,186.554,2,30.438,25.1441,8.99706,1.42767,0.05709,-0.738913,0.206466,0.000199574,0.106855,1.12253
1068,190.094,2,30.0871,25.2268,9.05667,1.45424,0.0574869,-0.736463,0.201128,0.000200008,0.0974242,1.18574
1069,192.809,2,29.4598,25.295,8.52044,1.40596,0.0611685,-0.710305,0.199236,0.00019451,0.0999943,1.23878
1070,195.394,2,29.4043,25.4356,8.17808,1.45326,0.060464,-0.709466,0.205126,0.000189843,0.0982712,1.24455
1071,198.23,2,30.3781,25.4694,7.85428,1.4751,0.0635363,-0.738557,0.210314,0.000162227,0.0975202,1.32139
1072,195.864,2,29.9059,25.4669,7.73484,1.47511,0.0642021,-0.727728,0.206235,0.000166894,0.0922936,1.30904
1073,204.859,2,30.4346,25.3042,7.6274,1.54656,0.0636571,-0.740478,0.197615,0.000179415,0.0977921,1.26109
1074,200.824,2,30.5967,25.2836,7.65696,1.59021,0.0588027,-0.746979,0.197936,0.000179599,0.101253,1.29649
1075,184.21,2,30.4842,25.3065,7.90781,1.51209,0.0560505,-0.746086,0.191006,0.000181755,0.0977121,1.29236
1076,195.57,2,31.1113,25.1826,7.47413,1.55014,0.0547831,-0.757988,0.202852,0.000193333,0.099635,1.20964
1077,200.615,2,30.9649,25.2468,7.41349,1.57886,0.0528322,-0.754732,0.209973,0.000210249,0.103951,1.20415
1078,194.409,2,30.275,25.1278,7.70275,1.54121,0.0537862,-0.741044,0.202192,0.000209361,0.110224,1.14306
1079,198.298,2,30.4221,25.1796,7.99655,1.54123,0.0550663,-0.747234,0.202056,0.000194955,0.111273,1.22773
1080,193.892,2,29.8446,25.2289,7.702,1.54483,0.0520932,-0.729215,0.198826,0.000196501,0.111156,1.28758
1081,189.428,2,29.759,25.1254,7.54384,1.53007,0.0525096,-0.721558,0.19864,0.000181988,0.106331,1.31845
1082,198.28,2,30.424,24.9396,7.86321,1.51599,0.0565381,-0.74565,0.19517,0.000186266,0.106286,1.29385
1083,189.859,2,29.7615,24.9783,8.34593,1.45421,0.0577747,-0.727317,0.193096,0.000186007,0.105802,1.28837
1084,182.418,2,29.4565,25.0776,8.88886,1.45484,0.0546954,-0.71971,0.193013,0.000186558,0.104499,1.22852
1085,194.715,2,29.6103,25.2663,8.91599,1.41289,0.0605151,-0.721574,0.189177,0.000197326,0.104127,1.21964
1086,197.052,2,29.3173,25.2154,8.71856,1.41293,0.0629348,-0.711108,0.189827,0.000205082,0.101863,1.2277
1087,193.262,2,29.2241,25.2483,8.56454,1.43323,0.063363,-0.70949,0.186869,0.00019933,0.0976653,1.20471
1088,200.282,2,29.3516,25.2297,8.17271,1.43325,0.0658792,-0.711358,0.188174,0.000184336,0.104064,1.26121
1089,187.409,2,30.4128,25.299,8.16777,1.44901,0.0613342,-0.738814,0.195782,0.000174619,0.106011,1.19976
1090,193.874,2,29.7484,25.4373,7.95396,1.44558,0.0640684,-0.718326,0.189423,0.000167191,0.101479,1.26585
1091,197.843,2,29.9141,25.1782,8.19496,1.46847,0.0616385,-0.72183,0.192356,0.000179754,0.105585,1.27705
1092,192.563,2,30.1042,24.981,8.7327,1.42992,0.0624786,-0.724039,0.194218,0.000179039,0.10618,1.26173
1093,192.024,2,29.8364,25.1507,8.22309,1.46624,0.0593565,-0.722,0.19371,0.000173543,0.103378,1.34024
1094,199.094,2,30.2994,25.3629,8.39931,1.46627,0.0605633,-0.733579,0.196057,0.000186343,0.101988,1.34891
1095,191.697,2,30.1911,25.1014,8.35247,1.47194,0.0580761,-0.732127,0.195756,0.00019196,0.102259,1.30202
1096,186.948,2,30.4837,24.9349,8.47879,1.47186,0.0550539,-0.743794,0.195443,0.000193255,0.102985,1.31377
1097,192.619,2,30.4201,24.9591,8.3532,1.38403,0.060408,-0.741532,0.191324,0.000208897,0.105062,1.23119
1098,196.878,2,31.2272,24.986,8.31616,1.44501,0.0585657,-0.766748,0.192578,0.0002053,0.109493,1.22372
1099,191.357,2,30.834,24.9787,7.78884,1.4448,0.057641,-0.752445,0.194194,0.000208357,0.104005,1.23889
1100,194.462,2,30.2636,25.0589,8.26905,1.43045,0.0574409,-0.731843,0.197437,0.00022221,0.106746,1.21282
1101,195.264,2,29.7966,25.0128,8.56198,1.43044,0.0569608,-0.718817,0.198162,0.000232546,0.107732,1.19955
1102,202.267,2,30.3842,24.9999,8.34363,1.48206,0.0562569,-0.738857,0.19774,0.00022596,0.112042,1.22825
1103,191.357,2,30.3456,25.0619,8.15387,1.48206,0.0553721,-0.739443,0.197195,0.000210248,0.108501,1.24706
1104,203.137,2,30.5123,25.1886,7.97361,1.51628,0.0543195,-0.74637,0.20191,0.000223693,0.109527,1.25536
1105,204.545,2,30.6522,25.0326,8.19695,1.50108,0.0555519,-0.74734,0.203586,0.000233512,0.114199,1.24122
1106,212.209,2,30.456,25.211,7.96478,1.57044,0.0539104,-0.73845,0.205277,0.000227128,0.120044,1.30588
1107,202.452,2,30.3676,25.2974,7.60392,1.59731,0.0519204,-0.734821,0.202038,0.000210281,0.122058,1.33071
1108,194.294,2,30.1985,25.4738,7.96025,1.58909,0.05139,-0.734119,0.198547,0.000193602,0.126426,1.25096
1109,198.411,2,30.424,25.4685,8.21463,1.60277,0.0506772,-0.744134,0.19479,0.000199039,0.126918,1.2033
1110,202.509,2,30.8587,25.418,8.27749,1.63189,0.0481707,-0.756441,0.197107,0.000195255,0.131998,1.27186
1111,200.035,2,30.5833,25.49,8.07673,1.54976,0.051849,-0.748377,0.19407,0.000197398,0.133089,1.30343
1112,198.151,2,30.3928,25.2897,8.51721,1.51684,0.0541873,-0.746352,0.19172,0.000200947,0.128724,1.26292
1113,192.054,2,30.7486,25.2455,8.94193,1.49411,0.054959,-0.75493,0.191553,0.000195739,0.125722,1.22192
1114,205.709,2,31.0717,25.1198,9.17504,1.48271,0.0581265,-0.760398,0.195807,0.000207355,0.126103,1.18888
1115,198.115,2,30.2218,24.9204,9.26879,1.46108,0.0598004,-0.734042,0.197821,0.000190023,0.12823,1.19717
1116,193.605,2,30.3759,25.0039,9.01995,1.45117,0.0609476,-0.735085,0.198959,0.000182562,0.117823,1.21581
1117,196.827,2,30.2233,24.981,9.18157,1.52732,0.0558647,-0.734853,0.198713,0.000181528,0.113719,1.29444
1118,193.948,2,30.3504,24.9432,9.4163,1.52733,0.0560435,-0.738662,0.200467,0.000174832,0.11265,1.27281
1119,195.803,2,30.3533,24.8717,9.09039,1.49662,0.056431,-0.737158,0.202361,0.000186981,0.109778,1.2927
1120,193.754,2,30.1082,24.9208,8.9813,1.46836,0.0588926,-0.732286,0.197665,0.000181193,0.110262,1.26787
1121,192.766,2,30.5673,24.854,8.83596,1.46834,0.0583769,-0.745544,0.197224,0.000184378,0.107179,1.29027
1122,186.421,2,30.3156,24.6588,8.85691,1.3885,0.0612626,-0.740008,0.193057,0.000185774,0.105332,1.25331
1123,192.81,2,30.0437,24.6236,8.68669,1.38851,0.0613763,-0.733523,0.199119,0.000185929,0.10469,1.24413
1124,187.243,2,29.8583,24.6227,8.42695,1.43547,0.058255,-0.728574,0.197898,0.000181132,0.10453,1.2278
1125,195.19,2,30.299,24.7954,8.70162,1.47139,0.0570489,-0.741551,0.194982,0.000191257,0.107135,1.21732
1126,199.204,2,30.2567,24.915,9.01549,1.47142,0.0577483,-0.737726,0.19346,0.000197908,0.111017,1.23747
1127,191.89,2,30.4367,24.923,8.9373,1.45498,0.0592993,-0.738015,0.194094,0.000191079,0.112948,1.18154
1128,192.999,2,30.3054,24.9108,9.02292,1.42632,0.0602067,-0.734213,0.19288,0.00019139,0.114725,1.19015
1129,202.443,2,30.4748,24.8649,8.99909,1.45285,0.0591576,-0.739055,0.196627,0.000207822,0.110045,1.25345
1130,204.926,2,30.6754,24.8306,8.37886,1.46698,0.0587706,-0.747619,0.196506,0.000211048,0.112938,1.30416
1131,201.349,2,31.0487,24.8203,7.91113,1.47678,0.0570375,-0.758144,0.196973,0.000212979,0.11323,1.36547
1132,201.542,2,30.7985,24.876,8.16018,1.45702,0.0591597,-0.750784,0.198672,0.00019914,0.119296,1.33306
1133,192.449,2,30.6236,25.0494,8.25411,1.41148,0.0603176,-0.746389,0.194471,0.000203105,0.118715,1.26691
1134,197.431,2,30.224,25.1486,8.37589,1.43473,0.0600678,-0.735793,0.19274,0.000203308,0.115151,1.25277
1135,195.727,2,29.9289,25.0633,8.47703,1.43477,0.0613043,-0.728331,0.19155,0.000206783,0.106664,1.23967
1136,196.461,2,29.5565,24.9875,8.51641,1.45108,0.0601321,-0.719776,0.190939,0.000213343,0.104095,1.23505
1137,203.3,2,29.4142,24.9266,8.71533,1.46368,0.0610662,-0.715525,0.190925,0.000223084,0.101967,1.22785
1138,197.942,2,29.4032,24.8788,8.8761,1.48817,0.06124,-0.714159,0.194185,0.000213206,0.0985091,1.20734
1139,198.533,2,29.7451,24.8858,8.91164,1.49751,0.0611686,-0.726742,0.191774,0.000208243,0.101965,1.1788
1140,197.896,2,30.1932,24.9098,9.10254,1.50656,0.0594284,-0.737419,0.190802,0.000211582,0.108426,1.1526
1141,202.626,2,30.4982,24.8696,8.92816,1.52231,0.0592382,-0.745841,0.192155,0.000207038,0.111225,1.16691
1142,197.595,2,30.757,24.8107,9.03077,1.51618,0.0605538,-0.750567,0.190869,0.000196074,0.111326,1.1632
1143,203.054,2,30.4164,24.9104,9.06533,1.52738,0.0610678,-0.735943,0.190907,0.000195513,0.115247,1.14068
1144,196.386,2,30.1082,24.8199,9.37156,1.44346,0.0639099,-0.730929,0.191617,0.000196093,0.114973,1.14317
1145,207.659,2,29.6751,24.9246,9.33665,1.39412,0.06758,-0.721973,0.192036,0.000204476,0.113816,1.16834
1146,197.833,2,29.5179,24.9263,9.32024,1.382,0.0660456,-0.715088,0.194765,0.000208811,0.115231,1.16883
1147,201.334,2,29.678,24.8508,9.13472,1.45002,0.0627892,-0.721739,0.201768,0.000196511,0.11519,1.17197
1148,190.845,2,30.2531,24.9749,8.87706,1.4467,0.0599445,-0.737891,0.199838,0.0001993,0.117173,1.16111
1149,204.413,2,30.4341,24.8936,8.75215,1.46893,0.0596197,-0.742423,0.197394,0.000206432,0.116586,1.19711
1150,199.968,2,30.3364,24.8335,8.73761,1.44906,0.0602461,-0.74159,0.196783,0.000210167,0.116489,1.20304
1151,203.491,2,29.9004,24.9984,8.64739,1.46614,0.0603403,-0.731564,0.194423,0.000209601,0.11474,1.23209
1152,207.306,2,29.51,25.1341,8.65808,1.4904,0.0594365,-0.721281,0.193936,0.000218972,0.113106,1.26561
1153,202.155,2,29.7504,25.1412,8.79221,1.49654,0.0596087,-0.727392,0.190993,0.000221494,0.108852,1.2852
1154,206.786,2,30.0289,25.2449,8.68883,1.49658,0.0607683,-0.735443,0.189499,0.000215663,0.112908,1.28238
1155,208.96,2,30.3473,25.2262,8.64487,1.46738,0.0623813,-0.743638,0.195692,0.000210703,0.119786,1.26591
1156,194.88,2,30.6862,25.2563,8.46458,1.43908,0.0627266,-0.754058,0.197026,0.000205258,0.115367,1.24631
1157,193.567,2,30.5109,25.2361,8.46455,1.45384,0.0599919,-0.748211,0.198208,0.000200722,0.116825,1.22948
1158,197.69,2,30.5879,25.2033,8.23542,1.43434,0.0596252,-0.752279,0.200274,0.000207006,0.115823,1.23477
1159,199.676,2,30.8637,25.3469,8.1741,1.47921,0.0589923,-0.755539,0.202184,0.000196991,0.112487,1.24709
1160,189.645,2,30.6489,25.2203,8.18864,1.43722,0.0596093,-0.748209,0.200895,0.000193698,0.112826,1.23434
1161,190.671,2,30.3575,25.1756,8.1244,1.43721,0.0592191,-0.737025,0.201071,0.000182663,0.114322,1.24253
1162,187.176,2,29.9605,25.0123,8.65044,1.44562,0.0565715,-0.72879,0.200936,0.000186729,0.114729,1.22638
1163,196.216,2,30.4591,25.0406,8.52768,1.46229,0.057158,-0.742884,0.201135,0.000184692,0.114317,1.2209
1164,196.499,2,30.5659,25.046,8.44748,1.46231,0.0580574,-0.743392,0.203086,0.00018827,0.108923,1.25699
1165,189.621,2,30.3359,25.0883,8.35339,1.46229,0.0573925,-0.738844,0.201528,0.000189179,0.107656,1.25618
1166,193.402,2,30.318,25.0199,8.37253,1.47704,0.0573013,-0.738653,0.198447,0.000192094,0.106708,1.22923
1167,196.128,2,30.2254,25.0676,8.42817,1.46617,0.0578304,-0.737118,0.196016,0.000202868,0.104267,1.24767
1168,197.538,2,30.3475,25.0663,8.25818,1.43623,0.0596776,-0.740593,0.196318,0.000200438,0.103996,1.2938
1169,195.457,2,30.2348,25.0663,8.42424,1.43622,0.0594601,-0.737573,0.197891,0.000203382,0.10217,1.30724
1170,192.696,2,30.3069,25.1266,8.1445,1.44242,0.0595346,-0.737591,0.197376,0.000202989,0.0992503,1.29744
1171,203.683,2,30.2176,25.0357,8.10388,1.45201,0.0602152,-0.735991,0.195616,0.000209519,0.100151,1.29954
1172,196.549,2,30.1592,24.954,8.01023,1.44176,0.0613313,-0.73532,0.195497,0.000205185,0.0990855,1.29504
1173,197.67,2,30.3988,24.9645,8.04671,1.43574,0.0616766,-0.741122,0.194932,0.000206153,0.1018,1.27023
1174,191.217,2,30.5036,24.9877,8.39252,1.43577,0.062749,-0.742128,0.193018,0.000202121,0.0977382,1.24471
1175,188.327,2,30.1719,24.8604,8.55499,1.41681,0.0624903,-0.736559,0.190892,0.000201808,0.0969695,1.23903
1176,193.154,2,30.3055,24.8337,8.7603,1.43104,0.0615873,-0.742383,0.189159,0.000202063,0.0977003,1.2372
1177,198.732,2,30.6239,24.8278,8.51933,1.44437,0.0607131,-0.751028,0.190053,0.000203489,0.100076,1.26059
1178,188.332,2,30.8285,24.8951,8.49186,1.45017,0.0590115,-0.757868,0.191202,0.000201725,0.0987399,1.27552
1179,192.914,2,30.7073,24.8752,8.60985,1.4562,0.0587424,-0.753585,0.193419,0.000200507,0.0994733,1.2539
1180,197.696,2,30.4456,24.9788,8.71428,1.47053,0.0581562,-0.746474,0.19579,0.000199482,0.101394,1.26329
1181,194.783,2,30.2714,24.9442,8.62217,1.45077,0.0589427,-0.741292,0.195352,0.000200578,0.101037,1.28371
1182,194.019,2,30.0927,24.9442,8.71872,1.43876,0.0595425,-0.734134,0.197366,0.000196264,0.102086,1.29074
1183,197.88,2,30.2474,25.0393,8.44674,1.43876,0.0602422,-0.738265,0.197293,0.000193944,0.106977,1.25783
1184,197.948,2,29.921,25.1143,8.43283,1.42285,0.0617283,-0.728091,0.197858,0.000192663,0.107664,1.24786
1185,203.002,2,29.8887,25.2283,8.12569,1.44604,0.0608183,-0.729659,0.198837,0.000196942,0.107063,1.27096
1186,196.278,2,30.0808,25.2719,8.21612,1.44606,0.0614673,-0.735569,0.202809,0.000187972,0.106417,1.2632
1187,190.676,2,30.1548,25.1771,8.315,1.45167,0.0602895,-0.737038,0.201728,0.000182522,0.107535,1.26788
1188,198.425,2,29.922,25.1451,8.47148,1.45169,0.0612043,-0.727605,0.204378,0.000185184,0.107662,1.23077
1189,187.528,2,29.885,25.1213,8.57727,1.45168,0.060916,-0.725103,0.202345,0.000183858,0.106348,1.19523
1190,194.029,2,29.9469,25.0978,8.67172,1.45879,0.0599484,-0.727664,0.199159,0.000188314,0.108582,1.18486
1191,200.68,2,30.0026,25.1717,8.64151,1.46465,0.0605941,-0.728306,0.197624,0.000191535,0.108057,1.19758
1192,192.318,2,29.9628,25.1197,8.65285,1.4692,0.0599026,-0.728415,0.195003,0.00019151,0.106795,1.21001
1193,202.976,2,30.0136,25.0505,8.7647,1.49486,0.0579423,-0.728548,0.197091,0.000198633,0.110381,1.21668
1194,194.22,2,30.2127,25.0094,8.8589,1.48365,0.0577325,-0.73337,0.196793,0.000199456,0.111336,1.22263
