iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,386.087,1,18.8162,37.0222,21.2955,1.28016,2.22045e-16,0.50343,1.04532,0.497695,1.06506
508,391.348,1,18.7821,36.9436,22.9357,1.26949,0.00923722,0.501283,1.10206,0.494775,1.10727
509,386.46,1,18.6868,36.7926,22.1475,1.27729,1.53602e-07,0.499934,1.10809,0.489367,1.06909
510,388.377,1,18.6938,36.347,20.6181,1.29032,2.22045e-16,0.50182,1.13157,0.48371,1.06205
511,391.498,1,18.7608,36.5145,21.361,1.30667,4.47782e-06,0.502924,1.1682,0.486773,1.06663
512,379.848,1,18.7372,35.944,21.7967,1.22771,2.22045e-16,0.505248,1.0925,0.498285,1.0797
513,376.929,1,18.8741,35.9176,21.0305,1.21672,2.22045e-16,0.505775,1.08905,0.493645,1.02382
514,382.358,1,18.8296,36.2912,22.1786,1.25332,2.22045e-16,0.507711,1.09097,0.477134,1.0584
515,385.112,1,18.7685,36.4741,22.85,1.26538,2.22045e-16,0.502198,1.15881,0.466271,1.08682
516,383.093,1,18.8432,36.5888,23.2349,1.25896,2.22045e-16,0.502509,1.14145,0.456989,1.0616
517,382.76,1,18.7885,36.3612,22.047,1.26162,2.22045e-16,0.499119,1.08867,0.460191,1.07335
518,383.924,1,18.765,36.3964,22.8759,1.27619,5.32605e-07,0.501911,1.00091,0.458673,1.11756
519,388.482,1,18.8544,36.5899,22.8359,1.30061,2.22045e-16,0.499553,1.04713,0.459082,1.13151
520,385.355,1,18.7317,36.7783,23.4623,1.27085,2.22045e-16,0.500983,1.09398,0.454328,1.1469
521,391.564,1,18.7943,37.0565,23.9915,1.32598,1.0338e-07,0.498908,1.09888,0.451338,1.07978
522,393.3,1,18.7983,37.013,22.3229,1.32471,2.22045e-16,0.499196,1.24855,0.444007,1.06215
523,397.656,1,18.9853,36.7361,23.3976,1.34169,0.00721608,0.504067,1.27525,0.444958,0.986903
524,393.683,1,18.7492,37.3007,21.5662,1.35656,2.22045e-16,0.502339,1.13657,0.435688,0.970699
525,392.086,1,18.8715,37.2956,22.5891,1.35094,2.22045e-16,0.501557,1.04191,0.443104,0.999244
526,388.72,1,18.7714,36.9342,21.3517,1.32407,2.22045e-16,0.504686,1.08483,0.442314,0.970167
527,385.765,1,18.7333,37.4174,21.8621,1.30106,2.22045e-16,0.504668,1.03067,0.442948,1.02873
528,395.049,1,18.9146,37.7727,22.9924,1.35435,2.22045e-16,0.505123,1.09912,0.442811,1.06973
529,394.544,1,18.8263,37.855,20.2927,1.34272,2.22045e-16,0.499089,1.10465,0.451522,1.10875
530,395.071,1,18.89,38.1534,20.2414,1.33983,2.22045e-16,0.50301,1.13011,0.435306,1.16421
531,391.634,1,18.8339,38.2976,20.2322,1.32361,2.22045e-16,0.511922,1.13788,0.429887,1.08599
532,389.619,1,18.8884,38.263,20.0674,1.3091,2.22045e-16,0.507724,1.09493,0.429785,1.13548
533,385.311,1,18.8648,38.1983,20.05,1.27424,2.22045e-16,0.500001,1.08256,0.428825,1.19675
534,386.775,1,18.7624,37.7883,20.5459,1.2956,2.22045e-16,0.499702,1.01506,0.429945,1.18457
535,386.779,1,18.8428,37.5959,20.3773,1.29828,2.22045e-16,0.505483,0.969614,0.422402,1.2254
536,389.444,1,18.8461,37.8044,20.1942,1.31553,2.22045e-16,0.50759,1.02813,0.427806,1.16018
537,390.366,1,18.8709,37.8107,20.2562,1.30777,1.00986e-06,0.507902,1.05008,0.437592,1.21934
538,390.513,1,18.8911,37.8443,22.0223,1.30452,3.23045e-06,0.508227,1.08788,0.434198,1.22359
539,392.713,1,18.831,38.2703,22.7285,1.3254,2.22045e-16,0.507008,1.07214,0.443531,1.17757
540,390.888,1,18.804,38.2429,23.0695,1.32674,2.22045e-16,0.508005,1.02381,0.445823,1.10735
541,395.138,1,18.7476,37.94,22.9387,1.3418,3.86147e-06,0.508074,1.06144,0.451268,1.18226
542,391.481,1,18.6471,38.0576,24.8201,1.30914,2.22045e-16,0.505252,1.04786,0.454118,1.2387
543,395.378,1,18.7273,37.7761,25.7477,1.33826,2.22045e-16,0.503512,1.09401,0.462003,1.16871
544,393.442,1,18.844,38.1133,23.779,1.32314,2.22045e-16,0.498923,1.14726,0.454956,1.14714
545,394.938,1,18.8135,38.2539,24.0013,1.33518,2.22045e-16,0.505147,1.12492,0.46322,1.12761
546,391.61,1,18.8206,38.3734,24.9639,1.31343,2.22045e-16,0.498551,1.17389,0.457082,1.08116
547,390.874,1,18.8187,37.5159,22.3441,1.32048,2.22045e-16,0.50452,1.16355,0.443061,1.02567
548,394.644,1,18.7982,37.4203,21.4343,1.33868,2.22045e-16,0.505212,1.20149,0.447322,1.05408
549,392.6,1,18.9591,37.2756,21.3442,1.32929,2.22045e-16,0.505337,1.20726,0.449599,1.00075
550,389.673,1,18.8977,37.2281,21.3578,1.30063,2.22045e-16,0.501638,1.29232,0.441246,1.00939
551,386.593,1,18.8396,37.252,20.5503,1.27894,2.22045e-16,0.501147,1.24911,0.436752,1.05516
552,384.04,1,18.7903,37.3938,20.8811,1.27064,2.22045e-16,0.501848,1.18087,0.441461,1.02868
553,381.902,1,18.7632,37.2883,22.6408,1.25743,2.22045e-16,0.498787,1.20525,0.438922,1.00647
554,387.48,1,18.8542,37.4793,23.7323,1.28833,2.22045e-16,0.506293,1.1347,0.440599,1.11582
555,382.293,1,18.9006,37.5342,24.5311,1.26833,2.22045e-16,0.506229,1.05825,0.439638,1.05623
556,381.219,1,18.8536,37.4896,24.072,1.24639,2.22045e-16,0.501265,1.08107,0.441833,1.15897
557,390.487,1,18.8027,37.4792,22.0227,1.31287,3.04561e-06,0.504936,1.03926,0.460598,1.145
558,390.029,1,18.7545,37.4232,21.8767,1.30298,2.22045e-16,0.502618,1.04817,0.461434,1.18983
559,394.718,1,18.7318,37.1621,21.2507,1.29501,0.00883479,0.502273,1.10837,0.468351,1.18169
560,388.775,1,18.801,37.1154,22.5567,1.29003,9.14983e-07,0.506595,1.1565,0.457037,1.11147
561,382.288,1,18.7035,36.9542,23.6087,1.26052,2.22045e-16,0.503022,1.06079,0.448003,1.10429
562,388.754,1,18.7249,37.1967,23.9461,1.30235,2.22045e-16,0.504768,1.08852,0.461281,1.07515
563,386.326,1,18.7639,37.2073,25.2495,1.27133,2.22045e-16,0.502076,1.1643,0.467113,1.09472
564,385.121,1,18.7901,37.3073,25.9866,1.25815,2.22045e-16,0.504385,1.18031,0.458641,1.1346
565,393.632,1,18.8157,37.2516,23.3993,1.31392,2.22045e-16,0.502377,1.28542,0.47277,1.0535
566,390.706,1,18.755,37.0512,25.7697,1.29822,2.22045e-16,0.503416,1.2214,0.47228,1.06518
567,391.253,1,18.5926,36.933,24.0081,1.30403,2.22045e-16,0.501016,1.21552,0.481259,1.04255
568,392.505,1,18.8251,36.5142,23.1939,1.30552,2.22045e-16,0.502786,1.23837,0.49228,1.05135
569,386.94,1,18.7741,36.4287,22.7638,1.26369,2.22045e-16,0.503698,1.20608,0.505987,1.05752
570,384.15,1,18.7894,36.0151,23.832,1.24705,2.22045e-16,0.503613,1.15746,0.516598,1.06304
571,386.874,1,18.7327,35.8588,25.1009,1.26667,2.22045e-16,0.499511,1.16312,0.519477,1.05718
572,385.419,1,18.7524,35.8693,25.4306,1.24521,2.22045e-16,0.502803,1.18441,0.528376,1.09862
573,381.875,1,18.7725,35.7515,23.8671,1.23076,2.22045e-16,0.504091,1.12461,0.530472,1.06961
574,388.041,1,18.7512,35.6167,24.8184,1.26917,2.22045e-16,0.508889,1.12731,0.532551,1.08612
575,389.966,1,18.7019,35.5559,25.0647,1.28767,2.22045e-16,0.502121,1.14448,0.540686,1.03711
576,397.54,1,18.8285,35.9817,25.966,1.31921,0.00301933,0.501712,1.26721,0.535741,1.07671
577,393.7,2,18.7875,35.7463,23.7519,1.30217,0.000238451,0.497406,1.26428,0.521234,1.0666
578,394.876,2,18.7341,35.3762,24.4736,1.29433,0.00677776,0.49312,1.20998,0.52413,1.09273
579,392.608,2,18.7439,35.3466,25.4167,1.29614,3.773e-06,0.500361,1.21696,0.522195,1.08589
580,387.74,2,18.6737,35.6111,25.4121,1.26382,7.31558e-09,0.496683,1.19452,0.522789,1.09257
581,389.598,2,18.5833,35.5351,26.2012,1.27738,3.36778e-11,0.498825,1.18894,0.510508,1.12147
582,393.692,2,18.5912,35.9564,26.5903,1.30972,1.00933e-05,0.501772,1.20124,0.496794,1.10596
583,389.814,2,18.6151,35.9399,25.4751,1.28423,1.13073e-07,0.505482,1.2183,0.484019,1.09578
584,389.336,2,18.6405,35.1488,27.4653,1.27316,1.6891e-09,0.50408,1.15164,0.49413,1.19504
585,390.005,2,18.5901,35.4694,26.2022,1.29448,3.1906e-11,0.50074,1.12118,0.473346,1.15008
586,395.253,2,18.6661,35.4769,24.3733,1.3168,7.34713e-13,0.506945,1.20602,0.475427,1.17015
587,390.611,2,18.6828,35.6198,24.1894,1.3086,2.02775e-14,0.49821,1.12448,0.47651,1.08108
588,390.628,2,18.6891,35.6497,22.7494,1.30496,8.58248e-16,0.502649,1.16436,0.459537,1.09418
589,389.415,2,18.6418,35.1417,22.3482,1.28051,2.4511e-16,0.503284,1.22578,0.482202,1.10506
590,382.231,2,18.704,34.914,24.3089,1.25724,2.22988e-16,0.502726,1.1147,0.477359,1.02476
591,388.132,2,18.7319,35.1351,24.8772,1.28245,2.22088e-16,0.500981,1.19309,0.485653,1.03304
592,386.776,2,18.7971,35.0424,24.5272,1.29134,2.22047e-16,0.509302,1.12746,0.480736,0.9697
593,392.524,2,18.7069,35.8361,26.34,1.31031,2.22045e-16,0.506189,1.21963,0.475805,1.04626
594,393.817,2,18.714,35.6865,26.0292,1.32694,2.22045e-16,0.509892,1.21599,0.467512,1.02442
595,393.597,2,18.8198,35.422,25.9769,1.33018,2.22045e-16,0.512488,1.22273,0.462807,0.992106
596,389.165,2,18.784,35.6486,26.5292,1.30093,2.22045e-16,0.510326,1.22012,0.453884,1.00967
597,392.693,2,18.7973,35.655,26.1657,1.31324,3.64636e-06,0.513403,1.26333,0.451081,1.04388
598,396.28,2,18.7451,35.2751,24.8889,1.35107,0.00150097,0.508756,1.22271,0.454282,1.05907
599,395.546,2,18.7653,35.3236,23.9113,1.33822,0.000128513,0.513118,1.17446,0.457087,1.09797
600,398.078,2,18.8535,35.413,24.4938,1.35624,1.16706e-05,0.513197,1.16644,0.461549,1.08234
601,399.887,2,18.7636,35.8322,23.9879,1.34912,0.00546068,0.512581,1.20762,0.461513,1.09632
602,396.521,2,18.7793,36.6554,21.9812,1.34893,0.00391541,0.507841,1.1294,0.452796,1.09588
603,388.37,2,18.6509,36.6201,22.5174,1.30938,0.000417172,0.505013,1.11427,0.44407,1.06187
604,387.888,2,18.721,36.4728,22.6529,1.29436,4.66533e-05,0.509757,1.15758,0.441921,1.06713
605,389.177,2,18.7994,36.4585,23.9136,1.29707,5.46472e-06,0.504913,1.14871,0.451087,1.09742
606,389.276,2,18.8034,36.5817,23.6658,1.30199,5.95681e-05,0.508584,1.14698,0.46514,1.03416
607,387.897,2,18.7532,36.8589,23.9724,1.28617,7.61154e-06,0.503854,1.16693,0.480842,1.0431
608,391.385,2,18.7781,37.3556,23.3148,1.30459,1.01322e-06,0.501603,1.16924,0.471213,1.08468
609,392.919,2,18.752,37.549,22.2506,1.31502,1.40291e-07,0.504757,1.17613,0.461538,1.11125
610,393.27,2,18.7131,37.2983,23.0459,1.32076,2.01755e-08,0.508355,1.16853,0.46405,1.08945
611,388.508,2,18.7493,37.2036,23.8952,1.29902,3.00951e-09,0.509801,1.12726,0.457232,1.08572
612,395.3,2,18.7266,37.1964,24.0145,1.32925,4.6504e-10,0.506963,1.22488,0.448747,1.07855
613,388.158,2,18.6702,37.0687,26.7251,1.2951,7.43514e-11,0.512112,1.21647,0.445718,1.04942
614,389.214,2,18.7111,36.9499,27.1468,1.29306,1.22859e-11,0.514476,1.16496,0.445239,1.11328
615,388.618,2,18.6829,36.8906,26.1722,1.28461,2.09609e-12,0.511615,1.23334,0.448119,1.08783
616,385.268,2,18.6517,37.2913,24.7826,1.26388,3.68982e-13,0.505864,1.19839,0.45345,1.12253
617,382.543,2,18.7024,37.1767,23.5141,1.24127,6.70761e-14,0.509614,1.20508,0.45317,1.13856
618,387.465,2,18.7899,36.9402,22.9644,1.26365,1.26994e-14,0.508098,1.24629,0.445905,1.14153
619,388.497,2,18.7839,36.8216,23.3965,1.2659,2.61736e-15,0.5057,1.2283,0.455497,1.2089
620,397.754,2,18.8015,37.321,22.2842,1.32106,8.87818e-06,0.508211,1.28235,0.455245,1.15639
621,397.505,2,18.9169,36.8575,22.1718,1.33491,1.7989e-06,0.511309,1.28413,0.449184,1.13255
622,397.182,2,18.8104,36.5485,24.3871,1.33784,3.74046e-07,0.51224,1.24177,0.449027,1.14505
623,393.122,2,18.71,36.9143,24.3679,1.33165,7.97579e-08,0.509874,1.1816,0.452084,1.06771
624,384.628,2,18.698,36.9191,23.1267,1.2875,1.74286e-08,0.506633,1.14323,0.455459,1.03555
625,387.206,2,18.685,36.9358,22.9505,1.28554,3.90045e-09,0.502684,1.18394,0.452056,1.04975
626,387.942,2,18.6848,36.6472,24.394,1.29082,1.70966e-07,0.498758,1.1554,0.461606,1.05715
627,389.88,2,18.7347,36.6133,23.7862,1.2896,4.00592e-08,0.503413,1.20702,0.455901,1.11118
628,390.738,2,18.7428,36.5751,23.9027,1.29455,9.59607e-09,0.510759,1.18196,0.45739,1.13323
629,392.39,2,18.7421,36.5148,22.9499,1.2975,2.34883e-09,0.506217,1.19027,0.451805,1.21498
630,388.533,2,18.7205,36.8563,22.3781,1.28402,5.87151e-10,0.50846,1.18278,0.446589,1.18995
631,387.285,2,18.7598,36.6741,23.4455,1.27324,1.49822e-10,0.512232,1.15085,0.449676,1.20413
632,396.775,2,18.8245,36.6228,24.4249,1.31484,3.90051e-11,0.506537,1.1376,0.450516,1.28274
633,392.491,2,18.7572,36.2791,24.6324,1.31586,1.0356e-11,0.506311,1.10586,0.448604,1.22455
634,387.28,2,18.7128,36.5853,23.2895,1.2976,2.80291e-12,0.50911,1.07424,0.449475,1.15231
635,382.752,2,18.7568,36.7161,23.33,1.27207,7.73097e-13,0.507048,1.0876,0.452857,1.08663
636,378.633,2,18.7604,36.7234,23.1197,1.24089,2.17297e-13,0.505576,1.12163,0.450097,1.08075
637,385.897,2,18.7131,37.269,23.8988,1.27468,6.22948e-14,0.505451,1.14615,0.438718,1.04316
638,391.316,2,18.6104,37.3354,24.2114,1.31357,2.36878e-07,0.503983,1.10696,0.442909,1.0499
639,391.68,2,18.7266,37.1955,23.739,1.32749,0.00342943,0.503057,1.0614,0.446078,1.02789
640,386.052,2,18.7206,36.9139,23.1504,1.31093,0.00103257,0.508176,1.07037,0.433573,1.01208
641,389.639,2,18.7392,37.1681,22.92,1.31511,0.000316068,0.50564,1.07876,0.432935,1.06758
642,385.803,2,18.7769,36.9612,21.7799,1.29989,9.83238e-05,0.505479,1.08745,0.429483,1.06494
643,380.111,2,18.7446,36.9413,22.1285,1.26286,3.10752e-05,0.503755,1.13786,0.418939,1.08081
644,384.622,2,18.8361,36.806,22.38,1.27573,9.97491e-06,0.502688,1.12216,0.422923,1.07729
645,388.242,2,18.8486,36.5556,22.1224,1.29184,3.25098e-06,0.501459,1.13629,0.429796,1.08778
646,393.842,2,18.9193,36.5424,21.4209,1.32233,1.07548e-06,0.503015,1.14284,0.426393,1.1159
647,385.517,2,18.9109,36.206,20.864,1.28826,3.61033e-07,0.502435,1.15043,0.424085,1.1564
648,386.337,2,18.8858,36.2628,21.2366,1.27999,1.22951e-07,0.500848,1.21204,0.417976,1.13863
649,387.851,2,18.8634,36.4011,21.2334,1.29169,6.27155e-07,0.501997,1.20322,0.412412,1.11175
650,390.102,2,18.8945,36.5085,20.008,1.30468,2.19628e-07,0.502786,1.21623,0.415047,1.08857
651,390.888,2,18.9317,36.1786,20.1793,1.31777,7.79653e-08,0.506214,1.16719,0.405503,1.1106
652,389.538,2,18.8168,36.1036,20.5592,1.31539,2.80482e-08,0.506015,1.15716,0.404641,1.11143
653,389.42,2,18.791,36.3718,21.2137,1.31182,1.02235e-08,0.505594,1.17239,0.402649,1.116
654,389.713,2,18.7669,36.4355,21.0071,1.31129,3.77465e-09,0.50391,1.19487,0.405805,1.09942
655,393.315,2,18.7795,36.1974,20.8448,1.32286,1.41138e-09,0.505501,1.2534,0.408132,1.08019
656,394.002,2,18.8959,35.8329,21.7944,1.32358,5.34326e-10,0.50233,1.37292,0.409707,1.04966
657,389.889,2,18.855,36.1558,22.4214,1.31389,2.0477e-10,0.504472,1.34181,0.411667,1.02346
658,392.206,2,18.882,36.038,21.9719,1.30832,7.94214e-11,0.501367,1.35952,0.411293,1.09068
659,391.303,2,18.7655,36.1849,22.6246,1.30973,3.11695e-11,0.505516,1.31115,0.405931,1.1072
660,391.236,2,18.7897,36.1996,22.3081,1.31886,4.7024e-07,0.502855,1.22913,0.409915,1.09897
661,388.572,2,18.8085,36.2797,23.2862,1.30835,1.88841e-07,0.501912,1.18698,0.408501,1.12928
662,387.11,2,18.7862,36.5843,23.9006,1.29101,7.66904e-08,0.501703,1.18551,0.412897,1.16689
663,391.435,2,18.7478,36.7987,25.0781,1.30009,4.20141e-06,0.500124,1.25936,0.413984,1.13993
664,391.668,2,18.7655,36.5238,24.7637,1.31068,1.74398e-06,0.498458,1.23353,0.415131,1.13092
665,393.215,2,18.7837,36.3262,26.5615,1.31582,4.10312e-06,0.501345,1.19874,0.418709,1.18147
666,392.224,2,18.7338,36.3882,25.6863,1.31684,1.73963e-06,0.502526,1.19782,0.413105,1.18337
667,396.129,2,18.742,36.6952,24.5875,1.31248,0.0052198,0.501241,1.17198,0.413477,1.21326
668,396.379,2,18.7796,36.4622,23.0561,1.32176,0.00225893,0.504206,1.21712,0.421482,1.22165
669,395.256,2,18.9027,36.6121,22.577,1.33241,0.000987416,0.50483,1.17135,0.416705,1.22439
670,397.846,2,18.8504,36.7378,23.1789,1.3463,0.000435892,0.507257,1.19294,0.413299,1.19465
671,388.88,2,18.8233,36.8694,22.5257,1.316,0.0001943,0.50839,1.2405,0.406845,1.15707
672,384.823,2,18.802,37.2243,22.7607,1.28108,0.000121437,0.503693,1.25971,0.407382,1.18995
673,381.303,2,18.8118,37.0259,21.9285,1.25451,5.51674e-05,0.50194,1.23884,0.413365,1.19711
674,380.189,2,18.7926,36.9563,22.0291,1.23475,0.00306143,0.503537,1.18782,0.417171,1.19915
675,377.344,2,18.8133,36.8562,22.5339,1.22141,0.0014166,0.504539,1.18751,0.414329,1.20393
676,379.454,2,18.8195,36.5621,22.5491,1.22851,0.000661419,0.504504,1.21009,0.417926,1.12737
677,377.349,2,18.7911,36.423,22.2018,1.2306,0.000311569,0.501755,1.19864,0.411532,1.0871
678,376.997,2,18.7761,36.5143,21.9567,1.22865,0.000148055,0.501925,1.18925,0.406798,1.08693
679,383.934,2,18.7944,36.4599,22.4412,1.25507,7.09627e-05,0.500154,1.14918,0.410396,1.09004
680,383.719,2,18.81,36.655,21.7145,1.27177,3.43019e-05,0.503424,1.10248,0.410754,1.07778
681,386.167,2,18.7626,36.6521,21.183,1.27816,0.0032741,0.503936,1.07384,0.412563,1.08692
682,381.271,2,18.7962,36.7124,20.7256,1.27072,0.00160911,0.503673,1.07094,0.412299,1.09984
683,382.516,2,18.7923,36.6536,21.5914,1.26961,0.000797268,0.505762,1.0846,0.412256,1.10103
684,386.065,2,18.7459,36.5827,22.471,1.28222,0.000398198,0.506588,1.08361,0.414668,1.09925
685,386.865,2,18.7503,36.6161,22.8912,1.28792,0.00096432,0.505456,1.11231,0.418882,1.08737
686,384.993,2,18.7524,36.8759,22.9366,1.28509,0.000489239,0.506798,1.10765,0.420121,1.09531
687,386.565,2,18.7453,36.9979,23.27,1.2859,0.000250122,0.505752,1.11183,0.425234,1.1088
688,383.501,2,18.7848,37.2735,22.7074,1.2842,0.000128845,0.508063,1.08395,0.425861,1.08052
689,380.334,2,18.7871,37.3864,22.5276,1.27063,6.68691e-05,0.510143,1.03618,0.432489,1.09575
690,384.86,2,18.7827,37.4819,22.0511,1.27975,3.49605e-05,0.511982,1.01379,0.437365,1.09268
691,378.707,2,18.7957,37.5232,23.0363,1.26505,1.84112e-05,0.510273,0.99915,0.442884,1.08197
692,381.059,2,18.7875,37.6673,24.2342,1.25321,9.76548e-06,0.50947,1.05562,0.446812,1.10139
693,389.42,2,18.8272,37.7188,24.5337,1.27236,0.00161685,0.508778,1.08044,0.448532,1.11486
694,391.001,2,18.8455,37.8545,24.0004,1.27442,0.00409017,0.508343,1.11734,0.449944,1.14539
695,389.747,2,18.8101,38.0479,23.4757,1.25181,0.0075708,0.505893,1.13841,0.44766,1.18961
696,391.92,2,18.8242,38.283,22.4155,1.24375,0.00960878,0.501639,1.15082,0.449213,1.23017
697,391.1,2,18.8425,38.1303,21.6716,1.24378,0.0102297,0.500308,1.12579,0.450948,1.2581
698,385.686,2,18.8007,37.9338,21.2555,1.24849,0.00889641,0.502041,1.10196,0.447836,1.21206
699,386.583,2,18.8001,37.9065,21.5978,1.26686,0.00494828,0.501938,1.09483,0.444348,1.1648
700,387.901,2,18.8396,37.8017,21.8982,1.27718,0.00277005,0.50246,1.09242,0.43883,1.1804
701,383.372,2,18.801,37.6569,22.0226,1.26644,0.00156055,0.503808,1.10456,0.433602,1.19818
702,386.076,2,18.7677,37.5969,22.588,1.26638,0.000884686,0.502364,1.11014,0.428537,1.24048
703,392.22,2,18.7093,37.5621,22.1896,1.28906,0.000504645,0.500407,1.09291,0.426127,1.25608
704,391.264,2,18.7437,37.6131,21.5135,1.3009,0.000289624,0.499405,1.10176,0.425767,1.22521
705,388.457,2,18.7338,37.7093,23.0434,1.30368,0.000167225,0.500018,1.07794,0.427468,1.1936
706,390.268,2,18.7462,37.7651,22.467,1.30167,9.71297e-05,0.501088,1.10759,0.430094,1.19816
707,384.879,2,18.7886,37.5936,22.2324,1.28579,5.67485e-05,0.501825,1.11273,0.42993,1.20601
708,389.678,2,18.8296,37.5224,21.9988,1.28699,3.33484e-05,0.50013,1.15964,0.431521,1.19776
709,393.559,2,18.8097,37.5297,21.6693,1.29746,1.97099e-05,0.499705,1.17667,0.43204,1.21661
710,392.028,2,18.7488,37.7866,21.8421,1.29947,0.00154909,0.497805,1.15722,0.435083,1.22967
711,390.873,2,18.7489,37.8761,21.3885,1.2997,0.000925907,0.499003,1.11654,0.43801,1.26429
712,390.518,2,18.7656,37.8689,21.414,1.30048,0.000556485,0.499102,1.09973,0.43301,1.28339
713,388.924,2,18.7598,37.7511,21.7606,1.29598,0.000336284,0.501177,1.07141,0.434461,1.3026
714,386.808,2,18.7555,37.6465,21.7151,1.28762,0.000204312,0.499472,1.0665,0.436382,1.30117
715,391.714,2,18.7839,37.5124,21.2957,1.2931,0.000124793,0.501301,1.10078,0.436684,1.27999
716,389.472,2,18.8493,37.4032,20.9204,1.29137,0.00200059,0.503576,1.08577,0.432738,1.27043
717,386.387,2,18.8755,37.3793,21.0217,1.289,0.00123478,0.503278,1.08047,0.429453,1.2415
718,394.177,2,18.8861,37.3409,21.2764,1.30325,0.00246614,0.50248,1.07339,0.424388,1.25856
719,396.402,2,18.9124,37.3125,21.3755,1.31246,0.00411143,0.504195,1.086,0.423078,1.25274
720,388.38,2,18.928,37.209,21.6453,1.30129,0.00432737,0.501395,1.11491,0.413509,1.25081
721,389.36,2,18.9167,37.2533,22.3714,1.30303,0.0041966,0.502423,1.12408,0.40776,1.21025
722,391.982,2,18.8978,37.2231,24.0253,1.31505,0.00265571,0.50225,1.1127,0.40353,1.19519
723,393.012,2,18.8565,37.1969,24.6511,1.32488,0.00168872,0.50026,1.12791,0.398069,1.17876
724,396.53,2,18.7951,37.3278,24.8847,1.34248,0.0028432,0.497455,1.11188,0.396671,1.14986
725,389.316,2,18.7997,37.2469,25.0555,1.30871,0.00635784,0.498223,1.12074,0.40145,1.12553
726,387.198,2,18.8073,37.1303,25.3193,1.27425,0.00897536,0.497683,1.14866,0.402833,1.12016
727,390.304,2,18.811,37.1558,25.6508,1.25162,0.011299,0.498896,1.15827,0.403572,1.13653
728,386.22,2,18.8167,37.1904,25.3424,1.23904,0.0118265,0.503217,1.16452,0.404821,1.12596
729,388.954,2,18.8439,37.1705,24.8782,1.25541,0.0100439,0.503409,1.15225,0.407535,1.13172
730,394.515,2,18.7983,37.3117,25.3022,1.26908,0.00998641,0.500996,1.16146,0.41277,1.14347
731,392.885,2,18.72,37.4726,25.1683,1.26909,0.00980143,0.499713,1.17009,0.417608,1.18002
732,390.487,2,18.6883,37.4799,24.5572,1.26892,0.00934508,0.498729,1.15319,0.42316,1.20499
733,397.946,2,18.6997,37.4971,24.205,1.28899,0.00857323,0.499963,1.14074,0.428771,1.22466
734,393.644,2,18.7295,37.5074,23.5197,1.28901,0.0089555,0.500093,1.13436,0.430337,1.21993
735,390.793,2,18.7792,37.5421,23.3075,1.27335,0.0104258,0.501255,1.12164,0.430461,1.1981
736,392.99,2,18.8239,37.5904,22.9287,1.26996,0.0105099,0.501689,1.17342,0.429294,1.18381
737,395.775,2,18.8493,37.7799,22.7408,1.28182,0.0104255,0.502013,1.17737,0.427195,1.16076
738,399.914,2,18.8581,37.7423,22.5315,1.27099,0.0128402,0.502051,1.18656,0.425738,1.15355
739,391.07,2,18.8762,37.8323,22.1891,1.26719,0.0120903,0.500424,1.19869,0.426759,1.15058
740,389.596,2,18.8838,37.7431,22.0651,1.26677,0.0108669,0.500073,1.20814,0.429771,1.13825
741,396.012,2,18.8624,37.6745,22.2357,1.27798,0.0104901,0.499224,1.22618,0.42827,1.13238
742,389.106,2,18.8069,37.7304,22.2887,1.27958,0.00885369,0.499129,1.22054,0.428283,1.12986
743,392.103,2,18.7998,37.7778,22.7177,1.28883,0.0061317,0.499458,1.21403,0.426466,1.14447
744,393.627,2,18.8202,37.7425,23.0783,1.30362,0.00426262,0.501635,1.19327,0.423843,1.13643
745,389.269,2,18.8417,37.7418,24.0806,1.29976,0.00297436,0.502749,1.20343,0.423082,1.14279
746,391.846,2,18.8205,37.8454,24.4418,1.30384,0.0020831,0.501101,1.21271,0.422665,1.14191
747,386.909,2,18.8134,37.8824,24.3419,1.29689,0.00146424,0.5006,1.20805,0.424105,1.13905
748,391.311,2,18.8009,38.0774,23.5933,1.2987,0.00214538,0.499073,1.1868,0.426612,1.16053
749,390.912,2,18.8094,38.2963,23.162,1.30053,0.00151887,0.497944,1.17239,0.429292,1.17642
750,390.177,2,18.7989,38.539,23.367,1.29622,0.00217651,0.498212,1.16031,0.428513,1.21367
751,393.961,2,18.8024,38.3898,23.4606,1.29812,0.00323798,0.499385,1.1601,0.428163,1.23121
752,396.944,2,18.7985,38.2888,22.9198,1.30422,0.00486876,0.500019,1.14676,0.428147,1.22408
753,398.386,2,18.8339,38.422,22.8896,1.31509,0.0047394,0.499885,1.13272,0.431785,1.24834
754,392.826,2,18.8159,38.5226,22.8916,1.31714,0.00341375,0.501231,1.11027,0.433758,1.24802
755,398.465,2,18.7923,38.6485,22.6327,1.32771,0.00246711,0.499256,1.11151,0.435306,1.25451
756,391.028,2,18.7894,38.6452,22.3352,1.3217,0.00178887,0.499585,1.105,0.434924,1.25615
757,389.928,2,18.778,38.9103,22.2735,1.31223,0.00130133,0.499021,1.09174,0.439041,1.28291
758,395.597,2,18.7733,39.0635,22.291,1.31862,0.000949719,0.497381,1.08841,0.440936,1.28329
759,393.723,2,18.774,39.1173,22.0262,1.32196,0.000695329,0.498412,1.06728,0.440863,1.28433
