iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,465.611,1,19.7717,22.2825,15.2352,1.99498,0.0105205,-0.393388,0.239976,0.931752,0.308638,0.805016
460,466.937,1,19.2352,22.7379,13.7276,2.01058,2.22045e-16,-0.371509,0.239568,0.9456,0.326106,0.834901
461,475.119,1,19.6383,23.0902,15.3253,2.10247,0.00262961,-0.383806,0.230572,0.891966,0.325153,0.932506
462,464.493,1,19.6753,22.9764,15.0688,1.99063,0.00671161,-0.385295,0.230696,0.876603,0.31568,0.903863
463,461.198,1,19.5499,23.3377,16.6192,1.98125,2.22045e-16,-0.382916,0.240945,0.87882,0.317204,0.828087
464,467.855,1,19.4836,23.6657,15.5282,2.04333,0.00805114,-0.386708,0.238731,0.785878,0.319978,0.904322
465,469.832,1,20.1114,23.763,15.3121,2.01236,0.0119027,-0.413098,0.240583,0.83654,0.323958,0.907184
466,472.633,1,19.3744,23.6994,15.712,2.08432,2.22045e-16,-0.384105,0.242655,0.841061,0.329008,0.893997
467,466.225,1,19.415,23.9171,16.4861,2.07494,1.30491e-05,-0.38498,0.236426,0.794213,0.335764,0.790796
468,467.71,1,20.1867,23.9113,17.3887,2.05428,0.00834877,-0.425691,0.234671,0.781679,0.35306,0.805658
469,469.87,1,20.123,23.4779,16.3417,2.10617,0.00744228,-0.418419,0.234317,0.778257,0.338807,0.793092
470,467.598,1,20.5658,22.6766,15.0683,2.0658,2.22045e-16,-0.437143,0.238637,0.804554,0.36165,0.771921
471,466.402,1,20.2786,22.3714,14.8141,2.05462,2.22045e-16,-0.419432,0.241909,0.824931,0.357468,0.745633
472,467.182,1,19.6703,22.2302,15.7313,2.1175,2.22045e-16,-0.392456,0.232599,0.81283,0.371013,0.649778
473,474.168,1,19.8739,22.4151,14.957,2.153,2.22045e-16,-0.401046,0.236649,0.849144,0.359506,0.720571
474,467.347,1,19.6674,22.6233,16.9222,2.07627,2.22045e-16,-0.39368,0.239247,0.828218,0.362214,0.718168
475,472.284,1,20.2597,22.7594,17.1724,2.15039,2.22045e-16,-0.419617,0.230584,0.81668,0.33807,0.772947
476,471.372,1,20.0609,23.0846,15.97,2.1381,0.0108284,-0.413725,0.218582,0.833572,0.336062,0.731553
477,470.443,1,20.0113,22.7999,16.9603,2.02133,0.0227858,-0.414915,0.225811,0.833051,0.334253,0.701504
478,484.032,1,20.4035,22.3239,16.5973,2.11317,0.0167315,-0.425832,0.230444,0.949586,0.367673,0.800103
479,481.904,1,20.3734,23.0897,15.6571,2.0768,0.018342,-0.420209,0.233687,1.03063,0.351893,0.74925
480,474.826,1,20.74,23.2995,16.0418,2.01674,0.0184453,-0.435751,0.229214,0.942171,0.342255,0.79646
481,476.432,1,20.2467,23.2567,15.0961,1.96359,0.0250595,-0.427934,0.224418,0.927552,0.346902,0.803842
482,485.288,1,19.8338,23.3523,18.2118,2.00106,0.0243398,-0.403908,0.238862,0.929429,0.346745,0.939473
483,482.978,1,19.9379,23.5599,18.2845,1.97763,0.0232146,-0.409012,0.234725,0.906258,0.341119,1.01928
484,480.959,1,19.4316,23.2199,16.6404,1.91021,0.0236955,-0.374047,0.241907,0.88652,0.349265,1.09483
485,491.733,1,20.9622,23.1021,14.6844,2.02649,0.0260779,-0.450149,0.226064,0.929325,0.342759,1.10816
486,496.617,1,19.5514,22.9398,14.354,2.09952,0.0286732,-0.39069,0.228899,0.944415,0.35273,0.940165
487,490.592,1,19.6624,23.3045,14.7728,2.00009,0.0285544,-0.393069,0.222571,1.06919,0.347224,0.915035
488,479.676,1,19.5668,22.7796,15.839,1.95766,0.0252496,-0.392098,0.23365,0.983696,0.330077,0.858403
489,479.49,1,20.3235,22.8726,15.0143,2.02361,0.0171895,-0.415789,0.238148,1.00561,0.329553,0.882317
490,476.598,1,19.9411,22.6132,14.8629,2.05214,0.0182863,-0.391731,0.234889,1.00122,0.336222,0.721791
491,477.378,1,20.1348,22.4198,14.8438,1.96522,0.0244874,-0.404322,0.227632,0.926612,0.345111,0.842315
492,480.454,1,20.2504,21.9791,13.9092,2.00065,0.0227952,-0.414459,0.238431,0.8581,0.35445,0.896699
493,477.204,1,20.0632,21.9392,14.7372,2.00055,0.0189973,-0.408282,0.240028,0.859373,0.360141,0.89404
494,485.066,1,19.842,22.4409,14.5444,2.07296,0.0156826,-0.395705,0.242152,0.94296,0.368641,0.90652
495,481.082,1,19.7499,22.2594,14.5736,2.05238,0.0139283,-0.395021,0.239681,0.940209,0.351345,0.929992
496,484.101,1,19.7077,22.366,14.0995,2.03212,0.0223896,-0.40045,0.2349,1.01381,0.309076,0.926649
497,490.352,1,19.6178,22.1525,15.0631,2.10068,0.0248678,-0.400248,0.236215,0.936144,0.318663,0.924782
498,491.398,1,19.2713,22.0212,15.419,2.13301,0.0233311,-0.362662,0.237372,0.933346,0.312921,0.949904
499,496.598,1,20.0674,21.8064,15.666,2.205,0.0239415,-0.402081,0.239296,0.951124,0.312351,0.904227
500,493.292,1,20.5221,22.0466,14.9971,2.1064,0.0229066,-0.435423,0.239642,0.982544,0.348894,0.920176
501,487.612,1,19.4066,22.0043,15.7483,2.21278,3.75392e-07,-0.393223,0.217316,0.956028,0.351558,0.946208
502,484.999,1,19.7046,21.8817,17.0019,2.11431,0.0159262,-0.39685,0.233978,0.868566,0.350156,0.950679
503,481.28,1,19.9238,22.4313,16.8912,2.02961,0.017682,-0.404481,0.239084,0.896022,0.354828,0.946666
504,486.711,1,19.3604,22.3263,16.1017,2.09555,0.0121935,-0.385933,0.231696,1.0088,0.374315,0.935577
505,483.28,1,19.9903,22.2385,17.8934,2.0955,0.011316,-0.410998,0.23731,0.982909,0.343916,0.926472
506,481.507,1,18.8491,22.2319,16.9173,2.1319,0.00755015,-0.35936,0.231378,0.988927,0.336872,0.871074
507,478.888,1,19.2006,21.9879,16.8428,2.14546,2.22045e-16,-0.373046,0.233436,1.00353,0.329093,0.806951
508,479.998,1,19.3804,22.0156,17.0851,2.12611,2.22045e-16,-0.37623,0.244022,0.969553,0.333065,0.863553
509,480.161,1,19.6792,22.0666,16.8398,2.09083,0.00489817,-0.391903,0.238644,0.980504,0.338188,0.936781
510,488.073,1,19.2101,22.3274,17.6098,2.1086,0.0145983,-0.368206,0.245219,0.954724,0.344802,0.973644
511,484.741,1,19.0528,22.3471,17.46,2.14812,0.0127747,-0.364605,0.233575,0.934487,0.347523,0.865182
512,477.357,1,19.5021,22.3143,17.7995,2.12315,0.0118792,-0.389803,0.2213,0.986293,0.31799,0.80505
513,483.255,1,20.0564,22.163,17.3862,2.10829,0.0120304,-0.408238,0.230616,1.05792,0.314056,0.921816
514,470.696,1,19.4864,22.1509,15.888,2.00686,0.0165555,-0.388079,0.241505,0.972392,0.31592,0.74511
515,470.85,1,20.3962,22.5236,15.6311,1.94417,0.0243274,-0.423643,0.232945,0.924516,0.322663,0.753433
516,479.322,1,20.5422,22.3698,16.1885,2.00555,0.0253675,-0.427835,0.234074,1.0208,0.320993,0.742778
517,478.323,1,20.1037,23.0437,17.1526,2.00408,0.020866,-0.417203,0.237046,1.0784,0.327772,0.761964
518,472.997,1,19.9511,21.8959,17.6223,1.97992,0.0215053,-0.409005,0.236504,0.975737,0.326591,0.73796
519,470.388,1,19.6715,22.004,18.4576,1.92943,0.0215769,-0.398936,0.239522,0.977547,0.318449,0.780051
520,482.899,1,20.151,21.865,18.6096,2.01978,0.0222515,-0.413593,0.230982,1.10063,0.323294,0.82965
521,482.034,1,19.8946,22.3359,17.9948,2.01976,0.0215031,-0.397268,0.235817,1.19421,0.2939,0.817672
522,480.626,1,19.7236,22.5575,16.648,1.97364,0.0187795,-0.391801,0.23334,1.21501,0.300659,0.930257
523,485.15,1,19.2156,22.2682,18.0477,2.01816,0.0229058,-0.371768,0.227941,1.14375,0.300924,0.920137
524,484.52,1,19.9792,21.8845,15.7974,2.00205,0.0218835,-0.403796,0.235538,1.19806,0.283152,0.951817
525,495.587,1,19.94,22.0143,16.4511,2.13233,0.026281,-0.398143,0.229401,1.13598,0.284508,0.935226
526,494.944,1,19.3668,22.7809,15.6356,2.07382,0.0257237,-0.373276,0.24086,1.08782,0.279218,1.08702
527,486.916,1,19.3306,22.8185,16.2583,1.9982,0.0249702,-0.370661,0.231447,1.00333,0.29715,1.0947
528,478.337,1,20.3118,23.2536,14.8837,1.88507,0.0294879,-0.414529,0.243724,0.955822,0.287416,0.970134
529,475.205,1,19.5417,23.5502,15.2105,1.95683,0.0233872,-0.386642,0.241763,0.974029,0.271738,0.941615
530,478.756,1,19.5532,23.513,15.5457,2.02308,0.0241893,-0.393301,0.238832,0.888912,0.276508,0.939902
531,475.495,1,19.8965,23.5167,15.5996,2.02308,0.0238399,-0.402421,0.242084,0.788999,0.280895,0.923392
532,474.637,1,19.9975,23.2564,15.0299,2.02299,0.0204765,-0.403013,0.236658,0.880494,0.277329,0.919733
533,477.798,1,20.5827,23.2841,15.16,1.9609,0.0245146,-0.432251,0.247553,0.947048,0.282917,0.938014
534,479.966,1,20.4532,23.4633,13.8064,1.92832,0.0275494,-0.420795,0.241534,0.983752,0.27594,1.00652
535,488.508,1,20.2648,23.0048,13.7162,2.02239,0.0267381,-0.404538,0.246481,0.936492,0.306404,1.00035
536,494.273,2,19.9336,22.739,15.3482,2.0691,0.0286712,-0.392092,0.234999,0.984826,0.320689,0.970516
537,486.882,2,19.3437,23.2252,15.0881,1.97506,0.0322824,-0.372783,0.224853,0.961884,0.306117,0.943596
538,479.248,2,20.2062,22.7859,15.6741,1.97498,0.0283045,-0.411723,0.227964,0.944445,0.323246,0.827688
539,474.714,2,20.2864,22.6915,15.8257,1.9899,0.0216192,-0.413346,0.231019,0.980602,0.315641,0.805041
540,474.303,2,19.8461,22.8159,16.7466,1.93961,0.0278962,-0.403573,0.21923,0.921405,0.314308,0.82709
541,474.691,2,18.8779,23.0049,16.0838,2.03365,0.0186912,-0.360772,0.232394,0.857559,0.324451,0.856551
542,480.241,2,20.3114,22.9069,15.4552,1.97339,0.026941,-0.419707,0.237645,0.883992,0.323837,0.886693
543,478.26,2,20.1171,22.8174,14.559,1.9734,0.0287862,-0.410374,0.237909,0.830131,0.32908,0.836854
544,468.343,2,20.0838,23.0118,15.2605,1.97327,0.0228952,-0.410058,0.234579,0.762792,0.314948,0.861189
545,464.241,2,19.2113,23.3613,15.4291,1.98496,0.0124781,-0.376586,0.236406,0.832716,0.341667,0.782409
546,464.878,2,19.5285,23.0617,16.1938,1.98503,0.0134783,-0.394941,0.232729,0.82571,0.3376,0.792129
547,466.806,2,20.408,23.0579,15.196,2.04772,0.0107003,-0.427936,0.235879,0.780048,0.338261,0.794552
548,466.992,2,20.0017,22.5029,15.8566,2.06595,0.000387929,-0.411461,0.244642,0.778809,0.338901,0.809757
549,478.038,2,19.9485,22.3233,14.2009,2.11067,0.0103737,-0.401828,0.247743,0.809154,0.349298,0.798304
550,476.194,2,20.0665,22.1706,15.4681,2.08444,0.0157528,-0.412408,0.245256,0.782742,0.33898,0.84096
551,464.608,2,20.2197,22.5093,16.7936,2.00022,0.0112793,-0.426945,0.230605,0.829449,0.340536,0.81641
552,462.84,2,19.9567,22.7942,17.3021,2.02156,0.00878567,-0.416083,0.226796,0.804345,0.343222,0.775835
553,456.921,2,20.1182,22.7929,16.5871,1.99044,0.000529045,-0.421099,0.231743,0.798913,0.342982,0.744779
554,464.443,2,20.1406,22.7751,15.4504,2.05679,3.44976e-05,-0.416737,0.238842,0.780185,0.344018,0.760942
555,467.254,2,20.6536,22.8653,15.5513,2.06712,2.42338e-06,-0.441511,0.241028,0.82189,0.33861,0.781007
556,464.848,2,19.8953,22.4825,16.3897,2.05205,0.00970581,-0.408218,0.235062,0.827079,0.321468,0.746361
557,468.625,2,19.9523,22.2695,15.5027,2.1084,0.000780919,-0.410874,0.232606,0.858197,0.319011,0.757576
558,461.721,2,19.9537,22.0131,14.4781,2.08595,6.68622e-05,-0.416754,0.231949,0.781006,0.313452,0.746085
559,452.341,2,19.7863,21.9417,14.4388,1.99326,6.07193e-06,-0.403905,0.222886,0.733076,0.332644,0.758228
560,457.56,2,20.0497,22.2617,14.8031,2.02032,5.83109e-07,-0.417052,0.225886,0.730788,0.322163,0.813366
561,455.917,2,20.1749,22.1604,15.0984,2.02249,5.90566e-08,-0.416195,0.226815,0.752193,0.316526,0.767063
562,464.82,2,19.6029,22.5782,15.249,2.10753,6.29226e-09,-0.388806,0.24142,0.737087,0.323783,0.729967
563,460.062,2,19.9359,22.2433,15.5817,2.09309,7.03678e-10,-0.408572,0.235437,0.703761,0.327436,0.720797
564,459.484,2,20.1976,22.2542,14.5931,2.04113,8.24253e-11,-0.417927,0.237253,0.749134,0.327054,0.758129
565,461.75,2,20.5409,22.4917,14.124,2.03862,1.00933e-11,-0.424812,0.251455,0.754562,0.326741,0.763715
566,456.122,2,19.7702,22.2513,14.2993,1.9865,1.2899e-12,-0.389984,0.247888,0.770173,0.317217,0.781014
567,461.268,2,20.0836,22.2832,13.9819,2.0279,1.71899e-13,-0.402679,0.241747,0.774801,0.307434,0.826563
568,465.149,2,20.2381,22.5733,15.3142,2.02028,2.39926e-14,-0.406638,0.245649,0.820924,0.311503,0.881493
569,469.897,2,19.83,22.5042,15.2388,2.03464,3.64053e-15,-0.390376,0.247397,0.839623,0.320896,0.927277
570,465.856,2,20.2385,22.3074,14.61,2.03629,7.31967e-16,-0.40652,0.247998,0.810726,0.302767,0.921063
571,470.906,2,20.4296,22.7339,15.8502,2.04195,0.00374466,-0.421376,0.247806,0.840289,0.303302,0.97771
572,474.448,2,20.3047,22.8964,16.3169,2.06209,0.00864939,-0.426255,0.234112,0.910484,0.31231,0.931649
573,479.839,2,20.4377,23.1442,17.0024,2.06966,0.0119979,-0.426811,0.236893,0.931787,0.319853,0.960269
574,479.736,2,20.0306,22.742,16.8752,1.98912,0.0235846,-0.410141,0.229811,0.955157,0.317285,0.897359
575,476.78,2,19.9351,22.4135,16.9732,2.05007,0.0144725,-0.407268,0.234095,0.942731,0.319666,0.900557
576,469.482,2,19.9235,22.1712,15.8584,2.0588,0.00262416,-0.407507,0.233017,0.982554,0.322257,0.800668
577,469.381,2,19.6282,22.4574,15.6132,2.08244,0.000489765,-0.394749,0.222999,0.903499,0.330669,0.81795
578,470.311,2,19.8128,22.4013,15.705,2.04451,9.40213e-05,-0.396185,0.236166,0.960838,0.326937,0.838666
579,469.833,2,20.2503,22.6368,16.294,2.00087,0.0115978,-0.410516,0.234902,0.962844,0.311232,0.854588
580,460.596,2,20.1208,22.4918,15.8769,1.98327,0.00234995,-0.407862,0.235414,0.954689,0.323564,0.77172
581,470.161,2,19.7428,22.3772,16.0162,2.0278,0.00595195,-0.393181,0.231426,1.01413,0.328165,0.770853
582,472.924,2,19.8071,22.4185,15.9267,2.08376,0.0030844,-0.396808,0.225965,0.998725,0.325776,0.791378
583,473.253,2,19.677,22.7951,16.6715,2.11314,0.0061993,-0.392236,0.23039,0.939883,0.301985,0.826276
584,471.389,2,19.8532,22.6103,15.6449,2.12578,0.00138738,-0.401166,0.245646,0.930736,0.293854,0.766073
585,479.102,2,19.5601,22.8454,15.1331,2.16464,0.00771381,-0.390452,0.237374,0.906602,0.31077,0.79139
586,472.059,2,19.7417,22.7643,16.591,2.15155,0.00180743,-0.395509,0.234586,0.919045,0.304539,0.763337
587,468.784,2,20.0467,22.5719,16.6211,2.05853,0.0109708,-0.407014,0.241652,0.92311,0.286619,0.809449
588,467.174,2,19.9069,22.8332,15.7174,2.00033,0.0175815,-0.401367,0.242551,0.905287,0.281148,0.795578
589,472.809,2,19.6531,22.8841,15.5662,2.00943,0.0208873,-0.394044,0.231904,0.871915,0.284589,0.868016
590,468.495,2,19.858,22.8104,15.8393,1.92821,0.0234656,-0.396419,0.231121,0.883904,0.292857,0.889333
591,470.688,2,20.084,22.5089,16.1866,1.88073,0.0250851,-0.40514,0.231927,0.945759,0.300902,0.897889
592,477.783,2,19.9092,22.285,15.6839,1.90489,0.0259554,-0.39831,0.238154,0.956148,0.29849,0.948224
593,485.378,2,19.3573,22.1399,15.6906,1.94888,0.0266384,-0.376979,0.236432,0.979199,0.324706,0.944356
594,482.751,2,19.3933,22.1041,16.8517,1.98821,0.0249548,-0.384514,0.232703,0.954778,0.316613,0.960535
595,485.073,2,19.4152,22.2112,17.322,2.06439,0.0198888,-0.383487,0.22525,0.981283,0.315941,0.973749
596,481.468,2,19.6026,22.3511,16.1117,2.00348,0.0234246,-0.391744,0.222267,0.998621,0.318574,0.946412
597,473.748,2,19.3032,22.22,15.6155,1.96538,0.0215821,-0.37123,0.222968,1.00651,0.308702,0.927682
598,477.374,2,19.8697,22.3591,15.8012,2.00092,0.021454,-0.395976,0.228502,0.931843,0.307374,0.925074
599,478.409,2,20.3144,22.5732,15.4698,2.0439,0.0199828,-0.409987,0.237677,0.901253,0.308415,0.882597
600,478.423,2,20.4562,22.6063,15.7022,1.9304,0.0258852,-0.419879,0.236884,0.970828,0.322205,0.879896
601,480.764,2,20.6991,22.4873,15.9871,1.97983,0.0247367,-0.434843,0.239829,0.937661,0.333138,0.845845
602,484.498,2,20.6389,22.4746,14.653,2.05531,0.0226559,-0.434219,0.232747,0.947015,0.335228,0.835052
603,469.842,2,20.0795,22.1967,14.5398,2.00906,0.0182063,-0.408095,0.231291,0.933507,0.329603,0.825901
604,474.369,2,19.9768,22.1536,14.9014,2.03144,0.0145806,-0.399521,0.23479,0.955821,0.33288,0.816537
605,469.052,2,20.1918,21.9743,14.1571,2.01177,0.017312,-0.412474,0.233161,0.904385,0.320851,0.79078
606,468.06,2,20.104,22.1743,14.8444,2.04504,0.0117387,-0.412223,0.228216,0.886958,0.310993,0.825466
607,470.247,2,19.9,22.1609,15.1957,1.99941,0.0151452,-0.400374,0.233039,0.918636,0.303123,0.869852
608,471.005,2,19.6006,22.3296,15.8394,1.94806,0.0211366,-0.388829,0.227263,0.923443,0.301589,0.883252
609,462.614,2,19.7336,22.4758,16.0731,1.94253,0.018137,-0.39908,0.231443,0.885391,0.292536,0.880956
610,461.617,2,20.225,22.4782,16.2317,1.90951,0.0179524,-0.423982,0.234276,0.951351,0.294086,0.825584
611,465.08,2,20.2769,22.4309,17.2488,1.97065,0.0114357,-0.426766,0.232192,0.999562,0.288061,0.823325
612,458.155,2,20.2573,22.5454,16.785,1.97059,0.00986323,-0.425607,0.230763,1.01593,0.285586,0.752637
613,460.923,2,20.356,22.5046,15.9021,1.98633,0.00364165,-0.419811,0.23609,1.03931,0.278951,0.757697
614,460.05,2,20.3995,22.7703,16.4197,1.97491,0.00821122,-0.420298,0.236643,1.01,0.284945,0.74052
615,457.138,2,20.3788,22.6142,16.0841,1.96947,0.00310863,-0.418767,0.244403,0.951792,0.293158,0.744681
616,451.27,2,20.3071,22.4959,16.0737,1.92054,0.00119132,-0.418186,0.245737,0.95536,0.29658,0.748117
617,450.95,2,20.3873,22.4363,16.5921,1.87353,0.00597282,-0.423829,0.240946,0.960615,0.295841,0.791476
618,450.781,2,20.1491,22.2116,16.8942,1.89047,0.00234407,-0.412216,0.236415,0.951394,0.2909,0.791905
619,457.066,2,20.4646,22.4035,16.5636,1.90625,0.00188924,-0.425575,0.235736,0.999982,0.30236,0.787167
620,458.221,2,20.4365,22.3657,16.3705,1.92711,0.00165543,-0.423175,0.240283,1.00566,0.306551,0.763391
621,459.47,2,20.3098,22.1558,16.614,1.94495,0.000672289,-0.420211,0.240045,1.0529,0.294767,0.759901
622,471.602,2,20.0671,22.1004,16.2778,2.0218,0.000279561,-0.408673,0.242685,1.06847,0.296467,0.757239
623,471.621,2,20.0954,22.0458,16.6841,2.03708,0.00162067,-0.41301,0.242774,1.10175,0.303818,0.758645
624,474.56,2,19.951,21.991,16.7124,2.08179,0.0044136,-0.406402,0.241315,1.07409,0.306654,0.738525
625,469.309,2,19.3068,21.7204,16.8059,2.09411,0.00187127,-0.378993,0.232559,1.03092,0.303657,0.744089
626,469.625,2,19.4546,21.5242,16.8392,2.10368,0.00684815,-0.384524,0.238211,0.99211,0.296353,0.703235
627,477.724,2,19.6214,21.236,17.2404,2.13995,0.00724376,-0.393749,0.237013,1.01301,0.301006,0.715271
628,481.298,2,19.5437,21.0911,17.1035,2.15951,0.00316637,-0.391694,0.236117,1.09787,0.302478,0.733191
629,473.672,2,19.6992,20.8711,17.8541,2.06049,0.0114099,-0.397222,0.242193,1.12835,0.292021,0.755691
630,474.237,2,19.8994,20.9991,17.5991,2.06049,0.0119216,-0.402169,0.24464,1.17822,0.280936,0.744515
631,478.993,2,20.0255,21.0101,17.1852,2.09214,0.0131054,-0.409491,0.248134,1.15321,0.282852,0.722921
632,471.51,2,20.4311,20.9812,17.7073,2.05707,0.0100752,-0.427174,0.251121,1.18991,0.286229,0.721165
633,477.235,2,20.4834,21.0231,17.4822,2.07424,0.0113808,-0.428775,0.246556,1.18978,0.292942,0.709794
634,475.296,2,20.7105,21.4065,17.6141,2.0762,0.00526619,-0.44118,0.24495,1.18748,0.300746,0.732771
635,468.009,2,20.1488,21.5773,17.552,2.0535,0.00245882,-0.417089,0.243541,1.15068,0.305169,0.721589
636,466.993,2,19.7642,21.7949,17.8053,2.0225,0.00553668,-0.399532,0.240646,1.13357,0.306834,0.729246
637,465.171,2,19.6264,22.0067,17.4673,1.99139,0.00784102,-0.388541,0.242388,1.12757,0.301481,0.739076
638,465.838,2,20.0987,21.8072,16.8368,2.01654,0.00375819,-0.4082,0.240463,1.13584,0.288515,0.729735
639,473.995,2,20.3818,21.8073,16.4925,2.06992,0.00390413,-0.418418,0.245923,1.13207,0.279538,0.727636
640,463.003,2,19.9599,21.9118,16.3381,2.03113,0.00627298,-0.403851,0.245186,1.07717,0.280831,0.73719
641,464.545,2,19.8909,22.1377,16.5375,2.01893,0.00733744,-0.406438,0.242701,1.08164,0.282426,0.730857
642,468.704,2,19.8785,22.1933,16.3928,2.04814,0.00797934,-0.404875,0.235763,1.05952,0.284496,0.734914
643,457.527,2,19.8814,22.2172,16.3019,2.00535,0.00990351,-0.40289,0.235439,0.993297,0.282616,0.738254
644,464.109,2,19.9132,22.1351,16.1499,2.00534,0.0101536,-0.40156,0.24194,0.972774,0.280612,0.765013
645,468.48,2,19.8278,22.0521,15.6945,2.02847,0.00847942,-0.394747,0.244472,0.962023,0.269271,0.835759
646,453.474,2,19.7146,22.2421,15.3066,1.97852,0.00433508,-0.391283,0.241118,0.939349,0.283259,0.808677
647,461.737,2,19.9625,22.0802,15.1675,1.98268,0.00223313,-0.401813,0.242102,0.954046,0.289348,0.80317
648,466.651,2,19.6929,22.0505,15.4064,2.02483,0.00115948,-0.391228,0.237448,0.989337,0.28779,0.776598
649,468.116,2,19.707,22.2839,15.5117,2.03714,0.000606197,-0.391995,0.237738,1.00903,0.294501,0.773177
650,468.396,2,20.008,22.1378,15.6522,2.0326,0.00482199,-0.407594,0.239137,1.0243,0.294355,0.769314
651,470.458,2,19.8294,22.0474,16.2982,2.04087,0.00659741,-0.398107,0.237087,1.05026,0.289589,0.783264
652,467.479,2,19.8972,22.1791,16.0684,2.01906,0.00896069,-0.397439,0.235595,1.06597,0.277366,0.822609
653,473.315,2,20.1018,22.1319,16.6425,2.01645,0.0120761,-0.406564,0.238528,1.0716,0.267108,0.862764
654,473.257,2,19.9677,22.1922,17.2223,2.02518,0.0116863,-0.401498,0.237723,1.0912,0.263998,0.887695
655,472.191,2,19.8408,22.2277,17.7194,2.04489,0.00959748,-0.395641,0.237884,1.12129,0.256703,0.877266
656,473.149,2,20.0769,22.4062,18.0819,2.02906,0.0110275,-0.407785,0.239753,1.13448,0.25332,0.906008
657,469.391,2,19.8638,22.4048,17.5807,2.04383,0.00609378,-0.403787,0.235752,1.14225,0.257021,0.869369
658,467.551,2,19.6676,22.372,17.0503,2.03578,0.00634517,-0.393337,0.235636,1.10458,0.2617,0.867589
659,469.094,2,19.5978,22.3096,17.1332,2.01752,0.00984011,-0.390261,0.238235,1.05538,0.267668,0.868685
660,469.451,2,19.6272,22.1507,17.4163,1.99071,0.0129757,-0.393391,0.239478,1.02282,0.269024,0.899303
661,465.825,2,19.4849,21.9987,17.8464,1.99071,0.0131951,-0.389099,0.23462,1.00902,0.261237,0.921064
662,460.582,2,19.7242,21.8281,16.96,1.9715,0.0107523,-0.397239,0.235741,1.01862,0.258082,0.919797
663,463.583,2,19.789,21.7674,16.6503,1.98486,0.00617407,-0.395527,0.237016,0.99614,0.263357,0.913509
664,474.381,2,19.7341,21.7946,16.3878,2.0184,0.0108498,-0.393765,0.237803,0.970401,0.26269,0.900106
665,481.353,2,19.8161,22.0022,16.785,2.0032,0.0168596,-0.398071,0.236024,0.966846,0.273097,0.935169
666,482.961,2,19.6045,22.0332,17.1461,2.06066,0.0135698,-0.387718,0.2361,0.982458,0.277409,0.960156
667,480.335,2,19.6127,22.0481,16.8318,2.06996,0.0150524,-0.390612,0.234528,0.958574,0.2798,0.977118
668,476.844,2,19.7759,22.0747,16.523,2.05704,0.0168003,-0.400347,0.236851,0.932664,0.292506,0.928986
669,471.753,2,19.6959,22.233,16.5364,2.01923,0.0169161,-0.397406,0.23436,0.924859,0.300815,0.942079
670,473.638,2,19.783,22.3231,16.2452,1.99219,0.0191965,-0.395701,0.237517,0.92298,0.301852,0.915372
671,469.567,2,19.572,22.3478,16.323,2.01691,0.0115389,-0.38736,0.233553,0.908334,0.313813,0.902556
672,473.417,2,19.4041,22.4495,16.3862,2.05404,0.00697296,-0.382798,0.229791,0.891681,0.324642,0.885294
673,466.891,2,19.4251,22.3982,15.956,2.04917,0.00423782,-0.386117,0.232925,0.864027,0.332581,0.864672
674,464.093,2,19.2456,22.3044,15.8927,2.03631,0.00258845,-0.375601,0.238411,0.8688,0.32553,0.842893
675,475.139,2,18.9525,22.3475,16.1328,2.0778,0.00159005,-0.363693,0.239011,0.871133,0.321634,0.836994
676,478.288,2,19.0466,22.2471,16.5722,2.09699,0.000981383,-0.366092,0.242133,0.895919,0.31982,0.850688
677,485.865,2,19.2959,22.2599,16.5425,2.13748,0.000608822,-0.375495,0.243109,0.913526,0.320037,0.868812
678,484.606,2,19.3726,21.9235,16.4218,2.12974,0.00481834,-0.376879,0.243141,0.94501,0.322458,0.884714
679,479.643,2,19.4592,21.6631,15.7923,2.11934,0.0068001,-0.379601,0.247344,0.928527,0.328136,0.871847
680,481.452,2,19.4404,21.6185,15.7227,2.09442,0.0103828,-0.3753,0.244058,0.965755,0.33043,0.863432
681,481.901,2,19.6232,21.6743,15.8685,2.08212,0.0131025,-0.383524,0.241729,0.990703,0.329056,0.852045
682,485.015,2,19.6478,21.7812,16.6301,2.06552,0.016426,-0.385888,0.240867,0.997454,0.328444,0.862642
683,485.662,2,19.7308,21.6424,17.1102,2.08621,0.0147041,-0.391662,0.238019,1.00831,0.335869,0.870781
684,486.139,2,19.9033,21.6713,17.4769,2.05501,0.0178875,-0.400686,0.238419,1.03632,0.330007,0.886954
685,487.557,2,19.7945,21.6919,18.374,2.01948,0.0214836,-0.397291,0.239675,1.06739,0.328315,0.878533
686,486.867,2,20.0218,21.4895,18.2392,2.07707,0.0161037,-0.406747,0.242118,1.06438,0.326311,0.861693
687,492.129,2,20.1848,21.5195,18.3988,2.08844,0.018061,-0.413621,0.239467,1.0627,0.328352,0.874572
688,475.055,2,19.9327,21.6408,17.9636,2.08803,0.0118083,-0.404899,0.239886,1.0757,0.315692,0.862723
689,486.736,2,19.7322,21.8696,17.9905,2.11926,0.0114282,-0.395127,0.239394,1.10107,0.310556,0.844586
690,485.238,2,19.7459,21.9814,17.8628,2.11387,0.0129541,-0.394708,0.241498,1.10889,0.302694,0.857635
