iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,321.993,1,21.216,29.2548,32.1477,0.935922,2.22045e-16,0.531276,1.16694,0.582766,0.919844
504,323.053,1,21.2643,29.3436,32.0373,0.940337,2.22045e-16,0.530901,1.15596,0.592735,0.923465
505,326.066,1,21.3147,29.2281,31.8156,0.955701,2.22045e-16,0.532184,1.17406,0.580518,0.933696
506,327.088,1,21.348,29.6454,31.6345,0.961537,2.22045e-16,0.529277,1.19409,0.57456,0.924591
507,323.669,1,21.2878,29.411,32.0056,0.942543,2.22045e-16,0.529387,1.18625,0.574164,0.940379
508,323.264,1,21.2106,29.2709,33.3176,0.945914,2.22045e-16,0.532152,1.16901,0.575566,0.900808
509,325.26,1,21.2302,29.0537,32.3367,0.954554,2.22045e-16,0.530548,1.17593,0.578377,0.903636
510,325.352,1,21.2413,29.0123,32.7608,0.949102,2.22045e-16,0.530998,1.22924,0.58564,0.910836
511,324.771,1,21.1955,29.1541,33.5554,0.946467,2.22045e-16,0.530469,1.21728,0.594644,0.901147
512,327.888,1,21.179,28.9272,34.7092,0.958824,2.22045e-16,0.529556,1.22225,0.599639,0.931441
513,334.326,1,21.3178,28.6049,35.7825,0.994933,2.22045e-16,0.531431,1.24369,0.597795,0.909981
514,332.675,1,21.3418,28.6904,35.4834,0.983749,2.22045e-16,0.532353,1.27162,0.59418,0.912032
515,328.406,1,21.3225,28.6905,34.9075,0.965875,2.22045e-16,0.532575,1.23205,0.606601,0.879557
516,334.181,1,21.4233,29.0385,34.2177,0.994952,2.22045e-16,0.535293,1.22647,0.609776,0.900981
517,331.276,1,21.3383,28.9131,34.7146,0.976054,2.22045e-16,0.534282,1.22274,0.60654,0.929202
518,332.468,1,21.3472,29.3658,33.8212,0.990181,2.22045e-16,0.539198,1.22558,0.591688,0.877394
519,331.477,1,21.24,29.2483,33.7025,0.98491,2.22045e-16,0.536882,1.23509,0.586505,0.876492
520,332.406,1,21.181,29.2552,32.8909,0.984725,2.22045e-16,0.536242,1.25945,0.587565,0.904577
521,325.251,1,21.1863,29.1101,32.6736,0.945632,2.22045e-16,0.535352,1.20803,0.596449,0.927658
522,322.295,1,21.2159,28.9318,35.2007,0.938543,2.22045e-16,0.532484,1.20475,0.59742,0.858683
523,322.764,1,21.2602,28.9328,34.0995,0.93695,2.22045e-16,0.536719,1.22097,0.589329,0.891414
524,326.842,1,21.3094,29.1067,34.0775,0.961804,2.22045e-16,0.539246,1.2195,0.586398,0.870545
525,325.706,1,21.3057,29.3817,33.1032,0.955493,2.22045e-16,0.538418,1.20855,0.569839,0.905043
526,320.143,1,21.3307,29.0316,32.9498,0.927376,2.22045e-16,0.538127,1.20784,0.568256,0.900489
527,322.647,1,21.3281,28.6909,32.5739,0.939187,2.22045e-16,0.535231,1.20645,0.567931,0.917942
528,326.348,1,21.3757,29.0642,32.8816,0.959884,2.22045e-16,0.535334,1.19902,0.558966,0.924307
529,324.702,1,21.3682,28.8746,31.6593,0.952396,2.22045e-16,0.53501,1.21778,0.564789,0.888056
530,328.463,1,21.3663,28.6117,31.9871,0.966739,2.22045e-16,0.534328,1.23162,0.582971,0.907421
531,328.674,1,21.3961,28.8677,33.1969,0.967941,2.22045e-16,0.537417,1.22396,0.591417,0.896865
532,325.708,1,21.2622,28.8678,34.4635,0.956284,2.22045e-16,0.540502,1.21636,0.586651,0.860408
533,320.239,1,21.3837,29.3302,34.4793,0.921647,2.22045e-16,0.538949,1.22908,0.585511,0.912275
534,322.495,1,21.2521,29.3097,34.7589,0.933441,2.22045e-16,0.537048,1.22658,0.580079,0.927497
535,327.451,1,21.2129,29.1092,34.5972,0.964132,2.22045e-16,0.538556,1.24898,0.568124,0.895417
536,325.27,1,21.299,29.1586,35.9994,0.947727,2.22045e-16,0.537745,1.25892,0.573274,0.914287
537,323.667,1,21.2764,28.5858,34.9393,0.940781,2.22045e-16,0.53368,1.26073,0.572494,0.904311
538,326.322,1,21.2534,28.1708,35.0985,0.951216,2.22045e-16,0.532537,1.28234,0.582368,0.91234
539,328.713,1,21.4014,28.1842,34.4336,0.966444,2.22045e-16,0.530567,1.29284,0.584865,0.886315
540,324.972,1,21.3365,28.4229,33.8389,0.951178,2.22045e-16,0.533915,1.25125,0.569315,0.881029
541,325.075,1,21.286,28.5599,33.6887,0.948202,2.22045e-16,0.532149,1.24306,0.575303,0.918423
542,329.181,1,21.2236,29.2044,33.0663,0.969161,2.22045e-16,0.532179,1.232,0.577685,0.93244
543,330.144,1,21.2594,29.4971,34.7025,0.979303,2.22045e-16,0.530579,1.22484,0.569211,0.907431
544,327.352,1,21.2634,29.434,35.0457,0.961794,2.22045e-16,0.533984,1.20896,0.573308,0.915942
545,326.019,1,21.193,29.5507,36.109,0.958553,2.22045e-16,0.53572,1.22601,0.577835,0.864707
546,325.687,1,21.1487,29.7827,36.7767,0.958673,2.22045e-16,0.535276,1.21564,0.572824,0.867234
547,321.421,1,21.3233,29.8411,33.9052,0.932314,2.22045e-16,0.536644,1.25554,0.56662,0.879366
548,326.529,1,21.2747,29.8967,33.3022,0.955272,2.22045e-16,0.540155,1.24449,0.567098,0.924833
549,327.943,1,21.2435,29.8501,33.9707,0.967616,2.22045e-16,0.537112,1.24152,0.564095,0.888089
550,325.942,1,21.3025,29.5366,35.2439,0.960856,2.22045e-16,0.533205,1.2262,0.572707,0.850014
551,331.387,1,21.2556,29.4844,35.1889,0.991437,2.22045e-16,0.535493,1.22859,0.570798,0.846923
552,327.163,1,21.3065,29.6424,34.4557,0.97003,2.22045e-16,0.535446,1.20915,0.563631,0.853393
553,330.791,1,21.2678,29.7611,33.9678,0.981537,2.22045e-16,0.533819,1.22465,0.568206,0.914394
554,324.688,1,21.2764,29.5167,33.9752,0.950122,2.22045e-16,0.534869,1.22287,0.557735,0.918687
555,329.013,1,21.2874,29.9569,35.2842,0.971981,2.22045e-16,0.531815,1.21497,0.553383,0.949146
556,332.087,1,21.4094,30.1468,35.4695,0.989796,2.22045e-16,0.53031,1.21875,0.55453,0.938087
557,327.406,1,21.3609,30.3927,34.9589,0.964696,2.22045e-16,0.536367,1.19989,0.557988,0.927846
558,330.466,1,21.3007,30.5411,35.7601,0.985583,2.22045e-16,0.533333,1.20871,0.554363,0.896242
559,331.96,1,21.2124,30.5298,36.5453,0.991596,2.22045e-16,0.536339,1.21926,0.557054,0.905688
560,330.661,1,21.2454,30.585,35.3728,0.974467,2.22045e-16,0.536769,1.22425,0.564165,0.96839
561,334.419,1,21.3241,30.7191,34.0184,0.992167,2.22045e-16,0.536945,1.2494,0.558376,0.997586
562,335.796,1,21.3508,30.4375,34.2743,1.00498,2.22045e-16,0.531597,1.23787,0.549841,0.986037
563,329.945,1,21.3258,30.5537,33.4337,0.972854,2.22045e-16,0.534197,1.2295,0.544771,0.99261
564,334.172,1,21.3682,30.6697,33.0139,0.995746,2.22045e-16,0.534668,1.22062,0.544903,1.00412
565,332.017,1,21.3538,30.6649,34.0895,0.983672,2.22045e-16,0.537356,1.23827,0.538593,0.992658
566,331.704,1,21.2426,30.9041,31.4784,0.981153,2.68817e-07,0.533237,1.21719,0.540531,1.02155
567,334.274,1,21.2878,31.2428,31.8958,0.995126,2.22045e-16,0.533115,1.22942,0.541163,1.00988
568,326.761,1,21.3666,31.2378,32.8038,0.965723,2.22045e-16,0.533287,1.19897,0.520477,0.957028
569,324.979,1,21.3749,31.1309,33.4819,0.953366,2.22045e-16,0.535007,1.19867,0.516473,0.985276
570,326.638,1,21.3627,31.6828,33.0279,0.965274,2.22045e-16,0.532257,1.19206,0.516404,0.964624
571,335.332,1,21.3437,31.3217,32.7822,1.01037,2.22045e-16,0.53661,1.1927,0.516544,0.990486
572,329.358,1,21.4377,31.3969,31.5726,0.978659,2.22045e-16,0.532155,1.18562,0.514414,0.995294
573,324.208,1,21.3627,31.6922,31.4475,0.946295,2.22045e-16,0.536791,1.19244,0.517121,1.02526
574,328.002,1,21.4118,31.7962,30.5239,0.96753,2.22045e-16,0.531879,1.17415,0.517965,1.03316
575,324.731,1,21.357,32.4806,31.0034,0.94996,2.22045e-16,0.535386,1.19066,0.51536,1.02287
576,327.957,1,21.362,32.0958,30.9769,0.969269,2.22045e-16,0.533782,1.19827,0.509964,1.00914
577,327.368,1,21.4705,31.8531,30.4345,0.964154,2.22045e-16,0.532621,1.21769,0.517094,0.993826
578,330.872,1,21.4045,31.5393,31.044,0.986149,2.22045e-16,0.530867,1.18524,0.532737,0.970045
579,328.669,1,21.3421,31.4558,30.8773,0.967255,2.22045e-16,0.528383,1.22955,0.530789,1.00841
580,329.111,1,21.3765,31.6854,30.8657,0.968988,2.22045e-16,0.530251,1.24189,0.529526,1.01163
581,327.946,1,21.4315,31.915,30.1799,0.966637,2.22045e-16,0.528726,1.21681,0.525395,0.995235
582,328.575,1,21.3633,31.7009,29.3917,0.972533,2.22045e-16,0.531658,1.22776,0.51567,0.984701
583,327.675,1,21.3751,31.6836,31.1877,0.969614,2.22045e-16,0.531314,1.18603,0.527584,0.965836
584,328.43,1,21.3221,31.3912,31.2059,0.975471,2.22045e-16,0.530855,1.19017,0.524379,0.957657
585,328.356,1,21.277,30.843,30.0687,0.973617,2.22045e-16,0.531376,1.17617,0.531328,0.967844
586,330.814,1,21.2994,30.9266,30.9923,0.98675,2.22045e-16,0.529572,1.16658,0.542914,0.959456
587,326.259,1,21.443,31.026,31.032,0.965709,2.22045e-16,0.531839,1.15867,0.539107,0.938334
588,332.586,1,21.4416,31.2708,29.9342,0.995627,2.22045e-16,0.533486,1.19578,0.5333,0.968977
589,329.458,1,21.4422,31.4619,31.4491,0.976821,2.22045e-16,0.535046,1.17247,0.540632,0.981471
590,329.269,1,21.3048,31.4646,30.8343,0.9776,2.22045e-16,0.527975,1.17229,0.537556,0.980886
591,326.447,1,21.2947,31.4485,31.886,0.966743,2.22045e-16,0.532109,1.14488,0.531461,0.958236
592,327.314,1,21.3002,31.0414,31.3614,0.967589,2.22045e-16,0.532711,1.17327,0.536402,0.970858
593,327.72,1,21.393,31.5433,33.3826,0.974236,2.22045e-16,0.528561,1.16683,0.528136,0.948813
594,326.242,1,21.3742,31.6499,33.2782,0.965856,2.22045e-16,0.526515,1.14058,0.523281,0.985192
595,327.274,1,21.2871,31.5183,31.6325,0.967557,2.22045e-16,0.532858,1.13807,0.536027,0.997751
596,323.14,1,21.2762,31.4659,32.5605,0.942774,2.22045e-16,0.530194,1.12373,0.541583,1.03238
597,322.123,1,21.3327,31.3633,33.6271,0.935627,2.22045e-16,0.527915,1.12969,0.544079,1.0441
598,327.354,1,21.3433,31.4001,33.9362,0.955281,2.22045e-16,0.529288,1.20354,0.557835,1.0363
599,328.612,1,21.4221,31.1458,34.1494,0.958021,2.22045e-16,0.529989,1.22976,0.556325,1.06036
600,331.526,1,21.3545,30.9155,35.0372,0.975652,2.22045e-16,0.529967,1.20993,0.557182,1.05765
601,329.782,1,21.266,31.3349,33.6953,0.969497,2.22045e-16,0.528783,1.19158,0.558999,1.02584
602,327.327,1,21.2223,31.4339,33.3903,0.957863,2.22045e-16,0.526049,1.19003,0.557517,1.01622
603,331.599,1,21.2795,31.1932,32.7306,0.981918,2.22045e-16,0.524534,1.16417,0.567786,1.01474
604,337.183,1,21.3902,31.2283,31.2018,1.01664,2.22045e-16,0.52379,1.12898,0.565575,1.01671
605,335.24,2,21.3848,31.0317,31.058,1.00654,2.22045e-16,0.528475,1.14671,0.559346,0.994675
606,334.576,2,21.4031,31.1758,30.1494,1.00574,2.22045e-16,0.529237,1.15561,0.545249,0.985234
607,332.205,2,21.2188,31.509,32.7649,0.991284,2.22045e-16,0.528467,1.17174,0.552436,0.962584
608,330.482,2,21.256,31.8141,33.6467,0.97583,2.22045e-16,0.532297,1.19341,0.55259,1.0005
609,325.099,2,21.2624,31.7494,34.1778,0.9504,2.22045e-16,0.534436,1.21347,0.542552,0.964872
610,332.038,2,21.3688,31.6098,33.83,0.993468,2.22045e-16,0.537019,1.16774,0.54151,0.946695
611,327.478,2,21.4535,31.7665,35.1985,0.973345,2.22045e-16,0.534157,1.17819,0.52264,0.934606
612,327.402,2,21.3664,31.9935,36.0103,0.967877,2.22045e-16,0.532855,1.21294,0.532757,0.935819
613,327.93,2,21.3181,31.8747,33.9864,0.972274,2.22045e-16,0.531714,1.19096,0.521359,0.967379
614,329.71,2,21.2174,31.6968,34.4057,0.977827,2.22045e-16,0.533992,1.21467,0.517137,0.990156
615,326.189,2,21.2731,32.2813,35.7804,0.957769,2.22045e-16,0.535649,1.21916,0.515112,0.999152
616,330.517,2,21.3452,32.1525,35.2674,0.985511,2.22045e-16,0.53664,1.20931,0.510596,0.96992
617,327.014,2,21.2351,32.7071,35.4325,0.97056,2.22045e-16,0.534247,1.19325,0.501068,0.960176
618,330.3,2,21.1896,33.4262,36.8172,0.985724,2.22045e-16,0.536041,1.1808,0.497587,0.990483
619,327.566,2,21.2064,32.9927,35.3505,0.967725,2.22045e-16,0.534896,1.2213,0.505815,0.99185
620,330.153,2,21.2852,33.6293,35.9794,0.978379,2.22045e-16,0.532811,1.23265,0.507359,1.00862
621,324.236,2,21.3479,33.3598,35.8899,0.954285,2.22045e-16,0.534817,1.21241,0.503598,0.969065
622,326.5,2,21.3306,33.4084,34.2297,0.968346,2.22045e-16,0.533567,1.18711,0.499667,0.957376
623,322.049,2,21.3576,32.8648,34.3176,0.94589,2.22045e-16,0.532008,1.17223,0.504255,0.966094
624,324.321,2,21.3688,33.0153,34.0576,0.954976,2.22045e-16,0.529727,1.17456,0.505497,0.981939
625,325.423,2,21.4201,33.1133,35.1701,0.957461,2.22045e-16,0.535019,1.19731,0.502936,0.9992
626,325.958,2,21.4108,33.0473,34.214,0.960792,2.22045e-16,0.537428,1.22793,0.494108,0.988011
627,331.503,2,21.3383,32.9436,33.4296,0.990547,2.22045e-16,0.53341,1.20465,0.503796,0.978968
628,330.746,2,21.4596,32.8677,32.6862,0.986453,2.22045e-16,0.531909,1.19531,0.507296,0.997982
629,327.202,2,21.5095,32.9217,33.017,0.965884,2.22045e-16,0.530119,1.26457,0.497309,0.998824
630,327.224,2,21.429,32.7888,33.2828,0.96221,2.22045e-16,0.531412,1.26397,0.492855,1.02525
631,330.227,2,21.4198,33.2654,35.9492,0.979611,2.22045e-16,0.531178,1.22656,0.491747,1.02303
632,324.073,2,21.3928,33.5716,36.1582,0.950154,2.22045e-16,0.534772,1.24141,0.493876,1.01732
633,324.799,2,21.3945,32.8771,34.7995,0.95337,2.22045e-16,0.533603,1.24304,0.487282,1.00812
634,322.894,2,21.3947,32.6347,32.285,0.943576,2.22045e-16,0.533597,1.2628,0.49382,0.985502
635,331.098,2,21.4015,32.3639,32.4628,0.980683,2.22045e-16,0.533044,1.26012,0.500363,0.983806
636,329.5,2,21.4352,32.5022,31.5237,0.979995,2.22045e-16,0.53358,1.22601,0.494417,0.999768
637,325.922,2,21.4119,32.377,31.4312,0.968219,2.22045e-16,0.530572,1.19933,0.508965,0.942886
638,325.154,2,21.4815,32.7153,31.6685,0.961652,2.22045e-16,0.530552,1.20497,0.50296,0.95642
639,326.118,2,21.3676,32.6194,31.2385,0.964152,2.22045e-16,0.535168,1.18663,0.509354,0.9672
640,322.549,2,21.5316,32.6476,32.7422,0.951468,2.22045e-16,0.535104,1.16149,0.511732,0.946748
641,328.047,2,21.4276,32.877,32.8108,0.971158,2.22045e-16,0.534376,1.21376,0.51436,0.926428
642,327.291,2,21.4481,32.7023,33.8589,0.966285,2.22045e-16,0.535707,1.22041,0.524502,0.946632
643,327.354,2,21.3579,32.616,34.1759,0.965349,2.22045e-16,0.535287,1.19321,0.535959,0.962249
644,324.968,2,21.3651,32.5422,33.6165,0.959341,2.22045e-16,0.5368,1.16638,0.53862,0.934472
645,323.495,2,21.3612,32.8918,33.8152,0.955718,2.22045e-16,0.536547,1.13908,0.540178,0.908685
646,319.801,2,21.3933,33.0428,34.2397,0.933232,2.22045e-16,0.535084,1.15317,0.541953,0.947526
647,328.229,2,21.46,32.8744,34.2688,0.964662,2.22045e-16,0.532408,1.17251,0.541505,0.953002
648,325.934,2,21.4462,32.5839,34.4249,0.961021,2.22045e-16,0.532586,1.17785,0.539321,0.952254
649,323.348,2,21.4929,32.6022,33.8061,0.950125,2.22045e-16,0.530754,1.14947,0.540422,0.963007
650,324.758,2,21.4464,32.8665,34.2441,0.958435,2.22045e-16,0.53171,1.13279,0.539525,0.933508
651,322.56,2,21.4138,32.9014,33.7763,0.953211,2.22045e-16,0.529659,1.10813,0.530249,0.938736
652,322.565,2,21.3954,32.5445,32.9999,0.948621,2.22045e-16,0.531879,1.12029,0.531403,0.951947
653,323.809,2,21.4068,32.5519,32.6944,0.953079,2.22045e-16,0.530794,1.14734,0.534482,0.92839
654,323.406,2,21.3501,32.4923,32.2705,0.949726,2.22045e-16,0.529677,1.16639,0.53523,0.937321
655,316.891,2,21.3331,32.2691,32.3889,0.922244,2.22045e-16,0.530543,1.16132,0.537817,0.945993
656,317.992,2,21.3561,32.1531,31.8214,0.921801,2.22045e-16,0.53129,1.16847,0.534645,0.933205
657,319.837,2,21.407,32.0229,30.5013,0.929539,2.22045e-16,0.532902,1.14742,0.531534,0.94739
658,320.343,2,21.4197,31.9504,29.6873,0.932679,2.22045e-16,0.535129,1.13257,0.529116,0.971112
659,318.101,2,21.452,32.0873,29.5552,0.927571,2.22045e-16,0.534867,1.13053,0.524488,0.955926
660,321.78,2,21.437,31.9161,29.3153,0.94071,2.22045e-16,0.533785,1.13929,0.521284,0.946927
661,321.118,2,21.4662,32.0221,30.8158,0.942695,2.22045e-16,0.533183,1.12573,0.530061,0.934153
662,325.931,2,21.4588,31.8148,31.8714,0.960467,2.22045e-16,0.534763,1.14999,0.529667,0.923451
663,327.869,2,21.4248,32.0577,33.4334,0.971009,2.22045e-16,0.536267,1.17696,0.531936,0.912605
664,328.291,2,21.4755,31.9824,33.0029,0.976183,2.22045e-16,0.536999,1.18278,0.541645,0.89481
665,323.825,2,21.5059,31.605,32.2509,0.956648,2.22045e-16,0.535059,1.18908,0.535872,0.937979
666,323.405,2,21.4059,31.6304,32.0763,0.948331,2.22045e-16,0.533249,1.20682,0.531171,0.951602
667,331.283,2,21.4367,31.7607,32.0086,0.970618,2.22045e-16,0.531548,1.23921,0.539681,0.971522
668,328.242,2,21.4886,31.6677,31.4039,0.965408,2.22045e-16,0.53019,1.2436,0.540811,0.986514
669,327.396,2,21.4733,31.7636,30.7806,0.96317,2.22045e-16,0.53005,1.24808,0.540184,0.963831
670,326.536,2,21.4969,31.9303,31.3196,0.963004,2.22045e-16,0.53165,1.23358,0.538272,0.936439
671,326.724,2,21.5567,32.0386,31.7997,0.967365,2.22045e-16,0.532906,1.21714,0.531932,0.915424
672,328.696,2,21.4551,32.0875,32.3839,0.978784,2.22045e-16,0.532141,1.20694,0.530845,0.881566
673,333.388,2,21.3611,31.9876,32.0907,0.998924,2.22045e-16,0.529724,1.22056,0.525456,0.884695
674,331.9,2,21.3473,32.0562,32.843,0.991423,2.22045e-16,0.532361,1.27479,0.531811,0.905083
675,330.789,2,21.2958,31.8751,33.1354,0.986422,2.22045e-16,0.5342,1.24689,0.535783,0.926507
676,329.398,2,21.3677,32.0062,32.9,0.981195,2.22045e-16,0.533255,1.21528,0.531712,0.945062
677,325.385,2,21.3687,32.0207,34.5865,0.965142,2.22045e-16,0.531956,1.20241,0.528778,0.959399
678,326.189,2,21.3763,32.0175,34.1837,0.964696,2.22045e-16,0.531081,1.20428,0.525539,0.938768
679,325.268,2,21.4327,32.0024,33.8759,0.961923,2.22045e-16,0.533572,1.19104,0.51763,0.946893
680,328.537,2,21.3892,32.0743,33.0572,0.972146,2.22045e-16,0.53242,1.19338,0.512513,0.952381
681,328.639,2,21.3652,32.1945,33.8816,0.979574,2.22045e-16,0.530483,1.17145,0.512716,0.936401
682,329.792,2,21.347,32.2244,32.2607,0.986191,2.22045e-16,0.530876,1.1778,0.511929,0.920516
683,327.006,2,21.3657,32.1663,31.5392,0.98116,2.22045e-16,0.530642,1.18698,0.512252,0.891611
684,327.251,2,21.3812,32.1894,31.5656,0.980143,2.22045e-16,0.530422,1.19451,0.506154,0.888348
685,321.488,2,21.3896,32.3214,31.4556,0.961177,2.22045e-16,0.531946,1.17036,0.501491,0.902409
686,321.045,2,21.4448,31.9281,31.6512,0.951049,2.22045e-16,0.533356,1.18076,0.501582,0.902789
687,322.035,2,21.4339,31.9925,31.7376,0.948873,2.22045e-16,0.534635,1.17669,0.505563,0.920032
688,319.319,2,21.4464,32.504,31.1084,0.941731,2.22045e-16,0.538292,1.16933,0.50815,0.899756
689,323.444,2,21.4368,32.5182,31.4082,0.952795,2.22045e-16,0.538363,1.16808,0.510945,0.884116
690,320.004,2,21.4361,32.7253,31.7502,0.943901,2.22045e-16,0.538674,1.15885,0.514151,0.898097
691,322.634,2,21.4481,32.6479,32.4207,0.945535,2.22045e-16,0.540108,1.16196,0.515239,0.934114
692,325.733,2,21.4187,32.4947,32.8303,0.9562,2.22045e-16,0.539742,1.17933,0.515859,0.931644
693,323.819,2,21.397,32.225,31.9177,0.952661,2.22045e-16,0.537003,1.17444,0.51935,0.958106
694,327.633,2,21.3814,32.259,32.311,0.961304,2.22045e-16,0.53604,1.18229,0.515454,0.986276
695,330.328,2,21.4008,32.7371,32.1146,0.975126,2.22045e-16,0.535384,1.1996,0.509632,0.977118
696,327.024,2,21.4143,33.274,32.0356,0.974339,2.22045e-16,0.538264,1.19662,0.507518,0.94181
697,326.838,2,21.4473,33.4701,33.2159,0.970527,2.22045e-16,0.538317,1.18696,0.511042,0.953644
698,323.782,2,21.4675,33.5255,32.7564,0.961578,2.22045e-16,0.538301,1.17959,0.511149,0.940947
699,325.27,2,21.5347,33.6652,32.341,0.962916,2.22045e-16,0.538621,1.18727,0.507345,0.931481
700,324.679,2,21.5174,33.7875,32.4462,0.960363,2.22045e-16,0.537527,1.20116,0.503236,0.935758
701,326.955,2,21.4755,33.7464,32.528,0.966771,2.22045e-16,0.536525,1.20099,0.498459,0.940895
702,331.88,2,21.4743,33.7955,31.9642,0.983929,2.22045e-16,0.537778,1.20698,0.499077,0.939316
703,332.12,2,21.4002,33.7785,32.0707,0.989612,2.22045e-16,0.538157,1.19739,0.497958,0.9767
704,332.891,2,21.4694,33.4983,32.2375,0.994897,2.22045e-16,0.536826,1.21678,0.503697,0.964997
705,334.801,2,21.4635,33.4678,32.5124,1.00317,3.98263e-06,0.537022,1.21502,0.506567,0.959176
706,332.812,2,21.4942,33.32,32.9095,1.00225,1.89252e-06,0.53773,1.22914,0.505239,0.940643
707,326.657,2,21.4765,33.1718,32.6269,0.985448,9.0708e-07,0.538808,1.22102,0.495627,0.948052
708,327.039,2,21.4567,33.3367,33.1992,0.977959,4.38463e-07,0.538514,1.22137,0.490134,0.952777
709,328.507,2,21.4623,33.2467,33.1735,0.979286,2.13722e-07,0.5391,1.22337,0.48354,0.956675
710,328.149,2,21.4142,33.4199,33.7074,0.980258,1.05037e-07,0.539056,1.21145,0.48233,0.952508
711,329.216,2,21.3947,33.4955,34.2447,0.985127,5.20431e-08,0.536894,1.19479,0.484376,0.941618
712,323.983,2,21.4188,33.3137,34.0346,0.972067,2.59931e-08,0.537104,1.19375,0.489476,0.932094
713,323.349,2,21.4017,33.0855,33.5509,0.963092,1.30852e-08,0.536654,1.18942,0.501393,0.919433
714,333.21,2,21.4016,32.7395,33.096,0.982458,3.48187e-07,0.535551,1.19504,0.508168,0.932662
715,326.283,2,21.3924,32.3381,33.0291,0.975059,1.7801e-07,0.535018,1.20947,0.517599,0.904922
716,324.979,2,21.3958,32.1181,32.7683,0.968221,9.16982e-08,0.535046,1.21693,0.51886,0.895215
717,329.505,2,21.449,31.8997,32.562,0.976605,4.75902e-08,0.533852,1.22069,0.521648,0.889866
718,328.735,2,21.3993,31.8212,32.1647,0.976527,2.48811e-08,0.535698,1.2276,0.525024,0.89802
719,330.912,2,21.4371,31.7569,31.4295,0.980591,1.31031e-08,0.534976,1.22413,0.532359,0.919516
720,333.696,2,21.4776,31.5708,30.62,0.990048,6.95001e-09,0.534949,1.22838,0.53488,0.923531
721,330.056,2,21.4761,31.49,30.7228,0.988601,3.71249e-09,0.534394,1.21701,0.529863,0.922226
722,330.209,2,21.4449,31.4991,30.6383,0.987714,1.99696e-09,0.53399,1.20417,0.521699,0.940692
723,327.93,2,21.4262,31.4365,30.9557,0.979478,1.08158e-09,0.533304,1.21923,0.518053,0.951529
724,326.312,2,21.3958,31.4851,31.3669,0.972745,5.89787e-10,0.533177,1.21456,0.509163,0.961885
725,328.704,2,21.3823,31.7237,31.8689,0.973685,3.2377e-10,0.534516,1.20922,0.504236,0.984602
726,327.884,2,21.429,31.8983,32.4556,0.968861,1.78915e-10,0.533354,1.21585,0.5037,1.01863
727,324.54,2,21.4082,31.8187,32.7421,0.960635,9.95147e-11,0.53586,1.2181,0.505817,1.00582
728,328.86,2,21.4378,32.062,32.5568,0.967971,5.57085e-11,0.538676,1.20733,0.507887,0.989205
729,325.395,2,21.4383,32.3124,31.6779,0.964143,3.13843e-11,0.538715,1.19167,0.507714,0.98713
730,328.063,2,21.4092,32.4232,31.2738,0.967871,1.7792e-11,0.538856,1.18745,0.509512,0.981599
731,322.938,2,21.4287,32.5383,31.0292,0.961783,1.01491e-11,0.53771,1.18335,0.508578,0.949703
732,320.079,2,21.4534,32.4582,31.0746,0.951623,5.82483e-12,0.53801,1.18163,0.505078,0.938686
733,327.649,2,21.4503,32.4561,31.5288,0.963692,3.36327e-12,0.538032,1.18368,0.502622,0.927485
734,327.06,2,21.4283,32.4017,31.5112,0.967305,1.95359e-12,0.539083,1.18641,0.498156,0.940316
735,325.99,2,21.4576,32.2055,31.2747,0.966144,1.14148e-12,0.537732,1.19515,0.497296,0.950691
736,325.63,2,21.4767,32.2342,31.9271,0.966629,6.70889e-13,0.539052,1.20837,0.49678,0.928653
737,326.647,2,21.4516,32.2568,32.0889,0.969597,3.96606e-13,0.5392,1.23467,0.495174,0.900919
738,329.053,2,21.4072,32.3695,32.7351,0.974944,2.35825e-13,0.540117,1.24903,0.491914,0.903407
739,327.921,2,21.4231,32.394,33.1597,0.976488,1.41044e-13,0.540693,1.26075,0.488961,0.899463
740,330.829,2,21.4472,32.5936,33.6136,0.98519,8.48586e-14,0.541173,1.26096,0.487315,0.885153
741,332.388,2,21.4623,32.7485,33.413,0.994294,5.13679e-14,0.539621,1.26208,0.486814,0.873179
742,332.585,2,21.4922,32.7922,33.708,0.996814,3.12962e-14,0.53918,1.26988,0.488614,0.888224
743,329.193,2,21.5123,32.8611,33.6575,0.99068,1.9202e-14,0.538898,1.27985,0.489703,0.894121
744,340.37,2,21.5057,32.7585,33.9734,1.01276,1.18759e-14,0.539485,1.27486,0.487656,0.895945
745,333.487,2,21.5546,32.6796,33.6108,1.01122,7.41485e-15,0.539763,1.29342,0.484469,0.888254
746,333.676,2,21.5115,32.6284,33.4269,1.00891,4.68426e-15,0.540389,1.31212,0.482818,0.892661
747,331.309,2,21.4656,32.6441,33.6092,1.00321,3.00431e-15,0.541671,1.30814,0.483113,0.894694
748,329.023,2,21.4723,32.5677,34.3186,0.995811,1.96553e-15,0.541075,1.30622,0.477499,0.902185
749,336.371,2,21.4929,32.5182,35.1052,1.0024,1.32e-15,0.540455,1.31168,0.483792,0.920972
750,333.033,2,21.4856,32.533,35.2072,1.00026,9.16855e-16,0.540183,1.31151,0.483456,0.936807
751,336.661,2,21.4883,32.3715,34.6861,1.00749,6.63862e-16,0.540288,1.30593,0.484651,0.937419
752,334.186,2,21.4755,32.4506,34.0893,1.01095,5.0433e-16,0.539188,1.28203,0.478575,0.933753
