iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,444.105,2,18.7292,17.6769,23.4858,1.82005,1.98057e-06,0.71884,0.834517,1.18303,0.947155
753,447.164,2,18.7057,17.5629,23.5168,1.82426,1.55072e-06,0.720025,0.836582,1.18538,0.944648
754,447.812,2,18.6821,17.521,23.3592,1.8293,1.21713e-06,0.720708,0.841428,1.1874,0.93733
755,446.37,2,18.6823,17.4425,23.3773,1.83027,9.57612e-07,0.721238,0.838149,1.19165,0.936097
756,442.498,2,18.6851,17.4066,23.409,1.8246,7.55231e-07,0.719943,0.827992,1.19639,0.933974
757,440.68,2,18.6545,17.37,23.4801,1.81534,5.97031e-07,0.720701,0.821317,1.19981,0.934102
758,446.803,2,18.6594,17.2274,23.5277,1.81774,4.73076e-07,0.721147,0.827154,1.20579,0.938421
759,443.529,2,18.7032,17.1321,23.4604,1.81341,3.75726e-07,0.720501,0.830774,1.21196,0.939378
760,445.464,2,18.6994,17.1044,23.4254,1.81471,2.99093e-07,0.721697,0.82593,1.21874,0.941231
761,441.757,2,18.685,17.0673,23.3659,1.80709,2.38631e-07,0.721712,0.821287,1.22586,0.948592
762,442.831,2,18.6934,17.0452,23.2644,1.8049,1.90819e-07,0.722509,0.818363,1.22994,0.94524
763,445.23,2,18.7031,17.0193,23.5915,1.8074,1.52926e-07,0.722484,0.813451,1.23403,0.949206
764,439.909,2,18.6984,17.0217,23.7009,1.79854,1.22828e-07,0.723332,0.812992,1.233,0.952139
765,440.592,2,18.6894,17.0112,23.5587,1.79105,9.88682e-08,0.723762,0.818621,1.23408,0.95717
766,444.297,2,18.6811,16.9585,23.4063,1.79048,7.97538e-08,0.723402,0.831628,1.23908,0.95999
767,442.038,2,18.6776,16.9081,23.3321,1.78836,6.44721e-08,0.722873,0.838751,1.2413,0.95167
768,449.395,2,18.703,16.8779,23.2853,1.79985,5.22286e-08,0.723381,0.841958,1.24331,0.950166
769,446.268,2,18.7093,16.8443,23.236,1.80541,4.23986e-08,0.724136,0.843289,1.24107,0.941427
770,443.166,2,18.7059,16.7752,23.1968,1.80454,3.44899e-08,0.724508,0.842259,1.24264,0.931299
771,447.33,2,18.7212,16.6801,23.1251,1.80784,2.81139e-08,0.724576,0.851827,1.24589,0.932412
772,443.227,2,18.7319,16.6125,23.2253,1.80286,2.2963e-08,0.724786,0.861658,1.24691,0.932402
773,441.366,2,18.7257,16.548,23.5026,1.79578,1.87934e-08,0.725509,0.869475,1.24956,0.928673
774,445.03,2,18.7299,16.5113,23.7351,1.79753,1.54115e-08,0.725327,0.87646,1.24835,0.92339
775,446.316,2,18.7305,16.4954,23.9243,1.7988,1.2663e-08,0.725671,0.890889,1.24617,0.924496
776,441.993,2,18.715,16.421,23.9762,1.79596,1.04248e-08,0.725349,0.892152,1.24437,0.915293
777,443.08,2,18.7111,16.3976,24.2762,1.79513,8.59882e-09,0.72531,0.894832,1.24161,0.909362
778,441.575,2,18.7055,16.346,24.5387,1.79208,7.10615e-09,0.725725,0.893168,1.24173,0.90473
779,443.902,2,18.7064,16.2751,24.8286,1.79376,5.88367e-09,0.725894,0.892831,1.24212,0.89907
780,440.2,2,18.7087,16.207,25.0621,1.78806,4.88059e-09,0.726353,0.889439,1.24285,0.900873
781,444.72,2,18.7007,16.1374,25.3589,1.78883,4.05599e-09,0.725849,0.899879,1.24194,0.903888
782,446.122,2,18.6779,16.1552,25.8141,1.7924,3.37688e-09,0.725808,0.902763,1.23934,0.909708
783,442.394,2,18.6684,16.1012,26.0932,1.78845,2.81656e-09,0.724923,0.906372,1.23915,0.916973
784,441.973,2,18.6482,16.0472,26.2534,1.78428,2.35342e-09,0.725081,0.911598,1.23924,0.920586
785,448.261,2,18.614,16.0207,26.4166,1.79217,1.96993e-09,0.724461,0.913608,1.23717,0.921465
786,441.849,2,18.5982,16.0218,26.4931,1.78975,1.65182e-09,0.724672,0.914038,1.23503,0.915498
787,441.115,2,18.6088,16.0215,26.4779,1.78601,1.38749e-09,0.724109,0.918658,1.22969,0.913178
788,438.526,2,18.5982,15.9924,26.4817,1.77933,1.16746e-09,0.724155,0.929346,1.22709,0.899652
789,444.187,2,18.6097,15.9115,26.4388,1.78255,9.83997e-10,0.723884,0.932042,1.22694,0.893997
790,439.781,2,18.6273,15.9001,26.3115,1.78012,8.30763e-10,0.724342,0.928396,1.22381,0.886613
791,436.034,2,18.6375,15.865,26.2194,1.77305,7.02561e-10,0.725007,0.919695,1.22185,0.880908
792,442.382,2,18.6392,15.809,26.238,1.77598,5.95124e-10,0.724533,0.913722,1.22101,0.880319
793,436.885,2,18.6388,15.8009,26.1336,1.76975,5.04942e-10,0.723779,0.911306,1.22014,0.880022
794,438.441,2,18.6191,15.7931,25.9025,1.7663,4.29118e-10,0.723861,0.908175,1.22143,0.881605
795,441.83,2,18.6237,15.7994,25.8349,1.76807,3.65265e-10,0.723513,0.909021,1.2228,0.881561
796,439.613,2,18.6186,15.8005,25.5778,1.76629,3.11407e-10,0.7242,0.907475,1.22249,0.883857
797,442.591,2,18.6161,15.8429,25.5727,1.76701,2.65907e-10,0.723995,0.90554,1.22328,0.898329
798,442.593,2,18.6176,15.8959,25.3959,1.76951,2.27408e-10,0.723857,0.902915,1.22399,0.900901
799,443.743,2,18.6202,15.9418,25.3975,1.77192,1.94782e-10,0.723984,0.9086,1.22281,0.903979
800,441.962,2,18.6166,15.9271,25.5013,1.77278,1.67091e-10,0.723528,0.903867,1.22239,0.908658
801,443.007,2,18.6051,15.8419,25.55,1.77459,1.43553e-10,0.723335,0.905559,1.22265,0.908537
802,444.103,2,18.6094,15.7838,25.5732,1.77648,1.23515e-10,0.721929,0.914405,1.22204,0.910009
803,439.399,2,18.5883,15.749,25.671,1.77341,1.06431e-10,0.72247,0.914704,1.2204,0.906303
804,445.268,2,18.582,15.7072,25.7656,1.77783,9.18448e-11,0.722172,0.914279,1.22084,0.908945
805,437.637,2,18.5812,15.6976,25.8001,1.77123,7.93722e-11,0.721912,0.91293,1.21985,0.913954
806,442.208,2,18.5661,15.5959,25.8586,1.7717,6.86917e-11,0.721299,0.911969,1.22274,0.91591
807,439.858,2,18.5664,15.6127,26.0128,1.77062,5.95329e-11,0.720135,0.909437,1.21952,0.914996
808,437.923,2,18.5548,15.6282,26.078,1.76781,5.16677e-11,0.720711,0.90586,1.21636,0.909788
809,440.37,2,18.5424,15.5411,26.1315,1.76706,4.49042e-11,0.721814,0.905376,1.21978,0.906462
810,444.079,2,18.5353,15.4676,26.1123,1.77226,3.90798e-11,0.721617,0.904259,1.22101,0.900412
811,440.163,2,18.5359,15.3736,26.0361,1.77062,3.40572e-11,0.721468,0.906989,1.22454,0.896631
812,443.457,2,18.552,15.3195,26.0376,1.77327,2.97203e-11,0.721579,0.909247,1.22559,0.895244
813,444.811,2,18.5714,15.2729,26.0035,1.77726,2.59704e-11,0.721899,0.912709,1.22718,0.8914
814,443.191,2,18.5752,15.2226,26.1148,1.77789,2.27236e-11,0.72273,0.91584,1.23154,0.89004
815,445.287,2,18.5715,15.1284,26.1956,1.78037,1.99088e-11,0.723854,0.9188,1.23563,0.891679
816,443.763,2,18.5749,15.0879,26.4157,1.78172,1.74654e-11,0.723925,0.919482,1.23672,0.891728
817,441.204,2,18.5624,15.076,26.5809,1.7793,1.53415e-11,0.724236,0.916913,1.23741,0.897287
818,441.637,2,18.5554,15.0754,26.8146,1.77885,1.34931e-11,0.724242,0.913934,1.23641,0.898007
819,442.587,2,18.5494,15.0905,27.0709,1.77859,1.18823e-11,0.724189,0.91795,1.23561,0.897886
820,443.116,2,18.5408,15.0765,27.2729,1.77884,1.04769e-11,0.724181,0.919494,1.23684,0.898926
821,447.804,2,18.5205,15.0099,27.4017,1.78469,9.24908e-12,0.725608,0.919522,1.24039,0.896028
822,449.096,2,18.5151,14.9409,27.3746,1.79138,8.17518e-12,0.726004,0.919117,1.245,0.893536
823,444.482,2,18.5174,14.8957,27.3791,1.79272,7.23471e-12,0.726313,0.918264,1.24646,0.890089
824,445.404,2,18.5259,14.8333,27.266,1.79377,6.41012e-12,0.72635,0.922105,1.24894,0.888685
825,442.845,2,18.5327,14.7904,27.2226,1.79139,5.68625e-12,0.725891,0.922414,1.25275,0.89191
826,446.762,2,18.5459,14.7389,27.1875,1.79315,5.05006e-12,0.725331,0.928236,1.25481,0.893797
827,446.773,2,18.5462,14.6927,27.2113,1.79529,4.49027e-12,0.725701,0.923862,1.25782,0.899564
828,443.739,2,18.5458,14.7092,27.1326,1.79448,3.99714e-12,0.725945,0.924526,1.25611,0.899729
829,442.72,2,18.5496,14.7476,27.041,1.79268,3.56222e-12,0.725587,0.925174,1.25483,0.900262
830,443.33,2,18.5558,14.767,27.0003,1.79118,3.17822e-12,0.726745,0.929371,1.25353,0.898761
831,442.605,2,18.5472,14.8255,26.9505,1.78794,2.83879e-12,0.727717,0.936328,1.25189,0.901228
832,446.742,2,18.545,14.9226,26.834,1.79007,2.53841e-12,0.728849,0.939959,1.24932,0.902847
833,444.949,2,18.5539,15.01,26.7196,1.79074,2.27232e-12,0.729701,0.941028,1.24621,0.903299
834,438.616,2,18.5517,15.0597,26.5844,1.78473,2.03632e-12,0.729407,0.943518,1.24443,0.902536
835,440.358,2,18.5678,15.0811,26.4304,1.78034,1.82681e-12,0.72951,0.946134,1.24339,0.905854
836,446.748,2,18.5768,15.1243,26.4126,1.78352,1.64059e-12,0.729248,0.950703,1.24171,0.904285
837,447.576,2,18.6037,15.1435,26.3352,1.78642,1.47491e-12,0.72908,0.956713,1.24107,0.905222
838,449.269,2,18.6186,15.1392,26.3681,1.79284,1.32735e-12,0.72886,0.953408,1.23911,0.902234
839,442.306,2,18.6271,15.1557,26.4131,1.79129,1.19579e-12,0.728736,0.951903,1.23643,0.901554
840,442.726,2,18.6265,15.1531,26.2999,1.79052,1.07838e-12,0.72793,0.953633,1.23318,0.898495
841,441.523,2,18.619,15.156,26.2374,1.78819,9.73479e-13,0.727481,0.955734,1.23192,0.896288
842,439.875,2,18.6115,15.1738,26.2323,1.78475,8.79668e-13,0.727009,0.958003,1.23058,0.892286
843,445.066,2,18.6058,15.1612,26.1744,1.78691,7.95688e-13,0.727086,0.956833,1.22961,0.889981
844,446.977,2,18.607,15.0893,26.1031,1.79062,7.20436e-13,0.726198,0.951666,1.2305,0.891525
845,439.355,2,18.5984,15.0379,26.0957,1.78692,6.52938e-13,0.726555,0.946947,1.23158,0.891075
846,440.506,2,18.5822,14.994,26.1759,1.78454,5.92337e-13,0.726635,0.942553,1.23336,0.891229
847,443.363,2,18.5706,14.9265,26.2836,1.78556,5.37876e-13,0.726563,0.937578,1.23736,0.88787
848,441.38,2,18.5719,14.8676,26.2787,1.78399,4.88885e-13,0.726572,0.933194,1.24005,0.889208
849,437.793,2,18.5675,14.7895,26.2775,1.78005,4.44775e-13,0.726329,0.926872,1.24261,0.88897
850,440.392,2,18.564,14.7148,26.2754,1.77873,4.05021e-13,0.726386,0.922954,1.24616,0.886281
851,438.297,2,18.5585,14.6699,26.2461,1.77616,3.69161e-13,0.726877,0.920152,1.24837,0.880828
852,443.805,2,18.556,14.6428,26.1537,1.77861,3.36783e-13,0.727175,0.919416,1.24978,0.875195
853,441.63,2,18.5505,14.6039,26.062,1.77789,3.07524e-13,0.727239,0.9208,1.2512,0.87398
854,447.631,2,18.5582,14.6066,25.8787,1.7826,2.81058e-13,0.727011,0.922153,1.25174,0.87196
855,439.511,2,18.5665,14.6368,25.8036,1.78033,2.57099e-13,0.726892,0.92333,1.2515,0.869062
856,435.971,2,18.5627,14.684,25.7211,1.77675,2.35389e-13,0.727172,0.917298,1.24995,0.865681
857,439.265,2,18.5664,14.7107,25.7379,1.77519,2.157e-13,0.726925,0.915054,1.24938,0.865395
858,440.242,2,18.5661,14.7398,25.7134,1.77424,1.97829e-13,0.726486,0.913172,1.24945,0.866719
859,441.293,2,18.5655,14.7926,25.6876,1.77448,1.81594e-13,0.726675,0.90969,1.24934,0.867685
860,440.496,2,18.5688,14.862,25.6607,1.77351,1.66832e-13,0.726657,0.907895,1.24918,0.870572
861,440.063,2,18.5642,14.9351,25.6516,1.77265,1.534e-13,0.726821,0.906187,1.24824,0.871487
862,438.995,2,18.561,14.988,25.6784,1.77082,1.41167e-13,0.726446,0.904669,1.24746,0.874058
863,439.475,2,18.5529,15.0808,25.6874,1.77041,1.30016e-13,0.72627,0.902548,1.24743,0.871383
864,440.271,2,18.5556,15.13,25.7002,1.77019,1.19844e-13,0.726359,0.899441,1.24801,0.872055
865,440.224,2,18.5519,15.174,25.7361,1.76963,1.10558e-13,0.726274,0.899263,1.2476,0.872684
866,441.744,2,18.5518,15.2243,25.7131,1.76983,1.02073e-13,0.725984,0.898433,1.24865,0.875726
867,443.006,2,18.5423,15.267,25.7623,1.77105,9.4315e-14,0.725772,0.896597,1.24988,0.878809
868,443.968,2,18.5395,15.2655,25.752,1.77213,8.72151e-14,0.725605,0.896179,1.25175,0.884158
869,442.871,2,18.5325,15.2492,25.7269,1.77272,8.07129e-14,0.725555,0.894948,1.25304,0.887675
870,444.849,2,18.5326,15.2494,25.7537,1.77404,7.47535e-14,0.725323,0.898529,1.25414,0.890373
871,446.155,2,18.5273,15.2865,25.6791,1.77676,6.92873e-14,0.725071,0.900426,1.25382,0.891839
872,440.64,2,18.5302,15.294,25.6053,1.77578,6.427e-14,0.724678,0.902455,1.25295,0.890896
873,445.337,2,18.5261,15.3013,25.4984,1.77786,7.95136e-09,0.724708,0.903435,1.25169,0.893077
874,444.751,2,18.525,15.2836,25.3993,1.77976,7.38459e-09,0.724369,0.906094,1.25093,0.891258
875,447.273,2,18.5212,15.2105,25.2919,1.78234,6.86319e-09,0.724892,0.911466,1.25325,0.888525
876,445.918,2,18.5272,15.1176,25.1589,1.78454,6.3832e-09,0.725317,0.912361,1.25676,0.884816
877,444.683,2,18.5335,15.0683,25.1094,1.78639,5.941e-09,0.725572,0.913946,1.2577,0.879062
878,442.57,2,18.5306,15.0226,25.0742,1.78618,5.53333e-09,0.726048,0.914476,1.25923,0.876331
879,439.6,2,18.5261,14.9962,25.0032,1.78443,5.15723e-09,0.726997,0.912259,1.25984,0.873787
880,439.49,2,18.5271,14.9583,24.9914,1.78299,4.81003e-09,0.727167,0.910257,1.26133,0.870159
881,438.721,2,18.5229,14.8954,25.04,1.78083,4.48926e-09,0.726741,0.909839,1.26323,0.867564
882,441.685,2,18.513,14.853,25.0757,1.77994,4.19273e-09,0.72679,0.911316,1.2648,0.86764
883,446.569,2,18.5075,14.8151,25.1382,1.78253,3.91841e-09,0.726408,0.909748,1.26677,0.869234
884,440.62,2,18.5011,14.7953,25.1742,1.78105,3.66448e-09,0.726618,0.908036,1.2681,0.871
885,446.755,2,18.4941,14.7881,25.2101,1.784,3.42926e-09,0.72687,0.907774,1.26958,0.868728
886,443.901,2,18.4964,14.7676,25.2073,1.78485,3.21123e-09,0.726841,0.902728,1.27196,0.871591
887,443.326,2,18.4948,14.7584,25.2582,1.78565,3.009e-09,0.727244,0.89644,1.27409,0.873387
888,440.637,2,18.4947,14.7737,25.2793,1.78447,2.82131e-09,0.727499,0.893019,1.27488,0.874944
889,443.746,2,18.492,14.7861,25.2587,1.78442,2.64701e-09,0.727252,0.890083,1.27583,0.881516
890,444.537,2,18.4939,14.82,25.1621,1.78481,2.48503e-09,0.727128,0.888327,1.27573,0.887469
891,445.948,2,18.4941,14.8336,25.1186,1.7855,2.33441e-09,0.727045,0.887812,1.2766,0.894078
892,444.222,2,18.4977,14.86,25.0665,1.78532,2.19426e-09,0.727104,0.890047,1.2762,0.897075
893,443.619,2,18.5016,14.9136,25.0187,1.78439,2.06379e-09,0.726825,0.893098,1.27492,0.902177
894,440.696,2,18.5068,14.9481,24.9718,1.78288,1.94225e-09,0.726295,0.892154,1.27371,0.905048
895,446.101,2,18.5129,14.9685,24.9116,1.78428,1.82895e-09,0.726239,0.892343,1.273,0.907843
896,444.421,2,18.5167,15.0295,24.8407,1.78535,1.72328e-09,0.72636,0.892366,1.27041,0.907561
897,448.411,2,18.5202,15.0908,24.809,1.78871,1.62467e-09,0.726569,0.892039,1.26788,0.906694
898,441.822,2,18.5215,15.1462,24.7674,1.78806,1.53259e-09,0.726714,0.893419,1.26534,0.905076
899,445.478,2,18.5298,15.2041,24.6943,1.78911,1.44656e-09,0.726447,0.897135,1.26283,0.904067
900,449.148,2,18.5465,15.2541,24.6239,1.79191,1.36613e-09,0.726086,0.900605,1.26056,0.904192
901,440.626,2,18.56,15.3348,24.5666,1.79044,1.2909e-09,0.725847,0.900229,1.25814,0.904856
902,442.04,2,18.5746,15.4179,24.4994,1.78996,1.2205e-09,0.726032,0.898168,1.25587,0.906016
903,440.969,2,18.5847,15.4925,24.395,1.78908,1.15457e-09,0.726307,0.895078,1.25416,0.907036
904,443.312,2,18.5903,15.5719,24.3067,1.78893,1.0928e-09,0.726296,0.891469,1.2533,0.911836
905,442.549,2,18.6007,15.6279,24.2309,1.78825,1.03489e-09,0.726343,0.888982,1.25319,0.915613
906,445.001,2,18.6092,15.6716,24.1142,1.78849,9.80581e-10,0.726412,0.888243,1.25278,0.920098
907,440.805,2,18.6142,15.7084,24.0535,1.78671,9.29614e-10,0.726653,0.887873,1.25208,0.922731
908,445.34,2,18.6228,15.761,24.0524,1.7879,8.81759e-10,0.726606,0.886407,1.25167,0.923727
909,440.188,2,18.6243,15.821,24.0221,1.78642,8.36803e-10,0.726567,0.885596,1.25085,0.924112
910,444.822,2,18.6298,15.8774,23.9643,1.78689,7.94549e-10,0.726625,0.885163,1.25049,0.926559
911,442.775,2,18.6387,15.9502,23.922,1.78712,7.54814e-10,0.726407,0.88292,1.24912,0.927181
912,444.91,2,18.6442,16.0212,23.855,1.78779,7.17428e-10,0.726331,0.881313,1.24844,0.93011
913,443.82,2,18.6516,16.0586,23.8483,1.7879,6.82236e-10,0.726005,0.880248,1.24799,0.932475
914,442.57,2,18.6574,16.0872,23.833,1.78755,6.49092e-10,0.725561,0.880122,1.24795,0.932868
915,443.127,2,18.6676,16.1164,23.8251,1.78744,6.17861e-10,0.725117,0.880714,1.24698,0.933475
916,449.295,2,18.6712,16.1403,23.7935,1.78909,5.88419e-10,0.725147,0.885025,1.24551,0.936766
917,443.405,2,18.6769,16.1678,23.7746,1.78806,5.6065e-10,0.725048,0.888059,1.24396,0.940058
918,442.044,2,18.6821,16.1858,23.832,1.78681,5.34446e-10,0.725116,0.890747,1.24234,0.94132
919,441.173,2,18.6831,16.2064,23.8741,1.7853,5.09708e-10,0.725045,0.895774,1.24004,0.940237
920,445.197,2,18.6832,16.2272,23.8459,1.78547,4.86342e-10,0.724934,0.89952,1.23779,0.941858
921,447.172,2,18.6899,16.2425,23.8375,1.78719,4.64262e-10,0.724305,0.901582,1.23557,0.941679
922,444.254,2,18.6935,16.2592,23.8267,1.78733,4.43388e-10,0.724159,0.902564,1.23444,0.942296
923,443.591,2,18.6926,16.2805,23.817,1.78712,4.23645e-10,0.724045,0.904061,1.2324,0.943343
924,448.345,2,18.6929,16.2812,23.8463,1.78949,4.04963e-10,0.724081,0.904594,1.23084,0.941714
925,444.057,2,18.6878,16.2801,23.9091,1.78955,3.87277e-10,0.724197,0.905655,1.23021,0.940893
926,441.765,2,18.6855,16.2968,23.9669,1.78909,3.70527e-10,0.724209,0.905136,1.22859,0.939859
927,442.43,2,18.6857,16.3206,24.0469,1.78924,3.54657e-10,0.724145,0.904274,1.22706,0.937617
928,442.888,2,18.6823,16.3376,24.094,1.78957,3.39613e-10,0.7243,0.903588,1.22529,0.935344
929,443.113,2,18.6836,16.3545,24.1438,1.78947,3.25346e-10,0.724273,0.904216,1.22329,0.935331
930,441.812,2,18.6867,16.3714,24.1765,1.78887,3.11811e-10,0.724292,0.905163,1.22109,0.934812
931,447.012,2,18.6872,16.4125,24.2033,1.79075,2.98965e-10,0.724324,0.905276,1.21855,0.93359
932,449.72,2,18.6882,16.4563,24.1829,1.79337,2.86767e-10,0.724136,0.904857,1.21654,0.934364
933,444.391,2,18.6889,16.4905,24.168,1.79377,2.7518e-10,0.724216,0.90471,1.21513,0.934062
934,447.366,2,18.6907,16.5227,24.1555,1.79568,2.64169e-10,0.723948,0.903013,1.21323,0.934063
935,452.101,2,18.6908,16.547,24.1743,1.79921,2.53701e-10,0.724014,0.901246,1.21215,0.933907
936,445.715,2,18.6972,16.5715,24.1241,1.80018,2.43746e-10,0.723784,0.899236,1.21142,0.934245
937,445.925,2,18.7002,16.6192,24.0419,1.8012,2.34274e-10,0.723965,0.897021,1.20981,0.934932
938,443.945,2,18.7022,16.6572,23.9909,1.80165,2.25258e-10,0.72387,0.894219,1.2086,0.93495
939,443.151,2,18.704,16.6961,23.9823,1.80187,2.16673e-10,0.723816,0.891288,1.20707,0.934846
940,442.221,2,18.7095,16.7339,23.992,1.80132,2.08496e-10,0.723757,0.889281,1.20538,0.936572
941,443.038,2,18.7187,16.7683,23.9525,1.80136,2.00704e-10,0.723869,0.886734,1.20322,0.937596
942,439.901,2,18.7234,16.803,23.9258,1.79992,1.93276e-10,0.72386,0.886325,1.20089,0.938573
943,439.397,2,18.726,16.8434,23.9383,1.79832,4.13595e-05,0.723824,0.885699,1.19839,0.940119
944,442.358,2,18.7251,16.8881,23.9596,1.79754,3.98583e-05,0.723618,0.88781,1.19646,0.940669
945,447.088,2,18.7243,16.9312,24.0059,1.79826,3.84258e-05,0.723414,0.889249,1.19497,0.942998
946,444.97,2,18.7231,16.975,24.0033,1.79845,3.70582e-05,0.72337,0.889635,1.19309,0.944862
947,445.044,2,18.7242,17.0362,23.9717,1.79853,3.5752e-05,0.723048,0.889578,1.19116,0.94834
948,447.906,2,18.7286,17.1017,23.9247,1.79959,3.45042e-05,0.722937,0.890546,1.18869,0.951146
949,446.171,2,18.732,17.1547,23.8703,1.80045,3.33117e-05,0.722846,0.889498,1.18678,0.952779
950,447.894,2,18.7375,17.1873,23.8291,1.80186,3.21716e-05,0.722661,0.888941,1.18501,0.953885
951,448.932,2,18.7428,17.2228,23.8054,1.80306,3.10813e-05,0.722698,0.890606,1.18312,0.955453
952,440.251,2,18.7462,17.2602,23.8034,1.80215,3.00382e-05,0.722559,0.889533,1.18127,0.954925
953,438.202,2,18.7537,17.2992,23.7494,1.80036,2.90399e-05,0.722401,0.888524,1.1792,0.955978
954,437.632,2,18.763,17.3446,23.7249,1.79873,2.80842e-05,0.722171,0.887355,1.17689,0.956004
955,441.293,2,18.7691,17.4073,23.7202,1.79877,2.7169e-05,0.722301,0.88483,1.17425,0.95515
956,440.423,2,18.7758,17.4732,23.7078,1.79839,2.62923e-05,0.722295,0.883537,1.17117,0.954501
957,437.949,2,18.7794,17.5341,23.7018,1.79705,2.54522e-05,0.72228,0.882792,1.16807,0.954591
958,444.522,2,18.7827,17.5763,23.6715,1.7978,2.46468e-05,0.722198,0.882499,1.16534,0.95454
959,440.287,2,18.7874,17.614,23.6298,1.79758,2.38746e-05,0.721781,0.881256,1.16268,0.953588
960,444.76,2,18.7894,17.6538,23.6176,1.79851,2.31338e-05,0.7217,0.881337,1.15956,0.952972
961,440.039,2,18.7921,17.6899,23.6059,1.79776,2.24231e-05,0.721599,0.881831,1.1566,0.952965
962,445.342,2,18.7935,17.7268,23.6076,1.79876,2.17409e-05,0.721496,0.881754,1.15391,0.952781
963,440.171,2,18.7993,17.7661,23.5935,1.79847,2.1086e-05,0.721449,0.881021,1.15124,0.951547
964,440.195,2,18.8019,17.7966,23.5759,1.79829,2.0457e-05,0.721295,0.879841,1.14874,0.95047
965,441.426,2,18.8068,17.8327,23.5702,1.7981,1.98528e-05,0.721099,0.880328,1.14627,0.949988
966,438.54,2,18.8134,17.8701,23.5426,1.79713,1.92722e-05,0.720946,0.880651,1.14362,0.949547
967,445.879,2,18.8181,17.9005,23.5555,1.79826,1.8714e-05,0.720718,0.88062,1.14104,0.949925
968,444.162,2,18.8206,17.9236,23.5779,1.79878,1.81774e-05,0.720387,0.88057,1.1389,0.950759
969,442.105,2,18.8233,17.9446,23.5779,1.79855,1.76612e-05,0.720152,0.881235,1.13711,0.951235
970,443.273,2,18.8316,17.9719,23.5432,1.79871,1.71646e-05,0.720041,0.880921,1.13539,0.952367
971,439.297,2,18.8362,17.9972,23.5283,1.79787,1.66868e-05,0.720092,0.87962,1.13401,0.953307
972,438.306,2,18.8387,18.0249,23.552,1.79686,1.62268e-05,0.720145,0.87851,1.13259,0.953764
973,439.816,2,18.8408,18.041,23.5648,1.79648,1.57838e-05,0.720095,0.877292,1.13169,0.953008
974,439.226,2,18.8449,18.0477,23.5695,1.79591,1.53572e-05,0.720007,0.876907,1.13072,0.9518
975,440.235,2,18.8444,18.0596,23.5683,1.7953,1.49462e-05,0.720064,0.876917,1.12989,0.951972
976,439.178,2,18.8447,18.0589,23.5808,1.79452,1.45501e-05,0.720108,0.875675,1.12935,0.952733
977,442.46,2,18.8456,18.0629,23.5818,1.79459,1.41684e-05,0.720034,0.873969,1.12962,0.953787
978,443.855,2,18.8449,18.0594,23.58,1.79508,1.38003e-05,0.719908,0.872282,1.13052,0.954071
979,438.825,2,18.8437,18.0586,23.5948,1.79417,1.34452e-05,0.719776,0.871041,1.13112,0.954496
980,438.313,2,18.8426,18.0464,23.6027,1.79304,1.31028e-05,0.719761,0.869976,1.13213,0.955076
981,440.573,2,18.8422,18.042,23.6049,1.79241,1.27723e-05,0.719619,0.86986,1.13254,0.95602
982,442.609,2,18.8415,18.0349,23.6135,1.79214,1.24533e-05,0.719556,0.87117,1.13292,0.95627
983,448.633,2,18.8395,18.0339,23.6006,1.79281,0.000151667,0.719424,0.871591,1.13348,0.959189
984,447.404,2,18.8418,18.0305,23.5871,1.79346,0.000147954,0.719326,0.871619,1.13391,0.962136
985,445.506,2,18.8441,18.0334,23.5668,1.79368,0.000144367,0.719289,0.871855,1.13426,0.964421
986,447.329,2,18.8424,18.0367,23.564,1.79447,0.000140902,0.719416,0.871435,1.13476,0.966167
987,448.646,2,18.8419,18.0336,23.5807,1.79544,0.000137553,0.719487,0.871963,1.13491,0.967759
988,449.504,2,18.8453,18.0384,23.5767,1.79659,0.000134317,0.719733,0.872104,1.13487,0.969534
989,446.739,2,18.8471,18.0433,23.549,1.79717,0.000131187,0.719755,0.87224,1.13453,0.971232
990,447.874,2,18.8473,18.0529,23.5236,1.79802,0.000128161,0.71979,0.872456,1.13394,0.972819
991,441.058,2,18.8487,18.0545,23.5015,1.79745,0.000125234,0.719684,0.871401,1.13406,0.974401
992,441.213,2,18.8498,18.0522,23.4836,1.79658,0.000122402,0.719773,0.870688,1.13469,0.976962
993,447.363,2,18.8497,18.052,23.4754,1.79702,0.000119661,0.719852,0.87048,1.13565,0.979311
994,444.374,2,18.8525,18.0449,23.4764,1.79715,0.000117008,0.719736,0.869084,1.13651,0.980948
995,444.651,2,18.8482,18.0353,23.467,1.79698,0.00011444,0.719838,0.868751,1.13742,0.983244
996,449.659,2,18.8474,18.0225,23.4491,1.79789,0.000217431,0.719912,0.868096,1.13845,0.984808
997,447.467,2,18.8459,17.9959,23.444,1.79838,0.000212753,0.720221,0.867997,1.13949,0.98585
998,444.661,2,18.8446,17.9647,23.4536,1.7982,0.00020822,0.720518,0.868827,1.14069,0.986077
999,443.982,2,18.8432,17.9409,23.4834,1.79788,0.000203828,0.720789,0.86934,1.14197,0.986488
1000,448.558,2,18.8406,17.9175,23.4944,1.79864,0.000199571,0.721085,0.869658,1.14302,0.986478
1001,451.484,2,18.8348,17.8963,23.5456,1.79988,0.000195444,0.721469,0.870456,1.14399,0.986341
1002,450.482,2,18.8318,17.88,23.5955,1.80092,0.000191443,0.721775,0.871501,1.1445,0.986167
