iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,466.624,1,18.9797,26.2768,9.60782,1.25485,0.0582511,-0.320192,0.233116,1.26019,0.20662,1.14817
467,463.882,1,18.8323,26.5274,8.59806,1.2549,0.0588361,-0.313662,0.230754,1.15562,0.218035,1.04391
468,470.124,1,18.5357,26.3822,9.80828,1.255,0.0643591,-0.297349,0.231296,1.15548,0.214205,1.05424
469,463.595,1,19.0659,26.7336,9.96811,1.22532,0.0622381,-0.33009,0.223552,1.32326,0.19175,0.971921
470,459.241,1,19.1654,25.6564,10.4198,1.25012,0.0581319,-0.342437,0.225279,1.22902,0.191173,1.02387
471,453.962,1,19.2245,25.5107,11.6982,1.13296,0.057848,-0.339903,0.227268,1.30918,0.204424,1.04222
472,459.338,1,18.8639,25.731,12.4272,1.12988,0.0616534,-0.31814,0.236372,1.35176,0.183396,1.08072
473,463.234,1,18.6242,25.699,11.5054,1.12993,0.0645416,-0.31245,0.227984,1.22955,0.203726,1.1021
474,454.367,1,18.6305,25.8358,11.7351,1.19198,0.0574545,-0.309741,0.231383,1.11865,0.200594,1.07882
475,462.514,1,19.1835,26.2557,10.538,1.11172,0.063716,-0.329573,0.227113,1.28377,0.205075,1.11337
476,466.454,1,19.4161,26.2947,10.451,1.07451,0.0652365,-0.347156,0.233138,1.40364,0.218409,1.06525
477,464.74,1,18.7674,26.2554,11.3614,1.24747,0.0563925,-0.316284,0.227,1.43788,0.226576,0.974591
478,463.355,1,19.1324,26.5004,10.4431,1.24748,0.0571762,-0.324114,0.231374,1.3579,0.218206,0.994535
479,473.483,1,19.2941,26.6779,10.2668,1.24755,0.0609755,-0.341799,0.234798,1.39481,0.241486,1.00013
480,467.078,1,19.2086,27.0631,10.9001,1.13871,0.0660181,-0.332309,0.22582,1.2892,0.228662,0.972055
481,470.534,1,18.836,27.082,9.60575,1.32824,0.0563405,-0.309227,0.242616,1.31245,0.224611,1.0255
482,472.01,1,19.1751,25.7298,9.20614,1.44989,0.0530785,-0.320383,0.237603,1.26554,0.225692,0.975674
483,460.486,1,19.8367,26.0383,8.91007,1.34723,0.0553705,-0.353352,0.232372,1.05482,0.220799,0.970152
484,462.72,1,19.8381,25.8953,9.40185,1.34728,0.0588448,-0.351721,0.227436,1.09363,0.21656,0.913478
485,467.885,1,19.0829,26.5238,9.36894,1.36793,0.0606083,-0.321012,0.231366,1.07474,0.216491,0.923268
486,473.109,1,18.9348,26.0777,9.49658,1.32381,0.0663101,-0.323447,0.230541,1.03391,0.234597,0.884963
487,463.677,1,18.6809,26.2052,9.16877,1.25025,0.0618312,-0.308254,0.240139,1.08247,0.228824,0.896493
488,458.118,1,18.8597,26.1365,9.65067,1.21204,0.0565639,-0.313958,0.236325,1.09059,0.237421,1.03455
489,453.204,1,19.0838,25.8398,9.12728,1.21199,0.053073,-0.330204,0.236944,1.04777,0.246864,1.03545
490,450.627,1,18.8216,25.783,10.9847,1.25666,0.0530486,-0.308402,0.236647,1.15657,0.206343,0.936592
491,458.732,1,19.0093,26.2394,10.3086,1.2567,0.0548721,-0.320363,0.228918,1.24098,0.216801,1.02258
492,456.738,1,19.0751,26.1218,9.71486,1.27162,0.0545974,-0.325462,0.236593,1.09314,0.216305,1.0179
493,447.184,1,19.3277,25.6642,10.0907,1.29805,0.0494665,-0.336902,0.23227,1.0572,0.23237,0.886844
494,442.282,1,19.1169,26.3521,9.55961,1.25896,0.0496714,-0.322684,0.235769,0.894535,0.247441,0.912042
495,438.917,1,19.1313,26.4862,9.41095,1.28147,0.0470778,-0.325167,0.225654,0.909578,0.23791,0.9379
496,442.703,1,19.026,26.0447,9.58902,1.35256,0.044463,-0.324745,0.238303,0.928444,0.24451,0.883152
497,452.765,1,18.8014,26.0317,10.5462,1.3813,0.050175,-0.328948,0.217327,0.895222,0.252587,0.927332
498,448.767,1,19.2769,25.9716,9.88787,1.30867,0.0532717,-0.338703,0.220461,0.866555,0.28387,0.791595
499,456.826,1,18.6981,25.5546,9.9525,1.37708,0.0559422,-0.317279,0.216033,0.902013,0.274363,0.765323
500,458.603,1,18.8185,25.5617,10.6606,1.35238,0.0522723,-0.322156,0.226167,1.01134,0.300716,0.806096
501,459.283,1,19.1208,25.0087,11.0008,1.23307,0.0582857,-0.334814,0.216064,1.01622,0.31458,0.833014
502,462.663,1,19.1384,26.0917,10.6661,1.27657,0.0589904,-0.324898,0.223493,1.01645,0.303555,0.824512
503,461.166,1,19.3595,26.4177,10.2722,1.20971,0.058295,-0.337064,0.220363,1.121,0.298534,0.902779
504,462.118,1,19.4202,26.8653,9.45849,1.16555,0.0605036,-0.340596,0.225056,1.13746,0.299616,0.885916
505,462.833,1,19.0058,26.7902,9.94579,1.16559,0.0625107,-0.316367,0.226971,1.06482,0.31006,0.856018
506,466.637,1,18.7828,26.887,9.62044,1.16555,0.0599334,-0.317994,0.226239,1.19343,0.314025,0.926076
507,466.005,1,18.5065,26.9576,10.0512,1.08003,0.0635745,-0.297628,0.231571,1.09798,0.296376,1.08159
508,470.553,1,18.6717,26.841,10.8085,1.08005,0.0657723,-0.319777,0.220307,1.05641,0.315143,1.15294
509,456.101,1,19.2261,26.6935,10.7034,1.15842,0.0563536,-0.33496,0.22381,0.999858,0.285898,1.08648
510,458.602,1,19.4602,26.742,10.9561,1.15852,0.0607947,-0.341448,0.225839,0.896354,0.277436,1.08182
511,468.241,1,19.1961,25.9762,12.1559,1.24672,0.0610753,-0.33533,0.222503,0.977942,0.276087,1.08573
512,461.068,1,18.7897,25.2424,12.6055,1.17835,0.062926,-0.314804,0.228148,1.10255,0.260215,0.85689
513,456.014,1,18.852,25.1264,12.0981,1.26421,0.0555985,-0.323284,0.224393,1.1721,0.239089,0.854616
514,453.508,1,19.4457,25.2145,11.3749,1.39475,0.0465499,-0.346075,0.226539,1.19897,0.254293,0.806324
515,453.718,1,19.4217,25.5935,10.8528,1.29967,0.0507799,-0.342722,0.221914,1.14768,0.267241,0.865025
516,447.963,1,19.4617,25.6796,11.1798,1.29961,0.0491536,-0.342416,0.224219,1.17339,0.241514,0.872832
517,450.067,1,19.0513,26.147,10.7607,1.34247,0.0425892,-0.328945,0.234246,1.22252,0.269286,0.905819
518,448.795,1,19.1891,25.7437,10.0363,1.34244,0.0412643,-0.334468,0.231774,1.23315,0.275154,0.909304
519,459.229,1,19.0692,25.4504,9.91764,1.43192,0.0436791,-0.325624,0.2286,1.30088,0.248257,0.945252
520,467.472,1,19.0653,25.5204,9.74579,1.39515,0.0487219,-0.32248,0.23681,1.35323,0.236252,1.04153
521,462.956,1,19.0688,25.3286,9.79069,1.36942,0.0472641,-0.319954,0.243204,1.26044,0.245808,1.04658
522,469.45,1,18.8868,25.3074,10.3446,1.39757,0.04892,-0.318255,0.233383,1.2389,0.258484,1.11058
523,473.78,1,18.4639,25.5019,10.43,1.39767,0.0533743,-0.304074,0.224591,1.28739,0.267559,1.02356
524,473.025,1,19.1311,25.5514,8.27083,1.3153,0.054539,-0.327836,0.232774,1.36115,0.251456,1.10391
525,482.348,1,19.0266,25.8576,9.28534,1.40478,0.0561739,-0.323525,0.235871,1.38442,0.243533,1.12177
526,483.485,1,19.4542,25.7787,8.87226,1.40477,0.0571357,-0.349164,0.230155,1.41175,0.25448,1.10866
527,472.587,1,18.8967,26.0644,9.89512,1.44923,0.0483193,-0.32193,0.226789,1.28005,0.284842,1.01889
528,468.616,1,19.2303,25.943,10.1323,1.41216,0.049354,-0.337806,0.227388,1.19445,0.278063,1.01735
529,465.706,1,19.4501,26.2817,10.7172,1.43519,0.0482591,-0.351607,0.223962,1.18453,0.270207,0.965368
530,467.491,1,19.227,26.4906,10.4674,1.34781,0.0510546,-0.335864,0.228448,1.18816,0.288948,1.0261
531,462.197,1,19.0717,26.169,9.43846,1.34789,0.0528566,-0.329593,0.233146,1.02249,0.281396,0.886259
532,460.335,1,19.0411,26.1708,10.2932,1.3186,0.0508142,-0.330545,0.236258,1.08882,0.285347,0.941858
533,465.205,1,19.2831,26.6179,9.06636,1.31868,0.0550458,-0.340082,0.223955,1.08179,0.304033,0.94118
534,463.311,1,19.3253,26.1696,8.74648,1.41024,0.0481769,-0.34019,0.22401,0.991854,0.308618,0.99975
535,473.697,1,19.5698,25.8509,8.33958,1.5021,0.0475783,-0.33777,0.234293,0.953281,0.340233,1.04492
536,471.083,1,18.7075,25.6389,9.78413,1.33814,0.0538863,-0.308892,0.230352,1.0143,0.336807,1.02899
537,463.486,1,19.4202,26.246,10.951,1.30641,0.0546524,-0.337103,0.240706,1.05198,0.299794,0.876682
538,463.475,1,19.1083,25.9527,11.0763,1.36151,0.0543456,-0.319491,0.236687,0.970076,0.316148,0.810877
539,458.01,1,19.1261,26.0006,11.7869,1.3285,0.0551223,-0.323311,0.226951,0.923311,0.292001,0.840936
540,448.439,1,18.7107,26.3365,11.0219,1.26419,0.0512548,-0.305288,0.231682,0.989832,0.28206,0.820664
541,456.365,1,19.2509,27.0299,10.9517,1.32047,0.0494518,-0.344232,0.232715,1.09904,0.288109,0.866588
542,459.573,1,19.3157,25.8424,11.26,1.36415,0.0522479,-0.342716,0.222071,1.1485,0.284794,0.765692
543,457.372,1,19.1226,25.6533,11.2642,1.36413,0.050715,-0.332116,0.231296,1.11007,0.297931,0.739067
544,453.509,1,19.0116,25.4635,12.1595,1.32962,0.0518093,-0.332812,0.229596,1.04141,0.288606,0.728018
545,449.618,1,19.0054,26.1439,10.9871,1.35623,0.0485925,-0.327056,0.235216,0.953023,0.297214,0.73045
546,454.172,1,19.2426,26.0966,10.6275,1.35634,0.0520863,-0.33511,0.224717,0.995534,0.313651,0.680121
547,457.878,1,19.2546,25.7957,10.8641,1.35633,0.0529771,-0.337268,0.235737,1.02555,0.297294,0.735181
548,462.687,1,19.2488,25.5191,11.5324,1.46365,0.0530223,-0.339039,0.227415,0.974309,0.277346,0.757809
549,454.541,1,18.9168,25.1183,10.6505,1.38672,0.0509894,-0.316786,0.222299,1.13291,0.247501,0.764797
550,459.92,1,19.3242,25.2708,10.714,1.49348,0.0474213,-0.332444,0.229862,1.05965,0.26101,0.808534
551,450.185,1,19.2457,25.3763,10.386,1.40284,0.0473138,-0.340557,0.230189,0.914464,0.269068,0.820126
552,440.61,1,18.8476,25.6312,11.3711,1.40277,0.0440056,-0.321586,0.228148,0.903225,0.244131,0.799619
553,439.252,1,18.8905,25.4536,11.3205,1.25115,0.051823,-0.312237,0.229541,0.880276,0.242297,0.808554
554,446.439,1,19.2271,25.5617,11.4572,1.22577,0.0542067,-0.335032,0.22997,0.884979,0.2729,0.844739
555,442.471,1,18.6126,25.7005,11.1771,1.27989,0.0484061,-0.305433,0.229519,0.99984,0.269659,0.774546
556,443.069,1,18.5818,25.344,10.9934,1.34069,0.0441308,-0.304743,0.233402,1.04827,0.268555,0.782472
557,445.555,1,19.1856,25.4998,10.8785,1.34074,0.0446559,-0.333779,0.234595,1.09271,0.278175,0.748985
558,448.809,1,18.7544,25.5425,11.4249,1.34084,0.0478572,-0.3159,0.224527,1.06837,0.283396,0.750529
559,442.658,1,19.3252,25.0216,11.1235,1.32829,0.0458066,-0.336971,0.235309,1.01741,0.283136,0.714493
560,437.372,1,19.1698,25.0094,11.443,1.39955,0.0398301,-0.331354,0.232577,0.958469,0.274877,0.729947
561,441.193,1,19.3874,25.155,11.7962,1.45806,0.0386795,-0.346955,0.215548,0.904387,0.283914,0.821635
562,448.152,1,19.6206,25.4603,10.7722,1.50671,0.0385054,-0.350879,0.234612,0.932725,0.269078,0.864124
563,449.262,1,19.178,25.6153,10.3215,1.44303,0.0430389,-0.323095,0.243698,0.893078,0.27712,0.842791
564,445.885,2,19.1681,25.1998,9.00477,1.3414,0.048195,-0.330472,0.236046,0.910983,0.257185,0.821085
565,449.235,2,19.3898,25.0925,9.95478,1.43392,0.0450342,-0.335478,0.237184,0.951168,0.256694,0.809123
566,445.339,2,19.5978,25.1689,9.59885,1.45358,0.0434298,-0.35032,0.232614,0.811426,0.248469,0.894055
567,446.006,2,19.2767,25.1977,9.62688,1.35022,0.0495052,-0.338056,0.231267,0.866867,0.250858,0.830001
568,454.452,2,19.0701,26.1919,9.29983,1.51925,0.0432773,-0.323796,0.22751,0.896054,0.270328,0.868683
569,456.778,2,19.2416,25.6401,9.92699,1.45767,0.0496963,-0.332631,0.226781,0.872679,0.266034,0.86326
570,449.102,2,20.0083,25.4812,10.0039,1.45769,0.0500065,-0.366164,0.228624,0.74386,0.238923,0.846988
571,455.394,2,19.0732,25.8055,9.9994,1.51548,0.049744,-0.328247,0.220778,0.829699,0.242731,0.836121
572,458.38,2,19.0454,26.2535,10.6886,1.54091,0.0475669,-0.322864,0.214598,0.991557,0.27266,0.740996
573,458.612,2,18.9239,26.1756,10.1637,1.4518,0.0508107,-0.32622,0.219936,0.957417,0.275741,0.79352
574,451.599,2,18.9216,25.8821,10.1862,1.39385,0.0493587,-0.319649,0.225577,0.959678,0.267191,0.792451
575,444.629,2,19.1256,25.7717,9.53356,1.39382,0.0469819,-0.329764,0.226609,0.845489,0.270624,0.789387
576,439.065,2,19.2284,25.3712,9.85418,1.43363,0.0454148,-0.343528,0.212496,0.787085,0.261572,0.743517
577,444.549,2,19.0197,25.9947,10.0685,1.39163,0.0474681,-0.316146,0.229775,0.815764,0.276591,0.775868
578,448.845,2,19.2445,25.5257,10.0844,1.39164,0.0473627,-0.32707,0.230891,0.887463,0.269603,0.829181
579,444.47,2,19.1457,25.9273,10.1476,1.39169,0.0502655,-0.323844,0.217703,0.873358,0.265536,0.722252
580,437.621,2,19.4864,25.9388,9.4431,1.31607,0.0513613,-0.340186,0.225546,0.800593,0.270093,0.670574
581,448.765,2,19.1259,25.9289,9.90122,1.37411,0.0511822,-0.326696,0.225591,0.91068,0.280886,0.690609
582,452.766,2,19.0853,25.1779,9.74894,1.30034,0.056779,-0.324067,0.236658,0.836263,0.29081,0.723005
583,457.783,2,19.3468,25.5027,10.3374,1.3004,0.0601551,-0.338134,0.227854,0.867714,0.286515,0.760921
584,472.594,2,19.304,25.7345,10.0886,1.48853,0.057717,-0.349443,0.222564,0.868024,0.291887,0.836894
585,473.368,2,19.2937,26.0772,9.18598,1.54584,0.0532075,-0.341564,0.233913,0.961584,0.302772,0.789499
586,466.551,2,19.5419,26.4074,9.60821,1.46259,0.0554159,-0.347557,0.23057,0.900667,0.311689,0.764883
587,468.884,2,19.2241,26.2027,9.35415,1.41618,0.0578643,-0.339568,0.230739,0.877773,0.305139,0.824538
588,453.4,2,18.9561,26.3882,9.25782,1.33805,0.0558658,-0.318338,0.228286,0.777048,0.284746,0.858571
589,453.818,2,19.0927,26.7553,9.05335,1.30765,0.0564972,-0.324472,0.226008,0.80898,0.25957,0.929695
590,459.549,2,18.8698,27.0492,8.86757,1.27159,0.0593243,-0.304378,0.230279,0.7839,0.260768,1.07435
591,457.813,2,19.1242,26.9222,8.73695,1.24391,0.0631813,-0.314054,0.228057,0.671955,0.259926,1.10212
592,459.87,2,19.1104,26.3957,8.35254,1.40744,0.0543191,-0.326531,0.232389,0.712819,0.267932,1.03156
593,459.25,2,18.9517,26.381,7.84208,1.40743,0.0539447,-0.320799,0.230208,0.705095,0.284396,0.990279
594,458.392,2,18.6731,26.6605,7.94942,1.40744,0.0539174,-0.312821,0.23336,0.734759,0.282337,0.906723
595,451.767,2,19.0435,26.8955,8.05635,1.34518,0.0511358,-0.327045,0.236994,0.771994,0.270059,0.98609
596,448.122,2,19.0189,26.7352,8.45425,1.3452,0.0506704,-0.325594,0.223407,0.71224,0.274244,0.991664
597,451.163,2,19.0229,26.2858,8.64693,1.27637,0.0557836,-0.325613,0.228515,0.75149,0.262147,0.955752
598,453.755,2,19.2445,26.1269,9.60722,1.28299,0.0592605,-0.333834,0.227389,0.799886,0.260675,0.839541
599,447.669,2,19.2376,26.0768,9.95489,1.28291,0.0558483,-0.328725,0.227494,0.822634,0.296491,0.74716
600,460.015,2,19.2211,26.1902,10.0438,1.3303,0.0567551,-0.33188,0.223937,0.833922,0.309074,0.82209
601,467.464,2,19.3552,26.0997,10.0162,1.30465,0.0602143,-0.34118,0.232063,0.924783,0.336203,0.764137
602,465.248,2,18.9732,26.0467,9.68528,1.20415,0.0643841,-0.326686,0.236432,0.937814,0.344869,0.725657
603,461.729,2,18.9633,25.8762,9.50227,1.25069,0.0621727,-0.324668,0.233598,0.929623,0.334259,0.686678
604,456.658,2,18.898,25.6203,10.2388,1.3241,0.0591611,-0.314424,0.236077,0.884004,0.313442,0.643032
605,451.276,2,18.7345,25.8569,10.1893,1.32406,0.0574352,-0.312775,0.226665,0.824866,0.317121,0.654938
606,460.693,2,18.6501,25.7268,10.8508,1.38843,0.0594265,-0.314597,0.221966,0.847322,0.321623,0.611378
607,456.75,2,18.7571,25.2909,9.80094,1.38335,0.0602004,-0.320185,0.218369,0.816643,0.309492,0.60289
608,451.811,2,18.8738,25.1912,9.998,1.36091,0.0556508,-0.318301,0.225246,0.819199,0.321914,0.644205
609,448.893,2,18.8854,25.3282,9.64216,1.41987,0.0505646,-0.317766,0.225147,0.782495,0.320287,0.671387
610,446.641,2,18.7675,25.4538,10.283,1.35411,0.0540023,-0.315196,0.22839,0.727178,0.320587,0.656667
611,449.989,2,18.7301,25.3102,10.9264,1.38109,0.0544227,-0.310996,0.237256,0.722294,0.311736,0.646092
612,452.83,2,18.6142,25.0674,11.0015,1.41888,0.0523304,-0.304322,0.23305,0.779832,0.319737,0.652909
613,449.491,2,19.353,25.0346,10.5406,1.4835,0.0481509,-0.337958,0.229367,0.799054,0.329988,0.610166
614,443.594,2,19.2742,25.8316,10.5438,1.42879,0.0498114,-0.331619,0.227531,0.724946,0.312481,0.653523
615,462.195,2,19.2326,25.9327,10.4889,1.47564,0.0537518,-0.331852,0.227522,0.816462,0.313515,0.6558
616,455.822,2,19.3724,25.8779,10.3565,1.4487,0.0537195,-0.339693,0.231388,0.855609,0.291541,0.665
617,449.576,2,18.8334,25.3785,10.2026,1.43403,0.0500214,-0.314817,0.230621,0.86944,0.309139,0.638504
618,441.561,2,19.164,25.1209,10.4574,1.43397,0.0479604,-0.327721,0.225657,0.824899,0.302085,0.63168
619,444.108,2,19.1885,25.19,10.4219,1.44945,0.0447412,-0.320533,0.231158,0.843489,0.298154,0.676853
620,440.494,2,19.2847,25.1559,10.1246,1.46316,0.0433248,-0.321388,0.233981,0.75757,0.308765,0.678115
621,437.686,2,19.1402,25.4859,10.0039,1.37502,0.0459264,-0.324516,0.226197,0.715806,0.334907,0.68773
622,442.805,2,19.235,25.4444,9.99259,1.47784,0.0427277,-0.331857,0.231561,0.692126,0.323419,0.695037
623,445.728,2,19.3554,25.6246,9.7904,1.44814,0.0470548,-0.340589,0.229006,0.679653,0.289844,0.779464
624,447.227,2,19.315,25.5852,9.60038,1.55015,0.0414373,-0.339865,0.224453,0.697682,0.28872,0.817349
625,448.939,2,18.9008,25.3762,9.91354,1.51279,0.0451693,-0.323451,0.235348,0.693628,0.298771,0.744279
626,435.357,2,19.3214,25.3372,9.57933,1.49185,0.0435072,-0.340858,0.22857,0.616689,0.281374,0.778896
627,440.193,2,19.5724,25.4934,9.1771,1.5445,0.0404504,-0.34961,0.228628,0.582529,0.286471,0.8286
628,450.516,2,19.6118,25.3221,9.25755,1.63582,0.0406322,-0.350556,0.228253,0.62369,0.292757,0.759644
629,441.23,2,19.8535,25.4632,9.46581,1.59217,0.0415581,-0.358241,0.229448,0.631176,0.279737,0.734811
630,444.245,2,19.2762,25.8739,9.54634,1.52762,0.0446935,-0.3406,0.220184,0.684386,0.279849,0.738182
631,445.091,2,19.2599,25.9241,8.97111,1.52761,0.0440448,-0.337475,0.22454,0.683201,0.292822,0.73604
632,450.322,2,19.1494,25.6353,9.31102,1.50376,0.0493082,-0.335065,0.225922,0.594697,0.298888,0.771722
633,458.826,2,19.3142,25.507,9.08685,1.5498,0.0518966,-0.333864,0.233469,0.61843,0.284038,0.764702
634,454.176,2,19.3387,25.7698,9.24076,1.49061,0.0515838,-0.338432,0.232507,0.662767,0.299903,0.771653
635,452.069,2,19.4837,25.5614,9.16729,1.53151,0.0478134,-0.341206,0.233456,0.649864,0.297653,0.802761
636,449.75,2,19.4383,25.7171,8.94109,1.53149,0.0469126,-0.344762,0.233978,0.642929,0.298531,0.786836
637,442.041,2,19.5771,25.9663,8.92078,1.4656,0.0471041,-0.348458,0.228788,0.643673,0.301862,0.771975
638,451.136,2,19.409,25.819,8.63285,1.50167,0.0490082,-0.338209,0.228365,0.570639,0.307994,0.813607
639,456.118,2,19.4897,25.9231,8.65988,1.51255,0.0513658,-0.340748,0.23606,0.586334,0.307287,0.779736
640,456.908,2,19.0975,26.064,9.05257,1.46496,0.0528973,-0.326032,0.239043,0.629716,0.31071,0.790018
641,447.027,2,18.9033,25.9536,9.60333,1.4401,0.0515265,-0.318854,0.236601,0.664,0.302823,0.735724
642,456.434,2,19.0942,25.9027,9.91958,1.37721,0.0576754,-0.328934,0.229931,0.71497,0.299207,0.707292
643,457.685,2,19.2813,25.7478,9.70273,1.31885,0.0613339,-0.33652,0.233159,0.69651,0.301206,0.740859
644,463.246,2,19.371,25.7238,9.59551,1.34848,0.060243,-0.340242,0.233139,0.727198,0.306203,0.798307
645,460.904,2,19.4354,25.2656,9.54347,1.42487,0.0576388,-0.344582,0.230707,0.754841,0.300206,0.742695
646,458.769,2,19.2249,25.6214,9.4192,1.45552,0.0543704,-0.335228,0.231621,0.727679,0.307112,0.775116
647,460.675,2,19.1518,25.7739,10.0453,1.47444,0.0539548,-0.330315,0.225373,0.766988,0.319136,0.73689
648,453.68,2,18.9068,25.8422,10.0499,1.51114,0.0519782,-0.324594,0.226198,0.700795,0.31628,0.702732
649,445.697,2,19.3504,25.9904,9.94924,1.43901,0.0516579,-0.342382,0.22806,0.696016,0.314802,0.697486
650,446.744,2,19.3245,26.1295,9.74642,1.52234,0.0464033,-0.340483,0.227626,0.6917,0.308342,0.691074
651,445.752,2,19.374,26.1055,9.40723,1.54344,0.0442952,-0.340511,0.227402,0.651739,0.307348,0.737561
652,439.137,2,19.3462,26.2644,9.49846,1.50725,0.0445296,-0.339975,0.223388,0.628013,0.299843,0.747499
653,447.448,2,19.3525,26.1813,9.5888,1.49556,0.0463539,-0.333028,0.227829,0.639491,0.295198,0.772745
654,451.51,2,19.0564,26.2417,9.76919,1.49559,0.0468275,-0.322926,0.226551,0.695346,0.290995,0.784251
655,449.383,2,19.0523,26.0921,10.0617,1.47297,0.0497215,-0.322897,0.223722,0.674389,0.295666,0.760662
656,452.651,2,18.9679,26.3458,9.78216,1.50519,0.0470675,-0.321967,0.223624,0.70369,0.301673,0.794502
657,446.609,2,18.8341,26.4119,9.63601,1.41796,0.0493579,-0.315165,0.226116,0.715475,0.307336,0.779417
658,443.84,2,19.0846,26.0713,9.31615,1.39391,0.048668,-0.323621,0.228027,0.717562,0.298336,0.802661
659,456.652,2,19.1304,26.0587,9.23993,1.44618,0.0507045,-0.324508,0.22826,0.719434,0.300165,0.77437
660,458.693,2,19.4877,25.8249,8.90377,1.45271,0.0521028,-0.341492,0.234416,0.712791,0.302406,0.783978
661,453.886,2,19.2396,25.909,8.89643,1.45267,0.0511739,-0.335984,0.234448,0.741598,0.297414,0.777978
662,449.265,2,19.2361,25.8669,8.58056,1.44586,0.0486469,-0.336591,0.234739,0.779223,0.28846,0.781842
663,454.698,2,19.2878,25.9831,8.73547,1.43531,0.0510583,-0.336993,0.229238,0.749307,0.28024,0.832581
664,453.426,2,19.3247,26.1485,8.68329,1.43532,0.0515592,-0.340281,0.2276,0.740158,0.28948,0.799717
665,448.086,2,19.6208,26.1039,9.04555,1.423,0.052662,-0.349676,0.226493,0.690008,0.280389,0.810539
666,442.938,2,19.6572,25.9692,9.59362,1.34958,0.0548266,-0.352198,0.226761,0.674662,0.282069,0.781607
667,456.558,2,19.2569,25.7262,9.59172,1.34964,0.0569442,-0.336869,0.229829,0.70336,0.27341,0.806583
668,455.606,2,19.0245,25.634,9.56927,1.33235,0.0593393,-0.329785,0.229325,0.707548,0.278576,0.775896
669,445.539,2,19.0064,25.8058,9.83826,1.37772,0.0548436,-0.322892,0.226062,0.720847,0.276191,0.760354
670,446.948,2,18.8681,25.6671,9.56503,1.47174,0.0495898,-0.312357,0.22714,0.69991,0.276968,0.746641
671,443.286,2,18.9858,25.7227,9.71402,1.42918,0.0500147,-0.317869,0.227703,0.6869,0.282423,0.753484
672,448.781,2,18.9871,25.8879,10.1225,1.41065,0.0505024,-0.32006,0.232268,0.700799,0.288765,0.766262
673,448.979,2,19.3326,25.8155,9.79242,1.42456,0.0499006,-0.338546,0.23154,0.69385,0.300805,0.756234
674,445.741,2,19.2607,25.7116,10.2276,1.42454,0.0486659,-0.335286,0.231184,0.698696,0.316204,0.728348
675,445.529,2,19.389,25.6338,10.6709,1.46782,0.0449423,-0.341373,0.231093,0.694086,0.325416,0.740934
676,444.115,2,19.37,25.4449,11.3234,1.47764,0.0440594,-0.34244,0.230643,0.715862,0.329679,0.700368
677,451.73,2,19.4028,25.38,11.2693,1.46562,0.0453651,-0.342067,0.230462,0.777977,0.342071,0.676273
678,448.467,2,19.263,25.1477,10.9458,1.4527,0.0442154,-0.334058,0.229783,0.81279,0.345302,0.70559
679,452.989,2,19.5648,25.2118,10.5531,1.47216,0.0435038,-0.34964,0.228863,0.830155,0.349833,0.721011
680,452.074,2,19.5026,25.0989,10.5993,1.44071,0.0448038,-0.346195,0.229505,0.867729,0.345058,0.729968
681,445.764,2,19.5482,25.1454,10.1719,1.44068,0.0438417,-0.348862,0.228048,0.851743,0.342587,0.729843
682,450.549,2,19.5597,24.8026,10.0938,1.45903,0.043516,-0.349681,0.22995,0.810024,0.34836,0.74049
683,455.627,2,19.3372,24.5435,10.1363,1.45904,0.0428589,-0.341238,0.231404,0.825514,0.365316,0.767218
684,450.676,2,19.2976,24.2154,10.005,1.46296,0.0412809,-0.338076,0.235433,0.859319,0.353718,0.780901
685,454.011,2,19.0169,24.1752,10.4584,1.46296,0.0415306,-0.328697,0.22995,0.924589,0.339604,0.802873
686,448.214,2,19.0496,24.1977,10.6401,1.41604,0.0434236,-0.33041,0.233503,0.940723,0.321526,0.79054
687,453.68,2,19.0788,24.2819,11.0336,1.41604,0.0438668,-0.329136,0.238379,0.963003,0.316212,0.798191
688,455.316,2,18.8351,24.2847,11.0065,1.41607,0.0448299,-0.32261,0.231386,1.00544,0.307977,0.801432
689,451.005,2,19.1575,24.5464,11.0317,1.41607,0.0444216,-0.333833,0.228294,1.03979,0.297775,0.796967
690,448.904,2,19.2892,24.587,10.8961,1.39425,0.0459358,-0.338966,0.225806,1.01539,0.286246,0.805462
691,452.049,2,19.1394,24.9694,10.7296,1.39424,0.0456755,-0.332696,0.224155,1.04498,0.289027,0.80544
692,454.255,2,19.2161,24.8987,10.5423,1.37432,0.0459731,-0.336553,0.224963,1.04263,0.298843,0.840789
693,444.021,2,19.0952,24.9229,10.6202,1.4125,0.0429253,-0.331129,0.230106,0.980686,0.297442,0.811924
694,445.115,2,19.0343,25.0222,10.2268,1.39948,0.0429453,-0.327532,0.231982,0.949394,0.293891,0.825484
695,445.668,2,19.1166,25.2993,9.82961,1.38571,0.0431869,-0.330952,0.231677,0.954309,0.287608,0.843336
696,456.424,2,19.1485,25.6017,9.4119,1.39987,0.0443329,-0.329029,0.233777,0.943272,0.292791,0.865603
697,450.828,2,19.0875,25.7651,9.28471,1.42786,0.0439775,-0.324343,0.23225,0.89364,0.287458,0.887705
698,455.202,2,19.085,25.907,9.34755,1.47305,0.0426396,-0.322942,0.234128,0.908237,0.28552,0.8723
