iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,343.43,1,22.3229,29.0927,9.73445,1.88383,-0.43233,0.238727,0.0474372,0.304436,0.457349
512,345.387,1,22.5368,28.8685,10.2373,1.86695,-0.445802,0.23992,0.0519411,0.304989,0.467346
513,347.87,1,22.0258,28.5995,9.87688,1.90735,-0.42917,0.227222,0.0519683,0.297076,0.479535
514,344.313,1,22.8107,29.0655,9.65275,1.87569,-0.452032,0.239894,0.0558486,0.300284,0.421187
515,348.213,1,22.5654,29.5503,9.53786,1.88677,-0.450564,0.25056,0.052892,0.3042,0.449334
516,342.109,1,22.5322,29.713,10.1437,1.812,-0.445111,0.245571,0.052935,0.307433,0.472374
517,340.967,1,22.3838,29.7219,10.1255,1.84561,-0.456044,0.23323,0.0528895,0.315406,0.423289
518,336.751,1,22.5209,29.4246,9.35646,1.86389,-0.447463,0.237336,0.0486116,0.299735,0.388214
519,337.41,1,22.7275,29.437,9.44236,1.83864,-0.452283,0.240015,0.0517649,0.301765,0.401088
520,342.299,1,23.1657,29.8161,9.01991,1.85604,-0.464508,0.238859,0.0568543,0.298927,0.4074
521,347.2,1,23.5195,29.6662,9.12126,1.87095,-0.477123,0.235492,0.0596258,0.310016,0.427497
522,342.755,1,23.0448,29.455,9.0625,1.80125,-0.458324,0.243911,0.057729,0.305974,0.473375
523,344.623,1,22.4061,29.4937,9.34717,1.86381,-0.436503,0.234826,0.0581506,0.300729,0.420031
524,345.127,1,23.0794,29.0645,9.06719,1.83356,-0.460264,0.248176,0.0620962,0.30767,0.414068
525,347.877,1,22.3947,29.2722,9.34984,1.89476,-0.433907,0.23823,0.0673625,0.298051,0.368403
526,356.587,1,22.9135,29.1732,10.0977,1.9388,-0.453034,0.25004,0.0769202,0.309946,0.347882
527,344.844,1,22.3918,29.165,9.81875,1.82548,-0.439703,0.244345,0.0769292,0.299381,0.353102
528,338.998,1,22.4432,29.0603,9.58573,1.75089,-0.436918,0.245611,0.0823125,0.313466,0.330749
529,342.378,1,22.7444,29.5817,9.64151,1.80958,-0.451174,0.245175,0.0833314,0.304986,0.310461
530,351.664,1,21.7692,29.508,9.95947,1.87107,-0.428041,0.232833,0.0929328,0.31462,0.31597
531,349.11,1,22.323,29.5556,10.0129,1.89132,-0.446988,0.238205,0.0830582,0.309197,0.305365
532,353.292,1,22.4489,29.255,9.71806,1.93663,-0.443689,0.235267,0.0833824,0.300678,0.317844
533,349.55,1,22.8543,29.7896,9.26619,1.88887,-0.456284,0.247363,0.0811236,0.312419,0.302937
534,349.867,1,23.1109,29.6298,9.42156,1.84704,-0.46279,0.248671,0.0769907,0.312206,0.367007
535,346.279,1,23.5892,29.2029,8.72478,1.88032,-0.47439,0.241519,0.0682894,0.301706,0.348807
536,346.2,1,22.8364,29.251,9.11089,1.88757,-0.45008,0.246781,0.0675369,0.298069,0.342928
537,335.267,1,22.788,29.5896,9.03138,1.82297,-0.448256,0.24264,0.0672614,0.295605,0.303753
538,339.285,1,23.5215,29.6648,9.00422,1.8922,-0.472527,0.243539,0.0608155,0.29562,0.307798
539,342.633,1,23.1277,29.6027,9.23968,1.86495,-0.462287,0.241627,0.0645769,0.308971,0.335236
540,338.003,1,22.8438,29.4272,9.47404,1.8378,-0.45379,0.238634,0.0598633,0.307433,0.348147
541,344.49,1,21.9745,29.3406,10.1934,1.85968,-0.439202,0.226111,0.0660711,0.306396,0.38426
542,348.206,1,22.5803,28.9097,10.4417,1.86603,-0.445802,0.236803,0.0711647,0.300003,0.385018
543,344.928,1,23.1114,28.7401,10.29,1.89309,-0.459381,0.235072,0.059195,0.290995,0.398559
544,337.587,1,22.8645,29.0491,10.1751,1.85543,-0.455972,0.229232,0.0544661,0.28854,0.396442
545,344.629,1,23.1014,29.5499,9.85523,1.90483,-0.475749,0.230015,0.0498817,0.30369,0.443422
546,333.188,1,22.63,29.364,10.008,1.90749,-0.456528,0.230147,0.0390935,0.300601,0.385542
547,329.817,1,23.2173,28.9754,9.85519,1.87844,-0.466597,0.23819,0.0415291,0.305475,0.338152
548,331.978,1,23.0816,29.2253,9.69635,1.88322,-0.45998,0.239909,0.0377519,0.304456,0.393181
549,327.185,1,22.5935,29.157,9.17475,1.84705,-0.448699,0.242422,0.037331,0.303578,0.373532
550,314.111,1,22.9245,29.2982,9.39766,1.79279,-0.456607,0.240593,0.0283318,0.302455,0.387256
551,310.353,1,22.6092,29.2984,9.89088,1.75471,-0.446041,0.233837,0.0304078,0.312044,0.362748
552,311.642,1,22.5171,29.3997,9.75995,1.75173,-0.441034,0.237639,0.0328686,0.307181,0.354783
553,310.341,1,22.4477,29.5188,9.67721,1.74962,-0.439045,0.233723,0.0318882,0.309773,0.351343
554,319.968,1,23.0824,29.7943,9.13669,1.83736,-0.448256,0.243856,0.0287679,0.304398,0.391233
555,316.625,1,22.9284,29.4418,8.95328,1.76925,-0.447459,0.254028,0.0323277,0.303389,0.382981
556,311.934,1,22.2878,29.5844,9.14253,1.78354,-0.43254,0.240812,0.0298479,0.295843,0.35967
557,313.103,1,22.6872,29.1801,9.0147,1.84652,-0.444703,0.243278,0.0258125,0.299773,0.340946
558,312.612,1,23.3994,29.5413,8.8727,1.86802,-0.475311,0.247024,0.0212284,0.309183,0.366825
559,304.705,1,23.104,29.3218,8.98731,1.87772,-0.459673,0.23136,0.0195501,0.292249,0.334598
560,304.268,1,23.1637,29.3255,9.18654,1.86709,-0.469597,0.233757,0.01752,0.300988,0.36791
561,307.151,1,23.2139,29.0831,9.30349,1.86271,-0.462128,0.238124,0.0169247,0.320213,0.39082
562,310.62,1,23.1214,29.8884,9.07327,1.92554,-0.460634,0.235553,0.0169732,0.316799,0.364123
563,303.174,1,23.2618,29.4722,8.62936,1.88887,-0.455553,0.251228,0.0144201,0.329094,0.339882
564,301.297,1,23.264,29.2013,8.35576,1.8594,-0.455247,0.245562,0.0165048,0.306052,0.338857
565,305.425,1,23.1703,29.4369,8.712,1.85824,-0.45736,0.248035,0.0176362,0.311633,0.354512
566,289.732,1,23.718,29.2926,8.88964,1.85365,-0.484355,0.233951,0.0135103,0.301992,0.301665
567,287.553,1,23.634,29.3197,9.09255,1.84685,-0.480237,0.235773,0.0123202,0.302258,0.314224
568,297.706,1,23.4556,29.4127,8.78426,1.9592,-0.475471,0.242378,0.0126442,0.28608,0.308811
569,291.452,1,23.4615,28.9359,9.20204,1.8612,-0.47066,0.238326,0.0126794,0.287919,0.343091
570,302.138,1,23.1159,29.1783,8.96078,1.95206,-0.458745,0.23963,0.0136215,0.293354,0.338693
571,296.169,1,22.3807,29.3374,9.23018,1.91613,-0.443363,0.245304,0.0135436,0.301807,0.29685
572,307.061,1,22.2701,29.5392,9.43429,1.97106,-0.438662,0.24234,0.014445,0.300968,0.337303
573,298.541,1,22.2957,29.5418,9.9868,1.92001,-0.443284,0.23769,0.0136674,0.320672,0.303579
574,297.434,1,22.1378,29.25,9.57979,1.8319,-0.431852,0.236477,0.0155692,0.307585,0.356455
575,297.595,1,22.3435,29.4205,9.80618,1.85926,-0.435069,0.24756,0.0144761,0.311018,0.329548
576,290.883,1,22.1462,29.3728,9.81882,1.82683,-0.433181,0.245038,0.0121693,0.31634,0.345168
577,296.986,1,22.9019,29.3682,9.58748,1.87438,-0.451555,0.244318,0.0135507,0.30905,0.339094
578,301.643,1,22.7306,29.0443,9.38542,1.88346,-0.4453,0.251019,0.0135706,0.312285,0.367017
579,300.884,1,22.5076,29.3023,9.27911,1.9201,-0.440028,0.246918,0.0128625,0.309224,0.345319
580,291.438,1,23.0315,29.0771,8.97321,1.90005,-0.449586,0.249739,0.0100238,0.297805,0.356928
581,284.344,1,23.3802,29.5494,9.07175,1.86337,-0.463125,0.251382,0.00991342,0.284318,0.330659
582,285.771,1,23.308,29.2724,8.78042,1.87457,-0.460878,0.252356,0.0108355,0.284704,0.30322
583,291.926,1,22.4637,29.7903,9.21893,1.95081,-0.442002,0.239397,0.00966169,0.304462,0.330113
584,302.103,1,22.4026,29.5874,9.09179,2.04798,-0.448641,0.241124,0.0104709,0.298539,0.318461
585,290.665,1,23.0904,29.8129,8.95154,1.93172,-0.464689,0.243648,0.0118448,0.306973,0.262386
586,286.184,1,22.6009,29.1586,10.0304,1.92411,-0.446629,0.246529,0.0117569,0.307926,0.228908
587,285.719,1,22.7463,29.0232,10.0676,1.93938,-0.454008,0.240214,0.0124106,0.302331,0.215102
588,285.474,1,22.3786,29.4372,9.82889,1.93564,-0.437063,0.241574,0.0129492,0.306784,0.201503
589,280.606,1,22.4206,29.2315,9.80869,1.90967,-0.443789,0.248652,0.0116687,0.300539,0.205962
590,283.065,1,22.6374,29.2039,9.94796,1.85574,-0.446131,0.248906,0.011319,0.309068,0.265168
591,282.335,1,23.4573,29.233,10.0499,1.84429,-0.469349,0.243515,0.0121586,0.302675,0.26173
592,286.606,1,22.7335,28.9845,9.74938,1.87141,-0.450913,0.243898,0.0127264,0.291645,0.271672
593,286.16,1,22.4219,29.2651,9.29842,1.85699,-0.442543,0.237621,0.0128903,0.306938,0.270329
594,300.234,1,22.8414,29.1828,9.78561,1.90074,-0.464469,0.240007,0.0152797,0.31756,0.305577
595,294.217,1,22.5655,29.569,9.55629,1.87384,-0.448511,0.233171,0.013407,0.30906,0.327264
596,291.045,1,22.6135,29.0967,9.43833,1.81639,-0.448523,0.248835,0.0142238,0.305779,0.315713
597,281.167,1,22.3367,29.1703,9.34412,1.7044,-0.435794,0.248866,0.0142928,0.299708,0.337769
598,294.957,1,22.6865,29.2439,9.44492,1.86878,-0.449484,0.250598,0.01278,0.311073,0.329275
599,285.012,1,23.0854,28.9571,9.43622,1.83215,-0.461078,0.2463,0.0122732,0.301991,0.292684
600,288.922,1,23.0394,29.3763,9.30848,1.81673,-0.460963,0.247243,0.0116581,0.307187,0.361201
601,283.944,1,22.7795,29.2014,9.50414,1.80697,-0.45437,0.237151,0.0105921,0.289129,0.387529
602,293.782,1,22.3862,29.4001,9.08361,1.87514,-0.438642,0.23407,0.0108874,0.292178,0.422331
603,292.57,1,22.1435,29.1895,9.14808,1.90536,-0.432173,0.232483,0.0103019,0.301039,0.374921
604,298.404,1,22.6492,29.0369,9.31462,1.92477,-0.445717,0.233794,0.0116246,0.308394,0.367297
605,298.153,1,22.3839,29.5065,8.85456,1.9268,-0.446851,0.234036,0.0112021,0.308165,0.374046
606,289.085,1,23.006,29.6085,9.1616,1.87553,-0.463503,0.244876,0.0101533,0.295715,0.359944
607,289.457,1,22.5625,29.4693,8.96422,1.84243,-0.446755,0.243214,0.0107304,0.311035,0.36536
608,287.985,1,22.6536,29.5857,9.10196,1.88941,-0.447373,0.24286,0.00929892,0.309675,0.350161
609,283.577,1,22.4446,29.5638,9.458,1.88226,-0.440485,0.240829,0.00872916,0.301504,0.335405
610,288.122,1,22.7683,29.3622,9.66354,1.8967,-0.456467,0.245456,0.00888032,0.296027,0.37438
611,285.757,1,22.1957,29.2684,10.6284,1.88111,-0.435862,0.239618,0.00915662,0.300571,0.350515
612,285.451,1,22.558,29.204,10.7044,1.8851,-0.451809,0.238425,0.00919143,0.304606,0.340102
613,283.764,1,23.0252,28.826,10.536,1.92798,-0.459858,0.238242,0.00808192,0.308729,0.315815
614,288.385,1,22.1778,29.4542,10.5867,1.9565,-0.438367,0.246758,0.00841059,0.301958,0.320054
615,293.235,1,21.9657,28.8319,10.3382,1.98447,-0.433671,0.234098,0.00897334,0.306537,0.336452
616,290.829,1,22.2453,29.0235,10.4934,1.96141,-0.436311,0.236998,0.00843859,0.300361,0.359959
617,286.391,1,22.2239,29.2756,10.6479,1.91525,-0.437978,0.237297,0.00897705,0.304711,0.325214
618,284.327,1,22.9099,28.9589,10.1649,1.87162,-0.454787,0.242225,0.00963009,0.309403,0.31653
619,281.738,1,22.9142,29.2964,9.45241,1.88532,-0.460497,0.236066,0.00890191,0.307746,0.31026
620,268.404,1,23.2573,29.2947,9.41604,1.83517,-0.467448,0.239565,0.00615758,0.304956,0.339611
621,272.391,1,22.5112,29.1158,9.52199,1.8471,-0.44305,0.234636,0.00706691,0.304424,0.327601
622,284.178,1,22.2662,29.1673,9.57482,1.94103,-0.440212,0.242089,0.0068838,0.313903,0.348163
623,278.288,1,22.4113,29.0657,9.76579,1.90619,-0.44484,0.236655,0.00696921,0.299006,0.33808
624,274.277,1,22.1754,29.1313,9.89769,1.85455,-0.438175,0.2371,0.00684851,0.296263,0.359958
625,287.274,1,22.7287,29.164,9.95619,1.9837,-0.456439,0.237492,0.00644533,0.303402,0.381412
626,290.022,1,22.6987,29.1591,9.86562,1.99057,-0.448516,0.232549,0.00732995,0.294485,0.38013
627,286.322,1,22.2119,28.9825,9.80799,1.9948,-0.439283,0.223457,0.00710319,0.289457,0.360743
628,284.364,1,22.1874,29.3555,9.55086,1.92294,-0.437701,0.234063,0.00737858,0.307773,0.365516
629,270.245,1,22.2839,29.4957,9.52704,1.83198,-0.434091,0.236183,0.00704651,0.313593,0.309598
630,272.412,1,22.4731,29.8077,9.17148,1.84328,-0.442166,0.239953,0.00770921,0.314183,0.289996
631,273.592,1,22.5073,29.9328,8.91251,1.85339,-0.442424,0.252082,0.00798423,0.298413,0.284151
632,284.57,1,22.7998,29.2632,9.01499,1.945,-0.454559,0.245955,0.00801398,0.294346,0.314937
633,282.848,1,22.9298,29.4939,8.9878,1.98074,-0.461512,0.229184,0.00772248,0.300518,0.288265
634,274.351,1,22.8103,29.5018,9.37452,1.91181,-0.454923,0.232648,0.0072355,0.300987,0.285888
635,281.665,1,22.8868,29.3637,9.22042,1.91539,-0.457201,0.23657,0.00888654,0.310429,0.279397
636,275.932,1,23.6131,29.2434,9.14058,1.90632,-0.475665,0.232782,0.00861949,0.29782,0.257886
637,281.373,1,23.0148,29.5037,9.03562,1.96675,-0.463726,0.235573,0.00874556,0.308586,0.243859
638,283.423,1,22.6448,29.1476,8.7639,1.99542,-0.446825,0.238791,0.00865648,0.30873,0.236634
639,284.331,1,22.6015,29.2943,9.01527,2.00554,-0.445644,0.242127,0.00871817,0.321872,0.222134
640,278.025,1,22.2776,29.908,9.22121,1.96382,-0.444345,0.236932,0.00948587,0.305814,0.201633
641,272.66,1,21.8927,29.4825,9.19983,1.92558,-0.428894,0.237504,0.00944688,0.321362,0.18149
642,271.091,1,22.0446,29.2695,9.54209,1.96691,-0.43379,0.238117,0.00856101,0.313305,0.170058
643,269.145,1,22.4464,29.1629,9.4516,1.98477,-0.448382,0.244254,0.00825189,0.313323,0.154561
644,268.742,1,22.9855,29.4594,9.17689,2.00084,-0.461611,0.229165,0.00808675,0.304893,0.160517
645,264.733,1,23.244,29.0155,9.20713,1.974,-0.466363,0.237537,0.00712598,0.303752,0.169101
646,263.543,1,23.0061,29.2202,9.11271,1.97571,-0.454228,0.248418,0.00641571,0.304509,0.170059
647,265.627,1,23.0768,28.8312,9.27431,1.99157,-0.44823,0.260641,0.00615657,0.308773,0.169905
648,273.36,1,22.9271,28.7367,9.1142,2.06382,-0.450073,0.252447,0.00673205,0.303304,0.171413
649,262.251,1,23.4213,29.1258,9.35042,2.00101,-0.467955,0.246672,0.00615356,0.303991,0.158934
650,264.213,1,22.7731,29.1121,9.48025,2.02961,-0.447465,0.248373,0.00600224,0.30549,0.15716
651,261.437,1,22.7075,29.0544,9.19642,2.07193,-0.448608,0.232972,0.00557941,0.301551,0.147707
652,257.339,1,22.272,29.3975,9.27756,2.02039,-0.428584,0.242866,0.00518879,0.301038,0.154995
653,254.412,1,22.5256,29.5819,9.32865,1.9496,-0.4386,0.242714,0.0053271,0.322822,0.15837
654,253.381,1,22.4111,29.5044,9.49168,1.9141,-0.439644,0.243866,0.005445,0.305162,0.17476
655,255.188,1,23.0066,28.9489,9.50811,1.93788,-0.460972,0.248125,0.0060159,0.296984,0.159078
656,258.985,1,22.3705,29.0987,9.51974,1.92175,-0.4368,0.244382,0.00632542,0.307338,0.176269
657,264.856,1,22.5485,29.2261,9.25022,1.94271,-0.44553,0.249277,0.00612277,0.306532,0.203292
658,261.645,1,22.9077,29.0462,9.13487,1.87672,-0.455905,0.245051,0.00628908,0.302888,0.225195
659,268.712,1,22.7969,29.3676,9.07593,1.88236,-0.447261,0.240555,0.00713848,0.309479,0.244584
660,257.563,1,23.1708,29.5357,8.86607,1.8684,-0.468955,0.238362,0.00612775,0.306975,0.211447
661,259.665,1,22.4869,29.2307,9.03869,1.88775,-0.446002,0.239827,0.00521366,0.305389,0.251113
662,265.421,1,22.6845,29.5138,8.79792,1.94204,-0.44789,0.241296,0.00481124,0.300974,0.277864
663,265.965,1,22.8142,29.4884,8.84428,1.89875,-0.443498,0.248458,0.0050938,0.294184,0.306119
664,261.741,1,22.5329,29.2927,9.15836,1.90116,-0.44306,0.23262,0.00503025,0.281842,0.297364
665,255.666,1,22.6472,29.3368,9.22932,1.79009,-0.453142,0.241368,0.00488833,0.293883,0.333092
666,262.226,1,22.4524,29.2651,9.59669,1.81651,-0.446468,0.24489,0.00489379,0.296614,0.366713
667,268.059,1,21.8057,29.715,9.92995,1.86609,-0.416361,0.234325,0.00488248,0.299163,0.397089
668,265.457,1,22.2353,29.1341,9.85092,1.87321,-0.438497,0.240729,0.00490642,0.294778,0.348365
669,260.96,1,22.5038,29.1896,10.0612,1.83432,-0.444339,0.245236,0.0047775,0.30046,0.333843
670,252.134,1,22.5059,28.8316,9.95026,1.80495,-0.436443,0.240824,0.00431032,0.295953,0.317905
671,253.839,1,22.262,29.5307,10.2853,1.80266,-0.435479,0.243009,0.00384423,0.305838,0.360226
672,254.968,1,22.1886,29.7738,10.0945,1.82152,-0.436777,0.24392,0.00375888,0.298171,0.370854
673,260.257,1,23.2887,29.4752,9.64745,1.83233,-0.470872,0.243148,0.00434128,0.298086,0.365764
674,258.787,1,22.9716,29.2052,9.84179,1.88659,-0.460853,0.233759,0.0041051,0.302968,0.320621
675,258.411,1,23.0298,29.2722,9.83866,1.89953,-0.467856,0.23081,0.00418036,0.304716,0.295488
676,257.676,1,22.8017,29.0404,9.97301,1.86072,-0.452417,0.242772,0.00444129,0.297887,0.300435
677,258.202,1,22.4254,28.7884,10.0919,1.84917,-0.43509,0.245111,0.00426326,0.315645,0.309889
678,264.364,1,22.573,28.7279,10.2078,1.92859,-0.440118,0.236914,0.00421858,0.305823,0.320081
679,271.866,1,23.1178,29.1898,9.48995,1.96883,-0.457587,0.235833,0.00422626,0.291579,0.383664
680,273.836,1,22.7215,29.0423,9.50331,1.99767,-0.447019,0.235491,0.00479383,0.291264,0.330083
681,275.349,1,22.7101,29.3629,9.12047,1.96571,-0.448239,0.246546,0.00492752,0.295151,0.350279
682,277.375,1,22.9133,29.2374,9.11329,1.97784,-0.454371,0.244949,0.00465392,0.313699,0.360968
683,276.275,1,23.434,29.2476,9.45246,1.96104,-0.47212,0.244707,0.00472859,0.298688,0.383419
684,269.351,1,23.2456,29.3184,9.24551,1.90825,-0.466886,0.24253,0.0047339,0.313262,0.340216
685,267.913,1,22.6351,29.6121,9.49415,1.92448,-0.45045,0.247515,0.00439015,0.296982,0.344915
686,263.008,1,22.9423,29.4278,9.51099,1.86219,-0.457172,0.247387,0.00369667,0.311116,0.406274
687,266.778,1,22.98,29.2754,9.28482,1.92136,-0.467971,0.238295,0.00390648,0.307207,0.379497
688,259.54,1,22.5566,29.5922,9.16134,1.8106,-0.444578,0.24662,0.00373112,0.306316,0.433156
689,260.494,1,22.2131,29.5112,9.1136,1.81071,-0.430658,0.242064,0.00377788,0.298837,0.46446
690,253.611,1,22.7775,29.5098,9.18002,1.75214,-0.446715,0.239225,0.00373832,0.304202,0.447428
691,252.157,1,22.7108,29.7453,8.23384,1.78646,-0.444737,0.245618,0.0034074,0.298365,0.41355
692,250.32,1,22.7193,29.5034,8.66525,1.83111,-0.44715,0.239988,0.00321662,0.299193,0.362841
693,247.511,1,22.2204,29.8098,8.99621,1.80746,-0.431797,0.23667,0.00337387,0.286885,0.361313
694,247.904,1,22.7832,29.7924,8.61414,1.78789,-0.44714,0.237369,0.0031212,0.29711,0.401616
695,251.381,1,22.9604,29.8109,8.58965,1.78324,-0.459741,0.247269,0.00331495,0.298506,0.416095
696,250.504,1,22.5067,29.9787,8.50348,1.80497,-0.440318,0.234146,0.00323002,0.295771,0.410107
697,251.467,1,22.8366,29.4991,8.51184,1.84967,-0.446941,0.232755,0.00330743,0.294422,0.363555
698,250.766,1,23.3066,29.2435,8.75509,1.83505,-0.463288,0.237242,0.00356694,0.305812,0.326425
699,259.55,1,22.9018,29.2289,8.86557,1.88032,-0.453265,0.244376,0.00391133,0.31104,0.328186
700,252.369,1,22.1313,29.1738,8.99028,1.86407,-0.427109,0.241419,0.00348626,0.315838,0.301893
701,250.651,1,22.707,29.7968,8.79374,1.83642,-0.447245,0.247751,0.00362041,0.310219,0.300838
702,254.659,1,22.8327,29.3994,8.93565,1.83109,-0.455593,0.242793,0.00398047,0.307604,0.326369
703,263.281,1,22.8751,29.2031,8.89776,1.86946,-0.452611,0.24993,0.0043852,0.304971,0.341312
704,257.56,1,22.6222,29.0221,8.71445,1.78803,-0.445267,0.242139,0.00452869,0.298788,0.372326
705,258.688,1,22.6949,29.4217,9.12722,1.81352,-0.452591,0.243126,0.00435666,0.297245,0.374467
706,262.082,1,23.0908,29.853,8.8685,1.8446,-0.457168,0.246357,0.00425822,0.30231,0.375136
707,267.383,1,23.1755,29.019,8.91285,1.90727,-0.460508,0.238887,0.0046122,0.297052,0.352927
708,262.199,1,22.3899,29.54,8.72174,1.91571,-0.434541,0.238203,0.00399839,0.288837,0.34442
709,265.545,1,22.7164,29.8722,8.33245,1.86777,-0.447234,0.245818,0.00420239,0.293815,0.405853
710,267.618,1,22.37,29.905,8.59733,1.86063,-0.438958,0.238184,0.00457105,0.298943,0.420364
711,270.627,1,22.8667,29.8005,8.6914,1.91903,-0.452284,0.234882,0.00449238,0.296615,0.398317
712,264.735,1,22.9104,29.6884,8.76504,1.86318,-0.451654,0.249706,0.00370645,0.296931,0.444109
713,265.273,1,22.7706,29.656,8.58275,1.88491,-0.449028,0.244873,0.00384056,0.292656,0.418199
714,259.33,1,22.5357,29.8598,9.01466,1.90541,-0.449581,0.231837,0.00333843,0.315526,0.364583
715,253.056,1,23.1186,29.3821,8.83855,1.92267,-0.462353,0.238929,0.0028368,0.305152,0.331263
716,252.166,1,22.9594,29.7125,9.07677,1.89107,-0.451211,0.244357,0.0028418,0.293981,0.360178
717,257.701,1,22.7828,29.3493,8.64262,1.97154,-0.445427,0.240001,0.00304046,0.29335,0.320229
718,254.806,1,23.9411,29.3544,8.59034,1.93881,-0.480371,0.252409,0.00269587,0.303151,0.333134
719,244.391,1,23.2651,29.6117,9.13523,1.8244,-0.460032,0.252543,0.00303184,0.299515,0.309233
720,246.225,1,22.3822,29.4692,9.46091,1.83262,-0.437903,0.2485,0.00333163,0.292758,0.302059
721,253.226,1,22.3683,29.1297,9.43552,1.83638,-0.433145,0.249703,0.00388538,0.292113,0.32034
722,264.31,1,22.6995,28.9635,9.55958,1.88758,-0.442814,0.252002,0.00417459,0.300325,0.348739
723,265.872,1,22.2839,29.2544,9.7624,1.86897,-0.441653,0.245399,0.0048023,0.30961,0.337784
724,259.674,1,22.559,28.784,10.3624,1.86621,-0.447393,0.24622,0.004254,0.292972,0.333044
725,257.198,1,22.4551,29.0593,9.449,1.77872,-0.439687,0.238314,0.0052659,0.300033,0.335922
726,263.713,1,23.2898,29.0013,9.48721,1.81672,-0.464467,0.242203,0.00568128,0.307564,0.327278
727,266.785,1,22.2153,29.3949,9.39712,1.86182,-0.438755,0.237988,0.00579763,0.297228,0.320134
728,270.662,1,22.574,29.0368,9.11999,1.86795,-0.449072,0.241696,0.00587828,0.309528,0.335515
729,274.281,1,22.3982,29.0274,8.92201,1.91874,-0.44506,0.241217,0.00548019,0.318125,0.337691
730,266.588,1,22.9371,28.7243,9.21863,1.84987,-0.44933,0.243793,0.00521887,0.288255,0.369901
731,262.655,1,22.5802,28.8709,9.63363,1.81955,-0.43899,0.244263,0.00481732,0.293572,0.378971
732,260.574,1,22.9068,29.4961,9.72145,1.7892,-0.451925,0.245305,0.00440931,0.289606,0.432863
733,254.892,1,23.0201,29.1764,9.84366,1.74436,-0.457384,0.240392,0.00445394,0.288352,0.422866
734,252.496,1,22.4517,29.402,9.44587,1.74724,-0.436958,0.241372,0.00404901,0.28349,0.431184
735,253.841,1,22.595,29.4757,9.57819,1.7512,-0.440687,0.244779,0.00410448,0.287191,0.430402
736,255.708,1,23.1192,29.3077,9.97484,1.73618,-0.466378,0.243787,0.00390124,0.304639,0.482101
737,256.113,1,22.4204,29.1713,9.50957,1.78061,-0.442213,0.239305,0.00409545,0.292394,0.414259
738,256.135,1,22.654,29.7952,9.1937,1.74452,-0.449602,0.240074,0.00420514,0.303121,0.449039
739,254.274,1,22.5254,29.5413,9.54108,1.746,-0.442542,0.234475,0.0044189,0.299474,0.407587
740,264.535,1,22.5929,29.4672,9.65098,1.82425,-0.443798,0.239459,0.00420153,0.299643,0.456772
741,261.122,1,21.8914,29.5488,9.88317,1.82816,-0.430299,0.239491,0.00411593,0.291665,0.416875
742,262.592,1,22.8019,29.3141,10.2858,1.83804,-0.448331,0.249898,0.00373186,0.296837,0.44498
743,260.405,1,22.9237,29.1725,9.64116,1.86002,-0.455445,0.245105,0.00392941,0.289226,0.384097
744,271.52,1,22.2245,29.215,9.67878,1.9582,-0.430536,0.244773,0.00473173,0.290698,0.339041
745,261.868,1,22.0604,29.1577,9.56001,1.91889,-0.428218,0.237403,0.00389325,0.294895,0.341568
746,267.429,1,22.3169,29.2837,10.0247,1.92253,-0.433811,0.23407,0.00447383,0.300234,0.350715
747,264.348,1,22.4931,28.8578,9.95509,1.84697,-0.437349,0.239511,0.00446948,0.305711,0.386295
748,267.5,1,22.9123,28.9063,10.2381,1.8508,-0.448563,0.242746,0.0049148,0.301451,0.392908
749,269.479,1,22.5999,29.643,10.3039,1.92086,-0.449623,0.23098,0.00477475,0.295302,0.368505
750,268.172,1,22.6542,29.4394,9.8994,1.93397,-0.45004,0.229633,0.00432188,0.290569,0.381804
751,260.901,1,22.6072,29.0959,9.88161,1.7863,-0.445718,0.236511,0.00474062,0.299059,0.412154
752,260.307,1,23.1946,29.6374,9.65173,1.78414,-0.467742,0.241562,0.0042182,0.299763,0.446489
753,255.133,1,23.0248,29.4961,9.64321,1.74724,-0.461308,0.244049,0.00414225,0.30225,0.427626
754,249.978,1,23.002,29.3032,9.95348,1.77116,-0.457393,0.246489,0.00338963,0.311553,0.388991
755,253.18,1,22.4809,29.6377,9.47691,1.78425,-0.444815,0.239742,0.00334115,0.319159,0.425235
756,248.45,1,22.6146,29.2993,9.32133,1.7662,-0.447061,0.245625,0.00341152,0.299583,0.390894
757,244.624,1,22.6928,28.8325,10.1446,1.74103,-0.447032,0.245992,0.00318585,0.315181,0.38175
758,247.474,1,22.5579,29.014,10.1731,1.76023,-0.448669,0.238918,0.00324391,0.311332,0.396205
759,243.988,1,22.3108,29.0302,10.0728,1.75407,-0.442434,0.236718,0.00331527,0.300491,0.367627
760,246.195,1,22.9137,29.4944,9.70035,1.83836,-0.463136,0.239777,0.00285914,0.301117,0.347689
761,235.978,1,22.4959,28.9266,10.0009,1.77325,-0.441123,0.238745,0.00279255,0.28922,0.327192
762,240.957,1,22.8934,29.0913,9.96576,1.81641,-0.458021,0.246742,0.00257868,0.297824,0.344992
763,241.821,1,22.688,29.1319,10.0191,1.7944,-0.45295,0.240167,0.00240132,0.300906,0.408782
764,246.2,1,22.2723,28.8071,9.67054,1.89396,-0.425639,0.240252,0.00227564,0.290527,0.377438
