iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,471.316,1,16.1967,23.6808,10.1463,2.17039,2.22045e-16,-0.311809,0.146988,0.869626,0.472807,0.746207
460,472.198,1,16.5673,24.0162,9.78066,2.18111,2.22045e-16,-0.334545,0.148344,0.896872,0.468511,0.723366
461,466.851,1,16.6986,24.218,10.6791,2.09204,2.22045e-16,-0.33491,0.14726,0.881858,0.459618,0.811678
462,465.4,1,16.6917,24.2932,10.3129,2.06133,2.22045e-16,-0.333904,0.151919,0.929956,0.471377,0.757468
463,462.652,1,16.6282,24.1731,10.8662,2.02033,2.22045e-16,-0.332845,0.152037,0.840174,0.484506,0.838635
464,464.365,1,16.366,24.4161,10.756,2.10578,2.22045e-16,-0.324466,0.153912,0.785667,0.458646,0.772592
465,463.912,1,16.5943,24.4066,10.9247,2.1423,2.22045e-16,-0.339843,0.147082,0.758344,0.453671,0.752598
466,468.453,1,16.5117,24.1606,10.5531,2.14409,2.22045e-16,-0.339396,0.149709,0.860562,0.448225,0.765136
467,470.948,1,16.3255,24.4597,11.3601,2.16836,2.22045e-16,-0.319989,0.153184,0.894414,0.413227,0.791157
468,474.736,1,15.9349,24.3602,12.2834,2.26003,0.00220659,-0.305065,0.138477,0.95,0.411353,0.729126
469,468.052,1,15.7862,24.7319,12.5881,2.20766,2.22045e-16,-0.302576,0.141229,0.923377,0.40711,0.687842
470,461.72,1,15.7873,24.341,12.1106,2.16312,0.00608837,-0.300609,0.136818,0.866834,0.402589,0.676222
471,462.293,1,16.0357,24.202,13.1023,2.14268,1.2135e-07,-0.311108,0.139453,0.909299,0.396513,0.717029
472,466.782,1,15.9571,24.4689,12.9809,2.19445,2.22045e-16,-0.301657,0.13854,0.879507,0.405633,0.734075
473,466.278,1,16.2368,23.9672,12.1108,2.18829,2.22045e-16,-0.319983,0.145892,0.884066,0.399086,0.704877
474,462.938,1,16.2262,24.0112,12.3269,2.10407,0.00768542,-0.322455,0.142088,0.906469,0.411141,0.732967
475,466.008,1,16.046,24.0365,12.3189,2.0585,0.0133974,-0.302252,0.150114,0.915861,0.398364,0.799705
476,463.345,1,16.0786,23.9996,11.618,2.06211,2.22045e-16,-0.298622,0.153283,0.924267,0.40876,0.811132
477,465.751,1,15.7205,24.1759,12.0113,2.0912,2.22045e-16,-0.283545,0.14973,0.954159,0.409064,0.800885
478,467.606,1,16.2716,24.7269,12.4776,2.02283,2.22045e-16,-0.317389,0.156808,1.03547,0.419033,0.893665
479,477.905,1,15.9619,24.291,13.1335,2.12289,2.22045e-16,-0.297887,0.158109,1.04223,0.443943,0.877037
480,480.387,1,16.0115,24.3515,14.1626,2.08387,0.0128232,-0.310512,0.147319,1.02373,0.440267,1.00556
481,482.25,1,16.1025,24.2658,13.9115,2.10685,2.22045e-16,-0.306632,0.147527,1.11991,0.45744,1.02604
482,477.893,1,16.6187,23.977,13.9326,2.10719,5.0818e-06,-0.335626,0.146252,1.0514,0.458027,0.952191
483,473.743,1,16.2891,24.6335,12.8837,2.02575,0.0129108,-0.326216,0.146799,1.07512,0.434115,0.915682
484,471.35,1,16.3469,24.1023,14.1622,1.90186,0.0205167,-0.325154,0.152249,1.13284,0.442928,0.858536
485,471.923,1,16.5598,24.668,13.0905,2.02218,0.012534,-0.340574,0.148674,1.15536,0.43482,0.806138
486,476.036,1,16.1287,23.959,12.4493,2.11993,0.00554168,-0.315883,0.148662,1.1603,0.420705,0.813036
487,474.745,1,15.9034,24.1983,11.6479,2.0334,0.0148548,-0.307095,0.152643,1.15233,0.439935,0.781078
488,472.485,1,16.2298,24.1332,11.7634,2.0816,2.22045e-16,-0.312701,0.154464,1.1734,0.436207,0.762049
489,468.332,1,16.3587,24.215,11.6771,2.07987,0.00352385,-0.318476,0.153356,1.06345,0.433187,0.737044
490,469.671,1,16.2408,24.446,12.1184,2.07187,0.00867917,-0.306329,0.144395,1.07804,0.444885,0.75692
491,472.034,1,16.1557,24.7704,11.8497,2.14979,3.02802e-07,-0.304539,0.138159,1.07409,0.447502,0.736335
492,468.373,1,16.4236,24.8871,11.2566,2.04925,0.0128849,-0.327753,0.15032,1.0451,0.434633,0.720829
493,470.481,1,16.0415,24.1648,12.4628,2.15764,0.007508,-0.3074,0.149473,1.00078,0.423506,0.681191
494,469.698,1,15.9735,24.8885,12.2403,2.15753,0.00598045,-0.309621,0.15335,0.991624,0.419168,0.668915
495,473.74,1,15.9107,24.7361,11.4591,2.14654,0.00905064,-0.308122,0.147976,0.981633,0.431311,0.773435
496,472.359,1,15.9151,23.671,13.1021,2.15934,3.18488e-07,-0.311203,0.138387,1.07085,0.435185,0.746196
497,464.704,1,15.9255,22.4267,13.6813,2.07283,0.010402,-0.309538,0.137193,0.985001,0.413483,0.768451
498,466.88,1,16.3536,22.2192,13.2342,1.99393,0.015838,-0.324144,0.141891,1.10983,0.430688,0.746954
499,467.02,1,16.1867,21.8897,13.5634,2.0491,0.00919328,-0.317481,0.147394,1.09483,0.438661,0.715752
500,463.158,1,15.8429,22.6191,12.9281,2.0034,0.0085263,-0.30415,0.136266,1.03669,0.43318,0.840225
501,473.082,1,15.9023,22.5829,13.6803,2.09564,2.22045e-16,-0.298568,0.139878,1.03863,0.462676,0.877766
502,466.429,1,16.5176,22.8589,13.3508,2.0185,0.00672154,-0.329715,0.134417,0.994911,0.444343,0.949401
503,469.7,1,16.2191,23.3455,14.0299,2.02358,2.22045e-16,-0.319457,0.135952,1.06742,0.465712,0.960561
504,461.049,1,16.3185,22.8849,13.9937,1.95457,0.0116491,-0.321476,0.142526,1.02012,0.448177,0.797802
505,456.978,1,15.9271,23.2848,14.914,1.96078,2.22045e-16,-0.307442,0.146375,1.03284,0.426757,0.796016
506,449.763,1,15.9895,23.4303,13.7908,1.90041,2.22045e-16,-0.310442,0.137939,1.08768,0.423743,0.766788
507,456.042,1,16.1953,23.5458,13.6669,1.91763,2.22045e-16,-0.320283,0.140526,1.18969,0.42801,0.795712
508,461.142,1,16.0915,23.4643,14.0279,1.95535,0.00904961,-0.314491,0.1408,1.18837,0.434033,0.756048
509,465.247,1,16.2756,23.2937,13.5836,2.06468,2.22045e-16,-0.316273,0.13962,1.20399,0.426958,0.692249
510,462.955,1,16.7274,23.1612,13.4447,1.99575,2.22045e-16,-0.343073,0.146146,1.27257,0.429369,0.706839
511,463.236,1,16.1451,22.8899,13.4591,2.05131,2.22045e-16,-0.310753,0.147215,1.11172,0.432081,0.682966
512,453.157,1,16.2004,22.6623,13.4145,1.93022,2.22045e-16,-0.315445,0.147506,1.12208,0.429297,0.700303
513,454.554,1,16.1275,22.6554,13.9469,1.8422,0.0126634,-0.316001,0.153058,1.18974,0.430836,0.727836
514,464.013,1,16.3672,23.3333,13.6526,1.84235,0.0173393,-0.32422,0.155552,1.15897,0.447781,0.824068
515,463.994,1,16.0931,22.9039,13.7749,1.91658,0.0147197,-0.304865,0.145002,1.17251,0.441565,0.790237
516,467.464,1,16.017,23.0594,14.2432,1.99885,0.00649674,-0.306659,0.143689,1.14324,0.453249,0.83497
517,463.225,1,16.4534,23.2451,14.958,1.95703,0.0115486,-0.338806,0.14148,1.13595,0.452954,0.763889
518,474.681,1,16.0106,23.0353,16.7396,2.01808,0.0160615,-0.311123,0.14944,1.15604,0.447253,0.789619
519,482.045,1,16.0809,23.1593,15.0114,2.14269,0.00451878,-0.317238,0.150483,1.2873,0.448666,0.785648
520,488.946,1,16.4801,23.3244,15.5968,2.05268,0.0258078,-0.329991,0.145434,1.22947,0.453514,0.811298
521,483.356,1,16.7107,24.1029,15.424,1.94638,0.0266605,-0.338135,0.146022,1.33414,0.459518,0.777367
522,479.189,1,16.5373,24.4929,15.007,1.99847,0.0217179,-0.336112,0.147421,1.20511,0.446547,0.792169
523,484.823,1,16.2379,23.8262,15.157,1.99858,0.0268514,-0.319776,0.149013,1.23789,0.435288,0.814934
524,486.237,1,16.6493,23.8017,13.9471,2.08851,0.0194555,-0.341986,0.144687,1.41574,0.437132,0.751084
525,492.927,1,16.3463,23.7684,13.4683,2.09655,0.0241682,-0.318868,0.144193,1.4374,0.43994,0.783886
526,490.83,1,16.3193,24.4131,13.9704,2.06094,0.0275539,-0.323144,0.141452,1.21462,0.437232,0.863037
527,485.907,1,16.2783,23.5013,12.5641,2.01062,0.0255253,-0.321393,0.139906,1.28093,0.443689,0.835244
528,490.2,1,16.3883,23.647,12.6236,2.07417,0.0251804,-0.324631,0.145338,1.25288,0.429695,0.848458
529,485.892,1,16.2853,24.1154,12.0531,2.15317,0.0161615,-0.322321,0.141028,1.36146,0.419851,0.764513
530,478.652,1,16.0891,24.2548,12.6666,2.08937,0.0147836,-0.315789,0.152545,1.37407,0.422923,0.668425
531,479.647,1,16.3521,24.0059,12.0471,2.08944,0.0157429,-0.32981,0.154905,1.42803,0.419105,0.62968
532,479.674,1,16.3989,24.6858,12.9324,2.13733,0.0164564,-0.322966,0.145399,1.32789,0.421468,0.637988
533,474.466,1,16.4431,24.7502,13.3826,2.06969,0.0133614,-0.337179,0.138151,1.28106,0.439403,0.723568
534,469.988,1,16.4458,24.8044,13.2219,2.03221,0.00810777,-0.330227,0.146594,1.28899,0.44796,0.707495
535,468.769,1,16.3007,24.5718,12.5701,2.02212,2.22045e-16,-0.317898,0.157606,1.18242,0.450876,0.751742
536,457.372,1,16.0703,24.1043,13.3564,1.90678,2.22045e-16,-0.306365,0.153463,1.13631,0.474465,0.744298
537,456.806,1,16.1456,23.8196,14.865,1.94053,2.22045e-16,-0.310959,0.139977,1.12596,0.464055,0.743533
538,457.271,1,16.2495,24.0648,15.4377,1.92933,0.0088409,-0.311709,0.136173,1.09992,0.447162,0.783705
539,466.632,1,16.4313,24.5834,16.1802,1.94604,0.0145796,-0.32312,0.139379,1.15264,0.464591,0.799664
540,464.096,1,16.0875,24.3717,14.907,1.9947,1.85665e-07,-0.310828,0.146157,1.14861,0.445836,0.785838
541,472.201,1,16.304,24.6793,15.5869,1.93013,0.0162521,-0.324678,0.15238,1.22261,0.445276,0.86094
542,470.856,1,16.1554,24.1612,15.4245,1.93026,0.0190237,-0.315777,0.140447,1.21969,0.437055,0.80594
543,469.538,1,16.2265,23.5199,14.8046,2.01603,0.0132794,-0.321216,0.143974,1.08029,0.450939,0.791841
544,470.738,1,15.9113,23.944,14.24,2.08075,0.0164421,-0.300194,0.138402,1.02562,0.465823,0.676073
545,466.861,1,16.072,24.0186,13.3837,1.98873,0.0156854,-0.315259,0.142261,1.08418,0.434501,0.768932
546,472.104,1,16.2388,24.1188,14.3458,2.0937,2.22045e-16,-0.322149,0.149798,1.12416,0.425346,0.801962
547,477.229,1,16.061,24.2585,13.9237,2.10219,2.22045e-16,-0.311199,0.154871,1.21911,0.449255,0.783939
548,473.224,1,16.463,24.5179,14.3902,2.07062,2.22045e-16,-0.341456,0.140995,1.21253,0.426494,0.873528
549,471.923,1,16.4941,24.3134,12.4244,2.12271,2.22045e-16,-0.336491,0.145503,1.23773,0.389602,0.748907
550,471.354,1,16.2362,24.5262,12.8296,2.06683,0.00872991,-0.315654,0.141464,1.21732,0.416442,0.782263
551,472.83,1,16.2796,24.3426,11.7995,2.10369,0.00863265,-0.318155,0.134146,1.08917,0.425679,0.856096
552,462.794,1,16.3815,24.2735,12.3687,2.04048,3.22754e-06,-0.32586,0.1355,1.09269,0.404625,0.819531
553,463.56,1,15.9985,24.2295,11.7428,2.07245,0.00755701,-0.306346,0.143164,0.999182,0.414235,0.732711
554,475.966,1,16.6957,24.3231,11.506,2.12834,0.0146289,-0.336554,0.147846,1.05208,0.397334,0.794987
555,465.888,1,16.6886,24.3907,12.1577,2.10544,8.11954e-10,-0.346147,0.136289,1.14201,0.395209,0.733294
556,472.339,1,16.4742,24.5549,12.8321,2.12674,2.22045e-16,-0.332601,0.14174,1.17724,0.409608,0.771061
557,473.915,1,16.3285,24.4709,12.4969,2.1051,2.22045e-16,-0.316135,0.141188,1.23849,0.407169,0.829414
558,470.544,1,16.6373,24.5778,12.7274,2.08381,2.22045e-16,-0.33543,0.138556,1.17669,0.408836,0.841687
559,470.262,1,16.4439,23.2505,13.8528,2.02979,0.00925742,-0.331547,0.138277,1.20533,0.406388,0.880175
560,464.239,1,16.2684,23.0817,14.7384,1.9896,2.22045e-16,-0.3262,0.138588,1.21584,0.413377,0.861305
561,466.761,1,16.3821,23.4356,14.648,2.07718,2.22045e-16,-0.327693,0.130208,1.21794,0.394404,0.805589
562,464.404,1,16.3463,24.321,13.7183,2.0257,1.55101e-09,-0.326123,0.143556,1.15949,0.394333,0.825068
563,460.468,1,16.7517,24.3131,14.3772,1.98363,2.22045e-16,-0.341493,0.144216,1.17323,0.372037,0.85586
564,469.189,1,16.7702,23.7041,13.7433,2.02276,2.22045e-16,-0.345762,0.142825,1.30943,0.367952,0.931696
565,470.69,1,16.2828,24.314,14.3599,1.9996,0.0155772,-0.32523,0.149366,1.31159,0.366561,0.792512
566,465.148,1,16.3356,24.3538,13.9725,1.95038,0.0155424,-0.319675,0.148032,1.26121,0.366022,0.798293
567,469.419,1,16.0842,24.2357,13.6395,1.97637,0.0180389,-0.305475,0.147238,1.28081,0.384058,0.749004
568,476.847,1,16.1904,24.8298,13.0743,2.07351,0.020473,-0.305244,0.13667,1.28567,0.382311,0.742265
569,485.976,1,16.0348,24.0748,13.4633,2.0851,0.0271815,-0.30968,0.137052,1.15597,0.401806,0.82422
570,479.57,1,16.3941,24.2272,13.5224,2.03149,0.0242562,-0.32134,0.143861,1.21347,0.38595,0.795334
571,490.274,1,16.331,24.9121,12.6956,2.13745,0.0225989,-0.322605,0.142417,1.17068,0.418491,0.886327
572,496.919,1,15.7735,25.0073,11.3408,2.19811,0.0204678,-0.285592,0.142093,1.30181,0.433275,0.881978
573,498.401,1,15.8325,25.4186,10.3972,2.19827,0.0257373,-0.29712,0.134958,1.29287,0.419976,0.85523
574,483.103,1,16.4888,25.6949,10.0348,2.15506,0.022116,-0.332333,0.141018,1.07526,0.413098,0.756785
575,487.498,2,16.4431,25.3278,10.8471,2.26071,0.0145548,-0.325521,0.144203,1.08685,0.426425,0.766197
576,489.883,2,16.35,25.2822,10.7902,2.19163,0.0209654,-0.322921,0.145097,1.09804,0.437912,0.801926
577,476.099,2,16.6457,25.4771,10.6293,2.12541,0.0101036,-0.326566,0.150761,1.07167,0.434769,0.778042
578,479.608,2,17.1972,25.6759,10.6425,2.14493,1.96649e-05,-0.357487,0.153625,1.08795,0.456425,0.836205
579,493.697,2,16.8306,25.9801,11.4567,2.29682,9.0528e-08,-0.335985,0.154004,1.11261,0.454638,0.867544
580,470.24,2,16.6497,25.8237,11.601,2.06645,7.00071e-10,-0.334466,0.141861,1.1553,0.460865,0.778289
581,468.126,2,16.279,25.8525,11.2082,2.02854,0.0108432,-0.311014,0.151562,1.03271,0.443522,0.77978
582,467.508,2,16.5878,25.3668,10.9872,2.12964,0.000161976,-0.326751,0.136211,1.03238,0.444931,0.710475
583,471.023,2,16.5451,25.4743,11.9187,2.08843,0.0115978,-0.330955,0.142271,0.99471,0.464086,0.75123
584,474.757,2,15.6684,26.1351,11.469,2.11161,0.0139651,-0.290205,0.139453,1.04873,0.448075,0.761618
585,480.136,2,16.0829,26.1705,11.5725,2.08988,0.0188954,-0.312519,0.146529,1.09553,0.438075,0.790696
586,488.179,2,16.4218,25.8929,12.2689,2.16847,0.0167233,-0.324059,0.15206,1.09477,0.437423,0.859318
587,495.247,2,16.4195,25.7265,13.4102,2.1687,0.0247008,-0.32998,0.15529,1.04197,0.451037,0.899028
588,481.726,2,16.2412,25.5223,13.502,2.01263,0.0243042,-0.322638,0.14814,1.068,0.436789,0.892072
589,484.609,2,16.3721,26.0427,12.1923,2.04083,0.0236766,-0.332957,0.151989,1.06796,0.452575,0.854474
590,483.644,2,16.297,25.8517,12.9815,1.99896,0.0231907,-0.319192,0.156485,1.09359,0.444385,0.914899
591,484.73,2,16.6113,25.667,12.5008,1.945,0.0260753,-0.334551,0.151028,1.1278,0.443632,0.985217
592,477.544,2,16.8405,26.079,11.051,1.94495,0.0233713,-0.348674,0.145177,1.06398,0.434283,0.962292
593,484.397,2,16.1073,25.8425,11.1635,1.9809,0.0241674,-0.309927,0.151466,1.10435,0.446309,0.948027
594,481.82,2,16.2231,25.8825,11.5314,1.95179,0.0273323,-0.317178,0.148605,1.05929,0.441171,0.917199
595,480.231,2,16.3076,25.7926,13.2372,1.84948,0.0267859,-0.324437,0.156406,1.17658,0.445438,0.984999
596,474.572,2,16.2642,25.1524,13.6388,1.86958,0.0263693,-0.320738,0.151083,1.20875,0.415445,0.858694
597,479.536,2,16.4855,24.6309,13.0293,1.9697,0.0235994,-0.329623,0.147655,1.24046,0.411705,0.838998
598,475.522,2,16.4331,24.6981,12.9663,1.96959,0.0204313,-0.328862,0.148913,1.23962,0.437008,0.795531
599,473.061,2,16.2822,24.2359,13.9404,1.96956,0.0185747,-0.319491,0.145786,1.20307,0.434904,0.801921
600,464.632,2,16.1579,24.3241,13.8603,1.90433,0.0170279,-0.315022,0.141384,1.1863,0.443379,0.808581
601,465.153,2,16.1392,24.0651,14.0242,2.02595,0.0113441,-0.313845,0.138229,1.1426,0.410087,0.753011
602,473.895,2,16.1293,23.9585,12.4699,2.08361,0.0108706,-0.310921,0.146088,1.07876,0.434087,0.795038
603,468.794,2,16.0901,23.4481,13.1424,2.0653,0.00871843,-0.310564,0.137803,1.12315,0.431339,0.788574
604,460.705,2,16.1472,23.8163,13.4569,2.03262,0.00106758,-0.310119,0.142184,1.02971,0.43812,0.751556
605,454.203,2,15.9786,24.0559,12.5475,1.96281,0.000136414,-0.308568,0.144633,1.00676,0.437339,0.75462
606,457.054,2,16.0473,24.1264,13.7423,1.98423,1.95351e-05,-0.312051,0.138641,1.02942,0.436218,0.764461
607,454.398,2,15.9823,23.9964,13.66,1.94515,2.70485e-06,-0.310774,0.133453,1.0894,0.435642,0.79076
608,463.161,2,16.2225,24.0494,12.891,1.95171,0.00875526,-0.310905,0.15144,1.1653,0.424198,0.75914
609,467.577,2,16.3087,24.352,12.9101,2.01902,0.00130599,-0.316434,0.153415,1.16662,0.444196,0.741522
610,473.542,2,16.341,24.6139,13.6749,2.04607,0.00417286,-0.320949,0.148575,1.24587,0.441421,0.802197
611,459.455,2,16.2004,24.687,14.3383,1.93641,0.000667162,-0.313831,0.147386,1.15827,0.448933,0.841012
612,474.528,2,16.2823,24.6275,14.5568,1.97871,0.00835674,-0.319191,0.152326,1.23173,0.452722,0.880807
613,472.323,2,16.379,24.3293,12.9634,2.03512,0.00142561,-0.328356,0.145422,1.24514,0.440972,0.847611
614,471.093,2,16.2528,25.0574,13.3998,2.02312,0.000250831,-0.323388,0.148259,1.32354,0.443989,0.788083
615,477.651,2,16.1596,24.8649,12.9138,2.04697,0.00797503,-0.315941,0.145471,1.37817,0.437888,0.803273
616,479.771,2,16.491,24.2515,13.201,2.13001,0.00903054,-0.330691,0.137377,1.28312,0.424852,0.811608
617,476.31,2,16.3254,24.1211,12.9025,2.13822,0.00903148,-0.322003,0.131001,1.19879,0.43321,0.810234
618,469.326,2,16.1944,24.1533,13.3168,2.12185,0.00178192,-0.314148,0.135928,1.08681,0.426731,0.795666
619,467.533,2,16.0795,24.5425,12.7473,2.089,0.000361052,-0.305133,0.140563,1.03711,0.422953,0.827522
620,467.671,2,15.9497,24.1085,12.2355,2.08318,7.50738e-05,-0.298912,0.146897,1.08348,0.422541,0.763403
621,467.97,2,16.0124,24.1084,12.5075,2.06924,1.6008e-05,-0.307669,0.145691,1.084,0.434503,0.78167
622,462.787,2,16.1928,24.1194,12.4756,2.02471,3.49805e-06,-0.318452,0.145431,1.10623,0.429399,0.772187
623,469.461,2,16.1254,24.0755,12.3228,2.05251,7.8285e-07,-0.312579,0.15071,1.13724,0.417235,0.795159
624,463.328,2,16.1015,24.3178,12.5414,2.03473,5.95709e-07,-0.311737,0.143098,1.17089,0.405271,0.778271
625,464.827,2,16.3698,24.1714,12.387,2.0674,1.39581e-07,-0.330742,0.146716,1.13597,0.410104,0.711036
626,463.938,2,16.4233,23.8792,12.2276,2.04566,3.34363e-08,-0.328143,0.153312,1.05846,0.401493,0.779932
627,468.502,2,16.4626,23.8592,12.5598,2.06849,8.18419e-09,-0.329753,0.155977,1.01735,0.406218,0.821967
628,472.74,2,16.1703,24.3576,12.3096,2.11112,2.04585e-09,-0.31128,0.158937,0.998533,0.407803,0.826118
629,473.364,2,16.2255,24.8152,11.6846,2.1153,5.22035e-10,-0.309837,0.154929,0.996351,0.428645,0.838162
630,470.762,2,16.2191,25.111,11.9487,2.08692,1.35908e-10,-0.314699,0.15231,0.994825,0.432038,0.872011
631,468.858,2,16.6502,25.1712,11.8373,2.10973,3.60836e-11,-0.339499,0.148014,0.973899,0.430757,0.811909
632,477.765,2,16.6813,25.2917,12.0602,2.159,9.76583e-12,-0.342334,0.151664,1.0107,0.428342,0.816494
633,489.163,2,16.6793,25.2601,11.8255,2.2107,0.0101775,-0.339445,0.146143,1.05837,0.432888,0.858098
634,478.708,2,16.64,25.2546,11.8259,2.09465,0.0179707,-0.340088,0.148294,1.03898,0.439994,0.823378
635,477.513,2,16.206,24.855,12.1552,2.15778,0.0127354,-0.320223,0.14403,1.00347,0.446875,0.782589
636,468.623,2,15.9398,24.9272,11.858,2.15093,0.00370624,-0.302575,0.144594,0.957269,0.439148,0.75228
637,461.584,2,16.2129,24.7682,11.6976,2.08874,0.00109729,-0.31657,0.135915,0.944779,0.434362,0.802398
638,463.107,2,16.2517,24.5418,11.4045,2.0546,0.000330383,-0.315322,0.145921,0.93585,0.439743,0.803311
639,453.646,2,16.053,24.5744,11.2117,1.96074,0.00010113,-0.306422,0.149283,0.9832,0.44103,0.787634
640,462.084,2,16.1004,24.7154,12.224,1.98838,3.14598e-05,-0.317136,0.146582,1.03847,0.446376,0.780942
641,451.79,2,16.1446,24.7633,13.5328,1.95283,9.94284e-06,-0.318505,0.144721,1.02331,0.437834,0.749149
642,457.845,2,16.0555,24.5187,14.3046,1.95964,1.95459e-05,-0.314424,0.141625,1.05223,0.444487,0.773912
643,451.039,2,16.0625,24.5982,13.9557,1.93269,6.37032e-06,-0.315979,0.143579,0.981316,0.439515,0.791637
644,457.559,2,16.2003,24.6512,13.2668,1.93431,0.00196766,-0.31762,0.145701,1.05516,0.43988,0.795151
645,457.001,2,16.4359,24.5982,13.3152,1.93793,0.000660533,-0.327902,0.144703,1.07692,0.426988,0.819733
646,461.926,2,16.6041,24.5421,12.8681,1.94796,0.000227752,-0.333723,0.148953,1.12614,0.438439,0.808752
647,463.13,2,16.7643,24.3995,12.7853,1.97364,7.86626e-05,-0.343521,0.145532,1.15377,0.445572,0.784744
648,470.29,2,16.3268,24.1267,13.0599,1.99603,0.00205359,-0.322297,0.15204,1.22774,0.44004,0.793351
649,469.628,2,16.3437,24.2102,13.1928,2.01181,0.000728997,-0.322334,0.150543,1.19941,0.435083,0.832844
650,467.596,2,16.4574,23.9338,13.7206,1.9492,0.0106796,-0.330692,0.14703,1.19671,0.430116,0.850862
651,459.079,2,16.2628,23.8509,14.307,1.92391,0.00681661,-0.32073,0.146438,1.21403,0.436915,0.818128
652,459.481,2,16.142,23.6072,14.693,1.89541,0.00251679,-0.315125,0.146383,1.27166,0.444648,0.832376
653,464.092,2,16.0258,23.5523,14.9179,1.92687,0.000941056,-0.306411,0.141174,1.29001,0.446112,0.843122
654,464.093,2,16.029,23.4344,15.317,1.93698,0.000356268,-0.303983,0.14,1.27929,0.45329,0.845935
655,467.536,2,15.9087,23.2052,16.0603,1.97613,0.000136533,-0.299675,0.140466,1.24622,0.449027,0.842383
656,473.156,2,15.9817,23.1865,15.4251,2.01626,5.2955e-05,-0.308621,0.135977,1.30292,0.4472,0.859972
657,478.562,2,16.1252,23.0533,14.9148,2.03203,2.07825e-05,-0.314445,0.139645,1.34032,0.457194,0.896814
658,476.518,2,16.0827,22.3823,14.7296,2.02732,0.00307261,-0.310781,0.141259,1.37238,0.462211,0.87397
659,468.52,2,16.2661,22.4985,14.7095,1.98518,0.00864483,-0.322463,0.138664,1.30215,0.469152,0.828452
660,466.85,2,16.0418,22.7419,14.5119,1.98526,0.00959674,-0.310789,0.139877,1.21359,0.452198,0.81538
661,471.521,2,15.9346,23.18,14.6684,2.03507,0.0104707,-0.309417,0.13971,1.16282,0.449822,0.782049
662,477.249,2,16.0263,23.6914,13.9549,2.05624,0.0148392,-0.311073,0.144703,1.08931,0.461667,0.765693
663,483.72,2,16.2165,24.1794,14.2578,2.09659,0.0161594,-0.317007,0.144939,1.11386,0.461836,0.781438
664,475.859,2,16.1588,24.0992,13.6682,2.09656,0.0153065,-0.318577,0.138342,1.07664,0.472399,0.785955
665,468.9,2,16.2213,24.4386,14.6867,2.07048,0.014111,-0.3205,0.140973,1.03422,0.477291,0.746744
666,471.783,2,16.1241,24.6085,15.1285,2.05008,0.0147922,-0.318066,0.144299,1.01142,0.481134,0.757193
667,469.046,2,16.015,24.5604,14.5082,2.05458,0.0126446,-0.311326,0.148451,1.02105,0.464323,0.739987
668,471.339,2,16.1815,24.5333,14.7301,2.09343,0.00558193,-0.320508,0.147432,1.04559,0.454414,0.73668
669,468.714,2,16.2743,24.5116,14.5501,2.06628,0.0075594,-0.324594,0.143667,1.06718,0.454242,0.763959
670,456.207,2,16.1082,24.4112,14.1649,2.00315,0.00340198,-0.315178,0.143442,1.05597,0.458105,0.751119
671,454.155,2,16.2323,24.3127,14.8862,1.95114,0.00154548,-0.317011,0.145196,1.07013,0.447436,0.772225
672,464.859,2,16.1614,24.3938,15.0849,1.97446,0.000708634,-0.31271,0.150047,1.07368,0.449847,0.790155
673,460.595,2,16.1721,24.6103,14.197,1.99978,0.000327903,-0.319415,0.143421,1.08006,0.448076,0.753962
674,466.641,2,16.2426,24.5751,13.6111,2.03394,0.00313703,-0.32329,0.14489,1.06212,0.446334,0.747291
675,463.49,2,16.251,24.552,13.6193,2.03455,0.00147773,-0.325933,0.144436,1.06336,0.449029,0.74238
676,475.672,2,16.1573,24.3924,14.1659,2.08681,0.000702208,-0.315787,0.145438,1.07981,0.457834,0.757063
677,478.972,2,16.0973,24.2658,14.5129,2.12359,0.00337673,-0.308939,0.142185,1.06667,0.468422,0.795751
678,474.355,2,16.1437,24.2276,14.4097,2.11789,0.0047033,-0.311101,0.144358,1.07263,0.455335,0.803618
679,469.482,2,16.3084,24.4239,13.6699,2.1115,0.00229255,-0.321254,0.144113,1.05611,0.451866,0.780043
680,468.636,2,16.2346,24.6179,13.837,2.07618,0.00112671,-0.32079,0.147305,1.07025,0.448111,0.799259
681,462.341,2,16.2185,24.7667,14.0464,2.0358,0.000558254,-0.318877,0.146185,1.0582,0.44866,0.803249
682,472.351,2,16.3768,24.7787,13.9781,2.07482,0.000278822,-0.325443,0.146814,1.07902,0.448428,0.776906
683,473.17,2,16.5285,24.9477,13.4964,2.0761,0.00575722,-0.330932,0.145317,1.11684,0.451525,0.753433
684,460.504,2,16.6364,24.9509,12.9961,2.03519,0.00790826,-0.335867,0.145666,1.05887,0.45642,0.726664
685,472.179,2,16.4356,25.188,12.7911,2.05661,0.0112002,-0.330622,0.14243,1.02387,0.464046,0.741356
686,472.193,2,16.3333,25.1418,12.7893,2.05654,0.0102371,-0.326155,0.142469,1.05348,0.461255,0.788788
687,474.193,2,16.2413,24.9571,13.2148,2.07826,0.0104179,-0.322352,0.140445,1.03351,0.451017,0.831628
688,464.02,2,16.1398,24.8183,12.862,1.98983,0.0156047,-0.317846,0.14049,1.03403,0.441507,0.818469
