iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,-410.364,1,17.6035,29.0623,30.6282,0.096445,-0.289262,0.264243,3.1446,1.20008e-05,0.07503
959,-415.167,1,17.477,29.0623,30.2767,0.0958954,-0.275057,0.243931,3.13812,1.05282e-05,0.0810493
960,-413.158,1,17.5651,29.0624,30.4159,0.0963402,-0.283491,0.250478,3.04954,1.16635e-05,0.0769854
961,-410.523,1,17.9638,29.0623,29.8667,0.0940728,-0.298832,0.250936,3.38987,1.11588e-05,0.0902093
962,-408.882,1,18.1532,29.0624,30.4267,0.0949139,-0.308033,0.254976,3.52569,9.62831e-06,0.0991823
963,-412.246,1,17.8842,29.0624,30.0335,0.0937673,-0.304082,0.255701,3.71981,1.17446e-05,0.079078
964,-405.593,1,18.0105,29.0624,30.193,0.0954919,-0.294723,0.248548,3.71462,1.21575e-05,0.0781514
965,-406.119,1,17.6638,29.0623,29.5175,0.098123,-0.275332,0.244501,3.70012,1.2231e-05,0.0769909
966,-409.131,1,17.7079,29.0623,29.5028,0.0967253,-0.289851,0.245864,3.85459,1.23089e-05,0.0686516
967,-416.789,1,17.646,29.0623,29.2067,0.0940658,-0.291665,0.257703,3.52343,1.14044e-05,0.0680007
968,-417.027,1,17.8293,29.0623,29.8594,0.0941662,-0.294039,0.254918,3.68467,1.15698e-05,0.0624861
969,-406.436,1,17.9292,29.0623,29.9814,0.098504,-0.294698,0.257362,3.65413,1.20655e-05,0.0677802
970,-411.836,1,17.771,29.0623,29.8934,0.0945212,-0.289102,0.247447,3.76639,1.2459e-05,0.0667051
971,-415.939,1,17.4894,29.0624,29.6431,0.0968521,-0.273055,0.248251,3.5856,1.20228e-05,0.0546871
972,-410.736,1,17.3065,29.0624,29.575,0.0999351,-0.275151,0.258725,3.86137,1.12891e-05,0.0536497
973,-404.663,1,17.6565,29.0623,29.8134,0.0993856,-0.278671,0.252826,4.25699,1.24677e-05,0.0596884
974,-406.994,1,17.0997,29.0623,29.4954,0.0968272,-0.263496,0.258947,4.24393,1.16465e-05,0.064744
975,-411.269,1,17.1204,29.0623,29.8389,0.0986176,-0.267268,0.25846,3.95491,1.14661e-05,0.0582276
976,-411.505,1,17.9566,29.0623,29.5647,0.0959442,-0.301029,0.262706,4.0546,1.2032e-05,0.0563534
977,-416.324,1,17.1745,29.0623,29.7734,0.0951744,-0.269124,0.253619,3.46618,1.18516e-05,0.0635338
978,-417.939,1,17.4618,29.0623,29.5614,0.0941023,-0.276695,0.253474,3.69268,1.16364e-05,0.0655153
979,-420.861,1,17.9409,29.0623,29.4626,0.0972628,-0.308128,0.245893,3.92375,8.68848e-06,0.0622804
980,-417.443,1,17.1638,29.0623,29.5974,0.0988305,-0.25444,0.250406,3.91481,9.3383e-06,0.0602787
981,-426.435,1,17.8022,29.0623,29.6634,0.096927,-0.29193,0.258808,3.3876,7.71711e-06,0.0650441
982,-421.721,1,18.1637,29.0624,29.6163,0.0969123,-0.310616,0.257271,3.63147,7.02297e-06,0.0727797
983,-417.36,1,17.193,29.0623,29.8523,0.0968284,-0.256751,0.254861,3.904,7.00664e-06,0.0802728
984,-420.12,1,17.2921,29.0624,29.9746,0.0969608,-0.263001,0.256765,3.87223,6.59244e-06,0.0779171
985,-414.2,1,16.8718,29.0624,29.7293,0.0997844,-0.251563,0.259688,3.78682,6.24785e-06,0.0848058
986,-430.021,1,17.46,29.0623,29.7677,0.0957955,-0.280176,0.254272,3.56787,5.84155e-06,0.0740198
987,-426.847,1,17.5124,29.0623,29.7584,0.0985819,-0.288479,0.258776,3.81865,5.66995e-06,0.0700652
988,-429.615,1,17.9341,29.0623,30.2484,0.0975264,-0.302862,0.260033,4.25362,6.1516e-06,0.0564269
989,-418.557,1,18.0485,29.0622,30.1524,0.100307,-0.312435,0.263068,4.44123,6.66086e-06,0.0572918
990,-418.75,1,17.7245,29.0622,30.2969,0.0995712,-0.305593,0.253256,4.72962,6.94326e-06,0.0551718
991,-418.617,1,17.2567,29.0623,30.1355,0.100283,-0.269449,0.245768,4.78974,7.50392e-06,0.0539873
992,-423.343,1,17.8657,29.0623,29.857,0.0974708,-0.295498,0.242694,5.12347,7.08467e-06,0.0492962
993,-421.175,1,18.2742,29.0623,29.8792,0.100084,-0.327134,0.250356,5.03546,6.45481e-06,0.0504768
994,-426.257,1,17.339,29.0623,29.9394,0.0988106,-0.287901,0.255869,5.00887,6.1933e-06,0.0480456
995,-426.015,1,17.3685,29.0623,29.9799,0.0994759,-0.288477,0.260518,4.45373,6.14741e-06,0.0525693
996,-436.036,1,17.8228,29.0622,29.9721,0.0991144,-0.299529,0.247352,3.64552,5.77485e-06,0.050247
997,-436.083,1,17.282,29.0622,29.9106,0.100593,-0.261808,0.241145,3.84603,5.88296e-06,0.0468937
998,-436.173,1,17.6095,29.0623,29.7554,0.101158,-0.282428,0.237501,3.87153,5.23139e-06,0.049473
999,-440.279,1,17.7868,29.0623,29.83,0.100345,-0.29051,0.238149,3.71189,5.28309e-06,0.0489118
1000,-437.017,2,16.9441,29.0623,29.8616,0.0988084,-0.253153,0.253944,3.89307,4.77875e-06,0.0546167
1001,-435.621,2,16.8425,29.0623,30.0819,0.0988993,-0.251743,0.259409,3.86855,4.8296e-06,0.0575557
1002,-437.189,2,17.1591,29.0623,29.7946,0.0983094,-0.275464,0.257391,3.73605,5.12732e-06,0.0559633
1003,-439.21,2,17.4193,29.0623,29.9316,0.0963344,-0.274878,0.244307,3.87356,5.28639e-06,0.0585172
1004,-432.708,2,17.3813,29.0623,29.8181,0.0971011,-0.271312,0.246038,4.31217,5.18037e-06,0.0630779
1005,-433.27,2,17.1265,29.0623,29.7317,0.0969241,-0.26103,0.24837,3.97679,5.08889e-06,0.0719887
1006,-434.118,2,18.3254,29.0623,29.9267,0.0980328,-0.324683,0.245525,4.04029,4.55282e-06,0.068358
1007,-429.516,2,17.9586,29.0622,30.0369,0.101024,-0.299887,0.248848,4.03474,4.24257e-06,0.0680349
1008,-433.545,2,18.039,29.0623,29.8009,0.0985949,-0.302825,0.251057,4.0014,4.3993e-06,0.0678255
1009,-440.59,2,17.9644,29.0623,29.8721,0.0986295,-0.307339,0.254074,4.17825,3.56572e-06,0.0649182
1010,-442.186,2,17.7896,29.0623,29.3749,0.0983977,-0.295803,0.251243,4.31132,3.12153e-06,0.0661029
1011,-442.084,2,17.2429,29.0623,29.7148,0.102197,-0.263448,0.241284,3.7084,3.21897e-06,0.0655622
1012,-444.836,2,16.9515,29.0623,29.7219,0.100404,-0.237488,0.251397,3.70451,3.39686e-06,0.0602001
1013,-460.094,2,17.2941,29.0623,29.7167,0.0932232,-0.261707,0.242181,3.68644,3.41331e-06,0.0565963
1014,-468.756,2,17.5918,29.0623,29.6206,0.0929763,-0.276565,0.246818,3.70788,3.09929e-06,0.0477196
1015,-457.345,2,17.1933,29.0623,29.4715,0.0966837,-0.265165,0.259489,3.77939,3.14713e-06,0.0514673
1016,-454.288,2,17.7473,29.0623,29.6553,0.0991821,-0.287729,0.249793,3.88678,3.06371e-06,0.0525049
1017,-453.582,2,18.1669,29.0623,29.6606,0.0973468,-0.322851,0.261658,3.76463,3.18297e-06,0.0555638
1018,-447.52,2,17.4466,29.0623,29.5653,0.0983523,-0.278568,0.253739,4.02917,3.26187e-06,0.0598605
1019,-446.588,2,17.3924,29.0623,29.7247,0.10124,-0.270242,0.24693,3.67086,3.27382e-06,0.0571334
1020,-440.44,2,16.9659,29.0623,29.898,0.100704,-0.246117,0.24483,3.94592,3.38209e-06,0.0644669
1021,-447.537,2,17.2534,29.0623,29.6717,0.0985061,-0.264713,0.238122,3.8791,3.50346e-06,0.0620759
1022,-450.043,2,17.7204,29.0623,29.8023,0.0981867,-0.290402,0.249063,3.24485,3.571e-06,0.0662393
1023,-443.014,2,17.9897,29.0623,29.9189,0.0988614,-0.306424,0.250222,3.30277,3.90532e-06,0.0674088
1024,-441.606,2,17.7855,29.0623,29.802,0.101767,-0.303223,0.251119,3.41181,3.65833e-06,0.0580418
1025,-443.969,2,17.7652,29.0623,29.8855,0.102235,-0.302505,0.253398,3.55734,3.67714e-06,0.0536193
1026,-449.18,2,16.9581,29.0623,30.1019,0.0996425,-0.25129,0.246501,3.94943,3.62919e-06,0.0507079
1027,-447.115,2,17.2839,29.0623,30.2757,0.0985498,-0.275988,0.25266,4.23239,3.78905e-06,0.0464266
1028,-447.328,2,17.4469,29.0623,30.5459,0.0986232,-0.278804,0.250763,4.54265,3.83654e-06,0.0450932
1029,-451.788,2,17.292,29.0623,30.7489,0.0990794,-0.276293,0.248381,4.14396,3.42528e-06,0.0488127
1030,-450.179,2,17.3588,29.0623,30.7151,0.0984993,-0.272066,0.234048,4.28042,3.59069e-06,0.0480792
1031,-440.373,2,17.8393,29.0623,30.615,0.100709,-0.282463,0.229632,4.69329,3.86952e-06,0.0485367
1032,-444.878,2,17.9577,29.0623,30.5028,0.0988378,-0.293402,0.240118,4.72132,3.5887e-06,0.0506341
1033,-447.829,2,17.2628,29.0623,30.5559,0.0956736,-0.257307,0.243763,5.07118,3.36367e-06,0.0542037
1034,-441.776,2,17.5403,29.0623,30.3038,0.0973734,-0.2772,0.254177,5.21101,3.62048e-06,0.0524206
1035,-445.121,2,17.1687,29.0623,30.6082,0.0974779,-0.259029,0.256028,4.95132,3.20892e-06,0.0539732
1036,-443.02,2,17.0533,29.0623,30.7077,0.0968098,-0.266942,0.262995,4.42804,3.43732e-06,0.0574449
1037,-449.86,2,17.6769,29.0623,30.7184,0.0978267,-0.298518,0.256535,4.38766,2.89882e-06,0.0555804
1038,-443.559,2,17.4647,29.0623,30.4309,0.0981148,-0.287413,0.253053,4.11793,3.33883e-06,0.0603185
1039,-447.857,2,17.5377,29.0623,30.4297,0.0994763,-0.286472,0.253513,4.17608,3.13229e-06,0.0548741
1040,-453.182,2,17.811,29.0623,30.1839,0.100322,-0.297691,0.243029,4.22991,2.77238e-06,0.0521718
1041,-453.249,2,17.1532,29.0623,29.9548,0.0990767,-0.25815,0.24973,4.8243,2.78864e-06,0.0479698
1042,-456.595,2,17.7164,29.0622,29.8668,0.0980284,-0.297679,0.252495,4.80262,2.77159e-06,0.0445681
1043,-453.972,2,17.447,29.0622,29.9081,0.09891,-0.282841,0.250388,4.93539,2.8919e-06,0.0433844
1044,-458.05,2,17.3888,29.0622,29.9184,0.0993512,-0.287705,0.250593,4.99215,2.87089e-06,0.0386644
1045,-449.792,2,17.5482,29.0622,29.6019,0.101548,-0.293705,0.248683,5.28504,2.78956e-06,0.0378186
1046,-453.205,2,17.6504,29.0622,29.5388,0.100776,-0.308022,0.255131,4.86174,2.71813e-06,0.0402108
1047,-454.379,2,17.7418,29.0622,29.5503,0.100722,-0.304508,0.247276,4.70138,2.66801e-06,0.0419127
1048,-454.035,2,17.2903,29.0622,29.6397,0.0983889,-0.282302,0.258635,4.48799,2.78875e-06,0.0480765
1049,-452.729,2,17.4454,29.0622,29.5814,0.0983473,-0.293671,0.258508,4.50769,3.13361e-06,0.0462294
1050,-459.329,2,17.4258,29.0622,29.5803,0.0973183,-0.281001,0.256909,4.25864,2.96969e-06,0.0475869
1051,-451.596,2,17.6044,29.0622,29.627,0.0978124,-0.288804,0.254267,4.50498,3.01495e-06,0.0505781
1052,-452.44,2,17.6398,29.0622,29.4996,0.095552,-0.291238,0.252934,4.83563,3.12997e-06,0.0501554
1053,-457.791,2,17.3276,29.0622,29.5092,0.0965727,-0.270984,0.249537,4.66415,2.79237e-06,0.0493541
1054,-466.563,2,17.7944,29.0622,29.5263,0.094681,-0.290912,0.253899,4.10222,2.99959e-06,0.0457055
1055,-464.539,2,17.554,29.0622,29.7846,0.0953199,-0.274673,0.248676,4.17583,2.96563e-06,0.0441847
1056,-460.963,2,17.6593,29.0622,29.7066,0.095656,-0.295288,0.257711,4.16558,2.76551e-06,0.0460962
1057,-465.826,2,17.7711,29.0622,29.634,0.0965552,-0.30705,0.25933,4.28749,2.31914e-06,0.0450723
1058,-468.873,2,17.825,29.0622,29.6265,0.0964146,-0.309408,0.252691,4.40707,2.30446e-06,0.0420036
1059,-465.86,2,17.5188,29.0622,29.5267,0.0975418,-0.29701,0.25117,4.3952,2.31492e-06,0.0418143
1060,-466.989,2,17.6098,29.0622,29.3122,0.0958908,-0.30378,0.264024,4.19428,2.59449e-06,0.0417156
1061,-476.825,2,17.5628,29.0622,29.3937,0.0956164,-0.290205,0.25395,3.94348,2.42185e-06,0.0392218
1062,-472.835,2,17.3548,29.0622,29.3713,0.097106,-0.275762,0.255735,3.92494,2.22548e-06,0.0391863
1063,-477.425,2,17.5406,29.0622,29.486,0.0960287,-0.282787,0.255732,3.88085,2.37188e-06,0.0360678
1064,-476.901,2,17.6993,29.0622,29.4564,0.097539,-0.290094,0.2569,3.97688,2.12902e-06,0.0360562
1065,-482.687,2,17.8362,29.0622,29.4427,0.0958771,-0.300162,0.25705,3.86631,2.20326e-06,0.0339351
1066,-484.125,2,18.0322,29.0622,29.4351,0.0965632,-0.317549,0.265181,3.88603,2.1372e-06,0.0295545
1067,-489.684,2,18.072,29.0622,29.4428,0.097547,-0.319201,0.257436,3.76214,1.85608e-06,0.0290019
1068,-500.704,2,17.6433,29.0622,29.4558,0.0972713,-0.28731,0.254709,3.65938,1.67014e-06,0.0268612
1069,-495.031,2,17.3223,29.0622,29.4354,0.0960304,-0.268466,0.252887,3.81761,1.79727e-06,0.0265838
1070,-490.98,2,17.4913,29.0622,29.4508,0.0971598,-0.281098,0.254351,3.7781,1.78386e-06,0.0274767
1071,-475.043,2,17.5965,29.0622,29.5584,0.0986087,-0.283766,0.254469,4.15208,1.992e-06,0.0313841
1072,-472.775,2,17.399,29.0622,29.5207,0.100066,-0.276587,0.2557,4.62515,1.95764e-06,0.0301411
1073,-474.524,2,17.329,29.0622,29.4665,0.0987668,-0.274977,0.255401,4.76773,2.09834e-06,0.0290463
1074,-478.95,2,17.4561,29.0622,29.398,0.0987815,-0.277714,0.252865,4.95452,2.01969e-06,0.0283672
1075,-486.159,2,17.3154,29.0622,29.4521,0.0978855,-0.272968,0.248974,4.62511,1.96371e-06,0.026431
1076,-478.217,2,17.1447,29.0622,29.4254,0.0984747,-0.264403,0.253428,4.71711,2.06658e-06,0.0250432
1077,-476.96,2,17.4423,29.0622,29.3981,0.100306,-0.282037,0.258513,4.34495,2.06406e-06,0.0269635
1078,-484.483,2,17.3681,29.0622,29.3177,0.0998075,-0.276194,0.261042,4.61636,1.971e-06,0.0231366
1079,-486.31,2,17.4925,29.0622,29.3872,0.0995276,-0.282288,0.256251,4.57298,1.88892e-06,0.023032
1080,-480.235,2,17.4508,29.0622,29.4109,0.101575,-0.278361,0.254453,4.41566,1.91079e-06,0.0239148
1081,-485.313,2,17.4191,29.0622,29.403,0.0999946,-0.282916,0.25714,4.31689,1.92754e-06,0.0239572
1082,-484.828,2,17.7926,29.0622,29.3458,0.100338,-0.306242,0.258082,4.36625,1.91203e-06,0.023791
1083,-482.749,2,17.5865,29.0622,29.4244,0.0995552,-0.29182,0.255794,4.43673,1.99913e-06,0.0244037
1084,-485.187,2,17.2316,29.0622,29.4793,0.0988599,-0.269302,0.249669,4.42382,1.91722e-06,0.0256912
1085,-491.255,2,17.2332,29.0622,29.5383,0.0983544,-0.26979,0.250934,4.00421,2.01375e-06,0.0245647
1086,-492.982,2,17.2297,29.0622,29.6011,0.0982433,-0.273438,0.254362,4.0741,1.90362e-06,0.0231016
1087,-498.47,2,17.1959,29.0622,29.5936,0.0979923,-0.268105,0.247505,4.07414,1.79308e-06,0.0231147
1088,-508.587,2,17.3162,29.0622,29.664,0.0965017,-0.274337,0.246547,4.00138,1.7008e-06,0.0211842
1089,-508.604,2,17.5181,29.0622,29.6867,0.0970612,-0.280061,0.243873,4.23157,1.54306e-06,0.0196929
1090,-494.433,2,17.1729,29.0622,29.71,0.0981236,-0.258333,0.245334,4.38518,1.53277e-06,0.0214076
1091,-510.497,2,17.4255,29.0622,29.705,0.0985384,-0.275995,0.248919,4.08228,1.40429e-06,0.020082
1092,-510.55,2,17.4387,29.0622,29.6342,0.0990803,-0.274311,0.245525,3.97427,1.34498e-06,0.0196122
1093,-513.692,2,17.4009,29.0622,29.6711,0.0997561,-0.281267,0.249269,3.80181,1.28595e-06,0.0185941
1094,-508.243,2,17.6367,29.0622,29.7671,0.0995395,-0.296497,0.249969,3.80194,1.31029e-06,0.0187194
1095,-512.833,2,17.7977,29.0622,29.7863,0.0988335,-0.308739,0.252687,3.60025,1.33194e-06,0.0180999
1096,-518.326,2,17.9524,29.0622,29.7787,0.0980734,-0.313261,0.246742,3.53197,1.2609e-06,0.0182063
1097,-512.955,2,17.8675,29.0622,29.7721,0.0984129,-0.302609,0.242417,3.77063,1.23084e-06,0.0179798
1098,-517.849,2,17.7062,29.0622,29.7781,0.0989376,-0.295362,0.245579,3.84999,1.17774e-06,0.0169477
1099,-512.486,2,17.4252,29.0622,29.7504,0.098692,-0.273955,0.247002,3.97445,1.23727e-06,0.0165636
1100,-515.872,2,17.3839,29.0622,29.7709,0.0983299,-0.273047,0.245685,3.81821,1.29599e-06,0.0165553
1101,-516.527,2,17.2989,29.0622,29.7647,0.0997331,-0.263013,0.243062,3.54488,1.28593e-06,0.0161463
1102,-508.042,2,17.3843,29.0622,29.7549,0.100555,-0.269451,0.247688,3.70254,1.35096e-06,0.0160428
1103,-507.687,2,17.3817,29.0622,29.7514,0.100647,-0.278352,0.255036,3.91916,1.41555e-06,0.0153042
1104,-512.346,2,17.4797,29.0622,29.73,0.100087,-0.283941,0.25709,3.95108,1.40618e-06,0.0145903
1105,-502.155,2,17.1426,29.0622,29.7428,0.100809,-0.260031,0.25825,3.9711,1.47266e-06,0.0153652
1106,-518.224,2,17.5837,29.0622,29.7645,0.0994603,-0.281728,0.260663,3.93368,1.45229e-06,0.0140875
1107,-514.836,2,17.5786,29.0622,29.7699,0.0999913,-0.283674,0.261379,3.81562,1.50187e-06,0.0132281
1108,-514.604,2,17.3069,29.0622,29.7607,0.0988379,-0.270962,0.259668,3.69273,1.64154e-06,0.0131545
1109,-515.551,2,17.2975,29.0622,29.7083,0.0987352,-0.268109,0.256554,3.6453,1.6392e-06,0.0130193
1110,-506.571,2,17.6448,29.0622,29.678,0.0987769,-0.283416,0.251317,3.62773,1.74361e-06,0.0143574
1111,-506.774,2,17.4107,29.0622,29.661,0.0994242,-0.277465,0.259181,3.8793,1.65113e-06,0.014215
1112,-523.578,2,17.1248,29.0622,29.6563,0.0988148,-0.264904,0.257393,3.96428,1.43829e-06,0.0136306
1113,-519.763,2,17.081,29.0622,29.6738,0.0978391,-0.264279,0.264137,4.00784,1.35641e-06,0.013812
1114,-526.219,2,17.2808,29.0622,29.6858,0.096477,-0.275019,0.26276,3.89735,1.32261e-06,0.0136992
1115,-531.276,2,17.257,29.0622,29.708,0.0963024,-0.272166,0.259275,3.72928,1.33315e-06,0.0125465
1116,-534.675,2,17.6655,29.0622,29.7077,0.0966227,-0.293882,0.260098,3.54304,1.21298e-06,0.0124918
1117,-533.501,2,17.6204,29.0622,29.7178,0.0963268,-0.289905,0.255223,3.44274,1.25693e-06,0.0121843
1118,-532.84,2,17.7383,29.0622,29.745,0.0962942,-0.292543,0.249364,3.39991,1.31553e-06,0.0115929
1119,-534.64,2,17.6095,29.0622,29.7367,0.0955224,-0.283857,0.246592,3.32051,1.42536e-06,0.0111243
1120,-531.671,2,17.4511,29.0622,29.7271,0.095552,-0.274582,0.241246,3.39984,1.47454e-06,0.0108685
1121,-524.199,2,17.5218,29.0622,29.7452,0.0963333,-0.284262,0.245185,3.58011,1.47545e-06,0.0110186
1122,-527.252,2,17.1807,29.0621,29.7628,0.0962646,-0.270579,0.249787,3.693,1.41039e-06,0.0114708
1123,-524.551,2,17.2666,29.0621,29.7891,0.0969326,-0.277229,0.251327,3.769,1.4613e-06,0.0110225
1124,-524.257,2,17.1175,29.0622,29.7729,0.0971044,-0.266288,0.249464,3.87817,1.45175e-06,0.0110914
1125,-526.411,2,17.2162,29.0622,29.7782,0.0978655,-0.27132,0.246137,3.82768,1.40479e-06,0.0114133
1126,-517.205,2,17.2614,29.0622,29.8151,0.0994615,-0.271983,0.246231,3.85975,1.35052e-06,0.0120282
1127,-523.138,2,17.4911,29.0622,29.7885,0.0989365,-0.280829,0.246188,3.98041,1.36421e-06,0.0116727
1128,-524.259,2,17.5182,29.0622,29.8046,0.0984811,-0.28111,0.246954,3.90144,1.31424e-06,0.0121463
1129,-531.343,2,17.6307,29.0622,29.8092,0.0971475,-0.288366,0.249465,3.93879,1.27476e-06,0.0118071
1130,-521.863,2,17.4708,29.0622,29.7674,0.0982795,-0.280785,0.253348,3.79555,1.29453e-06,0.0118202
1131,-520.756,2,17.6062,29.0622,29.7396,0.0980239,-0.285423,0.258236,3.89873,1.34698e-06,0.0115501
1132,-518.34,2,17.7378,29.0622,29.7899,0.0983746,-0.291098,0.254758,3.92849,1.37243e-06,0.0121308
1133,-525.434,2,17.5792,29.0622,29.7996,0.0973499,-0.279193,0.250814,3.97364,1.41196e-06,0.0117309
1134,-527.193,2,17.7214,29.0622,29.7909,0.0962777,-0.287003,0.248251,4.0207,1.43578e-06,0.0117197
1135,-523.936,2,17.5924,29.0622,29.7895,0.095852,-0.281389,0.247639,4.19893,1.4144e-06,0.0117318
1136,-527.013,2,17.6665,29.0622,29.7966,0.0963685,-0.287315,0.248698,4.19979,1.34174e-06,0.0116018
1137,-519.576,2,17.802,29.0622,29.7944,0.0967497,-0.295943,0.250528,4.34254,1.34178e-06,0.0118128
1138,-532.94,2,17.6667,29.0622,29.7997,0.0960184,-0.288602,0.247924,4.39875,1.26763e-06,0.0115243
1139,-522.188,2,17.7174,29.0622,29.7862,0.0961976,-0.293052,0.245006,4.33164,1.37404e-06,0.0114966
1140,-527.695,2,17.7526,29.0622,29.7956,0.0969746,-0.293163,0.249274,4.17485,1.30733e-06,0.0114974
1141,-532.047,2,17.6034,29.0622,29.7844,0.0967861,-0.284766,0.247208,4.06748,1.24657e-06,0.0116345
1142,-525.573,2,17.441,29.0622,29.8002,0.0969161,-0.278648,0.248437,4.02282,1.26907e-06,0.0117207
1143,-525.659,2,17.422,29.0622,29.8097,0.0966449,-0.279606,0.250525,4.01795,1.281e-06,0.0120016
1144,-528.166,2,17.5177,29.0622,29.8124,0.0973521,-0.284284,0.247153,3.98098,1.236e-06,0.0121532
1145,-526.92,2,17.4269,29.0622,29.8237,0.0971062,-0.280835,0.247873,4.01824,1.24368e-06,0.0119184
1146,-524.396,2,17.4046,29.0622,29.8363,0.0972787,-0.280135,0.245826,4.07724,1.22381e-06,0.0121641
1147,-517.665,2,17.4768,29.0622,29.8505,0.0988965,-0.288204,0.248015,3.92722,1.23627e-06,0.0124494
1148,-515.353,2,17.5677,29.0622,29.8581,0.0999269,-0.292135,0.246616,4.19048,1.1977e-06,0.0125343
1149,-519.331,2,17.5878,29.0622,29.8457,0.0995636,-0.291077,0.248277,4.40953,1.20694e-06,0.0125607
1150,-517.36,2,17.3971,29.0622,29.8562,0.0993062,-0.278845,0.247491,4.46872,1.18877e-06,0.0130487
1151,-521.407,2,17.3083,29.0622,29.8441,0.0979558,-0.275444,0.24697,4.56111,1.16284e-06,0.0140233
1152,-512.219,2,17.0983,29.0622,29.8077,0.0978892,-0.2639,0.248426,4.6301,1.17884e-06,0.0147985
1153,-522.142,2,17.2364,29.0622,29.8208,0.0976603,-0.26603,0.245655,4.50495,1.17485e-06,0.014673
1154,-513.451,2,17.5133,29.0622,29.823,0.0979035,-0.28142,0.247389,4.43085,1.21213e-06,0.0148392
1155,-508.761,2,17.7263,29.0622,29.8131,0.0979116,-0.291211,0.250542,4.5075,1.22074e-06,0.0154025
1156,-510.634,2,17.4903,29.0622,29.8139,0.0996687,-0.2777,0.252527,4.57254,1.16118e-06,0.0149794
1157,-513.44,2,17.4732,29.0622,29.8006,0.100704,-0.279654,0.248656,4.50985,1.16271e-06,0.0148345
1158,-525.244,2,17.5876,29.0622,29.7943,0.0994344,-0.287087,0.25164,4.54932,1.12954e-06,0.0142645
1159,-518.967,2,17.5999,29.0622,29.8302,0.09998,-0.286411,0.25072,4.53687,1.06369e-06,0.0145905
1160,-522.777,2,17.7377,29.0622,29.8348,0.0995371,-0.291724,0.250173,4.69801,1.04571e-06,0.013827
1161,-516.916,2,17.6213,29.0622,29.8237,0.0993205,-0.286287,0.250165,4.83084,1.10731e-06,0.0131576
1162,-517.673,2,17.624,29.0622,29.8581,0.0989761,-0.2892,0.250012,4.92304,1.10024e-06,0.0132727
1163,-519.026,2,17.6176,29.0622,29.856,0.098547,-0.287377,0.250963,4.86746,1.06022e-06,0.0138915
1164,-526.342,2,17.8796,29.0622,29.8615,0.097643,-0.301017,0.251998,4.64784,1.06696e-06,0.0142478
1165,-531.036,2,17.7526,29.0622,29.8613,0.0967935,-0.294871,0.25304,4.43947,1.04668e-06,0.0144567
1166,-523.437,2,17.8154,29.0622,29.8645,0.0964166,-0.298956,0.254309,4.35002,1.08479e-06,0.0146304
1167,-530.177,2,17.8158,29.0622,29.8626,0.0961477,-0.299001,0.252647,4.32008,1.08518e-06,0.014379
1168,-519.643,2,17.7515,29.0622,29.8545,0.0963218,-0.293873,0.248021,4.30934,1.07853e-06,0.0151693
1169,-519.901,2,17.9561,29.0622,29.8273,0.0965834,-0.301315,0.247342,4.32883,1.0807e-06,0.0156513
1170,-517.652,2,18.0055,29.0622,29.8135,0.0966233,-0.302203,0.246523,4.40722,1.09537e-06,0.0157385
1171,-516.291,2,17.6388,29.0622,29.8142,0.0964045,-0.283763,0.244868,4.63694,1.13769e-06,0.0152668
1172,-515.472,2,17.4681,29.0622,29.8053,0.0964011,-0.276211,0.244372,4.88866,1.14843e-06,0.015058
1173,-518.023,2,17.4288,29.0622,29.7968,0.0968821,-0.275206,0.243269,4.9045,1.16102e-06,0.0146838
1174,-517.314,2,17.5085,29.0622,29.8056,0.0974862,-0.278229,0.240777,4.78341,1.15299e-06,0.0146719
1175,-514.455,2,17.431,29.0622,29.7981,0.0981681,-0.278468,0.240921,4.87155,1.15343e-06,0.0147075
1176,-516.069,2,17.4197,29.0622,29.7822,0.0986258,-0.279518,0.242497,4.84292,1.12313e-06,0.0149318
1177,-524.319,2,17.5325,29.0622,29.7573,0.098369,-0.2848,0.24398,4.74676,1.09149e-06,0.0145951
1178,-516.045,2,17.5389,29.0622,29.7872,0.0988777,-0.287308,0.245476,4.74108,1.11035e-06,0.0143364
1179,-513.684,2,17.6583,29.0622,29.7887,0.0992611,-0.298096,0.252316,4.5759,1.11379e-06,0.0145442
1180,-513.779,2,17.634,29.0622,29.7802,0.0987978,-0.297961,0.255761,4.56855,1.12202e-06,0.0148635
1181,-511.822,2,17.7422,29.0622,29.7664,0.0982118,-0.301621,0.256025,4.69084,1.14132e-06,0.0150877
1182,-513.073,2,17.845,29.0622,29.7751,0.0979988,-0.305407,0.257096,4.5407,1.19822e-06,0.0151135
1183,-519.682,2,17.7561,29.0622,29.7701,0.0974068,-0.298394,0.253812,4.4837,1.20758e-06,0.01523
1184,-514.012,2,17.701,29.0622,29.7627,0.0970397,-0.293602,0.251807,4.53576,1.21826e-06,0.0154951
1185,-508.612,2,17.539,29.0622,29.7489,0.0972972,-0.285343,0.251884,4.61723,1.17029e-06,0.0165574
1186,-504.781,2,17.7134,29.0622,29.7357,0.0978394,-0.296022,0.250648,4.84646,1.21271e-06,0.0161311
1187,-506.023,2,17.7048,29.0622,29.7467,0.0983822,-0.29611,0.249062,4.90843,1.27659e-06,0.0158702
