iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,167.043,1,15.6019,26.9753,3.85133,1.66587,0.0569306,-0.301153,0.133433,2.503,1.58257e-06,1.58024
985,166.266,1,15.8359,26.9753,3.08646,1.54047,0.0600114,-0.308836,0.142998,2.11996,1.71527e-06,1.7387
986,156.289,1,15.7964,26.9753,2.62789,1.54041,0.0557497,-0.31074,0.144129,2.0899,1.44833e-06,1.87318
987,150.506,1,15.5468,26.9753,2.60791,1.57873,0.0528603,-0.295977,0.13731,1.90751,1.41817e-06,1.88604
988,159.645,1,15.7119,26.9753,2.67018,1.5788,0.0550368,-0.296616,0.1521,2.23197,1.45324e-06,1.71253
989,155.723,1,15.5398,26.9753,2.86166,1.61669,0.049648,-0.293989,0.160195,2.13792,1.5071e-06,1.76229
990,157.689,1,15.8842,26.9753,2.53727,1.57861,0.0504129,-0.31265,0.155114,2.34693,1.50373e-06,1.84301
991,155.53,1,15.6077,26.9753,2.6663,1.57863,0.0514328,-0.29728,0.144814,2.31832,1.51827e-06,1.75417
992,153.485,1,15.6391,26.9753,2.33711,1.60245,0.0509409,-0.292406,0.152245,2.14013,1.47342e-06,1.71002
993,155.428,1,15.6164,26.9753,2.31344,1.60252,0.0539781,-0.291951,0.153844,2.0672,1.4219e-06,1.65368
994,160.746,1,15.852,26.9753,2.14225,1.60253,0.0544522,-0.316022,0.146044,2.12178,1.61001e-06,1.72244
995,158.448,1,16.1186,26.9753,2.72337,1.55177,0.0590801,-0.31735,0.151937,1.63921,1.76793e-06,1.64348
996,162.18,1,16.4072,26.9753,2.20853,1.6467,0.0567571,-0.333728,0.148803,1.72405,1.6978e-06,1.71357
997,151.385,1,16.0885,26.9753,2.37869,1.752,0.0491839,-0.314946,0.131839,1.57139,1.70759e-06,1.72235
998,148.53,1,16.3438,26.9753,2.40466,1.83059,0.0459671,-0.332583,0.137473,1.4496,1.57621e-06,1.71936
999,150.736,1,15.9583,26.9753,2.62031,1.78493,0.0481257,-0.325686,0.140604,1.40884,1.60793e-06,1.7912
1000,151.193,2,16.0697,26.9753,2.38331,1.7143,0.0518745,-0.329845,0.138196,1.43003,1.49495e-06,1.90162
1001,147.654,2,15.5559,26.9753,2.24863,1.58658,0.052599,-0.296713,0.138007,1.46344,1.51231e-06,2.09081
1002,153.286,2,15.4871,26.9753,1.91892,1.72658,0.0502044,-0.299268,0.144579,1.32776,1.59137e-06,2.07759
1003,156.831,2,15.6811,26.9753,2.25111,1.72052,0.05518,-0.303253,0.144105,1.34262,1.62536e-06,1.84656
1004,153.673,2,15.8469,26.9753,2.05416,1.72056,0.0556842,-0.307615,0.134423,1.26499,1.54441e-06,1.91045
1005,159.737,2,15.9979,26.9753,1.91343,1.82039,0.0508765,-0.309653,0.135791,1.32589,1.67362e-06,2.15069
1006,147.989,2,16.1112,26.9753,1.8563,1.55954,0.0550239,-0.312475,0.146213,1.37913,1.50531e-06,2.07071
1007,142.058,2,16.047,26.9753,1.98985,1.55946,0.0518528,-0.316164,0.136629,1.54473,1.40396e-06,1.95803
1008,142.691,2,15.9843,26.9753,2.48923,1.55951,0.0525821,-0.313502,0.144446,1.52079,1.39182e-06,1.88306
1009,137.361,2,16.2986,26.9753,2.65247,1.52191,0.054817,-0.325212,0.140026,1.6061,1.16733e-06,1.81747
1010,139.288,2,15.7226,26.9753,2.34873,1.58801,0.0549753,-0.302109,0.14112,1.68229,1.099e-06,1.64459
1011,143.816,2,15.3766,26.9753,2.52491,1.62549,0.0588478,-0.289177,0.141465,1.58156,1.03658e-06,1.63445
1012,143.025,2,15.4278,26.9753,2.79535,1.77686,0.0592571,-0.292226,0.127627,1.48433,8.67474e-07,1.66625
1013,145.312,2,15.735,26.9753,2.13799,1.74349,0.0551881,-0.307388,0.133605,1.56366,9.55292e-07,1.88653
1014,144.591,2,16.0492,26.9753,2.18845,1.79111,0.0535892,-0.318622,0.14268,1.63946,8.58996e-07,1.81754
1015,130.734,2,15.0648,26.9753,2.24933,1.64969,0.053391,-0.274927,0.142424,1.50962,7.63457e-07,1.89109
1016,139.641,2,15.8127,26.9753,2.14307,1.68017,0.0568987,-0.308643,0.142871,1.4889,7.7322e-07,1.96922
1017,139.996,2,15.6767,26.9753,1.60899,1.56615,0.0617822,-0.302573,0.145603,1.42271,7.8088e-07,2.01949
1018,131.204,2,15.7267,26.9753,2.04353,1.64057,0.0523339,-0.300745,0.14847,1.3694,8.52671e-07,1.98035
1019,133.427,2,16.1073,26.9753,1.88927,1.56698,0.05442,-0.320975,0.157736,1.43221,8.53866e-07,1.95534
1020,133.115,2,15.7699,26.9753,1.86888,1.56694,0.0540816,-0.305012,0.16103,1.35479,9.11276e-07,1.97524
1021,131.454,2,15.9949,26.9753,1.76189,1.63881,0.0519996,-0.318282,0.144299,1.37369,8.77801e-07,1.98149
1022,130.563,2,15.8056,26.9753,2.34973,1.63881,0.0527432,-0.310389,0.140303,1.39824,8.16391e-07,2.02972
1023,136.191,2,15.9998,26.9753,2.21517,1.63881,0.0518002,-0.315381,0.139082,1.49868,9.48886e-07,2.01208
1024,132.64,2,15.987,26.9753,2.27289,1.72391,0.0491907,-0.318888,0.138688,1.53998,8.64226e-07,1.87541
1025,133.04,2,15.8,26.9753,2.50464,1.57799,0.0525225,-0.311924,0.143002,1.73614,8.8861e-07,1.80238
1026,131.373,2,15.8112,26.9753,3.1745,1.57799,0.0526196,-0.312112,0.136523,1.60924,9.94523e-07,1.73996
1027,127.56,2,15.7891,26.9753,3.83329,1.57799,0.0516474,-0.315186,0.129869,1.63996,9.37674e-07,1.74587
1028,131.049,2,15.4214,26.9753,3.60565,1.47777,0.0555276,-0.291932,0.133695,1.8645,7.79771e-07,2.03914
1029,129.149,2,15.5216,26.9753,3.54186,1.52346,0.0543064,-0.29653,0.137106,1.99721,6.87914e-07,1.93353
1030,128.882,2,15.7883,26.9753,3.05428,1.4911,0.0576959,-0.305981,0.131309,1.93643,6.86951e-07,1.8686
1031,130.812,2,16.2393,26.9753,2.66618,1.52592,0.0549505,-0.328638,0.136758,1.91867,7.58513e-07,1.85408
1032,131.102,2,16.3252,26.9753,2.7006,1.55967,0.0545149,-0.332621,0.140791,1.89052,7.72763e-07,1.73483
1033,128.751,2,16.1762,26.9753,3.02816,1.60534,0.0507372,-0.320147,0.139536,2.07151,7.17999e-07,1.78794
1034,132.906,2,15.9461,26.9753,3.2257,1.60535,0.0514273,-0.309466,0.145627,2.22046,7.55093e-07,1.65031
1035,132.527,2,16.0071,26.9753,4.33759,1.60537,0.0516286,-0.316004,0.150613,2.2221,7.69716e-07,1.50389
1036,134.148,2,15.8503,26.9753,3.72864,1.68715,0.0503875,-0.310598,0.145039,2.19019,7.48459e-07,1.53094
1037,122.767,2,15.8311,26.9753,3.34618,1.64596,0.0493442,-0.307662,0.141763,2.0795,7.10601e-07,1.47801
1038,125.331,2,16.007,26.9753,3.31544,1.68608,0.0479296,-0.321834,0.143048,2.20424,6.73643e-07,1.44989
1039,121.196,2,15.9231,26.9753,3.1883,1.68611,0.0485938,-0.315336,0.134701,2.01426,6.15597e-07,1.60715
1040,112.498,2,16.2175,26.9753,3.09194,1.7426,0.0464152,-0.333457,0.133085,1.84116,5.4604e-07,1.51869
1041,113.017,2,16.1513,26.9753,2.6548,1.68883,0.0485705,-0.330079,0.129078,1.65102,5.81297e-07,1.60505
1042,124.582,2,16.0362,26.9753,2.21271,1.6888,0.0484212,-0.323465,0.138153,1.74534,6.57853e-07,1.74554
1043,129.238,2,15.7733,26.9753,2.1923,1.60136,0.0546319,-0.311982,0.136187,1.69423,6.66208e-07,1.87772
1044,135.702,2,15.6163,26.9753,2.0257,1.55544,0.0567378,-0.301451,0.140776,1.93033,6.72646e-07,1.93323
1045,142.255,2,15.6969,26.9753,1.79027,1.61207,0.0589765,-0.30434,0.138316,2.02525,6.37254e-07,1.9513
1046,137.667,2,15.9217,26.9753,1.7844,1.59104,0.0599156,-0.316613,0.146635,1.92843,5.9073e-07,1.92629
1047,123.494,2,16.0692,26.9753,2.02864,1.59096,0.0549528,-0.31422,0.147478,1.78079,5.67737e-07,1.84363
1048,126.714,2,15.8527,26.9753,1.83648,1.6167,0.0544111,-0.314425,0.144158,1.71806,5.80421e-07,1.86425
1049,126.875,2,15.8428,26.9753,1.79677,1.61669,0.0545609,-0.314397,0.133109,1.70958,6.06003e-07,1.96818
1050,124.758,2,15.6325,26.9753,1.71548,1.44163,0.0581108,-0.301574,0.13611,1.71799,6.2998e-07,2.07323
1051,123.91,2,15.8955,26.9753,1.74639,1.56469,0.0539652,-0.313957,0.132918,1.6586,6.50491e-07,1.97392
1052,126.345,2,16.0007,26.9753,2.08728,1.72192,0.0482377,-0.315634,0.138997,1.79118,5.95035e-07,1.93789
1053,123.392,2,15.9036,26.9753,2.50113,1.78226,0.0466285,-0.314918,0.134724,1.76271,5.68946e-07,1.89712
1054,119.921,2,16.0766,26.9753,2.63919,1.74445,0.0484367,-0.319869,0.134912,1.68903,5.54749e-07,1.83707
1055,120.376,2,15.8955,26.9753,2.66368,1.78206,0.0480965,-0.313114,0.131597,1.59075,5.47636e-07,1.87024
1056,112.606,2,15.6696,26.9753,3.03918,1.67921,0.0496513,-0.306138,0.130958,1.68215,5.11695e-07,1.78716
1057,120.773,2,15.7185,26.9753,3.40926,1.56452,0.0557139,-0.309629,0.132185,1.80455,5.26736e-07,1.75076
1058,117.382,2,15.6706,26.9753,2.92539,1.56451,0.0558012,-0.307546,0.137254,1.74238,5.01631e-07,1.76963
1059,115.595,2,15.6317,26.9753,2.70543,1.50351,0.057414,-0.306481,0.137172,1.72372,5.14942e-07,1.69661
1060,107.556,2,15.8828,26.9753,2.60778,1.42375,0.0578597,-0.314098,0.139717,1.72712,4.80752e-07,1.69081
1061,109.265,2,15.9898,26.9753,2.70238,1.49987,0.057914,-0.31848,0.138035,1.47102,4.89661e-07,1.67001
1062,107.609,2,15.947,26.9753,2.90991,1.49986,0.0580048,-0.314214,0.133152,1.57685,4.60037e-07,1.65234
1063,118.12,2,15.9239,26.9753,2.42476,1.5278,0.0589525,-0.312736,0.138156,1.66027,4.61256e-07,1.69712
1064,118.833,2,15.8443,26.9753,2.57484,1.5278,0.0586272,-0.306336,0.143021,1.75768,4.44875e-07,1.77047
1065,119.029,2,15.7262,26.9753,2.8466,1.56823,0.0568911,-0.297898,0.144553,1.72275,4.64337e-07,1.78659
1066,122.164,2,15.7893,26.9753,2.37281,1.56824,0.0569633,-0.301892,0.148002,1.77932,4.77846e-07,1.75845
1067,118.997,2,15.7937,26.9753,2.33546,1.50119,0.0581827,-0.302629,0.146686,1.76716,4.60705e-07,1.91877
1068,125.501,2,15.9101,26.9753,2.33995,1.47472,0.0600662,-0.311506,0.151101,1.87639,4.5077e-07,1.94731
1069,127.466,2,15.8201,26.9753,1.65818,1.50836,0.0608943,-0.306981,0.14224,1.91083,4.39177e-07,2.03433
1070,118.489,2,15.8405,26.9753,1.80473,1.48613,0.0600793,-0.307665,0.141914,2.03215,4.09804e-07,1.88941
1071,129.675,2,16.0927,26.9753,1.91593,1.58514,0.0577522,-0.317021,0.144792,2.24071,4.11076e-07,1.87716
1072,124.508,2,15.9809,26.9753,2.15916,1.58516,0.0578956,-0.314563,0.144708,2.10508,4.1824e-07,1.81287
1073,126.552,2,15.8277,26.9753,2.21492,1.54428,0.0565473,-0.309334,0.148019,2.23549,4.51099e-07,1.86204
1074,129.509,2,15.9832,26.9753,2.19055,1.57994,0.0549268,-0.317204,0.145118,2.30471,4.75995e-07,1.9001
1075,125.094,2,15.688,26.9753,2.18102,1.57993,0.0551336,-0.30194,0.14439,2.35906,4.21175e-07,1.98557
1076,128.961,2,15.6283,26.9753,2.06057,1.57999,0.0572908,-0.296238,0.144566,2.24716,4.03357e-07,2.03923
1077,121.081,2,15.4991,26.9753,2.12696,1.598,0.056891,-0.29275,0.145016,2.09381,3.68725e-07,2.03318
1078,112.179,2,15.4006,26.9753,2.36805,1.50909,0.055753,-0.288262,0.142073,2.09076,3.95254e-07,1.94863
1079,116.623,2,15.5279,26.9753,2.34552,1.50908,0.0558451,-0.296657,0.143696,2.11126,3.89544e-07,1.93704
1080,117.985,2,15.4641,26.9753,2.39561,1.46696,0.0583512,-0.294362,0.145055,2.03018,3.96878e-07,1.90557
1081,115.94,2,15.6163,26.9753,2.644,1.46695,0.0578084,-0.299456,0.144028,1.98167,4.15698e-07,1.89464
1082,117.09,2,15.2978,26.9753,2.79849,1.50144,0.0574808,-0.284731,0.140863,1.95131,3.95065e-07,1.96193
1083,108.096,2,15.2894,26.9753,2.74238,1.50144,0.0578318,-0.284329,0.137491,1.8604,3.52556e-07,1.96199
1084,106.494,2,15.4647,26.9753,2.66115,1.52094,0.0578279,-0.294909,0.137751,1.76045,3.41209e-07,1.84925
1085,118.717,2,15.8048,26.9753,2.75172,1.61368,0.0578886,-0.310405,0.138453,1.90827,3.31129e-07,1.76979
1086,118.898,2,16.0047,26.9753,2.68939,1.61371,0.059532,-0.319605,0.140457,1.99599,3.15653e-07,1.78596
1087,118.725,2,15.9349,26.9753,2.62283,1.61368,0.0592871,-0.314903,0.137816,2.00736,3.42204e-07,1.77112
1088,107.848,2,15.8738,26.9753,2.61403,1.59015,0.0594605,-0.311285,0.138389,1.92223,3.25321e-07,1.63365
1089,110.951,2,15.9181,26.9753,2.56291,1.59013,0.0582921,-0.309706,0.143106,1.94379,3.17974e-07,1.61884
1090,104.523,2,15.8599,26.9753,2.53042,1.63695,0.056207,-0.307108,0.141967,1.93316,2.89405e-07,1.60276
1091,106.854,2,15.8207,26.9753,2.72437,1.60999,0.0577554,-0.302778,0.142216,1.95487,2.93818e-07,1.52101
1092,107.985,2,15.8418,26.9753,2.63772,1.59221,0.0577382,-0.30255,0.143619,1.96698,3.13484e-07,1.47714
1093,110.105,2,15.8824,26.9753,2.8116,1.59223,0.0592733,-0.308076,0.139901,1.98252,2.89027e-07,1.61284
1094,103.499,2,15.5034,26.9753,3.24132,1.45527,0.0631446,-0.286516,0.139263,1.94317,2.90325e-07,1.59764
1095,110.48,2,15.3621,26.9753,3.58026,1.41188,0.0635746,-0.282091,0.138218,1.99687,3.078e-07,1.71399
1096,110.049,2,15.5467,26.9753,2.85122,1.44706,0.0606577,-0.2923,0.139203,2.07774,3.16932e-07,1.75095
1097,106.457,2,15.6768,26.9753,2.63147,1.44704,0.0598814,-0.295401,0.138113,2.13297,3.11908e-07,1.72522
1098,109.387,2,15.8669,26.9753,2.56074,1.52987,0.0578016,-0.309864,0.134668,2.19406,2.9303e-07,1.75029
1099,110.474,2,15.8049,26.9753,2.22626,1.48635,0.0589179,-0.303724,0.138874,2.13093,2.99033e-07,1.84426
1100,110.955,2,15.8957,26.9753,2.59505,1.48634,0.0584847,-0.307316,0.141394,2.28302,2.98314e-07,1.78401
1101,106.969,2,15.8726,26.9753,2.80942,1.52788,0.0565337,-0.307996,0.140347,2.25875,2.81542e-07,1.83042
1102,107.261,2,15.8273,26.9753,3.08021,1.54916,0.0544578,-0.30943,0.138412,2.13869,3.0107e-07,1.89919
1103,111.431,2,15.8,26.9753,3.19411,1.59581,0.0530211,-0.313883,0.138228,2.20873,2.94466e-07,1.91429
1104,109.084,2,15.8842,26.9753,2.8774,1.6466,0.0512896,-0.319737,0.135394,2.24057,2.84859e-07,1.91536
1105,118.485,2,15.8241,26.9753,2.60594,1.64465,0.0534466,-0.311714,0.137726,2.19109,3.02374e-07,1.93015
1106,103.087,2,15.8643,26.9753,2.39369,1.62544,0.0522805,-0.312406,0.140381,2.02717,2.88698e-07,1.98088
1107,112.565,2,16.0252,26.9753,2.13777,1.58365,0.0538229,-0.318194,0.142519,2.14696,2.82129e-07,2.04457
1108,103.919,2,15.9904,26.9753,2.31739,1.56142,0.0534452,-0.315845,0.141221,2.08767,3.1242e-07,1.85178
1109,106.011,2,15.955,26.9753,2.09928,1.5614,0.0531439,-0.314385,0.141466,2.11414,3.04538e-07,1.87174
1110,113.096,2,16.2061,26.9753,2.42567,1.59325,0.0535142,-0.324586,0.142491,2.15093,3.05744e-07,1.84755
1111,118.018,2,16.2018,26.9753,2.4772,1.62687,0.0541136,-0.326252,0.138588,2.20442,3.10766e-07,1.86898
1112,120.589,2,15.8067,26.9753,2.68189,1.66701,0.0542614,-0.308268,0.137823,2.13254,3.33404e-07,1.84873
1113,124.801,2,15.6159,26.9753,2.63004,1.66709,0.0571612,-0.295811,0.136545,2.19184,3.4355e-07,1.72607
1114,118.773,2,15.7289,26.9753,2.4698,1.66707,0.0563343,-0.29916,0.139635,2.24093,3.37399e-07,1.74435
1115,119.446,2,15.7122,26.9753,2.78435,1.64686,0.0570669,-0.298628,0.137564,2.37121,3.37111e-07,1.66465
1116,117.727,2,15.5158,26.9753,2.66308,1.64682,0.0550381,-0.289028,0.14077,2.43891,3.3904e-07,1.66926
1117,115.363,2,15.6226,26.9753,2.75562,1.64679,0.0542963,-0.295808,0.1368,2.38664,3.29394e-07,1.8027
1118,114.69,2,15.6573,26.9753,3.07551,1.70449,0.0529418,-0.299498,0.13699,2.2584,3.20072e-07,1.7692
1119,111.398,2,15.789,26.9753,2.95061,1.70447,0.0518112,-0.306876,0.137557,2.27964,3.19511e-07,1.73971
1120,108.002,2,15.7554,26.9753,2.83713,1.67646,0.0514133,-0.303785,0.138234,2.0898,3.34808e-07,1.77441
1121,115.676,2,15.854,26.9753,2.91112,1.59504,0.0549766,-0.30879,0.140553,2.28536,3.38113e-07,1.659
1122,114.191,2,15.7619,26.9753,3.00288,1.58065,0.055947,-0.302925,0.140777,2.39911,3.271e-07,1.61949
1123,113.449,2,15.7288,26.9753,3.2173,1.58065,0.0560203,-0.303608,0.143985,2.37856,3.26891e-07,1.56781
1124,121.017,2,15.8078,26.9753,3.12912,1.58068,0.0565896,-0.307098,0.143392,2.51589,3.28086e-07,1.59254
1125,130.151,2,15.9828,26.9753,2.98492,1.64,0.0560819,-0.315447,0.145435,2.60422,3.38677e-07,1.62513
1126,133.994,2,16.0664,26.9753,2.82777,1.62749,0.058993,-0.317021,0.142988,2.6425,3.47451e-07,1.68054
1127,127.844,2,16.2201,26.9753,2.49721,1.66885,0.0582064,-0.319687,0.144387,2.57216,3.4349e-07,1.67643
1128,117.553,2,16.154,26.9753,2.35307,1.64876,0.0575872,-0.316512,0.141722,2.57737,3.13864e-07,1.7506
1129,118.403,2,16.0898,26.9753,2.64061,1.64573,0.0558243,-0.315066,0.139612,2.6187,3.18608e-07,1.75093
1130,116.28,2,16.0074,26.9753,2.6881,1.62641,0.055802,-0.312091,0.137711,2.5219,3.21491e-07,1.76811
1131,122.108,2,15.8753,26.9753,2.44161,1.60733,0.0565337,-0.307151,0.137362,2.57554,3.15738e-07,1.83774
1132,126.213,2,15.9627,26.9753,2.49658,1.63363,0.0554939,-0.313115,0.14343,2.61634,3.07021e-07,1.91968
1133,121.705,2,15.9102,26.9753,2.45365,1.57827,0.058228,-0.310503,0.139734,2.60388,3.01641e-07,1.94093
1134,125.389,2,15.8456,26.9753,2.33175,1.56429,0.0591705,-0.309052,0.141171,2.68263,2.95693e-07,1.93568
1135,131.662,2,15.962,26.9753,2.27573,1.61305,0.059338,-0.316259,0.141599,2.68946,2.96601e-07,1.91639
1136,124.98,2,15.908,26.9753,2.19168,1.56799,0.0590634,-0.311802,0.142368,2.91331,2.94914e-07,1.92517
1137,120.092,2,15.8618,26.9753,2.10975,1.55015,0.0574195,-0.30842,0.143507,3.02058,2.98226e-07,1.89747
1138,122.522,2,16.0203,26.9753,2.18415,1.62997,0.0545774,-0.317803,0.141428,2.98503,2.95215e-07,1.87232
1139,120.764,2,16.1053,26.9753,2.52448,1.6621,0.0532455,-0.324248,0.142718,2.90644,2.85189e-07,1.90218
1140,117.054,2,16.046,26.9753,3.01165,1.64451,0.054068,-0.320904,0.143551,2.81979,2.83904e-07,1.83573
1141,124.042,2,16.1293,26.9753,2.92294,1.59653,0.0569152,-0.324791,0.143282,2.79126,2.77715e-07,1.90841
1142,121.704,2,15.9999,26.9753,2.84875,1.59655,0.0572427,-0.317194,0.142393,2.7125,2.7653e-07,1.97091
1143,131.723,2,16.0659,26.9753,2.7075,1.63507,0.0573524,-0.320758,0.13863,2.69887,2.94302e-07,1.99965
1144,121.414,2,15.8421,26.9753,2.46012,1.60867,0.0574972,-0.309352,0.140335,2.65969,2.97731e-07,1.96669
1145,127.21,2,15.7793,26.9753,2.47761,1.5324,0.0603829,-0.305603,0.137737,2.58006,3.15953e-07,2.05915
1146,121.971,2,15.6252,26.9753,2.33271,1.44701,0.0635818,-0.296234,0.136511,2.49172,3.20062e-07,2.06172
1147,124.101,2,15.6104,26.9753,2.4804,1.44699,0.0633644,-0.297359,0.138688,2.46697,3.29796e-07,2.02983
1148,124.754,2,15.6438,26.9753,2.32458,1.42753,0.0642761,-0.300567,0.13851,2.44097,3.29497e-07,2.04395
1149,132.762,2,15.5303,26.9753,2.0013,1.39528,0.0651311,-0.294962,0.140156,2.49674,3.4672e-07,2.10625
1150,122.143,2,15.6423,26.9753,2.17119,1.39527,0.064041,-0.30004,0.143035,2.48367,3.51963e-07,2.02647
1151,126.619,2,15.6464,26.9753,2.32329,1.4346,0.0640011,-0.30065,0.141821,2.39956,3.57788e-07,1.95348
1152,128.919,2,15.5961,26.9753,2.3115,1.43463,0.0652045,-0.299412,0.138888,2.39663,3.59261e-07,1.90827
1153,122.475,2,15.654,26.9753,2.1735,1.45849,0.0637974,-0.300794,0.13886,2.40287,3.57174e-07,1.86969
1154,129.232,2,15.7643,26.9753,2.13315,1.54513,0.0604558,-0.30651,0.13608,2.44279,3.60988e-07,1.91352
1155,121.83,2,15.838,26.9753,2.19885,1.55516,0.0589234,-0.31026,0.136112,2.45587,3.59187e-07,1.91565
1156,118.776,2,15.9314,26.9753,2.3785,1.55515,0.0585353,-0.316375,0.135726,2.36823,3.49897e-07,1.95249
1157,119.385,2,15.8413,26.9753,2.49798,1.5559,0.0590892,-0.311392,0.138569,2.32393,3.39209e-07,1.88792
1158,121.637,2,15.8181,26.9753,2.51909,1.57663,0.0579001,-0.31169,0.141018,2.22392,3.44932e-07,1.93249
1159,119.172,2,15.7895,26.9753,2.46765,1.58808,0.0575862,-0.307886,0.140583,2.15499,3.30865e-07,2.03203
1160,121.383,2,15.7667,26.9753,2.54358,1.58807,0.057279,-0.306805,0.136789,2.17509,3.34402e-07,2.0954
1161,119.362,2,15.8729,26.9753,2.36872,1.58806,0.0567277,-0.313392,0.13575,2.13475,3.44939e-07,2.12295
1162,116.082,2,15.81,26.9753,2.2848,1.55713,0.0577079,-0.309056,0.137307,2.0756,3.3467e-07,2.14917
1163,120.927,2,15.8014,26.9753,2.23773,1.57544,0.0569174,-0.307551,0.136832,2.10369,3.40567e-07,2.13427
1164,114.699,2,15.7586,26.9753,2.34526,1.56476,0.0569017,-0.305011,0.135622,2.07752,3.4098e-07,2.11523
1165,114.072,2,15.7567,26.9753,2.37099,1.56476,0.0572233,-0.30609,0.137115,2.0015,3.35494e-07,2.08656
1166,120.909,2,15.8074,26.9753,2.39666,1.58232,0.0566947,-0.309227,0.136284,2.02272,3.43232e-07,2.08681
1167,107.239,2,15.7631,26.9753,2.41333,1.56287,0.0561634,-0.306293,0.138817,2.00323,3.24866e-07,2.09346
1168,111.94,2,15.7644,26.9753,2.39657,1.54838,0.0559842,-0.306038,0.138236,2.01463,3.22125e-07,2.12591
1169,112.46,2,15.9293,26.9753,2.54558,1.56952,0.0544526,-0.314449,0.137714,1.98746,3.19931e-07,2.21731
1170,122.736,2,15.9536,26.9753,2.64212,1.58755,0.055381,-0.314194,0.136568,1.93988,3.31934e-07,2.23502
1171,114.613,2,15.8545,26.9753,2.68783,1.57629,0.0559553,-0.310367,0.13138,1.91766,3.44202e-07,2.21873
1172,119.428,2,15.7166,26.9753,2.68759,1.57628,0.0553305,-0.306466,0.129539,1.97796,3.55106e-07,2.24263
1173,115.909,2,15.6874,26.9753,2.61393,1.59227,0.0536469,-0.304781,0.128445,1.98455,3.63261e-07,2.29997
1174,112.536,2,15.7221,26.9753,2.73549,1.60983,0.053175,-0.307389,0.125223,1.94192,3.5143e-07,2.3762
1175,116.309,2,15.5835,26.9753,2.7268,1.58328,0.0544244,-0.301889,0.126302,1.94018,3.47261e-07,2.37548
1176,111.61,2,15.5871,26.9753,2.50663,1.56764,0.0550956,-0.301903,0.124148,1.8579,3.52209e-07,2.39391
1177,124.841,2,15.6417,26.9753,2.35608,1.54482,0.0569568,-0.302891,0.126569,1.86501,3.59593e-07,2.41248
1178,127.512,2,15.5926,26.9753,2.28764,1.55806,0.057408,-0.302695,0.129266,1.92043,3.44681e-07,2.48998
1179,126.815,2,15.4564,26.9753,2.4208,1.58154,0.057875,-0.299035,0.126914,1.92157,3.40576e-07,2.52694
1180,118.57,2,15.4192,26.9753,2.62131,1.59693,0.056698,-0.297399,0.126686,1.96281,3.38304e-07,2.48647
1181,123.062,2,15.3658,26.9753,2.70691,1.58494,0.0574027,-0.295407,0.125007,1.93996,3.47259e-07,2.49659
1182,121.181,2,15.4123,26.9753,2.72814,1.58493,0.0569302,-0.296708,0.124393,1.92028,3.55096e-07,2.5371
1183,126.659,2,15.4451,26.9753,2.66557,1.58493,0.0566179,-0.299077,0.126254,1.92532,3.65777e-07,2.55602
1184,127.825,2,15.3833,26.9753,2.59562,1.57661,0.0580536,-0.296158,0.12419,1.90466,3.73606e-07,2.55087
1185,118.044,2,15.3514,26.9753,2.49417,1.53985,0.0589648,-0.295095,0.12332,1.86046,3.63126e-07,2.6456
1186,124.455,2,15.3138,26.9753,2.2787,1.53984,0.0587539,-0.29344,0.125867,1.80348,3.74557e-07,2.68099
1187,124.599,2,15.3882,26.9753,2.18075,1.55579,0.0590063,-0.297826,0.122624,1.7792,3.74028e-07,2.69796
1188,128.202,2,15.3985,26.9753,2.0478,1.5558,0.0592485,-0.29809,0.120616,1.79205,3.88666e-07,2.70101
1189,116.77,2,15.3929,26.9753,2.11146,1.54107,0.0590964,-0.296941,0.118872,1.76618,3.98385e-07,2.63884
1190,122.757,2,15.3422,26.9753,2.02965,1.49561,0.0597431,-0.294863,0.120045,1.8084,4.02844e-07,2.66395
1191,128.441,2,15.3828,26.9753,1.94244,1.46908,0.059996,-0.297275,0.121857,1.87431,4.1011e-07,2.71744
1192,117.225,2,15.3871,26.9753,1.96207,1.46907,0.0597557,-0.297746,0.122488,1.83522,3.99592e-07,2.72376
1193,128.286,2,15.3734,26.9753,1.9994,1.47367,0.0604244,-0.297062,0.123293,1.82865,3.88341e-07,2.80816
1194,125.59,2,15.416,26.9753,2.16957,1.46627,0.0612824,-0.299794,0.122812,1.79912,3.83548e-07,2.87197
1195,120.79,2,15.4451,26.9753,2.46511,1.47625,0.0608593,-0.301324,0.125082,1.77347,3.83658e-07,2.7937
1196,126.152,2,15.5362,26.9753,2.42053,1.50949,0.0597956,-0.305785,0.126323,1.75251,3.85499e-07,2.7978
1197,129.849,2,15.542,26.9753,2.38489,1.53363,0.0599137,-0.305559,0.126433,1.74244,3.87471e-07,2.7688
1198,129.682,2,15.5386,26.9753,2.22737,1.54362,0.0603268,-0.304333,0.123243,1.77898,3.92414e-07,2.72783
1199,122.654,2,15.4598,26.9753,2.00756,1.5316,0.0605418,-0.300796,0.120654,1.75259,3.89112e-07,2.80304
1200,130.303,2,15.317,26.9753,2.14504,1.512,0.0614851,-0.294401,0.118591,1.81159,3.95884e-07,2.77906
1201,113.329,2,15.226,26.9753,2.39803,1.49871,0.0610231,-0.290537,0.116393,1.79541,3.88352e-07,2.76576
