iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,445.732,2,21.4774,21.6455,13.7038,1.55924,0.0446775,-0.468232,0.19353,1.67593,0.0899388,0.853518
697,439.152,2,21.5982,21.7128,14.0862,1.5724,0.0429923,-0.471927,0.189083,1.62316,0.0878553,0.87945
698,437.144,2,21.4458,21.5182,13.6992,1.5306,0.0432893,-0.465794,0.183055,1.72283,0.0888702,0.858578
699,447.109,2,21.7545,21.4478,13.8221,1.53059,0.0431407,-0.476549,0.188517,1.79595,0.0953321,0.881486
700,438.831,2,21.0694,21.3596,12.9546,1.51092,0.042809,-0.455324,0.186128,1.76386,0.0935883,0.894867
701,429.409,2,21.0961,21.5972,12.9219,1.45132,0.0440097,-0.459523,0.181222,1.66368,0.089422,0.90737
702,433.155,2,20.7663,21.6328,12.9584,1.4712,0.0442967,-0.447858,0.180212,1.60509,0.0885492,0.866382
703,430.201,2,21.1888,21.5913,12.8079,1.50099,0.0403478,-0.461097,0.184254,1.60287,0.0925123,0.856298
704,427.986,2,21.3924,21.3488,12.7398,1.43598,0.0422791,-0.468772,0.189639,1.54052,0.0976913,0.825251
705,426.82,2,21.257,21.2855,13.0407,1.4014,0.0425108,-0.464491,0.19332,1.4918,0.100859,0.832344
706,430.515,2,21.0699,21.4409,13.0441,1.38273,0.0437382,-0.457567,0.191159,1.4891,0.0979167,0.888393
707,436.972,2,21.1802,21.5522,13.0845,1.39567,0.0439438,-0.461442,0.187796,1.51066,0.10436,0.916927
708,441.906,2,20.9669,21.7168,12.8915,1.45164,0.0443054,-0.454407,0.185126,1.52964,0.1048,0.893475
709,442.044,2,20.9373,21.9394,12.3909,1.45038,0.0463405,-0.450958,0.1849,1.55122,0.10681,0.847322
710,438.699,2,20.9336,21.9369,12.3405,1.40538,0.0492442,-0.449413,0.18465,1.49798,0.103172,0.861855
711,431.917,2,21.126,21.8897,12.9585,1.40536,0.0480553,-0.459033,0.182742,1.44554,0.102635,0.874009
712,431.576,2,21.168,21.7726,13.164,1.40534,0.0474101,-0.459761,0.184809,1.4249,0.103339,0.840449
713,439.049,2,20.8429,21.7898,12.6485,1.44038,0.0470562,-0.447252,0.184996,1.40264,0.103124,0.858667
714,445.38,2,20.7823,21.9061,12.6343,1.41583,0.0491878,-0.44561,0.185355,1.42806,0.11015,0.873263
715,439.793,2,20.9118,21.8075,12.0842,1.41583,0.0493719,-0.450125,0.188843,1.39708,0.107134,0.880104
716,442.292,2,21.1403,21.6611,11.9249,1.40206,0.0483697,-0.458867,0.186558,1.43527,0.112454,0.924541
717,441.393,2,21.4894,21.6323,11.8856,1.42877,0.047247,-0.470904,0.182723,1.417,0.11281,0.942903
718,436.057,2,21.3141,21.6464,11.6896,1.4584,0.0436957,-0.461427,0.184491,1.4013,0.117417,0.920692
719,442.83,2,21.4388,21.8494,11.5188,1.44833,0.0456846,-0.468084,0.18573,1.34387,0.122108,0.905051
720,447.08,2,21.4739,22.0698,11.8783,1.51471,0.0424671,-0.475163,0.187272,1.3457,0.128695,0.919601
721,440.575,2,21.2664,22.1093,11.9408,1.46542,0.0447689,-0.465192,0.186436,1.30768,0.131057,0.902113
722,435.717,2,21.2188,22.2282,11.6284,1.46538,0.0430956,-0.462913,0.183928,1.25084,0.136314,0.924041
723,441.071,2,21.1434,22.4061,11.3724,1.46537,0.0430778,-0.460993,0.188324,1.22615,0.139439,0.923147
724,444.709,2,21.1042,22.4887,11.4189,1.48845,0.0433953,-0.45926,0.188128,1.25411,0.136611,0.912461
725,444.004,2,21.3352,22.7627,11.1682,1.48843,0.0429003,-0.4681,0.185368,1.25485,0.14156,0.946292
726,445.221,2,21.1874,22.8657,11.6608,1.47037,0.0440509,-0.463996,0.18618,1.28098,0.137858,0.963822
727,450.373,2,21.1966,22.909,12.2124,1.46168,0.0447755,-0.465768,0.188225,1.32973,0.141593,0.962879
728,448.164,2,21.3636,22.8097,11.8489,1.4333,0.0447033,-0.471218,0.188004,1.39758,0.142362,1.00541
729,443.804,2,21.4291,22.6306,11.7276,1.43329,0.0434623,-0.476983,0.187535,1.37248,0.145134,0.99826
730,444.194,2,21.6915,22.6837,11.8846,1.45934,0.041859,-0.484752,0.186988,1.37554,0.149453,0.966389
731,430.474,2,21.5385,22.5738,12.1708,1.44571,0.039023,-0.478186,0.184129,1.33966,0.156728,0.94096
732,428.313,2,21.4682,22.4925,12.1536,1.40982,0.0385528,-0.47354,0.183569,1.33202,0.157224,0.92894
733,438.468,2,21.4821,22.6076,12.5086,1.37255,0.0405423,-0.473448,0.185753,1.366,0.161164,0.925036
734,434.549,2,21.5353,22.5838,12.8207,1.37252,0.0394457,-0.475883,0.188107,1.37966,0.167094,0.929718
735,440.236,2,21.5416,22.7007,12.7641,1.39761,0.0383789,-0.475658,0.187036,1.39236,0.16705,0.965477
736,436.428,2,21.4914,22.6864,12.6789,1.39758,0.0372688,-0.474748,0.185426,1.4039,0.172727,0.986728
737,444.412,2,21.1707,22.5253,12.5657,1.43528,0.0367869,-0.464973,0.18119,1.37644,0.177805,1.00565
738,445.744,2,21.0012,22.5507,12.584,1.47281,0.0363276,-0.457568,0.180682,1.35713,0.17574,1.02528
739,435.973,2,21.051,22.5518,12.4552,1.49363,0.0340104,-0.461509,0.180779,1.29772,0.172886,1.05183
740,443.043,2,21.2766,22.6951,12.7928,1.49365,0.0346202,-0.471155,0.183024,1.29204,0.170316,1.0635
741,445.205,2,21.0974,22.8396,12.4695,1.48485,0.0345533,-0.462956,0.183607,1.37895,0.170704,1.07957
742,439.494,2,21.1808,22.7924,12.8618,1.50167,0.0334522,-0.462743,0.184616,1.37577,0.172332,1.03667
743,436.837,2,21.2142,22.6793,13.0214,1.47536,0.0343816,-0.46331,0.186445,1.37863,0.168546,1.01474
744,434.83,2,21.0886,22.6501,12.7583,1.44326,0.0351978,-0.460485,0.18473,1.3739,0.167906,1.0133
745,433.37,2,21.2497,22.6588,12.4143,1.41702,0.0365047,-0.465612,0.183541,1.41515,0.161083,0.9844
746,435.682,2,21.3459,22.7231,12.6177,1.42141,0.0376264,-0.468576,0.184431,1.41158,0.155512,0.946458
747,444.605,2,21.3265,22.7344,12.7042,1.44206,0.0389904,-0.46918,0.184878,1.38719,0.151009,0.963992
748,440.946,2,21.366,22.7797,13.344,1.41168,0.0404177,-0.468662,0.18739,1.40908,0.158155,0.92775
749,448.648,2,21.6511,22.7587,13.3917,1.43616,0.0408651,-0.479242,0.184332,1.37908,0.166349,0.936026
750,452.552,2,21.5736,22.7715,13.2927,1.45289,0.0417979,-0.472765,0.185734,1.37776,0.171003,0.929601
751,449.402,2,21.5608,22.7927,12.9433,1.47842,0.0404807,-0.472443,0.185065,1.36867,0.176273,0.937082
752,449.38,2,21.437,23.0161,13.1247,1.50514,0.0386339,-0.467783,0.190767,1.35024,0.179349,0.939972
753,453.005,2,21.2286,23.1584,13.1673,1.49929,0.0395385,-0.461482,0.19041,1.37972,0.180915,0.938119
754,447.645,2,21.1922,23.12,13.4107,1.47872,0.0382693,-0.460576,0.193134,1.43735,0.187498,0.939637
755,445.256,2,21.2304,23.2929,13.5287,1.48963,0.0373323,-0.463503,0.192389,1.45257,0.191559,0.891017
756,443.962,2,21.3755,23.2009,13.4233,1.47586,0.0371858,-0.467687,0.193839,1.45017,0.189781,0.894834
757,445.101,2,21.2395,23.1872,13.3406,1.47586,0.0369754,-0.461054,0.191682,1.45565,0.185585,0.916206
758,443.422,2,21.1285,23.1101,13.4959,1.46889,0.0381888,-0.457304,0.188739,1.46388,0.179241,0.893217
759,448.969,2,21.014,23.0228,13.3404,1.47897,0.0395541,-0.454943,0.18732,1.4952,0.173054,0.861863
760,454.408,2,21.216,22.8811,13.3852,1.44637,0.0430235,-0.46336,0.184463,1.53469,0.171207,0.856781
761,444.364,2,21.3725,22.7907,13.5144,1.46333,0.04209,-0.469437,0.183336,1.55397,0.169059,0.824858
762,445.513,2,21.6439,22.7846,13.5413,1.48533,0.0410301,-0.478481,0.189091,1.48148,0.168146,0.824772
763,451.756,2,21.4353,22.8657,13.2952,1.52291,0.0403889,-0.468797,0.189265,1.44994,0.165756,0.841486
764,450.214,2,21.5747,22.7633,12.6225,1.5229,0.040224,-0.473743,0.187814,1.46886,0.164252,0.874875
765,448.821,2,21.5029,22.7753,12.1187,1.51476,0.0394726,-0.472262,0.191263,1.508,0.160864,0.899906
766,445.457,2,21.5296,23.0511,11.9511,1.51476,0.0388276,-0.471826,0.192794,1.45536,0.162879,0.90491
767,432.714,2,21.4986,23.1261,11.766,1.47882,0.0393205,-0.469428,0.190183,1.3963,0.158428,0.906307
768,444.933,2,21.3456,23.0648,11.6345,1.49461,0.0397857,-0.4633,0.18704,1.33506,0.157107,0.929837
769,439.507,2,21.3442,22.9229,11.6495,1.46632,0.041127,-0.463606,0.186681,1.30192,0.160078,0.902464
770,444.942,2,21.3439,22.8457,11.4119,1.4622,0.0407337,-0.463293,0.18691,1.28917,0.168107,0.920237
771,450.174,2,21.4452,22.8633,11.2014,1.48389,0.0403951,-0.468606,0.18655,1.32334,0.173663,0.897694
772,457.378,2,21.4145,22.7458,11.2026,1.50178,0.0415116,-0.469312,0.187288,1.31871,0.172888,0.912708
773,450.638,2,21.4821,22.7562,11.2426,1.50177,0.0412765,-0.471772,0.190711,1.35106,0.169654,0.921204
774,450.176,2,21.4419,22.8195,11.5204,1.48175,0.0422186,-0.469207,0.192961,1.37082,0.167291,0.923067
775,462.136,2,21.46,22.8343,11.3768,1.50344,0.0425154,-0.472309,0.191036,1.34451,0.168674,0.98838
776,455.62,2,21.4658,22.8998,11.0067,1.50343,0.0422197,-0.470602,0.194261,1.31349,0.167442,1.05158
777,454.766,2,21.3373,22.8826,11.0236,1.49148,0.0434521,-0.466367,0.190046,1.27656,0.165241,1.09156
778,454.331,2,21.2842,22.9624,11.0088,1.45006,0.044658,-0.465172,0.187613,1.28667,0.170923,1.10395
779,452.776,2,21.3532,23.0556,10.6628,1.43979,0.0451718,-0.469265,0.18598,1.27118,0.173001,1.09494
780,453.088,2,21.4439,23.0849,10.5177,1.45447,0.0446419,-0.470585,0.185762,1.29038,0.172237,1.06896
781,456.04,2,21.5119,23.186,10.4894,1.45447,0.0443349,-0.471553,0.190217,1.32895,0.171362,1.05475
782,449.781,2,21.3248,23.2508,10.5055,1.45446,0.0440264,-0.4625,0.188416,1.34733,0.168251,1.05093
783,448.441,2,21.5604,23.2611,10.5344,1.46046,0.0425333,-0.469773,0.18708,1.39813,0.166271,1.05126
784,453.149,2,21.5764,23.403,10.4161,1.47352,0.0422765,-0.472583,0.185337,1.40903,0.166017,1.04233
785,446.688,2,21.5449,23.4331,10.5063,1.47352,0.0423194,-0.471696,0.185108,1.37453,0.165465,1.02467
786,445.731,2,21.5658,23.4084,10.5926,1.48023,0.0409284,-0.472788,0.183969,1.3864,0.163886,1.03571
787,455.336,2,21.5574,23.5169,10.6251,1.49997,0.0401232,-0.473105,0.184113,1.37353,0.166339,1.07016
788,456.473,2,21.5604,23.5928,10.4637,1.5067,0.0404324,-0.473091,0.182103,1.36144,0.166395,1.10874
789,452.381,2,21.5753,23.5442,10.4708,1.5067,0.0408081,-0.473281,0.183313,1.35125,0.168285,1.08636
790,461.563,2,21.5467,23.5372,10.8391,1.51722,0.0417374,-0.474473,0.184297,1.34351,0.169542,1.07856
791,453.685,2,21.6263,23.3894,10.7838,1.51723,0.0417492,-0.476495,0.185693,1.33551,0.172868,1.04189
792,447.807,2,21.4812,23.3451,10.6783,1.51723,0.0416404,-0.469088,0.185758,1.32603,0.169899,1.01625
793,447.817,2,21.5012,23.3996,10.8113,1.50761,0.0421427,-0.471278,0.18459,1.32082,0.168163,0.993548
794,448.54,2,21.4785,23.3432,10.8068,1.51471,0.042327,-0.469608,0.184753,1.32066,0.1619,0.980275
795,447.644,2,21.4815,23.2971,11.0182,1.49708,0.0435277,-0.47056,0.185229,1.31573,0.16045,0.95104
796,447.731,2,21.4264,23.2309,10.9596,1.48565,0.0441972,-0.469232,0.185789,1.30666,0.159419,0.93637
797,446.377,2,21.5037,23.2495,11.2408,1.46942,0.0447037,-0.473239,0.18473,1.29493,0.161985,0.928341
798,451.355,2,21.4717,23.1991,11.4304,1.46338,0.0450879,-0.473089,0.184992,1.31721,0.162173,0.924945
799,454.249,2,21.4563,23.1475,11.6995,1.46337,0.0445721,-0.472272,0.187658,1.37627,0.163478,0.928433
800,446.271,2,21.4343,23.1216,11.8967,1.45206,0.0452015,-0.471106,0.187604,1.40091,0.158753,0.904945
801,448.035,2,21.3837,23.113,11.8772,1.45591,0.0439027,-0.469321,0.187491,1.43001,0.156919,0.933609
802,447.446,2,21.4113,23.1131,11.893,1.47807,0.0429168,-0.470529,0.18451,1.43747,0.156667,0.921863
803,430.919,2,21.329,23.0545,12.0893,1.44474,0.0423081,-0.468316,0.18487,1.41929,0.155796,0.917397
804,448.65,2,21.3269,23.0674,12.1158,1.43856,0.04307,-0.469127,0.185156,1.39508,0.155709,0.93895
805,447.405,2,21.3017,23.12,12.1216,1.4227,0.0431285,-0.468937,0.184979,1.4024,0.159559,0.962351
806,456.492,2,21.2543,23.2054,11.7896,1.43165,0.0433568,-0.466072,0.183682,1.43965,0.161038,0.979024
807,451.615,2,21.2671,23.1706,11.7302,1.43282,0.0441169,-0.466381,0.184431,1.39522,0.161206,0.988733
808,451.332,2,21.3496,23.1601,11.7583,1.43283,0.0446626,-0.468215,0.186223,1.38668,0.157053,1.00131
809,442.471,2,21.2436,23.2024,11.6577,1.39867,0.0455043,-0.462717,0.186791,1.36352,0.158041,1.0015
810,442.666,2,21.2487,23.1117,11.9395,1.39867,0.0450447,-0.461998,0.188316,1.35403,0.15798,0.991673
811,449.48,2,21.1982,23.045,11.6927,1.393,0.0457724,-0.461551,0.188207,1.31763,0.160258,0.996761
812,446.312,2,21.2629,23.0878,11.5459,1.393,0.0456738,-0.464844,0.188614,1.31495,0.159108,0.999485
813,449.075,2,21.3033,23.1457,11.2137,1.393,0.0459302,-0.465523,0.188592,1.32755,0.159039,0.996749
814,461.286,2,21.3832,23.2327,10.9864,1.40781,0.0466485,-0.467475,0.189049,1.33922,0.158442,1.011
815,452.885,2,21.3895,23.2571,11.0484,1.40782,0.0467913,-0.468237,0.188793,1.35127,0.15478,1.03268
816,451.708,2,21.3571,23.2322,11.2924,1.41858,0.0463506,-0.466521,0.188765,1.33393,0.154889,1.04691
817,449.087,2,21.3866,23.2332,11.3236,1.40346,0.0471871,-0.466412,0.188212,1.31091,0.154726,1.05496
818,448.658,2,21.4681,23.1779,11.1835,1.41929,0.0463547,-0.468754,0.188519,1.31385,0.152091,1.05398
819,448.865,2,21.4116,23.1021,11.0321,1.41379,0.0468157,-0.465023,0.188085,1.30213,0.15177,1.05074
820,448.036,2,21.3426,23.0073,11.1193,1.40312,0.0479612,-0.462614,0.18698,1.2801,0.149071,1.04484
821,456.621,2,21.2505,23.0233,11.278,1.41515,0.0473261,-0.460245,0.186507,1.31118,0.152908,1.04263
822,451.914,2,21.3641,23.0451,11.5415,1.42697,0.0465517,-0.464145,0.187581,1.3275,0.15573,1.02144
823,444.427,2,21.4569,23.0135,11.6344,1.41541,0.0464142,-0.467958,0.185934,1.32584,0.158567,1.00849
824,450.405,2,21.4164,22.9564,11.5037,1.41542,0.0468131,-0.466468,0.18575,1.32859,0.15851,0.996783
825,447.688,2,21.4012,22.9317,11.3311,1.40918,0.0472594,-0.465986,0.186004,1.32745,0.156339,0.989108
826,450.721,2,21.397,22.9966,11.2258,1.40917,0.0470545,-0.465567,0.186758,1.34365,0.15589,0.997474
827,455.713,2,21.2901,23.0168,11.1526,1.42422,0.0472538,-0.461,0.186164,1.37451,0.153358,0.983023
828,449.761,2,21.2658,23.0232,11.1028,1.42422,0.0475977,-0.460505,0.185764,1.37732,0.150219,0.980419
829,453.472,2,21.269,22.9968,11.1137,1.43113,0.0477957,-0.460711,0.186904,1.37772,0.147827,0.978287
830,448.342,2,21.2224,23.0099,11.2692,1.42131,0.047605,-0.458646,0.187839,1.37548,0.149514,0.981378
831,440.588,2,21.2096,23.0245,11.3059,1.41723,0.0471575,-0.458251,0.187819,1.36876,0.145972,0.983354
832,450.441,2,21.2332,22.923,11.2401,1.41723,0.047041,-0.459355,0.187019,1.34508,0.148859,0.993735
833,449.451,2,21.2879,22.8837,10.9769,1.41724,0.0471758,-0.461554,0.185735,1.30807,0.149841,1.01365
834,448.657,2,21.2346,22.8249,10.9396,1.42854,0.0466067,-0.459859,0.185792,1.28879,0.149865,1.02314
835,447.959,2,21.2278,22.817,10.9091,1.43242,0.0459455,-0.460045,0.185498,1.27914,0.151518,1.03687
836,451.97,2,21.2387,22.798,10.7936,1.43242,0.0458452,-0.460912,0.186611,1.27773,0.149242,1.06824
837,457.998,2,21.2925,22.8067,10.641,1.42338,0.0465549,-0.464919,0.186233,1.2613,0.151788,1.10035
838,457.964,2,21.4661,22.8551,10.5438,1.43643,0.0465734,-0.471977,0.18758,1.25382,0.151414,1.10905
839,461.014,2,21.4392,22.837,10.4486,1.44233,0.0470804,-0.471292,0.187259,1.24568,0.15187,1.12387
840,461.32,2,21.479,22.8191,10.3863,1.44234,0.0478675,-0.473045,0.188048,1.24173,0.152096,1.13135
841,461.981,2,21.4749,22.7971,10.5212,1.44466,0.0482535,-0.473302,0.189226,1.26106,0.152987,1.11462
842,454.919,2,21.5226,22.764,10.7314,1.4434,0.0487234,-0.473986,0.189573,1.25605,0.152613,1.09479
843,439.236,2,21.5019,22.7643,10.8711,1.43078,0.0484056,-0.473269,0.188573,1.24351,0.150533,1.08104
844,443.307,2,21.5205,22.8121,10.8315,1.43077,0.0480278,-0.473346,0.189087,1.23688,0.148119,1.07475
845,443.644,2,21.6101,22.7891,10.9081,1.44525,0.0472132,-0.476415,0.188938,1.2224,0.145595,1.06266
846,454.383,2,21.757,22.8559,10.828,1.46658,0.0463453,-0.48166,0.189915,1.23252,0.143703,1.06982
847,453.521,2,21.8007,22.823,10.7493,1.46657,0.0459091,-0.483382,0.189519,1.2579,0.142991,1.1004
848,449.97,2,21.8197,22.8516,10.6424,1.46038,0.0459826,-0.483984,0.189597,1.25867,0.141511,1.11477
849,450.623,2,21.7996,22.8689,10.579,1.45762,0.0463544,-0.482947,0.188625,1.26387,0.138928,1.12055
850,449.531,2,21.6832,22.9181,10.5436,1.46246,0.0456415,-0.479196,0.189491,1.27168,0.13973,1.11438
851,443.784,2,21.6616,22.9643,10.5106,1.46245,0.0450769,-0.478551,0.189155,1.26976,0.139378,1.11612
852,442.107,2,21.6118,23.0382,10.5915,1.4553,0.0447913,-0.477087,0.18915,1.27717,0.138313,1.11002
853,438.374,2,21.5439,23.0741,10.7671,1.45285,0.0443112,-0.474831,0.187799,1.28529,0.137634,1.09257
854,435.456,2,21.5177,23.0722,10.839,1.45651,0.0433071,-0.473628,0.186671,1.272,0.139164,1.07785
855,439.908,2,21.4738,23.0996,10.8624,1.47153,0.0417893,-0.472626,0.186703,1.25794,0.142567,1.06518
856,452.706,2,21.3838,23.1123,10.962,1.47885,0.0417321,-0.468128,0.187982,1.26541,0.143992,1.0663
857,443.14,2,21.332,23.1206,11.1524,1.46706,0.0418239,-0.465427,0.188593,1.29536,0.14245,1.06681
858,447.678,2,21.2726,23.1326,11.0979,1.46148,0.0424256,-0.463626,0.187958,1.30843,0.141558,1.06027
859,433.513,2,21.2179,23.1139,11.1254,1.45406,0.042546,-0.462013,0.186571,1.29531,0.139758,1.04737
860,449.855,2,21.1557,23.133,11.1281,1.46739,0.0422273,-0.460721,0.185429,1.30734,0.140729,1.04272
861,456.207,2,21.1036,23.1921,11.1286,1.47391,0.0423106,-0.458875,0.184888,1.33399,0.141841,1.04939
862,460.525,2,21.0676,23.271,11.133,1.47392,0.0430474,-0.456572,0.184676,1.36514,0.143318,1.0523
863,452.03,2,21.1341,23.35,11.0733,1.47392,0.0428028,-0.458261,0.184964,1.3727,0.145329,1.06063
864,445.861,2,21.2317,23.3332,11.084,1.48576,0.0420514,-0.461846,0.185484,1.36401,0.146455,1.04705
865,454.527,2,21.1758,23.3373,11.057,1.49425,0.0420843,-0.460106,0.184824,1.36252,0.147426,1.04793
866,453.294,2,21.1681,23.368,11.0077,1.49425,0.0420628,-0.460017,0.184566,1.36592,0.148875,1.05382
867,454.776,2,21.2026,23.4857,10.9026,1.48424,0.0423777,-0.461164,0.184373,1.38275,0.14942,1.07439
868,465.351,2,21.2003,23.5482,10.7353,1.47928,0.0431255,-0.460671,0.183898,1.41129,0.151358,1.08333
869,451.08,2,21.2303,23.5845,10.5385,1.46149,0.0435275,-0.461521,0.184396,1.41992,0.150802,1.09938
870,461.102,2,21.291,23.6218,10.3976,1.44778,0.0443697,-0.463075,0.185525,1.42522,0.151838,1.11524
871,460.83,2,21.3273,23.5768,10.4627,1.44859,0.0447934,-0.464754,0.18535,1.43322,0.152186,1.11615
872,462.689,2,21.3898,23.5174,10.5885,1.443,0.0457912,-0.46797,0.184644,1.44003,0.151743,1.11214
873,454.519,2,21.4036,23.4847,10.738,1.45144,0.04552,-0.468025,0.185047,1.43285,0.150917,1.11083
874,450.035,2,21.3285,23.4922,10.8028,1.45264,0.0457647,-0.465437,0.184789,1.42853,0.146932,1.10591
875,449.449,2,21.2464,23.4554,10.8489,1.45654,0.0455372,-0.462247,0.184639,1.43072,0.145314,1.09697
876,447.474,2,21.2224,23.4614,10.9974,1.45453,0.0453431,-0.461438,0.184044,1.43352,0.145569,1.08508
877,464.003,2,21.201,23.4974,10.9544,1.45889,0.0454437,-0.460027,0.184893,1.45507,0.146287,1.08931
878,461.377,2,21.1959,23.5221,11.068,1.44984,0.045706,-0.459581,0.185646,1.45895,0.148521,1.10692
879,467.343,2,21.172,23.5922,11.0411,1.44371,0.0465871,-0.458554,0.185341,1.46972,0.148346,1.12084
880,456.803,2,21.2157,23.5959,11.0853,1.43109,0.047172,-0.460366,0.186077,1.47356,0.147235,1.12406
881,458.248,2,21.2111,23.6408,11.0687,1.43108,0.0469228,-0.46067,0.186213,1.48926,0.148928,1.11832
882,455.409,2,21.2404,23.6854,11.0911,1.42919,0.0465329,-0.461482,0.185946,1.5011,0.150531,1.12111
883,460.289,2,21.2562,23.6857,11.1298,1.42919,0.0462887,-0.463006,0.185525,1.51169,0.152658,1.12863
884,457.825,2,21.2767,23.6853,11.2452,1.42662,0.0460544,-0.464103,0.184867,1.50909,0.15538,1.13784
885,449.025,2,21.282,23.7232,11.1864,1.42302,0.0456754,-0.463369,0.18413,1.50439,0.157421,1.13162
886,452.468,2,21.2966,23.725,11.2089,1.41555,0.0456184,-0.463497,0.183904,1.50598,0.159375,1.12929
887,463.656,2,21.3378,23.7065,11.3292,1.42118,0.0458346,-0.464973,0.183998,1.51347,0.160437,1.11949
888,463.061,2,21.3753,23.7169,11.2835,1.42118,0.0459046,-0.467126,0.183745,1.51385,0.16328,1.11947
889,449.557,2,21.3865,23.7664,11.2944,1.41503,0.0457778,-0.467507,0.184088,1.50143,0.164142,1.11553
890,446.618,2,21.3843,23.7846,11.2707,1.4005,0.046052,-0.467172,0.184775,1.48586,0.164829,1.10536
891,467.221,2,21.329,23.7713,11.1634,1.39668,0.0467502,-0.46537,0.185196,1.47598,0.166281,1.11379
892,454.368,2,21.3292,23.7651,11.2033,1.39413,0.0465707,-0.465338,0.185163,1.47741,0.167201,1.11556
893,458.148,2,21.3824,23.7465,11.2353,1.39086,0.0470547,-0.468032,0.184848,1.46431,0.167248,1.11442
894,455.825,2,21.3549,23.737,11.3812,1.39086,0.0471393,-0.467604,0.184499,1.45117,0.167433,1.11801
895,455.721,2,21.3369,23.711,11.4886,1.39086,0.0471467,-0.466917,0.184803,1.46279,0.165922,1.11591
896,452.981,2,21.3535,23.6609,11.3578,1.39086,0.0471536,-0.467485,0.185274,1.45092,0.164467,1.12107
897,461.262,2,21.3894,23.6484,11.2741,1.39579,0.0473695,-0.468695,0.184688,1.45384,0.164658,1.11423
898,452.324,2,21.3705,23.6543,11.0597,1.38916,0.0475886,-0.4675,0.185034,1.4313,0.164317,1.12228
899,452.769,2,21.3826,23.6669,11.0361,1.38409,0.047686,-0.467811,0.185407,1.40867,0.165288,1.12947
900,456.057,2,21.4463,23.6954,10.9084,1.3919,0.0475608,-0.470632,0.185993,1.39481,0.164019,1.12943
901,452.634,2,21.4744,23.698,10.8251,1.38926,0.0476978,-0.471337,0.186281,1.38662,0.163039,1.1297
902,448.832,2,21.4799,23.6922,10.8158,1.39126,0.0472423,-0.471168,0.187203,1.37544,0.16218,1.13603
903,453.254,2,21.4869,23.6432,10.8292,1.40059,0.0468736,-0.471445,0.187245,1.37027,0.161825,1.12915
904,454.495,2,21.4885,23.5863,10.7608,1.3986,0.0470256,-0.471672,0.187299,1.35902,0.16205,1.13315
905,444.259,2,21.4969,23.5464,10.8191,1.38679,0.0472155,-0.471907,0.187454,1.34638,0.161742,1.13241
906,452.046,2,21.449,23.4921,10.8343,1.3778,0.0478533,-0.46998,0.187167,1.33351,0.161491,1.12847
907,446.996,2,21.4537,23.4883,10.8197,1.37779,0.0477376,-0.469421,0.187068,1.32321,0.161303,1.12607
908,452.013,2,21.4495,23.4914,10.7879,1.37458,0.0480244,-0.46856,0.187375,1.31596,0.161104,1.12327
909,459.948,2,21.4451,23.4685,10.8402,1.37712,0.0482983,-0.4681,0.187766,1.31273,0.161578,1.1208
910,454.368,2,21.4497,23.4716,10.7727,1.37712,0.0483494,-0.468327,0.186602,1.30844,0.164241,1.11403
911,461.051,2,21.4025,23.481,10.633,1.38234,0.0484648,-0.466342,0.18666,1.30421,0.164512,1.11705
912,463.392,2,21.4044,23.5023,10.4565,1.3913,0.0481649,-0.466001,0.187289,1.3071,0.164382,1.13059
913,459.764,2,21.4562,23.5153,10.3743,1.3959,0.0482062,-0.467242,0.18824,1.30157,0.163686,1.1359
914,452.208,2,21.4575,23.5454,10.2979,1.39352,0.0483427,-0.467789,0.1878,1.29826,0.163893,1.12829
915,445.708,2,21.4178,23.538,10.2644,1.39205,0.048099,-0.466416,0.187645,1.29586,0.163507,1.12243
916,453.316,2,21.4503,23.5458,10.2311,1.39342,0.0482594,-0.468004,0.186974,1.29421,0.162309,1.11928
917,445.951,2,21.4846,23.514,10.3246,1.39342,0.0482708,-0.469336,0.186558,1.28559,0.162209,1.10788
918,448.652,2,21.4522,23.5101,10.3993,1.38745,0.04839,-0.468465,0.187328,1.28095,0.162037,1.10279
919,452.635,2,21.4602,23.4959,10.3916,1.38744,0.0484031,-0.469133,0.187093,1.28336,0.162595,1.0968
920,463.475,2,21.4612,23.4654,10.4237,1.38751,0.048821,-0.468943,0.187065,1.2896,0.162825,1.09619
921,458.101,2,21.505,23.427,10.4475,1.38751,0.0489638,-0.469964,0.187607,1.29178,0.163084,1.0942
922,458.951,2,21.5249,23.3978,10.424,1.40005,0.0483428,-0.470775,0.18859,1.30009,0.163732,1.08421
923,450.151,2,21.5307,23.3491,10.478,1.40147,0.0480024,-0.470999,0.188818,1.30433,0.164765,1.074
924,450.401,2,21.4865,23.3054,10.6354,1.4031,0.0477293,-0.470001,0.188376,1.30367,0.165557,1.06991
925,449.187,2,21.4803,23.297,10.7252,1.41318,0.0472429,-0.469855,0.18808,1.29841,0.165445,1.06088
926,454.301,2,21.494,23.2989,10.7502,1.41857,0.0472322,-0.470244,0.187937,1.29361,0.165685,1.05238
927,458.857,2,21.4623,23.3713,10.7764,1.41429,0.0474562,-0.469277,0.187677,1.29101,0.167537,1.05713
928,456.926,2,21.4223,23.3981,10.7418,1.41828,0.0471521,-0.468008,0.186636,1.28797,0.171282,1.05498
