iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,436.97,1,18.7228,31.4918,19.2884,1.69886,4.57276e-07,0.505586,1.08063,0.449298,1.03675
505,433.961,1,18.8726,31.3548,18.196,1.66115,2.22045e-16,0.503963,1.09317,0.470706,1.03448
506,435.789,1,18.8478,31.3022,18.5048,1.64814,2.22045e-16,0.513049,1.17374,0.472894,1.10777
507,443.077,1,18.7666,31.4587,17.8255,1.70851,2.22045e-16,0.514526,1.16744,0.472173,1.15844
508,442.815,1,18.6669,31.6062,18.2598,1.70613,2.22045e-16,0.510392,1.0902,0.485049,1.2168
509,439.789,1,18.5673,31.2133,20.2922,1.69038,2.22045e-16,0.507523,1.11331,0.482258,1.1259
510,440.701,1,18.5897,31.1375,20.9922,1.69479,2.22045e-16,0.507858,1.1461,0.486067,1.10894
511,444.531,1,18.4692,31.4044,20.5498,1.71751,2.22045e-16,0.509813,1.11549,0.493648,1.20238
512,437.685,1,18.5113,31.1003,21.1643,1.68229,2.22045e-16,0.507972,1.07313,0.490809,1.07795
513,437.457,1,18.7034,31.1215,23.6572,1.67565,2.22045e-16,0.506675,1.03793,0.483854,1.16115
514,439.663,1,18.6988,31.6871,21.7906,1.68446,1.31235e-07,0.507203,1.12485,0.459453,1.20082
515,442.706,1,18.6205,31.1937,23.6559,1.68885,6.39655e-06,0.505267,1.12338,0.479187,1.31609
516,438.684,1,18.6396,31.1947,26.238,1.65673,2.22045e-16,0.500479,1.15411,0.48407,1.24422
517,431.194,1,18.6982,30.8432,25.1518,1.59975,2.22045e-16,0.505192,1.16418,0.492025,1.132
518,437.267,1,18.7583,31.2107,23.288,1.65214,2.22045e-16,0.502146,1.25586,0.485551,1.08522
519,441.287,1,18.7196,31.5697,24.0401,1.68184,1.23344e-06,0.501294,1.23884,0.500415,1.11775
520,435.496,1,18.7959,31.9955,21.8072,1.63898,2.22045e-16,0.499401,1.18239,0.476516,1.16178
521,437.636,1,18.8209,31.309,21.1494,1.65449,2.22045e-16,0.502718,1.12651,0.493084,1.19788
522,442.118,1,18.8766,31.3683,18.8745,1.68298,3.24804e-06,0.496058,1.12621,0.49317,1.30582
523,441.862,1,18.9099,31.3628,14.7712,1.6904,2.22045e-16,0.503985,1.11235,0.48615,1.24894
524,447.11,1,18.6338,31.5605,15.8265,1.74995,2.22045e-16,0.512602,1.15641,0.491424,1.11238
525,439.343,1,18.7687,31.2672,18.8508,1.68483,2.22045e-16,0.511008,1.13243,0.49134,1.08669
526,437.076,1,18.7815,31.1275,18.4908,1.66679,2.22045e-16,0.506302,1.11814,0.49952,1.07484
527,436.067,1,18.662,31.4381,20.0439,1.65785,2.22045e-16,0.510913,1.11553,0.505766,1.05267
528,440.449,1,18.912,31.5464,19.5667,1.68578,2.22045e-16,0.513477,1.19279,0.503546,1.05701
529,439.857,1,18.9093,31.4917,20.0088,1.69189,2.22045e-16,0.508556,1.13991,0.499871,1.05412
530,440.76,1,18.8568,31.6223,23.0265,1.67641,2.22045e-16,0.512598,1.37452,0.488614,1.00808
531,438.117,1,18.8506,31.5575,22.0309,1.6661,2.22045e-16,0.511956,1.3632,0.491466,0.937315
532,437.067,1,18.7133,32.0232,20.5354,1.65692,2.22045e-16,0.514526,1.35865,0.479205,0.957014
533,439.949,1,18.8757,31.4659,23.0797,1.65849,2.22045e-16,0.501901,1.4435,0.478572,1.05893
534,437.338,1,18.7811,30.9901,22.8289,1.63167,2.22045e-16,0.508471,1.39674,0.494696,1.06214
535,429.841,1,18.6819,31.4229,22.5249,1.59944,2.22045e-16,0.510381,1.25702,0.481573,0.993539
536,444.887,1,18.7762,31.3628,22.3741,1.70473,0.00837136,0.518035,1.30906,0.477338,0.99902
537,439.998,1,18.6627,31.3722,23.5453,1.64757,0.0107673,0.515047,1.28592,0.474005,1.00053
538,451.172,1,18.9087,31.1582,24.2964,1.72758,0.0109512,0.510676,1.40352,0.458171,1.10492
539,449.94,1,18.8698,30.7706,23.2044,1.74883,2.22045e-16,0.511506,1.41582,0.462484,1.12081
540,450.777,1,18.8324,30.7623,23.805,1.78494,2.22045e-16,0.51259,1.25896,0.47066,1.07632
541,443.633,1,18.8288,30.9218,27.2138,1.70031,2.22045e-16,0.505566,1.32104,0.479923,1.1007
542,435.925,1,18.6241,31.419,28.8095,1.62485,2.22045e-16,0.511589,1.26694,0.48305,1.15175
543,440.299,1,18.6512,31.1769,27.9525,1.66291,2.22045e-16,0.51006,1.31152,0.485184,1.12399
544,434.558,1,18.6108,31.2983,25.9089,1.59826,2.22045e-16,0.504927,1.30709,0.47466,1.24725
545,436.6,1,18.7084,31.4202,25.9212,1.62804,2.22045e-16,0.505518,1.20647,0.467287,1.29314
546,437.275,1,18.8014,31.8601,24.7012,1.62976,2.22045e-16,0.500737,1.22022,0.469878,1.3094
547,438.151,1,18.6373,30.9482,25.2979,1.63613,2.22045e-16,0.503347,1.30071,0.470683,1.23071
548,436.7,1,18.8181,31.0852,25.1658,1.62912,3.89973e-07,0.501257,1.2486,0.475907,1.23065
549,436.938,1,18.8636,30.9131,26.0499,1.63035,2.22045e-16,0.505099,1.29108,0.4751,1.18921
550,433.082,1,18.6721,31.2923,24.5655,1.59914,2.22045e-16,0.502498,1.25301,0.471353,1.21831
551,430.967,1,18.7623,31.2894,22.8388,1.58866,2.22045e-16,0.504326,1.16134,0.462867,1.27283
552,433.405,1,18.8139,31.4239,21.8845,1.60597,2.22045e-16,0.501271,1.20133,0.469883,1.25118
553,435.802,1,18.7598,31.73,20.6588,1.63154,2.22045e-16,0.499549,1.24538,0.458366,1.21628
554,437.244,1,18.7223,31.9981,21.8159,1.64428,2.22045e-16,0.493997,1.22545,0.459761,1.24567
555,432.249,1,18.5935,31.6412,23.2939,1.6104,2.22045e-16,0.505116,1.18438,0.456841,1.19131
556,442.711,1,18.855,31.8745,23.9978,1.68304,2.22045e-16,0.501872,1.24123,0.451011,1.31465
557,442.658,1,18.6639,31.992,22.0197,1.68257,3.15086e-06,0.505522,1.23049,0.451994,1.31338
558,445.4,1,18.659,32.1248,19.6772,1.68836,0.0072905,0.496898,1.17924,0.447367,1.41973
559,439.579,2,18.6878,32.1193,18.3782,1.65923,2.22045e-16,0.506465,1.13691,0.46525,1.34015
560,435.267,2,18.8489,31.7015,18.6052,1.6274,2.22045e-16,0.512545,1.09041,0.460489,1.33854
561,434.082,2,18.7519,31.8005,22.6262,1.62421,2.22045e-16,0.509534,1.10445,0.4565,1.28636
562,438.33,2,18.624,32.1326,22.6073,1.66065,2.22045e-16,0.507332,1.15338,0.461688,1.2383
563,435.366,2,18.5736,32.4149,23.338,1.64541,2.22045e-16,0.505497,1.04761,0.468725,1.26373
564,438.535,2,18.6557,32.2474,23.2753,1.66682,3.35372e-06,0.509987,1.08442,0.462944,1.27785
565,442.091,2,18.6896,32.5192,22.6849,1.67641,3.75712e-08,0.514929,1.19178,0.457036,1.32054
566,448.13,2,18.7272,32.9882,24.5614,1.71234,3.98828e-06,0.508846,1.26022,0.453215,1.42759
567,445.083,2,18.5964,32.8609,22.6596,1.69876,7.53355e-08,0.49948,1.19627,0.452317,1.41911
568,442.338,2,18.7324,32.92,21.6986,1.68414,1.73427e-09,0.503425,1.23995,0.449204,1.28951
569,436.695,2,18.6985,32.4604,21.2291,1.63892,4.7355e-11,0.51264,1.13577,0.452024,1.32997
570,444.591,2,18.7564,32.5338,23.7755,1.70721,1.50242e-12,0.509578,1.16498,0.445019,1.33465
571,451.469,2,18.6541,32.4108,23.0055,1.71706,0.0105148,0.501999,1.22703,0.445505,1.40805
572,447.037,2,18.5538,32.6327,24.8819,1.70921,0.000432694,0.499199,1.29563,0.459014,1.34478
573,441.211,2,18.5658,32.5908,25.6975,1.66364,1.97349e-05,0.50613,1.27095,0.455235,1.31634
574,443.759,2,18.618,32.4383,22.4938,1.6744,0.0073392,0.506874,1.26547,0.44253,1.28331
575,444.393,2,18.7044,32.4435,22.8094,1.65392,0.0101573,0.507676,1.33499,0.443043,1.28658
576,445.018,2,18.8018,33.189,23.998,1.68042,0.00850568,0.499122,1.29261,0.448317,1.26924
577,440.598,2,18.7772,33.0406,26.7809,1.64449,0.00962177,0.502033,1.17527,0.43994,1.34338
578,437.516,2,18.6295,33.0907,29.6219,1.62467,0.0076298,0.499099,1.16742,0.442068,1.36912
579,437.525,2,18.6569,33.1695,27.7288,1.63872,0.000584185,0.504563,1.18894,0.43136,1.3893
580,435.082,2,18.6227,33.2822,29.4888,1.59294,0.00610448,0.505556,1.19761,0.435197,1.45884
581,437.973,2,18.5925,32.9302,26.2055,1.63434,0.000522666,0.500868,1.1648,0.443427,1.44035
582,436.394,2,18.5328,33.1385,27.0758,1.63997,0.00320132,0.50837,1.14493,0.45202,1.27345
583,437.18,2,18.6834,33.1644,24.9294,1.65245,0.000307434,0.508851,1.10638,0.45862,1.27308
584,441.951,2,18.576,32.4852,26.3574,1.67035,3.11366e-05,0.504874,1.12841,0.458249,1.42444
585,440.113,2,18.4433,32.8478,23.4351,1.65485,3.31749e-06,0.504053,1.15268,0.447876,1.46138
586,440.598,2,18.6494,32.4274,22.1145,1.59518,0.0115519,0.506758,1.23443,0.445174,1.43807
587,440.523,2,18.5415,32.5099,20.3074,1.61296,0.0122348,0.505493,1.1471,0.450135,1.39248
588,436.938,2,18.7295,32.2756,19.8175,1.56767,0.0117525,0.505148,1.20683,0.458266,1.45076
589,431.359,2,18.7005,32.3,20.5194,1.57232,0.00150604,0.510612,1.22268,0.455649,1.36265
590,431.349,2,18.752,32.3276,24.3453,1.58597,0.00461245,0.508293,1.15941,0.451639,1.28149
591,433.995,2,18.7383,32.1712,23.7255,1.624,0.000644338,0.505764,1.1312,0.455426,1.23413
592,432.352,2,18.761,32.2872,25.0399,1.61513,9.26633e-05,0.514556,1.16953,0.452396,1.18118
593,437.248,2,18.7652,32.3517,25.4222,1.62482,0.00628572,0.51341,1.20682,0.449987,1.21884
594,440.278,2,18.7157,32.1987,22.7934,1.63013,0.0092555,0.519454,1.23703,0.447096,1.24332
595,442.394,2,18.762,31.8832,23.4532,1.60207,0.0144488,0.517546,1.24149,0.453458,1.27613
596,442.288,2,18.6757,31.7944,25.8083,1.60204,0.0130348,0.515426,1.25822,0.451814,1.34946
597,444.933,2,18.5896,32.0588,26.5501,1.64582,0.0113083,0.515185,1.25698,0.448491,1.32833
598,442.51,2,18.6824,31.8153,25.6679,1.64578,0.0102355,0.510738,1.24589,0.457704,1.27172
599,434.239,2,18.6673,31.8495,24.308,1.60486,0.00874339,0.51499,1.14321,0.45374,1.28688
600,437.497,2,18.7418,32.0523,21.5603,1.59499,0.0102916,0.513309,1.15089,0.445124,1.39729
601,442.231,2,18.611,32.2378,20.4988,1.60761,0.0132479,0.515259,1.15166,0.442837,1.40875
602,443.529,2,18.6634,32.3943,18.0362,1.65453,0.00819173,0.507485,1.18604,0.446679,1.41948
603,439.381,2,18.7027,32.3135,17.8083,1.65949,0.00165981,0.508302,1.11848,0.445395,1.41542
604,440.099,2,18.8611,32.675,17.0056,1.61698,0.0103559,0.50774,1.1525,0.442376,1.40005
605,437.55,2,18.7923,32.9744,16.3986,1.63348,0.00623209,0.507788,1.11434,0.445778,1.38498
606,435.373,2,18.8089,32.8477,16.0672,1.60668,0.0104644,0.50628,1.11523,0.444355,1.27225
607,439.55,2,18.8137,32.3773,15.6894,1.61387,0.0122827,0.503861,1.21656,0.441394,1.2213
608,443.558,2,18.7922,32.8982,16.8289,1.68397,0.00281347,0.504533,1.22808,0.446129,1.22956
609,439.753,2,18.6846,33.2592,18.8207,1.67677,0.000659226,0.503168,1.22064,0.44201,1.23335
610,440.307,2,18.6376,32.9765,19.2388,1.67734,0.00297698,0.50679,1.21908,0.439635,1.21522
611,441.975,2,18.7644,32.9186,19.2311,1.70426,0.000729569,0.511723,1.21763,0.438942,1.13458
612,447.527,2,18.7821,33.3948,21.872,1.71594,0.00577445,0.507364,1.20247,0.435195,1.12628
613,439.027,2,18.6703,33.0111,22.6578,1.70014,0.00147345,0.50995,1.15066,0.437037,1.13624
614,437.682,2,18.5111,32.6852,23.8459,1.67322,0.000383601,0.507706,1.17647,0.435601,1.19716
615,432.051,2,18.6132,32.5586,24.8362,1.64612,0.000101846,0.504139,1.12382,0.43969,1.15467
616,429.711,2,18.581,32.6616,25.7001,1.61777,2.75636e-05,0.5005,1.16763,0.436888,1.13505
617,431.866,2,18.5987,32.8907,25.1615,1.61284,7.60099e-06,0.506428,1.18514,0.440034,1.17481
618,434.881,2,18.7077,32.5904,23.6778,1.64039,2.13486e-06,0.504673,1.18694,0.442253,1.13392
619,433.611,2,18.6206,32.2787,23.3139,1.63396,6.10467e-07,0.507375,1.19306,0.442806,1.14673
620,438.919,2,18.7527,32.1766,23.0735,1.66949,1.77657e-07,0.509952,1.22645,0.44932,1.08563
621,439.319,2,18.8326,32.1145,22.7035,1.69227,8.8468e-06,0.515857,1.15995,0.447131,1.08285
622,437.727,2,18.8199,31.9688,21.8312,1.68513,0.00403003,0.512752,1.14709,0.447235,1.05371
623,443.915,2,18.7915,32.0444,21.5078,1.66782,0.0106535,0.512332,1.1678,0.452397,1.12845
624,441.465,2,18.7649,32.4358,21.0676,1.66794,0.0125885,0.51181,1.09799,0.452897,1.09481
625,442.557,2,18.8248,32.252,20.5179,1.67413,0.0108869,0.505164,1.19839,0.451338,1.10973
626,441.459,2,18.7534,32.2029,19.7652,1.6519,0.0119211,0.505466,1.22141,0.451572,1.14341
627,433.079,2,18.7531,32.2371,20.1218,1.63414,0.00388526,0.509082,1.21641,0.445945,1.1366
628,440.556,2,18.7701,32.274,20.1463,1.64541,0.00931383,0.510265,1.19104,0.442252,1.13725
629,434.954,2,18.8461,31.7601,20.27,1.62662,0.00996222,0.50783,1.21367,0.436494,1.10222
630,438.066,2,18.7484,31.7474,20.7566,1.66058,0.00652873,0.507617,1.19744,0.433087,1.10394
631,441.508,2,18.8102,31.427,20.1045,1.68312,0.00225494,0.511279,1.25326,0.435415,1.12415
632,435.603,2,18.8255,31.6818,20.2696,1.66444,0.000789674,0.507508,1.21162,0.435557,1.14306
633,439.224,2,18.8166,31.6491,20.734,1.67961,0.000280324,0.506149,1.23617,0.433044,1.1206
634,439.521,2,18.7468,32.1223,20.3988,1.6839,0.000100847,0.513802,1.23535,0.433935,1.1163
635,436.518,2,18.7459,32.171,20.6849,1.65864,3.67585e-05,0.510328,1.26413,0.433551,1.15822
636,441.089,2,18.7678,32.3535,20.2521,1.67659,1.35718e-05,0.511015,1.24521,0.4371,1.18818
637,440.461,2,18.6517,32.4577,21.1452,1.67439,5.07463e-06,0.510334,1.23213,0.427142,1.27338
638,447.26,2,18.635,31.8207,21.6689,1.70825,1.92117e-06,0.513328,1.24176,0.435726,1.27942
639,446.03,2,18.6956,31.7379,21.3652,1.6825,0.00816333,0.510075,1.25686,0.442548,1.23189
640,441.602,2,18.6652,31.7582,20.5428,1.68976,0.00316619,0.510424,1.22134,0.441236,1.22442
641,447.318,2,18.6386,32.2957,21.8372,1.72413,0.00124273,0.511505,1.25719,0.437784,1.18903
642,442.037,2,18.6074,32.2429,20.3653,1.71036,0.000493405,0.509647,1.27012,0.439879,1.15311
643,442.713,2,18.6796,32.1396,19.6836,1.70524,0.000198144,0.50491,1.25102,0.439411,1.19628
644,446.5,2,18.7517,32.3183,19.3365,1.69723,0.0066532,0.505645,1.26805,0.44297,1.18809
645,440.612,2,18.809,32.0573,20.1361,1.69879,0.0027319,0.504601,1.18995,0.446705,1.18437
646,442.775,2,18.8481,31.8722,20.1928,1.7,0.001134,0.5032,1.15553,0.453689,1.24823
647,442.821,2,18.7695,31.5564,20.7567,1.68333,0.00576391,0.504576,1.16201,0.459743,1.24089
648,441.076,2,18.836,31.4043,20.4834,1.6733,0.00244376,0.502941,1.20398,0.471627,1.24714
649,446.215,2,18.8165,31.7142,19.2537,1.6906,0.00104686,0.505538,1.22441,0.4666,1.30859
650,444.317,2,18.7803,32.1145,17.9533,1.6918,0.000453043,0.507047,1.20963,0.462922,1.33572
651,446.083,2,18.785,32.5341,17.3515,1.69254,0.00127605,0.503667,1.20853,0.460508,1.418
652,443.983,2,18.7745,32.6974,17.2865,1.68868,0.00056331,0.504628,1.18222,0.457302,1.43825
653,441.326,2,18.7686,32.7808,18.6626,1.6701,0.000251097,0.502247,1.19164,0.449493,1.4753
654,445.414,2,18.8198,32.6774,18.4943,1.68063,0.000113002,0.502029,1.20367,0.447881,1.49111
655,441.322,2,18.7803,32.554,17.8091,1.66989,0.00276126,0.504357,1.19167,0.443245,1.44523
656,446.221,2,18.7776,32.5596,18.1049,1.66888,0.00722927,0.504332,1.22022,0.440159,1.41445
657,441.682,2,18.7264,32.5331,18.7998,1.65354,0.00883151,0.503429,1.22993,0.442164,1.35946
658,441.855,2,18.7306,32.4123,19.7194,1.62718,0.0119305,0.502846,1.26767,0.434737,1.32691
659,440.533,2,18.6748,32.6262,20.687,1.57806,0.0158146,0.504631,1.29448,0.432306,1.31971
660,439.078,2,18.6864,32.6295,21.7489,1.55872,0.0155343,0.505082,1.328,0.439269,1.35853
661,436.053,2,18.7044,32.381,24.1055,1.55866,0.0140142,0.503679,1.32397,0.444515,1.31861
662,436.118,2,18.6829,32.4638,25.4968,1.55861,0.01285,0.504883,1.32274,0.450578,1.30563
663,432.511,2,18.6863,32.7345,24.0182,1.54545,0.0127214,0.505547,1.27776,0.448665,1.31354
664,430.151,2,18.6161,32.6204,24.3733,1.56305,0.00971925,0.504245,1.19582,0.447844,1.28306
665,430.182,2,18.6466,32.5274,22.6487,1.56855,0.00988623,0.504908,1.13981,0.449379,1.23306
666,436.648,2,18.6137,32.3338,21.3511,1.58235,0.0120617,0.504827,1.12423,0.446765,1.21485
667,441.822,2,18.6814,32.5657,21.0797,1.59934,0.0133732,0.503719,1.17971,0.44917,1.21452
668,437.88,2,18.7059,32.5795,20.7857,1.61781,0.010746,0.502749,1.17778,0.457544,1.20386
669,434.357,2,18.762,32.5186,21.097,1.59088,0.0114358,0.504337,1.20446,0.46071,1.20839
670,436.28,2,18.7106,32.3041,22.6243,1.61252,0.00937032,0.503557,1.21581,0.46248,1.15119
671,435.576,2,18.6861,32.317,22.9594,1.59307,0.0107463,0.505795,1.22587,0.465294,1.17405
672,435.969,2,18.6443,32.275,22.6164,1.54957,0.0152095,0.503739,1.21813,0.463289,1.18223
673,441.731,2,18.6994,32.0374,23.0293,1.54965,0.0173485,0.503497,1.24114,0.468909,1.16946
674,439.085,2,18.7279,31.9576,24.0699,1.56468,0.0164995,0.504366,1.21104,0.473982,1.1819
675,436.725,2,18.7073,32.0965,24.7303,1.56465,0.0157532,0.503326,1.20296,0.4755,1.20695
676,439.643,2,18.7074,32.2744,24.033,1.56467,0.0160882,0.501283,1.22575,0.47288,1.21004
677,438.25,2,18.716,32.4136,23.1178,1.5813,0.015287,0.500846,1.22363,0.467904,1.16474
678,440.215,2,18.695,32.6082,21.5332,1.59172,0.015512,0.505521,1.21217,0.458778,1.16016
679,435.402,2,18.7241,32.6452,19.7999,1.60319,0.012083,0.506968,1.1919,0.460552,1.16572
680,445.438,2,18.682,32.5452,18.7367,1.64314,0.0104383,0.509762,1.20299,0.459586,1.19422
681,448.193,2,18.7982,32.5868,18.3246,1.64322,0.0118774,0.505984,1.23863,0.461201,1.27273
682,446.309,2,18.7738,32.7929,18.1442,1.64595,0.0137008,0.505942,1.24925,0.461373,1.21577
683,443.686,2,18.7685,32.821,18.7801,1.66224,0.012425,0.51003,1.24497,0.459997,1.15322
684,443.39,2,18.759,32.7121,19.1238,1.64771,0.0137115,0.510158,1.25582,0.455466,1.15027
685,439.782,2,18.8261,32.7375,19.4226,1.63259,0.0133758,0.510494,1.28427,0.458624,1.12462
686,440.278,2,18.8175,32.4296,19.8355,1.61727,0.0140101,0.511593,1.30776,0.462194,1.1052
687,436.594,2,18.769,32.3223,20.3819,1.63063,0.00808926,0.511793,1.28104,0.465571,1.09795
688,431.423,2,18.7358,31.9669,20.9894,1.6247,0.00469851,0.51407,1.24852,0.468675,1.0661
689,436.243,2,18.7521,31.6398,21.6691,1.63621,0.00275199,0.515084,1.2442,0.473416,1.04959
690,439.026,2,18.7762,31.5524,21.6953,1.64661,0.00161721,0.515664,1.26366,0.476537,1.05973
691,436.239,2,18.7692,31.4465,21.6518,1.63049,0.00506573,0.512061,1.23012,0.479815,1.09088
692,440.36,2,18.7422,31.5429,21.8777,1.61166,0.00942232,0.510821,1.26457,0.482791,1.08306
693,444.928,2,18.7279,31.5064,22.1203,1.6141,0.0133232,0.51165,1.24083,0.48324,1.05978
694,440.808,2,18.7182,31.6688,22.0207,1.60466,0.0154559,0.510103,1.19928,0.481078,1.06872
695,439.339,2,18.7473,31.8348,22.2296,1.62041,0.0146226,0.507478,1.15755,0.471999,1.08088
696,441.331,2,18.7617,32.0792,21.924,1.60992,0.0153338,0.50628,1.17905,0.46261,1.14659
697,452.313,2,18.7695,31.9945,22.635,1.6004,0.0189049,0.509141,1.19148,0.46147,1.21126
698,452.765,2,18.7462,32.0537,21.4019,1.61783,0.0198904,0.509074,1.23315,0.458572,1.19699
699,446.278,2,18.751,32.2237,21.0775,1.62942,0.0188644,0.507376,1.221,0.454313,1.19082
700,445.806,2,18.7871,32.2791,21.1441,1.63735,0.0174091,0.508188,1.23651,0.453217,1.18807
701,443.94,2,18.7384,32.4882,21.5923,1.61019,0.0189469,0.507003,1.21868,0.453113,1.20095
702,438.407,2,18.7369,32.7262,21.7018,1.58615,0.0190724,0.507089,1.2059,0.452134,1.19365
703,445.377,2,18.6754,32.8205,21.5071,1.63005,0.0152075,0.507119,1.22585,0.450842,1.17071
704,449.424,2,18.6608,32.9438,20.5316,1.67421,0.00962364,0.506214,1.26144,0.449573,1.18006
705,445.083,2,18.6629,33.1224,19.8564,1.6933,0.0061195,0.504132,1.25269,0.44592,1.18974
706,437.824,2,18.6826,33.2573,18.9597,1.68591,0.00446203,0.502187,1.25325,0.442276,1.17841
707,442.324,2,18.6871,33.0618,19.0627,1.69114,0.00357552,0.50274,1.25953,0.441256,1.17339
708,439.622,2,18.7658,33.0494,18.9476,1.68183,0.00443966,0.50044,1.25017,0.440841,1.18544
709,434.829,2,18.7978,33.0646,18.8356,1.64199,0.00763363,0.500368,1.26257,0.438911,1.17343
710,446.301,2,18.7774,33.0643,19.5955,1.66873,0.00802958,0.501032,1.27262,0.43906,1.15195
711,448.813,2,18.773,32.9543,19.9993,1.68994,0.00875594,0.503007,1.28786,0.437508,1.14166
712,443.426,2,18.7938,33.0125,19.9272,1.68999,0.00939597,0.502995,1.27885,0.43008,1.13594
713,451.163,2,18.7993,33.3387,19.9844,1.69057,0.0122363,0.503349,1.2703,0.425559,1.15922
714,451.748,2,18.8091,33.5712,20.1799,1.71546,0.0110619,0.503643,1.26107,0.421545,1.19996
715,445.733,2,18.8038,33.639,20.7344,1.7287,0.00735914,0.505558,1.25701,0.416844,1.17332
716,438.786,2,18.8419,33.5928,19.9558,1.71388,0.00491656,0.50679,1.27558,0.413683,1.14957
717,434.888,2,18.8441,33.5703,20.0383,1.6913,0.00536901,0.506241,1.26265,0.416048,1.12387
718,441.42,2,18.7845,33.6073,20.435,1.70432,0.00361694,0.507561,1.24691,0.417737,1.09149
719,447.706,2,18.8222,33.3958,20.2853,1.71708,0.00410886,0.509208,1.26645,0.418691,1.11454
720,447.769,2,18.8517,33.2973,20.2744,1.72634,0.00432535,0.507317,1.27735,0.420327,1.13615
721,443.31,2,18.8433,33.235,19.994,1.72802,0.0029494,0.50967,1.28114,0.41835,1.1153
722,443.295,2,18.8332,33.2372,20.2213,1.72607,0.00201911,0.510263,1.25482,0.41937,1.14097
723,443.958,2,18.8528,33.2596,20.4604,1.72409,0.00138766,0.508496,1.26313,0.420869,1.15315
724,437.561,2,18.8088,33.3268,20.7977,1.71486,0.000957378,0.506752,1.22281,0.423648,1.13472
725,441.749,2,18.7938,33.4247,21.1292,1.70753,0.00248593,0.50695,1.21026,0.425501,1.16219
726,441.731,2,18.7922,33.4473,20.8577,1.70171,0.00398319,0.507642,1.20183,0.425498,1.17467
727,444.544,2,18.8025,33.4807,20.0245,1.68426,0.00689669,0.506881,1.20752,0.426571,1.22073
728,450.814,2,18.8506,33.6519,19.2189,1.6954,0.0073699,0.508475,1.23395,0.426234,1.27508
729,453.39,2,18.8885,33.7308,18.9092,1.70872,0.00835981,0.506836,1.25929,0.426647,1.29575
730,445.521,2,18.9215,33.7697,19.3493,1.68747,0.0102205,0.505643,1.275,0.42723,1.29807
731,443.121,2,18.8169,33.807,19.5885,1.66826,0.0112605,0.505789,1.26419,0.428357,1.31597
732,441.091,2,18.7811,33.7258,19.9921,1.66386,0.0111103,0.505955,1.24231,0.426532,1.30242
733,438.905,2,18.7662,33.7047,19.9726,1.65428,0.0116739,0.506247,1.21111,0.426492,1.27418
734,443.342,2,18.752,33.4676,20.0593,1.6736,0.00835179,0.505729,1.18948,0.427319,1.26694
735,446.503,2,18.7431,33.3445,20.7597,1.68304,0.00959188,0.507295,1.17267,0.427212,1.24656
736,442.445,2,18.7817,33.3285,19.8444,1.68305,0.00980406,0.507254,1.16289,0.424763,1.25067
737,447.784,2,18.8164,33.4163,19.4371,1.7055,0.00914047,0.508204,1.13673,0.418152,1.26069
738,443.375,2,18.8488,33.4738,18.8612,1.70022,0.00965946,0.50901,1.12792,0.419175,1.26276
739,438.299,2,18.8941,33.4146,17.8685,1.69029,0.00702684,0.50938,1.151,0.420094,1.25416
740,440.825,2,18.9282,33.3295,17.4445,1.68895,0.00512825,0.509172,1.16619,0.420397,1.25914
741,441.121,2,18.8973,33.3224,17.5247,1.68175,0.00610566,0.508708,1.19869,0.419229,1.24612
742,438.239,2,18.8326,33.2842,18.2777,1.68411,0.00448443,0.509125,1.18931,0.417432,1.22232
743,438.62,2,18.8274,33.3036,18.6096,1.68418,0.00515067,0.506985,1.17354,0.416253,1.20706
744,436.813,2,18.823,33.2989,19.2687,1.67964,0.00518344,0.507848,1.17904,0.419044,1.19174
745,437.51,2,18.83,33.2998,19.991,1.67903,0.00384246,0.505957,1.1784,0.420271,1.18731
746,432.153,2,18.8032,33.2919,20.1946,1.66523,0.00285703,0.505773,1.16989,0.421476,1.19175
747,438.106,2,18.7739,33.1355,20.3353,1.65535,0.00489925,0.506285,1.15819,0.422985,1.21731
748,433.676,2,18.7538,33.0085,20.2465,1.64023,0.00675312,0.506132,1.15633,0.425064,1.19224
749,442.997,2,18.7427,32.9438,20.255,1.65292,0.00686533,0.504957,1.17765,0.426029,1.19778
750,434.556,2,18.7445,32.803,20.9293,1.64944,0.00516508,0.504429,1.17648,0.426547,1.20631
751,441.698,2,18.7145,32.7213,21.3415,1.65785,0.0042955,0.504656,1.17349,0.43004,1.23843
752,436.992,2,18.7484,32.6345,21.574,1.64126,0.00627529,0.504594,1.19137,0.428689,1.24488
753,441.693,2,18.7651,32.669,21.5527,1.62757,0.00860185,0.503624,1.19753,0.428926,1.28366
754,441.991,2,18.7498,32.7604,21.3007,1.61881,0.0103162,0.503479,1.21972,0.427599,1.29473
755,439.499,2,18.722,32.7489,21.4186,1.6337,0.00787085,0.502653,1.20617,0.428184,1.28597
756,442.743,2,18.739,32.8443,21.4564,1.63459,0.00955059,0.502971,1.21162,0.425692,1.26572
757,445.789,2,18.6918,32.827,21.5759,1.6395,0.01073,0.502818,1.2187,0.423226,1.27427
758,442.845,2,18.659,32.8638,21.6219,1.63178,0.0120301,0.501565,1.2264,0.422792,1.283
759,443.501,2,18.7022,32.9114,21.5686,1.63826,0.0119128,0.502337,1.21192,0.422521,1.30359
