iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,124.295,1,19.5689,27.0275,11.361,0.905487,0.0725914,-0.401407,0.163933,1.47606,2.067e-06,1.34105
964,129.586,1,19.4586,27.0275,12.3302,0.934793,0.0752216,-0.401508,0.164755,1.50146,2.02043e-06,1.29155
965,121.122,1,19.821,27.0275,11.4638,1.02822,0.0701465,-0.418797,0.163588,1.49829,1.7006e-06,1.22974
966,123.04,1,19.874,27.0275,9.95345,1.02823,0.0707517,-0.421378,0.161193,1.41535,1.77053e-06,1.32573
967,117.352,1,19.8222,27.0275,10.3909,0.994778,0.0671036,-0.421441,0.158004,1.49316,1.86605e-06,1.30328
968,117.573,1,19.5735,27.0274,10.7935,0.973616,0.0698763,-0.413537,0.157759,1.39674,1.81624e-06,1.29605
969,125.899,1,19.4983,27.0274,11.157,1.06741,0.0698616,-0.410149,0.158484,1.42419,1.79251e-06,1.37064
970,114.315,1,19.3888,27.0274,10.1301,0.937597,0.0712271,-0.401823,0.155733,1.36822,1.66171e-06,1.3261
971,110.222,1,19.4518,27.0275,10.3487,0.980588,0.0705838,-0.404737,0.150681,1.20044,1.6109e-06,1.3219
972,117.094,1,19.4302,27.0275,10.6805,0.980542,0.0695873,-0.402842,0.153029,1.44565,1.6932e-06,1.3794
973,117.841,1,19.6816,27.0275,10.9825,0.980569,0.0703371,-0.409873,0.156337,1.4549,1.62142e-06,1.38113
974,114.794,1,19.4581,27.0275,11.6863,1.03864,0.0682083,-0.413383,0.156396,1.34668,1.50435e-06,1.37469
975,117.35,1,19.3866,27.0275,13.3973,1.10793,0.0662883,-0.407689,0.159208,1.39328,1.49206e-06,1.36813
976,116.638,1,19.462,27.0275,12.4912,0.998296,0.0716633,-0.405684,0.16591,1.56652,1.19881e-06,1.39088
977,114.677,1,20.0291,27.0275,12.5832,0.967968,0.0730617,-0.436511,0.166893,1.41522,1.15619e-06,1.4453
978,104.818,1,20.1358,27.0275,12.9796,0.93811,0.0728565,-0.435696,0.161161,1.4066,1.03111e-06,1.35135
979,105.705,1,19.925,27.0275,11.6986,0.838859,0.0744107,-0.429635,0.165482,1.53442,9.65724e-07,1.48761
980,102.399,1,19.9707,27.0275,12.0417,0.838843,0.0734484,-0.428309,0.161622,1.49076,9.74938e-07,1.48421
981,104.64,1,19.7772,27.0275,12.1131,0.869546,0.0725861,-0.417757,0.163579,1.5544,1.05435e-06,1.38304
982,104.954,1,19.8377,27.0275,13.1089,0.819613,0.0755582,-0.416836,0.166857,1.63272,9.73109e-07,1.37187
983,102.371,1,19.7848,27.0275,11.3583,0.839025,0.0730114,-0.417062,0.166722,1.62637,8.79147e-07,1.51996
984,94.4094,1,19.6245,27.0275,10.8508,0.936795,0.0695838,-0.412276,0.155024,1.57749,7.21469e-07,1.51693
985,94.8883,1,19.4371,27.0275,12.9902,0.936796,0.0703201,-0.406636,0.158117,1.69548,6.66547e-07,1.45389
986,90.3638,1,19.501,27.0275,14.7538,0.979314,0.0675799,-0.418201,0.166008,1.6186,6.36241e-07,1.32585
987,84.7758,1,19.4545,27.0275,12.2969,1.04237,0.0658985,-0.410518,0.169574,1.45784,5.8759e-07,1.24564
988,85.9102,1,19.9054,27.0275,12.5468,0.983198,0.0698764,-0.416703,0.170606,1.39675,6.13894e-07,1.25233
989,94.9566,1,20.0096,27.0275,13.3372,1.04288,0.0691646,-0.428564,0.168656,1.60243,6.31114e-07,1.29607
990,89.8036,1,20.2694,27.0275,12.6436,0.896293,0.0736308,-0.441004,0.163384,1.56232,6.05104e-07,1.31791
991,92.4008,1,19.917,27.0275,12.9061,0.896302,0.0744218,-0.422257,0.164639,1.53609,6.80124e-07,1.25439
992,94.4528,1,19.9199,27.0275,13.3669,0.877406,0.0776841,-0.414696,0.166905,1.49479,6.61657e-07,1.25361
993,95.7894,1,19.7405,27.0275,12.8178,0.900366,0.076872,-0.411592,0.166969,1.58974,6.55794e-07,1.20609
994,94.206,1,20.078,27.0275,12.9295,0.882966,0.0763238,-0.430545,0.161333,1.73185,6.25061e-07,1.19877
995,93.0031,1,19.6159,27.0275,12.7994,0.801039,0.0784866,-0.407831,0.153024,1.63932,7.04328e-07,1.22012
996,92.4484,1,20.1023,27.0275,12.1981,0.871854,0.0745591,-0.430274,0.157431,1.58162,6.81441e-07,1.32382
997,86.3261,1,19.9869,27.0275,11.1616,0.84852,0.0717712,-0.423281,0.156124,1.61573,6.50698e-07,1.3721
998,87.5681,1,20.1092,27.0275,12.1171,0.848493,0.0709356,-0.428662,0.153002,1.68933,7.60017e-07,1.25997
999,85.2042,1,19.7369,27.0275,12.7627,0.848464,0.0691213,-0.415738,0.157311,1.72559,7.52667e-07,1.19339
1000,85.8869,2,19.8909,27.0275,11.406,0.848516,0.0724031,-0.42535,0.158492,1.39335,7.24608e-07,1.32434
1001,81.6479,2,19.4972,27.0275,11.3074,0.866416,0.0716249,-0.409195,0.155297,1.36069,6.53022e-07,1.30397
1002,84.3791,2,19.7143,27.0275,9.61858,0.943001,0.0689137,-0.420069,0.163046,1.26604,6.73201e-07,1.36198
1003,84.9146,2,19.9611,27.0275,10.7711,1.00336,0.066245,-0.426133,0.161481,1.43627,6.74087e-07,1.27592
1004,91.1213,2,20.0463,27.0275,10.2753,1.00336,0.0669669,-0.421189,0.163159,1.49072,7.78457e-07,1.2895
1005,97.2348,2,19.9214,27.0275,10.9908,1.12825,0.0630262,-0.419859,0.156035,1.41095,8.74566e-07,1.39361
1006,91.5553,2,19.5623,27.0275,10.0212,0.994052,0.0664775,-0.402153,0.163782,1.45205,7.53344e-07,1.44598
1007,85.6354,2,19.8896,27.0275,10.8243,1.0628,0.0635648,-0.415028,0.171247,1.52228,6.43335e-07,1.26588
1008,79.039,2,19.6878,27.0275,11.4401,0.931964,0.0700133,-0.401896,0.156041,1.36171,6.01029e-07,1.31219
1009,80.5751,2,20.093,27.0275,10.6936,0.797245,0.0709358,-0.428042,0.165195,1.48951,6.28815e-07,1.42096
1010,91.67,2,19.853,27.0275,11.4183,0.87154,0.0769828,-0.415525,0.161766,1.30997,6.32036e-07,1.43541
1011,88.9009,2,19.2272,27.0275,11.3161,0.849471,0.0768213,-0.394158,0.164416,1.29071,5.98821e-07,1.42884
1012,85.8372,2,19.8047,27.0275,11.4931,0.975611,0.072224,-0.420662,0.159141,1.20048,5.92398e-07,1.4299
1013,76.7041,2,20.0461,27.0275,10.6409,0.884728,0.0704244,-0.432234,0.155232,1.18721,6.0916e-07,1.43603
1014,73.906,2,19.8808,27.0275,11.0476,0.864332,0.0736224,-0.417632,0.155337,1.13296,5.36485e-07,1.38422
1015,80.7071,2,19.2191,27.0275,10.898,0.884529,0.0753491,-0.396999,0.164672,1.14365,5.01396e-07,1.41946
1016,77.1619,2,19.4727,27.0275,11.2076,0.884538,0.0753004,-0.399415,0.173408,1.15896,4.75087e-07,1.31146
1017,71.3939,2,19.3163,27.0275,10.2523,0.841969,0.0727546,-0.396199,0.170591,1.1935,4.51101e-07,1.41545
1018,74.639,2,19.2793,27.0275,10.7395,0.867316,0.0719463,-0.395276,0.167465,1.37016,4.62275e-07,1.32219
1019,79.9519,2,20.0395,27.0275,10.4673,0.960562,0.0705325,-0.42637,0.163388,1.42303,4.41773e-07,1.43374
1020,82.5744,2,19.8186,27.0275,11.6152,0.96062,0.0723546,-0.41511,0.15915,1.41855,4.46798e-07,1.45297
1021,86.1311,2,20.111,27.0275,11.3013,0.933824,0.0718026,-0.432061,0.16383,1.57227,5.04344e-07,1.38114
1022,86.9838,2,19.7314,27.0275,11.5269,0.947562,0.0692507,-0.417921,0.166643,1.53527,5.41259e-07,1.4815
1023,92.1401,2,19.6905,27.0275,10.0339,0.896116,0.0719758,-0.416224,0.163184,1.59017,6.22756e-07,1.4417
1024,95.3203,2,19.6824,27.0275,10.7084,0.926697,0.0721608,-0.415255,0.159997,1.56848,6.65699e-07,1.45548
1025,91.5163,2,19.321,27.0275,12.3449,0.895756,0.0726968,-0.403031,0.158265,1.5342,6.80751e-07,1.3553
1026,90.9787,2,19.4565,27.0275,13.67,0.919081,0.0703619,-0.407134,0.158883,1.43498,7.46257e-07,1.40067
1027,99.1952,2,19.9054,27.0275,14.092,1.00642,0.0702231,-0.43447,0.159068,1.44342,7.74842e-07,1.36657
1028,103.098,2,19.6918,27.0275,13.0288,0.898352,0.0759852,-0.422494,0.160707,1.67425,7.19655e-07,1.35405
1029,105.907,2,20.3069,27.0275,13.7916,0.920594,0.0800985,-0.448573,0.156572,1.7253,6.27597e-07,1.3219
1030,110.969,2,20.0787,27.0275,14.001,0.994782,0.0767838,-0.434937,0.154854,1.86222,6.52626e-07,1.44229
1031,103.341,2,19.9255,27.0275,14.0521,0.909759,0.0772998,-0.425258,0.153161,1.77835,6.84761e-07,1.40552
1032,93.1266,2,20.0533,27.0275,13.2849,0.909704,0.0754848,-0.429686,0.148747,1.56755,6.52189e-07,1.45112
1033,85.2705,2,19.7884,27.0275,10.9238,0.891449,0.0717663,-0.41434,0.152533,1.48796,6.67344e-07,1.37265
1034,99.1437,2,19.5372,27.0275,9.7912,0.959301,0.0716655,-0.404768,0.155963,1.36633,7.90202e-07,1.49961
1035,90.7795,2,19.6088,27.0275,11.0395,0.959299,0.0703195,-0.411791,0.149375,1.25273,7.94851e-07,1.48494
1036,102.317,2,19.7216,27.0275,10.0592,1.04278,0.0693842,-0.422493,0.1524,1.21669,8.68563e-07,1.59123
1037,87.3683,2,19.8235,27.0275,9.83072,1.00517,0.0668236,-0.419619,0.160224,1.21664,7.58248e-07,1.5377
1038,88.7584,2,19.8996,27.0275,9.27809,1.03193,0.0660056,-0.423891,0.162069,1.17817,7.52199e-07,1.50837
1039,91.0871,2,20.1795,27.0275,9.27981,1.06421,0.0669518,-0.432999,0.163042,1.20621,7.1829e-07,1.44616
1040,88.1016,2,19.7295,27.0275,9.31771,0.993198,0.0695095,-0.410313,0.162957,1.21043,6.88838e-07,1.4505
1041,99.5496,2,19.5686,27.0275,8.80218,0.993207,0.0708424,-0.403745,0.168389,1.25313,8.018e-07,1.46781
1042,100.044,2,19.8113,27.0274,8.52776,0.993189,0.0713942,-0.416115,0.15908,1.29241,8.76765e-07,1.43145
1043,102.971,2,19.614,27.0274,8.47436,0.995481,0.069116,-0.40972,0.165925,1.46881,8.42811e-07,1.51762
1044,101.258,2,19.5528,27.0274,8.90425,0.949317,0.0697701,-0.412738,0.164825,1.62345,8.02745e-07,1.48125
1045,103.532,2,19.7403,27.0274,8.71059,0.965829,0.0689523,-0.418332,0.165995,1.56751,8.5793e-07,1.51572
1046,110.471,2,19.3672,27.0274,10.0612,0.965901,0.0730079,-0.402599,0.159608,1.56323,9.10936e-07,1.49107
1047,101.669,2,19.275,27.0274,11.8073,0.855068,0.075444,-0.398669,0.168027,1.56167,8.1619e-07,1.45984
1048,99.4573,2,19.8299,27.0274,12.9726,0.793988,0.0767866,-0.424584,0.161605,1.48718,9.38932e-07,1.33878
1049,100.501,2,19.8635,27.0274,13.3696,0.793964,0.074112,-0.427805,0.168374,1.48356,9.92142e-07,1.38089
1050,102.645,2,19.7573,27.0274,12.7608,0.828447,0.0731796,-0.420753,0.164265,1.52457,1.05469e-06,1.35669
1051,106.958,2,19.8365,27.0274,13.545,0.828468,0.0754723,-0.426925,0.164974,1.46309,1.11013e-06,1.34345
1052,107.223,2,19.8662,27.0274,14.0746,0.811714,0.0753457,-0.428398,0.1657,1.54778,1.04175e-06,1.4521
1053,107.636,2,20.0186,27.0274,14.4057,0.894537,0.0734988,-0.431105,0.165944,1.57241,1.03168e-06,1.36074
1054,100.989,2,20.0147,27.0274,14.0923,0.849908,0.072065,-0.430472,0.163095,1.63427,9.99781e-07,1.40254
1055,94.1108,2,19.7247,27.0274,13.5679,0.811709,0.0728141,-0.421661,0.162208,1.51644,9.04356e-07,1.4181
1056,92.4842,2,19.7331,27.0274,13.2936,0.825353,0.0719289,-0.423459,0.160044,1.58842,8.20121e-07,1.40116
1057,102.528,2,19.3047,27.0274,13.0624,0.84263,0.0753963,-0.398042,0.160119,1.72316,8.25948e-07,1.28046
1058,100.448,2,19.5395,27.0274,12.9305,0.869961,0.0741476,-0.405676,0.164366,1.82979,8.12758e-07,1.21373
1059,100.799,2,19.4657,27.0274,13.3042,0.842964,0.0738862,-0.406952,0.161828,1.85268,8.39392e-07,1.26634
1060,97.1587,2,19.6803,27.0274,12.726,0.853823,0.072012,-0.418121,0.161528,1.72066,8.91408e-07,1.26999
1061,94.3558,2,20.0714,27.0274,11.6304,0.853814,0.0708619,-0.431075,0.167099,1.56966,8.71546e-07,1.34357
1062,87.7163,2,19.6406,27.0274,13.0223,0.864382,0.0699013,-0.417178,0.163044,1.52737,7.86612e-07,1.34647
1063,90.1088,2,19.4546,27.0274,13.2854,0.864401,0.0699802,-0.404124,0.166,1.57463,7.77391e-07,1.29922
1064,90.682,2,19.6586,27.0274,12.8061,0.882372,0.0709434,-0.408062,0.161252,1.59011,7.37104e-07,1.32289
1065,96.2678,2,19.7258,27.0274,12.7323,0.895099,0.072144,-0.411039,0.167251,1.56905,7.3197e-07,1.35236
1066,97.4591,2,19.5853,27.0274,13.4854,0.908495,0.0719432,-0.409656,0.166322,1.68151,6.89607e-07,1.40099
1067,90.0567,2,19.63,27.0274,14.1244,0.909017,0.0698972,-0.412053,0.167111,1.59166,6.63529e-07,1.48606
1068,88.0604,2,19.5069,27.0274,14.6033,0.860852,0.0722877,-0.408878,0.161234,1.50807,6.29974e-07,1.52277
1069,91.6715,2,19.5103,27.0274,13.0851,0.877329,0.0717185,-0.407105,0.156335,1.58013,6.17193e-07,1.6121
1070,90.0675,2,19.4598,27.0274,12.9509,0.877355,0.0722964,-0.406813,0.156575,1.74025,5.39608e-07,1.56324
1071,100.958,2,19.6955,27.0274,12.8402,0.87742,0.074916,-0.414613,0.155182,1.81154,5.71988e-07,1.60191
1072,96.5593,2,19.3337,27.0274,12.904,0.917941,0.0746702,-0.404433,0.154791,1.7553,5.22351e-07,1.6064
1073,100.962,2,19.2728,27.0274,11.6789,0.895567,0.0767511,-0.400583,0.156114,1.71392,5.74925e-07,1.50902
1074,89.5995,2,19.3203,27.0274,10.6492,0.861649,0.0759886,-0.403382,0.158841,1.60896,5.52656e-07,1.47851
1075,86.9836,2,19.3287,27.0274,10.551,0.86165,0.0753287,-0.403301,0.157383,1.5639,5.09108e-07,1.50574
1076,89.6915,2,19.5631,27.0274,10.8116,0.878278,0.0749035,-0.409943,0.1582,1.5446,4.95109e-07,1.59519
1077,90.1911,2,19.5171,27.0274,11.813,0.878272,0.0743754,-0.40981,0.160213,1.50061,5.29245e-07,1.568
1078,78.6783,2,19.3237,27.0274,12.3398,0.852256,0.074573,-0.396836,0.154079,1.37299,5.16791e-07,1.56431
1079,88.5047,2,19.2587,27.0274,11.9666,0.878017,0.0730462,-0.395524,0.15551,1.38665,5.84243e-07,1.55848
1080,92.4981,2,19.3114,27.0274,12.0014,0.942485,0.0726281,-0.396496,0.153403,1.42639,6.02543e-07,1.5016
1081,83.8667,2,19.3965,27.0274,12.2265,0.966243,0.0700757,-0.40283,0.154363,1.521,5.75806e-07,1.37793
1082,88.2694,2,19.2954,27.0274,12.2671,0.952436,0.0718964,-0.399385,0.157812,1.59534,5.20754e-07,1.36946
1083,88.9371,2,19.213,27.0274,12.7395,0.937451,0.072696,-0.39538,0.160402,1.56738,5.16497e-07,1.40331
1084,87.8263,2,19.2846,27.0274,12.506,0.96598,0.0705897,-0.39854,0.162586,1.62013,4.87048e-07,1.48002
1085,86.1264,2,19.3736,27.0274,12.2225,0.965986,0.071922,-0.399583,0.169314,1.45145,4.91847e-07,1.44715
1086,80.2,2,19.3192,27.0274,11.8423,0.939083,0.0722069,-0.399594,0.169267,1.38726,4.69684e-07,1.42485
1087,93.0057,2,19.7359,27.0274,10.5367,0.939107,0.0734004,-0.416351,0.163878,1.39764,5.33436e-07,1.47833
1088,69.1195,2,19.8651,27.0274,10.6235,0.890213,0.0716581,-0.420475,0.1644,1.30365,5.0586e-07,1.40376
1089,72.0323,2,20.0626,27.0274,10.6276,0.910085,0.0712001,-0.428323,0.165633,1.27594,4.74722e-07,1.34564
1090,69.3078,2,19.8799,27.0274,10.1638,0.999485,0.0683114,-0.420593,0.160718,1.25422,4.31474e-07,1.34025
1091,80.2715,2,19.8337,27.0274,9.88735,0.961841,0.071953,-0.41768,0.159814,1.2763,4.44969e-07,1.35822
1092,70.9488,2,19.8321,27.0274,10.2941,0.944504,0.0716843,-0.414375,0.163447,1.22609,4.48578e-07,1.31978
1093,83.9029,2,19.8571,27.0274,10.4623,0.944549,0.0730947,-0.417003,0.162459,1.20741,4.84349e-07,1.40655
1094,83.3038,2,19.659,27.0274,11.2954,0.864351,0.0765424,-0.401882,0.161495,1.237,5.27564e-07,1.39215
1095,77.4266,2,19.6257,27.0274,11.1839,0.862939,0.0739665,-0.404924,0.159251,1.27581,5.33424e-07,1.4267
1096,75.9161,2,19.7033,27.0274,11.4386,0.862891,0.0720254,-0.413709,0.159729,1.27543,5.26114e-07,1.52542
1097,79.3555,2,19.9642,27.0274,10.9386,0.886729,0.0701046,-0.422887,0.159291,1.31133,5.54597e-07,1.51918
1098,70.725,2,20.0917,27.0274,11.2587,0.863792,0.070406,-0.429491,0.157373,1.3164,5.06412e-07,1.5044
1099,70.1683,2,19.863,27.0274,10.8786,0.855706,0.0705371,-0.416731,0.157858,1.25875,4.99147e-07,1.50374
1100,75.2979,2,19.8008,27.0274,10.2662,0.91684,0.0686343,-0.412526,0.157131,1.28663,5.08887e-07,1.4655
1101,78.495,2,19.4761,27.0274,10.4756,0.942922,0.0691691,-0.399289,0.161005,1.35833,4.80175e-07,1.42
1102,79.0918,2,19.6158,27.0274,10.7334,0.966906,0.0687014,-0.408721,0.164653,1.43438,4.73856e-07,1.34407
1103,71.6304,2,19.7136,27.0274,10.7173,0.96738,0.0674364,-0.417569,0.165039,1.36808,4.70678e-07,1.3436
1104,76.5055,2,19.6496,27.0274,10.5834,0.967404,0.0683392,-0.415263,0.160631,1.38116,4.7765e-07,1.33675
1105,83.0383,2,19.7117,27.0274,10.6694,0.982389,0.0693543,-0.414777,0.159188,1.45722,4.73543e-07,1.34827
1106,84.2685,2,19.5842,27.0274,10.8809,0.968507,0.0711516,-0.410118,0.158137,1.49407,4.73956e-07,1.33279
1107,84.7531,2,19.5713,27.0274,10.9044,0.968493,0.0709135,-0.40629,0.162666,1.56592,4.6014e-07,1.37448
1108,78.7793,2,19.3151,27.0274,11.723,0.968494,0.0712556,-0.396107,0.1586,1.57959,4.51122e-07,1.30645
1109,87.5338,2,19.3464,27.0274,11.2294,0.968506,0.0721658,-0.39775,0.155928,1.54328,4.62582e-07,1.41978
1110,88.8516,2,19.4981,27.0274,10.8822,0.989627,0.0710749,-0.406738,0.157423,1.50619,4.92592e-07,1.44103
1111,83.7681,2,19.5826,27.0274,10.955,0.963585,0.070418,-0.412951,0.157971,1.47691,4.9717e-07,1.50936
1112,82.034,2,19.4977,27.0274,10.8681,0.916304,0.0702887,-0.411821,0.155747,1.53596,5.07053e-07,1.51723
1113,77.1674,2,19.7246,27.0274,11.0124,0.931331,0.0696937,-0.418225,0.156641,1.54502,4.80197e-07,1.44888
1114,78.1611,2,19.6992,27.0274,11.3775,0.919676,0.0707862,-0.41565,0.157326,1.45696,4.76003e-07,1.44579
1115,73.7487,2,19.5696,27.0274,12.1788,0.919677,0.0705782,-0.408573,0.15999,1.41852,4.62345e-07,1.39348
1116,75.5089,2,19.6321,27.0274,12.269,0.948722,0.0699068,-0.41244,0.160692,1.40865,4.59189e-07,1.33668
1117,73.9171,2,19.6387,27.0274,12.4696,0.929562,0.0696183,-0.410811,0.160466,1.37895,4.8526e-07,1.33891
1118,76.2958,2,19.5781,27.0274,13.668,0.929561,0.0689444,-0.406594,0.163564,1.4492,4.8967e-07,1.3084
1119,81.5032,2,19.6187,27.0274,13.0659,0.929546,0.0688191,-0.408493,0.161568,1.48513,5.24042e-07,1.34386
1120,85.6085,2,19.5632,27.0274,13.0656,0.899479,0.0714259,-0.403938,0.164561,1.45909,5.35256e-07,1.35883
1121,68.8126,2,19.7154,27.0274,12.6652,0.875412,0.0715447,-0.412128,0.162261,1.41749,4.97846e-07,1.32448
1122,63.9877,2,19.8123,27.0274,12.6567,0.853022,0.0714802,-0.417913,0.160779,1.42023,4.49616e-07,1.30738
1123,67.4991,2,19.7427,27.0274,12.5729,0.871133,0.0718727,-0.414802,0.157826,1.3872,4.23672e-07,1.29509
1124,67.5568,2,19.6957,27.0274,11.9437,0.866513,0.0707245,-0.412729,0.158401,1.50438,4.10646e-07,1.29269
1125,71.1283,2,19.7178,27.0274,12.0896,0.879156,0.0710404,-0.414689,0.161502,1.51588,3.81692e-07,1.34122
1126,81.94,2,19.5807,27.0274,12.3831,0.92099,0.0709003,-0.406997,0.160361,1.58574,3.92925e-07,1.37269
1127,83.2666,2,19.7444,27.0274,12.2517,0.942654,0.0718684,-0.410454,0.163196,1.56483,3.99559e-07,1.38173
1128,78.0948,2,19.8516,27.0274,11.9314,0.974066,0.0705826,-0.414835,0.168991,1.51963,3.91446e-07,1.38819
1129,74.4508,2,19.8256,27.0274,12.4778,0.97407,0.0701565,-0.41398,0.169481,1.5003,3.92098e-07,1.34792
1130,80.2376,2,19.9875,27.0274,12.1339,1.01599,0.0698778,-0.420671,0.166536,1.46907,3.89113e-07,1.37018
1131,90.6032,2,20.1379,27.0274,11.6782,1.016,0.0711422,-0.425365,0.172421,1.47236,4.05517e-07,1.42318
1132,73.4639,2,20.0321,27.0274,10.7416,0.981138,0.0704015,-0.422501,0.171551,1.47928,3.73301e-07,1.52354
1133,77.9212,2,19.8856,27.0274,10.0184,0.98112,0.069917,-0.417937,0.170471,1.47255,3.59741e-07,1.59789
1134,83.5769,2,19.7207,27.0274,10.3711,0.981144,0.0711021,-0.41282,0.170576,1.48508,3.65635e-07,1.56176
1135,76.3662,2,19.67,27.0274,10.8063,0.991973,0.0712355,-0.410455,0.170658,1.46639,3.47873e-07,1.51182
1136,69.3652,2,19.4768,27.0274,11.2254,0.967033,0.0712705,-0.401434,0.167132,1.49249,3.32187e-07,1.47357
1137,69.4696,2,19.373,27.0274,11.4748,0.952513,0.0707949,-0.39521,0.165288,1.49434,3.36923e-07,1.45267
1138,75.5064,2,19.357,27.0274,12.0022,0.972095,0.0711577,-0.39738,0.164199,1.52227,3.21186e-07,1.45011
1139,75.3743,2,19.3332,27.0274,12.3916,0.962575,0.0719008,-0.400562,0.162403,1.48589,3.27936e-07,1.45097
1140,71.8276,2,19.355,27.0274,12.4735,0.962574,0.0722775,-0.401073,0.161671,1.48418,3.0413e-07,1.51256
1141,73.8679,2,19.5446,27.0274,12.0294,0.936197,0.0736417,-0.41,0.161269,1.472,2.93784e-07,1.55965
1142,75.9894,2,19.3737,27.0274,12.3053,0.948552,0.0742369,-0.403327,0.161008,1.46068,2.86801e-07,1.56509
1143,77.889,2,19.4253,27.0274,12.1505,0.936025,0.0743038,-0.402993,0.163045,1.41537,3.13033e-07,1.58101
1144,69.9193,2,19.3859,27.0274,12.8311,0.936002,0.0736627,-0.402233,0.163008,1.4167,3.09555e-07,1.52599
1145,76.8524,2,19.4599,27.0274,13.5966,0.924171,0.0743158,-0.406378,0.163208,1.39223,3.32114e-07,1.49187
1146,80.4059,2,19.4266,27.0274,13.4806,0.940391,0.0740454,-0.402512,0.164667,1.38272,3.47432e-07,1.49698
1147,80.9993,2,19.6223,27.0274,13.2195,0.961555,0.0740259,-0.411694,0.164002,1.3034,3.67173e-07,1.51624
1148,69.4017,2,19.7088,27.0274,12.6902,0.961533,0.073204,-0.41517,0.162677,1.3004,3.48956e-07,1.52907
1149,67.7865,2,19.5487,27.0274,11.9027,0.951659,0.0721449,-0.408254,0.160669,1.34626,3.37546e-07,1.51275
1150,64.4304,2,19.4663,27.0274,11.7119,0.941062,0.0715995,-0.405474,0.16066,1.3978,3.18124e-07,1.4692
1151,67.6656,2,19.3053,27.0274,12.1112,0.92353,0.0726824,-0.397874,0.159249,1.40603,3.16026e-07,1.41349
1152,74.9576,2,19.247,27.0274,12.2641,0.905159,0.0739792,-0.395621,0.16004,1.43942,3.17487e-07,1.41102
1153,71.0748,2,19.3706,27.0274,12.381,0.905171,0.0743292,-0.400851,0.159964,1.46223,3.15309e-07,1.37758
1154,75.048,2,19.62,27.0274,12.6587,0.911784,0.0738804,-0.412103,0.161492,1.55237,3.16389e-07,1.36565
1155,85.7302,2,19.5629,27.0274,12.0671,0.934287,0.0738696,-0.409722,0.162999,1.66596,3.11193e-07,1.41719
1156,75.0504,2,19.5856,27.0274,12.1432,0.948112,0.074047,-0.41031,0.160559,1.68265,2.99886e-07,1.39248
1157,79.328,2,19.4945,27.0274,12.8211,0.931632,0.075129,-0.406921,0.158644,1.68534,3.09995e-07,1.37043
1158,80.742,2,19.4617,27.0274,12.6104,0.921939,0.0755355,-0.40785,0.159393,1.67572,3.2001e-07,1.36363
1159,74.0107,2,19.4306,27.0274,12.6486,0.940142,0.0736346,-0.405096,0.159744,1.6846,3.17544e-07,1.38244
1160,84.0388,2,19.3576,27.0274,12.1657,0.927281,0.074722,-0.401147,0.161871,1.70078,3.03696e-07,1.48333
1161,90.6743,2,19.3349,27.0274,11.6627,0.942195,0.0756569,-0.400448,0.159133,1.69933,3.06227e-07,1.55853
1162,79.8113,2,19.4453,27.0274,11.9812,0.949466,0.0747028,-0.406044,0.157522,1.68376,3.18818e-07,1.5297
1163,82.518,2,19.4541,27.0274,11.5797,0.949483,0.0752198,-0.405845,0.1589,1.65502,3.16048e-07,1.52222
1164,74.7928,2,19.5944,27.0274,11.7085,0.911958,0.0757158,-0.411525,0.161107,1.70102,3.07315e-07,1.47161
1165,74.967,2,19.4884,27.0274,11.7888,0.894451,0.0766437,-0.405099,0.160133,1.64187,3.09605e-07,1.44113
1166,67.0703,2,19.6217,27.0274,11.909,0.885833,0.0754547,-0.411233,0.160048,1.64413,3.01358e-07,1.43292
1167,70.1494,2,19.7085,27.0274,11.7753,0.885855,0.076002,-0.415441,0.159906,1.66086,2.79749e-07,1.41533
1168,67.4751,2,19.7713,27.0274,11.5686,0.88584,0.0753445,-0.419019,0.159528,1.60612,2.74229e-07,1.45157
1169,67.5872,2,19.8294,27.0274,11.1826,0.911568,0.0743631,-0.421158,0.159835,1.55991,2.71848e-07,1.43617
1170,75.3391,2,19.9537,27.0274,11.0149,0.93821,0.0747114,-0.423836,0.161884,1.54874,2.70573e-07,1.40334
1171,79.8539,2,19.8323,27.0274,10.7789,0.980702,0.0731715,-0.419307,0.164013,1.55018,2.82502e-07,1.40147
1172,72.974,2,19.7448,27.0274,10.977,0.967196,0.072342,-0.415139,0.164313,1.60577,2.91231e-07,1.39589
1173,72.2716,2,19.7498,27.0274,11.0561,0.978611,0.0719055,-0.415856,0.161309,1.59621,2.93886e-07,1.39421
1174,65.3196,2,19.8518,27.0274,11.4344,0.970624,0.0717627,-0.418938,0.161416,1.59259,2.82507e-07,1.39121
1175,68.6517,2,19.5811,27.0274,11.2584,0.956612,0.0718227,-0.40995,0.160397,1.5872,2.75008e-07,1.43703
1176,76.2151,2,19.6524,27.0274,11.6278,0.985225,0.0711377,-0.412955,0.158476,1.56758,2.85258e-07,1.46264
1177,67.7542,2,19.5606,27.0274,12.0185,0.967936,0.0709287,-0.408897,0.157824,1.58653,2.86428e-07,1.4599
1178,64.8268,2,19.6114,27.0274,12.0732,0.962335,0.0719109,-0.412703,0.15618,1.52653,2.79012e-07,1.42601
