iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,439.284,1,19.989,24.9838,11.3322,1.85129,-0.39645,0.243972,0.82119,0.273327,0.759571
519,440.875,1,20.8261,24.9839,10.5801,1.86483,-0.42579,0.245105,0.855842,0.279952,0.712526
520,445.281,1,21.1683,25.0023,10.0175,1.89976,-0.43825,0.239271,0.85423,0.270675,0.782465
521,443.696,1,21.1225,24.7939,11.2708,1.85372,-0.432531,0.24162,0.951529,0.277589,0.746792
522,448.726,1,20.5446,24.6829,11.215,1.92594,-0.416744,0.250522,0.919107,0.278931,0.696225
523,451.399,1,20.6163,24.6536,12.4231,2.02899,-0.424998,0.238852,0.851863,0.261088,0.676708
524,450.248,1,20.6525,24.7158,10.8757,2.00984,-0.415163,0.242636,0.863924,0.24882,0.694474
525,442.207,1,21.1268,24.7499,10.6131,1.95771,-0.438309,0.245585,0.836758,0.239569,0.665412
526,440.854,1,20.8461,24.6204,11.7545,1.91219,-0.429427,0.238088,0.81375,0.25492,0.72027
527,432.039,1,20.747,24.7483,11.8586,1.87027,-0.42625,0.24531,0.764964,0.229418,0.711927
528,435.43,1,20.2942,25.1517,11.7691,1.91289,-0.405793,0.244002,0.788923,0.233566,0.666387
529,440.166,1,21.0758,25.4884,11.386,1.93224,-0.445204,0.237304,0.814145,0.25765,0.666882
530,440.116,1,20.1172,25.8397,11.4988,1.8994,-0.404418,0.242304,0.848816,0.256154,0.691573
531,434.728,1,20.5589,25.5426,11.3105,1.89299,-0.419515,0.239913,0.731183,0.262096,0.671816
532,436.965,1,20.1574,25.6401,11.3291,1.9499,-0.401894,0.230255,0.751858,0.2461,0.656975
533,434.919,1,20.5361,25.7582,10.9037,1.93163,-0.42382,0.234135,0.663899,0.26771,0.675266
534,435.602,1,20.7997,25.9283,10.9364,1.91871,-0.428439,0.234261,0.642902,0.267095,0.728862
535,444.911,1,21.1526,25.464,9.83756,2.0332,-0.431662,0.235354,0.642768,0.269993,0.697552
536,453.101,1,21.7327,25.4631,10.3619,2.03568,-0.456994,0.234392,0.746421,0.291151,0.730086
537,450.5,1,20.6086,25.2103,10.7719,1.9971,-0.412879,0.240037,0.767754,0.27865,0.746702
538,441.264,1,20.5811,25.5693,10.2953,1.91967,-0.411991,0.246044,0.727075,0.283363,0.696914
539,447.249,1,20.288,25.4073,11.1578,1.99826,-0.4062,0.234699,0.668996,0.296582,0.726241
540,448.213,1,20.2013,25.2851,11.5492,2.01087,-0.40532,0.225992,0.704795,0.294395,0.722307
541,442.41,1,20.6868,25.2876,11.3328,1.96384,-0.430239,0.240325,0.703235,0.288875,0.663491
542,441.88,1,21.0552,24.9666,11.2059,1.97186,-0.437239,0.234491,0.628879,0.301644,0.695257
543,444.563,1,21.4465,24.5101,11.3073,2.00661,-0.451352,0.248474,0.583733,0.29977,0.704029
544,439.849,1,20.5892,24.9456,11.4794,2.03877,-0.425742,0.226466,0.571256,0.318965,0.577615
545,432.518,1,20.2444,25.3231,10.9169,1.94186,-0.411765,0.23502,0.568472,0.32494,0.576892
546,431.815,1,20.6048,25.3292,10.7066,1.91776,-0.422557,0.238972,0.612083,0.320517,0.55852
547,431.68,1,20.5016,25.0353,10.5876,1.92234,-0.410972,0.239778,0.709544,0.292964,0.51289
548,436.08,1,20.4567,25.0524,10.8842,1.9657,-0.410567,0.232941,0.692907,0.299637,0.535072
549,437.13,1,20.3731,25.0445,10.3472,1.98778,-0.410054,0.229645,0.673089,0.298603,0.54466
550,438.835,1,20.6502,24.8056,10.5936,2.01526,-0.42081,0.239,0.632238,0.300794,0.536112
551,431.789,1,20.0638,24.7836,11.7352,1.93021,-0.401253,0.238404,0.650209,0.299724,0.542241
552,427.066,1,20.0369,24.8686,12.1343,1.85853,-0.405318,0.23585,0.707735,0.308592,0.520015
553,427.362,1,20.6329,24.7248,11.8062,1.82142,-0.422718,0.239324,0.712263,0.315449,0.563733
554,430.413,1,20.8625,24.8183,11.1018,1.84011,-0.423436,0.243126,0.71542,0.314884,0.576997
555,428.234,1,20.9519,24.9294,11.1814,1.82454,-0.431924,0.23973,0.691314,0.312624,0.60527
556,434.333,1,20.2497,24.6717,11.2727,1.88458,-0.40694,0.22981,0.770025,0.30681,0.585627
557,437.55,1,20.2954,24.4521,10.7624,1.90103,-0.404736,0.236661,0.784369,0.295937,0.604756
558,435.743,1,20.6621,24.4656,11.9031,1.89544,-0.426671,0.226879,0.790423,0.293801,0.617369
559,431.277,1,20.3667,24.5071,11.7627,1.84204,-0.41577,0.234847,0.76928,0.310171,0.585836
560,424.911,1,20.0884,24.9786,11.753,1.81764,-0.407325,0.236531,0.689199,0.328776,0.532613
561,425.418,1,20.5121,25.0017,12.0169,1.86967,-0.422619,0.234848,0.695571,0.320713,0.465936
562,438.623,1,20.6112,25.3065,11.5382,1.96107,-0.423475,0.245114,0.676682,0.317171,0.546126
563,439.738,1,21.3332,25.3135,11.0507,1.92939,-0.444187,0.233918,0.701664,0.32205,0.629887
564,437.409,1,20.6489,25.5893,10.0466,1.90075,-0.417584,0.239134,0.701816,0.322934,0.610214
565,437.637,1,21.1515,25.2955,10.4292,1.96698,-0.432192,0.25233,0.643375,0.311274,0.541077
566,433.796,1,20.9085,25.1519,10.7268,1.90388,-0.424176,0.247462,0.600401,0.323246,0.604809
567,430.81,1,21.0179,25.2477,9.99898,1.87366,-0.428433,0.246756,0.640348,0.311471,0.588693
568,431.763,1,20.5793,25.2855,9.96647,1.90508,-0.405168,0.246141,0.620871,0.31321,0.566889
569,425.99,1,20.837,25.4176,10.2935,1.86874,-0.422677,0.24481,0.593445,0.30082,0.580066
570,417.714,1,20.457,25.5044,10.236,1.83814,-0.401648,0.244888,0.543539,0.300273,0.526472
571,424.268,1,20.8994,25.5793,10.134,1.90699,-0.425386,0.241702,0.56034,0.294114,0.527648
572,431.952,1,20.6709,25.5902,9.80438,1.93332,-0.420561,0.243038,0.596548,0.307004,0.56033
573,433.183,1,20.3888,25.8714,9.89928,1.91099,-0.408012,0.247,0.610019,0.308731,0.595281
574,429.684,1,20.7409,25.6489,10.0619,1.87297,-0.422893,0.249762,0.601396,0.312883,0.597538
575,428.46,1,21.2512,25.1479,10.6672,1.83181,-0.438599,0.244683,0.694243,0.28457,0.637684
576,433.933,1,20.8381,25.2102,11.0582,1.85743,-0.422875,0.246336,0.702753,0.295203,0.672016
577,428.175,1,20.1553,25.6169,11.0146,1.78581,-0.392305,0.241395,0.709573,0.306787,0.682045
578,429.104,1,20.1258,25.2851,11.0905,1.80434,-0.392429,0.243422,0.672719,0.312055,0.670429
579,443.387,1,21.0195,25.6149,10.5463,1.90756,-0.429791,0.246973,0.677164,0.34445,0.694544
580,430.238,1,21.0511,25.3541,10.4809,1.80557,-0.438248,0.22849,0.711005,0.332347,0.670816
581,427.573,1,20.3791,25.3745,10.9091,1.8074,-0.412542,0.228763,0.651952,0.325587,0.668655
582,426.911,1,20.4305,25.2457,10.6888,1.79302,-0.412566,0.23837,0.671351,0.33911,0.613683
583,434.48,1,20.2686,25.5505,11.239,1.88128,-0.40359,0.243338,0.625832,0.319333,0.658361
584,446.786,1,20.514,25.3438,10.8831,1.98343,-0.422019,0.249966,0.659308,0.297745,0.724292
585,448.186,1,20.9777,25.54,10.8534,1.98384,-0.439586,0.253616,0.625348,0.30314,0.766324
586,433.303,2,21.1227,25.0378,11.5713,1.89537,-0.446838,0.244657,0.591753,0.289816,0.696532
587,439.477,2,20.0737,25.0984,11.9925,1.92803,-0.401225,0.242411,0.627664,0.303638,0.708047
588,441.48,2,20.2716,25.4653,11.2308,1.92656,-0.418102,0.23659,0.68748,0.304726,0.706625
589,440.85,2,19.7737,25.3475,11.4245,1.93519,-0.394056,0.230616,0.69048,0.322056,0.650614
590,439.188,2,20.9482,25.2855,11.379,1.91861,-0.43345,0.234119,0.703143,0.324667,0.618116
591,433.059,2,20.2549,25.1848,10.8855,1.84066,-0.395448,0.232309,0.717865,0.317673,0.653546
592,436.127,2,19.9465,25.0207,11.5905,1.82496,-0.393046,0.235139,0.781459,0.319074,0.6918
593,440.681,2,20.1773,24.9469,11.4472,1.84827,-0.409225,0.238066,0.814429,0.322811,0.702515
594,441.271,2,20.2775,25.3977,11.8451,1.88132,-0.419827,0.225269,0.75814,0.326407,0.705584
595,439.341,2,20.1365,25.3816,11.6966,1.86485,-0.401283,0.23706,0.764713,0.315668,0.694825
596,430.712,2,20.5977,24.9792,11.765,1.82178,-0.425695,0.235892,0.726442,0.322965,0.629639
597,431.493,2,20.7391,24.76,11.081,1.90169,-0.429793,0.238658,0.620752,0.323033,0.567707
598,438.105,2,20.5606,24.9843,11.3278,1.95683,-0.41976,0.23621,0.673796,0.307148,0.581863
599,438.06,2,21.1128,25.174,11.0162,1.93037,-0.438786,0.237769,0.676499,0.313981,0.606799
600,431.369,2,20.895,25.3958,10.9256,1.87932,-0.437046,0.238702,0.660934,0.314218,0.592594
601,433.744,2,20.1043,25.4878,10.7829,1.89842,-0.399106,0.23473,0.702302,0.309861,0.578373
602,434.53,2,20.3898,25.7844,10.3218,1.90343,-0.402127,0.242044,0.652836,0.305792,0.621627
603,423.539,2,20.6862,25.678,10.7011,1.8263,-0.421347,0.242344,0.602351,0.308557,0.60259
604,427.949,2,20.9712,25.66,9.95979,1.88538,-0.426276,0.241088,0.554985,0.304759,0.621827
605,429.902,2,20.9282,25.8813,9.51389,1.90428,-0.42984,0.235751,0.525597,0.310252,0.657619
606,427.75,2,21.0084,26.034,9.57691,1.85888,-0.437324,0.239801,0.516724,0.321129,0.689029
607,423.396,2,21.0685,25.8136,8.82521,1.82258,-0.44002,0.244188,0.507501,0.311931,0.704486
608,423.155,2,20.6435,25.3275,9.46831,1.846,-0.420065,0.244759,0.497223,0.313932,0.645478
609,419.894,2,20.8795,25.6601,9.66978,1.83122,-0.43133,0.243814,0.50291,0.311484,0.612463
610,425.365,2,20.5631,25.4439,9.86582,1.83509,-0.422314,0.235297,0.560986,0.309625,0.657808
611,431.614,2,21.1278,25.407,10.7163,1.89071,-0.445656,0.237419,0.545142,0.317211,0.674204
612,433.98,2,20.8659,25.5468,10.7095,1.87762,-0.432326,0.242266,0.553242,0.316867,0.746103
613,431.865,2,20.8238,25.3228,10.6506,1.88073,-0.428961,0.245762,0.552577,0.305996,0.711477
614,418.357,2,20.8327,25.5688,10.2095,1.77612,-0.430122,0.242399,0.5127,0.305826,0.740829
615,429.868,2,20.4629,25.6126,10.1444,1.87598,-0.412156,0.240171,0.523884,0.290366,0.738309
616,428.737,2,20.1599,25.8975,10.0454,1.88387,-0.401095,0.235736,0.557789,0.29517,0.682162
617,428.865,2,19.9508,25.7079,10.0175,1.88997,-0.387871,0.237214,0.580378,0.297948,0.629203
618,426.782,2,20.814,25.2911,10.9117,1.8908,-0.427362,0.234816,0.534251,0.301021,0.651169
619,426.826,2,21.0334,25.7069,10.5857,1.84832,-0.431061,0.235949,0.628568,0.292395,0.641697
620,426.395,2,20.9044,25.9277,10.6133,1.83532,-0.42009,0.244382,0.635728,0.3132,0.585893
621,423.896,2,20.4157,25.8933,10.4931,1.84393,-0.408135,0.24163,0.629076,0.31349,0.542584
622,435.663,2,20.362,25.6999,9.94456,1.97568,-0.411194,0.23637,0.590372,0.303018,0.555527
623,441.569,2,20.6128,25.4372,9.93909,2.02342,-0.421736,0.237397,0.627804,0.306672,0.551499
624,431.276,2,20.5252,25.232,10.0712,1.9361,-0.411652,0.23729,0.621833,0.314994,0.556945
625,432.689,2,20.4566,25.3815,10.5367,1.93483,-0.411052,0.24025,0.6052,0.323969,0.54614
626,428.671,2,20.2636,25.683,10.0321,1.87524,-0.402137,0.249238,0.646687,0.319229,0.539041
627,441.496,2,20.2877,25.4584,9.8126,1.98074,-0.398697,0.256853,0.602783,0.30933,0.5792
628,434.473,2,20.4687,25.3582,10.1474,1.95511,-0.409683,0.252376,0.568656,0.309466,0.594541
629,436.878,2,20.5319,25.4696,10.5647,1.96983,-0.415546,0.245961,0.590713,0.318424,0.564019
630,431.665,2,20.2591,25.5861,10.2535,1.92748,-0.406911,0.239392,0.576633,0.317012,0.59449
631,429.169,2,20.6553,25.8816,9.86629,1.89089,-0.426107,0.23786,0.577217,0.324298,0.598562
632,424.626,2,20.5667,25.6081,10.0487,1.88288,-0.420176,0.240813,0.546157,0.322941,0.566286
633,428.959,2,20.942,25.5196,9.96988,1.90503,-0.432043,0.247777,0.540014,0.31844,0.568843
634,431.898,2,20.096,25.4717,9.87929,1.89468,-0.39379,0.244918,0.587324,0.313213,0.609033
635,429.883,2,20.519,25.5583,9.7524,1.85059,-0.409792,0.242413,0.623989,0.325224,0.624114
636,420.323,2,21.0928,25.554,9.86097,1.77695,-0.434962,0.244583,0.617441,0.329716,0.61242
637,418.188,2,21.024,25.3815,10.2235,1.78745,-0.432727,0.239024,0.577831,0.333682,0.569995
638,430.52,2,20.7279,25.2572,9.90976,1.86788,-0.423099,0.234127,0.593282,0.339303,0.574886
639,431.763,2,20.933,25.2846,9.84097,1.90251,-0.431676,0.239256,0.588287,0.340965,0.552537
640,429.274,2,21.1997,25.8055,10.4891,1.85179,-0.448053,0.237873,0.618893,0.333318,0.612832
641,423.168,2,21.0792,26.0735,11.0789,1.81275,-0.443318,0.239257,0.589712,0.33431,0.621568
642,427.061,2,20.6249,25.4247,11.5625,1.8227,-0.426509,0.238817,0.587799,0.332174,0.639938
643,421.716,2,20.8505,25.2791,11.5502,1.79159,-0.431201,0.244507,0.599688,0.337368,0.594143
644,433.754,2,20.0974,25.4987,11.5786,1.87078,-0.395373,0.244775,0.6423,0.333755,0.564557
645,438.009,2,20.3903,25.4792,11.1082,1.92045,-0.409459,0.242617,0.610431,0.336521,0.601313
646,436.048,2,20.6051,25.748,10.6934,1.91622,-0.417701,0.240281,0.644926,0.322619,0.605341
647,433.209,2,20.8751,25.6391,10.8444,1.89622,-0.427674,0.233479,0.678281,0.318903,0.596806
648,434.483,2,20.6163,25.7835,10.8327,1.89872,-0.424677,0.228631,0.650417,0.320247,0.63715
649,440.52,2,20.8249,25.7388,11.0712,1.90837,-0.433158,0.235434,0.692482,0.32659,0.637753
650,433.811,2,20.3736,25.6543,10.8642,1.89939,-0.408268,0.234026,0.678006,0.330321,0.591756
651,432.118,2,20.7754,25.6057,10.7107,1.88889,-0.426458,0.239882,0.630622,0.332247,0.594434
652,427.966,2,20.6086,25.5908,10.4069,1.88458,-0.413461,0.245141,0.603118,0.325716,0.561329
653,441.623,2,20.7088,25.5221,10.5454,1.92553,-0.419844,0.248248,0.65711,0.337256,0.567603
654,434.491,2,20.9705,25.6644,10.8164,1.89907,-0.430859,0.245405,0.659679,0.333677,0.580567
655,435.971,2,21.2166,25.7422,10.6445,1.91528,-0.443664,0.243196,0.650887,0.330708,0.575632
656,442.851,2,20.5421,25.8952,10.4513,1.9483,-0.417559,0.240946,0.648717,0.336396,0.603605
657,446.935,2,20.5197,26.1056,10.2766,1.97892,-0.419465,0.24014,0.674875,0.344427,0.5995
658,430.422,2,20.7978,25.5337,10.2156,1.9183,-0.42952,0.240413,0.660324,0.333233,0.561078
659,428.328,2,20.5095,25.317,10.3855,1.88914,-0.418582,0.236671,0.629006,0.317984,0.589155
660,434.016,2,20.1185,25.1065,10.6948,1.88465,-0.402165,0.239068,0.66076,0.30939,0.61824
661,437.944,2,20.2162,25.2179,10.8965,1.90282,-0.408365,0.240481,0.647281,0.30994,0.658246
662,443.015,2,20.3582,25.0127,10.0481,1.96253,-0.408435,0.237068,0.640738,0.311747,0.643816
663,441.898,2,20.5884,25.0215,10.1084,1.95524,-0.410831,0.236118,0.635144,0.317065,0.673324
664,440.92,2,20.5785,25.0926,10.1595,1.95057,-0.412462,0.237073,0.677566,0.318013,0.629758
665,439.173,2,20.6042,25.4756,10.4266,1.95146,-0.41562,0.234598,0.634084,0.329257,0.630754
666,444.544,2,20.2799,25.4378,10.6932,1.9605,-0.40708,0.236664,0.665593,0.327744,0.635596
667,438.585,2,20.5084,25.4395,11.258,1.93848,-0.414288,0.240329,0.630551,0.333171,0.643043
668,440.649,2,20.2886,25.5744,11.2487,1.95059,-0.408974,0.233766,0.625671,0.331236,0.653513
669,436.812,2,20.3315,25.4637,11.1667,1.93754,-0.407792,0.225684,0.619577,0.331536,0.660108
670,439.923,2,21.0713,24.9213,11.2974,1.92113,-0.438119,0.238862,0.662667,0.34135,0.62191
671,438.03,2,21.2517,24.8039,11.7794,1.8997,-0.446046,0.244456,0.698422,0.332415,0.614209
672,425.75,2,21.2776,24.7223,12.1207,1.84165,-0.44979,0.24485,0.697692,0.333062,0.574146
673,427.654,2,20.9501,24.8835,11.6624,1.83921,-0.433697,0.239725,0.6589,0.328176,0.594808
674,430.929,2,20.9699,24.8515,11.9705,1.82065,-0.433234,0.243694,0.701983,0.327986,0.602088
675,432.98,2,20.3334,24.6377,12.2607,1.84006,-0.410687,0.242784,0.698792,0.322991,0.610748
676,439.343,2,20.4081,24.177,12.6541,1.8388,-0.410955,0.244061,0.751513,0.328961,0.645167
677,434.485,2,20.6779,24.1564,12.4104,1.83308,-0.423489,0.23937,0.755076,0.335674,0.633977
678,433.309,2,20.78,24.0575,12.4655,1.81948,-0.426702,0.242382,0.738488,0.34229,0.639066
679,430.858,2,20.6092,24.2364,12.2065,1.79605,-0.417738,0.244741,0.749128,0.341221,0.633145
680,433.435,2,20.7948,24.2261,12.2431,1.78703,-0.423881,0.251381,0.782349,0.337956,0.626952
681,432.915,2,20.9317,24.1891,12.1851,1.79366,-0.431282,0.247915,0.800264,0.33801,0.605192
682,431.802,2,20.4178,24.4616,12.429,1.80491,-0.410773,0.246759,0.771592,0.332486,0.60905
683,431.986,2,20.4186,24.4753,11.9258,1.81814,-0.41224,0.243781,0.751488,0.321714,0.621819
684,427.365,2,20.4755,24.5596,11.6539,1.77268,-0.413154,0.242225,0.784302,0.324384,0.63555
685,426.515,2,20.7251,24.6918,11.7833,1.76463,-0.428033,0.239982,0.755888,0.336875,0.622741
686,432.495,2,20.5556,24.7739,12.0848,1.78361,-0.421794,0.245536,0.737412,0.349066,0.612002
687,436.799,2,20.4296,24.7007,12.3954,1.8209,-0.417207,0.245785,0.714504,0.356137,0.611872
688,431.026,2,20.5408,24.5435,11.9358,1.82398,-0.42054,0.241956,0.728059,0.35562,0.575345
689,436.498,2,20.6437,24.4061,11.4051,1.84365,-0.421257,0.242689,0.724619,0.364336,0.565301
690,433.544,2,20.6884,24.1908,11.4524,1.86833,-0.423413,0.243215,0.721977,0.359696,0.521758
691,431.063,2,20.2686,24.3025,11.3264,1.87076,-0.407343,0.240184,0.725854,0.357172,0.502114
692,428.389,2,20.6993,24.4273,10.968,1.85195,-0.420422,0.24051,0.753672,0.344865,0.49524
693,424.26,2,20.8749,24.6272,10.8844,1.83906,-0.425683,0.246733,0.732627,0.339399,0.475342
694,433.861,2,21.0515,25.0437,10.5977,1.86663,-0.430041,0.249005,0.713586,0.341696,0.488794
695,441.922,2,21.1577,25.4934,10.3774,1.90456,-0.439851,0.24421,0.747598,0.341798,0.507561
696,441.909,2,20.8134,25.7941,10.1737,1.91034,-0.423481,0.243764,0.727959,0.344255,0.56021
697,447.639,2,21.0078,25.9154,10.1305,1.96922,-0.427733,0.24689,0.692583,0.343913,0.560073
698,438.541,2,21.1231,25.6338,10.1479,1.962,-0.431149,0.243036,0.665074,0.331832,0.580572
699,446.664,2,21.1662,25.6398,10.0917,1.99552,-0.433336,0.239134,0.654522,0.327052,0.602848
700,440.242,2,21.0651,25.4871,10.3559,1.98094,-0.430427,0.241115,0.674508,0.318872,0.587365
701,442.527,2,20.6797,25.5172,10.4356,1.98349,-0.414932,0.242991,0.648927,0.315875,0.609232
702,444.189,2,20.4727,25.4156,10.5509,2.00274,-0.413299,0.23526,0.652031,0.316021,0.606166
703,438.906,2,20.4558,25.2609,10.6046,1.98789,-0.415482,0.23383,0.627739,0.322571,0.60959
704,430.588,2,20.3673,25.0797,10.6662,1.93296,-0.411943,0.232783,0.611009,0.331501,0.616591
705,427.482,2,20.3985,25.1243,10.71,1.88621,-0.414137,0.233356,0.601562,0.334275,0.62582
706,423.291,2,20.5022,25.3315,10.4933,1.85953,-0.413222,0.235309,0.57823,0.328077,0.625595
707,427.223,2,20.5261,25.1638,10.5536,1.86208,-0.411805,0.23945,0.565097,0.326914,0.616462
708,425.877,2,20.1962,25.074,10.6741,1.85331,-0.398922,0.242859,0.589153,0.321918,0.594733
709,430.43,2,20.3614,25.1666,10.3972,1.8911,-0.408417,0.240342,0.583465,0.318945,0.570368
710,421.994,2,20.5074,25.3167,10.4373,1.8444,-0.412019,0.240502,0.585963,0.325622,0.589438
711,428.636,2,20.4146,25.4147,10.6068,1.87174,-0.411617,0.235882,0.565859,0.330759,0.585858
712,428.886,2,20.4072,25.4208,10.4064,1.87762,-0.410046,0.235032,0.561512,0.33252,0.591453
713,428.078,2,20.522,25.5044,10.1932,1.87969,-0.415232,0.235986,0.565086,0.333571,0.583461
714,437.062,2,20.5634,25.7327,10.5327,1.90942,-0.419112,0.237146,0.577582,0.334346,0.584838
715,424.561,2,20.7087,25.6359,10.66,1.88189,-0.423857,0.23796,0.568765,0.333944,0.585146
716,434.687,2,20.8139,25.3522,10.7692,1.89959,-0.430178,0.232558,0.57117,0.329747,0.620385
717,441.808,2,20.9043,25.0428,10.9531,1.93024,-0.431795,0.234688,0.596959,0.334145,0.611696
718,431.633,2,21.2166,24.8486,10.9424,1.9165,-0.440467,0.237408,0.603172,0.337226,0.585618
719,433.098,2,21.3379,24.9765,10.9842,1.90594,-0.447615,0.238071,0.636199,0.33202,0.573626
720,433.091,2,20.8446,25.0309,11.2758,1.90677,-0.432992,0.234965,0.643633,0.333267,0.568424
721,432.157,2,20.7216,25.0131,11.4637,1.89618,-0.429533,0.235259,0.674537,0.330829,0.554451
722,437.25,2,20.6894,25.0351,11.5335,1.89523,-0.425022,0.236609,0.682803,0.331177,0.577115
723,437.072,2,20.5519,25.094,11.7682,1.8838,-0.419608,0.240021,0.686985,0.335865,0.599345
724,435.315,2,20.5388,25.1545,11.9507,1.87902,-0.419553,0.237127,0.694769,0.339012,0.600057
725,426.116,2,20.457,25.2952,11.7924,1.83566,-0.415993,0.236485,0.703164,0.340656,0.602927
726,429.468,2,20.4269,25.4201,11.7456,1.82253,-0.415709,0.238043,0.693708,0.338755,0.615517
727,420.193,2,20.4404,25.4136,11.6412,1.80407,-0.417889,0.239041,0.673349,0.329647,0.604837
728,422.157,2,20.5588,25.2879,11.4421,1.78313,-0.422603,0.238105,0.675331,0.32925,0.615242
729,430.433,2,20.3189,25.2461,11.2811,1.79724,-0.412767,0.236945,0.677255,0.335152,0.618524
730,427.476,2,20.543,25.1009,11.2159,1.79929,-0.419182,0.239495,0.671089,0.335872,0.613203
731,418.681,2,20.3597,24.7976,11.4271,1.78353,-0.409381,0.238576,0.641501,0.332044,0.615958
732,424.851,2,20.2391,24.7288,11.3603,1.79019,-0.404703,0.236774,0.644849,0.333129,0.608897
733,417.199,2,20.1133,24.5934,11.4131,1.77862,-0.400261,0.235704,0.631175,0.329297,0.602752
734,421.006,2,20.1683,24.6602,11.5554,1.78117,-0.402586,0.236755,0.617817,0.327608,0.602549
735,426.061,2,20.2166,24.7304,11.633,1.79923,-0.40511,0.236823,0.612325,0.327835,0.604661
736,426.478,2,20.2792,24.6907,11.5331,1.81251,-0.409488,0.235382,0.589724,0.325219,0.633824
737,426.162,2,20.2015,24.645,11.4623,1.82756,-0.40552,0.23613,0.595425,0.31895,0.617379
738,426.195,2,20.4928,24.6734,11.1958,1.81593,-0.414226,0.241907,0.609794,0.323631,0.613981
739,425.115,2,20.4311,24.7729,10.8923,1.80224,-0.411474,0.242414,0.613338,0.319899,0.641472
740,433.4,2,20.3817,24.8773,10.8264,1.82203,-0.410712,0.243247,0.617208,0.318467,0.658788
741,433.136,2,20.3604,24.9944,10.6117,1.82295,-0.412319,0.243581,0.624001,0.318497,0.684298
742,439.17,2,20.1747,25.0921,10.6679,1.8644,-0.402205,0.241247,0.629017,0.317476,0.670377
743,432.93,2,20.108,25.0798,10.4388,1.84887,-0.397708,0.243459,0.647431,0.319134,0.673116
744,429.588,2,20.2957,25.034,10.4337,1.82696,-0.406829,0.245078,0.645986,0.319162,0.692383
745,440.599,2,20.3036,24.9077,10.3378,1.84302,-0.406952,0.246789,0.678568,0.315229,0.693271
746,431.138,2,20.3921,25.0166,10.4533,1.82946,-0.411663,0.247659,0.682733,0.315195,0.688464
747,434.209,2,20.4598,25.0379,10.6242,1.85162,-0.41544,0.245787,0.665225,0.315204,0.668197
748,440.626,2,20.5132,25.1149,10.9818,1.85916,-0.416119,0.244002,0.667185,0.319234,0.69545
749,432.188,2,20.4555,25.4249,10.7902,1.83734,-0.410674,0.245555,0.669268,0.31758,0.716412
750,438.22,2,20.4875,25.6061,10.6691,1.85402,-0.410868,0.248057,0.654567,0.318258,0.709355
751,435.513,2,20.5676,25.7202,10.3716,1.86623,-0.412639,0.245004,0.639387,0.322581,0.695386
752,432.167,2,20.5378,25.7477,9.97815,1.86282,-0.410536,0.243387,0.634365,0.321418,0.690334
753,433.816,2,20.7006,25.7533,9.97514,1.86163,-0.418699,0.243254,0.638196,0.319906,0.68716
754,429.797,2,20.8459,25.8913,10.0908,1.86091,-0.425058,0.244293,0.61797,0.317222,0.682432
755,428.747,2,20.8102,25.9621,10.3172,1.85216,-0.426151,0.242323,0.621334,0.312081,0.685778
756,430.82,2,20.9058,25.8689,10.2406,1.85698,-0.428696,0.243719,0.603976,0.307234,0.693936
757,425.719,2,20.8461,25.692,10.3831,1.84009,-0.426474,0.240996,0.619188,0.304071,0.691439
758,429.218,2,20.6561,25.5094,10.5862,1.84086,-0.419002,0.238313,0.626709,0.303492,0.686191
759,434.512,2,20.4313,25.3912,10.3843,1.8599,-0.411445,0.235798,0.626696,0.308239,0.674525
760,435.827,2,20.5338,25.3989,10.451,1.87259,-0.417696,0.233784,0.61491,0.314372,0.685516
761,429.651,2,20.4421,25.3292,10.5442,1.86142,-0.415119,0.233482,0.617785,0.317625,0.681118
762,428.121,2,20.5032,25.3007,10.6193,1.85818,-0.416235,0.234267,0.601909,0.318318,0.679253
763,428.138,2,20.4619,25.3391,10.7454,1.86438,-0.415853,0.235213,0.592945,0.320645,0.652124
764,432.328,2,20.5953,25.2936,10.6342,1.86826,-0.420763,0.237062,0.609882,0.317225,0.64044
765,436.558,2,20.4992,25.4304,10.521,1.8973,-0.416938,0.238022,0.593476,0.315357,0.636626
766,431.613,2,20.5491,25.5759,10.4908,1.89248,-0.417805,0.235375,0.593996,0.315012,0.648056
767,431.639,2,20.5174,25.6377,10.4408,1.8991,-0.415861,0.236506,0.591472,0.312335,0.637081
768,432.162,2,20.4893,25.6024,10.4957,1.9102,-0.416326,0.234297,0.589355,0.312049,0.626681
769,427.557,2,20.5313,25.4664,10.4467,1.90159,-0.416688,0.234982,0.584757,0.31397,0.617771
770,432.967,2,20.5748,25.4599,10.4761,1.9101,-0.418653,0.235947,0.590902,0.31754,0.598779
771,435.312,2,20.7788,25.5563,10.5561,1.91818,-0.42655,0.236192,0.595798,0.320314,0.592487
772,438.094,2,20.6754,25.5423,10.5833,1.93067,-0.421441,0.238197,0.602483,0.318702,0.588648
773,435.226,2,20.6856,25.6189,10.4426,1.92836,-0.421588,0.239989,0.6074,0.321366,0.586183
774,440.658,2,20.6707,25.6115,10.5339,1.93145,-0.420151,0.24133,0.624515,0.322585,0.591276
775,444.057,2,20.6209,25.599,10.3985,1.93986,-0.419157,0.239869,0.637233,0.318809,0.615356
