iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
764,443.282,2,18.2683,28.6806,16.6541,1.65274,0.000862977,0.66444,1.14629,0.856498,1.34732
765,443.413,2,18.266,28.6192,17.3079,1.65411,0.000645486,0.665429,1.14475,0.857156,1.32575
766,441.225,2,18.2638,28.6557,17.8238,1.64413,0.00328072,0.665563,1.1212,0.855193,1.3019
767,446.447,2,18.255,28.5192,18.6963,1.63457,0.00597047,0.665741,1.13578,0.855548,1.30699
768,440.911,2,18.2475,28.506,18.886,1.63115,0.00450472,0.664994,1.14854,0.853196,1.3184
769,445.517,2,18.2433,28.4391,19.4776,1.63595,0.00340845,0.665626,1.16156,0.851669,1.34434
770,438.098,2,18.2239,28.4437,20.0837,1.63111,0.00258621,0.665888,1.14892,0.848357,1.32889
771,438.231,2,18.1886,28.5441,20.4367,1.62471,0.00196777,0.66659,1.15183,0.844962,1.32814
772,440.798,2,18.1847,28.612,20.611,1.62167,0.00150133,0.666843,1.18009,0.840301,1.33309
773,437.605,2,18.2,28.6302,20.2331,1.61146,0.00293116,0.66648,1.17594,0.837716,1.3346
774,440.916,2,18.1906,28.6093,20.3067,1.6129,0.00224847,0.66587,1.18848,0.840762,1.33227
775,439.319,2,18.1832,28.5539,20.1218,1.61233,0.00172937,0.666363,1.17152,0.841715,1.34704
776,444.618,2,18.1822,28.6209,19.8124,1.61724,0.00133361,0.666395,1.19146,0.839899,1.37234
777,448.372,2,18.185,28.6076,20.073,1.63007,0.00103684,0.665092,1.19834,0.839498,1.39049
778,447.065,2,18.1992,28.7402,20.1294,1.63314,0.000803712,0.663468,1.21172,0.839133,1.43404
779,444.547,2,18.1894,28.8837,19.8453,1.63305,0.000624591,0.663681,1.2097,0.835325,1.46165
780,441.466,2,18.2064,28.9633,19.5614,1.62662,0.000486614,0.663081,1.21955,0.833094,1.47161
781,445.97,2,18.233,29.0171,19.7141,1.63132,0.000380064,0.663829,1.21062,0.832191,1.48875
782,441.599,2,18.2418,29.0328,19.4322,1.62832,0.0012439,0.664423,1.21697,0.832792,1.45304
783,438.766,2,18.2045,29.0718,19.3652,1.62507,0.000976311,0.665131,1.19733,0.833465,1.42645
784,441.546,2,18.1963,29.0525,19.5383,1.62968,0.00076814,0.665727,1.18606,0.834117,1.38665
785,443.573,2,18.2006,28.97,19.2039,1.63217,0.000605802,0.666311,1.21531,0.838811,1.34858
786,441.502,2,18.221,28.9461,19.3988,1.62169,0.00276576,0.666178,1.2277,0.841995,1.3289
787,438.165,2,18.2227,29.0541,19.7896,1.61749,0.00219153,0.665958,1.22496,0.84228,1.3187
788,438.873,2,18.2459,29.0759,19.6577,1.60431,0.00441406,0.665487,1.23391,0.841452,1.29279
789,440.553,2,18.266,29.2189,19.7697,1.59973,0.00586902,0.665789,1.24423,0.837369,1.27336
790,443.665,2,18.2519,29.2571,19.7309,1.59446,0.00781218,0.666781,1.2551,0.83453,1.25355
791,441.902,2,18.2264,29.2715,19.5674,1.59778,0.00789216,0.668009,1.24783,0.834973,1.25793
792,437.682,2,18.2116,29.2587,19.5218,1.6001,0.0063253,0.669131,1.23042,0.83475,1.25433
793,435.519,2,18.216,29.2769,19.4174,1.59593,0.00508038,0.669006,1.25377,0.833564,1.23475
794,439.508,2,18.2229,29.2572,19.3286,1.60228,0.00408937,0.668424,1.2383,0.832533,1.23251
795,442.155,2,18.212,29.2292,19.134,1.60758,0.00329876,0.668331,1.25143,0.831488,1.23898
796,444.217,2,18.248,29.262,19.0754,1.61623,0.00266668,0.669016,1.25956,0.82994,1.23947
797,441.132,2,18.2483,29.2373,18.9738,1.6183,0.00216027,0.66853,1.24393,0.828501,1.26221
798,444.731,2,18.2388,29.2752,18.8059,1.62468,0.00175368,0.667133,1.24892,0.82801,1.27361
799,441.682,2,18.2349,29.3582,18.5333,1.62592,0.00142657,0.666667,1.25777,0.827457,1.26711
800,439.642,2,18.2371,29.4025,18.6472,1.62637,0.00116284,0.667181,1.25381,0.826815,1.24999
801,436.016,2,18.2294,29.397,18.8613,1.62188,0.00130906,0.66745,1.23792,0.826978,1.23728
802,440.157,2,18.2277,29.3533,18.8559,1.62406,0.00107256,0.667916,1.23064,0.828934,1.22799
803,442.194,2,18.2227,29.2589,18.749,1.63045,0.00087955,0.667725,1.21442,0.828349,1.22514
804,447.407,2,18.2099,29.2112,18.5072,1.63816,0.00187375,0.667614,1.20745,0.831134,1.23685
805,438.023,2,18.2009,29.0978,18.4074,1.63109,0.00154258,0.666916,1.20976,0.833259,1.24583
806,443.297,2,18.204,29.1391,17.9923,1.62994,0.00127238,0.666567,1.22384,0.83319,1.27287
807,448.633,2,18.2222,29.1466,17.5323,1.63952,0.00105151,0.666036,1.21323,0.832143,1.30419
808,445.866,2,18.2434,29.1212,17.4239,1.64376,0.000870615,0.665821,1.21692,0.831704,1.31005
809,441.45,2,18.2697,29.0997,17.3948,1.64119,0.000722187,0.666198,1.20591,0.830466,1.32421
810,443.967,2,18.3187,29.0586,17.4439,1.6454,0.00060017,0.666166,1.19375,0.828514,1.32314
811,442.952,2,18.3401,29.092,17.2034,1.64918,0.000499681,0.667612,1.18508,0.825116,1.30497
812,440.6,2,18.3517,29.106,17.2708,1.64969,0.00041677,0.668128,1.17901,0.823591,1.28084
813,445.055,2,18.3503,29.1269,17.2484,1.6509,0.00193128,0.667806,1.17334,0.823284,1.26623
814,438.232,2,18.3549,29.0966,17.2947,1.6475,0.00161658,0.668337,1.17578,0.821829,1.24346
815,439.52,2,18.3517,29.1244,17.5183,1.64672,0.00135553,0.668906,1.17076,0.82155,1.2296
816,445.138,2,18.3433,29.0987,17.7473,1.65234,0.00113861,0.668647,1.17072,0.824285,1.22498
817,441.766,2,18.3549,29.1051,17.895,1.65324,0.00160607,0.668332,1.1638,0.825561,1.2151
818,442.256,2,18.3372,29.0766,18.0928,1.65734,0.00135368,0.668014,1.14844,0.828511,1.20184
819,439.279,2,18.3318,29.0698,18.3292,1.65314,0.00114288,0.668437,1.15771,0.830971,1.19055
820,444.71,2,18.3081,29.0183,18.7482,1.6542,0.000966512,0.6691,1.17667,0.833571,1.19158
821,440.406,2,18.2971,28.9553,18.8619,1.65261,0.000818712,0.668805,1.19358,0.834674,1.16943
822,440.643,2,18.2858,28.9041,19.0889,1.65037,0.00173773,0.668626,1.19251,0.8361,1.15592
823,438.517,2,18.2781,28.8203,19.3423,1.64351,0.00282395,0.668626,1.19562,0.838705,1.14077
824,441.524,2,18.2754,28.6506,19.8703,1.64048,0.00348568,0.669377,1.20383,0.84454,1.13613
825,445.285,2,18.2781,28.5209,20.1627,1.63966,0.00414169,0.668394,1.22907,0.850953,1.13611
826,437.475,2,18.2809,28.417,20.3404,1.63344,0.00353654,0.66836,1.23086,0.855859,1.14093
827,436.11,2,18.2621,28.3967,20.3347,1.62666,0.00302451,0.667645,1.23511,0.85795,1.14434
828,440.018,2,18.2527,28.3467,20.5782,1.62505,0.00259059,0.667114,1.23912,0.860651,1.153
829,438.805,2,18.2473,28.2899,20.8723,1.61553,0.00396383,0.666658,1.23646,0.862443,1.15902
830,438.918,2,18.236,28.2331,20.9245,1.61064,0.00340545,0.667106,1.25641,0.864626,1.17367
831,440.244,2,18.2348,28.1819,21.0716,1.61035,0.0029301,0.667512,1.26714,0.865792,1.17713
832,447.328,2,18.2423,28.1003,20.9172,1.61388,0.00415667,0.667395,1.26024,0.867825,1.18338
833,444.887,2,18.242,28.0052,21.009,1.61897,0.00358698,0.666703,1.26494,0.868113,1.19189
834,441.422,2,18.2259,27.8727,21.0293,1.62147,0.00309986,0.665948,1.2528,0.869953,1.1955
835,445.647,2,18.1918,27.7338,21.3571,1.62895,0.00268274,0.664579,1.24266,0.870723,1.19887
836,442.654,2,18.189,27.5509,21.5272,1.62992,0.00290159,0.663406,1.23767,0.874599,1.2017
837,439.996,2,18.1686,27.4405,21.4821,1.62239,0.00404073,0.662643,1.23538,0.876645,1.20153
838,437.246,2,18.158,27.2919,21.6293,1.61436,0.00495343,0.66233,1.22823,0.879868,1.19521
839,439.039,2,18.1602,27.1817,21.6825,1.61316,0.00431093,0.662873,1.23082,0.882784,1.19451
840,439.762,2,18.1503,27.0942,21.9662,1.61623,0.00375689,0.662279,1.21995,0.884669,1.18563
841,433.552,2,18.1448,27.1055,22.0996,1.60699,0.00422533,0.662716,1.23244,0.884292,1.17373
842,438.72,2,18.1291,27.1178,22.0593,1.6083,0.00369219,0.663425,1.23527,0.883492,1.16515
843,439.706,2,18.1264,27.1534,21.8829,1.60893,0.0032306,0.66395,1.24142,0.882371,1.16663
844,439.361,2,18.1254,27.203,21.8377,1.60817,0.00283042,0.66388,1.25424,0.880574,1.16963
845,439.78,2,18.1432,27.2704,21.5916,1.60866,0.00301127,0.663554,1.25711,0.878302,1.17081
846,437.089,2,18.1541,27.3014,21.3222,1.60487,0.00264509,0.663534,1.26626,0.876761,1.1795
847,438.214,2,18.156,27.4102,21.2041,1.59849,0.003917,0.663457,1.25725,0.8736,1.18201
848,434.773,2,18.1492,27.4138,21.1764,1.59606,0.00344939,0.663536,1.25414,0.872468,1.18217
849,436.593,2,18.1346,27.4225,21.2047,1.59263,0.00425854,0.663411,1.24667,0.872059,1.17718
850,439.018,2,18.1105,27.4439,21.209,1.597,0.00438953,0.663255,1.23876,0.870386,1.16433
851,440.631,2,18.1135,27.472,21.1091,1.59956,0.00387985,0.663068,1.25366,0.869394,1.16183
852,442.723,2,18.1213,27.4629,20.9683,1.60166,0.00445831,0.6632,1.2598,0.869518,1.15816
853,438.026,2,18.1349,27.4874,20.7261,1.60157,0.00395015,0.663065,1.26784,0.868701,1.15638
854,441.816,2,18.1389,27.5539,20.2823,1.60163,0.0042552,0.663196,1.26968,0.86838,1.17161
855,437.063,2,18.139,27.5939,20.0117,1.59625,0.004988,0.662178,1.26347,0.868071,1.179
856,442.538,2,18.1471,27.6276,19.5631,1.59229,0.00615799,0.661431,1.25609,0.867479,1.18761
857,438.976,2,18.1406,27.6876,19.4211,1.59439,0.00548167,0.660666,1.25367,0.865649,1.19398
858,438.116,2,18.1375,27.7411,19.3428,1.59331,0.00574032,0.660372,1.2604,0.863558,1.18935
859,439.514,2,18.134,27.765,19.2313,1.59577,0.00512148,0.659602,1.26403,0.861374,1.1906
860,439.628,2,18.1338,27.8191,19.0498,1.59634,0.00499252,0.659263,1.26831,0.860677,1.19719
861,442.127,2,18.1271,27.8798,18.758,1.59923,0.00446422,0.659376,1.28136,0.859927,1.19743
862,445.336,2,18.1401,27.8881,18.7854,1.60059,0.00505748,0.659525,1.30088,0.860903,1.1921
863,441.27,2,18.1491,27.9516,18.9232,1.59972,0.00453219,0.660706,1.32554,0.859768,1.19656
864,449.018,2,18.1557,27.9953,18.8302,1.60571,0.00406581,0.661172,1.34417,0.858831,1.20691
865,444.472,2,18.1623,28.0141,18.7609,1.60977,0.00365174,0.661427,1.34086,0.858814,1.21218
866,433.946,2,18.1633,28.022,18.8885,1.60537,0.00328291,0.66178,1.32945,0.858552,1.2129
867,439.628,2,18.1624,28.0157,18.7915,1.60704,0.00295451,0.662476,1.31905,0.858079,1.21051
868,441.828,2,18.1725,27.9654,18.7574,1.60854,0.00266163,0.663102,1.31692,0.859987,1.21287
869,445.399,2,18.1826,27.8966,18.705,1.61347,0.00240023,0.663284,1.31969,0.861959,1.20733
870,440.403,2,18.1873,27.8533,18.6723,1.61179,0.0021668,0.663673,1.32973,0.862278,1.21042
871,441.902,2,18.1813,27.7825,18.789,1.61122,0.00195794,0.663463,1.33228,0.863153,1.22215
872,440.35,2,18.1676,27.7355,18.8737,1.6098,0.00177097,0.663772,1.3251,0.86365,1.23776
873,444.712,2,18.1587,27.6931,18.8792,1.61206,0.00160344,0.66392,1.32023,0.863812,1.25233
874,446.492,2,18.157,27.6988,18.9128,1.61548,0.00145316,0.664049,1.30981,0.864066,1.27228
875,440.132,2,18.1432,27.6808,19.0852,1.61382,0.00131825,0.66448,1.30524,0.864966,1.27956
876,443.1,2,18.1365,27.6888,19.2752,1.61454,0.001197,0.664838,1.3059,0.866115,1.28298
877,443.104,2,18.1353,27.7101,19.3993,1.61527,0.00108793,0.66547,1.29788,0.8663,1.29461
878,443.474,2,18.1249,27.7417,19.4966,1.61626,0.000989723,0.665446,1.28678,0.866295,1.31042
879,442.814,2,18.1216,27.7314,19.398,1.61627,0.000901218,0.66546,1.27943,0.867036,1.32365
880,442.205,2,18.1218,27.7779,19.3688,1.61473,0.00143773,0.665052,1.27868,0.865371,1.33015
881,443.099,2,18.1252,27.8171,19.4141,1.61594,0.00148354,0.665228,1.2764,0.864779,1.33112
882,435.628,2,18.1247,27.8439,19.4463,1.61224,0.00135456,0.665356,1.27173,0.863841,1.32759
883,442.523,2,18.1204,27.8368,19.5061,1.61391,0.00123791,0.666003,1.26754,0.861944,1.32781
884,444.299,2,18.1139,27.8362,19.4647,1.61751,0.00113229,0.666513,1.26533,0.860686,1.31979
885,445.975,2,18.1064,27.8192,19.4513,1.6209,0.00103853,0.666932,1.27033,0.860458,1.31326
886,445.945,2,18.1107,27.7835,19.2835,1.62412,0.000951578,0.666796,1.26955,0.861193,1.31112
887,448.314,2,18.1104,27.7197,19.1854,1.62857,0.000872657,0.666775,1.26669,0.862572,1.312
888,444.99,2,18.1051,27.6727,19.2094,1.63058,0.00120254,0.666568,1.25915,0.862789,1.31119
889,445.411,2,18.1018,27.6204,19.2902,1.63257,0.00110642,0.666262,1.25504,0.864001,1.31311
890,446.16,2,18.0863,27.5721,19.6622,1.63309,0.00102222,0.666619,1.26242,0.865347,1.31655
891,445.653,2,18.0817,27.5451,20.0489,1.62968,0.00195262,0.66673,1.26788,0.865605,1.31535
892,445.231,2,18.0682,27.5314,20.2662,1.63104,0.00179814,0.667805,1.27033,0.866265,1.31119
893,444.337,2,18.057,27.519,20.6025,1.63092,0.00165723,0.668662,1.27439,0.86756,1.31078
894,435.528,2,18.0562,27.5292,20.8718,1.6257,0.00152858,0.669242,1.27795,0.868215,1.3022
895,439.452,2,18.0474,27.511,21.0682,1.62423,0.00141103,0.669718,1.27546,0.870229,1.29445
896,439.753,2,18.0513,27.4906,21.2753,1.62271,0.00130355,0.670119,1.27392,0.872836,1.28866
897,440.697,2,18.0572,27.472,21.3165,1.62334,0.00120519,0.670096,1.26726,0.874671,1.27941
898,437.21,2,18.062,27.4741,21.3656,1.61882,0.00177616,0.670176,1.27131,0.874946,1.26759
899,441.004,2,18.0715,27.4796,21.3207,1.61942,0.00164466,0.670217,1.27682,0.875758,1.25392
900,443.499,2,18.0693,27.48,21.2166,1.62149,0.00171967,0.669889,1.27988,0.877251,1.24232
901,442.059,2,18.077,27.4584,21.3298,1.61926,0.00239996,0.6696,1.28812,0.877093,1.23007
902,439.92,2,18.0871,27.462,21.2766,1.61729,0.00222726,0.67003,1.29701,0.877918,1.22789
903,438.47,2,18.0867,27.4463,21.2894,1.61406,0.00234416,0.669618,1.30858,0.880384,1.2226
904,443.247,2,18.09,27.4181,21.3683,1.6122,0.00283917,0.669739,1.31673,0.883797,1.21873
905,441.557,2,18.0948,27.3921,21.4592,1.61191,0.0026406,0.669758,1.32658,0.886059,1.21213
906,446.383,2,18.0995,27.3641,21.5491,1.6142,0.00245767,0.670181,1.33617,0.887594,1.20868
907,443.588,2,18.1003,27.3444,21.5391,1.61541,0.00228903,0.670275,1.33494,0.8893,1.20865
908,445.77,2,18.1094,27.3427,21.6311,1.61621,0.00257159,0.670628,1.34006,0.890726,1.20783
909,440.354,2,18.1107,27.3426,21.7619,1.61489,0.00283076,0.670826,1.33452,0.892307,1.20699
910,440.029,2,18.1117,27.3107,21.8482,1.61217,0.00338788,0.670758,1.33055,0.893676,1.20043
911,439.164,2,18.1081,27.2789,21.8732,1.61066,0.00374628,0.670661,1.32522,0.895457,1.19247
912,440.267,2,18.0956,27.2389,21.8526,1.61102,0.00350118,0.670771,1.32004,0.897691,1.18918
913,437.304,2,18.0925,27.1591,21.9691,1.60931,0.00367543,0.670312,1.31574,0.899745,1.18271
914,440.803,2,18.0854,27.0964,21.8985,1.61001,0.00377221,0.6701,1.31551,0.901906,1.17288
915,444.556,2,18.0809,27.0565,21.8556,1.61251,0.00353237,0.669994,1.31914,0.903618,1.16673
916,438.439,2,18.0805,27.0186,21.9532,1.61093,0.00330992,0.670178,1.32198,0.904612,1.16501
917,440.034,2,18.0765,26.9915,22.1233,1.61053,0.00310346,0.670098,1.32338,0.905074,1.16446
918,444.443,2,18.076,26.9662,22.3332,1.60956,0.00355972,0.670096,1.32928,0.905807,1.16404
919,442.005,2,18.0801,26.938,22.5008,1.60964,0.00373878,0.670252,1.32838,0.90553,1.16432
920,438.051,2,18.0827,26.9069,22.6451,1.60944,0.00351217,0.670364,1.32317,0.906078,1.1603
921,433.018,2,18.0804,26.8961,22.7725,1.606,0.00330132,0.67038,1.3262,0.906045,1.15406
922,435.81,2,18.0873,26.8843,22.866,1.60368,0.00310502,0.67018,1.33054,0.906013,1.15184
923,444.235,2,18.0893,26.8491,22.9278,1.60484,0.00292226,0.66983,1.34234,0.906627,1.15088
924,440.191,2,18.0955,26.8056,22.8548,1.6044,0.0027518,0.669493,1.3541,0.907443,1.14496
925,442.336,2,18.0989,26.7856,22.9434,1.60465,0.00259281,0.669649,1.36091,0.908682,1.14471
926,442.192,2,18.0955,26.7448,23.0648,1.60412,0.00244444,0.669541,1.36943,0.909539,1.14841
927,439.71,2,18.0994,26.6864,23.0282,1.60398,0.0023059,0.669567,1.36907,0.910184,1.14733
928,438.042,2,18.101,26.6461,22.8752,1.6031,0.00217646,0.669521,1.36782,0.910371,1.14714
929,441.628,2,18.1041,26.5958,22.841,1.60281,0.00218438,0.66958,1.36975,0.910868,1.15194
930,441.098,2,18.0984,26.5596,22.7733,1.60286,0.00206409,0.669522,1.37155,0.911498,1.15297
931,440.222,2,18.1001,26.5311,22.7309,1.60299,0.00195152,0.669852,1.37008,0.911837,1.15256
932,440.006,2,18.0954,26.4856,22.7595,1.60367,0.0018461,0.66977,1.37015,0.912188,1.14693
933,434.518,2,18.0889,26.4338,22.8512,1.60201,0.00174733,0.669671,1.37087,0.912622,1.1387
934,434.978,2,18.0872,26.3906,22.9862,1.60054,0.00165475,0.669348,1.37347,0.913566,1.13022
935,438.667,2,18.0872,26.3613,23.1041,1.59926,0.00193095,0.669532,1.3783,0.914369,1.12459
936,438.075,2,18.0838,26.3434,23.1849,1.59918,0.00183059,0.66976,1.38237,0.914372,1.11714
937,435.987,2,18.0866,26.3335,23.342,1.59907,0.00173635,0.669859,1.38203,0.913928,1.10802
938,441.538,2,18.0873,26.3092,23.4087,1.59994,0.00196548,0.669613,1.38658,0.913893,1.10134
939,437.562,2,18.0879,26.2908,23.4266,1.60057,0.00186624,0.669256,1.38813,0.912645,1.09283
940,441.863,2,18.0852,26.2798,23.5701,1.60387,0.00177291,0.669144,1.38249,0.911375,1.08441
941,443.701,2,18.0837,26.273,23.6379,1.60645,0.0016851,0.66883,1.38842,0.91076,1.07667
942,438.617,2,18.0869,26.2803,23.6528,1.60699,0.00160244,0.668539,1.39415,0.910336,1.06712
943,441.516,2,18.0829,26.2664,23.697,1.60808,0.00152459,0.66865,1.39908,0.910685,1.06149
944,443.768,2,18.0817,26.2649,23.7307,1.60747,0.00192644,0.668713,1.40348,0.911595,1.06185
945,443.319,2,18.0824,26.257,23.7558,1.60807,0.0020297,0.668501,1.41035,0.912352,1.06089
946,440.203,2,18.0901,26.2319,23.7256,1.60634,0.00242029,0.668387,1.41408,0.913274,1.05822
947,438.61,2,18.0948,26.235,23.6501,1.6059,0.00252746,0.668194,1.41549,0.913044,1.05567
948,436.112,2,18.0984,26.2071,23.5802,1.60293,0.00281852,0.668186,1.41985,0.91383,1.05316
949,437.874,2,18.0942,26.1671,23.5142,1.6022,0.00300892,0.668085,1.41945,0.91421,1.04934
950,439.768,2,18.0886,26.1422,23.4798,1.60243,0.00287231,0.668426,1.42279,0.91428,1.04686
951,438.274,2,18.0835,26.1313,23.4165,1.60233,0.00274317,0.668418,1.42363,0.914273,1.045
952,438.21,2,18.0809,26.1028,23.3882,1.60233,0.0027569,0.668695,1.41652,0.915166,1.046
953,433.285,2,18.0818,26.0808,23.3784,1.60022,0.00263532,0.66869,1.41441,0.91564,1.04603
954,436.967,2,18.0873,26.073,23.2886,1.59908,0.00252023,0.668664,1.41209,0.915779,1.05073
955,434.118,2,18.0919,26.069,23.2889,1.5969,0.00241123,0.668638,1.41164,0.915597,1.05403
956,438.564,2,18.0982,26.0445,23.2089,1.59648,0.00230795,0.668624,1.40972,0.916138,1.05805
957,439.874,2,18.0999,26.0362,23.2009,1.59628,0.00239488,0.668651,1.41071,0.915647,1.06082
958,438.548,2,18.1046,26.004,23.2663,1.59603,0.00229428,0.668596,1.41324,0.916246,1.0602
959,443.65,2,18.1078,25.9716,23.2223,1.59687,0.00219883,0.668586,1.41902,0.917355,1.06176
960,448.889,2,18.1126,25.9332,23.2605,1.5983,0.00244771,0.668544,1.42109,0.918419,1.06783
961,439.62,2,18.1128,25.9108,23.3474,1.59805,0.00234784,0.668868,1.41851,0.918861,1.07188
962,439.615,2,18.1144,25.8801,23.4445,1.59872,0.00225406,0.668898,1.41501,0.919391,1.07089
963,437.954,2,18.1162,25.8633,23.5155,1.59927,0.00216387,0.669007,1.40909,0.91983,1.06852
964,447.849,2,18.1144,25.8458,23.6105,1.60125,0.00240514,0.669009,1.40491,0.920087,1.07256
965,441.177,2,18.11,25.8182,23.6799,1.60166,0.00231076,0.669217,1.40176,0.920492,1.07601
966,443.925,2,18.1041,25.786,23.7059,1.60294,0.00222096,0.669263,1.3998,0.921437,1.07841
967,445.13,2,18.103,25.7386,23.6649,1.60448,0.00213549,0.669244,1.39738,0.922761,1.08133
968,441.922,2,18.1016,25.717,23.6779,1.60493,0.00205411,0.669265,1.39426,0.923657,1.08477
969,443.502,2,18.0991,25.6975,23.672,1.60594,0.00197658,0.669591,1.39126,0.92477,1.08688
970,443.737,2,18.1027,25.6902,23.7237,1.60595,0.00222132,0.669618,1.39185,0.925355,1.0878
971,440.748,2,18.1047,25.693,23.7714,1.60565,0.00213911,0.669648,1.39267,0.926011,1.09009
972,449.414,2,18.1033,25.6953,23.8397,1.60777,0.00206071,0.669544,1.39374,0.927019,1.09459
973,442.858,2,18.1005,25.6956,23.98,1.60785,0.00198592,0.66947,1.39303,0.927524,1.09973
974,443.895,2,18.0942,25.7053,24.1314,1.60806,0.00191454,0.669403,1.39416,0.927547,1.10517
975,441.248,2,18.0888,25.6939,24.2791,1.60773,0.0018464,0.669453,1.39406,0.927717,1.10868
976,444.976,2,18.0882,25.6927,24.3872,1.60787,0.00201932,0.669462,1.39464,0.927898,1.11271
977,436.583,2,18.0858,25.6815,24.411,1.60615,0.00194884,0.669444,1.3935,0.928495,1.11579
978,441.751,2,18.086,25.6806,24.457,1.60596,0.00188148,0.669277,1.39285,0.928638,1.12039
979,441.62,2,18.0855,25.689,24.4712,1.60608,0.00181709,0.669086,1.39348,0.928232,1.12205
980,440.412,2,18.0871,25.7005,24.4417,1.60601,0.00175551,0.669303,1.39289,0.928345,1.12211
981,438.099,2,18.0907,25.7025,24.4254,1.6059,0.00169659,0.669551,1.39379,0.928095,1.11687
982,446.239,2,18.0913,25.702,24.4141,1.60774,0.00164021,0.669703,1.39475,0.928633,1.11412
983,440.76,2,18.0911,25.7001,24.3887,1.60789,0.00158623,0.669613,1.39619,0.928653,1.11216
984,436.403,2,18.0931,25.7052,24.3291,1.60725,0.00153454,0.669611,1.39614,0.92835,1.10841
985,438.61,2,18.0945,25.7258,24.2981,1.60737,0.00148502,0.669582,1.39607,0.927756,1.10452
986,438.159,2,18.0964,25.7306,24.2496,1.6075,0.00155296,0.669399,1.39343,0.927512,1.10073
987,434.323,2,18.0959,25.7441,24.2088,1.60667,0.00150382,0.669194,1.39104,0.927007,1.09745
988,434.712,2,18.098,25.7503,24.1859,1.60593,0.0014567,0.669305,1.38627,0.92715,1.09536
989,434.035,2,18.1001,25.7785,24.1329,1.60499,0.00141151,0.669396,1.38126,0.927022,1.09438
990,434.774,2,18.1058,25.8019,24.0682,1.60406,0.00142069,0.669709,1.37696,0.927236,1.09367
991,435.537,2,18.1088,25.8212,24.042,1.60353,0.00137747,0.669678,1.37268,0.926768,1.09363
992,434.331,2,18.1106,25.8431,23.9946,1.60251,0.00156893,0.669688,1.369,0.926414,1.08986
993,431.971,2,18.1145,25.8659,23.9464,1.60096,0.001752,0.669495,1.36597,0.926066,1.08572
994,438.957,2,18.1198,25.8952,23.7629,1.60145,0.00170025,0.669479,1.36418,0.925881,1.08393
995,436.124,2,18.1223,25.915,23.5991,1.60122,0.00165052,0.669508,1.36199,0.925565,1.08242
996,436.315,2,18.1217,25.9417,23.5263,1.60069,0.00160272,0.669613,1.3615,0.925179,1.08201
997,434.271,2,18.1195,25.9748,23.503,1.59956,0.00155676,0.669634,1.36129,0.924691,1.08226
998,431.586,2,18.1184,26.0052,23.4902,1.59784,0.00151256,0.669738,1.35793,0.924656,1.08401
999,437.566,2,18.1216,26.0436,23.4898,1.5975,0.00147003,0.669883,1.35604,0.924196,1.08649
1000,440.071,2,18.124,26.0711,23.5025,1.59781,0.00150028,0.670002,1.35298,0.923788,1.0893
1001,439.478,2,18.1278,26.0952,23.4524,1.59824,0.00145892,0.670132,1.35112,0.923214,1.08994
1002,438.408,2,18.1281,26.1271,23.5115,1.59831,0.0014191,0.67025,1.34977,0.922671,1.09082
1003,438.991,2,18.1287,26.1468,23.5616,1.59848,0.00138095,0.670264,1.34944,0.922393,1.0909
1004,440.175,2,18.1267,26.172,23.6381,1.59727,0.0017068,0.670251,1.34854,0.922097,1.09077
1005,443.966,2,18.1225,26.1895,23.7578,1.59846,0.00166157,0.670243,1.34706,0.921578,1.09325
1006,437.717,2,18.125,26.2066,23.7267,1.5981,0.00161797,0.670389,1.3468,0.921003,1.09498
1007,440.621,2,18.1273,26.2217,23.6932,1.59868,0.00157593,0.670585,1.34557,0.920194,1.09593
1008,437.564,2,18.1265,26.2281,23.6883,1.59856,0.00153539,0.670734,1.34476,0.919602,1.09629
1009,435.991,2,18.1306,26.2372,23.6659,1.59797,0.00158871,0.67074,1.34334,0.918872,1.09754
1010,435.422,2,18.131,26.2503,23.6491,1.59694,0.00173027,0.670784,1.34195,0.91804,1.09865
1011,439.377,2,18.1297,26.2708,23.6701,1.59706,0.00168706,0.670811,1.34239,0.917067,1.10018
1012,434.423,2,18.1285,26.2863,23.6824,1.59645,0.00164534,0.670696,1.34146,0.916253,1.10031
1013,435.962,2,18.1303,26.3107,23.751,1.59639,0.00168861,0.670551,1.338,0.915082,1.10103
1014,439.501,2,18.1303,26.3326,23.7681,1.59727,0.00164768,0.670416,1.33476,0.914231,1.10076
1015,437.306,2,18.1287,26.3545,23.7552,1.59768,0.00160813,0.670227,1.33273,0.913217,1.09965
1016,434.275,2,18.1296,26.3872,23.7395,1.5972,0.00156991,0.670168,1.33234,0.911914,1.09925
1017,439.939,2,18.1323,26.4186,23.7737,1.59753,0.00153297,0.670346,1.33146,0.910623,1.10156
1018,438.917,2,18.1354,26.4563,23.7583,1.59778,0.00149725,0.670504,1.33197,0.909524,1.10158
1019,432.05,2,18.1381,26.4896,23.7301,1.59705,0.00146272,0.670595,1.3295,0.908382,1.10115
1020,437.92,2,18.1408,26.5317,23.7189,1.59772,0.00142931,0.670625,1.32681,0.90734,1.09996
1021,438.249,2,18.1427,26.5718,23.7028,1.59813,0.00139698,0.67072,1.32668,0.90622,1.09871
1022,432.924,2,18.143,26.6136,23.6844,1.59779,0.0013657,0.670683,1.32521,0.905258,1.09647
