iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,439.662,1,17.6633,31.6645,23.1301,1.38729,0.0274603,0.579081,1.33327,0.493558,0.872502
521,441.804,1,17.7635,31.1993,22.7981,1.39149,0.0293144,0.576238,1.33593,0.491172,0.846012
522,436.714,1,17.8308,31.0949,23.2275,1.31679,0.0298017,0.573829,1.29072,0.51327,0.916333
523,432.962,1,17.756,31.5208,23.4593,1.30093,0.030673,0.573443,1.22762,0.494801,0.851195
524,431.882,1,17.7864,31.7747,20.7676,1.32465,0.0297868,0.572461,1.15644,0.512946,0.796322
525,438.745,1,17.832,31.4161,19.9282,1.37959,0.030132,0.572135,1.09762,0.520474,0.859687
526,430.976,1,17.7859,30.7661,20.9953,1.36289,0.0287281,0.577641,1.03441,0.523796,0.744603
527,437.564,2,17.8544,30.2779,24.1134,1.36301,0.0327837,0.574313,1.08326,0.532228,0.718783
528,433.373,2,17.7971,31.1477,23.6515,1.32486,0.0317346,0.575729,1.1103,0.529707,0.744613
529,431.556,2,17.7736,31.1112,21.821,1.42206,0.021574,0.572359,1.14812,0.538294,0.790488
530,434.448,2,17.7543,30.6128,24.4103,1.44784,0.0222144,0.575296,1.14612,0.548438,0.752289
531,435.268,2,17.675,30.9499,22.9633,1.38178,0.0291272,0.579993,1.17061,0.527495,0.702933
532,436.28,2,17.7521,31.2267,23.4003,1.38177,0.0283787,0.573547,1.21909,0.529997,0.734765
533,441.739,2,17.6473,31.5123,26.2255,1.3765,0.0325631,0.573027,1.21763,0.530428,0.752274
534,448.142,2,17.8897,31.4846,25.6429,1.33182,0.0393808,0.569936,1.25954,0.538266,0.743129
535,446.819,2,17.8504,31.0942,24.4508,1.3318,0.0386036,0.575968,1.32597,0.534306,0.704262
536,441.644,2,17.7716,30.6798,25.3294,1.32108,0.0358062,0.577072,1.36559,0.543746,0.666592
537,436.858,2,17.8586,30.3545,26.3421,1.32103,0.0338591,0.5745,1.20528,0.554678,0.724963
538,435.05,2,17.7145,30.1429,26.1546,1.36542,0.0297708,0.578885,1.13455,0.567705,0.696913
539,429.788,2,17.6333,29.6301,24.671,1.31802,0.0296372,0.573741,1.13531,0.579835,0.673527
540,429.523,2,17.5808,29.487,23.9627,1.32551,0.0285365,0.570712,1.0941,0.586779,0.711823
541,427.869,2,17.776,29.1701,22.899,1.37844,0.0249147,0.577813,1.09755,0.603403,0.629224
542,431.708,2,17.8601,29.1783,21.2544,1.41477,0.0237061,0.576961,1.21509,0.594517,0.61339
543,429.816,2,17.8318,29.4376,21.9373,1.35572,0.0261839,0.573895,1.27281,0.587942,0.626352
544,434.3,2,17.8911,30.3876,21.0841,1.35578,0.0285932,0.571468,1.30294,0.576836,0.656551
545,439.291,2,17.885,30.5099,23.8876,1.40275,0.0282325,0.569655,1.25141,0.584966,0.694586
546,431.626,2,17.7668,30.2707,22.4557,1.37719,0.0259918,0.568302,1.16979,0.573424,0.719398
547,423.768,2,17.8721,29.833,24.4371,1.3059,0.0271008,0.568341,1.21387,0.569236,0.642322
548,429.551,2,17.8492,29.842,23.2219,1.36075,0.0257579,0.570825,1.18659,0.56586,0.684525
549,430.473,2,17.8712,29.2606,22.8321,1.37523,0.0243136,0.569499,1.1983,0.575499,0.720838
550,433.013,2,17.8274,29.2881,22.2921,1.41047,0.0231708,0.569279,1.1936,0.606953,0.691683
551,430.283,2,17.7557,29.7501,22.5663,1.45623,0.0176602,0.570208,1.20184,0.608016,0.6685
552,428.598,2,17.8258,29.6028,22.5719,1.49177,0.0116064,0.57622,1.17499,0.598749,0.69397
553,426.42,2,17.7148,29.3815,23.9358,1.48299,0.0124896,0.582588,1.24276,0.599832,0.597844
554,422.01,2,17.8286,29.1538,22.4731,1.40587,0.017968,0.579506,1.20322,0.615107,0.570604
555,425.164,2,17.7753,29.4193,22.407,1.41644,0.0170718,0.576408,1.16743,0.618523,0.654123
556,425.392,2,17.7752,29.0877,20.8092,1.35139,0.0234636,0.574749,1.16256,0.630134,0.628797
557,422.337,2,17.6644,29.3639,21.8479,1.38641,0.018973,0.57422,1.15715,0.610109,0.638133
558,424.567,2,17.6104,29.2636,23.4168,1.36202,0.0211961,0.578654,1.16495,0.630886,0.651822
559,428.713,2,17.7421,28.9158,24.1916,1.36208,0.0224626,0.574145,1.19421,0.642589,0.67349
560,428.358,2,17.7406,29.0007,23.7943,1.34435,0.0254962,0.572728,1.24379,0.636151,0.611327
561,437.913,2,17.6897,29.2359,24.8889,1.33693,0.0306041,0.568688,1.263,0.630359,0.65492
562,434.579,2,17.6819,28.6679,25.9177,1.38955,0.0259133,0.573764,1.24359,0.635686,0.641722
563,439.479,2,17.8106,28.3843,24.9353,1.38961,0.0280762,0.572419,1.21372,0.644651,0.68706
564,438.498,2,17.6979,28.3164,24.9731,1.35844,0.0303575,0.580056,1.142,0.662494,0.685581
565,436.44,2,17.7609,28.2891,24.2762,1.37852,0.0285864,0.575733,1.09869,0.659086,0.686511
566,437.292,2,17.6604,28.2033,24.4036,1.37852,0.0290105,0.579443,1.10092,0.669044,0.665669
567,437.86,2,17.6013,28.5311,24.0172,1.37856,0.0299766,0.577703,1.10933,0.660423,0.627661
568,425.644,2,17.6807,28.5639,26.1807,1.36995,0.0257113,0.573449,1.06825,0.637013,0.606197
569,431.363,2,17.6958,28.6486,25.1022,1.4009,0.0248537,0.577174,1.0803,0.610681,0.64407
570,425.607,2,17.7768,29.1248,24.0652,1.40087,0.0238073,0.578235,1.11283,0.584162,0.589395
571,427.03,2,17.7051,29.2422,24.1258,1.34538,0.0281338,0.576131,1.14497,0.576232,0.573469
572,428.13,2,17.676,29.8795,23.6683,1.32836,0.0294647,0.575251,1.16496,0.572867,0.586905
573,432.151,2,17.7053,29.9267,24.7012,1.3593,0.027764,0.577152,1.19904,0.575524,0.639179
574,431.304,2,17.7338,29.9539,24.1068,1.35929,0.0272731,0.582331,1.16305,0.569027,0.682875
575,421.808,2,17.7572,29.9455,24.9623,1.31701,0.0246215,0.580807,1.19521,0.586918,0.677164
576,425.882,2,17.7457,29.9061,24.9754,1.31705,0.0257704,0.579193,1.19439,0.589451,0.66929
577,433.327,2,17.6988,29.3784,24.3694,1.34724,0.0265731,0.578483,1.24187,0.609178,0.6687
578,432.497,2,17.8082,29.4299,23.8778,1.38805,0.0237788,0.583345,1.33329,0.607541,0.630688
579,429.346,2,17.7864,29.8687,24.5403,1.41131,0.022316,0.575738,1.32476,0.590685,0.584653
580,428.046,2,17.799,29.6629,24.6,1.43291,0.0187352,0.572906,1.2883,0.592432,0.617348
581,430.284,2,17.7764,29.8005,25.2873,1.4556,0.0175944,0.57901,1.20206,0.600208,0.651908
582,429.843,2,17.7216,29.8449,24.1573,1.45561,0.0182153,0.579934,1.19066,0.583515,0.658148
583,426.8,2,17.7079,29.9246,24.177,1.39549,0.0224749,0.581874,1.16321,0.59831,0.621678
584,424.36,2,17.6436,29.1848,23.9409,1.4141,0.0195504,0.578978,1.14593,0.613957,0.598524
585,426.694,2,17.7813,29.1872,23.5363,1.41414,0.0206611,0.576385,1.17058,0.607082,0.591322
586,425.395,2,17.8026,29.2193,23.1211,1.43641,0.0196178,0.576362,1.12535,0.585825,0.58794
587,430.22,2,17.8283,29.3928,23.244,1.47563,0.0157566,0.573481,1.20538,0.582113,0.641629
588,421.257,2,17.8,29.6244,22.8599,1.45826,0.0133022,0.573859,1.19758,0.567709,0.631088
589,425.574,2,17.8515,29.6734,22.6982,1.4731,0.0148676,0.57546,1.13287,0.568379,0.615513
590,425.706,2,17.769,29.7454,23.0705,1.44872,0.0172434,0.578715,1.17413,0.575759,0.601973
591,433.566,2,17.7674,29.5319,23.0256,1.44879,0.0192154,0.576472,1.26013,0.5887,0.643573
592,431.407,2,17.7516,29.491,24.908,1.38207,0.0221384,0.578086,1.33725,0.616872,0.680579
593,436.983,2,17.7943,29.9792,25.0028,1.39487,0.0235421,0.579358,1.29933,0.624533,0.712044
594,435.096,2,17.7584,30.1217,27.3846,1.37727,0.0238529,0.581615,1.29665,0.633909,0.748939
595,430.024,2,17.7122,30.2169,27.071,1.39448,0.0219556,0.582994,1.21712,0.621552,0.717287
596,430.244,2,17.6209,30.0018,26.4633,1.47508,0.012107,0.585164,1.20045,0.624214,0.705903
597,428.062,2,17.6588,29.929,25.5481,1.4953,0.00406469,0.584243,1.21926,0.620353,0.717874
598,432.423,2,17.7634,29.9488,25.2502,1.5055,0.00530881,0.581274,1.25165,0.613057,0.770195
599,425.549,2,17.7339,30.1069,25.8986,1.49714,0.00183359,0.580259,1.16963,0.600539,0.787986
600,429.244,2,17.7665,30.1368,22.9947,1.51392,0.00394744,0.583949,1.12562,0.59832,0.772149
601,429.318,2,17.6937,30.1638,21.3311,1.50744,0.00932684,0.579595,1.0964,0.590105,0.740843
602,423.709,2,17.7032,30.2851,22.4617,1.44666,0.0151139,0.575329,1.0859,0.573114,0.715658
603,424.424,2,17.6325,30.6543,23.6589,1.43638,0.0153257,0.575072,1.06216,0.56883,0.761993
604,426.824,2,17.6107,30.475,23.3806,1.45806,0.0144778,0.574667,1.04706,0.568063,0.767019
605,432.199,2,17.5827,30.5127,24.7035,1.5019,0.0109714,0.577166,1.13234,0.573909,0.760087
606,430.26,2,17.6588,30.313,24.9119,1.46397,0.0140938,0.578072,1.16268,0.589519,0.779636
607,429.87,2,17.6421,30.438,26.1856,1.43603,0.0171119,0.579607,1.16721,0.594889,0.76259
608,433.088,2,17.6214,30.3137,26.7995,1.45368,0.0155939,0.581924,1.21761,0.596195,0.784558
609,435.177,2,17.6707,29.8947,26.8174,1.46469,0.0161763,0.578127,1.26701,0.613872,0.745785
610,434.273,2,17.7419,29.9992,25.3947,1.46466,0.0150712,0.573757,1.3064,0.619189,0.766619
611,444.354,2,17.7774,30.1838,25.3827,1.52103,0.0157875,0.575177,1.32495,0.606272,0.746182
612,438.29,2,17.8393,29.9659,25.303,1.53475,0.0134892,0.57557,1.31741,0.607618,0.727654
613,431.511,2,17.7811,29.9586,24.8532,1.54126,0.00553919,0.581987,1.24879,0.612072,0.709779
614,438.125,2,17.7479,29.8079,26.5992,1.52042,0.0119676,0.583744,1.19943,0.621081,0.738575
615,435.425,2,17.6471,29.7268,26.0714,1.51557,0.0148645,0.582347,1.12232,0.628084,0.71405
616,432.293,2,17.5788,29.6782,25.3432,1.47224,0.0181251,0.578402,1.11872,0.634606,0.69507
617,431.775,2,17.6518,29.9257,24.2387,1.44288,0.0202003,0.578385,1.14697,0.625595,0.682528
618,432.674,2,17.6406,30.2502,24.2385,1.45438,0.0186241,0.578966,1.15968,0.614406,0.710057
619,435.711,2,17.6956,30.3012,25.9055,1.48513,0.0170879,0.583225,1.17687,0.608794,0.705781
620,436.639,2,17.7773,30.637,25.3079,1.50668,0.0145122,0.587824,1.22624,0.600176,0.728537
621,432.354,2,17.7039,30.8992,25.2394,1.4675,0.0172359,0.581681,1.208,0.596682,0.737737
622,432.766,2,17.731,31.1929,24.7193,1.42117,0.020632,0.580719,1.19613,0.587498,0.771227
623,425.402,2,17.7667,31.1198,23.7231,1.41326,0.0186306,0.582858,1.15343,0.589211,0.768349
624,428.359,2,17.8012,31.1384,23.6305,1.43482,0.0167675,0.580968,1.16045,0.586082,0.751592
625,425.082,2,17.7242,31.1062,24.9975,1.42418,0.0174979,0.582341,1.13478,0.581819,0.722476
626,416.925,2,17.6904,30.8905,25.0393,1.38616,0.0181165,0.578901,1.11155,0.579754,0.690439
627,415.154,2,17.6625,31.0369,24.8703,1.38608,0.0162228,0.5804,1.0653,0.572808,0.703933
628,425.489,2,17.7059,30.5845,25.378,1.40221,0.0162479,0.579723,1.07764,0.590354,0.734632
629,430.093,2,17.6467,30.5267,24.9983,1.39481,0.018379,0.578785,1.11621,0.603353,0.772019
630,431.204,2,17.669,30.7097,23.9066,1.41887,0.0181445,0.577544,1.12591,0.596333,0.781164
631,435.502,2,17.7103,30.5612,22.6914,1.43348,0.0195794,0.579711,1.1489,0.597441,0.764202
632,439.015,2,17.7748,30.2436,23.1674,1.46044,0.0197005,0.580145,1.18813,0.597543,0.75357
633,425.247,2,17.7838,30.2363,23.2841,1.47681,0.00976125,0.580307,1.19347,0.603124,0.732774
634,435.52,2,17.671,30.2278,22.9495,1.52792,0.00834523,0.579572,1.22255,0.60788,0.681716
635,430.365,2,17.7195,30.1268,23.1191,1.51586,0.00979468,0.579583,1.22227,0.62213,0.662045
636,425.075,2,17.7619,29.7954,23.1613,1.46759,0.0126864,0.577941,1.23767,0.632664,0.646126
637,424.607,2,17.7477,29.5782,24.1726,1.45723,0.0135175,0.579098,1.23915,0.636929,0.609059
638,423.43,2,17.8048,29.6554,24.1452,1.45155,0.0132813,0.5803,1.20496,0.626696,0.623087
639,423.034,2,17.8226,30.1977,23.4157,1.42834,0.0157583,0.583273,1.15532,0.611099,0.63558
640,425.962,2,17.9015,30.4332,22.5246,1.4362,0.0166968,0.582657,1.13571,0.599183,0.633198
641,426.952,2,17.8515,30.6292,22.436,1.41322,0.0197149,0.580482,1.13859,0.581127,0.644307
642,425.206,2,17.8375,30.713,22.6664,1.42211,0.0198029,0.583181,1.12322,0.572809,0.623369
643,422.207,2,17.8164,30.8031,23.4346,1.42208,0.0184989,0.583214,1.13332,0.573963,0.611056
644,426.247,2,17.7455,30.816,23.7604,1.41005,0.0197619,0.580371,1.19121,0.575004,0.60844
645,421.83,2,17.7162,30.6569,25.4406,1.40997,0.0176472,0.579274,1.19841,0.581825,0.619889
646,428.713,2,17.7639,30.6031,25.4421,1.41001,0.0185901,0.576643,1.21625,0.586914,0.651349
647,433.38,2,17.7397,30.5168,26.485,1.42425,0.0195794,0.575022,1.26671,0.586539,0.647994
648,429.153,2,17.7848,30.4324,27.8477,1.41883,0.0195442,0.573712,1.28353,0.588477,0.660149
649,422.54,2,17.721,30.6711,27.8029,1.40054,0.0194485,0.573652,1.29039,0.583606,0.638976
650,431.411,2,17.7502,30.9433,27.3666,1.38021,0.0226721,0.57482,1.29279,0.575733,0.644888
651,436.354,2,17.7163,31.1251,28.7229,1.36413,0.0254713,0.578521,1.28677,0.568065,0.689793
652,435.417,2,17.7587,31.0687,28.5525,1.39103,0.0244391,0.579361,1.25605,0.568102,0.714413
653,431.916,2,17.7576,30.8763,28.4753,1.38838,0.0236568,0.581688,1.2279,0.578013,0.741849
654,435.245,2,17.7213,30.7815,27.7158,1.38838,0.0238072,0.58192,1.22139,0.590835,0.765427
655,428.883,2,17.6878,31.0115,27.8842,1.38834,0.0224285,0.580961,1.21574,0.58583,0.768101
656,437.937,2,17.6402,31.0835,27.8265,1.41219,0.0222716,0.579642,1.23057,0.578643,0.774515
657,430.794,2,17.6373,31.0093,27.2901,1.41217,0.0215378,0.576488,1.23447,0.582153,0.754611
658,421.64,2,17.652,30.8974,27.0575,1.39694,0.0206281,0.575834,1.18811,0.581048,0.72522
659,425.365,2,17.7041,30.7388,26.4053,1.41766,0.01864,0.579139,1.16022,0.579418,0.702932
660,427.419,2,17.7276,30.4134,25.4848,1.42443,0.0177547,0.581829,1.16789,0.58394,0.703665
661,432.899,2,17.8074,30.3368,24.8897,1.42817,0.0181754,0.580474,1.19811,0.590902,0.725737
662,429.877,2,17.8389,30.4057,23.9364,1.42816,0.0181034,0.582586,1.23584,0.59319,0.713616
663,428.474,2,17.8352,30.5215,23.4379,1.41509,0.018972,0.582596,1.24935,0.589612,0.705432
664,428.27,2,17.8235,30.671,23.6621,1.43265,0.0172065,0.584845,1.26368,0.589226,0.681952
665,438.15,2,17.8093,30.797,24.469,1.47592,0.0166532,0.58517,1.25266,0.593654,0.665287
666,433.672,2,17.8044,30.6263,24.6509,1.49538,0.0153754,0.584117,1.24287,0.595304,0.657169
667,432.871,2,17.7811,30.5784,24.366,1.49536,0.0148073,0.582639,1.25513,0.601091,0.66192
668,433.981,2,17.8293,30.504,24.1013,1.50548,0.0123986,0.585178,1.29236,0.602059,0.676967
669,424.559,2,17.8089,30.251,23.7772,1.49136,0.0115138,0.585421,1.2547,0.606016,0.667087
670,425.044,2,17.7493,30.136,24.5257,1.47207,0.01259,0.583445,1.20753,0.605245,0.679288
671,429.601,2,17.6665,30.0545,24.8439,1.49632,0.0107445,0.582439,1.19959,0.608123,0.656513
672,429.478,2,17.6579,30.0484,24.5284,1.50783,0.0106641,0.582288,1.19606,0.60562,0.637006
673,418.941,2,17.7067,30.0471,24.6707,1.50278,0.00678188,0.580552,1.19539,0.60066,0.605541
674,418.108,2,17.7652,29.9104,24.8747,1.49023,0.00624363,0.582942,1.19375,0.594623,0.596824
675,416.382,2,17.7974,29.6899,25.0611,1.46961,0.00745216,0.584388,1.19801,0.596552,0.582413
676,422.786,2,17.802,29.7345,25.1099,1.45055,0.0110105,0.583114,1.22266,0.598737,0.567163
677,422.793,2,17.7853,29.6479,24.6917,1.45354,0.0107955,0.583202,1.26539,0.609526,0.557946
678,418.318,2,17.7755,29.4882,24.8968,1.43615,0.0122387,0.583255,1.26706,0.617177,0.541657
679,417.598,2,17.7732,29.5368,24.9748,1.42375,0.013087,0.584278,1.24433,0.613648,0.548407
680,422.351,2,17.7452,29.6429,25.3659,1.43864,0.0123296,0.582948,1.23755,0.612793,0.554884
681,418.16,2,17.7248,29.6876,25.8575,1.4556,0.00813209,0.582042,1.22272,0.608391,0.548988
682,410.848,2,17.7008,29.6823,26.0489,1.45504,0.0053869,0.581843,1.18348,0.61032,0.529327
683,416.032,2,17.6981,29.6194,25.6595,1.45466,0.00358373,0.580979,1.184,0.615009,0.544909
684,410.898,2,17.7271,29.7072,25.4507,1.44501,0.00239425,0.581194,1.17849,0.616244,0.545184
685,412.241,2,17.7047,29.8404,25.4824,1.43152,0.00492107,0.581336,1.16634,0.611143,0.551277
686,410.001,2,17.7078,29.8041,25.1302,1.43493,0.00331518,0.579104,1.16799,0.603748,0.536747
687,409.842,2,17.711,29.7615,25.1868,1.43585,0.00224248,0.578934,1.16082,0.59952,0.531797
688,418.265,2,17.715,29.6777,25.3382,1.4565,0.00152799,0.579296,1.17553,0.593176,0.527254
689,414.094,2,17.7194,29.5958,25.3088,1.45894,0.00306675,0.58029,1.17966,0.589998,0.515091
690,411.213,2,17.735,29.5945,24.7203,1.45685,0.00286256,0.578718,1.19824,0.586544,0.503702
691,422.607,2,17.7578,29.4683,24.2203,1.48493,0.00197237,0.579189,1.21327,0.587175,0.491642
692,421.309,2,17.8004,29.3539,24.3335,1.50094,0.00136237,0.579708,1.19843,0.585605,0.495782
693,416.527,2,17.7824,29.2583,24.4896,1.49648,0.000943525,0.580676,1.19394,0.584757,0.504436
694,418.428,2,17.7885,29.2568,24.3077,1.49602,0.000655918,0.579863,1.21066,0.584826,0.50921
695,415.035,2,17.7573,29.2587,24.1815,1.48797,0.000457684,0.579824,1.22277,0.584569,0.509251
696,412.841,2,17.7598,29.2993,24.0255,1.48206,0.000320541,0.578346,1.21923,0.583228,0.502806
697,422.481,2,17.7665,29.4581,23.703,1.50023,0.000231732,0.577313,1.20568,0.58237,0.506396
698,420.503,2,17.7587,29.6281,24.0417,1.49724,0.00152103,0.576657,1.2156,0.58379,0.52416
699,426.306,2,17.7836,29.6416,23.8127,1.49907,0.00365996,0.576898,1.23492,0.587501,0.542244
700,424.187,2,17.7578,29.6841,24.2016,1.50069,0.00559529,0.578453,1.22839,0.590745,0.53775
701,424.425,2,17.7688,29.7392,24.2519,1.50534,0.00398921,0.580018,1.21086,0.596159,0.559527
702,422.07,2,17.7413,29.8169,24.5798,1.50936,0.00285397,0.577971,1.20061,0.597845,0.559391
703,422.703,2,17.6913,30.0117,24.8461,1.51231,0.00468763,0.576471,1.1772,0.594378,0.551161
704,422.559,2,17.6699,30.1781,25.1523,1.51805,0.00337646,0.578289,1.17342,0.587235,0.552596
705,424.812,2,17.6662,30.2732,25.3771,1.51479,0.00549665,0.579056,1.185,0.583772,0.550956
706,417.886,2,17.6497,30.2278,25.0621,1.50513,0.00544347,0.580012,1.19999,0.58184,0.544577
707,422.311,2,17.6435,30.1618,25.1642,1.49086,0.0076196,0.578917,1.23061,0.584121,0.540925
708,421.853,2,17.631,30.1125,25.4344,1.48832,0.00854032,0.577833,1.23249,0.58556,0.537705
709,421.039,2,17.6696,29.9836,25.6038,1.48141,0.00965728,0.578059,1.23792,0.581215,0.536941
710,415.902,2,17.6747,29.8813,25.3509,1.46738,0.0104591,0.576783,1.23275,0.571152,0.54078
711,419.854,2,17.7154,29.7534,25.9018,1.46737,0.0103108,0.576261,1.23478,0.567035,0.550924
712,415.077,2,17.737,29.7385,25.4968,1.45419,0.0102353,0.575638,1.24509,0.565125,0.559319
713,421.136,2,17.7538,29.6738,26.0705,1.46067,0.00934319,0.576011,1.2378,0.566826,0.574285
714,420.764,2,17.7643,29.7218,25.6324,1.45841,0.0100759,0.577397,1.24427,0.567548,0.571813
715,428.864,2,17.7481,29.7196,25.4589,1.47141,0.0107583,0.577774,1.2481,0.567713,0.576641
716,430.348,2,17.7364,29.8356,25.4568,1.4739,0.0121311,0.578921,1.24986,0.569405,0.587216
717,428.727,2,17.7531,29.894,25.9928,1.46928,0.0132935,0.579632,1.25419,0.568167,0.601775
718,429.452,2,17.7766,29.9324,25.971,1.46932,0.0144435,0.579309,1.25315,0.56207,0.611465
719,425.633,2,17.7734,29.8414,25.8063,1.45792,0.015153,0.579482,1.23801,0.563182,0.629143
720,427.846,2,17.7535,29.8458,25.2216,1.46307,0.0149972,0.58,1.23965,0.56124,0.631229
721,428.996,2,17.744,29.8543,24.883,1.46652,0.0152001,0.580136,1.24499,0.55707,0.633688
722,433.694,2,17.7154,29.8625,24.6929,1.45863,0.0166047,0.579439,1.26791,0.556119,0.645861
723,433.465,2,17.7643,29.9431,24.6784,1.45937,0.0172267,0.578556,1.28229,0.555254,0.653449
724,427.881,2,17.7573,30.1286,24.759,1.43769,0.0186527,0.576455,1.27886,0.554027,0.662651
725,429.364,2,17.775,30.1686,25.0219,1.44327,0.0185938,0.575996,1.26309,0.553884,0.658359
726,428.353,2,17.7697,30.2103,24.7265,1.44328,0.0186755,0.576094,1.24777,0.551578,0.657089
727,432.413,2,17.7638,30.2175,24.9386,1.45181,0.0190337,0.577031,1.23178,0.550961,0.650042
728,433.09,2,17.7676,30.1265,25.2665,1.45407,0.0193278,0.577884,1.23383,0.55397,0.650529
729,437.832,2,17.7809,30.0248,25.1583,1.4494,0.0210652,0.576745,1.23873,0.556081,0.6412
730,430.991,2,17.8048,29.8981,25.3557,1.45873,0.0194608,0.576559,1.24192,0.555803,0.655064
731,427.628,2,17.7943,29.8982,24.987,1.43305,0.0206782,0.576409,1.25032,0.556981,0.656766
732,433.434,2,17.7952,29.8813,24.8383,1.41691,0.0220502,0.577559,1.26178,0.557527,0.663361
733,423.602,2,17.796,30.016,24.9005,1.3947,0.0228221,0.577289,1.26063,0.556484,0.656555
734,431.062,2,17.8088,30.1247,24.7643,1.39126,0.0233112,0.578766,1.26042,0.55538,0.660327
735,432.125,2,17.7935,30.1527,25.1654,1.38148,0.0243785,0.578992,1.24816,0.554427,0.668004
736,435.757,2,17.7678,30.2728,25.5847,1.37849,0.0253828,0.578516,1.23699,0.551892,0.679599
737,433.596,2,17.7557,30.3646,25.4065,1.38266,0.0254751,0.579441,1.23301,0.549346,0.681874
738,424.733,2,17.7613,30.3867,25.0069,1.36825,0.0256365,0.579867,1.22188,0.550283,0.681508
739,421.755,2,17.7511,30.3954,24.7696,1.36833,0.0249241,0.579665,1.19275,0.551315,0.672873
740,426.377,2,17.7551,30.2344,24.3786,1.38156,0.0236398,0.579233,1.19879,0.553404,0.660614
741,427.663,2,17.7615,30.1976,24.1831,1.38957,0.0231366,0.578828,1.1941,0.553842,0.656135
742,434.406,2,17.757,30.1701,23.8609,1.38958,0.0236026,0.576906,1.19992,0.553945,0.679555
743,441.047,2,17.7544,30.159,24.0766,1.39107,0.0250268,0.575622,1.20647,0.552427,0.681345
744,440.785,2,17.7576,30.1745,24.1433,1.39111,0.026285,0.574885,1.21697,0.551286,0.677727
745,442.366,2,17.795,30.1916,24.034,1.39114,0.0275534,0.574646,1.22996,0.548217,0.679643
746,440.669,2,17.7723,30.2333,23.9654,1.39855,0.0277809,0.57589,1.22221,0.544376,0.687929
747,441.276,2,17.7676,30.2893,23.6942,1.40293,0.0281449,0.575863,1.20645,0.542126,0.701363
748,438.247,2,17.758,30.262,24.1287,1.40946,0.027585,0.5762,1.20143,0.541799,0.714813
749,440.757,2,17.7323,30.24,24.0402,1.41376,0.0276891,0.575591,1.18836,0.543848,0.72291
750,439.305,2,17.7185,30.1902,24.1226,1.41377,0.0278375,0.575585,1.16042,0.547139,0.733442
751,440.845,2,17.6954,30.2915,24.1085,1.41377,0.0279865,0.575249,1.14707,0.547558,0.757994
752,431.656,2,17.6917,30.3652,24.44,1.40573,0.0276041,0.576641,1.13791,0.55036,0.759137
753,431.891,2,17.6907,30.442,24.4136,1.41003,0.0263359,0.577455,1.13197,0.552524,0.762947
754,437.876,2,17.7039,30.4712,24.3228,1.41554,0.0262125,0.577088,1.13238,0.556903,0.753673
755,431.18,2,17.7063,30.5442,24.4913,1.41232,0.0259525,0.577114,1.13228,0.559452,0.740913
756,435.913,2,17.6981,30.5411,24.3377,1.40989,0.0259606,0.577626,1.14381,0.560283,0.741026
757,439.053,2,17.6849,30.5175,24.2276,1.41347,0.0257658,0.577014,1.15646,0.56304,0.745925
758,440.354,2,17.6859,30.5011,24.4939,1.41223,0.0265455,0.577605,1.15274,0.562959,0.737667
759,434.745,2,17.6803,30.5568,24.9109,1.41223,0.026464,0.577131,1.15699,0.560207,0.726188
760,433,2,17.6929,30.5165,24.8108,1.4051,0.0268008,0.577336,1.14572,0.558651,0.724894
761,440.586,2,17.7045,30.5735,24.3849,1.41558,0.0264037,0.576005,1.16474,0.555456,0.72672
762,443.221,2,17.7111,30.493,23.9834,1.40856,0.0274586,0.575678,1.16925,0.555088,0.732753
763,433.324,2,17.7006,30.4165,24.4205,1.41241,0.0268263,0.576504,1.16763,0.556926,0.721135
764,424.663,2,17.7104,30.3738,24.4188,1.40665,0.026074,0.577066,1.15892,0.558636,0.709812
765,425.756,2,17.7186,30.3255,24.4722,1.40662,0.0250983,0.576665,1.1572,0.558467,0.705826
766,438.103,2,17.7073,30.2715,24.4701,1.39843,0.0258064,0.577221,1.17184,0.561364,0.71103
767,435.834,2,17.7095,30.2151,24.267,1.39354,0.0260792,0.576476,1.17608,0.56452,0.719603
768,438.005,2,17.7311,30.2033,24.0199,1.38644,0.0267212,0.576721,1.19939,0.565787,0.71778
769,431.672,2,17.7416,30.2421,23.9143,1.38383,0.0265861,0.575722,1.2167,0.566897,0.706637
770,436.188,2,17.7376,30.3557,23.9178,1.38791,0.0262379,0.576127,1.24548,0.565281,0.702509
771,438.845,2,17.7634,30.3614,23.7888,1.39881,0.0260711,0.57652,1.24548,0.567464,0.691442
772,434.226,2,17.754,30.4531,23.7333,1.40541,0.0255431,0.576667,1.24738,0.566446,0.686485
773,434.106,2,17.7688,30.472,23.7134,1.41173,0.0251024,0.576849,1.26118,0.562868,0.676499
774,433.462,2,17.7829,30.4305,23.7348,1.40839,0.0252986,0.57688,1.26918,0.563427,0.668281
775,434.065,2,17.7854,30.3652,24.0359,1.40839,0.0255015,0.576645,1.25806,0.56243,0.665927
776,428.434,2,17.7759,30.3812,24.3042,1.39266,0.0260147,0.576478,1.25098,0.561072,0.669293
777,428.744,2,17.7682,30.3456,24.5898,1.39102,0.0253415,0.577256,1.25188,0.561229,0.677436
778,436.407,2,17.7609,30.2846,24.4711,1.39885,0.0249322,0.576617,1.25943,0.561,0.681004
