iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1429,17.6605,2,30.0973,26.2959,7.88613,0.885551,0.0946944,-0.679451,0.158939,1.08634,7.08143e-08,0.87835
1430,22.3346,2,30.0741,26.2959,7.89726,0.886127,0.0947386,-0.67882,0.158764,1.08759,7.10819e-08,0.879214
1431,13.5021,2,30.059,26.2959,7.89584,0.887734,0.0947426,-0.678279,0.158637,1.08424,7.10834e-08,0.879703
1432,24.245,2,30.0493,26.2959,7.88772,0.890355,0.0947565,-0.678035,0.158547,1.08061,7.15789e-08,0.87918
1433,15.9556,2,30.0752,26.2959,7.87147,0.892995,0.0947276,-0.67881,0.158721,1.07815,7.13218e-08,0.880638
1434,17.4919,2,30.077,26.2959,7.88216,0.894415,0.0948167,-0.678813,0.158782,1.07625,7.11525e-08,0.880692
1435,16.5237,2,30.0785,26.2959,7.8812,0.896305,0.0947505,-0.678812,0.159161,1.07662,7.10574e-08,0.87995
1436,11.3621,2,30.0728,26.2959,7.86481,0.895697,0.0947298,-0.678489,0.159145,1.07492,7.11197e-08,0.881409
1437,6.61077,2,30.0674,26.2959,7.85978,0.895962,0.0946844,-0.678228,0.159023,1.0723,7.09582e-08,0.882809
1438,19.2413,2,30.0798,26.2959,7.85823,0.895673,0.0947362,-0.678408,0.159135,1.07766,7.10446e-08,0.880316
1439,17.2543,2,30.0617,26.2959,7.85507,0.895569,0.0948052,-0.678042,0.15909,1.07888,7.10078e-08,0.879485
1440,2.05388,2,30.058,26.2959,7.84117,0.894986,0.0947672,-0.67799,0.159074,1.07623,7.07209e-08,0.879406
1441,11.3253,2,30.0638,26.2959,7.83777,0.893248,0.0947297,-0.678184,0.158966,1.07976,7.07457e-08,0.880063
1442,4.77984,2,30.0932,26.2959,7.84031,0.8921,0.0948169,-0.678785,0.158883,1.07712,7.05225e-08,0.879802
1443,12.8299,2,30.0983,26.2959,7.83175,0.891214,0.0949612,-0.67878,0.158591,1.07561,7.06015e-08,0.878416
1444,19.325,2,30.0977,26.2959,7.82404,0.891909,0.0949715,-0.678793,0.15878,1.07468,7.07539e-08,0.878374
1445,8.94234,2,30.0946,26.2959,7.81948,0.89114,0.0949252,-0.67876,0.158968,1.07688,7.05547e-08,0.878077
1446,13.4375,2,30.0998,26.2959,7.8209,0.890595,0.0949175,-0.679045,0.159062,1.07756,7.05802e-08,0.877753
1447,13.4029,2,30.1134,26.2959,7.81646,0.890596,0.0949661,-0.679405,0.159162,1.07571,7.06997e-08,0.875717
1448,18.4121,2,30.1121,26.2959,7.81743,0.889799,0.0950369,-0.679404,0.159237,1.07848,7.07608e-08,0.874355
1449,36.8122,2,30.1127,26.2959,7.81873,0.889652,0.0951997,-0.679512,0.159338,1.08541,7.10692e-08,0.873106
1450,8.80331,2,30.1144,26.2959,7.81912,0.88939,0.095113,-0.679577,0.159396,1.08333,7.10974e-08,0.874465
1451,19.3398,2,30.1197,26.2959,7.81077,0.891516,0.0950626,-0.679734,0.159338,1.08502,7.10195e-08,0.875144
1452,16.3544,2,30.1193,26.2959,7.80925,0.893107,0.0950398,-0.679765,0.159163,1.0859,7.09174e-08,0.875695
1453,25.9765,2,30.1026,26.2959,7.80808,0.893108,0.095113,-0.679254,0.159185,1.08826,7.10464e-08,0.877061
1454,24.5543,2,30.1264,26.2959,7.80982,0.896042,0.0950372,-0.67981,0.159394,1.09023,7.10755e-08,0.877176
1455,12.7202,2,30.1366,26.2959,7.81302,0.896787,0.094937,-0.680224,0.159412,1.09103,7.10792e-08,0.877007
1456,7.82768,2,30.1408,26.2959,7.82329,0.894043,0.0949614,-0.680128,0.159519,1.09264,7.11152e-08,0.875954
1457,11.2057,2,30.153,26.2959,7.83567,0.894043,0.0949801,-0.680353,0.159458,1.09335,7.11213e-08,0.873951
1458,7.82939,2,30.1578,26.2959,7.8432,0.89381,0.094892,-0.680454,0.15948,1.09338,7.12405e-08,0.872396
1459,10.0048,2,30.1478,26.2959,7.83682,0.893647,0.0948344,-0.68016,0.159426,1.09397,7.12773e-08,0.871852
1460,8.3439,2,30.1349,26.2959,7.83888,0.892974,0.0947793,-0.679822,0.159354,1.09211,7.13579e-08,0.872696
1461,9.39989,2,30.1469,26.2959,7.84833,0.892971,0.0947009,-0.680143,0.159298,1.09072,7.15611e-08,0.87237
1462,13.3924,2,30.1241,26.2959,7.84487,0.892396,0.0947379,-0.679487,0.159253,1.09123,7.15285e-08,0.872167
1463,17.203,2,30.1233,26.2959,7.82743,0.893615,0.0947237,-0.679351,0.159289,1.09114,7.14106e-08,0.873644
1464,17.7505,2,30.1121,26.2959,7.83449,0.895108,0.0946719,-0.679049,0.159284,1.09083,7.15064e-08,0.873611
1465,14.8778,2,30.1126,26.2959,7.82977,0.895262,0.0946095,-0.679253,0.159378,1.0905,7.1483e-08,0.875484
1466,11.9622,2,30.1187,26.2959,7.84563,0.895259,0.0945322,-0.679363,0.15939,1.09208,7.15081e-08,0.875584
1467,6.16007,2,30.1244,26.2959,7.86058,0.893492,0.0945444,-0.679416,0.159341,1.09251,7.15143e-08,0.874831
1468,4.40798,2,30.1226,26.2959,7.86952,0.89304,0.0945153,-0.679508,0.159306,1.09347,7.13418e-08,0.8729
1469,14.2106,2,30.1103,26.2959,7.87404,0.892906,0.0944368,-0.679259,0.159257,1.09649,7.14434e-08,0.872562
1470,17.0496,2,30.0959,26.2959,7.8695,0.893355,0.0943813,-0.678936,0.159195,1.09612,7.16632e-08,0.873033
1471,18.7813,2,30.0937,26.2959,7.87566,0.892214,0.094454,-0.678919,0.159134,1.09561,7.17674e-08,0.874403
1472,14.494,2,30.096,26.2959,7.87888,0.891975,0.0944777,-0.679014,0.159115,1.09517,7.17686e-08,0.874815
1473,10.1321,2,30.1024,26.2959,7.88442,0.890596,0.0945569,-0.679082,0.159172,1.09339,7.16987e-08,0.875289
1474,8.84437,2,30.1049,26.2959,7.8967,0.889643,0.0945264,-0.679069,0.159317,1.09529,7.16632e-08,0.874369
1475,5.45067,2,30.1087,26.2959,7.9083,0.889225,0.0945202,-0.679134,0.159271,1.09553,7.15624e-08,0.872888
1476,3.96337,2,30.1055,26.2959,7.90827,0.88747,0.0945679,-0.67904,0.159155,1.09461,7.14497e-08,0.872564
1477,23.4172,2,30.1072,26.2959,7.90722,0.887204,0.0946162,-0.679166,0.159207,1.09576,7.15445e-08,0.873367
1478,20.5627,2,30.1078,26.2959,7.9059,0.887205,0.0946658,-0.679237,0.159146,1.09609,7.16043e-08,0.873995
1479,8.37816,2,30.1149,26.2959,7.90639,0.886992,0.094644,-0.67945,0.159141,1.09638,7.15428e-08,0.87331
1480,24.8433,2,30.1143,26.2959,7.9101,0.887336,0.0946577,-0.679483,0.159269,1.097,7.17731e-08,0.873163
1481,14.6761,2,30.1319,26.2959,7.90442,0.886946,0.0946568,-0.67994,0.159325,1.09668,7.17858e-08,0.874504
1482,20.6124,2,30.1482,26.2959,7.896,0.888419,0.0946613,-0.680328,0.159323,1.09707,7.17689e-08,0.874626
1483,20.1842,2,30.1624,26.2959,7.89428,0.887772,0.0947159,-0.680717,0.15936,1.0966,7.19916e-08,0.874394
1484,14.45,2,30.1637,26.2959,7.89075,0.885878,0.0948241,-0.680848,0.15925,1.09608,7.20688e-08,0.873876
1485,16.8005,2,30.1578,26.2959,7.88611,0.885529,0.0948985,-0.68075,0.159149,1.09716,7.20165e-08,0.873061
1486,13.4604,2,30.1399,26.2959,7.89106,0.886107,0.0949284,-0.680247,0.15899,1.09795,7.18807e-08,0.872406
1487,8.22821,2,30.1429,26.2959,7.8852,0.885539,0.0948877,-0.6804,0.159094,1.09869,7.17472e-08,0.872688
1488,12.8107,2,30.1311,26.2959,7.87516,0.884809,0.0949174,-0.680048,0.159206,1.09756,7.18013e-08,0.872059
1489,6.55975,2,30.1362,26.2959,7.88194,0.884525,0.0948124,-0.680173,0.159184,1.09779,7.19006e-08,0.872209
1490,12.0075,2,30.1357,26.2959,7.87988,0.884227,0.0948078,-0.680069,0.159243,1.09649,7.19884e-08,0.872183
1491,9.39297,2,30.137,26.2959,7.88675,0.884359,0.0948419,-0.679982,0.159237,1.09501,7.19653e-08,0.870765
1492,13.8515,2,30.132,26.2959,7.8884,0.884358,0.0948189,-0.679861,0.159238,1.09573,7.20329e-08,0.870308
1493,8.71053,2,30.1372,26.2959,7.88257,0.884907,0.0947854,-0.680021,0.159289,1.09438,7.19614e-08,0.870026
1494,13.3755,2,30.1261,26.2959,7.87956,0.88515,0.0947941,-0.679721,0.159354,1.09401,7.19722e-08,0.868707
1495,22.6379,2,30.1408,26.2959,7.88849,0.885613,0.0947949,-0.680253,0.159403,1.0951,7.20964e-08,0.868422
1496,19.587,2,30.1417,26.2959,7.8767,0.88613,0.0948204,-0.680314,0.159328,1.09388,7.2157e-08,0.86931
1497,13.5316,2,30.1418,26.2959,7.86999,0.8865,0.0948223,-0.680358,0.159318,1.09355,7.20852e-08,0.869459
1498,8.96738,2,30.1445,26.2959,7.86753,0.88544,0.0948387,-0.680434,0.159364,1.09377,7.21322e-08,0.868079
1499,18.9893,2,30.1611,26.2959,7.8604,0.885756,0.0949128,-0.680791,0.159328,1.09462,7.20525e-08,0.86776
1500,17.5915,2,30.1718,26.2959,7.85557,0.886704,0.0949418,-0.681057,0.159275,1.09475,7.20038e-08,0.867153
1501,17.017,2,30.1708,26.2959,7.85591,0.886543,0.0949576,-0.681033,0.159267,1.0947,7.20093e-08,0.867051
1502,19.8727,2,30.1708,26.2959,7.8578,0.886475,0.0949592,-0.68104,0.15927,1.09497,7.20323e-08,0.866946
1503,19.1256,2,30.1719,26.2959,7.85842,0.886426,0.0949548,-0.681076,0.159281,1.09518,7.20519e-08,0.867039
1504,10.4585,2,30.1737,26.2959,7.86019,0.886406,0.0949367,-0.681134,0.159294,1.09547,7.20634e-08,0.867085
1505,13.4324,2,30.1731,26.2959,7.86201,0.886406,0.0949327,-0.681103,0.159302,1.09562,7.20728e-08,0.866999
1506,6.97377,2,30.1728,26.2959,7.8639,0.886327,0.0949322,-0.681098,0.159292,1.09565,7.20571e-08,0.867003
1507,13.8764,2,30.174,26.2959,7.86591,0.886327,0.0949252,-0.681129,0.15929,1.09582,7.2065e-08,0.867041
1508,7.26062,2,30.1723,26.2959,7.86601,0.886327,0.094917,-0.681092,0.159284,1.09586,7.20444e-08,0.867149
1509,7.93547,2,30.1708,26.2959,7.86575,0.886243,0.0949154,-0.681062,0.159271,1.09594,7.20291e-08,0.86717
1510,11.1649,2,30.1707,26.2959,7.86588,0.886287,0.094909,-0.681066,0.159264,1.09604,7.20314e-08,0.867092
1511,9.72148,2,30.1697,26.2959,7.86658,0.886392,0.0949013,-0.681048,0.159259,1.09589,7.20236e-08,0.867125
1512,3.84552,2,30.1686,26.2959,7.86688,0.886392,0.0948937,-0.681012,0.159243,1.0956,7.20289e-08,0.867122
1513,16.494,2,30.1683,26.2959,7.86676,0.886445,0.0948859,-0.681003,0.159242,1.09563,7.20463e-08,0.867226
1514,16.0818,2,30.1678,26.2959,7.86661,0.886482,0.0948754,-0.680987,0.159255,1.09565,7.20542e-08,0.86747
1515,17.3761,2,30.1682,26.2959,7.86724,0.886564,0.0948662,-0.680981,0.159277,1.09578,7.20566e-08,0.867655
1516,9.98466,2,30.1674,26.2959,7.86827,0.88662,0.0948669,-0.68094,0.159286,1.09549,7.20642e-08,0.867454
1517,8.24884,2,30.1682,26.2959,7.86915,0.88662,0.0948614,-0.68097,0.159278,1.09569,7.20629e-08,0.867242
1518,9.46012,2,30.1703,26.2959,7.87109,0.886736,0.0948521,-0.68103,0.159277,1.09573,7.2058e-08,0.867145
1519,15.3439,2,30.1694,26.2959,7.87215,0.886736,0.0948536,-0.681023,0.15928,1.09598,7.20524e-08,0.86697
1520,9.12466,2,30.1692,26.2959,7.87295,0.886736,0.0948461,-0.681019,0.159278,1.09619,7.20492e-08,0.866864
1521,9.0742,2,30.1676,26.2959,7.87466,0.886627,0.0948449,-0.68097,0.159287,1.09599,7.20666e-08,0.866762
1522,1.84642,2,30.168,26.2959,7.87644,0.886627,0.0948397,-0.680988,0.159272,1.09594,7.20414e-08,0.8667
1523,18.1611,2,30.1677,26.2959,7.87755,0.88655,0.0948431,-0.680981,0.159272,1.09601,7.20493e-08,0.866827
1524,12.0317,2,30.1674,26.2959,7.87678,0.886569,0.0948418,-0.680983,0.159272,1.09579,7.20482e-08,0.866885
1525,11.509,2,30.1677,26.2959,7.87605,0.886396,0.0948488,-0.680988,0.159289,1.09578,7.20455e-08,0.866798
1526,22.0937,2,30.1693,26.2959,7.8764,0.886686,0.0948425,-0.68103,0.159294,1.09576,7.20559e-08,0.866754
1527,10.0003,2,30.1713,26.2959,7.87675,0.886585,0.0948503,-0.681079,0.159293,1.09569,7.20492e-08,0.866648
1528,16.8212,2,30.1704,26.2959,7.87753,0.886552,0.0948557,-0.68104,0.159291,1.09585,7.20499e-08,0.866616
1529,12.4562,2,30.1717,26.2959,7.87814,0.886456,0.0948583,-0.681082,0.159305,1.09568,7.20532e-08,0.866657
1530,16.6873,2,30.1708,26.2959,7.87901,0.886349,0.0948697,-0.681043,0.159311,1.09559,7.20493e-08,0.866729
1531,14.0305,2,30.1711,26.2959,7.8804,0.88645,0.0948666,-0.68103,0.159299,1.09557,7.20567e-08,0.86673
1532,25.1951,2,30.1726,26.2959,7.88145,0.886524,0.0948751,-0.681051,0.159313,1.09572,7.20625e-08,0.86671
1533,22.4039,2,30.1722,26.2959,7.88277,0.886847,0.0948639,-0.681034,0.1593,1.09592,7.20735e-08,0.866689
1534,17.949,2,30.1743,26.2959,7.88258,0.886951,0.0948541,-0.681091,0.159305,1.09633,7.20855e-08,0.866589
1535,18.4403,2,30.1735,26.2959,7.88078,0.88697,0.0948557,-0.681063,0.159314,1.09605,7.21106e-08,0.866604
1536,15.4709,2,30.1742,26.2959,7.88183,0.887018,0.0948489,-0.681078,0.159311,1.09599,7.21429e-08,0.866552
1537,16.0316,2,30.1743,26.2959,7.88214,0.886934,0.0948531,-0.681076,0.159311,1.09603,7.21659e-08,0.866381
1538,14.3165,2,30.1727,26.2959,7.88321,0.886882,0.0948577,-0.681028,0.159299,1.09597,7.21765e-08,0.866335
1539,15.0926,2,30.1709,26.2959,7.88271,0.886924,0.094863,-0.680964,0.159294,1.09571,7.21675e-08,0.866482
1540,12.3207,2,30.1682,26.2959,7.88159,0.886809,0.0948684,-0.680898,0.159296,1.09544,7.21688e-08,0.86655
1541,8.58791,2,30.1674,26.2959,7.88283,0.886786,0.0948677,-0.680872,0.159281,1.09567,7.21507e-08,0.866468
1542,7.95738,2,30.1671,26.2959,7.88298,0.886705,0.0948788,-0.680854,0.159267,1.09548,7.21418e-08,0.866277
1543,14.4724,2,30.1675,26.2959,7.8838,0.886763,0.0948782,-0.680858,0.15927,1.0955,7.21526e-08,0.866093
1544,14.2783,2,30.1679,26.2959,7.88649,0.886785,0.0948768,-0.680853,0.159265,1.09555,7.21625e-08,0.866067
1545,20.1334,2,30.1674,26.2959,7.88826,0.886749,0.0948876,-0.680836,0.159269,1.09564,7.21569e-08,0.866072
1546,16.6804,2,30.1676,26.2959,7.88747,0.886773,0.0948821,-0.680838,0.159282,1.09581,7.21506e-08,0.866247
1547,13.8852,2,30.1662,26.2959,7.88794,0.886707,0.0948856,-0.680795,0.159275,1.09599,7.21533e-08,0.866124
1548,13.7087,2,30.1644,26.2959,7.88893,0.886789,0.0948812,-0.680748,0.159259,1.0959,7.21713e-08,0.866033
1549,21.1968,2,30.1642,26.2959,7.89011,0.886873,0.0948917,-0.68073,0.15927,1.09598,7.21575e-08,0.865944
1550,10.1122,2,30.1664,26.2959,7.88995,0.886952,0.0948931,-0.680788,0.159265,1.09581,7.21475e-08,0.865868
1551,15.8837,2,30.1688,26.2959,7.88894,0.887022,0.0948917,-0.680844,0.159259,1.09589,7.21514e-08,0.865866
1552,20.8002,2,30.1688,26.2959,7.88823,0.887144,0.0948953,-0.680854,0.159238,1.09584,7.21551e-08,0.865954
1553,19.4017,2,30.1683,26.2959,7.88903,0.887021,0.0949029,-0.680839,0.159231,1.09597,7.21715e-08,0.865943
1554,17.28,2,30.1676,26.2959,7.88918,0.886917,0.0949102,-0.680812,0.159229,1.0961,7.217e-08,0.866003
1555,20.3586,2,30.1656,26.2959,7.88975,0.886852,0.0949269,-0.680759,0.159239,1.09608,7.21634e-08,0.865837
1556,19.5849,2,30.1652,26.2959,7.88931,0.886811,0.0949359,-0.680744,0.159238,1.09602,7.21735e-08,0.865828
1557,20.5566,2,30.1655,26.2959,7.88901,0.886883,0.0949369,-0.680754,0.159238,1.09606,7.21785e-08,0.865899
1558,19.0188,2,30.1638,26.2959,7.88771,0.886883,0.0949357,-0.680705,0.159248,1.09624,7.21729e-08,0.866053
1559,13.3024,2,30.1638,26.2959,7.88833,0.887075,0.0949347,-0.680684,0.159246,1.0961,7.21569e-08,0.866046
1560,12.6296,2,30.1637,26.2959,7.88893,0.887131,0.0949402,-0.68066,0.159254,1.09614,7.21389e-08,0.865881
1561,12.8468,2,30.1645,26.2959,7.88886,0.887314,0.0949339,-0.680686,0.159253,1.09599,7.21358e-08,0.865842
1562,16.143,2,30.1646,26.2959,7.88914,0.887314,0.0949392,-0.680698,0.159247,1.09618,7.21307e-08,0.865665
1563,12.9496,2,30.1641,26.2959,7.88962,0.887314,0.0949397,-0.680685,0.15925,1.09623,7.21298e-08,0.86555
1564,16.4488,2,30.1647,26.2959,7.88978,0.887314,0.0949345,-0.680697,0.159253,1.09642,7.2148e-08,0.865492
1565,13.8849,2,30.1632,26.2959,7.88922,0.887314,0.0949306,-0.680654,0.159275,1.09636,7.21479e-08,0.865536
1566,7.68222,2,30.1628,26.2959,7.88917,0.887243,0.0949275,-0.680654,0.159288,1.09632,7.21389e-08,0.865491
1567,7.82428,2,30.1618,26.2959,7.88929,0.887243,0.0949226,-0.680625,0.159273,1.09645,7.213e-08,0.86544
1568,7.87499,2,30.1623,26.2959,7.88976,0.887201,0.0949172,-0.680642,0.159266,1.09661,7.21244e-08,0.865396
1569,15.1478,2,30.1626,26.2959,7.88992,0.887243,0.094915,-0.680662,0.159255,1.09668,7.21264e-08,0.865402
1570,8.75088,2,30.1596,26.2959,7.8897,0.887165,0.0949219,-0.680579,0.159244,1.09662,7.21107e-08,0.865313
1571,22.3644,2,30.1591,26.2959,7.88969,0.88708,0.0949364,-0.680565,0.159263,1.09663,7.211e-08,0.86525
1572,12.5166,2,30.1576,26.2959,7.89017,0.887027,0.0949371,-0.680522,0.159266,1.09652,7.21241e-08,0.86515
1573,12.8336,2,30.1589,26.2959,7.89201,0.886867,0.0949417,-0.680544,0.159284,1.09646,7.2132e-08,0.865152
1574,13.8392,2,30.1599,26.2959,7.89265,0.886796,0.0949468,-0.680572,0.159274,1.09644,7.213e-08,0.86521
1575,16.357,2,30.1614,26.2959,7.89357,0.886847,0.0949468,-0.680608,0.159261,1.09657,7.21392e-08,0.865122
1576,19.6425,2,30.1621,26.2959,7.89414,0.886733,0.0949548,-0.680623,0.159261,1.09649,7.21747e-08,0.865004
1577,10.802,2,30.161,26.2959,7.89423,0.886655,0.0949546,-0.680598,0.159273,1.09645,7.21739e-08,0.86494
1578,9.02435,2,30.1594,26.2959,7.89399,0.886624,0.0949516,-0.680568,0.159273,1.09643,7.21665e-08,0.864924
1579,7.30242,2,30.1587,26.2959,7.8925,0.886624,0.0949443,-0.680545,0.159279,1.0963,7.21567e-08,0.865028
1580,8.36476,2,30.1594,26.2959,7.89247,0.886749,0.094931,-0.680556,0.159282,1.0964,7.21429e-08,0.865067
1581,14.7397,2,30.1592,26.2959,7.89321,0.88689,0.094925,-0.680551,0.159275,1.09659,7.21376e-08,0.864996
1582,13.6671,2,30.1586,26.2959,7.89352,0.88696,0.0949193,-0.680536,0.159267,1.0969,7.21284e-08,0.864933
1583,14.4885,2,30.1583,26.2959,7.89289,0.886856,0.0949302,-0.680533,0.159268,1.09674,7.21273e-08,0.864869
1584,18.8691,2,30.1576,26.2959,7.89177,0.886856,0.0949453,-0.680502,0.159274,1.09654,7.21209e-08,0.864826
1585,31.4938,2,30.156,26.2959,7.89225,0.887002,0.0949438,-0.680481,0.15928,1.09686,7.21414e-08,0.86484
1586,29.3139,2,30.1542,26.2959,7.89217,0.887049,0.0949572,-0.680427,0.159279,1.09697,7.21498e-08,0.864804
1587,25.1091,2,30.1532,26.2959,7.89349,0.887112,0.0949661,-0.680407,0.159263,1.09719,7.21446e-08,0.86484
1588,16.5609,2,30.1523,26.2959,7.89277,0.887112,0.0949697,-0.680387,0.159268,1.09725,7.2138e-08,0.86484
1589,11.7795,2,30.1532,26.2959,7.89296,0.887171,0.0949617,-0.68042,0.159276,1.09737,7.21362e-08,0.864748
1590,11.3148,2,30.1525,26.2959,7.89314,0.88728,0.0949597,-0.680396,0.159279,1.09725,7.21351e-08,0.864565
1591,14.8476,2,30.1512,26.2959,7.89335,0.88736,0.0949663,-0.680364,0.159265,1.09702,7.21287e-08,0.864525
1592,17.5847,2,30.1511,26.2959,7.8932,0.887408,0.0949665,-0.680359,0.159264,1.09706,7.21313e-08,0.864548
1593,1.2198,2,30.1515,26.2959,7.89251,0.887443,0.0949532,-0.680367,0.159254,1.09689,7.21265e-08,0.864582
1594,12.0411,2,30.1527,26.2959,7.89259,0.88751,0.0949405,-0.680403,0.159248,1.09705,7.21314e-08,0.864646
1595,17.2019,2,30.1517,26.2959,7.89327,0.887486,0.0949416,-0.680374,0.159253,1.09704,7.21575e-08,0.864503
1596,22.5395,2,30.1505,26.2959,7.89377,0.88736,0.0949483,-0.680337,0.159249,1.09715,7.21927e-08,0.864448
1597,17.7453,2,30.1498,26.2959,7.89414,0.887168,0.0949619,-0.680316,0.159261,1.09709,7.22017e-08,0.864358
1598,8.19969,2,30.1498,26.2959,7.89493,0.887131,0.094959,-0.6803,0.159258,1.09712,7.22023e-08,0.864315
1599,12.2237,2,30.1491,26.2959,7.89624,0.887151,0.0949544,-0.680282,0.159251,1.09737,7.21965e-08,0.864261
1600,5.29172,2,30.1492,26.2959,7.8973,0.887072,0.0949587,-0.680281,0.159238,1.09726,7.21934e-08,0.864069
1601,14.1014,2,30.1475,26.2959,7.89814,0.886952,0.0949651,-0.680231,0.159244,1.09734,7.21901e-08,0.864026
1602,15.0016,2,30.1467,26.2959,7.89835,0.88709,0.0949592,-0.680196,0.159252,1.09751,7.21771e-08,0.864025
1603,11.0885,2,30.1461,26.2959,7.89949,0.887136,0.0949524,-0.680165,0.159245,1.09745,7.21879e-08,0.864055
1604,23.7239,2,30.1466,26.2959,7.90089,0.887215,0.0949574,-0.680173,0.15923,1.09767,7.2191e-08,0.86409
1605,20.7469,2,30.1465,26.2959,7.90148,0.887119,0.094971,-0.680165,0.159211,1.09768,7.22007e-08,0.864105
1606,11.3857,2,30.1463,26.2959,7.9015,0.887064,0.0949676,-0.680156,0.159217,1.09772,7.21971e-08,0.864185
1607,13.4568,2,30.1459,26.2959,7.90131,0.887002,0.094971,-0.680143,0.159228,1.09764,7.21861e-08,0.864308
1608,15.584,2,30.1453,26.2959,7.90125,0.886905,0.0949816,-0.680118,0.159235,1.09768,7.21679e-08,0.864349
1609,25.9235,2,30.1457,26.2959,7.90062,0.887046,0.0949874,-0.680129,0.159228,1.09779,7.2176e-08,0.86427
1610,20.4209,2,30.1444,26.2959,7.90012,0.887103,0.0949857,-0.68008,0.159229,1.09803,7.21801e-08,0.864312
1611,29.2092,2,30.1424,26.2959,7.90092,0.88708,0.094994,-0.680026,0.159239,1.0982,7.21912e-08,0.864433
1612,13.2958,2,30.1436,26.2959,7.90033,0.887008,0.0949983,-0.680044,0.159233,1.09808,7.21927e-08,0.86457
1613,14.3051,2,30.1431,26.2959,7.90119,0.886948,0.0949989,-0.680038,0.159227,1.09813,7.2194e-08,0.864628
1614,17.0582,2,30.1435,26.2959,7.90248,0.886933,0.0950099,-0.680049,0.159224,1.09809,7.21856e-08,0.864557
1615,8.85003,2,30.1427,26.2959,7.90225,0.886908,0.0950071,-0.680025,0.159211,1.098,7.21862e-08,0.864597
1616,11.5514,2,30.1422,26.2959,7.90152,0.886853,0.0950053,-0.680004,0.159206,1.09793,7.22074e-08,0.864511
1617,18.0713,2,30.1412,26.2959,7.90127,0.886757,0.0950142,-0.679976,0.159199,1.09785,7.22251e-08,0.864445
1618,18.9276,2,30.1414,26.2959,7.9023,0.886792,0.0950165,-0.679969,0.159202,1.09791,7.22298e-08,0.86445
1619,14.6736,2,30.1417,26.2959,7.90401,0.88683,0.0950135,-0.679976,0.1592,1.09783,7.22466e-08,0.864403
1620,13.3905,2,30.143,26.2959,7.90506,0.886875,0.0950081,-0.680017,0.159205,1.09777,7.22598e-08,0.864339
1621,12.6802,2,30.1436,26.2959,7.90633,0.886995,0.0950012,-0.680026,0.159215,1.09801,7.22508e-08,0.864168
1622,13.9614,2,30.1437,26.2959,7.90598,0.887152,0.0949908,-0.680031,0.159207,1.09803,7.22522e-08,0.864226
1623,7.63231,2,30.144,26.2959,7.90689,0.887264,0.0949787,-0.680037,0.159195,1.09812,7.22458e-08,0.864216
1624,10.93,2,30.1447,26.2959,7.90808,0.887237,0.0949663,-0.680063,0.159191,1.09815,7.22642e-08,0.864332
1625,17.0337,2,30.1439,26.2959,7.90964,0.887286,0.094961,-0.680042,0.1592,1.09819,7.22681e-08,0.864426
1626,14.3966,2,30.1438,26.2959,7.91116,0.887429,0.0949497,-0.680046,0.159204,1.09816,7.22743e-08,0.864446
1627,9.05315,2,30.144,26.2959,7.91246,0.887429,0.0949501,-0.680049,0.159191,1.09815,7.22634e-08,0.864419
1628,3.74998,2,30.1441,26.2959,7.91209,0.887462,0.0949446,-0.680057,0.15919,1.09793,7.22537e-08,0.864364
1629,1.27499,2,30.1434,26.2959,7.91175,0.887439,0.0949383,-0.680037,0.159186,1.09777,7.22452e-08,0.864304
1630,13.227,2,30.1432,26.2959,7.9115,0.887637,0.09493,-0.680032,0.159193,1.09753,7.22467e-08,0.864282
1631,7.41295,2,30.1432,26.2959,7.91289,0.887457,0.0949351,-0.680015,0.159202,1.09753,7.22456e-08,0.864183
1632,9.93368,2,30.1424,26.2959,7.91301,0.887369,0.0949393,-0.679975,0.159208,1.09747,7.22288e-08,0.86429
1633,15.9003,2,30.1408,26.2959,7.91298,0.887294,0.0949497,-0.67992,0.159204,1.0973,7.22277e-08,0.864345
1634,18.3879,2,30.1403,26.2959,7.91247,0.887164,0.0949618,-0.679906,0.159189,1.09728,7.22373e-08,0.864308
1635,16.6978,2,30.1385,26.2959,7.91162,0.88701,0.0949759,-0.679859,0.159173,1.09717,7.22444e-08,0.864261
1636,8.45114,2,30.138,26.2959,7.91125,0.88701,0.0949694,-0.679836,0.159189,1.09719,7.22321e-08,0.864258
1637,10.4573,2,30.138,26.2959,7.91239,0.886936,0.0949693,-0.679834,0.15919,1.09732,7.22245e-08,0.864246
1638,9.08111,2,30.1387,26.2959,7.91327,0.886897,0.0949725,-0.679834,0.159188,1.09733,7.22172e-08,0.864163
1639,24.3531,2,30.1389,26.2959,7.91389,0.886897,0.0949775,-0.67983,0.159188,1.09747,7.22263e-08,0.864278
1640,19.1502,2,30.14,26.2959,7.91349,0.886978,0.0949717,-0.67986,0.159193,1.09742,7.22474e-08,0.86433
1641,16.1311,2,30.1417,26.2959,7.91401,0.88712,0.0949627,-0.679917,0.159206,1.09728,7.22562e-08,0.864374
1642,10.0496,2,30.142,26.2959,7.91409,0.887081,0.094965,-0.679938,0.159198,1.09719,7.22584e-08,0.864235
1643,11.2995,2,30.1404,26.2959,7.91418,0.886971,0.0949707,-0.679897,0.159196,1.09714,7.22592e-08,0.864143
