iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,397.293,1,19.3757,31.6056,21.5682,1.36746,2.22045e-16,0.473457,1.30107,0.644232,0.678617
502,397.29,1,19.1405,31.4763,22.7061,1.38653,2.22045e-16,0.472585,1.29575,0.647987,0.602053
503,402.51,1,19.2438,31.6711,22.027,1.42461,2.22045e-16,0.467277,1.28991,0.640997,0.626214
504,400.098,1,19.0941,31.5409,22.5994,1.40908,2.22045e-16,0.473745,1.29344,0.643339,0.598708
505,399.865,1,19.1023,31.0479,22.3758,1.42197,2.22045e-16,0.474747,1.31461,0.648961,0.53343
506,391.55,1,19.1896,31.0865,21.5128,1.33952,2.22045e-16,0.46847,1.30235,0.644668,0.616902
507,396.141,1,19.1292,31.1052,21.598,1.37764,2.22045e-16,0.464613,1.29708,0.663602,0.592754
508,401.324,1,19.1643,31.4259,20.1453,1.41308,2.22045e-16,0.469049,1.3633,0.643649,0.594376
509,404.802,1,19.1468,31.3791,20.2823,1.43257,2.22045e-16,0.466972,1.35041,0.63686,0.644513
510,399.931,1,19.0942,31.4755,21.2184,1.40338,2.22045e-16,0.468317,1.27639,0.636438,0.63948
511,396.632,1,19.1286,32.0104,19.965,1.37782,2.22045e-16,0.469867,1.31006,0.61681,0.640565
512,404.511,1,19.2237,31.5146,22.9524,1.4352,2.22045e-16,0.467267,1.34796,0.628449,0.631555
513,397.322,1,19.2538,31.4369,21.8331,1.38214,2.22045e-16,0.475394,1.43624,0.630818,0.566455
514,396.848,1,19.2184,31.3812,21.4307,1.40009,2.22045e-16,0.469706,1.33093,0.635205,0.538308
515,404.651,1,19.3364,31.1127,20.0177,1.43278,2.22045e-16,0.47966,1.36291,0.628693,0.622207
516,402.505,1,19.2327,31.0082,21.3277,1.40423,2.22045e-16,0.476509,1.48192,0.630027,0.618416
517,398.017,1,19.2772,31.1142,21.8658,1.37518,2.22045e-16,0.477291,1.54544,0.625069,0.576139
518,394.907,1,19.2622,31.1261,20.4813,1.36428,2.22045e-16,0.475818,1.47953,0.621657,0.556904
519,396.467,1,19.1742,31.38,21.5653,1.38073,2.22045e-16,0.480607,1.53445,0.612647,0.525729
520,399.122,1,19.2528,31.4141,22.5705,1.38767,2.22045e-16,0.474165,1.48805,0.601423,0.608241
521,399.288,1,19.1753,30.8817,23.5675,1.36967,2.22045e-16,0.461595,1.63756,0.620214,0.624776
522,400.354,1,19.2491,30.4456,21.8546,1.3923,3.28864e-07,0.465939,1.53959,0.620898,0.603216
523,395.909,1,19.3666,30.5463,20.3379,1.36726,2.22045e-16,0.466508,1.43193,0.630727,0.597776
524,394.376,1,19.0807,31.0991,21.5382,1.35865,2.22045e-16,0.465617,1.43063,0.630206,0.58715
525,394.08,1,19.1554,30.9937,22.2808,1.36231,2.22045e-16,0.461249,1.42702,0.626617,0.574989
526,394.122,1,19.0913,30.9293,21.2061,1.36378,2.22045e-16,0.465725,1.40033,0.616065,0.585478
527,396.882,1,19.0008,30.8731,23.5037,1.36168,2.22045e-16,0.46442,1.46248,0.627904,0.642381
528,398.514,1,19.2451,30.5914,24.3542,1.36588,2.22045e-16,0.462414,1.48074,0.644634,0.654572
529,392.545,1,19.2333,30.1851,23.6356,1.33733,2.22045e-16,0.469383,1.38333,0.645415,0.618963
530,396.485,1,19.1007,30.2269,25.554,1.35313,2.22045e-16,0.45954,1.47501,0.654608,0.641336
531,394.172,1,19.1638,30.4717,24.7567,1.34176,2.22045e-16,0.460009,1.48815,0.656812,0.605826
532,392.842,1,19.0845,30.945,23.6464,1.33234,2.22045e-16,0.463398,1.48766,0.646973,0.609274
533,395.667,1,19.1524,30.328,24.7021,1.35367,2.22045e-16,0.468102,1.42516,0.653006,0.628045
534,390.599,1,19.1157,30.2757,23.6098,1.32203,2.22045e-16,0.472863,1.38175,0.648459,0.614967
535,390.373,1,19.1145,30.6655,22.9777,1.30597,2.22045e-16,0.468995,1.45485,0.635316,0.663853
536,392.887,1,19.0294,30.8445,23.7247,1.32461,0.00223018,0.465625,1.47329,0.636751,0.647158
537,398.283,1,19.0387,30.5749,24.8934,1.34809,2.22045e-16,0.461602,1.53213,0.636131,0.714364
538,395.739,1,19.2535,30.5673,26.957,1.32795,2.22045e-16,0.468662,1.48737,0.63769,0.727788
539,399.067,1,19.1603,30.1523,25.0502,1.3579,2.22045e-16,0.469313,1.48122,0.650268,0.693491
540,397.65,1,19.0761,30.7964,23.4527,1.36404,2.22045e-16,0.46614,1.41465,0.637694,0.666145
541,398.023,1,19.118,30.8246,25.0641,1.36269,2.22045e-16,0.473397,1.37773,0.630692,0.700095
542,389.48,1,19.049,31.0428,24.3988,1.30924,2.22045e-16,0.470668,1.40056,0.630727,0.64669
543,389.131,1,19.1011,31.0299,23.0872,1.32617,2.22045e-16,0.461652,1.34109,0.623274,0.612181
544,390.085,1,19.2147,31.4034,24.7004,1.32069,2.22045e-16,0.467906,1.335,0.62254,0.659741
545,392.134,1,19.1774,30.9771,24.6919,1.3368,2.22045e-16,0.468977,1.33644,0.633393,0.644789
546,395.05,1,19.21,31.2488,25.8828,1.35965,2.22045e-16,0.467946,1.35528,0.627488,0.636696
547,393.69,1,19.2248,31.2133,25.9618,1.34052,2.22045e-16,0.47757,1.37645,0.616972,0.662896
548,393.846,1,19.2827,30.3373,24.0761,1.35104,2.22045e-16,0.46981,1.3563,0.647909,0.613104
549,392.462,1,19.297,30.4536,24.265,1.34665,2.22045e-16,0.464456,1.32056,0.651362,0.607892
550,395.189,1,19.2498,30.3794,23.7607,1.3542,2.22045e-16,0.462237,1.40706,0.661329,0.616099
551,394.746,1,19.1854,30.8767,20.8697,1.36178,2.22045e-16,0.466192,1.34593,0.635342,0.617988
552,391.812,1,19.2253,30.9717,20.7839,1.34676,2.22045e-16,0.470269,1.33804,0.63276,0.586489
553,393.084,1,19.2285,31.0118,22.0772,1.35402,2.22045e-16,0.463935,1.38868,0.623143,0.594032
554,392.526,1,19.3134,31.3415,23.1945,1.34079,2.22045e-16,0.462836,1.40671,0.619443,0.625445
555,391.919,1,19.2186,31.1515,23.9221,1.32456,2.22045e-16,0.466445,1.50549,0.628696,0.619587
556,393.09,1,19.2162,31.0465,22.4354,1.32213,2.22045e-16,0.465368,1.47436,0.629719,0.682802
557,397.641,1,19.179,31.1869,21.4069,1.35528,2.22045e-16,0.462087,1.47533,0.642576,0.676884
558,395.393,1,19.2181,31.2154,20.2564,1.34206,2.22045e-16,0.470339,1.4528,0.634544,0.666002
559,392.303,1,19.1447,31.1622,21.4928,1.32707,2.22045e-16,0.469155,1.46411,0.626271,0.637652
560,389.8,1,19.1512,30.8179,21.2097,1.32625,2.22045e-16,0.470145,1.42179,0.629866,0.578806
561,389.808,1,19.1061,30.5266,24.512,1.32369,2.22045e-16,0.465077,1.38126,0.638484,0.604409
562,394.205,1,19.0923,31.018,23.2155,1.35143,2.22045e-16,0.4643,1.42217,0.639243,0.60711
563,398.478,1,19.0789,31.189,23.1046,1.38711,2.22045e-16,0.467902,1.37168,0.640075,0.610908
564,393.921,1,19.2045,31.2158,22.1262,1.33945,2.22045e-16,0.460288,1.47946,0.643418,0.620963
565,395.971,1,19.1411,31.4543,21.5141,1.36062,2.22045e-16,0.467907,1.4931,0.653174,0.580215
566,393.949,1,19.2399,31.7107,22.7806,1.34539,2.22045e-16,0.464762,1.48523,0.640817,0.595292
567,397.509,1,19.2056,31.7083,22.1511,1.37395,2.22045e-16,0.470745,1.51332,0.632906,0.577482
568,398.625,2,19.1725,31.368,22.8678,1.37244,2.22045e-16,0.467897,1.56513,0.641009,0.592539
569,399.671,2,19.2837,31.1899,22.9824,1.37273,2.22045e-16,0.466605,1.51591,0.62955,0.657173
570,402.052,2,19.3253,31.4908,21.9301,1.38643,2.22045e-16,0.469172,1.55801,0.621948,0.664014
571,396.912,2,19.1707,31.3812,23.0239,1.36548,2.22045e-16,0.468367,1.48113,0.613211,0.629006
572,397.695,2,19.1035,31.6778,24.7129,1.35112,2.22045e-16,0.468535,1.50138,0.615766,0.704716
573,400.42,2,19.1821,31.6579,23.7776,1.3584,2.22045e-16,0.47769,1.58172,0.620269,0.711462
574,400.627,2,19.146,31.6637,22.5608,1.38223,2.22045e-16,0.4736,1.59452,0.615493,0.620606
575,399.026,2,19.2361,32.0364,23.1656,1.37029,2.22045e-16,0.468005,1.44142,0.60431,0.706611
576,398.289,2,19.248,32.4628,23.6259,1.36612,2.22045e-16,0.467551,1.40863,0.608934,0.711341
577,402.551,2,19.1564,32.1345,24.6861,1.39389,2.22045e-16,0.474107,1.42003,0.628863,0.69271
578,399.477,2,19.3139,32.2083,22.3275,1.37637,2.22045e-16,0.477263,1.3852,0.616449,0.698333
579,402.013,2,19.2656,32.2744,21.8642,1.39226,2.22045e-16,0.475239,1.34783,0.621455,0.728288
580,403.493,2,19.3139,32.3705,23.2682,1.40961,2.22045e-16,0.472109,1.37511,0.620097,0.695146
581,402.06,2,19.1484,32.4053,23.2524,1.3892,2.22045e-16,0.469502,1.38155,0.609057,0.752943
582,399.245,2,19.1182,32.4592,24.0668,1.37805,2.22045e-16,0.465674,1.40337,0.608776,0.699441
583,397.552,2,19.2251,32.3466,24.0101,1.36858,2.22045e-16,0.464657,1.3698,0.607818,0.702286
584,401.264,2,19.0278,32.0605,25.9273,1.3971,2.22045e-16,0.465057,1.40446,0.617933,0.66435
585,398.89,2,19.0401,32.1714,26.1217,1.37629,2.22045e-16,0.461412,1.42962,0.625939,0.670146
586,394.466,2,19.2005,32.307,23.941,1.34296,2.22045e-16,0.461276,1.42416,0.615781,0.688104
587,395.049,2,19.1867,32.8202,23.082,1.35026,2.22045e-16,0.464585,1.35093,0.626272,0.68577
588,395.543,2,19.1773,32.5765,23.6011,1.34283,2.22045e-16,0.472299,1.45689,0.630777,0.668556
589,392.158,2,19.1973,32.5621,24.6248,1.33034,2.22045e-16,0.468113,1.40371,0.615753,0.665108
590,390.537,2,19.2089,32.3564,25.0948,1.32587,2.22045e-16,0.469781,1.34302,0.623618,0.648957
591,400.669,2,19.1749,32.6305,25.0775,1.37501,2.22045e-16,0.473368,1.39594,0.619586,0.708509
592,392.926,2,19.1929,32.6106,26.1894,1.34029,2.22045e-16,0.46558,1.33427,0.613215,0.697896
593,398.865,2,19.1177,32.7785,24.9001,1.36267,2.22045e-16,0.468951,1.36432,0.612627,0.743626
594,398.756,2,19.2461,32.493,24.8796,1.36146,2.22045e-16,0.46696,1.41552,0.626093,0.725231
595,402.409,2,19.2937,32.2583,24.5047,1.38821,2.22045e-16,0.458736,1.44027,0.62533,0.719009
596,398.396,2,19.1925,32.4179,26.3046,1.37395,2.22045e-16,0.467454,1.4001,0.631809,0.672305
597,398.103,2,19.1288,32.3519,25.4941,1.37356,2.22045e-16,0.47025,1.35267,0.635405,0.668116
598,399.321,2,19.1478,31.7065,24.2639,1.38556,2.22045e-16,0.471455,1.4412,0.644427,0.602453
599,401.842,2,19.2328,31.4685,23.8974,1.38708,2.22045e-16,0.475008,1.45532,0.641502,0.659612
600,393.696,2,19.2735,31.7594,23.2023,1.35666,2.22045e-16,0.471238,1.42634,0.642343,0.590551
601,396.077,2,19.2126,31.9122,24.5378,1.35541,2.22045e-16,0.466837,1.44253,0.649904,0.620526
602,394.444,2,19.3084,31.8713,22.6779,1.34276,2.22045e-16,0.473473,1.40072,0.645698,0.648898
603,393.094,2,19.2776,31.9128,22.2317,1.32496,2.22045e-16,0.467556,1.4084,0.648486,0.683121
604,382.742,2,19.2357,32.0057,21.3157,1.28618,2.22045e-16,0.465515,1.37059,0.649684,0.592852
605,384.597,2,19.195,31.9899,21.7,1.28067,2.22045e-16,0.466598,1.43618,0.647642,0.59202
606,389.824,2,19.2439,32.0854,22.5255,1.30691,2.22045e-16,0.468488,1.4477,0.64679,0.606782
607,388.639,2,19.2299,32.0277,23.4727,1.31376,2.22045e-16,0.474283,1.41113,0.638412,0.5882
608,393.335,2,19.1811,32.1076,22.3433,1.34613,2.22045e-16,0.468318,1.40188,0.634996,0.585256
609,395.081,2,19.1,31.9441,23.1587,1.35382,2.22045e-16,0.467418,1.42754,0.646531,0.597579
610,400.424,2,19.1023,31.9041,22.7565,1.3886,2.22045e-16,0.469904,1.44122,0.650443,0.589358
611,397.526,2,19.1134,31.6657,23.1372,1.38574,2.22045e-16,0.465617,1.39845,0.651031,0.580108
612,398.339,2,19.3299,31.933,24.6439,1.38428,2.22045e-16,0.46751,1.40982,0.647594,0.59239
613,394.895,2,19.2571,31.9632,24.8983,1.35296,2.22045e-16,0.468154,1.42649,0.651424,0.624366
614,391.332,2,19.1858,31.7505,24.6465,1.33974,2.22045e-16,0.463136,1.35677,0.658343,0.6072
615,399.257,2,19.2295,31.7426,22.7579,1.37289,2.22045e-16,0.466852,1.39604,0.661604,0.615813
616,392.256,2,19.1894,31.8321,22.8618,1.35125,2.22045e-16,0.473011,1.4043,0.649268,0.575021
617,391.486,2,19.1938,31.6742,21.5582,1.34172,2.22045e-16,0.468315,1.40039,0.641528,0.579976
618,395.557,2,19.2305,31.2516,22.0624,1.35507,2.22045e-16,0.465945,1.42843,0.653777,0.591599
619,398.277,2,19.2107,31.1424,22.6486,1.36462,2.22045e-16,0.467775,1.42472,0.652469,0.636576
620,398.71,2,19.3175,31.3129,21.7645,1.36734,2.22045e-16,0.466326,1.48602,0.654171,0.628635
621,396.084,2,19.3436,31.3317,20.7469,1.34895,2.22045e-16,0.464846,1.47768,0.65848,0.652381
622,399.223,2,19.2124,31.2512,21.2709,1.37815,2.22045e-16,0.462243,1.38534,0.664516,0.629606
623,400.623,2,19.1814,31.4326,21.6449,1.39725,2.22045e-16,0.466271,1.41839,0.658605,0.586699
624,401.371,2,19.1819,31.4091,21.3128,1.40393,2.22045e-16,0.471204,1.48309,0.649739,0.564812
625,396.07,2,19.1891,31.2078,21.5333,1.38922,2.22045e-16,0.465458,1.41179,0.647952,0.551748
626,394.401,2,19.1867,31.1995,22.5076,1.37287,2.22045e-16,0.468817,1.34746,0.645112,0.57435
627,399.517,2,19.2683,30.8883,23.4546,1.38514,2.22045e-16,0.472155,1.42685,0.64297,0.584159
628,395.852,2,19.2276,30.7779,23.6094,1.37342,2.22045e-16,0.467218,1.40203,0.637221,0.598261
629,391.775,2,19.196,30.5568,23.1059,1.35064,2.22045e-16,0.470055,1.35348,0.644172,0.597489
630,397.533,2,19.1768,30.6165,23.1924,1.36516,2.22045e-16,0.469302,1.38557,0.641722,0.6244
631,396.473,2,19.2595,30.8008,22.3889,1.37125,2.22045e-16,0.468732,1.37798,0.642004,0.606919
632,388.97,2,19.2186,30.6064,21.7408,1.34639,2.22045e-16,0.475327,1.37772,0.638731,0.548381
633,390.165,2,19.2087,30.2239,21.7471,1.33562,2.22045e-16,0.46956,1.41244,0.646222,0.552831
634,389.344,2,19.1874,30.2941,21.7234,1.33626,2.22045e-16,0.469385,1.41582,0.650925,0.524076
635,383.18,2,19.1231,30.3179,21.996,1.30595,2.22045e-16,0.468473,1.34623,0.662012,0.532609
636,382.89,2,19.1287,30.4337,22.5774,1.29793,2.22045e-16,0.468003,1.2952,0.662192,0.539955
637,388.213,2,19.0845,30.7265,22.5711,1.31173,2.22045e-16,0.468264,1.36706,0.661015,0.545461
638,390.707,2,19.0767,30.5758,24.1649,1.32593,2.22045e-16,0.46688,1.3893,0.66346,0.557314
639,396.165,2,19.1022,29.9919,24.6415,1.3549,2.22045e-16,0.4644,1.47674,0.676248,0.532817
640,392.402,2,19.0966,29.6566,24.7826,1.36223,2.22045e-16,0.462844,1.40175,0.681048,0.508052
641,393.022,2,19.0721,29.851,24.9575,1.35565,2.22045e-16,0.465072,1.42858,0.675965,0.522512
642,391,2,19.0779,29.742,24.0136,1.3525,2.22045e-16,0.464847,1.36849,0.677052,0.521793
643,392.98,2,19.1004,29.8968,24.0684,1.35327,2.22045e-16,0.465638,1.41413,0.670493,0.527573
644,392.78,2,19.1177,29.7911,23.5933,1.36207,2.22045e-16,0.461845,1.40295,0.673575,0.50849
645,395.061,2,19.1563,29.7522,22.8754,1.36699,2.22045e-16,0.464249,1.44476,0.670898,0.514637
646,394.756,2,19.161,29.9594,23.1518,1.36911,2.22045e-16,0.464941,1.41429,0.666129,0.530464
647,386.576,2,19.1766,29.8743,23.7284,1.33126,2.22045e-16,0.464831,1.38677,0.667028,0.542787
648,389.729,2,19.1775,29.8246,23.5749,1.33492,2.22045e-16,0.468175,1.35059,0.666453,0.542607
649,391.857,2,19.1236,29.7524,23.7419,1.34897,2.22045e-16,0.466934,1.36243,0.677014,0.516747
650,386.992,2,19.1104,29.9148,23.0573,1.3328,2.22045e-16,0.46394,1.39424,0.678343,0.499832
651,395.515,2,19.1545,29.9014,23.2976,1.35119,2.22045e-16,0.461124,1.4491,0.681094,0.525519
652,392.227,2,19.189,29.688,23.4454,1.3477,2.22045e-16,0.463462,1.46804,0.677905,0.521859
653,391.214,2,19.1533,29.4452,23.5041,1.33891,2.22045e-16,0.465366,1.48135,0.678722,0.525408
654,390.6,2,19.127,29.4169,24.2827,1.33806,2.22045e-16,0.46872,1.46147,0.673256,0.519161
655,388.891,2,19.2171,29.4011,24.4527,1.33319,2.22045e-16,0.46705,1.46735,0.674842,0.50199
656,392.702,2,19.2594,29.3223,24.1381,1.35481,2.22045e-16,0.465372,1.47513,0.67578,0.472178
657,387.933,2,19.2534,29.4337,23.7292,1.343,2.22045e-16,0.463935,1.51183,0.666159,0.457604
658,393.355,2,19.2391,29.6413,23.943,1.35836,2.22045e-16,0.462855,1.50438,0.658168,0.471102
659,387.805,2,19.1882,29.7425,24.9138,1.34492,2.22045e-16,0.461838,1.51514,0.660668,0.457418
660,392.824,2,19.2209,29.9738,24.7828,1.35396,2.22045e-16,0.46502,1.56607,0.656205,0.458932
661,391.256,2,19.272,30.2766,25.3564,1.34604,2.22045e-16,0.465731,1.59536,0.657839,0.470063
662,397.319,2,19.219,30.4682,25.2963,1.36787,2.22045e-16,0.46639,1.59246,0.652293,0.485193
663,400.6,2,19.1529,30.6684,25.9442,1.39194,2.22045e-16,0.466437,1.61813,0.64862,0.483571
664,393.63,2,19.1681,30.8282,26.2123,1.37478,2.22045e-16,0.469205,1.58241,0.635504,0.498953
665,391.866,2,19.1992,30.9182,25.112,1.36454,2.22045e-16,0.472987,1.53724,0.633245,0.494722
666,388.273,2,19.1723,31.1472,24.2543,1.34974,2.22045e-16,0.473677,1.49399,0.632126,0.486514
667,389.879,2,19.2483,31.2809,23.6982,1.35562,2.22045e-16,0.473614,1.50106,0.622623,0.46322
668,401.455,2,19.2607,31.4366,23.4865,1.40127,2.22045e-16,0.471687,1.53177,0.613778,0.461116
669,394.138,2,19.311,31.6592,23.5479,1.38742,2.22045e-16,0.464933,1.57194,0.609942,0.475035
670,398.445,2,19.2868,31.7655,24.3171,1.3934,2.22045e-16,0.467001,1.5754,0.61214,0.49371
671,398.482,2,19.3206,31.8089,24.0791,1.40346,2.22045e-16,0.467518,1.56126,0.615197,0.485193
672,396.927,2,19.3199,31.823,23.9692,1.39768,2.22045e-16,0.466917,1.54467,0.628426,0.488788
673,395.768,2,19.3406,31.8417,23.8264,1.3964,2.22045e-16,0.464464,1.50879,0.630601,0.485735
674,395.759,2,19.2695,31.8422,24.2033,1.39482,2.22045e-16,0.463962,1.49193,0.633223,0.484918
675,390.659,2,19.221,31.7444,24.3562,1.37316,2.22045e-16,0.466904,1.49998,0.63814,0.47659
676,392.311,2,19.2245,31.8601,23.9302,1.36601,2.22045e-16,0.471185,1.45439,0.643834,0.492197
677,394.398,2,19.2046,32.0827,23.6741,1.35893,2.22045e-16,0.47549,1.47714,0.638621,0.527243
678,390.46,2,19.2611,32.0801,23.5959,1.34183,2.22045e-16,0.476798,1.46064,0.640672,0.550291
679,390.9,2,19.3068,32.1128,22.8972,1.34533,2.22045e-16,0.476129,1.4012,0.638317,0.54792
680,393.065,2,19.2933,32.1793,21.7662,1.34649,2.22045e-16,0.472624,1.43381,0.641382,0.55285
681,393.96,2,19.3144,32.1685,21.5557,1.35154,2.22045e-16,0.474025,1.49099,0.641722,0.534332
682,397.967,2,19.3369,32.3872,21.989,1.37099,2.22045e-16,0.47378,1.46392,0.64071,0.538048
683,392.339,2,19.3048,32.3658,22.9046,1.37157,2.22045e-16,0.473896,1.44272,0.644368,0.504246
684,395.404,2,19.257,32.3564,22.7721,1.382,2.22045e-16,0.474909,1.45008,0.645875,0.483716
685,396.078,2,19.3081,32.4199,22.5477,1.38735,2.22045e-16,0.476249,1.41254,0.642841,0.496486
686,397.104,2,19.3305,32.4718,22.5833,1.38899,2.22045e-16,0.473444,1.44453,0.637453,0.506864
687,389.963,2,19.334,32.5195,22.5608,1.36514,2.22045e-16,0.473428,1.46252,0.635665,0.509172
688,387.634,2,19.3432,32.4016,22.6575,1.34956,2.22045e-16,0.471009,1.48235,0.631477,0.494701
689,390.82,2,19.3191,32.3406,22.9608,1.35384,2.22045e-16,0.469222,1.47861,0.628974,0.486805
690,391.638,2,19.3376,32.1858,22.5152,1.35689,2.22045e-16,0.466468,1.47574,0.628557,0.490791
691,389.597,2,19.3496,31.9389,23.3522,1.35758,2.22045e-16,0.469468,1.46905,0.630537,0.470427
692,384.479,2,19.2911,31.8358,24.1065,1.33567,2.22045e-16,0.471655,1.44485,0.632545,0.481814
693,391.216,2,19.282,31.7899,23.9629,1.34912,2.22045e-16,0.474445,1.43536,0.632658,0.473438
694,392.281,2,19.3441,31.9144,23.5062,1.35584,2.22045e-16,0.471936,1.49003,0.628075,0.471429
695,396.414,2,19.3085,31.8987,24.1611,1.37231,2.22045e-16,0.473725,1.49767,0.62811,0.474125
696,394.061,2,19.2911,31.9005,24.0622,1.37713,2.22045e-16,0.475535,1.50015,0.633693,0.46267
697,400.325,2,19.2907,31.7777,23.7819,1.39717,2.22045e-16,0.473771,1.52053,0.635751,0.462601
698,395.995,2,19.2749,31.6976,24.2097,1.39606,2.22045e-16,0.47299,1.53086,0.639255,0.457304
699,393.191,2,19.2569,31.6331,23.7277,1.38836,2.22045e-16,0.471238,1.51366,0.645389,0.453962
700,388.618,2,19.2605,31.4508,23.9257,1.36791,2.22045e-16,0.46941,1.52501,0.650622,0.448947
701,388.421,2,19.1659,31.3291,24.1121,1.36291,2.22045e-16,0.46894,1.46051,0.654528,0.445669
702,384.356,2,19.1621,31.4056,24.7812,1.35311,2.22045e-16,0.469187,1.39345,0.653848,0.438931
703,388.791,2,19.1552,31.4325,24.6984,1.35105,2.22045e-16,0.470242,1.38151,0.648695,0.457348
704,392.667,2,19.148,31.577,24.341,1.36358,2.22045e-16,0.470575,1.38668,0.644555,0.458307
705,387.738,2,19.1198,31.5759,24.221,1.36145,2.22045e-16,0.470282,1.36626,0.63815,0.455196
706,388.965,2,19.165,31.5782,23.8843,1.36225,2.22045e-16,0.470369,1.32706,0.639702,0.46334
707,396.168,2,19.1972,31.4867,24.1082,1.38018,2.22045e-16,0.472084,1.33084,0.643408,0.46625
708,398.378,2,19.1577,31.4326,23.9695,1.39488,2.22045e-16,0.473128,1.36055,0.643435,0.468993
709,393.617,2,19.1335,31.5189,23.7001,1.39224,2.22045e-16,0.471946,1.41632,0.637126,0.458242
710,395.605,2,19.152,31.5836,24.127,1.38799,2.22045e-16,0.470498,1.45851,0.62857,0.479246
711,390.639,2,19.1594,31.5635,24.0893,1.3785,2.22045e-16,0.471152,1.46567,0.621108,0.475393
712,398.508,2,19.1838,31.4496,23.5885,1.38095,0.00259445,0.468995,1.50077,0.618816,0.482043
713,396.602,2,19.1849,31.281,23.6707,1.38291,0.00164183,0.469909,1.52102,0.615347,0.49372
714,396.689,2,19.2332,31.2846,23.8247,1.38522,0.00104401,0.470112,1.52167,0.613339,0.502654
715,401.424,2,19.263,31.2111,23.6447,1.39844,0.000667038,0.467884,1.53078,0.613061,0.511677
716,392.432,2,19.2656,31.1206,23.8674,1.38498,0.000428193,0.465546,1.54246,0.616797,0.503044
717,390.501,2,19.2517,31.1733,24.5217,1.37034,0.000276151,0.467035,1.53608,0.618562,0.502422
718,387.102,2,19.2171,31.2953,25.2072,1.35274,0.000178917,0.468331,1.4949,0.621641,0.510232
719,397.322,2,19.256,31.3937,25.3343,1.36981,0.000116447,0.469769,1.48031,0.623003,0.506813
720,394.326,2,19.2707,31.3859,25.5382,1.37083,7.61295e-05,0.470363,1.48659,0.627568,0.503986
721,398.37,2,19.2619,31.5199,25.4549,1.38431,4.99924e-05,0.470817,1.48283,0.629094,0.497877
722,393.133,2,19.3161,31.446,25.7753,1.37682,3.29731e-05,0.468788,1.45482,0.631757,0.513481
723,391.11,2,19.2849,31.4983,25.7848,1.37026,2.18422e-05,0.470257,1.43197,0.632594,0.511093
724,396.028,2,19.2657,31.5071,26.2858,1.37529,1.45309e-05,0.472045,1.44309,0.632872,0.510909
725,392.382,2,19.2591,31.49,27.1143,1.36517,9.70792e-06,0.470642,1.45617,0.631027,0.527057
726,390.409,2,19.2086,31.3743,27.6222,1.34931,6.51295e-06,0.470769,1.47155,0.631194,0.549045
727,391.16,2,19.1771,31.4996,27.7318,1.34788,4.38758e-06,0.473647,1.43341,0.625218,0.557749
728,383.989,2,19.1648,31.5944,27.3305,1.33683,2.96789e-06,0.473331,1.40049,0.62077,0.542691
729,386.715,2,19.1663,31.5761,26.5117,1.3356,2.01569e-06,0.473953,1.3767,0.620366,0.532188
730,383.869,2,19.1448,31.6487,26.0859,1.33105,1.37448e-06,0.471212,1.3643,0.622455,0.514907
731,391.516,2,19.1353,31.7513,25.9791,1.33852,9.40946e-07,0.471257,1.38374,0.617166,0.521949
732,394.565,2,19.1429,31.7625,26.2318,1.34903,6.46678e-07,0.470741,1.39543,0.615877,0.532242
733,392.051,2,19.163,31.553,25.8951,1.35421,4.46157e-07,0.469266,1.40564,0.623012,0.520324
734,392.346,2,19.1951,31.3691,25.3669,1.3612,3.0899e-07,0.47081,1.39336,0.626666,0.508835
735,399.394,2,19.2655,31.3476,25.3799,1.38227,2.75912e-07,0.471022,1.38295,0.623832,0.505767
736,394.405,2,19.3381,31.2397,24.5433,1.38059,1.92525e-07,0.4707,1.39451,0.62967,0.507115
737,400.377,2,19.348,31.2338,24.2304,1.38999,1.34836e-07,0.472429,1.38336,0.639682,0.518998
738,400.678,2,19.3509,31.2765,23.512,1.39555,9.4778e-08,0.472251,1.39341,0.642752,0.531897
739,399.519,2,19.3656,31.3009,22.5706,1.40377,6.68615e-08,0.470446,1.38697,0.648278,0.520566
740,402.92,2,19.3596,31.3081,22.053,1.41691,4.73363e-08,0.470713,1.36461,0.651919,0.519338
741,398.066,2,19.3104,31.2086,22.3297,1.41377,3.36313e-08,0.470327,1.36049,0.656331,0.517781
742,392.679,2,19.2528,31.1406,22.8803,1.39749,2.39777e-08,0.470844,1.38252,0.661242,0.511467
743,392.016,2,19.2533,31.0686,22.7989,1.38568,1.71542e-08,0.469303,1.41299,0.667912,0.498328
744,392.62,2,19.2729,31.0062,23.1831,1.377,1.23144e-08,0.469289,1.42913,0.668336,0.498727
745,393.93,2,19.2715,30.9833,23.3633,1.37509,8.86994e-09,0.468832,1.42499,0.670944,0.498342
746,396.561,2,19.2508,30.917,23.0058,1.37913,6.4103e-09,0.469415,1.44225,0.672273,0.491355
747,395.452,2,19.2588,30.803,22.5368,1.37611,4.64802e-09,0.469997,1.46779,0.672142,0.494076
748,396.548,2,19.2645,30.78,22.0621,1.38051,3.38124e-09,0.469909,1.46993,0.671519,0.489004
749,399.48,2,19.2433,30.7402,21.9003,1.39074,2.46766e-09,0.469885,1.46717,0.670992,0.483611
750,399.132,2,19.2784,30.6492,21.8407,1.39523,1.80667e-09,0.470169,1.46954,0.674797,0.482525
