iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,380.358,1,18.0326,32.1244,26.4923,1.43719,0.0185404,0.295996,1.48374,0.528713,0.148968
505,380.185,1,18.0441,32.9461,27.2826,1.513,0.0118951,0.296639,1.41967,0.505702,0.162002
506,379.16,1,18.0155,32.3832,27.3962,1.51275,0.00785829,0.297536,1.38992,0.531582,0.17514
507,384.32,1,17.9302,32.6412,27.4115,1.54748,2.22045e-16,0.306172,1.52429,0.535299,0.193589
508,384.168,1,17.9807,32.5372,27.6158,1.54376,2.22045e-16,0.296119,1.60249,0.493382,0.208862
509,387.076,1,17.9476,32.5929,27.5525,1.58232,2.22045e-16,0.299836,1.44311,0.474725,0.22054
510,384.416,1,17.9299,32.6432,27.5453,1.57,2.22045e-16,0.305888,1.42436,0.483995,0.201777
511,381.725,1,17.8677,32.6139,26.2657,1.52386,2.22045e-16,0.29964,1.40773,0.485485,0.237637
512,379.844,1,17.9594,32.0166,26.377,1.50887,2.22045e-16,0.294794,1.44318,0.502404,0.226807
513,375.175,1,18.0615,32.1367,26.0588,1.47478,2.22045e-16,0.301018,1.4948,0.489882,0.213741
514,372.624,1,17.9044,32.118,26.25,1.46835,2.22045e-16,0.300984,1.49943,0.502486,0.190275
515,374.791,1,18.0391,31.8266,26.9065,1.49766,2.22045e-16,0.298003,1.42498,0.511568,0.185726
516,377.094,1,18.0394,31.7336,27.2172,1.50251,2.22045e-16,0.298913,1.40252,0.490706,0.213757
517,371.358,1,18.0119,31.5314,27.4939,1.48485,2.22045e-16,0.300737,1.40438,0.491589,0.176218
518,374.393,1,17.8466,32.0387,27.7181,1.52103,2.22045e-16,0.301426,1.39387,0.479121,0.169801
519,379.735,1,17.9935,32.2082,27.8723,1.54977,2.22045e-16,0.291887,1.50096,0.47769,0.181497
520,381.395,1,18.0764,31.6547,27.6139,1.56531,2.22045e-16,0.289736,1.43762,0.485823,0.185924
521,383.525,1,18.094,32.0837,27.4147,1.59141,2.22045e-16,0.296134,1.37775,0.485793,0.182707
522,383.404,1,18.1737,32.1077,25.9645,1.57069,2.22045e-16,0.29338,1.43317,0.488593,0.195976
523,388.95,1,18.1062,32.4179,25.5454,1.60009,2.22045e-16,0.306316,1.41072,0.511623,0.205049
524,381.634,1,18.0385,32.9387,26.5827,1.55192,2.22045e-16,0.301099,1.41381,0.497986,0.193924
525,377.457,1,18.1484,32.8454,26.8048,1.50346,2.22045e-16,0.302097,1.37031,0.484315,0.221064
526,378.679,1,18.0677,32.714,25.617,1.51401,2.22045e-16,0.29949,1.42525,0.493608,0.210412
527,374.142,1,17.9876,33.0107,26.7699,1.47826,2.22045e-16,0.300221,1.43604,0.497952,0.204169
528,380.713,1,18.1258,32.4566,26.771,1.51353,4.14008e-06,0.296174,1.56206,0.499067,0.213468
529,380.669,1,18.1899,31.7041,26.9124,1.51256,2.22045e-16,0.291621,1.56637,0.507198,0.213398
530,386.968,1,18.1887,31.5786,28.2741,1.5557,2.22045e-16,0.292931,1.54118,0.500043,0.232986
531,379.118,1,18.1892,31.9944,28.1917,1.50707,2.22045e-16,0.301819,1.39617,0.499902,0.223943
532,376.785,1,18.007,32.3883,27.7943,1.49923,2.22045e-16,0.295058,1.36483,0.507727,0.214872
533,378.806,1,18.1878,32.6188,27.735,1.50152,2.22045e-16,0.299285,1.39082,0.506667,0.227912
534,375.671,1,18.0091,32.0383,26.9685,1.4675,2.22045e-16,0.303176,1.39461,0.517713,0.230677
535,372.582,1,18.0911,32.435,26.2733,1.4534,2.22045e-16,0.303028,1.41526,0.486532,0.226146
536,376.804,1,18.0939,32.1188,26.5359,1.46878,2.22045e-16,0.300974,1.41935,0.505748,0.245712
537,384.933,1,18.1352,31.8516,27.7017,1.50089,2.22045e-16,0.295067,1.5263,0.527101,0.275964
538,379.372,1,18.2175,31.5553,27.1338,1.44047,2.22045e-16,0.302217,1.49368,0.535517,0.296082
539,389.495,1,18.2034,31.1861,27.2794,1.52816,1.71829e-06,0.295293,1.55701,0.530356,0.287072
540,392.087,1,18.1618,31.1364,27.5947,1.54291,2.22045e-16,0.302391,1.48344,0.54664,0.298655
541,395.064,1,18.1447,30.8038,28.3796,1.57264,1.04855e-06,0.300054,1.55987,0.546907,0.28084
542,391.061,1,18.0015,31.0679,29.9115,1.53809,2.22045e-16,0.301852,1.54551,0.539284,0.283963
543,393.7,1,18.0084,31.1762,29.9671,1.5685,2.22045e-16,0.294157,1.48719,0.551378,0.284604
544,387.585,1,18.0393,31.3863,28.9344,1.53065,2.22045e-16,0.292859,1.59394,0.538092,0.249318
545,390.306,1,18.1551,31.2593,28.5808,1.53968,0.0107899,0.296287,1.62751,0.515665,0.209588
546,384.778,1,18.076,31.0729,28.5481,1.50077,0.0127633,0.295619,1.51625,0.515381,0.192118
547,384.26,1,17.9021,30.5997,27.9383,1.56589,0.00808567,0.298862,1.43059,0.503033,0.172983
548,382.559,1,18.0559,30.4289,27.7198,1.56231,3.11582e-07,0.298161,1.39547,0.518857,0.188089
549,380.117,1,17.9988,30.093,27.7239,1.52421,2.22045e-16,0.30115,1.43357,0.535787,0.194028
550,377.388,1,18.0813,30.0397,28.1681,1.50434,2.22045e-16,0.294382,1.42677,0.510964,0.204189
551,377.897,1,17.9956,30.4432,28.6743,1.49337,2.22045e-16,0.30095,1.46912,0.523118,0.208836
552,375.389,1,17.9557,30.4072,28.01,1.46813,2.22045e-16,0.302917,1.47894,0.527713,0.210162
553,370.224,1,17.9631,30.0804,28.2791,1.43221,2.22045e-16,0.292035,1.50451,0.547455,0.19872
554,371.819,1,18.0365,30.2975,28.3672,1.43456,2.22045e-16,0.299411,1.6061,0.521348,0.204088
555,374.241,1,18.1321,30.3488,28.4455,1.45807,3.06775e-06,0.296988,1.5746,0.539476,0.198763
556,374.513,1,18.0755,30.2297,28.0719,1.49843,2.22045e-16,0.298096,1.54679,0.531069,0.161465
557,381.705,1,18.026,30.0644,27.3251,1.54276,2.22045e-16,0.299397,1.58971,0.516956,0.177331
558,385.918,1,17.9805,30.6824,27.3704,1.55572,3.06804e-06,0.303077,1.60467,0.510473,0.201233
559,385.788,1,18.0968,30.8847,27.516,1.48304,0.0131099,0.301337,1.6011,0.512242,0.204958
560,378.538,1,18.0501,31.0586,27.942,1.49691,2.22045e-16,0.307082,1.45647,0.519937,0.210138
561,380.27,1,17.9684,31.0091,28.4299,1.51229,2.22045e-16,0.303516,1.46945,0.494769,0.219809
562,374.699,1,17.9954,30.8857,28.9988,1.47357,2.22045e-16,0.299878,1.45299,0.532682,0.199978
563,373.42,1,17.97,30.8958,28.8637,1.46508,2.22045e-16,0.300227,1.43025,0.537183,0.198318
564,373.578,1,17.9602,30.6978,28.4597,1.4861,2.22045e-16,0.297308,1.41185,0.542383,0.178903
565,375.155,1,17.9206,31.0323,28.4635,1.48767,2.22045e-16,0.303214,1.42025,0.547345,0.184704
566,379.369,1,18.1035,30.7287,27.6324,1.50923,2.22045e-16,0.300872,1.53755,0.563442,0.181921
567,385.676,1,18.0276,30.3965,27.7039,1.58152,2.22045e-16,0.294875,1.45336,0.572105,0.17352
568,380.9,1,17.9211,31.2931,27.8654,1.57379,2.22045e-16,0.301627,1.44558,0.538514,0.148617
569,383.893,1,18.1024,31.5269,28.2676,1.57628,8.08595e-07,0.299563,1.47643,0.53423,0.169387
570,382.562,1,18.0786,31.4492,27.9752,1.56158,2.22045e-16,0.298065,1.50307,0.527547,0.172042
571,377.952,1,17.9816,30.8564,28.217,1.55991,2.22045e-16,0.297139,1.47772,0.550734,0.13479
572,375.671,1,18.0941,31.0622,27.7407,1.53333,2.22045e-16,0.298597,1.53667,0.554718,0.133605
573,375.415,1,18.0375,31.0854,28.2422,1.50141,2.22045e-16,0.303561,1.58869,0.551503,0.152625
574,374.414,1,17.9494,30.6712,27.2918,1.49893,1.45083e-06,0.303455,1.55116,0.559093,0.149118
575,376.433,1,17.959,31.1068,27.0531,1.52536,2.22045e-16,0.302054,1.41182,0.535387,0.163137
576,375.57,1,18.0271,31.5161,27.0902,1.51642,2.22045e-16,0.299283,1.43131,0.530791,0.16453
577,375.529,1,18.0413,31.7498,26.6543,1.52134,6.8102e-07,0.296302,1.4818,0.510084,0.162049
578,377.592,1,18.1142,31.6347,26.4069,1.52824,2.22045e-16,0.295963,1.46142,0.513199,0.173789
579,375.949,1,18.0542,31.7277,25.9686,1.5083,2.22045e-16,0.297156,1.44097,0.530162,0.17593
580,378.979,1,18.1034,32.048,26.0171,1.53312,2.22045e-16,0.297014,1.49764,0.532288,0.170273
581,377.722,1,18.0236,31.9967,26.4228,1.50562,2.22045e-16,0.292267,1.51705,0.512911,0.19471
582,373.663,1,17.9719,32.1262,27.5071,1.4925,2.22045e-16,0.290064,1.48982,0.489705,0.184756
583,374.524,1,18.0988,32.1172,26.9568,1.51519,2.22045e-16,0.293775,1.44277,0.468082,0.180267
584,378.471,1,17.9094,31.1277,27.4725,1.52856,2.22045e-16,0.299047,1.44258,0.489511,0.190508
585,378.339,1,18.0985,31.487,26.9913,1.53419,2.22045e-16,0.296621,1.45811,0.474978,0.188468
586,380.068,1,18.1465,31.8882,26.62,1.51919,2.22045e-16,0.301675,1.42722,0.474245,0.225856
587,388.409,1,18.1872,32.6592,26.0131,1.57313,9.95872e-06,0.295763,1.50777,0.470377,0.243778
588,378.633,1,18.2234,32.3603,25.9597,1.49745,2.22045e-16,0.297301,1.46406,0.476241,0.234669
589,375.407,1,18.1549,32.2874,26.103,1.46489,2.22045e-16,0.296145,1.58483,0.477526,0.225952
590,378.683,1,18.1922,32.3165,26.9384,1.49478,2.22045e-16,0.300478,1.49444,0.479089,0.231235
591,383.466,1,18.1559,32.2415,26.9504,1.4881,0.00925587,0.300773,1.45674,0.492623,0.246322
592,379.406,1,17.9692,32.3124,27.2455,1.47075,0.00798867,0.303363,1.37297,0.483767,0.250719
593,381.736,1,18.0693,31.8703,27.6643,1.43233,0.0132764,0.301499,1.37507,0.513248,0.25631
594,389.985,1,18.0269,31.9649,27.5121,1.53897,0.00930888,0.301773,1.35363,0.499967,0.269521
595,383.645,1,18.0613,31.5964,27.5073,1.43284,0.0136477,0.307096,1.39099,0.503473,0.272271
596,385.041,1,17.9943,31.3222,27.7413,1.49901,0.00694906,0.30432,1.41042,0.513401,0.268526
597,383.044,1,18.0743,31.4448,27.3491,1.46912,0.0112341,0.301682,1.37382,0.502777,0.253871
598,386.359,1,18.1576,31.2945,26.8329,1.45118,0.0164492,0.296919,1.44545,0.489263,0.239816
599,377.645,1,18.1128,31.8359,26.0091,1.49018,2.22045e-16,0.301071,1.4092,0.474289,0.241525
600,381.73,1,18.2396,31.6767,27.5807,1.53748,4.0942e-06,0.299425,1.44839,0.480208,0.216002
601,381.399,1,17.9714,31.2703,27.2668,1.53076,2.22045e-16,0.300709,1.44656,0.490688,0.215326
602,381.847,1,18.0774,31.0406,27.3555,1.53808,2.22045e-16,0.295107,1.37307,0.482691,0.230497
603,376.04,1,17.9892,31.1725,27.0133,1.48112,2.22045e-16,0.300321,1.39883,0.48159,0.233451
604,378.921,1,18.0155,31.4403,27.1241,1.50939,2.22045e-16,0.296294,1.47878,0.467745,0.225085
605,372.736,1,18.0615,31.3403,26.6902,1.46814,2.22045e-16,0.298763,1.38286,0.481535,0.21826
606,375.633,1,18.1166,31.8988,27.0617,1.49119,2.22045e-16,0.297595,1.33914,0.47576,0.231499
607,375.939,1,18.0532,31.3472,27.0056,1.47843,2.22045e-16,0.298551,1.40095,0.485179,0.236181
608,380.035,1,18.084,31.739,26.8165,1.51748,2.22045e-16,0.289465,1.43574,0.482105,0.232051
609,381.853,1,18.0625,32.1213,26.6623,1.54067,2.22045e-16,0.297253,1.56267,0.471765,0.20321
610,380.209,1,18.0165,31.7602,26.7741,1.54768,2.22045e-16,0.303972,1.59725,0.47566,0.169953
611,382.596,1,18.0827,31.684,26.5457,1.5388,2.22045e-16,0.297096,1.62246,0.480362,0.201127
612,384.477,1,18.0519,32.2642,27.7035,1.56414,6.17299e-07,0.294555,1.61734,0.482978,0.19229
613,385.91,2,17.998,32.1467,27.6339,1.5711,2.22045e-16,0.296783,1.56668,0.483667,0.202619
614,387.786,2,18.0508,31.6925,27.5803,1.59637,2.22045e-16,0.289739,1.49045,0.519335,0.193629
615,387.026,2,18.1189,31.0472,27.8173,1.58236,2.22045e-16,0.288346,1.55059,0.533931,0.189105
616,381.938,2,18.0371,31.4763,28.3957,1.54635,2.22045e-16,0.293495,1.47779,0.516531,0.192291
617,379.899,2,17.9327,32.2258,27.9745,1.54892,2.22045e-16,0.291781,1.41107,0.490212,0.189693
618,379.627,2,18.0403,31.8739,27.2945,1.55983,2.22045e-16,0.288942,1.43278,0.503043,0.170328
619,380.758,2,17.943,32.3119,27.6131,1.55495,2.22045e-16,0.296854,1.39355,0.502388,0.185652
620,381.891,2,18.0206,32.3764,28.0745,1.56745,7.97307e-07,0.287412,1.39074,0.494505,0.192092
621,378.635,2,18.1266,32.4129,28.005,1.53288,1.50605e-08,0.290011,1.42505,0.47803,0.200196
622,380.407,2,17.9833,32.0711,27.8883,1.53711,3.46703e-10,0.295184,1.49579,0.485311,0.196036
623,380.286,2,18.0495,32.5427,27.7044,1.51856,9.46705e-12,0.299751,1.5404,0.491875,0.205377
624,382.005,2,18.0865,32.7715,27.6519,1.53302,8.83598e-08,0.303113,1.4436,0.486345,0.219256
625,378.903,2,18.1286,32.6724,26.8421,1.51701,3.2034e-09,0.305828,1.44046,0.475271,0.211191
626,384.168,2,18.0564,33.217,26.6585,1.54186,1.30978e-10,0.306652,1.51263,0.48317,0.219765
627,389.693,2,18.0192,33.3104,27.3801,1.57009,3.66894e-06,0.308746,1.60077,0.475904,0.233969
628,387.372,2,18.0104,32.6504,27.9438,1.54488,0.00178982,0.30212,1.63028,0.463937,0.249395
629,384.766,2,18.0267,32.4439,27.1677,1.54411,9.89455e-05,0.29375,1.47869,0.46645,0.250121
630,393.423,2,17.9473,32.3038,28.0707,1.60303,0.00509579,0.300493,1.4893,0.474229,0.239108
631,392.191,2,18.0627,31.9505,29.4732,1.58194,0.000332282,0.29907,1.48565,0.498968,0.264154
632,384.854,2,18.1483,31.8752,29.0375,1.52825,2.33422e-05,0.299577,1.5228,0.479363,0.260769
633,383.902,2,18.0621,31.4549,29.4552,1.52494,1.75845e-06,0.295416,1.48907,0.47296,0.260556
634,382.036,2,17.9642,31.3448,28.8396,1.51336,1.41483e-07,0.301094,1.44467,0.478313,0.254975
635,384.579,2,18.0003,31.2287,28.5622,1.52738,3.78738e-06,0.300943,1.42988,0.483677,0.262018
636,379.029,2,18.0341,31.4591,28.6923,1.48411,3.43942e-07,0.293384,1.48744,0.479319,0.263872
637,378.584,2,17.9968,31.8311,27.9282,1.51826,3.30299e-08,0.292482,1.47,0.455272,0.221275
638,386.843,2,17.9151,31.8925,28.7203,1.53196,3.34524e-09,0.307214,1.54117,0.465355,0.262443
639,381.829,2,18.0454,31.9845,28.8453,1.5079,3.56422e-10,0.30305,1.54706,0.468362,0.251224
640,380.605,2,17.9401,31.8081,29.1182,1.49784,3.98597e-11,0.301623,1.50571,0.462117,0.258974
641,387.528,2,17.9975,32.1569,30.2751,1.53179,4.66915e-12,0.298511,1.44444,0.463671,0.299602
642,391.587,2,17.9871,32.3454,30.0545,1.56363,1.86321e-06,0.301406,1.45231,0.474798,0.295131
643,383.231,2,17.9419,32.5149,28.7171,1.51751,2.38078e-07,0.301161,1.45116,0.467725,0.279604
644,386.648,2,18.0283,32.4012,28.7269,1.53894,8.28959e-06,0.301823,1.42246,0.452674,0.289986
645,387.653,2,18.1339,32.4235,28.5482,1.54208,1.14779e-06,0.29929,1.42096,0.451625,0.303815
646,388.6,2,18.2783,32.8826,27.6872,1.55702,1.94387e-05,0.296085,1.45907,0.441163,0.295539
647,375.403,2,18.0446,32.3213,27.9814,1.4837,2.8996e-06,0.298008,1.4401,0.454954,0.256197
648,377.539,2,18.0561,32.1443,28.0839,1.47428,4.48056e-07,0.297575,1.39241,0.467356,0.274828
649,380.604,2,18.0623,32.2428,27.7117,1.51757,7.16357e-08,0.29606,1.46953,0.449765,0.23925
650,384.047,2,18.0173,31.5364,27.5141,1.52731,4.89163e-06,0.299333,1.54101,0.465792,0.242222
651,384.123,2,18.0164,31.167,27.4458,1.52919,8.34484e-07,0.300384,1.5044,0.470468,0.248835
652,377.649,2,18.0312,31.0696,27.7433,1.47883,1.46824e-07,0.303672,1.49722,0.488186,0.24756
653,378.381,2,18.0742,30.7687,28.5153,1.4736,2.66184e-08,0.310798,1.55004,0.489231,0.23769
654,385.006,2,18.0866,30.5318,29.9787,1.50243,4.96797e-09,0.307524,1.54491,0.506072,0.256068
655,384.43,2,18.0801,30.4344,29.7739,1.51021,9.53713e-10,0.302764,1.55709,0.503571,0.25384
656,380.265,2,18.0565,30.5071,29.6952,1.51424,1.88168e-10,0.302979,1.4726,0.491656,0.228524
657,380.687,2,18.0159,30.6732,29.4137,1.50811,3.81269e-11,0.299436,1.48649,0.505856,0.226845
658,384.804,2,18.1375,30.3812,28.4592,1.53275,7.92791e-12,0.295787,1.49487,0.525927,0.222895
659,380.258,2,18.0352,30.6902,28.6483,1.51641,1.69065e-12,0.298635,1.52404,0.542745,0.200092
660,375.969,2,18.0793,30.7571,28.0611,1.49772,3.69612e-13,0.300165,1.48314,0.532673,0.19064
661,379.195,2,18.0758,31.1833,28.807,1.49699,8.289e-14,0.300036,1.4816,0.523612,0.211979
662,374.875,2,18.0454,31.3819,28.2035,1.48332,1.9158e-14,0.301114,1.51221,0.523975,0.193263
663,372.491,2,18.0015,31.7819,28.2307,1.47569,4.65893e-15,0.297222,1.4839,0.523572,0.184365
664,373.534,2,18.0186,31.5785,28.3412,1.45843,1.28489e-15,0.295325,1.45633,0.547327,0.203618
665,367.954,2,18.0758,31.6907,27.982,1.43521,4.82197e-16,0.299203,1.43712,0.517787,0.201847
666,374.033,2,17.9944,31.6786,27.6888,1.47546,2.87077e-16,0.300014,1.40933,0.504616,0.196026
667,375.848,2,18.0277,31.7311,27.7089,1.49787,2.38639e-16,0.295344,1.38729,0.503579,0.197647
668,373.202,2,18.0703,31.4621,27.7436,1.4755,2.26365e-16,0.294617,1.39906,0.51441,0.205436
669,378.741,2,18.0888,31.411,27.6684,1.49478,1.18851e-06,0.296038,1.43684,0.523208,0.210694
670,382.57,2,18.1206,31.4754,27.3154,1.53596,3.96354e-07,0.296715,1.45924,0.52257,0.195601
671,383.215,2,18.0263,31.7164,28.0426,1.55852,1.09299e-07,0.293864,1.45754,0.51913,0.187408
672,381.617,2,18.1088,31.8545,28.0005,1.5521,3.06985e-08,0.294424,1.49332,0.515085,0.18391
673,373.331,2,18.1118,31.4486,27.9891,1.50102,8.77829e-09,0.289998,1.48162,0.520647,0.184705
674,372.641,2,18.004,31.4019,28.2625,1.48313,2.55464e-09,0.291051,1.46433,0.529361,0.18295
675,369.302,2,17.9108,31.6178,28.6651,1.46815,7.56339e-10,0.292862,1.4063,0.506789,0.186783
676,369.59,2,17.9287,31.8542,28.0998,1.47085,8.65969e-08,0.29633,1.42207,0.499638,0.176123
677,378.71,2,17.9946,32.1659,28.0448,1.474,0.00933156,0.296833,1.45612,0.485851,0.172772
678,377.613,2,18.0881,31.9418,27.911,1.52112,0.0029029,0.294,1.4594,0.485452,0.171479
679,374.936,2,18.1359,32.1437,27.6671,1.51164,0.000917458,0.292084,1.42079,0.480605,0.188317
680,376.485,2,17.9917,32.056,27.5305,1.49664,0.000294498,0.299045,1.41862,0.486516,0.209598
681,385.005,2,18.0618,31.3995,27.1868,1.53286,9.59815e-05,0.293725,1.42095,0.512782,0.220668
682,379.75,2,18.0219,31.5424,27.2043,1.53011,3.17523e-05,0.294178,1.42606,0.505969,0.208733
683,378.32,2,18.0635,31.3729,28.1709,1.5255,1.06591e-05,0.296366,1.42499,0.485093,0.20597
684,383.67,2,18.0109,31.3037,28.3852,1.53779,1.5612e-05,0.304339,1.4181,0.477223,0.222943
685,378.667,2,17.9602,31.441,28.5697,1.52126,5.39217e-06,0.300698,1.44094,0.473834,0.219435
686,377.371,2,18.0255,31.8888,28.2529,1.50527,1.88833e-06,0.300134,1.44357,0.468568,0.225029
687,375.285,2,18.0739,32.0953,28.177,1.4748,0.00322429,0.298061,1.47182,0.467921,0.233305
688,373.995,2,18.0765,31.9813,28.3411,1.47337,0.00115995,0.295374,1.48423,0.474498,0.221545
689,371.465,2,18.1367,31.8379,28.1086,1.45695,0.000422796,0.296203,1.42904,0.475726,0.229799
690,375.281,2,18.0941,32.0294,28.1643,1.46424,0.000156103,0.29873,1.41232,0.466175,0.245115
691,376.046,2,18.1109,31.8554,28.6162,1.47149,5.83684e-05,0.299379,1.37255,0.463283,0.256016
692,373.953,2,18.1007,31.8165,28.9325,1.46103,2.20973e-05,0.304523,1.41792,0.469999,0.244989
693,382.739,2,18.106,32.0564,28.2386,1.50744,8.82994e-06,0.302049,1.4287,0.477386,0.234989
694,376.675,2,18.0824,32.0215,28.3338,1.48368,0.0049539,0.299753,1.39455,0.469984,0.234142
695,380.153,2,18.0886,31.892,28.2213,1.50792,0.00194419,0.298965,1.40079,0.474052,0.22885
696,382.835,2,18.1165,31.8315,28.5338,1.52762,0.000771905,0.294487,1.42094,0.466058,0.236783
697,385.386,2,18.0769,31.6561,28.4809,1.54284,0.000314597,0.292986,1.41497,0.473822,0.244685
698,379.835,2,17.9895,31.7725,28.7612,1.52645,0.000127762,0.294339,1.47078,0.474664,0.229858
699,378.335,2,18.0377,32.0435,28.6662,1.513,5.24608e-05,0.296472,1.47537,0.471896,0.226235
700,383.455,2,18.055,31.7375,28.4026,1.52919,2.17761e-05,0.295028,1.53953,0.478392,0.21968
701,380.523,2,18.0201,31.5832,28.9364,1.50924,9.13613e-06,0.299466,1.58602,0.482041,0.225321
702,378.9,2,18.0255,31.4572,29.2158,1.48752,3.87351e-06,0.299877,1.61954,0.48296,0.235128
703,389.267,2,18.041,31.0962,29.0536,1.52265,1.65934e-06,0.300251,1.5822,0.503528,0.244943
704,391.85,2,18.0202,30.8708,28.9684,1.54915,1.37207e-06,0.300733,1.59688,0.522555,0.241092
705,383.318,2,17.9557,30.8717,29.1288,1.54598,5.99754e-07,0.298217,1.53277,0.52868,0.217959
706,382.249,2,17.9001,31.1425,29.0974,1.53835,2.6476e-07,0.298682,1.51604,0.525425,0.209082
707,384.993,2,17.9872,30.7329,28.9207,1.54203,1.18017e-07,0.294558,1.51466,0.532803,0.211333
708,381.639,2,17.9748,30.5273,28.6051,1.53348,5.31118e-08,0.292642,1.56904,0.534249,0.199379
709,379.313,2,18.0281,30.9577,28.3432,1.51692,2.41281e-08,0.295028,1.57607,0.521747,0.201075
710,386.182,2,17.9584,31.3325,28.4063,1.53634,0.000948494,0.294945,1.58366,0.511407,0.209021
711,379.883,2,17.9656,31.2135,28.6262,1.51927,0.000438892,0.293642,1.56854,0.515609,0.209624
712,372.556,2,18.0785,31.1322,28.8428,1.48504,0.000204921,0.292948,1.54407,0.507964,0.208453
713,379.816,2,18.1174,31.5025,28.6883,1.47267,0.00397744,0.293694,1.6092,0.493811,0.22323
714,382.014,2,18.1296,31.699,28.5643,1.43526,0.0091762,0.294664,1.63364,0.487797,0.24626
715,379.307,2,18.1222,31.8075,28.4369,1.45279,0.00827595,0.299326,1.59414,0.477089,0.240561
716,380.67,2,18.121,31.4227,28.6897,1.48504,0.00400042,0.297973,1.58036,0.470586,0.232255
717,377.418,2,18.1275,31.3324,28.7202,1.49299,0.00194995,0.295616,1.60692,0.469716,0.216078
718,378.034,2,18.1162,31.1652,28.5595,1.48884,0.000958332,0.294688,1.61796,0.469457,0.222061
719,389.847,2,18.085,30.8789,28.8723,1.5314,0.000474827,0.297589,1.61055,0.47525,0.228921
720,390.066,2,18.0795,30.4731,29.0491,1.55865,0.00301105,0.295058,1.62848,0.476235,0.218541
721,379.872,2,18.1662,30.4644,29.404,1.53678,0.00151579,0.294644,1.62563,0.488553,0.207005
722,384.945,2,18.2473,30.7239,29.4358,1.54577,0.000769022,0.294297,1.61702,0.48521,0.208103
723,382.78,2,18.2393,31.0478,29.5789,1.54023,0.000393161,0.298388,1.604,0.484248,0.207687
724,379.806,2,18.1411,31.0217,30.0359,1.51267,0.000202529,0.299282,1.64987,0.4816,0.218556
725,377.806,2,18.0755,30.7153,30.7642,1.49166,0.00010511,0.29688,1.64283,0.488767,0.224943
726,380.843,2,18.0421,30.4369,31.233,1.48926,5.49535e-05,0.294729,1.62474,0.487393,0.239304
727,372.062,2,18.0729,30.0167,30.941,1.44951,2.894e-05,0.294514,1.57353,0.490903,0.25835
728,378.713,2,18.0943,30.1519,30.781,1.46105,0.00169606,0.296405,1.5671,0.498687,0.256257
729,382.949,2,18.0962,30.0126,30.4534,1.44036,0.00734027,0.29469,1.55619,0.496721,0.262626
730,380.681,2,18.0762,29.9752,30.0791,1.43162,0.00977822,0.296273,1.54533,0.502467,0.254376
731,385.311,2,18.0212,29.9052,30.1556,1.46788,0.00529602,0.295582,1.55502,0.501633,0.261533
732,386.354,2,18.0314,29.9507,30.0928,1.49494,0.00288792,0.294618,1.51835,0.50755,0.264798
733,380.922,2,18.0405,30.0494,30.2166,1.4982,0.00158536,0.292123,1.50318,0.513981,0.252108
734,381.08,2,17.992,29.8099,29.9609,1.50294,0.000894065,0.292267,1.4604,0.527019,0.242462
735,382.934,2,17.9933,29.5521,30.0346,1.50751,0.00137085,0.29231,1.44936,0.545337,0.236344
736,385.037,2,18.0337,29.2515,29.834,1.52423,0.000767401,0.291335,1.49351,0.562807,0.216661
737,382.143,2,18.0388,28.9423,29.9226,1.51698,0.000432327,0.294691,1.48596,0.572586,0.214687
738,381.826,2,18.0106,28.7308,29.9283,1.50314,0.000245089,0.296405,1.48258,0.585919,0.222008
739,377.96,2,17.9966,28.7566,29.6114,1.49803,0.000139804,0.297949,1.45535,0.584645,0.21153
740,382.54,2,17.9784,28.6373,29.3477,1.50341,8.0236e-05,0.295147,1.44205,0.598029,0.212815
741,395.971,2,17.9585,28.4329,29.5244,1.50033,0.00658296,0.294084,1.48748,0.602045,0.222089
742,382.954,2,17.9013,28.5548,30.0902,1.47163,0.00941395,0.296416,1.49182,0.59493,0.220644
743,385.827,2,17.9248,28.3917,30.0424,1.45696,0.0108789,0.296091,1.49737,0.597196,0.23244
744,380.982,2,17.9769,28.4917,30.1075,1.46136,0.00639305,0.296515,1.49149,0.591364,0.241703
745,379.948,2,17.9825,28.7519,29.9833,1.46469,0.00377848,0.298363,1.4636,0.580057,0.246791
746,372.84,2,17.9736,28.7194,29.3687,1.45059,0.00224586,0.299464,1.45885,0.572882,0.237549
747,378.579,2,17.9903,28.5876,29.0756,1.45423,0.00134237,0.30071,1.47384,0.561422,0.241994
748,379.639,2,17.9896,28.7843,28.7884,1.47079,0.000806788,0.300267,1.47193,0.549377,0.233637
749,382.006,2,17.9784,28.945,28.7181,1.47881,0.000487541,0.297631,1.47602,0.552704,0.239031
750,376.412,2,18.0043,28.9081,28.7775,1.46972,0.00029621,0.297774,1.47737,0.555459,0.234827
751,385.049,2,17.9658,29.0032,28.9302,1.48039,0.000180924,0.299872,1.45568,0.548889,0.256103
752,376.991,2,17.9551,29.155,29.2974,1.46557,0.000111089,0.299532,1.4606,0.539221,0.262669
753,382.707,2,18.0015,29.4498,29.5395,1.47101,6.85645e-05,0.299558,1.47054,0.526575,0.275314
754,382.09,2,18.0155,29.6239,29.6582,1.47749,4.25355e-05,0.300459,1.47838,0.520599,0.272336
755,378.354,2,17.988,29.8183,29.6746,1.47333,2.65216e-05,0.29784,1.47411,0.517098,0.268868
