iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,446.877,1,17.6043,34.1957,34.063,1.73163,2.22045e-16,0.467693,1.78812,0.517698,0.88765
503,436.014,1,17.6681,35.0387,31.4781,1.64124,2.22045e-16,0.470031,1.71923,0.509414,0.877072
504,433.684,1,17.6089,34.9288,32.4014,1.62483,2.22045e-16,0.470851,1.66094,0.525353,0.857429
505,435.609,1,17.5608,34.7925,35.2928,1.67113,2.22045e-16,0.469443,1.61612,0.540754,0.733384
506,435.155,1,17.5377,35.2385,37.6815,1.66575,2.22045e-16,0.474518,1.70944,0.530972,0.703365
507,439.15,1,17.6178,34.9483,37.4108,1.67963,2.22045e-16,0.471731,1.8029,0.558961,0.722162
508,445.282,1,17.6988,34.8773,35.7844,1.70297,2.22045e-16,0.463614,1.90077,0.577193,0.810611
509,447.246,1,17.592,34.7021,30.7629,1.72109,2.22045e-16,0.462149,1.91485,0.574024,0.813882
510,445.784,1,17.5342,34.2509,34.2251,1.69821,2.22045e-16,0.46297,1.84548,0.594937,0.851739
511,439.971,1,17.4637,34.7615,33.2178,1.6532,2.22045e-16,0.472439,1.67843,0.591521,0.88027
512,442.766,1,17.5319,34.6209,40.8188,1.66613,2.22045e-16,0.461647,1.87657,0.602711,0.847751
513,438.882,1,17.619,34.8223,36.7329,1.6473,2.22045e-16,0.466971,1.862,0.57984,0.800594
514,434.468,1,17.6847,35.9728,38.0844,1.63334,2.22045e-16,0.468334,1.77739,0.552545,0.759934
515,436.814,1,17.5774,36.1136,36.0778,1.66889,2.22045e-16,0.467772,1.68316,0.545746,0.753914
516,440.36,1,17.6305,35.8429,35.8239,1.69955,2.22045e-16,0.471987,1.62111,0.548693,0.784835
517,435.057,1,17.5027,35.6753,34.0502,1.64973,2.22045e-16,0.470399,1.5505,0.552688,0.816611
518,434.243,1,17.6124,35.7026,35.1609,1.63919,2.22045e-16,0.471578,1.4705,0.56078,0.860065
519,436.851,1,17.6055,35.9878,34.5414,1.64533,2.22045e-16,0.466017,1.58195,0.564718,0.88485
520,438.965,1,17.562,35.7194,35.3491,1.66736,2.22045e-16,0.464807,1.55716,0.552187,0.910846
521,437.464,1,17.5177,35.268,37.7136,1.6405,2.22045e-16,0.465458,1.6627,0.567266,0.888034
522,444.108,1,17.5599,35.6641,33.1862,1.6987,2.22045e-16,0.460915,1.83094,0.567011,0.830293
523,450.335,1,17.7993,35.5746,30.722,1.77092,2.22045e-16,0.456023,1.79065,0.56901,0.802591
524,447.136,2,17.5447,35.644,35.5653,1.70652,2.22045e-16,0.460215,1.91743,0.562891,0.893083
525,444.021,2,17.6512,35.6336,35.3051,1.63189,0.00872542,0.460924,1.95853,0.569239,0.950971
526,443.033,2,17.5784,35.4922,31.0077,1.67355,2.22045e-16,0.461916,1.86623,0.577438,0.865292
527,441.239,2,17.4117,35.121,37.1219,1.67133,2.22045e-16,0.469897,1.77935,0.579914,0.82257
528,445.835,2,17.6743,35.3981,38.4949,1.72287,2.22045e-16,0.463874,1.69914,0.55704,0.868963
529,446.292,2,17.732,35.6397,38.9482,1.70696,2.22045e-16,0.458257,1.73373,0.561199,0.951857
530,453.377,2,17.7077,36.1306,43.0969,1.7469,2.22045e-16,0.469545,1.93657,0.555947,0.969037
531,445.325,2,17.7555,35.9613,43.2707,1.68929,2.22045e-16,0.473833,1.8195,0.56503,0.918534
532,442.191,2,17.6234,36.5408,40.0972,1.68254,2.22045e-16,0.47026,1.70959,0.560217,0.876752
533,445.278,2,17.5276,36.0093,42.4197,1.70674,2.22045e-16,0.47309,1.74828,0.5532,0.881422
534,441.76,2,17.6136,35.2977,40.8859,1.69694,2.22045e-16,0.471037,1.62596,0.558811,0.837989
535,435.327,2,17.4571,35.8329,40.0178,1.641,2.22045e-16,0.467134,1.65273,0.539135,0.847796
536,438.454,2,17.5253,36.0016,37.9229,1.68925,2.22045e-16,0.468617,1.59901,0.539593,0.775216
537,442.564,2,17.5092,35.4217,36.3082,1.69771,0.00924231,0.465896,1.5202,0.548882,0.802166
538,442.14,2,17.5949,34.8863,37.9215,1.69527,0.000421534,0.472488,1.63324,0.575293,0.821832
539,443.108,2,17.5664,34.6463,36.751,1.72329,2.12498e-05,0.472257,1.47121,0.567063,0.842306
540,445.243,2,17.5862,35.2295,36.9146,1.74173,1.17473e-06,0.472927,1.53323,0.540386,0.853774
541,449.17,2,17.522,35.6967,37.0095,1.7647,7.07387e-08,0.475605,1.52269,0.536627,0.92593
542,441.223,2,17.4543,35.8749,37.7054,1.70406,4.61268e-09,0.475845,1.61631,0.517661,0.862346
543,442.607,2,17.465,35.5504,37.5812,1.70455,3.24032e-10,0.469317,1.57636,0.52061,0.926256
544,441.545,2,17.5565,36.5601,37.1255,1.6763,2.44106e-11,0.468738,1.67319,0.517641,0.975653
545,439.901,2,17.5154,36.4809,39.0458,1.6675,1.96425e-12,0.473555,1.65467,0.525219,0.931865
546,439.541,2,17.6416,36.5657,42.5965,1.67422,5.52791e-07,0.472623,1.65852,0.510645,0.902877
547,442.024,2,17.6792,36.0774,39.1105,1.70759,5.02005e-08,0.471707,1.71632,0.498671,0.837793
548,440.406,2,17.7317,35.9209,39.2162,1.70785,4.82092e-09,0.468917,1.72433,0.515577,0.760662
549,443.815,2,17.6651,35.544,37.3206,1.7253,4.88258e-10,0.472155,1.76034,0.528022,0.763817
550,445.393,2,17.6542,34.9151,39.709,1.74005,5.20223e-11,0.466257,1.75732,0.555136,0.74373
551,441.146,2,17.618,35.4659,36.521,1.70236,5.81797e-12,0.470459,1.76674,0.552045,0.749525
552,439.626,2,17.6282,35.6761,33.8428,1.68584,6.81682e-13,0.47281,1.74636,0.548577,0.759572
553,441.145,2,17.5608,35.385,35.2729,1.68551,8.36675e-14,0.472824,1.92402,0.526118,0.763466
554,435.412,2,17.6609,35.5987,36.6855,1.65625,1.08846e-14,0.47184,1.81734,0.538839,0.725715
555,436.239,2,17.7603,35.2245,38.9992,1.65159,1.6414e-15,0.46536,1.85039,0.555623,0.722179
556,441.948,2,17.7028,35.4269,40.9937,1.70468,4.1857e-16,0.467735,1.88951,0.543757,0.692844
557,444.512,2,17.5442,35.7207,38.1124,1.70758,2.50307e-16,0.477165,1.96358,0.554974,0.727949
558,446.126,2,17.5426,35.4119,32.6766,1.72671,2.2626e-16,0.473531,1.99458,0.542605,0.731016
559,446.154,2,17.6173,35.3645,32.4239,1.72685,2.22696e-16,0.475902,2.0729,0.537733,0.715247
560,448.781,2,17.724,35.4191,34.3053,1.73263,2.22149e-16,0.481425,2.15761,0.542179,0.731889
561,442.551,2,17.6689,35.5996,38.1413,1.66375,2.22062e-16,0.476981,2.14919,0.542814,0.838569
562,448.339,2,17.6637,35.6044,41.7161,1.72629,2.22048e-16,0.470054,2.08941,0.547346,0.760494
563,439.625,2,17.6723,36.0976,42.7785,1.68708,2.22045e-16,0.471752,2.00879,0.541181,0.70791
564,434.551,2,17.6775,36.2839,39.8521,1.66542,2.22045e-16,0.467206,1.82602,0.52411,0.697319
565,438.002,2,17.5983,36.3659,37.7553,1.6946,2.22045e-16,0.47715,1.78039,0.513874,0.671771
566,438.777,2,17.6625,36.431,39.6385,1.68568,2.22045e-16,0.475575,1.85736,0.512805,0.712372
567,449.519,2,17.6874,36.2727,37.4393,1.74883,5.14891e-06,0.475076,1.96446,0.506227,0.763378
568,444.475,2,17.734,36.5217,37.783,1.72588,1.04327e-06,0.476248,1.96827,0.516792,0.746674
569,449.384,2,17.7016,36.6661,43.7703,1.74343,2.16928e-07,0.476189,1.95286,0.520692,0.810919
570,449.266,2,17.7207,36.6651,40.6632,1.75321,4.62557e-08,0.470996,1.98159,0.534205,0.77156
571,447.509,2,17.5477,36.5977,40.3753,1.77589,1.01077e-08,0.467791,1.80049,0.531371,0.721726
572,446.151,2,17.5319,36.5265,40.6138,1.77151,2.26207e-09,0.474814,1.84887,0.529701,0.663201
573,445.755,2,17.6335,36.5273,39.5248,1.74461,5.1815e-10,0.471044,1.92266,0.527655,0.718417
574,441.785,2,17.6177,36.7531,37.3429,1.71379,1.21408e-10,0.472274,1.89803,0.525404,0.728861
575,444.711,2,17.5587,36.9636,34.3863,1.72252,2.90832e-11,0.471168,1.95147,0.513034,0.74867
576,450.279,2,17.5915,37.0611,36.0177,1.75009,1.09076e-07,0.471761,2.03324,0.524867,0.76669
577,448.464,2,17.6593,36.9295,36.1185,1.75713,2.72663e-08,0.470032,1.94874,0.52962,0.756254
578,444.059,2,17.7339,36.7629,35.8311,1.70611,6.95748e-09,0.468936,1.94385,0.525668,0.846478
579,443.237,2,17.6604,37.2052,35.0677,1.70149,1.81132e-09,0.468855,1.95945,0.512755,0.818213
580,442.668,2,17.6793,37.1235,33.0139,1.70378,4.80906e-10,0.463778,1.93699,0.519071,0.7843
581,445.885,2,17.66,36.7781,33.7834,1.71303,1.30152e-10,0.465729,2.07154,0.52392,0.767522
582,446.488,2,17.6138,36.8459,36.1076,1.71738,3.58913e-11,0.466862,2.12628,0.523743,0.765569
583,444.035,2,17.6472,36.5516,35.1417,1.73084,1.00808e-11,0.464298,1.95793,0.532374,0.71391
584,442.057,2,17.6772,36.1509,36.7172,1.70353,2.88278e-12,0.465623,1.90864,0.541066,0.755728
585,439.573,2,17.5961,36.269,37.5167,1.67831,8.39099e-13,0.467507,1.90212,0.533969,0.779994
586,442.079,2,17.6635,36.457,36.7386,1.67887,2.48584e-13,0.463773,2.01227,0.541211,0.772802
587,449.538,2,17.6156,36.7152,37.056,1.72278,7.50016e-14,0.465479,1.89181,0.549537,0.846359
588,446.403,2,17.629,36.7655,37.6924,1.73053,2.31119e-14,0.47153,1.80759,0.551786,0.813907
589,438.904,2,17.6247,36.857,39.0223,1.67823,7.34271e-15,0.477914,1.73344,0.546989,0.852903
590,435.137,2,17.6529,36.7642,38.4264,1.6578,2.47253e-15,0.476377,1.66788,0.531614,0.826932
591,439.696,2,17.6569,37.1229,36.5994,1.65981,9.44434e-16,0.474295,1.68795,0.518048,0.912163
592,436.587,2,17.6347,37.2686,36.2254,1.65485,4.57483e-16,0.47786,1.69775,0.51629,0.857919
593,440.534,2,17.6764,37.2789,36.9952,1.69776,2.99931e-16,0.478561,1.63993,0.515623,0.786581
594,439.836,2,17.6491,37.6493,37.0672,1.69967,2.48191e-16,0.473898,1.6822,0.508585,0.784173
595,445.475,2,17.727,37.4057,37.1189,1.72884,2.30949e-16,0.475438,1.70027,0.515968,0.790413
596,448.803,2,17.6339,37.1986,37.0812,1.75126,1.55227e-06,0.472574,1.75603,0.516436,0.817261
597,444.784,2,17.6043,37.6717,39.4293,1.72648,5.43604e-07,0.470675,1.73945,0.517277,0.874783
598,449.297,2,17.6924,37.5119,37.1924,1.75817,1.92972e-07,0.467142,1.6873,0.513788,0.874752
599,444.3,2,17.7021,37.5008,35.7101,1.72512,6.94223e-08,0.468365,1.68237,0.505337,0.939282
600,442.321,2,17.6674,37.4563,35.0717,1.7125,2.53041e-08,0.469812,1.62624,0.50188,0.936965
601,443.108,2,17.5706,37.7168,37.321,1.7102,1.0725e-06,0.469847,1.72352,0.498477,0.890486
602,443.443,2,17.6464,37.5856,34.8005,1.6948,0.00545633,0.468486,1.7,0.497942,0.904166
603,441.417,2,17.7301,37.4928,32.9296,1.67522,0.00521164,0.474092,1.82402,0.499876,0.889037
604,440.058,2,17.7055,37.5284,32.4922,1.66413,0.00199726,0.471117,1.77154,0.496804,0.959522
605,441.941,2,17.744,37.6484,31.0968,1.68624,0.000774649,0.472849,1.73337,0.492001,0.918574
606,442.822,2,17.7481,37.4951,30.368,1.70141,0.000681382,0.472772,1.79034,0.49416,0.855796
607,441.788,2,17.7358,37.0813,29.1593,1.7054,0.00027053,0.470224,1.84384,0.495422,0.805055
608,439.767,2,17.6857,37.0681,30.2031,1.70115,0.000108641,0.470104,1.8261,0.494523,0.778514
609,440.181,2,17.6046,36.9423,30.478,1.70362,4.41203e-05,0.474762,1.74112,0.500181,0.778404
610,439.163,2,17.5656,36.4768,32.1173,1.70236,1.81164e-05,0.473789,1.72849,0.503777,0.757346
611,439.396,2,17.6439,36.9448,33.6969,1.69156,7.52002e-06,0.473989,1.74607,0.513547,0.772485
612,445.352,2,17.6168,37.1226,37.1782,1.71561,3.15501e-06,0.477702,1.71042,0.517133,0.811778
613,440.068,2,17.6413,36.7116,38.2276,1.69492,1.33765e-06,0.479547,1.57895,0.526262,0.89025
614,441.261,2,17.6201,36.3686,37.9287,1.69415,2.20675e-05,0.477071,1.56857,0.528186,0.897235
615,442.308,2,17.6065,36.0129,39.2839,1.70772,0.000253874,0.474039,1.54951,0.531474,0.869933
616,444.677,2,17.5136,36.0213,39.3942,1.70729,0.0033075,0.47363,1.5273,0.540339,0.911151
617,445.782,2,17.5376,35.9148,37.2874,1.71726,0.00146009,0.4702,1.56505,0.536579,0.9293
618,445.753,2,17.6146,35.5165,34.0642,1.72612,0.000650837,0.472678,1.58921,0.532085,0.908712
619,436.938,2,17.698,35.5295,30.7371,1.68219,0.000292898,0.469855,1.73194,0.523362,0.861402
620,449.428,2,17.7191,35.5616,28.7541,1.72009,0.000133061,0.471398,1.81614,0.523611,0.850235
621,447.473,2,17.7872,35.8368,27.1504,1.73118,6.10109e-05,0.468182,1.86919,0.513089,0.845873
622,446.416,2,17.7992,35.4332,27.6338,1.72647,2.82313e-05,0.469385,1.88329,0.507026,0.864038
623,451.321,2,17.7714,35.5383,28.6493,1.74768,1.31813e-05,0.471777,1.91668,0.503093,0.867663
624,446.797,2,17.7094,35.7256,27.7899,1.74456,6.20923e-06,0.472849,1.87237,0.499843,0.853545
625,452.279,2,17.7879,35.8104,26.4698,1.76518,2.95058e-06,0.474364,1.83828,0.494846,0.887221
626,449.596,2,17.7173,36.2166,27.1234,1.76397,1.41421e-06,0.471899,1.76032,0.503804,0.90588
627,451.569,2,17.6651,36.1224,28.4544,1.76892,6.83599e-07,0.472848,1.76685,0.510845,0.903496
628,451.518,2,17.7,36.0175,28.7996,1.76185,3.3321e-07,0.474131,1.78989,0.520238,0.923346
629,451.015,2,17.6738,35.9038,28.4193,1.76113,1.76604e-05,0.474066,1.76057,0.524577,0.931062
630,446.829,2,17.6808,35.9434,30.1207,1.74476,8.75023e-06,0.475436,1.71668,0.521324,0.936211
631,445.328,2,17.6759,35.8603,30.2278,1.73258,4.37033e-06,0.472481,1.61569,0.515396,0.987619
632,444.173,2,17.6561,35.9838,30.3147,1.72614,2.20007e-06,0.469786,1.58447,0.513438,0.975644
633,446.937,2,17.6498,35.868,30.8325,1.73177,1.11618e-06,0.465755,1.6649,0.49992,0.964408
634,440.791,2,17.6853,36.0709,29.4082,1.70358,5.70647e-07,0.464056,1.69325,0.497814,0.966633
635,437.739,2,17.6811,36.2309,28.4847,1.67774,2.93957e-07,0.46908,1.70535,0.500213,0.940798
636,441.311,2,17.7522,36.4037,29.0225,1.68113,1.5256e-07,0.467094,1.72118,0.501775,0.928497
637,443.86,2,17.7691,36.5749,26.8972,1.6868,7.97613e-08,0.467791,1.74787,0.500201,0.950537
638,455.411,2,17.7011,36.3242,27.1941,1.74074,1.50253e-06,0.474267,1.74729,0.505233,0.952241
639,451.999,2,17.7005,36.0692,28.1309,1.76699,5.10336e-06,0.474041,1.73146,0.512606,0.89938
640,451.773,2,17.6938,35.886,30.0814,1.77366,2.72606e-06,0.475292,1.70977,0.52261,0.893491
641,457.667,2,17.5987,36.0753,32.1303,1.80389,1.46636e-06,0.472909,1.71313,0.525946,0.893296
642,445.145,2,17.5631,36.2049,34.1259,1.75745,7.94201e-07,0.472585,1.69786,0.530263,0.922363
643,445.934,2,17.4905,36.3931,34.9396,1.7408,4.33078e-07,0.473967,1.63936,0.529019,0.949898
644,449.158,2,17.5117,36.4106,35.7031,1.74459,2.37743e-07,0.477788,1.64229,0.531685,0.939169
645,451.405,2,17.5851,36.3367,35.9845,1.74595,1.31376e-07,0.475681,1.69631,0.53344,0.963312
646,448.468,2,17.6381,36.4969,35.0439,1.74109,7.3073e-08,0.474097,1.63485,0.53696,0.991274
647,444.933,2,17.6262,36.5053,33.7396,1.72448,4.09063e-08,0.473906,1.65114,0.525534,0.993919
648,446.877,2,17.6504,36.5089,33.19,1.71741,2.30452e-08,0.472048,1.69538,0.521163,1.00659
649,444.513,2,17.6372,36.5177,34.8542,1.71591,1.30645e-08,0.474575,1.68967,0.516216,0.966406
650,441.551,2,17.5952,36.3955,34.3056,1.69692,0.00270832,0.474455,1.65576,0.516424,0.958312
651,445.456,2,17.5828,36.2903,34.4989,1.7008,0.00155435,0.476546,1.66125,0.516505,0.971888
652,449.94,2,17.5472,36.1215,35.1356,1.7143,0.00364773,0.476653,1.63308,0.518621,0.999733
653,444.742,2,17.6146,35.6918,34.6691,1.71788,0.00211872,0.476351,1.69946,0.517664,0.923858
654,448.044,2,17.6687,35.2997,36.951,1.72828,0.00123787,0.474899,1.69929,0.519776,0.920059
655,449.362,2,17.6903,34.8258,38.4638,1.72139,0.00365524,0.475226,1.7122,0.524395,0.956362
656,446.255,2,17.6376,34.6795,39.264,1.70572,0.00485925,0.475775,1.6921,0.530071,0.989624
657,441.59,2,17.5296,34.7272,39.7656,1.69104,0.0048543,0.477066,1.64432,0.53226,0.980595
658,443.243,2,17.4846,34.5215,36.2865,1.68885,0.00290147,0.476182,1.6592,0.532769,0.971258
659,452.31,2,17.5028,34.5596,35.4687,1.70236,0.0048741,0.476098,1.74378,0.530008,0.984445
660,445.1,2,17.548,34.6501,34.2535,1.69477,0.00294542,0.472695,1.75301,0.521993,1.01977
661,449.07,2,17.5104,34.3847,36.4501,1.70409,0.00178951,0.476066,1.77858,0.522761,1.0121
662,446.545,2,17.4523,34.1224,38.4774,1.69866,0.00109303,0.475462,1.82196,0.520992,1.01129
663,445.105,2,17.4594,34.0767,40.0912,1.69524,0.000671131,0.476175,1.79234,0.525,1.003
664,444.408,2,17.5014,34.0433,39.6108,1.69343,0.000414224,0.47394,1.76094,0.528176,0.995231
665,444.185,2,17.5775,34.2456,39.0928,1.70655,0.00187801,0.475739,1.69114,0.522405,0.940505
666,444.183,2,17.575,34.5667,39.2635,1.70221,0.0055279,0.475834,1.64305,0.525347,0.889458
667,450.092,2,17.5761,35.3718,39.1014,1.70164,0.00857703,0.472701,1.65192,0.514709,0.924419
668,447.231,2,17.567,35.8248,40.5579,1.69586,0.00986651,0.473611,1.71041,0.503241,0.922122
669,447.34,2,17.5657,36.2887,41.718,1.69588,0.00999976,0.473567,1.7541,0.493062,0.92331
670,454.001,2,17.6173,36.4951,41.6392,1.7067,0.0113762,0.474278,1.78785,0.490445,0.936598
671,456.7,2,17.6366,36.667,40.3772,1.73856,0.0110011,0.474272,1.79098,0.48685,0.932585
672,455.235,2,17.6932,36.8409,41.4494,1.73411,0.0116779,0.472545,1.85728,0.488825,0.953273
673,446.465,2,17.7219,37.1384,39.4923,1.69941,0.0138254,0.472659,1.81776,0.492465,0.923288
674,448.197,2,17.7412,37.2559,38.3562,1.71029,0.0120258,0.470762,1.81325,0.494423,0.900746
675,439.905,2,17.7313,37.2988,37.5192,1.70376,0.00782713,0.471005,1.80956,0.495406,0.861755
676,438.383,2,17.6743,37.4274,36.816,1.69664,0.00511715,0.473246,1.78528,0.496056,0.834011
677,438.669,2,17.6211,37.5152,36.6849,1.69587,0.00336031,0.47334,1.72029,0.501234,0.822416
678,437.017,2,17.6248,37.6767,37.2275,1.68812,0.00221633,0.470281,1.73694,0.501661,0.805275
679,442.163,2,17.6541,37.7486,36.8679,1.7042,0.00146815,0.469049,1.71503,0.495186,0.798899
680,441.596,2,17.6662,37.8147,36.5714,1.70215,0.000976713,0.471104,1.75815,0.490728,0.809974
681,442.792,2,17.6664,38.0017,35.9564,1.70795,0.000652532,0.471593,1.76461,0.490812,0.809368
682,441.612,2,17.6954,38.2168,35.1593,1.71522,0.000437777,0.47104,1.74429,0.488635,0.795534
683,443.435,2,17.7128,38.0895,35.8763,1.72725,0.000294917,0.473079,1.7206,0.491931,0.773878
684,446.564,2,17.6917,37.9161,34.7301,1.73808,0.000199491,0.474804,1.72899,0.493414,0.778025
685,440.857,2,17.7386,37.7612,34.3909,1.73163,0.000135488,0.474202,1.70429,0.492856,0.783529
686,441.512,2,17.7173,37.5767,33.3272,1.73033,9.23873e-05,0.472958,1.67233,0.49464,0.788281
687,437.029,2,17.6837,37.3204,33.8328,1.72084,6.3247e-05,0.471475,1.63411,0.494379,0.782657
688,440.719,2,17.7021,37.1148,34.5369,1.7222,4.34673e-05,0.471038,1.63439,0.49155,0.782894
689,440.606,2,17.7082,37.2373,35.2269,1.71988,2.9989e-05,0.473907,1.64818,0.484847,0.790953
690,438.562,2,17.7123,37.5158,35.7165,1.71194,2.07692e-05,0.473791,1.68539,0.479507,0.789042
691,443.635,2,17.721,37.5178,37.5054,1.71295,1.44383e-05,0.472789,1.70978,0.480143,0.818752
692,442.032,2,17.7271,37.4522,38.2374,1.70194,1.00747e-05,0.473863,1.72858,0.482636,0.865296
693,448.227,2,17.7321,37.4104,36.9225,1.71766,8.83627e-06,0.472379,1.69531,0.484789,0.898908
694,445.709,2,17.7201,37.4772,35.3959,1.71419,6.21114e-06,0.473761,1.72215,0.486378,0.926391
695,447.85,2,17.6417,37.3777,35.962,1.72566,4.38167e-06,0.474008,1.69552,0.486797,0.933925
696,449.475,2,17.5685,37.385,36.8901,1.7375,3.34885e-06,0.473634,1.69367,0.490782,0.927766
697,444.85,2,17.5613,37.1145,37.1003,1.73337,0.0025204,0.472076,1.63024,0.501093,0.909667
698,439.647,2,17.561,37.0502,36.2534,1.72266,0.00256891,0.47093,1.62908,0.50806,0.879634
699,438.788,2,17.5629,36.9746,36.4789,1.71604,0.00183786,0.47157,1.59887,0.513737,0.85524
700,439.133,2,17.5634,36.9067,37.7556,1.70348,0.00131933,0.473929,1.60433,0.519123,0.857608
701,442.472,2,17.5556,36.8216,38.0292,1.70354,0.00148328,0.475415,1.59313,0.526056,0.861139
702,439.313,2,17.553,36.9376,39.1795,1.69539,0.00107196,0.476373,1.59868,0.525214,0.866977
703,449.804,2,17.5117,37.0063,40.1627,1.69617,0.00278911,0.478201,1.68591,0.520781,0.905654
704,455.151,2,17.4959,36.8544,40.9249,1.71253,0.00202895,0.48024,1.75943,0.517366,0.944187
705,449.286,2,17.4713,36.7418,41.6073,1.71174,0.00148075,0.482061,1.79229,0.516695,0.967328
706,448.812,2,17.4755,36.702,40.9678,1.71426,0.00108412,0.481508,1.81255,0.51904,0.96215
707,450.046,2,17.5036,36.2875,40.7788,1.72232,0.000796239,0.478948,1.77959,0.527107,0.961217
708,449.339,2,17.5112,35.8903,40.3042,1.72696,0.000586633,0.478232,1.75848,0.531657,0.956663
709,442.932,2,17.4913,35.7844,39.0309,1.71833,0.000433542,0.47807,1.72384,0.528373,0.955236
710,447.335,2,17.5106,35.6805,38.7397,1.72113,0.000321383,0.477586,1.73509,0.528072,0.940091
711,445.68,2,17.4996,35.5923,38.2556,1.72502,0.000238961,0.477145,1.70225,0.523668,0.930461
712,448.771,2,17.5127,35.5885,37.6221,1.73429,0.00017821,0.477458,1.68837,0.52048,0.921682
713,451.493,2,17.509,35.5451,36.5971,1.7435,0.000133297,0.478703,1.66934,0.528403,0.92183
714,440.881,2,17.5414,35.4436,35.9267,1.72991,9.99948e-05,0.479202,1.62909,0.528227,0.922375
715,446.284,2,17.5715,35.3045,34.6588,1.72512,7.52303e-05,0.479956,1.60943,0.532805,0.945589
716,448.325,2,17.6107,35.1096,33.7671,1.7268,5.67613e-05,0.482431,1.59511,0.539072,0.952299
717,444.536,2,17.6245,35.0606,34.4234,1.71709,4.29479e-05,0.483369,1.59281,0.543471,0.964887
718,444.31,2,17.6392,34.9637,34.3426,1.70543,3.25873e-05,0.481303,1.60809,0.550497,0.983213
719,451.44,2,17.6406,35.0922,34.7199,1.71691,2.47947e-05,0.481302,1.62591,0.550032,0.97938
720,447.601,2,17.6651,35.1828,35.2963,1.70625,1.89174e-05,0.477308,1.72264,0.553025,0.987569
721,447.592,2,17.6626,35.0784,35.101,1.70259,1.44724e-05,0.475093,1.78661,0.558197,0.970367
722,452.737,2,17.697,35.0183,35.5835,1.7066,1.11017e-05,0.472818,1.84902,0.561551,0.976516
723,454.574,2,17.7069,35.1992,36.3244,1.71608,8.53865e-06,0.472133,1.88059,0.563329,0.976047
724,450.015,2,17.6837,35.3284,37.2891,1.70884,6.58463e-06,0.470775,1.9067,0.566723,0.996903
725,447.841,2,17.6844,35.5318,37.6674,1.70261,5.091e-06,0.471339,1.89265,0.567912,1.00773
726,450.045,2,17.6671,35.6348,37.3784,1.70146,3.94632e-06,0.471044,1.86973,0.568097,1.03334
727,449.635,2,17.6551,35.7408,35.7271,1.70432,3.06682e-06,0.470284,1.82244,0.564917,1.05248
728,446.608,2,17.6739,36.1303,34.5913,1.71083,2.38933e-06,0.470509,1.78689,0.555005,1.0219
729,446.713,2,17.7145,36.3282,33.5536,1.71448,1.86616e-06,0.470071,1.77401,0.546381,1.00134
730,448.033,2,17.6837,36.5588,32.1402,1.72233,1.46114e-06,0.470663,1.72644,0.539211,0.995683
731,446.092,2,17.6364,36.8308,31.4216,1.72268,1.14682e-06,0.471784,1.68043,0.533429,1.00476
732,445.17,2,17.6491,37.0053,30.4772,1.71816,9.02293e-07,0.472272,1.65011,0.529599,1.02372
733,447.759,2,17.6726,37.1529,31.489,1.71908,7.11603e-07,0.471702,1.65212,0.527693,1.02685
734,451.89,2,17.6912,37.1329,30.741,1.7281,5.62543e-07,0.471352,1.68224,0.523897,1.01613
735,453.665,2,17.7036,37.1926,31.2639,1.7348,4.45748e-07,0.471401,1.6843,0.522207,1.03953
736,446.474,2,17.7184,37.2316,31.1784,1.72499,0.00109397,0.469224,1.66805,0.526794,1.05487
737,445.824,2,17.7394,37.2922,30.9437,1.72143,0.000870845,0.468156,1.65281,0.526163,1.0572
738,446.032,2,17.7481,37.4043,29.6446,1.71661,0.000694802,0.467204,1.63818,0.525204,1.07543
739,449.921,2,17.7587,37.5611,28.862,1.71855,0.00235793,0.467593,1.61251,0.524786,1.07425
740,452.367,2,17.7721,37.6232,28.4883,1.72784,0.00189321,0.468071,1.59994,0.525588,1.07938
741,452.642,2,17.7456,37.7028,29.7732,1.731,0.00275793,0.468702,1.62374,0.524071,1.07623
742,457.291,2,17.6894,37.6761,30.2108,1.74162,0.00221995,0.469503,1.60382,0.525654,1.11311
743,452.366,2,17.6701,37.5808,30.0135,1.73336,0.00349503,0.469408,1.60036,0.5252,1.15391
744,456.743,2,17.6554,37.4725,30.4881,1.73026,0.004948,0.469531,1.61292,0.525939,1.18312
745,453.195,2,17.6503,37.2458,30.6531,1.73262,0.00400836,0.469724,1.59998,0.527959,1.20023
746,445.5,2,17.6327,37.0692,30.1533,1.72105,0.00325394,0.469511,1.54847,0.527194,1.25116
747,447.756,2,17.6279,36.9753,29.2601,1.71828,0.00264698,0.468861,1.50191,0.525905,1.2851
748,453.783,2,17.6023,36.7702,29.2887,1.72387,0.00215764,0.469244,1.49133,0.527011,1.30048
749,452.8,2,17.5598,36.6553,28.947,1.72775,0.00176233,0.468751,1.48716,0.524469,1.31253
750,450.715,2,17.5625,36.5421,28.9028,1.72468,0.00144233,0.46873,1.49842,0.523576,1.32325
751,458.411,2,17.5566,36.4212,28.8688,1.73559,0.00118278,0.469643,1.47933,0.525395,1.34766
752,454.798,2,17.5601,36.3402,29.0835,1.73492,0.000971836,0.469869,1.47338,0.530751,1.37507
753,458.365,2,17.5666,36.329,29.8313,1.73731,0.000800069,0.470537,1.48634,0.534811,1.40323
754,460.04,2,17.5349,36.3236,30.82,1.74195,0.000659928,0.471316,1.50935,0.53732,1.41734
