iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,379.537,1,17.542,34.3546,21.6293,1.25304,2.22045e-16,0.527647,1.14922,0.307479,0.885549
517,379.077,1,17.4627,34.6522,22.284,1.26399,2.22045e-16,0.533022,1.08063,0.311986,0.839921
518,379.729,1,17.4786,34.6332,23.0126,1.26399,2.22045e-16,0.521565,1.07187,0.300071,0.924926
519,381.839,1,17.5504,34.4915,22.444,1.27787,2.22045e-16,0.530707,1.08354,0.304894,0.893636
520,378.809,1,17.4546,34.4086,23.4595,1.27483,2.22045e-16,0.525882,1.05777,0.30917,0.805606
521,380.702,1,17.4765,34.6367,22.3931,1.28381,2.22045e-16,0.525223,0.988118,0.317842,0.864094
522,381.538,1,17.5881,34.5545,22.03,1.29101,2.22045e-16,0.525995,0.965557,0.305399,0.914758
523,383.403,1,17.515,34.7905,21.7094,1.29245,2.17907e-06,0.524513,1.0501,0.304001,0.913495
524,379.016,1,17.6057,34.8603,22.2181,1.25706,2.22045e-16,0.525438,1.07397,0.292888,0.947155
525,380.779,1,17.6674,34.7437,21.1513,1.27254,2.22045e-16,0.521787,1.08925,0.27793,0.978179
526,381.702,1,17.5174,34.3994,23.2422,1.2857,1.32261e-06,0.525665,1.08175,0.281154,0.925606
527,373.024,1,17.5422,34.3491,22.8539,1.25118,2.22045e-16,0.519361,1.01826,0.272906,0.857519
528,379.41,1,17.5389,35.1627,22.5942,1.29094,2.22045e-16,0.516661,1.03325,0.268225,0.897551
529,383.712,1,17.551,34.9179,20.6802,1.27058,0.0104457,0.522863,1.08408,0.259774,0.919087
530,382.547,1,17.4641,34.787,22.3421,1.24415,0.0125639,0.516515,1.05007,0.271836,0.910858
531,386.767,1,17.402,34.9351,22.4162,1.25456,0.014926,0.518213,1.02568,0.265446,0.943774
532,384.184,1,17.4527,34.7274,22.9267,1.19224,0.016125,0.519399,1.12967,0.277438,0.96727
533,381.848,1,17.4144,34.7399,23.7381,1.18539,0.0147735,0.52341,1.17571,0.27447,0.956741
534,381.067,1,17.504,34.9437,22.8172,1.1741,0.0148966,0.526439,1.17977,0.276235,0.969114
535,388.089,1,17.5271,34.5383,21.6031,1.20331,0.0168361,0.52238,1.19511,0.26247,1.02381
536,390.872,1,17.4244,34.1143,22.2172,1.20327,0.0155348,0.524301,1.26978,0.260959,1.17313
537,390.409,1,17.5186,33.9063,22.3131,1.16446,0.0188443,0.52151,1.29196,0.258572,1.16029
538,391.224,2,17.4854,34.1184,22.0802,1.16448,0.0197781,0.522486,1.30847,0.261254,1.11333
539,388.822,2,17.386,34.0241,19.9876,1.16447,0.0192984,0.52477,1.2546,0.254126,1.07581
540,389.088,2,17.4633,34.0163,19.5807,1.14586,0.0211942,0.526247,1.1937,0.257515,1.0868
541,387.027,2,17.5392,34.1053,20.7097,1.14582,0.0191333,0.522727,1.25541,0.27619,0.992569
542,388.2,2,17.5386,33.9395,20.1614,1.17901,0.0199201,0.526217,1.194,0.268766,0.910476
543,389.45,2,17.5485,34.2371,21.1487,1.24468,0.0159067,0.520222,1.16845,0.25294,0.970562
544,383.262,2,17.6249,34.8099,21.7452,1.27525,0.00803319,0.524081,1.11186,0.257569,0.957929
545,384.541,2,17.6158,35.2043,20.9161,1.29895,0.000156427,0.521715,1.17475,0.252474,0.994353
546,387.562,2,17.5436,34.9631,21.8459,1.2571,0.012069,0.520557,1.15615,0.262395,1.00709
547,386.033,2,17.6,34.7504,21.6657,1.25111,0.0107877,0.522212,1.22627,0.258291,1.00637
548,385.555,2,17.6204,34.8212,19.8246,1.27439,0.00781436,0.517515,1.18379,0.248181,1.06343
549,390.61,2,17.5807,34.4657,21.3934,1.25725,0.0128984,0.525304,1.17776,0.249767,1.13034
550,390.313,2,17.5775,34.4815,22.9695,1.20154,0.016856,0.524926,1.19758,0.25955,1.14834
551,386.454,2,17.54,35.1877,21.7188,1.16899,0.0182084,0.525692,1.13634,0.256975,1.13336
552,390.566,2,17.5522,35.0858,20.4657,1.14206,0.022231,0.520148,1.21813,0.257173,1.08209
553,388.355,2,17.5411,34.3732,20.6125,1.15917,0.0200939,0.525325,1.21895,0.266071,1.01174
554,391.931,2,17.6456,34.1235,19.6172,1.15928,0.0227439,0.522448,1.17551,0.264964,0.981494
555,388.396,2,17.6342,34.4538,18.6637,1.20412,0.0179637,0.524062,1.15507,0.257908,1.00881
556,382.117,2,17.6191,34.3209,18.9142,1.20395,0.0141856,0.518039,1.19546,0.257775,1.00296
557,386.947,2,17.506,34.6405,19.6806,1.20404,0.0171396,0.515722,1.18331,0.254572,1.03799
558,395.892,2,17.6032,34.789,21.998,1.24058,0.0172969,0.522619,1.24658,0.255591,1.09765
559,388.819,2,17.5379,34.3409,21.113,1.17856,0.0189617,0.520685,1.22054,0.268426,1.02797
560,382.237,2,17.5137,34.526,20.185,1.17845,0.0161334,0.520607,1.16205,0.27958,0.979989
561,382.06,2,17.5781,34.4357,20.2315,1.17843,0.0157527,0.524022,1.1097,0.278793,0.995182
562,388.291,2,17.5622,34.7942,20.3564,1.23571,0.012197,0.526105,1.20502,0.28945,0.996022
563,396.54,2,17.6369,34.8163,19.6325,1.2249,0.0178015,0.52619,1.29813,0.305235,0.938737
564,397.894,2,17.495,34.437,19.6164,1.22495,0.0188009,0.519479,1.2949,0.310159,0.924894
565,396.763,2,17.6258,34.4541,19.6217,1.26978,0.0175773,0.521422,1.20465,0.29758,0.872079
566,395.661,2,17.5651,34.6033,20.3789,1.26973,0.0163966,0.517478,1.22834,0.295791,0.887494
567,395.542,2,17.5636,34.7643,20.5606,1.19392,0.0226737,0.527694,1.16253,0.298214,0.875401
568,385.577,2,17.5477,34.5155,23.6168,1.19375,0.0174583,0.521583,1.17424,0.298336,0.861216
569,390.515,2,17.6164,33.997,21.8303,1.19381,0.0191615,0.52301,1.18728,0.292178,0.896521
570,385.527,2,17.6593,34.0484,22.0169,1.16722,0.0196463,0.51939,1.15226,0.28641,0.902228
571,388.429,2,17.6048,33.9652,21.2823,1.16725,0.0200566,0.522775,1.1741,0.291225,0.888298
572,391.45,2,17.499,33.6701,21.7192,1.18495,0.0209649,0.524964,1.15303,0.292577,0.882821
573,392.04,2,17.4393,33.5203,21.3347,1.2323,0.0174504,0.522527,1.20282,0.292366,0.874824
574,390.743,2,17.4377,33.9073,20.6806,1.23227,0.0164223,0.526259,1.17604,0.285159,0.932742
575,387.85,2,17.4826,33.4441,23.1155,1.20787,0.0160539,0.522196,1.20882,0.28866,0.955286
576,396.096,2,17.5263,32.9584,23.4441,1.21439,0.01911,0.522812,1.2625,0.294138,0.934822
577,392.074,2,17.5469,32.652,22.2625,1.20222,0.0205965,0.520632,1.27714,0.280233,0.844176
578,393.387,2,17.4754,32.4129,22.1708,1.18329,0.0219757,0.522152,1.32539,0.28567,0.818957
579,397.702,2,17.4257,32.3178,22.8677,1.18559,0.0238054,0.521691,1.35254,0.286133,0.807616
580,397.334,2,17.497,31.9903,21.9137,1.17449,0.0242774,0.517166,1.3339,0.299715,0.820857
581,390.622,2,17.4762,32.2253,24.0033,1.15862,0.0233665,0.519505,1.31461,0.281479,0.815875
582,386.45,2,17.5303,32.176,23.4992,1.09975,0.0247318,0.51803,1.31313,0.284862,0.818538
583,388.813,2,17.4912,32.5046,24.4302,1.09975,0.0253378,0.52017,1.34088,0.284741,0.82653
584,391.052,2,17.5205,32.0839,23.1968,1.08778,0.0257535,0.525528,1.36527,0.298753,0.837175
585,392.086,2,17.5673,31.9264,23.1102,1.08781,0.0273017,0.523556,1.36995,0.302363,0.786874
586,393.741,2,17.565,32.0057,21.6717,1.06352,0.028704,0.51861,1.34254,0.313303,0.825863
587,396.23,2,17.5062,32.095,21.5931,1.10086,0.027725,0.522084,1.26742,0.312712,0.852588
588,394.778,2,17.4362,32.2709,21.8253,1.13467,0.0263624,0.5189,1.22784,0.310971,0.805292
589,397.021,2,17.5314,31.8254,21.1295,1.19847,0.0238367,0.518972,1.22291,0.302312,0.779702
590,401.48,2,17.4994,31.8373,21.2401,1.18671,0.0254009,0.521347,1.21198,0.31213,0.849897
591,402.438,2,17.4672,32.1481,21.3066,1.22852,0.0228002,0.526558,1.24916,0.300555,0.892739
592,392.71,2,17.5273,32.7017,22.9057,1.29351,0.0126346,0.527038,1.26087,0.287131,0.878102
593,389.854,2,17.5109,33.042,21.8571,1.27745,0.0119848,0.522579,1.28577,0.285743,0.867134
594,387.349,2,17.4955,33.282,22.6999,1.26164,0.0115238,0.521721,1.34558,0.28369,0.837806
595,387.638,2,17.5449,33.2999,23.2469,1.21162,0.0162352,0.521185,1.33728,0.284189,0.816617
596,392.651,2,17.5547,33.2885,23.9052,1.23889,0.0152407,0.519788,1.39736,0.28488,0.847149
597,395.259,2,17.6228,33.314,23.3839,1.26387,0.0135931,0.520231,1.44956,0.280376,0.90319
598,393.832,2,17.6812,33.4908,22.1394,1.2734,0.0128823,0.520794,1.45385,0.275459,0.892241
599,397.462,2,17.5633,33.4397,22.2071,1.29105,0.0137003,0.524146,1.43178,0.269407,0.889798
600,393.294,2,17.5279,33.3138,21.131,1.27518,0.0143587,0.522733,1.3724,0.275581,0.868312
601,392.48,2,17.5312,32.8669,21.2475,1.30142,0.0103567,0.519891,1.3424,0.288784,0.845029
602,386.737,2,17.476,32.9431,21.5643,1.31325,0.00317029,0.513908,1.32824,0.280772,0.819084
603,389.11,2,17.5026,33.2137,22.1918,1.27236,0.00930673,0.514821,1.37518,0.276592,0.86726
604,386.236,2,17.5466,33.1381,23.1048,1.26322,0.00791346,0.518349,1.36026,0.272236,0.948421
605,385.073,2,17.5172,33.0774,22.8746,1.25977,0.00617241,0.522513,1.33173,0.270263,0.997804
606,385.81,2,17.5429,33.1864,21.3128,1.24674,0.0078051,0.526158,1.33395,0.267442,1.02835
607,393.686,2,17.5416,33.1694,21.9232,1.29547,0.00260434,0.526107,1.33785,0.268906,1.06439
608,393.044,2,17.5017,33.4509,21.3301,1.305,0.00274586,0.524564,1.33595,0.270737,1.08651
609,395.175,2,17.5171,33.433,21.1871,1.31977,0.00312733,0.523158,1.35205,0.267452,1.08411
610,389.995,2,17.4292,33.4505,22.4122,1.29722,0.00399912,0.522464,1.35817,0.273686,1.05662
611,397,2,17.37,33.7141,23.7216,1.31498,0.00464845,0.521498,1.33994,0.282424,1.08343
612,398.021,2,17.4356,33.712,24.989,1.28465,0.0099674,0.526799,1.31762,0.292723,1.10919
613,393.059,2,17.4748,33.7168,24.78,1.29406,0.0035858,0.525089,1.30365,0.30245,1.09314
614,391.587,2,17.4603,33.27,25.1051,1.28651,0.00130701,0.524863,1.37017,0.298945,1.08341
615,390.866,2,17.3725,33.238,24.6876,1.2763,0.000482567,0.52284,1.4315,0.301651,1.07112
616,396.315,2,17.3121,33.2292,25.8111,1.299,0.000180437,0.523813,1.44811,0.306023,1.04261
617,394.054,2,17.4212,33.6445,24.2623,1.29374,0.00291133,0.523303,1.44946,0.30558,1.03265
618,395.118,2,17.4632,33.5732,24.5693,1.2967,0.00558053,0.522133,1.40146,0.300644,1.0318
619,392.874,2,17.4742,33.1698,25.2082,1.27331,0.00939289,0.523739,1.39211,0.302914,0.968219
620,390.877,2,17.4887,32.7478,25.6296,1.26184,0.00875592,0.524701,1.43404,0.304782,0.969076
621,390.357,2,17.4411,32.7357,25.0696,1.27322,0.00347638,0.521645,1.43639,0.304528,0.984064
622,392.987,2,17.4252,33.0048,24.5504,1.26464,0.00627655,0.521447,1.43256,0.309669,1.02593
623,387.599,2,17.3511,32.8198,24.2147,1.27778,0.00254898,0.522988,1.37482,0.29822,0.976579
624,382.012,2,17.333,32.7862,23.0435,1.2604,0.00104665,0.522596,1.34394,0.290824,0.97012
625,389.367,2,17.3567,32.744,24.0772,1.27447,0.000434457,0.521802,1.32849,0.296407,1.00088
626,387.668,2,17.3332,32.5622,24.3926,1.27176,0.000182276,0.522001,1.3397,0.299384,1.00726
627,388.773,2,17.4079,32.6501,24.8199,1.26861,7.72807e-05,0.520263,1.39424,0.300632,1.01979
628,393.836,2,17.4361,32.3847,24.3752,1.28651,0.00344744,0.519803,1.37551,0.30461,0.998277
629,393.577,2,17.3928,32.3639,24.0184,1.29751,0.00535465,0.515695,1.33353,0.311733,0.964136
630,391.937,2,17.3878,32.4624,23.8797,1.30519,0.00234061,0.515993,1.31166,0.314373,0.955266
631,393.412,2,17.3996,32.7615,23.7938,1.30735,0.00103325,0.519359,1.28859,0.314094,1.00513
632,400.169,2,17.4604,32.7245,24.3856,1.33601,0.00046305,0.515714,1.33315,0.311588,1.00083
633,398.929,2,17.4921,32.6734,23.5592,1.3454,0.00326959,0.516555,1.28694,0.306597,1.00594
634,396.071,2,17.4847,32.5813,22.9576,1.34394,0.00148534,0.520538,1.26784,0.31156,0.982046
635,402.194,2,17.5007,32.3503,22.5087,1.34905,0.00487588,0.522604,1.23005,0.314135,0.984698
636,399.543,2,17.4779,32.4197,22.025,1.35859,0.00225619,0.522561,1.24122,0.309552,0.998144
637,398.476,2,17.4664,32.3232,22.0662,1.33462,0.00587812,0.523596,1.25461,0.31639,1.00747
638,392.495,2,17.4727,32.2432,21.8695,1.31233,0.00276896,0.522237,1.30532,0.318653,1.01543
639,397.402,2,17.5034,32.1334,21.1413,1.31328,0.00512541,0.522335,1.26428,0.326844,1.02495
640,395.374,2,17.5314,32.2277,21.3172,1.31068,0.00717226,0.526641,1.25874,0.329362,0.952562
641,398.165,2,17.5168,32.1326,22.1258,1.30894,0.00911704,0.524207,1.28858,0.332905,0.918555
642,394.63,2,17.4889,31.9354,21.7431,1.31984,0.004444,0.523384,1.31646,0.333604,0.887381
643,386.999,2,17.4722,31.8825,22.916,1.30706,0.00218408,0.524236,1.29514,0.327911,0.853755
644,394.687,2,17.4643,32.0115,23.954,1.28976,0.00793341,0.523042,1.31874,0.328168,0.825387
645,388.914,2,17.4875,32.1724,24.2497,1.3018,0.00396237,0.524405,1.29022,0.324116,0.816891
646,394.92,2,17.5307,32.1074,24.1924,1.30729,0.00690537,0.525911,1.26523,0.325958,0.826021
647,397.416,2,17.4561,32.0646,23.4387,1.33391,0.00350338,0.522561,1.27181,0.334774,0.826112
648,387.578,2,17.5079,32.0982,23.7817,1.31558,0.00179109,0.521074,1.27289,0.336013,0.816022
649,390.943,2,17.4834,32.2623,24.0924,1.30129,0.00449769,0.522041,1.2951,0.337801,0.823703
650,393.767,2,17.4912,32.3732,23.6732,1.31531,0.00233424,0.524388,1.30465,0.338173,0.823671
651,397.639,2,17.5063,32.1794,24.2874,1.31738,0.00482051,0.521001,1.34694,0.343221,0.837327
652,398.417,2,17.5418,32.1149,24.6712,1.32565,0.0064629,0.520301,1.34685,0.345076,0.825788
653,399.244,2,17.5302,31.8119,23.6087,1.32089,0.00851921,0.517432,1.36801,0.346768,0.825172
654,393.626,2,17.5464,31.6731,23.4202,1.31104,0.00845269,0.517013,1.40217,0.344491,0.798365
655,389.582,2,17.473,31.7711,23.4815,1.31031,0.00454845,0.516642,1.37316,0.346547,0.777798
656,392.436,2,17.4158,31.8818,23.8127,1.31864,0.00246351,0.516567,1.36113,0.349191,0.765427
657,394.687,2,17.4364,32.1057,23.7728,1.30107,0.00659239,0.515704,1.35822,0.349003,0.788304
658,391.412,2,17.5022,32.1589,22.6937,1.29847,0.00589307,0.516401,1.34595,0.345769,0.820395
659,391.969,2,17.5513,32.0138,22.8843,1.29927,0.0032565,0.520405,1.32794,0.348278,0.851412
660,389.142,2,17.5632,31.9929,22.4154,1.29802,0.00437281,0.521906,1.27701,0.344926,0.838051
661,396.212,2,17.5909,31.8297,22.4815,1.30832,0.00698895,0.522372,1.23703,0.348442,0.823837
662,389.298,2,17.5813,32.0043,22.3885,1.30837,0.0039391,0.521574,1.23492,0.350791,0.811986
663,388.127,2,17.574,32.1765,21.9401,1.2982,0.0022331,0.521479,1.29322,0.349851,0.805845
664,392.937,2,17.5514,32.1899,22.0398,1.28591,0.00592087,0.520601,1.31071,0.351168,0.815212
665,400.892,2,17.5034,32.1506,22.7117,1.30023,0.00837864,0.521663,1.35239,0.346618,0.817693
666,399.234,2,17.494,32.1542,22.4558,1.30886,0.0101902,0.521171,1.36059,0.339362,0.798083
667,390.885,2,17.4668,32.4381,23.2726,1.29726,0.0093548,0.520278,1.37872,0.336821,0.797305
668,389.641,2,17.4789,32.5458,23.1761,1.28692,0.0092174,0.52235,1.35348,0.332309,0.810188
669,385.438,2,17.5242,32.6198,23.3014,1.27794,0.00742148,0.522531,1.31732,0.334679,0.820211
670,389.247,2,17.52,32.5749,23.1993,1.27289,0.00685635,0.522203,1.32454,0.334166,0.862287
671,389.795,2,17.4757,32.301,23.2534,1.27963,0.00671301,0.524213,1.31554,0.325705,0.864902
672,386.35,2,17.4491,32.3374,23.7304,1.25404,0.00988676,0.52474,1.27935,0.320298,0.847746
673,390.382,2,17.4499,32.3161,24.0883,1.28112,0.00749927,0.524368,1.28741,0.316049,0.826629
674,386.985,2,17.4713,32.2399,24.7402,1.2863,0.00453275,0.524272,1.32234,0.312575,0.817265
675,391.02,2,17.48,32.0901,24.7258,1.292,0.00636655,0.522138,1.29393,0.31068,0.822299
676,394.389,2,17.4559,32.15,24.4602,1.31856,0.00388866,0.520321,1.29583,0.308141,0.815147
677,388.351,2,17.4365,32.1703,24.0924,1.31567,0.00238768,0.519623,1.31745,0.306424,0.808393
678,389.464,2,17.4758,32.2134,23.5901,1.32181,0.00147368,0.51846,1.31049,0.3039,0.799062
679,389.74,2,17.468,32.1397,23.334,1.32389,0.00220128,0.520091,1.28472,0.304399,0.801192
680,392.167,2,17.4862,32.1937,23.184,1.33106,0.00137254,0.520192,1.28409,0.304119,0.808831
681,390.046,2,17.5019,32.2726,22.9059,1.32077,0.00422625,0.519138,1.25883,0.305449,0.81084
682,388.869,2,17.4876,32.2026,22.6974,1.30662,0.00627784,0.518155,1.28425,0.305947,0.799556
683,390.87,2,17.5164,32.1488,22.8747,1.30898,0.00565481,0.520727,1.31005,0.303347,0.815371
684,392.934,2,17.5338,32.335,22.7469,1.31975,0.00486567,0.521282,1.34818,0.303211,0.798004
685,390.239,2,17.5206,32.3861,22.4915,1.31695,0.00603286,0.519965,1.3232,0.301962,0.795993
686,382.584,2,17.5293,32.3176,22.3721,1.30019,0.00644919,0.518418,1.27611,0.306737,0.783894
687,385.195,2,17.5536,32.2892,22.3944,1.29121,0.00415924,0.519379,1.29008,0.314158,0.797693
688,390.385,2,17.5382,32.2442,22.4095,1.30156,0.00272822,0.521127,1.27644,0.31629,0.811924
689,394.88,2,17.5448,32.2698,22.7396,1.31904,0.00241932,0.52172,1.26995,0.315392,0.827164
690,389.744,2,17.5586,32.2585,22.4324,1.32345,0.00158168,0.519819,1.27399,0.312203,0.813842
691,393.859,2,17.5363,32.2679,22.8241,1.31561,0.00522784,0.521135,1.23227,0.316659,0.817712
692,392.337,2,17.5458,32.4582,22.8163,1.31643,0.00591019,0.520773,1.23927,0.309787,0.842366
693,386.889,2,17.5562,32.6201,23.1428,1.31163,0.00558461,0.520783,1.21935,0.304862,0.852391
694,394.326,2,17.6041,32.7226,23.115,1.32884,0.00371526,0.520663,1.22011,0.308492,0.837359
695,386.521,2,17.5559,32.8721,23.2191,1.32101,0.00248212,0.520852,1.21447,0.304817,0.847817
696,388.665,2,17.5345,33.0107,22.9227,1.31679,0.00166523,0.521401,1.24138,0.305807,0.845923
697,387.357,2,17.5377,33.061,22.9657,1.31152,0.00112182,0.523133,1.25124,0.307937,0.840698
698,392.556,2,17.5543,33.2139,23.0082,1.3191,0.000758829,0.522258,1.26381,0.303776,0.8587
699,392.56,2,17.5592,33.2459,22.961,1.32141,0.00215637,0.521018,1.256,0.301082,0.866012
700,391.792,2,17.5267,33.3777,23.1081,1.3021,0.00573003,0.520134,1.26169,0.305221,0.857253
701,394.921,2,17.5354,33.3938,23.2531,1.31675,0.0039227,0.519563,1.28891,0.308699,0.846081
702,391.312,2,17.5571,33.3683,23.7619,1.31913,0.00269593,0.52127,1.31635,0.312719,0.82193
703,386.089,2,17.5236,33.3943,24.2042,1.30676,0.00185998,0.521492,1.32323,0.313397,0.830981
704,390.12,2,17.5287,33.4849,24.1144,1.2964,0.00417651,0.524086,1.31641,0.317329,0.830362
705,394.782,2,17.5316,33.5772,24.3579,1.29796,0.00535203,0.523372,1.32087,0.326094,0.838377
706,392.614,2,17.5489,33.4076,24.1889,1.28536,0.00693325,0.523061,1.36405,0.328306,0.844328
707,396.221,2,17.5275,33.4056,23.6083,1.2974,0.00485573,0.522697,1.40722,0.327277,0.851172
708,392.384,2,17.5089,33.2865,23.4593,1.2864,0.00679148,0.522546,1.41122,0.327174,0.84628
709,389.185,2,17.4893,33.2138,23.2783,1.27695,0.00792991,0.52272,1.39143,0.324581,0.845613
710,389.115,2,17.4992,33.071,23.0385,1.28401,0.00561417,0.521708,1.37697,0.324598,0.839899
711,389.896,2,17.5207,33.0541,22.8655,1.29103,0.00474012,0.522235,1.37493,0.319679,0.836587
712,391.659,2,17.5137,33.0679,22.6459,1.30107,0.00338384,0.521382,1.35556,0.315598,0.845589
713,391.564,2,17.5002,33.0274,23.5714,1.30389,0.00461417,0.520498,1.31973,0.31249,0.853324
714,389.376,2,17.4881,33.1301,23.9839,1.2969,0.00620241,0.520647,1.29082,0.309719,0.858578
715,392.834,2,17.4782,33.2216,24.2914,1.29408,0.00760588,0.519456,1.28179,0.307784,0.871659
716,388.836,2,17.494,33.3148,24.1512,1.28852,0.00835293,0.519878,1.26155,0.307852,0.87113
717,390.961,2,17.5028,33.2633,24.2075,1.29231,0.00840058,0.518737,1.25963,0.307746,0.865508
718,393.443,2,17.5057,33.2749,24.2047,1.29412,0.00936385,0.518974,1.23297,0.311003,0.861697
719,393.603,2,17.4954,33.271,24.4817,1.30191,0.00920728,0.520409,1.22278,0.309686,0.863785
720,391.504,2,17.4972,33.3036,24.2949,1.29603,0.00990704,0.520822,1.23521,0.310009,0.853592
721,393.263,2,17.4995,33.3131,24.4394,1.30725,0.0072763,0.521832,1.24379,0.311716,0.852733
722,387.568,2,17.5025,33.2882,23.9079,1.30306,0.00536085,0.52169,1.26578,0.312055,0.853421
723,396.413,2,17.5208,33.2538,23.8381,1.30321,0.00654735,0.521291,1.27365,0.314555,0.865687
724,402.762,2,17.5162,33.3166,23.7837,1.31673,0.00753437,0.520972,1.28536,0.314939,0.872639
725,392.19,2,17.5355,33.1801,23.8108,1.30345,0.00898295,0.520958,1.27115,0.317454,0.867146
726,387.928,2,17.5335,33.0911,23.6082,1.28865,0.00983798,0.522138,1.25856,0.319011,0.857179
727,398.409,2,17.5193,33.1275,23.6284,1.3093,0.0087428,0.522017,1.25284,0.322512,0.844098
728,396.445,2,17.5027,33.1352,23.7986,1.32192,0.00655919,0.523243,1.26734,0.323569,0.833876
729,400.457,2,17.4969,33.0876,24.1542,1.33403,0.00622984,0.521638,1.28995,0.324604,0.832999
730,397.643,2,17.5119,32.9859,24.3947,1.33675,0.00470042,0.522439,1.32489,0.32506,0.837165
731,397.911,2,17.506,32.8721,23.8783,1.3419,0.00355653,0.521453,1.332,0.325236,0.842523
732,394.155,2,17.5387,32.7583,23.5563,1.3373,0.00269856,0.520043,1.3496,0.325146,0.849582
733,390.977,2,17.5338,32.7087,23.0803,1.32649,0.00205326,0.520207,1.33968,0.330649,0.862837
734,396.415,2,17.5228,32.6726,23.0072,1.32397,0.00263551,0.521422,1.32554,0.331049,0.897546
735,398.196,2,17.5203,32.6597,23.0176,1.32047,0.0040137,0.522052,1.317,0.330593,0.924397
736,400.694,2,17.4947,32.5836,23.872,1.32475,0.00395667,0.522943,1.30981,0.332939,0.953811
737,400.875,2,17.441,32.5785,23.8616,1.33068,0.00425694,0.522789,1.30234,0.337403,0.950065
738,399.077,2,17.4268,32.574,23.9603,1.31066,0.00680884,0.52282,1.30514,0.339686,0.957886
739,400.275,2,17.4235,32.4916,23.9801,1.3013,0.00867797,0.523196,1.29631,0.341384,0.956242
740,388.256,2,17.4212,32.3598,24.1247,1.29293,0.00838325,0.522321,1.27277,0.340411,0.953307
741,388.994,2,17.4368,32.3474,24.2558,1.29375,0.00651494,0.521528,1.25071,0.339528,0.94919
742,391.028,2,17.4264,32.4091,23.8962,1.287,0.00742777,0.522514,1.23005,0.337749,0.952712
743,394.264,2,17.4286,32.3366,24.0184,1.29545,0.00714666,0.522883,1.20554,0.336781,0.951213
744,389.821,2,17.4263,32.2682,24.172,1.29714,0.0055956,0.523704,1.18966,0.33737,0.948899
745,395.816,2,17.449,32.1956,24.241,1.30027,0.00599009,0.523055,1.19154,0.338571,0.95342
746,387.093,2,17.4418,32.2472,24.2388,1.29366,0.0047129,0.523547,1.18315,0.336865,0.971675
747,387.451,2,17.4373,32.3529,24.083,1.28948,0.00371688,0.523601,1.17298,0.33864,0.978678
748,391.592,2,17.4458,32.3513,24.196,1.28083,0.0052131,0.523949,1.17509,0.340511,0.983348
749,398.249,2,17.4343,32.4464,23.9566,1.28968,0.00560824,0.522075,1.17437,0.342232,0.992807
750,404.21,2,17.4343,32.4744,24.0823,1.31023,0.00445417,0.522784,1.16935,0.344154,0.993611
751,392.824,2,17.429,32.6223,24.2024,1.31126,0.00427285,0.52282,1.16271,0.34486,0.985047
752,395.086,2,17.4295,32.8359,24.4141,1.30697,0.00561856,0.523354,1.17065,0.344436,0.968485
753,389.73,2,17.4312,32.9107,24.6611,1.29061,0.00711745,0.522974,1.18179,0.344434,0.956248
754,388.922,2,17.4424,33.0083,24.6405,1.27387,0.00841974,0.521896,1.19791,0.342845,0.954394
755,392.484,2,17.4509,33.0815,25.0308,1.26454,0.00916453,0.52232,1.23,0.340803,0.964004
756,391.928,2,17.4478,33.1852,24.7515,1.2541,0.0104615,0.522828,1.23636,0.336027,0.962918
757,395.445,2,17.4359,33.2434,24.1854,1.24759,0.0117463,0.522873,1.25391,0.333495,0.951389
758,391.321,2,17.4534,33.3275,24.0933,1.25104,0.0114036,0.523727,1.26588,0.328292,0.950468
759,389.518,2,17.4618,33.4145,23.8376,1.24909,0.0115185,0.523759,1.28026,0.323893,0.941535
760,389.64,2,17.4831,33.3618,23.6038,1.24909,0.0114743,0.524196,1.27026,0.324072,0.939351
761,389.477,2,17.5007,33.3018,23.4525,1.24253,0.0122061,0.523695,1.25611,0.320244,0.945257
762,390.564,2,17.5113,33.2006,23.5132,1.24254,0.0124145,0.52295,1.24825,0.315723,0.961669
763,389.239,2,17.4994,33.1505,23.7952,1.24956,0.0114539,0.522998,1.24574,0.31252,0.963076
764,392.541,2,17.5045,33.2396,23.6208,1.24485,0.0119961,0.523595,1.25027,0.310954,0.978151
765,390.46,2,17.495,33.3113,23.7683,1.24685,0.0114118,0.523292,1.25717,0.310785,0.989135
766,399.404,2,17.4609,33.3535,24.2479,1.24688,0.0119067,0.523416,1.28415,0.309103,1.01281
767,401.04,2,17.4491,33.384,24.0025,1.25021,0.0124224,0.523602,1.2925,0.309139,1.02829
768,398.398,2,17.4447,33.4365,23.8485,1.25652,0.0124444,0.52447,1.30262,0.308271,1.02178
769,391.717,2,17.4399,33.5292,23.8572,1.25168,0.0128697,0.522768,1.29526,0.307345,1.01531
770,395.277,2,17.4453,33.5293,23.5968,1.24691,0.0134797,0.521759,1.311,0.30571,1.01033
771,401.211,2,17.4739,33.5601,23.6621,1.2624,0.0129008,0.520468,1.31228,0.304554,1.00788
772,388.916,2,17.484,33.5773,23.5335,1.26797,0.0107224,0.519949,1.30872,0.303633,0.999507
773,387.461,2,17.4775,33.588,23.4404,1.26334,0.0111261,0.520293,1.2972,0.301027,0.980068
774,394.988,2,17.4697,33.6197,23.3917,1.26211,0.0118933,0.519505,1.30985,0.299545,0.960875
