iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,474.283,1,13.9669,25.4109,14.4575,1.5106,0.057381,-0.2326,0.0532195,1.04937,0.161319,3.8112
466,478.44,1,13.9371,25.6961,9.69384,1.54766,0.0530751,-0.238661,0.0552849,1.13644,0.168299,4.16798
467,478.814,1,13.9441,25.7397,10.5405,1.60479,0.0522993,-0.24141,0.0512023,1.20201,0.169359,3.84633
468,482.359,1,13.4336,26.0605,12.5551,1.54827,0.0548769,-0.207539,0.0502809,1.33371,0.177834,3.81185
469,479.216,1,13.3349,26.26,14.2007,1.50702,0.0533304,-0.207024,0.0589668,1.17689,0.183392,3.84975
470,475.687,1,13.2798,25.5828,13.4148,1.52983,0.0504302,-0.202817,0.0606215,1.07534,0.183296,3.93562
471,478.033,1,12.9687,25.8279,14.8041,1.61483,0.048843,-0.182772,0.0565768,1.05281,0.19986,3.83003
472,472.539,1,13.3441,25.4309,13.098,1.57885,0.0463979,-0.211521,0.063429,1.04915,0.176565,3.91008
473,468.941,1,13.4448,25.6962,12.8325,1.54393,0.0472172,-0.222307,0.0560752,1.0547,0.185799,3.82191
474,466.676,1,13.6342,25.675,13.0928,1.54392,0.0486908,-0.236353,0.048994,1.11348,0.17955,3.8877
475,464.344,1,13.5063,26.1119,14.0382,1.5439,0.0478391,-0.225338,0.0481406,1.07827,0.185507,3.65423
476,471.518,1,13.3487,25.713,14.6114,1.54392,0.047451,-0.210873,0.0542114,1.10027,0.196153,3.8448
477,474.099,1,12.8695,25.8662,13.2343,1.49762,0.049904,-0.182241,0.0582673,1.08668,0.190595,4.13664
478,477.844,1,12.8499,25.6261,14.1116,1.64794,0.0417342,-0.183852,0.0563739,1.18801,0.205548,4.26842
479,483.678,1,12.8115,25.5789,12.0989,1.54752,0.0487544,-0.183851,0.0513506,1.23857,0.210402,4.7948
480,482.4,1,12.4945,25.876,13.2064,1.57347,0.0457574,-0.167008,0.0504197,1.25263,0.21774,4.8331
481,488.177,1,12.3485,25.7042,12.0211,1.54916,0.0494511,-0.152155,0.059455,1.1943,0.214687,4.68559
482,477.131,1,12.8039,25.7789,17.3304,1.56549,0.0436993,-0.185731,0.0560285,1.19577,0.209023,4.53499
483,480.785,1,12.9835,26.1052,17.1855,1.59909,0.0428005,-0.188472,0.0602366,1.24941,0.213509,4.36814
484,477.926,1,12.8456,25.6417,15.0021,1.5278,0.0447777,-0.176179,0.0597115,1.28385,0.201919,4.34793
485,478.76,1,12.8573,25.5147,15.773,1.58118,0.0413202,-0.183084,0.0657376,1.21783,0.218664,4.15999
486,473.146,1,12.6742,25.4322,17.3914,1.55671,0.0414232,-0.174919,0.0751894,1.09051,0.207479,3.74562
487,470.149,1,12.5618,25.9317,16.603,1.45472,0.0458829,-0.162452,0.0761229,1.05298,0.200057,3.73515
488,458.461,1,13.0173,25.6831,15.9616,1.47975,0.04292,-0.190277,0.0600766,0.98845,0.206366,3.56192
489,459.619,1,12.917,25.7213,16.1358,1.56247,0.039412,-0.179855,0.0630994,0.974889,0.201385,3.57649
490,466.02,1,12.971,25.5114,17.4172,1.59427,0.0452199,-0.174963,0.0589445,0.987378,0.186322,3.53899
491,464.444,1,13.0304,25.6177,19.8107,1.67409,0.0376197,-0.180698,0.0568191,1.07325,0.199393,3.54468
492,465.956,1,13.1263,25.3552,18.445,1.57974,0.0422622,-0.186458,0.0581309,1.0934,0.200645,3.59421
493,469.397,1,13.187,24.8457,19.2459,1.63905,0.0432811,-0.19008,0.051064,1.09795,0.19542,3.82248
494,474.172,1,13.624,25.169,14.5015,1.62425,0.0448927,-0.218841,0.0520917,1.18192,0.194131,3.94297
495,474.247,1,13.5023,25.0463,14.279,1.65224,0.0447268,-0.210452,0.0545084,1.16146,0.17456,4.04781
496,482.445,1,13.3,25.4064,13.4592,1.59877,0.0460205,-0.205013,0.0576571,1.33531,0.180369,4.49098
497,475.558,1,12.9859,25.3713,11.2454,1.62353,0.0449221,-0.183715,0.051243,1.23669,0.184729,4.1469
498,473.999,1,13.3906,25.4716,11.8511,1.55598,0.0458966,-0.209421,0.0511982,1.22931,0.187193,4.44864
499,478.728,1,13.0229,25.5427,15.0586,1.49755,0.0461024,-0.19391,0.0586673,1.33973,0.194496,4.56493
500,481.654,1,12.5421,25.5299,10.1999,1.54438,0.0478919,-0.157164,0.0602396,1.17381,0.186066,4.77559
501,476.654,1,13.1452,25.4578,8.78937,1.44026,0.0521088,-0.198518,0.0587172,1.13491,0.170957,4.84979
502,463.644,1,13.3762,25.6961,11.9493,1.50239,0.0467148,-0.212702,0.0492421,1.10743,0.176942,4.20494
503,471.039,1,13.2168,25.9048,9.75442,1.44772,0.0515552,-0.202596,0.0527115,1.10053,0.172267,4.60224
504,474.062,1,13.4174,25.8415,13.3522,1.50826,0.0495112,-0.212971,0.0507683,1.23164,0.186249,4.22659
505,471.038,1,13.0882,25.7896,11.7443,1.56551,0.0445334,-0.187847,0.0536803,1.17703,0.184212,4.29354
506,475.68,1,12.8275,25.7377,9.24628,1.53454,0.0475316,-0.169076,0.0544004,1.11535,0.193438,4.63652
507,483.446,1,13.0808,25.6492,8.85807,1.58077,0.048524,-0.180676,0.0565632,1.26469,0.187907,4.46992
508,486.423,1,13.6087,26.1957,14.016,1.47846,0.0535632,-0.221383,0.057209,1.39015,0.193554,4.26381
509,496.301,1,13.6174,25.927,16.0478,1.63327,0.0516747,-0.215334,0.0635774,1.41915,0.18434,4.25929
510,497.66,1,13.9242,26.0308,18.444,1.74337,0.0496779,-0.231573,0.0601976,1.46298,0.174559,4.208
511,497.308,1,13.7351,25.4328,14.7225,1.67595,0.0494981,-0.218014,0.0595875,1.46755,0.186723,4.44817
512,485.759,1,13.6815,25.3022,16.158,1.59752,0.0484439,-0.218974,0.0590325,1.34676,0.169275,4.61386
513,480.943,1,14.1323,25.178,14.9079,1.5975,0.0468802,-0.252287,0.0589068,1.24918,0.16893,4.55668
514,480.226,1,13.7868,25.3193,13.8859,1.59752,0.0475431,-0.224489,0.0537597,1.35714,0.173198,4.23486
515,489.579,1,13.1119,25.5261,11.3635,1.61017,0.0540798,-0.180082,0.0520401,1.38399,0.171553,4.2827
516,493.89,1,12.9375,25.6037,10.3823,1.61024,0.0577088,-0.169538,0.0516809,1.35863,0.171492,4.31755
517,480.643,1,12.5492,25.3836,12.1611,1.54788,0.0561229,-0.15133,0.0491572,1.23126,0.164536,4.0723
518,483.711,1,12.4217,25.352,13.4833,1.51679,0.0581117,-0.146742,0.0475208,1.24356,0.1758,4.25964
519,478.048,1,12.6777,25.7919,12.2687,1.51674,0.0544143,-0.163495,0.0472496,1.26498,0.178806,4.07893
520,487.036,1,12.9988,25.3674,12.7681,1.4931,0.0588793,-0.181113,0.0494017,1.3659,0.180915,4.03707
521,479.809,1,13.0837,25.0288,19.3558,1.59923,0.0515138,-0.181165,0.055224,1.42635,0.173048,3.21391
522,475.054,1,13.5057,24.6443,22.2376,1.72829,0.0436342,-0.21839,0.0478056,1.4545,0.17697,3.20367
523,474.751,1,13.5293,24.6425,29.3956,1.76191,0.0467387,-0.213494,0.0469149,1.29456,0.176953,2.985
524,472.334,1,13.1832,24.8484,21.8638,1.50661,0.0559254,-0.183077,0.0531368,1.2325,0.170345,3.07017
525,462.257,1,12.7903,25.159,20.2821,1.41032,0.0530087,-0.163336,0.0479194,1.28655,0.172477,3.27268
526,462.672,1,13.0762,25.5237,25.3613,1.4652,0.0497862,-0.186619,0.0544373,1.29882,0.163645,3.20621
527,461.076,1,13.3492,25.2698,23.4249,1.43902,0.0489662,-0.201376,0.0536188,1.36282,0.169522,3.11529
528,466.08,1,13.0851,25.4543,24.2419,1.43901,0.0500153,-0.182185,0.0544807,1.49166,0.178677,3.07169
529,470.164,1,12.9898,25.9643,25.4885,1.439,0.0499736,-0.182931,0.0541475,1.6029,0.184547,3.13638
530,469.538,1,12.9669,25.7102,34.7029,1.43904,0.0511602,-0.188243,0.0504356,1.60802,0.1898,2.95629
531,470.901,1,12.8575,25.3445,29.0291,1.43115,0.0536488,-0.18071,0.0492826,1.47444,0.190424,3.1161
532,465.987,1,12.6738,25.185,27.0295,1.35723,0.0568812,-0.165858,0.043301,1.50797,0.17671,3.20094
533,456.799,1,12.4371,25.6018,31.987,1.42609,0.0539207,-0.153728,0.0360013,1.32409,0.173385,3.29228
534,448.129,1,12.3412,25.6463,26.2835,1.48253,0.0515961,-0.147871,0.0291722,1.24238,0.166624,3.32536
535,454.344,1,12.3253,25.31,22.6147,1.59593,0.050377,-0.141952,0.0278362,1.30448,0.158992,3.48935
536,460.641,1,12.6316,24.9762,25.9744,1.6602,0.0539624,-0.164291,0.0243871,1.29155,0.167763,3.44629
537,458.391,1,12.3235,25.4561,26.3307,1.66017,0.0521894,-0.141825,0.0238649,1.3976,0.164089,3.42994
538,456.746,1,12.2768,25.6923,29.2525,1.5687,0.0539139,-0.134072,0.0274428,1.33183,0.164315,3.33394
539,460.206,1,12.4138,25.5493,22.9455,1.51051,0.0568463,-0.146621,0.0265907,1.45459,0.158726,3.55414
540,466.924,1,12.5392,25.7627,16.0092,1.51049,0.0564131,-0.152622,0.0304442,1.43936,0.15883,4.05696
541,462.031,1,12.7539,26.1216,18.7999,1.45606,0.0546044,-0.174385,0.0305589,1.54207,0.159088,3.88166
542,466.045,1,12.5662,25.4096,21.1222,1.44873,0.0589988,-0.158802,0.0294313,1.30539,0.174039,4.08877
543,466.964,1,12.7168,25.17,28.6294,1.62672,0.0539853,-0.164117,0.0313721,1.19342,0.186925,3.47662
544,459.452,1,12.9527,25.6021,26.2326,1.43492,0.0578651,-0.179811,0.0336091,1.25511,0.175353,3.24027
545,453.21,1,13.0522,25.5561,28.1346,1.45761,0.0525908,-0.193498,0.028866,1.38859,0.185048,3.16089
546,445.966,1,12.9583,25.6197,27.7159,1.41641,0.0511201,-0.188556,0.0299374,1.27487,0.179513,3.21862
547,458.055,1,13.0554,25.6041,19.961,1.44044,0.0547197,-0.195578,0.0335374,1.26149,0.173674,3.53953
548,463.097,1,12.9407,25.2832,27.2596,1.44049,0.0565462,-0.187119,0.0361122,1.3691,0.160903,3.48845
549,459.365,1,13.1349,25.0784,25.9491,1.45917,0.0533388,-0.20017,0.0361719,1.39524,0.166001,3.31307
550,468.905,1,12.9449,25.1277,26.2443,1.41734,0.0576349,-0.177344,0.0429039,1.48235,0.163878,3.33398
551,473.793,1,12.4559,24.8628,30.1924,1.51878,0.0584656,-0.151728,0.0451118,1.32922,0.15686,3.3026
552,477.181,2,12.4734,25.2509,32.2758,1.45003,0.0642177,-0.150951,0.0448731,1.45946,0.147197,3.25077
553,477.55,2,12.1332,25.3939,35.9375,1.44998,0.0630252,-0.13117,0.0378073,1.54036,0.162689,3.59238
554,476.288,2,12.4985,25.0658,31.4399,1.41008,0.0625091,-0.150245,0.0392888,1.52729,0.164225,3.58803
555,467.783,2,12.5596,24.9596,32.9466,1.48782,0.0547044,-0.156522,0.0392328,1.51379,0.158578,3.46208
556,467.817,2,12.5206,25.2068,36.9999,1.48784,0.0557416,-0.156757,0.0377421,1.42518,0.157736,3.65141
557,466.616,2,12.549,25.4356,25.2083,1.52133,0.054797,-0.158246,0.0351901,1.39982,0.166696,3.52301
558,455.036,2,12.7118,25.5893,28.5659,1.46468,0.0529472,-0.170848,0.0344342,1.32193,0.159393,3.4114
559,459.771,2,12.8092,25.5401,32.2981,1.4942,0.0550113,-0.178218,0.0305861,1.35208,0.169397,3.48062
560,458.422,2,12.8012,25.5139,31.293,1.41551,0.0566097,-0.177274,0.0321766,1.46116,0.15576,3.50405
561,455.922,2,12.8854,25.3787,33.9294,1.41557,0.0573915,-0.188466,0.0332672,1.25658,0.16673,3.18993
562,462.228,2,13.0145,25.6187,30.2452,1.38758,0.0622704,-0.192697,0.0304194,1.451,0.156594,3.40722
563,459.214,2,13.0811,25.6859,27.4048,1.40938,0.0618721,-0.193662,0.0286167,1.28344,0.162085,3.55038
564,458.258,2,13.1967,25.4914,23.3484,1.47108,0.0538427,-0.203162,0.0306738,1.30677,0.166733,3.87822
565,457.308,2,13.0222,25.4272,23.8743,1.43139,0.0556128,-0.186389,0.0297537,1.30549,0.176226,3.68131
566,448.944,2,12.7427,25.3029,23.9714,1.57208,0.0467997,-0.168443,0.0274182,1.23406,0.170455,3.6809
567,443.695,2,12.6977,25.3945,26.2667,1.52023,0.0456984,-0.163834,0.0271894,1.35218,0.167511,3.45123
568,448.091,2,12.7025,25.5361,27.5746,1.52022,0.0450625,-0.16316,0.0289246,1.3862,0.178534,3.46946
569,457.446,2,12.8526,25.2687,26.0234,1.58404,0.0466474,-0.175541,0.0317849,1.34589,0.168888,3.74581
570,452.884,2,12.8018,25.4479,23.4309,1.50311,0.0491607,-0.169878,0.0305031,1.3072,0.173035,3.69478
571,458.85,2,12.6343,25.7598,24.2195,1.52929,0.0515753,-0.163061,0.0282388,1.32905,0.166729,4.11335
572,458.189,2,12.6424,25.8662,22.5176,1.46699,0.0537297,-0.163645,0.0267072,1.34931,0.173109,4.24943
573,452.638,2,12.3947,25.7719,21.8091,1.42466,0.0535798,-0.150004,0.0235303,1.46442,0.167781,4.27067
574,444.224,2,12.4635,25.7068,24.3955,1.46281,0.0519231,-0.156752,0.0202417,1.35389,0.170221,3.99749
575,448.411,2,12.384,25.8371,25.9899,1.37895,0.0561352,-0.152672,0.0199763,1.61498,0.162323,3.89254
576,435.559,2,12.195,25.684,28.518,1.25383,0.0570991,-0.139226,0.020025,1.42802,0.162389,3.8316
577,428.708,2,12.3058,25.8484,27.8045,1.32725,0.0525686,-0.142862,0.0180213,1.34364,0.16898,3.67102
578,429.062,2,12.3686,25.591,28.7111,1.42745,0.0494036,-0.149019,0.0166594,1.32494,0.17272,3.56815
579,435.317,2,12.2231,25.6737,23.9831,1.42754,0.0536651,-0.138653,0.016097,1.27357,0.172731,3.74284
580,428.223,2,12.2118,25.7638,19.2405,1.44945,0.0479471,-0.135715,0.0153722,1.2495,0.176999,4.05613
581,433.751,2,12.064,25.9473,22.1198,1.42076,0.051488,-0.125112,0.0163657,1.26638,0.180592,3.85195
582,434.134,2,11.8479,26.0543,23.0614,1.44136,0.0515406,-0.108424,0.015867,1.25785,0.189257,3.74165
583,452.785,2,11.8339,25.9198,23.4106,1.44386,0.0590481,-0.105449,0.0182438,1.31587,0.182802,3.86542
584,454.755,2,11.6766,25.8816,19.9187,1.52086,0.054614,-0.0971129,0.0190226,1.43951,0.177574,4.01794
585,444.82,2,11.7523,25.7731,22.3071,1.43501,0.056302,-0.102992,0.0185954,1.35279,0.164648,4.07385
586,439.366,2,11.9667,25.7862,26.3175,1.37869,0.0577829,-0.123017,0.0184556,1.33414,0.152947,3.92985
587,441.828,2,12.0289,25.7236,30.0644,1.46356,0.0536135,-0.129135,0.0189503,1.27949,0.161049,3.94561
588,431.271,2,12.0282,25.8135,33.2224,1.39065,0.0534674,-0.130009,0.0167361,1.3219,0.168625,3.72089
589,432.671,2,12.1032,25.5984,24.8584,1.40024,0.0494379,-0.138019,0.0167538,1.35684,0.182736,3.94343
590,428.525,2,12.1233,25.732,22.4858,1.38318,0.0465209,-0.140523,0.0165066,1.50826,0.177825,4.03166
591,431.72,2,12.2837,25.8782,20.2735,1.38322,0.0475468,-0.151727,0.0168805,1.50995,0.165475,4.25288
592,431.559,2,12.2392,25.8083,19.281,1.38322,0.0484459,-0.148334,0.01686,1.44512,0.168564,4.25886
593,432.956,2,12.2575,25.8566,19.5322,1.38321,0.0481064,-0.150968,0.0160396,1.52713,0.177154,4.18568
594,434.358,2,12.1678,25.8654,20.2068,1.37132,0.0510964,-0.147006,0.015445,1.47609,0.176101,4.12816
595,430.296,2,12.1518,26.0814,26.5342,1.31299,0.0548594,-0.147509,0.0135828,1.43098,0.176002,4.17435
596,433.711,2,12.1207,26.0161,23.8062,1.38923,0.0549139,-0.146059,0.0119885,1.44135,0.176978,4.15037
597,438.941,2,12.1887,25.9185,27.7238,1.38926,0.0562975,-0.150198,0.0116373,1.47064,0.195164,4.16308
598,433.3,2,12.127,25.9563,29.5106,1.40599,0.0542244,-0.14787,0.0115294,1.46988,0.179518,4.32245
599,429.008,2,12.1502,25.7608,26.6753,1.40596,0.0539318,-0.14878,0.0105294,1.39355,0.181627,4.44444
600,431.432,2,12.126,25.6289,25.9544,1.38728,0.0550821,-0.147161,0.0108639,1.40432,0.165882,4.68316
601,424.506,2,12.0898,25.7561,26.9271,1.41918,0.0520322,-0.144454,0.0107598,1.28649,0.173177,4.51447
602,435.781,2,11.9755,26.0953,24.6082,1.43814,0.0528509,-0.135234,0.0119174,1.29852,0.170782,4.8463
603,431.35,2,12.0288,25.7382,21.6554,1.42157,0.0542773,-0.139104,0.0104254,1.29603,0.165141,5.24676
604,425.207,2,12.0468,25.734,19.0205,1.438,0.0517286,-0.141128,0.00966578,1.30792,0.155641,5.50573
605,422.019,2,12.0978,25.9731,19.4253,1.37083,0.0525521,-0.146578,0.0100036,1.26488,0.16139,5.24229
606,423.607,2,12.1322,25.9873,23.246,1.41201,0.0499623,-0.148879,0.0101564,1.27908,0.168776,5.10304
607,428.973,2,12.1879,25.9456,25.1925,1.42928,0.0514711,-0.153044,0.0100808,1.34743,0.168213,4.96545
608,423.364,2,12.1835,26.2468,28.0235,1.39194,0.0522645,-0.15292,0.00890867,1.30655,0.181299,5.1494
609,416.931,2,12.1859,26.274,32.3249,1.43399,0.0495241,-0.153177,0.00811825,1.31273,0.174662,5.05581
610,423.43,2,12.165,26.1145,21.7352,1.40252,0.0536587,-0.1518,0.00777288,1.27323,0.173732,5.27526
611,425.338,2,12.1451,26.0005,27.9805,1.46165,0.0518089,-0.149848,0.00782047,1.32518,0.168229,5.41288
612,427.858,2,12.0889,25.7655,31.4976,1.46165,0.0519125,-0.145643,0.00784397,1.43998,0.170843,5.31608
613,426.231,2,12.092,25.7426,25.6254,1.41682,0.0497812,-0.146154,0.00868356,1.49793,0.17207,5.53259
614,417.851,2,12.1031,25.8485,23.0756,1.42698,0.0478937,-0.147588,0.00812737,1.44606,0.17233,5.41549
615,421.741,2,12.1075,25.6504,26.8017,1.40063,0.0523825,-0.147596,0.00760318,1.45553,0.171451,5.00563
616,419.118,2,12.0518,25.462,25.7768,1.40061,0.0524566,-0.142517,0.00753232,1.50464,0.17355,4.68557
617,425.383,2,12.038,25.4941,27.1853,1.43911,0.0538734,-0.141433,0.00736764,1.48141,0.17865,4.51207
618,418.601,2,12.0739,25.4538,27.1189,1.47161,0.0505603,-0.143126,0.00725858,1.446,0.188925,4.29546
619,420.584,2,12.1273,25.8905,24.5131,1.49595,0.050941,-0.146868,0.00773086,1.35346,0.181816,4.17001
620,427.739,2,12.1251,25.9813,26.1839,1.55407,0.0508539,-0.146742,0.00710975,1.43427,0.191748,4.21807
621,421.942,2,12.1497,25.6831,28.0533,1.4838,0.0537199,-0.148882,0.00693787,1.40087,0.192498,4.12535
622,426.167,2,12.1797,25.5643,26.4763,1.44882,0.0567866,-0.150894,0.00714314,1.41571,0.183169,4.10713
623,418.063,2,12.1825,25.6407,26.4194,1.48445,0.0532288,-0.151251,0.00716494,1.3345,0.188199,4.00146
624,412.568,2,12.1628,25.8408,30.1646,1.50352,0.0494641,-0.149289,0.0068685,1.29842,0.197562,3.98725
625,414.165,2,12.1935,25.7193,35.5364,1.52937,0.047105,-0.151967,0.00762411,1.31336,0.191038,3.80078
626,407.094,2,12.1994,25.7773,31.7019,1.49499,0.0453903,-0.151725,0.0076269,1.30937,0.191621,3.83447
627,414.126,2,12.2091,25.7694,31.4162,1.49503,0.0484381,-0.153565,0.00728571,1.27161,0.197224,3.90423
628,407.675,2,12.2134,25.7995,25.3241,1.43014,0.0492216,-0.154135,0.00725658,1.21081,0.188268,4.28769
629,407.238,2,12.2023,25.5429,30.0441,1.40742,0.0505891,-0.152553,0.00670026,1.2671,0.193911,4.06199
630,403.767,2,12.1639,25.4493,32.228,1.39386,0.0485709,-0.14923,0.00697117,1.23086,0.203254,4.00413
631,410.004,2,12.1823,25.4325,32.9925,1.37748,0.0502512,-0.150801,0.00698588,1.33259,0.194362,4.0607
632,405.665,2,12.1756,25.2812,33.1627,1.34577,0.0511681,-0.15048,0.00745263,1.25591,0.193664,3.974
633,413.355,2,12.1354,25.2292,34.0888,1.35592,0.0529666,-0.147402,0.00805224,1.26055,0.180648,3.99794
634,404.166,2,12.121,25.1897,32.4684,1.33577,0.0523217,-0.146412,0.00776634,1.21723,0.18408,3.97931
635,400.505,2,12.0863,25.1713,35.1759,1.3743,0.0510458,-0.143699,0.00741506,1.15487,0.182086,3.81621
636,400.58,2,12.0592,25.2324,34.264,1.34888,0.0519182,-0.142253,0.00752869,1.14451,0.177413,3.76617
637,400.829,2,12.0276,25.558,34.3149,1.36777,0.0507582,-0.13942,0.00721739,1.21514,0.174761,3.77055
638,397.981,2,12.0444,25.6257,32.0348,1.36777,0.0498483,-0.141119,0.0068802,1.24571,0.172918,3.77863
639,405.729,2,12.0435,25.6928,29.6699,1.36779,0.050929,-0.141419,0.00717375,1.21676,0.173758,3.98227
640,396.229,2,12.0723,25.6677,26.3255,1.32425,0.0507655,-0.143875,0.00634431,1.32876,0.169973,4.18987
641,403.412,2,12.0827,25.7431,24.1231,1.32426,0.0521461,-0.14496,0.00617495,1.34347,0.170102,4.26368
642,411.822,2,12.0644,25.8467,29.6863,1.35044,0.0522256,-0.143562,0.00663918,1.36257,0.175827,4.26861
643,409.388,2,12.0323,25.9022,29.8845,1.37508,0.0497883,-0.141407,0.00746678,1.27424,0.176862,4.51848
644,418.762,2,12.0289,25.9094,28.258,1.40761,0.048201,-0.141401,0.0080068,1.37262,0.185921,4.51078
645,413.821,2,12.0163,25.8669,30.0233,1.40763,0.0488801,-0.140374,0.00769221,1.37657,0.178745,4.63179
646,412.013,2,12.086,25.9522,27.4135,1.40765,0.0492707,-0.144992,0.00741292,1.40853,0.175825,4.47716
647,417.435,2,12.1197,26.0233,29.6554,1.43012,0.0497728,-0.147395,0.00721124,1.45116,0.178336,4.43405
648,422.093,2,12.1665,25.8829,30.3102,1.46077,0.0499561,-0.151393,0.00779239,1.43599,0.176627,4.36154
649,420.672,2,12.1566,26.012,27.8551,1.45924,0.0512369,-0.150459,0.00776408,1.38824,0.170856,4.52795
650,419.579,2,12.1262,26.0702,23.9083,1.45923,0.051099,-0.148127,0.00728343,1.40408,0.172856,4.78076
651,421.022,2,12.1331,26.1068,24.7797,1.48246,0.05152,-0.147844,0.00730944,1.39849,0.16965,4.60609
652,419.067,2,12.1521,26.0957,28.7866,1.44612,0.0530274,-0.149252,0.00705843,1.45268,0.175124,4.37488
653,422.724,2,12.1696,25.8223,29.8659,1.46182,0.0520157,-0.149854,0.00720871,1.51488,0.180409,4.24048
654,420.455,2,12.1987,25.7876,30.3713,1.43629,0.0521179,-0.152341,0.00743205,1.51192,0.179568,4.32821
655,416.802,2,12.2292,25.5158,33.1926,1.41014,0.0522115,-0.154245,0.00797831,1.44187,0.178867,4.19343
656,416.783,2,12.2515,25.4587,30.8529,1.45146,0.0508406,-0.155491,0.00773191,1.35203,0.178613,4.33623
657,417.743,2,12.2213,25.6198,27.8958,1.46874,0.0501809,-0.153608,0.00744311,1.38463,0.182863,4.26943
658,412.757,2,12.2192,25.4053,25.7855,1.45279,0.0501957,-0.154025,0.0077886,1.3301,0.178208,4.1356
659,416.187,2,12.2135,25.4184,24.4194,1.49186,0.0504711,-0.15326,0.00782566,1.25953,0.166236,4.29143
660,412.477,2,12.1937,25.469,21.5826,1.49189,0.0515479,-0.151825,0.00732215,1.23081,0.156906,4.46381
661,409.295,2,12.1841,25.6431,23.1542,1.47103,0.0513916,-0.151557,0.00726287,1.21796,0.158533,4.38857
662,418.609,2,12.1742,25.7431,20.3839,1.49015,0.0540037,-0.150578,0.00700909,1.19693,0.157489,4.36039
663,413.783,2,12.1769,25.8404,20.8964,1.45475,0.0544584,-0.151218,0.00665827,1.24594,0.163115,4.41968
664,413.288,2,12.1676,25.9261,21.0238,1.50348,0.0531773,-0.150787,0.00624677,1.2282,0.163159,4.5074
665,405.823,2,12.1595,25.8312,23.684,1.48201,0.0507547,-0.150657,0.00635545,1.23552,0.168289,4.42209
666,404.646,2,12.1839,25.8925,26.6994,1.48199,0.0494962,-0.152562,0.00644371,1.2343,0.168824,4.33579
667,413.619,2,12.1761,26.01,27.1558,1.48198,0.0496078,-0.152105,0.00696094,1.23748,0.171981,4.3346
668,399.697,2,12.1633,25.9728,25.5253,1.44343,0.0483892,-0.150564,0.00703949,1.18722,0.17827,4.23214
669,405.676,2,12.1638,25.9554,21.1528,1.42906,0.0483683,-0.150606,0.00695378,1.17206,0.181317,4.41803
670,406.435,2,12.1668,25.8437,21.5876,1.45084,0.0476484,-0.15075,0.00672741,1.18506,0.184157,4.41191
671,393.239,2,12.1618,25.8512,23.1805,1.41557,0.0485583,-0.15029,0.0062799,1.1655,0.177626,4.26219
672,401.869,2,12.1806,25.817,23.4136,1.40301,0.0493728,-0.151634,0.00638661,1.2158,0.172095,4.18828
673,403.948,2,12.1786,25.7797,23.1224,1.42557,0.0492819,-0.151496,0.00649789,1.19006,0.173233,4.13555
674,405.79,2,12.2182,25.6157,25.4819,1.479,0.0477035,-0.154263,0.00649129,1.19936,0.174643,4.07826
675,400.545,2,12.2488,25.5722,29.725,1.479,0.0474763,-0.156639,0.00622786,1.211,0.173144,4.06995
676,405.064,2,12.2339,25.5215,28.273,1.479,0.0473768,-0.155884,0.00631388,1.19391,0.181487,4.07811
677,412.489,2,12.2427,25.4301,30.0448,1.47663,0.0498165,-0.156441,0.00623081,1.21146,0.180872,4.14564
678,413.064,2,12.2445,25.5485,26.9864,1.48152,0.0507647,-0.156276,0.00601471,1.24144,0.180485,4.31385
679,411.663,2,12.2588,25.714,23.3569,1.4533,0.0515159,-0.157008,0.00607067,1.23123,0.180918,4.54299
680,403.686,2,12.2639,25.7558,25.534,1.45328,0.0501694,-0.157476,0.0059012,1.24046,0.179597,4.45025
681,408.495,2,12.2759,25.802,29.1492,1.41789,0.0513011,-0.157814,0.00641539,1.21469,0.182096,4.33054
682,409.176,2,12.2793,25.717,34.5622,1.41791,0.0529202,-0.158138,0.00634341,1.21458,0.176893,4.3094
683,409.885,2,12.2865,25.7379,38.9899,1.43941,0.0504454,-0.15841,0.00640539,1.27224,0.181397,4.32745
684,413.608,2,12.3077,25.6508,37.3301,1.43944,0.0516376,-0.160071,0.00634532,1.28574,0.180211,4.37335
685,409.734,2,12.3,25.6648,37.8395,1.43943,0.0510073,-0.159729,0.0064258,1.29429,0.178907,4.41519
686,413.506,2,12.2927,25.5567,36.5933,1.43942,0.0503399,-0.159297,0.00661444,1.29869,0.182039,4.482
687,415.735,2,12.2665,25.5884,34.6771,1.4721,0.0495509,-0.157719,0.00653156,1.2591,0.18785,4.59867
688,411.221,2,12.2592,25.6365,35.3962,1.49233,0.0467725,-0.157282,0.00658568,1.27208,0.191721,4.70559
689,417.787,2,12.3049,25.8318,38.3877,1.52144,0.0455843,-0.160525,0.00648803,1.34975,0.199106,4.59838
690,417.194,2,12.3245,25.8652,40.1503,1.53786,0.045293,-0.162197,0.00667358,1.34581,0.199023,4.51465
691,415.529,2,12.3284,25.9279,39.8554,1.51261,0.0461457,-0.163016,0.00686857,1.35516,0.197725,4.46396
692,400.768,2,12.3201,25.952,40.0586,1.4801,0.0461975,-0.162113,0.00646107,1.36128,0.192188,4.3673
693,400.51,2,12.3368,25.8097,36.6757,1.45014,0.0469369,-0.163117,0.00621467,1.40111,0.184779,4.22564
